Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:31:31:826,107.623,-0.150,-0.119,-0.011,136.520,150.901,151.902
16:31:31:852,107.650,-0.113,0.008,-0.072,135.949,152.561,152.448
16:31:31:882,107.679,-0.164,0.037,-0.124,134.567,155.665,153.270
16:31:31:882,107.679,0.062,-0.027,-0.199,133.331,158.185,153.913
16:31:31:934,107.731,0.065,-0.099,-0.148,132.142,161.246,154.142
16:31:31:935,107.732,0.048,-0.157,-0.087,131.752,162.635,153.615
16:31:31:986,107.783,0.054,-0.092,-0.093,131.795,163.309,153.175
16:31:31:987,107.784,0.147,0.024,-0.079,132.228,164.328,152.791
16:31:32:012,107.809,0.133,-0.079,0.039,132.532,165.173,152.486
16:31:32:037,107.834,0.114,-0.104,0.061,132.751,166.492,152.203
16:31:32:063,107.860,0.117,-0.106,0.035,132.699,168.368,152.333
16:31:32:09,107.887,0.113,-0.099,0.005,132.526,169.716,152.499
16:31:32:115,107.912,0.094,-0.091,-0.039,132.363,171.416,152.631
16:31:32:141,107.938,0.098,-0.050,-0.046,132.363,172.395,152.722
16:31:32:168,107.965,0.099,0.002,-0.022,132.418,173.745,152.907
16:31:32:195,107.992,0.100,0.023,-0.002,132.240,175.152,153.120
16:31:32:221,108.018,0.117,0.021,-0.035,131.984,176.069,153.332
16:31:32:246,108.043,0.133,0.072,-0.069,131.628,177.756,153.975
16:31:32:302,108.099,0.109,0.151,-0.037,131.516,179.041,154.621
16:31:32:302,108.099,0.106,0.131,-0.072,131.397,-178.919,155.408
16:31:32:327,108.124,-0.052,0.174,-0.087,131.444,-177.912,155.614
16:31:32:352,108.149,-0.076,0.102,-0.125,131.429,-176.677,155.430
16:31:32:378,108.175,-0.088,0.013,-0.158,131.539,-175.745,155.233
16:31:32:404,108.201,-0.070,0.010,-0.169,131.651,-174.749,155.328
16:31:32:43,108.228,-0.067,-0.075,-0.186,131.495,-173.559,155.793
16:31:32:457,108.254,-0.059,-0.126,-0.194,131.118,-172.455,156.350
16:31:32:483,108.280,-0.014,-0.134,-0.232,130.210,-170.390,157.468
16:31:32:509,108.306,-0.027,-0.068,-0.220,129.553,-168.600,158.201
16:31:32:566,108.363,-0.052,-0.067,-0.203,128.570,-166.598,158.860
16:31:32:567,108.364,-0.063,-0.068,-0.115,127.584,-164.656,159.106
16:31:32:588,108.385,0.029,-0.094,-0.204,126.963,-163.341,159.376
16:31:32:614,108.412,0.016,-0.079,-0.223,126.171,-160.970,160.195
16:31:32:64,108.437,0.065,-0.157,-0.207,126.027,-160.462,160.187
16:31:32:667,108.464,0.054,-0.140,-0.247,126.164,-159.849,159.700
16:31:32:692,108.489,0.049,-0.072,-0.231,126.859,-160.817,158.127
16:31:32:718,108.515,0.014,0.015,-0.223,127.616,-161.909,156.481
16:31:32:745,108.542,0.036,-0.067,-0.151,128.512,-162.574,154.921
16:31:32:771,108.568,0.020,-0.108,-0.157,128.879,-162.370,154.483
16:31:32:797,108.595,0.019,-0.045,-0.177,129.289,-161.641,154.584
16:31:32:824,108.621,0.016,0.000,-0.207,129.522,-160.706,154.952
16:31:32:852,108.649,0.027,0.019,-0.219,129.610,-160.033,155.301
16:31:32:877,108.674,-0.001,0.073,-0.201,129.772,-158.911,155.697
16:31:32:933,108.730,-0.021,0.123,-0.174,129.946,-158.524,155.776
16:31:32:933,108.730,-0.016,0.126,-0.158,130.245,-158.186,155.672
16:31:32:955,108.752,-0.014,0.142,-0.153,130.449,-157.968,155.602
16:31:32:984,108.782,-0.036,0.185,-0.131,130.667,-157.322,155.700
16:31:33:008,108.805,-0.045,0.153,-0.109,130.769,-156.344,155.777
16:31:33:034,108.831,-0.031,0.049,-0.079,130.895,-156.068,155.674
16:31:33:06,108.857,-0.059,-0.004,0.035,131.246,-156.275,155.109
16:31:33:086,108.883,-0.053,-0.077,0.119,131.459,-156.397,154.791
16:31:33:112,108.909,-0.047,-0.109,0.127,131.359,-155.550,155.277
16:31:33:139,108.936,-0.025,-0.110,0.129,130.874,-153.892,156.563
16:31:33:165,108.962,-0.023,-0.096,0.121,130.438,-152.598,157.596
16:31:33:191,108.988,-0.026,-0.023,0.031,129.667,-150.668,159.082
16:31:33:218,109.015,-0.047,-0.039,-0.023,129.092,-149.517,159.733
16:31:33:244,109.041,-0.073,-0.103,-0.016,128.315,-149.141,159.748
16:31:33:27,109.067,-0.022,-0.099,-0.093,127.744,-149.371,159.212
16:31:33:296,109.093,0.028,-0.154,-0.151,127.517,-149.746,158.712
16:31:33:322,109.119,0.007,-0.118,-0.155,127.677,-151.474,157.165
16:31:33:349,109.146,-0.012,-0.009,-0.065,128.245,-153.435,155.657
16:31:33:375,109.172,0.033,0.021,-0.010,129.370,-155.741,153.820
16:31:33:401,109.198,0.081,-0.058,0.039,129.892,-156.483,153.027
16:31:33:427,109.224,0.077,-0.098,0.023,130.315,-156.928,152.368
16:31:33:454,109.251,0.087,-0.098,-0.009,130.477,-156.958,152.110
16:31:33:483,109.280,0.094,-0.086,-0.056,130.459,-156.579,152.206
16:31:33:506,109.303,0.099,-0.049,-0.058,130.331,-155.809,152.645
16:31:33:534,109.331,0.117,-0.040,-0.098,130.094,-154.858,153.141
16:31:33:56,109.357,0.115,0.015,-0.099,130.025,-154.616,153.156
16:31:33:585,109.382,0.109,0.037,-0.063,130.063,-154.627,152.875
16:31:33:611,109.408,0.099,0.056,-0.043,130.118,-154.598,152.763
16:31:33:637,109.434,0.122,0.132,-0.041,130.142,-154.216,152.954
16:31:33:666,109.463,0.105,0.148,-0.053,130.018,-153.788,153.265
16:31:33:691,109.488,0.067,0.096,-0.071,129.810,-153.174,153.679
16:31:33:717,109.514,0.033,0.112,-0.080,129.866,-152.475,154.087
16:31:33:742,109.539,-0.033,0.106,-0.075,129.955,-152.210,154.158
16:31:33:769,109.566,-0.043,-0.016,-0.075,130.032,-151.864,154.107
16:31:33:795,109.592,-0.124,-0.012,-0.039,130.068,-151.617,154.252
16:31:33:821,109.618,-0.158,-0.014,-0.033,129.773,-150.283,155.353
16:31:33:848,109.645,-0.163,-0.069,-0.001,129.016,-148.143,157.018
16:31:33:874,109.671,-0.172,-0.099,-0.046,128.343,-146.407,158.239
16:31:33:9,109.697,-0.162,-0.114,-0.107,127.232,-143.392,160.233
16:31:33:926,109.723,-0.085,-0.104,-0.135,126.655,-141.304,161.501
16:31:33:952,109.750,-0.052,-0.079,-0.241,126.501,-141.377,160.857
16:31:33:982,109.779,-0.112,-0.032,-0.164,127.103,-144.430,158.008
16:31:34:005,109.802,-0.084,-0.021,-0.095,129.143,-150.617,152.815
16:31:34:032,109.829,0.032,-0.102,0.056,131.409,-154.927,149.364
16:31:34:057,109.854,0.078,-0.129,0.012,132.421,-156.446,148.186
16:31:34:084,109.881,0.060,-0.109,-0.110,133.057,-157.709,147.311
16:31:34:11,109.907,0.024,-0.115,-0.138,132.991,-157.961,147.048
16:31:34:139,109.936,-0.003,-0.101,-0.168,132.473,-157.870,146.897
16:31:34:14,109.937,0.001,-0.094,-0.220,132.002,-157.494,146.956
16:31:34:192,109.989,-0.012,-0.062,-0.184,132.022,-157.747,146.792
16:31:34:192,109.989,0.004,-0.001,-0.167,132.346,-158.301,146.563
16:31:34:244,110.041,0.027,0.041,-0.103,132.570,-158.407,146.667
16:31:34:245,110.042,0.042,0.065,-0.102,132.651,-157.908,147.208
16:31:34:268,110.065,-0.004,0.055,-0.142,132.458,-156.974,148.046
16:31:34:293,110.090,-0.012,0.107,-0.150,132.435,-156.282,148.632
16:31:34:32,110.117,-0.032,0.121,-0.143,132.577,-155.409,149.339
16:31:34:346,110.143,-0.034,0.117,-0.164,132.679,-154.787,149.712
16:31:34:373,110.170,-0.053,0.106,-0.136,132.902,-154.095,150.130
16:31:34:399,110.196,-0.042,0.111,-0.116,132.671,-153.604,150.395
16:31:34:425,110.222,-0.015,0.069,-0.018,132.940,-152.888,150.807
16:31:34:451,110.248,0.001,-0.033,0.051,133.136,-152.233,151.390
16:31:34:477,110.274,-0.022,-0.078,0.165,133.263,-151.748,151.777
16:31:34:505,110.302,-0.027,-0.090,0.214,133.192,-150.389,152.958
16:31:34:53,110.327,-0.013,-0.181,0.028,132.760,-149.149,153.945
16:31:34:587,110.384,-0.020,-0.157,-0.105,132.110,-148.181,154.723
16:31:34:587,110.384,-0.085,-0.056,-0.005,131.923,-148.628,154.242
16:31:34:609,110.406,-0.114,0.014,0.016,132.125,-150.177,152.983
16:31:34:635,110.432,-0.103,-0.030,0.010,132.670,-153.170,150.599
16:31:34:663,110.460,-0.074,-0.044,-0.031,133.147,-155.344,149.141
16:31:34:718,110.516,-0.022,-0.042,-0.071,133.624,-157.433,147.602
16:31:34:718,110.516,0.045,-0.063,-0.057,133.611,-158.605,147.066
16:31:34:74,110.537,0.029,-0.069,-0.077,133.141,-158.994,146.684
16:31:34:766,110.563,0.021,-0.078,-0.085,132.648,-159.138,146.523
16:31:34:793,110.590,0.004,-0.089,-0.037,132.477,-159.131,146.427
16:31:34:819,110.616,0.023,-0.105,-0.030,132.402,-159.214,146.367
16:31:34:848,110.645,0.054,-0.056,-0.021,132.431,-158.971,146.421
16:31:34:871,110.668,0.081,-0.075,-0.020,132.367,-158.402,146.674
16:31:34:927,110.724,0.122,-0.101,-0.064,132.143,-157.505,147.197
16:31:34:927,110.724,0.108,-0.054,-0.026,132.027,-156.985,147.661
16:31:34:979,110.776,0.111,0.015,-0.065,131.732,-155.666,148.505
16:31:34:98,110.777,0.113,-0.007,-0.153,131.462,-154.692,149.065
16:31:35:004,110.801,0.072,0.019,-0.145,131.320,-153.680,149.495
16:31:35:029,110.826,0.047,0.121,0.008,131.616,-153.246,149.824
16:31:35:086,110.883,0.029,0.138,-0.030,131.707,-152.611,150.310
16:31:35:086,110.883,0.038,0.075,-0.121,131.637,-151.431,151.152
16:31:35:108,110.905,-0.026,0.092,-0.045,131.744,-150.919,151.541
16:31:35:134,110.931,-0.044,0.070,0.025,131.855,-150.380,151.999
16:31:35:16,110.957,-0.092,0.054,0.011,131.671,-149.553,152.326
16:31:35:186,110.983,-0.140,-0.030,0.000,130.887,-147.847,152.970
16:31:35:212,111.009,-0.219,-0.071,-0.058,129.865,-145.992,153.890
16:31:35:238,111.036,-0.219,-0.055,-0.103,129.310,-144.470,154.665
16:31:35:267,111.064,-0.168,-0.106,-0.203,128.830,-142.408,155.621
16:31:35:292,111.089,-0.133,-0.007,-0.045,128.878,-141.692,155.661
16:31:35:319,111.116,-0.166,-0.009,-0.058,129.150,-141.329,155.016
16:31:35:344,111.141,-0.081,-0.037,-0.164,129.793,-141.145,154.118
16:31:35:399,111.196,-0.083,-0.067,-0.089,130.475,-141.632,153.260
16:31:35:4,111.197,-0.036,-0.114,-0.054,131.514,-142.223,152.172
16:31:35:422,111.219,-0.027,-0.125,-0.087,131.854,-142.315,151.919
16:31:35:448,111.246,-0.040,-0.112,-0.134,131.885,-141.395,151.920
16:31:35:475,111.272,-0.068,-0.111,-0.171,131.731,-140.981,151.837
16:31:35:501,111.298,-0.089,-0.090,-0.183,131.663,-140.603,151.368
16:31:35:527,111.324,-0.073,-0.015,-0.152,131.915,-140.673,150.651
16:31:35:554,111.351,-0.045,-0.038,-0.138,132.014,-140.691,150.246
16:31:35:581,111.378,-0.043,-0.045,-0.134,132.020,-140.597,149.998
16:31:35:607,111.404,-0.060,-0.032,-0.197,131.946,-140.158,150.203
16:31:35:634,111.431,-0.051,0.030,-0.203,131.881,-139.308,150.834
16:31:35:689,111.486,-0.040,0.085,-0.139,131.970,-138.329,151.490
16:31:35:69,111.487,-0.048,0.085,-0.123,131.969,-137.597,151.927
16:31:35:711,111.508,-0.074,0.100,-0.119,131.862,-136.125,152.651
16:31:35:74,111.537,-0.049,0.095,-0.106,131.762,-135.073,153.103
16:31:35:766,111.563,-0.092,0.132,-0.057,132.051,-133.832,153.690
16:31:35:791,111.588,-0.070,0.078,-0.088,132.543,-133.068,153.975
16:31:35:817,111.614,-0.119,0.076,-0.050,132.862,-132.879,154.021
16:31:35:843,111.640,-0.107,0.006,0.014,133.998,-133.157,153.827
16:31:35:869,111.666,-0.065,-0.031,0.114,134.841,-133.496,153.575
16:31:35:896,111.693,-0.074,-0.081,0.141,135.555,-133.412,153.492
16:31:35:923,111.720,-0.088,-0.099,0.105,135.486,-132.328,153.868
16:31:35:948,111.745,-0.141,-0.076,0.081,135.243,-131.529,154.102
16:31:35:974,111.771,-0.155,0.009,0.054,134.750,-130.334,154.273
16:31:36:,111.797,-0.125,-0.023,0.008,134.311,-129.515,154.294
16:31:36:026,111.823,-0.128,-0.048,-0.026,133.681,-128.492,154.070
16:31:36:054,111.851,-0.080,-0.075,-0.074,133.223,-127.753,153.659
16:31:36:079,111.876,-0.071,-0.074,-0.067,132.964,-127.143,153.500
16:31:36:106,111.903,-0.029,-0.072,-0.068,132.493,-125.705,153.644
16:31:36:132,111.929,-0.011,-0.032,-0.027,132.121,-124.206,153.982
16:31:36:158,111.955,-0.006,-0.029,-0.014,131.407,-121.659,154.833
16:31:36:183,111.981,-0.013,-0.044,-0.014,130.757,-119.249,155.766
16:31:36:21,112.007,-0.048,-0.085,-0.121,129.659,-115.079,157.660
16:31:36:236,112.033,0.010,-0.076,-0.066,129.243,-111.901,158.841
16:31:36:263,112.060,-0.020,-0.028,-0.114,129.350,-110.619,159.143
16:31:36:29,112.087,0.007,0.008,-0.082,129.712,-108.727,159.530
16:31:36:315,112.112,0.018,0.007,-0.123,129.974,-107.466,159.840
16:31:36:341,112.138,0.002,0.031,-0.129,130.342,-105.547,160.264
16:31:36:367,112.165,0.012,-0.008,-0.104,130.724,-103.574,160.916
16:31:36:394,112.191,0.020,-0.025,-0.094,130.955,-101.828,161.308
16:31:36:421,112.218,-0.021,0.004,-0.093,131.241,-99.546,162.269
16:31:36:447,112.244,-0.052,0.016,-0.064,131.438,-98.076,162.936
16:31:36:475,112.272,-0.010,0.021,-0.025,131.657,-96.224,163.636
16:31:36:476,112.273,-0.033,0.056,-0.006,131.851,-94.282,164.159
16:31:36:499,112.296,-0.090,0.098,-0.003,131.929,-93.158,164.286
16:31:36:525,112.322,-0.143,0.025,0.028,132.048,-91.874,163.939
16:31:36:553,112.350,-0.159,-0.001,0.043,132.213,-91.394,163.501
16:31:36:608,112.405,-0.154,-0.049,0.050,132.511,-90.370,162.898
16:31:36:608,112.405,-0.163,-0.042,0.041,132.595,-89.590,162.704
16:31:36:66,112.457,-0.128,-0.030,0.045,131.805,-87.877,162.496
16:31:36:66,112.457,-0.150,-0.081,0.030,130.816,-85.111,162.960
16:31:36:712,112.509,-0.222,-0.030,0.022,130.109,-82.889,163.633
16:31:36:712,112.509,-0.235,-0.016,-0.031,129.440,-80.537,163.812
16:31:36:736,112.533,-0.114,-0.057,-0.013,129.320,-79.855,163.275
16:31:36:762,112.559,-0.106,-0.100,-0.048,129.243,-78.554,162.460
16:31:36:788,112.585,-0.209,-0.051,-0.075,129.293,-77.744,161.787
16:31:36:814,112.611,-0.230,0.007,-0.027,129.575,-77.785,160.954
16:31:36:842,112.639,-0.125,-0.025,-0.053,130.127,-78.136,159.494
16:31:36:867,112.664,-0.127,-0.067,-0.060,130.331,-77.791,158.790
16:31:36:923,112.720,-0.136,-0.069,-0.095,130.378,-76.835,158.304
16:31:36:923,112.720,-0.195,-0.053,-0.091,130.273,-76.041,158.132
16:31:36:973,112.771,-0.173,-0.039,-0.071,130.025,-74.128,158.143
16:31:36:998,112.795,-0.159,0.000,-0.084,129.953,-73.374,158.593
16:31:37:024,112.821,-0.135,0.035,-0.052,130.139,-72.734,158.831
16:31:37:052,112.849,-0.140,0.027,-0.044,130.160,-72.068,159.180
16:31:37:105,112.902,-0.130,0.062,-0.033,130.184,-70.768,159.923
16:31:37:106,112.903,-0.158,0.105,-0.040,130.146,-69.163,160.850
16:31:37:13,112.927,-0.150,0.099,-0.022,130.044,-67.953,161.457
16:31:37:155,112.953,-0.089,0.142,-0.063,130.043,-66.581,162.124
16:31:37:182,112.979,-0.058,0.113,0.005,130.154,-65.832,162.440
16:31:37:236,113.033,-0.035,0.070,0.023,130.306,-64.757,163.081
16:31:37:237,113.034,0.008,0.002,0.064,130.472,-64.178,163.504
16:31:37:263,113.060,-0.046,-0.009,0.096,130.629,-64.169,163.634
16:31:37:286,113.083,0.057,-0.054,0.076,131.006,-64.830,163.412
16:31:37:313,113.110,0.069,-0.120,0.044,131.123,-65.166,163.221
16:31:37:34,113.138,0.078,-0.151,0.038,131.093,-65.033,163.278
16:31:37:366,113.163,0.077,-0.110,0.009,131.001,-64.648,163.482
16:31:37:391,113.188,0.065,-0.046,0.012,130.839,-64.300,163.506
16:31:37:418,113.215,0.037,-0.027,0.066,130.654,-64.397,163.086
16:31:37:444,113.241,-0.022,-0.052,0.058,130.525,-64.380,162.809
16:31:37:47,113.267,-0.069,-0.078,0.005,130.401,-64.597,162.375
16:31:37:496,113.293,-0.050,-0.073,-0.034,130.315,-64.799,162.030
16:31:37:523,113.320,-0.023,-0.057,-0.046,130.015,-64.728,161.785
16:31:37:55,113.347,0.021,-0.079,-0.039,129.387,-63.709,162.047
16:31:37:575,113.372,0.021,-0.068,-0.039,128.738,-62.152,162.850
16:31:37:601,113.398,-0.034,-0.031,-0.113,127.825,-59.581,164.323
16:31:37:628,113.425,-0.024,-0.057,-0.094,127.601,-58.861,164.583
16:31:37:654,113.451,-0.012,-0.104,-0.141,127.614,-58.534,164.355
16:31:37:712,113.509,-0.052,0.009,-0.108,127.788,-58.861,163.981
16:31:37:712,113.510,0.046,0.025,-0.110,128.383,-59.917,163.040
16:31:37:735,113.532,0.049,0.021,-0.144,128.818,-60.415,162.674
16:31:37:761,113.558,0.025,-0.015,-0.118,128.874,-59.977,162.872
16:31:37:786,113.583,-0.018,0.040,-0.077,128.748,-58.601,163.685
16:31:37:812,113.609,0.012,0.138,-0.008,128.679,-57.773,164.216
16:31:37:837,113.634,0.025,0.194,0.020,128.630,-56.443,165.027
16:31:37:863,113.660,-0.014,0.151,0.021,128.500,-54.909,165.850
16:31:37:89,113.687,-0.039,0.111,0.039,128.411,-54.206,166.176
16:31:37:916,113.713,0.019,0.036,0.115,128.152,-53.043,166.750
16:31:37:945,113.742,-0.099,0.001,0.127,127.753,-51.483,167.784
16:31:38:,113.797,-0.042,0.009,0.141,127.281,-49.317,169.293
16:31:38:,113.797,-0.077,-0.020,0.167,126.949,-47.599,170.421
16:31:38:021,113.818,-0.060,-0.071,0.137,126.722,-46.486,171.119
16:31:38:047,113.844,-0.088,-0.032,0.114,126.530,-45.351,171.697
16:31:38:073,113.871,-0.090,-0.008,0.118,126.490,-45.453,171.396
16:31:38:1,113.897,-0.070,-0.036,0.069,126.610,-46.779,169.946
16:31:38:129,113.926,-0.047,-0.083,0.043,126.822,-48.003,168.700
16:31:38:153,113.950,-0.062,-0.131,-0.016,127.065,-49.097,167.486
16:31:38:208,114.005,-0.056,-0.117,0.004,127.000,-49.622,166.894
16:31:38:208,114.005,-0.098,-0.120,0.001,126.689,-49.525,166.895
16:31:38:232,114.029,-0.078,-0.046,0.076,126.333,-49.658,166.756
16:31:38:257,114.055,-0.130,-0.041,0.026,126.151,-49.806,166.686
16:31:38:314,114.111,-0.108,-0.066,0.021,125.938,-50.536,166.299
16:31:38:314,114.111,-0.133,-0.068,0.003,125.758,-51.474,165.837
16:31:38:338,114.135,-0.125,-0.049,-0.003,125.305,-51.665,166.247
16:31:38:365,114.162,-0.069,-0.042,-0.009,124.802,-51.636,166.979
16:31:38:39,114.187,-0.050,-0.015,-0.009,124.480,-51.298,167.669
16:31:38:416,114.213,-0.175,0.049,-0.013,123.826,-49.691,169.090
16:31:38:441,114.238,-0.162,0.035,0.016,123.801,-49.976,168.938
16:31:38:467,114.265,-0.120,-0.040,-0.006,124.437,-50.864,168.310
16:31:38:494,114.291,-0.105,0.028,-0.077,125.266,-51.678,168.241
16:31:38:52,114.317,-0.143,0.142,-0.010,125.781,-52.439,167.914
16:31:38:546,114.343,-0.074,0.161,-0.030,126.624,-53.851,166.992
16:31:38:572,114.369,-0.040,0.180,-0.025,127.205,-54.661,166.397
16:31:38:6,114.397,-0.076,0.194,0.057,127.817,-55.152,165.846
16:31:38:627,114.424,-0.033,0.039,0.120,128.243,-55.474,165.258
16:31:38:651,114.448,-0.001,-0.043,0.097,128.614,-56.174,164.828
16:31:38:679,114.476,0.060,-0.077,0.081,129.343,-57.114,164.191
16:31:38:707,114.504,0.117,-0.039,0.050,129.763,-57.703,164.008
16:31:38:707,114.504,0.126,-0.090,0.048,129.907,-58.032,164.117
16:31:38:73,114.527,0.099,-0.124,0.056,129.658,-57.936,164.799
16:31:38:756,114.553,0.061,-0.049,0.080,129.420,-57.511,165.330
16:31:38:782,114.579,0.100,0.021,0.103,128.894,-56.860,165.963
16:31:38:808,114.605,0.041,-0.034,0.119,128.315,-56.152,166.325
16:31:38:865,114.662,0.016,-0.044,0.105,127.910,-56.232,166.040
16:31:38:865,114.662,-0.025,-0.108,0.042,127.941,-56.642,165.519
16:31:38:918,114.715,-0.063,-0.120,0.007,128.109,-57.259,164.863
16:31:38:918,114.715,-0.076,-0.034,-0.019,128.534,-58.344,164.040
16:31:38:94,114.737,-0.004,-0.026,-0.058,128.909,-58.935,163.483
16:31:38:966,114.763,0.038,-0.046,-0.083,129.282,-59.269,162.997
16:31:38:994,114.791,0.066,-0.064,-0.061,129.376,-59.061,162.838
16:31:39:019,114.817,0.010,-0.071,-0.027,129.415,-59.051,162.556
16:31:39:045,114.842,0.028,-0.045,-0.024,129.578,-58.947,162.352
16:31:39:071,114.868,-0.005,-0.032,-0.073,129.700,-58.887,162.456
16:31:39:098,114.895,0.010,-0.043,-0.123,129.660,-58.380,162.867
16:31:39:125,114.922,0.016,-0.001,-0.107,129.448,-58.049,163.252
16:31:39:15,114.947,0.016,-0.023,-0.074,128.818,-56.707,164.202
16:31:39:176,114.973,-0.020,0.046,-0.034,128.485,-55.632,165.290
16:31:39:202,115.000,-0.025,0.039,-0.095,128.557,-54.935,165.906
16:31:39:229,115.026,0.070,0.054,-0.095,128.856,-54.027,166.840
16:31:39:255,115.052,-0.073,0.212,0.015,129.089,-53.604,167.351
16:31:39:283,115.080,-0.016,0.251,0.007,129.758,-53.884,167.338
16:31:39:309,115.106,-0.001,0.127,0.036,130.160,-54.291,166.994
16:31:39:334,115.131,-0.013,0.059,0.072,130.615,-54.413,166.784
16:31:39:36,115.157,-0.062,-0.039,0.082,130.794,-54.310,166.720
16:31:39:387,115.184,-0.094,-0.060,0.105,130.848,-54.511,166.690
16:31:39:413,115.210,-0.080,-0.054,0.110,130.768,-54.602,167.020
16:31:39:439,115.236,-0.062,-0.091,0.091,130.585,-54.513,167.417
16:31:39:465,115.262,-0.086,-0.104,0.080,129.972,-54.188,167.614
16:31:39:494,115.291,-0.021,-0.054,0.080,129.612,-54.483,167.323
16:31:39:517,115.314,-0.035,-0.091,0.055,129.247,-54.628,167.017
16:31:39:544,115.341,-0.063,-0.104,0.051,128.551,-54.353,166.727
16:31:39:572,115.369,-0.100,-0.034,0.059,128.101,-53.958,166.718
16:31:39:596,115.394,0.003,-0.109,0.000,127.441,-53.365,166.787
16:31:39:625,115.422,-0.089,-0.088,0.008,126.979,-52.682,167.100
16:31:39:651,115.448,-0.120,-0.019,0.008,126.337,-51.583,167.781
16:31:39:676,115.473,-0.077,-0.053,0.022,125.699,-50.585,168.230
16:31:39:701,115.498,-0.033,-0.179,-0.090,125.256,-49.691,168.691
16:31:39:727,115.524,-0.259,-0.021,-0.046,124.815,-48.815,169.179
16:31:39:753,115.550,-0.197,-0.039,-0.056,124.950,-49.927,168.253
16:31:39:782,115.580,-0.187,-0.045,-0.073,125.467,-52.814,166.038
16:31:39:806,115.603,-0.094,-0.051,-0.042,126.379,-56.161,163.475
16:31:39:833,115.630,-0.091,-0.003,-0.032,127.066,-58.183,162.039
16:31:39:86,115.657,-0.052,0.012,-0.006,127.991,-60.095,160.646
16:31:39:887,115.684,-0.057,-0.001,0.021,128.400,-60.730,160.184
16:31:39:912,115.709,-0.053,0.059,0.025,128.858,-60.835,160.020
16:31:39:938,115.735,-0.118,0.169,0.017,129.155,-60.457,160.156
16:31:39:964,115.761,-0.078,0.205,0.029,129.344,-60.291,160.027
16:31:39:99,115.787,-0.099,0.210,0.030,129.481,-60.235,159.556
16:31:40:016,115.813,-0.035,0.159,0.040,129.582,-60.420,159.076
16:31:40:045,115.842,-0.024,0.145,0.028,129.924,-60.942,158.402
16:31:40:07,115.867,0.085,-0.013,0.025,130.208,-61.401,157.944
16:31:40:096,115.893,0.120,-0.113,0.012,130.607,-62.315,157.443
16:31:40:121,115.918,0.138,-0.096,0.043,130.970,-62.771,157.462
16:31:40:148,115.945,0.104,-0.089,0.029,131.000,-62.569,157.928
16:31:40:174,115.971,0.124,-0.110,-0.001,130.778,-61.926,158.795
16:31:40:202,115.999,0.055,-0.012,0.054,130.560,-61.819,159.252
16:31:40:227,116.024,0.087,-0.006,0.065,130.091,-61.480,159.786
16:31:40:253,116.050,0.071,-0.082,0.051,129.320,-61.093,160.213
16:31:40:279,116.076,0.020,-0.096,0.042,128.695,-60.862,160.489
16:31:40:334,116.131,-0.028,-0.085,0.042,127.773,-60.498,161.019
16:31:40:335,116.132,-0.026,-0.092,-0.010,127.146,-60.115,161.484
16:31:40:358,116.155,-0.078,-0.141,-0.090,126.162,-59.445,162.246
16:31:40:384,116.181,-0.075,-0.104,-0.140,125.753,-59.416,162.449
16:31:40:41,116.207,-0.026,-0.087,-0.086,125.660,-60.738,161.702
16:31:40:436,116.233,-0.089,0.051,-0.079,125.877,-62.203,160.744
16:31:40:492,116.289,-0.019,-0.009,-0.097,126.518,-64.974,158.701
16:31:40:492,116.290,0.049,-0.083,-0.093,127.188,-67.205,157.076
16:31:40:515,116.312,0.080,-0.064,-0.100,127.545,-68.073,156.609
16:31:40:542,116.339,0.064,-0.009,-0.082,127.855,-68.697,156.573
16:31:40:568,116.365,0.022,0.013,-0.054,127.824,-68.451,156.983
16:31:40:594,116.391,-0.013,0.018,-0.058,127.738,-68.056,157.460
16:31:40:621,116.418,-0.016,0.074,-0.045,127.752,-67.440,158.164
16:31:40:647,116.444,-0.005,0.179,-0.036,127.886,-67.107,158.632
16:31:40:673,116.470,-0.041,0.083,-0.023,127.944,-66.489,159.234
16:31:40:699,116.496,-0.030,0.058,-0.008,128.166,-66.321,159.440
16:31:40:726,116.523,-0.064,0.008,0.012,128.350,-66.153,159.482
16:31:40:751,116.548,-0.062,0.019,0.041,128.646,-65.920,159.783
16:31:40:777,116.574,-0.052,-0.010,0.098,128.695,-65.735,160.236
16:31:40:804,116.601,-0.068,-0.073,0.117,128.560,-65.192,161.061
16:31:40:863,116.660,-0.097,-0.007,0.200,128.492,-64.800,161.392
16:31:40:863,116.661,-0.153,-0.013,0.199,128.453,-64.207,161.651
16:31:40:863,116.661,-0.004,0.017,0.143,128.534,-63.715,161.517
16:31:40:912,116.709,0.028,-0.011,0.154,128.392,-62.977,161.549
16:31:40:913,116.710,-0.106,-0.081,0.057,127.792,-60.451,162.464
16:31:40:966,116.763,-0.126,-0.065,0.005,127.505,-59.033,162.995
16:31:40:966,116.763,-0.122,-0.141,-0.050,127.637,-58.371,162.966
16:31:40:988,116.785,-0.120,-0.129,-0.066,127.967,-58.466,162.390
16:31:41:014,116.811,-0.131,-0.074,-0.065,128.259,-58.801,161.805
16:31:41:04,116.837,-0.130,-0.068,-0.037,128.636,-59.208,160.839
16:31:41:068,116.865,-0.140,-0.064,-0.043,128.841,-59.272,160.285
16:31:41:093,116.890,-0.129,-0.102,0.001,128.875,-59.048,159.895
