Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:09:19:89,211.134,-0.271,0.075,-0.052,-2.227,122.896,3.992
16:09:19:916,211.160,-0.104,-0.017,0.201,-2.434,124.206,2.745
16:09:19:942,211.186,-0.053,0.222,-0.053,-2.645,125.894,0.417
16:09:19:969,211.213,0.021,0.334,0.223,-2.862,126.898,-2.899
16:09:19:995,211.239,0.086,0.443,0.301,-2.798,127.613,-5.811
16:09:20:021,211.265,0.427,0.736,0.523,-2.644,128.647,-11.230
16:09:20:049,211.293,0.732,0.960,1.478,-2.329,129.509,-15.495
16:09:20:101,211.345,0.558,0.380,1.773,-0.266,132.898,-22.451
16:09:20:127,211.371,0.660,0.839,1.538,1.253,135.656,-30.317
16:09:20:18,211.424,0.837,-0.444,0.712,1.119,135.251,-35.414
16:09:20:211,211.455,0.212,0.321,1.020,1.366,135.275,-41.904
16:09:20:211,211.456,0.892,-1.582,0.866,1.215,136.458,-44.153
16:09:20:212,211.456,0.311,-0.851,-0.290,1.519,137.059,-42.366
16:09:20:261,211.505,-0.080,-0.742,0.145,1.262,136.976,-39.254
16:09:20:262,211.506,0.346,-0.636,0.384,0.836,137.283,-32.095
16:09:20:284,211.528,0.321,-0.367,0.201,0.464,137.314,-22.691
16:09:20:339,211.583,0.123,-0.136,0.148,0.356,136.699,-15.878
16:09:20:34,211.584,0.110,0.253,-0.013,-0.089,135.358,-4.621
16:09:20:363,211.607,-0.205,0.800,-0.232,-0.313,133.975,3.380
16:09:20:389,211.633,-0.936,0.866,-0.576,0.150,130.487,15.654
16:09:20:415,211.659,-2.291,0.337,-1.547,1.717,126.720,26.190
16:09:20:442,211.686,-2.262,-1.106,-1.983,2.813,125.656,30.994
16:09:20:497,211.741,-1.954,-1.464,-1.458,2.796,125.357,34.162
16:09:20:497,211.741,-1.843,-0.700,-1.155,1.870,125.535,33.798
16:09:20:521,211.765,0.584,0.361,0.078,0.895,125.379,30.775
16:09:20:547,211.791,-1.472,0.592,-0.917,0.269,125.886,29.391
16:09:20:603,211.848,-0.996,1.179,-2.024,0.484,121.748,23.753
16:09:20:603,211.848,-0.285,-1.284,0.344,1.769,119.161,18.458
16:09:20:625,211.869,-0.704,0.138,-0.952,0.413,116.827,16.220
16:09:20:68,211.924,-0.170,0.119,-0.396,-1.078,117.838,13.733
16:09:20:681,211.925,-0.289,0.039,-0.126,-2.090,118.756,12.837
16:09:20:704,211.948,-0.282,-0.020,-0.129,-3.370,119.603,11.721
16:09:20:732,211.976,-0.167,0.070,-0.089,-4.480,120.412,10.913
16:09:20:756,212.000,-0.256,-0.004,0.041,-5.059,120.783,10.469
16:09:20:786,212.030,-0.240,-0.015,0.021,-5.867,120.225,9.749
16:09:20:809,212.053,-0.252,0.012,0.076,-6.421,121.001,9.139
16:09:20:838,212.082,-0.311,-0.102,-0.016,-7.048,120.809,7.954
16:09:20:863,212.107,-0.169,0.026,-0.038,-7.625,122.201,6.614
16:09:20:889,212.133,-0.136,-0.023,0.004,-7.914,122.264,5.542
16:09:20:914,212.158,-0.152,-0.030,-0.018,-8.399,123.701,3.548
16:09:20:94,212.184,-0.199,0.111,-0.025,-8.751,123.591,1.966
16:09:20:966,212.210,0.047,0.146,0.063,-9.037,125.625,-0.983
16:09:21:027,212.271,0.154,0.279,0.287,-9.042,126.242,-3.486
16:09:21:027,212.271,0.229,0.363,0.368,-9.033,127.722,-8.110
16:09:21:027,212.271,0.453,0.543,0.415,-8.998,128.912,-13.578
16:09:21:073,212.317,0.662,0.584,0.708,-8.619,130.534,-17.665
16:09:21:098,212.342,0.537,0.579,1.411,-7.267,134.594,-24.631
16:09:21:125,212.369,0.615,0.707,1.119,-7.441,136.546,-30.104
16:09:21:152,212.396,0.805,-0.313,0.568,-8.215,137.782,-37.528
16:09:21:208,212.452,-0.081,0.449,0.771,-6.452,139.747,-42.767
16:09:21:209,212.453,0.496,-0.991,0.937,-5.197,141.987,-44.124
16:09:21:21,212.454,0.378,-0.959,-0.187,-3.927,143.960,-42.524
16:09:21:229,212.473,0.108,-0.859,-0.051,-3.682,144.302,-39.844
16:09:21:341,212.585,0.129,-0.659,0.107,-4.316,144.669,-33.518
16:09:21:342,212.586,0.115,-0.643,0.068,-4.618,145.054,-28.101
16:09:21:343,212.587,0.284,-0.382,0.089,-4.992,145.417,-18.432
16:09:21:392,212.636,0.129,0.110,-0.081,-5.753,145.832,-7.097
16:09:21:393,212.637,0.065,0.384,-0.164,-6.622,146.360,1.155
16:09:21:394,212.638,-0.287,0.857,-0.482,-8.527,146.616,13.883
16:09:21:413,212.657,-1.665,1.251,-1.081,-10.059,145.795,22.267
16:09:21:441,212.685,-1.895,-0.412,-0.965,-12.572,146.319,33.340
16:09:21:466,212.710,-2.257,-1.384,-0.928,-16.276,148.098,40.747
16:09:21:491,212.735,-2.250,-1.505,-0.973,-17.912,148.605,42.680
16:09:21:518,212.762,-0.812,-0.198,-0.827,-19.811,150.199,41.187
16:09:21:633,212.877,0.591,0.279,-0.294,-19.429,151.350,38.720
16:09:21:633,212.877,-0.860,0.303,-1.369,-19.193,151.823,36.111
16:09:21:633,212.877,-0.555,-0.021,-0.330,-16.646,149.023,33.321
16:09:21:633,212.877,-0.380,-0.642,0.136,-13.087,144.314,29.672
16:09:21:649,212.893,-0.840,-0.071,-0.593,-11.726,139.381,27.647
16:09:21:704,212.948,-0.617,-0.072,-0.540,-11.685,137.866,26.469
16:09:21:705,212.949,-0.350,-0.105,-0.263,-12.476,137.904,24.997
16:09:21:729,212.974,-0.262,-0.019,-0.154,-13.460,138.826,24.283
16:09:21:755,212.999,-0.067,-0.021,0.125,-14.923,139.824,23.453
16:09:21:78,213.024,-0.329,-0.091,0.091,-15.716,139.314,22.889
16:09:21:806,213.050,-0.315,-0.088,0.054,-16.222,139.197,22.534
16:09:21:832,213.076,-0.245,-0.074,0.001,-17.147,140.214,21.645
16:09:21:859,213.103,-0.212,-0.022,-0.121,-17.781,141.426,20.724
16:09:21:885,213.129,-0.057,0.057,-0.036,-18.738,143.165,19.122
16:09:21:912,213.157,-0.247,0.021,-0.110,-19.276,144.129,17.953
16:09:21:938,213.182,-0.269,0.028,-0.114,-20.086,145.514,16.130
16:09:21:964,213.208,-0.076,0.055,0.150,-20.897,147.831,13.741
16:09:22:02,213.264,-0.056,0.072,0.127,-21.410,149.293,11.631
16:09:22:02,213.264,-0.241,0.240,-0.246,-22.216,151.715,7.778
16:09:22:072,213.316,0.266,0.359,-0.308,-22.798,154.284,4.541
16:09:22:072,213.316,0.464,0.458,-0.214,-23.462,158.154,-0.991
16:09:22:097,213.341,0.604,0.491,-0.403,-24.120,161.686,-7.376
16:09:22:123,213.367,1.253,0.709,-0.375,-24.504,164.854,-12.353
16:09:22:178,213.422,1.036,0.852,0.592,-25.150,170.907,-20.819
16:09:22:178,213.422,1.235,1.183,-0.267,-26.926,174.451,-26.641
16:09:22:2,213.444,0.776,-0.196,-0.422,-28.743,178.713,-33.970
16:09:22:228,213.472,-1.033,0.766,0.995,-27.443,-177.149,-38.173
16:09:22:254,213.498,0.885,-1.558,-0.183,-27.075,-169.929,-41.204
16:09:22:279,213.523,0.071,-1.440,-0.616,-24.847,-164.368,-39.225
16:09:22:305,213.549,0.224,-0.904,-0.509,-24.197,-162.344,-36.076
16:09:22:331,213.575,0.163,-0.729,-0.571,-23.611,-160.132,-28.769
16:09:22:358,213.602,-0.032,-0.322,-0.668,-23.346,-159.287,-22.451
16:09:22:385,213.629,-0.017,-0.142,-0.710,-22.945,-158.291,-11.561
16:09:22:41,213.654,-0.231,0.192,-0.824,-22.870,-157.714,0.387
16:09:22:467,213.711,-0.685,0.544,-0.767,-22.933,-157.981,8.954
16:09:22:467,213.711,-1.536,0.635,0.450,-22.655,-158.712,21.787
16:09:22:489,213.733,-1.596,1.189,1.465,-22.603,-159.764,29.573
16:09:22:575,213.819,-2.653,-1.554,1.144,-24.205,-159.073,36.899
16:09:22:576,213.820,-2.221,-1.379,1.579,-25.392,-157.728,38.375
16:09:22:576,213.820,-2.454,-0.224,0.493,-26.203,-156.930,36.317
16:09:22:622,213.866,-1.309,0.201,1.008,-24.930,-155.493,32.509
16:09:22:649,213.893,-1.071,-0.539,0.507,-23.399,-157.772,29.151
16:09:22:65,213.894,-0.441,-0.356,0.208,-22.880,-159.562,24.976
16:09:22:673,213.917,-0.764,-0.104,0.245,-23.086,-160.184,22.254
16:09:22:701,213.945,-0.451,-0.028,0.124,-23.644,-158.978,20.498
16:09:22:725,213.969,-0.315,0.049,-0.034,-24.548,-157.518,18.736
16:09:22:752,213.996,-0.301,0.031,-0.080,-24.917,-157.233,17.923
16:09:22:778,214.022,-0.300,-0.035,0.057,-25.372,-157.047,16.699
16:09:22:804,214.048,-0.167,-0.037,-0.017,-25.711,-156.559,15.888
16:09:22:83,214.074,-0.241,-0.073,0.036,-26.146,-155.838,14.811
16:09:22:856,214.101,-0.250,-0.048,0.005,-26.586,-155.239,13.810
16:09:22:941,214.185,-0.477,0.077,0.034,-26.849,-155.007,13.247
16:09:22:941,214.185,-0.238,-0.003,-0.073,-27.104,-153.404,11.779
16:09:22:943,214.187,-0.159,0.005,-0.120,-27.263,-151.914,10.423
16:09:22:964,214.208,-0.087,-0.022,-0.112,-27.349,-150.217,7.983
16:09:22:99,214.234,-0.156,0.031,-0.081,-27.343,-149.280,5.991
16:09:23:014,214.258,-0.171,0.260,-0.281,-27.298,-147.580,2.258
16:09:23:042,214.286,-0.110,0.195,-0.491,-27.084,-145.738,-2.214
16:09:23:068,214.312,0.009,0.253,-0.559,-26.947,-144.853,-5.654
16:09:23:093,214.337,0.002,0.495,-0.679,-27.063,-143.875,-11.530
16:09:23:15,214.394,0.527,0.642,-1.054,-27.118,-142.521,-16.114
16:09:23:15,214.394,1.134,0.555,-0.768,-26.266,-137.988,-24.235
16:09:23:171,214.415,0.987,0.718,-1.014,-26.566,-134.190,-32.983
16:09:23:197,214.441,0.920,0.064,-0.873,-28.178,-133.712,-38.152
16:09:23:225,214.469,-1.239,0.452,0.664,-30.079,-133.576,-44.417
16:09:23:251,214.495,1.044,-0.318,-0.640,-31.012,-131.827,-48.151
16:09:23:278,214.522,0.117,-1.323,-0.513,-29.829,-130.803,-47.771
16:09:23:303,214.547,-0.314,-0.876,-0.240,-28.346,-130.260,-43.868
16:09:23:332,214.576,-0.031,-0.735,-0.173,-26.942,-130.254,-40.057
16:09:23:333,214.577,0.009,-0.782,-0.350,-24.408,-129.645,-32.806
16:09:23:384,214.628,-0.037,-0.621,-0.454,-22.949,-129.566,-26.771
16:09:23:385,214.629,-0.224,-0.219,-0.665,-21.790,-130.049,-16.211
16:09:23:434,214.678,-0.411,0.405,-0.517,-21.772,-131.530,-8.270
16:09:23:464,214.708,-0.869,0.900,0.073,-22.043,-136.219,4.885
16:09:23:464,214.708,-1.268,0.731,1.250,-20.553,-142.683,17.867
16:09:23:546,214.790,-1.467,0.580,1.929,-18.292,-145.948,24.766
16:09:23:546,214.790,-1.533,-1.123,2.464,-15.622,-147.716,31.501
16:09:23:547,214.791,-1.426,-1.066,1.890,-15.711,-146.765,33.214
16:09:23:594,214.838,-2.401,-0.437,0.835,-19.055,-143.285,32.205
16:09:23:595,214.839,0.431,1.244,0.424,-19.565,-140.718,28.330
16:09:23:618,214.862,-0.958,-0.539,0.989,-18.851,-143.164,26.291
16:09:23:644,214.888,-0.514,-0.289,0.357,-17.693,-148.570,22.513
16:09:23:67,214.914,-0.657,-0.118,0.290,-17.906,-150.919,20.761
16:09:23:696,214.940,-0.267,-0.036,0.204,-18.553,-151.591,18.615
16:09:23:722,214.966,-0.362,0.012,-0.024,-19.452,-150.548,17.402
16:09:23:749,214.993,-0.316,-0.013,-0.074,-20.519,-149.756,16.100
16:09:23:776,215.020,-0.315,-0.074,0.033,-21.351,-149.137,14.858
16:09:23:801,215.046,-0.263,-0.022,0.007,-21.845,-148.763,14.210
16:09:23:828,215.072,-0.281,-0.067,-0.002,-22.500,-148.195,13.439
16:09:23:883,215.127,-0.232,-0.008,-0.007,-22.969,-147.717,12.874
16:09:23:884,215.128,-0.155,0.003,-0.051,-23.594,-146.742,11.771
16:09:23:964,215.208,-0.201,-0.028,-0.003,-24.095,-145.881,10.430
16:09:23:965,215.209,-0.248,-0.028,0.019,-24.383,-145.332,9.426
16:09:23:966,215.210,-0.026,-0.094,-0.018,-24.758,-144.639,7.912
16:09:24:072,215.316,-0.060,-0.058,-0.020,-25.099,-144.612,6.989
16:09:24:073,215.317,-0.217,-0.052,0.065,-25.441,-144.992,5.490
16:09:24:074,215.318,-0.396,-0.019,-0.256,-25.520,-145.023,4.159
16:09:24:075,215.319,-0.360,0.153,-0.328,-25.607,-144.402,1.343
16:09:24:149,215.393,-0.190,0.266,-0.128,-25.665,-142.771,-2.410
16:09:24:149,215.393,-0.238,0.298,-0.299,-25.682,-141.879,-5.137
16:09:24:15,215.394,-0.095,0.327,-0.437,-25.702,-139.984,-9.492
16:09:24:169,215.413,0.184,0.450,-0.601,-25.760,-139.352,-12.711
16:09:24:195,215.439,0.404,0.520,-0.724,-25.943,-137.842,-18.382
16:09:24:222,215.466,1.118,0.589,-0.737,-25.748,-134.080,-25.856
16:09:24:249,215.493,0.866,0.811,-0.928,-25.913,-130.634,-31.622
16:09:24:274,215.518,0.873,0.009,-1.184,-26.108,-125.948,-39.617
16:09:24:301,215.545,-0.720,0.443,0.494,-26.135,-123.540,-43.563
16:09:24:327,215.571,0.765,-0.736,-0.912,-27.888,-118.998,-49.008
16:09:24:353,215.597,-0.262,-1.014,-0.370,-29.395,-116.599,-49.553
16:09:24:381,215.625,-0.464,-0.773,-0.105,-33.033,-114.311,-47.983
16:09:24:492,215.736,-0.303,-0.915,-0.533,-35.115,-111.569,-44.345
16:09:24:493,215.737,-0.678,-0.764,-0.516,-35.580,-109.962,-40.403
16:09:24:494,215.738,-0.678,-0.755,-0.522,-35.362,-108.246,-32.773
16:09:24:495,215.739,-0.762,-0.639,-0.520,-35.194,-107.357,-26.640
16:09:24:511,215.755,-0.769,-0.384,-0.517,-35.030,-105.958,-16.726
16:09:24:565,215.810,-1.121,0.026,-0.125,-35.065,-104.036,-6.443
16:09:24:566,215.810,-1.220,0.114,0.250,-35.056,-102.282,0.316
16:09:24:59,215.834,-1.549,0.630,1.153,-35.227,-99.719,10.053
16:09:24:644,215.888,-0.430,0.262,1.883,-34.746,-98.205,15.675
16:09:24:645,215.889,0.224,0.336,1.992,-34.340,-95.227,20.923
16:09:24:668,215.912,-0.486,-0.889,2.889,-34.937,-93.913,22.233
16:09:24:724,215.968,-1.018,0.322,0.519,-35.404,-90.685,19.358
16:09:24:724,215.968,-1.206,0.323,0.647,-34.765,-86.180,15.558
16:09:24:746,215.991,-0.278,-0.072,0.747,-34.327,-88.632,13.962
16:09:24:773,216.017,0.215,-0.300,0.091,-33.337,-92.737,11.949
16:09:24:799,216.043,-0.394,0.078,0.710,-33.692,-94.549,11.086
16:09:24:854,216.098,-0.270,-0.025,0.146,-33.813,-93.501,8.081
16:09:24:855,216.099,-0.322,-0.026,0.060,-34.009,-90.589,4.975
16:09:24:958,216.202,-0.348,0.020,0.101,-34.193,-89.526,3.663
16:09:25:018,216.262,-0.219,-0.036,0.001,-34.423,-88.228,1.963
16:09:25:019,216.263,-0.170,-0.061,-0.015,-34.590,-87.689,1.086
16:09:25:02,216.264,-0.122,0.047,-0.062,-34.706,-87.066,-0.114
16:09:25:02,216.264,-0.242,0.013,0.086,-34.760,-86.304,-1.149
16:09:25:038,216.282,-0.208,-0.019,-0.005,-34.541,-85.008,-2.995
16:09:25:04,216.284,-0.276,0.029,-0.127,-34.376,-83.325,-5.228
16:09:25:09,216.334,-0.254,0.006,-0.169,-34.336,-82.256,-6.882
16:09:25:091,216.335,-0.211,-0.013,-0.148,-34.389,-80.762,-9.908
16:09:25:115,216.360,-0.421,0.114,-0.135,-34.529,-79.577,-12.347
16:09:25:142,216.386,-0.542,0.132,-0.376,-34.787,-77.320,-16.785
16:09:25:167,216.411,-0.683,0.260,-0.532,-35.227,-75.032,-22.502
16:09:25:193,216.437,-0.871,0.435,-0.655,-35.977,-73.832,-26.958
16:09:25:219,216.463,-0.986,0.791,-1.541,-37.131,-70.490,-35.325
16:09:25:245,216.489,-0.406,-0.050,-2.078,-36.469,-65.636,-42.358
16:09:25:273,216.517,-1.007,0.314,-1.613,-36.742,-58.828,-52.131
16:09:25:299,216.543,-0.607,-1.215,-1.288,-38.127,-56.414,-57.641
16:09:25:324,216.569,0.430,1.074,0.899,-38.627,-54.157,-62.536
16:09:25:35,216.594,-0.230,-1.955,-0.245,-36.042,-49.580,-64.608
16:09:25:406,216.650,-0.331,-1.733,0.169,-31.791,-47.606,-62.433
16:09:25:406,216.650,-0.611,-0.813,-0.049,-29.991,-45.239,-57.391
16:09:25:461,216.705,-0.640,-0.582,0.067,-29.465,-44.966,-52.546
16:09:25:462,216.706,-0.804,-0.412,0.109,-26.708,-44.570,-43.792
16:09:25:463,216.707,-0.862,-0.343,-0.022,-23.524,-43.856,-33.979
16:09:25:482,216.726,-0.899,-0.047,0.125,-22.136,-43.917,-26.674
16:09:25:508,216.753,-0.710,0.433,0.291,-20.936,-44.478,-14.903
16:09:25:534,216.778,-0.497,0.810,0.262,-20.662,-45.026,-7.280
16:09:25:59,216.834,0.504,1.133,0.919,-20.290,-47.635,4.769
16:09:25:591,216.835,0.918,0.284,1.648,-20.411,-50.166,11.523
16:09:25:642,216.886,1.652,-0.306,1.195,-19.670,-53.353,17.861
16:09:25:642,216.886,1.728,-0.235,1.317,-19.652,-54.653,19.632
16:09:25:694,216.939,1.037,-0.120,1.003,-19.780,-54.190,17.602
16:09:25:695,216.939,-0.633,0.241,0.365,-19.378,-52.973,13.376
16:09:25:718,216.962,0.178,-0.044,0.682,-19.307,-54.086,10.074
16:09:25:775,217.019,1.003,0.097,-0.441,-19.624,-55.793,5.710
16:09:25:775,217.019,-0.068,0.156,0.501,-21.658,-58.686,2.944
16:09:25:854,217.098,-0.054,-0.032,0.439,-22.030,-60.017,1.419
16:09:25:855,217.099,-0.191,0.095,0.063,-22.770,-58.855,-1.426
16:09:25:856,217.100,-0.208,-0.007,-0.005,-23.332,-57.358,-3.080
16:09:25:905,217.149,-0.315,0.027,0.066,-24.103,-55.960,-4.748
16:09:25:905,217.149,-0.252,-0.082,-0.076,-24.557,-55.160,-5.778
16:09:25:929,217.173,-0.235,-0.024,0.027,-25.117,-54.506,-6.911
16:09:25:983,217.227,-0.261,-0.065,-0.087,-25.703,-53.881,-7.818
16:09:25:984,217.228,-0.249,-0.061,-0.208,-26.035,-53.443,-8.489
16:09:26:006,217.250,-0.216,-0.028,-0.117,-26.576,-52.867,-9.604
16:09:26:062,217.307,-0.204,-0.030,-0.011,-26.871,-52.507,-10.389
16:09:26:063,217.307,-0.380,0.066,0.141,-27.124,-51.581,-11.749
16:09:26:087,217.331,-0.346,-0.051,-0.110,-27.127,-50.055,-13.531
16:09:26:114,217.358,-0.308,-0.083,-0.127,-27.188,-49.068,-14.932
16:09:26:14,217.384,-0.329,-0.044,-0.173,-27.280,-47.657,-17.484
16:09:26:165,217.409,-0.499,0.044,-0.235,-27.244,-46.720,-19.640
16:09:26:191,217.435,-0.561,0.141,-0.148,-27.204,-45.464,-23.745
16:09:26:216,217.460,-0.743,0.174,-0.306,-27.106,-44.589,-26.920
16:09:26:242,217.486,-0.852,0.109,-0.365,-26.805,-43.065,-32.135
16:09:26:269,217.513,-1.057,0.224,-0.532,-26.890,-42.097,-37.708
16:09:26:295,217.539,-1.295,-0.114,-0.973,-26.559,-41.165,-41.851
16:09:26:322,217.566,-1.147,-0.028,-1.325,-26.158,-39.307,-48.884
16:09:26:349,217.593,-1.333,-0.043,-1.335,-27.481,-38.365,-53.975
16:09:26:403,217.647,-0.952,-0.840,-1.019,-32.045,-38.269,-60.747
16:09:26:404,217.648,0.556,1.145,0.180,-36.219,-38.919,-65.497
16:09:26:426,217.670,-0.495,-1.314,-1.063,-38.276,-37.731,-67.963
16:09:26:452,217.697,-0.268,-1.212,0.081,-34.963,-37.489,-66.307
16:09:26:508,217.752,-0.124,-0.954,0.006,-32.189,-37.785,-63.762
16:09:26:509,217.753,-0.317,-0.799,-0.384,-28.470,-38.388,-57.902
16:09:26:532,217.776,-0.350,-0.548,-0.254,-24.607,-39.154,-49.921
16:09:26:558,217.802,-0.378,-0.520,-0.323,-22.049,-39.831,-43.812
16:09:26:584,217.828,-0.609,-0.124,-0.452,-19.391,-41.312,-33.144
16:09:26:641,217.885,-0.537,0.563,-0.024,-18.937,-43.217,-25.212
16:09:26:641,217.885,-0.214,0.942,-0.341,-18.319,-45.901,-12.782
16:09:26:663,217.907,0.756,1.680,1.135,-18.191,-47.455,-4.626
16:09:26:691,217.935,1.340,0.633,1.537,-18.728,-49.207,5.805
16:09:26:716,217.960,1.604,0.057,1.043,-19.693,-47.765,12.475
16:09:26:741,217.985,1.594,-0.137,1.498,-20.633,-47.026,14.621
16:09:26:798,218.042,1.530,-0.188,1.323,-22.109,-45.040,13.191
16:09:26:823,218.067,-0.920,0.485,0.499,-22.792,-44.976,10.675
16:09:26:824,218.068,-0.901,-0.298,0.243,-22.029,-46.250,7.795
16:09:26:849,218.093,0.704,1.103,1.480,-22.109,-48.287,6.313
16:09:26:874,218.118,0.232,0.634,0.316,-22.773,-52.102,2.962
16:09:26:9,218.144,0.151,-0.128,0.271,-23.062,-53.434,-0.594
16:09:26:926,218.170,-0.015,0.058,0.105,-23.799,-53.242,-2.776
16:09:26:952,218.196,-0.197,0.064,0.235,-24.561,-51.678,-5.286
16:09:26:978,218.222,-0.286,0.021,0.066,-24.900,-50.704,-6.365
16:09:27:004,218.248,-0.332,0.018,-0.007,-25.267,-49.197,-7.693
16:09:27:033,218.277,-0.295,-0.008,-0.127,-25.615,-48.012,-9.002
16:09:27:058,218.302,-0.138,-0.036,-0.111,-25.724,-47.534,-9.885
16:09:27:083,218.327,-0.163,-0.098,-0.263,-25.686,-46.493,-11.284
16:09:27:111,218.355,-0.174,-0.119,-0.300,-25.702,-45.911,-12.266
16:09:27:137,218.381,-0.244,-0.025,-0.017,-25.900,-45.375,-13.828
16:09:27:19,218.435,-0.299,-0.079,-0.034,-25.983,-44.593,-15.742
16:09:27:191,218.436,-0.269,-0.041,-0.036,-26.060,-44.258,-17.123
16:09:27:245,218.489,-0.374,0.000,-0.043,-26.278,-43.590,-19.622
16:09:27:245,218.489,-0.468,0.178,0.033,-26.348,-42.940,-21.703
16:09:27:267,218.511,-0.799,0.176,-0.028,-26.107,-41.480,-25.616
16:09:27:293,218.537,-0.884,0.101,-0.411,-25.673,-40.410,-28.684
16:09:27:372,218.617,-0.939,0.222,-0.332,-25.839,-39.833,-33.950
16:09:27:433,218.677,-1.377,0.280,-0.920,-26.558,-39.531,-40.081
16:09:27:434,218.678,-1.505,-0.109,-1.598,-26.108,-38.472,-44.756
16:09:27:434,218.678,-1.237,-0.036,-1.649,-25.084,-36.213,-52.677
16:09:27:435,218.679,-1.128,-0.651,-1.172,-27.465,-36.056,-57.809
16:09:27:481,218.725,0.153,0.271,0.312,-32.977,-37.020,-63.983
16:09:27:481,218.725,-1.041,-0.611,-1.015,-37.290,-36.029,-68.057
16:09:27:503,218.747,-0.323,-1.643,-0.323,-35.884,-36.189,-67.096
16:09:27:529,218.773,-0.155,-1.018,0.074,-33.081,-36.642,-63.827
16:09:27:555,218.799,-0.111,-0.922,-0.115,-30.894,-37.163,-60.166
16:09:27:611,218.855,-0.229,-0.698,-0.343,-27.546,-37.892,-52.887
16:09:27:612,218.856,-0.241,-0.560,-0.124,-25.136,-38.766,-46.920
16:09:27:664,218.908,-0.477,-0.428,-0.229,-21.504,-39.791,-36.235
16:09:27:664,218.908,-0.660,0.124,-0.098,-19.211,-39.959,-24.279
16:09:27:933,219.177,-0.715,0.425,-0.107,-18.523,-40.198,-15.924
16:09:27:933,219.177,-0.123,1.391,0.621,-18.437,-42.480,-2.644
16:09:27:934,219.178,1.860,0.182,1.753,-18.675,-46.976,15.244
16:09:27:959,219.203,1.947,-0.601,1.053,-18.785,-49.585,19.650
16:09:27:96,219.204,1.808,-0.129,2.032,-19.553,-49.834,19.105
16:09:27:96,219.205,-1.643,0.716,-0.861,-19.050,-48.214,14.344
16:09:27:962,219.206,-0.114,0.463,1.451,-19.108,-47.792,11.406
16:09:27:985,219.229,0.768,0.134,-0.021,-19.446,-51.428,6.170
16:09:27:986,219.230,0.429,-0.057,0.032,-20.553,-53.774,3.478
16:09:27:987,219.231,0.131,-0.043,0.827,-21.535,-56.815,1.166
16:09:27:988,219.232,-0.086,0.093,0.135,-22.512,-54.869,-1.794
16:09:28:004,219.248,-0.219,-0.087,-0.048,-23.097,-53.497,-3.231
16:09:28:005,219.249,-0.260,0.078,0.053,-24.052,-52.075,-4.877
16:09:28:028,219.272,-0.295,-0.113,-0.074,-24.516,-51.259,-5.972
16:09:28:084,219.328,-0.183,0.016,-0.026,-25.098,-50.427,-7.341
16:09:28:084,219.328,-0.196,-0.024,-0.139,-25.664,-49.147,-8.815
16:09:28:164,219.408,-0.186,-0.004,-0.116,-25.973,-48.231,-9.842
16:09:28:164,219.408,-0.220,-0.028,-0.002,-26.364,-46.906,-11.542
16:09:28:189,219.433,-0.281,-0.045,-0.076,-26.533,-45.967,-12.760
16:09:28:189,219.433,-0.255,0.054,0.040,-26.794,-44.714,-14.665
16:09:28:212,219.456,-0.312,-0.034,0.078,-26.921,-43.724,-16.111
16:09:28:238,219.482,-0.373,-0.104,-0.110,-26.804,-41.777,-18.565
16:09:28:323,219.567,-0.424,0.024,-0.283,-26.795,-40.200,-21.367
16:09:28:323,219.567,-0.488,0.112,-0.191,-26.885,-39.393,-23.610
16:09:28:431,219.675,-0.686,0.110,-0.170,-26.945,-38.798,-27.672
16:09:28:432,219.676,-0.766,0.087,-0.265,-27.069,-38.226,-30.849
16:09:28:433,219.677,-1.057,0.182,-0.354,-27.336,-37.472,-36.284
16:09:28:434,219.678,-1.350,-0.133,-1.195,-26.757,-35.803,-42.583
16:09:28:451,219.695,-1.221,0.036,-1.412,-26.315,-34.381,-47.536
16:09:28:452,219.696,-1.358,0.129,-1.302,-29.432,-32.863,-55.942
16:09:28:475,219.719,-1.082,-0.836,-0.598,-33.179,-32.684,-61.093
16:09:28:501,219.745,0.324,1.217,0.020,-38.160,-32.943,-66.776
16:09:28:528,219.772,-0.241,-1.641,-0.575,-40.476,-31.719,-69.389
16:09:28:555,219.799,-0.250,-1.544,-0.076,-38.620,-30.490,-68.920
16:09:28:581,219.825,-0.088,-0.717,0.340,-36.023,-29.989,-65.262
16:09:28:606,219.850,-0.085,-0.785,0.036,-33.520,-29.797,-61.425
16:09:28:632,219.876,-0.453,-0.893,0.011,-28.628,-28.869,-53.852
16:09:28:689,219.933,-0.577,-0.744,0.036,-25.677,-28.406,-47.730
16:09:28:689,219.933,-0.761,-0.244,0.149,-23.051,-28.404,-37.170
16:09:28:712,219.957,-0.765,0.231,0.199,-21.767,-29.334,-25.250
16:09:28:738,219.982,-0.323,0.946,0.521,-21.389,-30.570,-16.813
16:09:28:764,220.008,0.623,1.250,1.028,-20.774,-32.767,-4.053
16:09:28:816,220.060,1.717,0.841,0.678,-19.975,-32.917,3.102
16:09:28:904,220.148,2.260,0.023,0.785,-19.366,-28.613,9.908
16:09:28:904,220.148,2.016,-0.015,0.941,-19.650,-24.454,11.888
16:09:28:905,220.149,1.503,-0.072,0.774,-20.689,-16.818,10.444
16:09:28:906,220.150,-2.405,0.154,-0.025,-19.916,-10.056,5.977
