Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:39:37:565,249.231,-0.194,0.297,-0.001,-6.759,112.285,18.970
16:39:37:616,249.282,-0.238,-0.202,-0.331,-6.925,110.147,17.643
16:39:37:617,249.283,-0.168,0.079,-0.316,-7.817,110.013,16.195
16:39:37:669,249.335,0.031,0.048,0.244,-8.731,111.432,15.226
16:39:37:669,249.335,-0.050,-0.042,0.278,-9.631,112.375,13.729
16:39:37:692,249.358,-0.268,0.054,-0.070,-10.229,111.779,12.704
16:39:37:72,249.386,-0.218,0.066,-0.062,-10.771,112.171,11.213
16:39:37:745,249.411,-0.040,-0.044,0.422,-10.990,114.638,9.503
16:39:37:771,249.437,0.006,-0.122,0.313,-11.086,116.237,8.248
16:39:37:797,249.463,0.016,0.055,-0.007,-11.328,117.427,6.269
16:39:37:823,249.489,0.011,0.059,-0.139,-11.472,117.153,4.899
16:39:37:852,249.518,-0.030,0.037,0.021,-11.550,117.902,2.828
16:39:37:905,249.571,-0.049,-0.013,0.155,-11.585,117.859,1.530
16:39:37:906,249.571,-0.083,0.014,-0.002,-11.677,118.562,-0.316
16:39:37:929,249.595,0.001,-0.008,0.089,-11.683,118.953,-2.187
16:39:37:955,249.621,0.039,0.055,0.208,-11.701,119.666,-3.581
16:39:37:981,249.647,0.025,0.080,0.152,-11.719,120.226,-6.142
16:39:38:007,249.673,0.156,0.135,0.063,-11.609,121.101,-8.225
16:39:38:034,249.700,0.196,0.068,0.266,-11.141,122.124,-11.928
16:39:38:06,249.726,0.096,0.413,0.395,-10.789,123.050,-16.248
16:39:38:086,249.752,0.276,0.510,0.274,-10.529,123.520,-19.359
16:39:38:112,249.778,0.602,0.287,0.542,-9.352,125.202,-24.229
16:39:38:138,249.804,0.801,0.114,1.256,-8.254,126.301,-27.804
16:39:38:166,249.832,0.389,0.283,1.290,-6.635,127.968,-33.979
16:39:38:193,249.859,0.523,0.314,1.475,-7.228,128.478,-41.202
16:39:38:218,249.884,0.474,-0.263,1.157,-8.551,128.036,-45.642
16:39:38:244,249.910,0.044,0.208,-0.564,-9.717,127.426,-51.014
16:39:38:27,249.936,-0.377,0.578,0.901,-9.094,128.078,-54.212
16:39:38:299,249.965,0.154,-1.372,0.581,-6.903,128.555,-54.789
16:39:38:322,249.988,0.188,-0.950,0.086,-5.239,129.203,-53.334
16:39:38:349,250.015,0.066,-0.834,0.138,-4.099,128.327,-49.624
16:39:38:375,250.041,-0.047,-0.729,0.355,-2.676,127.760,-43.933
16:39:38:401,250.067,-0.070,-0.631,0.378,-1.894,126.984,-39.101
16:39:38:459,250.125,0.045,-0.436,0.514,-1.302,125.390,-30.129
16:39:38:46,250.125,-0.056,0.059,0.486,-1.087,124.397,-23.141
16:39:38:48,250.146,-0.172,0.292,0.503,-1.016,123.632,-11.725
16:39:38:506,250.172,-0.457,1.024,0.137,-1.915,122.736,0.171
16:39:38:532,250.198,-1.084,1.224,-0.994,-3.160,121.861,8.166
16:39:38:558,250.224,-1.358,0.043,-1.214,-5.999,122.395,18.746
16:39:38:585,250.251,-0.775,-0.101,-1.615,-9.032,124.767,24.521
16:39:38:611,250.277,-1.594,-0.468,-1.322,-12.059,125.844,29.907
16:39:38:64,250.305,-0.113,-0.200,-1.169,-12.857,125.241,30.881
16:39:38:665,250.331,1.639,1.089,1.561,-12.467,123.285,28.454
16:39:38:693,250.359,0.350,-0.347,-1.970,-11.096,119.529,27.254
16:39:38:716,250.382,0.052,0.223,-1.300,-9.536,115.411,24.947
16:39:38:771,250.437,-1.055,-0.099,0.001,-8.327,111.440,21.127
16:39:38:772,250.438,-0.314,-0.283,-0.268,-8.606,108.517,19.118
16:39:38:795,250.461,-0.446,-0.143,-0.369,-8.866,104.884,16.784
16:39:38:879,250.545,-0.033,0.096,-0.238,-9.584,104.645,14.588
16:39:38:88,250.546,0.005,-0.156,0.057,-9.990,105.804,13.256
16:39:38:881,250.547,-0.098,0.135,0.018,-10.904,106.599,11.518
16:39:38:9,250.566,-0.183,0.039,0.000,-11.368,106.639,10.414
16:39:38:926,250.592,-0.182,-0.125,0.203,-11.562,107.231,8.719
16:39:38:952,250.618,-0.067,-0.055,0.147,-11.558,108.466,7.323
16:39:38:98,250.646,0.034,-0.013,-0.017,-11.688,110.732,4.978
16:39:39:005,250.671,0.021,0.050,-0.019,-11.711,112.083,2.703
16:39:39:031,250.697,-0.015,-0.030,0.151,-11.664,112.664,1.153
16:39:39:057,250.723,-0.084,0.035,-0.014,-11.652,113.186,-1.143
16:39:39:084,250.750,-0.053,0.013,0.041,-11.613,113.771,-2.689
16:39:39:11,250.776,-0.070,0.048,0.127,-11.618,114.483,-5.050
16:39:39:137,250.803,-0.020,0.061,0.126,-11.644,114.971,-6.729
16:39:39:162,250.828,-0.006,0.043,0.205,-11.524,115.596,-9.579
16:39:39:188,250.854,0.178,0.225,0.142,-11.395,116.155,-12.960
16:39:39:215,250.881,0.218,0.368,0.288,-11.262,116.790,-15.494
16:39:39:268,250.934,0.223,0.346,0.389,-10.841,117.717,-19.827
16:39:39:298,250.964,0.315,0.370,0.746,-10.186,118.889,-24.867
16:39:39:298,250.964,0.408,0.369,0.891,-9.468,119.997,-28.661
16:39:39:32,250.986,0.478,0.113,1.749,-6.791,123.427,-34.960
16:39:39:375,251.041,0.360,0.254,1.547,-4.673,126.028,-39.562
16:39:39:376,251.042,0.654,-0.324,1.193,-2.775,127.866,-46.237
16:39:39:399,251.065,0.831,-0.830,0.616,-1.378,128.354,-49.797
16:39:39:426,251.092,0.029,0.633,0.987,0.717,130.397,-53.856
16:39:39:451,251.117,0.561,-1.487,0.194,3.303,132.584,-53.265
16:39:39:477,251.143,0.379,-0.895,-0.042,3.001,133.626,-51.409
16:39:39:504,251.170,0.139,-0.843,-0.049,0.117,133.831,-47.555
16:39:39:561,251.227,0.247,-0.721,0.152,-1.532,134.068,-43.833
16:39:39:561,251.227,0.283,-0.595,-0.013,-2.938,133.729,-36.758
16:39:39:582,251.248,0.398,-0.182,-0.018,-3.626,133.819,-27.591
16:39:39:61,251.276,0.447,-0.046,-0.005,-3.897,134.527,-20.530
16:39:39:636,251.301,0.531,0.281,0.087,-4.765,135.517,-9.407
16:39:39:661,251.327,0.128,0.918,-0.109,-5.572,134.935,-1.721
16:39:39:747,251.413,-0.578,1.325,-0.811,-6.432,132.550,9.890
16:39:39:748,251.414,-1.264,0.712,-1.051,-6.419,130.041,17.334
16:39:39:748,251.414,-1.421,-0.011,-1.677,-5.651,126.072,26.803
16:39:39:769,251.435,-1.912,-0.869,-1.405,-3.386,122.466,31.406
16:39:39:769,251.435,-1.907,-0.916,-1.485,-2.814,121.407,32.211
16:39:39:792,251.458,0.937,1.476,0.828,-3.958,123.315,29.817
16:39:39:845,251.511,-0.014,-0.237,-1.318,-4.511,125.556,28.888
16:39:39:9,251.566,-0.363,0.072,-0.111,-4.445,124.927,25.432
16:39:39:901,251.567,-0.671,-0.062,0.321,-4.443,123.216,23.103
16:39:39:926,251.592,-0.177,0.224,0.136,-4.514,119.022,20.347
16:39:39:927,251.593,-0.427,-0.260,-0.462,-4.536,115.562,18.414
16:39:39:95,251.616,-0.079,0.116,-0.111,-5.464,115.570,17.190
16:39:39:976,251.642,-0.064,0.086,0.027,-6.911,117.241,15.553
16:39:40:002,251.668,-0.043,0.017,0.177,-7.636,117.965,14.673
16:39:40:03,251.696,-0.109,0.012,0.010,-8.418,117.260,13.429
16:39:40:086,251.752,-0.159,0.010,0.021,-8.949,116.782,12.115
16:39:40:086,251.752,-0.149,-0.036,0.112,-9.310,117.300,11.037
16:39:40:107,251.773,-0.093,-0.018,0.050,-9.747,119.068,9.246
16:39:40:161,251.827,-0.002,0.026,0.018,-9.979,120.470,8.015
16:39:40:192,251.858,0.018,-0.001,0.090,-10.168,122.232,6.089
16:39:40:192,251.858,-0.030,-0.039,0.104,-10.284,123.176,4.112
16:39:40:242,251.908,-0.097,0.030,-0.039,-10.385,123.653,2.839
16:39:40:242,251.908,-0.003,-0.006,0.137,-10.444,124.086,0.963
16:39:40:265,251.931,-0.052,-0.006,0.133,-10.437,124.669,-0.355
16:39:40:322,251.988,-0.038,0.029,0.111,-10.512,124.449,-2.481
16:39:40:322,251.988,0.024,0.015,0.144,-10.558,124.660,-4.126
16:39:40:343,252.009,-0.026,0.079,0.252,-10.607,124.393,-7.062
16:39:40:399,252.065,-0.059,0.212,0.086,-10.568,124.384,-10.662
16:39:40:4,252.065,0.008,0.241,0.156,-10.349,124.239,-13.341
16:39:40:424,252.090,0.343,0.404,0.204,-9.861,125.397,-17.499
16:39:40:449,252.115,0.288,0.467,0.502,-9.504,125.991,-20.541
16:39:40:475,252.141,0.358,0.480,0.838,-8.980,126.914,-25.670
16:39:40:501,252.167,0.423,0.333,1.399,-7.742,129.255,-31.444
16:39:40:53,252.196,0.412,0.361,1.246,-5.863,132.299,-35.293
16:39:40:553,252.219,0.616,-0.159,0.863,-2.545,137.141,-40.806
16:39:40:58,252.246,0.683,-0.515,0.477,-0.770,139.731,-43.916
16:39:40:635,252.301,-0.071,0.291,0.528,2.536,144.253,-47.098
16:39:40:636,252.302,0.722,-1.409,0.038,3.956,147.776,-47.754
16:39:40:661,252.327,0.260,-0.728,-0.217,2.000,151.203,-45.931
16:39:40:712,252.378,0.302,-0.737,-0.316,-3.964,152.681,-42.969
16:39:40:742,252.408,0.466,-0.584,-0.334,-7.062,153.799,-39.665
16:39:40:742,252.408,0.606,-0.368,-0.582,-9.565,154.993,-32.757
16:39:40:853,252.519,0.407,-0.004,-0.613,-10.562,155.690,-27.200
16:39:40:853,252.519,0.424,0.083,-0.534,-10.710,157.704,-17.595
16:39:40:854,252.520,0.503,0.276,-0.528,-10.667,160.135,-7.564
16:39:40:854,252.520,0.118,0.675,-0.626,-10.594,161.444,-0.898
16:39:40:869,252.535,-0.098,0.539,-0.434,-10.040,163.012,8.801
16:39:40:895,252.561,-0.574,0.634,-0.608,-10.026,163.211,15.465
16:39:40:921,252.587,-1.530,0.296,-0.385,-9.866,163.175,24.728
16:39:40:977,252.643,-1.552,-0.509,-0.459,-10.198,163.790,29.583
16:39:40:977,252.643,-2.122,-0.956,-0.372,-10.472,165.407,33.495
16:39:41:029,252.695,-1.123,0.084,0.496,-10.590,168.119,32.053
16:39:41:03,252.696,1.564,0.878,0.703,-11.295,171.387,29.989
16:39:41:053,252.719,-0.777,0.246,-0.379,-12.486,175.772,28.423
16:39:41:079,252.745,-0.327,0.589,0.124,-12.798,178.016,26.606
16:39:41:107,252.773,-0.977,0.434,-0.161,-13.139,177.374,24.515
16:39:41:132,252.798,-0.237,-0.138,-0.105,-12.110,175.270,22.260
16:39:41:184,252.850,-0.114,-0.272,0.271,-11.960,173.901,21.188
16:39:41:214,252.880,-0.249,0.005,0.116,-12.684,173.067,19.866
16:39:41:215,252.881,0.061,-0.005,0.216,-13.129,173.431,18.832
16:39:41:236,252.902,-0.017,-0.086,0.176,-13.485,174.439,17.252
16:39:41:262,252.928,-0.197,0.078,0.015,-13.831,175.135,16.193
16:39:41:291,252.957,-0.376,0.166,-0.150,-14.274,176.721,14.625
16:39:41:346,253.012,-0.023,0.031,0.094,-14.433,178.807,12.916
16:39:41:346,253.012,0.266,0.048,0.150,-14.408,-179.998,11.736
16:39:41:368,253.034,-0.022,-0.021,0.119,-14.284,-178.965,10.020
16:39:41:424,253.090,-0.056,0.003,0.071,-14.238,-178.257,8.871
16:39:41:424,253.090,-0.078,0.017,0.050,-14.140,-177.231,7.285
16:39:41:446,253.112,0.040,0.010,0.083,-13.987,-175.038,5.690
16:39:41:473,253.139,-0.137,0.014,0.078,-13.892,-174.573,4.643
16:39:41:498,253.164,-0.122,0.014,0.058,-13.749,-172.765,3.056
16:39:41:527,253.193,0.007,-0.002,0.036,-13.622,-171.810,1.915
16:39:41:58,253.246,0.125,0.022,0.088,-13.381,-169.608,-0.072
16:39:41:581,253.247,0.007,0.125,0.099,-13.169,-168.482,-2.461
16:39:41:605,253.271,0.072,0.084,0.075,-12.901,-166.637,-4.327
16:39:41:657,253.323,0.156,0.092,0.032,-12.419,-165.123,-7.403
16:39:41:744,253.410,0.249,0.253,0.031,-12.097,-163.582,-9.710
16:39:41:744,253.410,0.205,0.350,-0.148,-11.553,-162.482,-13.539
16:39:41:745,253.411,0.342,0.364,-0.301,-10.749,-160.790,-17.757
16:39:41:746,253.412,0.669,0.271,-0.369,-10.066,-159.781,-20.809
16:39:41:793,253.459,1.250,0.225,-0.051,-8.829,-157.850,-25.982
16:39:41:793,253.459,1.409,0.413,0.089,-8.046,-156.297,-30.104
16:39:41:814,253.480,1.185,0.465,-0.101,-8.365,-154.375,-36.911
16:39:41:841,253.507,1.062,-0.455,-0.400,-8.609,-153.324,-41.015
16:39:41:866,253.532,-0.790,0.282,0.219,-6.717,-151.421,-45.759
16:39:41:923,253.589,0.683,-0.618,0.119,-4.775,-148.739,-48.980
16:39:41:923,253.589,0.306,-1.214,-0.430,-2.355,-146.215,-48.481
16:39:41:945,253.611,0.029,-0.962,-0.400,0.442,-143.000,-45.267
16:39:41:971,253.637,0.235,-0.872,-0.270,0.600,-141.258,-42.118
16:39:41:999,253.665,0.281,-0.615,-0.339,-0.217,-139.411,-35.881
16:39:42:025,253.691,0.179,-0.434,-0.530,-1.754,-138.662,-27.977
16:39:42:052,253.718,0.074,0.041,-0.585,-2.923,-138.655,-21.798
16:39:42:053,253.719,0.161,0.271,-0.503,-4.526,-139.481,-11.463
16:39:42:076,253.742,0.103,0.486,-0.371,-5.466,-140.930,-4.192
16:39:42:103,253.768,-0.324,0.903,0.086,-6.180,-144.518,7.461
16:39:42:129,253.795,-0.822,1.084,0.678,-5.961,-147.352,15.233
16:39:42:183,253.849,-1.723,0.246,1.759,-4.756,-151.556,26.140
16:39:42:209,253.875,-1.452,-0.633,0.907,-4.906,-152.894,34.168
16:39:42:236,253.902,-1.967,-1.170,1.646,-5.212,-153.274,37.517
16:39:42:237,253.903,-1.013,-0.239,1.002,-5.832,-152.852,37.924
16:39:42:261,253.927,1.420,0.730,-0.794,-6.325,-152.692,35.795
16:39:42:289,253.954,-1.527,-0.514,-0.034,-5.999,-152.526,34.379
16:39:42:314,253.980,-0.450,0.061,-0.016,-5.037,-154.661,31.086
16:39:42:339,254.005,-0.709,0.230,0.270,-4.766,-156.209,28.885
16:39:42:365,254.031,0.366,0.002,0.792,-4.336,-159.294,25.762
16:39:42:391,254.057,-0.028,0.020,0.575,-4.387,-162.137,24.099
16:39:42:417,254.083,-0.574,-0.202,0.342,-4.823,-165.052,21.977
16:39:42:443,254.109,-0.048,0.043,0.074,-5.605,-165.109,20.773
16:39:42:47,254.136,0.083,-0.105,0.030,-6.985,-163.806,19.302
16:39:42:496,254.162,-0.081,0.155,0.172,-8.118,-164.351,17.900
16:39:42:551,254.217,-0.100,-0.013,0.222,-8.508,-164.430,16.932
16:39:42:552,254.218,0.138,-0.024,0.234,-9.103,-163.133,15.219
16:39:42:575,254.241,0.023,-0.088,0.098,-9.519,-161.626,13.925
16:39:42:601,254.267,-0.140,0.030,-0.013,-10.151,-159.903,11.842
16:39:42:627,254.293,-0.226,0.086,0.039,-10.485,-158.769,9.763
16:39:42:656,254.322,0.103,-0.009,0.050,-10.557,-158.070,8.386
16:39:42:711,254.377,-0.035,-0.015,0.169,-10.684,-157.407,6.403
16:39:42:711,254.377,-0.194,0.060,0.103,-10.759,-156.914,5.161
16:39:42:762,254.428,0.108,-0.014,0.066,-10.766,-155.419,3.245
16:39:42:762,254.428,0.133,0.029,0.088,-10.789,-154.391,1.824
16:39:42:785,254.451,0.088,0.038,0.078,-10.757,-153.558,-0.764
16:39:42:812,254.478,-0.002,0.085,-0.040,-10.593,-152.249,-3.952
16:39:42:839,254.505,0.220,0.210,-0.011,-10.413,-151.671,-6.446
16:39:42:864,254.530,0.140,0.539,-0.168,-10.154,-150.563,-10.604
16:39:42:92,254.586,0.202,0.435,-0.298,-9.730,-149.587,-13.593
16:39:42:92,254.586,0.518,0.406,-0.459,-8.984,-148.076,-18.546
16:39:42:942,254.608,1.218,0.310,-0.474,-7.862,-146.338,-24.248
16:39:42:971,254.637,1.497,0.188,-0.319,-6.670,-144.363,-28.506
16:39:42:995,254.661,1.334,0.409,-0.508,-6.026,-142.193,-35.622
16:39:43:022,254.688,0.994,-0.444,-0.624,-6.004,-141.563,-40.109
16:39:43:048,254.714,-0.700,0.117,0.302,-4.197,-140.252,-45.090
16:39:43:074,254.740,0.495,-0.386,0.194,-3.563,-138.554,-47.845
16:39:43:1,254.766,0.266,-1.216,-0.470,-1.372,-135.884,-47.508
16:39:43:156,254.822,-0.039,-0.935,-0.360,0.370,-132.897,-44.256
16:39:43:156,254.822,-0.024,-0.888,-0.132,-0.135,-132.159,-41.402
16:39:43:179,254.845,0.136,-0.761,-0.340,-1.260,-130.655,-35.431
16:39:43:206,254.871,0.123,-0.639,-0.289,-2.076,-130.153,-30.551
16:39:43:231,254.897,-0.082,-0.155,-0.320,-3.809,-130.149,-21.766
16:39:43:258,254.924,-0.084,0.152,-0.349,-5.721,-129.834,-11.377
16:39:43:284,254.950,-0.076,0.348,-0.334,-7.155,-129.927,-4.024
16:39:43:339,255.005,-0.340,0.820,-0.048,-9.300,-131.249,7.162
16:39:43:339,255.005,-0.882,0.996,0.630,-10.168,-132.788,14.685
16:39:43:365,255.031,-1.168,0.495,1.214,-11.022,-135.189,25.575
16:39:43:389,255.055,-1.227,-0.368,1.612,-11.381,-136.378,32.045
16:39:43:416,255.082,-1.488,-1.100,1.671,-12.388,-136.690,38.547
16:39:43:441,255.107,-0.789,-0.701,1.448,-13.453,-135.855,39.299
16:39:43:467,255.133,-0.394,0.789,0.205,-13.592,-135.424,37.222
16:39:43:494,255.160,-1.047,-0.574,0.281,-14.394,-133.358,35.572
16:39:43:52,255.186,-0.204,0.237,0.234,-13.760,-133.959,33.679
16:39:43:546,255.212,-0.487,0.196,0.743,-12.502,-136.761,30.504
16:39:43:575,255.241,-0.288,0.312,0.222,-11.570,-141.270,27.812
16:39:43:657,255.323,-0.135,-0.439,0.452,-10.982,-144.255,26.397
16:39:43:657,255.323,-0.380,0.067,0.329,-11.370,-145.976,24.744
16:39:43:658,255.324,-0.083,-0.016,0.125,-12.215,-145.512,23.538
16:39:43:706,255.371,0.075,-0.067,0.096,-13.368,-144.282,21.966
16:39:43:732,255.398,-0.151,0.059,0.170,-14.279,-144.388,20.778
16:39:43:757,255.423,-0.061,0.006,0.231,-14.763,-144.171,19.940
16:39:43:789,255.455,0.101,-0.019,0.200,-15.580,-142.514,18.279
16:39:43:79,255.456,-0.053,-0.009,0.108,-16.011,-140.648,16.860
16:39:43:811,255.477,-0.123,0.074,0.035,-16.679,-137.863,14.636
16:39:43:835,255.501,0.102,0.010,-0.048,-16.921,-136.345,13.190
16:39:43:861,255.527,0.007,-0.007,0.051,-17.066,-135.012,10.994
16:39:43:888,255.554,-0.203,0.006,0.177,-17.168,-134.489,8.965
16:39:43:916,255.581,-0.095,-0.001,0.142,-17.342,-133.804,7.733
16:39:43:941,255.607,0.026,0.038,0.045,-17.654,-132.499,5.946
16:39:43:966,255.632,-0.014,0.005,0.062,-17.895,-131.306,4.693
16:39:43:993,255.659,0.021,0.028,0.018,-18.274,-130.366,2.504
16:39:44:019,255.685,0.069,0.089,-0.023,-18.661,-129.059,-0.221
16:39:44:045,255.711,-0.053,0.219,-0.005,-18.934,-128.438,-2.369
16:39:44:101,255.767,-0.096,0.361,-0.147,-19.287,-126.928,-6.080
16:39:44:102,255.767,-0.005,0.329,-0.350,-19.390,-125.550,-8.885
16:39:44:182,255.848,0.038,0.417,-0.461,-19.387,-122.845,-13.649
16:39:44:183,255.849,0.242,0.594,-0.881,-19.317,-120.996,-17.290
16:39:44:183,255.849,0.643,0.398,-0.843,-18.673,-116.216,-23.532
16:39:44:202,255.868,0.703,0.431,-0.761,-17.691,-110.124,-30.063
16:39:44:259,255.925,0.255,0.372,-0.680,-18.337,-107.108,-34.356
16:39:44:259,255.925,-0.079,-0.427,-0.513,-19.159,-102.771,-39.799
16:39:44:31,255.975,0.379,-0.156,-0.123,-17.290,-98.324,-42.521
16:39:44:339,256.005,0.092,-1.060,-0.411,-13.291,-90.588,-43.617
16:39:44:34,256.006,-0.706,-1.293,-0.525,-10.564,-84.113,-40.761
16:39:44:341,256.007,-0.742,-0.809,-0.271,-11.852,-82.314,-38.127
16:39:44:362,256.028,-0.450,-0.592,-0.215,-14.179,-81.354,-32.842
16:39:44:413,256.079,-0.551,-0.511,-0.212,-15.192,-81.106,-28.295
16:39:44:441,256.107,-0.688,-0.113,-0.069,-15.958,-80.867,-19.906
16:39:44:442,256.108,-0.549,0.009,-0.019,-15.831,-80.429,-13.621
16:39:44:495,256.161,-0.440,0.146,-0.046,-15.733,-78.907,-3.895
16:39:44:496,256.161,-0.566,0.553,0.369,-16.108,-77.562,6.119
16:39:44:544,256.210,-0.401,0.637,0.710,-16.347,-76.717,12.804
16:39:44:573,256.239,0.144,0.651,1.156,-16.924,-76.140,22.603
16:39:44:599,256.265,0.503,-0.181,1.764,-17.470,-76.343,28.820
16:39:44:599,256.265,0.447,-0.660,1.494,-19.162,-75.709,35.446
16:39:44:651,256.317,1.043,-0.822,1.641,-20.341,-74.794,37.879
16:39:44:652,256.318,0.406,-0.019,0.647,-21.047,-73.964,37.086
16:39:44:677,256.342,-0.365,1.254,-1.459,-20.183,-74.220,34.847
16:39:44:703,256.369,-0.819,-0.143,1.683,-19.165,-76.431,34.259
16:39:44:757,256.423,-0.324,-0.101,0.876,-16.822,-79.513,31.533
16:39:44:757,256.423,0.512,-0.008,0.251,-16.517,-81.146,29.552
16:39:44:811,256.477,0.459,0.157,-0.161,-16.501,-84.022,27.439
16:39:44:811,256.477,0.207,-0.349,0.530,-16.139,-87.278,26.008
16:39:44:832,256.498,-0.091,0.015,0.593,-16.569,-87.613,24.821
16:39:44:859,256.524,0.016,-0.064,0.047,-17.796,-85.919,22.837
16:39:44:888,256.554,-0.021,0.071,0.102,-18.514,-85.350,21.636
16:39:44:911,256.577,0.046,0.106,0.294,-19.198,-85.901,20.232
16:39:44:939,256.605,0.065,-0.112,0.216,-19.625,-84.744,18.431
16:39:44:964,256.630,0.021,0.053,0.036,-20.007,-83.105,16.965
16:39:44:99,256.656,-0.104,-0.017,-0.039,-20.331,-80.696,14.546
16:39:45:131,256.797,-0.058,0.008,0.144,-20.473,-79.858,13.040
16:39:45:131,256.797,-0.008,-0.015,0.243,-20.521,-79.175,10.941
16:39:45:132,256.798,-0.046,0.031,0.134,-20.572,-78.584,9.615
16:39:45:133,256.799,-0.056,-0.008,0.008,-20.666,-77.098,7.488
16:39:45:151,256.817,-0.049,0.040,0.128,-20.752,-76.003,5.297
16:39:45:152,256.818,-0.037,0.020,0.149,-20.794,-75.431,3.856
16:39:45:203,256.869,-0.090,-0.003,-0.029,-20.837,-73.826,1.481
16:39:45:204,256.870,-0.104,0.086,-0.010,-20.871,-73.188,-0.300
16:39:45:255,256.921,-0.170,0.156,0.082,-20.906,-72.189,-3.354
16:39:45:256,256.922,-0.297,0.276,-0.081,-20.822,-70.859,-6.984
16:39:45:279,256.945,-0.309,0.343,-0.116,-20.704,-70.148,-9.722
16:39:45:337,257.003,-0.384,0.351,-0.265,-20.381,-68.895,-14.366
16:39:45:337,257.003,-0.574,0.377,-0.529,-20.047,-67.924,-17.770
16:39:45:357,257.023,-0.463,0.354,-1.107,-19.156,-65.634,-23.497
16:39:45:384,257.050,-0.246,0.276,-1.377,-18.085,-62.488,-30.186
16:39:45:41,257.076,-0.466,0.488,-1.082,-18.712,-61.424,-35.007
16:39:45:437,257.103,-0.475,-0.450,-0.887,-20.003,-60.473,-41.533
16:39:45:464,257.130,-0.561,-0.494,0.148,-19.429,-59.423,-44.738
16:39:45:489,257.155,0.038,-0.112,-0.727,-17.776,-56.203,-48.572
16:39:45:515,257.181,-0.425,-1.311,-0.351,-15.107,-53.614,-48.698
16:39:45:541,257.207,-0.461,-0.982,0.013,-10.843,-49.433,-46.163
16:39:45:567,257.233,-0.244,-0.823,-0.246,-9.777,-47.282,-41.682
16:39:45:596,257.261,-0.330,-0.695,-0.277,-10.122,-46.301,-37.812
16:39:45:622,257.287,-0.341,-0.472,-0.110,-11.061,-46.046,-30.546
16:39:45:647,257.313,-0.465,-0.042,-0.004,-11.788,-46.438,-24.626
16:39:45:673,257.339,-0.473,0.190,0.071,-13.009,-47.110,-14.407
16:39:45:729,257.395,-0.375,0.478,0.098,-14.278,-48.278,-3.386
16:39:45:729,257.395,-0.281,0.855,0.328,-15.134,-49.911,4.287
16:39:45:78,257.446,0.560,0.806,1.084,-15.901,-53.600,16.089
16:39:45:781,257.447,1.214,0.459,1.249,-16.039,-56.334,23.391
16:39:45:804,257.470,1.184,-0.479,1.740,-16.429,-59.780,32.845
16:39:45:83,257.496,1.720,-1.039,1.648,-16.734,-61.275,36.741
16:39:45:856,257.522,1.094,-0.213,0.952,-16.877,-62.983,39.195
16:39:45:883,257.549,-1.049,0.900,-0.683,-16.449,-63.676,37.115
16:39:45:91,257.576,-0.293,-1.076,2.000,-16.394,-63.877,35.685
16:39:45:936,257.602,-0.026,-0.182,0.629,-14.937,-66.227,32.589
16:39:45:961,257.627,0.160,0.085,0.746,-14.464,-68.027,30.312
16:39:45:988,257.654,0.769,0.235,-0.278,-13.898,-71.989,27.544
16:39:46:014,257.680,0.346,-0.482,0.517,-13.831,-76.466,25.850
16:39:46:042,257.708,0.067,-0.019,0.602,-13.964,-77.484,24.626
16:39:46:095,257.761,-0.058,-0.066,0.168,-15.396,-76.147,22.577
16:39:46:096,257.762,-0.035,-0.024,0.100,-16.217,-75.718,21.527
16:39:46:12,257.786,0.022,0.071,0.190,-16.878,-76.642,20.197
16:39:46:146,257.812,0.078,-0.025,0.192,-17.091,-76.861,19.272
16:39:46:171,257.837,0.112,-0.003,0.118,-17.640,-75.683,17.345
16:39:46:197,257.863,0.030,-0.074,0.046,-18.340,-72.779,14.913
16:39:46:224,257.890,-0.168,0.070,0.064,-18.745,-71.073,13.300
16:39:46:25,257.916,-0.032,-0.007,0.166,-18.884,-69.906,11.161
16:39:46:276,257.942,-0.078,-0.011,0.124,-18.949,-69.451,9.711
16:39:46:303,257.969,-0.058,0.032,0.227,-19.121,-68.805,7.501
16:39:46:329,257.995,-0.025,0.018,0.177,-19.221,-68.309,5.993
16:39:46:357,258.023,-0.048,0.079,0.028,-19.331,-67.024,3.562
16:39:46:382,258.048,-0.089,0.058,0.017,-19.340,-66.066,0.705
16:39:46:409,258.075,-0.121,0.109,-0.011,-19.328,-65.395,-1.482
16:39:46:435,258.101,-0.259,0.218,0.016,-19.300,-64.853,-5.174
16:39:46:46,258.126,-0.382,0.428,0.024,-19.283,-64.274,-7.895
16:39:46:487,258.152,-0.424,0.358,-0.158,-19.034,-63.073,-12.530
16:39:46:545,258.211,-0.519,0.381,-0.383,-18.778,-61.964,-17.630
16:39:46:545,258.211,-0.595,0.376,-0.654,-18.405,-60.994,-21.415
16:39:46:546,258.212,-0.397,0.307,-1.349,-17.139,-58.027,-27.887
16:39:46:592,258.258,-0.533,0.486,-1.008,-16.915,-56.331,-32.794
16:39:46:622,258.288,-0.554,0.131,-0.914,-18.094,-55.879,-39.507
16:39:46:622,258.288,-0.239,-0.240,0.482,-17.786,-55.227,-44.882
16:39:46:673,258.339,-0.110,0.541,-0.743,-17.227,-53.663,-48.074
16:39:46:674,258.339,-0.358,-1.093,-0.559,-15.450,-51.824,-48.588
16:39:46:697,258.363,-0.393,-1.093,-0.060,-13.757,-50.610,-47.112
