Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:38:44:434,196.114,-0.023,-0.100,-0.068,128.054,-84.549,144.340
16:38:44:461,196.141,-0.010,-0.090,-0.122,127.701,-84.663,144.147
16:38:44:486,196.166,-0.030,-0.042,-0.107,127.243,-84.724,144.034
16:38:44:513,196.193,0.052,-0.020,-0.111,126.969,-84.573,144.211
16:38:44:539,196.219,0.083,-0.005,-0.110,126.440,-83.911,144.974
16:38:44:565,196.245,0.017,0.067,-0.086,125.494,-82.283,146.500
16:38:44:591,196.271,0.007,0.118,-0.068,124.749,-80.674,147.864
16:38:44:617,196.297,-0.034,0.118,-0.021,123.503,-77.455,150.247
16:38:44:644,196.324,-0.061,0.198,0.003,122.668,-75.095,151.891
16:38:44:67,196.350,-0.142,0.238,-0.039,122.073,-72.945,153.353
16:38:44:696,196.376,-0.041,0.215,0.127,122.267,-73.506,152.594
16:38:44:722,196.402,-0.073,0.158,0.226,122.445,-73.785,152.221
16:38:44:751,196.431,-0.077,0.044,0.239,122.856,-73.731,152.160
16:38:44:777,196.457,-0.049,-0.029,0.244,123.162,-73.405,152.302
16:38:44:801,196.481,-0.070,-0.084,0.185,123.536,-73.017,152.595
16:38:44:829,196.509,-0.061,-0.067,0.144,123.738,-72.606,152.593
16:38:44:856,196.535,-0.068,-0.133,0.103,123.945,-72.149,152.114
16:38:44:882,196.562,-0.074,-0.180,0.022,124.320,-72.168,151.006
16:38:44:908,196.588,-0.074,-0.190,-0.007,124.721,-72.789,149.981
16:38:44:934,196.614,-0.022,-0.183,-0.045,125.418,-73.496,148.410
16:38:44:96,196.640,0.041,-0.182,-0.065,125.760,-73.774,147.620
16:38:44:986,196.666,-0.002,-0.174,-0.090,125.852,-73.474,147.133
16:38:45:011,196.691,-0.108,-0.134,-0.061,125.717,-73.153,147.128
16:38:45:037,196.717,-0.180,-0.077,-0.036,125.726,-72.841,147.194
16:38:45:064,196.744,-0.113,-0.043,-0.032,125.998,-72.541,147.401
16:38:45:09,196.770,-0.117,-0.052,-0.065,126.205,-72.184,147.727
16:38:45:119,196.799,-0.173,0.035,-0.090,126.525,-72.110,148.208
16:38:45:144,196.824,-0.132,0.191,-0.042,126.804,-72.022,148.383
16:38:45:169,196.849,-0.124,0.241,-0.047,127.270,-71.899,148.680
16:38:45:195,196.875,-0.046,0.376,0.005,127.807,-71.676,148.865
16:38:45:221,196.901,-0.038,0.309,0.071,128.135,-71.621,148.856
16:38:45:248,196.928,0.020,0.265,0.082,128.632,-72.025,148.828
16:38:45:276,196.956,0.114,0.045,0.050,128.915,-72.015,149.031
16:38:45:301,196.981,0.168,0.039,0.030,129.099,-71.590,149.991
16:38:45:327,197.007,0.268,-0.031,0.048,128.567,-69.969,151.826
16:38:45:352,197.032,0.276,-0.169,0.011,127.862,-68.607,153.370
16:38:45:379,197.059,0.119,-0.153,0.076,126.927,-67.484,155.011
16:38:45:405,197.085,0.063,-0.132,0.040,126.624,-67.708,155.295
16:38:45:431,197.111,0.043,-0.165,0.020,126.525,-69.113,154.552
16:38:45:458,197.138,0.026,-0.158,0.008,126.914,-72.034,152.663
16:38:45:484,197.164,-0.013,-0.119,0.025,127.301,-74.027,151.311
16:38:45:511,197.191,0.015,-0.139,-0.042,127.474,-76.340,150.039
16:38:45:537,197.217,-0.024,-0.174,-0.102,127.212,-77.150,149.587
16:38:45:562,197.242,-0.041,-0.158,-0.095,126.495,-78.492,148.906
16:38:45:588,197.268,-0.067,-0.124,-0.029,125.624,-79.659,148.195
16:38:45:615,197.295,-0.058,-0.095,-0.027,125.174,-80.283,147.873
16:38:45:643,197.323,0.037,-0.087,-0.087,124.824,-80.996,147.574
16:38:45:667,197.347,0.095,-0.013,-0.081,124.739,-81.483,147.427
16:38:45:694,197.374,0.096,0.030,-0.053,124.671,-81.713,147.531
16:38:45:721,197.401,0.066,0.073,-0.038,124.625,-81.378,148.056
16:38:45:746,197.426,0.084,0.136,-0.019,124.699,-80.947,148.516
16:38:45:772,197.452,0.070,0.305,0.010,124.876,-80.151,149.193
16:38:45:799,197.478,-0.017,0.296,0.026,124.962,-79.557,149.564
16:38:45:827,197.507,-0.021,0.212,0.064,125.194,-79.002,149.661
16:38:45:854,197.534,-0.019,0.194,0.147,125.441,-78.835,149.608
16:38:45:877,197.557,-0.099,-0.005,0.173,125.597,-78.391,149.727
16:38:45:904,197.584,-0.064,-0.025,0.188,125.606,-77.987,149.922
16:38:45:932,197.612,-0.073,-0.071,0.189,125.434,-77.620,150.026
16:38:45:957,197.637,-0.035,-0.068,0.137,124.846,-76.512,150.261
16:38:45:988,197.667,0.028,-0.192,0.145,124.201,-75.389,150.440
16:38:45:988,197.667,-0.022,-0.118,0.128,123.081,-73.241,150.860
16:38:46:01,197.690,-0.010,-0.100,0.028,122.820,-72.861,150.268
16:38:46:036,197.716,-0.046,-0.164,-0.060,123.056,-73.352,149.465
16:38:46:061,197.741,-0.052,-0.169,-0.088,123.878,-74.805,147.967
16:38:46:087,197.767,-0.039,-0.137,-0.081,124.619,-76.203,146.986
16:38:46:115,197.795,-0.067,-0.143,-0.075,125.500,-77.153,146.171
16:38:46:198,197.878,-0.073,-0.134,-0.043,125.818,-77.333,146.198
16:38:46:199,197.879,-0.111,-0.158,-0.008,126.116,-77.477,146.091
16:38:46:2,197.880,-0.137,-0.126,0.011,126.299,-77.779,146.072
16:38:46:219,197.899,-0.133,-0.071,-0.011,126.444,-77.954,146.136
16:38:46:245,197.925,-0.143,0.058,-0.009,126.585,-77.982,146.452
16:38:46:273,197.953,-0.118,0.106,-0.017,126.592,-77.665,146.859
16:38:46:298,197.978,-0.098,0.168,-0.007,126.693,-77.045,147.531
16:38:46:324,198.004,-0.056,0.339,-0.035,127.170,-76.849,147.877
16:38:46:35,198.030,-0.095,0.356,0.028,127.576,-76.892,147.901
16:38:46:377,198.057,0.000,0.344,0.018,128.142,-76.795,147.960
16:38:46:403,198.083,0.001,0.141,-0.004,128.507,-76.820,148.146
16:38:46:431,198.111,0.058,0.054,-0.010,128.885,-76.611,148.687
16:38:46:456,198.136,0.155,-0.026,0.030,129.074,-76.737,149.171
16:38:46:481,198.161,0.216,-0.071,0.074,128.960,-76.167,150.362
16:38:46:508,198.188,0.189,-0.247,0.082,128.073,-74.879,152.136
16:38:46:534,198.214,0.042,-0.204,0.091,127.283,-73.969,153.373
16:38:46:56,198.240,0.025,-0.140,0.136,126.639,-73.915,153.942
16:38:46:588,198.268,-0.023,-0.082,0.165,126.473,-74.482,153.626
16:38:46:613,198.293,-0.005,-0.137,0.141,126.558,-76.239,152.172
16:38:46:639,198.319,-0.046,-0.128,0.111,127.103,-78.666,150.080
16:38:46:725,198.405,-0.057,-0.121,0.055,127.587,-79.885,148.872
16:38:46:726,198.406,-0.070,-0.118,-0.020,128.091,-80.770,147.646
16:38:46:726,198.406,-0.071,-0.126,-0.051,128.214,-80.787,147.157
16:38:46:744,198.424,-0.058,-0.122,-0.065,128.215,-80.568,146.753
16:38:46:77,198.450,-0.032,-0.110,-0.076,128.087,-79.914,146.586
16:38:46:796,198.476,-0.036,-0.082,-0.094,127.999,-79.480,146.562
16:38:46:823,198.503,0.005,-0.036,-0.102,127.872,-78.557,146.770
16:38:46:849,198.529,0.015,0.016,-0.102,127.740,-77.750,147.156
16:38:46:876,198.556,0.035,0.086,-0.086,127.456,-76.237,147.986
16:38:46:901,198.581,0.049,0.062,-0.070,127.137,-75.102,148.644
16:38:46:928,198.607,0.036,0.122,-0.038,126.466,-73.064,149.836
16:38:46:954,198.634,-0.064,0.297,-0.078,125.731,-70.865,151.150
16:38:46:982,198.662,-0.100,0.295,0.045,125.434,-69.850,151.589
16:38:47:008,198.688,-0.119,0.173,0.058,125.486,-68.857,151.655
16:38:47:032,198.712,-0.060,0.126,0.160,125.783,-68.816,151.273
16:38:47:059,198.739,-0.006,0.034,0.182,126.382,-68.948,150.705
16:38:47:085,198.765,0.014,-0.061,0.183,126.728,-68.382,150.728
16:38:47:111,198.791,0.000,-0.079,0.172,126.790,-67.792,150.869
16:38:47:139,198.819,-0.071,-0.087,0.137,126.729,-67.079,150.762
16:38:47:164,198.844,-0.030,-0.061,0.139,126.722,-66.905,150.350
16:38:47:191,198.871,-0.058,-0.091,0.095,126.647,-66.489,149.551
16:38:47:216,198.896,-0.034,-0.120,0.038,126.656,-66.287,148.916
16:38:47:242,198.922,-0.025,-0.125,0.014,126.791,-65.994,148.078
16:38:47:269,198.949,-0.011,-0.149,-0.034,126.768,-65.280,147.752
16:38:47:325,199.005,-0.021,-0.135,-0.053,126.503,-64.295,147.946
16:38:47:325,199.005,-0.158,-0.211,-0.091,125.805,-62.357,148.678
16:38:47:348,199.028,-0.156,-0.094,-0.019,125.686,-61.739,148.770
16:38:47:375,199.055,-0.106,-0.072,0.005,126.066,-61.247,148.709
16:38:47:401,199.081,-0.190,-0.065,0.007,126.842,-60.784,148.872
16:38:47:427,199.107,-0.188,0.007,0.017,127.784,-61.107,148.762
16:38:47:452,199.132,-0.053,0.065,0.053,129.404,-61.827,148.577
16:38:47:479,199.159,-0.110,0.023,-0.012,130.109,-61.454,148.980
16:38:47:505,199.185,-0.060,0.127,0.050,130.799,-60.392,149.859
16:38:47:531,199.211,0.012,0.283,0.134,131.194,-59.443,150.398
16:38:47:618,199.298,-0.017,0.232,0.159,131.214,-58.773,150.566
16:38:47:618,199.298,-0.041,0.218,0.171,131.395,-58.189,150.503
16:38:47:618,199.298,0.030,0.114,0.127,131.617,-57.997,150.334
16:38:47:636,199.316,0.086,-0.062,0.074,131.889,-57.559,150.278
16:38:47:664,199.344,0.103,-0.046,0.044,132.038,-57.168,150.502
16:38:47:69,199.370,0.148,-0.024,0.073,131.942,-56.206,151.230
16:38:47:715,199.395,0.195,-0.110,0.083,131.267,-54.558,152.265
16:38:47:741,199.421,0.044,-0.117,0.069,130.438,-52.937,153.247
16:38:47:768,199.448,-0.041,-0.011,0.076,129.373,-51.062,154.333
16:38:47:796,199.476,0.003,-0.061,0.138,129.090,-50.874,153.786
16:38:47:821,199.501,-0.020,-0.112,0.076,129.144,-51.196,153.106
16:38:47:846,199.526,-0.087,-0.095,0.089,129.314,-51.811,151.860
16:38:47:873,199.553,-0.042,-0.108,-0.008,129.575,-52.569,150.988
16:38:47:899,199.579,-0.047,-0.141,-0.014,129.571,-52.931,149.976
16:38:47:925,199.605,-0.062,-0.165,-0.024,129.115,-52.679,149.517
16:38:47:98,199.660,-0.089,-0.126,-0.027,128.776,-52.257,149.357
16:38:47:981,199.661,-0.028,-0.087,-0.063,128.426,-51.831,149.171
16:38:48:005,199.685,-0.005,-0.072,-0.053,128.315,-51.411,149.115
16:38:48:062,199.742,-0.019,-0.053,-0.049,128.206,-50.607,149.304
16:38:48:062,199.742,-0.049,-0.031,-0.032,128.215,-49.858,149.589
16:38:48:141,199.821,-0.049,-0.003,-0.057,128.371,-48.820,149.986
16:38:48:142,199.822,-0.013,0.061,-0.051,128.557,-47.924,150.247
16:38:48:143,199.823,-0.027,0.034,-0.008,128.479,-47.016,150.561
16:38:48:161,199.841,-0.120,0.204,-0.010,128.151,-44.815,151.736
16:38:48:216,199.896,-0.100,0.254,0.077,128.107,-43.431,152.487
16:38:48:217,199.897,-0.028,0.155,0.033,128.184,-41.544,153.282
16:38:48:241,199.921,-0.010,0.132,0.162,128.521,-40.432,153.599
16:38:48:298,199.978,0.092,0.148,0.275,128.932,-40.208,153.464
16:38:48:299,199.979,0.088,-0.048,0.339,129.745,-39.906,153.160
16:38:48:3,199.980,0.068,-0.108,0.324,130.215,-39.563,153.232
16:38:48:345,200.025,-0.040,-0.166,0.293,130.545,-38.219,153.469
16:38:48:404,200.084,0.001,-0.101,0.256,130.559,-37.550,153.369
16:38:48:404,200.084,-0.001,-0.078,0.268,130.295,-36.284,152.761
16:38:48:405,200.085,-0.004,-0.036,0.224,130.107,-35.059,151.894
16:38:48:455,200.135,-0.009,-0.059,0.161,130.223,-34.083,151.364
16:38:48:455,200.135,-0.014,-0.117,0.093,130.681,-32.483,150.922
16:38:48:476,200.156,-0.069,-0.170,0.079,130.968,-31.095,150.764
16:38:48:533,200.213,-0.077,-0.160,0.098,131.352,-29.357,150.461
16:38:48:533,200.213,-0.048,-0.103,0.100,131.600,-27.623,150.168
16:38:48:584,200.264,-0.051,-0.090,0.099,131.610,-26.519,150.070
16:38:48:585,200.265,-0.143,-0.130,0.129,131.425,-24.591,150.145
16:38:48:61,200.289,-0.145,-0.024,0.149,131.334,-23.630,150.268
16:38:48:635,200.315,-0.119,0.037,0.133,131.236,-21.845,150.689
16:38:48:66,200.340,-0.163,-0.002,0.113,131.025,-19.713,151.625
16:38:48:716,200.396,-0.158,0.009,0.135,130.875,-17.948,152.432
16:38:48:716,200.396,-0.167,0.069,0.135,130.762,-15.144,153.683
16:38:48:739,200.419,-0.035,0.228,0.218,130.721,-13.262,154.279
16:38:48:767,200.447,0.035,0.248,0.182,130.764,-10.981,154.682
16:38:48:793,200.473,0.047,0.264,0.218,130.942,-9.836,154.709
16:38:48:819,200.499,0.047,0.214,0.199,131.273,-8.675,154.612
16:38:48:844,200.524,0.024,0.035,0.192,131.725,-7.983,154.493
16:38:48:871,200.551,0.045,0.044,0.167,132.366,-7.690,154.387
16:38:48:896,200.576,0.188,0.047,0.044,133.418,-7.395,154.284
16:38:48:924,200.604,0.199,-0.109,0.009,133.762,-6.591,154.530
16:38:48:949,200.629,0.221,-0.137,-0.025,133.914,-4.856,155.197
16:38:48:975,200.655,0.219,-0.118,-0.001,133.897,-3.373,155.704
16:38:49:028,200.708,0.049,-0.172,0.107,133.770,-2.449,155.175
16:38:49:054,200.734,0.001,-0.165,0.148,133.689,-2.573,154.563
16:38:49:08,200.760,-0.061,-0.164,0.153,133.372,-2.504,153.610
16:38:49:106,200.786,-0.111,-0.142,0.155,132.960,-2.189,153.062
16:38:49:132,200.812,-0.096,-0.109,0.116,132.245,-1.625,152.246
16:38:49:159,200.839,-0.081,-0.051,0.053,131.664,-1.070,151.525
16:38:49:185,200.865,-0.086,-0.068,0.025,131.395,-0.641,151.231
16:38:49:213,200.893,-0.105,-0.092,0.024,131.184,0.247,151.224
16:38:49:238,200.918,-0.064,-0.024,0.020,131.237,0.980,151.498
16:38:49:264,200.944,-0.039,0.030,-0.018,131.515,2.351,152.432
16:38:49:29,200.970,-0.061,0.019,0.085,131.764,3.992,153.435
16:38:49:318,200.998,-0.019,0.057,0.055,131.931,4.795,154.020
16:38:49:344,201.024,0.056,0.200,0.007,131.988,6.349,154.913
16:38:49:37,201.050,0.044,0.131,0.086,131.560,8.041,155.805
16:38:49:396,201.076,-0.008,0.186,0.185,130.349,11.079,157.220
16:38:49:422,201.102,0.163,0.220,0.241,129.673,11.568,156.707
16:38:49:448,201.128,0.245,0.070,0.220,129.495,10.879,155.538
16:38:49:474,201.154,0.269,0.055,0.200,129.694,9.638,153.874
16:38:49:5,201.180,0.201,-0.026,0.159,130.082,8.996,153.065
16:38:49:526,201.206,0.102,-0.173,0.162,130.418,9.140,152.588
16:38:49:552,201.232,0.079,-0.158,0.174,130.439,9.838,152.591
16:38:49:579,201.259,0.074,-0.128,0.138,130.283,11.241,152.580
16:38:49:606,201.285,0.061,-0.128,0.151,130.067,12.601,152.168
16:38:49:634,201.314,0.067,-0.138,0.134,129.725,13.066,151.479
16:38:49:658,201.338,0.052,-0.132,0.140,128.967,13.436,150.297
16:38:49:684,201.364,-0.008,-0.141,0.113,128.677,13.487,149.598
16:38:49:711,201.391,-0.036,-0.168,0.109,128.974,13.768,148.923
16:38:49:737,201.417,-0.066,-0.191,0.133,128.999,13.999,148.547
16:38:49:762,201.442,-0.056,-0.169,0.185,128.896,14.458,148.421
16:38:49:789,201.469,-0.018,-0.060,0.188,128.752,14.770,148.366
16:38:49:815,201.495,-0.025,-0.037,0.178,128.728,15.278,148.433
16:38:49:842,201.522,-0.019,0.019,0.163,128.846,15.698,148.619
16:38:49:868,201.548,0.002,0.064,0.185,128.975,16.343,148.831
16:38:49:894,201.574,0.003,0.127,0.183,129.213,17.068,149.311
16:38:49:92,201.600,0.042,0.258,0.061,129.270,18.952,150.244
16:38:49:946,201.626,-0.011,0.240,0.133,129.021,20.462,151.117
16:38:49:975,201.655,-0.003,0.233,0.173,128.756,22.256,152.016
16:38:50:,201.680,0.107,0.261,0.140,129.021,22.121,151.923
16:38:50:025,201.705,0.116,0.162,0.136,129.703,21.581,151.482
16:38:50:051,201.731,0.065,0.017,0.048,130.772,20.996,151.213
16:38:50:078,201.758,0.062,-0.052,-0.057,131.576,20.779,151.197
16:38:50:104,201.784,0.099,-0.124,-0.123,132.380,20.732,151.720
16:38:50:13,201.810,0.061,-0.226,-0.056,132.452,21.538,152.550
16:38:50:157,201.837,0.052,-0.225,-0.057,132.353,22.549,153.749
16:38:50:184,201.863,0.091,-0.101,-0.054,132.360,22.650,154.109
16:38:50:211,201.891,0.114,-0.067,-0.031,132.357,22.097,154.000
16:38:50:236,201.916,0.086,-0.073,0.035,132.275,21.209,153.428
16:38:50:262,201.942,0.065,-0.107,0.080,132.183,20.484,152.842
16:38:50:288,201.968,0.038,-0.136,0.112,131.979,19.053,151.657
16:38:50:314,201.994,0.012,-0.129,0.123,131.634,17.672,150.464
16:38:50:34,202.020,-0.032,-0.121,0.113,131.270,17.087,149.913
16:38:50:367,202.046,-0.045,-0.083,0.104,130.613,16.678,149.448
16:38:50:395,202.075,-0.049,-0.065,0.064,130.252,16.647,149.366
16:38:50:421,202.101,-0.060,-0.075,0.039,129.938,16.861,149.562
16:38:50:445,202.125,-0.079,-0.033,-0.050,129.939,17.113,149.901
16:38:50:472,202.152,-0.079,0.024,-0.007,129.965,17.688,150.674
16:38:50:499,202.179,-0.019,0.092,-0.009,129.949,18.383,151.472
16:38:50:526,202.206,0.010,0.136,0.008,129.961,18.930,152.046
16:38:50:551,202.231,0.043,0.140,0.067,129.954,19.982,153.030
16:38:50:577,202.257,0.057,0.240,0.058,129.982,20.700,153.707
16:38:50:604,202.284,-0.015,0.118,0.052,129.872,21.893,154.694
16:38:50:629,202.309,0.077,0.139,0.040,129.496,22.903,155.598
16:38:50:66,202.340,0.137,0.087,0.045,128.920,23.999,156.450
16:38:50:66,202.340,0.234,-0.040,0.145,127.833,26.097,157.918
16:38:50:707,202.387,0.323,-0.040,0.164,127.413,26.941,158.429
16:38:50:738,202.418,0.302,-0.057,0.145,127.310,27.249,158.292
16:38:50:739,202.419,0.248,-0.028,0.070,127.548,26.884,157.623
16:38:50:789,202.469,0.204,-0.059,0.081,128.206,25.906,156.019
16:38:50:79,202.470,0.110,-0.114,0.085,129.297,24.759,154.089
16:38:50:842,202.522,0.053,-0.155,0.015,130.248,23.659,152.601
16:38:50:842,202.522,-0.027,-0.203,0.047,131.733,22.319,150.621
16:38:50:865,202.545,-0.039,-0.195,0.075,132.648,21.612,149.544
16:38:50:892,202.572,-0.008,-0.178,0.092,133.667,21.137,148.408
16:38:50:92,202.600,0.037,-0.168,0.147,133.983,21.514,147.972
16:38:50:945,202.625,0.069,-0.159,0.177,134.162,21.900,147.711
16:38:50:971,202.651,0.060,-0.169,0.188,134.501,22.267,147.291
16:38:50:997,202.677,0.041,-0.155,0.209,134.814,22.380,146.951
16:38:51:023,202.703,0.065,-0.093,0.202,134.880,22.585,146.505
16:38:51:049,202.729,0.106,0.015,0.201,135.140,22.792,146.163
16:38:51:077,202.757,0.100,0.032,0.196,135.454,23.171,145.560
16:38:51:132,202.812,0.093,0.107,0.166,135.813,23.566,144.507
16:38:51:132,202.812,0.088,0.113,0.147,136.059,23.588,143.477
16:38:51:154,202.834,0.227,0.121,0.106,136.155,23.738,141.405
16:38:51:182,202.862,0.223,-0.036,0.068,135.956,24.018,139.782
16:38:51:206,202.886,0.163,-0.097,0.023,135.655,24.358,137.022
16:38:51:232,202.912,0.086,-0.084,-0.043,135.662,24.244,133.979
16:38:51:261,202.941,0.047,-0.240,0.035,135.355,24.194,131.785
16:38:51:286,202.966,0.223,-0.119,-0.081,133.943,24.329,128.030
16:38:51:311,202.991,0.304,-0.112,-0.131,132.178,24.618,125.421
16:38:51:338,203.018,0.263,-0.306,-0.007,128.701,25.098,121.243
16:38:51:364,203.044,0.311,-0.292,0.051,125.260,24.994,116.430
16:38:51:39,203.070,0.316,-0.325,0.089,122.871,24.775,113.000
16:38:51:416,203.096,0.331,-0.326,0.156,117.623,24.725,107.511
16:38:51:443,203.123,0.298,-0.422,0.262,112.607,24.826,103.657
16:38:51:471,203.151,0.350,-0.447,0.298,103.378,24.925,97.554
16:38:51:496,203.176,0.392,-0.420,0.245,96.105,24.967,93.246
16:38:51:522,203.202,0.385,-0.348,0.163,82.257,25.404,86.210
16:38:51:548,203.228,0.439,-0.172,0.004,66.157,26.129,78.518
16:38:51:574,203.254,0.464,-0.191,-0.101,55.724,26.855,73.246
16:38:51:602,203.282,0.448,-0.102,-0.201,41.665,28.871,65.502
16:38:51:628,203.308,0.428,0.006,-0.259,33.591,30.900,60.315
16:38:51:654,203.334,0.454,0.279,-0.443,23.811,34.655,51.975
16:38:51:68,203.360,0.379,0.687,-0.683,16.458,39.228,42.767
16:38:51:706,203.386,0.219,0.878,-0.683,12.878,43.021,36.398
16:38:51:789,203.469,-0.161,1.129,-0.557,9.559,50.243,27.425
16:38:51:789,203.469,-0.416,0.837,-0.326,8.709,55.958,22.355
16:38:51:842,203.522,-0.560,0.471,0.023,9.095,65.689,16.999
16:38:51:843,203.523,-0.450,0.358,0.195,9.861,72.374,15.158
16:38:51:843,203.523,-0.201,0.059,0.230,10.796,81.246,14.620
16:38:51:863,203.543,-0.044,-0.045,0.046,10.847,87.629,15.864
16:38:51:918,203.598,0.046,0.004,-0.146,10.359,90.397,17.201
16:38:51:919,203.599,-0.084,0.087,0.068,9.355,92.756,19.312
16:38:51:942,203.622,-0.077,-0.078,-0.185,8.821,93.186,20.642
16:38:51:996,203.676,-0.012,-0.198,-0.273,8.397,93.842,22.263
16:38:52:023,203.703,0.064,-0.416,-0.256,8.303,95.885,23.169
16:38:52:023,203.703,0.071,-0.441,-0.160,8.204,97.981,23.262
16:38:52:077,203.757,0.070,-0.354,0.016,7.753,101.501,22.507
16:38:52:077,203.757,0.072,-0.271,0.067,7.310,103.649,21.372
16:38:52:099,203.779,0.064,-0.148,0.080,6.633,106.012,18.767
16:38:52:125,203.805,0.090,-0.075,0.159,5.912,107.091,15.083
16:38:52:151,203.831,0.117,-0.041,0.222,5.377,107.494,12.438
16:38:52:18,203.860,0.143,0.018,0.303,4.385,107.800,8.551
16:38:52:204,203.884,0.187,0.104,0.372,3.555,107.879,6.137
16:38:52:23,203.910,0.213,0.171,0.464,2.125,107.746,2.894
16:38:52:258,203.938,0.281,0.341,0.557,0.992,107.402,1.064
16:38:52:283,203.963,0.359,0.423,0.574,-1.074,107.322,-0.962
16:38:52:31,203.990,0.417,0.388,0.528,-3.069,106.317,-1.739
16:38:52:336,204.016,0.443,0.323,0.428,-4.216,106.507,-1.390
16:38:52:362,204.042,0.369,0.067,0.315,-5.331,105.486,0.394
16:38:52:387,204.067,0.309,-0.025,0.243,-5.853,105.203,2.443
16:38:52:414,204.093,0.368,0.046,0.118,-6.413,102.786,6.623
16:38:52:441,204.121,0.010,0.150,-0.701,-6.015,93.860,11.288
16:38:52:467,204.147,0.026,-0.111,-1.147,-4.138,86.538,13.361
16:38:52:493,204.173,0.028,0.297,-0.141,-1.912,82.720,15.641
16:38:52:519,204.199,0.095,0.333,-0.279,-0.900,81.922,17.874
16:38:52:547,204.227,0.113,0.032,-0.418,0.217,83.782,21.584
16:38:52:573,204.253,-0.028,-0.126,-0.169,0.129,88.249,25.770
16:38:52:656,204.336,-0.058,-0.226,-0.128,-0.221,90.768,28.482
16:38:52:657,204.337,-0.081,-0.261,-0.134,-0.393,92.717,32.132
16:38:52:657,204.337,-0.105,-0.328,-0.274,0.028,92.865,34.225
16:38:52:676,204.356,-0.077,-0.318,-0.294,1.181,92.326,36.827
16:38:52:703,204.383,-0.056,-0.319,-0.360,2.467,91.560,38.749
16:38:52:73,204.410,-0.039,-0.318,-0.380,3.202,91.171,39.650
16:38:52:756,204.436,-0.050,-0.278,-0.385,3.848,90.910,40.370
16:38:52:782,204.462,-0.053,-0.223,-0.395,3.901,90.924,40.344
16:38:52:808,204.488,-0.059,-0.098,-0.412,3.369,91.221,39.371
16:38:52:869,204.549,0.021,0.027,-0.380,2.712,91.594,38.039
16:38:52:869,204.549,0.085,0.058,-0.322,1.693,92.341,35.153
16:38:52:87,204.550,0.115,0.204,-0.293,0.845,93.614,31.599
16:38:52:915,204.595,0.053,0.267,-0.259,0.300,94.465,28.995
16:38:52:916,204.596,0.063,0.307,-0.101,-0.332,96.592,24.990
16:38:52:968,204.648,0.136,0.335,-0.001,-0.654,98.203,22.473
16:38:52:969,204.649,0.164,0.265,0.068,-0.815,100.989,19.440
16:38:52:992,204.672,0.124,0.091,0.015,-0.602,103.157,17.992
16:38:53:045,204.725,0.105,0.096,-0.071,-0.441,104.740,18.096
16:38:53:073,204.753,0.094,0.174,-0.206,-0.299,106.011,19.358
16:38:53:074,204.754,0.048,-0.055,-0.188,-0.084,106.777,20.390
16:38:53:096,204.776,0.030,-0.179,-0.139,0.436,108.196,21.721
16:38:53:123,204.803,-0.011,-0.303,-0.068,0.791,109.496,22.348
16:38:53:149,204.829,-0.031,-0.363,-0.048,1.337,111.780,22.800
16:38:53:175,204.855,-0.069,-0.349,-0.013,1.916,113.924,22.572
16:38:53:202,204.882,-0.069,-0.272,0.021,2.345,114.850,21.953
16:38:53:23,204.910,-0.075,-0.171,0.044,2.983,115.525,20.335
16:38:53:255,204.935,-0.078,-0.134,0.059,3.312,115.648,18.880
16:38:53:281,204.961,-0.097,-0.053,0.094,3.429,115.943,16.466
16:38:53:309,204.989,-0.043,-0.077,0.134,3.201,116.422,14.119
16:38:53:336,205.016,-0.048,-0.024,0.149,2.647,116.850,12.943
16:38:53:359,205.039,-0.021,0.140,0.191,1.762,118.023,11.167
16:38:53:386,205.066,0.014,0.325,0.253,1.018,118.812,10.158
16:38:53:411,205.091,0.114,0.486,0.282,-0.311,120.818,8.815
16:38:53:438,205.118,0.262,0.456,0.316,-1.650,122.604,7.600
16:38:53:466,205.146,0.359,0.267,0.308,-2.424,123.875,6.933
16:38:53:491,205.171,0.384,-0.043,0.253,-3.410,124.840,6.484
16:38:53:517,205.197,0.371,-0.138,0.247,-3.918,124.764,6.768
16:38:53:543,205.222,0.475,-0.042,0.191,-4.820,122.997,8.256
16:38:53:569,205.249,0.884,0.517,-0.283,-5.461,119.923,9.816
16:38:53:595,205.275,0.155,0.181,-0.712,-5.330,109.183,12.412
16:38:53:621,205.301,0.066,-0.075,-0.146,-2.598,101.558,13.019
16:38:53:65,205.330,0.132,0.245,0.074,-1.359,100.291,13.206
16:38:53:675,205.355,0.085,0.118,-0.159,0.019,99.104,14.088
16:38:53:702,205.382,-0.011,-0.121,0.018,1.180,99.488,15.048
16:38:53:73,205.409,-0.086,-0.166,0.172,2.489,101.682,17.320
16:38:53:753,205.433,-0.111,-0.134,0.062,3.417,103.191,20.282
16:38:53:779,205.459,-0.139,-0.143,-0.007,4.177,103.166,22.343
16:38:53:805,205.485,-0.202,-0.149,-0.078,5.706,102.110,25.267
16:38:53:834,205.514,-0.226,-0.190,-0.187,6.895,101.124,27.134
16:38:53:859,205.539,-0.239,-0.225,-0.233,8.899,99.460,29.677
16:38:53:884,205.564,-0.262,-0.160,-0.326,10.222,98.432,31.105
16:38:53:911,205.591,-0.287,-0.049,-0.378,11.811,97.203,32.656
16:38:53:937,205.617,-0.297,0.004,-0.394,12.705,96.543,33.387
