Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:25:24:775,136.342,-0.013,-0.040,-0.002,125.535,36.906,168.803
16:25:24:803,136.370,0.034,-0.024,0.008,125.103,36.887,168.834
16:25:24:83,136.397,0.013,0.020,0.033,124.991,37.178,169.064
16:25:24:855,136.422,-0.006,0.013,0.046,125.141,37.348,169.134
16:25:24:88,136.447,-0.017,0.008,0.025,125.466,36.846,168.686
16:25:24:906,136.474,0.002,-0.016,-0.011,125.728,36.016,167.952
16:25:24:932,136.500,0.019,-0.017,-0.015,126.117,34.833,166.838
16:25:24:958,136.526,0.022,-0.013,-0.032,126.337,34.351,166.364
16:25:24:987,136.555,0.000,-0.023,-0.026,126.533,34.280,166.239
16:25:25:013,136.580,-0.008,-0.021,-0.029,126.563,34.443,166.355
16:25:25:037,136.605,0.004,-0.011,0.002,126.519,34.422,166.392
16:25:25:063,136.631,-0.004,-0.016,0.002,126.427,34.275,166.402
16:25:25:091,136.658,0.011,0.009,0.013,126.373,34.213,166.351
16:25:25:118,136.685,0.015,0.018,0.003,126.331,34.086,166.282
16:25:25:142,136.710,0.007,-0.020,-0.010,126.307,34.080,166.245
16:25:25:171,136.739,0.010,-0.014,0.005,126.326,34.037,166.222
16:25:25:172,136.740,0.017,0.009,-0.005,126.453,33.931,166.178
16:25:25:224,136.792,-0.017,0.003,0.029,126.521,33.875,166.184
16:25:25:225,136.792,-0.009,-0.007,0.009,126.598,33.739,166.137
16:25:25:274,136.841,-0.011,0.014,-0.010,126.631,33.476,166.035
16:25:25:302,136.870,-0.018,0.002,-0.033,126.622,32.704,165.764
16:25:25:303,136.871,-0.027,-0.028,-0.014,126.384,31.796,165.447
16:25:25:328,136.896,-0.012,-0.008,0.002,126.162,31.362,165.369
16:25:25:354,136.922,0.000,-0.002,0.003,125.753,31.117,165.541
16:25:25:38,136.947,0.029,0.009,0.017,125.483,31.282,165.857
16:25:25:405,136.973,0.021,-0.017,-0.007,125.132,31.852,166.448
16:25:25:431,136.999,-0.036,-0.071,-0.021,124.921,32.513,166.949
16:25:25:457,137.025,0.024,-0.043,0.052,124.751,32.543,166.854
16:25:25:486,137.053,-0.004,-0.030,0.019,124.998,31.597,166.011
16:25:25:511,137.079,0.016,-0.012,0.008,125.247,30.892,165.369
16:25:25:537,137.105,0.023,0.030,0.006,125.709,30.054,164.556
16:25:25:563,137.131,-0.015,-0.016,-0.011,125.952,29.795,164.214
16:25:25:589,137.156,-0.035,-0.023,0.020,126.133,29.698,163.944
16:25:25:615,137.182,-0.001,-0.015,-0.009,126.176,29.512,163.669
16:25:25:641,137.209,0.030,0.000,-0.034,126.134,29.475,163.612
16:25:25:667,137.235,-0.012,-0.016,0.001,126.026,29.516,163.694
16:25:25:693,137.261,-0.008,-0.002,0.022,125.958,29.517,163.742
16:25:25:719,137.287,-0.002,0.017,0.046,125.879,29.729,163.970
16:25:25:746,137.314,-0.013,-0.007,0.026,125.832,29.995,164.190
16:25:25:772,137.340,-0.008,-0.028,0.004,125.775,30.454,164.582
16:25:25:799,137.366,0.013,-0.013,0.001,125.813,30.758,164.864
16:25:25:854,137.421,0.014,-0.023,-0.004,125.869,30.931,165.011
16:25:25:854,137.422,-0.003,-0.028,-0.008,125.941,31.128,165.119
16:25:25:879,137.447,0.004,-0.043,-0.013,125.921,31.214,165.086
16:25:25:904,137.472,-0.011,-0.028,0.043,125.804,31.664,165.212
16:25:25:931,137.499,0.021,0.000,0.049,125.731,32.148,165.400
16:25:25:956,137.524,0.021,-0.015,0.016,125.791,32.166,165.366
16:25:25:982,137.550,0.000,-0.003,0.004,125.992,32.005,165.266
16:25:26:011,137.578,-0.021,-0.013,0.024,126.165,31.693,165.099
16:25:26:036,137.603,0.031,-0.025,-0.031,126.551,30.091,164.148
16:25:26:062,137.629,0.028,0.027,-0.031,126.897,29.008,163.562
16:25:26:087,137.655,-0.024,0.032,0.038,127.255,28.636,163.466
16:25:26:113,137.681,-0.008,-0.036,-0.003,127.365,28.662,163.429
16:25:26:14,137.708,0.003,-0.006,-0.004,127.428,28.728,163.433
16:25:26:166,137.734,0.014,0.010,-0.018,127.402,29.015,163.490
16:25:26:195,137.762,0.025,-0.001,-0.024,127.272,29.440,163.585
16:25:26:22,137.787,-0.008,-0.029,0.003,127.191,29.893,163.667
16:25:26:245,137.813,0.001,-0.017,-0.008,127.427,30.032,163.784
16:25:26:272,137.839,0.002,-0.028,-0.005,127.659,30.207,163.947
16:25:26:297,137.865,0.004,0.024,0.040,128.097,30.101,163.981
16:25:26:324,137.891,-0.014,-0.007,0.018,128.433,29.965,163.807
16:25:26:35,137.917,-0.001,-0.015,0.005,128.891,29.768,163.509
16:25:26:377,137.944,-0.006,-0.020,-0.011,129.231,29.893,163.396
16:25:26:402,137.970,-0.016,-0.025,-0.016,129.352,30.159,163.413
16:25:26:457,138.025,-0.004,-0.049,-0.045,129.399,30.318,163.356
16:25:26:458,138.026,-0.014,-0.049,-0.030,129.341,30.347,163.343
16:25:26:482,138.050,0.006,0.002,-0.005,129.193,30.411,163.344
16:25:26:507,138.075,0.013,0.016,0.008,129.057,30.459,163.341
16:25:26:535,138.102,-0.008,-0.033,-0.015,128.841,30.729,163.486
16:25:26:561,138.128,-0.004,0.020,0.061,128.727,31.272,163.935
16:25:26:586,138.154,0.003,0.023,0.037,128.787,31.313,164.033
16:25:26:612,138.179,-0.012,-0.005,0.009,128.960,31.105,163.972
16:25:26:638,138.206,-0.039,-0.027,0.019,129.015,31.177,164.039
16:25:26:665,138.233,-0.006,0.009,0.036,128.995,31.492,164.254
16:25:26:691,138.259,0.012,0.037,0.010,128.895,31.441,164.193
16:25:26:717,138.285,0.007,-0.011,-0.029,128.745,31.345,164.140
16:25:26:744,138.311,-0.005,-0.034,-0.021,128.406,31.550,164.342
16:25:26:77,138.337,0.000,-0.013,0.008,128.089,31.950,164.724
16:25:26:796,138.363,0.001,-0.008,0.005,127.530,32.755,165.438
16:25:26:822,138.389,-0.012,-0.071,-0.037,127.131,33.127,165.787
16:25:26:848,138.416,0.004,-0.039,0.029,126.587,33.469,166.086
16:25:26:874,138.442,0.038,-0.008,0.017,126.612,33.060,165.954
16:25:26:928,138.495,-0.024,-0.027,0.001,127.277,32.102,165.189
16:25:26:953,138.521,0.001,-0.003,0.023,127.692,31.427,164.627
16:25:26:981,138.549,0.003,0.002,-0.008,127.960,31.060,164.306
16:25:27:007,138.574,-0.008,-0.016,-0.018,128.291,30.799,164.038
16:25:27:032,138.600,0.016,-0.012,-0.003,128.438,30.768,164.017
16:25:27:058,138.626,-0.022,-0.020,0.011,128.536,30.781,164.045
16:25:27:085,138.652,0.015,-0.009,0.010,128.555,30.729,164.009
16:25:27:111,138.679,0.008,-0.004,0.016,128.488,30.654,163.908
16:25:27:138,138.706,-0.006,-0.021,-0.003,128.367,30.724,163.884
16:25:27:164,138.731,0.022,0.007,-0.001,128.301,30.852,163.859
16:25:27:189,138.757,0.030,0.021,0.013,128.342,30.768,163.881
16:25:27:216,138.784,0.003,0.027,0.021,128.445,30.796,163.997
16:25:27:242,138.810,-0.025,-0.017,0.000,128.548,30.905,164.227
16:25:27:271,138.838,-0.025,-0.010,0.022,128.476,31.021,164.444
16:25:27:296,138.864,-0.003,-0.022,0.000,128.351,30.985,164.503
16:25:27:322,138.889,0.015,-0.011,0.000,128.120,31.048,164.635
16:25:27:349,138.916,0.018,-0.020,0.013,127.974,31.305,164.803
16:25:27:375,138.942,0.008,-0.025,0.008,127.842,31.840,165.066
16:25:27:401,138.969,0.007,0.012,0.044,127.803,32.059,165.150
16:25:27:427,138.995,0.021,0.012,0.007,127.733,32.099,164.969
16:25:27:453,139.020,0.006,-0.024,-0.014,127.416,32.327,164.905
16:25:27:483,139.050,-0.003,-0.029,-0.008,127.081,32.698,165.028
16:25:27:484,139.051,-0.008,-0.032,0.030,126.508,33.590,165.486
16:25:27:534,139.101,0.026,0.014,0.001,126.430,33.468,165.432
16:25:27:535,139.102,-0.020,-0.009,0.051,126.685,32.776,164.926
16:25:27:557,139.125,0.000,0.014,0.031,127.307,31.384,163.868
16:25:27:585,139.153,-0.009,0.023,0.031,127.831,30.537,163.221
16:25:27:611,139.179,0.018,-0.011,-0.039,128.543,29.679,162.437
16:25:27:637,139.205,0.018,-0.014,-0.035,128.904,29.444,162.189
16:25:27:72,139.288,0.006,-0.035,-0.016,129.217,29.457,162.142
16:25:27:721,139.289,0.015,-0.030,-0.027,129.294,29.473,162.183
16:25:27:722,139.290,-0.017,-0.055,-0.011,129.214,29.474,162.243
16:25:27:741,139.309,0.009,-0.015,0.029,128.964,29.580,162.350
16:25:27:767,139.335,-0.006,-0.014,0.030,128.785,29.712,162.436
16:25:27:794,139.362,-0.018,-0.008,0.027,128.555,29.988,162.588
16:25:27:819,139.387,0.018,0.018,0.003,128.465,30.136,162.700
16:25:27:846,139.414,0.007,0.023,0.016,128.489,30.083,162.657
16:25:27:872,139.440,-0.003,-0.009,-0.006,128.589,30.165,162.749
16:25:27:899,139.466,-0.021,-0.020,0.004,128.653,30.302,162.901
16:25:27:925,139.492,-0.020,-0.027,0.014,128.698,30.345,163.029
16:25:27:951,139.519,0.008,0.000,0.017,128.700,30.264,163.037
16:25:27:978,139.546,0.001,-0.024,-0.002,128.624,30.232,163.079
16:25:28:004,139.572,0.020,-0.017,0.000,128.551,30.350,163.192
16:25:28:032,139.599,-0.010,-0.027,0.029,128.439,30.663,163.443
16:25:28:057,139.624,0.014,-0.008,0.014,128.376,30.610,163.365
16:25:28:084,139.651,0.009,-0.009,-0.003,128.285,30.628,163.284
16:25:28:11,139.677,-0.006,-0.037,-0.035,127.987,31.108,163.466
16:25:28:135,139.702,0.012,0.024,0.031,127.763,31.661,163.822
16:25:28:19,139.758,0.025,0.016,0.035,127.761,32.321,164.336
16:25:28:191,139.759,-0.032,-0.014,0.047,127.986,32.676,164.579
16:25:28:213,139.781,-0.010,0.001,0.022,128.224,32.533,164.460
16:25:28:24,139.808,0.016,-0.002,-0.003,128.635,31.821,163.879
16:25:28:266,139.834,-0.008,-0.025,-0.017,128.848,31.489,163.588
16:25:28:293,139.861,-0.018,-0.049,-0.029,128.980,31.361,163.389
16:25:28:32,139.888,-0.011,-0.053,-0.022,128.912,31.261,163.232
16:25:28:346,139.914,-0.001,-0.038,0.003,128.802,31.021,163.035
16:25:28:372,139.940,0.020,-0.015,0.021,128.558,30.749,162.813
16:25:28:398,139.966,0.001,0.010,0.017,128.427,30.809,162.816
16:25:28:424,139.991,0.002,0.022,0.032,128.408,30.892,162.809
16:25:28:45,140.017,-0.005,0.026,0.033,128.502,30.859,162.755
16:25:28:476,140.044,-0.018,-0.012,-0.002,128.674,30.910,162.830
16:25:28:503,140.071,0.004,-0.026,-0.028,128.859,30.929,162.916
16:25:28:528,140.096,-0.004,-0.029,-0.007,128.941,31.028,163.046
16:25:28:557,140.125,0.004,-0.015,0.003,128.997,31.082,163.168
16:25:28:583,140.151,-0.012,-0.016,-0.014,128.997,31.024,163.153
16:25:28:609,140.176,-0.011,-0.011,-0.004,128.953,30.860,163.057
16:25:28:634,140.201,-0.010,0.011,0.016,128.812,30.619,162.959
16:25:28:66,140.228,0.000,0.021,-0.004,128.673,30.500,162.968
16:25:28:687,140.254,-0.023,0.007,-0.003,128.333,30.477,163.195
16:25:28:712,140.280,0.010,-0.003,-0.012,128.041,30.615,163.466
16:25:28:738,140.306,0.021,-0.003,0.021,127.609,31.295,164.186
16:25:28:765,140.333,0.012,-0.011,0.039,127.224,32.451,165.178
16:25:28:791,140.359,0.011,-0.054,0.015,126.994,33.082,165.712
16:25:28:82,140.387,0.004,-0.036,-0.021,126.749,33.739,166.303
16:25:28:845,140.412,-0.004,0.002,0.033,126.609,34.179,166.645
16:25:28:87,140.438,-0.030,-0.002,0.024,126.538,34.668,167.061
16:25:28:896,140.463,-0.024,-0.001,0.040,126.535,34.820,167.213
16:25:28:922,140.490,-0.003,0.029,0.054,126.659,34.719,167.231
16:25:28:948,140.516,0.017,0.019,0.006,126.935,33.968,166.714
16:25:28:977,140.545,0.017,-0.018,-0.017,127.133,33.473,166.348
16:25:29:002,140.570,0.000,-0.049,-0.038,127.316,32.952,165.935
16:25:29:027,140.595,-0.014,-0.064,-0.025,127.324,32.876,165.854
16:25:29:054,140.621,0.013,-0.030,0.001,127.229,33.062,165.936
16:25:29:08,140.647,0.019,-0.019,0.004,127.129,33.066,165.841
16:25:29:106,140.673,0.013,-0.002,0.005,127.083,32.951,165.673
16:25:29:161,140.729,0.005,0.004,0.023,127.065,32.874,165.487
16:25:29:162,140.730,0.012,0.011,0.012,127.092,32.801,165.357
16:25:29:185,140.752,-0.006,-0.010,-0.006,127.121,32.770,165.262
16:25:29:211,140.779,0.003,-0.001,0.001,127.126,32.777,165.243
16:25:29:237,140.805,0.005,0.012,0.018,127.084,32.770,165.252
16:25:29:263,140.831,0.005,0.006,0.008,127.026,32.747,165.350
16:25:29:29,140.857,0.010,-0.030,-0.033,126.971,32.679,165.434
16:25:29:316,140.884,-0.032,-0.027,0.047,126.879,32.713,165.704
16:25:29:344,140.912,0.022,-0.008,0.018,126.855,32.576,165.771
16:25:29:369,140.937,-0.001,-0.005,-0.010,126.899,32.243,165.803
16:25:29:395,140.962,-0.008,-0.025,-0.024,126.872,32.068,165.901
16:25:29:452,141.020,-0.016,-0.010,0.012,126.810,31.977,165.930
16:25:29:452,141.020,0.012,0.001,-0.009,126.677,31.767,165.819
16:25:29:475,141.042,0.010,-0.009,-0.007,126.535,31.802,165.808
16:25:29:5,141.068,0.006,-0.029,-0.021,126.327,32.045,165.884
16:25:29:526,141.094,0.017,-0.011,0.008,126.339,32.075,165.820
16:25:29:553,141.120,-0.043,-0.024,0.045,126.413,32.041,165.724
16:25:29:579,141.146,0.015,-0.003,-0.004,126.606,31.435,165.174
16:25:29:605,141.172,0.016,0.007,-0.014,126.838,30.627,164.532
16:25:29:631,141.198,0.035,0.021,-0.019,127.156,29.873,163.897
16:25:29:658,141.225,-0.022,-0.020,0.015,127.297,29.732,163.720
16:25:29:686,141.254,-0.008,-0.027,0.001,127.360,29.698,163.601
16:25:29:687,141.255,0.014,-0.015,0.007,127.363,29.625,163.502
16:25:29:739,141.307,0.005,-0.015,-0.007,127.357,29.593,163.428
16:25:29:74,141.307,-0.013,-0.030,0.002,127.332,29.594,163.324
16:25:29:793,141.360,0.005,-0.024,0.027,127.307,29.591,163.253
16:25:29:793,141.360,0.020,0.015,0.020,127.373,29.552,163.198
16:25:29:815,141.382,0.012,0.004,-0.012,127.529,29.390,163.057
16:25:29:843,141.410,0.000,0.003,0.006,127.591,29.449,163.106
16:25:29:868,141.436,-0.014,-0.005,-0.015,127.619,29.706,163.368
16:25:29:893,141.461,0.004,-0.017,0.004,127.638,29.827,163.578
16:25:29:949,141.516,-0.004,-0.015,0.019,127.712,30.078,163.907
16:25:29:95,141.517,-0.018,-0.029,0.032,127.762,30.251,164.080
16:25:29:973,141.541,-0.011,-0.048,0.025,127.867,30.211,164.066
16:25:29:999,141.567,0.019,-0.036,-0.005,127.985,29.763,163.722
16:25:30:025,141.592,0.009,-0.016,-0.019,128.083,29.282,163.346
16:25:30:051,141.619,0.010,0.028,0.002,128.187,28.532,162.769
16:25:30:077,141.645,-0.002,0.027,0.010,128.158,28.196,162.502
16:25:30:106,141.673,0.007,0.006,-0.001,127.917,28.025,162.304
16:25:30:132,141.699,-0.002,-0.053,0.009,127.508,28.169,162.265
16:25:30:158,141.726,0.015,0.002,0.034,127.409,28.087,162.163
16:25:30:183,141.750,-0.005,-0.017,0.026,127.541,28.094,162.112
16:25:30:209,141.776,-0.029,-0.014,0.008,127.719,28.049,162.045
16:25:30:235,141.802,-0.020,0.005,-0.011,128.002,27.694,161.783
16:25:30:261,141.829,0.002,0.020,-0.013,128.105,27.660,161.786
16:25:30:287,141.855,-0.043,-0.019,0.017,128.097,27.959,162.044
16:25:30:343,141.910,0.009,-0.026,0.007,127.987,28.163,162.143
16:25:30:343,141.911,0.049,-0.020,-0.031,127.915,28.109,162.079
16:25:30:367,141.934,0.054,-0.015,-0.014,127.797,28.345,162.241
16:25:30:392,141.960,0.024,-0.015,-0.004,127.739,28.541,162.406
16:25:30:418,141.986,0.000,-0.031,0.022,127.725,28.601,162.450
16:25:30:446,142.014,-0.002,-0.036,0.009,127.756,28.388,162.295
16:25:30:472,142.040,0.001,-0.028,0.004,127.774,28.237,162.154
16:25:30:499,142.066,-0.005,-0.008,0.018,127.774,28.037,161.923
16:25:30:524,142.092,-0.012,-0.001,0.015,127.746,27.923,161.757
16:25:30:55,142.118,-0.007,-0.005,0.041,127.654,27.940,161.574
16:25:30:576,142.144,0.005,-0.013,0.023,127.609,28.072,161.518
16:25:30:602,142.170,0.036,-0.009,-0.014,127.728,28.011,161.398
16:25:30:628,142.196,-0.038,-0.010,0.007,128.029,27.947,161.342
16:25:30:655,142.223,-0.040,-0.001,0.010,128.219,27.707,161.181
16:25:30:71,142.278,0.000,-0.014,-0.021,128.355,26.960,160.680
16:25:30:711,142.278,0.010,-0.004,-0.045,128.328,26.607,160.448
16:25:30:735,142.303,-0.008,-0.037,-0.007,127.952,26.910,160.632
16:25:30:76,142.327,0.033,-0.001,0.004,127.646,27.263,160.823
16:25:30:786,142.354,-0.009,-0.021,0.029,127.646,27.568,161.002
16:25:30:812,142.380,-0.019,0.003,0.027,127.861,27.774,161.092
16:25:30:839,142.406,0.010,-0.007,-0.010,128.089,27.783,161.052
16:25:30:867,142.435,-0.012,-0.002,0.003,128.466,27.728,160.937
16:25:30:92,142.488,-0.014,-0.014,-0.003,128.749,27.732,160.866
16:25:30:921,142.488,-0.003,0.000,-0.006,128.860,27.797,160.873
16:25:30:945,142.512,-0.001,-0.019,-0.009,128.941,27.975,160.939
16:25:30:97,142.537,0.009,0.002,0.013,128.975,28.095,160.990
16:25:30:996,142.564,-0.023,-0.017,0.037,129.005,28.214,161.015
16:25:31:023,142.590,0.023,-0.002,-0.008,129.050,28.238,161.017
16:25:31:049,142.616,0.012,-0.003,0.012,129.132,28.338,161.095
16:25:31:075,142.643,0.002,0.000,-0.003,129.241,28.363,161.157
16:25:31:101,142.669,-0.020,-0.014,0.008,129.283,28.411,161.252
16:25:31:127,142.695,-0.018,-0.015,-0.007,129.312,28.391,161.343
16:25:31:157,142.725,0.017,-0.001,-0.015,129.316,28.348,161.395
16:25:31:18,142.748,0.002,-0.016,-0.020,129.264,28.412,161.523
16:25:31:207,142.774,-0.002,-0.034,-0.024,129.161,28.498,161.657
16:25:31:234,142.802,-0.004,-0.017,-0.004,129.035,28.565,161.687
16:25:31:26,142.828,0.020,-0.001,0.000,128.674,28.821,161.730
16:25:31:285,142.853,-0.009,-0.066,0.008,128.351,29.332,161.985
16:25:31:311,142.878,0.039,0.029,0.057,128.171,29.828,162.367
16:25:31:337,142.905,0.000,0.014,0.002,128.364,29.734,162.351
16:25:31:363,142.931,-0.002,0.001,0.017,128.772,29.690,162.367
16:25:31:392,142.960,-0.017,-0.011,0.021,129.195,29.732,162.369
16:25:31:417,142.985,-0.024,-0.010,0.015,129.428,29.788,162.354
16:25:31:443,143.010,0.007,-0.033,-0.020,129.681,29.680,162.187
16:25:31:469,143.036,0.015,-0.032,-0.017,129.767,29.734,162.161
16:25:31:495,143.062,0.004,-0.028,-0.025,129.815,29.927,162.232
16:25:31:523,143.090,0.013,-0.005,-0.007,129.795,29.824,162.166
16:25:31:548,143.116,0.004,-0.013,-0.004,129.751,29.659,162.085
16:25:31:574,143.142,-0.003,-0.004,0.011,129.660,29.482,162.046
16:25:31:6,143.167,-0.003,-0.001,0.001,129.602,29.352,162.055
16:25:31:626,143.194,-0.015,-0.012,0.004,129.439,29.162,162.051
16:25:31:652,143.220,-0.001,-0.011,0.013,129.156,29.092,162.077
16:25:31:681,143.248,-0.007,-0.023,0.015,128.910,29.103,162.084
16:25:31:706,143.274,0.013,-0.030,-0.009,128.640,29.289,162.183
16:25:31:731,143.299,0.016,0.020,0.042,128.643,29.464,162.311
16:25:31:757,143.325,0.014,0.010,0.002,128.949,29.383,162.248
16:25:31:784,143.351,-0.012,-0.006,0.003,129.212,29.428,162.281
16:25:31:81,143.377,-0.018,-0.015,0.000,129.535,29.576,162.396
16:25:31:836,143.404,0.010,-0.023,-0.019,129.696,29.691,162.383
16:25:31:866,143.434,0.009,-0.030,-0.029,129.732,29.839,162.383
16:25:31:867,143.434,-0.011,-0.027,0.054,129.722,30.010,162.300
16:25:31:915,143.483,0.039,0.013,-0.019,129.747,29.815,162.062
16:25:31:943,143.511,0.023,0.006,-0.012,129.800,29.675,161.911
16:25:31:944,143.512,-0.006,-0.012,-0.010,129.818,29.710,161.920
16:25:31:998,143.566,-0.011,-0.016,-0.003,129.826,29.676,161.891
16:25:31:998,143.566,-0.022,-0.014,0.028,129.824,29.665,161.884
16:25:32:049,143.617,0.017,-0.004,-0.016,129.819,29.569,161.810
16:25:32:05,143.617,0.011,-0.008,-0.008,129.826,29.476,161.743
16:25:32:073,143.640,0.000,-0.009,0.007,129.835,29.458,161.751
16:25:32:1,143.667,0.004,-0.002,0.002,129.807,29.338,161.722
16:25:32:125,143.693,-0.007,-0.025,-0.009,129.735,29.131,161.658
16:25:32:152,143.720,-0.004,-0.019,-0.020,129.658,29.023,161.645
16:25:32:177,143.745,-0.012,-0.008,0.029,129.499,28.982,161.759
16:25:32:204,143.771,0.009,0.005,0.014,129.411,28.858,161.762
16:25:32:23,143.797,0.013,-0.019,-0.019,129.314,28.529,161.692
16:25:32:256,143.824,0.010,-0.027,-0.003,129.235,28.461,161.773
16:25:32:282,143.850,-0.007,-0.029,0.030,129.160,28.416,161.886
16:25:32:308,143.876,0.005,-0.014,0.015,129.175,28.314,161.842
16:25:32:334,143.902,0.006,-0.035,-0.004,129.204,28.263,161.765
16:25:32:361,143.929,-0.004,-0.017,-0.003,129.192,28.424,161.667
16:25:32:388,143.956,-0.003,0.015,0.035,129.105,28.636,161.494
16:25:32:414,143.981,-0.011,0.018,0.049,128.982,28.692,161.324
16:25:32:441,144.008,0.006,0.004,-0.051,128.739,28.637,161.070
16:25:32:466,144.034,0.014,-0.002,-0.060,128.475,28.599,161.071
16:25:32:492,144.060,-0.005,-0.009,-0.049,127.982,28.268,161.133
16:25:32:518,144.086,0.025,0.035,0.042,127.682,27.861,161.222
16:25:32:545,144.113,-0.014,-0.011,0.025,127.316,27.759,161.814
16:25:32:572,144.139,-0.025,-0.036,0.056,126.975,28.197,162.786
16:25:32:597,144.165,-0.003,-0.031,0.040,126.767,28.362,163.245
16:25:32:624,144.191,0.016,-0.044,0.043,126.493,28.450,163.505
16:25:32:65,144.217,0.003,-0.044,0.035,126.401,28.426,163.439
16:25:32:678,144.246,0.040,-0.023,-0.019,126.574,27.909,162.734
16:25:32:704,144.272,0.006,-0.030,-0.036,126.894,27.423,161.887
16:25:32:73,144.298,-0.021,-0.034,-0.006,127.062,27.291,161.425
16:25:32:756,144.323,0.001,0.000,0.000,127.297,27.054,160.794
16:25:32:782,144.349,-0.001,0.017,-0.005,127.465,26.942,160.507
16:25:32:807,144.375,0.020,0.027,0.003,127.684,26.962,160.353
16:25:32:862,144.430,-0.001,-0.003,-0.024,127.823,27.131,160.428
16:25:32:863,144.431,-0.003,-0.018,-0.009,127.920,27.399,160.595
16:25:32:887,144.455,0.005,-0.019,-0.003,127.998,27.560,160.693
16:25:32:913,144.480,0.017,-0.013,-0.003,128.063,27.613,160.687
16:25:32:939,144.506,0.000,-0.016,-0.012,128.149,27.782,160.729
16:25:32:965,144.532,-0.008,-0.013,0.015,128.165,27.872,160.731
16:25:32:993,144.560,-0.004,-0.010,0.000,128.194,27.870,160.650
16:25:33:018,144.585,0.017,-0.009,-0.011,128.212,27.790,160.574
16:25:33:045,144.613,0.014,0.003,-0.037,128.295,27.654,160.600
16:25:33:072,144.640,-0.023,0.000,0.011,128.272,27.609,160.819
16:25:33:098,144.665,-0.003,-0.009,-0.042,128.211,27.393,160.851
16:25:33:123,144.691,-0.017,-0.022,0.019,127.914,27.349,161.034
16:25:33:149,144.716,-0.015,-0.009,0.004,127.608,27.388,161.127
16:25:33:175,144.742,0.009,-0.003,-0.026,127.109,27.587,161.223
16:25:33:201,144.768,0.016,-0.035,0.027,126.727,27.974,161.396
16:25:33:227,144.795,0.035,0.004,0.020,126.805,27.998,161.494
16:25:33:254,144.822,-0.030,-0.010,0.059,127.213,28.098,161.723
16:25:33:28,144.848,0.000,0.008,0.014,127.575,27.879,161.619
16:25:33:306,144.874,0.003,-0.021,-0.001,128.122,27.400,161.305
16:25:33:332,144.900,0.014,-0.028,-0.008,128.497,27.365,161.264
16:25:33:359,144.926,0.017,-0.031,-0.017,128.654,27.522,161.342
16:25:33:385,144.952,-0.027,-0.020,0.027,128.754,27.712,161.415
16:25:33:413,144.980,0.043,-0.011,-0.006,128.759,27.615,161.239
16:25:33:438,145.006,-0.009,-0.026,-0.006,128.714,27.644,161.073
16:25:33:463,145.031,0.002,-0.004,0.005,128.609,27.683,160.944
16:25:33:49,145.058,0.008,0.003,0.013,128.553,27.731,160.897
16:25:33:516,145.084,0.009,0.003,0.003,128.552,27.696,160.795
16:25:33:542,145.110,-0.012,-0.011,-0.019,128.607,27.574,160.735
16:25:33:571,145.139,0.005,-0.008,-0.021,128.639,27.583,160.844
16:25:33:596,145.164,0.001,-0.013,-0.002,128.648,27.743,161.094
16:25:33:622,145.190,0.005,-0.014,0.004,128.651,27.868,161.251
16:25:33:648,145.216,-0.017,-0.028,0.009,128.653,28.056,161.391
16:25:33:674,145.241,0.021,0.007,-0.010,128.678,28.120,161.381
16:25:33:7,145.267,-0.006,-0.009,0.010,128.626,28.408,161.459
16:25:33:755,145.323,0.012,-0.013,-0.027,128.538,28.690,161.557
16:25:33:756,145.323,0.013,-0.017,-0.015,128.256,29.548,162.044
16:25:33:78,145.347,-0.005,0.001,0.014,127.791,30.475,162.603
16:25:33:805,145.373,-0.046,-0.094,-0.049,127.437,30.925,162.852
16:25:33:831,145.399,0.020,0.026,0.063,127.145,31.109,163.007
16:25:33:857,145.425,-0.021,0.026,0.003,127.288,30.916,162.891
16:25:33:884,145.451,-0.004,-0.002,0.026,127.622,31.102,163.048
16:25:33:91,145.477,-0.006,0.010,0.013,128.073,31.272,163.256
16:25:33:936,145.504,0.008,0.017,0.014,128.377,31.380,163.382
16:25:33:964,145.532,0.001,-0.021,-0.019,128.702,31.554,163.528
16:25:34:016,145.584,-0.007,-0.039,-0.005,128.802,31.692,163.633
16:25:34:044,145.612,0.011,-0.030,0.005,128.808,31.776,163.696
16:25:34:045,145.612,0.006,-0.013,0.015,128.766,31.744,163.670
16:25:34:067,145.635,0.006,-0.006,0.004,128.705,31.741,163.646
16:25:34:093,145.661,-0.002,-0.003,0.003,128.573,31.792,163.646
16:25:34:123,145.690,0.007,-0.010,0.013,128.466,31.853,163.697
16:25:34:146,145.714,0.008,-0.005,0.000,128.349,31.950,163.790
16:25:34:175,145.743,-0.013,-0.019,-0.017,128.294,31.997,163.848
16:25:34:176,145.744,0.002,-0.024,-0.017,128.176,32.064,163.917
16:25:34:199,145.767,0.020,-0.023,-0.007,127.996,32.231,164.059
16:25:34:255,145.823,0.010,-0.010,0.026,127.886,32.490,164.251
16:25:34:256,145.823,0.027,0.006,0.007,127.905,32.464,164.273
16:25:34:278,145.845,-0.011,-0.005,-0.023,128.082,32.121,164.106
16:25:34:304,145.872,0.004,-0.007,-0.066,128.337,31.384,163.802
16:25:34:33,145.897,-0.022,-0.029,0.004,128.317,30.719,163.716
16:25:34:356,145.923,-0.003,-0.012,0.007,128.173,30.324,163.752
