Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:18:04:353,278.618,0.412,0.182,0.210,95.052,21.334,102.341
16:18:04:486,278.751,0.427,0.265,0.146,94.791,20.276,101.456
16:18:04:487,278.752,0.330,0.343,0.036,94.718,20.125,101.343
16:18:04:487,278.752,0.209,0.179,0.115,94.746,20.527,101.796
16:18:04:488,278.753,0.149,0.085,0.090,94.910,20.956,102.318
16:18:04:504,278.769,0.062,-0.107,-0.009,95.346,22.287,103.782
16:18:04:532,278.797,-0.030,-0.316,0.004,95.686,24.756,105.986
16:18:04:533,278.798,-0.075,-0.414,0.058,95.850,26.777,107.612
16:18:04:583,278.849,-0.101,-0.515,0.178,96.045,29.115,109.087
16:18:04:611,278.876,-0.190,-0.388,0.229,96.157,29.741,109.042
16:18:04:612,278.877,-0.095,-0.242,0.332,95.978,29.387,107.463
16:18:04:663,278.928,0.020,-0.168,0.417,95.560,28.466,104.868
16:18:04:664,278.929,0.111,0.022,0.407,95.451,28.316,103.458
16:18:04:717,278.982,-0.038,0.361,0.359,95.474,29.978,102.853
16:18:04:717,278.982,0.064,0.496,0.539,95.457,32.461,103.694
16:18:04:739,279.004,0.342,0.566,0.476,95.240,36.952,105.697
16:18:04:795,279.060,0.461,0.438,0.297,94.912,39.147,106.167
16:18:04:796,279.061,0.544,0.346,0.220,94.358,40.697,105.115
16:18:04:819,279.084,0.515,0.034,0.099,94.092,41.208,103.167
16:18:04:844,279.109,0.414,-0.228,0.046,94.020,41.677,102.099
16:18:04:871,279.136,0.336,-0.467,0.081,93.720,42.251,100.567
16:18:04:927,279.192,0.364,-0.597,0.223,93.175,41.554,98.696
16:18:04:927,279.192,0.570,-0.688,0.468,91.901,38.538,94.507
16:18:04:949,279.214,0.457,-0.622,0.151,89.964,34.539,89.935
16:18:04:976,279.241,0.386,-0.429,0.025,88.284,32.125,87.319
16:18:05:003,279.268,0.455,0.035,0.076,85.314,28.931,83.447
16:18:05:028,279.293,0.495,0.314,0.179,83.884,27.267,81.554
16:18:05:054,279.319,0.372,0.561,0.019,83.962,26.411,81.116
16:18:05:08,279.345,-0.239,1.161,-1.191,86.998,25.924,82.584
16:18:05:107,279.372,-0.389,-0.519,-1.658,89.467,12.443,70.874
16:18:05:133,279.398,0.640,-2.195,0.933,95.230,-153.258,-94.672
16:18:05:16,279.425,0.578,1.378,0.955,136.173,-151.135,-98.918
16:18:05:244,279.509,-0.265,1.681,-0.391,-129.026,-147.767,-107.907
16:18:05:245,279.510,0.368,-0.013,0.211,-132.611,-150.971,-110.372
16:18:05:245,279.510,0.240,-0.827,1.190,-141.547,-155.453,-108.831
16:18:05:264,279.529,0.073,0.041,0.701,-151.223,-157.171,-105.556
16:18:05:29,279.555,0.193,0.778,0.637,-162.820,-156.485,-103.453
16:18:05:376,279.641,0.275,0.730,1.054,137.392,-156.636,-100.880
16:18:05:376,279.641,0.652,0.145,1.711,102.126,-160.662,-100.982
16:18:05:376,279.641,-0.784,-3.338,0.397,96.767,-178.216,-114.959
16:18:05:426,279.691,-0.219,1.851,-2.011,93.009,28.402,94.739
16:18:05:426,279.691,0.614,-0.567,0.964,87.825,22.664,87.633
16:18:05:448,279.713,0.894,0.816,0.666,78.243,12.182,73.257
16:18:05:503,279.769,0.865,0.066,0.812,73.497,3.861,62.468
16:18:05:504,279.769,0.059,0.709,-0.099,66.514,3.538,56.682
16:18:05:556,279.821,-0.246,0.256,-0.072,64.504,7.820,58.620
16:18:05:557,279.822,0.011,-0.032,0.121,65.799,8.772,60.131
16:18:05:581,279.846,0.628,-0.653,0.481,69.637,10.722,64.442
16:18:05:634,279.899,0.664,-0.739,0.310,72.098,13.385,68.487
16:18:05:635,279.900,0.546,-0.658,0.315,75.210,17.262,73.953
16:18:05:685,279.950,0.423,-0.468,0.237,78.537,20.313,77.927
16:18:05:714,279.979,0.421,-0.257,0.392,80.174,21.477,79.436
16:18:05:714,279.979,0.494,-0.032,0.286,82.175,23.168,81.316
16:18:05:851,280.116,0.441,0.420,-0.008,83.336,24.425,82.435
16:18:05:852,280.117,0.342,0.453,-0.109,84.566,25.565,83.419
16:18:05:852,280.117,0.304,0.223,0.022,85.052,25.401,83.375
16:18:05:853,280.118,0.173,0.162,0.020,85.343,25.125,83.459
16:18:05:982,280.247,-0.034,-0.018,0.003,86.482,25.220,84.759
16:18:05:983,280.248,-0.130,-0.229,0.019,87.569,25.597,86.171
16:18:05:984,280.249,-0.157,-0.327,0.039,89.425,26.773,88.962
16:18:05:985,280.250,-0.130,-0.497,0.175,90.944,28.474,92.087
16:18:06:115,280.380,0.019,-0.534,0.387,91.485,29.328,93.760
16:18:06:115,280.380,0.023,-0.513,0.605,91.860,30.539,95.167
16:18:06:116,280.381,-0.010,-0.343,0.578,91.674,30.250,94.306
16:18:06:117,280.382,0.105,-0.041,0.596,91.255,29.815,92.615
16:18:06:219,280.484,-0.115,0.341,0.516,90.145,29.580,90.260
16:18:06:22,280.485,0.003,0.435,0.694,89.004,29.431,88.152
16:18:06:221,280.486,0.460,0.550,0.658,86.866,27.882,83.480
16:18:06:221,280.487,0.453,0.442,0.133,85.216,26.491,79.827
16:18:06:343,280.608,0.396,0.334,0.074,82.969,26.129,75.632
16:18:06:404,280.669,0.257,0.023,0.178,80.892,26.543,71.800
16:18:06:404,280.669,0.193,-0.120,0.217,79.734,26.853,69.570
16:18:06:405,280.670,0.152,-0.393,0.263,78.201,26.801,66.386
16:18:06:405,280.670,0.277,-0.468,0.316,77.255,26.564,64.663
16:18:06:43,280.696,0.293,-0.469,0.185,75.966,27.133,63.794
16:18:06:43,280.696,0.237,-0.402,0.024,75.307,28.018,64.218
16:18:06:43,280.696,0.279,-0.269,0.121,75.132,28.755,65.245
16:18:06:432,280.697,0.079,0.266,0.035,76.707,27.035,64.793
16:18:06:482,280.747,-1.545,-1.081,-1.590,78.825,15.376,54.344
16:18:06:482,280.747,0.850,-3.027,0.080,79.699,-112.684,-69.714
16:18:06:483,280.748,1.520,0.897,1.644,75.339,-125.433,-82.400
16:18:06:483,280.748,0.314,1.865,0.900,-93.222,-129.275,-90.656
16:18:06:532,280.797,0.340,1.095,-0.036,-104.678,-129.881,-94.891
16:18:06:532,280.797,0.770,-0.779,1.008,-121.404,-132.783,-95.629
16:18:06:533,280.798,0.210,-0.005,0.288,-138.178,-134.437,-93.853
16:18:06:553,280.818,0.019,0.366,0.188,-119.061,-133.728,-92.286
16:18:06:606,280.871,-0.023,0.302,0.246,-100.419,-132.373,-90.458
16:18:06:607,280.872,0.098,0.017,0.611,83.971,-130.882,-89.335
16:18:06:796,281.061,0.415,-0.179,0.940,85.949,-129.460,-88.718
16:18:06:797,281.062,0.700,-1.135,1.019,86.253,-125.110,-86.026
16:18:06:797,281.063,0.002,-1.804,0.007,85.129,-110.265,-71.511
16:18:06:798,281.064,-1.031,-0.086,-0.209,80.467,37.179,72.883
16:18:06:954,281.219,-0.344,1.107,0.168,69.436,38.152,69.222
16:18:06:954,281.219,0.802,0.044,1.032,66.291,32.306,62.433
16:18:06:955,281.220,1.214,0.015,0.982,62.861,23.651,52.176
16:18:06:956,281.221,0.357,0.554,0.587,60.174,24.241,49.909
16:18:07:006,281.271,0.200,0.309,0.479,57.667,26.721,47.961
16:18:07:007,281.272,0.204,-0.035,0.350,57.146,27.767,45.310
16:18:07:008,281.273,0.248,-0.150,0.276,57.813,28.430,44.113
16:18:07:009,281.274,0.238,-0.340,0.165,59.190,30.883,44.095
16:18:07:059,281.324,0.364,-0.404,0.195,59.900,33.154,44.921
16:18:07:059,281.324,0.508,-0.467,0.136,60.541,37.291,47.096
16:18:07:06,281.325,0.330,-0.299,0.120,60.817,40.264,48.825
16:18:07:061,281.326,0.298,-0.181,0.207,61.448,44.193,51.347
16:18:07:193,281.458,0.425,0.060,0.221,62.698,46.735,53.249
16:18:07:193,281.458,0.450,0.173,0.184,63.572,47.456,53.737
16:18:07:193,281.458,0.402,0.291,0.231,64.722,48.443,54.364
16:18:07:194,281.459,0.356,0.412,0.283,65.311,49.084,54.611
16:18:07:208,281.473,0.343,0.340,0.236,66.102,49.419,54.356
16:18:07:268,281.533,0.213,0.140,0.180,66.677,49.503,53.832
16:18:07:269,281.534,0.160,0.038,0.184,67.093,49.892,53.779
16:18:07:269,281.534,0.028,-0.176,0.239,67.962,51.248,54.344
16:18:07:27,281.535,-0.059,-0.417,0.264,68.651,52.255,54.699
16:18:07:315,281.580,-0.044,-0.525,0.264,69.805,53.519,54.857
16:18:07:315,281.580,0.051,-0.660,0.324,70.773,54.725,54.669
16:18:07:368,281.633,0.186,-0.641,0.401,70.952,55.857,54.510
16:18:07:368,281.634,0.336,-0.454,0.380,70.331,58.290,54.210
16:18:07:391,281.656,0.449,-0.273,0.512,69.278,60.151,53.739
16:18:07:664,281.929,0.434,0.000,0.458,67.191,62.756,52.733
16:18:07:664,281.929,0.326,0.057,0.681,65.696,64.172,50.578
16:18:07:664,281.929,0.531,0.042,0.732,65.238,63.321,47.647
16:18:07:665,281.930,0.662,0.322,0.522,64.742,61.455,42.821
16:18:07:768,282.033,0.339,0.341,0.335,64.304,61.017,40.270
16:18:07:769,282.034,0.269,0.244,0.261,63.636,60.393,36.334
16:18:07:77,282.035,0.278,-0.009,0.151,63.277,59.434,32.189
16:18:07:771,282.036,0.251,-0.146,0.136,63.233,59.420,30.302
16:18:07:796,282.061,0.234,-0.281,0.120,63.406,59.475,28.248
16:18:07:796,282.061,0.300,-0.348,0.051,63.467,58.958,26.884
16:18:07:796,282.061,0.376,-0.324,-0.134,63.315,58.913,26.335
16:18:07:796,282.061,0.334,-0.198,-0.238,63.057,60.248,27.665
16:18:07:898,282.163,0.183,-0.147,-0.196,62.593,63.260,30.946
16:18:07:899,282.164,0.195,0.087,-0.068,62.308,63.641,31.958
16:18:07:9,282.165,0.322,0.193,0.029,62.023,61.211,30.297
16:18:07:901,282.166,0.202,0.229,0.136,61.423,57.753,28.066
16:18:07:924,282.190,0.164,0.343,0.355,60.765,54.996,26.684
16:18:07:925,282.190,0.270,0.373,0.360,60.340,52.419,25.256
16:18:07:925,282.191,0.295,0.280,0.316,59.721,48.295,23.087
16:18:07:926,282.192,0.221,0.057,0.386,59.361,46.268,22.210
16:18:08:029,282.294,0.273,-0.208,0.472,58.982,43.861,21.050
16:18:08:03,282.295,0.296,-0.361,0.412,58.917,43.105,20.526
16:18:08:031,282.296,0.266,-0.412,0.459,58.784,44.524,21.061
16:18:08:047,282.312,-0.453,0.008,0.857,58.535,49.812,22.641
16:18:08:102,282.367,-1.691,-0.006,1.613,61.942,27.041,2.460
16:18:08:103,282.368,0.343,-3.191,-1.012,62.539,-19.276,-37.612
16:18:08:155,282.420,2.635,0.589,-0.241,34.547,-59.448,-69.706
16:18:08:156,282.421,1.316,1.408,0.840,-41.673,-66.477,-76.840
16:18:08:242,282.507,1.170,0.331,-0.344,-46.546,-65.379,-80.008
16:18:08:242,282.507,1.784,-0.238,-0.019,-5.139,-63.129,-78.374
16:18:08:243,282.508,1.082,0.220,-0.011,1.814,-60.010,-75.188
16:18:08:243,282.508,1.172,1.143,0.443,8.847,-52.634,-69.287
16:18:08:283,282.548,2.326,1.396,-0.790,41.618,-36.310,-60.853
16:18:08:343,282.608,0.164,-3.150,-1.627,57.185,-8.052,-41.653
16:18:08:343,282.608,-2.011,0.678,2.409,54.608,74.473,25.906
16:18:08:344,282.609,0.947,-0.119,0.106,45.492,91.675,35.732
16:18:08:419,282.684,-0.045,0.578,0.076,36.011,97.579,37.335
16:18:08:42,282.685,1.067,-0.288,-0.925,36.521,93.165,36.296
16:18:08:502,282.767,0.648,-0.425,-0.457,36.681,93.626,36.773
16:18:08:502,282.768,0.522,-0.240,0.104,37.319,96.168,38.690
16:18:08:503,282.768,0.471,-0.100,0.054,38.076,96.799,39.459
16:18:08:504,282.769,0.414,0.126,0.116,39.772,97.069,40.202
16:18:08:633,282.898,0.500,0.086,0.011,42.180,96.161,40.015
16:18:08:634,282.899,0.426,0.120,0.157,43.145,95.829,39.657
16:18:08:635,282.900,0.344,-0.017,0.326,44.096,95.643,39.333
16:18:08:636,282.901,0.309,-0.142,0.383,44.792,95.364,39.282
16:18:08:74,283.005,0.294,-0.326,0.320,46.205,94.572,39.258
16:18:08:741,283.006,0.330,-0.519,0.220,47.011,94.242,39.289
16:18:08:741,283.006,0.386,-0.600,0.166,47.643,94.614,39.565
16:18:08:741,283.006,0.462,-0.659,0.116,47.765,95.933,40.148
16:18:08:758,283.023,0.635,-0.595,0.115,47.607,97.023,40.373
16:18:08:759,283.024,0.701,-0.467,0.122,46.995,98.933,39.996
16:18:08:813,283.078,0.756,-0.237,0.292,46.445,100.601,39.577
16:18:08:813,283.078,0.845,-0.113,0.357,46.092,102.660,38.657
16:18:08:949,283.214,1.128,-0.105,0.381,47.059,102.296,36.321
16:18:08:95,283.215,1.176,0.031,0.277,47.987,101.014,34.015
16:18:08:95,283.215,0.978,0.275,0.122,49.084,99.090,29.898
16:18:08:951,283.216,0.734,0.163,0.095,49.460,98.423,27.148
16:18:09:,283.265,0.615,0.020,0.051,49.801,98.862,23.927
16:18:09:,283.265,0.484,-0.157,0.041,50.490,99.905,21.593
16:18:09:,283.265,0.423,-0.318,-0.042,51.122,99.959,19.883
16:18:09:018,283.283,0.401,-0.417,-0.194,51.874,99.373,17.215
16:18:09:074,283.339,0.401,-0.389,-0.232,52.088,99.432,15.999
16:18:09:074,283.339,0.317,-0.297,-0.145,52.051,101.073,15.586
16:18:09:126,283.391,0.361,-0.227,-0.080,51.631,103.862,16.115
16:18:09:127,283.392,0.409,-0.203,-0.056,51.140,106.496,17.108
16:18:09:178,283.443,0.479,-0.117,0.310,50.519,110.209,18.018
16:18:09:179,283.444,0.688,-0.141,0.065,50.030,110.666,16.775
16:18:09:202,283.467,0.691,-0.032,0.029,49.348,110.727,15.047
16:18:09:257,283.523,0.769,0.210,0.244,49.876,108.719,12.701
16:18:09:258,283.523,0.771,0.273,0.768,50.331,100.997,6.774
16:18:09:31,283.575,0.146,-0.468,1.067,49.644,70.828,-16.272
16:18:09:311,283.576,-0.696,-1.676,1.022,44.982,40.441,-37.944
16:18:09:334,283.599,-0.228,-0.699,-1.832,5.129,4.923,-53.677
16:18:09:389,283.654,2.172,1.077,0.610,-44.687,-21.327,-52.873
16:18:09:39,283.655,1.516,0.894,1.701,-53.965,-31.224,-49.648
16:18:09:412,283.677,0.300,-0.546,-0.405,-54.706,-28.837,-54.019
16:18:09:467,283.732,0.540,-0.645,-0.463,-51.412,-25.429,-55.323
16:18:09:468,283.733,0.648,-0.273,0.081,-49.564,-22.821,-53.317
16:18:09:522,283.787,0.958,0.311,0.207,-48.264,-19.887,-52.546
16:18:09:522,283.787,1.234,0.416,0.163,-41.923,-11.704,-53.940
16:18:09:572,283.837,1.315,0.732,-0.317,-23.015,2.601,-56.756
16:18:09:573,283.838,0.361,-0.399,-2.669,10.684,17.289,-56.067
16:18:09:595,283.860,-1.309,-2.168,-0.346,47.587,57.101,-35.482
16:18:09:652,283.917,1.002,0.762,0.683,49.791,100.653,-3.590
16:18:09:652,283.917,0.294,-0.115,-1.052,45.310,120.701,5.113
16:18:09:704,283.969,1.018,0.543,0.404,41.977,117.814,-2.689
16:18:09:704,283.969,0.568,0.289,-0.008,41.346,115.546,-6.392
16:18:09:781,284.046,0.669,-0.117,0.006,42.605,117.571,-8.030
16:18:09:832,284.097,0.490,-0.346,0.143,44.082,119.654,-6.933
16:18:09:867,284.132,0.178,-0.298,-0.012,46.078,120.617,-5.833
16:18:09:868,284.133,-0.046,-0.238,-0.060,47.905,122.503,-3.477
16:18:09:868,284.133,0.047,-0.223,-0.135,48.918,124.763,-0.983
16:18:09:869,284.134,0.194,-0.113,0.027,50.317,126.940,1.292
16:18:09:884,284.149,0.316,0.022,0.147,50.986,127.434,1.931
16:18:09:912,284.177,0.352,0.049,0.244,52.263,127.980,3.038
16:18:09:963,284.228,0.404,0.116,0.383,53.884,125.587,1.950
16:18:09:99,284.255,0.365,0.118,0.269,54.898,122.052,-0.488
16:18:10:048,284.313,0.377,-0.027,0.208,56.104,117.710,-3.756
16:18:10:048,284.313,0.564,-0.152,0.255,56.746,115.978,-5.110
16:18:10:049,284.314,0.604,-0.262,0.177,57.537,112.593,-7.795
16:18:10:097,284.362,0.525,-0.363,0.179,58.055,110.014,-9.918
16:18:10:098,284.363,0.476,-0.457,0.171,59.040,107.244,-12.372
16:18:10:15,284.415,0.438,-0.453,0.010,60.272,106.261,-13.451
16:18:10:151,284.416,0.483,-0.437,0.013,61.116,106.742,-13.354
16:18:10:229,284.494,0.550,-0.406,0.014,62.107,108.348,-13.063
16:18:10:23,284.495,0.649,-0.207,-0.099,62.748,112.143,-11.212
16:18:10:313,284.578,0.695,-0.015,-0.061,63.068,116.152,-8.526
16:18:10:313,284.578,0.904,0.032,0.081,63.667,118.948,-7.290
16:18:10:314,284.579,0.775,0.273,-0.069,63.979,116.399,-10.413
16:18:10:315,284.580,0.671,0.377,-0.047,64.426,111.234,-16.514
16:18:10:359,284.625,0.496,0.205,0.227,64.928,109.711,-19.166
16:18:10:36,284.625,0.412,0.006,0.314,65.962,108.541,-22.319
16:18:10:412,284.677,0.258,-0.157,0.115,67.050,105.126,-27.326
16:18:10:413,284.678,0.172,-0.242,0.025,67.736,102.401,-30.761
16:18:10:436,284.701,0.063,-0.393,-0.044,68.529,99.709,-34.137
16:18:10:491,284.756,0.028,-0.377,-0.083,68.752,99.433,-34.650
16:18:10:491,284.756,-0.033,-0.305,-0.079,68.649,102.036,-32.095
16:18:10:541,284.806,0.078,-0.278,0.035,67.950,107.606,-26.621
16:18:10:571,284.837,0.312,-0.131,0.155,67.125,111.230,-23.160
16:18:10:571,284.837,0.407,0.069,0.112,65.524,114.226,-20.556
16:18:10:627,284.892,0.463,0.201,0.221,64.458,115.539,-19.480
16:18:10:627,284.892,0.576,0.274,0.370,63.225,116.966,-18.232
16:18:10:627,284.892,0.610,0.271,0.443,62.599,114.856,-19.808
16:18:10:675,284.940,0.577,0.177,0.445,62.392,111.214,-22.625
16:18:10:675,284.940,0.697,-0.048,0.454,62.241,102.404,-29.230
16:18:10:724,284.989,0.811,-0.226,0.660,61.645,92.358,-36.542
16:18:10:839,285.104,0.558,-2.747,1.932,56.648,64.878,-55.881
16:18:10:839,285.104,-1.590,-1.069,-2.453,-10.752,35.943,-66.215
16:18:10:84,285.105,1.102,1.733,-1.129,-61.948,18.772,-64.155
16:18:10:841,285.106,1.768,1.001,1.466,-74.092,-4.284,-54.168
16:18:10:889,285.154,-0.224,0.071,-1.050,-74.850,-3.293,-57.750
16:18:10:89,285.155,0.542,0.102,-0.800,-70.797,4.381,-63.108
16:18:10:89,285.155,0.816,0.206,-0.018,-70.439,6.079,-62.717
16:18:10:938,285.203,1.042,0.318,0.366,-71.411,6.280,-61.900
16:18:10:938,285.203,0.792,0.284,-0.106,-71.679,8.621,-62.775
16:18:10:962,285.227,0.687,0.443,0.095,-71.348,10.736,-63.925
16:18:10:988,285.253,0.739,0.593,0.248,-70.710,14.780,-65.949
16:18:11:015,285.280,0.881,0.660,0.212,-69.408,19.414,-68.338
16:18:11:069,285.334,0.510,0.929,-0.126,-61.907,29.835,-72.636
16:18:11:069,285.334,-0.440,-0.438,-1.056,2.695,41.261,-73.329
16:18:11:121,285.386,-0.592,-1.720,-0.088,55.414,50.282,-70.672
16:18:11:146,285.411,0.570,-1.069,0.654,69.034,71.191,-56.522
16:18:11:201,285.466,0.563,-0.141,0.678,69.641,91.104,-39.169
16:18:11:202,285.467,0.081,0.002,0.178,67.915,107.600,-24.218
16:18:11:284,285.549,0.033,-0.076,0.167,66.209,108.041,-23.352
16:18:11:285,285.550,0.122,0.060,0.039,65.693,107.685,-22.953
16:18:11:286,285.551,0.356,0.215,0.028,65.595,108.604,-21.231
16:18:11:286,285.552,0.545,0.196,0.391,65.808,109.079,-19.921
16:18:11:47,285.735,0.536,0.266,0.431,66.121,105.398,-21.229
16:18:11:47,285.735,0.355,0.199,0.206,66.003,96.314,-27.806
16:18:11:471,285.736,0.361,0.064,0.175,66.001,92.002,-31.150
16:18:11:472,285.737,0.414,-0.121,0.202,66.558,90.255,-32.189
16:18:11:546,285.811,0.493,-0.285,0.242,67.104,90.566,-31.412
16:18:11:546,285.811,0.515,-0.508,0.063,67.804,89.610,-31.545
16:18:11:546,285.811,0.453,-0.613,-0.048,68.341,86.481,-33.896
16:18:11:68,285.946,0.424,-0.686,-0.044,68.713,84.537,-35.529
16:18:11:68,285.946,0.420,-0.517,-0.168,69.200,83.734,-36.329
16:18:11:68,285.946,0.434,-0.320,-0.259,69.467,84.997,-35.584
16:18:11:681,285.946,0.427,-0.205,-0.245,69.833,89.516,-32.781
16:18:11:81,286.075,0.678,-0.005,0.048,70.200,96.681,-28.101
16:18:11:81,286.075,0.824,0.043,-0.018,70.399,99.931,-26.726
16:18:11:811,286.076,0.861,0.298,-0.195,70.533,99.572,-29.775
16:18:11:812,286.077,0.754,0.477,0.093,70.687,98.327,-32.558
16:18:12:125,286.390,0.606,0.230,0.216,71.328,96.644,-36.518
16:18:12:126,286.391,0.471,-0.001,0.223,72.465,93.924,-41.978
16:18:12:127,286.392,0.281,-0.191,0.104,73.339,91.630,-46.085
16:18:12:178,286.443,0.115,-0.451,-0.030,74.846,89.405,-52.392
16:18:12:179,286.444,0.071,-0.479,-0.079,74.769,90.525,-53.028
16:18:12:309,286.574,0.238,-0.042,-0.025,72.647,103.235,-42.185
16:18:12:31,286.575,0.562,-0.051,0.201,72.352,106.994,-38.602
16:18:12:31,286.575,0.715,-0.043,0.159,71.663,107.876,-37.892
16:18:12:311,286.576,0.471,0.433,0.071,71.034,106.158,-39.160
16:18:12:362,286.627,0.557,0.430,0.116,70.746,104.328,-40.023
16:18:12:362,286.627,0.662,0.230,0.130,71.152,101.839,-41.436
16:18:12:363,286.628,0.607,0.232,0.074,71.571,98.715,-43.918
16:18:12:364,286.629,0.576,0.088,0.013,72.494,93.455,-48.509
16:18:12:441,286.706,0.602,-0.042,-0.002,73.244,90.184,-51.509
16:18:12:442,286.707,0.485,-0.395,-0.084,76.038,83.199,-59.675
16:18:12:443,286.708,0.416,-0.482,-0.070,77.245,82.135,-61.731
16:18:12:52,286.785,0.425,-0.520,-0.143,78.958,81.276,-64.325
16:18:12:52,286.785,0.433,-0.411,-0.197,79.872,80.857,-66.085
16:18:12:521,286.786,0.389,-0.267,-0.196,80.988,80.635,-68.655
16:18:12:521,286.786,0.422,-0.168,-0.299,82.286,81.565,-70.800
16:18:12:781,287.046,0.534,-0.167,-0.267,83.361,82.354,-72.405
16:18:12:782,287.047,0.632,-0.034,-0.353,84.929,82.525,-75.814
16:18:12:782,287.047,0.559,0.184,-0.395,85.863,81.730,-78.630
16:18:12:783,287.048,0.563,0.298,-0.350,87.098,80.449,-82.686
16:18:13:096,287.361,0.407,0.455,-0.120,88.121,80.677,-85.765
16:18:13:097,287.362,0.386,0.316,0.054,88.944,81.482,-87.731
16:18:13:098,287.363,0.362,0.056,0.158,90.609,82.138,-91.304
16:18:13:099,287.364,0.289,-0.179,0.181,91.939,81.644,-94.272
16:18:13:152,287.417,0.140,-0.386,0.120,93.765,80.396,-98.708
16:18:13:152,287.417,-0.049,-0.378,0.079,94.898,80.066,-101.644
16:18:13:152,287.417,-0.101,-0.400,0.149,95.089,80.264,-102.762
16:18:13:153,287.418,-0.002,-0.370,0.158,94.627,80.294,-104.205
16:18:13:203,287.468,0.367,-0.364,0.150,94.159,79.835,-105.585
16:18:13:203,287.468,0.698,-0.387,0.033,93.898,78.352,-108.836
16:18:13:203,287.468,0.365,0.059,-0.108,93.307,83.332,-105.879
16:18:13:204,287.469,0.302,0.327,0.135,92.883,86.230,-103.509
16:18:13:229,287.494,0.795,0.338,0.143,92.761,86.670,-103.218
16:18:13:229,287.494,0.822,0.410,0.100,92.770,87.777,-102.269
16:18:13:229,287.494,0.536,0.428,0.120,92.991,89.892,-100.919
16:18:13:23,287.495,0.594,0.131,-0.049,93.743,88.392,-102.886
16:18:13:28,287.545,0.597,-0.108,-0.206,94.431,86.296,-105.026
16:18:13:282,287.547,0.378,-0.230,-0.258,95.650,84.098,-107.604
16:18:13:282,287.547,0.264,-0.281,-0.149,96.513,83.086,-109.031
16:18:13:283,287.548,0.255,-0.376,-0.066,97.921,80.403,-112.359
16:18:13:332,287.597,0.207,-0.533,-0.157,98.980,77.942,-115.602
16:18:13:333,287.598,0.162,-0.479,-0.195,100.543,74.901,-120.673
16:18:13:334,287.599,0.640,0.354,0.115,103.699,63.838,-146.098
16:18:13:335,287.600,0.784,0.303,0.092,104.147,65.477,-146.588
16:18:13:36,287.626,1.246,0.164,-0.077,105.646,78.779,-137.152
16:18:13:36,287.626,1.665,-0.600,-0.897,109.259,96.459,-123.134
16:18:13:361,287.626,-2.147,-2.166,0.889,143.153,120.443,-110.278
16:18:13:361,287.626,0.763,1.675,0.172,-129.933,141.603,-120.851
16:18:13:49,287.755,1.224,1.216,0.131,-124.022,154.768,-133.212
16:18:13:491,287.756,0.808,-0.097,0.894,-124.189,153.620,-134.566
16:18:13:491,287.756,-0.391,0.171,0.703,-126.359,142.635,-126.546
16:18:13:492,287.757,0.463,0.723,0.596,-132.608,135.378,-120.480
16:18:13:543,287.808,0.819,0.978,0.503,-149.070,130.863,-115.977
16:18:13:543,287.808,-0.078,1.232,1.393,168.587,123.105,-113.086
16:18:13:544,287.809,1.576,-2.800,-1.123,113.979,97.517,-122.633
16:18:13:545,287.810,2.704,-0.103,-0.632,107.977,52.355,-161.723
16:18:13:595,287.860,1.009,0.343,0.241,103.101,-8.521,138.997
16:18:13:596,287.861,0.533,-0.111,0.177,100.652,6.282,154.547
16:18:13:597,287.862,-0.043,-0.358,0.307,99.770,42.060,-169.129
16:18:13:597,287.862,-0.112,-0.251,0.077,99.291,51.872,-159.056
16:18:13:619,287.884,0.388,-0.469,-0.316,99.491,37.844,-172.334
16:18:13:619,287.884,0.183,-0.485,-0.205,100.442,34.786,-174.584
16:18:13:668,287.933,0.046,-0.384,-0.165,101.565,46.353,-162.864
16:18:13:669,287.934,-0.059,-0.212,-0.039,102.085,47.664,-161.617
16:18:13:747,288.012,0.147,0.011,-0.060,102.515,36.196,-173.637
16:18:13:747,288.012,0.616,0.166,-0.223,102.717,26.547,176.128
16:18:13:802,288.067,0.547,0.334,-0.346,102.906,26.429,174.054
16:18:13:803,288.068,0.321,0.486,-0.144,102.994,35.870,-178.202
16:18:13:803,288.068,0.498,0.471,-0.111,103.417,44.607,-171.764
16:18:13:851,288.116,0.618,0.300,0.044,104.160,44.858,-173.456
16:18:13:852,288.117,0.578,0.059,0.124,104.883,44.967,-174.681
16:18:13:876,288.141,0.381,-0.222,0.193,106.307,48.705,-173.021
16:18:13:992,288.257,0.298,-0.336,0.188,107.309,53.352,-169.797
16:18:13:992,288.257,0.113,-0.504,0.230,108.714,59.872,-165.086
16:18:13:992,288.257,0.107,-0.503,0.309,109.806,63.301,-162.771
16:18:13:992,288.257,0.151,-0.518,0.358,110.263,63.960,-162.321
16:18:14:035,288.300,0.222,-0.400,0.478,110.249,63.005,-162.954
16:18:14:036,288.301,0.475,-0.143,0.251,109.946,60.208,-165.286
16:18:14:117,288.383,0.537,0.054,0.228,109.228,56.219,-168.888
16:18:14:118,288.383,0.688,0.200,0.324,108.167,56.247,-168.449
16:18:14:118,288.383,0.771,0.238,0.257,107.621,57.150,-167.092
16:18:14:195,288.460,0.798,0.233,0.123,107.221,61.372,-162.305
16:18:14:196,288.461,0.619,0.261,0.121,107.109,65.587,-157.931
