Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:26:20:187,191.756,0.013,-0.001,-0.004,-12.469,6.551,3.189
16:26:20:215,191.784,0.007,-0.003,-0.004,-12.469,6.551,3.189
16:26:20:27,191.839,0.008,-0.005,-0.006,-12.469,6.551,3.189
16:26:20:27,191.839,0.006,-0.002,-0.001,-12.469,6.551,3.189
16:26:20:292,191.860,0.010,-0.001,-0.002,-12.469,6.551,3.189
16:26:20:348,191.916,0.008,0.000,-0.009,-12.469,6.551,3.189
16:26:20:348,191.917,0.012,0.000,-0.002,-12.469,6.551,3.189
16:26:20:371,191.940,0.008,-0.002,-0.009,-12.469,6.551,3.189
16:26:20:428,191.996,0.005,-0.002,-0.003,-12.469,6.551,3.189
16:26:20:428,191.997,0.007,-0.002,-0.012,-12.469,6.551,3.189
16:26:20:508,192.077,0.014,0.001,-0.005,-12.469,6.551,3.189
16:26:20:508,192.077,0.005,0.001,-0.014,-12.469,6.551,3.189
16:26:20:509,192.078,0.005,0.000,-0.004,-12.469,6.551,3.189
16:26:20:588,192.156,0.010,0.002,-0.008,-12.469,6.551,3.189
16:26:20:588,192.156,0.008,-0.001,0.001,-12.469,6.551,3.189
16:26:20:588,192.157,0.008,0.002,-0.011,-12.469,6.551,3.189
16:26:20:611,192.179,0.006,-0.001,-0.001,-12.469,6.551,3.189
16:26:20:633,192.202,0.011,0.000,-0.002,-12.469,6.551,3.189
16:26:20:66,192.228,0.009,-0.004,-0.005,-12.469,6.551,3.189
16:26:20:688,192.257,0.008,0.001,-0.006,-12.469,6.551,3.189
16:26:20:742,192.311,0.005,0.000,0.002,-12.469,6.551,3.189
16:26:20:743,192.312,0.011,-0.003,-0.004,-12.469,6.551,3.189
16:26:20:794,192.362,0.010,-0.003,-0.002,-12.469,6.551,3.189
16:26:20:794,192.363,0.008,-0.006,-0.009,-12.469,6.551,3.189
16:26:20:817,192.386,0.003,-0.001,-0.002,-12.469,6.551,3.189
16:26:20:872,192.441,0.013,0.000,-0.003,-12.469,6.551,3.189
16:26:20:873,192.442,0.010,-0.001,-0.005,-12.463,6.557,3.174
16:26:20:895,192.464,0.009,-0.001,-0.008,-12.463,6.557,3.174
16:26:20:956,192.525,0.009,0.000,-0.003,-12.463,6.557,3.174
16:26:20:956,192.525,0.006,-0.001,-0.001,-12.463,6.557,3.174
16:26:20:957,192.525,0.012,0.000,0.003,-12.463,6.557,3.174
16:26:21:034,192.602,0.008,-0.001,-0.002,-12.463,6.557,3.174
16:26:21:035,192.603,0.008,-0.001,-0.004,-12.463,6.557,3.174
16:26:21:035,192.604,0.010,0.001,-0.003,-12.463,6.557,3.174
16:26:21:084,192.653,0.011,-0.002,0.005,-12.463,6.557,3.174
16:26:21:084,192.653,0.010,-0.001,-0.001,-12.463,6.557,3.174
16:26:21:106,192.674,0.006,-0.001,-0.008,-12.463,6.557,3.174
16:26:21:132,192.701,0.008,-0.002,0.001,-12.452,6.562,3.173
16:26:21:159,192.728,0.009,0.001,-0.007,-12.441,6.558,3.173
16:26:21:186,192.755,0.011,-0.004,0.000,-12.425,6.561,3.174
16:26:21:24,192.809,0.009,0.001,-0.006,-12.414,6.557,3.174
16:26:21:24,192.809,0.011,-0.002,0.003,-12.414,6.557,3.174
16:26:21:265,192.834,0.008,-0.001,-0.007,-12.414,6.557,3.174
16:26:21:32,192.889,0.009,-0.001,0.002,-12.414,6.557,3.174
16:26:21:321,192.889,0.011,-0.003,-0.002,-12.403,6.562,3.172
16:26:21:429,192.998,0.013,-0.001,0.002,-12.403,6.562,3.172
16:26:21:43,192.999,0.007,-0.001,-0.005,-12.403,6.562,3.172
16:26:21:431,193.000,0.008,-0.002,0.004,-12.403,6.562,3.172
16:26:21:432,193.001,0.009,-0.004,0.000,-12.403,6.562,3.172
16:26:21:478,193.046,0.012,0.000,0.003,-12.403,6.562,3.172
16:26:21:478,193.046,0.010,-0.002,-0.001,-12.403,6.562,3.172
16:26:21:5,193.068,0.008,-0.001,0.002,-12.403,6.562,3.172
16:26:21:555,193.123,0.011,-0.001,-0.001,-12.403,6.562,3.172
16:26:21:556,193.124,0.010,0.000,-0.001,-12.403,6.562,3.172
16:26:21:579,193.148,0.010,0.000,-0.002,-12.403,6.562,3.172
16:26:21:605,193.174,0.007,-0.003,0.003,-12.403,6.562,3.172
16:26:21:631,193.200,0.010,-0.002,0.004,-12.403,6.562,3.172
16:26:21:687,193.256,0.012,0.000,0.002,-12.403,6.562,3.172
16:26:21:688,193.256,0.008,0.000,-0.001,-12.403,6.562,3.172
16:26:21:798,193.367,0.009,-0.001,0.002,-12.403,6.562,3.172
16:26:21:798,193.367,0.012,-0.002,0.005,-12.403,6.562,3.172
16:26:21:798,193.367,0.013,-0.002,0.005,-12.403,6.562,3.172
16:26:21:799,193.368,0.010,-0.001,0.003,-12.403,6.562,3.172
16:26:21:844,193.413,0.007,-0.001,0.000,-12.403,6.562,3.172
16:26:21:87,193.439,0.010,0.000,0.007,-12.403,6.562,3.172
16:26:21:871,193.439,0.014,0.002,-0.001,-12.403,6.562,3.172
16:26:21:922,193.491,0.012,-0.002,0.004,-12.403,6.562,3.172
16:26:21:923,193.492,0.011,-0.001,-0.003,-12.403,6.562,3.172
16:26:22:004,193.573,0.009,-0.001,0.001,-12.403,6.562,3.172
16:26:22:005,193.574,0.010,0.001,-0.001,-12.403,6.562,3.172
16:26:22:005,193.574,0.012,-0.002,0.002,-12.403,6.562,3.172
16:26:22:026,193.595,0.009,0.000,-0.004,-12.403,6.562,3.172
16:26:22:08,193.649,0.008,-0.001,0.006,-12.403,6.562,3.172
16:26:22:081,193.650,0.007,0.002,-0.001,-12.403,6.562,3.172
16:26:22:103,193.672,0.014,-0.002,0.002,-12.403,6.562,3.172
16:26:22:13,193.698,0.008,0.000,-0.006,-12.407,6.561,3.182
16:26:22:156,193.724,0.011,-0.002,0.005,-12.407,6.561,3.182
16:26:22:212,193.781,0.010,-0.001,-0.001,-12.407,6.561,3.182
16:26:22:212,193.781,0.015,0.000,0.005,-12.407,6.561,3.182
16:26:22:293,193.861,0.009,0.000,-0.001,-12.407,6.561,3.182
16:26:22:294,193.862,0.010,-0.002,0.001,-12.407,6.561,3.182
16:26:22:294,193.863,0.013,0.001,0.002,-12.407,6.561,3.182
16:26:22:371,193.940,0.015,-0.001,0.005,-12.407,6.561,3.182
16:26:22:372,193.941,0.010,-0.001,0.000,-12.407,6.561,3.182
16:26:22:373,193.942,0.010,-0.001,0.003,-12.407,6.561,3.182
16:26:22:392,193.961,0.007,0.002,-0.001,-12.407,6.561,3.182
16:26:22:447,194.016,0.011,-0.004,-0.002,-12.407,6.561,3.182
16:26:22:448,194.017,0.011,0.001,0.000,-12.407,6.561,3.182
16:26:22:471,194.040,0.007,-0.002,0.002,-12.407,6.561,3.182
16:26:22:527,194.096,0.006,0.002,0.003,-12.407,6.561,3.182
16:26:22:527,194.096,0.009,0.002,-0.001,-12.407,6.561,3.182
16:26:22:549,194.118,0.009,-0.002,0.003,-12.407,6.561,3.182
16:26:22:576,194.145,0.010,-0.002,0.001,-12.407,6.561,3.182
16:26:22:603,194.172,0.009,0.001,0.001,-12.407,6.561,3.182
16:26:22:629,194.198,0.011,0.001,0.001,-12.407,6.561,3.182
16:26:22:742,194.311,0.011,-0.002,0.003,-12.407,6.561,3.182
16:26:22:743,194.311,0.007,-0.001,-0.001,-12.407,6.561,3.182
16:26:22:744,194.312,0.008,-0.001,0.001,-12.407,6.561,3.182
16:26:22:744,194.313,0.007,0.000,-0.005,-12.407,6.561,3.182
16:26:22:76,194.328,0.011,0.001,0.003,-12.407,6.561,3.182
16:26:22:844,194.413,0.007,0.000,-0.004,-12.407,6.561,3.182
16:26:22:845,194.414,0.007,-0.001,0.002,-12.407,6.561,3.182
16:26:22:846,194.414,0.004,0.005,-0.005,-12.407,6.561,3.182
16:26:22:894,194.462,0.011,-0.001,0.004,-12.407,6.561,3.182
16:26:22:894,194.463,0.009,-0.001,-0.003,-12.407,6.561,3.182
16:26:22:975,194.544,0.002,-0.003,0.004,-12.404,6.554,3.200
16:26:22:976,194.545,0.006,-0.002,-0.006,-12.403,6.522,3.204
16:26:22:977,194.546,0.008,-0.002,-0.001,-12.406,6.476,3.218
16:26:22:996,194.565,0.008,-0.003,0.001,-12.406,6.476,3.218
16:26:23:051,194.620,0.005,-0.001,0.001,-12.407,6.469,3.245
16:26:23:075,194.644,0.003,0.003,0.001,-12.404,6.441,3.293
16:26:23:13,194.699,0.007,-0.004,0.000,-12.403,6.440,3.326
16:26:23:131,194.699,0.007,-0.003,0.009,-12.404,6.441,3.353
16:26:23:208,194.777,0.001,0.001,-0.004,-12.404,6.421,3.393
16:26:23:262,194.831,0.003,-0.001,-0.001,-12.400,6.402,3.412
16:26:23:263,194.832,0.010,-0.001,-0.001,-12.399,6.390,3.436
16:26:23:293,194.862,0.013,0.000,0.002,-12.402,6.387,3.468
16:26:23:294,194.862,0.009,-0.005,-0.006,-12.405,6.383,3.499
16:26:23:295,194.863,0.002,0.000,0.009,-12.398,6.400,3.555
16:26:23:296,194.864,0.000,0.000,0.005,-12.404,6.403,3.580
16:26:23:339,194.907,0.014,0.005,0.002,-12.408,6.362,3.609
16:26:23:425,194.993,0.004,-0.002,0.001,-12.405,6.343,3.640
16:26:23:425,194.994,0.004,-0.005,0.003,-12.410,6.324,3.667
16:26:23:426,194.995,-0.001,0.000,-0.004,-12.397,6.285,3.681
16:26:23:442,195.011,0.014,0.000,-0.007,-12.375,6.255,3.699
16:26:23:497,195.066,0.004,0.001,0.000,-12.347,6.272,3.742
16:26:23:498,195.067,-0.007,0.000,0.002,-12.328,6.282,3.760
16:26:23:521,195.089,0.001,0.002,0.005,-12.317,6.287,3.758
16:26:23:547,195.116,0.010,0.007,0.000,-12.317,6.287,3.758
16:26:23:574,195.143,0.005,-0.006,0.000,-12.311,6.294,3.755
16:26:23:6,195.168,0.001,-0.001,0.004,-12.311,6.303,3.754
16:26:23:656,195.224,0.007,0.000,-0.006,-12.316,6.304,3.741
16:26:23:657,195.225,0.010,0.000,0.002,-12.315,6.303,3.714
16:26:23:736,195.305,0.005,0.001,-0.005,-12.313,6.309,3.720
16:26:23:737,195.306,-0.001,-0.003,0.000,-12.316,6.334,3.711
16:26:23:738,195.307,-0.002,0.002,0.003,-12.314,6.370,3.687
16:26:23:786,195.355,-0.001,0.000,0.001,-12.318,6.400,3.617
16:26:23:787,195.356,0.005,-0.001,0.002,-12.317,6.417,3.539
16:26:23:95,195.519,0.004,-0.006,0.008,-12.321,6.416,3.488
16:26:23:951,195.520,0.006,0.002,0.001,-12.321,6.424,3.401
16:26:23:951,195.520,0.005,0.002,0.002,-12.322,6.446,3.338
16:26:23:953,195.521,0.010,0.000,-0.006,-12.323,6.488,3.236
16:26:23:971,195.540,0.011,-0.002,-0.001,-12.321,6.517,3.179
16:26:23:972,195.541,0.009,-0.001,-0.007,-12.311,6.593,3.094
16:26:23:996,195.564,0.001,-0.003,0.010,-12.290,6.688,3.007
16:26:24:023,195.592,0.010,-0.006,0.004,-12.272,6.720,2.962
16:26:24:023,195.592,-0.009,-0.004,-0.009,-12.248,6.809,2.894
16:26:24:075,195.643,-0.006,-0.005,0.003,-12.235,6.861,2.845
16:26:24:076,195.644,0.003,0.000,0.004,-12.223,6.894,2.787
16:26:24:1,195.669,0.009,-0.007,-0.002,-12.194,6.889,2.724
16:26:24:154,195.722,0.001,-0.005,0.004,-12.179,6.884,2.692
16:26:24:155,195.723,0.002,-0.002,0.001,-12.155,6.869,2.650
16:26:24:178,195.747,0.002,-0.002,-0.009,-12.140,6.832,2.622
16:26:24:234,195.803,0.007,-0.005,0.002,-12.099,6.787,2.573
16:26:24:234,195.803,-0.001,0.003,-0.005,-12.071,6.774,2.537
16:26:24:256,195.825,0.000,-0.003,-0.002,-12.016,6.717,2.485
16:26:24:311,195.880,0.008,0.002,-0.007,-11.958,6.652,2.435
16:26:24:312,195.881,0.014,-0.013,0.015,-11.916,6.637,2.405
16:26:24:335,195.904,0.008,0.009,-0.010,-11.869,6.598,2.402
16:26:24:39,195.959,-0.001,-0.014,-0.001,-11.833,6.574,2.409
16:26:24:391,195.959,0.007,0.000,-0.001,-11.789,6.575,2.406
16:26:24:414,195.983,0.009,-0.008,0.003,-11.760,6.579,2.402
16:26:24:469,196.038,0.013,-0.010,0.003,-11.724,6.580,2.444
16:26:24:469,196.038,0.007,0.007,0.002,-11.706,6.580,2.512
16:26:24:493,196.062,0.005,0.001,-0.010,-11.687,6.588,2.568
16:26:24:52,196.088,0.005,-0.007,0.001,-11.659,6.617,2.659
16:26:24:545,196.114,0.003,-0.002,0.009,-11.632,6.649,2.727
16:26:24:572,196.141,0.001,-0.001,0.007,-11.600,6.627,2.841
16:26:24:629,196.197,-0.004,-0.007,-0.003,-11.562,6.611,2.941
16:26:24:629,196.197,0.000,0.004,0.006,-11.548,6.613,2.996
16:26:24:68,196.249,0.005,0.004,-0.004,-11.529,6.590,3.055
16:26:24:68,196.249,0.001,-0.001,0.003,-11.512,6.560,3.092
16:26:24:702,196.271,0.002,-0.004,0.008,-11.471,6.507,3.120
16:26:24:756,196.324,0.001,-0.003,0.013,-11.412,6.462,3.127
16:26:24:869,196.438,-0.001,0.004,0.008,-11.372,6.432,3.103
16:26:24:87,196.439,0.019,0.003,-0.003,-11.319,6.307,3.077
16:26:24:87,196.439,0.007,0.000,-0.001,-11.271,6.227,3.067
16:26:24:871,196.440,0.000,-0.001,0.003,-11.206,6.168,3.051
16:26:24:918,196.487,0.011,0.004,0.007,-11.166,6.126,3.039
16:26:24:919,196.487,0.016,0.007,0.002,-11.108,6.033,3.033
16:26:24:92,196.488,0.011,-0.002,-0.001,-11.051,5.983,3.046
16:26:24:939,196.508,0.002,-0.001,0.004,-11.010,5.990,3.073
16:26:24:995,196.564,-0.004,-0.003,0.003,-10.962,6.024,3.107
16:26:24:995,196.564,0.002,-0.001,0.002,-10.926,6.023,3.111
16:26:25:017,196.586,0.003,0.001,0.003,-10.917,6.055,3.123
16:26:25:043,196.612,-0.001,0.002,-0.008,-10.924,6.041,3.154
16:26:25:07,196.639,0.001,0.004,0.000,-10.903,6.014,3.160
16:26:25:125,196.694,-0.009,0.003,-0.012,-10.866,6.031,3.158
16:26:25:126,196.694,0.001,-0.001,0.000,-10.845,6.053,3.143
16:26:25:15,196.719,0.003,0.000,0.000,-10.809,6.051,3.137
16:26:25:291,196.859,0.006,-0.002,0.006,-10.794,6.058,3.137
16:26:25:291,196.859,0.000,-0.004,-0.001,-10.788,6.065,3.134
16:26:25:291,196.860,-0.010,-0.004,0.000,-10.788,6.106,3.130
16:26:25:292,196.860,0.017,-0.003,0.008,-10.786,6.150,3.106
16:26:25:311,196.879,0.008,-0.003,0.007,-10.790,6.202,3.094
16:26:25:311,196.880,0.003,0.000,0.002,-10.789,6.230,3.087
16:26:25:362,196.931,-0.004,0.000,0.000,-10.800,6.266,3.084
16:26:25:362,196.931,0.008,-0.005,0.004,-10.825,6.263,3.080
16:26:25:389,196.957,0.007,-0.006,0.006,-10.823,6.279,3.096
16:26:25:389,196.958,-0.013,-0.001,0.002,-10.840,6.287,3.120
16:26:25:44,197.009,0.008,0.003,0.001,-10.872,6.259,3.125
16:26:25:441,197.010,0.017,-0.001,-0.002,-10.907,6.229,3.173
16:26:25:464,197.033,0.000,-0.015,0.016,-10.936,6.225,3.226
16:26:25:52,197.088,-0.018,0.001,-0.005,-10.971,6.146,3.294
16:26:25:52,197.088,-0.002,0.002,-0.014,-10.988,6.019,3.292
16:26:25:601,197.170,-0.007,-0.001,-0.009,-10.987,5.984,3.257
16:26:25:602,197.171,0.001,-0.002,0.013,-10.985,5.987,3.177
16:26:25:602,197.171,0.006,0.002,0.002,-10.994,5.948,3.143
16:26:25:678,197.246,0.006,0.003,-0.015,-11.027,5.824,3.102
16:26:25:678,197.246,0.001,0.003,-0.012,-11.047,5.707,3.066
16:26:25:761,197.330,-0.001,-0.002,0.001,-11.049,5.698,3.022
16:26:25:761,197.330,0.001,0.004,0.000,-11.056,5.703,2.964
16:26:25:762,197.331,0.004,-0.005,-0.013,-11.060,5.680,2.927
16:26:25:763,197.332,0.000,-0.001,-0.007,-11.059,5.655,2.891
16:26:25:807,197.376,0.004,0.001,-0.007,-11.061,5.679,2.867
16:26:25:808,197.377,0.008,0.002,-0.001,-11.063,5.742,2.812
16:26:25:832,197.401,0.004,-0.001,0.000,-11.050,5.868,2.763
16:26:25:888,197.457,0.003,0.000,0.000,-11.031,5.975,2.740
16:26:25:889,197.457,-0.016,-0.004,-0.005,-11.002,6.165,2.671
16:26:25:91,197.478,0.000,0.002,0.004,-10.997,6.277,2.619
16:26:25:965,197.534,0.005,-0.006,-0.003,-10.983,6.377,2.535
16:26:25:966,197.535,-0.012,0.001,-0.011,-10.990,6.474,2.475
16:26:25:989,197.558,0.010,0.003,0.009,-10.988,6.509,2.441
16:26:26:015,197.584,0.020,0.000,0.014,-10.993,6.562,2.396
16:26:26:041,197.610,-0.013,-0.008,-0.019,-10.989,6.595,2.394
16:26:26:096,197.665,0.020,0.005,0.010,-10.992,6.654,2.404
16:26:26:097,197.666,-0.008,-0.010,-0.003,-10.992,6.706,2.422
16:26:26:12,197.689,-0.018,-0.002,0.003,-10.992,6.801,2.457
16:26:26:176,197.745,0.015,-0.007,0.003,-11.000,6.873,2.490
16:26:26:177,197.746,-0.003,-0.011,-0.001,-11.002,6.921,2.524
16:26:26:257,197.825,-0.012,-0.002,-0.001,-11.005,6.992,2.570
16:26:26:258,197.826,0.001,0.002,0.005,-11.008,7.029,2.582
16:26:26:258,197.827,0.016,0.006,-0.010,-10.984,7.109,2.591
16:26:26:277,197.846,0.003,-0.001,0.006,-10.985,7.205,2.604
16:26:26:332,197.901,-0.005,-0.004,0.005,-10.971,7.338,2.637
16:26:26:333,197.902,-0.005,-0.003,0.003,-10.977,7.403,2.678
16:26:26:357,197.926,0.000,0.003,-0.004,-10.979,7.409,2.704
16:26:26:383,197.951,0.006,-0.002,-0.001,-10.980,7.413,2.708
16:26:26:411,197.979,0.002,-0.001,0.003,-10.978,7.419,2.714
16:26:26:437,198.006,-0.005,-0.008,0.004,-10.977,7.457,2.717
16:26:26:461,198.029,-0.008,0.003,0.008,-10.977,7.457,2.717
16:26:26:488,198.056,-0.007,0.002,-0.010,-10.976,7.424,2.709
16:26:26:515,198.084,0.003,-0.005,0.003,-10.979,7.398,2.683
16:26:26:572,198.140,-0.003,-0.004,-0.001,-10.979,7.398,2.683
16:26:26:572,198.140,-0.005,-0.003,0.001,-10.976,7.372,2.681
16:26:26:623,198.192,-0.003,0.001,-0.005,-10.971,7.308,2.667
16:26:26:623,198.192,0.010,-0.002,0.008,-10.969,7.271,2.643
16:26:26:672,198.240,0.002,0.000,-0.002,-10.972,7.236,2.629
16:26:26:7,198.269,0.004,0.002,-0.003,-10.968,7.207,2.639
16:26:26:701,198.269,-0.002,-0.003,-0.004,-10.963,7.164,2.645
16:26:26:725,198.294,0.008,0.000,0.010,-10.967,7.163,2.654
16:26:26:779,198.348,0.010,0.000,-0.003,-10.970,7.179,2.646
16:26:26:78,198.348,0.003,-0.002,0.006,-10.969,7.219,2.675
16:26:26:802,198.371,-0.005,-0.003,0.007,-10.969,7.240,2.707
16:26:26:858,198.426,-0.006,-0.002,-0.001,-10.972,7.197,2.758
16:26:26:858,198.427,0.007,0.005,-0.009,-10.971,7.164,2.783
16:26:26:883,198.451,0.001,0.001,-0.004,-10.963,7.197,2.810
16:26:26:907,198.476,-0.009,-0.008,0.013,-10.960,7.283,2.838
16:26:26:934,198.503,-0.006,0.000,0.010,-10.962,7.278,2.843
16:26:26:96,198.529,-0.001,0.000,-0.006,-10.958,7.226,2.854
16:26:26:988,198.556,-0.001,-0.006,-0.003,-10.958,7.226,2.854
16:26:27:014,198.583,0.007,0.006,0.002,-10.961,7.285,2.864
16:26:27:068,198.636,0.008,0.009,0.008,-10.963,7.323,2.887
16:26:27:068,198.637,0.010,-0.007,0.001,-10.969,7.408,2.948
16:26:27:091,198.660,0.006,-0.006,-0.001,-10.975,7.537,3.038
16:26:27:146,198.714,0.003,-0.001,0.002,-10.982,7.656,3.118
16:26:27:173,198.741,0.015,0.001,0.016,-10.990,7.872,3.271
16:26:27:173,198.742,0.007,0.001,0.002,-11.004,8.037,3.383
16:26:27:226,198.794,-0.001,-0.012,-0.010,-11.003,8.288,3.565
16:26:27:226,198.795,0.004,-0.001,0.021,-11.027,8.597,3.743
16:26:27:303,198.872,-0.030,-0.004,0.006,-11.039,8.763,3.845
16:26:27:333,198.902,0.007,0.002,-0.001,-11.061,8.923,3.992
16:26:27:334,198.902,-0.012,-0.016,-0.003,-11.074,9.060,4.090
16:26:27:335,198.903,-0.029,-0.003,0.011,-11.108,9.284,4.239
16:26:27:383,198.951,0.010,0.010,-0.001,-11.150,9.397,4.365
16:26:27:383,198.952,-0.006,0.000,-0.015,-11.157,9.488,4.432
16:26:27:406,198.975,-0.019,0.001,-0.009,-11.188,9.706,4.538
16:26:27:432,199.001,-0.013,0.007,-0.011,-11.218,9.851,4.607
16:26:27:459,199.028,0.031,-0.005,0.002,-11.236,10.065,4.709
16:26:27:487,199.056,0.002,-0.005,0.021,-11.266,10.280,4.788
16:26:27:543,199.112,-0.003,0.004,-0.001,-11.306,10.513,4.895
16:26:27:543,199.112,0.006,-0.006,0.007,-11.319,10.706,4.985
16:26:27:564,199.132,0.000,-0.003,0.001,-11.337,10.883,5.035
16:26:27:59,199.159,-0.006,0.003,-0.002,-11.350,11.087,5.101
16:26:27:616,199.185,0.001,-0.002,0.006,-11.345,11.164,5.154
16:26:27:675,199.244,-0.005,0.004,0.009,-11.354,11.304,5.245
16:26:27:676,199.245,0.003,-0.004,-0.004,-11.365,11.441,5.318
16:26:27:676,199.245,-0.003,-0.007,0.006,-11.364,11.553,5.371
16:26:27:696,199.265,-0.009,-0.002,0.013,-11.353,11.742,5.446
16:26:27:75,199.319,-0.001,0.004,0.012,-11.367,11.848,5.497
16:26:27:751,199.320,-0.005,0.001,-0.009,-11.368,11.984,5.560
16:26:27:775,199.343,-0.018,-0.013,-0.002,-11.350,12.108,5.598
16:26:27:829,199.397,-0.028,-0.017,-0.001,-11.341,12.281,5.657
16:26:27:83,199.398,-0.013,0.009,-0.005,-11.329,12.341,5.686
16:26:27:881,199.450,-0.009,0.004,0.001,-11.332,12.336,5.691
16:26:27:882,199.451,-0.001,-0.004,0.005,-11.326,12.311,5.696
16:26:27:905,199.474,0.005,0.003,0.021,-11.323,12.295,5.704
16:26:27:931,199.500,-0.021,0.011,0.002,-11.307,12.221,5.689
16:26:27:958,199.526,0.004,-0.006,0.002,-11.298,12.116,5.657
16:26:27:986,199.554,0.006,-0.004,0.009,-11.290,12.061,5.631
16:26:28:068,199.636,-0.009,-0.013,-0.002,-11.276,11.953,5.602
16:26:28:069,199.638,-0.031,0.010,-0.017,-11.270,11.855,5.567
16:26:28:07,199.639,0.019,0.022,0.011,-11.284,11.672,5.518
16:26:28:147,199.716,-0.007,-0.004,-0.001,-11.271,11.567,5.482
16:26:28:148,199.716,-0.039,-0.027,-0.021,-11.255,11.404,5.446
16:26:28:148,199.717,-0.008,-0.025,-0.027,-11.233,11.093,5.385
16:26:28:198,199.766,0.025,0.032,0.022,-11.232,10.866,5.325
16:26:28:198,199.766,-0.011,-0.002,0.008,-11.222,10.650,5.257
16:26:28:22,199.789,-0.030,-0.015,0.006,-11.226,10.493,5.229
16:26:28:277,199.846,-0.017,-0.014,-0.014,-11.235,10.057,5.170
16:26:28:277,199.846,0.033,0.015,0.019,-11.247,9.631,5.070
16:26:28:357,199.926,0.014,0.011,0.004,-11.249,9.461,5.005
16:26:28:358,199.926,-0.008,-0.011,0.016,-11.264,9.258,4.937
16:26:28:359,199.927,0.001,-0.009,-0.006,-11.270,9.050,4.917
16:26:28:378,199.946,0.000,-0.009,-0.002,-11.296,8.672,4.859
16:26:28:404,199.972,0.021,0.025,0.005,-11.308,8.451,4.821
16:26:28:43,199.998,0.019,0.003,0.006,-11.337,8.277,4.740
16:26:28:458,200.027,-0.014,-0.010,-0.001,-11.330,8.243,4.685
16:26:28:514,200.082,-0.020,-0.009,0.008,-11.333,8.210,4.637
16:26:28:514,200.083,-0.015,-0.001,0.001,-11.359,8.060,4.545
16:26:28:564,200.132,0.011,0.005,0.003,-11.378,7.933,4.469
16:26:28:565,200.133,0.010,-0.003,0.006,-11.413,7.783,4.373
16:26:28:646,200.215,-0.013,-0.009,0.024,-11.449,7.642,4.320
16:26:28:646,200.215,-0.015,-0.010,-0.014,-11.462,7.471,4.285
16:26:28:647,200.216,0.008,-0.001,-0.009,-11.487,7.274,4.219
16:26:28:667,200.236,-0.008,-0.008,0.004,-11.496,7.224,4.165
16:26:28:72,200.288,-0.030,0.008,0.010,-11.517,7.161,4.090
16:26:28:749,200.318,0.016,-0.012,0.003,-11.541,7.035,4.036
16:26:28:749,200.318,0.020,-0.002,-0.003,-11.554,6.892,3.993
16:26:28:801,200.370,-0.008,-0.003,-0.002,-11.555,6.895,3.982
16:26:28:802,200.370,-0.016,0.000,0.008,-11.558,6.900,3.952
16:26:28:824,200.393,0.005,-0.003,0.008,-11.558,6.861,3.874
16:26:28:88,200.449,-0.016,0.002,-0.004,-11.553,6.837,3.830
16:26:28:88,200.449,-0.006,0.008,-0.006,-11.583,6.754,3.780
16:26:28:903,200.471,0.008,-0.001,-0.009,-11.592,6.682,3.739
16:26:28:931,200.499,-0.005,-0.005,0.005,-11.593,6.695,3.727
16:26:28:957,200.525,-0.008,0.001,-0.007,-11.595,6.719,3.702
16:26:29:012,200.581,-0.010,0.004,0.002,-11.595,6.717,3.680
16:26:29:012,200.581,0.011,-0.001,0.005,-11.592,6.711,3.638
16:26:29:092,200.660,-0.003,0.000,-0.004,-11.588,6.702,3.630
16:26:29:093,200.661,-0.006,-0.005,-0.011,-11.594,6.686,3.634
16:26:29:093,200.662,-0.007,0.002,-0.001,-11.594,6.716,3.604
16:26:29:113,200.681,0.012,0.008,-0.002,-11.598,6.745,3.584
16:26:29:167,200.736,-0.002,-0.006,0.000,-11.575,6.845,3.552
16:26:29:194,200.763,-0.014,-0.005,0.002,-11.560,6.942,3.539
16:26:29:194,200.763,-0.014,0.000,0.011,-11.530,7.059,3.514
16:26:29:244,200.813,0.002,-0.005,0.006,-11.501,7.114,3.451
16:26:29:331,200.900,0.000,-0.003,0.007,-11.499,7.161,3.404
16:26:29:332,200.900,0.000,-0.001,0.008,-11.494,7.199,3.338
16:26:29:332,200.901,-0.015,-0.003,0.003,-11.491,7.192,3.296
16:26:29:333,200.902,0.003,-0.002,0.009,-11.486,7.170,3.229
16:26:29:348,200.917,-0.002,-0.003,0.000,-11.487,7.142,3.176
16:26:29:376,200.945,-0.011,-0.004,0.001,-11.485,7.105,3.104
16:26:29:402,200.971,-0.001,-0.001,0.003,-11.485,7.053,3.027
16:26:29:541,201.110,0.004,0.000,-0.001,-11.477,7.024,2.978
16:26:29:542,201.111,-0.004,0.000,0.002,-11.461,7.008,2.921
16:26:29:543,201.112,-0.010,-0.004,0.004,-11.428,6.991,2.861
16:26:29:544,201.112,-0.006,0.005,0.005,-11.412,6.952,2.806
16:26:29:56,201.128,0.002,-0.005,-0.001,-11.378,6.882,2.718
16:26:29:617,201.186,0.000,-0.001,-0.006,-11.353,6.854,2.677
16:26:29:618,201.187,-0.014,0.002,0.002,-11.324,6.858,2.624
16:26:29:619,201.187,0.009,0.008,-0.005,-11.300,6.833,2.587
16:26:29:638,201.206,0.010,-0.007,0.001,-11.273,6.778,2.544
