Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:41:54:826,207.516,0.268,-0.193,-0.105,9.894,1.270,25.492
13:41:54:826,207.516,0.307,-0.117,-0.118,10.140,0.974,25.892
13:41:54:905,207.595,0.422,-0.128,-0.088,10.842,-0.258,25.888
13:41:54:905,207.595,0.405,-0.029,-0.135,11.180,-0.409,25.542
13:41:54:905,207.595,0.325,0.096,-0.197,10.776,0.442,25.241
13:41:54:925,207.615,0.108,0.122,-0.207,9.726,3.094,24.887
13:41:54:979,207.669,0.140,0.097,-0.156,9.216,4.715,24.468
13:41:54:98,207.670,0.101,0.150,-0.068,8.460,6.896,23.934
13:41:55:002,207.692,0.107,0.134,0.009,8.173,8.781,23.247
13:41:55:088,207.778,0.081,0.094,0.035,8.174,9.879,23.018
13:41:55:088,207.778,0.054,0.005,0.154,8.413,11.083,22.858
13:41:55:088,207.778,0.183,0.002,0.181,8.718,11.505,22.774
13:41:55:108,207.798,0.225,0.007,0.072,9.242,12.197,22.727
13:41:55:134,207.823,0.180,0.043,-0.062,9.508,13.258,22.796
13:41:55:16,207.850,0.127,0.007,-0.099,9.764,15.548,22.943
13:41:55:186,207.876,0.138,-0.039,-0.089,9.959,18.133,23.054
13:41:55:213,207.903,0.111,-0.064,-0.085,10.066,19.960,23.183
13:41:55:239,207.929,0.050,-0.063,-0.085,10.102,22.874,23.439
13:41:55:266,207.956,-0.001,-0.016,-0.086,10.006,24.899,23.572
13:41:55:32,208.010,-0.004,0.005,-0.079,9.795,27.788,23.479
13:41:55:321,208.011,-0.051,0.043,-0.077,9.450,30.755,23.130
13:41:55:344,208.034,-0.079,0.043,-0.056,9.165,32.723,22.865
13:41:55:37,208.060,-0.098,0.004,0.021,8.756,35.770,22.475
13:41:55:397,208.087,-0.096,-0.028,0.081,8.532,37.542,22.212
13:41:55:423,208.113,-0.095,-0.003,0.134,8.299,39.671,21.847
13:41:55:448,208.138,-0.052,0.062,0.174,8.174,40.800,21.442
13:41:55:475,208.165,-0.035,0.097,0.161,8.191,41.359,21.118
13:41:55:53,208.220,-0.018,0.092,0.142,8.449,41.796,20.688
13:41:55:531,208.221,0.005,0.064,0.180,8.690,42.152,20.402
13:41:55:555,208.245,0.004,0.025,0.213,9.048,42.614,20.107
13:41:55:612,208.302,-0.072,0.016,0.261,9.234,43.071,20.073
13:41:55:612,208.302,-0.112,-0.013,0.286,9.714,43.155,20.137
13:41:55:633,208.323,-0.142,-0.127,0.260,10.459,42.257,20.035
13:41:55:659,208.349,-0.201,-0.248,0.250,10.913,41.281,19.884
13:41:55:685,208.375,-0.263,-0.490,0.290,11.173,40.099,19.901
13:41:55:77,208.460,-0.364,-0.604,0.170,11.060,39.206,20.244
13:41:55:77,208.460,-0.495,0.238,0.056,11.030,37.645,20.513
13:41:55:771,208.461,-0.761,0.698,-0.173,12.674,34.009,19.471
13:41:55:79,208.480,-0.693,0.741,-0.667,14.023,30.841,17.948
13:41:55:816,208.506,-0.373,0.524,-0.466,15.377,28.099,16.228
13:41:55:871,208.560,-0.321,0.409,-0.340,15.776,27.469,16.024
13:41:55:898,208.588,-0.264,-0.040,-0.170,15.896,26.845,16.968
13:41:55:899,208.589,-0.247,-0.210,-0.080,15.653,26.601,18.369
13:41:55:921,208.611,-0.228,-0.198,-0.094,15.065,25.400,20.900
13:41:55:947,208.637,-0.256,-0.106,-0.112,14.549,23.247,23.301
13:41:56:003,208.692,-0.226,-0.056,-0.175,14.457,21.317,24.650
13:41:56:003,208.693,0.018,-0.060,-0.226,14.790,17.769,26.145
13:41:56:026,208.716,0.167,-0.097,-0.247,15.234,15.477,26.816
13:41:56:053,208.743,0.244,-0.086,-0.247,15.948,12.815,27.506
13:41:56:079,208.768,0.282,-0.160,-0.227,16.425,11.394,28.063
13:41:56:105,208.795,0.302,-0.234,-0.194,16.621,10.946,28.427
13:41:56:19,208.880,0.343,-0.140,-0.159,16.836,10.718,28.716
13:41:56:19,208.880,0.543,0.133,-0.206,17.036,10.547,28.562
13:41:56:191,208.881,0.554,0.138,-0.272,17.266,10.755,27.865
13:41:56:239,208.929,0.341,0.218,-0.178,16.745,11.917,26.764
13:41:56:24,208.930,0.369,0.237,-0.084,16.246,12.607,25.672
13:41:56:292,208.982,0.403,0.244,-0.096,15.482,13.309,23.972
13:41:56:292,208.982,0.124,0.479,-0.154,14.823,13.972,22.856
13:41:56:315,209.005,-0.018,0.427,-0.037,13.721,15.199,21.316
13:41:56:345,209.035,-0.165,0.188,0.148,12.885,16.274,20.411
13:41:56:368,209.058,-0.134,0.051,0.168,11.743,18.035,19.505
13:41:56:394,209.084,-0.330,-0.089,0.188,10.590,20.766,19.600
13:41:56:42,209.110,-0.342,-0.154,0.240,9.757,22.995,20.177
13:41:56:475,209.165,-0.341,-0.248,0.289,8.602,26.395,21.515
13:41:56:476,209.166,-0.372,-0.288,0.257,7.977,28.614,22.571
13:41:56:499,209.189,-0.410,-0.226,0.285,7.135,31.857,24.301
13:41:56:525,209.215,-0.352,-0.241,0.303,6.463,34.773,26.185
13:41:56:552,209.242,-0.328,-0.293,0.337,6.080,36.536,27.448
13:41:56:607,209.297,-0.485,-0.237,0.352,5.245,39.285,29.147
13:41:56:607,209.297,-0.422,-0.245,0.402,4.533,40.519,30.115
13:41:56:631,209.321,-0.245,-0.254,0.413,3.414,40.998,31.459
13:41:56:656,209.346,-0.302,-0.202,0.383,2.857,40.052,32.461
13:41:56:683,209.373,-0.239,-0.209,0.225,3.144,36.159,34.456
13:41:56:708,209.398,-0.143,0.138,0.241,3.238,31.511,36.799
13:41:56:764,209.454,0.048,0.570,0.028,3.297,28.309,38.139
13:41:56:765,209.455,-0.086,0.895,-0.039,3.186,24.014,39.579
13:41:56:85,209.540,0.023,0.757,0.046,3.181,21.380,40.306
13:41:56:85,209.540,0.438,0.636,0.038,5.010,16.206,40.947
13:41:56:851,209.541,0.661,0.083,0.013,7.685,10.446,41.129
13:41:56:851,209.541,0.239,-0.063,0.006,8.621,8.080,41.183
13:41:56:866,209.556,-0.102,-0.525,0.217,9.222,7.008,41.714
13:41:56:893,209.583,0.373,0.125,0.014,8.530,7.076,41.830
13:41:56:95,209.640,0.271,-0.254,0.094,8.089,7.442,42.355
13:41:56:95,209.640,0.231,-0.345,0.069,7.504,8.115,43.064
13:41:57:001,209.691,0.263,-0.324,0.040,7.230,8.621,43.552
13:41:57:001,209.691,0.422,-0.315,-0.015,7.207,9.393,44.244
13:41:57:024,209.714,0.475,-0.311,-0.075,7.060,10.214,44.584
13:41:57:05,209.740,0.495,-0.244,-0.142,6.225,12.188,44.742
13:41:57:076,209.766,0.511,-0.208,-0.196,5.392,13.956,44.517
13:41:57:103,209.793,0.514,-0.167,-0.246,4.095,17.290,43.694
13:41:57:13,209.820,0.733,0.117,-0.490,2.974,21.499,42.115
13:41:57:155,209.845,0.544,0.376,-0.511,2.021,25.240,40.583
13:41:57:181,209.871,0.285,0.819,-0.367,0.898,31.411,37.931
13:41:57:207,209.897,0.407,0.911,-0.214,0.226,35.616,36.357
13:41:57:322,210.012,0.334,0.939,-0.124,-0.646,42.007,34.779
13:41:57:323,210.013,-0.015,0.484,-0.057,-0.921,47.960,34.058
13:41:57:323,210.013,-0.211,0.127,0.065,-1.305,52.157,33.800
13:41:57:324,210.014,-0.319,-0.020,0.308,-2.117,58.867,33.459
13:41:57:338,210.028,-0.337,-0.180,0.444,-2.026,62.781,33.256
13:41:57:365,210.055,-0.262,-0.492,0.379,-1.054,67.555,32.880
13:41:57:391,210.081,-0.226,-0.615,0.435,0.085,72.024,32.518
13:41:57:419,210.109,-0.237,-0.714,0.374,0.794,74.600,32.388
13:41:57:445,210.135,-0.091,-0.768,0.544,1.691,78.107,32.254
13:41:57:499,210.189,0.008,-0.901,0.427,2.657,79.474,32.177
13:41:57:5,210.190,0.052,-0.852,0.479,3.762,81.506,32.188
13:41:57:523,210.213,-0.020,-0.569,0.494,3.665,82.920,32.663
13:41:57:549,210.239,-0.074,-0.355,0.499,2.347,84.689,34.283
13:41:57:605,210.295,-0.116,0.399,0.787,0.097,85.954,36.143
13:41:57:605,210.295,-0.196,1.298,0.491,-1.122,85.373,36.737
13:41:57:654,210.344,-0.361,0.777,0.966,-0.153,83.565,36.243
13:41:57:741,210.431,0.023,1.698,-0.828,4.085,84.031,33.087
13:41:57:742,210.432,-0.088,0.846,-0.146,4.574,81.914,33.164
13:41:57:742,210.432,0.038,0.573,-0.248,4.236,80.889,33.446
13:41:57:743,210.433,0.078,0.293,-0.220,3.470,80.190,34.184
13:41:57:759,210.449,0.176,-0.107,-0.191,1.888,78.295,36.233
13:41:57:785,210.475,0.198,-0.275,-0.149,0.735,76.311,37.844
13:41:57:812,210.502,0.214,-0.387,-0.123,-0.626,72.340,40.383
13:41:57:838,210.528,0.230,-0.498,-0.105,-0.956,69.081,42.067
13:41:57:864,210.554,0.249,-0.637,-0.193,-0.434,63.893,44.559
13:41:57:919,210.609,0.301,-0.738,-0.384,0.407,59.521,46.965
13:41:57:92,210.610,0.345,-0.721,-0.456,0.679,57.936,48.541
13:41:57:942,210.632,0.450,-0.548,-0.519,0.865,56.225,51.164
13:41:57:969,210.659,0.610,-0.309,-1.021,1.708,55.854,53.100
13:41:57:996,210.686,0.491,-0.092,-1.171,1.969,57.676,55.236
13:41:58:022,210.712,-0.085,0.919,-0.662,-0.867,62.342,55.020
13:41:58:047,210.737,-0.138,1.345,-0.457,-1.732,65.323,53.178
13:41:58:074,210.764,0.726,0.855,-0.400,0.211,67.983,50.670
13:41:58:101,210.790,0.773,0.618,-0.279,0.883,70.410,49.443
13:41:58:128,210.818,0.193,0.312,0.021,0.066,75.047,48.917
13:41:58:182,210.872,-0.108,-0.103,0.155,-0.946,79.014,48.510
13:41:58:183,210.873,-0.139,-0.432,0.146,-3.217,85.464,48.063
13:41:58:205,210.895,-0.072,-0.475,0.462,-6.686,91.880,47.805
13:41:58:231,210.921,-0.023,-0.573,0.374,-7.732,95.527,47.264
13:41:58:258,210.948,0.044,-0.643,0.424,-8.244,100.926,46.569
13:41:58:284,210.974,0.066,-0.771,0.528,-8.752,103.487,46.428
13:41:58:31,211.000,0.108,-0.543,0.502,-8.722,108.049,46.294
13:41:58:336,211.026,0.095,-0.710,0.410,-8.015,110.674,46.763
13:41:58:391,211.081,0.092,-0.747,0.384,-8.074,112.741,47.463
13:41:58:392,211.082,0.138,-0.535,0.358,-9.415,114.329,49.002
13:41:58:416,211.106,0.490,0.232,0.684,-11.186,115.308,50.347
13:41:58:471,211.161,0.511,1.233,0.067,-12.336,112.788,54.328
13:41:58:472,211.162,0.094,1.621,-0.318,-10.113,108.063,56.335
13:41:58:523,211.213,0.152,1.317,-0.205,-9.563,106.205,56.707
13:41:58:524,211.214,-0.010,0.922,-0.642,-7.330,103.980,57.586
13:41:58:546,211.236,0.068,0.373,-0.409,-6.401,102.891,58.043
13:41:58:572,211.262,-0.319,-0.081,-1.107,-3.601,101.737,59.039
13:41:58:599,211.289,-0.236,0.415,-1.278,-1.195,104.558,59.465
13:41:58:625,211.315,0.189,-0.804,-0.298,-0.066,102.467,61.165
13:41:58:651,211.341,0.083,-0.474,-0.444,-1.306,102.169,62.848
13:41:58:706,211.396,0.029,-0.754,-0.331,-2.547,101.164,63.700
13:41:58:707,211.397,-0.035,-0.747,-0.471,-1.808,100.162,63.897
13:41:58:732,211.422,-0.044,-1.012,-0.646,2.072,98.834,63.424
13:41:58:757,211.447,-0.080,-0.997,-0.743,3.651,98.685,62.531
13:41:58:783,211.473,-0.115,-0.958,-0.851,3.905,99.737,60.744
13:41:58:809,211.499,-0.115,-0.895,-0.948,3.233,101.252,59.179
13:41:58:894,211.584,-0.561,-0.321,-1.276,-0.383,106.414,55.537
13:41:58:894,211.584,-0.722,1.244,-0.875,-3.779,111.972,51.521
13:41:58:895,211.585,-0.538,2.039,-0.388,-4.651,120.224,44.249
13:41:58:914,211.604,0.033,1.746,-0.562,-2.794,126.899,37.457
13:41:58:94,211.630,0.261,1.615,0.007,-2.456,132.029,34.257
13:41:58:966,211.656,0.268,0.768,0.562,-2.125,140.150,30.611
13:41:58:993,211.683,0.426,0.206,0.686,-2.050,145.880,28.528
13:41:59:019,211.709,0.733,-0.040,0.658,-2.003,154.052,26.233
13:41:59:045,211.735,0.722,-0.497,0.473,-0.455,159.370,25.043
13:41:59:183,211.873,0.711,-0.643,0.434,0.929,162.141,24.658
13:41:59:184,211.874,0.643,-0.989,0.296,2.714,165.293,24.499
13:41:59:185,211.875,0.670,-1.101,0.178,3.490,167.396,24.659
13:41:59:205,211.895,0.636,-1.202,0.079,4.167,170.557,25.286
13:41:59:238,211.927,0.607,-1.133,0.044,4.453,173.309,26.200
13:41:59:239,211.928,0.532,-1.131,-0.030,4.105,175.277,26.887
13:41:59:239,211.929,0.736,-0.402,-0.023,0.291,177.139,30.424
13:41:59:24,211.930,1.186,0.121,0.302,-1.167,176.445,32.836
13:41:59:255,211.945,1.150,0.854,0.325,-1.025,172.127,35.354
13:41:59:281,211.971,0.501,2.079,0.282,-0.078,167.770,37.120
13:41:59:337,212.027,0.413,2.237,0.228,3.177,160.556,40.870
13:41:59:338,212.028,0.294,2.937,0.328,2.631,162.856,43.701
13:41:59:36,212.050,-1.119,1.252,-0.264,1.827,159.256,48.732
13:41:59:416,212.106,-0.453,0.848,-0.286,-1.497,156.315,54.765
13:41:59:416,212.106,-0.480,-0.028,-0.326,-3.109,153.446,58.441
13:41:59:44,212.130,-0.493,-0.367,-0.323,-4.119,148.757,62.726
13:41:59:465,212.155,-0.520,-0.978,-0.339,-4.164,143.569,65.305
13:41:59:491,212.181,-0.525,-1.018,-0.365,-3.907,140.289,66.132
13:41:59:517,212.207,-0.624,-1.337,-0.534,0.112,135.545,66.369
13:41:59:544,212.234,-0.589,-1.491,-0.588,3.626,132.910,66.129
13:41:59:571,212.261,-0.586,-1.509,-0.682,6.764,130.329,65.155
13:41:59:596,212.286,-0.645,-1.228,-0.810,7.000,129.772,63.957
13:41:59:649,212.339,-0.617,-1.201,-0.781,6.185,130.207,61.544
13:41:59:678,212.368,-0.705,-0.861,-0.950,5.054,132.313,58.389
13:41:59:679,212.369,-1.114,-0.027,-1.016,3.862,135.321,55.269
13:41:59:701,212.391,-1.327,1.503,-0.663,1.132,142.586,48.826
13:41:59:728,212.418,-0.282,2.641,-0.303,0.885,147.479,43.780
13:41:59:754,212.444,0.225,2.125,-0.564,1.533,153.928,36.715
13:41:59:78,212.470,0.495,1.474,0.081,0.515,161.960,32.689
13:41:59:866,212.556,0.924,0.963,0.633,-0.430,167.682,31.160
13:41:59:866,212.556,0.953,0.253,0.451,-0.170,174.700,29.156
13:41:59:866,212.556,0.902,-0.010,0.269,0.980,177.746,28.590
13:41:59:886,212.576,0.686,-0.660,0.179,3.451,-178.860,28.539
13:41:59:941,212.630,0.751,-1.249,0.215,5.362,-175.130,28.970
13:41:59:942,212.631,0.827,-1.356,0.194,5.838,-172.268,29.335
13:41:59:993,212.683,0.968,-1.369,0.041,6.375,-169.244,29.928
13:41:59:994,212.684,0.910,-1.153,-0.005,6.904,-168.631,30.320
13:42:00:049,212.739,0.822,-1.001,-0.068,6.777,-168.885,31.249
13:42:00:049,212.739,0.695,-0.949,-0.026,5.302,-170.700,32.353
13:42:00:1,212.790,0.308,-0.318,0.272,3.124,-174.711,35.068
13:42:00:1,212.790,1.314,1.234,0.250,-1.059,-175.523,37.417
13:42:00:151,212.841,1.058,1.732,0.488,-3.614,-177.720,39.699
13:42:00:152,212.842,0.009,2.634,0.484,-6.325,176.543,42.981
13:42:00:173,212.863,-0.966,1.466,0.060,-6.959,170.862,45.406
13:42:00:201,212.891,-0.744,0.610,-0.191,0.323,163.512,48.821
13:42:00:226,212.916,-0.612,0.213,-0.329,0.979,159.923,52.070
13:42:00:253,212.943,-0.537,-0.065,-0.241,-0.283,157.518,54.688
13:42:00:279,212.969,-0.535,-0.440,-0.225,-2.782,153.679,57.724
13:42:00:305,212.995,-0.585,-0.739,-0.255,-3.648,150.948,59.117
13:42:00:331,213.021,-0.533,-1.012,-0.232,-4.159,147.144,60.922
13:42:00:358,213.048,-0.542,-1.173,-0.299,-4.567,145.125,61.956
13:42:00:383,213.073,-0.510,-1.216,-0.313,-5.919,142.955,63.505
13:42:00:411,213.101,-0.539,-1.132,-0.400,-7.738,141.906,65.205
13:42:00:436,213.126,-0.594,-1.084,-0.474,-8.518,141.683,66.398
13:42:00:462,213.152,-0.667,-0.934,-0.696,-9.398,142.491,67.973
13:42:00:489,213.179,-1.203,-0.264,-0.940,-9.997,144.150,68.718
13:42:00:515,213.205,-1.490,0.742,-0.498,-14.205,150.092,67.151
13:42:00:541,213.231,-0.429,3.072,-0.078,-16.950,157.038,62.707
13:42:00:568,213.258,-0.181,0.403,-1.405,-11.279,159.216,59.268
13:42:00:593,213.283,0.328,1.097,-0.616,-8.297,163.240,55.662
13:42:00:649,213.339,0.218,0.772,-0.309,-9.198,165.881,54.734
13:42:00:65,213.340,0.259,-0.022,0.319,-10.856,171.613,53.356
13:42:00:673,213.363,0.546,-0.125,0.295,-13.257,177.964,51.847
13:42:00:699,213.389,0.499,-0.414,0.257,-13.016,-178.737,51.184
13:42:00:727,213.417,0.511,-0.799,0.144,-11.782,-174.587,50.633
13:42:00:753,213.443,0.494,-0.969,-0.001,-11.409,-171.802,50.073
13:42:00:779,213.468,0.438,-0.975,-0.112,-11.752,-167.719,49.226
13:42:00:804,213.494,0.430,-0.988,-0.129,-12.096,-165.411,48.734
13:42:00:831,213.521,0.488,-0.894,-0.124,-12.773,-162.751,48.497
13:42:00:856,213.546,0.566,-0.751,-0.129,-14.562,-161.145,48.998
13:42:00:883,213.573,0.612,-0.510,-0.256,-16.924,-161.036,49.970
13:42:00:909,213.598,0.628,1.318,-0.536,-23.433,-163.505,52.489
13:42:00:936,213.626,1.778,1.434,-0.568,-26.151,-166.099,54.846
13:42:00:962,213.652,-1.526,1.717,-0.109,-16.388,-169.859,54.253
13:42:00:988,213.678,-0.367,1.137,-0.490,-12.453,-174.049,56.914
13:42:01:014,213.704,-0.645,0.806,-0.399,-9.525,-176.905,59.032
13:42:01:04,213.730,-0.453,0.102,-0.354,-7.626,-178.412,61.472
13:42:01:066,213.756,-0.373,-0.185,-0.246,-8.378,-179.496,63.251
13:42:01:093,213.783,-0.322,-0.493,-0.172,-9.330,178.902,65.554
13:42:01:119,213.809,-0.337,-0.699,-0.107,-10.014,177.812,66.985
13:42:01:145,213.835,-0.333,-0.720,-0.049,-11.311,176.603,68.806
13:42:01:171,213.861,-0.470,-0.884,-0.040,-9.749,175.760,70.147
13:42:01:198,213.888,-0.538,-0.935,-0.011,-7.652,175.629,70.816
13:42:01:225,213.915,-0.696,-1.024,0.069,-6.379,176.533,71.421
13:42:01:282,213.972,-0.900,-1.070,-0.008,-6.951,177.805,71.577
13:42:01:283,213.973,-1.062,-1.093,0.038,-9.063,-178.105,71.233
13:42:01:283,213.973,-1.554,-0.348,0.373,-15.384,-172.298,69.019
13:42:01:302,213.992,-1.055,1.599,0.436,-20.235,-166.003,65.451
13:42:01:329,214.019,-0.463,2.697,0.351,-16.895,-158.387,58.613
13:42:01:355,214.045,-1.292,1.080,-0.482,-10.632,-155.307,53.606
13:42:01:41,214.100,-0.173,1.159,-0.514,-10.167,-149.066,49.349
13:42:01:411,214.101,0.569,0.463,-0.265,-10.656,-141.205,45.868
13:42:01:464,214.154,0.602,0.041,-0.238,-11.062,-135.354,43.635
13:42:01:465,214.155,0.619,-0.223,-0.375,-10.485,-127.631,40.969
13:42:01:516,214.206,0.597,-0.613,-0.391,-8.607,-123.908,39.862
13:42:01:516,214.206,0.530,-0.778,-0.437,-5.114,-119.551,38.940
13:42:01:539,214.229,0.390,-1.001,-0.388,-2.973,-116.855,38.335
13:42:01:594,214.284,0.290,-1.000,-0.421,-1.015,-112.197,37.570
13:42:01:595,214.285,0.281,-0.976,-0.423,-0.061,-107.392,37.287
13:42:01:617,214.307,0.371,-0.820,-0.539,0.138,-104.449,37.520
13:42:01:649,214.339,0.380,-0.549,-0.465,0.200,-101.498,38.500
13:42:01:67,214.360,0.346,-0.604,-0.388,-0.272,-101.211,40.077
13:42:01:697,214.387,0.384,-0.049,-1.086,-2.773,-101.609,42.971
13:42:01:723,214.413,0.474,1.226,-1.025,-5.393,-103.526,44.987
13:42:01:75,214.440,0.561,1.882,-0.162,-5.659,-105.540,45.542
13:42:01:776,214.466,0.002,2.548,0.318,-7.116,-107.977,47.401
13:42:01:802,214.492,-0.338,1.340,-0.289,-6.977,-110.021,49.109
13:42:01:827,214.517,-0.488,0.737,0.310,-8.849,-113.644,53.285
13:42:01:854,214.544,-0.420,0.040,0.241,-9.837,-116.771,55.947
13:42:01:88,214.570,-0.385,-0.304,0.202,-11.825,-121.584,59.992
13:42:01:906,214.596,-0.344,-0.588,0.286,-12.749,-126.138,63.473
13:42:01:933,214.623,-0.334,-0.701,0.319,-13.275,-129.080,65.362
13:42:01:96,214.650,-0.390,-0.877,0.335,-14.266,-132.145,67.270
13:42:01:985,214.675,-0.459,-0.989,0.411,-14.243,-134.151,67.885
13:42:02:012,214.702,-0.540,-1.024,0.450,-12.178,-135.783,68.286
13:42:02:068,214.758,-0.669,-1.009,0.593,-9.547,-136.552,68.279
13:42:02:068,214.758,-0.691,-1.008,0.624,-8.574,-135.276,68.083
13:42:02:09,214.780,-0.823,-0.892,0.782,-8.451,-132.609,67.260
13:42:02:118,214.808,-0.774,-0.151,1.090,-10.239,-129.066,65.767
13:42:02:143,214.833,0.027,2.453,0.625,-14.240,-120.702,61.573
13:42:02:169,214.859,-0.705,1.715,0.422,-10.207,-113.696,55.762
13:42:02:253,214.943,-0.723,1.215,0.119,-7.267,-109.161,51.898
13:42:02:254,214.944,-0.036,0.909,-0.394,-7.538,-101.117,49.165
13:42:02:255,214.945,0.344,0.439,-0.553,-7.554,-95.945,47.626
13:42:02:274,214.964,0.289,0.126,-0.511,-6.162,-88.877,45.505
13:42:02:301,214.991,0.281,-0.284,-0.531,-4.567,-84.889,44.597
13:42:02:326,215.016,0.220,-0.522,-0.566,-1.690,-79.779,44.135
13:42:02:353,215.043,0.116,-0.850,-0.536,1.333,-75.468,44.034
13:42:02:379,215.069,0.052,-1.014,-0.484,3.035,-72.754,43.843
13:42:02:405,215.095,-0.017,-1.063,-0.437,4.556,-68.576,43.400
13:42:02:432,215.122,-0.034,-0.780,-0.552,4.432,-65.416,43.080
13:42:02:458,215.148,-0.151,-0.792,-0.528,3.989,-61.292,42.839
13:42:02:484,215.174,-0.351,-1.092,-0.794,2.589,-60.592,43.421
13:42:02:51,215.200,-0.165,-0.547,-0.471,2.990,-59.160,44.456
13:42:02:565,215.255,-0.527,0.172,-1.196,-1.846,-58.117,46.486
13:42:02:566,215.256,-0.528,1.091,-1.246,-4.845,-58.940,47.591
13:42:02:589,215.279,-0.015,1.775,-0.326,-5.566,-63.978,48.306
13:42:02:644,215.334,0.044,2.406,0.279,-1.354,-64.785,48.720
13:42:02:645,215.335,0.117,0.649,0.827,0.963,-71.672,52.323
13:42:02:668,215.358,-0.088,0.877,0.512,1.041,-74.063,56.267
13:42:02:694,215.384,-0.145,-0.080,0.498,0.544,-76.579,58.880
13:42:02:722,215.412,-0.140,-0.317,0.378,-1.426,-80.156,62.280
13:42:02:747,215.436,-0.091,-0.524,0.414,-3.001,-82.656,64.161
13:42:02:773,215.463,-0.063,-0.636,0.419,-5.417,-86.365,66.276
13:42:02:799,215.489,-0.035,-0.853,0.515,-5.379,-89.769,67.263
13:42:02:854,215.544,-0.036,-1.010,0.589,-2.972,-91.779,67.417
13:42:02:855,215.545,-0.080,-1.094,0.780,0.689,-93.489,67.273
13:42:02:879,215.569,-0.070,-1.086,0.903,2.013,-93.486,66.959
13:42:02:904,215.594,-0.045,-1.034,0.982,1.697,-91.458,66.034
13:42:02:96,215.650,0.320,-0.380,1.282,-2.320,-86.160,63.612
13:42:02:96,215.650,0.450,1.354,0.992,-6.501,-80.402,60.958
13:42:02:982,215.672,-0.052,2.125,0.711,-4.584,-71.765,55.770
13:42:03:038,215.728,-0.071,1.508,0.477,-1.771,-67.297,52.505
13:42:03:039,215.729,-0.049,1.153,-0.136,-1.830,-58.220,50.053
13:42:03:09,215.780,-0.021,0.574,-0.663,-2.441,-49.091,48.362
13:42:03:091,215.781,-0.086,0.250,-0.682,-1.974,-43.394,47.312
13:42:03:143,215.833,-0.227,-0.129,-0.653,0.340,-36.215,46.494
13:42:03:144,215.834,-0.278,-0.514,-0.537,2.533,-32.077,46.357
13:42:03:167,215.857,-0.330,-0.679,-0.453,6.023,-26.427,46.269
13:42:03:192,215.882,-0.342,-1.026,-0.410,8.237,-22.935,46.207
13:42:03:219,215.909,-0.431,-1.154,-0.321,10.811,-18.030,46.019
13:42:03:245,215.935,-0.595,-1.088,-0.292,12.373,-14.194,45.576
13:42:03:33,216.020,-0.756,-1.243,-0.306,12.767,-13.056,46.517
13:42:03:331,216.021,-0.719,-0.932,-0.405,12.900,-10.218,46.577
13:42:03:331,216.021,-0.456,-0.506,-0.235,13.343,-8.223,45.521
13:42:03:351,216.041,-0.973,-0.451,-0.594,10.748,-10.171,48.265
13:42:03:377,216.067,-1.448,0.513,-0.897,9.090,-11.368,48.882
13:42:03:432,216.122,-0.231,1.874,-0.634,8.824,-11.625,48.127
13:42:03:432,216.122,-0.804,1.058,-0.344,5.561,-16.600,50.442
13:42:03:516,216.206,0.558,1.919,-0.088,5.169,-17.475,52.889
13:42:03:517,216.207,0.358,0.808,0.117,5.050,-23.311,56.478
13:42:03:518,216.208,0.367,0.333,0.192,3.120,-28.253,60.124
13:42:03:519,216.209,0.315,-0.058,0.237,1.555,-31.687,62.212
13:42:03:562,216.252,0.289,-0.443,0.266,0.406,-36.966,64.602
13:42:03:586,216.276,0.355,-0.646,0.329,1.525,-40.619,65.493
13:42:03:613,216.303,0.440,-0.931,0.406,4.139,-45.647,66.055
13:42:03:639,216.329,0.491,-1.013,0.444,5.421,-48.365,66.041
13:42:03:696,216.386,0.524,-1.090,0.571,7.340,-51.366,65.615
13:42:03:696,216.386,0.573,-1.111,0.773,9.679,-53.051,64.640
13:42:03:721,216.411,0.397,-1.280,0.707,10.562,-52.924,63.852
13:42:03:721,216.411,0.787,-0.574,1.073,9.642,-51.017,61.828
13:42:03:744,216.434,1.046,0.444,0.884,9.533,-48.502,60.431
13:42:03:829,216.519,0.889,2.023,-0.098,5.101,-40.293,56.893
13:42:03:829,216.519,0.301,1.588,0.532,5.419,-32.845,52.354
13:42:03:83,216.520,0.083,1.549,0.302,5.404,-28.687,49.384
13:42:03:849,216.539,-0.374,0.917,-0.359,4.051,-20.380,46.986
13:42:03:875,216.565,-0.589,0.414,-0.702,3.208,-14.567,45.916
13:42:03:902,216.592,-0.621,0.071,-0.554,3.957,-7.010,44.625
13:42:03:928,216.618,-0.596,-0.393,-0.413,6.097,-3.525,44.271
13:42:03:954,216.644,-0.556,-0.599,-0.313,10.604,0.273,44.225
13:42:03:982,216.672,-0.567,-0.965,-0.229,14.934,3.618,44.144
13:42:04:006,216.696,-0.554,-1.201,-0.122,17.164,5.752,44.086
13:42:04:059,216.749,-0.330,-0.915,-0.295,18.387,9.321,43.563
13:42:04:086,216.776,-0.393,-0.425,-0.373,19.129,11.648,44.858
13:42:04:113,216.803,-0.641,-0.546,-0.266,19.819,11.384,45.797
13:42:04:138,216.828,-0.938,0.007,-0.315,19.118,10.957,46.565
13:42:04:164,216.854,-1.145,1.198,-0.580,17.118,9.340,48.019
13:42:04:191,216.881,-0.198,1.643,-0.704,17.064,6.517,48.294
