Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:52:49:39,113.636,0.037,-0.025,-0.051,-9.229,37.147,6.725
13:52:49:391,113.637,0.033,-0.011,-0.003,-9.070,37.028,7.179
13:52:49:414,113.660,0.056,0.005,0.008,-8.823,36.753,7.872
13:52:49:469,113.715,0.040,0.042,-0.033,-8.658,36.458,8.410
13:52:49:47,113.716,0.065,0.055,-0.050,-8.361,35.783,9.390
13:52:49:492,113.738,0.099,0.089,-0.101,-7.929,34.984,10.613
13:52:49:661,113.906,0.095,0.060,-0.161,-7.553,34.453,11.622
13:52:49:661,113.907,0.194,0.119,-0.100,-6.823,32.091,13.679
13:52:49:661,113.907,0.308,0.262,-0.079,-6.301,31.734,15.496
13:52:49:662,113.907,0.257,0.324,-0.095,-5.307,29.511,18.766
13:52:50:156,114.401,0.476,0.441,-0.235,-4.040,28.913,22.790
13:52:50:156,114.401,0.678,0.596,-0.447,-2.946,26.956,25.990
13:52:50:156,114.402,0.989,0.618,-1.027,-0.965,26.502,31.637
13:52:50:213,114.458,1.153,0.494,-1.165,0.975,26.020,35.822
13:52:50:213,114.458,0.889,-0.084,-0.749,6.966,25.142,41.457
13:52:50:213,114.459,0.324,-0.455,-0.655,12.964,25.603,46.068
13:52:50:214,114.459,-0.180,-0.643,0.072,16.724,27.627,50.975
13:52:50:316,114.561,0.480,-1.049,-0.554,16.491,27.910,52.831
13:52:50:316,114.562,0.412,-1.269,-0.225,14.851,28.794,52.328
13:52:50:317,114.563,0.106,-0.863,-0.341,11.634,30.659,50.533
13:52:50:318,114.563,0.025,-0.677,-0.289,9.257,32.264,48.206
13:52:50:36,114.606,0.190,-0.585,-0.305,5.979,34.399,42.951
13:52:50:394,114.640,0.216,-0.252,-0.294,3.504,35.726,36.262
13:52:50:395,114.641,0.205,-0.116,-0.305,2.265,36.336,31.256
13:52:50:396,114.641,0.193,0.056,-0.260,0.796,37.523,23.151
13:52:50:473,114.719,0.043,0.637,-0.050,-2.206,41.060,8.173
13:52:50:474,114.719,-0.443,0.957,0.087,-3.391,43.445,1.809
13:52:50:475,114.720,-1.064,0.996,0.471,-4.629,48.732,-7.347
13:52:50:476,114.721,-1.275,0.285,1.729,-5.242,54.376,-14.924
13:52:50:552,114.797,-1.431,-0.423,1.525,-5.261,56.454,-18.233
13:52:50:553,114.798,-0.893,-0.019,1.532,-5.235,57.575,-19.575
13:52:50:554,114.799,-0.701,-0.238,1.428,-5.240,57.269,-17.992
13:52:50:554,114.800,1.198,0.187,-1.686,-3.154,57.398,-13.924
13:52:50:632,114.878,-0.908,0.350,1.364,-2.778,58.423,-9.180
13:52:50:632,114.878,-0.278,0.446,0.639,-3.950,59.544,-6.740
13:52:50:632,114.878,-0.266,-0.301,-0.010,-5.662,60.149,-4.691
13:52:50:633,114.878,-0.244,-0.037,-0.088,-6.667,59.757,-3.551
13:52:50:71,114.955,-0.043,0.112,0.042,-7.731,59.676,-2.149
13:52:50:71,114.956,-0.011,0.085,-0.098,-8.260,59.562,-0.767
13:52:50:711,114.957,-0.024,0.045,0.019,-8.418,59.867,0.100
13:52:50:712,114.957,0.006,-0.007,0.087,-8.468,60.238,1.252
13:52:50:788,115.034,0.071,-0.040,0.058,-8.455,60.273,1.855
13:52:50:789,115.034,0.018,-0.019,0.035,-8.590,60.226,2.590
13:52:50:79,115.035,0.025,0.013,0.004,-8.751,60.017,3.144
13:52:50:79,115.036,0.024,0.006,-0.065,-8.800,59.630,3.520
13:52:50:833,115.079,0.068,-0.014,-0.024,-8.808,59.049,4.175
13:52:51:048,115.294,0.014,-0.006,-0.024,-8.768,58.850,4.662
13:52:51:049,115.295,0.043,0.042,-0.014,-8.645,58.680,5.411
13:52:51:05,115.295,0.085,0.004,-0.035,-8.494,58.451,5.990
13:52:51:227,115.472,0.042,0.012,-0.065,-8.181,58.215,6.966
13:52:51:286,115.531,0.028,0.075,-0.100,-7.719,58.029,8.111
13:52:51:286,115.532,0.058,0.068,-0.098,-7.289,57.732,9.063
13:52:51:287,115.532,0.128,0.024,-0.119,-6.412,57.298,10.844
13:52:51:339,115.584,0.210,0.161,-0.040,-5.862,57.205,12.272
13:52:51:34,115.585,0.176,0.189,-0.059,-4.903,57.317,14.646
13:52:51:341,115.586,0.173,0.245,-0.178,-3.769,57.623,17.380
13:52:51:342,115.587,0.171,0.318,-0.292,-2.877,57.734,19.474
13:52:51:751,115.997,0.157,0.372,-0.648,-1.156,57.818,23.168
13:52:51:83,116.075,0.159,0.527,-0.930,0.161,57.909,26.046
13:52:51:918,116.164,0.289,0.341,-1.189,2.782,57.795,31.020
13:52:51:919,116.165,0.196,0.109,-1.304,5.468,57.501,34.615
13:52:51:92,116.165,0.037,-0.062,-0.952,11.382,58.028,40.614
13:52:51:92,116.165,-0.418,-0.091,-0.476,15.481,61.997,46.902
13:52:52:023,116.268,0.124,-0.921,-0.784,16.253,64.932,50.165
13:52:52:024,116.269,-0.160,-0.848,-0.745,13.454,68.958,51.233
13:52:52:025,116.270,-0.193,-0.840,-0.381,11.901,72.016,50.993
13:52:52:025,116.271,-0.324,-0.646,-0.357,9.388,76.466,49.024
13:52:52:069,116.314,-0.274,-0.673,-0.459,7.256,80.511,44.857
13:52:52:07,116.315,-0.245,-0.571,-0.454,6.178,82.732,41.029
13:52:52:103,116.349,-0.332,-0.253,-0.365,4.769,85.598,34.230
13:52:52:104,116.349,-0.339,-0.056,-0.321,3.829,87.278,29.063
13:52:52:104,116.350,-0.261,0.839,0.915,-3.224,96.451,-3.452
13:52:52:105,116.351,-0.152,0.633,1.459,-4.560,98.062,-9.209
13:52:52:18,116.425,1.079,0.075,1.904,-6.891,99.713,-16.221
13:52:52:181,116.426,0.012,-0.445,1.939,-7.876,99.895,-19.433
13:52:52:181,116.427,0.503,-0.727,1.963,-8.449,99.804,-21.011
13:52:52:182,116.428,0.484,-0.181,1.112,-9.047,98.289,-18.481
13:52:52:281,116.526,0.253,0.363,-2.167,-7.921,97.790,-15.805
13:52:52:281,116.526,0.407,0.353,1.462,-6.000,98.743,-12.390
13:52:52:311,116.557,-0.003,0.019,-0.033,-8.793,102.564,7.453
13:52:52:311,116.557,0.052,0.052,-0.039,-8.413,101.830,8.271
13:52:52:312,116.558,-0.006,0.046,-0.065,-7.540,100.946,10.116
13:52:52:313,116.558,-0.037,0.023,-0.096,-7.098,100.840,11.033
13:52:52:495,116.741,0.106,0.143,-0.212,-5.302,100.205,14.800
13:52:52:496,116.741,0.063,0.180,-0.268,-4.570,100.197,16.472
13:52:52:497,116.742,-0.074,0.262,-0.296,-3.324,100.809,19.504
13:52:52:515,116.761,-0.293,0.507,-0.563,-2.361,100.887,21.969
13:52:52:516,116.761,-0.613,0.449,-0.809,-0.545,101.114,26.297
13:52:52:888,117.134,-0.674,0.439,-1.015,1.812,100.919,31.313
13:52:52:889,117.134,-0.636,0.278,-1.173,4.358,100.324,34.965
13:52:52:89,117.135,-0.944,0.226,-1.305,10.461,99.566,40.648
13:52:52:89,117.136,-0.650,-0.005,-0.023,14.613,100.042,45.033
13:52:52:995,117.241,-0.035,-1.093,-0.096,17.833,102.967,50.157
13:52:52:996,117.241,-0.387,-1.081,-0.464,16.850,104.131,51.041
13:52:52:997,117.242,-0.205,-1.057,-0.263,12.574,107.269,50.733
13:52:52:997,117.243,-0.324,-0.777,-0.108,8.471,109.989,48.942
13:52:53:045,117.291,-0.272,-0.567,-0.156,5.924,111.676,46.483
13:52:53:046,117.292,-0.316,-0.474,-0.210,3.315,113.694,41.327
13:52:53:047,117.292,-0.244,-0.266,-0.196,2.026,114.730,37.100
13:52:53:048,117.293,-0.302,-0.111,-0.319,0.438,115.897,29.936
13:52:53:072,117.317,-0.265,0.051,-0.251,-0.981,117.415,22.081
13:52:53:073,117.318,-0.258,0.308,-0.168,-2.148,118.925,16.574
13:52:53:073,117.319,-0.126,0.548,0.040,-3.678,121.760,7.782
13:52:53:074,117.320,0.001,0.758,0.293,-4.759,123.863,1.707
13:52:53:125,117.370,0.228,0.831,1.036,-6.263,127.078,-7.382
13:52:53:126,117.371,1.410,0.394,1.250,-7.373,129.014,-13.138
13:52:53:127,117.372,1.484,-0.176,1.176,-8.947,130.201,-19.591
13:52:53:152,117.398,1.274,-0.487,1.275,-10.631,129.493,-22.176
13:52:53:153,117.398,0.827,0.076,0.264,-10.366,128.398,-18.322
13:52:53:153,117.398,0.075,-0.026,0.018,-9.907,135.050,1.633
13:52:53:204,117.450,0.073,0.026,-0.028,-9.809,135.141,2.313
13:52:53:204,117.450,0.048,0.008,-0.013,-9.694,134.841,3.279
13:52:53:204,117.450,0.018,-0.022,-0.026,-9.617,134.577,3.914
13:52:53:205,117.451,0.047,0.004,-0.032,-9.511,134.313,4.853
13:52:53:23,117.475,0.039,-0.002,0.023,-9.400,134.086,5.781
13:52:53:23,117.476,0.022,0.026,-0.009,-9.302,133.857,6.420
13:52:53:231,117.477,0.038,0.035,-0.028,-9.091,133.396,7.429
13:52:53:232,117.477,0.007,0.055,-0.043,-8.895,133.009,8.151
13:52:53:279,117.525,-0.104,0.098,0.012,-8.493,132.769,9.364
13:52:53:28,117.526,-0.081,0.067,-0.073,-7.854,132.212,10.946
13:52:53:281,117.526,0.000,0.111,-0.250,-7.365,131.599,12.319
13:52:53:302,117.548,-0.020,0.210,-0.297,-6.684,131.029,14.990
13:52:53:303,117.548,-0.229,0.340,-0.324,-6.186,130.528,17.242
13:52:53:325,117.571,-0.287,0.481,-0.391,-5.172,129.897,21.361
13:52:53:381,117.627,-0.899,0.595,-0.572,-3.559,129.200,26.381
13:52:53:382,117.627,-1.153,0.650,-0.674,-2.244,128.714,30.132
13:52:53:722,117.967,-1.212,0.200,-0.830,2.043,127.601,35.991
13:52:53:807,118.052,-0.714,-0.250,-0.538,6.031,127.326,39.714
13:52:53:808,118.053,-0.539,-0.353,-0.077,10.718,129.309,46.728
13:52:53:809,118.054,0.472,-1.183,0.354,12.722,131.528,49.809
13:52:53:809,118.055,-0.833,-0.881,-0.511,11.560,133.506,50.424
13:52:53:884,118.129,-0.374,-0.978,-0.320,9.741,136.792,49.157
13:52:53:884,118.129,-0.340,-0.781,0.095,8.376,139.196,47.363
13:52:53:885,118.130,-0.324,-0.691,0.189,6.301,142.817,42.725
13:52:53:964,118.210,-0.428,-0.558,-0.006,5.091,144.929,38.630
13:52:53:965,118.211,-0.387,-0.275,0.122,3.614,147.784,31.233
13:52:53:966,118.211,-0.438,0.016,0.150,2.239,150.197,22.995
13:52:53:967,118.213,-0.324,0.056,0.191,1.368,152.103,17.169
13:52:53:988,118.234,0.025,0.472,0.449,-0.191,155.988,8.086
13:52:53:988,118.234,0.436,0.843,0.718,-1.294,159.529,1.884
13:52:53:989,118.235,1.004,0.804,0.961,-2.791,165.576,-6.917
13:52:54:017,118.262,2.093,0.478,0.758,-3.751,169.282,-11.958
13:52:54:018,118.263,2.184,-0.093,0.028,-4.809,172.219,-17.618
13:52:54:018,118.264,1.985,-0.401,0.709,-5.180,172.408,-19.492
13:52:54:019,118.265,1.751,-0.441,-0.029,-4.978,172.136,-18.627
13:52:54:043,118.289,-0.189,0.396,-0.629,-3.447,171.575,-15.090
13:52:54:044,118.289,-0.551,0.139,-0.020,-2.634,171.513,-13.001
13:52:54:045,118.290,1.171,0.859,-0.368,-4.404,174.243,-9.175
13:52:54:046,118.291,0.224,-0.597,0.241,-5.374,175.116,-7.684
13:52:54:07,118.315,0.163,-0.035,0.211,-6.202,175.356,-6.226
13:52:54:07,118.315,0.114,0.055,-0.047,-6.772,175.619,-4.834
13:52:54:071,118.316,-0.015,0.077,-0.027,-7.019,175.710,-3.972
13:52:54:087,118.332,0.049,0.013,-0.010,-7.353,176.387,-1.689
13:52:54:113,118.358,0.048,-0.003,0.001,-7.298,176.490,-1.035
13:52:54:139,118.384,0.056,0.013,-0.018,-7.231,176.632,-0.145
13:52:54:165,118.411,0.081,-0.059,-0.047,-7.178,176.585,0.426
13:52:54:221,118.467,0.006,0.015,-0.022,-7.151,176.334,1.306
13:52:54:221,118.467,-0.006,-0.018,-0.010,-7.126,176.112,1.944
13:52:54:913,119.159,0.014,-0.001,-0.008,-7.007,175.931,2.922
13:52:54:913,119.159,0.031,0.007,-0.006,-6.817,175.791,3.854
13:52:54:913,119.159,-0.009,0.035,0.016,-6.610,175.633,4.507
13:52:54:914,119.159,0.002,0.055,-0.043,-6.185,176.730,5.599
13:52:54:938,119.183,0.004,0.040,0.013,-5.818,176.495,6.392
13:52:54:939,119.184,-0.005,0.063,0.023,-5.156,177.325,7.689
13:52:54:939,119.184,-0.141,0.074,-0.020,-4.235,176.801,9.191
13:52:54:939,119.184,-0.096,0.119,-0.092,-3.549,177.521,10.369
13:52:55:016,119.261,-0.150,0.123,-0.102,-2.384,177.496,12.501
13:52:55:016,119.261,-0.169,0.242,0.052,-1.557,178.677,14.197
13:52:55:017,119.262,-0.243,0.265,0.100,-0.062,179.011,17.239
13:52:55:017,119.263,-0.552,0.479,0.327,1.847,-179.888,21.024
13:52:55:041,119.286,-0.800,0.409,0.476,3.342,-179.821,23.900
13:52:55:042,119.287,-1.076,0.448,0.525,6.010,-179.420,28.939
13:52:55:042,119.288,-1.203,0.282,0.453,8.836,-179.774,32.628
13:52:55:043,119.289,-1.055,0.107,0.583,14.780,-179.203,38.371
13:52:55:093,119.339,-0.457,-0.255,0.511,17.488,-177.161,42.667
13:52:55:094,119.339,-0.438,-0.959,0.245,18.788,-172.829,47.318
13:52:55:141,119.387,-0.070,-0.733,0.292,7.740,-161.618,45.723
13:52:55:142,119.387,-0.151,-0.582,0.171,6.531,-160.399,42.945
13:52:55:301,119.547,-0.033,0.332,0.040,-1.412,-156.282,9.147
13:52:55:302,119.547,0.086,0.479,-0.044,-2.924,-155.145,3.330
13:52:55:303,119.548,0.549,0.769,-0.225,-5.071,-153.601,-5.788
13:52:55:955,120.200,1.081,0.643,-0.667,-6.466,-152.458,-11.716
13:52:55:956,120.201,1.432,0.323,-1.003,-8.176,-151.239,-19.360
13:52:56:038,120.284,1.833,-0.568,-1.193,-9.120,-151.195,-22.919
13:52:56:039,120.284,1.868,-0.779,-1.220,-10.440,-152.556,-24.831
13:52:56:04,120.285,1.320,0.227,-0.559,-11.327,-154.907,-22.446
13:52:56:041,120.286,-0.445,0.594,0.215,-11.017,-156.515,-19.569
13:52:56:057,120.303,0.198,0.031,-0.277,-9.115,-157.142,-16.472
13:52:56:458,120.704,0.912,0.680,-0.621,-8.565,-155.025,-13.138
13:52:56:459,120.705,0.482,-0.044,-0.200,-8.808,-153.482,-10.321
13:52:56:46,120.705,0.353,-0.182,0.264,-9.575,-153.658,-7.549
13:52:56:461,120.706,0.159,0.074,-0.011,-10.118,-153.778,-5.888
13:52:56:509,120.754,0.014,0.072,0.041,-10.519,-153.963,-3.898
13:52:56:509,120.755,0.141,0.051,0.023,-10.707,-153.719,-2.690
13:52:56:51,120.755,0.070,0.029,-0.002,-10.842,-153.444,-1.157
13:52:56:538,120.784,0.048,0.003,-0.028,-10.887,-153.540,0.222
13:52:56:538,120.784,0.098,-0.031,-0.024,-10.854,-153.585,0.975
13:52:56:539,120.784,0.086,-0.042,-0.020,-10.808,-153.742,1.920
13:52:56:539,120.784,-0.056,0.054,0.012,-10.795,-154.111,2.566
13:52:56:565,120.810,0.019,0.005,0.006,-10.689,-155.090,3.603
13:52:56:565,120.811,0.039,-0.043,-0.043,-10.565,-155.520,4.606
13:52:56:566,120.811,0.021,-0.016,0.035,-10.455,-156.204,5.217
13:52:56:567,120.812,0.027,-0.012,0.038,-10.246,-156.595,6.190
13:52:56:801,121.046,-0.783,-0.939,0.456,14.245,-160.843,49.638
13:52:56:801,121.047,-0.304,-0.947,0.302,13.197,-159.645,49.580
13:52:56:802,121.047,-0.105,-0.690,0.221,9.210,-156.098,46.465
13:52:56:803,121.048,-0.087,-0.483,0.125,6.709,-154.431,42.265
13:52:56:88,121.125,-0.140,-0.282,0.171,4.638,-153.282,36.935
13:52:56:88,121.125,-0.050,-0.166,0.142,3.570,-152.637,32.753
13:52:56:88,121.125,0.005,0.088,0.182,0.754,-151.437,21.076
13:52:56:881,121.126,-0.362,0.333,0.161,-15.368,-157.086,-20.774
13:52:56:957,121.202,-0.236,0.196,-0.482,-14.200,-156.687,-18.825
13:52:56:958,121.203,1.026,0.255,-0.915,-11.248,-153.483,-15.648
13:52:56:958,121.204,0.077,-0.134,-0.031,-10.775,-152.621,-11.969
13:52:56:959,121.205,0.203,-0.111,-0.134,-10.883,-152.057,-10.149
13:52:57:036,121.281,0.558,0.163,-0.214,-11.507,-151.334,-7.587
13:52:57:037,121.282,0.100,0.050,-0.104,-11.643,-151.321,-6.170
13:52:57:037,121.283,0.010,0.028,0.007,-11.416,-151.660,-4.094
13:52:57:038,121.283,0.002,0.031,-0.009,-11.311,-151.636,-2.338
13:52:57:115,121.360,0.114,0.016,-0.053,-11.234,-151.505,-1.424
13:52:57:115,121.361,0.072,0.004,0.005,-10.901,-151.642,-0.300
13:52:57:116,121.362,0.020,-0.016,-0.034,-10.651,-151.827,0.376
13:52:57:117,121.363,0.051,-0.012,-0.018,-10.306,-152.103,1.301
13:52:57:142,121.388,0.002,-0.025,0.010,-10.151,-152.238,1.862
13:52:57:143,121.388,0.075,-0.002,-0.025,-9.897,-152.445,2.608
13:52:57:143,121.389,-0.001,0.021,0.011,-9.572,-152.465,3.343
13:52:57:144,121.389,0.003,0.001,-0.006,-9.329,-152.708,3.837
13:52:57:168,121.413,0.017,0.052,0.005,-9.002,-152.771,4.701
13:52:57:168,121.414,-0.027,0.034,0.066,-8.758,-153.242,5.445
13:52:57:168,121.414,0.013,0.068,0.043,-8.453,-153.740,6.732
13:52:57:169,121.415,-0.027,0.052,0.047,-8.006,-154.722,8.504
13:52:57:194,121.440,-0.129,0.091,0.051,-7.651,-155.159,9.935
13:52:57:195,121.441,-0.117,0.121,0.040,-7.015,-156.013,12.456
13:52:57:196,121.442,-0.171,0.275,0.001,-6.459,-156.484,14.386
13:52:57:197,121.443,-0.240,0.353,-0.040,-5.326,-157.292,17.676
13:52:57:246,121.491,-0.396,0.295,0.063,-4.279,-157.824,20.204
13:52:57:247,121.492,-0.606,0.458,0.350,-2.434,-158.373,24.617
13:52:57:248,121.493,-0.950,0.723,1.058,-0.435,-158.742,29.919
13:52:57:248,121.494,-1.167,0.626,1.042,1.628,-159.500,33.773
13:52:57:325,121.570,-1.317,0.346,1.026,7.678,-161.033,39.975
13:52:57:325,121.570,0.003,-0.334,0.635,12.524,-160.668,44.510
13:52:57:325,121.571,0.240,-0.649,0.195,14.942,-159.963,49.258
13:52:57:326,121.572,-0.439,-1.092,0.333,14.974,-159.525,52.104
13:52:57:342,121.587,-0.241,-0.845,0.131,15.449,-158.876,52.696
13:52:57:395,121.641,-0.075,-0.908,0.127,14.826,-158.066,51.817
13:52:57:423,121.668,-0.132,-0.949,-0.042,14.044,-157.841,50.147
13:52:57:423,121.669,-0.145,-0.906,-0.060,11.481,-157.381,46.238
13:52:57:502,121.747,-0.233,-0.758,0.037,7.846,-156.597,40.798
13:52:57:587,121.833,-0.229,-0.485,0.062,5.273,-156.025,36.438
13:52:57:588,121.833,-0.240,-0.241,0.039,2.093,-155.660,29.124
13:52:57:589,121.834,-0.227,-0.048,0.035,0.229,-155.643,23.866
13:52:57:589,121.835,-0.255,-0.031,0.085,-1.804,-155.130,15.355
13:52:57:694,121.939,0.025,0.460,-0.098,-3.217,-154.257,9.256
13:52:57:694,121.939,0.081,0.529,-0.191,-5.041,-152.336,-0.140
13:52:57:694,121.939,0.825,0.974,-0.545,-6.477,-148.868,-9.912
13:52:57:695,121.940,1.200,0.747,-0.607,-6.864,-146.074,-15.891
13:52:57:742,121.987,1.903,-0.079,-1.194,-7.307,-142.880,-22.822
13:52:57:742,121.988,1.818,-0.840,-1.385,-7.752,-142.616,-25.310
13:52:57:743,121.989,1.576,0.095,-0.891,-9.058,-144.589,-24.779
13:52:57:868,122.113,-1.396,1.360,0.087,-7.717,-146.156,-20.374
13:52:57:901,122.147,-0.035,-0.339,-0.402,-5.647,-146.305,-18.153
13:52:57:902,122.147,0.623,0.348,-0.393,-5.470,-144.456,-13.027
13:52:57:902,122.147,0.549,-0.096,-0.159,-6.243,-143.449,-11.026
13:52:57:923,122.168,0.455,-0.286,0.118,-7.292,-141.786,-8.659
13:52:57:924,122.169,0.153,0.086,-0.098,-8.074,-141.583,-6.245
13:52:57:977,122.223,0.074,-0.016,-0.019,-8.222,-141.758,-4.720
13:52:57:978,122.223,0.110,0.042,-0.079,-8.476,-141.121,-2.821
13:52:57:979,122.224,0.147,0.061,-0.065,-8.627,-140.744,-1.746
13:52:58:402,122.647,0.070,0.002,0.029,-8.607,-140.742,-0.196
13:52:58:402,122.647,0.049,-0.004,-0.106,-8.491,-140.872,0.684
13:52:58:402,122.648,0.034,0.032,-0.048,-8.415,-141.090,1.788
13:52:58:403,122.649,0.017,-0.026,-0.011,-8.338,-141.752,2.795
13:52:58:664,122.909,0.010,-0.051,-0.011,-8.247,-142.201,3.437
13:52:58:665,122.910,0.002,-0.031,-0.014,-8.134,-142.565,4.319
13:52:58:666,122.911,-0.013,0.009,-0.016,-8.040,-142.727,4.918
13:52:58:666,122.912,0.028,0.033,-0.008,-7.921,-142.926,5.878
13:52:58:822,123.068,0.037,0.006,-0.028,-7.723,-143.297,6.881
13:52:58:823,123.068,0.055,0.053,0.026,-7.550,-143.634,7.564
13:52:58:824,123.069,0.025,0.077,0.042,-7.142,-145.021,8.679
13:52:58:825,123.070,-0.067,0.064,0.081,-6.750,-145.667,9.546
13:52:58:839,123.085,-0.209,0.085,0.063,-6.061,-147.071,11.177
13:52:58:867,123.113,-0.171,0.172,0.008,-5.582,-147.311,12.580
13:52:58:868,123.113,-0.093,0.327,0.031,-4.818,-148.081,15.192
13:52:58:922,123.168,-0.296,0.341,0.098,-3.654,-149.054,18.385
13:52:58:922,123.168,-0.416,0.594,0.443,-2.684,-149.455,20.932
13:52:58:979,123.225,-0.676,0.548,0.714,-0.931,-150.408,25.355
13:52:58:98,123.225,-0.914,0.439,0.898,0.560,-151.200,28.688
13:52:58:98,123.225,-0.914,0.393,0.911,4.742,-152.510,34.124
13:52:58:981,123.226,-0.202,-0.462,0.488,11.252,-152.138,39.505
13:52:58:999,123.245,-0.182,-0.899,0.444,14.197,-150.357,43.833
13:52:59:,123.245,0.010,-0.906,-0.029,17.135,-146.561,48.253
13:52:59:022,123.267,-0.160,-0.936,0.548,16.620,-144.587,48.508
13:52:59:312,123.558,-0.384,-1.042,0.591,15.566,-142.642,47.441
13:52:59:443,123.688,0.170,-0.777,0.376,14.116,-138.506,44.764
13:52:59:525,123.770,0.164,-0.486,0.667,11.215,-131.606,36.416
13:52:59:526,123.771,0.495,-0.232,0.653,10.311,-128.650,32.125
13:52:59:687,123.932,0.544,-0.130,0.664,9.077,-124.607,24.897
13:52:59:688,123.933,0.841,0.245,0.617,8.050,-122.093,19.746
13:52:59:688,123.934,1.286,0.515,-0.360,2.072,-110.933,-0.887
13:52:59:689,123.935,0.876,0.528,-0.668,-0.677,-108.746,-8.275
13:52:59:946,124.191,0.470,0.446,-0.956,-3.130,-108.044,-12.757
13:52:59:946,124.191,-0.594,-0.036,-1.360,-6.370,-106.618,-18.397
13:53:00:002,124.247,0.725,-0.289,-1.615,-7.212,-103.680,-22.071
13:53:00:002,124.248,-0.022,-0.776,-1.930,-7.219,-101.373,-23.030
13:53:00:002,124.248,-0.237,-0.530,-1.615,-7.445,-100.422,-21.370
13:53:00:029,124.274,-0.470,0.438,-0.803,-6.047,-99.616,-18.793
13:53:00:029,124.275,-0.344,0.021,-0.665,-3.957,-97.368,-14.906
13:53:00:03,124.275,0.378,0.265,-0.573,-4.910,-95.503,-10.455
13:53:00:031,124.276,-0.385,0.244,-0.719,-5.526,-93.959,-8.838
13:53:00:082,124.328,-0.113,0.008,-0.230,-5.691,-94.138,-6.646
13:53:00:082,124.328,0.015,0.070,-0.150,-5.814,-94.091,-5.477
13:53:00:083,124.328,0.058,0.084,0.003,-6.116,-93.756,-3.948
13:53:00:083,124.328,0.082,-0.030,-0.080,-6.311,-93.236,-3.091
13:53:00:108,124.353,0.098,0.036,-0.117,-6.481,-92.811,-1.914
13:53:00:108,124.354,0.050,0.050,0.074,-4.257,-92.986,7.573
13:53:00:108,124.354,0.032,0.127,0.075,-3.419,-93.148,9.916
13:53:00:109,124.355,-0.018,0.219,0.109,-2.739,-92.819,11.682
13:53:00:162,124.407,0.059,0.408,0.402,-0.625,-92.724,16.925
13:53:00:162,124.407,0.383,0.353,0.932,3.195,-92.819,25.440
13:53:00:162,124.407,0.442,0.361,1.101,5.882,-93.602,30.628
13:53:00:162,124.408,0.341,0.181,1.162,9.054,-94.727,34.252
13:53:00:188,124.433,0.222,-0.412,0.786,16.298,-94.511,39.995
13:53:00:188,124.433,0.385,-0.431,0.286,8.310,-75.809,37.374
13:53:00:188,124.433,0.436,-0.161,0.172,6.938,-74.626,32.842
13:53:00:188,124.434,0.452,-0.028,0.158,5.423,-73.312,25.261
13:53:00:229,124.475,0.417,0.158,0.153,4.388,-72.571,19.924
13:53:00:265,124.510,0.358,0.317,-0.065,2.230,-70.908,11.685
13:53:00:265,124.510,0.206,0.675,-0.227,-0.371,-68.676,3.111
13:53:00:266,124.511,0.110,0.847,-0.472,-2.070,-66.942,-2.605
13:53:00:267,124.512,-0.429,0.623,-1.048,-4.343,-64.330,-10.984
13:53:00:338,124.583,-1.005,0.334,-1.312,-5.403,-62.914,-15.981
13:53:00:339,124.584,-1.061,-0.587,-1.840,-6.166,-61.583,-21.271
13:53:00:422,124.668,-1.102,-0.622,-1.537,-7.178,-61.721,-23.212
13:53:00:423,124.669,-0.850,-0.478,-1.402,-7.771,-62.348,-22.252
13:53:00:424,124.669,-0.177,0.475,0.086,-7.493,-64.100,-18.593
13:53:00:425,124.670,-0.173,0.072,0.102,-6.347,-64.978,-16.425
13:53:00:502,124.748,-0.674,0.543,-1.348,-5.398,-63.588,-12.245
13:53:00:503,124.748,-0.268,0.217,-0.485,-6.124,-61.922,-9.167
13:53:00:504,124.749,-0.392,-0.062,-0.319,-6.422,-61.104,-7.916
13:53:00:661,124.906,0.014,-0.013,0.033,-7.017,-61.606,-4.892
13:53:00:661,124.906,-0.002,0.096,-0.023,-7.283,-61.425,-3.286
13:53:00:661,124.907,0.008,0.007,-0.083,-7.418,-61.075,-2.252
13:53:00:662,124.908,0.040,0.020,-0.105,-7.469,-60.878,-0.814
13:53:00:738,124.983,0.013,-0.037,-0.018,-7.283,-61.013,0.435
13:53:00:738,124.984,0.005,-0.011,-0.023,-7.182,-61.020,1.147
13:53:00:739,124.984,0.036,-0.009,-0.022,-6.954,-61.100,2.066
13:53:00:74,124.985,0.034,-0.048,-0.023,-6.837,-61.280,2.629
13:53:00:842,125.087,0.023,-0.008,-0.004,-6.660,-61.375,3.373
13:53:00:843,125.088,0.005,0.003,0.000,-6.474,-61.438,4.069
13:53:00:844,125.089,0.025,0.003,0.017,-6.320,-61.531,4.526
13:53:00:844,125.090,0.055,0.006,-0.016,-6.087,-61.658,5.239
13:53:00:922,125.168,0.025,0.030,-0.040,-5.889,-61.350,5.771
13:53:00:923,125.168,0.072,0.026,-0.002,-5.484,-61.781,6.595
13:53:00:923,125.168,0.142,0.040,0.059,-4.959,-61.986,7.550
13:53:00:923,125.169,0.148,0.059,0.132,-4.531,-62.494,8.432
13:53:00:949,125.194,0.091,0.116,0.127,-3.837,-62.981,10.379
13:53:00:95,125.195,0.100,0.243,0.054,-3.335,-63.240,12.084
