Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:47:43:678,97.411,0.025,-0.009,0.014,87.827,86.992,-83.927
13:47:43:678,97.411,-0.006,-0.012,-0.002,87.823,86.963,-83.934
13:47:43:679,97.411,-0.005,-0.003,-0.011,87.847,86.879,-84.011
13:47:43:727,97.460,0.354,-0.294,0.585,87.777,87.051,-83.783
13:47:43:728,97.461,-0.314,0.190,-0.126,87.907,86.128,-84.595
13:47:43:752,97.484,-0.010,0.004,-0.019,87.808,86.495,-84.122
13:47:43:804,97.537,0.186,-0.105,0.064,87.756,86.991,-83.688
13:47:43:831,97.564,-0.073,0.042,-0.044,87.818,86.619,-83.981
13:47:43:832,97.565,-0.047,0.034,-0.035,87.862,86.326,-84.182
13:47:43:943,97.675,0.048,-0.031,-0.003,87.854,86.396,-84.109
13:47:43:943,97.676,0.021,-0.010,-0.017,87.805,86.476,-83.985
13:47:43:944,97.677,-0.007,-0.012,-0.021,87.709,86.628,-83.766
13:47:43:945,97.678,-0.015,-0.020,-0.016,87.632,86.813,-83.553
13:47:44:02,97.752,0.001,-0.004,-0.001,87.536,87.050,-83.274
13:47:44:02,97.752,-0.009,-0.013,-0.001,87.485,87.174,-83.156
13:47:44:02,97.753,0.001,-0.008,-0.010,87.450,87.257,-83.079
13:47:44:07,97.803,-0.004,-0.015,-0.014,87.408,87.339,-83.001
13:47:44:071,97.803,0.000,-0.006,-0.012,87.368,87.445,-82.909
13:47:44:091,97.824,0.002,-0.007,0.000,87.283,87.685,-82.676
13:47:44:206,97.938,0.000,0.000,-0.002,87.207,87.878,-82.475
13:47:44:206,97.939,-0.002,-0.006,0.002,87.100,88.140,-82.185
13:47:44:207,97.939,-0.002,-0.010,0.006,87.020,88.445,-81.980
13:47:44:207,97.940,-0.020,-0.002,-0.004,86.983,88.512,-81.891
13:47:44:253,97.986,0.009,-0.005,0.008,86.921,88.602,-81.701
13:47:44:253,97.986,0.008,-0.022,0.012,86.887,88.667,-81.608
13:47:44:275,98.008,-0.011,-0.010,-0.001,86.830,88.738,-81.492
13:47:44:331,98.064,-0.018,-0.014,-0.009,86.779,88.834,-81.353
13:47:44:331,98.064,-0.004,-0.009,-0.006,86.733,88.969,-81.205
13:47:44:354,98.087,-0.006,-0.018,0.001,86.664,89.138,-81.021
13:47:44:381,98.114,-0.010,-0.009,-0.016,86.641,89.172,-80.986
13:47:44:406,98.139,-0.008,-0.006,-0.022,86.628,89.220,-80.959
13:47:44:433,98.165,0.002,0.011,-0.011,86.637,89.223,-80.950
13:47:44:459,98.192,-0.003,0.001,-0.008,86.678,89.175,-81.056
13:47:44:514,98.247,0.006,-0.071,-0.040,86.802,89.093,-81.238
13:47:44:515,98.248,-0.068,0.103,-0.013,86.671,89.491,-80.808
13:47:44:538,98.271,-0.001,0.011,0.054,86.724,89.262,-81.061
13:47:44:593,98.326,0.005,-0.024,0.020,86.815,88.999,-81.377
13:47:44:594,98.327,-0.025,0.026,0.005,86.787,89.085,-81.305
13:47:44:616,98.349,0.004,-0.004,0.008,86.756,89.288,-81.176
13:47:44:701,98.434,-0.017,-0.020,-0.006,86.736,89.354,-81.125
13:47:44:701,98.434,-0.016,-0.010,-0.015,86.670,89.540,-80.959
13:47:44:702,98.435,-0.002,-0.034,0.008,86.553,90.004,-80.549
13:47:44:722,98.455,-0.024,-0.013,0.003,86.494,90.198,-80.378
13:47:44:777,98.510,-0.023,-0.018,0.005,86.441,90.313,-80.275
13:47:44:777,98.510,-0.024,-0.015,-0.006,86.426,90.361,-80.254
13:47:44:802,98.534,0.002,-0.024,0.002,86.390,90.533,-80.140
13:47:44:827,98.560,-0.006,-0.015,0.005,86.353,90.641,-80.059
13:47:44:883,98.616,-0.009,-0.020,0.004,86.245,90.926,-79.822
13:47:44:883,98.616,-0.002,-0.007,0.001,86.084,91.401,-79.397
13:47:44:964,98.697,0.001,0.007,0.006,85.955,91.798,-79.043
13:47:44:964,98.697,-0.003,0.006,0.004,85.791,92.272,-78.646
13:47:44:965,98.698,-0.012,0.002,-0.004,85.698,92.538,-78.422
13:47:44:984,98.717,0.009,0.002,0.000,85.569,92.966,-78.044
13:47:45:039,98.772,-0.002,0.001,0.000,85.468,93.284,-77.784
13:47:45:04,98.773,-0.020,0.008,-0.003,85.411,93.450,-77.660
13:47:45:09,98.823,0.006,-0.007,0.016,85.358,93.694,-77.495
13:47:45:118,98.851,0.006,-0.008,0.014,85.342,93.803,-77.436
13:47:45:119,98.851,-0.014,-0.007,-0.010,85.364,93.750,-77.524
13:47:45:142,98.875,-0.007,-0.008,-0.001,85.384,93.763,-77.555
13:47:45:168,98.901,0.004,-0.015,0.007,85.380,93.863,-77.499
13:47:45:194,98.927,-0.001,-0.015,0.004,85.385,94.074,-77.510
13:47:45:22,98.953,0.231,-0.102,0.064,85.392,94.057,-77.548
13:47:45:247,98.980,-0.163,-0.009,-0.181,85.277,93.594,-77.737
13:47:45:303,99.036,0.012,0.001,-0.005,85.166,94.081,-77.312
13:47:45:304,99.037,0.109,-0.068,0.108,85.113,94.639,-76.843
13:47:45:326,99.059,-0.037,0.014,0.013,85.093,94.412,-77.012
13:47:45:354,99.087,-0.017,0.031,-0.020,85.081,94.277,-77.094
13:47:45:355,99.088,0.038,-0.006,-0.001,85.100,94.320,-77.081
13:47:45:378,99.111,-0.004,0.008,-0.012,85.132,94.147,-77.245
13:47:45:404,99.137,-0.006,0.017,-0.005,85.128,94.105,-77.278
13:47:45:43,99.163,0.020,-0.022,0.012,85.108,94.271,-77.150
13:47:45:457,99.189,-0.004,-0.006,-0.006,85.117,94.292,-77.138
13:47:45:568,99.301,-0.024,-0.012,-0.003,85.140,94.203,-77.226
13:47:45:569,99.302,-0.009,-0.022,0.009,85.119,94.297,-77.147
13:47:45:57,99.302,-0.012,-0.033,0.003,85.086,94.403,-77.062
13:47:45:651,99.384,-0.002,-0.014,0.004,85.042,94.518,-76.975
13:47:45:651,99.384,0.001,-0.021,0.004,85.009,94.587,-76.913
13:47:45:651,99.384,-0.010,-0.011,-0.010,84.984,94.602,-76.896
13:47:45:651,99.384,-0.002,-0.009,-0.011,84.947,94.659,-76.810
13:47:45:667,99.399,-0.002,-0.006,-0.004,84.930,94.689,-76.779
13:47:45:693,99.426,-0.023,-0.005,-0.005,84.915,94.657,-76.808
13:47:45:748,99.481,-0.021,-0.002,-0.008,84.920,94.600,-76.865
13:47:45:749,99.482,-0.006,-0.010,0.000,84.924,94.576,-76.909
13:47:45:772,99.505,-0.005,-0.005,0.008,84.931,94.561,-76.952
13:47:45:827,99.559,0.003,-0.016,0.011,84.943,94.521,-77.034
13:47:45:828,99.560,0.002,-0.007,0.000,84.946,94.494,-77.074
13:47:45:85,99.583,0.001,0.003,-0.003,84.942,94.488,-77.079
13:47:45:906,99.638,-0.005,0.000,-0.001,84.942,94.453,-77.106
13:47:45:906,99.639,-0.005,0.003,-0.015,84.944,94.423,-77.135
13:47:45:929,99.662,0.006,0.004,-0.019,84.964,94.401,-77.186
13:47:45:956,99.689,0.141,-0.155,-0.088,84.967,94.576,-77.030
13:47:45:981,99.714,-0.089,0.087,-0.016,84.822,94.844,-76.698
13:47:46:008,99.741,0.007,-0.001,0.047,84.774,94.908,-76.589
13:47:46:034,99.766,-0.011,-0.029,0.001,84.872,94.502,-76.984
13:47:46:09,99.823,-0.023,0.024,-0.009,84.904,94.229,-77.189
13:47:46:09,99.823,0.008,-0.003,-0.006,84.949,94.190,-77.257
13:47:46:112,99.845,0.007,-0.015,-0.008,84.995,94.085,-77.376
13:47:46:168,99.901,-0.004,-0.005,-0.017,85.051,93.837,-77.607
13:47:46:169,99.902,0.001,-0.002,-0.011,85.065,93.834,-77.633
13:47:46:221,99.954,0.004,-0.010,-0.004,85.063,93.965,-77.561
13:47:46:222,99.954,-0.020,-0.002,-0.007,85.079,93.936,-77.624
13:47:46:272,100.005,0.001,-0.018,0.002,85.111,93.904,-77.687
13:47:46:299,100.032,-0.020,0.001,-0.009,85.175,93.806,-77.835
13:47:46:3,100.033,-0.003,-0.019,0.006,85.213,93.756,-77.936
13:47:46:352,100.085,0.001,-0.024,0.007,85.272,93.685,-78.085
13:47:46:352,100.085,-0.002,-0.022,-0.006,85.357,93.529,-78.298
13:47:46:405,100.138,0.004,-0.020,-0.007,85.393,93.472,-78.384
13:47:46:405,100.138,-0.007,-0.013,-0.002,85.409,93.441,-78.423
13:47:46:456,100.189,-0.013,-0.012,-0.001,85.405,93.466,-78.412
13:47:46:457,100.190,-0.002,-0.010,-0.010,85.395,93.581,-78.348
13:47:46:48,100.213,-0.005,0.002,-0.006,85.375,93.678,-78.294
13:47:46:536,100.269,-0.023,-0.004,-0.006,85.382,93.667,-78.348
13:47:46:536,100.269,0.010,-0.008,-0.003,85.389,93.723,-78.370
13:47:46:559,100.292,0.001,0.002,-0.009,85.386,93.788,-78.355
13:47:46:646,100.379,0.000,-0.004,-0.002,85.398,93.819,-78.389
13:47:46:646,100.379,0.006,-0.003,-0.003,85.435,93.798,-78.461
13:47:46:646,100.379,0.000,0.008,-0.013,85.490,93.710,-78.571
13:47:46:664,100.397,0.004,0.005,0.001,85.582,93.531,-78.773
13:47:46:719,100.452,0.098,-0.092,-0.209,85.646,93.361,-78.943
13:47:46:72,100.453,-0.296,0.182,-0.108,85.681,92.343,-79.677
13:47:46:743,100.476,0.020,-0.006,0.037,85.591,92.898,-79.018
13:47:46:769,100.502,0.170,-0.079,0.069,85.589,93.315,-78.560
13:47:46:795,100.528,-0.073,0.046,-0.028,85.730,92.454,-79.279
13:47:46:822,100.554,-0.041,0.039,-0.023,85.802,92.287,-79.406
13:47:46:848,100.581,0.043,-0.024,0.000,85.949,91.916,-79.660
13:47:46:905,100.638,0.017,-0.012,-0.010,86.058,91.562,-79.949
13:47:46:905,100.638,-0.001,-0.012,-0.015,86.227,91.130,-80.368
13:47:46:926,100.659,-0.012,-0.014,-0.014,86.386,90.820,-80.682
13:47:46:982,100.715,-0.010,-0.025,-0.017,86.496,90.558,-80.931
13:47:46:982,100.715,-0.015,-0.025,-0.014,86.651,90.160,-81.329
13:47:47:006,100.739,-0.026,-0.025,-0.021,86.737,89.972,-81.561
13:47:47:031,100.764,0.001,-0.025,0.000,86.796,89.926,-81.700
13:47:47:058,100.791,-0.017,-0.025,-0.002,86.831,89.886,-81.824
13:47:47:084,100.817,-0.023,-0.017,-0.012,86.858,89.852,-81.908
13:47:47:11,100.843,0.015,-0.012,0.003,86.880,89.930,-81.938
13:47:47:168,100.901,0.017,-0.010,0.006,86.893,89.936,-81.989
13:47:47:168,100.901,-0.009,-0.001,-0.003,86.877,89.971,-82.008
13:47:47:189,100.922,0.000,0.006,0.002,86.828,90.210,-81.864
13:47:47:215,100.948,0.012,-0.004,0.013,86.799,90.349,-81.768
13:47:47:241,100.974,-0.007,0.002,-0.002,86.794,90.351,-81.780
13:47:47:268,101.001,-0.008,0.004,-0.013,86.792,90.381,-81.771
13:47:47:294,101.027,-0.004,-0.001,0.002,86.749,90.626,-81.621
13:47:47:349,101.082,-0.003,-0.016,0.008,86.732,90.726,-81.564
13:47:47:35,101.083,-0.014,-0.012,-0.007,86.743,90.725,-81.608
13:47:47:373,101.106,0.001,-0.001,-0.008,86.761,90.690,-81.643
13:47:47:431,101.164,0.003,-0.024,0.002,86.752,90.693,-81.598
13:47:47:432,101.165,-0.002,-0.016,-0.008,86.750,90.727,-81.593
13:47:47:511,101.243,0.395,-0.241,0.696,86.619,90.791,-81.304
13:47:47:511,101.243,-0.321,0.223,-0.107,86.731,89.972,-82.111
13:47:47:511,101.244,0.052,-0.032,0.153,86.654,90.596,-81.426
13:47:47:618,101.351,0.103,-0.076,0.025,86.768,90.391,-81.636
13:47:47:619,101.352,-0.047,0.049,-0.023,86.867,89.864,-82.034
13:47:47:619,101.352,-0.001,0.017,-0.021,86.977,89.530,-82.290
13:47:47:62,101.353,0.050,-0.026,-0.006,87.089,89.310,-82.500
13:47:47:722,101.455,-0.020,0.002,-0.042,87.146,89.062,-82.675
13:47:47:723,101.456,0.008,-0.027,-0.010,87.175,88.984,-82.699
13:47:47:724,101.457,-0.018,-0.029,-0.010,87.201,88.941,-82.723
13:47:47:77,101.503,-0.015,-0.032,-0.008,87.290,88.733,-82.932
13:47:47:77,101.503,-0.007,-0.025,0.000,87.313,88.723,-82.999
13:47:47:793,101.526,-0.010,-0.029,-0.007,87.342,88.672,-83.106
13:47:47:82,101.553,-0.002,-0.018,-0.011,87.338,88.711,-83.108
13:47:47:874,101.607,0.008,-0.007,-0.007,87.294,88.902,-82.996
13:47:47:875,101.608,-0.001,0.000,-0.001,87.233,88.989,-82.858
13:47:47:956,101.689,-0.025,0.005,-0.008,87.218,89.042,-82.839
13:47:47:956,101.689,0.011,-0.003,0.008,87.189,89.174,-82.738
13:47:47:957,101.690,0.005,0.002,0.006,87.177,89.256,-82.706
13:47:47:978,101.711,-0.011,0.001,-0.001,87.189,89.176,-82.790
13:47:48:031,101.764,0.005,0.001,0.001,87.196,89.157,-82.809
13:47:48:032,101.765,0.028,-0.003,0.014,87.191,89.199,-82.769
13:47:48:055,101.788,0.000,-0.008,0.009,87.179,89.182,-82.756
13:47:48:081,101.814,-0.024,-0.009,-0.002,87.180,89.124,-82.778
13:47:48:138,101.871,-0.003,-0.008,-0.001,87.178,89.099,-82.747
13:47:48:138,101.871,0.001,-0.018,-0.001,87.164,89.118,-82.685
13:47:48:16,101.893,-0.014,-0.007,-0.012,87.166,89.064,-82.710
13:47:48:217,101.950,-0.019,-0.014,-0.014,87.179,88.994,-82.758
13:47:48:217,101.950,-0.003,-0.010,-0.014,87.176,89.043,-82.725
13:47:48:327,102.060,0.044,-0.075,-0.126,86.981,89.418,-82.180
13:47:48:328,102.061,0.000,0.010,0.010,86.871,89.730,-81.937
13:47:48:328,102.061,0.004,-0.039,0.029,86.880,89.778,-81.940
13:47:48:329,102.062,0.005,0.010,0.015,86.821,89.811,-81.841
13:47:48:344,102.077,-0.018,0.036,-0.022,86.802,89.782,-81.824
13:47:48:399,102.132,0.021,-0.006,-0.010,86.849,89.692,-81.909
13:47:48:4,102.133,0.015,-0.003,-0.018,86.893,89.534,-82.010
13:47:48:423,102.156,0.000,0.002,-0.010,86.907,89.450,-82.037
13:47:48:479,102.212,-0.020,-0.015,-0.003,86.936,89.383,-82.071
13:47:48:48,102.213,-0.019,-0.008,0.000,86.958,89.343,-82.098
13:47:48:502,102.235,-0.016,-0.014,-0.001,87.007,89.229,-82.207
13:47:48:616,102.349,0.006,-0.024,0.002,87.021,89.219,-82.232
13:47:48:617,102.350,0.004,-0.025,0.000,87.023,89.219,-82.231
13:47:48:617,102.350,-0.002,-0.012,-0.006,87.008,89.229,-82.206
13:47:48:617,102.350,0.008,-0.019,0.005,86.986,89.281,-82.141
13:47:48:663,102.396,0.004,-0.007,0.007,86.919,89.461,-81.926
13:47:48:663,102.396,-0.005,-0.004,0.001,86.890,89.507,-81.859
13:47:48:685,102.418,-0.031,0.000,-0.017,86.864,89.501,-81.827
13:47:48:741,102.474,0.015,-0.012,-0.012,86.834,89.603,-81.733
13:47:48:741,102.474,0.004,-0.019,-0.023,86.783,89.737,-81.599
13:47:48:764,102.497,-0.004,-0.009,-0.016,86.680,89.987,-81.368
13:47:48:79,102.523,-0.005,-0.018,0.002,86.588,90.244,-81.132
13:47:48:845,102.578,0.006,-0.012,0.005,86.475,90.585,-80.814
13:47:48:846,102.579,-0.005,-0.007,-0.001,86.435,90.721,-80.733
13:47:48:87,102.603,-0.017,0.002,-0.005,86.438,90.673,-80.780
13:47:48:954,102.687,-0.002,-0.018,-0.005,86.422,90.746,-80.742
13:47:48:955,102.688,0.004,-0.020,-0.006,86.403,90.808,-80.688
13:47:48:955,102.688,-0.012,-0.011,-0.001,86.352,90.950,-80.574
13:47:49:032,102.765,-0.015,-0.005,0.005,86.256,91.201,-80.344
13:47:49:033,102.766,-0.003,-0.010,-0.003,86.197,91.386,-80.187
13:47:49:034,102.766,-0.166,-0.063,-0.154,85.965,91.904,-79.542
13:47:49:053,102.786,-0.223,0.145,-0.110,85.912,91.428,-79.808
13:47:49:137,102.870,0.004,0.015,0.018,85.804,91.804,-79.395
13:47:49:138,102.871,0.075,-0.079,0.011,85.890,91.863,-79.470
13:47:49:139,102.872,0.007,0.029,0.043,85.891,91.673,-79.564
13:47:49:187,102.920,-0.035,0.049,-0.034,85.934,91.437,-79.746
13:47:49:187,102.920,0.045,-0.017,-0.007,85.997,91.383,-79.832
13:47:49:21,102.943,0.028,-0.009,-0.013,86.075,91.170,-80.024
13:47:49:296,103.028,0.009,0.004,-0.011,86.134,90.985,-80.174
13:47:49:296,103.029,0.014,-0.027,-0.007,86.180,90.926,-80.228
13:47:49:297,103.030,0.001,-0.010,-0.007,86.275,90.720,-80.394
13:47:49:315,103.048,-0.009,-0.017,-0.009,86.354,90.470,-80.595
13:47:49:342,103.075,-0.036,-0.023,-0.019,86.472,90.129,-80.894
13:47:49:367,103.100,0.004,-0.032,0.001,86.539,90.017,-81.029
13:47:49:394,103.127,0.006,-0.038,0.004,86.569,89.973,-81.095
13:47:49:449,103.182,-0.017,-0.022,-0.024,86.593,89.909,-81.201
13:47:49:45,103.183,0.000,-0.017,-0.017,86.579,89.957,-81.180
13:47:49:473,103.206,0.002,-0.006,-0.003,86.517,90.205,-81.004
13:47:49:526,103.259,-0.009,-0.008,-0.004,86.501,90.318,-80.969
13:47:49:554,103.287,0.011,0.006,0.001,86.509,90.340,-80.991
13:47:49:555,103.288,-0.012,0.012,-0.005,86.528,90.324,-81.062
13:47:49:577,103.310,0.011,0.000,0.004,86.547,90.333,-81.105
13:47:49:665,103.398,0.019,-0.010,0.007,86.566,90.366,-81.123
13:47:49:665,103.398,0.012,-0.001,0.002,86.589,90.310,-81.179
13:47:49:666,103.399,-0.012,-0.008,0.000,86.638,90.171,-81.304
13:47:49:667,103.400,0.015,-0.015,0.013,86.663,90.128,-81.313
13:47:49:712,103.445,0.002,-0.027,0.002,86.666,90.093,-81.313
13:47:49:713,103.446,-0.028,-0.009,-0.015,86.647,90.098,-81.293
13:47:49:737,103.470,0.000,-0.032,0.002,86.584,90.299,-81.100
13:47:49:819,103.552,0.015,-0.026,0.000,86.458,90.683,-80.746
13:47:49:82,103.553,-0.005,-0.012,-0.003,86.345,90.912,-80.513
13:47:49:821,103.554,-0.023,-0.004,-0.007,86.296,90.997,-80.434
13:47:49:84,103.573,0.022,-0.007,-0.001,86.260,91.121,-80.318
13:47:49:926,103.659,0.003,0.004,-0.007,86.263,91.097,-80.341
13:47:49:926,103.659,-0.002,0.013,-0.003,86.282,90.980,-80.442
13:47:49:926,103.659,-0.003,0.015,-0.006,86.327,90.867,-80.554
13:47:50:004,103.737,0.012,0.016,-0.008,86.362,90.828,-80.609
13:47:50:004,103.737,0.162,-0.055,-0.020,86.431,90.696,-80.771
13:47:50:005,103.738,-0.144,-0.055,-0.129,86.261,90.816,-80.315
13:47:50:024,103.757,-0.034,-0.028,-0.033,85.838,91.091,-79.615
13:47:50:08,103.813,-0.136,0.049,-0.061,85.459,91.949,-78.476
13:47:50:08,103.813,-0.005,0.009,0.054,85.339,92.612,-77.888
13:47:50:103,103.836,0.038,0.010,0.026,85.442,92.602,-78.094
13:47:50:158,103.891,0.016,0.023,0.041,85.558,92.195,-78.574
13:47:50:159,103.892,-0.046,0.084,-0.060,85.917,90.934,-79.924
13:47:50:182,103.915,0.070,-0.006,0.014,86.214,90.209,-80.643
13:47:50:237,103.970,0.048,0.000,-0.002,86.416,89.741,-81.106
13:47:50:237,103.970,0.033,-0.028,-0.005,86.601,89.229,-81.534
13:47:50:26,103.993,-0.008,-0.013,-0.013,86.619,89.116,-81.562
13:47:50:287,104.020,-0.012,-0.022,-0.008,86.604,89.144,-81.459
13:47:50:313,104.046,-0.021,-0.022,-0.011,86.593,89.192,-81.377
13:47:50:339,104.072,-0.027,-0.033,-0.022,86.622,89.114,-81.448
13:47:50:365,104.098,-0.020,-0.030,-0.017,86.685,88.957,-81.632
13:47:50:421,104.154,-0.006,-0.036,-0.020,86.746,88.824,-81.800
13:47:50:421,104.154,0.001,-0.025,-0.009,86.785,88.812,-81.899
13:47:50:444,104.177,-0.006,-0.026,-0.006,86.784,88.857,-81.911
13:47:50:499,104.232,-0.011,-0.012,-0.004,86.754,88.993,-81.873
13:47:50:5,104.233,-0.002,-0.001,-0.019,86.754,89.075,-81.884
13:47:50:524,104.257,0.003,0.013,-0.014,86.738,89.179,-81.838
13:47:50:549,104.282,0.002,-0.002,0.010,86.715,89.309,-81.786
13:47:50:575,104.308,-0.016,0.009,0.011,86.729,89.289,-81.848
13:47:50:631,104.364,-0.009,0.004,0.011,86.794,89.168,-82.025
13:47:50:632,104.365,0.009,0.000,0.003,86.895,88.974,-82.269
13:47:50:685,104.418,0.010,-0.006,0.006,86.955,88.831,-82.420
13:47:50:686,104.419,0.002,-0.018,0.007,87.010,88.677,-82.560
13:47:50:707,104.440,0.003,-0.014,-0.007,87.058,88.541,-82.681
13:47:50:759,104.492,0.010,-0.009,0.002,87.143,88.317,-82.857
13:47:50:785,104.518,0.000,-0.001,-0.001,87.188,88.177,-82.975
13:47:50:812,104.545,-0.024,0.019,-0.032,87.335,87.764,-83.372
13:47:50:866,104.599,0.233,-0.261,0.111,87.472,87.484,-83.683
13:47:50:893,104.626,-0.026,-0.053,0.047,87.334,88.031,-82.952
13:47:50:894,104.627,-0.004,0.016,-0.034,87.146,88.261,-82.578
13:47:50:946,104.679,-0.026,0.028,-0.005,87.147,87.990,-82.740
13:47:50:947,104.680,-0.044,0.010,0.078,87.337,87.181,-83.508
13:47:50:969,104.702,0.014,-0.026,-0.008,87.407,87.012,-83.697
13:47:50:995,104.728,-0.007,0.019,-0.007,87.530,86.695,-83.993
13:47:51:022,104.755,0.008,-0.011,-0.003,87.721,86.157,-84.486
13:47:51:077,104.810,0.015,-0.033,-0.010,87.791,85.930,-84.655
13:47:51:077,104.810,0.009,0.000,-0.011,87.755,85.959,-84.549
13:47:51:101,104.834,-0.012,-0.009,-0.005,87.685,86.121,-84.360
13:47:51:126,104.859,-0.020,-0.008,-0.010,87.618,86.252,-84.200
13:47:51:153,104.886,-0.013,-0.004,-0.017,87.602,86.284,-84.160
13:47:51:208,104.941,-0.001,-0.007,-0.012,87.615,86.269,-84.184
13:47:51:209,104.942,-0.004,-0.023,-0.002,87.668,86.118,-84.320
13:47:51:261,104.994,-0.006,-0.010,-0.004,87.718,85.972,-84.456
13:47:51:261,104.994,-0.008,-0.016,-0.004,87.802,85.790,-84.667
13:47:51:286,105.019,0.005,-0.013,0.003,87.818,85.785,-84.701
13:47:51:339,105.072,-0.006,-0.023,0.005,87.820,85.770,-84.715
13:47:51:34,105.073,-0.009,-0.006,-0.003,87.796,85.829,-84.663
13:47:51:392,105.125,-0.015,0.006,-0.015,87.752,85.956,-84.545
13:47:51:393,105.126,0.003,0.000,-0.008,87.676,86.219,-84.321
13:47:51:415,105.148,0.006,-0.003,-0.002,87.623,86.366,-84.181
13:47:51:441,105.174,-0.025,0.003,-0.014,87.609,86.378,-84.181
13:47:51:469,105.202,0.015,-0.014,-0.005,87.591,86.503,-84.101
13:47:51:494,105.227,0.014,-0.017,-0.002,87.583,86.542,-84.071
13:47:51:521,105.254,-0.026,-0.011,-0.014,87.575,86.544,-84.068
13:47:51:577,105.310,-0.006,-0.018,-0.003,87.530,86.701,-83.940
13:47:51:577,105.310,-0.005,-0.015,0.002,87.462,86.951,-83.757
13:47:51:599,105.332,-0.019,-0.021,-0.015,87.411,87.132,-83.646
13:47:51:653,105.385,-0.004,-0.006,-0.011,87.370,87.281,-83.541
13:47:51:68,105.413,-0.014,0.010,-0.003,87.311,87.495,-83.392
13:47:51:681,105.414,0.119,-0.088,0.001,87.322,87.520,-83.417
13:47:51:705,105.438,-0.105,0.010,-0.170,87.117,87.293,-83.240
13:47:51:73,105.463,0.017,0.031,0.007,87.045,87.464,-83.029
13:47:51:756,105.489,-0.071,0.047,0.011,87.159,87.393,-83.208
13:47:51:783,105.516,0.177,-0.096,0.066,87.303,87.268,-83.415
13:47:51:841,105.574,-0.068,0.057,-0.021,87.428,86.799,-83.825
13:47:51:842,105.575,0.012,0.029,0.002,87.563,86.426,-84.134
13:47:51:842,105.575,0.018,-0.023,-0.008,87.743,85.957,-84.562
13:47:51:916,105.649,0.024,-0.024,-0.013,87.834,85.659,-84.793
13:47:51:943,105.676,-0.007,-0.002,-0.023,87.888,85.462,-84.919
13:47:51:944,105.677,0.005,-0.023,-0.013,87.898,85.448,-84.921
13:47:51:969,105.702,-0.003,-0.023,-0.021,87.894,85.424,-84.903
13:47:51:97,105.703,-0.016,-0.015,-0.021,87.912,85.363,-84.949
13:47:52:022,105.755,-0.020,-0.027,-0.023,87.946,85.302,-85.031
13:47:52:022,105.755,-0.003,-0.023,-0.020,87.997,85.244,-85.154
13:47:52:045,105.778,-0.009,-0.014,-0.009,88.007,85.256,-85.191
13:47:52:1,105.833,-0.016,-0.017,-0.009,88.033,85.268,-85.284
13:47:52:125,105.857,-0.002,-0.014,-0.007,88.038,85.390,-85.298
13:47:52:182,105.915,0.012,-0.009,-0.002,88.024,85.506,-85.268
13:47:52:184,105.916,-0.013,0.009,0.008,87.984,85.681,-85.205
13:47:52:184,105.917,-0.011,-0.004,0.011,87.940,85.844,-85.112
13:47:52:203,105.936,0.000,0.003,0.009,87.861,86.140,-84.917
13:47:52:229,105.962,0.009,-0.004,0.015,87.791,86.367,-84.755
13:47:52:255,105.988,0.007,-0.002,0.019,87.755,86.448,-84.687
13:47:52:311,106.044,-0.004,-0.013,0.006,87.719,86.502,-84.624
13:47:52:311,106.044,-0.002,-0.001,0.011,87.699,86.518,-84.572
13:47:52:363,106.096,0.003,-0.018,0.014,87.674,86.543,-84.498
13:47:52:364,106.097,-0.001,-0.015,0.006,87.666,86.494,-84.482
13:47:52:387,106.120,-0.028,-0.005,-0.024,87.661,86.377,-84.496
13:47:52:413,106.145,0.007,-0.012,0.001,87.632,86.391,-84.411
13:47:52:439,106.172,0.011,-0.024,0.010,87.609,86.404,-84.355
13:47:52:466,106.199,-0.004,-0.010,0.003,87.609,86.288,-84.396
13:47:52:491,106.224,-0.017,-0.006,-0.018,87.648,86.103,-84.513
13:47:52:518,106.251,0.002,-0.008,-0.013,87.720,85.841,-84.695
13:47:52:545,106.278,0.012,-0.025,0.002,87.769,85.650,-84.813
13:47:52:571,106.304,-0.010,-0.018,-0.013,87.789,85.532,-84.886
13:47:52:627,106.360,-0.017,-0.006,-0.019,87.787,85.488,-84.899
13:47:52:627,106.360,0.007,-0.007,-0.016,87.750,85.596,-84.806
13:47:52:649,106.382,0.015,-0.012,-0.003,87.661,85.861,-84.593
13:47:52:675,106.408,-0.012,0.000,-0.010,87.578,86.065,-84.435
13:47:52:702,106.434,-0.011,-0.013,-0.008,87.530,86.227,-84.324
13:47:52:73,106.463,0.011,-0.015,0.005,87.497,86.393,-84.224
13:47:52:755,106.488,-0.014,-0.006,-0.003,87.508,86.372,-84.266
13:47:52:782,106.515,-0.024,-0.007,-0.013,87.555,86.255,-84.409
13:47:52:836,106.568,0.000,-0.015,0.005,87.576,86.239,-84.460
13:47:52:836,106.569,-0.002,-0.012,0.003,87.588,86.237,-84.490
13:47:52:919,106.652,-0.002,-0.012,-0.005,87.591,86.242,-84.519
13:47:52:919,106.652,-0.013,-0.017,-0.012,87.568,86.286,-84.487
13:47:52:919,106.652,0.004,-0.006,0.005,87.479,86.517,-84.279
13:47:52:938,106.671,-0.006,-0.012,0.008,87.371,86.802,-84.024
13:47:52:965,106.698,-0.009,-0.006,0.001,87.326,86.919,-83.935
