Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:42:19:544,232.155,-0.125,-0.589,0.292,80.376,-120.355,-82.624
13:42:19:545,232.155,-0.263,-0.664,0.281,81.248,-120.800,-83.422
13:42:19:546,232.156,-0.443,-0.628,0.056,82.146,-120.259,-84.132
13:42:19:561,232.172,-0.530,-0.509,0.132,83.007,-119.297,-84.781
13:42:19:617,232.227,-0.082,0.193,0.525,84.191,-117.596,-85.640
13:42:19:617,232.227,0.162,0.428,0.257,83.518,-117.141,-85.064
13:42:19:642,232.253,0.163,0.529,0.283,81.327,-117.319,-83.535
13:42:19:642,232.253,0.040,0.677,0.165,77.778,-116.807,-81.388
13:42:19:695,232.305,0.030,0.573,0.125,73.953,-116.558,-79.348
13:42:19:695,232.306,0.013,0.709,0.071,66.689,-116.138,-76.069
13:42:19:744,232.355,-0.109,0.136,-0.087,62.773,-115.282,-74.060
13:42:19:773,232.384,-0.098,-0.144,-0.179,57.759,-113.642,-71.338
13:42:19:774,232.384,-0.079,-0.276,-0.158,52.104,-112.528,-68.851
13:42:19:826,232.437,-0.073,-0.315,-0.135,48.144,-111.943,-67.165
13:42:19:826,232.437,0.003,-0.358,-0.108,42.590,-111.491,-64.605
13:42:19:878,232.489,0.086,-0.439,-0.148,39.453,-111.561,-62.919
13:42:19:879,232.489,0.097,-0.477,-0.163,35.785,-112.707,-60.585
13:42:19:902,232.512,0.160,-0.406,-0.084,33.330,-115.161,-58.713
13:42:19:988,232.599,0.191,-0.378,-0.076,33.281,-117.009,-57.702
13:42:19:988,232.599,0.304,-0.443,-0.205,35.140,-120.043,-56.361
13:42:19:988,232.599,0.612,-0.298,-0.337,36.289,-123.047,-55.615
13:42:20:006,232.617,1.073,0.113,-0.349,36.684,-130.014,-54.007
13:42:20:033,232.643,1.288,0.456,-0.151,35.099,-137.004,-53.099
13:42:20:059,232.670,0.968,0.828,0.268,28.399,-150.799,-51.973
13:42:20:085,232.696,0.197,1.020,0.359,20.075,-164.669,-50.344
13:42:20:171,232.781,-0.118,0.796,0.262,16.051,-172.180,-49.024
13:42:20:171,232.782,-0.230,0.665,0.281,13.927,-178.533,-46.353
13:42:20:171,232.782,-0.331,0.402,0.380,14.197,179.846,-44.488
13:42:20:191,232.801,-0.369,0.181,0.352,15.583,179.408,-41.678
13:42:20:246,232.856,-0.500,-0.057,0.293,16.561,178.810,-38.852
13:42:20:246,232.857,-0.713,-0.127,0.310,16.808,177.912,-37.363
13:42:20:269,232.879,-0.807,-0.366,0.242,17.661,176.621,-35.907
13:42:20:296,232.907,-0.872,-0.731,0.197,18.521,176.321,-35.232
13:42:20:322,232.933,-1.109,-1.186,0.126,19.147,175.326,-34.727
13:42:20:348,232.958,-1.272,-1.241,0.259,18.888,174.035,-35.042
13:42:20:403,233.014,-1.257,-1.129,0.382,18.771,174.184,-35.581
13:42:20:404,233.014,-0.962,-1.010,0.625,19.312,177.239,-36.477
13:42:20:427,233.037,-1.213,-0.223,0.919,19.307,179.870,-37.170
13:42:20:482,233.092,-1.374,0.396,1.328,18.616,-175.681,-37.974
13:42:20:482,233.093,-0.700,1.148,1.719,18.264,-169.519,-39.627
13:42:20:505,233.116,-0.116,1.417,1.673,18.030,-164.500,-41.155
13:42:20:531,233.142,0.437,1.372,1.253,17.239,-156.920,-43.992
13:42:20:557,233.168,0.510,0.924,0.783,15.982,-152.560,-46.491
13:42:20:585,233.196,0.619,0.707,0.410,13.343,-146.210,-50.799
13:42:20:611,233.221,0.704,0.362,0.087,11.417,-139.118,-55.197
13:42:20:636,233.247,0.672,0.108,-0.124,10.422,-134.372,-58.059
13:42:20:663,233.274,0.625,-0.129,-0.362,9.265,-127.474,-62.278
13:42:20:689,233.300,0.594,-0.328,-0.509,9.365,-123.010,-65.042
13:42:20:717,233.327,0.486,-0.500,-0.721,9.747,-117.187,-69.216
13:42:20:741,233.352,0.331,-0.745,-0.875,10.834,-112.729,-73.463
13:42:20:768,233.379,0.259,-0.828,-0.862,11.411,-110.631,-76.247
13:42:20:794,233.405,0.185,-0.777,-0.832,14.526,-107.937,-80.171
13:42:20:849,233.460,0.174,-0.966,-0.900,25.618,-107.231,-82.463
13:42:20:85,233.461,0.247,-0.948,-1.020,44.805,-107.494,-84.887
13:42:20:873,233.483,0.356,-0.697,-0.841,39.124,-110.170,-85.065
13:42:20:899,233.510,0.204,-0.231,-0.257,16.225,-113.456,-83.160
13:42:20:925,233.536,0.656,1.303,-0.225,-2.884,-118.401,-77.053
13:42:20:951,233.562,0.686,1.185,-0.312,-4.552,-122.833,-73.060
13:42:20:978,233.588,0.067,2.345,0.218,-7.055,-128.860,-68.223
13:42:21:005,233.615,0.319,-0.003,1.035,7.859,-128.497,-65.103
13:42:21:031,233.641,0.053,0.430,0.743,4.400,-132.593,-61.305
13:42:21:057,233.667,-0.393,0.119,0.890,-1.549,-137.595,-57.668
13:42:21:083,233.693,-0.584,-0.278,0.912,-1.913,-139.801,-55.506
13:42:21:138,233.749,-0.595,-0.524,0.805,1.110,-141.527,-52.980
13:42:21:139,233.750,-0.660,-0.962,0.814,3.573,-141.976,-51.643
13:42:21:162,233.773,-0.728,-1.059,0.787,5.164,-142.552,-50.282
13:42:21:188,233.798,-0.734,-1.104,0.752,4.324,-142.820,-49.849
13:42:21:214,233.824,-0.789,-0.942,0.975,2.996,-142.391,-50.131
13:42:21:269,233.880,-0.717,-0.766,1.160,2.572,-139.213,-51.739
13:42:21:27,233.880,-0.559,-0.375,1.310,3.206,-135.188,-53.314
13:42:21:293,233.903,-0.311,0.292,1.622,3.685,-127.805,-56.039
13:42:21:319,233.930,0.396,1.451,1.793,6.675,-118.315,-59.517
13:42:21:346,233.957,0.819,1.749,1.528,11.369,-110.807,-62.646
13:42:21:4,234.011,1.271,1.674,0.690,24.722,-98.459,-67.739
13:42:21:401,234.012,1.188,1.098,0.093,36.409,-90.435,-71.116
13:42:21:453,234.064,1.077,0.691,-0.249,52.857,-79.370,-75.571
13:42:21:454,234.064,0.854,0.221,-0.567,66.024,-68.912,-78.788
13:42:21:479,234.089,0.701,-0.026,-0.806,71.930,-62.521,-80.184
13:42:21:504,234.114,0.456,-0.396,-0.959,77.571,-53.963,-81.544
13:42:21:529,234.140,0.137,-0.751,-0.763,80.316,-48.695,-82.345
13:42:21:555,234.166,0.000,-0.800,-0.646,83.068,-41.376,-83.243
13:42:21:581,234.192,0.000,-0.682,-0.612,84.414,-34.920,-83.484
13:42:21:607,234.218,-0.029,-0.597,-0.610,84.887,-31.206,-83.323
13:42:21:635,234.246,-0.096,-0.273,-0.597,85.415,-26.833,-82.946
13:42:21:688,234.298,-0.214,-0.421,-0.340,85.723,-24.312,-82.529
13:42:21:717,234.328,-0.271,-0.367,-0.088,86.450,-21.429,-82.309
13:42:21:717,234.328,-0.039,0.153,-0.110,86.767,-19.825,-82.404
13:42:21:739,234.349,0.054,0.363,-0.415,86.630,-18.628,-81.873
13:42:21:765,234.376,-0.137,0.164,-0.193,86.353,-16.603,-80.875
13:42:21:791,234.402,-0.265,0.101,-0.023,86.176,-15.290,-80.309
13:42:21:817,234.428,-0.141,0.045,0.108,86.017,-13.758,-80.029
13:42:21:932,234.543,0.010,-0.074,0.021,86.080,-13.674,-80.950
13:42:21:933,234.543,0.006,-0.175,0.057,86.240,-13.961,-81.744
13:42:21:952,234.563,0.028,-0.382,0.121,87.235,-15.508,-84.598
13:42:21:952,234.563,0.097,-0.400,0.105,88.028,-16.324,-86.305
13:42:21:975,234.586,0.113,-0.381,0.172,88.558,-16.499,-87.285
13:42:22:03,234.641,0.181,-0.245,0.085,89.448,-16.920,-88.944
13:42:22:031,234.642,0.282,-0.017,0.143,90.168,-17.193,-90.322
13:42:22:083,234.694,0.408,-0.141,0.250,90.964,-16.077,-91.901
13:42:22:084,234.695,0.437,0.155,0.017,91.298,-15.045,-92.617
13:42:22:165,234.775,0.619,0.310,-0.047,91.670,-13.599,-93.188
13:42:22:165,234.776,0.589,0.433,-0.120,91.485,-10.799,-92.665
13:42:22:187,234.797,0.191,0.362,-0.163,89.738,-3.386,-89.563
13:42:22:212,234.822,0.002,0.148,-0.152,88.373,0.740,-87.550
13:42:22:238,234.848,-0.085,-0.070,-0.080,87.470,4.143,-86.319
13:42:22:264,234.875,-0.128,-0.217,-0.073,86.333,7.289,-85.016
13:42:22:29,234.901,-0.185,-0.340,-0.030,85.710,9.059,-84.486
13:42:22:344,234.954,-0.309,-0.391,-0.172,85.147,9.899,-84.265
13:42:22:373,234.984,-0.292,-0.436,-0.131,85.052,10.441,-84.420
13:42:22:373,234.984,-0.291,-0.516,-0.083,85.296,9.980,-84.957
13:42:22:424,235.035,-0.413,-0.326,-0.049,85.771,9.560,-85.634
13:42:22:425,235.035,-0.474,-0.365,-0.027,86.583,8.398,-86.562
13:42:22:477,235.087,-0.466,-0.493,-0.097,89.069,5.803,-89.100
13:42:22:477,235.088,-0.565,0.051,-0.201,91.017,3.048,-90.939
13:42:22:5,235.111,-0.441,0.359,-0.274,93.951,-1.948,-93.101
13:42:22:526,235.137,-0.311,0.848,-0.486,96.086,-7.176,-93.816
13:42:22:553,235.163,-0.206,0.839,-0.457,96.113,-10.967,-93.349
13:42:22:606,235.217,-0.074,0.816,-0.331,94.208,-17.197,-91.860
13:42:22:634,235.245,0.111,0.447,-0.148,91.638,-21.521,-90.631
13:42:22:635,235.245,0.290,0.225,-0.018,84.674,-28.032,-88.411
13:42:22:658,235.268,0.637,0.208,0.224,70.532,-34.384,-85.983
13:42:22:685,235.296,0.783,0.039,0.426,56.743,-38.264,-84.204
13:42:22:711,235.322,0.736,-0.408,0.585,40.566,-43.063,-81.483
13:42:22:736,235.347,0.665,-0.859,0.607,34.785,-45.501,-79.838
13:42:22:763,235.373,0.672,-1.190,0.711,24.749,-48.255,-77.650
13:42:22:789,235.400,0.804,-0.998,0.710,4.480,-50.191,-75.964
13:42:22:817,235.427,1.014,-0.279,0.637,-10.136,-50.621,-75.382
13:42:22:842,235.453,0.918,-0.428,0.538,-14.439,-47.465,-76.140
13:42:22:868,235.478,0.973,-0.279,0.398,-8.905,-43.913,-77.308
13:42:22:894,235.505,1.663,1.439,0.322,-5.363,-37.445,-79.449
13:42:22:921,235.531,0.787,1.631,-0.676,20.650,-28.763,-81.478
13:42:22:946,235.557,1.452,1.638,-0.525,42.325,-22.670,-83.636
13:42:22:974,235.584,0.034,1.334,-0.966,65.693,-13.694,-85.848
13:42:22:999,235.610,0.113,0.480,-0.808,78.099,-7.677,-87.682
13:42:23:056,235.666,-0.330,0.304,-0.610,86.432,0.926,-89.269
13:42:23:056,235.666,-0.511,-0.247,-0.464,89.083,8.402,-89.812
13:42:23:078,235.689,-0.621,-0.466,-0.397,89.770,12.632,-89.951
13:42:23:162,235.772,-0.671,-0.713,-0.223,88.721,17.899,-89.707
13:42:23:163,235.773,-0.689,-0.971,-0.086,87.378,20.693,-89.359
13:42:23:163,235.774,-0.748,-1.054,0.019,86.009,23.303,-88.982
13:42:23:183,235.793,-0.783,-1.099,0.151,85.477,24.119,-88.886
13:42:23:21,235.821,-0.824,-1.047,0.152,83.732,23.401,-88.754
13:42:23:235,235.846,-0.869,-0.923,0.207,79.431,21.532,-88.563
13:42:23:341,235.952,-1.225,-0.939,0.221,73.331,19.792,-88.352
13:42:23:402,236.013,-0.798,-0.612,-0.150,12.606,14.847,-86.492
13:42:23:403,236.014,-0.961,0.707,-0.479,-28.601,11.919,-84.595
13:42:23:404,236.015,-0.589,1.505,-0.530,-39.753,3.690,-78.682
13:42:23:404,236.015,0.347,1.915,-0.263,-38.349,-6.356,-73.382
13:42:23:422,236.032,0.054,1.989,-0.358,-37.455,-10.989,-69.730
13:42:23:423,236.033,0.663,0.941,-0.117,-36.915,-17.323,-66.064
13:42:23:504,236.114,0.784,0.450,0.014,-38.618,-21.673,-63.964
13:42:23:504,236.115,0.943,-0.091,0.362,-41.550,-29.249,-62.114
13:42:23:505,236.116,0.539,-0.459,-0.036,-41.340,-32.787,-59.886
13:42:23:692,236.302,0.781,-0.596,0.192,-41.225,-34.987,-57.873
13:42:23:692,236.303,0.693,-0.968,0.210,-40.879,-37.978,-56.013
13:42:23:692,236.303,0.722,-1.199,0.446,-40.548,-39.284,-54.545
13:42:23:693,236.304,0.818,-1.222,0.428,-40.080,-40.258,-53.254
13:42:23:717,236.327,0.864,-1.030,0.473,-39.853,-38.887,-53.299
13:42:23:717,236.327,0.811,-0.928,0.342,-39.332,-35.957,-54.155
13:42:23:718,236.328,0.820,-0.625,0.071,-39.149,-29.543,-56.743
13:42:23:718,236.329,1.702,0.550,0.164,-40.195,-24.553,-58.364
13:42:23:734,236.345,1.454,2.566,-0.436,-40.499,-11.669,-60.777
13:42:23:76,236.371,0.566,2.709,-0.929,-39.347,0.799,-65.735
13:42:23:787,236.398,-0.574,2.004,-0.765,-34.674,8.468,-69.263
13:42:23:842,236.452,-0.731,0.368,-0.557,-25.191,14.149,-76.044
13:42:23:843,236.454,-0.944,-0.149,-0.065,-28.670,17.183,-79.230
13:42:23:865,236.476,-0.615,-0.378,0.033,-42.128,20.487,-82.660
13:42:23:949,236.560,-0.623,-0.540,0.211,-60.211,23.634,-85.477
13:42:23:95,236.561,-0.693,-0.811,0.204,-71.205,25.301,-87.304
13:42:23:951,236.562,-0.745,-1.205,0.157,-88.737,26.738,-89.821
13:42:24:058,236.669,-0.668,-1.271,0.201,-97.791,27.033,-91.179
13:42:24:059,236.670,-0.520,-1.382,0.156,-108.391,26.851,-93.063
13:42:24:06,236.670,-0.558,-1.273,0.222,-111.713,24.956,-94.432
13:42:24:061,236.671,-0.749,-0.973,0.311,-109.241,23.449,-94.686
13:42:24:105,236.715,-0.989,-0.362,0.034,-102.055,19.021,-93.593
13:42:24:105,236.716,-1.130,0.223,-0.308,-94.415,14.467,-91.498
13:42:24:216,236.827,-0.969,1.697,-0.753,-81.135,6.475,-86.640
13:42:24:217,236.828,-0.472,2.530,0.284,-73.550,-0.201,-83.045
13:42:24:218,236.828,-0.190,1.846,-0.095,-65.598,-7.294,-79.015
13:42:24:218,236.829,0.370,0.619,-0.257,-57.988,-12.693,-76.995
13:42:24:235,236.846,0.618,-0.150,-0.359,-53.325,-15.279,-75.622
13:42:24:236,236.847,0.756,-0.186,-0.002,-51.147,-19.892,-73.834
13:42:24:317,236.928,0.776,-0.482,0.068,-48.963,-22.171,-72.217
13:42:24:318,236.929,0.675,-0.798,0.132,-45.968,-25.257,-70.197
13:42:24:319,236.929,0.734,-0.766,0.204,-43.579,-27.270,-67.644
13:42:24:423,237.034,0.669,-0.741,0.206,-42.093,-28.797,-66.486
13:42:24:425,237.036,0.694,-1.047,0.151,-40.163,-28.899,-65.320
13:42:24:425,237.036,0.682,-1.043,0.221,-40.783,-28.802,-65.153
13:42:24:475,237.085,0.720,-0.864,0.200,-43.194,-26.779,-65.857
13:42:24:476,237.086,0.906,-0.374,0.136,-46.597,-22.654,-67.723
13:42:24:476,237.087,1.537,-0.053,-0.329,-49.805,-18.839,-69.821
13:42:24:495,237.106,1.487,2.061,-0.449,-56.881,-12.438,-72.382
13:42:24:552,237.162,0.515,2.357,-1.118,-59.805,-5.588,-75.398
13:42:24:552,237.163,-0.384,1.708,-1.198,-63.403,5.541,-80.904
13:42:24:601,237.211,-0.953,1.088,-0.689,-75.459,14.636,-86.116
13:42:24:631,237.241,-0.856,0.421,-0.278,-86.230,19.914,-89.064
13:42:24:631,237.241,-0.728,-0.233,-0.132,-102.034,26.986,-92.870
13:42:24:653,237.263,-0.760,-0.513,0.045,-109.615,31.456,-94.808
13:42:24:679,237.290,-0.776,-0.689,0.190,-116.949,37.600,-96.819
13:42:24:736,237.347,-0.685,-0.922,0.297,-121.323,42.485,-97.967
13:42:24:736,237.347,-0.580,-0.958,0.329,-123.395,45.060,-98.474
13:42:24:759,237.370,-0.454,-0.995,0.377,-127.710,47.852,-99.049
13:42:24:871,237.482,-0.384,-1.082,0.403,-132.483,49.076,-99.370
13:42:24:872,237.483,-0.375,-1.069,0.468,-141.574,49.661,-99.778
13:42:24:873,237.483,-0.471,-0.852,0.571,-149.889,48.952,-99.987
13:42:24:874,237.484,-0.784,-0.433,0.569,-152.464,47.369,-99.708
13:42:24:892,237.502,-1.314,0.716,-0.002,-141.862,41.922,-97.408
13:42:24:916,237.527,-1.332,1.943,-0.167,-117.838,36.791,-94.150
13:42:24:942,237.552,-0.412,1.828,0.053,-85.333,29.519,-89.269
13:42:24:997,237.607,0.028,0.840,-0.128,-65.001,25.569,-86.626
13:42:24:998,237.608,0.118,0.570,-0.318,-47.041,20.373,-84.029
13:42:25:073,237.684,0.382,0.185,-0.383,-47.661,15.769,-81.922
13:42:25:105,237.715,0.520,-0.142,-0.382,-47.094,13.234,-80.502
13:42:25:105,237.716,0.556,-0.394,-0.361,-43.929,10.132,-78.302
13:42:25:106,237.717,0.607,-0.653,-0.242,-41.678,8.499,-76.924
13:42:25:126,237.736,0.621,-0.865,-0.161,-37.294,6.730,-74.973
13:42:25:152,237.762,0.659,-1.008,-0.264,-31.953,5.668,-72.877
13:42:25:178,237.788,0.723,-1.046,-0.303,-29.837,5.296,-71.543
13:42:25:205,237.816,0.771,-1.061,-0.284,-29.792,5.685,-70.022
13:42:25:289,237.899,0.682,-0.903,-0.561,-30.418,7.026,-69.391
13:42:25:289,237.900,0.650,-0.582,-0.890,-32.253,10.842,-68.997
13:42:25:29,237.901,0.974,1.090,-2.038,-36.005,16.331,-68.388
13:42:25:34,237.950,0.265,1.889,-2.384,-37.133,21.776,-68.161
13:42:25:34,237.950,-0.981,2.041,-1.876,-35.341,33.435,-69.732
13:42:25:361,237.972,-1.148,1.194,-1.162,-34.039,42.361,-71.359
13:42:25:388,237.998,-1.568,0.756,-0.024,-36.983,53.289,-75.635
13:42:25:414,238.025,-0.980,0.276,0.115,-39.182,63.870,-78.680
13:42:25:442,238.053,-0.790,-0.094,0.506,-45.952,69.795,-81.184
13:42:25:467,238.077,-0.522,-0.371,0.551,-61.139,77.213,-84.504
13:42:25:551,238.162,-0.463,-0.462,0.625,-69.789,81.578,-86.158
13:42:25:552,238.163,-0.356,-0.863,0.747,-77.401,87.011,-87.831
13:42:25:552,238.163,-0.085,-1.050,0.705,-84.294,90.930,-89.143
13:42:25:571,238.182,-0.002,-1.165,0.629,-88.777,92.934,-89.836
13:42:25:626,238.236,0.144,-1.147,0.652,-91.423,94.788,-90.166
13:42:25:653,238.264,0.200,-1.049,0.662,-89.927,95.536,-89.992
13:42:25:654,238.264,0.178,-0.992,0.746,-78.189,95.186,-88.773
13:42:25:705,238.316,-0.262,-0.399,1.019,-59.255,92.065,-85.517
13:42:25:706,238.317,-1.123,0.949,1.120,-55.966,87.999,-82.651
13:42:25:785,238.396,-0.538,3.107,0.825,-53.693,77.321,-77.444
13:42:25:786,238.397,-0.939,0.883,0.097,-36.349,73.563,-73.781
13:42:25:809,238.420,-0.364,1.349,-0.457,-31.855,66.656,-70.821
13:42:25:837,238.448,-0.368,0.507,-0.854,-28.505,62.319,-69.924
13:42:25:838,238.448,0.094,0.160,-1.002,-27.116,57.259,-69.466
13:42:25:888,238.499,0.081,-0.535,-0.915,-22.691,55.342,-68.213
13:42:25:974,238.585,-0.018,-0.842,-0.613,-19.097,54.925,-67.693
13:42:25:975,238.586,0.295,-0.740,-0.662,-17.687,55.152,-65.790
13:42:25:976,238.586,0.217,-0.977,-0.539,-16.442,54.613,-65.506
13:42:25:994,238.604,0.226,-0.877,-0.516,-20.118,53.916,-64.223
13:42:26:047,238.657,0.242,-0.823,-0.545,-22.674,54.529,-64.306
13:42:26:047,238.658,0.109,-0.888,-0.564,-25.064,57.376,-65.122
13:42:26:07,238.681,-0.214,-0.834,-0.762,-26.636,60.304,-65.991
13:42:26:097,238.707,-0.374,-0.281,-1.233,-33.624,65.135,-67.209
13:42:26:152,238.763,-0.991,1.983,-2.090,-41.225,70.906,-67.304
13:42:26:152,238.763,-1.516,2.190,-1.279,-42.350,76.950,-68.073
13:42:26:175,238.786,-1.706,1.705,-0.118,-39.217,88.508,-70.889
13:42:26:202,238.812,-1.180,1.380,0.701,-38.477,96.089,-73.205
13:42:26:257,238.868,-0.481,0.508,1.010,-41.476,106.017,-76.363
13:42:26:257,238.868,-0.163,-0.026,0.844,-48.256,114.358,-79.183
13:42:26:31,238.920,0.028,-0.305,0.779,-54.156,119.359,-80.840
13:42:26:31,238.921,0.184,-0.575,0.795,-61.778,125.989,-82.887
13:42:26:337,238.948,0.232,-0.739,0.741,-65.867,129.598,-83.959
13:42:26:337,238.948,0.315,-0.829,0.636,-70.981,133.685,-85.120
13:42:26:359,238.970,0.378,-0.925,0.482,-74.039,136.393,-85.795
13:42:26:413,239.024,0.409,-0.950,0.422,-75.223,137.610,-86.146
13:42:26:605,239.216,0.510,-0.931,0.375,-75.874,138.689,-86.561
13:42:26:606,239.217,0.578,-0.852,0.360,-75.188,138.894,-86.689
13:42:26:606,239.217,0.491,-0.557,0.541,-71.723,137.940,-86.472
13:42:26:607,239.218,-0.005,0.362,0.884,-61.686,134.106,-84.678
13:42:26:676,239.286,-0.606,1.667,1.061,-52.566,129.487,-82.001
13:42:26:71,239.320,-0.420,2.040,0.124,-40.981,122.656,-77.492
13:42:26:71,239.321,-0.672,1.097,-0.253,-29.757,119.441,-75.342
13:42:26:762,239.372,-0.531,-0.262,-0.525,-18.532,109.731,-72.603
13:42:26:763,239.373,-0.452,-0.546,-0.563,-21.582,107.192,-72.000
13:42:26:764,239.374,-0.260,-0.813,-0.696,-23.995,105.720,-71.546
13:42:26:764,239.375,-0.153,-0.750,-0.539,-26.593,103.992,-70.972
13:42:26:782,239.393,-0.350,-1.147,-0.727,-26.663,103.638,-70.337
13:42:26:783,239.393,-0.279,-0.935,-0.795,-30.120,103.133,-69.875
13:42:26:806,239.416,-0.347,-0.944,-0.758,-34.488,104.544,-69.848
13:42:26:833,239.443,-0.476,-0.929,-0.563,-35.573,107.050,-70.225
13:42:26:858,239.469,-0.898,-0.387,-0.564,-38.710,112.491,-71.205
13:42:26:886,239.496,-1.447,0.275,-0.691,-42.057,116.891,-71.653
13:42:26:939,239.550,-2.100,2.127,0.112,-44.882,125.347,-71.552
13:42:26:94,239.551,-1.989,1.541,0.641,-43.380,136.952,-73.363
13:42:26:963,239.573,-0.860,1.524,1.302,-41.209,144.468,-75.280
13:42:26:99,239.600,-0.095,0.459,1.062,-45.080,155.916,-79.273
13:42:27:015,239.626,0.382,-0.169,0.796,-51.656,161.670,-81.843
13:42:27:042,239.652,0.393,-0.234,0.630,-68.496,169.309,-85.143
13:42:27:067,239.678,0.548,-0.414,0.445,-80.406,175.697,-87.709
13:42:27:094,239.705,0.576,-0.731,0.342,-84.268,178.753,-88.716
13:42:27:122,239.732,0.594,-0.984,0.174,-87.561,-177.888,-89.494
13:42:27:148,239.759,0.557,-1.076,0.073,-87.491,-176.582,-89.495
13:42:27:202,239.813,0.515,-1.070,0.029,-82.068,-176.172,-88.408
13:42:27:202,239.813,0.612,-0.983,-0.007,-76.597,-176.033,-87.323
13:42:27:225,239.836,0.688,-0.800,0.000,-71.338,-176.389,-86.272
13:42:27:252,239.862,0.773,-0.220,0.215,-60.471,-178.642,-83.804
13:42:27:279,239.890,0.473,1.291,0.773,-53.315,177.968,-81.141
13:42:27:304,239.915,0.324,2.057,0.688,-49.194,170.218,-76.108
13:42:27:33,239.941,-0.580,2.089,0.142,-46.332,162.582,-72.592
13:42:27:356,239.967,-0.232,0.747,0.315,-37.831,160.056,-71.243
13:42:27:383,239.993,-0.977,0.550,-0.128,-32.520,153.996,-70.103
13:42:27:41,240.021,-0.702,0.077,-0.084,-32.271,151.110,-69.481
13:42:27:519,240.129,-0.588,-0.779,-0.059,-25.210,146.298,-68.227
13:42:27:547,240.157,-0.524,-0.969,-0.105,-23.661,145.224,-67.592
13:42:27:547,240.157,-0.505,-1.194,-0.190,-23.726,143.560,-66.244
13:42:27:547,240.158,-0.455,-1.352,-0.193,-24.417,142.362,-65.431
13:42:27:567,240.177,-0.407,-1.270,-0.263,-26.781,141.479,-63.888
13:42:27:593,240.204,-0.402,-1.240,-0.268,-29.382,141.958,-62.540
13:42:27:649,240.259,-0.529,-0.950,-0.194,-31.367,142.760,-61.784
13:42:27:649,240.260,-0.952,-0.318,-0.040,-34.523,145.221,-61.164
13:42:27:7,240.311,-1.981,1.778,-0.074,-36.273,148.384,-61.241
13:42:27:701,240.312,-1.716,2.214,0.692,-36.242,157.015,-63.142
13:42:27:782,240.393,-0.985,2.376,0.832,-36.767,164.207,-65.696
13:42:27:783,240.394,-0.065,1.566,1.004,-40.576,174.236,-71.098
13:42:27:784,240.394,0.475,0.633,0.589,-50.593,-177.713,-76.575
13:42:27:803,240.413,0.577,0.174,0.337,-59.321,-173.071,-79.715
13:42:27:829,240.440,0.603,-0.221,0.007,-71.837,-166.633,-83.634
13:42:27:855,240.466,0.745,-0.464,-0.140,-78.021,-162.588,-85.779
13:42:27:911,240.522,0.736,-0.773,-0.131,-84.339,-157.449,-88.258
13:42:27:912,240.522,0.764,-1.184,-0.197,-89.457,-153.817,-89.865
13:42:27:988,240.599,0.736,-1.270,-0.273,-91.779,-152.334,-90.398
13:42:28:048,240.658,0.713,-1.280,-0.287,-91.903,-151.508,-90.385
13:42:28:049,240.659,0.710,-1.185,-0.301,-88.970,-151.906,-89.795
13:42:28:049,240.660,0.715,-0.900,-0.291,-80.476,-153.836,-87.924
13:42:28:05,240.661,0.880,0.488,0.190,-69.246,-158.240,-84.457
13:42:28:174,240.784,0.783,1.456,0.369,-60.458,-163.132,-80.990
13:42:28:174,240.785,0.244,2.034,0.407,-46.322,-170.600,-75.895
13:42:28:206,240.816,-0.194,1.060,0.406,-36.328,-174.620,-73.529
13:42:28:206,240.816,-0.427,0.690,0.440,-30.396,179.344,-70.755
13:42:28:206,240.817,-0.715,0.450,0.209,-34.748,172.527,-68.476
13:42:28:207,240.818,-0.877,-0.004,0.046,-36.236,168.772,-67.273
13:42:28:281,240.892,-0.899,-0.169,-0.346,-35.728,164.340,-66.599
13:42:28:282,240.892,-0.549,-0.937,0.021,-32.665,162.299,-66.790
13:42:28:283,240.893,-0.800,-1.168,-0.128,-31.618,160.850,-65.293
13:42:28:361,240.971,-0.709,-1.400,-0.119,-33.252,158.749,-64.453
13:42:28:361,240.971,-0.765,-1.355,-0.169,-35.705,157.577,-63.707
13:42:28:361,240.972,-0.879,-1.087,-0.083,-40.445,156.525,-62.939
13:42:28:469,241.080,-0.808,-0.510,0.027,-44.344,156.570,-62.636
13:42:28:47,241.080,-1.132,0.236,0.013,-51.950,158.385,-62.852
13:42:28:471,241.082,-1.996,1.768,-0.037,-57.480,162.147,-64.381
13:42:28:471,241.082,-0.671,1.871,0.657,-60.532,167.736,-66.977
13:42:28:488,241.098,-0.167,1.896,0.643,-64.067,178.087,-71.767
13:42:28:511,241.122,0.306,1.299,0.631,-66.065,-175.448,-74.838
13:42:28:567,241.177,0.537,0.515,0.355,-68.778,-167.883,-77.979
13:42:28:568,241.178,0.441,0.070,0.246,-69.414,-163.827,-79.053
13:42:28:62,241.230,0.548,-0.232,0.074,-68.790,-158.556,-79.756
13:42:28:62,241.231,0.656,-0.553,-0.067,-66.346,-154.042,-79.917
13:42:28:646,241.256,0.676,-0.751,-0.061,-64.287,-151.462,-80.113
13:42:28:646,241.257,0.642,-0.887,-0.141,-62.531,-148.484,-80.622
13:42:28:696,241.306,0.615,-0.840,-0.250,-62.429,-147.114,-81.039
13:42:28:726,241.337,0.603,-0.859,-0.293,-62.125,-145.814,-81.780
13:42:28:726,241.337,0.609,-0.698,-0.333,-62.013,-145.418,-82.663
