Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:05:00:155,181.906,0.117,-0.213,0.084,146.347,134.995,-172.884
14:05:00:182,181.932,0.166,-0.185,0.127,146.992,136.545,-172.858
14:05:00:208,181.958,0.194,-0.158,0.154,147.449,137.253,-172.949
14:05:00:234,181.985,0.245,-0.112,0.192,148.035,138.112,-173.182
14:05:00:26,182.011,0.234,-0.060,0.189,148.452,138.194,-173.649
14:05:00:286,182.037,0.196,0.003,0.144,148.664,138.013,-174.149
14:05:00:314,182.064,0.193,0.049,0.009,148.987,137.524,-175.116
14:05:00:339,182.090,0.174,0.069,0.093,149.320,137.199,-175.683
14:05:00:365,182.116,0.124,0.186,0.093,149.937,136.722,-176.336
14:05:00:391,182.142,0.107,0.314,-0.163,150.552,135.911,-177.218
14:05:00:418,182.168,0.066,0.304,-0.271,151.047,135.443,-178.003
14:05:00:444,182.194,0.166,0.143,-0.157,151.862,135.638,-178.864
14:05:00:47,182.221,0.156,0.127,-0.194,152.371,136.042,-179.324
14:05:00:498,182.248,0.124,0.159,-0.277,153.019,136.851,179.946
14:05:00:523,182.274,0.130,0.153,-0.300,153.377,137.171,179.338
14:05:00:552,182.302,0.138,0.071,-0.249,153.790,137.550,178.371
14:05:00:553,182.303,0.149,-0.016,-0.155,153.907,137.951,177.554
14:05:00:605,182.355,0.121,-0.142,-0.105,153.737,137.751,177.026
14:05:00:606,182.356,0.200,-0.183,-0.089,153.069,137.655,176.347
14:05:00:628,182.378,0.205,-0.198,-0.033,152.468,137.639,176.090
14:05:00:655,182.405,0.183,-0.202,-0.013,151.560,137.942,175.967
14:05:00:68,182.431,0.089,-0.205,0.001,150.726,138.023,176.014
14:05:00:706,182.457,0.105,-0.220,0.020,150.215,138.332,176.247
14:05:00:733,182.483,0.152,-0.200,0.026,149.540,139.234,176.831
14:05:00:76,182.510,0.119,-0.175,-0.033,149.174,139.895,177.225
14:05:00:814,182.565,0.103,-0.144,-0.032,148.746,140.919,177.688
14:05:00:815,182.566,0.111,-0.074,-0.045,148.368,142.156,178.084
14:05:00:838,182.588,0.151,-0.048,-0.089,148.127,143.115,178.294
14:05:00:864,182.615,0.158,-0.008,-0.122,147.782,144.558,178.380
14:05:00:891,182.641,0.170,0.055,-0.085,147.574,145.522,178.378
14:05:00:918,182.668,0.134,0.188,-0.063,147.255,147.216,178.607
14:05:00:943,182.694,0.122,0.312,-0.259,147.000,148.276,178.685
14:05:00:969,182.720,0.199,0.238,-0.301,146.629,149.703,177.964
14:05:01:024,182.775,0.270,0.056,-0.260,146.344,151.163,176.722
14:05:01:025,182.776,0.246,0.098,-0.308,146.209,152.453,176.335
14:05:01:077,182.827,0.257,0.126,-0.440,146.018,154.840,176.058
14:05:01:078,182.828,0.235,0.009,-0.423,145.890,156.761,175.631
14:05:01:13,182.881,0.153,-0.088,-0.353,145.655,159.021,174.299
14:05:01:131,182.881,0.132,-0.126,-0.222,145.154,161.781,173.034
14:05:01:211,182.962,0.111,-0.157,-0.155,144.699,163.651,172.379
14:05:01:212,182.962,0.153,-0.237,-0.080,144.002,167.033,171.717
14:05:01:212,182.963,0.147,-0.254,-0.046,143.626,168.964,171.480
14:05:01:291,183.042,0.145,-0.258,0.016,143.400,171.893,171.385
14:05:01:292,183.043,0.167,-0.238,0.039,143.505,173.715,171.401
14:05:01:293,183.044,0.193,-0.243,0.053,143.945,176.740,171.581
14:05:01:34,183.090,0.279,-0.227,0.001,144.574,179.743,171.768
14:05:01:34,183.091,0.296,-0.161,-0.007,145.063,-178.616,171.870
14:05:01:389,183.139,0.289,-0.050,-0.028,146.354,-174.977,172.319
14:05:01:444,183.195,0.320,0.004,-0.087,147.027,-172.688,172.790
14:05:01:445,183.196,0.281,0.025,-0.048,147.767,-171.053,173.309
14:05:01:468,183.218,0.281,0.053,-0.034,148.257,-169.907,173.722
14:05:01:523,183.274,0.275,0.176,-0.004,148.956,-168.620,174.323
14:05:01:524,183.274,0.160,0.272,-0.002,149.391,-168.058,174.435
14:05:01:63,183.380,0.075,0.214,-0.054,149.927,-167.544,174.295
14:05:01:76,183.510,0.171,0.130,-0.105,150.255,-166.943,174.030
14:05:01:761,183.511,0.105,0.167,-0.136,150.391,-166.742,173.728
14:05:01:793,183.543,-0.046,0.185,-0.139,150.511,-166.744,173.004
14:05:01:793,183.544,-0.028,0.138,-0.145,150.543,-166.911,172.430
14:05:01:794,183.544,0.053,0.037,-0.182,150.436,-167.178,171.491
14:05:01:795,183.545,0.125,-0.087,-0.124,150.232,-167.645,170.905
14:05:01:818,183.568,0.138,-0.133,-0.102,149.700,-168.425,170.183
14:05:01:818,183.569,0.165,-0.172,-0.095,148.920,-169.267,169.700
14:05:01:819,183.570,0.154,-0.191,-0.077,148.385,-169.761,169.535
14:05:01:82,183.570,0.191,-0.198,-0.050,147.635,-170.164,169.735
14:05:01:925,183.675,0.210,-0.224,-0.030,147.203,-170.209,170.103
14:05:01:925,183.675,0.173,-0.207,0.006,146.669,-170.101,170.805
14:05:01:925,183.675,0.183,-0.153,-0.008,146.230,-169.708,171.646
14:05:01:925,183.676,0.205,-0.123,-0.011,146.006,-169.348,172.236
14:05:01:97,183.721,0.186,-0.087,0.049,145.721,-168.764,173.177
14:05:01:97,183.721,0.164,-0.057,0.023,145.494,-168.286,173.862
14:05:01:993,183.744,0.191,0.023,-0.061,145.113,-167.447,174.907
14:05:02:02,183.771,0.122,0.074,-0.030,144.903,-166.961,175.794
14:05:02:075,183.825,0.091,0.088,-0.011,144.824,-166.484,176.413
14:05:02:075,183.825,0.104,0.155,-0.102,144.639,-165.300,177.580
14:05:02:125,183.876,0.075,0.168,-0.173,144.470,-164.529,178.169
14:05:02:151,183.902,0.051,0.157,-0.251,144.072,-163.721,178.317
14:05:02:238,183.988,0.084,0.074,-0.293,143.729,-163.265,178.013
14:05:02:238,183.989,0.017,0.116,-0.249,143.171,-162.628,177.690
14:05:02:239,183.990,0.021,0.081,-0.382,142.527,-161.274,177.965
14:05:02:26,184.010,-0.024,-0.028,-0.268,141.628,-159.405,177.411
14:05:02:282,184.033,-0.045,-0.039,-0.185,141.292,-158.671,177.034
14:05:02:338,184.088,0.064,-0.140,-0.095,140.777,-156.860,176.825
14:05:02:338,184.088,0.093,-0.229,-0.103,140.452,-155.516,176.823
14:05:02:36,184.111,0.175,-0.292,-0.093,140.125,-153.255,177.127
14:05:02:447,184.197,0.201,-0.357,-0.045,140.045,-151.302,177.485
14:05:02:447,184.197,0.184,-0.373,-0.090,140.087,-150.097,177.600
14:05:02:447,184.198,0.350,-0.365,-0.179,140.349,-148.502,177.658
14:05:02:495,184.245,0.317,-0.309,-0.161,140.623,-147.952,177.196
14:05:02:495,184.246,0.245,-0.276,-0.144,141.278,-148.875,175.232
14:05:02:519,184.269,0.262,-0.249,-0.093,142.131,-149.979,172.836
14:05:02:573,184.324,0.216,-0.175,-0.108,142.703,-150.269,171.514
14:05:02:574,184.324,0.278,-0.049,-0.160,143.456,-149.783,169.973
14:05:02:597,184.347,0.309,0.040,-0.099,143.914,-149.603,168.990
14:05:02:623,184.373,0.274,0.059,-0.091,144.571,-149.855,167.094
14:05:02:682,184.433,0.238,0.077,-0.086,145.091,-149.946,165.210
14:05:02:682,184.433,0.293,0.168,-0.087,145.364,-149.894,164.138
14:05:02:683,184.434,0.231,0.284,0.033,145.709,-150.296,162.343
14:05:02:729,184.479,0.056,0.388,0.100,145.897,-151.005,160.814
14:05:02:757,184.508,-0.013,0.369,0.033,145.874,-151.809,158.497
14:05:02:758,184.508,0.103,0.254,-0.019,145.535,-152.317,156.523
14:05:02:81,184.561,0.073,0.212,0.051,145.420,-153.348,154.993
14:05:02:81,184.561,-0.001,0.195,0.027,145.379,-155.942,152.348
14:05:02:862,184.613,0.062,0.023,-0.103,145.307,-158.028,150.456
14:05:02:863,184.613,0.127,-0.089,-0.120,145.153,-161.520,147.502
14:05:02:886,184.636,0.084,-0.198,-0.045,145.062,-164.059,145.529
14:05:02:913,184.663,0.026,-0.221,-0.061,144.870,-167.898,142.780
14:05:02:938,184.689,0.064,-0.299,-0.085,144.087,-170.861,140.639
14:05:02:964,184.715,0.125,-0.348,-0.082,143.255,-172.330,139.591
14:05:02:991,184.741,0.151,-0.346,-0.072,141.818,-174.260,138.241
14:05:03:016,184.767,0.105,-0.319,-0.055,140.884,-175.596,137.353
14:05:03:043,184.793,0.161,-0.337,-0.026,139.492,-177.691,136.004
14:05:03:069,184.820,0.171,-0.347,0.010,137.864,-179.666,134.470
14:05:03:095,184.846,0.187,-0.362,0.014,136.506,179.130,133.135
14:05:03:121,184.872,0.057,-0.271,0.020,133.856,177.382,130.406
14:05:03:148,184.898,0.081,-0.343,-0.006,131.344,176.367,128.115
14:05:03:174,184.925,0.081,-0.449,-0.009,126.115,174.716,123.359
14:05:03:2,184.951,-0.009,-0.526,-0.110,121.748,172.615,118.942
14:05:03:227,184.977,-0.185,-0.451,-0.182,113.236,168.270,110.274
14:05:03:253,185.003,-0.539,-0.157,-0.168,101.305,162.951,99.311
14:05:03:281,185.031,-0.566,-0.107,-0.205,91.148,159.161,90.925
14:05:03:305,185.056,-0.606,-0.356,-0.421,74.135,152.812,77.202
14:05:03:333,185.083,-0.769,0.038,-0.461,62.762,149.031,68.138
14:05:03:358,185.108,-0.759,0.480,-0.404,47.334,144.851,55.315
14:05:03:384,185.135,-0.849,0.721,-0.468,35.002,141.753,42.748
14:05:03:41,185.161,-0.741,0.802,-0.352,27.956,141.028,34.880
14:05:03:437,185.187,-0.433,0.806,-0.204,19.039,142.549,24.132
14:05:03:493,185.244,-0.159,0.800,-0.112,14.467,144.956,17.635
14:05:03:494,185.244,0.242,0.599,0.053,9.965,149.597,9.018
14:05:03:516,185.266,0.446,0.385,0.136,7.815,154.406,1.748
14:05:03:571,185.321,0.559,0.216,0.201,7.260,157.543,-2.261
14:05:03:571,185.322,0.683,0.061,0.147,7.222,161.771,-6.972
14:05:03:594,185.345,0.722,-0.053,0.067,7.498,164.234,-9.298
14:05:03:68,185.431,0.705,-0.142,0.016,8.238,167.791,-11.784
14:05:03:68,185.431,0.752,-0.328,0.069,8.982,170.454,-12.884
14:05:03:681,185.431,0.785,-0.403,0.007,10.335,174.774,-13.995
14:05:03:7,185.450,0.750,-0.412,-0.044,11.627,178.335,-14.747
14:05:03:755,185.505,0.845,-0.345,-0.015,12.448,-179.242,-15.087
14:05:03:755,185.505,0.965,-0.303,-0.045,13.376,-176.665,-15.544
14:05:03:778,185.528,0.931,-0.273,-0.099,13.581,-175.225,-15.800
14:05:03:833,185.583,0.853,-0.209,-0.124,13.424,-174.411,-15.677
14:05:03:834,185.584,0.986,0.064,-0.114,13.058,-174.028,-15.096
14:05:03:858,185.609,1.016,0.166,-0.138,12.022,-174.675,-13.663
14:05:03:941,185.692,0.708,0.421,-0.009,10.701,-176.656,-11.214
14:05:03:942,185.692,0.504,0.634,0.089,9.978,-177.960,-8.514
14:05:03:943,185.693,0.374,0.758,0.113,9.144,-179.575,-2.583
14:05:03:991,185.741,0.185,0.782,0.097,8.691,179.148,2.201
14:05:03:991,185.742,0.047,0.710,0.038,8.133,176.705,9.707
14:05:04:015,185.765,-0.112,0.469,-0.018,7.833,173.750,17.137
14:05:04:04,185.791,-0.165,0.184,-0.035,7.790,171.682,21.999
14:05:04:067,185.817,-0.191,-0.079,-0.066,8.060,168.408,29.019
14:05:04:093,185.843,-0.284,-0.109,-0.110,8.696,165.982,33.402
14:05:04:119,185.870,-0.308,-0.212,-0.124,10.812,162.157,39.473
14:05:04:147,185.897,-0.292,-0.374,-0.086,14.193,158.737,44.991
14:05:04:203,185.953,-0.286,-0.432,-0.089,16.865,156.860,48.264
14:05:04:203,185.953,-0.339,-0.402,-0.135,21.247,154.537,52.339
14:05:04:224,185.975,-0.359,-0.391,-0.185,24.321,153.211,54.448
14:05:04:25,186.001,-0.409,-0.437,-0.201,28.912,151.564,56.797
14:05:04:278,186.028,-0.435,-0.471,-0.206,31.655,150.713,57.853
14:05:04:303,186.054,-0.449,-0.442,-0.228,34.556,149.900,58.790
14:05:04:33,186.080,-0.487,-0.430,-0.247,35.725,149.618,58.811
14:05:04:385,186.135,-0.489,-0.446,-0.211,35.325,149.626,58.263
14:05:04:385,186.136,-0.508,-0.294,-0.166,32.776,150.285,56.507
14:05:04:435,186.186,-0.537,-0.028,-0.114,28.994,150.972,53.222
14:05:04:487,186.237,-0.514,0.089,-0.035,26.184,151.430,50.094
14:05:04:645,186.395,-0.308,0.220,-0.122,22.038,151.629,44.340
14:05:04:68,186.431,-0.327,0.339,-0.364,19.506,151.607,40.321
14:05:04:68,186.431,-0.298,0.540,-0.342,15.917,152.020,34.795
14:05:04:681,186.432,-0.095,0.582,-0.100,13.738,152.691,31.618
14:05:04:682,186.432,0.031,0.411,-0.038,11.092,153.729,27.182
14:05:04:732,186.482,0.153,0.122,-0.095,8.992,154.997,23.249
14:05:04:733,186.483,0.215,0.006,-0.107,7.828,156.301,21.136
14:05:04:734,186.484,0.280,-0.144,-0.062,6.481,158.935,18.747
14:05:04:734,186.485,0.358,-0.213,-0.013,5.834,160.952,17.476
14:05:04:755,186.505,0.362,-0.225,-0.034,5.236,163.800,15.702
14:05:04:755,186.506,0.373,-0.245,-0.037,4.823,166.703,13.990
14:05:04:756,186.507,0.354,-0.263,-0.038,4.546,168.812,12.880
14:05:04:805,186.555,0.407,-0.269,-0.100,4.052,172.407,11.235
14:05:04:805,186.556,0.545,-0.242,-0.098,3.728,175.331,10.215
14:05:04:828,186.578,0.536,-0.173,-0.150,3.293,179.395,8.664
14:05:04:855,186.605,0.547,-0.133,-0.229,3.003,-178.213,7.561
14:05:04:881,186.631,0.540,-0.075,-0.329,2.438,-175.740,6.012
14:05:04:936,186.686,0.508,0.009,-0.365,1.787,-173.514,4.726
14:05:04:937,186.687,0.550,0.094,-0.429,1.324,-172.315,4.035
14:05:05:02,186.771,0.499,0.255,-0.552,0.722,-170.949,3.070
14:05:05:021,186.771,0.315,0.312,-0.494,0.652,-170.878,2.763
14:05:05:022,186.772,0.200,0.329,-0.348,1.170,-169.221,3.209
14:05:05:023,186.773,0.213,0.382,-0.351,2.242,-166.448,5.052
14:05:05:096,186.846,0.102,0.404,-0.305,3.041,-164.562,6.964
14:05:05:097,186.847,0.034,0.375,-0.280,4.046,-161.776,10.416
14:05:05:098,186.848,-0.027,0.264,-0.207,4.590,-160.342,12.900
14:05:05:116,186.867,-0.053,0.131,-0.146,5.316,-158.732,16.724
14:05:05:144,186.895,-0.071,-0.106,-0.106,6.110,-158.162,20.615
14:05:05:169,186.919,-0.076,-0.182,-0.103,6.725,-158.089,23.138
14:05:05:196,186.946,-0.086,-0.271,-0.115,7.829,-158.399,26.627
14:05:05:221,186.972,-0.105,-0.294,-0.107,8.698,-158.738,28.673
14:05:05:248,186.998,-0.100,-0.320,-0.075,10.199,-159.337,31.321
14:05:05:274,187.024,-0.141,-0.266,-0.027,11.315,-159.644,32.742
14:05:05:3,187.051,-0.194,-0.223,0.018,13.113,-160.074,34.310
14:05:05:329,187.079,-0.216,-0.237,0.042,14.820,-160.022,35.333
14:05:05:353,187.104,-0.211,-0.253,0.044,15.724,-159.713,35.767
14:05:05:379,187.130,-0.235,-0.125,0.077,16.650,-158.790,35.458
14:05:05:406,187.156,-0.245,-0.086,0.136,17.087,-158.133,35.202
14:05:05:432,187.182,-0.213,-0.095,0.135,17.411,-156.507,34.228
14:05:05:458,187.209,-0.208,-0.019,0.145,17.363,-155.101,32.519
14:05:05:485,187.236,-0.238,0.101,0.192,17.206,-153.672,30.907
14:05:05:511,187.261,-0.159,0.435,0.262,16.762,-151.769,27.634
14:05:05:537,187.287,-0.034,0.320,0.141,16.348,-149.930,25.076
14:05:05:563,187.313,-0.029,0.259,0.045,15.648,-147.025,21.590
14:05:05:589,187.339,0.017,0.443,-0.080,15.176,-143.146,19.598
14:05:05:616,187.366,0.070,0.477,-0.046,15.176,-140.547,19.186
14:05:05:642,187.392,0.153,0.352,-0.064,15.527,-136.833,19.413
14:05:05:668,187.418,0.177,0.276,-0.087,15.890,-134.090,19.977
14:05:05:694,187.444,0.269,0.125,-0.265,16.495,-129.054,21.787
14:05:05:72,187.471,0.263,0.078,-0.347,17.240,-125.903,23.513
14:05:05:747,187.498,0.134,-0.015,-0.264,19.175,-122.095,26.752
14:05:05:773,187.523,0.224,-0.017,-0.439,21.433,-117.448,31.225
14:05:05:799,187.550,0.281,-0.063,-0.454,23.093,-114.136,34.721
14:05:05:826,187.576,0.282,-0.032,-0.514,26.414,-109.882,40.290
14:05:05:881,187.631,0.227,-0.088,-0.575,29.534,-107.620,44.116
14:05:05:882,187.632,0.175,0.003,-0.636,35.130,-104.092,50.619
14:05:05:905,187.656,0.166,-0.008,-0.602,41.930,-100.257,58.064
14:05:05:959,187.709,0.113,0.102,-0.540,48.191,-97.969,63.363
14:05:05:96,187.710,0.170,0.330,-0.342,61.155,-94.930,71.991
14:05:05:984,187.735,0.196,0.369,-0.213,71.974,-92.759,78.549
14:05:06:01,187.761,0.185,0.195,-0.066,89.457,-89.120,89.617
14:05:06:066,187.817,0.178,0.115,-0.133,100.305,-86.287,97.931
14:05:06:067,187.817,0.144,0.058,0.001,114.212,-81.772,111.351
14:05:06:147,187.898,0.137,-0.320,0.008,125.059,-78.421,124.523
14:05:06:147,187.898,0.120,-0.344,0.076,130.288,-77.548,132.215
14:05:06:147,187.898,-0.085,-0.269,0.130,134.900,-77.584,142.107
14:05:06:168,187.918,-0.201,-0.322,0.037,136.082,-77.400,147.976
14:05:06:194,187.944,-0.239,-0.327,0.068,136.356,-77.150,154.720
14:05:06:219,187.970,-0.278,-0.325,0.116,135.510,-78.703,157.547
14:05:06:245,187.996,-0.245,-0.266,0.089,134.612,-80.305,158.005
14:05:06:271,188.022,-0.244,-0.164,0.126,133.036,-81.446,158.410
14:05:06:298,188.048,-0.108,-0.166,0.093,132.097,-81.341,158.753
14:05:06:324,188.075,-0.110,-0.191,0.040,131.261,-82.700,158.147
14:05:06:35,188.101,0.014,-0.312,-0.103,130.695,-83.860,157.453
14:05:06:378,188.128,0.031,-0.262,-0.124,130.379,-84.728,156.908
14:05:06:405,188.155,0.092,-0.257,-0.132,129.892,-85.902,156.129
14:05:06:43,188.180,0.117,-0.201,-0.148,129.543,-86.336,155.853
14:05:06:455,188.206,0.079,-0.113,-0.149,129.099,-86.928,155.529
14:05:06:482,188.233,0.127,-0.115,-0.149,128.878,-87.235,155.377
14:05:06:509,188.259,0.133,-0.026,-0.088,128.591,-87.668,155.234
14:05:06:534,188.285,0.050,-0.004,-0.111,128.121,-87.410,155.615
14:05:06:562,188.312,0.043,0.014,-0.112,127.667,-87.044,155.906
14:05:06:587,188.337,0.024,0.017,-0.191,126.844,-86.204,156.405
14:05:06:613,188.364,-0.068,0.219,-0.084,126.309,-85.371,156.857
14:05:06:639,188.389,0.011,0.072,-0.125,126.037,-84.006,157.620
14:05:06:665,188.416,0.040,0.102,-0.015,126.004,-83.905,156.882
14:05:06:693,188.444,-0.053,0.033,0.179,125.861,-84.006,155.522
14:05:06:718,188.469,-0.048,0.156,0.210,125.995,-84.572,152.880
14:05:06:744,188.495,0.034,0.147,0.166,126.425,-84.789,151.430
14:05:06:77,188.521,0.005,0.020,0.052,126.829,-83.604,150.440
14:05:06:797,188.547,0.005,0.015,0.036,126.845,-82.800,149.546
14:05:06:823,188.573,-0.065,0.041,0.095,126.568,-82.134,147.468
14:05:06:85,188.600,-0.040,-0.065,0.039,126.103,-81.462,145.199
14:05:06:875,188.626,-0.039,-0.099,-0.005,125.853,-80.966,143.950
14:05:06:901,188.652,-0.074,-0.161,-0.051,125.654,-79.889,142.708
14:05:06:928,188.679,-0.066,-0.262,-0.127,125.682,-79.022,142.253
14:05:06:954,188.704,-0.067,-0.288,-0.142,125.940,-77.759,141.766
14:05:06:98,188.731,-0.023,-0.214,-0.145,126.477,-76.514,141.489
14:05:07:008,188.758,-0.016,-0.169,-0.144,126.900,-75.501,141.497
14:05:07:033,188.783,-0.059,-0.136,-0.152,127.536,-73.868,141.715
14:05:07:059,188.809,-0.046,-0.070,-0.099,128.060,-72.978,141.783
14:05:07:086,188.836,-0.075,-0.055,-0.073,128.826,-71.738,141.867
14:05:07:114,188.864,-0.070,0.006,-0.057,129.569,-70.555,141.991
14:05:07:138,188.888,-0.104,0.038,-0.004,130.002,-69.806,142.105
14:05:07:166,188.916,-0.081,0.045,-0.019,130.632,-68.724,142.278
14:05:07:191,188.941,-0.004,0.177,-0.101,131.088,-68.330,142.229
14:05:07:217,188.967,0.118,0.432,0.082,131.468,-67.976,141.704
14:05:07:243,188.993,0.093,0.379,0.112,131.246,-67.299,141.290
14:05:07:272,189.023,0.075,0.193,0.098,130.932,-66.550,140.416
14:05:07:273,189.023,0.131,0.244,0.077,130.952,-66.232,139.484
14:05:07:324,189.075,0.150,0.205,0.071,130.752,-65.663,138.976
14:05:07:325,189.076,0.086,0.119,0.072,130.172,-64.607,137.964
14:05:07:377,189.128,0.029,-0.016,0.113,129.774,-64.294,136.865
14:05:07:378,189.128,-0.013,-0.088,0.094,129.253,-64.138,134.855
14:05:07:4,189.151,-0.014,-0.218,0.042,128.718,-63.786,132.801
14:05:07:427,189.177,-0.035,-0.274,0.014,128.251,-63.239,131.579
14:05:07:455,189.205,-0.145,-0.350,-0.037,127.465,-62.103,130.025
14:05:07:479,189.230,-0.138,-0.337,-0.037,126.951,-61.335,129.017
14:05:07:505,189.256,-0.106,-0.352,-0.104,126.163,-60.175,127.560
14:05:07:531,189.282,-0.113,-0.456,-0.137,125.418,-59.407,126.421
14:05:07:558,189.308,-0.110,-0.437,-0.084,123.938,-58.513,124.080
14:05:07:584,189.335,-0.024,-0.406,0.010,121.896,-57.794,120.934
14:05:07:612,189.362,0.001,-0.430,0.016,120.027,-57.524,118.313
14:05:07:637,189.388,0.096,-0.377,0.124,115.926,-57.358,113.287
14:05:07:663,189.413,0.112,-0.463,0.261,111.918,-57.371,109.131
14:05:07:689,189.439,0.363,-0.258,0.368,103.654,-57.881,101.418
14:05:07:745,189.495,0.325,-0.273,0.367,93.216,-58.824,92.607
14:05:07:745,189.496,0.391,-0.150,0.380,85.150,-59.600,86.131
14:05:07:856,189.607,0.642,0.404,0.375,71.634,-60.666,75.324
14:05:07:857,189.607,0.615,0.281,0.220,63.295,-61.262,67.724
14:05:07:858,189.608,0.589,-0.205,0.428,53.593,-63.123,56.621
14:05:07:859,189.609,0.702,0.506,0.145,43.647,-62.356,47.515
14:05:07:873,189.623,0.499,0.680,0.033,37.907,-60.614,42.700
14:05:07:899,189.650,0.407,0.599,-0.060,30.873,-58.007,35.450
14:05:07:926,189.676,0.299,0.365,-0.092,27.185,-55.890,30.907
14:05:07:951,189.702,0.160,0.192,-0.173,22.721,-51.461,24.889
14:05:07:978,189.728,0.070,0.064,-0.222,20.400,-47.622,21.557
14:05:08:004,189.755,-0.045,-0.008,-0.266,17.921,-41.205,17.475
14:05:08:03,189.781,-0.167,-0.002,-0.385,16.509,-34.537,14.111
14:05:08:058,189.809,-0.250,-0.021,-0.443,16.028,-30.190,12.157
14:05:08:083,189.833,-0.403,-0.048,-0.387,15.744,-24.508,9.454
14:05:08:109,189.860,-0.426,-0.068,-0.261,15.754,-21.597,7.765
14:05:08:135,189.886,-0.432,-0.053,-0.254,15.915,-18.221,5.594
14:05:08:162,189.912,-0.576,-0.026,-0.301,16.024,-15.207,4.018
14:05:08:188,189.938,-0.606,0.094,-0.227,16.001,-13.694,3.204
14:05:08:214,189.965,-0.530,0.135,-0.152,15.841,-12.337,2.399
14:05:08:269,190.020,-0.492,0.097,-0.152,15.683,-11.504,2.391
14:05:08:27,190.021,-0.619,0.273,-0.198,15.343,-9.983,3.145
14:05:08:293,190.044,-0.584,0.307,-0.139,15.054,-9.464,3.828
14:05:08:319,190.069,-0.467,0.266,-0.127,14.569,-9.977,4.989
14:05:08:345,190.096,-0.276,0.305,-0.122,14.213,-11.296,6.863
14:05:08:373,190.124,-0.232,0.366,-0.123,14.073,-12.400,8.734
14:05:08:398,190.149,-0.096,0.501,-0.119,14.140,-14.781,12.267
14:05:08:426,190.176,0.103,0.512,-0.122,14.470,-16.916,14.892
14:05:08:451,190.201,0.207,0.412,-0.084,15.419,-20.476,19.164
14:05:08:477,190.227,0.258,0.134,-0.023,16.890,-23.843,23.935
14:05:08:503,190.253,0.243,-0.037,0.001,18.160,-25.856,27.268
14:05:08:529,190.280,0.212,-0.194,0.010,20.451,-28.420,32.223
14:05:08:556,190.306,0.232,-0.281,0.010,22.215,-29.885,35.315
14:05:08:582,190.332,0.221,-0.348,0.013,25.141,-31.732,39.517
14:05:08:61,190.360,0.231,-0.405,0.015,28.255,-33.188,43.146
14:05:08:636,190.386,0.243,-0.426,0.033,30.382,-34.013,45.228
14:05:08:69,190.440,0.305,-0.412,0.043,33.469,-34.985,47.749
14:05:08:69,190.441,0.353,-0.393,0.072,35.284,-35.437,48.968
14:05:08:713,190.464,0.441,-0.334,0.099,37.517,-35.884,50.214
14:05:08:739,190.489,0.521,-0.234,0.141,38.634,-36.046,50.594
14:05:08:766,190.516,0.580,-0.217,0.166,39.620,-36.100,50.471
14:05:08:794,190.544,0.570,-0.199,0.156,39.490,-35.668,49.686
14:05:08:819,190.569,0.639,-0.094,0.185,38.784,-35.222,48.718
14:05:08:845,190.595,0.770,0.140,0.152,36.980,-34.509,46.235
14:05:08:87,190.621,0.555,0.074,0.055,35.311,-34.080,43.860
14:05:08:897,190.647,0.401,-0.017,0.063,32.368,-33.452,39.736
14:05:08:923,190.673,0.390,0.031,0.152,29.461,-32.851,35.515
14:05:08:949,190.699,0.407,0.170,0.126,27.763,-32.521,32.803
14:05:08:977,190.727,0.378,0.296,0.002,25.682,-32.240,28.727
14:05:09:002,190.753,0.301,0.182,-0.063,24.422,-31.927,26.005
14:05:09:031,190.781,0.184,-0.027,-0.074,22.529,-30.131,22.279
14:05:09:054,190.804,0.090,-0.077,-0.064,21.319,-28.016,20.175
14:05:09:081,190.831,-0.024,-0.168,-0.106,19.764,-23.664,17.626
14:05:09:107,190.857,-0.132,-0.201,-0.187,18.467,-18.242,15.601
14:05:09:132,190.883,-0.223,-0.188,-0.199,17.775,-14.361,14.337
14:05:09:159,190.910,-0.314,-0.133,-0.149,17.109,-8.831,12.326
14:05:09:185,190.936,-0.376,-0.117,-0.156,16.938,-5.618,10.849
14:05:09:212,190.962,-0.435,-0.126,-0.136,16.920,-1.462,8.517
14:05:09:238,190.988,-0.473,-0.056,-0.067,17.007,1.617,6.124
14:05:09:264,191.015,-0.476,0.013,-0.016,17.080,2.971,4.579
14:05:09:292,191.042,-0.552,0.112,-0.038,17.111,4.668,2.519
14:05:09:317,191.067,-0.579,0.169,-0.035,17.048,5.139,1.417
14:05:09:344,191.094,-0.523,0.180,-0.024,16.784,5.870,0.496
14:05:09:37,191.121,-0.561,0.355,-0.037,16.354,6.057,0.683
14:05:09:395,191.146,-0.553,0.370,-0.012,16.012,6.027,1.271
14:05:09:423,191.173,-0.456,0.224,0.012,15.495,5.251,2.808
14:05:09:448,191.198,-0.349,0.180,0.001,15.233,4.562,4.337
14:05:09:504,191.254,-0.232,0.290,-0.123,15.067,2.969,7.520
14:05:09:504,191.255,-0.136,0.371,-0.211,15.125,1.829,10.124
14:05:09:529,191.280,-0.030,0.355,-0.241,15.437,-0.472,14.259
14:05:09:555,191.305,0.041,0.240,-0.193,15.964,-3.265,18.125
14:05:09:582,191.333,0.027,0.017,-0.139,16.390,-5.144,20.517
14:05:09:583,191.333,0.071,-0.127,-0.116,17.183,-8.166,23.900
