Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:54:10:62,194.860,0.325,0.151,0.008,22.767,-17.467,33.122
13:54:10:644,194.884,0.336,0.120,-0.066,21.630,-17.199,30.631
13:54:10:669,194.909,0.250,0.067,-0.095,20.019,-16.091,26.790
13:54:10:724,194.964,0.097,-0.003,-0.068,18.430,-14.003,23.062
13:54:10:725,194.965,0.017,-0.001,-0.053,17.470,-12.024,20.704
13:54:10:747,194.987,-0.031,-0.069,-0.112,16.364,-8.548,17.377
13:54:10:803,195.043,-0.110,-0.087,-0.165,15.834,-5.710,15.338
13:54:10:804,195.044,-0.229,-0.064,-0.153,15.310,-0.873,12.431
13:54:10:826,195.066,-0.299,-0.050,-0.123,15.156,2.435,10.517
13:54:10:852,195.092,-0.397,-0.060,-0.110,15.224,7.215,7.626
13:54:10:879,195.119,-0.498,-0.051,-0.063,15.582,11.354,4.616
13:54:10:905,195.145,-0.572,-0.063,-0.013,15.878,13.634,2.538
13:54:10:958,195.198,-0.616,-0.022,0.099,16.299,15.616,-0.607
13:54:10:987,195.227,-0.682,0.025,0.103,16.524,16.562,-2.553
13:54:10:987,195.227,-0.686,-0.020,0.131,16.759,17.499,-4.824
13:54:11:01,195.250,-0.646,-0.081,0.183,16.795,18.860,-5.845
13:54:11:065,195.305,-0.646,0.028,0.172,16.676,19.539,-5.652
13:54:11:066,195.306,-0.778,0.204,0.181,16.334,21.392,-4.295
13:54:11:089,195.329,-0.690,0.189,0.171,15.923,21.966,-3.101
13:54:11:174,195.414,-0.521,0.167,0.107,15.182,22.164,-0.821
13:54:11:174,195.414,-0.418,0.361,0.055,14.374,21.822,2.458
13:54:11:175,195.415,-0.345,0.458,0.000,13.838,21.189,5.206
13:54:11:223,195.463,-0.163,0.535,-0.072,13.150,19.531,9.921
13:54:11:224,195.464,0.028,0.540,-0.113,12.843,18.066,13.363
13:54:11:276,195.516,0.153,0.400,-0.131,12.699,15.528,18.971
13:54:11:276,195.516,0.168,0.084,-0.109,12.820,13.777,23.010
13:54:11:328,195.568,0.187,-0.057,-0.087,13.349,10.941,29.187
13:54:11:329,195.569,0.178,-0.254,-0.058,14.488,7.878,35.055
13:54:11:352,195.591,0.157,-0.319,-0.042,15.620,5.750,38.594
13:54:11:378,195.618,0.177,-0.360,-0.046,17.823,2.616,43.136
13:54:11:431,195.671,0.243,-0.342,-0.052,19.735,0.499,45.550
13:54:11:459,195.699,0.302,-0.258,-0.054,23.155,-2.662,48.197
13:54:11:461,195.701,0.466,-0.251,-0.081,27.011,-5.534,49.932
13:54:11:482,195.722,0.496,-0.233,-0.082,29.579,-7.135,50.773
13:54:11:509,195.749,0.522,-0.197,-0.072,32.730,-8.714,51.767
13:54:11:535,195.775,0.542,-0.212,-0.031,34.290,-9.234,52.205
13:54:11:562,195.802,0.469,-0.222,-0.037,35.511,-9.160,52.697
13:54:11:587,195.827,0.403,-0.076,-0.104,35.525,-8.515,53.031
13:54:11:617,195.856,0.372,0.218,-0.153,35.089,-7.311,53.807
13:54:11:617,195.857,0.335,0.438,-0.127,35.323,-6.042,54.817
13:54:11:671,195.911,0.336,0.629,-0.190,35.729,-5.188,55.378
13:54:11:672,195.912,0.362,0.551,-0.259,36.066,-3.775,56.383
13:54:11:692,195.932,-0.189,0.938,-0.256,35.649,-1.923,58.000
13:54:11:719,195.959,0.106,0.575,0.090,39.906,-0.346,61.831
13:54:11:745,195.985,-0.063,0.731,-0.213,46.681,1.519,67.038
13:54:11:771,196.011,-0.123,0.737,-0.250,52.369,3.626,71.564
13:54:11:799,196.039,-0.138,0.134,0.050,66.378,6.085,78.671
13:54:11:824,196.064,-0.258,-0.396,0.031,77.201,7.751,83.741
13:54:11:85,196.090,-0.259,-0.351,-0.016,93.637,10.116,91.922
13:54:11:876,196.116,-0.161,-0.681,0.303,105.791,12.545,100.080
13:54:11:903,196.143,-0.183,-0.786,0.198,111.401,14.503,105.451
13:54:11:93,196.170,-0.206,-0.634,0.109,117.639,17.256,112.480
13:54:11:955,196.195,-0.154,-0.745,0.267,120.319,18.895,116.520
13:54:11:982,196.222,-0.062,-0.505,0.541,121.715,22.449,121.956
13:54:12:007,196.247,-0.036,-0.274,0.327,122.874,24.135,124.551
13:54:12:034,196.274,-0.045,-0.369,0.251,124.476,25.168,126.621
13:54:12:06,196.300,0.134,-0.158,0.166,125.270,25.568,127.720
13:54:12:086,196.326,0.233,-0.014,0.097,125.171,25.945,128.540
13:54:12:113,196.353,0.358,0.326,0.093,124.965,27.436,130.029
13:54:12:14,196.380,0.127,0.116,0.102,125.213,28.411,131.174
13:54:12:165,196.405,0.086,0.215,0.006,126.282,29.035,131.870
13:54:12:191,196.431,0.091,0.275,-0.139,126.518,29.699,132.266
13:54:12:217,196.457,0.151,0.280,-0.160,126.345,30.494,132.410
13:54:12:244,196.484,0.137,0.126,-0.208,126.233,31.396,132.753
13:54:12:27,196.510,0.052,0.070,-0.222,126.243,32.151,133.277
13:54:12:296,196.536,0.005,0.095,-0.109,125.930,33.338,134.208
13:54:12:323,196.563,0.029,0.037,-0.044,125.722,34.268,134.752
13:54:12:35,196.590,0.161,-0.038,-0.096,125.611,34.580,134.758
13:54:12:377,196.617,0.141,-0.152,-0.086,125.938,33.958,133.551
13:54:12:402,196.642,0.118,-0.107,-0.104,126.537,32.951,132.277
13:54:12:428,196.668,0.045,-0.123,-0.031,127.575,31.540,130.388
13:54:12:454,196.694,-0.064,-0.219,0.004,128.102,31.059,129.186
13:54:12:48,196.720,-0.071,-0.208,-0.010,128.760,30.184,127.414
13:54:12:506,196.746,-0.064,-0.195,-0.001,129.111,30.046,125.995
13:54:12:534,196.774,-0.045,-0.168,0.035,129.148,30.105,125.284
13:54:12:56,196.800,0.007,-0.131,0.074,129.326,30.398,124.332
13:54:12:585,196.825,0.045,-0.074,0.049,129.628,30.470,123.716
13:54:12:611,196.851,0.002,-0.117,0.068,130.239,30.911,122.817
13:54:12:638,196.878,0.040,-0.089,0.067,130.701,31.581,121.863
13:54:12:664,196.904,0.102,-0.097,0.072,130.769,32.341,121.152
13:54:12:69,196.930,0.098,-0.175,0.071,130.310,33.831,119.760
13:54:12:716,196.956,0.128,-0.227,0.041,129.777,34.910,118.402
13:54:12:743,196.983,0.193,-0.224,-0.003,128.417,36.635,115.752
13:54:12:769,197.009,0.290,-0.009,-0.136,126.931,37.964,113.617
13:54:12:795,197.035,0.292,-0.268,-0.025,122.644,40.788,109.851
13:54:12:821,197.061,0.362,-0.394,-0.108,114.287,44.229,104.618
13:54:12:848,197.088,0.426,-0.408,-0.185,106.711,46.130,99.890
13:54:12:876,197.116,0.459,-0.360,-0.297,93.607,48.524,91.921
13:54:12:901,197.141,0.477,-0.282,-0.395,82.645,50.333,86.423
13:54:12:928,197.168,0.377,-0.343,-0.655,62.973,53.730,77.794
13:54:12:952,197.192,0.203,-0.079,-0.903,43.400,57.915,68.343
13:54:12:979,197.219,0.164,0.066,-0.902,33.142,61.278,61.720
13:54:13:005,197.245,0.046,0.211,-0.777,22.701,67.372,51.857
13:54:13:089,197.329,-0.033,0.264,-0.701,18.525,72.028,45.434
13:54:13:09,197.330,-0.307,0.440,-0.556,15.074,79.583,36.079
13:54:13:091,197.331,-0.495,0.569,-0.245,14.189,87.273,27.185
13:54:13:11,197.350,-0.553,0.619,-0.015,14.595,92.060,21.634
13:54:13:136,197.376,-0.464,0.533,0.366,16.112,98.438,14.271
13:54:13:162,197.402,-0.394,0.248,0.587,17.407,102.047,10.215
13:54:13:189,197.429,-0.312,0.060,0.655,19.224,106.714,5.878
13:54:13:217,197.457,-0.196,-0.010,0.613,20.082,109.487,4.256
13:54:13:242,197.482,-0.130,-0.012,0.602,20.780,112.975,3.255
13:54:13:268,197.508,-0.092,-0.054,0.720,20.950,115.958,3.302
13:54:13:294,197.534,-0.071,-0.064,0.691,20.861,117.487,3.512
13:54:13:32,197.560,-0.087,-0.043,0.649,20.518,119.373,3.980
13:54:13:346,197.586,-0.105,0.100,0.757,20.198,120.742,4.432
13:54:13:374,197.614,-0.034,0.091,0.755,19.544,122.826,5.084
13:54:13:399,197.639,0.073,0.028,0.565,18.544,123.953,5.541
13:54:13:425,197.665,0.123,0.051,0.446,17.596,124.239,6.076
13:54:13:452,197.692,0.122,0.168,0.395,15.756,123.593,7.347
13:54:13:477,197.717,0.104,0.330,0.390,14.352,122.108,8.454
13:54:13:504,197.744,0.027,0.393,0.281,12.347,117.911,10.508
13:54:13:53,197.770,-0.014,0.336,0.138,10.684,112.160,13.261
13:54:13:556,197.796,-0.015,0.206,0.049,9.839,108.106,15.583
13:54:13:582,197.822,-0.003,0.105,-0.022,8.955,102.218,19.652
13:54:13:609,197.849,-0.004,0.002,-0.108,8.643,98.470,22.600
13:54:13:636,197.876,0.007,-0.048,-0.129,8.740,93.052,27.166
13:54:13:662,197.902,0.000,-0.083,-0.171,9.613,87.953,31.648
13:54:13:687,197.927,0.018,-0.049,-0.244,10.764,84.667,34.408
13:54:13:714,197.954,0.022,-0.089,-0.378,13.536,80.209,38.054
13:54:13:74,197.980,0.013,-0.196,-0.396,15.694,77.916,40.279
13:54:13:767,198.007,0.023,-0.242,-0.398,18.758,75.673,43.348
13:54:13:793,198.033,0.091,-0.190,-0.510,20.689,74.690,45.133
13:54:13:819,198.059,0.070,-0.168,-0.562,23.215,74.562,47.396
13:54:13:845,198.085,0.021,-0.238,-0.525,24.978,74.871,49.078
13:54:13:875,198.115,0.011,-0.261,-0.504,25.580,75.416,49.817
13:54:13:875,198.115,0.048,-0.195,-0.541,25.867,76.435,50.247
13:54:13:928,198.168,-0.013,-0.039,-0.664,25.753,77.166,49.967
13:54:13:928,198.168,-0.064,0.041,-0.666,24.782,78.423,48.331
13:54:13:951,198.190,0.024,-0.061,-0.502,22.932,79.703,45.101
13:54:13:978,198.218,0.142,-0.084,-0.461,21.469,80.610,42.602
13:54:14:003,198.243,0.142,0.114,-0.401,19.333,82.386,39.072
13:54:14:029,198.269,0.099,0.248,-0.468,18.334,83.473,36.791
13:54:14:085,198.325,0.012,0.140,-0.373,17.393,85.043,33.347
13:54:14:085,198.325,-0.007,-0.073,-0.203,16.561,87.439,30.136
13:54:14:137,198.377,-0.006,-0.124,-0.114,15.851,89.840,28.297
13:54:14:137,198.377,-0.017,-0.145,-0.008,14.689,94.257,25.812
13:54:14:16,198.400,-0.047,-0.160,0.077,14.013,97.236,24.160
13:54:14:216,198.456,-0.037,-0.138,0.121,13.285,101.789,21.515
13:54:14:216,198.456,-0.054,-0.110,0.148,13.046,104.394,19.630
13:54:14:239,198.479,-0.055,-0.103,0.226,12.902,108.469,16.706
13:54:14:265,198.505,-0.020,-0.106,0.263,12.824,112.074,13.719
13:54:14:292,198.532,0.023,-0.083,0.330,12.732,114.685,11.741
13:54:14:319,198.559,0.110,-0.028,0.371,12.573,117.510,8.818
13:54:14:345,198.585,0.133,0.024,0.425,12.464,119.133,6.937
13:54:14:37,198.610,0.174,0.053,0.469,12.205,120.379,4.471
13:54:14:396,198.636,0.206,0.056,0.442,11.748,121.767,2.622
13:54:14:425,198.664,0.274,0.026,0.421,11.319,122.265,1.851
13:54:14:45,198.690,0.313,0.055,0.449,10.459,123.178,1.533
13:54:14:504,198.744,0.394,0.312,0.489,9.831,123.596,1.749
13:54:14:505,198.745,0.398,0.464,0.421,8.939,123.431,2.284
13:54:14:528,198.768,0.233,0.147,0.188,8.449,122.709,2.931
13:54:14:554,198.794,0.201,0.114,0.161,7.873,122.690,5.132
13:54:14:582,198.822,0.223,0.334,0.111,7.268,123.595,8.857
13:54:14:694,198.934,0.150,0.445,0.033,6.840,123.884,11.817
13:54:14:694,198.934,0.039,0.495,-0.089,6.184,123.556,16.691
13:54:14:695,198.935,0.007,0.279,-0.173,5.771,122.890,20.229
13:54:14:696,198.936,-0.002,0.147,-0.220,5.258,121.465,25.946
13:54:14:741,198.981,-0.009,-0.066,-0.212,5.147,119.490,31.785
13:54:14:741,198.981,0.045,-0.131,-0.245,5.526,117.953,35.524
13:54:14:764,199.004,0.031,-0.225,-0.276,7.198,115.559,40.671
13:54:14:791,199.031,0.017,-0.313,-0.278,8.966,114.193,43.694
13:54:14:875,199.115,0.039,-0.392,-0.278,12.140,112.696,47.474
13:54:14:875,199.115,0.077,-0.405,-0.290,15.424,111.828,50.245
13:54:14:876,199.116,0.075,-0.399,-0.300,17.541,111.445,51.456
13:54:14:895,199.135,0.031,-0.375,-0.357,20.383,111.134,52.345
13:54:14:922,199.162,-0.028,-0.315,-0.421,21.804,111.162,52.391
13:54:14:947,199.187,-0.079,-0.264,-0.470,22.941,112.242,51.781
13:54:14:974,199.214,-0.191,-0.174,-0.538,23.070,112.879,50.973
13:54:15:,199.240,-0.228,-0.162,-0.509,22.479,114.725,49.229
13:54:15:026,199.266,-0.250,-0.081,-0.462,20.990,116.650,46.833
13:54:15:052,199.292,-0.285,-0.020,-0.456,19.767,118.472,44.867
13:54:15:079,199.319,-0.412,0.214,-0.469,17.824,121.053,41.312
13:54:15:106,199.346,-0.483,0.388,-0.418,16.471,123.152,38.411
13:54:15:131,199.371,-0.398,0.333,-0.233,14.525,126.717,33.266
13:54:15:158,199.398,-0.175,0.142,-0.096,12.955,130.783,27.893
13:54:15:213,199.453,-0.142,0.191,-0.104,12.290,133.441,24.684
13:54:15:213,199.453,-0.248,0.380,-0.095,11.966,136.932,20.680
13:54:15:236,199.476,-0.213,0.351,0.035,12.043,139.180,18.571
13:54:15:264,199.504,-0.115,0.093,0.204,12.353,143.000,16.141
13:54:15:289,199.529,-0.016,-0.119,0.174,12.597,145.733,14.972
13:54:15:315,199.555,0.050,-0.143,0.204,12.939,150.260,13.875
13:54:15:341,199.581,0.088,-0.199,0.217,13.317,154.772,13.323
13:54:15:397,199.637,0.093,-0.233,0.222,13.590,157.654,13.115
13:54:15:398,199.638,0.116,-0.232,0.222,14.005,161.986,12.898
13:54:15:478,199.718,0.171,-0.246,0.224,14.222,165.014,12.758
13:54:15:479,199.719,0.219,-0.250,0.174,14.422,169.567,12.416
13:54:15:48,199.720,0.266,-0.192,0.121,14.490,173.679,11.752
13:54:15:501,199.741,0.290,-0.183,0.116,14.492,176.068,11.052
13:54:15:527,199.767,0.381,-0.099,0.078,14.371,179.050,9.506
13:54:15:552,199.792,0.397,-0.005,-0.022,14.196,-179.527,8.071
13:54:15:579,199.819,0.389,0.022,-0.080,13.874,-178.521,5.589
13:54:15:604,199.844,0.451,-0.011,-0.102,13.483,-177.742,3.207
13:54:15:63,199.870,0.499,-0.027,-0.139,13.159,-177.174,1.820
13:54:15:657,199.897,0.540,0.135,-0.124,12.615,-176.274,0.141
13:54:15:685,199.925,0.699,0.368,-0.140,12.272,-175.570,-0.702
13:54:15:71,199.950,0.636,0.183,-0.143,11.776,-175.459,-1.463
13:54:15:735,199.975,0.464,0.179,-0.115,11.205,-175.778,-0.932
13:54:15:761,200.001,0.404,0.253,-0.134,10.745,-176.107,0.472
13:54:15:788,200.028,0.343,0.412,-0.106,9.978,-177.268,3.965
13:54:15:814,200.054,0.167,0.553,-0.039,9.495,-178.666,6.933
13:54:15:841,200.081,0.009,0.559,-0.041,8.995,178.769,12.016
13:54:15:868,200.108,-0.097,0.306,-0.054,8.872,176.320,17.750
13:54:15:922,200.162,-0.121,0.099,-0.075,8.975,174.834,21.764
13:54:15:922,200.162,-0.140,-0.060,-0.064,9.484,172.793,27.680
13:54:15:945,200.185,-0.122,-0.135,-0.059,10.084,171.495,31.400
13:54:15:971,200.211,-0.150,-0.211,-0.049,11.414,169.641,36.593
13:54:15:999,200.239,-0.169,-0.266,-0.063,12.620,168.462,39.791
13:54:16:056,200.296,-0.152,-0.287,-0.050,14.930,166.829,44.179
13:54:16:056,200.296,-0.195,-0.315,-0.055,17.736,165.399,47.943
13:54:16:106,200.346,-0.214,-0.340,-0.050,19.728,164.590,50.069
13:54:16:106,200.346,-0.231,-0.349,-0.052,22.601,163.617,52.654
13:54:16:129,200.369,-0.301,-0.278,-0.067,24.362,163.082,53.919
13:54:16:158,200.398,-0.371,-0.249,-0.088,26.796,162.273,55.014
13:54:16:158,200.398,-0.454,-0.211,-0.082,28.465,161.578,55.034
13:54:16:182,200.422,-0.520,-0.150,-0.108,28.885,161.246,54.428
13:54:16:208,200.448,-0.535,-0.132,-0.133,28.588,160.917,52.723
13:54:16:234,200.474,-0.563,-0.074,-0.147,27.858,160.506,51.160
13:54:16:29,200.530,-0.661,0.058,-0.113,26.079,160.720,48.113
13:54:16:29,200.530,-0.484,0.061,-0.050,23.399,161.093,44.128
13:54:16:4,200.640,-0.360,0.004,-0.097,21.515,161.565,41.111
13:54:16:401,200.641,-0.347,0.146,-0.231,19.069,161.988,36.468
13:54:16:402,200.642,-0.376,0.324,-0.220,17.824,162.153,33.484
13:54:16:402,200.642,-0.347,0.375,-0.136,16.528,162.220,29.174
13:54:16:418,200.658,-0.213,0.168,-0.022,15.805,162.523,26.428
13:54:16:444,200.684,-0.138,0.001,-0.015,14.648,163.799,22.628
13:54:16:523,200.763,0.031,-0.082,-0.027,13.413,166.419,19.376
13:54:16:555,200.795,0.105,-0.114,-0.014,12.707,168.586,17.515
13:54:16:556,200.796,0.195,-0.137,0.014,11.908,172.287,14.981
13:54:16:557,200.797,0.247,-0.166,0.018,11.590,174.743,13.359
13:54:16:576,200.816,0.269,-0.173,0.012,11.435,178.479,11.044
13:54:16:602,200.842,0.366,-0.158,0.021,11.517,-177.879,8.882
13:54:16:628,200.868,0.386,-0.130,-0.034,11.666,-175.809,7.474
13:54:16:654,200.894,0.410,-0.115,-0.040,12.010,-173.335,5.364
13:54:16:68,200.920,0.478,-0.122,-0.064,12.253,-171.897,3.988
13:54:16:707,200.947,0.491,-0.107,-0.093,12.536,-170.453,2.021
13:54:16:733,200.973,0.505,-0.003,-0.101,12.620,-169.841,0.865
13:54:16:76,201.000,0.523,0.047,-0.082,12.617,-169.402,-0.493
13:54:16:785,201.025,0.489,0.037,-0.047,12.472,-168.974,-1.189
13:54:16:811,201.051,0.509,0.108,-0.036,12.303,-168.274,-1.148
13:54:16:838,201.078,0.596,0.377,-0.089,11.923,-167.174,-0.450
13:54:16:893,201.133,0.487,0.301,-0.067,11.576,-166.718,0.343
13:54:16:894,201.134,0.381,0.299,-0.042,10.932,-166.555,2.264
13:54:16:946,201.186,0.276,0.396,-0.020,10.107,-166.716,5.438
13:54:16:946,201.186,0.198,0.496,0.013,9.531,-167.560,8.170
13:54:16:969,201.209,0.042,0.482,0.068,8.779,-169.619,12.853
13:54:16:996,201.236,-0.033,0.391,0.054,8.432,-171.484,16.190
13:54:17:05,201.290,-0.134,0.159,-0.008,8.221,-174.758,21.330
13:54:17:051,201.291,-0.177,-0.060,-0.031,8.419,-178.141,26.501
13:54:17:074,201.314,-0.184,-0.150,-0.016,8.761,179.734,29.935
13:54:17:1,201.340,-0.140,-0.248,-0.002,9.640,176.705,34.954
13:54:17:126,201.366,-0.200,-0.248,-0.009,10.590,174.736,38.106
13:54:17:153,201.393,-0.217,-0.261,-0.025,12.770,171.780,42.408
13:54:17:179,201.419,-0.261,-0.305,0.013,14.706,170.058,44.958
13:54:17:205,201.445,-0.252,-0.346,0.026,18.022,167.850,48.240
13:54:17:233,201.473,-0.291,-0.348,0.004,21.247,166.529,50.770
13:54:17:258,201.498,-0.361,-0.314,-0.027,23.236,165.787,52.045
13:54:17:284,201.524,-0.443,-0.285,-0.032,25.819,165.295,53.461
13:54:17:34,201.580,-0.550,-0.205,-0.030,27.116,165.083,54.074
13:54:17:34,201.580,-0.565,-0.193,-0.039,28.202,165.366,54.328
13:54:17:363,201.603,-0.525,-0.231,-0.055,28.139,166.104,53.769
13:54:17:389,201.629,-0.518,-0.227,-0.075,27.540,166.792,53.046
13:54:17:415,201.655,-0.606,-0.081,-0.026,25.811,168.191,51.379
13:54:17:441,201.681,-0.660,0.035,0.023,24.210,169.257,49.679
13:54:17:468,201.708,-0.459,0.015,0.048,21.156,171.060,45.936
13:54:17:494,201.734,-0.327,0.005,-0.054,17.879,172.872,41.172
13:54:17:52,201.760,-0.333,0.238,-0.158,15.914,173.753,37.619
13:54:17:547,201.787,-0.404,0.491,-0.179,14.019,173.803,31.922
13:54:17:573,201.813,-0.290,0.435,-0.077,13.335,173.268,28.145
13:54:17:599,201.839,-0.165,0.087,0.042,12.585,172.508,23.020
13:54:17:625,201.865,0.025,-0.019,-0.030,11.949,172.504,20.054
13:54:17:651,201.891,0.091,-0.052,-0.069,10.952,173.584,16.506
13:54:17:678,201.918,0.182,-0.121,-0.035,10.168,175.563,13.881
13:54:17:705,201.944,0.228,-0.142,-0.011,9.723,177.382,12.475
13:54:17:844,202.084,0.286,-0.148,-0.017,9.133,-179.487,10.626
13:54:17:845,202.085,0.341,-0.120,-0.062,8.819,-177.425,9.519
13:54:17:846,202.086,0.343,-0.142,-0.064,8.496,-174.726,7.993
13:54:17:847,202.087,0.416,-0.155,-0.078,8.225,-172.393,6.623
13:54:17:864,202.104,0.443,-0.144,-0.120,8.043,-171.277,5.758
13:54:17:865,202.105,0.415,-0.078,-0.173,7.753,-169.983,4.643
13:54:17:888,202.128,0.370,0.030,-0.161,7.569,-169.628,4.145
13:54:17:943,202.183,0.342,0.066,-0.137,7.307,-168.463,3.910
13:54:17:944,202.183,0.352,0.090,-0.124,7.120,-167.496,4.142
13:54:17:996,202.236,0.394,0.456,-0.215,6.253,-163.862,6.268
13:54:18:019,202.259,0.260,0.283,-0.158,5.923,-163.143,7.291
13:54:18:045,202.285,0.147,0.133,-0.129,5.380,-162.623,9.472
13:54:18:072,202.312,0.066,0.217,-0.131,4.979,-162.368,11.497
13:54:18:098,202.338,-0.001,0.375,-0.116,4.431,-162.582,15.155
13:54:18:124,202.364,-0.106,0.411,-0.056,4.102,-163.502,19.132
13:54:18:18,202.420,-0.160,0.340,-0.061,3.992,-164.346,21.794
13:54:18:18,202.420,-0.213,0.135,-0.079,3.951,-165.974,25.700
13:54:18:203,202.442,-0.220,0.007,-0.086,4.037,-167.152,28.242
13:54:18:229,202.469,-0.218,-0.114,-0.069,4.368,-169.079,31.959
13:54:18:256,202.496,-0.212,-0.193,-0.060,4.723,-170.376,34.332
13:54:18:311,202.551,-0.222,-0.261,-0.064,5.593,-172.471,37.661
13:54:18:312,202.552,-0.259,-0.276,-0.076,7.008,-174.736,40.635
13:54:18:337,202.577,-0.283,-0.293,-0.031,8.217,-175.879,42.411
13:54:18:337,202.577,-0.292,-0.291,-0.022,10.103,-177.099,44.734
13:54:18:391,202.630,-0.298,-0.223,-0.001,11.174,-177.395,46.026
13:54:18:391,202.631,-0.320,-0.200,-0.001,12.438,-177.241,47.615
13:54:18:413,202.653,-0.347,-0.180,0.032,13.338,-176.448,48.850
13:54:18:439,202.679,-0.348,-0.165,0.037,13.607,-175.576,49.494
13:54:18:494,202.734,-0.315,-0.091,0.054,13.545,-174.011,50.115
13:54:18:495,202.735,-0.279,-0.114,0.040,13.258,-172.822,50.313
13:54:18:547,202.787,-0.266,-0.075,0.010,12.438,-171.189,50.234
13:54:18:548,202.788,-0.274,0.102,0.030,11.467,-169.350,49.390
13:54:18:599,202.839,-0.276,0.205,0.054,10.975,-168.601,48.114
13:54:18:6,202.840,-0.179,0.153,-0.007,10.563,-167.613,45.108
13:54:18:623,202.863,-0.229,-0.017,-0.095,10.505,-167.286,42.830
13:54:18:649,202.889,-0.230,0.042,-0.147,10.116,-166.470,39.979
13:54:18:678,202.918,-0.248,0.167,-0.099,9.846,-165.269,38.062
13:54:18:701,202.941,-0.231,0.179,-0.062,9.800,-164.281,37.022
13:54:18:728,202.968,-0.178,0.049,0.004,9.586,-162.191,35.505
13:54:18:784,203.024,-0.125,-0.058,-0.046,9.169,-160.171,34.582
13:54:18:785,203.024,-0.085,-0.105,-0.096,8.335,-156.668,33.508
13:54:18:806,203.046,-0.022,-0.159,-0.083,7.916,-154.358,33.040
13:54:18:833,203.073,0.026,-0.176,-0.080,7.514,-151.318,32.439
13:54:18:859,203.099,0.043,-0.172,-0.105,7.204,-148.342,31.808
13:54:18:885,203.125,0.034,-0.184,-0.131,7.053,-146.691,31.293
13:54:18:911,203.151,0.058,-0.158,-0.135,7.173,-144.022,30.753
13:54:18:938,203.178,0.056,-0.149,-0.155,7.022,-142.653,30.042
13:54:18:964,203.204,0.065,-0.110,-0.162,6.780,-140.459,28.848
13:54:18:99,203.230,0.041,-0.056,-0.195,6.583,-139.309,28.024
13:54:19:017,203.257,0.035,-0.040,-0.204,6.215,-137.321,26.819
13:54:19:043,203.283,0.010,0.008,-0.205,5.784,-135.470,25.701
13:54:19:069,203.309,-0.003,0.049,-0.202,5.465,-134.548,24.998
13:54:19:095,203.335,-0.008,0.042,-0.210,4.985,-133.016,24.035
13:54:19:122,203.362,-0.019,0.080,-0.209,4.663,-132.179,23.428
13:54:19:149,203.389,-0.053,0.288,-0.238,4.157,-130.845,22.386
13:54:19:174,203.414,-0.084,0.369,-0.276,3.832,-130.299,20.842
13:54:19:2,203.440,-0.098,0.250,-0.197,3.854,-129.984,19.686
13:54:19:226,203.466,-0.083,0.116,-0.075,3.951,-129.743,18.473
13:54:19:253,203.493,-0.071,0.145,-0.130,4.030,-128.870,18.322
13:54:19:281,203.521,-0.095,0.197,-0.097,4.323,-128.380,19.008
13:54:19:306,203.546,-0.111,0.178,-0.065,4.709,-128.164,20.205
13:54:19:331,203.571,-0.104,0.091,-0.064,4.911,-128.153,21.040
13:54:19:358,203.598,-0.125,-0.023,-0.052,5.114,-127.902,22.358
13:54:19:384,203.624,-0.099,-0.074,-0.049,5.260,-128.007,23.322
13:54:19:41,203.650,-0.122,-0.120,-0.025,5.764,-128.478,24.863
13:54:19:437,203.677,-0.133,-0.173,-0.004,6.540,-129.268,26.393
13:54:19:464,203.704,-0.137,-0.179,0.021,7.082,-129.354,27.336
13:54:19:489,203.729,-0.090,-0.171,0.016,7.763,-129.296,28.576
13:54:19:515,203.755,-0.051,-0.164,-0.003,8.126,-128.729,29.246
13:54:19:541,203.781,-0.054,-0.152,-0.013,8.714,-128.340,29.939
13:54:19:568,203.808,-0.077,-0.126,0.022,9.165,-127.834,30.215
13:54:19:594,203.834,-0.064,-0.117,0.013,9.809,-127.687,30.416
13:54:19:621,203.861,-0.056,-0.092,0.022,10.317,-126.782,30.386
13:54:19:646,203.886,-0.073,-0.034,0.006,10.527,-126.444,30.335
13:54:19:673,203.913,-0.087,0.008,0.031,10.859,-125.858,30.117
13:54:19:699,203.939,-0.086,-0.004,0.023,10.994,-125.596,29.908
13:54:19:725,203.965,-0.094,-0.016,0.011,11.102,-124.972,29.493
13:54:19:752,203.992,-0.087,0.001,-0.047,11.228,-123.939,29.122
13:54:19:778,204.018,-0.108,0.024,-0.019,11.333,-123.768,28.861
13:54:19:804,204.044,-0.152,0.195,0.046,11.655,-123.110,28.190
13:54:19:83,204.070,-0.107,0.297,0.109,11.803,-122.644,27.502
13:54:19:857,204.097,-0.080,0.197,0.077,11.671,-120.709,26.247
13:54:19:884,204.124,-0.108,-0.033,-0.016,11.326,-119.295,25.552
13:54:19:91,204.150,-0.172,-0.053,-0.026,10.812,-116.400,25.120
13:54:19:936,204.176,-0.151,0.106,0.033,10.684,-114.973,25.233
13:54:19:961,204.201,-0.127,0.127,0.070,10.779,-113.909,25.341
13:54:19:988,204.228,-0.104,0.007,0.146,10.802,-112.365,25.437
13:54:20:014,204.254,-0.151,-0.072,0.171,10.330,-109.814,25.538
13:54:20:04,204.280,-0.166,-0.153,0.159,8.029,-103.733,26.120
13:54:20:067,204.306,-0.058,-0.151,-0.043,4.524,-95.442,26.889
