Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:42:26:678,239.355,0.248,0.131,0.569,-14.549,106.623,-7.783
13:42:26:704,239.381,0.009,-0.205,0.521,-14.614,110.388,-11.258
13:42:26:731,239.409,0.124,0.052,0.682,-14.925,113.107,-13.933
13:42:26:757,239.434,0.335,0.099,0.715,-15.925,117.743,-19.310
13:42:26:783,239.460,1.051,-0.389,1.470,-16.528,121.614,-23.950
13:42:26:838,239.515,0.910,-0.150,1.173,-17.452,127.767,-31.689
13:42:26:84,239.517,1.206,0.558,1.558,-18.742,133.036,-39.173
13:42:26:863,239.541,1.157,-0.387,1.205,-19.416,133.772,-41.694
13:42:26:917,239.594,0.357,-1.225,-0.010,-20.261,135.124,-42.613
13:42:26:918,239.595,0.539,-0.581,0.391,-21.193,136.572,-42.053
13:42:26:94,239.617,0.475,-0.786,-0.132,-19.262,138.170,-37.533
13:42:26:968,239.645,0.865,-0.221,-0.334,-17.281,138.098,-29.433
13:42:27:022,239.699,0.771,0.096,-0.503,-15.693,137.646,-23.038
13:42:27:023,239.700,0.782,0.005,-0.438,-12.593,136.572,-12.551
13:42:27:045,239.722,0.417,0.136,-0.505,-10.471,135.572,-4.897
13:42:27:071,239.748,-0.265,0.500,-0.429,-7.313,135.251,6.774
13:42:27:098,239.775,-1.248,0.645,-0.685,-5.000,136.375,14.279
13:42:27:124,239.801,-2.279,0.159,-0.557,-2.222,140.336,23.915
13:42:27:15,239.827,-3.550,-0.738,-0.508,-2.849,143.707,29.258
13:42:27:177,239.854,-3.013,-1.466,-0.541,-3.851,146.139,30.242
13:42:27:204,239.881,-2.601,-0.603,-1.333,-5.208,150.690,28.167
13:42:27:229,239.906,3.633,1.342,-1.993,-4.525,148.581,24.088
13:42:27:256,239.933,-1.330,-1.122,-0.616,-6.623,146.823,18.584
13:42:27:281,239.959,-0.398,-0.019,-0.179,-7.929,147.350,16.686
13:42:27:337,240.014,-0.611,-0.007,0.184,-10.154,148.056,14.414
13:42:27:338,240.015,-0.393,0.305,0.239,-11.600,149.629,12.222
13:42:27:36,240.037,-0.225,0.418,0.273,-12.195,150.885,10.728
13:42:27:387,240.064,-0.328,0.700,-0.107,-12.762,153.110,7.683
13:42:27:413,240.090,0.388,0.902,-0.165,-12.808,154.908,5.153
13:42:27:441,240.118,0.687,0.929,-0.013,-13.312,156.841,1.217
13:42:27:465,240.143,0.479,0.130,0.032,-13.235,159.649,-1.537
13:42:27:493,240.170,0.309,-0.577,0.101,-12.485,162.547,-4.406
13:42:27:518,240.195,0.144,0.074,0.236,-12.486,165.057,-8.224
13:42:27:573,240.250,1.463,-0.403,-0.290,-12.507,165.924,-11.035
13:42:27:574,240.251,0.931,-0.037,0.300,-13.094,167.491,-17.366
13:42:27:655,240.332,1.142,-0.020,0.187,-15.487,168.262,-24.299
13:42:27:656,240.333,2.085,0.071,-0.021,-18.137,168.973,-27.975
13:42:27:657,240.334,2.219,0.428,0.380,-20.772,171.090,-33.582
13:42:27:676,240.353,1.164,-1.412,-0.438,-21.850,171.337,-35.804
13:42:27:702,240.379,0.723,-0.617,-0.526,-20.636,170.371,-35.766
13:42:27:729,240.406,0.450,-1.047,0.040,-19.509,170.091,-34.502
13:42:27:755,240.432,0.156,-0.772,0.039,-15.300,167.402,-27.949
13:42:27:781,240.458,0.413,-0.167,-0.047,-11.842,165.939,-18.391
13:42:27:836,240.514,0.464,-0.051,-0.079,-8.793,165.014,-11.271
13:42:27:836,240.514,-0.028,0.595,0.030,-5.239,163.967,0.371
13:42:27:889,240.566,-0.861,1.020,0.220,-3.199,163.418,8.918
13:42:27:89,240.567,-1.766,0.640,0.215,0.033,162.608,21.650
13:42:27:912,240.589,-3.397,-0.630,0.366,2.911,161.981,31.734
13:42:27:939,240.616,-3.291,-1.663,0.305,3.391,162.800,35.860
13:42:27:965,240.642,-2.360,-2.183,0.318,2.325,165.169,37.153
13:42:27:99,240.667,-2.342,-1.443,0.693,1.442,165.814,35.755
13:42:28:047,240.724,-0.870,2.294,-2.587,-0.249,162.166,28.494
13:42:28:047,240.724,-0.784,0.018,0.464,-0.468,161.746,22.716
13:42:28:069,240.746,-0.633,0.945,-0.047,-4.984,160.684,18.429
13:42:28:095,240.772,-0.447,0.152,0.161,-6.774,160.952,15.910
13:42:28:123,240.800,-0.345,0.274,0.259,-7.618,161.563,14.078
13:42:28:206,240.883,-0.254,0.379,0.318,-8.387,162.963,11.281
13:42:28:207,240.884,-0.021,0.572,-0.254,-8.918,164.315,9.144
13:42:28:208,240.885,0.198,0.911,-0.306,-9.168,166.535,5.430
13:42:28:227,240.904,0.350,0.390,-0.271,-9.147,167.685,3.370
13:42:28:255,240.933,0.585,-0.044,-0.131,-9.305,169.784,-0.097
13:42:28:28,240.957,0.699,0.212,-0.002,-9.497,171.553,-4.189
13:42:28:306,240.983,0.900,0.150,0.141,-10.021,172.409,-7.527
13:42:28:331,241.008,1.821,0.198,-0.100,-11.619,174.436,-14.423
13:42:28:358,241.035,0.662,-0.127,-0.183,-12.504,176.138,-22.923
13:42:28:441,241.119,2.309,0.576,-0.209,-15.447,178.754,-27.256
13:42:28:441,241.119,1.565,-0.150,-0.099,-16.163,-179.648,-32.664
13:42:28:465,241.142,1.034,-0.271,0.048,-16.764,179.112,-34.319
13:42:28:522,241.199,0.429,-1.366,0.125,-16.104,178.174,-33.866
13:42:28:522,241.199,0.397,-0.779,0.086,-14.072,176.076,-29.070
13:42:28:523,241.200,0.355,-0.470,0.058,-12.436,175.199,-24.008
13:42:28:63,241.307,0.369,-0.286,0.064,-9.622,174.341,-14.603
13:42:28:63,241.307,0.255,-0.074,-0.108,-7.901,174.123,-7.290
13:42:28:631,241.308,-0.175,0.367,-0.150,-5.663,174.293,4.610
13:42:28:631,241.308,-1.222,0.499,-0.156,-4.271,175.896,17.394
13:42:28:706,241.383,-2.128,0.316,0.196,-3.576,176.583,25.768
13:42:28:706,241.383,-3.415,-1.039,0.865,-1.979,176.666,35.414
13:42:28:707,241.384,-3.066,-1.598,1.024,-1.710,176.551,39.065
13:42:28:756,241.433,-2.405,-2.030,1.224,-2.297,176.570,39.587
13:42:28:756,241.433,-1.819,2.306,-1.412,-1.951,174.007,33.959
13:42:28:778,241.455,-1.030,-1.727,1.964,-2.538,171.968,28.665
13:42:28:804,241.481,-1.379,0.056,0.346,-7.257,169.888,25.233
13:42:28:831,241.508,-0.450,0.157,0.464,-8.434,169.875,23.515
13:42:28:858,241.535,-0.260,0.149,0.162,-9.786,169.792,21.025
13:42:28:883,241.560,-0.462,0.261,0.285,-10.464,170.260,18.520
13:42:28:909,241.587,-0.236,0.275,0.181,-10.995,170.948,16.648
13:42:28:935,241.612,-0.148,0.409,-0.176,-11.635,172.329,13.461
13:42:28:994,241.671,-0.020,0.525,-0.261,-12.140,173.159,11.302
13:42:28:995,241.672,0.127,0.283,-0.126,-12.961,174.965,8.376
13:42:28:996,241.673,0.321,0.039,-0.045,-13.662,176.635,6.021
13:42:29:044,241.721,0.405,0.239,-0.106,-14.836,179.255,1.984
13:42:29:044,241.721,0.691,0.144,-0.157,-16.389,-177.828,-3.786
13:42:29:181,241.858,1.005,0.301,-0.585,-18.203,-175.398,-8.726
13:42:29:181,241.858,1.034,0.217,-0.362,-20.722,-170.947,-17.165
13:42:29:182,241.859,1.375,0.747,-0.899,-22.595,-168.032,-22.782
13:42:29:183,241.860,1.442,-0.087,-0.618,-24.685,-166.245,-27.725
13:42:29:198,241.875,0.728,-1.192,-0.368,-25.526,-167.498,-28.621
13:42:29:312,241.989,0.774,-0.449,-0.343,-26.521,-167.245,-27.838
13:42:29:313,241.990,0.084,-0.832,-0.170,-24.539,-167.310,-22.710
13:42:29:314,241.991,0.406,-0.256,-0.676,-23.041,-166.643,-17.158
13:42:29:315,241.992,-0.009,-0.088,-0.594,-20.746,-165.246,-7.352
13:42:29:362,242.040,-0.066,0.075,-0.664,-19.687,-163.810,-0.123
13:42:29:362,242.040,-0.470,0.316,-0.689,-19.410,-161.680,11.527
13:42:29:363,242.040,-1.366,0.438,-0.300,-20.774,-158.464,23.336
13:42:29:382,242.059,-1.859,0.080,-0.030,-22.177,-154.845,30.587
13:42:29:495,242.173,-2.115,-0.407,0.962,-24.299,-148.540,38.855
13:42:29:496,242.173,-2.103,-1.086,2.387,-25.602,-146.596,42.502
13:42:29:498,242.176,-1.678,-1.963,3.496,-25.136,-147.917,44.666
13:42:29:601,242.278,0.195,-1.822,1.257,-22.389,-152.213,36.282
13:42:29:602,242.279,-0.306,-1.108,-0.130,-24.149,-154.669,32.408
13:42:29:603,242.280,-0.164,-0.069,0.405,-25.642,-155.076,31.178
13:42:29:604,242.281,-0.401,0.060,0.307,-26.743,-154.651,28.704
13:42:29:618,242.295,-0.306,0.166,0.312,-27.443,-154.546,27.471
13:42:29:645,242.322,-0.342,0.194,0.181,-28.435,-153.596,25.345
13:42:29:671,242.348,-0.565,0.244,-0.226,-29.354,-151.548,22.646
13:42:29:755,242.432,-0.436,0.145,-0.126,-29.845,-149.999,20.634
13:42:29:756,242.433,-0.291,0.160,-0.154,-30.782,-147.797,17.713
13:42:29:756,242.434,-0.144,0.143,-0.270,-31.433,-146.036,15.604
13:42:29:777,242.454,-0.131,0.199,-0.381,-32.427,-143.182,11.842
13:42:29:803,242.480,0.078,0.348,-0.704,-33.503,-140.473,7.260
13:42:29:828,242.505,0.064,0.302,-0.980,-34.652,-138.308,3.097
13:42:29:854,242.532,-0.133,0.220,-0.970,-37.071,-134.356,-5.031
13:42:29:96,242.638,0.206,0.203,-1.451,-39.102,-130.665,-11.724
13:42:29:996,242.673,0.236,0.291,-1.546,-42.155,-123.096,-22.644
13:42:29:996,242.673,0.342,-1.038,-1.993,-43.969,-119.641,-28.260
13:42:29:996,242.673,0.201,-0.922,-0.640,-43.652,-117.043,-29.542
13:42:29:996,242.673,0.031,-0.774,-0.691,-43.463,-115.871,-28.011
13:42:30:012,242.689,-0.090,-1.075,-0.641,-41.678,-114.854,-24.678
13:42:30:038,242.715,-0.378,-0.524,-0.804,-39.458,-113.964,-17.039
13:42:30:064,242.741,-0.702,-0.220,-0.606,-37.640,-113.581,-10.636
13:42:30:092,242.769,-0.778,-0.214,-0.476,-35.248,-111.979,-0.834
13:42:30:117,242.794,-0.933,0.119,-0.084,-33.062,-109.575,9.420
13:42:30:172,242.849,-0.967,0.260,0.819,-32.444,-107.983,16.739
13:42:30:173,242.850,-0.487,0.123,2.200,-32.869,-106.064,26.880
13:42:30:196,242.873,-0.273,-0.361,2.965,-33.775,-104.574,32.008
13:42:30:223,242.900,0.613,-1.467,3.338,-35.172,-101.182,34.583
13:42:30:277,242.954,1.985,-1.280,3.857,-34.567,-99.746,33.666
13:42:30:278,242.955,-4.233,-0.666,-2.371,-33.118,-101.748,30.063
13:42:30:3,242.977,0.588,0.378,1.145,-34.608,-104.317,24.792
13:42:30:327,243.004,-0.253,0.410,0.769,-35.181,-104.589,23.160
13:42:30:353,243.030,-0.204,0.015,0.364,-36.304,-104.256,20.979
13:42:30:438,243.115,-0.152,0.289,0.165,-36.547,-103.560,19.199
13:42:30:438,243.115,-0.258,0.271,0.040,-36.867,-101.848,16.253
13:42:30:439,243.116,-0.699,0.170,0.043,-37.076,-99.349,12.613
13:42:30:458,243.135,-0.695,0.384,-0.109,-36.975,-97.389,9.875
13:42:30:485,243.162,-0.475,0.122,-0.095,-36.630,-95.202,6.658
13:42:30:511,243.188,-0.395,-0.115,-0.208,-36.639,-93.680,4.449
13:42:30:538,243.215,-0.340,-0.096,-0.301,-36.829,-91.437,0.679
13:42:30:563,243.240,-0.385,0.162,-0.734,-37.251,-88.973,-4.201
13:42:30:589,243.266,-0.471,0.127,-0.842,-38.172,-86.863,-8.550
13:42:30:616,243.293,-1.017,0.000,-1.116,-40.509,-82.507,-17.531
13:42:30:642,243.319,-1.051,0.162,-1.441,-42.357,-78.379,-24.912
13:42:30:668,243.345,-1.041,0.317,-1.671,-45.594,-72.220,-36.148
13:42:30:695,243.372,-0.740,-1.529,-1.345,-48.008,-70.725,-41.313
13:42:30:751,243.428,-0.337,-0.602,-0.624,-50.850,-72.274,-42.555
13:42:30:751,243.428,-0.038,-1.113,-0.556,-50.898,-73.477,-39.547
13:42:30:773,243.450,-0.082,-1.043,-0.284,-49.145,-74.434,-35.249
13:42:30:799,243.476,-0.435,-0.785,-0.580,-45.280,-75.135,-26.500
13:42:30:826,243.503,-0.705,-0.493,-0.426,-42.255,-75.128,-19.806
13:42:30:852,243.529,-0.988,-0.217,-0.195,-38.189,-73.989,-9.299
13:42:30:879,243.557,-1.071,0.169,0.351,-35.225,-71.573,1.853
13:42:30:905,243.582,-0.892,0.434,0.952,-33.839,-68.719,8.911
13:42:30:931,243.608,0.570,0.296,2.233,-33.258,-64.454,17.969
13:42:30:956,243.633,1.395,0.214,2.748,-33.491,-62.429,22.010
13:42:31:012,243.689,1.979,-0.034,1.804,-33.654,-60.696,23.766
13:42:31:013,243.690,1.695,0.781,2.248,-33.737,-61.444,21.414
13:42:31:066,243.743,-3.483,-1.054,1.390,-32.864,-64.295,18.802
13:42:31:066,243.744,0.545,0.674,0.462,-35.166,-66.031,13.531
13:42:31:119,243.796,-0.226,0.510,0.392,-36.398,-66.131,12.186
13:42:31:119,243.796,-0.094,0.109,0.375,-37.768,-65.097,9.468
13:42:31:14,243.817,-0.224,0.288,0.247,-38.441,-64.002,6.882
13:42:31:167,243.844,-0.149,0.209,0.054,-38.677,-62.764,4.831
13:42:31:193,243.870,-0.511,0.297,0.387,-39.101,-60.408,1.348
13:42:31:22,243.897,-0.607,0.119,0.150,-39.138,-58.404,-1.477
13:42:31:276,243.953,-0.589,0.056,0.049,-39.444,-55.702,-5.082
13:42:31:276,243.953,-0.609,-0.086,-0.107,-39.671,-53.415,-7.784
13:42:31:327,244.004,-0.667,-0.057,-0.054,-40.280,-49.662,-12.377
13:42:31:328,244.005,-0.967,-0.094,-0.334,-41.200,-44.787,-18.040
13:42:31:385,244.062,-1.332,0.137,-0.597,-42.648,-42.055,-22.731
13:42:31:385,244.062,-1.563,-0.277,-0.466,-45.696,-36.607,-32.460
13:42:31:386,244.063,-1.453,-0.385,-0.729,-48.076,-31.319,-40.434
13:42:31:434,244.111,-1.756,-0.389,-0.489,-52.446,-24.293,-52.062
13:42:31:434,244.111,-1.590,-1.599,-0.798,-56.705,-21.301,-58.260
13:42:31:486,244.163,-0.655,-1.270,-0.134,-57.533,-20.451,-58.907
13:42:31:486,244.163,-0.510,-1.054,-0.285,-57.656,-19.188,-58.384
13:42:31:508,244.185,-0.365,-1.093,0.157,-55.194,-18.006,-55.507
13:42:31:565,244.242,-0.708,-1.004,0.134,-49.112,-18.507,-47.713
13:42:31:565,244.242,-0.762,-0.544,0.471,-45.098,-18.835,-41.097
13:42:31:587,244.264,-0.823,-0.427,0.476,-38.740,-19.168,-30.157
13:42:31:613,244.290,-0.788,0.005,0.816,-33.105,-18.474,-18.956
13:42:31:639,244.317,-0.289,0.542,0.952,-30.077,-17.371,-11.192
13:42:31:67,244.347,0.964,0.835,0.854,-26.732,-15.571,-0.386
13:42:31:692,244.369,2.084,0.672,0.633,-25.519,-15.310,5.659
13:42:31:719,244.396,3.605,0.112,0.164,-25.554,-15.022,10.566
13:42:31:745,244.422,3.609,0.806,-0.049,-25.035,-13.960,9.450
13:42:31:771,244.448,-1.684,2.600,1.470,-25.918,-14.347,5.625
13:42:31:797,244.474,1.141,0.394,-0.250,-26.233,-16.709,0.296
13:42:31:823,244.500,-0.046,0.514,0.270,-27.996,-16.695,-1.789
13:42:31:851,244.528,0.073,0.042,0.152,-29.615,-15.720,-4.489
13:42:31:877,244.554,-0.192,0.236,0.023,-30.298,-14.638,-6.495
13:42:31:931,244.608,-0.232,0.262,-0.143,-30.727,-12.904,-9.389
13:42:31:932,244.609,-0.353,0.404,0.334,-30.831,-10.620,-12.909
13:42:31:954,244.632,-0.574,0.278,0.541,-30.558,-8.928,-15.467
13:42:31:981,244.658,-0.763,0.264,0.511,-30.392,-6.801,-19.032
13:42:32:007,244.684,-0.756,-0.026,0.301,-30.134,-5.499,-21.039
13:42:32:035,244.712,-0.539,-0.373,0.212,-30.054,-3.245,-24.798
13:42:32:06,244.737,-0.734,-0.288,0.184,-30.116,-1.288,-29.057
13:42:32:085,244.763,-1.124,-0.237,0.226,-31.127,-0.090,-32.403
13:42:32:112,244.789,-1.200,-0.142,0.374,-33.758,1.749,-38.851
13:42:32:138,244.815,-1.372,-0.618,0.286,-36.332,3.624,-44.534
13:42:32:194,244.871,-1.997,-0.535,0.329,-41.392,6.052,-53.646
13:42:32:194,244.871,-1.915,-1.165,0.392,-49.733,8.132,-61.325
13:42:32:217,244.894,-1.249,-1.043,0.196,-51.529,7.150,-62.960
13:42:32:243,244.920,-0.565,-1.146,-0.092,-53.236,7.049,-64.433
13:42:32:27,244.947,-0.417,-1.018,-0.051,-50.047,6.164,-62.361
13:42:32:295,244.973,-0.622,-1.076,0.018,-43.845,4.194,-56.389
13:42:32:322,244.999,-0.692,-0.597,0.110,-39.079,2.574,-50.557
13:42:32:349,245.026,-0.677,-0.403,0.179,-32.420,0.076,-40.128
13:42:32:374,245.051,-0.745,-0.167,0.261,-26.224,-1.820,-28.603
13:42:32:401,245.078,-0.569,0.408,0.330,-22.874,-2.333,-20.597
13:42:32:456,245.133,0.753,1.175,0.185,-19.132,-2.542,-8.162
13:42:32:457,245.134,1.636,0.796,0.094,-17.633,-2.824,-0.367
13:42:32:508,245.185,3.058,0.631,-0.455,-17.046,-3.317,8.717
13:42:32:509,245.186,3.472,-0.513,-1.216,-16.523,-2.279,11.498
13:42:32:533,245.210,2.563,-0.219,-0.944,-16.234,-1.895,10.586
13:42:32:558,245.236,0.983,2.123,2.252,-18.107,-3.862,4.778
13:42:32:585,245.262,0.575,-1.408,-1.523,-17.976,-5.604,-0.208
13:42:32:611,245.288,0.117,1.544,0.547,-21.665,-5.122,-4.278
13:42:32:637,245.314,-0.186,0.202,-0.072,-22.954,-4.713,-5.992
13:42:32:663,245.340,-0.223,0.264,0.014,-23.804,-3.691,-8.726
13:42:32:689,245.366,-0.221,0.273,0.010,-23.968,-2.438,-11.421
13:42:32:717,245.394,-0.426,0.254,0.020,-23.841,-1.154,-13.420
13:42:32:772,245.449,-0.516,0.426,0.500,-23.720,0.902,-16.432
13:42:32:773,245.450,-0.605,0.181,0.605,-23.383,2.295,-18.375
13:42:32:795,245.472,-0.517,-0.044,0.420,-23.103,4.216,-21.308
13:42:32:821,245.498,-0.701,-0.241,0.268,-23.220,5.808,-24.868
13:42:32:847,245.524,-0.818,-0.199,0.266,-23.625,6.376,-27.359
13:42:32:874,245.551,-1.291,-0.188,0.269,-24.811,7.681,-32.556
13:42:32:9,245.577,-1.555,-0.267,0.583,-26.402,9.099,-37.276
13:42:32:926,245.603,-1.900,-0.702,0.733,-29.674,12.241,-46.003
13:42:32:952,245.629,-1.980,-0.666,0.826,-31.860,14.403,-52.382
13:42:32:978,245.655,-2.468,0.719,0.252,-38.921,17.031,-60.459
13:42:33:004,245.681,-0.579,-1.734,0.029,-41.928,14.886,-62.350
13:42:33:031,245.708,-0.640,-0.755,0.090,-44.805,14.429,-63.161
13:42:33:057,245.735,-0.438,-1.225,-0.080,-42.015,12.287,-60.382
13:42:33:083,245.760,-0.508,-0.916,-0.052,-36.294,9.707,-53.677
13:42:33:11,245.787,-0.819,-0.754,0.067,-32.355,7.858,-47.265
13:42:33:135,245.812,-0.721,-0.216,0.022,-26.925,4.872,-36.190
13:42:33:163,245.841,-0.630,-0.185,0.081,-23.398,3.243,-28.401
13:42:33:189,245.866,-0.584,0.423,0.128,-19.281,1.806,-16.056
13:42:33:214,245.892,0.099,1.246,-0.106,-17.496,1.275,-7.450
13:42:33:24,245.917,1.679,1.069,-0.609,-16.028,0.622,4.596
13:42:33:268,245.945,3.186,0.415,-0.930,-16.203,2.292,12.350
13:42:33:295,245.972,2.360,-0.658,-0.540,-16.223,4.691,13.897
13:42:33:32,245.997,2.033,-1.163,-1.169,-16.611,4.781,13.077
13:42:33:346,246.023,1.998,2.103,1.947,-17.912,2.547,11.401
13:42:33:372,246.049,1.859,-2.304,1.078,-17.902,-1.500,4.442
13:42:33:398,246.075,-0.658,0.490,-0.087,-22.398,-0.573,-1.556
13:42:33:425,246.102,0.137,0.605,-0.042,-24.282,-0.103,-3.634
13:42:33:452,246.129,-0.396,0.122,-0.162,-25.290,0.784,-6.314
13:42:33:477,246.154,-0.108,0.187,0.036,-25.815,1.077,-8.080
13:42:33:503,246.180,-0.286,0.287,-0.020,-26.165,2.085,-10.953
13:42:33:529,246.206,-0.288,0.293,0.464,-26.385,2.974,-12.839
13:42:33:556,246.233,-0.332,0.137,0.429,-26.423,4.348,-15.705
13:42:33:583,246.260,-0.547,0.060,0.352,-26.685,5.788,-18.537
13:42:33:611,246.288,-0.449,0.032,0.333,-26.893,7.032,-20.333
13:42:33:612,246.289,-0.753,-0.154,0.255,-27.266,9.720,-23.881
13:42:33:661,246.338,-1.108,0.048,0.372,-27.722,11.428,-26.574
13:42:33:69,246.367,-1.270,-0.244,0.352,-28.808,14.488,-32.174
13:42:33:69,246.367,-1.199,-0.107,0.680,-30.807,18.655,-39.992
13:42:33:742,246.419,-1.275,-0.427,0.913,-32.593,21.881,-45.912
13:42:33:743,246.420,-1.714,-0.409,0.749,-35.278,26.712,-54.359
13:42:33:766,246.443,-1.116,-1.591,0.925,-38.276,28.402,-58.852
13:42:33:821,246.498,-0.825,-1.071,0.359,-40.204,27.685,-59.869
13:42:33:822,246.499,-0.328,-1.141,0.224,-41.912,27.466,-59.376
13:42:33:846,246.523,-0.407,-1.025,0.221,-38.982,26.856,-55.186
13:42:33:871,246.548,-0.572,-0.921,0.473,-33.537,26.242,-47.794
13:42:33:897,246.574,-0.479,-0.628,0.692,-29.782,25.577,-41.510
13:42:33:923,246.600,-0.366,-0.300,0.702,-25.058,25.016,-31.010
13:42:33:95,246.627,-0.244,0.079,0.697,-22.103,25.251,-23.614
13:42:33:977,246.654,0.209,0.715,0.627,-17.960,27.083,-12.111
13:42:34:002,246.679,1.114,1.112,-0.616,-15.034,29.855,-0.767
13:42:34:028,246.705,1.515,1.002,-1.436,-13.855,31.933,5.401
13:42:34:055,246.732,1.699,-0.064,-1.332,-13.256,35.384,10.538
13:42:34:081,246.758,1.381,-0.993,-2.220,-13.196,36.537,10.784
13:42:34:107,246.784,2.039,2.321,1.563,-14.711,35.293,8.075
13:42:34:133,246.810,0.377,-1.222,-0.882,-14.586,31.777,2.128
13:42:34:16,246.837,-0.863,0.007,-0.226,-17.341,31.774,-0.975
13:42:34:187,246.864,-0.018,0.152,-0.280,-20.215,32.381,-3.637
13:42:34:213,246.891,-0.106,0.168,-0.120,-20.999,33.086,-5.376
13:42:34:239,246.916,-0.339,0.181,-0.011,-21.488,33.778,-7.250
13:42:34:265,246.942,-0.230,0.215,0.081,-21.709,34.639,-8.608
13:42:34:293,246.970,-0.183,0.354,0.488,-21.828,36.619,-10.927
13:42:34:346,247.023,-0.224,0.065,0.374,-21.390,38.801,-12.877
13:42:34:346,247.023,-0.277,-0.028,0.293,-21.158,40.223,-14.202
13:42:34:37,247.047,-0.333,-0.177,0.199,-21.024,42.516,-16.363
13:42:34:397,247.074,-0.284,-0.150,0.253,-21.107,44.087,-17.941
13:42:34:422,247.099,-0.343,-0.157,0.405,-21.697,46.435,-20.775
13:42:34:478,247.155,-0.659,0.134,0.851,-22.982,49.097,-24.825
13:42:34:478,247.155,-0.743,0.190,1.000,-24.045,51.609,-28.575
13:42:34:501,247.178,-0.670,0.005,1.436,-25.675,57.478,-36.145
13:42:34:527,247.204,-0.727,0.046,1.788,-26.495,62.685,-42.069
13:42:34:554,247.231,-0.706,-0.094,1.435,-27.042,70.684,-50.363
13:42:34:58,247.257,0.186,-1.375,1.185,-26.287,74.415,-54.187
13:42:34:606,247.283,0.107,-0.829,0.814,-23.190,77.341,-56.015
13:42:34:633,247.310,0.081,-0.972,0.454,-24.637,78.817,-54.267
13:42:34:658,247.335,0.155,-0.732,0.554,-23.820,78.809,-50.612
13:42:34:713,247.390,0.328,-0.599,0.616,-20.199,78.597,-42.727
13:42:34:714,247.391,0.462,-0.261,0.604,-17.292,78.741,-36.723
13:42:34:737,247.414,0.642,-0.080,0.459,-12.150,79.479,-27.301
13:42:34:85,247.527,0.578,0.050,0.239,-7.378,80.604,-17.680
13:42:34:851,247.528,0.456,0.330,-0.410,-4.895,81.488,-10.896
13:42:34:872,247.549,-1.466,-0.249,-3.633,0.402,79.192,5.454
13:42:34:894,247.572,1.220,0.373,1.375,-0.843,77.912,3.763
13:42:34:95,247.627,-0.243,-1.133,2.506,0.660,78.572,-0.106
13:42:34:95,247.628,-0.014,-0.100,-0.380,-0.974,77.410,-2.437
13:42:34:974,247.651,-0.269,-0.142,0.110,-1.772,77.696,-3.716
13:42:35:,247.677,-0.214,0.108,-0.136,-3.223,78.491,-5.122
13:42:35:026,247.703,-0.445,0.050,0.176,-4.071,79.067,-5.845
13:42:35:052,247.729,-0.376,0.124,0.080,-4.610,80.335,-7.313
13:42:35:107,247.784,-0.515,0.118,0.348,-4.504,82.124,-9.311
13:42:35:108,247.785,-0.203,0.546,0.281,-4.578,83.333,-10.894
13:42:35:131,247.808,0.070,0.390,0.613,-4.412,85.654,-13.597
13:42:35:157,247.834,0.032,0.162,0.594,-4.249,87.051,-15.030
13:42:35:183,247.860,-0.086,-0.101,0.731,-4.049,88.902,-17.976
13:42:35:209,247.886,-0.090,-0.175,0.907,-3.904,90.628,-21.301
13:42:35:265,247.942,-0.061,-0.096,1.022,-4.223,91.987,-24.076
13:42:35:265,247.943,0.264,0.144,1.328,-5.358,94.435,-30.171
13:42:35:288,247.965,0.291,-0.025,1.583,-5.540,96.158,-35.435
13:42:35:315,247.992,0.201,-0.623,0.870,-5.979,98.353,-43.820
13:42:35:341,248.018,-0.523,0.622,2.720,-9.970,100.302,-48.373
13:42:35:367,248.044,0.442,-1.439,0.787,-16.563,97.282,-51.111
13:42:35:483,248.160,-0.085,-0.601,0.731,-19.762,96.324,-51.525
13:42:35:483,248.160,0.027,-1.080,0.615,-17.080,96.564,-49.720
13:42:35:483,248.160,0.212,-1.178,0.340,-10.921,95.816,-43.435
13:42:35:483,248.161,0.265,-0.580,1.195,-7.661,95.971,-37.172
13:42:35:499,248.176,0.127,-0.367,0.797,-2.839,95.846,-26.707
13:42:35:525,248.202,0.030,0.256,0.686,0.204,95.722,-14.664
13:42:35:55,248.228,-0.185,0.873,0.236,1.430,95.343,-5.814
13:42:35:577,248.254,-1.004,1.101,-1.315,2.586,95.129,7.466
13:42:35:605,248.282,-1.633,0.899,-2.609,3.762,96.257,15.058
13:42:35:63,248.307,-1.464,-0.607,-3.693,3.975,99.428,21.891
13:42:35:656,248.333,-1.886,-1.644,-2.974,4.885,101.067,22.919
13:42:35:682,248.359,-0.392,2.870,-0.619,2.496,99.188,17.589
13:42:35:736,248.413,-0.972,0.476,0.916,-0.577,95.127,7.130
13:42:35:761,248.438,-0.436,0.390,-0.268,-3.151,95.325,4.327
13:42:35:787,248.464,-0.448,0.038,-0.051,-3.870,95.933,2.659
13:42:35:817,248.494,-0.354,0.088,0.098,-4.732,96.526,0.619
13:42:35:817,248.494,-0.351,0.144,0.273,-5.213,97.748,-1.592
13:42:35:868,248.546,-0.099,0.231,0.114,-5.288,98.821,-3.156
13:42:35:869,248.547,-0.163,0.144,0.132,-5.239,100.259,-5.432
13:42:35:919,248.596,-0.137,0.072,0.284,-5.163,101.212,-6.741
