Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:04:39:641,161.253,0.120,0.214,0.178,85.023,-66.212,-85.304
14:04:39:688,161.300,0.142,-0.041,0.273,85.176,-62.964,-85.437
14:04:39:689,161.301,0.180,-0.074,0.250,85.282,-61.251,-85.540
14:04:39:712,161.324,0.361,-0.139,0.177,85.025,-57.999,-85.312
14:04:39:795,161.407,0.237,0.052,0.021,84.061,-54.559,-84.508
14:04:39:796,161.408,0.234,0.048,0.070,83.593,-53.044,-84.238
14:04:39:82,161.432,0.256,0.109,0.051,83.537,-50.419,-84.399
14:04:39:821,161.433,0.146,-0.127,0.061,83.838,-48.862,-84.678
14:04:39:844,161.456,0.050,-0.135,0.032,83.822,-45.943,-84.568
14:04:39:899,161.511,0.003,-0.282,0.054,83.890,-43.216,-84.525
14:04:39:899,161.511,0.031,-0.229,0.021,83.788,-41.654,-84.445
14:04:39:922,161.534,0.045,-0.115,0.025,83.474,-39.656,-84.265
14:04:39:948,161.560,0.043,-0.066,0.025,83.241,-37.647,-84.121
14:04:39:975,161.587,0.041,-0.044,0.042,83.026,-35.936,-83.977
14:04:40:001,161.613,0.059,-0.027,0.073,82.905,-34.162,-83.871
14:04:40:027,161.639,0.066,-0.030,0.081,82.744,-32.569,-83.689
14:04:40:054,161.667,0.098,0.044,0.049,82.397,-30.560,-83.395
14:04:40:079,161.691,0.102,0.130,0.044,82.040,-29.653,-83.087
14:04:40:106,161.718,0.065,0.153,0.035,81.499,-27.386,-82.567
14:04:40:132,161.744,0.018,0.157,-0.016,81.131,-26.444,-82.200
14:04:40:158,161.770,0.015,0.151,-0.076,80.554,-25.480,-81.744
14:04:40:185,161.797,0.075,0.283,-0.172,80.036,-24.838,-81.481
14:04:40:27,161.882,0.064,0.242,-0.134,79.844,-24.236,-81.368
14:04:40:27,161.882,-0.002,0.113,-0.083,79.741,-22.941,-81.188
14:04:40:271,161.883,-0.048,-0.041,-0.150,79.759,-21.672,-81.148
14:04:40:29,161.902,-0.056,-0.061,-0.159,79.950,-21.087,-81.293
14:04:40:316,161.928,-0.062,-0.026,-0.150,80.245,-20.905,-81.660
14:04:40:343,161.955,-0.160,-0.031,-0.301,80.508,-21.475,-82.061
14:04:40:368,161.980,-0.062,-0.110,-0.202,80.696,-21.590,-82.438
14:04:40:395,162.007,0.036,-0.162,-0.016,80.493,-21.457,-82.395
14:04:40:421,162.033,0.048,-0.129,0.058,79.990,-20.624,-82.159
14:04:40:449,162.061,0.060,-0.279,0.132,84.760,-22.930,-86.037
14:04:40:474,162.086,0.047,-0.092,0.064,86.753,-24.480,-87.582
14:04:40:614,162.226,0.067,-0.177,0.162,88.045,-25.440,-88.526
14:04:40:615,162.227,0.094,-0.356,0.409,82.960,-21.609,-84.542
14:04:40:615,162.227,-0.024,-0.121,0.120,82.312,-20.386,-83.690
14:04:40:616,162.228,-0.084,-0.012,0.066,82.951,-20.938,-84.249
14:04:40:634,162.246,-0.040,0.003,0.054,83.457,-20.790,-84.638
14:04:40:634,162.247,-0.020,-0.040,0.085,84.200,-20.772,-85.140
14:04:40:657,162.269,-0.011,-0.038,0.083,84.541,-20.310,-85.302
14:04:40:685,162.297,0.024,0.010,0.047,85.072,-20.179,-85.627
14:04:40:765,162.377,0.030,0.056,0.049,85.813,-20.234,-86.236
14:04:40:766,162.378,0.013,0.067,0.060,86.396,-20.352,-86.748
14:04:40:794,162.406,0.033,0.136,-0.016,87.062,-20.406,-87.358
14:04:40:794,162.406,0.102,0.267,-0.136,87.227,-20.540,-87.547
14:04:40:815,162.427,0.126,0.335,-0.202,87.257,-20.578,-87.643
14:04:40:841,162.453,0.069,0.096,-0.040,87.436,-19.851,-87.804
14:04:40:869,162.481,0.101,0.030,-0.050,87.560,-19.196,-87.900
14:04:40:922,162.534,0.138,-0.016,-0.096,87.575,-17.846,-87.895
14:04:40:923,162.535,0.142,0.015,-0.155,87.379,-16.987,-87.712
14:04:40:946,162.558,0.108,0.027,-0.149,86.896,-15.810,-87.282
14:04:40:972,162.584,0.061,-0.014,-0.123,86.440,-14.526,-86.895
14:04:41:,162.612,0.048,-0.038,-0.066,86.219,-13.520,-86.721
14:04:41:028,162.640,0.058,-0.105,-0.007,85.960,-11.859,-86.486
14:04:41:028,162.640,0.051,-0.137,0.026,85.864,-10.699,-86.357
14:04:41:08,162.692,0.051,-0.190,0.050,85.677,-9.092,-86.082
14:04:41:081,162.693,0.062,-0.167,0.028,85.324,-7.339,-85.642
14:04:41:132,162.744,0.057,-0.137,0.008,85.048,-6.257,-85.327
14:04:41:133,162.745,0.041,-0.095,0.023,84.814,-5.308,-85.032
14:04:41:157,162.769,0.038,-0.080,0.005,84.747,-4.513,-84.919
14:04:41:182,162.794,0.036,-0.088,0.005,84.739,-3.538,-84.814
14:04:41:209,162.821,-0.076,-0.149,0.084,84.817,-2.691,-84.800
14:04:41:235,162.847,0.053,-0.131,0.033,84.886,-2.404,-84.868
14:04:41:261,162.873,0.010,-0.169,0.069,84.829,-1.948,-84.863
14:04:41:288,162.900,-0.024,-0.206,0.165,84.815,-1.827,-84.933
14:04:41:313,162.925,-0.130,-0.200,0.093,84.630,-1.877,-84.995
14:04:41:339,162.951,-0.176,-0.276,0.054,84.108,-2.598,-84.894
14:04:41:366,162.978,-0.192,-0.175,-0.151,83.329,-3.614,-84.567
14:04:41:451,163.063,-0.250,-0.310,-0.161,81.163,-5.903,-83.374
14:04:41:452,163.064,-0.307,-0.335,-0.201,79.044,-7.976,-82.215
14:04:41:453,163.065,-0.310,-0.259,-0.251,74.408,-12.127,-80.058
14:04:41:471,163.083,-0.375,-0.106,-0.385,66.952,-17.248,-76.805
14:04:41:629,163.241,-0.400,-0.098,-0.433,60.544,-21.284,-74.126
14:04:41:664,163.276,-0.383,-0.028,-0.551,48.783,-28.659,-69.456
14:04:41:664,163.276,-0.312,0.013,-0.640,40.204,-34.373,-65.848
14:04:41:665,163.277,-0.200,0.134,-0.679,27.958,-43.891,-59.662
14:04:41:848,163.460,0.143,0.425,-0.228,16.284,-60.356,-48.643
14:04:41:848,163.460,0.099,0.247,-0.100,14.893,-67.472,-42.463
14:04:41:849,163.461,0.167,0.232,0.025,14.305,-71.414,-38.582
14:04:41:9,163.512,0.184,0.230,0.203,13.599,-76.698,-29.335
14:04:41:901,163.513,0.207,0.231,0.278,13.695,-77.049,-24.327
14:04:41:902,163.514,0.329,0.090,0.229,14.394,-76.873,-20.272
14:04:41:903,163.515,0.350,-0.016,0.297,14.932,-77.063,-17.909
14:04:41:925,163.537,0.297,-0.023,0.410,15.530,-77.452,-14.593
14:04:41:926,163.538,0.292,-0.057,0.541,15.956,-78.039,-12.655
14:04:41:927,163.539,0.365,-0.030,0.579,16.821,-79.423,-10.279
14:04:41:928,163.540,0.511,0.259,0.716,17.775,-81.068,-8.436
14:04:41:971,163.583,0.502,0.255,0.750,18.339,-81.708,-7.327
14:04:42:028,163.640,0.413,-0.069,0.689,18.919,-81.552,-6.083
14:04:42:029,163.641,0.400,-0.168,0.662,18.929,-80.423,-5.741
14:04:42:03,163.642,0.582,0.004,0.622,18.253,-76.395,-5.598
14:04:42:048,163.660,0.686,0.066,0.437,17.214,-70.412,-5.893
14:04:42:075,163.687,0.656,0.067,0.264,16.552,-66.145,-6.632
14:04:42:13,163.742,0.619,0.041,0.154,15.649,-59.791,-8.563
14:04:42:131,163.743,0.536,-0.005,0.067,15.168,-55.488,-10.393
14:04:42:185,163.797,0.461,0.006,-0.051,14.753,-48.859,-13.747
14:04:42:185,163.797,0.389,0.032,-0.147,14.930,-42.797,-17.894
14:04:42:235,163.847,0.372,0.100,-0.223,15.435,-39.086,-20.897
14:04:42:236,163.848,0.355,0.204,-0.295,16.936,-33.567,-25.207
14:04:42:258,163.870,0.198,0.200,-0.436,18.595,-29.565,-27.638
14:04:42:286,163.898,0.059,0.149,-0.522,22.015,-23.880,-30.936
14:04:42:341,163.953,-0.128,0.039,-0.576,25.827,-19.607,-34.151
14:04:42:341,163.953,-0.222,-0.019,-0.593,28.275,-17.821,-36.388
14:04:42:363,163.975,-0.306,-0.091,-0.553,31.475,-16.923,-40.244
14:04:42:39,164.002,-0.334,-0.138,-0.535,33.173,-17.321,-43.165
14:04:42:417,164.029,-0.333,-0.161,-0.531,34.906,-19.020,-47.845
14:04:42:442,164.054,-0.317,-0.187,-0.473,35.526,-20.471,-50.937
14:04:42:497,164.109,-0.364,-0.140,-0.518,35.838,-22.462,-55.261
14:04:42:524,164.136,-0.503,-0.124,-0.548,35.650,-23.816,-58.624
14:04:42:524,164.136,-0.506,-0.264,-0.478,35.134,-24.623,-60.290
14:04:42:547,164.159,-0.425,-0.350,-0.351,32.487,-26.109,-62.006
14:04:42:574,164.186,-0.420,-0.143,-0.214,28.813,-27.361,-62.361
14:04:42:6,164.212,-0.456,-0.127,-0.186,22.593,-29.014,-61.440
14:04:42:713,164.325,-0.411,-0.026,-0.222,16.902,-30.870,-59.149
14:04:42:714,164.326,-0.386,0.004,-0.215,13.724,-32.282,-56.957
14:04:42:715,164.327,-0.327,-0.027,-0.137,10.684,-34.016,-52.754
14:04:42:715,164.327,-0.246,-0.065,-0.057,9.430,-35.052,-49.462
14:04:42:789,164.401,-0.121,-0.038,0.059,8.107,-36.513,-43.943
14:04:42:79,164.402,-0.060,0.018,0.137,7.688,-37.527,-37.907
14:04:42:79,164.402,0.026,0.068,0.126,7.900,-37.997,-33.794
14:04:42:81,164.422,0.164,0.074,0.118,8.907,-38.644,-27.600
14:04:42:894,164.506,0.205,0.101,0.161,9.762,-39.201,-23.569
14:04:42:895,164.507,0.272,0.109,0.230,11.132,-40.283,-17.886
14:04:42:896,164.508,0.382,0.024,0.319,12.652,-41.415,-12.999
14:04:42:914,164.526,0.411,-0.049,0.344,13.611,-42.006,-10.360
14:04:42:941,164.553,0.469,-0.072,0.354,14.775,-42.494,-7.422
14:04:43:082,164.694,0.572,0.033,0.328,15.306,-42.579,-6.089
14:04:43:082,164.694,0.559,-0.005,0.257,15.827,-42.554,-5.026
14:04:43:083,164.695,0.608,0.011,0.253,16.054,-42.962,-5.001
14:04:43:084,164.696,0.694,0.222,0.276,16.026,-43.268,-5.344
14:04:43:266,164.878,0.736,0.303,0.269,15.929,-43.463,-6.238
14:04:43:267,164.879,0.619,0.111,0.219,15.840,-43.292,-7.129
14:04:43:267,164.879,0.495,-0.031,0.067,15.392,-42.540,-9.204
14:04:43:268,164.880,0.514,0.298,-0.092,14.439,-40.540,-11.989
14:04:43:318,164.930,0.444,0.370,-0.184,13.668,-38.416,-14.060
14:04:43:318,164.930,0.315,0.398,-0.252,12.481,-34.563,-17.444
14:04:43:319,164.931,0.166,0.255,-0.239,11.723,-31.537,-19.847
14:04:43:32,164.932,0.079,0.142,-0.232,10.760,-26.786,-23.825
14:04:43:368,164.980,0.009,-0.012,-0.219,10.040,-22.243,-28.347
14:04:43:368,164.980,-0.025,-0.086,-0.216,9.801,-19.211,-31.555
14:04:43:369,164.981,-0.089,-0.121,-0.237,10.016,-14.608,-36.523
14:04:43:393,165.005,-0.138,-0.129,-0.242,10.720,-11.540,-39.831
14:04:43:393,165.005,-0.271,-0.156,-0.235,12.788,-7.082,-44.518
14:04:43:394,165.006,-0.347,-0.192,-0.224,15.859,-3.375,-48.736
14:04:43:528,165.140,-0.398,-0.203,-0.211,18.161,-1.462,-51.222
14:04:43:529,165.141,-0.458,-0.217,-0.195,21.545,0.463,-54.467
14:04:43:53,165.142,-0.557,-0.212,-0.203,23.582,1.206,-56.280
14:04:43:53,165.142,-0.619,-0.199,-0.187,25.982,1.513,-58.526
14:04:43:579,165.191,-0.658,-0.232,-0.134,26.996,1.222,-59.750
14:04:43:579,165.191,-0.678,-0.351,-0.137,27.452,0.104,-61.277
14:04:43:579,165.191,-0.736,-0.314,-0.170,25.179,-1.910,-61.862
14:04:43:653,165.265,-0.678,-0.164,-0.140,21.737,-3.715,-61.331
14:04:43:654,165.266,-0.476,-0.030,-0.075,15.441,-6.884,-59.226
14:04:43:783,165.395,-0.411,0.099,0.003,11.798,-9.018,-57.130
14:04:43:869,165.481,-0.460,0.189,0.002,8.862,-11.465,-53.126
14:04:43:87,165.482,-0.538,0.349,-0.029,8.373,-12.812,-48.376
14:04:43:87,165.482,-0.491,0.370,-0.031,8.670,-13.291,-45.004
14:04:43:871,165.483,-0.268,0.223,-0.035,9.363,-13.868,-39.892
14:04:44:027,165.639,-0.158,0.057,-0.021,9.792,-14.239,-36.573
14:04:44:028,165.640,-0.047,-0.020,0.016,10.191,-14.989,-31.934
14:04:44:028,165.640,0.042,-0.121,-0.015,10.525,-16.253,-27.898
14:04:44:029,165.641,0.157,-0.163,-0.023,10.719,-17.584,-25.472
14:04:44:053,165.665,0.247,-0.146,0.017,11.132,-19.779,-22.077
14:04:44:053,165.665,0.309,-0.138,0.042,11.520,-21.217,-20.018
14:04:44:054,165.666,0.345,-0.159,0.062,12.295,-23.287,-17.235
14:04:44:055,165.667,0.410,-0.136,0.092,13.160,-25.225,-14.725
14:04:44:179,165.791,0.447,-0.126,0.123,13.752,-26.379,-13.193
14:04:44:179,165.791,0.520,-0.080,0.117,14.697,-27.886,-11.162
14:04:44:21,165.822,0.565,0.019,0.112,15.324,-29.543,-9.959
14:04:44:211,165.823,0.583,0.038,0.074,16.191,-30.355,-8.435
14:04:44:212,165.824,0.609,0.124,0.051,16.657,-31.892,-7.750
14:04:44:213,165.825,0.688,0.310,0.043,17.048,-32.679,-7.237
14:04:44:235,165.847,0.675,0.314,0.052,17.107,-33.802,-7.404
14:04:44:236,165.848,0.480,-0.022,0.034,16.945,-34.106,-8.077
14:04:44:237,165.849,0.481,0.069,-0.029,16.132,-34.745,-10.139
14:04:44:396,166.008,0.450,0.377,-0.180,13.510,-32.503,-14.975
14:04:44:396,166.009,0.293,0.396,-0.214,11.756,-29.377,-18.296
14:04:44:396,166.009,0.118,0.185,-0.189,10.659,-26.612,-20.663
14:04:44:396,166.009,0.018,0.102,-0.170,9.247,-21.956,-24.693
14:04:44:472,166.084,-0.084,-0.060,-0.169,8.099,-17.149,-29.327
14:04:44:473,166.085,-0.085,-0.090,-0.148,7.393,-14.156,-32.755
14:04:44:474,166.086,-0.148,-0.102,-0.158,6.685,-9.574,-38.150
14:04:44:475,166.087,-0.204,-0.090,-0.161,6.756,-6.325,-41.758
14:04:44:493,166.105,-0.284,-0.106,-0.169,8.128,-1.325,-46.904
14:04:44:493,166.105,-0.337,-0.129,-0.161,10.033,1.935,-49.969
14:04:44:574,166.186,-0.361,-0.164,-0.159,14.503,6.643,-53.863
14:04:44:575,166.187,-0.438,-0.241,-0.126,20.515,11.021,-56.599
14:04:44:575,166.187,-0.493,-0.236,-0.117,24.354,13.438,-57.775
14:04:44:595,166.207,-0.609,-0.220,-0.031,28.895,16.125,-58.614
14:04:44:65,166.262,-0.578,-0.328,-0.010,30.791,17.048,-58.896
14:04:44:651,166.263,-0.634,-0.271,-0.012,31.568,16.464,-59.282
14:04:44:703,166.315,-0.767,-0.149,-0.009,30.081,15.146,-59.116
14:04:44:703,166.315,-0.660,-0.113,0.014,27.889,13.333,-58.562
14:04:44:726,166.338,-0.492,-0.050,0.026,23.007,10.291,-57.168
14:04:44:752,166.364,-0.449,0.049,0.028,19.421,7.895,-55.869
14:04:44:809,166.421,-0.424,0.151,0.027,14.780,4.525,-53.012
14:04:44:809,166.421,-0.418,0.252,0.021,11.989,1.935,-49.218
14:04:44:831,166.443,-0.362,0.253,0.004,11.196,0.695,-46.400
14:04:44:886,166.498,-0.249,0.080,0.000,11.015,-0.579,-42.106
14:04:44:887,166.499,-0.157,-0.083,-0.002,11.109,-1.344,-39.335
14:04:44:909,166.521,-0.102,-0.096,-0.016,11.031,-2.955,-35.460
14:04:44:965,166.577,0.006,-0.095,-0.042,10.824,-5.265,-31.943
14:04:44:966,166.578,0.092,-0.108,-0.053,10.778,-7.035,-29.774
14:04:44:988,166.600,0.159,-0.106,-0.039,10.923,-9.902,-26.801
14:04:45:015,166.627,0.269,-0.062,-0.012,11.164,-11.826,-24.964
14:04:45:07,166.682,0.303,-0.040,0.011,11.808,-14.226,-22.320
14:04:45:07,166.682,0.341,-0.041,0.016,12.752,-16.130,-19.797
14:04:45:095,166.707,0.381,-0.032,0.032,13.455,-17.307,-18.204
14:04:45:149,166.761,0.453,0.008,0.013,14.593,-19.471,-16.027
14:04:45:149,166.761,0.492,0.074,-0.006,15.403,-20.268,-14.687
14:04:45:172,166.784,0.498,0.099,-0.089,16.643,-21.647,-12.937
14:04:45:198,166.810,0.501,0.093,-0.131,17.386,-22.353,-12.106
14:04:45:254,166.866,0.561,0.223,-0.146,18.147,-24.141,-11.469
14:04:45:255,166.867,0.610,0.240,-0.121,18.490,-25.578,-11.475
14:04:45:278,166.891,0.518,-0.051,-0.097,18.468,-26.021,-11.825
14:04:45:418,167.030,0.521,-0.034,-0.109,17.965,-25.914,-12.870
14:04:45:419,167.031,0.533,0.147,-0.202,16.965,-23.990,-14.271
14:04:45:42,167.032,0.521,0.245,-0.263,16.238,-21.732,-15.233
14:04:45:421,167.033,0.332,0.274,-0.360,15.208,-16.977,-16.724
14:04:45:441,167.053,0.211,0.240,-0.362,14.584,-13.196,-17.878
14:04:45:441,167.053,0.033,0.049,-0.307,13.738,-7.247,-20.136
14:04:45:442,167.054,-0.044,-0.064,-0.258,13.185,-3.527,-22.189
14:04:45:488,167.100,-0.088,-0.096,-0.235,12.345,1.410,-26.085
14:04:45:513,167.125,-0.125,-0.098,-0.216,11.645,5.792,-30.662
14:04:45:543,167.155,-0.209,-0.073,-0.218,11.416,8.583,-33.858
14:04:45:544,167.156,-0.262,-0.083,-0.187,11.690,12.712,-38.554
14:04:45:62,167.232,-0.333,-0.114,-0.153,12.346,15.345,-41.494
14:04:45:706,167.318,-0.373,-0.139,-0.120,13.895,18.835,-45.463
14:04:45:707,167.319,-0.418,-0.177,-0.094,15.900,21.561,-48.773
14:04:45:708,167.320,-0.455,-0.182,-0.079,17.284,22.937,-50.545
14:04:45:756,167.368,-0.455,-0.219,-0.006,20.082,25.106,-53.202
14:04:45:757,167.369,-0.517,-0.118,0.009,21.100,25.831,-53.834
14:04:45:758,167.370,-0.655,0.130,0.060,21.280,25.954,-53.412
14:04:45:776,167.388,-0.518,0.038,0.131,20.992,26.005,-52.508
14:04:45:89,167.502,-0.385,-0.077,0.155,19.774,25.200,-51.007
14:04:45:89,167.502,-0.396,-0.023,0.173,18.538,24.447,-50.064
14:04:45:891,167.503,-0.392,0.099,0.147,16.703,23.584,-48.354
14:04:45:965,167.577,-0.380,0.076,0.118,15.029,23.458,-44.690
14:04:45:966,167.578,-0.236,-0.027,0.117,14.056,23.080,-42.514
14:04:45:967,167.579,-0.155,-0.100,0.095,13.439,22.665,-41.077
14:04:45:986,167.598,-0.108,-0.115,0.070,12.601,21.545,-38.976
14:04:46:039,167.651,0.037,-0.106,0.022,11.782,19.695,-36.883
14:04:46:143,167.755,0.101,-0.114,0.014,11.489,18.452,-35.373
14:04:46:205,167.817,0.172,-0.108,-0.018,11.676,16.883,-32.874
14:04:46:206,167.818,0.220,-0.079,-0.048,12.148,15.982,-30.984
14:04:46:207,167.819,0.316,-0.027,-0.055,13.229,14.829,-27.746
14:04:46:207,167.819,0.347,-0.046,-0.089,14.796,13.926,-24.222
14:04:46:229,167.841,0.359,-0.054,-0.157,16.067,13.430,-21.825
14:04:46:229,167.841,0.386,0.086,-0.288,18.116,12.502,-18.237
14:04:46:229,167.841,0.398,0.171,-0.420,19.576,12.308,-15.906
14:04:46:249,167.861,0.394,0.059,-0.484,21.789,11.965,-12.870
14:04:46:304,167.916,0.389,0.034,-0.549,23.575,12.192,-10.921
14:04:46:305,167.917,0.420,0.194,-0.608,24.198,12.192,-10.309
14:04:46:382,167.994,0.329,-0.090,-0.659,23.936,15.120,-10.660
14:04:46:383,167.995,0.153,-0.014,-0.731,22.953,18.823,-11.666
14:04:46:435,168.047,-0.020,0.192,-0.859,22.150,21.856,-12.547
14:04:46:435,168.047,-0.129,0.252,-0.819,20.913,26.722,-14.033
14:04:46:487,168.099,-0.183,0.151,-0.669,19.592,32.378,-15.480
14:04:46:488,168.100,-0.237,0.017,-0.528,18.626,36.939,-16.468
14:04:46:652,168.264,-0.372,-0.060,-0.415,17.160,44.788,-18.332
14:04:46:652,168.264,-0.417,-0.096,-0.330,16.297,50.185,-20.041
14:04:46:653,168.265,-0.442,-0.131,-0.187,15.382,57.991,-23.303
14:04:46:654,168.266,-0.454,-0.100,-0.069,15.074,64.934,-27.179
14:04:46:674,168.286,-0.461,-0.066,0.011,15.235,68.967,-29.867
14:04:46:675,168.287,-0.417,-0.047,0.118,15.976,74.091,-33.845
14:04:46:675,168.287,-0.391,-0.041,0.170,16.710,76.859,-36.358
14:04:46:694,168.307,-0.378,-0.061,0.231,18.103,80.072,-39.842
14:04:46:749,168.361,-0.385,-0.064,0.335,19.709,82.293,-42.915
14:04:46:777,168.389,-0.357,-0.071,0.403,20.721,83.221,-44.724
14:04:46:777,168.389,-0.316,-0.108,0.462,21.883,83.758,-47.180
14:04:46:829,168.441,-0.283,-0.119,0.489,22.229,83.580,-48.689
14:04:46:829,168.441,-0.204,-0.148,0.524,21.874,82.694,-50.848
14:04:46:852,168.464,-0.182,-0.133,0.555,20.305,81.213,-52.620
14:04:46:878,168.490,-0.196,-0.065,0.594,18.614,79.996,-53.195
14:04:46:905,168.517,-0.110,-0.092,0.481,15.495,77.989,-52.809
14:04:47:125,168.737,0.014,-0.080,0.270,13.435,76.597,-51.827
14:04:47:126,168.738,0.041,0.020,0.233,10.916,74.577,-49.591
14:04:47:126,168.738,0.008,0.188,0.306,10.507,73.900,-46.381
14:04:47:127,168.739,-0.046,0.313,0.377,11.071,74.158,-43.803
14:04:47:151,168.763,-0.145,0.227,0.380,12.371,74.938,-39.544
14:04:47:152,168.764,-0.080,0.144,0.206,13.037,75.122,-36.618
14:04:47:152,168.764,0.014,0.111,0.053,13.295,74.013,-32.229
14:04:47:153,168.765,0.002,0.061,-0.103,13.560,71.812,-28.124
14:04:47:228,168.840,0.009,0.004,-0.174,14.004,70.123,-25.580
14:04:47:229,168.841,0.058,-0.125,-0.291,15.021,67.309,-22.186
14:04:47:23,168.842,0.122,-0.150,-0.375,15.901,65.666,-20.153
14:04:47:231,168.843,0.124,-0.176,-0.403,17.475,64.013,-17.478
14:04:47:304,168.916,0.102,-0.175,-0.438,18.600,63.228,-16.006
14:04:47:305,168.917,0.055,-0.176,-0.463,20.112,62.039,-14.964
14:04:47:306,168.918,0.028,-0.133,-0.499,21.572,61.379,-13.552
14:04:47:383,168.995,-0.025,-0.081,-0.559,22.442,61.084,-12.845
14:04:47:384,168.996,-0.075,-0.049,-0.560,23.543,60.959,-12.112
14:04:47:385,168.997,-0.139,-0.071,-0.531,24.073,60.998,-11.871
14:04:47:463,169.075,-0.164,-0.060,-0.538,24.476,60.919,-12.021
14:04:47:464,169.076,-0.248,0.154,-0.635,24.385,60.789,-12.627
14:04:47:464,169.076,-0.267,0.226,-0.651,24.106,60.931,-13.114
14:04:47:483,169.095,-0.241,0.046,-0.554,23.413,61.813,-13.926
14:04:47:615,169.227,-0.271,-0.035,-0.474,22.721,63.000,-14.636
14:04:47:65,169.262,-0.346,0.087,-0.461,21.332,66.059,-15.869
14:04:47:65,169.262,-0.452,0.277,-0.404,19.770,70.534,-17.195
14:04:47:65,169.262,-0.510,0.338,-0.315,18.754,74.088,-18.168
14:04:47:651,169.263,-0.482,0.259,-0.134,17.328,80.238,-19.776
14:04:47:668,169.280,-0.401,0.139,-0.009,16.455,84.561,-21.129
14:04:47:727,169.339,-0.335,0.037,0.081,15.274,90.650,-23.946
14:04:47:728,169.340,-0.276,-0.039,0.145,14.267,96.060,-27.729
14:04:47:729,169.341,-0.231,-0.062,0.188,13.743,99.371,-30.664
14:04:47:729,169.341,-0.178,-0.074,0.254,13.373,104.067,-35.438
14:04:47:745,169.357,-0.131,-0.099,0.343,13.508,107.056,-38.698
14:04:47:829,169.441,-0.076,-0.114,0.378,14.155,111.040,-43.499
14:04:47:83,169.442,-0.023,-0.133,0.423,15.283,114.347,-47.953
14:04:47:83,169.442,0.009,-0.140,0.433,16.271,116.157,-50.615
14:04:47:937,169.549,0.053,-0.175,0.483,17.972,118.387,-53.975
14:04:47:938,169.550,0.079,-0.179,0.503,19.009,119.506,-55.776
14:04:47:939,169.551,0.110,-0.169,0.482,17.523,121.273,-55.066
14:04:47:939,169.551,0.188,-0.180,0.429,17.937,121.892,-55.792
14:04:47:954,169.567,0.197,-0.138,0.454,17.876,122.224,-56.185
14:04:47:981,169.593,0.230,-0.049,0.507,16.968,121.788,-55.459
14:04:48:007,169.619,0.242,-0.092,0.393,15.862,121.098,-54.280
14:04:48:063,169.675,0.220,-0.130,0.296,13.541,119.399,-51.720
14:04:48:063,169.675,0.191,0.029,0.161,11.135,117.280,-48.401
14:04:48:087,169.699,0.196,0.202,0.147,10.264,116.232,-45.661
14:04:48:112,169.724,0.165,0.341,0.178,10.301,115.552,-40.958
14:04:48:138,169.750,0.100,0.376,0.218,10.867,115.388,-37.627
14:04:48:194,169.806,0.019,0.189,0.188,11.999,115.100,-32.692
14:04:48:196,169.808,-0.014,0.080,0.036,12.649,114.357,-29.463
14:04:48:217,169.829,-0.048,0.057,-0.063,13.356,113.429,-24.964
14:04:48:244,169.856,-0.131,-0.015,-0.155,14.042,112.022,-21.052
14:04:48:269,169.882,-0.201,-0.072,-0.245,14.540,111.145,-18.774
14:04:48:325,169.937,-0.208,-0.111,-0.274,15.357,109.552,-15.771
14:04:48:325,169.938,-0.236,-0.148,-0.329,15.943,109.063,-13.981
14:04:48:348,169.960,-0.236,-0.156,-0.369,16.831,107.922,-11.619
14:04:48:375,169.987,-0.254,-0.187,-0.406,17.708,107.571,-9.593
14:04:48:401,170.013,-0.273,-0.191,-0.442,17.913,106.291,-10.275
14:04:48:456,170.068,-0.301,-0.164,-0.480,18.777,106.034,-8.722
14:04:48:457,170.069,-0.365,-0.122,-0.491,19.381,105.918,-7.764
14:04:48:588,170.200,-0.399,-0.096,-0.441,20.344,105.978,-6.516
14:04:48:62,170.232,-0.502,-0.035,-0.384,21.261,105.661,-5.773
14:04:48:621,170.233,-0.572,0.100,-0.429,21.740,105.049,-5.612
14:04:48:622,170.234,-0.633,0.205,-0.506,22.227,104.151,-5.615
14:04:48:622,170.234,-0.562,0.052,-0.490,22.402,103.810,-5.870
14:04:48:64,170.252,-0.558,-0.061,-0.345,22.092,104.112,-6.929
14:04:48:64,170.252,-0.703,0.188,-0.244,20.852,106.417,-8.329
14:04:48:664,170.276,-0.730,0.240,-0.101,19.626,109.284,-9.264
14:04:48:69,170.302,-0.645,0.293,0.031,17.455,114.815,-11.026
14:04:48:774,170.386,-0.472,0.169,0.143,15.904,119.045,-12.530
14:04:48:775,170.387,-0.347,0.066,0.203,13.628,125.332,-15.611
14:04:48:776,170.388,-0.220,-0.020,0.235,11.494,130.883,-19.813
14:04:48:824,170.436,-0.150,-0.061,0.233,10.188,134.215,-23.084
14:04:48:824,170.436,-0.089,-0.078,0.214,8.566,138.843,-28.398
14:04:48:848,170.460,-0.031,-0.026,0.244,7.851,141.813,-32.017
14:04:49:097,170.709,0.040,-0.007,0.280,7.649,146.176,-37.233
14:04:49:097,170.709,0.146,-0.006,0.340,8.690,150.115,-41.872
14:04:49:097,170.709,0.203,-0.044,0.359,9.942,152.242,-44.531
14:04:49:097,170.709,0.261,-0.133,0.360,12.161,154.385,-47.866
14:04:49:146,170.758,0.324,-0.167,0.377,13.548,155.099,-49.680
