Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:48:20:461,134.192,0.000,-0.005,0.008,-7.735,-7.566,9.775
13:48:20:487,134.218,-0.002,-0.007,0.008,-7.735,-7.566,9.775
13:48:20:542,134.273,0.002,-0.004,0.011,-7.733,-7.555,9.763
13:48:20:543,134.274,0.001,-0.005,0.006,-7.742,-7.522,9.732
13:48:20:566,134.297,0.003,-0.003,0.008,-7.744,-7.505,9.706
13:48:20:593,134.323,0.007,-0.009,0.006,-7.742,-7.505,9.715
13:48:20:618,134.349,-0.003,-0.007,0.013,-7.738,-7.528,9.747
13:48:20:644,134.375,0.006,-0.006,0.012,-7.742,-7.534,9.754
13:48:20:671,134.402,0.015,-0.004,0.006,-7.739,-7.532,9.742
13:48:20:726,134.457,0.004,-0.008,0.004,-7.740,-7.537,9.738
13:48:20:726,134.457,-0.003,-0.009,0.013,-7.741,-7.515,9.716
13:48:20:749,134.480,-0.001,-0.004,0.005,-7.742,-7.493,9.694
13:48:20:776,134.506,0.005,-0.007,0.005,-7.746,-7.488,9.679
13:48:20:835,134.566,0.002,-0.006,0.012,-7.745,-7.497,9.680
13:48:20:836,134.567,-0.005,-0.001,0.014,-7.745,-7.497,9.680
13:48:20:836,134.567,0.008,-0.005,0.006,-7.746,-7.502,9.675
13:48:20:884,134.615,0.010,-0.009,0.005,-7.750,-7.501,9.656
13:48:20:884,134.615,0.005,-0.007,0.008,-7.752,-7.469,9.634
13:48:20:936,134.667,-0.001,-0.004,0.000,-7.755,-7.443,9.627
13:48:20:937,134.668,-0.007,-0.009,0.009,-7.765,-7.408,9.621
13:48:20:96,134.690,0.002,-0.004,0.001,-7.768,-7.381,9.614
13:48:20:987,134.718,0.007,-0.006,0.005,-7.767,-7.365,9.598
13:48:21:042,134.773,0.010,-0.004,0.008,-7.773,-7.323,9.585
13:48:21:042,134.773,0.002,-0.007,0.004,-7.779,-7.303,9.585
13:48:21:064,134.795,0.003,-0.004,0.004,-7.779,-7.303,9.585
13:48:21:092,134.823,0.001,-0.003,0.009,-7.778,-7.313,9.585
13:48:21:117,134.848,0.010,-0.005,0.003,-7.774,-7.347,9.618
13:48:21:144,134.875,0.005,-0.004,0.013,-7.774,-7.347,9.618
13:48:21:2,134.931,0.003,-0.008,0.003,-7.774,-7.347,9.618
13:48:21:2,134.931,0.001,-0.004,0.008,-7.774,-7.347,9.618
13:48:21:222,134.953,0.001,-0.005,0.005,-7.774,-7.347,9.618
13:48:21:248,134.979,0.007,-0.004,0.011,-7.774,-7.347,9.618
13:48:21:275,135.006,0.007,-0.008,0.006,-7.773,-7.340,9.602
13:48:21:302,135.033,-0.002,-0.005,0.009,-7.773,-7.340,9.602
13:48:21:327,135.058,0.001,-0.003,0.005,-7.774,-7.345,9.597
13:48:21:353,135.084,0.008,-0.006,0.005,-7.778,-7.344,9.578
13:48:21:379,135.110,0.000,-0.004,-0.003,-7.773,-7.346,9.552
13:48:21:406,135.137,0.003,-0.007,0.003,-7.772,-7.335,9.540
13:48:21:433,135.164,0.005,-0.001,0.008,-7.775,-7.329,9.525
13:48:21:459,135.190,0.007,-0.013,0.000,-7.774,-7.339,9.526
13:48:21:543,135.273,0.004,-0.003,0.003,-7.771,-7.361,9.537
13:48:21:544,135.274,0.016,-0.004,0.013,-7.767,-7.385,9.543
13:48:21:544,135.275,0.007,-0.007,0.003,-7.767,-7.385,9.543
13:48:21:592,135.323,0.006,-0.003,0.009,-7.767,-7.385,9.543
13:48:21:593,135.324,0.000,-0.006,0.005,-7.767,-7.385,9.543
13:48:21:703,135.434,0.008,-0.007,0.015,-7.759,-7.422,9.570
13:48:21:704,135.435,0.020,-0.002,0.016,-7.757,-7.440,9.596
13:48:21:704,135.435,0.006,-0.003,0.000,-7.757,-7.440,9.596
13:48:21:705,135.436,0.001,-0.006,0.010,-7.757,-7.440,9.596
13:48:21:721,135.452,0.004,-0.001,0.003,-7.757,-7.440,9.596
13:48:21:747,135.478,0.008,-0.005,0.009,-7.757,-7.440,9.596
13:48:21:774,135.505,0.006,-0.006,0.001,-7.757,-7.440,9.596
13:48:21:8,135.531,0.002,-0.004,0.011,-7.760,-7.425,9.591
13:48:21:855,135.586,0.010,-0.001,0.004,-7.760,-7.415,9.590
13:48:21:856,135.587,-0.001,-0.005,0.006,-7.760,-7.415,9.590
13:48:21:878,135.609,-0.001,-0.006,-0.001,-7.756,-7.447,9.622
13:48:21:905,135.636,0.005,-0.001,0.012,-7.755,-7.457,9.623
13:48:21:931,135.662,0.004,-0.007,-0.003,-7.755,-7.457,9.623
13:48:21:958,135.689,0.001,-0.008,0.009,-7.756,-7.464,9.639
13:48:22:012,135.743,0.000,-0.006,0.006,-7.754,-7.460,9.653
13:48:22:013,135.744,0.008,0.006,0.008,-7.754,-7.460,9.653
13:48:22:037,135.768,0.011,-0.003,0.007,-7.754,-7.460,9.653
13:48:22:063,135.794,0.002,-0.010,0.006,-7.756,-7.462,9.665
13:48:22:089,135.820,-0.008,-0.009,0.001,-7.750,-7.468,9.689
13:48:22:114,135.845,0.005,-0.007,0.008,-7.756,-7.474,9.686
13:48:22:142,135.873,0.003,-0.009,0.005,-7.753,-7.484,9.696
13:48:22:169,135.900,-0.002,-0.003,0.000,-7.751,-7.489,9.701
13:48:22:193,135.924,0.001,-0.007,0.005,-7.744,-7.517,9.727
13:48:22:22,135.951,0.004,-0.006,0.010,-7.740,-7.553,9.735
13:48:22:247,135.977,0.000,-0.005,0.004,-7.736,-7.578,9.740
13:48:22:272,136.003,0.014,-0.002,0.015,-7.733,-7.600,9.752
13:48:22:329,136.060,0.004,-0.006,0.006,-7.733,-7.600,9.752
13:48:22:329,136.060,0.004,-0.006,0.004,-7.733,-7.600,9.752
13:48:22:351,136.082,-0.002,-0.007,0.009,-7.733,-7.602,9.773
13:48:22:377,136.108,0.001,-0.004,0.013,-7.733,-7.602,9.773
13:48:22:435,136.166,0.005,-0.002,0.008,-7.733,-7.602,9.773
13:48:22:435,136.166,0.008,-0.005,-0.001,-7.739,-7.597,9.769
13:48:22:456,136.187,0.001,-0.009,0.006,-7.740,-7.570,9.751
13:48:22:482,136.213,0.003,-0.004,0.003,-7.740,-7.566,9.756
13:48:22:509,136.240,0.001,-0.004,0.007,-7.740,-7.566,9.756
13:48:22:564,136.295,0.005,-0.001,0.001,-7.739,-7.575,9.756
13:48:22:564,136.295,-0.003,-0.002,0.003,-7.738,-7.585,9.757
13:48:22:587,136.318,0.005,-0.011,-0.002,-7.730,-7.627,9.779
13:48:22:613,136.344,0.006,-0.005,0.009,-7.722,-7.673,9.796
13:48:22:668,136.399,0.004,-0.002,-0.002,-7.721,-7.695,9.798
13:48:22:669,136.400,0.010,-0.008,0.008,-7.710,-7.746,9.830
13:48:22:693,136.424,0.004,-0.008,0.000,-7.708,-7.780,9.853
13:48:22:718,136.449,-0.004,-0.010,0.006,-7.696,-7.828,9.890
13:48:22:745,136.476,0.013,-0.009,0.007,-7.696,-7.828,9.890
13:48:22:77,136.501,0.005,-0.005,0.004,-7.701,-7.831,9.866
13:48:22:826,136.557,0.006,-0.008,0.004,-7.701,-7.831,9.866
13:48:22:827,136.558,0.004,-0.008,0.008,-7.701,-7.814,9.849
13:48:22:851,136.582,0.006,-0.006,0.008,-7.702,-7.790,9.806
13:48:22:876,136.607,0.004,-0.005,0.010,-7.706,-7.758,9.775
13:48:22:931,136.662,0.000,-0.006,0.003,-7.722,-7.720,9.739
13:48:22:932,136.663,0.006,-0.004,0.013,-7.726,-7.683,9.712
13:48:22:985,136.716,-0.007,-0.009,0.004,-7.727,-7.650,9.689
13:48:22:985,136.716,0.005,-0.004,0.010,-7.731,-7.639,9.679
13:48:23:036,136.767,0.012,-0.009,0.008,-7.730,-7.623,9.662
13:48:23:037,136.768,0.004,-0.007,0.005,-7.738,-7.612,9.652
13:48:23:059,136.790,0.004,-0.004,0.006,-7.737,-7.607,9.657
13:48:23:089,136.820,-0.003,-0.001,0.012,-7.737,-7.607,9.657
13:48:23:09,136.821,0.002,-0.007,0.000,-7.737,-7.607,9.657
13:48:23:141,136.872,0.002,-0.009,0.001,-7.737,-7.607,9.657
13:48:23:142,136.873,-0.002,-0.007,0.004,-7.737,-7.607,9.657
13:48:23:223,136.954,-0.002,-0.009,0.001,-7.734,-7.617,9.667
13:48:23:223,136.954,0.009,-0.005,0.009,-7.729,-7.645,9.684
13:48:23:224,136.955,0.009,-0.001,-0.002,-7.728,-7.654,9.684
13:48:23:244,136.975,0.005,-0.008,0.007,-7.728,-7.666,9.705
13:48:23:27,137.001,0.004,-0.004,0.003,-7.724,-7.701,9.738
13:48:23:296,137.027,0.009,-0.006,0.012,-7.722,-7.706,9.743
13:48:23:323,137.053,0.006,-0.006,0.000,-7.722,-7.706,9.743
13:48:23:348,137.079,0.006,-0.009,0.007,-7.724,-7.701,9.738
13:48:23:376,137.107,-0.005,-0.005,-0.006,-7.724,-7.701,9.758
13:48:23:401,137.132,-0.002,-0.008,0.016,-7.725,-7.708,9.775
13:48:23:427,137.158,0.015,-0.003,0.006,-7.725,-7.708,9.775
13:48:23:482,137.213,0.008,0.000,0.007,-7.725,-7.708,9.775
13:48:23:483,137.214,0.001,-0.001,0.003,-7.725,-7.708,9.775
13:48:23:535,137.266,-0.002,-0.010,0.006,-7.721,-7.709,9.794
13:48:23:535,137.266,-0.001,-0.005,0.003,-7.721,-7.709,9.794
13:48:23:588,137.319,0.008,-0.005,0.011,-7.721,-7.709,9.794
13:48:23:588,137.319,-0.002,-0.003,-0.001,-7.723,-7.711,9.805
13:48:23:64,137.371,0.002,-0.007,0.010,-7.720,-7.716,9.820
13:48:23:641,137.372,-0.002,-0.008,0.007,-7.720,-7.716,9.820
13:48:23:663,137.394,0.007,-0.007,0.006,-7.720,-7.716,9.820
13:48:23:691,137.422,0.006,-0.004,0.009,-7.720,-7.716,9.820
13:48:23:716,137.447,0.003,-0.005,0.003,-7.722,-7.719,9.831
13:48:23:742,137.473,0.005,-0.005,0.001,-7.721,-7.724,9.836
13:48:23:798,137.529,0.016,-0.005,0.011,-7.721,-7.724,9.836
13:48:23:798,137.529,0.005,-0.009,0.005,-7.721,-7.724,9.836
13:48:23:822,137.553,0.003,-0.007,0.001,-7.719,-7.724,9.846
13:48:23:847,137.578,-0.001,-0.002,0.004,-7.719,-7.724,9.846
13:48:23:873,137.604,0.003,-0.005,0.009,-7.719,-7.724,9.846
13:48:23:9,137.631,0.006,-0.008,0.007,-7.719,-7.724,9.846
13:48:23:956,137.687,0.002,0.000,0.000,-7.719,-7.724,9.846
13:48:23:956,137.687,0.002,-0.006,0.003,-7.719,-7.724,9.846
13:48:23:978,137.709,0.009,-0.012,0.000,-7.719,-7.724,9.846
13:48:24:005,137.736,0.006,-0.008,0.005,-7.719,-7.724,9.846
13:48:24:032,137.763,0.000,-0.002,0.004,-7.719,-7.724,9.846
13:48:24:057,137.788,0.010,-0.005,0.008,-7.719,-7.724,9.846
13:48:24:083,137.814,0.011,-0.009,0.000,-7.721,-7.724,9.836
13:48:24:109,137.840,0.001,-0.010,0.004,-7.721,-7.724,9.836
13:48:24:136,137.867,-0.002,-0.002,0.003,-7.721,-7.724,9.836
13:48:24:191,137.922,0.010,-0.003,0.006,-7.721,-7.724,9.836
13:48:24:192,137.923,0.005,-0.007,-0.002,-7.721,-7.724,9.836
13:48:24:242,137.973,0.002,-0.010,0.010,-7.721,-7.724,9.836
13:48:24:27,138.001,0.000,-0.004,0.002,-7.721,-7.724,9.836
13:48:24:271,138.002,0.005,-0.005,0.008,-7.721,-7.724,9.836
13:48:24:293,138.024,0.002,-0.005,0.004,-7.721,-7.724,9.836
13:48:24:32,138.051,0.003,-0.010,0.007,-7.721,-7.724,9.836
13:48:24:348,138.079,0.001,-0.004,0.000,-7.721,-7.724,9.836
13:48:24:373,138.104,0.007,-0.004,0.016,-7.721,-7.724,9.836
13:48:24:399,138.130,0.013,-0.008,0.006,-7.721,-7.724,9.836
13:48:24:426,138.156,0.006,-0.004,0.001,-7.721,-7.724,9.836
13:48:24:451,138.182,-0.002,-0.006,-0.002,-7.721,-7.724,9.836
13:48:24:477,138.208,0.002,-0.010,0.008,-7.718,-7.738,9.842
13:48:24:503,138.234,0.012,-0.009,0.004,-7.718,-7.738,9.842
13:48:24:559,138.289,0.011,-0.005,0.002,-7.718,-7.738,9.842
13:48:24:56,138.290,0.005,-0.002,0.009,-7.718,-7.738,9.842
13:48:24:611,138.342,0.003,-0.006,0.010,-7.718,-7.738,9.842
13:48:24:612,138.343,0.014,-0.006,0.009,-7.718,-7.738,9.842
13:48:24:665,138.396,0.000,-0.009,0.004,-7.718,-7.738,9.842
13:48:24:665,138.396,0.001,-0.009,0.008,-7.718,-7.738,9.842
13:48:24:687,138.418,0.005,-0.001,0.001,-7.718,-7.738,9.842
13:48:24:713,138.444,0.007,-0.008,0.010,-7.718,-7.738,9.842
13:48:24:769,138.500,-0.001,-0.006,-0.002,-7.718,-7.738,9.842
13:48:24:77,138.501,0.004,-0.001,0.004,-7.718,-7.738,9.842
13:48:24:792,138.523,0.004,-0.004,0.001,-7.718,-7.738,9.842
13:48:24:82,138.551,0.006,-0.008,0.009,-7.718,-7.738,9.842
13:48:24:845,138.576,0.006,-0.005,0.000,-7.716,-7.755,9.848
13:48:24:871,138.602,0.005,-0.001,0.008,-7.715,-7.760,9.853
13:48:24:926,138.657,0.008,-0.004,0.003,-7.715,-7.760,9.853
13:48:24:927,138.658,0.003,-0.007,0.010,-7.715,-7.760,9.853
13:48:24:951,138.682,0.007,-0.009,0.005,-7.715,-7.760,9.853
13:48:24:976,138.707,0.005,-0.002,0.010,-7.715,-7.760,9.853
13:48:25:002,138.733,0.006,-0.004,0.004,-7.715,-7.760,9.853
13:48:25:028,138.759,-0.006,-0.009,0.006,-7.715,-7.760,9.853
13:48:25:085,138.816,0.004,-0.008,0.001,-7.715,-7.760,9.853
13:48:25:086,138.817,0.006,-0.007,0.006,-7.715,-7.760,9.853
13:48:25:107,138.838,0.005,-0.003,0.003,-7.718,-7.763,9.884
13:48:25:133,138.864,-0.005,-0.005,0.005,-7.713,-7.764,9.904
13:48:25:16,138.891,-0.002,-0.006,0.005,-7.716,-7.782,9.932
13:48:25:186,138.917,0.010,-0.005,0.006,-7.712,-7.788,9.946
13:48:25:212,138.943,0.011,-0.003,0.006,-7.712,-7.788,9.946
13:48:25:239,138.969,-0.003,-0.003,0.005,-7.712,-7.788,9.946
13:48:25:265,138.996,0.005,-0.004,0.007,-7.712,-7.788,9.946
13:48:25:291,139.022,0.002,-0.004,0.009,-7.711,-7.793,9.951
13:48:25:317,139.048,0.010,-0.005,0.011,-7.693,-7.815,9.980
13:48:25:343,139.074,-0.001,-0.012,0.008,-7.693,-7.832,9.996
13:48:25:371,139.102,0.007,-0.006,0.006,-7.693,-7.832,9.996
13:48:25:397,139.128,0.001,-0.007,0.012,-7.693,-7.832,9.996
13:48:25:422,139.153,0.010,-0.006,0.012,-7.693,-7.832,9.996
13:48:25:452,139.183,0.002,-0.003,0.000,-7.693,-7.832,9.996
13:48:25:453,139.184,0.001,-0.005,0.007,-7.691,-7.815,9.989
13:48:25:475,139.206,-0.001,-0.005,0.002,-7.691,-7.815,9.989
13:48:25:502,139.233,0.007,-0.004,0.007,-7.691,-7.815,9.989
13:48:25:527,139.258,0.006,-0.005,0.000,-7.691,-7.815,9.989
13:48:25:58,139.311,0.001,-0.007,0.008,-7.691,-7.815,9.989
13:48:25:609,139.339,-0.001,-0.003,0.001,-7.691,-7.815,9.989
13:48:25:61,139.340,0.011,-0.006,0.008,-7.691,-7.815,9.989
13:48:25:661,139.392,-0.001,-0.009,-0.001,-7.691,-7.815,9.989
13:48:25:662,139.393,0.002,-0.005,0.005,-7.691,-7.815,9.989
13:48:25:685,139.416,0.008,-0.005,0.009,-7.691,-7.815,9.989
13:48:25:74,139.471,0.004,-0.008,0.009,-7.691,-7.815,9.989
13:48:25:741,139.472,-0.003,-0.007,0.002,-7.691,-7.815,9.989
13:48:25:765,139.496,0.009,-0.003,0.011,-7.693,-7.815,9.980
13:48:25:79,139.521,0.003,-0.004,0.004,-7.691,-7.817,9.964
13:48:25:816,139.547,0.003,-0.008,0.006,-7.691,-7.817,9.964
13:48:25:842,139.573,0.003,-0.006,0.003,-7.691,-7.817,9.964
13:48:25:897,139.628,0.008,-0.006,0.009,-7.691,-7.817,9.964
13:48:25:898,139.629,0.009,-0.004,0.005,-7.691,-7.817,9.964
13:48:25:921,139.652,0.009,-0.008,0.008,-7.694,-7.812,9.949
13:48:25:947,139.678,0.010,-0.005,0.005,-7.693,-7.805,9.933
13:48:25:974,139.705,0.001,-0.009,0.008,-7.695,-7.800,9.928
13:48:25:999,139.730,-0.003,-0.007,0.012,-7.695,-7.800,9.928
13:48:26:028,139.759,0.009,-0.004,0.009,-7.698,-7.804,9.914
13:48:26:081,139.812,0.008,-0.004,0.007,-7.698,-7.804,9.914
13:48:26:082,139.813,0.005,-0.009,0.005,-7.698,-7.804,9.914
13:48:26:105,139.835,0.001,-0.006,0.005,-7.698,-7.804,9.914
13:48:26:131,139.862,0.008,-0.003,0.007,-7.698,-7.804,9.914
13:48:26:157,139.888,0.003,-0.007,0.008,-7.698,-7.804,9.914
13:48:26:183,139.914,-0.001,-0.007,-0.001,-7.698,-7.804,9.914
13:48:26:211,139.942,0.003,-0.004,0.003,-7.698,-7.804,9.914
13:48:26:236,139.967,0.010,-0.003,0.004,-7.698,-7.804,9.914
13:48:26:263,139.993,0.009,-0.010,0.006,-7.698,-7.804,9.914
13:48:26:288,140.019,0.005,-0.005,0.000,-7.698,-7.804,9.914
13:48:26:315,140.046,0.003,-0.003,0.006,-7.698,-7.804,9.914
13:48:26:341,140.072,0.007,-0.003,0.000,-7.698,-7.804,9.914
13:48:26:367,140.098,0.004,-0.005,0.010,-7.698,-7.804,9.914
13:48:26:393,140.124,0.002,-0.004,0.002,-7.698,-7.804,9.914
13:48:26:451,140.182,0.005,-0.008,0.010,-7.698,-7.804,9.914
13:48:26:451,140.182,0.004,-0.002,0.000,-7.695,-7.800,9.908
13:48:26:472,140.203,0.004,-0.010,0.006,-7.694,-7.809,9.908
13:48:26:498,140.229,0.006,-0.003,0.008,-7.693,-7.819,9.909
13:48:26:554,140.285,0.002,-0.011,0.008,-7.686,-7.839,9.909
13:48:26:555,140.286,-0.002,-0.009,0.001,-7.683,-7.853,9.914
13:48:26:578,140.309,0.003,-0.006,0.010,-7.683,-7.853,9.914
13:48:26:603,140.334,0.003,-0.005,0.002,-7.683,-7.853,9.914
13:48:26:63,140.361,0.008,-0.009,0.009,-7.683,-7.853,9.914
13:48:26:656,140.387,0.001,-0.006,0.004,-7.686,-7.856,9.926
13:48:26:711,140.442,0.004,-0.010,0.006,-7.686,-7.856,9.926
13:48:26:712,140.443,0.001,-0.003,0.001,-7.686,-7.856,9.926
13:48:26:734,140.465,0.001,-0.008,0.010,-7.686,-7.856,9.926
13:48:26:761,140.492,-0.001,-0.004,0.006,-7.686,-7.856,9.926
13:48:26:787,140.518,0.009,-0.002,0.004,-7.686,-7.856,9.926
13:48:26:813,140.544,0.001,-0.004,0.009,-7.686,-7.856,9.926
13:48:26:869,140.600,0.001,-0.005,0.006,-7.686,-7.856,9.926
13:48:26:87,140.601,0.005,-0.002,0.009,-7.686,-7.856,9.926
13:48:26:892,140.623,0.014,-0.003,0.003,-7.687,-7.860,9.921
13:48:26:918,140.649,0.005,-0.009,0.000,-7.688,-7.853,9.895
13:48:27:001,140.732,0.006,-0.004,0.000,-7.684,-7.858,9.890
13:48:27:002,140.733,0.002,-0.010,0.007,-7.684,-7.858,9.890
13:48:27:027,140.758,0.004,-0.003,0.003,-7.682,-7.863,9.895
13:48:27:027,140.758,0.012,-0.005,0.006,-7.682,-7.863,9.895
13:48:27:05,140.781,0.011,-0.002,0.001,-7.682,-7.863,9.895
13:48:27:076,140.807,0.005,-0.011,0.005,-7.682,-7.863,9.895
13:48:27:102,140.833,0.002,-0.006,0.001,-7.682,-7.863,9.895
13:48:27:128,140.859,-0.002,-0.005,0.011,-7.682,-7.863,9.895
13:48:27:184,140.915,0.005,-0.002,0.000,-7.682,-7.863,9.895
13:48:27:185,140.916,-0.001,-0.005,0.006,-7.682,-7.863,9.895
13:48:27:207,140.938,0.003,-0.001,0.000,-7.682,-7.863,9.895
13:48:27:234,140.965,-0.004,-0.009,0.009,-7.683,-7.867,9.890
13:48:27:26,140.991,-0.003,-0.006,0.004,-7.683,-7.867,9.890
13:48:27:286,141.017,0.007,-0.013,0.007,-7.684,-7.872,9.886
13:48:27:312,141.043,-0.001,-0.007,-0.001,-7.684,-7.872,9.886
13:48:27:339,141.069,0.005,-0.008,0.009,-7.684,-7.872,9.886
13:48:27:393,141.124,-0.001,-0.004,0.005,-7.684,-7.872,9.886
13:48:27:42,141.151,0.003,-0.005,0.007,-7.684,-7.872,9.886
13:48:27:421,141.151,0.007,-0.005,0.004,-7.684,-7.872,9.886
13:48:27:469,141.200,0.006,-0.005,0.003,-7.682,-7.865,9.849
13:48:27:525,141.256,0.006,-0.010,0.007,-7.679,-7.863,9.838
13:48:27:526,141.257,0.007,-0.002,0.009,-7.679,-7.863,9.838
13:48:27:548,141.279,0.003,-0.005,0.004,-7.679,-7.863,9.838
13:48:27:574,141.305,0.001,-0.003,0.005,-7.682,-7.862,9.828
13:48:27:602,141.333,0.009,-0.007,0.008,-7.681,-7.860,9.807
13:48:27:628,141.359,0.010,-0.010,0.005,-7.681,-7.864,9.783
13:48:27:684,141.415,0.008,-0.001,-0.002,-7.681,-7.864,9.783
13:48:27:685,141.416,0.003,-0.002,0.005,-7.680,-7.869,9.788
13:48:27:709,141.440,0.012,-0.008,0.001,-7.679,-7.879,9.788
13:48:27:709,141.440,0.007,-0.006,0.008,-7.678,-7.888,9.789
13:48:27:732,141.463,0.006,-0.003,-0.001,-7.672,-7.894,9.793
13:48:27:759,141.489,0.005,-0.005,0.006,-7.674,-7.910,9.800
13:48:27:785,141.516,0.003,-0.005,0.000,-7.674,-7.910,9.800
13:48:27:837,141.568,0.002,-0.006,0.003,-7.674,-7.910,9.800
13:48:27:867,141.598,0.012,-0.008,0.002,-7.672,-7.911,9.810
13:48:27:867,141.598,0.002,-0.006,0.007,-7.671,-7.906,9.814
13:48:27:919,141.650,0.006,-0.003,-0.002,-7.671,-7.906,9.814
13:48:27:92,141.651,0.002,-0.006,0.007,-7.671,-7.906,9.814
13:48:27:943,141.674,0.000,-0.008,0.001,-7.671,-7.906,9.814
13:48:27:969,141.700,0.003,-0.007,0.009,-7.671,-7.906,9.814
13:48:27:994,141.725,0.007,-0.006,0.005,-7.671,-7.906,9.814
13:48:28:021,141.752,0.012,-0.006,0.006,-7.671,-7.906,9.814
13:48:28:047,141.778,0.003,-0.005,0.004,-7.671,-7.906,9.814
13:48:28:073,141.804,0.002,-0.004,0.007,-7.671,-7.906,9.814
13:48:28:101,141.832,0.004,-0.007,0.000,-7.671,-7.906,9.814
13:48:28:127,141.858,0.006,-0.008,0.009,-7.671,-7.906,9.814
13:48:28:153,141.884,0.010,-0.003,0.008,-7.678,-7.886,9.814
13:48:28:178,141.909,0.002,-0.003,0.000,-7.673,-7.887,9.833
13:48:28:205,141.936,0.000,-0.010,-0.001,-7.677,-7.894,9.860
13:48:28:231,141.962,-0.002,-0.008,0.005,-7.670,-7.912,9.886
13:48:28:257,141.988,-0.002,-0.009,0.001,-7.669,-7.922,9.886
13:48:28:284,142.015,0.005,-0.002,0.008,-7.667,-7.953,9.888
13:48:28:31,142.041,0.007,-0.008,0.003,-7.664,-7.967,9.894
13:48:28:336,142.067,0.005,-0.008,0.007,-7.660,-7.973,9.889
13:48:28:362,142.093,0.010,-0.003,0.012,-7.661,-7.977,9.884
13:48:28:39,142.121,0.010,-0.005,0.008,-7.665,-7.972,9.869
13:48:28:416,142.146,0.008,-0.004,0.006,-7.663,-7.977,9.874
13:48:28:441,142.172,0.000,-0.011,0.000,-7.663,-7.977,9.894
13:48:28:497,142.228,0.010,-0.009,0.013,-7.663,-7.977,9.894
13:48:28:497,142.228,0.005,-0.005,0.001,-7.663,-7.977,9.894
13:48:28:52,142.251,0.004,-0.005,0.006,-7.663,-7.977,9.894
13:48:28:547,142.278,0.006,-0.005,0.000,-7.665,-7.975,9.910
13:48:28:573,142.304,-0.001,-0.006,0.007,-7.665,-7.975,9.910
13:48:28:598,142.329,-0.001,-0.004,-0.001,-7.665,-7.975,9.910
13:48:28:655,142.385,0.012,-0.005,0.009,-7.665,-7.975,9.910
13:48:28:655,142.385,0.006,-0.006,0.000,-7.662,-7.985,9.920
13:48:28:677,142.408,-0.003,-0.008,0.006,-7.665,-7.987,9.932
13:48:28:705,142.436,0.000,-0.010,0.002,-7.665,-7.987,9.932
13:48:28:73,142.461,0.001,-0.004,0.010,-7.665,-7.987,9.932
13:48:28:756,142.487,0.006,-0.006,0.002,-7.665,-7.987,9.932
13:48:28:811,142.542,0.004,-0.008,0.010,-7.665,-7.987,9.932
13:48:28:812,142.543,0.005,-0.006,0.005,-7.665,-7.987,9.932
13:48:28:835,142.566,0.002,-0.001,0.004,-7.665,-7.987,9.932
13:48:28:89,142.621,0.002,-0.004,0.004,-7.665,-7.987,9.932
13:48:28:891,142.622,0.004,-0.006,0.001,-7.665,-7.987,9.932
13:48:28:913,142.644,0.004,-0.005,0.003,-7.665,-7.987,9.932
13:48:28:94,142.671,0.003,-0.009,0.008,-7.665,-7.987,9.932
13:48:28:966,142.697,0.010,-0.004,0.009,-7.665,-7.987,9.932
13:48:28:992,142.723,0.004,-0.008,0.008,-7.665,-7.987,9.932
13:48:29:048,142.779,0.002,-0.008,0.006,-7.665,-7.987,9.932
13:48:29:048,142.779,0.001,-0.004,0.009,-7.665,-7.987,9.932
13:48:29:071,142.802,0.006,-0.005,0.004,-7.667,-7.982,9.927
13:48:29:097,142.828,0.005,-0.006,0.009,-7.667,-7.982,9.927
13:48:29:152,142.883,-0.003,-0.004,0.003,-7.663,-7.970,9.925
13:48:29:153,142.884,-0.002,-0.009,0.003,-7.663,-7.970,9.925
13:48:29:177,142.908,0.003,-0.005,0.007,-7.663,-7.970,9.925
13:48:29:202,142.933,0.013,-0.003,0.001,-7.665,-7.970,9.915
13:48:29:229,142.960,0.005,-0.006,0.005,-7.667,-7.970,9.905
13:48:29:257,142.988,0.000,-0.006,-0.002,-7.667,-7.970,9.905
13:48:29:281,143.012,0.000,0.000,0.003,-7.667,-7.970,9.905
13:48:29:307,143.038,0.006,-0.011,-0.001,-7.666,-7.979,9.906
13:48:29:334,143.065,0.004,-0.006,0.008,-7.666,-7.979,9.906
13:48:29:36,143.091,0.010,-0.006,0.001,-7.666,-7.979,9.906
13:48:29:415,143.146,0.008,-0.011,0.009,-7.668,-7.974,9.901
13:48:29:416,143.147,0.007,-0.005,-0.002,-7.668,-7.974,9.901
13:48:29:468,143.199,0.004,-0.005,0.011,-7.662,-7.985,9.900
13:48:29:468,143.199,0.005,-0.004,0.003,-7.662,-7.985,9.900
13:48:29:491,143.222,0.013,-0.003,0.008,-7.662,-7.985,9.900
13:48:29:517,143.248,0.004,-0.006,0.003,-7.662,-7.985,9.900
13:48:29:543,143.274,-0.002,-0.006,0.006,-7.662,-7.985,9.900
13:48:29:57,143.301,0.007,-0.006,0.008,-7.662,-7.985,9.900
13:48:29:625,143.356,0.004,-0.005,0.006,-7.662,-7.985,9.900
13:48:29:626,143.357,0.006,-0.007,0.004,-7.662,-7.985,9.900
13:48:29:649,143.380,0.006,-0.005,0.006,-7.662,-7.985,9.900
13:48:29:675,143.406,0.007,-0.007,0.000,-7.661,-7.982,9.879
