Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:59:46:411,196.125,-0.651,0.442,-0.679,4.106,55.189,17.246
13:59:46:506,196.220,-0.882,0.646,-0.182,1.702,58.759,7.510
13:59:46:583,196.297,-1.361,1.387,0.514,-0.553,60.621,0.718
13:59:46:672,196.386,-1.024,0.768,1.140,-4.393,62.078,-8.818
13:59:46:672,196.386,-0.137,0.655,2.107,-6.826,61.763,-14.536
13:59:46:673,196.387,0.131,-0.270,2.169,-10.058,62.104,-21.263
13:59:46:673,196.387,-1.051,-0.809,2.917,-10.638,64.136,-23.926
13:59:46:744,196.458,-0.564,-0.386,1.539,-10.883,64.349,-22.864
13:59:46:745,196.459,0.965,0.962,-0.598,-10.494,64.889,-18.336
13:59:46:829,196.543,2.217,0.082,-1.684,-8.763,66.565,-16.043
13:59:46:829,196.543,-0.657,0.690,1.176,-7.817,69.683,-10.846
13:59:46:83,196.544,0.093,0.163,0.805,-9.292,70.676,-7.194
13:59:46:831,196.545,-0.215,-0.224,0.447,-9.852,72.103,-5.550
13:59:46:873,196.588,-0.117,-0.012,0.068,-10.207,71.603,-2.961
13:59:46:907,196.621,-0.103,0.097,-0.103,-10.306,71.128,-1.625
13:59:46:908,196.622,-0.006,0.092,0.057,-10.659,71.512,0.137
13:59:46:911,196.625,-0.041,0.071,0.122,-10.712,72.104,1.683
13:59:46:911,196.625,-0.043,0.021,0.109,-10.679,72.210,2.555
13:59:47:587,197.301,0.056,0.014,-0.020,-10.352,71.863,3.479
13:59:47:588,197.302,0.019,-0.016,-0.044,-10.199,71.522,3.933
13:59:47:589,197.303,-0.002,-0.041,-0.050,-9.955,70.894,4.650
13:59:47:643,197.357,0.036,-0.029,-0.037,-9.775,70.525,5.136
13:59:47:643,197.357,0.074,-0.009,-0.069,-9.496,69.911,5.965
13:59:47:644,197.358,0.057,0.030,-0.082,-9.205,69.319,6.980
13:59:47:648,197.362,0.019,0.036,-0.044,-9.029,68.967,7.779
13:59:47:799,197.513,0.080,0.069,-0.141,-8.601,68.250,9.189
13:59:47:8,197.514,0.055,0.069,-0.146,-8.160,67.978,10.331
13:59:47:801,197.515,0.049,0.102,-0.218,-7.442,67.656,12.369
13:59:47:879,197.593,0.248,0.204,-0.227,-5.575,66.440,17.047
13:59:47:879,197.593,0.115,0.345,-0.283,-4.210,65.573,20.662
13:59:47:88,197.594,0.149,0.436,-0.620,-3.008,65.398,23.362
13:59:47:881,197.595,0.184,0.354,-0.924,-0.637,64.048,27.818
13:59:47:952,197.666,0.256,0.548,-1.500,1.135,63.634,31.111
13:59:47:952,197.666,0.364,0.107,-1.634,5.136,63.234,36.873
13:59:48:116,197.830,0.316,0.544,-1.747,10.563,63.910,43.807
13:59:48:117,197.831,-0.153,-0.901,-1.968,12.399,66.016,48.607
13:59:48:117,197.831,0.081,-1.297,0.078,15.476,71.900,53.812
13:59:48:16,197.874,-0.132,-1.180,-0.440,12.257,78.711,53.421
13:59:48:423,198.137,0.072,0.883,1.546,-7.491,103.941,-13.785
13:59:48:613,198.327,1.424,0.244,1.753,-9.927,103.796,-19.175
13:59:48:614,198.328,0.280,-0.627,2.191,-11.912,103.930,-24.731
13:59:48:615,198.329,1.000,-0.791,2.250,-12.155,105.527,-25.248
13:59:48:616,198.330,0.580,-0.265,1.710,-12.486,105.579,-22.854
13:59:48:763,198.477,0.433,0.636,0.146,-12.036,106.554,-18.015
13:59:48:93,198.644,-0.658,0.444,-1.982,-10.899,107.931,-15.778
13:59:48:93,198.644,0.342,0.631,1.223,-9.631,114.054,-8.448
13:59:48:93,198.644,0.444,-0.093,0.306,-9.984,115.996,-5.793
13:59:48:931,198.645,-0.272,0.100,0.481,-10.348,115.946,-3.375
13:59:48:981,198.695,0.249,0.058,0.083,-10.689,115.833,-2.100
13:59:48:982,198.696,-0.158,0.115,0.029,-11.483,115.718,-0.033
13:59:48:983,198.697,0.057,0.083,0.084,-11.642,116.022,1.124
13:59:48:984,198.698,0.091,0.003,0.085,-11.633,116.208,2.480
13:59:49:06,198.774,0.046,0.009,0.016,-11.521,115.937,3.449
13:59:49:061,198.775,0.048,-0.007,-0.033,-11.479,115.645,4.008
13:59:49:061,198.775,-0.034,-0.028,-0.045,-11.441,115.054,4.845
13:59:49:062,198.776,0.029,0.017,-0.046,-11.158,115.218,7.123
13:59:49:139,198.853,-0.024,0.039,-0.012,-11.162,114.817,8.301
13:59:49:139,198.853,-0.003,0.080,-0.071,-11.065,114.609,9.656
13:59:49:14,198.854,-0.134,0.105,-0.222,-10.931,114.029,10.681
13:59:49:141,198.855,0.017,0.249,-0.272,-9.656,113.258,17.037
13:59:49:218,198.932,-0.424,-0.963,-0.257,10.371,120.017,54.883
13:59:49:218,198.932,-0.498,-0.747,-0.085,7.202,126.244,44.867
13:59:49:219,198.933,-0.506,-0.454,-0.128,6.410,127.724,40.166
13:59:49:296,199.010,-0.649,0.153,-0.091,4.559,129.941,25.961
13:59:49:296,199.010,1.992,-0.870,1.956,-7.811,142.883,-24.313
13:59:49:297,199.011,1.690,-0.194,0.305,-4.834,146.359,-16.091
13:59:49:298,199.012,1.110,0.305,0.817,-5.308,148.782,-9.905
13:59:49:583,199.297,0.476,0.008,0.337,-7.185,150.515,-6.698
13:59:49:584,199.298,0.538,0.046,0.300,-7.622,151.256,-4.900
13:59:49:585,199.299,0.278,0.205,-0.135,-8.022,150.958,-2.371
13:59:49:607,199.321,-0.052,0.128,0.150,-8.334,150.923,-1.017
13:59:49:607,199.321,0.048,0.026,0.051,-8.701,151.598,0.911
13:59:49:629,199.343,0.063,0.008,0.057,-8.847,152.037,1.985
13:59:49:664,199.378,0.106,0.075,0.036,-8.819,152.175,3.233
13:59:49:665,199.379,0.004,-0.014,-0.069,-8.447,152.278,4.272
13:59:49:665,199.379,0.040,-0.009,-0.007,-8.170,152.215,4.859
13:59:49:666,199.380,-0.010,-0.047,0.023,-7.843,152.505,5.555
13:59:50:057,199.771,-0.082,-0.036,0.002,-7.653,152.236,5.998
13:59:50:058,199.772,-0.031,-0.012,-0.061,-7.344,152.203,6.732
13:59:50:059,199.773,0.005,0.018,-0.036,-7.048,152.266,7.579
13:59:50:06,199.774,-0.019,0.027,-0.039,-6.837,151.963,8.202
13:59:50:084,199.798,-0.007,0.058,-0.072,-6.458,151.298,9.273
13:59:50:084,199.798,-0.162,0.069,-0.079,-6.175,150.830,10.085
13:59:50:085,199.799,-0.200,0.098,-0.057,-5.591,150.433,11.609
13:59:50:101,199.815,-0.150,0.292,-0.244,-4.170,150.156,15.575
13:59:50:215,199.929,-0.210,0.281,-0.228,-2.898,150.087,18.749
13:59:50:216,199.930,-0.347,0.384,-0.183,-1.822,150.133,21.204
13:59:50:216,199.931,-0.818,0.410,-0.226,0.374,150.053,25.445
13:59:50:469,200.183,-1.338,0.157,-0.335,9.701,150.415,40.481
13:59:50:556,200.270,-0.849,-0.628,-0.066,13.159,152.410,44.978
13:59:50:557,200.271,0.097,-0.546,0.216,15.229,156.999,51.934
13:59:50:558,200.272,-0.976,-0.802,0.037,15.869,159.319,54.046
13:59:50:559,200.273,-0.787,-1.158,0.176,13.050,163.188,53.983
13:59:50:634,200.349,-0.395,-0.741,0.159,10.851,166.899,52.076
13:59:50:635,200.350,-0.354,-0.707,0.334,9.832,169.448,49.747
13:59:50:636,200.351,-0.380,-0.780,0.395,8.288,173.104,44.067
13:59:50:689,200.403,1.552,-0.380,-0.269,-12.287,-169.817,-23.117
13:59:50:689,200.403,2.082,-0.806,-0.904,-12.811,-168.118,-23.562
13:59:50:689,200.403,1.317,-0.556,-0.993,-12.804,-168.291,-19.738
13:59:50:69,200.404,-2.495,0.113,-0.532,-11.311,-166.974,-16.691
13:59:50:714,200.428,1.668,-0.149,-1.175,-9.793,-164.477,-12.380
13:59:50:714,200.428,0.480,0.299,0.098,-11.196,-163.059,-8.305
13:59:50:715,200.429,0.618,-0.236,-0.331,-11.124,-161.540,-6.670
13:59:50:715,200.429,0.283,0.146,-0.278,-11.085,-161.880,-4.191
13:59:50:741,200.455,-0.110,-0.020,-0.144,-11.250,-162.561,-2.700
13:59:50:742,200.456,0.029,0.091,0.021,-11.738,-162.554,-0.877
13:59:50:742,200.456,0.034,-0.016,0.017,-11.918,-162.082,0.172
13:59:50:742,200.456,0.135,0.050,-0.028,-11.983,-161.720,1.471
13:59:50:792,200.506,-0.044,-0.015,-0.015,-11.731,-162.068,2.556
13:59:50:793,200.507,-0.085,0.039,0.001,-10.642,-164.489,9.815
13:59:50:794,200.508,-0.030,0.156,-0.058,-10.491,-164.513,11.033
13:59:50:795,200.509,-0.100,0.138,-0.004,-10.064,-164.966,12.926
13:59:50:845,200.559,-0.216,0.057,0.043,-9.234,-165.321,14.990
13:59:50:845,200.559,-0.319,0.155,0.008,-8.662,-165.608,16.722
13:59:50:846,200.560,-0.290,0.320,-0.043,-7.725,-165.740,19.908
13:59:50:871,200.585,-0.670,0.380,0.280,-5.245,-166.346,26.830
13:59:50:872,200.586,-1.034,0.325,0.654,-3.087,-167.011,31.970
13:59:50:872,200.586,-1.514,0.472,0.862,-1.549,-167.541,35.932
13:59:50:873,200.587,-1.615,0.269,0.568,2.840,-168.363,42.180
13:59:50:891,200.605,-0.828,-0.365,0.708,7.328,-167.142,46.663
13:59:50:891,200.605,-1.561,0.360,1.326,11.430,-164.371,53.067
13:59:50:915,200.629,-0.666,-0.649,0.745,13.182,-161.655,55.821
13:59:50:968,200.683,-0.642,-1.215,0.424,12.104,-161.287,55.404
13:59:50:997,200.711,-0.310,-0.924,0.168,11.321,-160.485,53.452
13:59:50:997,200.711,-0.137,-0.879,0.327,10.084,-159.488,51.070
13:59:51:019,200.733,-0.305,-0.743,0.400,7.296,-158.520,45.453
13:59:51:076,200.790,-0.338,-0.439,0.414,5.627,-158.295,40.631
13:59:51:076,200.790,-0.164,-0.160,0.352,3.657,-158.348,32.476
13:59:51:128,200.842,-0.280,0.039,0.297,1.299,-158.554,23.591
13:59:51:128,200.842,-0.259,0.334,0.240,-0.299,-158.707,17.453
13:59:51:179,200.893,-0.013,0.590,0.227,-3.366,-158.162,7.810
13:59:51:18,200.894,0.473,1.160,-0.144,-6.951,-156.915,-2.398
13:59:51:289,201.003,1.006,1.014,-0.634,-9.364,-155.886,-9.276
13:59:51:29,201.004,1.856,0.260,-1.873,-12.368,-154.446,-18.100
13:59:51:291,201.005,2.514,-0.451,-0.827,-13.182,-154.458,-22.208
13:59:51:519,201.233,1.980,-0.812,-1.633,-14.673,-155.183,-24.036
13:59:51:603,201.318,1.316,-0.353,-1.038,-14.365,-156.440,-20.049
13:59:51:604,201.319,-2.891,1.615,-0.017,-12.893,-156.008,-16.711
13:59:51:605,201.320,2.158,0.408,-1.233,-11.228,-153.408,-11.844
13:59:51:685,201.399,0.478,0.399,0.281,-12.068,-152.321,-8.916
13:59:51:685,201.399,0.448,-0.248,-0.580,-11.600,-149.611,-6.511
13:59:51:763,201.477,0.042,-0.058,0.041,-11.860,-150.672,0.368
13:59:51:764,201.478,0.047,0.039,-0.064,-11.828,-150.063,1.412
13:59:51:765,201.479,0.089,0.032,-0.017,-11.595,-149.661,2.778
13:59:51:766,201.480,-0.051,-0.019,0.027,-11.329,-149.794,3.573
13:59:51:869,201.583,-0.035,0.004,-0.084,-10.965,-149.956,4.551
13:59:51:87,201.584,-0.056,0.004,0.031,-10.733,-150.224,5.408
13:59:51:871,201.585,-0.047,-0.008,0.051,-10.603,-150.518,6.058
13:59:51:896,201.610,-0.064,-0.007,-0.027,-10.261,-151.263,8.012
13:59:51:896,201.610,-0.053,0.052,0.029,-10.094,-151.708,9.382
13:59:51:897,201.611,-0.066,0.054,0.054,-9.881,-152.362,11.019
13:59:51:974,201.688,-0.142,0.091,0.049,-9.173,-153.742,14.409
13:59:51:974,201.688,-0.318,0.204,-0.053,-8.712,-154.386,16.069
13:59:51:975,201.689,-0.354,0.239,0.025,-7.951,-155.071,19.097
13:59:51:975,201.690,-0.378,0.420,0.213,-7.336,-155.413,21.615
13:59:52:572,202.286,-0.657,0.490,0.433,-6.221,-155.982,26.232
13:59:52:573,202.287,-0.981,0.466,1.000,-4.466,-156.794,31.864
13:59:52:656,202.371,-1.341,0.690,1.109,-3.043,-157.843,36.149
13:59:52:656,202.371,-1.352,0.073,0.855,2.574,-159.569,42.439
13:59:52:657,202.372,-0.707,-0.471,0.714,8.749,-159.152,46.826
13:59:52:658,202.372,-0.776,-0.197,1.121,14.198,-156.298,52.376
13:59:52:683,202.397,-0.567,-0.741,0.525,14.335,-154.879,55.058
13:59:52:684,202.398,-0.462,-1.316,0.179,12.627,-154.541,54.957
13:59:52:685,202.399,-0.178,-0.624,0.216,10.572,-154.111,53.221
13:59:52:685,202.399,-0.058,-0.727,0.157,8.703,-153.524,51.055
13:59:52:734,202.448,-0.227,-0.583,0.107,5.629,-153.451,46.244
13:59:52:735,202.449,-0.263,-0.468,0.043,3.054,-154.097,40.002
13:59:52:736,202.450,-0.368,-0.303,0.016,1.567,-154.935,35.323
13:59:52:737,202.451,-0.387,-0.217,-0.064,-0.507,-156.002,27.893
13:59:52:814,202.528,-0.332,-0.132,-0.038,-1.914,-156.325,22.604
13:59:52:814,202.528,-0.238,0.084,-0.058,-4.224,-156.426,14.125
13:59:52:815,202.529,-0.080,0.395,-0.313,-5.558,-156.202,8.200
13:59:52:816,202.530,0.316,0.836,-0.519,-7.494,-154.573,-1.253
13:59:52:84,202.554,1.088,0.722,-0.745,-8.391,-150.649,-10.819
13:59:52:841,202.555,2.041,0.348,-1.168,-8.422,-147.882,-16.009
13:59:52:866,202.580,0.094,0.028,0.121,-9.641,-144.883,-2.814
13:59:52:867,202.581,-0.112,0.054,0.019,-9.903,-144.998,-1.348
13:59:52:867,202.581,0.051,0.004,-0.020,-10.146,-144.690,1.983
13:59:52:868,202.582,0.108,-0.007,-0.041,-10.193,-144.588,2.675
13:59:52:919,202.633,-0.043,-0.010,-0.039,-10.131,-145.063,3.500
13:59:52:919,202.633,-0.067,-0.036,-0.018,-10.137,-145.473,3.975
13:59:52:92,202.634,-0.020,-0.036,0.058,-10.200,-146.061,4.727
13:59:52:921,202.635,-0.060,0.000,0.030,-10.267,-146.557,5.554
13:59:52:945,202.659,-0.018,-0.031,-0.001,-10.285,-146.864,6.176
13:59:52:945,202.659,-0.042,0.045,0.036,-10.269,-147.393,7.199
13:59:52:946,202.660,-0.050,0.029,-0.014,-10.204,-147.862,7.916
13:59:52:947,202.661,-0.044,0.056,0.024,-10.049,-148.629,9.019
13:59:52:994,202.708,-0.050,0.044,0.094,-9.877,-149.208,9.861
13:59:52:995,202.709,-0.152,0.046,0.129,-9.492,-150.115,11.336
13:59:52:995,202.709,-0.215,0.117,0.062,-9.024,-150.798,13.320
13:59:53:015,202.729,-0.242,0.179,-0.009,-8.680,-151.067,14.932
13:59:53:07,202.784,-0.268,0.190,-0.053,-8.093,-151.245,17.721
13:59:53:071,202.785,-0.271,0.264,0.111,-7.615,-151.404,19.874
13:59:53:093,202.807,-0.383,0.367,0.297,-6.617,-151.884,23.697
13:59:53:121,202.835,-0.670,0.438,0.511,-5.065,-152.712,28.235
13:59:53:146,202.860,-0.972,0.453,0.856,-3.747,-153.245,31.653
13:59:53:172,202.886,-1.174,0.314,0.823,-1.075,-154.180,37.525
13:59:53:198,202.912,-1.016,0.174,0.841,2.851,-154.993,41.409
13:59:53:463,203.177,-1.367,0.105,1.343,7.994,-153.410,47.608
13:59:53:489,203.203,0.372,-0.964,-0.156,10.870,-150.063,53.174
13:59:53:52,203.234,-0.380,-0.888,0.554,12.613,-148.365,54.234
13:59:53:521,203.235,-0.466,-1.244,0.458,12.214,-147.411,53.747
13:59:53:522,203.236,-0.095,-0.691,0.227,12.099,-146.511,52.495
13:59:53:549,203.263,-0.169,-0.773,0.407,10.787,-144.361,49.099
13:59:53:55,203.264,-0.178,-0.707,0.414,9.778,-142.739,45.594
13:59:53:551,203.265,-0.131,-0.394,0.548,7.881,-140.444,39.307
13:59:53:551,203.265,0.034,-0.226,0.575,6.090,-138.202,31.944
13:59:53:576,203.290,0.054,0.184,0.680,4.717,-136.579,26.622
13:59:53:576,203.290,0.298,0.230,0.616,3.276,-133.795,18.230
13:59:53:577,203.291,0.531,0.515,0.500,2.111,-131.608,12.398
13:59:53:578,203.292,0.759,0.720,0.231,0.262,-128.092,3.340
13:59:53:625,203.339,1.155,1.176,-0.244,-2.390,-125.084,-5.621
13:59:53:625,203.339,1.142,0.587,-0.639,-4.095,-123.835,-11.165
13:59:53:625,203.339,0.319,0.260,-1.845,-6.946,-122.485,-18.175
13:59:53:673,203.387,-0.240,-0.283,-1.596,-8.151,-121.609,-21.703
13:59:53:674,203.388,1.056,-0.667,-2.426,-8.317,-118.613,-23.624
13:59:53:698,203.412,0.598,0.430,-1.067,-8.685,-117.679,-21.610
13:59:53:753,203.467,0.268,-0.816,-1.418,-8.051,-116.807,-18.649
13:59:53:753,203.468,-1.518,0.291,1.142,-5.977,-114.568,-15.399
13:59:53:775,203.489,0.710,0.598,-0.798,-5.677,-112.969,-11.537
13:59:53:802,203.516,0.213,0.165,-0.271,-7.429,-111.870,-7.781
13:59:53:828,203.542,0.367,-0.259,-0.012,-7.710,-110.912,-6.245
13:59:53:854,203.568,0.089,0.081,-0.254,-8.525,-110.863,-3.997
13:59:53:88,203.594,-0.011,0.082,0.139,-9.052,-111.008,-2.111
13:59:53:907,203.621,0.018,0.127,0.007,-9.248,-110.724,-0.833
13:59:53:933,203.647,0.040,0.005,-0.058,-9.373,-109.994,0.871
13:59:53:991,203.705,0.040,0.021,-0.066,-9.433,-109.690,1.863
13:59:53:992,203.706,-0.051,-0.005,-0.008,-9.269,-109.710,3.087
13:59:53:993,203.707,-0.073,0.009,0.010,-9.133,-109.893,4.076
13:59:54:039,203.753,-0.003,-0.027,0.044,-9.048,-110.123,4.653
13:59:54:093,203.807,-0.031,-0.021,0.052,-8.859,-110.375,5.461
13:59:54:094,203.808,-0.052,-0.035,0.056,-8.705,-110.496,6.060
13:59:54:117,203.831,-0.048,0.002,-0.001,-8.464,-110.497,7.060
13:59:54:175,203.889,-0.033,0.040,0.060,-8.220,-110.614,8.173
13:59:54:176,203.890,-0.036,0.027,0.041,-7.939,-110.764,8.981
13:59:54:177,203.891,-0.062,0.042,0.047,-7.520,-110.979,10.241
13:59:54:195,203.909,-0.033,0.073,0.175,-7.164,-111.140,11.140
13:59:54:222,203.936,-0.046,0.140,0.131,-6.543,-111.316,12.800
13:59:54:277,203.991,-0.099,0.171,0.125,-6.055,-111.491,14.151
13:59:54:278,203.992,-0.208,0.187,0.189,-5.104,-111.803,16.582
13:59:54:36,204.074,-0.127,0.338,0.264,-3.940,-112.021,19.639
13:59:54:361,204.075,-0.116,0.338,0.419,-2.958,-112.172,22.062
13:59:54:361,204.075,-0.232,0.384,0.806,-0.947,-112.594,26.339
13:59:54:406,204.120,-0.166,0.429,1.205,0.544,-112.733,29.610
13:59:54:491,204.205,-0.197,0.250,1.601,3.285,-112.861,35.250
13:59:54:492,204.206,-0.232,0.296,1.510,6.584,-113.172,39.179
13:59:54:492,204.206,-0.044,-0.483,1.260,12.053,-111.992,45.822
13:59:54:54,204.254,0.382,-0.561,0.199,14.587,-107.718,51.992
13:59:54:731,204.445,0.045,-0.845,0.883,16.063,-106.166,54.237
13:59:54:732,204.446,0.110,-1.054,0.746,13.654,-103.600,53.895
13:59:54:733,204.447,0.182,-0.842,0.327,12.582,-101.416,52.708
13:59:54:733,204.447,0.397,-0.624,0.303,10.570,-97.809,49.455
13:59:54:757,204.471,0.399,-0.734,0.392,9.130,-94.466,43.737
13:59:54:757,204.471,0.431,-0.475,0.506,8.077,-92.518,39.274
13:59:54:758,204.472,0.717,-0.012,0.439,6.183,-89.493,31.657
13:59:54:758,204.472,0.786,0.049,0.286,5.220,-87.336,26.258
13:59:54:779,204.493,0.823,0.321,0.004,3.499,-83.357,17.896
13:59:54:779,204.493,0.985,0.539,-0.304,1.008,-79.222,9.331
13:59:54:78,204.494,0.820,0.720,-0.665,-0.819,-76.448,3.554
13:59:54:799,204.513,0.375,0.913,-1.093,-3.846,-73.833,-5.092
13:59:54:826,204.540,0.164,0.425,-1.128,-6.175,-73.459,-10.480
13:59:54:852,204.566,-0.823,0.335,-1.321,-10.021,-73.670,-17.439
13:59:54:878,204.592,-0.440,-0.304,-1.215,-12.854,-73.745,-22.198
13:59:54:905,204.619,-1.037,-0.646,-2.014,-13.801,-72.695,-23.530
13:59:54:931,204.645,-0.824,-0.376,-1.367,-14.732,-72.359,-22.586
13:59:54:957,204.671,-1.363,-0.645,-0.634,-15.272,-72.135,-20.333
13:59:54:983,204.697,-0.294,0.960,2.825,-13.811,-71.330,-16.064
13:59:55:01,204.724,-1.128,-0.291,-1.446,-11.774,-69.015,-14.457
13:59:55:037,204.751,0.083,0.511,-0.589,-11.867,-65.836,-9.349
13:59:55:091,204.805,-0.571,-0.317,-0.391,-12.127,-63.405,-6.693
13:59:55:092,204.806,0.318,-0.136,-0.444,-11.707,-63.881,-5.057
13:59:55:114,204.828,-0.065,-0.010,0.185,-12.253,-64.300,-2.357
13:59:55:168,204.882,0.136,0.114,-0.056,-12.542,-64.380,-0.939
13:59:55:197,204.911,-0.116,0.051,-0.078,-12.467,-63.219,2.132
13:59:55:518,205.232,0.009,0.008,0.010,-12.309,-63.297,2.949
13:59:55:518,205.232,-0.051,-0.007,0.027,-12.059,-63.569,3.968
13:59:55:519,205.233,0.010,-0.034,0.019,-11.953,-63.814,4.545
13:59:55:519,205.233,0.007,-0.034,0.069,-11.768,-64.285,5.349
13:59:55:57,205.285,-0.004,0.002,0.068,-11.606,-64.601,6.189
13:59:55:571,205.285,-0.050,0.022,0.059,-11.526,-64.826,6.803
13:59:55:572,205.286,0.026,0.000,0.085,-11.272,-65.325,7.834
13:59:55:572,205.287,0.014,0.083,0.042,-11.114,-65.287,8.564
13:59:55:597,205.311,0.017,0.052,0.141,-10.714,-66.074,9.853
13:59:55:598,205.312,0.098,0.067,0.186,-10.353,-66.170,10.868
13:59:55:599,205.313,0.092,0.098,0.145,-9.706,-66.630,12.865
13:59:55:648,205.362,-0.076,0.238,0.336,-8.268,-67.202,17.551
13:59:55:649,205.363,0.045,0.375,0.317,-7.104,-67.330,21.106
13:59:55:65,205.364,0.395,0.450,0.593,-6.151,-67.505,23.830
13:59:55:671,205.385,0.802,0.569,1.077,-2.293,-68.564,34.363
13:59:55:671,205.385,0.778,0.314,0.946,0.118,-69.419,38.336
13:59:55:779,205.493,0.546,-0.056,0.846,6.742,-69.503,44.699
13:59:55:78,205.494,0.987,-0.452,0.984,11.561,-67.002,48.917
13:59:55:78,205.494,-0.035,-1.032,0.078,15.018,-65.965,54.252
13:59:55:781,205.495,0.518,-1.048,0.363,15.559,-64.275,55.033
13:59:55:797,205.511,0.278,-1.165,0.590,13.196,-63.643,53.902
13:59:55:853,205.567,0.355,-0.695,0.039,10.878,-61.540,51.423
13:59:55:853,205.567,0.439,-0.685,-0.087,9.255,-59.874,48.560
13:59:55:962,205.676,0.472,-0.608,0.414,6.582,-58.128,42.623
13:59:55:963,205.677,0.552,-0.444,0.238,5.202,-56.860,37.911
13:59:55:964,205.678,0.483,-0.026,0.057,3.352,-55.192,30.119
13:59:55:965,205.679,0.564,0.038,0.084,1.836,-53.595,21.820
13:59:55:981,205.695,0.423,0.308,0.035,0.545,-52.111,16.107
13:59:56:007,205.721,0.236,0.604,-0.240,-1.593,-49.043,6.974
13:59:56:062,205.777,-0.087,0.957,-0.796,-3.333,-46.651,0.856
13:59:56:063,205.777,-0.433,0.837,-1.073,-5.700,-43.326,-8.302
13:59:56:086,205.800,-1.511,0.466,-1.224,-7.911,-40.749,-16.228
13:59:56:112,205.826,-1.786,-0.287,-0.586,-9.288,-39.609,-20.233
13:59:56:138,205.852,-1.950,-0.724,-1.933,-9.767,-38.240,-22.950
13:59:56:196,205.910,-1.774,-0.520,-0.993,-9.566,-37.361,-22.033
13:59:56:197,205.911,0.390,0.926,2.030,-8.022,-36.480,-17.254
13:59:56:197,205.911,-1.815,-0.345,-0.467,-6.461,-35.421,-14.924
13:59:56:305,206.019,-0.190,0.109,-0.980,-7.384,-34.769,-8.852
13:59:56:305,206.019,-0.528,-0.289,-0.423,-9.145,-31.994,-6.188
13:59:56:306,206.020,0.035,0.015,0.220,-9.261,-32.007,-4.544
13:59:56:307,206.021,0.058,0.071,-0.060,-9.887,-32.095,-1.928
13:59:56:322,206.036,-0.034,0.096,0.009,-9.993,-32.183,-0.625
13:59:56:378,206.092,-0.053,0.021,0.039,-9.991,-31.875,1.198
13:59:56:378,206.092,-0.115,0.064,-0.058,-9.781,-31.480,2.636
13:59:56:456,206.170,-0.016,-0.001,0.010,-9.467,-31.671,3.503
13:59:56:457,206.171,-0.004,-0.011,0.064,-8.894,-32.125,4.614
13:59:56:484,206.198,0.035,-0.060,0.013,-8.526,-32.339,5.293
13:59:56:484,206.198,0.031,-0.020,0.022,-8.141,-32.616,6.280
13:59:56:506,206.220,0.032,0.012,0.045,-7.817,-32.843,7.365
13:59:56:532,206.246,0.061,0.045,0.055,-7.560,-33.030,8.186
13:59:56:558,206.272,0.050,0.049,0.043,-7.102,-33.538,9.576
13:59:56:614,206.328,0.066,0.076,0.078,-6.713,-33.825,10.599
13:59:56:615,206.329,0.050,0.116,0.138,-6.034,-34.385,12.253
13:59:56:637,206.351,0.104,0.147,0.159,-5.527,-34.588,13.452
13:59:56:777,206.491,0.217,0.136,0.178,-4.531,-34.847,15.640
13:59:56:778,206.492,0.201,0.290,0.272,-3.378,-34.868,18.649
13:59:56:779,206.493,0.327,0.277,0.270,-2.344,-34.910,21.099
13:59:56:78,206.494,0.743,0.393,0.270,-0.412,-35.073,25.517
13:59:56:848,206.562,1.395,0.631,0.379,1.206,-35.209,28.979
13:59:56:909,206.623,1.679,0.370,0.579,4.028,-35.327,34.918
13:59:56:91,206.624,2.204,0.717,0.772,8.798,-36.119,41.436
13:59:56:928,206.642,0.761,-0.651,-0.210,17.923,-28.635,55.672
13:59:56:929,206.643,0.503,-1.250,-0.031,14.474,-25.649,55.459
13:59:57:037,206.751,0.375,-0.789,-0.136,12.436,-22.993,54.156
13:59:57:037,206.751,0.453,-0.849,-0.331,10.054,-19.400,50.538
13:59:57:12,206.834,0.396,-0.604,-0.320,7.947,-15.656,44.963
13:59:57:12,206.834,0.584,-0.530,-0.361,6.638,-13.330,40.057
13:59:57:121,206.835,0.517,-0.081,-0.641,4.704,-10.388,31.895
13:59:57:122,206.836,0.476,0.135,-0.653,3.653,-8.374,26.023
13:59:57:167,206.881,0.397,0.257,-0.667,1.872,-5.945,17.006
13:59:57:169,206.883,-0.237,0.731,-0.853,-0.776,-2.445,7.626
13:59:57:169,206.883,-0.505,0.858,-0.670,-2.755,-0.048,1.213
13:59:57:188,206.902,-1.198,0.880,-0.364,-5.806,2.122,-8.059
13:59:57:214,206.928,-1.515,0.557,0.446,-8.176,2.754,-13.726
13:59:57:241,206.955,-1.655,-0.230,1.181,-11.674,3.558,-20.743
13:59:57:266,206.980,-2.898,-0.809,0.183,-12.644,5.388,-24.460
13:59:57:322,207.036,-1.913,-0.847,0.621,-12.586,6.578,-24.492
13:59:57:323,207.037,-0.993,-0.966,0.395,-13.263,6.373,-20.801
13:59:57:346,207.060,2.797,1.447,0.875,-11.946,6.587,-17.860
13:59:57:372,207.086,-2.273,0.356,0.214,-9.832,8.394,-12.924
13:59:57:427,207.141,-1.000,0.481,0.958,-10.562,10.173,-9.387
13:59:57:428,207.142,-0.373,-0.350,0.000,-10.953,13.601,-6.988
