Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:00:00:671,210.374,0.316,-0.421,-0.009,31.533,0.506,54.092
14:00:00:672,210.375,0.432,-0.361,-0.028,35.107,-0.619,56.398
14:00:00:691,210.394,0.446,-0.368,-0.040,37.144,-1.217,57.399
14:00:00:718,210.420,0.459,-0.380,-0.068,39.340,-1.478,58.183
14:00:00:773,210.475,0.462,-0.278,-0.107,40.019,-1.333,58.261
14:00:00:774,210.476,0.453,-0.278,-0.100,40.058,-0.643,57.764
14:00:00:796,210.499,0.404,-0.196,-0.099,39.016,0.226,56.534
14:00:00:823,210.525,0.438,-0.014,-0.178,37.922,1.017,55.261
14:00:00:849,210.552,0.466,0.168,-0.286,35.992,2.040,52.403
14:00:00:907,210.609,0.370,0.213,-0.260,34.631,2.840,50.026
14:00:00:908,210.610,0.340,0.138,-0.135,32.352,4.340,46.528
14:00:00:908,210.611,0.320,0.267,-0.103,30.621,5.907,44.665
14:00:00:958,210.660,0.309,0.332,-0.154,28.411,8.225,42.406
14:00:00:958,210.660,0.228,0.282,-0.252,27.073,10.628,40.175
14:00:01:01,210.713,0.164,0.168,-0.252,26.365,12.258,38.731
14:00:01:01,210.713,0.062,-0.022,-0.142,25.221,15.653,37.024
14:00:01:033,210.735,0.015,-0.133,-0.097,24.418,18.313,36.312
14:00:01:059,210.761,-0.027,-0.173,-0.088,23.179,22.895,35.628
14:00:01:085,210.787,-0.106,-0.242,-0.088,21.938,27.637,35.075
14:00:01:111,210.814,-0.204,-0.151,-0.073,21.247,30.699,34.629
14:00:01:138,210.840,-0.146,-0.215,-0.067,20.724,34.524,33.695
14:00:01:165,210.868,-0.175,-0.197,-0.013,20.433,36.921,33.013
14:00:01:221,210.923,-0.186,-0.182,0.015,19.817,40.584,31.879
14:00:01:221,210.923,-0.198,-0.140,0.089,18.783,44.388,30.542
14:00:01:242,210.945,-0.194,-0.113,0.122,17.951,46.828,29.496
14:00:01:269,210.971,-0.169,-0.094,0.162,16.542,50.175,27.749
14:00:01:295,210.998,-0.152,-0.019,0.209,15.478,52.246,26.459
14:00:01:321,211.024,-0.112,-0.018,0.241,13.749,54.912,24.279
14:00:01:376,211.079,-0.069,-0.002,0.288,12.590,56.339,22.675
14:00:01:377,211.080,-0.040,0.001,0.296,11.026,57.886,20.119
14:00:01:4,211.103,-0.061,0.084,0.353,9.773,58.886,17.368
14:00:01:427,211.130,-0.027,0.294,0.436,9.218,58.856,15.309
14:00:01:454,211.156,0.019,0.307,0.394,9.026,58.055,12.117
14:00:01:48,211.182,-0.033,0.234,0.240,9.166,57.335,10.413
14:00:01:505,211.207,-0.152,0.356,0.275,9.468,58.044,8.972
14:00:01:531,211.234,-0.142,0.479,0.251,9.888,59.052,9.098
14:00:01:587,211.289,-0.139,0.491,0.228,10.141,59.842,9.990
14:00:01:587,211.290,-0.013,0.403,0.117,10.245,60.501,12.548
14:00:01:668,211.371,-0.014,0.249,0.067,10.197,60.622,15.043
14:00:01:669,211.371,-0.004,0.176,0.029,10.183,59.808,19.544
14:00:01:67,211.372,0.055,0.092,-0.059,10.671,57.728,24.451
14:00:01:689,211.392,0.081,0.006,-0.108,11.447,55.958,27.805
14:00:01:715,211.418,0.147,-0.109,-0.152,13.354,53.195,32.765
14:00:01:741,211.444,0.200,-0.187,-0.187,15.072,51.490,35.920
14:00:01:769,211.472,0.220,-0.233,-0.176,18.155,49.390,40.315
14:00:01:852,211.555,0.214,-0.275,-0.237,20.443,48.368,42.970
14:00:01:853,211.556,0.232,-0.286,-0.259,23.906,47.417,46.439
14:00:01:854,211.557,0.249,-0.325,-0.311,26.902,46.933,48.853
14:00:01:873,211.575,0.260,-0.299,-0.323,27.657,46.347,48.477
14:00:01:899,211.602,0.278,-0.254,-0.387,29.786,46.699,50.137
14:00:01:925,211.627,0.308,-0.234,-0.444,30.746,47.069,50.784
14:00:01:951,211.654,0.282,-0.264,-0.439,31.364,48.211,51.060
14:00:01:978,211.681,0.264,-0.196,-0.419,30.193,48.851,49.443
14:00:02:005,211.707,0.245,-0.145,-0.442,29.458,49.443,48.473
14:00:02:059,211.761,0.267,-0.046,-0.546,27.952,50.382,46.117
14:00:02:06,211.762,0.181,0.034,-0.558,26.563,51.300,43.904
14:00:02:082,211.785,0.148,-0.029,-0.477,24.028,53.174,39.823
14:00:02:108,211.811,0.113,0.047,-0.402,21.194,55.845,35.507
14:00:02:135,211.838,0.116,0.230,-0.384,19.429,57.901,32.672
14:00:02:161,211.864,0.052,0.382,-0.384,17.400,60.694,28.256
14:00:02:187,211.890,-0.051,0.326,-0.326,16.402,62.509,25.237
14:00:02:243,211.945,-0.109,0.125,-0.177,15.215,65.659,20.918
14:00:02:243,211.946,-0.102,0.035,-0.029,14.588,68.136,18.344
14:00:02:266,211.969,-0.111,0.009,0.053,13.924,72.319,15.038
14:00:02:294,211.997,-0.172,-0.090,0.118,13.682,76.726,12.320
14:00:02:32,212.023,-0.197,-0.128,0.188,13.714,79.866,10.808
14:00:02:346,212.049,-0.177,-0.177,0.277,13.974,84.583,8.770
14:00:02:4,212.103,-0.155,-0.181,0.358,14.242,87.601,7.483
14:00:02:401,212.104,-0.138,-0.169,0.365,14.777,91.869,5.540
14:00:02:423,212.126,-0.107,-0.210,0.446,15.355,95.693,3.583
14:00:02:45,212.152,-0.014,-0.222,0.493,15.683,98.515,2.262
14:00:02:476,212.179,0.084,-0.161,0.538,15.996,101.425,0.264
14:00:02:502,212.205,0.113,-0.073,0.618,16.088,103.128,-1.067
14:00:02:531,212.234,0.120,-0.056,0.583,16.041,104.405,-2.841
14:00:02:556,212.259,0.136,0.019,0.582,15.853,104.977,-3.670
14:00:02:582,212.285,0.144,0.135,0.605,15.408,105.794,-4.037
14:00:02:608,212.311,0.210,0.202,0.640,14.720,106.668,-3.447
14:00:02:663,212.365,0.209,0.190,0.545,14.111,106.647,-2.598
14:00:02:686,212.389,0.053,0.480,0.302,12.568,105.588,2.153
14:00:02:714,212.417,-0.060,0.738,0.169,11.863,104.697,7.208
14:00:02:74,212.442,-0.084,0.877,0.029,11.569,103.860,11.363
14:00:02:765,212.468,-0.094,0.847,-0.180,11.503,102.031,18.408
14:00:02:791,212.494,-0.081,0.685,-0.296,12.244,99.005,26.092
14:00:02:818,212.520,-0.065,0.402,-0.489,13.543,96.544,31.407
14:00:02:845,212.548,0.006,0.153,-0.533,16.710,93.216,39.589
14:00:02:87,212.573,-0.014,0.173,-0.359,21.360,90.837,47.736
14:00:02:897,212.600,-0.052,0.220,-0.418,26.741,89.121,53.036
14:00:02:922,212.625,-0.130,0.118,-0.544,40.812,86.221,60.926
14:00:02:949,212.652,0.005,0.169,-0.571,52.879,85.177,66.620
14:00:02:975,212.677,-0.033,0.246,-0.611,72.043,86.775,77.349
14:00:03:003,212.705,-0.049,-0.373,-0.303,84.467,89.667,85.856
14:00:03:057,212.760,-0.194,-0.550,0.096,101.989,94.865,99.281
14:00:03:058,212.761,0.026,-0.516,0.222,117.188,99.789,112.721
14:00:03:083,212.785,0.044,-0.610,0.202,124.680,103.778,122.064
14:00:03:083,212.786,0.112,-0.673,0.464,132.592,110.861,136.349
14:00:03:134,212.836,0.221,-0.539,0.185,136.367,115.554,144.887
14:00:03:161,212.864,0.212,-0.457,0.118,140.126,121.828,155.128
14:00:03:162,212.865,0.092,-0.230,0.035,142.123,126.708,162.497
14:00:03:214,212.917,0.173,-0.205,-0.124,142.541,128.804,164.995
14:00:03:215,212.918,0.307,-0.253,-0.428,142.352,130.710,166.092
14:00:03:237,212.940,0.235,-0.172,-0.429,141.985,132.076,166.351
14:00:03:264,212.966,0.216,-0.094,-0.366,141.276,133.828,166.236
14:00:03:29,212.993,0.154,-0.055,-0.408,140.345,134.407,164.720
14:00:03:316,213.019,0.080,-0.031,-0.400,139.638,134.396,163.071
14:00:03:343,213.045,-0.113,0.168,-0.471,138.750,134.480,160.629
14:00:03:398,213.100,0.037,0.048,-0.222,138.280,135.195,159.685
14:00:03:399,213.101,0.041,-0.070,-0.069,137.931,135.637,158.305
14:00:03:421,213.124,0.129,-0.177,-0.014,137.620,136.632,158.022
14:00:03:477,213.179,0.083,-0.308,0.030,137.076,138.445,157.931
14:00:03:477,213.180,0.147,-0.182,-0.059,136.312,140.152,157.707
14:00:03:501,213.204,0.164,-0.155,0.023,135.735,141.007,157.622
14:00:03:527,213.230,0.177,-0.017,-0.178,135.075,142.335,157.352
14:00:03:553,213.255,0.187,-0.146,-0.121,134.989,142.857,157.084
14:00:03:579,213.282,0.264,-0.305,-0.040,135.164,143.116,156.235
14:00:03:606,213.308,0.126,-0.223,-0.194,135.559,141.753,154.106
14:00:03:631,213.334,0.030,-0.034,-0.258,136.214,140.352,152.321
14:00:03:658,213.361,0.114,-0.085,0.030,137.357,139.628,150.686
14:00:03:684,213.386,0.101,0.000,0.045,138.123,139.557,149.723
14:00:03:71,213.413,0.158,-0.028,0.039,139.193,139.652,148.529
14:00:03:736,213.439,0.097,0.036,-0.012,139.948,140.058,147.750
14:00:03:763,213.466,0.119,0.122,0.017,141.107,139.791,146.773
14:00:03:789,213.491,0.132,0.200,0.001,142.054,139.871,145.930
14:00:03:815,213.518,0.070,0.193,-0.098,142.578,139.693,145.230
14:00:03:841,213.544,0.036,0.129,-0.220,143.007,140.183,144.296
14:00:03:868,213.570,0.046,0.047,-0.146,143.164,140.620,143.873
14:00:03:893,213.596,0.029,0.078,-0.080,143.753,141.165,143.149
14:00:03:92,213.622,-0.068,0.153,-0.092,144.459,141.005,142.094
14:00:03:947,213.650,-0.080,0.165,-0.100,144.692,141.430,141.379
14:00:03:972,213.675,-0.002,0.044,-0.161,144.549,141.927,140.185
14:00:03:999,213.702,0.059,-0.129,-0.162,144.415,142.354,139.122
14:00:04:055,213.758,0.079,-0.174,-0.153,144.676,141.789,136.858
14:00:04:056,213.758,0.177,-0.271,-0.146,145.389,140.647,133.935
14:00:04:077,213.780,0.228,-0.357,-0.143,145.835,139.830,131.768
14:00:04:104,213.806,0.158,-0.355,-0.159,145.974,139.228,128.324
14:00:04:13,213.832,0.154,-0.390,-0.165,145.169,139.424,125.934
14:00:04:156,213.859,0.150,-0.470,-0.132,142.717,140.644,122.155
14:00:04:183,213.886,0.138,-0.505,-0.146,140.901,141.090,119.380
14:00:04:209,213.911,-0.258,-0.203,-0.440,138.926,141.178,114.663
14:00:04:235,213.937,-0.032,-0.343,-0.262,134.153,142.896,110.738
14:00:04:262,213.964,-0.206,-0.112,-0.277,127.867,144.398,107.932
14:00:04:287,213.990,-0.111,-0.316,-0.208,117.064,146.662,103.190
14:00:04:314,214.017,-0.198,-0.371,-0.182,108.339,147.772,99.108
14:00:04:34,214.043,-0.296,-0.412,-0.256,92.240,148.602,91.114
14:00:04:366,214.069,-0.414,-0.427,-0.263,72.323,149.082,81.158
14:00:04:393,214.095,-0.634,-0.342,-0.259,58.027,149.890,73.673
14:00:04:418,214.121,-1.083,-0.069,-0.141,38.456,152.682,61.152
14:00:04:447,214.150,-1.208,0.153,-0.004,28.297,155.954,52.161
14:00:04:472,214.175,-1.244,0.954,0.274,17.791,163.600,38.384
14:00:04:498,214.200,-0.770,1.899,0.554,13.667,173.062,24.892
14:00:04:524,214.226,-0.165,1.997,0.714,13.410,178.868,16.786
14:00:04:55,214.252,0.717,0.771,0.361,14.572,-172.917,7.322
14:00:04:605,214.308,0.341,0.099,0.089,15.737,-168.658,3.199
14:00:04:606,214.309,0.385,0.006,0.125,16.893,-165.329,-0.139
14:00:04:629,214.332,0.524,-0.151,0.092,17.275,-164.427,-1.233
14:00:04:655,214.358,0.553,-0.215,0.104,17.506,-163.889,-1.816
14:00:04:681,214.384,0.746,-0.368,0.129,17.686,-162.755,-1.487
14:00:04:766,214.469,0.664,-0.437,0.142,17.821,-161.793,-1.217
14:00:04:766,214.469,0.607,-0.510,0.092,18.098,-160.020,-1.230
14:00:04:767,214.470,0.525,-0.521,0.010,18.331,-158.937,-1.653
14:00:04:786,214.489,0.551,-0.488,-0.057,18.724,-157.338,-2.705
14:00:04:813,214.515,0.653,-0.402,-0.196,18.930,-155.971,-4.151
14:00:04:839,214.542,0.680,-0.222,-0.234,18.766,-155.842,-5.366
14:00:04:865,214.567,0.723,-0.006,-0.230,18.053,-156.799,-7.128
14:00:04:892,214.595,0.707,0.095,-0.210,17.271,-158.064,-7.943
14:00:04:917,214.620,0.564,0.101,-0.115,15.710,-160.218,-8.128
14:00:04:944,214.646,0.634,0.227,-0.160,13.973,-161.980,-6.773
14:00:04:97,214.672,0.654,0.311,-0.186,12.785,-163.361,-5.287
14:00:04:997,214.699,0.505,0.344,-0.197,11.051,-166.042,-2.489
14:00:05:022,214.725,0.340,0.413,-0.083,10.096,-167.866,-0.178
14:00:05:049,214.751,0.242,0.519,-0.025,9.055,-170.361,4.031
14:00:05:104,214.807,0.073,0.579,0.065,8.408,-172.890,9.030
14:00:05:104,214.807,-0.032,0.466,0.074,8.155,-174.585,12.595
14:00:05:129,214.831,-0.106,0.457,0.056,8.042,-177.152,17.860
14:00:05:155,214.857,-0.168,0.264,0.026,8.163,-179.009,21.225
14:00:05:18,214.882,-0.161,-0.016,0.039,8.529,178.374,26.131
14:00:05:206,214.909,-0.166,-0.163,0.040,8.946,176.575,29.285
14:00:05:232,214.935,-0.160,-0.243,0.039,10.078,173.434,33.719
14:00:05:259,214.961,-0.186,-0.294,0.036,12.082,169.896,37.656
14:00:05:285,214.988,-0.216,-0.310,0.038,13.890,167.481,39.943
14:00:05:312,215.015,-0.267,-0.322,0.033,17.243,163.957,42.787
14:00:05:338,215.041,-0.326,-0.310,0.035,19.731,161.772,44.238
14:00:05:366,215.069,-0.348,-0.312,0.019,23.506,158.940,45.742
14:00:05:367,215.070,-0.436,-0.291,-0.003,26.905,156.717,46.530
14:00:05:419,215.122,-0.504,-0.274,-0.025,28.718,155.715,46.799
14:00:05:42,215.123,-0.624,-0.199,-0.054,30.512,155.073,46.960
14:00:05:472,215.174,-0.648,-0.173,-0.038,30.989,155.242,46.938
14:00:05:472,215.175,-0.592,-0.195,-0.032,30.549,156.270,46.672
14:00:05:495,215.198,-0.636,-0.050,-0.013,28.051,157.417,44.774
14:00:05:522,215.224,-0.687,0.080,-0.001,26.599,158.499,43.636
14:00:05:547,215.250,-0.634,0.146,0.059,23.991,160.150,40.872
14:00:05:574,215.276,-0.419,0.045,0.088,21.962,161.493,38.433
14:00:05:602,215.304,-0.262,0.006,-0.006,18.987,163.271,34.096
14:00:05:627,215.330,-0.270,0.231,-0.105,17.276,163.993,30.934
14:00:05:652,215.355,-0.246,0.506,-0.089,15.285,164.115,25.830
14:00:05:709,215.411,-0.095,0.324,0.006,13.821,163.705,20.697
14:00:05:709,215.411,-0.040,0.063,0.052,12.864,163.582,17.466
14:00:05:731,215.434,0.160,-0.042,-0.064,11.376,163.929,13.029
14:00:05:786,215.489,0.229,-0.129,-0.076,10.572,164.487,10.409
14:00:05:787,215.490,0.259,-0.182,-0.016,9.704,165.622,7.055
14:00:05:81,215.513,0.338,-0.178,0.017,9.156,168.113,4.219
14:00:05:836,215.539,0.407,-0.176,-0.016,8.945,170.103,2.535
14:00:05:862,215.565,0.480,-0.190,-0.071,8.788,172.897,0.286
14:00:05:889,215.591,0.493,-0.213,-0.069,8.749,174.368,-1.042
14:00:05:915,215.618,0.556,-0.255,-0.049,8.700,176.034,-2.805
14:00:05:942,215.644,0.598,-0.251,-0.106,8.608,176.559,-3.864
14:00:05:968,215.670,0.565,-0.116,-0.156,8.334,176.490,-5.202
14:00:05:994,215.697,0.550,-0.019,-0.101,8.101,175.878,-5.972
14:00:06:021,215.724,0.543,0.014,-0.067,8.058,176.004,-6.130
14:00:06:046,215.749,0.536,0.019,-0.074,8.174,176.840,-5.823
14:00:06:072,215.775,0.601,0.187,-0.067,8.366,178.033,-5.184
14:00:06:128,215.831,0.660,0.321,-0.085,8.719,179.932,-3.725
14:00:06:129,215.832,0.522,0.415,-0.060,9.028,-178.828,-1.843
14:00:06:239,215.941,0.314,0.434,0.050,9.244,-178.371,-0.048
14:00:06:24,215.942,0.241,0.504,0.076,9.506,-177.088,3.915
14:00:06:241,215.943,0.113,0.570,0.120,9.576,-176.597,7.288
14:00:06:241,215.944,0.026,0.509,0.129,9.553,-176.449,12.798
14:00:06:256,215.959,-0.039,0.326,0.096,9.431,-177.122,18.278
14:00:06:283,215.986,-0.088,0.122,0.052,9.396,-178.045,21.827
14:00:06:309,216.012,-0.138,-0.130,0.034,9.512,-179.978,27.031
14:00:06:335,216.037,-0.142,-0.206,0.028,9.754,178.484,30.413
14:00:06:361,216.064,-0.149,-0.280,0.035,10.608,175.715,35.209
14:00:06:387,216.090,-0.174,-0.318,0.021,11.611,173.652,38.130
14:00:06:414,216.116,-0.224,-0.345,0.015,13.792,170.482,41.977
14:00:06:441,216.143,-0.286,-0.305,-0.010,16.631,167.492,45.080
14:00:06:466,216.169,-0.345,-0.337,-0.025,18.815,165.650,46.681
14:00:06:493,216.196,-0.384,-0.379,-0.046,22.101,163.355,48.537
14:00:06:519,216.221,-0.445,-0.358,-0.057,23.991,162.291,49.462
14:00:06:545,216.248,-0.511,-0.289,-0.097,26.117,161.329,50.389
14:00:06:573,216.275,-0.544,-0.271,-0.088,27.219,161.089,50.719
14:00:06:598,216.300,-0.524,-0.258,-0.074,27.191,161.338,50.559
14:00:06:625,216.327,-0.613,-0.123,-0.046,25.939,162.200,49.442
14:00:06:679,216.382,-0.679,0.039,-0.024,24.436,162.985,47.872
14:00:06:68,216.383,-0.531,0.154,0.049,21.439,164.460,44.072
14:00:06:702,216.405,-0.263,0.175,-0.013,19.232,165.591,40.765
14:00:06:817,216.519,-0.311,0.334,-0.157,16.429,166.988,35.420
14:00:06:817,216.520,-0.306,0.518,-0.171,14.471,167.965,30.893
14:00:06:818,216.520,-0.162,0.496,-0.040,13.578,168.613,28.840
14:00:06:819,216.521,-0.013,0.239,0.012,12.507,169.614,26.574
14:00:06:863,216.565,0.076,-0.041,-0.048,11.840,170.458,25.442
14:00:06:864,216.566,0.112,-0.144,-0.059,10.875,172.012,24.175
14:00:06:915,216.618,0.204,-0.249,-0.018,10.078,173.660,23.305
14:00:06:916,216.619,0.298,-0.202,0.027,9.742,174.476,22.804
14:00:06:939,216.642,0.164,-0.235,0.043,9.521,175.024,22.182
14:00:06:995,216.698,0.291,-0.175,-0.055,9.241,175.627,21.955
14:00:06:995,216.698,0.304,-0.148,-0.142,8.699,177.057,21.967
14:00:07:018,216.720,0.319,-0.170,-0.089,8.085,179.068,22.145
14:00:07:044,216.747,0.353,-0.078,-0.070,7.577,-179.254,22.341
14:00:07:099,216.802,0.451,0.001,-0.186,6.843,-176.843,22.877
14:00:07:099,216.802,0.376,0.007,-0.246,6.444,-175.610,23.415
14:00:07:122,216.825,0.318,0.022,-0.285,5.839,-174.067,24.402
14:00:07:149,216.852,0.251,0.040,-0.276,5.119,-172.664,25.606
14:00:07:176,216.879,0.218,0.061,-0.263,4.562,-171.692,26.538
14:00:07:202,216.904,0.222,0.292,-0.348,3.906,-170.404,27.837
14:00:07:228,216.930,-0.030,0.262,-0.266,3.953,-170.058,28.499
14:00:07:254,216.957,-0.132,0.209,-0.202,4.403,-169.068,29.559
14:00:07:28,216.983,-0.231,0.193,-0.139,5.070,-167.213,31.049
14:00:07:306,217.009,-0.289,0.220,-0.110,5.567,-165.649,32.212
14:00:07:332,217.035,-0.285,0.254,-0.017,6.083,-162.960,33.885
14:00:07:359,217.062,-0.298,0.231,0.021,6.417,-161.343,34.766
14:00:07:386,217.089,-0.326,-0.004,0.065,6.831,-159.226,35.861
14:00:07:413,217.115,-0.210,-0.102,0.031,6.855,-157.851,36.706
14:00:07:438,217.141,-0.179,-0.294,0.023,6.724,-156.298,38.176
14:00:07:464,217.166,-0.084,-0.282,-0.031,6.596,-155.320,39.654
14:00:07:49,217.193,-0.096,-0.302,-0.022,6.932,-155.311,40.409
14:00:07:516,217.219,-0.129,-0.295,-0.042,7.916,-155.685,41.095
14:00:07:543,217.246,-0.150,-0.284,-0.033,8.840,-156.082,41.224
14:00:07:569,217.272,-0.155,-0.300,0.001,10.342,-156.182,40.893
14:00:07:595,217.297,-0.151,-0.289,0.043,11.240,-155.620,39.953
14:00:07:621,217.324,-0.160,-0.257,0.067,11.335,-154.547,39.003
14:00:07:648,217.350,-0.176,-0.142,0.080,10.959,-152.618,37.151
14:00:07:677,217.380,-0.180,0.004,0.103,10.552,-151.012,35.647
14:00:07:677,217.380,-0.187,0.075,0.108,9.917,-148.796,32.949
14:00:07:701,217.404,-0.166,0.133,0.103,9.537,-147.094,30.898
14:00:07:726,217.429,-0.130,0.168,0.065,9.065,-145.231,27.651
14:00:07:78,217.482,-0.185,0.473,0.146,8.890,-143.434,24.234
14:00:07:808,217.511,-0.142,0.660,0.223,8.907,-142.608,21.898
14:00:07:809,217.511,0.047,0.488,0.106,8.814,-141.029,18.420
14:00:07:831,217.534,0.074,0.072,-0.081,8.667,-139.944,16.349
14:00:07:918,217.620,-0.078,0.059,-0.062,8.447,-138.536,14.311
14:00:07:918,217.620,-0.153,0.168,0.093,8.400,-137.155,13.747
14:00:07:919,217.621,-0.070,0.170,0.118,8.436,-135.732,14.047
14:00:07:936,217.639,-0.006,-0.008,0.181,8.519,-132.649,14.908
14:00:07:963,217.666,0.093,-0.208,0.052,8.412,-129.650,15.583
14:00:07:99,217.692,0.105,-0.271,-0.031,7.986,-124.206,16.511
14:00:08:016,217.718,0.107,-0.315,-0.099,7.535,-119.187,17.223
14:00:08:042,217.744,0.078,-0.313,-0.097,7.384,-115.859,17.513
14:00:08:097,217.800,0.040,-0.303,-0.088,7.340,-112.928,17.657
14:00:08:098,217.800,0.041,-0.273,-0.112,7.339,-110.608,17.533
14:00:08:12,217.823,0.047,-0.249,-0.154,7.227,-108.113,16.865
14:00:08:173,217.875,0.029,-0.231,-0.198,7.043,-105.615,16.055
14:00:08:201,217.904,-0.026,-0.159,-0.224,6.748,-103.376,14.305
14:00:08:202,217.905,-0.022,-0.065,-0.281,6.509,-100.955,12.131
14:00:08:225,217.928,-0.036,-0.016,-0.309,6.352,-100.041,10.494
14:00:08:253,217.955,-0.114,0.105,-0.360,6.097,-98.662,7.924
14:00:08:279,217.981,-0.114,0.144,-0.348,5.939,-98.505,6.263
14:00:08:304,218.007,-0.107,0.122,-0.361,5.675,-97.820,4.150
14:00:08:357,218.059,-0.092,0.117,-0.382,5.370,-97.154,2.700
14:00:08:385,218.088,-0.124,0.315,-0.465,5.194,-96.010,2.079
14:00:08:386,218.089,-0.105,0.273,-0.504,5.088,-95.289,1.529
14:00:08:438,218.140,-0.061,0.131,-0.438,5.086,-94.423,1.491
14:00:08:439,218.141,-0.086,0.098,-0.357,5.151,-93.555,2.203
14:00:08:462,218.165,-0.103,0.210,-0.316,5.184,-92.767,3.370
14:00:08:487,218.190,-0.090,0.266,-0.277,5.225,-92.412,5.997
14:00:08:516,218.218,-0.060,0.315,-0.212,5.285,-92.535,9.253
14:00:08:54,218.243,-0.067,0.290,-0.127,5.375,-93.110,11.576
14:00:08:567,218.269,-0.063,0.140,-0.022,5.606,-94.347,15.284
14:00:08:593,218.296,-0.038,-0.003,-0.053,5.837,-95.329,17.892
14:00:08:619,218.321,-0.060,-0.107,0.024,6.402,-97.200,21.835
14:00:08:645,218.348,-0.091,-0.154,0.084,7.260,-99.070,25.671
14:00:08:671,218.374,-0.073,-0.185,0.073,7.966,-100.232,28.133
14:00:08:727,218.430,-0.065,-0.236,0.136,9.335,-101.835,31.441
14:00:08:727,218.430,-0.044,-0.248,0.177,10.391,-102.744,33.388
14:00:08:75,218.452,-0.044,-0.249,0.189,11.988,-103.849,35.455
14:00:08:776,218.479,-0.050,-0.242,0.196,13.223,-104.725,35.789
14:00:08:803,218.505,-0.058,-0.226,0.208,13.915,-105.124,35.622
14:00:08:858,218.561,-0.062,-0.200,0.281,15.001,-105.124,36.418
14:00:08:859,218.561,-0.051,-0.113,0.320,15.477,-104.848,36.700
14:00:08:882,218.585,-0.043,-0.069,0.348,15.820,-104.186,36.701
14:00:08:908,218.610,-0.040,-0.052,0.331,15.828,-103.637,36.393
14:00:08:934,218.637,-0.028,0.065,0.393,15.677,-102.809,35.392
14:00:08:96,218.662,0.024,0.236,0.449,15.304,-101.843,33.535
14:00:08:986,218.689,0.054,0.259,0.397,14.839,-100.976,31.743
14:00:09:012,218.715,0.004,0.043,0.197,13.910,-99.405,28.534
14:00:09:039,218.741,-0.067,0.098,0.201,13.305,-98.297,26.376
14:00:09:066,218.769,-0.057,0.220,0.257,12.559,-96.665,23.493
14:00:09:092,218.794,0.039,0.282,0.198,12.017,-94.741,21.127
14:00:09:118,218.820,0.089,0.150,0.102,11.700,-93.164,19.740
14:00:09:144,218.846,0.049,-0.025,0.025,11.219,-90.237,17.902
14:00:09:17,218.873,0.013,-0.153,-0.088,10.910,-87.954,16.841
14:00:09:196,218.899,0.010,-0.214,-0.135,10.548,-84.470,15.389
14:00:09:222,218.925,0.024,-0.262,-0.180,10.341,-81.110,13.935
14:00:09:249,218.951,0.021,-0.274,-0.194,10.275,-78.947,12.911
14:00:09:276,218.978,0.005,-0.238,-0.250,10.237,-75.779,11.226
14:00:09:301,219.004,-0.026,-0.198,-0.266,10.262,-73.777,9.908
14:00:09:328,219.030,-0.030,-0.198,-0.299,10.350,-70.893,7.679
14:00:09:354,219.056,-0.075,-0.166,-0.336,10.419,-68.922,6.044
14:00:09:38,219.083,-0.146,-0.090,-0.353,10.533,-66.083,3.437
14:00:09:406,219.109,-0.177,-0.015,-0.405,10.677,-63.362,0.856
14:00:09:461,219.164,-0.271,0.072,-0.515,10.754,-61.592,-0.805
14:00:09:462,219.165,-0.338,0.055,-0.474,10.752,-59.606,-3.049
14:00:09:485,219.188,-0.317,0.029,-0.429,10.638,-58.634,-4.151
14:00:09:511,219.214,-0.364,0.241,-0.498,10.364,-57.737,-4.975
14:00:09:538,219.240,-0.457,0.341,-0.547,9.998,-57.196,-5.089
14:00:09:593,219.296,-0.381,0.181,-0.449,9.737,-57.301,-4.687
14:00:09:593,219.296,-0.254,0.059,-0.284,9.458,-56.681,-2.943
14:00:09:645,219.348,-0.288,0.170,-0.280,9.307,-56.448,-0.916
14:00:09:646,219.349,-0.237,0.307,-0.254,9.063,-55.909,2.982
14:00:09:669,219.371,-0.176,0.385,-0.189,8.865,-56.402,7.227
14:00:09:697,219.399,-0.106,0.306,-0.105,8.809,-57.259,10.111
14:00:09:722,219.425,-0.057,0.136,-0.003,8.917,-58.964,14.504
14:00:09:749,219.451,-0.035,-0.050,0.025,9.119,-60.283,17.410
14:00:09:774,219.477,-0.032,-0.105,0.056,9.676,-62.423,21.553
14:00:09:858,219.561,-0.016,-0.151,0.099,10.568,-64.528,25.294
14:00:09:86,219.562,0.047,-0.239,0.131,12.720,-67.213,30.597
14:00:09:908,219.611,0.063,-0.265,0.146,13.682,-67.897,32.381
14:00:09:909,219.611,0.061,-0.265,0.165,15.156,-68.616,34.658
14:00:09:964,219.666,0.074,-0.245,0.181,16.058,-69.044,35.433
14:00:09:964,219.667,0.092,-0.221,0.207,17.249,-69.518,35.909
14:00:09:965,219.668,0.142,-0.168,0.254,18.390,-69.407,36.794
14:00:09:983,219.686,0.181,-0.092,0.301,18.923,-69.086,37.099
14:00:10:04,219.742,0.210,-0.059,0.321,19.303,-68.247,37.173
14:00:10:04,219.743,0.203,-0.063,0.326,19.279,-67.479,37.006
14:00:10:092,219.794,0.231,-0.020,0.306,18.931,-66.158,36.491
14:00:10:092,219.795,0.300,0.150,0.316,18.293,-64.762,35.346
