Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:04:12:326,134.071,0.019,-0.898,0.569,8.061,-144.604,54.409
14:04:12:35,134.095,0.814,0.169,0.715,6.002,-114.643,18.689
14:04:12:35,134.095,1.026,0.389,0.304,4.294,-109.232,9.922
14:04:12:351,134.096,0.973,0.604,-0.054,2.888,-105.953,3.769
14:04:12:352,134.097,1.245,1.089,-1.005,0.483,-102.080,-5.332
14:04:12:379,134.124,1.035,0.487,-1.347,-1.510,-99.735,-13.584
14:04:12:379,134.124,-0.131,0.277,-2.141,-3.166,-98.624,-17.835
14:04:12:379,134.125,1.129,-0.489,-1.764,-3.841,-96.962,-21.483
14:04:12:38,134.126,0.362,-0.773,-2.512,-3.642,-94.884,-21.516
14:04:12:402,134.147,-0.206,0.330,-1.561,-5.334,-95.147,-19.005
14:04:12:403,134.148,-1.458,-0.179,1.707,-2.225,-94.700,-15.003
14:04:12:404,134.149,0.234,0.368,-0.221,-2.267,-93.738,-11.430
14:04:12:422,134.168,0.762,-0.547,-0.565,-4.928,-88.306,-6.641
14:04:12:423,134.168,-0.339,0.262,0.015,-5.830,-88.917,-4.368
14:04:12:819,134.565,0.108,0.197,-0.014,-6.445,-89.197,-2.662
14:04:12:82,134.566,0.030,0.019,-0.036,-6.714,-88.866,-1.483
14:04:12:821,134.566,0.018,0.047,-0.138,-7.067,-88.300,0.109
14:04:12:954,134.699,0.006,0.036,-0.149,-7.087,-88.347,1.038
14:04:12:954,134.700,-0.120,0.010,-0.013,-6.865,-88.818,2.133
14:04:12:955,134.701,-0.047,-0.043,0.019,-6.824,-89.103,2.814
14:04:13:032,134.778,-0.002,-0.001,0.079,-6.462,-90.017,4.648
14:04:13:033,134.778,-0.039,0.023,0.002,-6.321,-90.136,5.304
14:04:13:034,134.779,-0.012,-0.014,0.015,-5.943,-89.741,6.424
14:04:13:034,134.780,-0.009,0.057,0.035,-5.723,-89.866,7.255
14:04:13:084,134.830,0.039,0.035,0.091,-5.158,-89.690,8.612
14:04:13:085,134.831,0.054,0.149,0.125,-4.403,-89.907,10.252
14:04:13:086,134.831,0.038,0.145,0.266,-3.749,-89.684,11.633
14:04:13:161,134.907,-0.111,0.422,0.422,-1.608,-89.496,16.620
14:04:13:162,134.907,0.020,0.609,0.659,0.174,-89.486,20.854
14:04:13:163,134.908,0.487,0.687,1.149,1.434,-89.102,24.312
14:04:13:242,134.988,0.681,0.497,1.548,3.654,-88.681,30.397
14:04:13:243,134.988,0.233,0.100,1.474,7.540,-88.740,36.962
14:04:13:244,134.989,0.939,0.165,1.326,12.531,-88.382,41.771
14:04:13:245,134.991,0.333,-0.862,0.265,17.129,-85.270,48.413
14:04:13:268,135.014,0.209,-0.067,0.208,17.388,-83.963,52.466
14:04:13:269,135.015,0.353,-1.089,0.596,13.111,-78.860,53.636
14:04:13:27,135.015,0.343,-0.895,0.221,9.368,-75.104,53.045
14:04:13:295,135.040,0.551,-0.747,0.133,5.151,-68.209,46.526
14:04:13:295,135.041,0.628,-0.508,0.045,4.366,-65.924,42.043
14:04:13:296,135.042,0.699,-0.269,0.027,3.314,-63.682,34.163
14:04:13:32,135.066,0.642,0.139,-0.013,1.347,-61.663,18.781
14:04:13:321,135.067,0.582,0.558,-0.218,-1.099,-60.069,8.907
14:04:13:322,135.068,0.119,0.667,-0.503,-3.122,-58.481,2.172
14:04:13:323,135.068,-0.047,1.087,-1.128,-6.464,-55.923,-8.069
14:04:13:339,135.084,-1.697,0.424,-1.791,-8.639,-53.931,-14.517
14:04:13:366,135.111,-1.418,-0.280,-1.973,-11.851,-54.352,-21.722
14:04:13:391,135.136,-1.975,-1.064,-1.992,-14.512,-56.833,-24.354
14:04:13:416,135.162,-1.755,-0.646,-1.454,-15.794,-58.322,-23.384
14:04:13:472,135.218,-0.178,0.713,0.838,-14.740,-58.215,-18.840
14:04:13:473,135.218,-3.169,-1.324,-2.731,-13.154,-55.670,-16.901
14:04:13:495,135.241,-0.391,1.731,-1.722,-13.567,-52.321,-10.581
14:04:13:55,135.296,-0.503,-0.747,-0.555,-11.955,-50.380,-7.982
14:04:13:551,135.297,-0.474,0.102,0.477,-12.413,-51.112,-4.857
14:04:13:575,135.321,-0.258,0.195,0.194,-13.196,-51.444,-1.598
14:04:13:633,135.379,-0.031,0.003,-0.144,-13.581,-51.440,0.110
14:04:13:634,135.379,-0.098,0.075,-0.062,-13.859,-51.193,2.231
14:04:13:634,135.380,-0.045,0.023,-0.136,-13.978,-51.255,3.421
14:04:13:653,135.398,0.002,0.004,-0.019,-13.767,-51.905,4.895
14:04:13:679,135.425,-0.048,0.032,0.003,-13.283,-52.497,6.034
14:04:13:706,135.451,-0.016,-0.017,0.015,-12.801,-52.946,6.709
14:04:13:731,135.477,0.037,-0.045,-0.019,-12.274,-53.795,7.779
14:04:13:816,135.562,0.031,-0.036,0.002,-11.970,-54.334,8.549
14:04:13:817,135.562,-0.009,-0.041,-0.009,-11.537,-55.013,9.750
14:04:13:818,135.563,-0.075,0.006,0.051,-11.130,-55.771,11.034
14:04:13:866,135.611,-0.084,0.063,0.051,-10.843,-56.337,11.876
14:04:13:866,135.612,0.039,0.130,0.076,-10.290,-56.766,13.206
14:04:13:889,135.635,0.107,0.036,0.243,-9.787,-57.280,14.203
14:04:13:945,135.690,0.129,0.196,0.326,-9.087,-57.096,16.378
14:04:13:945,135.691,0.046,0.568,0.306,-8.459,-57.474,19.728
14:04:13:997,135.742,0.216,0.483,0.527,-7.581,-57.821,22.513
14:04:13:998,135.743,0.678,0.408,1.037,-5.451,-59.325,27.681
14:04:14:02,135.766,1.031,0.613,1.206,-3.791,-60.293,31.742
14:04:14:047,135.793,1.331,0.583,1.526,-0.274,-61.420,38.260
14:04:14:073,135.819,1.006,-0.411,1.122,4.862,-61.386,43.080
14:04:14:292,136.038,1.009,-0.470,0.025,10.730,-56.025,51.518
14:04:14:293,136.039,-0.047,-0.813,-0.306,12.536,-51.547,56.305
14:04:14:294,136.039,0.998,-0.817,0.447,11.745,-50.472,56.521
14:04:14:295,136.041,0.264,-1.232,0.299,11.368,-47.429,54.599
14:04:14:42,136.166,0.407,-0.874,0.051,11.666,-45.744,52.536
14:04:14:42,136.166,0.393,-0.752,-0.119,10.885,-42.488,47.484
14:04:14:476,136.222,0.588,-0.636,-0.192,9.596,-39.692,39.996
14:04:14:477,136.223,0.503,-0.398,-0.309,8.655,-38.424,34.176
14:04:14:478,136.223,0.650,-0.352,-0.185,5.716,-38.507,24.476
14:04:14:479,136.224,0.194,0.290,-0.616,2.938,-38.244,18.165
14:04:14:502,136.247,0.322,0.693,-0.603,1.509,-35.058,7.989
14:04:14:503,136.248,-0.173,0.820,-0.977,-0.592,-31.327,-2.331
14:04:14:503,136.249,-0.853,0.928,-1.280,-2.113,-28.405,-8.886
14:04:14:504,136.250,-1.397,0.518,-1.211,-4.478,-24.662,-17.694
14:04:14:554,136.299,-2.363,0.040,-0.160,-5.891,-22.636,-22.270
14:04:14:555,136.300,-2.276,-1.025,-1.637,-5.894,-20.334,-25.948
14:04:14:555,136.301,-2.278,-0.827,-0.447,-5.651,-18.545,-25.635
14:04:14:556,136.302,-1.302,0.487,-0.355,-6.346,-18.217,-21.805
14:04:14:572,136.317,1.776,0.315,1.895,-3.613,-17.575,-17.492
14:04:14:599,136.344,-2.155,-0.025,-0.187,-3.176,-16.436,-13.093
14:04:14:624,136.369,-0.957,0.390,0.234,-4.922,-13.530,-8.721
14:04:14:651,136.396,-0.047,-0.347,-0.937,-5.170,-12.035,-7.462
14:04:14:706,136.452,-0.202,0.037,-0.040,-6.269,-11.671,-4.968
14:04:14:707,136.452,0.112,0.167,-0.151,-6.809,-11.836,-2.858
14:04:14:729,136.474,0.007,0.043,-0.025,-6.888,-11.883,-1.511
14:04:14:783,136.529,-0.186,0.021,-0.001,-7.080,-11.433,0.242
14:04:14:811,136.556,-0.171,-0.003,-0.036,-7.105,-11.404,1.176
14:04:14:811,136.557,0.011,0.006,0.013,-6.948,-11.891,2.196
14:04:14:835,136.581,-0.010,-0.007,-0.004,-6.908,-12.227,2.789
14:04:14:89,136.635,0.031,-0.020,-0.024,-6.786,-12.763,3.673
14:04:14:89,136.636,-0.084,0.050,0.027,-6.579,-13.382,4.641
14:04:14:913,136.658,0.164,-0.014,-0.001,-6.335,-13.840,5.390
14:04:14:939,136.685,0.029,0.038,0.007,-6.093,-14.235,6.568
14:04:14:965,136.711,-0.005,0.095,0.029,-5.808,-14.724,7.423
14:04:14:993,136.739,0.118,0.056,0.009,-5.218,-15.596,8.830
14:04:15:077,136.823,0.167,0.125,0.023,-4.496,-16.244,10.469
14:04:15:078,136.823,0.174,0.147,0.173,-3.862,-16.031,11.861
14:04:15:079,136.824,0.204,0.309,0.177,-2.812,-16.233,14.598
14:04:15:184,136.929,0.403,0.440,0.108,-1.950,-15.767,16.881
14:04:15:185,136.930,0.699,0.477,0.059,-0.152,-15.838,21.086
14:04:15:186,136.931,1.369,0.647,0.041,2.100,-16.206,26.592
14:04:15:186,136.932,1.738,0.686,-0.114,3.809,-16.494,30.768
14:04:15:231,136.976,2.090,0.572,0.058,8.642,-17.050,37.358
14:04:15:232,136.977,1.656,-0.190,-0.573,13.663,-14.719,42.681
14:04:15:255,137.000,0.668,0.402,-0.817,17.270,-8.071,50.005
14:04:15:309,137.055,0.048,-1.013,0.069,17.923,-4.784,53.176
14:04:15:31,137.055,0.794,-1.175,-0.429,14.961,-1.134,53.510
14:04:15:333,137.078,0.364,-0.800,-0.266,13.683,2.905,51.782
14:04:15:359,137.105,0.191,-0.895,-0.408,12.939,5.897,49.887
14:04:15:552,137.298,0.641,-0.743,-0.578,10.882,9.508,44.852
14:04:15:553,137.298,0.163,-0.591,-0.566,9.833,11.752,40.621
14:04:15:554,137.299,0.215,-0.385,-0.774,8.441,14.584,32.746
14:04:15:555,137.300,0.120,0.136,-0.934,6.057,17.088,24.199
14:04:15:571,137.317,-0.089,0.124,-0.808,5.034,19.328,18.141
14:04:15:604,137.349,-0.331,0.353,-0.784,2.635,21.687,8.902
14:04:15:605,137.350,-0.583,0.789,-0.318,0.568,23.120,2.242
14:04:15:605,137.351,-1.222,1.036,0.008,-3.000,24.697,-7.832
14:04:15:606,137.352,-1.355,0.486,1.225,-5.224,25.631,-14.188
14:04:15:68,137.425,-2.344,-0.123,0.341,-7.194,25.345,-21.542
14:04:15:68,137.426,-2.128,-1.244,1.718,-8.234,25.238,-24.585
14:04:15:681,137.427,-1.807,-0.042,0.964,-9.942,23.769,-23.632
14:04:15:786,137.532,1.783,1.583,0.209,-9.183,21.995,-18.886
14:04:15:787,137.532,-2.768,-0.784,1.652,-7.540,23.204,-16.630
14:04:15:836,137.581,-0.610,-0.272,0.651,-7.789,30.226,-7.926
14:04:15:836,137.582,-0.012,0.132,0.471,-7.929,29.619,-5.552
14:04:15:947,137.693,0.078,0.118,0.133,-8.273,29.021,-2.575
14:04:15:947,137.693,-0.135,0.018,-0.110,-8.318,29.054,-1.023
14:04:15:947,137.693,-0.139,0.008,0.007,-8.470,30.027,0.866
14:04:15:948,137.694,-0.184,0.051,0.035,-8.273,30.358,2.495
14:04:15:991,137.736,0.023,-0.039,-0.047,-7.919,30.037,3.421
14:04:16:077,137.822,-0.012,0.044,0.033,-7.538,29.752,4.535
14:04:16:078,137.823,0.006,-0.005,0.032,-7.367,29.486,5.226
14:04:16:079,137.824,0.005,-0.021,-0.064,-7.108,28.814,6.297
14:04:16:079,137.825,-0.028,0.029,-0.030,-6.964,28.460,7.016
14:04:16:129,137.874,-0.019,0.052,-0.052,-6.699,27.748,8.155
14:04:16:129,137.875,0.034,0.065,-0.029,-6.352,26.752,9.442
14:04:16:13,137.876,0.066,0.149,-0.082,-6.081,26.006,10.455
14:04:16:146,137.892,0.320,0.303,-0.072,-4.932,24.078,13.898
14:04:16:173,137.918,0.346,0.377,-0.083,-4.133,23.629,17.090
14:04:16:199,137.945,0.476,0.377,-0.313,-2.870,23.542,21.249
14:04:16:225,137.971,0.761,0.592,-0.599,-1.685,23.240,24.683
14:04:16:252,137.998,1.187,0.550,-1.308,0.449,22.678,30.741
14:04:16:278,138.024,1.305,0.320,-1.082,2.496,22.065,35.129
14:04:16:304,138.050,1.289,0.156,-1.416,8.804,21.062,42.386
14:04:16:33,138.076,-0.018,-0.549,-0.608,14.586,23.141,47.669
14:04:16:356,138.102,0.276,-0.317,0.087,17.332,25.355,53.536
14:04:16:384,138.130,0.598,-1.406,-0.450,14.848,26.659,55.120
14:04:16:409,138.154,0.239,-1.175,-0.205,12.896,28.106,54.555
14:04:16:489,138.234,0.093,-0.864,-0.245,9.576,29.644,51.973
14:04:16:52,138.265,0.307,-0.882,-0.239,7.699,30.453,48.625
14:04:16:521,138.266,0.358,-0.680,-0.324,5.513,30.293,41.550
14:04:16:522,138.267,0.437,-0.280,-0.313,3.739,28.910,32.858
14:04:16:734,138.479,0.541,-0.072,-0.252,2.507,27.743,26.523
14:04:16:735,138.480,0.418,0.167,-0.124,0.250,26.286,16.412
14:04:16:736,138.481,0.149,0.724,-0.016,-1.763,26.077,9.440
14:04:16:737,138.482,-0.319,1.274,0.183,-4.973,27.097,-1.787
14:04:16:759,138.505,-1.304,1.009,0.897,-8.329,29.600,-12.660
14:04:16:76,138.506,-1.976,0.495,1.831,-9.864,31.616,-19.175
14:04:16:761,138.507,-2.989,-1.220,1.578,-10.697,33.087,-25.568
14:04:16:762,138.507,-2.409,-1.135,1.680,-11.379,32.792,-26.610
14:04:16:806,138.551,-1.097,-0.184,1.113,-12.571,30.359,-22.837
14:04:16:807,138.552,2.058,0.015,-0.060,-11.858,29.050,-19.263
14:04:16:832,138.577,-2.940,-0.400,1.882,-8.678,31.352,-14.422
14:04:16:914,138.659,-0.174,-0.005,0.826,-9.574,35.981,-8.106
14:04:16:914,138.660,-0.234,-0.074,0.126,-10.295,35.591,-4.817
14:04:16:915,138.661,0.018,0.119,-0.116,-10.566,35.189,-3.059
14:04:16:99,138.735,-0.086,0.046,-0.041,-10.735,34.948,-0.878
14:04:16:991,138.736,-0.077,0.037,0.157,-10.879,35.032,0.875
14:04:17:016,138.762,-0.089,-0.020,-0.020,-10.952,34.803,1.910
14:04:17:017,138.762,-0.036,-0.005,-0.042,-10.745,34.220,3.069
14:04:17:098,138.843,-0.030,-0.012,0.003,-10.650,33.818,3.742
14:04:17:098,138.844,0.034,-0.024,-0.058,-10.482,32.991,4.745
14:04:17:099,138.845,-0.011,-0.004,-0.037,-10.258,32.216,5.827
14:04:17:176,138.921,0.021,-0.036,-0.024,-10.012,31.791,6.604
14:04:17:177,138.922,0.029,0.031,-0.043,-9.619,31.144,7.860
14:04:17:178,138.923,0.065,0.069,-0.026,-9.350,30.558,8.787
14:04:17:196,138.942,0.076,0.064,-0.058,-8.909,29.219,10.341
14:04:17:223,138.968,0.246,0.112,-0.016,-8.558,28.563,11.533
14:04:17:308,139.053,0.265,0.204,-0.052,-7.955,27.446,13.727
14:04:17:308,139.054,0.291,0.334,-0.082,-7.262,27.228,16.701
14:04:17:31,139.055,0.275,0.472,-0.139,-6.588,26.646,19.162
14:04:17:328,139.073,0.549,0.462,-0.329,-5.029,25.935,23.503
14:04:17:354,139.099,1.047,0.505,-0.989,-3.560,25.043,26.941
14:04:17:434,139.179,1.438,0.484,-1.194,-0.762,23.682,32.853
14:04:17:486,139.231,1.011,0.718,-1.042,3.434,22.495,39.386
14:04:17:574,139.319,1.036,-0.114,-1.177,8.584,23.540,44.577
14:04:17:574,139.319,0.323,-0.056,-0.893,14.886,28.434,52.065
14:04:17:575,139.320,-0.107,-0.766,0.054,16.078,30.524,55.250
14:04:17:724,139.470,0.337,-1.268,-0.175,14.234,31.097,54.563
14:04:17:759,139.505,0.174,-0.963,-0.256,13.148,32.222,51.529
14:04:17:759,139.505,0.158,-0.714,-0.408,10.472,33.843,46.259
14:04:17:76,139.505,0.159,-0.619,-0.425,8.605,34.707,41.449
14:04:17:76,139.505,0.174,-0.175,-0.348,5.620,35.245,33.103
14:04:17:784,139.529,0.375,0.132,-0.555,3.709,34.990,26.927
14:04:17:784,139.530,0.122,0.217,-0.275,1.406,34.966,17.314
14:04:17:785,139.530,-0.016,0.560,-0.138,-0.553,35.428,7.174
14:04:17:786,139.531,-0.475,0.993,0.036,-2.197,36.161,0.095
14:04:17:804,139.550,-1.095,0.992,0.585,-5.012,37.890,-10.363
14:04:17:804,139.550,-1.491,0.637,1.314,-6.567,39.542,-16.889
14:04:17:826,139.572,-2.244,-0.856,1.591,-7.799,41.192,-23.848
14:04:17:854,139.600,-1.538,-0.673,1.681,-8.775,40.914,-25.200
14:04:17:88,139.625,-1.354,-0.233,1.704,-9.433,40.582,-23.250
14:04:17:906,139.651,3.233,0.579,-1.143,-6.664,41.602,-18.268
14:04:17:932,139.677,-1.467,0.811,0.644,-4.564,42.723,-15.397
14:04:17:985,139.731,-0.295,0.095,0.115,-5.477,44.996,-10.458
14:04:18:016,139.761,-0.795,-0.471,-0.371,-5.973,47.711,-8.766
14:04:18:017,139.762,0.219,0.128,0.401,-6.655,48.150,-5.531
14:04:18:017,139.763,-0.193,0.145,-0.064,-6.855,47.780,-2.874
14:04:18:066,139.811,-0.110,0.014,-0.020,-6.894,47.964,-1.503
14:04:18:067,139.812,-0.075,-0.004,0.030,-6.875,48.745,0.248
14:04:18:118,139.864,-0.221,0.025,0.016,-6.843,49.011,1.357
14:04:18:119,139.864,-0.014,-0.005,-0.001,-6.502,48.700,2.711
14:04:18:141,139.887,-0.022,0.019,-0.004,-6.217,48.306,3.843
14:04:18:168,139.913,-0.025,0.002,-0.002,-6.085,47.908,4.574
14:04:18:223,139.969,-0.080,-0.015,-0.069,-5.856,47.290,5.672
14:04:18:224,139.969,0.021,-0.099,-0.142,-5.565,46.586,6.488
14:04:18:275,140.021,-0.059,0.110,0.011,-5.332,46.133,7.624
14:04:18:276,140.022,-0.069,0.041,-0.010,-5.065,45.497,8.451
14:04:18:328,140.073,-0.013,0.020,-0.115,-4.545,44.511,9.773
14:04:18:329,140.074,0.172,0.091,-0.095,-3.837,43.680,11.361
14:04:18:351,140.097,0.215,0.136,-0.122,-3.342,43.343,12.785
14:04:18:378,140.124,0.218,0.357,-0.131,-2.569,42.898,15.805
14:04:18:462,140.208,0.279,0.485,-0.362,-1.859,42.383,18.392
14:04:18:463,140.208,0.425,0.522,-0.568,-0.437,41.545,23.134
14:04:18:464,140.209,0.835,0.588,-1.122,1.534,40.530,29.059
14:04:18:703,140.448,1.079,0.654,-1.493,3.546,39.613,33.417
14:04:18:703,140.449,0.913,0.046,-1.342,9.741,38.244,39.625
14:04:18:704,140.449,0.605,0.480,-1.628,14.261,39.831,44.933
14:04:18:705,140.450,-0.109,-0.846,-0.197,17.451,43.883,51.355
14:04:18:783,140.528,0.324,-0.951,-1.209,16.331,47.436,52.641
14:04:18:783,140.528,0.132,-1.163,-0.480,15.692,50.211,52.468
14:04:18:783,140.529,-0.250,-0.917,-0.368,14.515,55.614,50.791
14:04:18:784,140.530,-0.321,-0.748,-0.511,13.747,59.141,48.349
14:04:18:86,140.605,-0.485,-0.668,-0.477,12.755,64.524,43.139
14:04:18:86,140.606,-0.595,-0.372,-0.599,12.013,67.686,38.762
14:04:18:861,140.607,-0.684,-0.415,-0.508,10.982,71.762,31.129
14:04:18:862,140.608,-0.737,0.017,-0.510,9.781,75.616,23.019
14:04:18:912,140.658,-0.858,0.176,-0.466,8.805,78.967,17.503
14:04:18:913,140.659,-1.158,0.421,0.019,6.572,84.942,9.370
14:04:18:914,140.660,-1.267,0.570,0.575,5.267,88.913,3.589
14:04:18:915,140.660,-1.059,0.588,0.985,3.242,92.828,-4.947
14:04:18:959,140.705,-0.725,0.486,1.605,0.608,94.072,-12.692
14:04:18:96,140.705,0.719,0.286,1.977,-1.515,94.042,-17.059
14:04:19:043,140.789,-0.848,-0.578,1.990,-2.826,93.685,-20.858
14:04:19:043,140.789,0.376,-0.602,2.400,-3.079,94.591,-20.927
14:04:19:044,140.790,0.740,-0.100,1.417,-3.633,93.847,-17.579
14:04:19:045,140.791,0.351,0.326,-2.107,-0.769,96.028,-13.259
14:04:19:518,141.264,0.157,-0.097,1.953,-1.607,97.166,-8.828
14:04:19:518,141.264,1.037,1.228,-0.001,-4.187,101.039,-5.669
14:04:19:518,141.264,-0.560,-1.059,0.879,-3.801,101.216,-4.132
14:04:19:519,141.265,-0.148,-0.095,0.191,-4.826,101.037,-1.164
14:04:19:595,141.341,-0.140,0.120,-0.098,-5.257,101.058,0.299
14:04:19:596,141.341,-0.002,0.062,0.036,-5.701,101.573,2.299
14:04:19:597,141.342,-0.027,0.010,0.126,-5.875,101.999,3.916
14:04:19:597,141.343,-0.111,0.037,0.029,-5.762,101.907,4.814
14:04:19:673,141.419,-0.011,-0.073,0.005,-5.387,101.806,5.833
14:04:19:674,141.420,-0.055,-0.026,-0.023,-5.177,101.849,6.374
14:04:19:675,141.420,-0.016,-0.033,0.030,-4.922,102.038,7.076
14:04:19:752,141.498,-0.036,-0.008,-0.066,-4.499,101.856,8.267
14:04:19:753,141.498,-0.103,0.014,-0.036,-4.234,101.767,9.166
14:04:19:754,141.499,-0.066,0.046,-0.039,-3.989,101.534,9.856
14:04:19:755,141.500,-0.032,0.080,-0.107,-3.491,100.138,11.049
14:04:19:831,141.576,-0.117,0.110,-0.143,-3.115,99.660,11.990
14:04:19:832,141.577,-0.130,0.105,-0.210,-2.334,98.347,13.829
14:04:19:832,141.578,0.014,0.232,-0.319,-1.287,97.758,16.373
14:04:19:833,141.579,0.015,0.287,-0.384,-0.437,97.201,18.409
14:04:19:963,141.708,-0.127,0.346,-0.470,1.204,97.149,22.304
14:04:19:964,141.709,-0.406,0.528,-0.894,2.489,96.773,25.451
14:04:19:965,141.710,-0.889,0.463,-1.266,4.853,96.683,30.958
14:04:19:965,141.711,-0.823,0.137,-1.578,8.671,96.106,37.094
14:04:19:989,141.734,-0.780,0.535,-1.862,12.942,96.033,41.596
14:04:19:989,141.735,-0.426,-1.060,-0.639,21.275,100.912,49.499
14:04:19:99,141.735,-1.131,-0.845,-0.499,22.011,102.607,53.207
14:04:20:07,141.815,-0.398,-1.235,-0.675,17.912,106.674,55.827
14:04:20:07,141.816,-0.238,-0.849,-0.187,15.085,108.692,54.062
14:04:20:072,141.817,-0.293,-0.799,-0.154,11.933,110.940,49.958
14:04:20:072,141.817,-0.315,-0.749,-0.246,10.023,111.962,45.847
14:04:20:147,141.892,-0.342,-0.406,-0.316,7.342,112.892,38.372
14:04:20:147,141.892,-0.322,-0.067,-0.216,5.868,113.338,32.827
14:04:20:147,141.893,-0.337,-0.147,-0.272,4.243,113.861,23.663
14:04:20:148,141.894,-0.309,0.267,-0.194,2.163,114.500,14.115
14:04:20:225,141.970,-0.219,0.630,0.064,0.555,115.387,7.378
14:04:20:225,141.971,-0.043,1.264,0.943,-2.133,117.643,-3.029
14:04:20:226,141.972,0.448,0.945,1.521,-3.723,119.877,-9.536
14:04:20:227,141.973,1.565,0.196,1.751,-4.920,122.894,-17.518
14:04:20:296,142.041,1.294,-0.824,2.355,-5.192,124.045,-21.412
14:04:20:33,142.075,1.425,-0.766,1.781,-5.571,124.139,-21.274
14:04:20:33,142.076,0.692,-0.161,0.913,-5.466,123.284,-16.966
14:04:20:331,142.077,0.450,-0.278,-0.091,-3.958,123.283,-14.209
14:04:20:332,142.078,0.615,0.612,1.947,-3.764,124.955,-7.928
14:04:20:35,142.095,0.909,0.083,0.304,-4.811,127.266,-5.925
14:04:20:4,142.145,0.133,-0.261,0.789,-5.137,128.979,-2.988
14:04:20:481,142.227,-0.060,-0.093,0.022,-5.802,128.262,-0.095
14:04:20:482,142.227,-0.197,0.176,0.131,-6.291,128.109,1.479
14:04:20:567,142.312,-0.008,0.008,0.019,-6.288,128.487,3.423
14:04:20:568,142.313,-0.006,0.019,0.085,-6.269,128.955,4.452
14:04:20:569,142.314,-0.026,-0.024,0.101,-5.983,129.316,5.840
14:04:20:569,142.315,-0.044,-0.020,0.003,-5.544,129.356,6.979
14:04:20:645,142.390,0.058,0.038,-0.012,-5.348,129.431,7.584
14:04:20:645,142.391,-0.074,-0.022,-0.040,-5.082,129.058,8.399
14:04:20:646,142.392,-0.127,-0.011,-0.043,-4.921,128.778,8.955
14:04:20:647,142.393,-0.088,0.022,-0.007,-4.627,128.544,9.895
14:04:20:724,142.469,-0.065,0.048,-0.041,-4.357,128.220,10.637
14:04:20:724,142.470,-0.074,0.073,-0.057,-3.909,128.080,11.920
14:04:20:725,142.470,-0.192,0.108,-0.060,-3.299,127.451,13.430
14:04:20:726,142.471,-0.185,0.049,-0.138,-2.737,126.942,14.633
14:04:20:751,142.496,-0.179,0.223,-0.324,-1.835,126.516,17.220
14:04:20:751,142.497,-0.253,0.379,-0.360,-1.185,126.262,19.532
14:04:20:752,142.498,-0.428,0.583,-0.518,0.122,125.659,23.790
14:04:20:753,142.499,-1.036,0.649,-0.858,1.767,125.255,29.546
14:04:20:8,142.545,-1.358,0.614,-0.902,2.872,125.011,34.110
14:04:20:8,142.545,-1.558,0.581,-1.514,7.019,123.092,40.796
14:04:20:8,142.546,-0.224,-0.977,0.260,13.194,122.342,45.065
14:04:20:82,142.566,-0.567,-0.206,0.353,18.508,122.295,51.333
14:04:20:846,142.591,-0.883,-0.971,-0.505,19.941,124.830,54.926
14:04:20:871,142.617,-0.543,-1.531,-0.701,17.779,126.131,55.132
14:04:20:898,142.644,-0.420,-0.759,-0.130,13.440,129.333,54.098
14:04:20:983,142.728,-0.314,-0.805,0.066,10.416,131.670,52.204
14:04:20:983,142.729,-0.407,-0.693,-0.004,7.072,134.896,47.371
14:04:20:984,142.730,-0.445,-0.570,-0.130,5.665,136.725,43.010
14:04:21:004,142.749,-0.502,-0.252,-0.065,4.052,139.161,35.342
14:04:21:086,142.831,-0.464,-0.089,-0.038,3.163,141.587,26.726
14:04:21:087,142.832,-0.498,0.103,0.002,2.472,143.484,20.679
14:04:21:38,143.126,-0.252,0.403,0.268,0.805,147.567,11.299
14:04:21:381,143.126,-0.037,0.852,0.502,-0.294,151.412,4.666
14:04:21:381,143.126,0.593,0.980,1.207,-1.069,158.655,-4.931
14:04:21:382,143.127,1.623,0.383,1.784,-1.027,165.975,-12.588
14:04:21:4,143.146,2.710,-0.170,0.536,-1.801,169.151,-16.041
14:04:21:401,143.147,1.940,-0.339,1.507,-2.230,170.218,-18.137
14:04:21:535,143.281,2.564,-0.635,0.461,-1.767,170.651,-16.463
14:04:21:536,143.281,-3.339,1.363,-1.222,-0.488,170.306,-12.151
14:04:21:537,143.282,1.412,1.079,0.612,-1.701,171.373,-5.217
14:04:21:773,143.519,0.494,-0.119,-0.755,-2.670,172.895,-3.307
14:04:21:774,143.519,-0.403,0.281,0.008,-4.634,173.644,-0.377
14:04:21:775,143.521,0.030,0.261,0.229,-5.484,173.539,1.240
14:04:21:776,143.521,-0.042,0.067,0.033,-6.329,173.233,3.403
14:04:21:799,143.545,0.058,0.082,0.016,-6.566,173.134,4.684
14:04:21:8,143.546,0.094,0.072,-0.049,-6.677,173.004,6.144
14:04:21:801,143.546,-0.078,0.017,0.024,-6.527,172.532,7.222
14:04:21:802,143.547,-0.018,-0.040,-0.019,-6.320,172.195,7.829
14:04:21:826,143.571,-0.076,-0.033,0.006,-5.986,171.732,8.667
14:04:21:827,143.572,-0.080,-0.023,0.000,-5.796,171.439,9.206
14:04:21:828,143.573,-0.132,-0.020,0.012,-5.508,170.944,10.145
14:04:21:828,143.574,-0.055,-0.028,-0.006,-5.469,170.766,10.068
14:04:21:879,143.625,-0.039,-0.014,-0.040,-5.194,170.578,10.786
