Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:04:40:649,162.395,-0.144,0.232,-0.176,-21.440,-109.781,-5.669
14:04:40:669,162.415,-0.169,0.425,-0.264,-22.284,-107.871,-9.122
14:04:40:695,162.440,-0.121,0.270,-0.315,-22.684,-106.671,-12.356
14:04:40:75,162.496,-0.078,0.400,-0.680,-23.888,-104.230,-17.664
14:04:40:75,162.496,-0.040,0.646,-1.382,-25.041,-102.238,-21.394
14:04:40:773,162.519,-0.257,0.589,-1.605,-26.375,-98.089,-27.924
14:04:40:857,162.603,0.278,0.072,-1.318,-26.120,-92.962,-36.933
14:04:40:858,162.604,0.142,-0.516,-1.415,-26.377,-91.475,-43.415
14:04:40:859,162.605,0.255,-0.624,-0.238,-30.604,-90.035,-49.546
14:04:40:878,162.624,-0.398,-0.363,-0.113,-30.513,-89.363,-51.037
14:04:40:904,162.650,-0.355,-1.525,-0.655,-27.423,-84.972,-50.485
14:04:40:989,162.735,-0.343,-0.970,-0.628,-25.598,-83.122,-48.535
14:04:40:989,162.735,-0.150,-0.657,-0.327,-25.604,-85.276,-44.263
14:04:40:99,162.736,-0.156,-0.522,-0.366,-25.196,-88.556,-37.381
14:04:41:009,162.755,-0.256,-0.278,-0.251,-24.351,-91.095,-31.718
14:04:41:036,162.781,-0.422,-0.117,-0.395,-21.396,-93.365,-22.540
14:04:41:062,162.808,-0.378,0.218,-0.008,-19.005,-93.979,-16.471
14:04:41:088,162.834,-0.069,0.320,-0.185,-14.707,-93.865,-7.851
14:04:41:114,162.860,-0.029,0.695,0.382,-11.498,-93.407,1.424
14:04:41:14,162.886,0.045,0.835,0.447,-9.964,-93.677,7.854
14:04:41:197,162.943,0.359,0.681,1.232,-7.783,-95.183,17.384
14:04:41:197,162.943,0.762,0.055,1.692,-6.172,-95.944,23.033
14:04:41:22,162.966,0.964,-0.501,2.056,-5.318,-95.098,29.578
14:04:41:245,162.991,0.791,-0.935,1.662,-5.698,-92.529,31.643
14:04:41:272,163.018,0.838,-0.545,1.469,-8.937,-88.403,31.608
14:04:41:354,163.100,-0.246,0.676,0.575,-12.557,-86.187,28.142
14:04:41:355,163.101,-1.664,0.532,-2.038,-12.850,-87.166,26.120
14:04:41:406,163.152,-0.927,0.407,0.038,-11.565,-92.842,23.448
14:04:41:407,163.153,0.261,1.785,1.940,-12.015,-96.201,19.045
14:04:41:432,163.178,0.147,-1.135,-0.624,-12.693,-98.991,18.597
14:04:41:433,163.179,0.265,0.167,0.570,-14.136,-100.701,15.800
14:04:41:539,163.285,0.027,-0.189,-0.074,-16.273,-99.910,15.147
14:04:41:54,163.286,0.166,-0.065,-0.053,-16.509,-99.006,13.234
14:04:41:566,163.312,-0.098,0.044,0.193,-16.893,-99.050,11.879
14:04:41:567,163.313,0.075,0.015,0.108,-17.136,-98.874,11.082
14:04:41:568,163.314,0.037,0.011,0.006,-17.161,-97.863,9.863
14:04:41:586,163.332,0.006,0.005,0.096,-17.150,-97.308,9.278
14:04:41:671,163.417,0.022,-0.008,-0.056,-17.168,-96.812,8.527
14:04:41:672,163.418,-0.002,-0.001,0.012,-17.434,-96.202,7.839
14:04:41:672,163.418,0.026,-0.029,0.029,-17.654,-96.317,7.368
14:04:41:832,163.578,-0.017,-0.022,0.008,-18.083,-96.454,6.597
14:04:41:833,163.579,-0.014,0.029,0.033,-18.476,-96.483,6.004
14:04:41:856,163.602,0.056,0.033,-0.116,-20.618,-95.041,2.316
14:04:41:856,163.602,0.058,0.166,-0.141,-21.783,-93.852,-0.052
14:04:41:857,163.603,0.067,0.176,-0.175,-22.653,-92.617,-2.119
14:04:41:875,163.621,-0.184,0.409,-0.153,-24.160,-89.725,-6.116
14:04:41:902,163.648,-0.468,0.796,-0.514,-25.412,-86.834,-9.516
14:04:41:928,163.674,-0.525,0.821,-1.107,-27.545,-81.594,-16.052
14:04:41:956,163.702,-0.494,0.664,-1.444,-29.168,-73.946,-24.135
14:04:41:981,163.727,-0.331,0.010,-1.610,-29.242,-67.235,-30.179
14:04:42:037,163.783,-0.214,-0.232,-0.844,-29.356,-58.679,-38.643
14:04:42:037,163.783,-0.106,-0.859,-0.259,-28.324,-54.895,-41.848
14:04:42:059,163.805,-0.864,-1.089,-0.637,-25.307,-47.927,-43.282
14:04:42:119,163.865,-0.775,-1.060,-0.116,-24.627,-45.492,-42.662
14:04:42:119,163.865,-0.700,-0.852,-0.029,-26.926,-46.198,-39.271
14:04:42:12,163.866,-0.626,-0.615,-0.039,-28.628,-48.767,-33.342
14:04:42:167,163.913,-0.645,-0.376,0.183,-28.514,-50.378,-28.326
14:04:42:168,163.914,-0.826,-0.191,0.281,-26.355,-50.668,-20.292
14:04:42:22,163.966,-0.779,-0.017,0.211,-24.224,-49.707,-14.996
14:04:42:22,163.966,-0.579,0.277,0.222,-20.778,-47.621,-6.791
14:04:42:243,163.989,-0.323,0.476,0.267,-17.883,-46.654,2.110
14:04:42:271,164.017,0.070,0.571,0.391,-16.459,-46.742,8.428
14:04:42:296,164.042,0.970,0.927,0.705,-14.943,-47.681,18.293
14:04:42:381,164.127,1.517,0.389,0.801,-13.904,-47.858,24.265
14:04:42:381,164.127,2.310,-0.462,1.281,-13.569,-46.080,30.818
14:04:42:429,164.175,1.823,-0.833,1.259,-15.571,-40.761,30.948
14:04:42:43,164.176,-2.718,1.450,0.155,-16.540,-40.913,27.233
14:04:42:453,164.199,1.121,-0.259,0.712,-16.943,-42.058,25.415
14:04:42:482,164.228,-0.495,1.501,0.520,-19.302,-45.280,19.770
14:04:42:505,164.251,1.086,-0.698,-0.286,-18.123,-46.448,19.449
14:04:42:561,164.307,0.264,0.226,0.846,-19.477,-48.348,16.128
14:04:42:561,164.307,-0.086,-0.152,-0.270,-20.940,-46.775,14.208
14:04:42:584,164.330,0.071,0.027,0.056,-21.351,-45.749,12.706
14:04:42:611,164.356,0.176,0.130,0.135,-22.114,-45.821,11.787
14:04:42:665,164.411,0.143,-0.034,0.016,-22.407,-45.605,11.222
14:04:42:692,164.438,0.017,0.057,-0.007,-22.608,-44.336,10.344
14:04:42:693,164.439,0.040,-0.035,0.074,-22.563,-43.270,9.545
14:04:42:716,164.462,0.029,-0.016,0.074,-22.516,-42.727,9.031
14:04:42:742,164.488,-0.062,-0.008,-0.012,-22.514,-41.647,8.065
14:04:42:768,164.514,-0.040,0.045,-0.033,-22.551,-40.885,7.243
14:04:42:88,164.626,0.005,0.022,0.045,-22.648,-39.752,5.813
14:04:42:881,164.627,-0.039,0.016,-0.011,-22.798,-38.810,4.838
14:04:42:882,164.628,0.013,0.054,0.017,-23.171,-37.468,3.315
14:04:42:925,164.671,-0.236,0.195,0.098,-24.582,-31.344,-2.848
14:04:43:04,164.786,-0.336,0.330,0.184,-24.897,-29.976,-5.838
14:04:43:041,164.787,-0.436,0.361,0.167,-25.953,-27.387,-10.986
14:04:43:042,164.788,-0.877,0.335,-0.011,-27.449,-24.481,-17.417
14:04:43:043,164.789,-1.386,0.548,-0.130,-28.823,-21.897,-22.087
14:04:43:087,164.833,-1.916,0.487,-0.283,-30.263,-16.556,-29.737
14:04:43:087,164.833,-1.724,0.626,-0.342,-30.172,-12.227,-36.770
14:04:43:168,164.914,-0.611,-0.186,-0.760,-33.263,-7.603,-46.014
14:04:43:168,164.914,-1.776,1.020,-1.581,-36.600,-4.104,-49.555
14:04:43:169,164.915,-0.058,-0.708,0.326,-37.366,-2.101,-52.006
14:04:43:188,164.934,-0.930,-1.458,0.136,-31.953,0.124,-49.572
14:04:43:215,164.961,-0.519,-0.932,-0.007,-31.414,-1.564,-47.024
14:04:43:241,164.987,-0.583,-0.600,-0.110,-31.198,-5.311,-40.454
14:04:43:267,165.013,-0.220,-0.552,0.046,-30.008,-8.975,-34.826
14:04:43:293,165.039,-0.387,-0.316,0.003,-26.908,-13.380,-25.251
14:04:43:321,165.067,-0.329,-0.086,0.195,-23.132,-16.459,-14.876
14:04:43:346,165.092,-0.226,0.099,0.187,-20.542,-17.995,-7.809
14:04:43:372,165.118,-0.048,0.544,0.163,-17.236,-19.319,3.084
14:04:43:398,165.144,0.464,1.205,0.068,-15.579,-20.069,10.744
14:04:43:454,165.200,1.493,1.316,0.136,-13.702,-22.107,22.601
14:04:43:455,165.201,2.880,0.452,-0.164,-12.199,-22.832,29.025
14:04:43:507,165.253,3.113,-1.029,-0.505,-10.432,-22.172,34.929
14:04:43:507,165.253,2.708,-0.709,-0.325,-11.472,-20.668,34.886
14:04:43:558,165.304,2.494,-0.765,0.039,-11.857,-20.054,31.025
14:04:43:559,165.305,-2.095,0.595,0.248,-13.143,-20.214,25.868
14:04:43:611,165.357,3.683,1.216,0.775,-12.956,-22.693,19.069
14:04:43:612,165.358,0.001,-1.234,-0.681,-16.123,-24.792,18.407
14:04:43:635,165.381,1.000,0.390,0.282,-18.827,-27.735,15.357
14:04:43:663,165.409,0.091,0.121,0.137,-19.595,-26.501,13.548
14:04:43:687,165.433,0.068,0.020,0.014,-20.700,-25.105,11.123
14:04:43:713,165.459,0.169,0.143,0.149,-21.232,-25.048,10.034
14:04:43:739,165.485,0.118,0.067,0.011,-21.988,-25.261,8.871
14:04:43:766,165.512,0.076,0.028,-0.006,-22.226,-24.730,7.896
14:04:43:792,165.538,0.004,0.038,0.029,-22.243,-23.548,6.562
14:04:43:818,165.564,0.026,-0.007,0.091,-22.238,-22.595,5.511
14:04:43:844,165.590,-0.031,-0.032,0.026,-22.299,-21.863,4.806
14:04:43:871,165.617,-0.038,-0.007,0.030,-22.477,-20.754,3.700
14:04:43:926,165.672,0.028,0.031,0.093,-22.602,-20.043,2.880
14:04:43:927,165.673,0.017,0.038,0.093,-22.886,-18.854,1.554
14:04:43:951,165.697,0.003,0.089,0.179,-23.297,-17.690,0.102
14:04:43:976,165.722,-0.102,0.072,0.031,-23.617,-16.835,-1.018
14:04:44:002,165.748,-0.231,0.041,0.197,-24.225,-15.672,-3.137
14:04:44:028,165.774,-0.383,0.295,0.185,-24.821,-14.748,-5.119
14:04:44:054,165.800,-0.367,0.406,0.263,-25.729,-13.401,-9.599
14:04:44:08,165.826,-0.697,0.418,0.202,-27.149,-11.142,-15.424
14:04:44:107,165.853,-1.159,0.478,0.100,-28.689,-8.814,-20.037
14:04:44:135,165.881,-1.978,0.412,0.254,-30.598,-4.124,-27.662
14:04:44:16,165.905,-1.720,0.271,-0.162,-30.858,0.095,-33.745
14:04:44:185,165.931,-1.451,-0.237,0.178,-32.470,6.095,-43.776
14:04:44:212,165.958,-0.979,-0.353,0.113,-36.420,9.565,-50.357
14:04:44:238,165.984,-1.482,-0.135,0.238,-37.598,10.917,-52.207
14:04:44:264,166.010,-0.229,-1.324,-0.077,-34.749,9.572,-51.646
14:04:44:291,166.036,-0.548,-1.197,0.068,-32.713,9.319,-49.977
14:04:44:318,166.064,-0.298,-0.759,0.061,-31.965,6.229,-44.873
14:04:44:344,166.090,-0.486,-0.700,0.003,-31.217,3.641,-40.040
14:04:44:37,166.116,-0.316,-0.423,0.150,-28.714,-1.024,-30.864
14:04:44:396,166.142,-0.559,-0.244,0.235,-24.888,-3.922,-20.417
14:04:44:422,166.168,-0.341,-0.101,0.319,-21.929,-4.901,-13.167
14:04:44:448,166.194,-0.255,0.471,0.323,-18.391,-6.119,-1.942
14:04:44:478,166.224,0.472,1.317,-0.052,-16.524,-6.874,5.682
14:04:44:478,166.224,1.602,1.356,-0.295,-14.415,-8.327,17.447
14:04:44:5,166.246,2.980,0.585,-0.515,-12.137,-10.492,27.585
14:04:44:527,166.273,2.846,-0.696,-0.787,-10.929,-11.244,32.581
14:04:44:553,166.299,2.769,-1.485,-0.758,-10.388,-11.123,35.200
14:04:44:579,166.325,2.156,-0.393,-0.706,-11.734,-11.187,33.955
14:04:44:606,166.352,-2.548,2.080,1.862,-12.564,-10.742,28.077
14:04:44:633,166.379,3.742,-0.635,-0.424,-12.039,-11.094,23.684
14:04:44:687,166.433,-0.184,0.464,-0.195,-14.954,-15.016,18.188
14:04:44:688,166.434,1.188,0.261,-0.336,-16.813,-18.188,17.012
14:04:44:711,166.456,0.111,0.616,0.457,-19.666,-18.694,16.413
14:04:44:737,166.483,0.096,0.358,-0.183,-20.510,-17.406,14.229
14:04:44:763,166.509,0.058,-0.021,0.094,-20.912,-16.355,12.720
14:04:44:789,166.535,0.196,0.064,0.106,-21.671,-16.246,11.261
14:04:44:815,166.561,0.119,0.023,0.029,-22.282,-16.208,10.208
14:04:44:842,166.588,0.049,-0.001,0.018,-22.514,-15.765,9.504
14:04:44:868,166.614,-0.070,0.016,0.039,-22.705,-14.896,8.604
14:04:44:894,166.640,0.020,-0.050,0.073,-22.849,-14.657,8.131
14:04:44:921,166.667,0.049,-0.005,0.066,-23.130,-14.455,7.444
14:04:44:948,166.694,-0.050,-0.025,0.058,-23.372,-14.160,6.847
14:04:44:973,166.719,-0.007,-0.009,0.095,-23.808,-13.720,5.777
14:04:45:,166.746,-0.041,0.039,0.009,-24.429,-13.212,4.571
14:04:45:026,166.772,-0.025,0.084,0.001,-24.904,-12.655,3.614
14:04:45:051,166.797,-0.091,0.080,-0.011,-25.706,-11.245,1.821
14:04:45:078,166.824,-0.131,0.076,0.149,-26.296,-9.950,0.207
14:04:45:106,166.852,-0.225,0.235,0.247,-27.390,-8.273,-2.763
14:04:45:131,166.877,-0.294,0.263,0.243,-28.609,-7.981,-7.219
14:04:45:157,166.903,-0.436,0.068,0.074,-29.607,-6.152,-10.880
14:04:45:183,166.929,-0.921,0.659,0.320,-31.841,-2.017,-17.533
14:04:45:209,166.955,-1.721,0.734,0.616,-33.026,1.909,-23.105
14:04:45:236,166.982,-1.621,0.316,0.641,-34.065,9.112,-32.000
14:04:45:263,167.009,-2.257,0.658,0.312,-33.696,14.819,-39.273
14:04:45:288,167.034,-1.002,-0.378,0.106,-36.368,18.702,-49.428
14:04:45:314,167.060,-0.353,-0.396,-0.134,-37.482,19.930,-53.747
14:04:45:37,167.116,-1.103,-0.963,0.450,-35.994,22.222,-53.913
14:04:45:37,167.116,-0.291,-1.027,0.338,-34.053,22.410,-50.924
14:04:45:422,167.168,-0.396,-0.928,0.277,-34.109,21.013,-47.375
14:04:45:423,167.169,-0.459,-0.720,0.284,-33.681,17.795,-40.068
14:04:45:447,167.193,-0.308,-0.523,0.370,-31.643,14.112,-31.102
14:04:45:501,167.247,-0.045,-0.167,0.521,-29.300,12.681,-24.760
14:04:45:502,167.248,-0.221,-0.112,0.655,-25.010,12.447,-15.136
14:04:45:554,167.300,-0.078,0.305,0.545,-22.427,12.430,-8.464
14:04:45:554,167.300,0.382,0.706,0.244,-19.487,12.614,1.886
14:04:45:606,167.352,0.917,0.908,-0.128,-17.752,13.021,12.851
14:04:45:607,167.353,1.388,0.798,-0.531,-17.261,13.444,20.023
14:04:45:631,167.377,2.927,-0.358,-1.482,-16.911,15.485,27.338
14:04:45:655,167.401,2.054,-0.700,-1.658,-17.506,17.756,30.030
14:04:45:683,167.429,2.208,-0.739,-1.409,-18.354,19.201,28.938
14:04:45:737,167.483,-2.339,1.106,2.776,-18.405,19.075,25.009
14:04:45:738,167.484,1.898,-0.531,-2.028,-19.239,17.644,20.356
14:04:45:819,167.565,-0.192,-0.871,0.673,-20.988,12.640,17.987
14:04:45:82,167.566,0.255,0.001,-1.450,-21.196,11.110,16.667
14:04:45:841,167.587,-0.042,0.099,-0.139,-23.557,12.777,12.806
14:04:45:866,167.612,0.286,0.028,-0.009,-24.102,12.827,11.473
14:04:45:979,167.725,0.151,0.058,-0.070,-24.486,12.353,10.501
14:04:45:98,167.726,0.106,0.024,-0.054,-24.654,12.591,9.761
14:04:45:981,167.727,-0.011,-0.002,0.039,-24.654,13.472,8.687
14:04:45:982,167.728,0.102,0.016,0.078,-24.690,13.751,8.249
14:04:46:026,167.772,-0.036,-0.023,0.047,-24.845,14.311,7.580
14:04:46:027,167.773,-0.023,-0.018,0.082,-24.991,14.790,7.033
14:04:46:049,167.795,0.032,0.001,0.079,-25.358,15.480,6.098
14:04:46:133,167.879,-0.037,0.019,0.037,-25.851,16.273,4.938
14:04:46:133,167.879,0.009,0.055,0.051,-26.233,16.828,4.150
14:04:46:187,167.933,0.018,0.039,0.040,-26.838,18.059,2.694
14:04:46:188,167.934,-0.056,0.099,0.121,-27.293,19.106,1.514
14:04:46:236,167.982,-0.064,0.091,0.335,-28.658,22.631,-2.796
14:04:46:237,167.983,-0.219,0.212,0.352,-29.928,24.801,-6.768
14:04:46:259,168.005,-0.273,0.464,0.410,-31.795,27.244,-11.870
14:04:46:286,168.032,-0.631,0.410,0.690,-33.292,30.325,-16.690
14:04:46:311,168.057,-0.955,0.682,1.254,-35.753,36.955,-25.285
14:04:46:338,168.084,-1.510,0.562,1.140,-36.561,42.866,-31.832
14:04:46:392,168.138,-1.245,0.255,1.143,-36.162,52.968,-42.812
14:04:46:42,168.166,-0.275,-0.440,0.428,-37.799,58.722,-51.133
14:04:46:421,168.167,0.212,-0.428,0.860,-36.282,62.496,-53.588
14:04:46:444,168.190,-0.148,-1.533,0.828,-32.309,67.391,-53.586
14:04:46:469,168.215,0.094,-0.891,0.406,-33.317,67.614,-51.853
14:04:46:525,168.271,0.050,-0.845,0.508,-36.297,65.068,-45.883
14:04:46:526,168.272,0.130,-0.384,0.816,-37.277,62.382,-36.965
14:04:46:548,168.294,0.679,-0.384,0.468,-35.420,60.597,-30.922
14:04:46:575,168.321,0.638,-0.152,0.649,-31.357,61.234,-22.173
14:04:46:601,168.346,0.669,0.052,0.493,-28.253,61.798,-16.400
14:04:46:627,168.373,0.372,0.248,0.284,-23.730,63.360,-7.606
14:04:46:653,168.399,0.379,0.482,-0.003,-21.717,64.067,-1.429
14:04:46:682,168.428,0.486,0.890,-0.278,-20.212,63.307,8.818
14:04:46:683,168.429,0.440,0.569,-1.462,-19.124,61.319,19.387
14:04:46:735,168.481,0.295,0.409,-1.834,-18.543,61.526,25.346
14:04:46:736,168.482,0.264,-0.879,-2.748,-18.711,64.363,30.710
14:04:46:759,168.505,0.308,-0.379,-2.086,-19.719,67.132,31.570
14:04:46:784,168.530,0.592,-0.291,-1.752,-21.343,69.760,28.854
14:04:46:811,168.557,0.764,0.429,3.869,-21.564,69.610,25.583
14:04:46:837,168.583,0.111,-0.038,-3.203,-21.452,67.967,23.311
14:04:46:893,168.639,0.116,-0.766,1.679,-23.227,64.925,17.680
14:04:46:893,168.639,-0.759,-1.258,-0.747,-22.747,63.929,16.150
14:04:46:916,168.662,0.714,0.571,-0.234,-24.309,63.706,11.724
14:04:46:942,168.688,-0.113,0.115,-0.163,-24.738,64.790,9.863
14:04:46:998,168.744,0.020,-0.064,-0.101,-25.588,65.533,7.913
14:04:46:998,168.744,0.082,0.160,-0.085,-26.267,65.606,6.734
14:04:47:021,168.767,-0.038,0.018,-0.071,-26.356,66.094,5.841
14:04:47:048,168.794,-0.006,0.028,0.042,-26.241,67.196,4.521
14:04:47:073,168.819,0.019,0.023,0.029,-26.032,67.818,3.783
14:04:47:1,168.846,0.029,-0.017,0.021,-25.723,68.912,2.672
14:04:47:126,168.871,-0.020,-0.045,0.080,-25.480,70.173,1.582
14:04:47:152,168.898,-0.013,-0.024,0.071,-25.406,70.952,0.869
14:04:47:178,168.924,0.046,-0.053,0.062,-25.305,72.160,-0.254
14:04:47:204,168.950,0.094,0.002,0.036,-25.374,72.872,-0.940
14:04:47:231,168.977,0.088,0.055,0.077,-25.596,73.962,-2.047
14:04:47:257,169.003,-0.001,0.045,0.165,-25.936,75.061,-3.390
14:04:47:283,169.029,0.060,0.107,0.201,-26.233,76.089,-4.715
14:04:47:309,169.055,0.056,0.191,0.309,-26.849,77.672,-7.437
14:04:47:335,169.081,0.114,0.208,0.402,-27.199,79.132,-10.408
14:04:47:391,169.137,0.289,0.341,0.443,-27.904,81.880,-16.202
14:04:47:392,169.138,0.180,0.323,0.765,-28.812,84.094,-20.876
14:04:47:414,169.160,0.243,0.374,1.480,-30.928,88.340,-27.993
14:04:47:441,169.187,0.270,0.208,1.857,-32.116,93.819,-35.667
14:04:47:497,169.243,0.031,1.010,2.226,-32.889,99.081,-41.844
14:04:47:497,169.243,0.106,-0.880,1.245,-36.057,103.521,-50.274
14:04:47:519,169.265,0.072,-0.491,0.540,-39.701,104.904,-54.696
14:04:47:546,169.292,0.556,-0.431,0.376,-39.481,106.064,-56.598
14:04:47:572,169.318,0.721,-1.647,0.590,-31.564,108.235,-54.081
14:04:47:6,169.346,0.208,-1.217,0.560,-28.886,108.393,-51.504
14:04:47:625,169.371,0.147,-0.775,0.457,-28.878,105.670,-45.940
14:04:47:651,169.397,0.189,-0.650,0.426,-28.491,103.251,-40.770
14:04:47:676,169.422,0.202,-0.388,0.538,-26.488,99.546,-31.292
14:04:47:703,169.449,0.489,-0.021,0.265,-24.410,97.985,-24.317
14:04:47:73,169.476,0.441,0.197,0.237,-20.426,96.839,-13.610
14:04:47:757,169.503,0.103,0.599,-0.118,-17.079,97.099,-3.343
14:04:47:811,169.557,-0.016,0.923,-0.111,-15.617,97.550,4.032
14:04:47:812,169.558,-0.133,1.156,-1.303,-14.702,97.286,15.809
14:04:47:834,169.580,-0.886,0.425,-2.360,-14.216,97.340,22.656
14:04:47:861,169.607,-1.465,-0.527,-2.302,-13.185,98.595,29.200
14:04:47:916,169.662,-1.268,-0.900,-2.332,-13.764,99.823,31.135
14:04:47:917,169.663,-1.012,-0.029,-2.050,-15.126,100.572,29.645
14:04:47:97,169.716,2.627,1.611,2.398,-16.489,102.303,25.178
14:04:47:97,169.716,-1.833,-0.599,-2.448,-15.531,102.163,21.623
14:04:48:046,169.792,-0.382,2.312,-1.574,-17.336,98.169,15.189
14:04:48:077,169.823,-0.707,-1.157,-0.409,-17.650,96.198,15.523
14:04:48:077,169.823,0.301,0.880,-0.734,-20.453,94.702,12.473
14:04:48:078,169.824,-0.175,0.075,0.016,-21.027,96.627,9.929
14:04:48:097,169.843,-0.061,0.095,0.043,-22.072,97.091,8.527
14:04:48:123,169.869,-0.021,0.171,-0.115,-22.767,96.895,7.148
14:04:48:237,169.983,-0.072,-0.003,-0.028,-22.946,96.743,6.356
14:04:48:237,169.983,0.029,0.031,0.076,-22.873,97.288,5.036
14:04:48:238,169.984,0.059,0.039,-0.016,-22.802,97.569,4.366
14:04:48:254,170.000,-0.020,-0.027,0.062,-23.075,98.645,2.769
14:04:48:308,170.054,0.004,-0.014,0.119,-23.256,99.312,2.160
14:04:48:365,170.111,0.034,-0.038,0.035,-23.613,100.347,1.196
14:04:48:366,170.112,0.075,-0.031,0.014,-23.985,101.057,0.540
14:04:48:367,170.113,0.055,0.130,0.022,-24.683,101.994,-0.317
14:04:48:386,170.132,0.083,0.119,0.145,-25.428,103.318,-1.724
14:04:48:412,170.158,0.086,0.122,0.205,-26.034,105.313,-3.077
14:04:48:438,170.184,0.250,0.266,0.206,-27.185,107.602,-5.775
14:04:48:465,170.210,0.341,0.308,0.294,-28.132,109.998,-8.170
14:04:48:52,170.266,0.380,0.278,0.428,-29.675,113.162,-13.191
14:04:48:521,170.267,0.717,0.454,0.929,-31.899,118.202,-20.316
14:04:48:543,170.289,1.243,0.738,1.017,-33.659,122.488,-25.541
14:04:48:684,170.430,0.999,0.258,1.351,-34.575,131.280,-34.419
14:04:48:685,170.431,0.080,-0.827,0.090,-34.409,138.410,-42.116
14:04:48:685,170.431,0.487,-0.406,0.610,-35.048,145.572,-50.931
14:04:48:686,170.432,1.027,-0.298,0.559,-35.383,148.195,-53.891
14:04:48:704,170.450,1.134,-0.955,0.164,-31.652,153.429,-54.258
14:04:48:704,170.450,0.772,-1.328,0.053,-27.396,154.911,-51.249
14:04:48:727,170.473,0.415,-0.689,-0.205,-29.277,154.476,-48.591
14:04:48:753,170.499,0.552,-0.535,-0.041,-31.591,151.776,-42.038
14:04:48:813,170.559,0.629,-0.385,-0.306,-31.285,149.615,-36.527
14:04:48:813,170.559,0.602,-0.075,-0.556,-27.910,148.252,-27.681
14:04:48:814,170.560,0.562,0.029,-0.506,-23.121,148.822,-18.803
14:04:48:861,170.607,0.647,0.098,-0.367,-20.047,149.257,-12.441
14:04:48:862,170.608,0.338,0.457,-0.291,-16.663,148.995,-2.616
14:04:48:884,170.630,-0.200,0.753,-0.388,-15.260,147.453,4.332
14:04:48:94,170.686,-1.124,0.985,-0.420,-12.871,144.133,14.845
14:04:48:941,170.687,-1.862,0.716,-0.335,-11.017,142.913,20.910
14:04:48:993,170.739,-2.988,-0.204,-0.560,-9.398,143.846,27.119
14:04:48:994,170.740,-2.744,-1.090,-0.511,-10.332,146.991,28.804
14:04:49:044,170.790,-1.717,-0.241,-0.883,-11.863,149.135,26.789
14:04:49:045,170.791,3.925,1.205,-0.750,-13.178,152.989,21.876
14:04:49:097,170.843,-2.216,-0.577,0.036,-12.945,153.000,17.835
14:04:49:098,170.844,-0.583,1.736,-0.722,-15.270,150.116,12.142
14:04:49:121,170.867,-0.718,-0.575,0.610,-17.193,148.672,11.233
14:04:49:176,170.922,-0.473,0.609,0.066,-19.343,148.284,9.754
14:04:49:177,170.923,0.238,0.089,0.335,-20.087,149.952,7.390
14:04:49:201,170.947,-0.098,-0.048,-0.021,-20.455,150.275,5.874
14:04:49:226,170.972,-0.131,0.140,-0.066,-20.923,150.275,4.291
14:04:49:252,170.998,-0.034,-0.016,0.078,-21.004,150.638,2.954
14:04:49:278,171.024,-0.061,0.014,0.077,-21.004,151.164,2.172
14:04:49:364,171.110,0.007,-0.013,0.073,-20.894,151.870,1.280
14:04:49:364,171.110,0.036,0.000,0.037,-20.824,152.269,0.785
14:04:49:365,171.111,0.084,-0.030,0.059,-20.708,152.841,0.030
14:04:49:383,171.129,0.077,-0.015,0.089,-20.694,153.200,-0.492
14:04:49:439,171.185,0.053,-0.042,0.021,-20.689,153.672,-1.402
14:04:49:439,171.185,0.093,0.052,0.078,-20.818,154.480,-2.529
14:04:49:52,171.266,0.097,0.016,0.116,-20.941,155.045,-3.412
14:04:49:521,171.267,0.106,0.067,0.099,-21.186,156.293,-4.906
14:04:49:521,171.267,0.209,0.084,0.080,-21.403,157.340,-6.139
14:04:49:541,171.287,0.251,0.145,-0.101,-21.864,159.007,-8.420
14:04:49:596,171.342,0.324,0.356,-0.085,-22.459,160.782,-11.992
14:04:49:597,171.343,0.414,0.259,-0.046,-22.937,162.320,-15.319
14:04:49:619,171.365,0.570,0.518,0.154,-24.551,165.381,-20.922
14:04:49:646,171.392,1.005,0.139,0.241,-24.827,167.980,-25.471
14:04:49:672,171.418,1.785,0.318,0.055,-26.464,172.505,-31.704
14:04:49:698,171.444,1.715,0.183,0.658,-26.507,176.646,-36.613
14:04:49:779,171.525,1.634,0.337,0.277,-26.301,-177.152,-45.497
14:04:49:838,171.584,2.216,-0.134,0.655,-27.576,-172.207,-51.850
14:04:49:839,171.585,1.208,-0.241,0.099,-28.307,-170.190,-54.363
14:04:49:916,171.662,0.213,-0.619,-0.120,-26.523,-174.301,-50.151
14:04:49:916,171.662,0.505,-0.741,0.003,-27.077,-178.024,-44.015
14:04:49:916,171.662,0.495,-0.325,-0.024,-26.206,178.802,-38.673
14:04:49:935,171.681,0.376,-0.216,-0.061,-22.807,174.737,-29.712
14:04:49:99,171.736,0.283,-0.046,-0.123,-20.161,172.769,-23.317
14:04:49:991,171.737,0.401,0.059,-0.012,-15.868,170.707,-13.300
14:04:50:014,171.760,-0.170,0.650,0.127,-13.417,169.870,-6.669
14:04:50:068,171.814,-0.305,0.733,0.092,-11.108,167.963,3.578
14:04:50:069,171.815,-0.709,1.001,0.190,-9.259,164.637,14.553
14:04:50:092,171.838,-1.867,0.659,0.280,-7.717,162.533,21.314
