Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:42:29:359,242.026,-0.390,0.774,0.416,5.702,-131.635,20.038
13:42:29:36,242.027,-0.575,0.159,0.696,8.124,-131.963,22.548
13:42:29:383,242.050,-0.561,0.148,0.614,9.832,-132.270,24.746
13:42:29:438,242.105,-0.856,-0.255,0.657,12.971,-131.928,29.449
13:42:29:49,242.156,-0.704,-0.358,0.729,14.841,-130.442,33.350
13:42:29:521,242.187,-0.490,-0.328,0.816,17.519,-126.904,39.936
13:42:29:521,242.188,-0.343,-0.539,1.403,19.572,-123.182,47.091
13:42:29:522,242.188,0.202,1.181,1.609,21.526,-121.227,51.867
13:42:29:629,242.296,-0.150,-1.074,2.078,26.713,-119.338,54.019
13:42:29:63,242.297,-0.106,-0.962,1.496,31.628,-117.406,55.226
13:42:29:63,242.297,0.324,-1.069,1.027,35.192,-113.451,54.734
13:42:29:631,242.298,0.214,-0.847,0.981,34.981,-111.057,52.911
13:42:29:733,242.400,0.717,-0.758,0.664,32.046,-106.841,48.058
13:42:29:734,242.400,0.853,-0.678,0.704,26.353,-103.383,40.673
13:42:29:735,242.401,0.901,-0.475,0.727,22.207,-101.425,34.842
13:42:29:735,242.402,1.040,0.109,0.503,16.229,-98.739,24.999
13:42:29:752,242.419,1.086,0.686,-0.033,12.743,-97.088,17.635
13:42:29:777,242.444,1.200,0.994,-1.096,8.303,-93.261,6.656
13:42:29:803,242.470,0.387,1.012,-3.309,3.935,-88.485,-1.793
13:42:29:829,242.496,-0.061,0.144,-3.378,2.425,-85.770,-5.081
13:42:29:914,242.581,-0.673,-0.772,-2.756,2.335,-86.059,-5.279
13:42:29:914,242.581,-1.796,1.744,-2.234,2.552,-85.518,-1.946
13:42:29:915,242.582,-0.542,2.612,2.753,0.542,-78.143,4.587
13:42:29:965,242.632,0.526,0.499,-0.425,-1.623,-76.850,9.204
13:42:29:966,242.633,-0.035,0.131,0.135,-1.662,-77.400,10.970
13:42:30:014,242.681,0.314,-0.066,-0.226,-2.100,-77.418,13.175
13:42:30:042,242.709,0.145,0.291,0.101,-1.918,-77.591,14.455
13:42:30:045,242.711,0.254,0.429,0.223,-0.766,-78.291,16.807
13:42:30:066,242.733,-0.138,0.656,0.603,0.202,-78.786,18.848
13:42:30:18,242.846,-0.082,0.515,0.683,2.006,-79.356,22.226
13:42:30:181,242.847,0.078,0.085,0.795,3.771,-79.415,25.166
13:42:30:182,242.848,0.184,0.082,0.749,4.880,-79.454,27.477
13:42:30:182,242.849,0.000,0.000,0.000,91.133,64.679,-166.315
13:42:30:39,243.056,0.079,-0.231,1.161,8.214,-77.972,35.750
13:42:30:391,243.058,0.054,-0.504,1.083,10.217,-74.656,42.711
13:42:30:445,243.112,1.458,-0.443,1.368,13.077,-65.121,59.976
13:42:30:446,243.113,0.943,-0.793,1.151,17.448,-63.894,60.892
13:42:30:548,243.215,0.593,-0.975,0.126,22.280,-57.318,53.671
13:42:30:548,243.215,0.690,-0.692,0.180,18.539,-57.114,45.080
13:42:30:549,243.216,0.774,-0.340,0.189,15.456,-57.128,38.445
13:42:30:55,243.217,0.747,0.116,0.235,10.483,-56.813,27.641
13:42:30:57,243.237,0.184,0.845,-0.412,7.294,-56.272,20.053
13:42:30:571,243.238,-0.187,0.623,-0.855,3.682,-54.137,8.634
13:42:30:571,243.238,-1.340,1.029,-2.347,-0.128,-49.833,-0.879
13:42:30:678,243.345,-2.321,0.152,-2.953,-1.601,-47.684,-4.607
13:42:30:679,243.345,-2.493,-0.519,-2.146,-2.050,-49.696,-5.345
13:42:30:695,243.362,0.438,-0.213,0.313,-4.652,-44.682,9.034
13:42:30:722,243.389,0.218,0.279,0.196,-5.713,-45.774,11.121
13:42:30:748,243.415,0.095,0.290,-0.343,-5.668,-46.260,13.376
13:42:30:776,243.443,0.062,0.383,-0.004,-5.041,-46.290,14.518
13:42:30:83,243.496,0.422,0.399,0.152,-3.280,-46.877,16.856
13:42:30:83,243.497,0.406,0.796,0.627,-2.136,-47.279,18.952
13:42:30:855,243.521,0.250,0.393,0.738,-0.075,-47.805,21.882
13:42:30:91,243.577,0.308,-0.092,0.704,1.868,-48.437,24.530
13:42:30:911,243.577,0.382,-0.093,0.528,2.915,-48.847,26.668
13:42:31:145,243.811,0.318,-0.015,0.661,4.737,-48.898,30.866
13:42:31:146,243.812,0.549,-0.258,0.852,6.197,-48.279,34.272
13:42:31:195,243.862,1.063,-0.115,1.029,8.320,-45.968,40.568
13:42:31:277,243.944,1.909,-0.167,1.185,9.908,-43.011,47.783
13:42:31:278,243.945,1.341,-0.654,0.617,11.285,-40.146,53.448
13:42:31:309,243.976,1.961,0.076,0.303,13.639,-36.080,58.950
13:42:31:31,243.977,1.483,-1.040,0.582,16.178,-33.915,59.647
13:42:31:311,243.977,1.062,-1.102,-0.391,19.364,-30.369,60.159
13:42:31:349,244.016,0.484,-1.070,-0.316,19.104,-24.271,54.040
13:42:31:349,244.016,0.849,-0.682,-0.416,16.396,-22.313,46.132
13:42:31:35,244.017,0.753,-0.456,-0.530,13.809,-21.074,39.827
13:42:31:35,244.017,0.859,-0.040,-0.523,9.305,-19.235,29.192
13:42:31:39,244.056,0.601,0.914,-0.714,6.180,-17.482,21.753
13:42:31:39,244.056,-0.162,1.338,-1.004,1.794,-13.967,10.143
13:42:31:39,244.057,-2.609,1.069,-1.385,-1.613,-9.396,-0.160
13:42:31:39,244.057,-3.658,0.396,-0.569,-3.739,-6.721,-5.078
13:42:31:414,244.080,-3.125,-0.831,-0.259,-4.991,-6.628,-7.323
13:42:31:414,244.080,-2.304,-1.384,0.069,-4.615,-7.924,-5.844
13:42:31:414,244.080,-3.663,1.169,-0.620,-4.592,-5.011,2.984
13:42:31:431,244.097,-1.697,-1.592,-0.976,-6.208,-1.329,6.364
13:42:31:457,244.124,-0.175,0.682,-0.043,-8.365,-1.280,9.866
13:42:31:484,244.151,-0.154,-0.023,-0.013,-9.007,-2.165,12.454
13:42:31:51,244.176,0.034,0.344,0.003,-8.914,-2.169,13.694
13:42:31:536,244.203,0.201,0.406,-0.098,-8.123,-2.342,15.529
13:42:31:562,244.228,0.308,0.621,-0.032,-7.157,-2.711,17.185
13:42:31:588,244.255,0.549,0.631,0.277,-5.623,-3.238,20.525
13:42:31:643,244.310,0.672,0.132,0.333,-3.781,-3.843,23.360
13:42:31:644,244.311,0.729,-0.073,0.188,-2.611,-4.196,25.332
13:42:31:695,244.362,0.602,-0.208,0.169,-1.135,-4.593,28.879
13:42:31:781,244.447,0.723,-0.227,0.309,0.107,-4.391,31.915
13:42:31:781,244.447,1.077,-0.246,0.168,1.801,-2.899,37.235
13:42:31:781,244.448,1.298,-0.341,-0.185,3.197,-0.048,43.676
13:42:31:859,244.526,1.715,-0.361,-0.349,3.854,2.056,48.401
13:42:31:86,244.527,0.635,0.881,-0.738,5.016,5.918,56.061
13:42:31:88,244.547,0.908,-1.146,-0.796,12.131,8.647,58.767
13:42:31:88,244.547,0.370,-0.945,-0.583,13.800,10.196,58.458
13:42:31:903,244.570,0.449,-1.128,-0.456,14.868,11.873,55.244
13:42:32:016,244.683,0.345,-0.775,-0.716,11.878,12.771,48.965
13:42:32:017,244.684,0.353,-0.599,-0.644,8.514,13.259,43.508
13:42:32:018,244.685,0.532,-0.234,-0.694,2.730,13.902,33.811
13:42:32:035,244.701,0.217,0.908,-0.472,-5.651,15.946,15.093
13:42:32:061,244.727,-1.504,0.859,0.495,-9.212,18.095,2.930
13:42:32:087,244.754,-2.388,0.655,1.524,-11.486,19.361,-4.173
13:42:32:113,244.780,-3.547,-1.342,1.807,-12.403,19.530,-9.436
13:42:32:166,244.833,-2.820,1.239,2.197,-11.937,18.932,-9.006
13:42:32:195,244.861,-0.159,2.127,1.105,-12.452,22.361,-0.873
13:42:32:195,244.862,-1.182,-1.437,-0.702,-13.343,23.765,3.808
13:42:32:278,244.944,-0.152,0.696,0.303,-14.977,23.854,7.073
13:42:32:278,244.944,-0.383,0.034,0.321,-16.018,23.765,9.570
13:42:32:278,244.945,0.020,0.210,0.109,-15.859,23.596,11.092
13:42:32:298,244.965,0.105,0.407,-0.086,-15.403,22.740,13.511
13:42:32:354,245.020,0.476,0.655,-0.143,-14.786,21.766,15.496
13:42:32:354,245.020,0.588,0.547,0.065,-13.566,20.325,19.254
13:42:32:375,245.042,0.642,0.009,0.042,-11.828,18.837,22.363
13:42:32:402,245.069,0.619,-0.076,0.006,-10.785,18.019,24.328
13:42:32:428,245.095,0.474,-0.351,-0.009,-9.429,17.045,27.240
13:42:32:484,245.150,0.513,-0.091,-0.037,-8.562,16.620,29.833
13:42:32:485,245.151,0.723,-0.115,-0.181,-7.075,16.532,34.393
13:42:32:507,245.174,1.079,-0.264,-0.384,-5.654,16.639,40.150
13:42:32:592,245.258,1.148,-0.278,-0.522,-4.376,16.827,44.703
13:42:32:592,245.259,2.001,0.025,-0.927,-2.737,17.285,52.013
13:42:32:593,245.260,0.552,0.808,-0.510,-0.739,18.461,57.040
13:42:32:641,245.307,0.966,-0.724,-0.704,0.726,19.906,58.275
13:42:32:642,245.308,0.552,-0.794,-0.608,3.026,20.946,59.137
13:42:32:666,245.332,0.106,-0.949,-0.233,5.157,22.820,57.841
13:42:32:722,245.388,0.400,-0.938,-0.322,5.964,23.201,52.438
13:42:32:722,245.388,0.449,-0.698,-0.341,4.832,22.781,47.247
13:42:32:828,245.495,0.651,-0.009,-0.350,-1.441,22.437,31.167
13:42:32:829,245.495,0.435,0.654,-0.217,-5.732,22.863,19.934
13:42:32:829,245.496,-0.531,0.840,0.636,-9.316,24.027,7.720
13:42:32:849,245.515,-1.934,1.252,1.098,-11.734,26.410,-0.331
13:42:32:904,245.571,-3.464,0.360,2.462,-14.447,29.710,-9.654
13:42:32:904,245.571,-3.294,-1.018,1.865,-15.031,30.025,-12.172
13:42:32:927,245.594,-2.323,-1.399,1.613,-14.755,27.418,-9.959
13:42:32:953,245.620,-0.995,0.531,2.884,-14.791,28.140,-2.259
13:42:32:98,245.646,-0.684,0.796,0.398,-15.178,31.865,-0.574
13:42:33:007,245.673,0.632,-0.384,-0.502,-16.316,30.641,5.264
13:42:33:032,245.699,-0.366,-0.162,0.420,-18.058,30.310,6.880
13:42:33:058,245.725,-0.286,0.320,-0.201,-18.196,29.656,9.414
13:42:33:118,245.785,-0.107,0.309,0.165,-17.747,29.199,10.856
13:42:33:118,245.785,-0.031,0.488,-0.037,-16.966,28.063,13.325
13:42:33:118,245.785,0.545,0.533,0.128,-15.818,26.118,16.926
13:42:33:163,245.830,0.741,0.644,0.231,-14.862,24.849,19.921
13:42:33:221,245.888,0.705,0.011,-0.024,-12.972,23.194,22.832
13:42:33:222,245.889,0.621,-0.186,-0.209,-12.101,22.256,24.909
13:42:33:223,245.890,0.644,-0.111,-0.262,-10.749,21.185,28.483
13:42:33:242,245.908,0.820,-0.193,-0.206,-9.442,21.171,33.323
13:42:33:269,245.935,1.033,-0.225,-0.290,-8.691,21.725,37.194
13:42:33:376,246.043,0.972,-0.272,-0.502,-7.468,23.109,43.739
13:42:33:409,246.075,0.960,-0.349,-0.686,-6.835,24.053,48.209
13:42:33:41,246.076,0.614,0.825,-0.923,-5.142,24.264,55.430
13:42:33:41,246.077,1.417,-1.179,-1.249,-1.287,24.213,56.887
13:42:33:453,246.120,0.184,-1.177,-0.196,8.003,26.219,55.828
13:42:33:481,246.148,0.314,-0.752,-0.345,9.417,26.211,52.702
13:42:33:482,246.149,0.532,-0.870,-0.289,9.623,25.452,45.495
13:42:33:558,246.225,0.521,-0.123,-0.411,8.140,25.028,39.604
13:42:33:585,246.251,0.498,-0.084,-0.460,3.752,25.650,30.204
13:42:33:615,246.282,0.176,0.648,-0.382,-0.916,27.587,19.797
13:42:33:616,246.283,-0.033,0.773,-0.250,-3.508,29.150,12.263
13:42:33:617,246.283,-1.194,1.226,0.687,-6.589,32.966,0.587
13:42:33:724,246.391,-2.376,0.900,1.607,-7.936,36.281,-6.501
13:42:33:724,246.391,-2.538,-0.588,2.378,-9.170,41.341,-13.314
13:42:33:724,246.391,-2.554,-1.274,2.217,-8.713,43.231,-13.966
13:42:33:741,246.408,-0.293,1.653,0.075,-8.127,42.962,-11.956
13:42:33:856,246.523,-2.253,-0.911,3.349,-7.228,44.874,-4.494
13:42:33:856,246.523,-0.730,-1.124,-0.068,-9.395,47.530,-2.066
13:42:33:856,246.523,-0.132,0.781,-0.027,-10.628,46.706,2.572
13:42:33:857,246.524,-0.222,-0.168,0.284,-11.416,46.763,4.409
13:42:33:9,246.566,-0.126,0.264,0.213,-11.159,46.808,6.663
13:42:33:987,246.654,-0.099,0.389,-0.036,-10.153,46.574,8.464
13:42:33:988,246.655,0.074,0.375,-0.111,-9.215,45.879,10.114
13:42:33:989,246.655,0.553,0.456,-0.068,-7.740,44.707,12.736
13:42:33:99,246.656,0.530,0.167,0.037,-6.704,44.027,14.333
13:42:34:003,246.670,0.530,0.100,-0.302,-5.348,43.082,17.030
13:42:34:24,246.907,0.439,0.013,-0.365,-4.101,42.344,20.524
13:42:34:382,247.048,0.658,-0.059,-0.443,-3.082,41.853,23.555
13:42:34:382,247.048,0.828,0.062,-0.325,-1.280,41.868,29.212
13:42:34:382,247.049,1.046,-0.072,-0.545,0.067,42.477,33.607
13:42:34:382,247.049,0.901,-0.563,-0.805,3.024,44.561,40.875
13:42:34:433,247.099,1.405,0.522,-2.769,3.228,46.296,45.732
13:42:34:433,247.100,-0.276,-0.402,-0.150,3.798,52.532,52.042
13:42:34:434,247.101,0.143,-0.741,-1.665,5.569,56.237,52.548
13:42:34:435,247.102,-0.219,-1.040,-0.513,9.476,58.786,51.988
13:42:34:458,247.125,-0.344,-0.957,-0.761,12.256,61.857,48.448
13:42:34:459,247.126,-0.460,-0.822,-0.565,13.002,63.818,44.402
13:42:34:459,247.126,-0.453,-0.620,-0.728,13.222,66.404,36.247
13:42:34:478,247.144,-0.607,-0.063,-0.677,11.167,68.268,26.882
13:42:35:035,247.702,-0.657,0.162,-0.713,8.871,70.639,20.299
13:42:35:036,247.702,-0.930,0.847,-0.087,4.824,76.168,10.148
13:42:35:037,247.703,-1.306,0.833,0.915,2.582,80.441,3.290
13:42:35:212,247.879,-1.355,0.767,2.473,0.069,86.556,-6.195
13:42:35:264,247.931,0.207,-0.553,2.971,-2.543,89.646,-12.450
13:42:35:426,248.093,0.177,-1.000,2.378,-3.755,89.325,-13.873
13:42:35:426,248.093,0.961,-1.426,1.499,-4.219,87.350,-12.604
13:42:35:509,248.175,0.665,0.717,3.428,-4.222,87.291,-9.387
13:42:35:509,248.176,0.509,-0.820,2.144,-4.834,92.899,-3.932
13:42:35:51,248.177,-1.121,-0.763,0.654,-6.099,92.676,-0.799
13:42:35:511,248.178,0.131,0.351,0.193,-7.790,91.660,2.615
13:42:35:615,248.281,-0.221,0.189,0.387,-7.702,91.289,4.457
13:42:35:615,248.282,0.134,0.262,0.074,-7.138,91.172,5.391
13:42:35:616,248.283,0.025,0.230,-0.056,-5.700,90.485,7.110
13:42:35:617,248.283,0.121,0.425,-0.341,-4.554,89.954,8.637
13:42:35:64,248.307,0.230,0.496,-0.217,-2.886,89.398,10.899
13:42:35:641,248.308,0.149,0.130,-0.273,-1.140,89.370,12.555
13:42:35:641,248.308,0.003,0.087,-0.275,-0.124,89.487,13.854
13:42:35:642,248.309,-0.230,0.038,-0.252,1.241,89.825,16.316
13:42:35:694,248.360,-0.259,-0.021,-0.353,2.227,90.133,18.482
13:42:35:695,248.361,-0.295,0.143,-0.671,3.969,90.449,22.844
13:42:35:719,248.385,-0.205,-0.746,-0.446,8.779,109.108,38.385
13:42:35:719,248.386,-0.328,0.587,-0.038,0.978,110.157,11.845
13:42:35:72,248.387,0.021,2.998,-1.639,-7.886,120.737,-9.746
13:42:35:746,248.413,0.108,0.675,-0.225,-8.574,125.951,9.773
13:42:35:747,248.414,0.068,0.634,-0.306,-7.579,124.706,13.023
13:42:35:748,248.415,-0.191,0.062,-0.653,-5.275,122.017,19.471
13:42:35:748,248.415,-0.235,0.042,-0.680,-3.889,120.168,23.192
13:42:36:051,248.718,-0.186,-0.025,-0.789,-2.691,118.865,25.936
13:42:36:084,248.751,-0.184,-0.395,-0.925,-0.462,118.070,31.225
13:42:36:084,248.751,-0.653,0.091,-0.964,1.995,118.664,35.525
13:42:36:085,248.752,-0.393,-0.318,-0.941,6.086,121.705,42.250
13:42:36:159,248.825,-1.470,0.933,-0.519,3.746,120.832,48.881
13:42:36:16,248.826,-1.395,-0.999,-1.048,5.362,123.779,50.660
13:42:36:215,248.881,-0.741,-0.631,-0.323,8.049,125.941,51.304
13:42:36:215,248.881,-0.660,-0.945,-0.244,10.851,126.070,50.792
13:42:36:216,248.882,-0.385,-0.741,-0.117,13.137,127.460,47.598
13:42:36:244,248.911,-0.568,-0.636,-0.208,13.093,128.232,41.735
13:42:36:245,248.911,-0.520,-0.468,-0.184,12.323,128.372,36.546
13:42:36:246,248.913,-0.554,-0.114,-0.246,10.051,128.691,27.679
13:42:36:247,248.914,-0.547,-0.023,-0.236,8.190,129.678,21.435
13:42:36:375,249.042,-0.374,0.409,-0.006,5.128,132.591,11.661
13:42:36:378,249.044,0.019,0.819,0.730,2.494,137.380,1.444
13:42:36:378,249.045,0.593,0.657,1.378,1.554,142.496,-5.148
13:42:36:378,249.045,2.197,0.060,2.276,1.382,151.289,-12.977
13:42:36:401,249.068,2.402,-0.241,2.023,1.856,154.716,-15.885
13:42:36:402,249.069,3.056,-1.836,1.537,2.631,154.095,-15.956
13:42:36:402,249.069,1.105,2.711,-1.313,3.138,153.183,-10.848
13:42:36:403,249.070,1.490,-2.064,1.006,1.974,158.113,-5.600
13:42:36:419,249.086,0.251,0.875,0.021,-0.086,157.855,-0.450
13:42:36:502,249.168,0.186,-0.436,0.297,-1.123,158.053,1.728
13:42:36:502,249.168,0.341,0.239,0.313,-1.272,158.748,4.049
13:42:36:55,249.217,0.232,0.229,0.107,-0.996,159.006,5.129
13:42:36:588,249.254,0.061,0.240,0.034,-0.100,158.812,6.667
13:42:36:588,249.254,-0.279,0.402,0.067,1.263,158.219,8.535
13:42:36:588,249.255,-0.120,0.420,-0.045,2.187,158.022,9.411
13:42:36:589,249.255,-0.232,0.252,-0.176,3.670,157.766,10.434
13:42:36:786,249.453,-0.355,0.059,-0.121,4.655,157.646,11.430
13:42:36:821,249.488,-0.313,0.004,-0.074,6.067,157.820,13.800
13:42:36:822,249.488,-0.411,-0.028,-0.080,7.166,158.262,16.172
13:42:36:823,249.489,-0.697,0.134,-0.136,9.022,159.478,21.093
13:42:36:823,249.490,-0.938,0.204,-0.134,11.470,161.743,27.840
13:42:36:874,249.540,-1.482,0.336,-0.086,13.569,163.379,33.051
13:42:36:875,249.541,-1.756,0.100,0.429,17.163,168.384,41.231
13:42:36:875,249.542,0.142,-0.750,0.497,19.602,172.852,47.385
13:42:36:876,249.543,-1.519,-0.831,0.829,19.894,177.184,50.824
13:42:36:9,249.567,-0.525,-0.966,0.728,20.618,179.887,50.539
13:42:36:901,249.567,-0.626,-0.952,0.697,20.641,-177.292,48.492
13:42:36:902,249.568,-0.457,-0.927,0.411,20.507,-176.135,42.722
13:42:36:953,249.620,-0.485,-0.552,0.399,15.945,-175.452,29.023
13:42:36:954,249.621,-0.432,-0.115,0.454,10.997,-173.440,19.405
13:42:36:955,249.622,-0.334,0.145,0.485,7.369,-171.119,12.602
13:42:36:955,249.622,1.289,0.654,0.264,3.589,-166.288,2.513
13:42:37:023,249.690,3.020,0.611,-0.273,1.936,-163.358,-3.918
13:42:37:13,249.797,3.595,0.022,-1.122,-0.116,-162.000,-10.420
13:42:37:131,249.798,3.394,-0.844,-1.955,-0.531,-164.477,-11.133
13:42:37:155,249.822,-1.577,3.170,0.736,-0.956,-165.587,-7.771
13:42:37:215,249.881,0.450,1.366,-2.375,-1.303,-160.502,-2.507
13:42:37:216,249.882,0.052,-0.742,0.293,-2.472,-160.491,2.822
13:42:37:216,249.883,-0.034,0.369,0.457,-3.804,-160.511,4.543
13:42:37:232,249.899,0.016,0.159,0.218,-2.957,-160.406,8.074
13:42:37:268,249.934,-0.015,0.219,0.149,-1.995,-160.784,10.024
13:42:37:268,249.935,-0.197,0.473,0.188,-1.261,-161.311,11.671
13:42:37:269,249.936,-0.255,0.540,0.119,0.081,-162.080,14.471
13:42:37:27,249.937,-0.273,0.176,-0.035,1.651,-163.119,16.706
13:42:37:32,249.987,-0.467,-0.004,0.164,2.597,-163.703,18.375
13:42:37:321,249.988,-0.311,-0.076,0.416,3.863,-164.015,21.210
13:42:37:321,249.988,-0.402,-0.001,0.459,4.871,-164.250,23.587
13:42:37:322,249.989,-0.512,-0.004,0.452,6.926,-164.658,28.302
13:42:37:341,250.008,-0.837,0.062,0.601,8.820,-164.795,32.259
13:42:37:342,250.008,-1.366,0.195,0.884,13.330,-165.145,39.350
13:42:37:373,250.040,-1.831,0.290,1.213,19.067,-164.630,46.653
13:42:37:373,250.040,-0.019,-0.600,0.124,23.517,-162.607,51.937
13:42:37:373,250.040,-1.228,-0.790,0.892,22.747,-159.534,55.197
13:42:37:374,250.041,-0.096,-0.791,0.384,21.687,-157.251,56.348
13:42:37:479,250.146,-0.267,-0.977,0.269,19.353,-156.013,54.675
13:42:37:479,250.146,-0.618,-0.840,0.252,16.963,-157.224,49.091
13:42:37:479,250.146,-0.709,-0.690,0.137,14.662,-158.266,43.907
13:42:37:48,250.147,-0.749,-0.299,0.130,10.257,-159.268,34.718
13:42:37:494,250.161,-0.612,-0.051,0.188,7.275,-159.121,27.974
13:42:37:521,250.187,-0.478,0.222,0.148,3.209,-157.934,16.892
13:42:37:547,250.214,0.058,0.780,-0.048,-0.293,-156.009,4.931
13:42:37:631,250.298,0.428,1.192,-0.154,-2.128,-154.288,-3.251
13:42:37:632,250.298,2.415,1.054,-1.158,-3.970,-151.426,-14.379
13:42:37:633,250.299,2.582,-0.427,-1.102,-4.257,-151.559,-19.388
13:42:37:681,250.348,2.783,-1.275,-1.523,-4.904,-152.891,-23.051
13:42:37:682,250.349,2.021,-0.732,-0.899,-5.785,-155.096,-21.125
13:42:37:732,250.398,0.643,-0.587,-0.734,-5.503,-155.622,-17.992
13:42:37:865,250.532,0.014,-0.062,4.084,-5.213,-153.780,-13.325
13:42:37:866,250.533,3.244,2.182,-3.429,-5.713,-153.761,-7.809
13:42:38:002,250.669,-0.599,-3.373,0.120,-3.037,-152.828,-0.926
13:42:38:003,250.670,1.059,0.884,-0.459,-4.713,-152.937,2.423
13:42:38:004,250.670,0.455,0.145,0.006,-6.505,-152.690,4.783
13:42:38:005,250.671,0.109,0.133,-0.277,-6.606,-153.236,7.538
13:42:38:057,250.723,0.341,0.027,0.196,-6.648,-153.635,9.211
13:42:38:057,250.723,0.344,0.217,0.082,-6.935,-154.185,11.543
13:42:38:057,250.724,0.196,0.326,0.406,-6.595,-154.852,12.960
13:42:38:058,250.725,0.147,0.452,0.168,-5.344,-156.156,15.161
13:42:38:082,250.749,-0.230,0.924,0.057,-3.307,-157.747,17.876
13:42:38:083,250.749,-0.810,0.451,0.333,-1.366,-159.051,20.601
13:42:38:083,250.750,-0.693,0.087,0.300,0.783,-160.725,22.976
13:42:38:084,250.751,-0.891,0.038,0.227,2.752,-162.268,23.931
13:42:38:101,250.768,-0.470,0.015,0.144,6.247,-163.669,26.976
13:42:38:102,250.768,-0.811,0.387,0.573,8.539,-164.074,29.925
13:42:38:287,250.953,-0.625,-0.596,0.560,13.106,-162.857,36.098
13:42:38:287,250.954,-0.399,-0.494,0.652,17.520,-159.757,41.864
13:42:38:317,250.984,-0.328,0.205,0.742,20.097,-158.422,45.959
13:42:38:318,250.985,-1.462,0.359,1.186,24.129,-157.873,51.662
13:42:38:319,250.985,-1.179,-0.293,0.801,27.279,-157.922,55.403
13:42:38:32,250.987,-2.546,-0.733,2.311,30.996,-161.071,58.492
13:42:38:341,251.008,-0.051,-0.931,0.147,35.817,-157.080,61.064
13:42:38:341,251.008,-0.262,-1.223,0.051,36.085,-156.144,60.345
13:42:38:342,251.008,-0.246,-1.111,0.082,31.095,-154.814,56.158
13:42:38:362,251.029,-0.267,-0.896,0.226,25.867,-153.662,51.670
13:42:38:387,251.054,-0.361,-0.678,0.355,18.840,-152.622,42.753
13:42:38:413,251.080,-0.402,-0.402,0.330,13.704,-152.426,32.044
13:42:38:496,251.163,-0.501,0.002,0.463,10.625,-152.301,23.900
13:42:38:496,251.163,-0.313,0.637,0.335,6.045,-150.765,11.036
13:42:38:605,251.272,0.727,1.368,-0.339,3.655,-148.120,2.474
13:42:38:605,251.272,3.048,1.051,-1.311,1.803,-142.258,-9.361
13:42:38:605,251.272,3.847,0.540,-2.397,1.416,-138.611,-14.723
13:42:38:738,251.404,3.311,-1.171,-2.212,2.077,-138.994,-17.274
13:42:38:738,251.405,-0.650,1.818,1.400,2.340,-140.939,-10.219
13:42:38:739,251.406,2.398,1.880,-1.500,0.547,-139.725,-4.587
13:42:38:74,251.407,0.848,-2.486,1.002,2.521,-137.310,-0.027
13:42:38:818,251.485,0.342,0.374,0.262,0.076,-137.447,3.692
13:42:38:818,251.485,0.160,-0.324,-0.213,-0.706,-137.488,6.368
13:42:38:819,251.486,0.321,0.407,0.008,-1.357,-137.790,8.580
13:42:38:82,251.487,0.294,0.249,0.069,-0.961,-138.345,9.818
13:42:38:892,251.559,0.091,0.233,0.184,0.098,-139.637,11.797
13:42:38:893,251.560,-0.294,0.727,0.306,0.778,-140.441,13.397
13:42:38:918,251.584,-0.557,0.205,0.228,3.821,-142.783,16.472
13:42:38:918,251.585,-0.442,0.053,0.227,5.588,-144.166,18.791
13:42:38:919,251.586,-0.520,-0.162,0.330,7.380,-144.691,22.127
13:42:39:079,251.746,-0.478,-0.065,0.346,8.431,-144.542,25.185
13:42:39:08,251.747,-0.570,-0.099,0.403,10.110,-144.224,30.845
13:42:39:08,251.747,-0.825,-0.295,0.798,11.367,-144.379,35.301
13:42:39:081,251.748,-1.175,0.482,1.905,13.748,-144.580,42.519
13:42:39:149,251.816,0.587,-0.630,1.135,17.453,-140.677,50.418
13:42:39:238,251.904,0.037,-0.365,0.346,21.461,-137.760,52.819
13:42:39:238,251.905,-0.313,-1.087,1.112,25.826,-136.630,52.597
13:42:39:239,251.906,0.091,-0.880,0.795,28.741,-133.830,51.543
13:42:39:24,251.907,0.236,-0.993,0.770,28.971,-129.846,47.351
13:42:39:335,252.002,0.037,-0.785,0.938,27.563,-127.186,40.433
13:42:39:336,252.002,0.369,-0.527,0.954,25.546,-125.212,35.109
13:42:39:367,252.034,0.610,-0.252,0.997,21.125,-121.111,26.782
13:42:39:368,252.035,0.800,0.152,0.855,17.779,-117.182,21.253
13:42:39:369,252.036,1.491,0.600,0.269,12.951,-109.818,12.928
13:42:39:37,252.037,1.931,0.535,-0.512,10.369,-104.166,7.264
13:42:39:448,252.115,1.688,0.605,-3.146,7.205,-97.615,0.577
13:42:39:448,252.115,-0.208,-0.403,-2.448,5.270,-96.431,-2.797
13:42:39:448,252.115,0.984,0.121,-3.889,4.689,-97.725,-2.463
13:42:39:449,252.115,-0.960,2.385,0.534,3.452,-96.211,2.918
13:42:39:524,252.191,-0.300,1.458,-0.243,3.433,-92.700,5.353
13:42:39:525,252.191,0.332,-1.089,-0.418,2.270,-91.762,10.920
13:42:39:526,252.192,-0.012,0.472,-0.250,1.747,-92.267,13.879
13:42:39:527,252.193,0.243,-0.037,-0.021,2.284,-92.293,15.099
13:42:39:654,252.320,0.249,0.435,0.151,3.267,-91.927,16.939
13:42:39:654,252.321,0.105,0.572,0.394,4.418,-91.897,18.392
