Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:48:35:373,149.128,0.020,0.002,0.027,127.897,1.164,140.131
13:48:35:399,149.155,0.014,-0.014,0.026,127.967,1.238,140.466
13:48:35:425,149.181,0.017,-0.030,0.021,127.993,1.290,140.885
13:48:35:452,149.207,-0.028,-0.031,0.047,127.900,1.383,141.126
13:48:35:479,149.235,-0.006,-0.040,0.076,127.576,1.599,141.401
13:48:35:505,149.261,-0.025,-0.119,0.164,127.102,1.705,141.361
13:48:35:531,149.287,0.211,0.112,0.076,126.996,1.289,140.988
13:48:35:557,149.313,0.039,-0.076,0.062,127.433,0.864,140.869
13:48:35:583,149.339,0.015,0.004,0.088,127.481,1.007,140.845
13:48:35:609,149.365,0.092,0.083,0.059,127.826,0.697,140.414
13:48:35:635,149.391,-0.034,-0.053,0.054,128.137,0.960,140.322
13:48:35:663,149.418,-0.028,-0.072,0.042,128.245,1.203,140.203
13:48:35:689,149.444,-0.034,-0.037,-0.006,128.340,1.405,139.873
13:48:35:714,149.470,-0.046,-0.040,0.002,128.252,1.506,139.614
13:48:35:74,149.496,-0.041,-0.025,-0.015,128.001,1.619,139.182
13:48:35:798,149.554,0.010,-0.004,-0.026,127.793,1.587,138.893
13:48:35:799,149.555,-0.032,-0.008,-0.019,127.415,1.724,138.589
13:48:35:8,149.556,-0.020,0.017,-0.027,127.204,1.663,138.262
13:48:35:847,149.602,-0.012,0.006,-0.018,127.108,1.601,138.103
13:48:35:872,149.628,-0.030,0.009,-0.005,127.065,1.693,138.072
13:48:35:902,149.657,-0.037,0.000,-0.010,127.114,1.724,138.132
13:48:35:902,149.658,-0.031,0.003,0.018,127.254,1.769,138.212
13:48:35:924,149.680,0.038,0.011,0.019,127.442,1.758,138.264
13:48:35:95,149.706,-0.013,-0.009,0.052,127.535,1.937,138.425
13:48:35:978,149.733,-0.019,-0.016,0.032,127.754,1.996,138.496
13:48:36:003,149.759,-0.003,-0.012,0.029,127.878,1.933,138.459
13:48:36:029,149.785,0.005,-0.010,0.051,127.857,2.049,138.484
13:48:36:056,149.811,-0.007,-0.021,0.047,127.800,2.193,138.526
13:48:36:082,149.837,-0.037,-0.022,0.024,127.769,2.320,138.548
13:48:36:109,149.865,-0.052,-0.019,0.021,127.717,2.274,138.457
13:48:36:134,149.890,0.020,0.033,-0.005,127.665,2.088,138.284
13:48:36:16,149.916,-0.015,-0.101,-0.032,127.280,2.521,138.346
13:48:36:213,149.969,0.165,0.128,-0.127,127.767,1.837,137.897
13:48:36:241,149.996,-0.101,-0.063,0.116,127.669,2.536,138.262
13:48:36:266,150.022,0.075,0.096,-0.011,128.020,2.348,138.248
13:48:36:292,150.048,-0.065,-0.029,0.048,128.359,2.827,138.624
13:48:36:318,150.074,-0.043,-0.054,-0.011,128.575,3.214,138.915
13:48:36:344,150.100,-0.068,-0.085,-0.020,128.777,3.541,139.154
13:48:36:4,150.155,-0.007,-0.038,-0.015,128.746,3.752,139.303
13:48:36:4,150.156,-0.016,-0.024,-0.002,128.670,3.811,139.375
13:48:36:423,150.179,0.012,-0.001,-0.021,128.518,3.679,139.351
13:48:36:45,150.205,0.016,0.010,-0.003,128.398,3.631,139.403
13:48:36:476,150.232,0.000,-0.016,-0.004,128.248,3.508,139.519
13:48:36:502,150.258,0.027,0.006,0.006,128.222,3.277,139.516
13:48:36:528,150.284,0.021,0.001,0.020,128.185,2.939,139.509
13:48:36:554,150.310,-0.005,-0.012,0.043,128.184,2.748,139.594
13:48:36:581,150.336,0.008,0.001,0.009,128.221,2.600,139.615
13:48:36:606,150.362,-0.030,0.016,0.003,128.269,2.441,139.679
13:48:36:633,150.388,-0.048,-0.010,-0.015,128.308,2.335,139.769
13:48:36:66,150.415,-0.070,-0.031,0.011,128.322,2.200,139.949
13:48:36:685,150.441,-0.038,-0.047,0.022,128.261,2.059,140.123
13:48:36:712,150.467,-0.032,-0.034,0.031,128.165,1.995,140.244
13:48:36:739,150.495,-0.004,-0.004,0.030,128.015,1.711,140.277
13:48:36:764,150.520,0.039,0.033,0.071,127.785,1.690,140.228
13:48:36:791,150.547,-0.017,-0.054,0.198,127.300,1.813,140.160
13:48:36:817,150.572,0.252,0.141,0.096,127.255,1.353,139.719
13:48:36:872,150.628,0.122,-0.009,-0.003,127.819,0.973,139.705
13:48:36:873,150.629,0.036,0.052,0.071,127.902,1.302,139.871
13:48:36:896,150.651,0.106,0.089,0.009,128.307,0.882,139.655
13:48:36:921,150.677,-0.058,-0.047,0.064,128.563,1.281,139.932
13:48:36:948,150.704,-0.053,-0.125,-0.017,128.693,1.567,140.104
13:48:36:975,150.731,-0.018,-0.070,-0.021,128.759,1.568,139.960
13:48:37:001,150.756,-0.025,-0.049,-0.012,128.571,1.498,139.729
13:48:37:026,150.782,-0.055,-0.018,-0.008,128.350,1.413,139.532
13:48:37:053,150.809,-0.022,-0.012,-0.011,127.970,1.168,139.103
13:48:37:109,150.865,-0.009,0.001,-0.009,127.721,0.905,138.862
13:48:37:109,150.865,-0.037,0.008,0.005,127.457,0.761,138.633
13:48:37:132,150.887,-0.027,0.005,0.005,127.340,0.723,138.517
13:48:37:159,150.915,-0.004,0.022,0.016,127.289,0.746,138.497
13:48:37:184,150.940,-0.008,-0.001,0.015,127.238,0.942,138.575
13:48:37:211,150.966,-0.009,-0.013,0.009,127.271,0.965,138.564
13:48:37:237,150.992,0.004,-0.006,0.019,127.329,0.992,138.506
13:48:37:292,151.048,0.016,0.006,0.039,127.346,1.013,138.534
13:48:37:293,151.049,-0.002,-0.008,0.027,127.375,1.019,138.594
13:48:37:316,151.071,-0.001,-0.008,0.035,127.398,1.008,138.622
13:48:37:341,151.097,0.017,-0.019,0.034,127.405,0.954,138.597
13:48:37:368,151.123,0.026,-0.004,0.047,127.303,0.880,138.425
13:48:37:394,151.150,-0.003,-0.024,0.031,127.276,0.762,138.280
13:48:37:42,151.176,-0.014,-0.006,0.038,127.186,0.913,138.211
13:48:37:448,151.204,0.002,-0.003,0.000,127.161,1.036,138.099
13:48:37:473,151.229,0.007,-0.014,-0.013,127.181,1.037,137.962
13:48:37:499,151.255,0.007,-0.002,-0.002,127.190,1.041,137.760
13:48:37:526,151.282,0.005,0.017,0.019,127.206,1.160,137.688
13:48:37:552,151.307,0.005,0.015,0.006,127.304,1.334,137.664
13:48:37:579,151.335,-0.029,-0.037,0.000,127.422,1.563,137.711
13:48:37:604,151.360,0.004,-0.033,0.001,127.460,1.685,137.705
13:48:37:631,151.386,0.000,-0.015,0.000,127.444,1.814,137.726
13:48:37:657,151.413,-0.002,-0.012,-0.029,127.401,1.733,137.638
13:48:37:683,151.438,-0.022,-0.024,0.003,127.231,1.578,137.462
13:48:37:71,151.465,0.005,-0.004,0.005,127.089,1.397,137.312
13:48:37:736,151.492,0.014,0.004,0.004,126.890,1.085,137.064
13:48:37:762,151.517,-0.019,0.010,-0.005,126.705,0.908,136.947
13:48:37:788,151.544,-0.028,0.000,-0.031,126.612,0.763,136.902
13:48:37:814,151.570,-0.072,-0.015,-0.127,126.444,0.328,136.792
13:48:37:841,151.597,-0.093,-0.060,-0.180,126.305,-0.199,136.692
13:48:37:867,151.622,-0.030,-0.105,-0.110,125.773,-1.255,136.461
13:48:37:893,151.649,0.030,0.155,0.274,125.329,-1.988,136.465
13:48:37:919,151.675,0.141,0.189,0.119,125.730,-2.389,136.846
13:48:37:945,151.701,0.057,-0.126,0.021,126.422,-2.671,137.222
13:48:37:973,151.728,0.176,-0.019,0.055,127.090,-3.411,137.148
13:48:37:998,151.754,0.115,0.021,0.082,127.940,-4.111,136.998
13:48:38:024,151.780,-0.018,-0.035,0.127,128.259,-3.973,137.114
13:48:38:05,151.806,-0.085,-0.075,0.111,128.630,-3.649,137.160
13:48:38:077,151.832,-0.046,-0.060,0.046,128.842,-3.423,136.915
13:48:38:107,151.862,-0.036,-0.026,0.014,128.761,-3.112,136.693
13:48:38:107,151.862,-0.051,-0.030,0.019,128.367,-2.430,136.334
13:48:38:129,151.885,-0.034,-0.013,-0.013,128.081,-2.114,136.082
13:48:38:155,151.911,0.023,0.007,-0.038,127.653,-1.715,135.742
13:48:38:183,151.938,0.022,0.005,-0.043,127.222,-1.276,135.559
13:48:38:208,151.964,-0.015,-0.011,-0.027,126.944,-0.963,135.523
13:48:38:234,151.990,-0.019,0.003,-0.032,126.726,-0.899,135.343
13:48:38:261,152.016,0.009,0.023,-0.023,126.656,-0.971,135.177
13:48:38:316,152.072,-0.028,-0.012,0.004,126.582,-0.893,135.127
13:48:38:317,152.072,-0.008,-0.001,-0.003,126.586,-0.768,135.167
13:48:38:368,152.124,-0.025,-0.014,0.016,126.570,-0.625,135.230
13:48:38:369,152.124,-0.008,0.009,0.001,126.639,-0.614,135.233
13:48:38:392,152.148,0.000,0.005,0.003,126.677,-0.608,135.228
13:48:38:418,152.174,-0.008,-0.002,0.005,126.723,-0.586,135.304
13:48:38:446,152.201,-0.005,0.007,0.015,126.721,-0.502,135.423
13:48:38:47,152.226,-0.037,0.003,0.008,126.782,-0.416,135.648
13:48:38:497,152.253,-0.023,-0.005,0.003,126.888,-0.413,135.861
13:48:38:523,152.279,-0.011,-0.016,0.015,126.891,-0.343,136.032
13:48:38:549,152.305,-0.090,-0.045,0.047,126.817,-0.275,136.325
13:48:38:575,152.331,0.098,0.095,0.006,126.765,-0.405,136.333
13:48:38:601,152.357,0.034,0.017,0.020,126.536,-0.149,136.616
13:48:38:629,152.384,0.165,0.073,0.140,126.254,0.182,136.724
13:48:38:655,152.410,0.150,0.091,-0.060,126.810,-0.233,136.695
13:48:38:68,152.436,-0.061,-0.013,0.081,127.072,0.222,137.015
13:48:38:707,152.463,0.002,0.036,0.019,127.411,0.343,137.146
13:48:38:733,152.489,-0.034,-0.022,0.023,127.898,0.775,137.359
13:48:38:761,152.517,-0.056,-0.041,-0.008,128.195,1.451,137.847
13:48:38:786,152.542,-0.083,-0.092,-0.006,128.267,1.803,138.070
13:48:38:811,152.567,-0.014,-0.065,-0.031,128.205,1.958,138.098
13:48:38:838,152.594,0.027,-0.003,0.002,128.073,1.926,138.047
13:48:38:864,152.620,0.019,0.006,-0.005,127.789,1.905,137.949
13:48:38:891,152.646,0.023,0.006,-0.005,127.573,1.826,137.881
13:48:38:917,152.673,0.022,0.010,0.007,127.348,1.574,137.731
13:48:38:943,152.699,0.017,0.004,-0.005,127.218,1.285,137.647
13:48:38:969,152.725,-0.017,-0.010,0.001,127.203,1.089,137.639
13:48:38:996,152.751,-0.014,-0.006,0.036,127.213,0.772,137.575
13:48:39:021,152.777,0.002,-0.003,0.036,127.202,0.676,137.573
13:48:39:048,152.804,-0.024,-0.016,0.043,127.135,0.719,137.707
13:48:39:075,152.831,0.002,-0.018,0.040,127.114,0.631,137.665
13:48:39:101,152.856,0.047,0.003,0.019,127.191,0.533,137.562
13:48:39:127,152.882,-0.022,0.010,0.084,127.185,0.828,137.579
13:48:39:153,152.909,0.006,0.015,0.012,127.242,1.029,137.556
13:48:39:179,152.935,-0.004,-0.023,-0.001,127.322,1.368,137.542
13:48:39:206,152.962,-0.006,-0.018,-0.012,127.312,1.660,137.622
13:48:39:233,152.988,-0.003,-0.019,-0.043,127.285,1.934,137.748
13:48:39:258,153.014,-0.058,-0.025,-0.003,127.147,1.877,137.743
13:48:39:284,153.040,-0.060,-0.027,0.003,127.017,1.733,137.720
13:48:39:311,153.066,0.039,0.038,-0.006,126.718,1.423,137.526
13:48:39:337,153.093,-0.080,-0.078,0.148,126.422,1.439,137.476
13:48:39:365,153.120,0.207,0.163,0.017,126.089,1.372,137.172
13:48:39:39,153.146,0.020,-0.014,-0.009,126.626,1.327,137.336
13:48:39:416,153.172,-0.062,0.001,0.050,126.704,1.781,137.601
13:48:39:442,153.197,0.040,0.058,-0.006,127.332,1.685,137.661
13:48:39:469,153.225,-0.071,-0.033,0.048,127.544,2.113,137.972
13:48:39:494,153.250,-0.066,-0.096,-0.029,127.882,2.425,138.278
13:48:39:521,153.277,-0.065,-0.090,-0.006,127.944,2.485,138.318
13:48:39:547,153.302,-0.008,-0.030,-0.002,127.862,2.561,138.407
13:48:39:573,153.329,-0.010,-0.010,0.016,127.674,2.459,138.329
13:48:39:599,153.355,0.006,-0.005,-0.008,127.576,2.241,138.175
13:48:39:627,153.383,-0.018,0.004,0.009,127.401,1.962,138.010
13:48:39:652,153.408,0.000,0.001,-0.001,127.325,1.752,137.895
13:48:39:678,153.434,-0.018,-0.005,0.028,127.198,1.539,137.816
13:48:39:705,153.460,0.016,0.003,-0.002,127.138,1.363,137.785
13:48:39:73,153.486,-0.013,0.003,0.009,127.094,1.302,137.823
13:48:39:757,153.512,-0.008,-0.014,0.011,127.094,1.162,137.872
13:48:39:783,153.539,0.009,-0.003,0.017,127.111,1.012,137.877
13:48:39:81,153.566,-0.005,-0.006,0.013,127.160,0.781,137.858
13:48:39:835,153.591,-0.028,0.002,0.010,127.170,0.635,137.867
13:48:39:862,153.617,-0.050,-0.013,0.004,127.145,0.553,137.857
13:48:39:888,153.644,-0.043,-0.021,0.011,127.053,0.382,137.793
13:48:39:914,153.670,-0.022,-0.020,0.003,126.976,0.282,137.785
13:48:39:942,153.697,-0.021,-0.004,0.001,126.843,0.150,137.815
13:48:39:968,153.723,-0.025,0.015,0.009,126.774,0.011,137.814
13:48:39:993,153.749,-0.040,-0.014,0.008,126.640,-0.102,137.855
13:48:40:02,153.776,-0.041,-0.023,0.029,126.504,-0.266,137.858
13:48:40:046,153.801,0.005,0.018,0.020,126.401,-0.453,137.803
13:48:40:072,153.828,0.131,0.094,0.014,126.133,-0.384,137.867
13:48:40:098,153.854,0.185,0.091,0.168,125.814,0.059,138.052
13:48:40:126,153.882,0.184,0.081,-0.022,126.403,-0.350,138.054
13:48:40:151,153.907,-0.029,-0.085,0.053,126.804,0.074,138.529
13:48:40:177,153.932,-0.021,-0.007,0.051,127.115,0.004,138.549
13:48:40:232,153.988,0.041,0.054,0.041,127.674,-0.039,138.636
13:48:40:233,153.989,-0.072,-0.068,0.040,127.880,0.357,138.956
13:48:40:255,154.011,-0.055,-0.078,-0.030,128.173,0.529,139.098
13:48:40:283,154.039,-0.046,-0.068,-0.021,128.177,0.499,139.043
13:48:40:309,154.064,-0.060,-0.049,-0.006,128.037,0.425,138.931
13:48:40:334,154.090,-0.033,-0.029,-0.001,127.705,0.286,138.705
13:48:40:364,154.119,0.016,0.026,-0.012,127.454,0.192,138.558
13:48:40:364,154.120,0.006,0.027,-0.014,127.161,0.000,138.305
13:48:40:387,154.142,-0.017,0.005,-0.012,126.922,-0.092,138.176
13:48:40:414,154.170,-0.031,-0.009,-0.010,126.875,-0.207,138.101
13:48:40:439,154.195,-0.015,-0.004,0.019,126.832,-0.376,137.986
13:48:40:495,154.251,-0.025,-0.001,0.017,126.846,-0.390,137.994
13:48:40:496,154.252,-0.015,0.004,0.025,126.844,-0.312,138.035
13:48:40:52,154.276,0.004,-0.012,0.029,126.841,-0.277,138.024
13:48:40:573,154.329,-0.002,-0.022,0.022,126.869,-0.245,137.991
13:48:40:574,154.330,0.004,-0.012,0.027,126.869,-0.301,137.883
13:48:40:597,154.353,0.011,-0.011,0.021,126.840,-0.303,137.819
13:48:40:624,154.380,-0.046,-0.023,0.022,126.730,-0.196,137.772
13:48:40:649,154.405,-0.047,-0.023,-0.003,126.652,-0.233,137.635
13:48:40:676,154.432,-0.023,-0.016,-0.007,126.451,-0.246,137.464
13:48:40:702,154.458,-0.025,0.008,0.023,126.143,-0.101,137.458
13:48:40:728,154.484,0.076,0.097,-0.013,125.919,-0.085,137.401
13:48:40:754,154.510,-0.152,-0.133,0.164,125.475,0.180,137.342
13:48:40:781,154.537,0.139,0.085,-0.080,125.615,-0.224,137.005
13:48:40:807,154.563,0.043,-0.036,0.025,126.194,-0.185,137.222
13:48:40:833,154.589,-0.004,0.028,0.042,126.546,0.224,137.467
13:48:40:86,154.615,0.044,0.068,0.002,127.028,0.160,137.459
13:48:40:886,154.642,-0.046,-0.044,0.012,127.469,0.804,137.957
13:48:40:912,154.667,-0.080,-0.100,-0.006,127.691,1.229,138.279
13:48:40:938,154.694,-0.028,-0.088,-0.019,127.867,1.428,138.421
13:48:40:964,154.720,-0.026,-0.043,-0.001,127.867,1.428,138.421
13:48:40:991,154.746,0.005,-0.011,-0.011,127.674,1.366,138.270
13:48:41:017,154.773,-0.014,-0.008,0.001,127.387,1.235,138.081
13:48:41:043,154.799,0.004,0.010,-0.009,127.206,1.093,137.935
13:48:41:069,154.825,-0.040,-0.017,-0.004,127.047,0.855,137.751
13:48:41:095,154.851,-0.008,0.001,-0.002,126.952,0.789,137.709
13:48:41:122,154.877,-0.005,0.010,0.009,126.848,0.684,137.657
13:48:41:148,154.904,-0.019,-0.015,0.017,126.804,0.771,137.746
13:48:41:174,154.930,0.000,-0.003,0.015,126.825,0.761,137.758
13:48:41:202,154.958,-0.003,-0.010,0.017,126.913,0.650,137.698
13:48:41:227,154.983,0.015,-0.007,0.029,126.923,0.617,137.661
13:48:41:253,155.009,0.005,-0.006,0.034,126.892,0.716,137.663
13:48:41:279,155.035,-0.022,-0.023,0.016,126.830,0.839,137.700
13:48:41:306,155.061,-0.019,-0.022,0.007,126.809,0.785,137.549
13:48:41:331,155.087,0.006,0.009,0.015,126.620,0.773,137.466
13:48:41:358,155.114,0.048,0.066,0.028,126.447,0.859,137.493
13:48:41:385,155.140,-0.130,-0.241,0.002,126.114,1.067,137.509
13:48:41:41,155.166,0.181,0.128,-0.047,125.945,0.876,137.139
13:48:41:437,155.192,0.071,0.080,-0.057,126.446,0.630,137.155
13:48:41:463,155.219,-0.084,-0.013,0.081,126.571,0.951,137.316
13:48:41:49,155.246,0.082,0.091,-0.016,127.013,0.655,137.204
13:48:41:516,155.272,-0.045,-0.009,0.042,127.347,1.211,137.685
13:48:41:542,155.297,-0.059,-0.073,-0.009,127.564,1.564,138.000
13:48:41:568,155.324,-0.034,-0.074,-0.036,127.846,1.640,138.139
13:48:41:597,155.353,-0.017,-0.039,-0.021,127.852,1.709,138.242
13:48:41:621,155.376,-0.003,-0.013,-0.007,127.773,1.716,138.274
13:48:41:648,155.404,-0.023,-0.041,-0.014,127.607,1.616,138.262
13:48:41:673,155.429,-0.015,-0.014,0.002,127.488,1.433,138.171
13:48:41:699,155.455,0.011,0.016,-0.005,127.306,1.151,138.074
13:48:41:726,155.481,-0.011,-0.005,-0.006,127.203,1.002,138.067
13:48:41:751,155.507,-0.029,-0.007,0.003,127.125,0.720,138.033
13:48:41:778,155.533,0.003,0.010,0.020,127.116,0.412,137.972
13:48:41:805,155.561,0.002,0.009,0.005,127.138,0.322,138.022
13:48:41:83,155.586,-0.027,0.009,0.004,127.182,0.298,138.202
13:48:41:857,155.612,-0.019,-0.008,-0.025,127.268,0.179,138.288
13:48:41:883,155.639,-0.056,-0.048,-0.018,127.316,0.001,138.454
13:48:41:909,155.665,-0.074,-0.030,0.017,127.206,-0.165,138.589
13:48:41:937,155.693,-0.049,-0.005,0.020,127.107,-0.358,138.582
13:48:41:994,155.750,-0.039,-0.030,-0.006,126.919,-0.649,138.531
13:48:41:994,155.750,-0.067,-0.045,0.014,126.769,-0.770,138.562
13:48:42:014,155.770,0.032,0.039,0.040,126.449,-1.209,138.255
13:48:42:04,155.796,0.079,-0.012,0.067,126.171,-1.200,138.218
13:48:42:067,155.822,-0.015,0.013,0.250,125.755,-0.913,138.210
13:48:42:095,155.851,0.151,0.061,-0.032,126.656,-1.355,138.286
13:48:42:121,155.877,-0.006,-0.100,0.066,126.884,-1.000,138.586
13:48:42:145,155.901,0.098,0.065,0.057,127.345,-1.067,138.571
13:48:42:172,155.927,0.011,0.019,0.061,127.822,-0.908,138.702
13:48:42:198,155.954,-0.072,-0.085,0.051,127.968,-0.511,138.892
13:48:42:226,155.982,-0.041,-0.088,-0.011,128.155,-0.354,138.812
13:48:42:252,156.008,-0.043,-0.039,-0.010,128.105,-0.296,138.667
13:48:42:277,156.033,-0.039,-0.020,-0.003,127.846,-0.286,138.346
13:48:42:304,156.059,-0.024,-0.022,-0.015,127.614,-0.301,138.102
13:48:42:329,156.085,-0.031,-0.033,-0.019,127.218,-0.283,137.795
13:48:42:356,156.111,-0.022,0.022,-0.011,126.858,-0.250,137.469
13:48:42:383,156.139,-0.020,0.014,-0.016,126.650,-0.294,137.274
13:48:42:408,156.164,-0.027,-0.005,-0.015,126.475,-0.271,137.104
13:48:42:434,156.190,-0.011,-0.006,0.000,126.419,-0.235,136.993
13:48:42:46,156.216,-0.010,0.011,-0.001,126.409,-0.176,136.975
13:48:42:487,156.243,-0.006,0.008,0.014,126.426,0.009,136.979
13:48:42:514,156.270,0.012,0.001,0.032,126.461,0.085,136.990
13:48:42:54,156.296,0.013,-0.006,0.037,126.560,0.290,137.057
13:48:42:566,156.321,0.014,-0.006,0.014,126.630,0.397,137.104
13:48:42:592,156.348,-0.021,-0.010,0.031,126.691,0.555,137.124
13:48:42:618,156.374,0.003,-0.007,0.020,126.655,0.737,137.238
13:48:42:644,156.400,-0.040,-0.027,0.006,126.653,0.761,137.337
13:48:42:671,156.426,0.006,0.026,-0.006,126.556,0.560,137.169
13:48:42:697,156.452,-0.034,-0.105,-0.055,126.376,0.621,137.178
13:48:42:723,156.479,0.152,0.115,-0.019,126.044,0.673,136.966
13:48:42:749,156.505,0.017,0.023,-0.023,126.503,0.526,137.041
13:48:42:779,156.534,-0.064,-0.038,0.033,126.537,0.835,137.213
13:48:42:78,156.535,0.039,0.086,-0.031,126.941,0.636,137.167
13:48:42:831,156.586,-0.055,-0.009,0.011,127.176,0.820,137.450
13:48:42:832,156.587,-0.043,-0.032,-0.021,127.479,1.211,138.006
13:48:42:855,156.611,-0.063,-0.104,-0.020,127.624,1.348,138.289
13:48:42:91,156.665,-0.017,-0.061,-0.015,127.687,1.389,138.487
13:48:42:911,156.666,0.000,-0.008,0.013,127.570,1.233,138.563
13:48:42:962,156.718,-0.008,-0.008,0.019,127.450,1.117,138.585
13:48:42:963,156.718,-0.001,0.000,0.000,127.310,0.893,138.591
13:48:42:986,156.742,-0.001,0.009,0.013,127.232,0.730,138.575
13:48:43:012,156.768,0.003,0.007,0.017,127.119,0.571,138.613
13:48:43:038,156.794,0.004,-0.002,0.015,127.087,0.392,138.672
13:48:43:065,156.821,-0.004,-0.008,0.008,127.105,0.301,138.745
13:48:43:091,156.846,-0.022,0.001,-0.002,127.122,0.284,138.903
13:48:43:117,156.872,-0.014,0.015,-0.007,127.126,0.243,138.996
13:48:43:143,156.899,0.011,-0.001,0.004,127.131,0.158,139.149
13:48:43:171,156.927,0.021,-0.010,0.013,127.192,0.140,139.437
13:48:43:196,156.952,-0.003,0.003,0.028,127.194,0.166,139.664
13:48:43:222,156.977,0.087,0.072,0.033,127.209,0.257,139.981
13:48:43:248,157.004,-0.247,-0.363,0.154,127.172,0.480,140.223
13:48:43:274,157.030,0.225,0.089,0.056,127.303,-0.059,139.757
13:48:43:301,157.056,0.029,0.000,0.060,127.772,-0.304,139.822
13:48:43:327,157.083,-0.099,-0.046,0.146,127.796,0.338,139.948
13:48:43:353,157.109,0.091,0.092,-0.015,128.333,0.059,139.748
13:48:43:38,157.135,-0.057,-0.010,0.056,128.375,0.629,140.038
13:48:43:406,157.162,-0.057,-0.064,-0.012,128.583,1.010,140.204
13:48:43:432,157.187,-0.043,-0.066,-0.020,128.592,1.113,140.158
13:48:43:459,157.215,-0.018,-0.048,-0.005,128.437,1.272,140.095
13:48:43:485,157.241,-0.009,-0.007,-0.009,128.174,1.375,139.977
13:48:43:51,157.266,-0.030,-0.009,-0.020,127.991,1.381,139.856
13:48:43:538,157.294,0.000,-0.011,-0.012,127.738,1.331,139.659
13:48:43:565,157.320,-0.005,0.007,0.016,127.611,1.293,139.559
13:48:43:59,157.346,-0.002,0.013,0.009,127.525,1.251,139.460
13:48:43:616,157.371,-0.017,0.010,0.010,127.520,1.275,139.452
13:48:43:642,157.398,-0.018,0.009,0.023,127.554,1.403,139.558
13:48:43:668,157.424,0.007,-0.002,0.020,127.610,1.502,139.624
13:48:43:694,157.450,0.010,-0.011,0.018,127.647,1.553,139.648
13:48:43:721,157.476,0.035,0.008,0.023,127.685,1.654,139.711
13:48:43:748,157.504,0.013,-0.025,0.015,127.676,1.709,139.760
13:48:43:773,157.529,0.007,-0.014,0.012,127.693,1.600,139.725
13:48:43:799,157.555,-0.016,-0.030,0.012,127.636,1.472,139.679
13:48:43:825,157.581,-0.007,-0.026,0.005,127.577,1.329,139.640
13:48:43:852,157.608,-0.025,-0.028,-0.004,127.463,1.070,139.574
13:48:43:88,157.635,-0.025,-0.029,-0.030,127.414,0.800,139.492
13:48:43:933,157.689,-0.075,-0.037,0.036,127.229,0.151,139.213
13:48:43:934,157.690,0.027,0.063,0.015,126.973,-0.361,138.938
13:48:43:957,157.712,0.005,-0.084,-0.035,126.682,-0.371,138.880
13:48:43:983,157.739,0.157,0.134,0.007,126.759,-0.810,138.475
13:48:44:011,157.766,-0.028,-0.071,0.003,127.114,-0.758,138.722
13:48:44:037,157.792,-0.058,0.013,0.049,127.182,-0.168,138.990
13:48:44:062,157.818,0.050,0.094,0.004,127.475,-0.261,138.914
13:48:44:088,157.844,-0.042,0.008,0.048,127.749,0.285,139.319
13:48:44:114,157.870,-0.018,-0.050,-0.008,128.022,0.866,139.857
13:48:44:168,157.924,0.008,-0.048,-0.005,128.076,1.158,140.219
13:48:44:193,157.949,-0.016,-0.017,0.019,127.957,1.192,140.258
13:48:44:22,157.976,0.022,-0.008,-0.004,127.778,1.063,140.173
13:48:44:246,158.001,-0.007,-0.006,0.009,127.579,1.020,140.042
13:48:44:272,158.028,-0.002,-0.009,-0.012,127.476,0.897,139.924
13:48:44:298,158.054,-0.036,-0.023,0.021,127.292,0.893,139.873
13:48:44:326,158.082,-0.004,0.019,0.014,127.221,0.756,139.777
13:48:44:353,158.109,-0.007,0.007,0.004,127.211,0.553,139.672
13:48:44:378,158.133,-0.048,0.007,-0.013,127.212,0.501,139.706
13:48:44:403,158.159,-0.059,-0.006,-0.023,127.227,0.427,139.700
13:48:44:429,158.185,-0.038,-0.010,0.002,127.148,0.372,139.706
13:48:44:455,158.211,-0.026,-0.007,-0.007,127.118,0.412,139.815
13:48:44:482,158.237,-0.002,-0.005,-0.004,127.042,0.361,139.968
13:48:44:508,158.264,-0.028,-0.018,0.017,127.018,0.263,140.155
13:48:44:535,158.291,-0.073,-0.027,0.024,127.046,0.078,140.232
13:48:44:561,158.316,-0.077,-0.051,0.010,127.088,-0.436,140.127
13:48:44:587,158.343,0.120,0.078,0.005,126.953,-0.668,140.018
13:48:44:613,158.369,-0.076,-0.064,0.318,126.356,0.024,140.227
13:48:44:639,158.395,0.344,0.204,0.151,126.381,-0.116,139.945
13:48:44:666,158.421,0.111,-0.060,-0.015,127.493,-0.240,140.256
13:48:44:693,158.448,-0.028,-0.030,0.050,127.932,0.577,140.720
13:48:44:718,158.474,0.093,0.058,-0.010,128.397,0.409,140.586
13:48:44:744,158.500,-0.078,-0.063,0.066,128.743,0.957,140.803
13:48:44:771,158.527,-0.060,-0.102,-0.013,128.917,1.342,140.937
13:48:44:797,158.552,-0.058,-0.095,-0.034,129.049,1.554,140.798
13:48:44:823,158.579,0.016,-0.030,0.006,128.813,1.628,140.511
13:48:44:849,158.605,-0.012,-0.029,0.010,128.553,1.608,140.305
13:48:44:876,158.631,0.011,-0.012,0.003,128.068,1.538,139.835
13:48:44:902,158.657,0.015,0.012,-0.022,127.785,1.440,139.510
13:48:44:928,158.684,-0.019,0.017,-0.001,127.411,1.254,139.055
13:48:44:954,158.710,-0.012,0.037,-0.012,127.276,1.099,138.786
