Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:00:08:666,218.390,-0.018,0.009,-0.046,-19.577,-113.698,10.740
14:00:08:667,218.391,0.037,-0.039,-0.053,-19.777,-113.299,10.155
14:00:08:667,218.392,-0.027,0.013,-0.010,-20.072,-112.894,9.299
14:00:08:74,218.464,-0.067,0.014,0.082,-20.203,-112.507,8.531
14:00:08:741,218.465,-0.024,0.008,-0.065,-20.513,-111.867,7.317
14:00:08:794,218.518,0.072,0.026,-0.076,-20.930,-110.391,5.899
14:00:08:794,218.519,0.036,0.070,-0.054,-21.277,-109.644,4.805
14:00:08:795,218.520,-0.101,0.116,-0.112,-21.823,-107.546,2.648
14:00:08:815,218.540,-0.156,0.166,-0.190,-22.205,-106.392,0.954
14:00:08:869,218.594,-0.177,0.269,-0.032,-22.948,-104.474,-2.107
14:00:08:87,218.594,-0.167,0.367,-0.220,-23.872,-102.473,-6.383
14:00:08:952,218.676,-0.089,0.392,-0.433,-24.620,-100.754,-9.969
14:00:08:952,218.677,-0.117,0.535,-0.984,-26.104,-97.516,-16.233
14:00:08:953,218.678,-0.320,0.675,-1.532,-27.300,-94.412,-20.882
14:00:09:059,218.783,0.088,0.113,-1.593,-28.026,-87.731,-29.158
14:00:09:06,218.784,-0.055,-0.211,-1.314,-29.066,-82.477,-36.047
14:00:09:06,218.784,0.193,-0.169,-0.966,-30.582,-76.530,-44.068
14:00:09:061,218.785,-0.272,-0.341,-1.284,-29.680,-72.316,-47.223
14:00:09:076,218.801,-0.437,-1.373,-0.244,-26.535,-70.898,-46.711
14:00:09:103,218.827,-0.353,-1.315,-0.718,-23.374,-70.265,-44.708
14:00:09:129,218.853,-0.132,-0.691,-0.206,-24.021,-71.037,-41.999
14:00:09:155,218.880,-0.222,-0.717,-0.452,-25.417,-73.051,-36.044
14:00:09:182,218.906,-0.424,-0.289,-0.194,-25.202,-75.424,-28.154
14:00:09:208,218.932,-0.568,-0.286,-0.335,-23.468,-76.182,-22.141
14:00:09:234,218.959,-0.664,0.014,-0.150,-20.756,-76.715,-12.811
14:00:09:26,218.985,-0.404,0.241,-0.171,-18.782,-76.769,-6.483
14:00:09:286,219.011,-0.271,0.641,0.238,-16.318,-76.416,3.238
14:00:09:313,219.037,-0.249,0.878,0.660,-15.361,-76.473,10.177
14:00:09:339,219.063,0.048,0.774,1.174,-14.368,-77.051,20.863
14:00:09:365,219.090,1.305,0.313,2.151,-13.423,-76.879,29.813
14:00:09:393,219.117,1.438,-0.596,2.224,-13.058,-75.641,33.646
14:00:09:418,219.143,1.216,-0.366,1.938,-14.470,-74.111,35.983
14:00:09:444,219.169,0.735,-0.357,1.804,-15.206,-73.661,33.831
14:00:09:47,219.195,-3.140,0.559,-2.463,-15.262,-72.999,29.503
14:00:09:496,219.221,2.148,1.995,2.866,-15.131,-75.499,25.214
14:00:09:523,219.247,-0.608,0.465,-0.109,-16.276,-77.607,23.038
14:00:09:549,219.274,0.981,0.880,0.741,-16.883,-79.681,20.154
14:00:09:576,219.300,0.012,-0.538,0.346,-18.218,-80.192,18.653
14:00:09:601,219.326,0.143,0.074,0.024,-18.420,-78.406,15.929
14:00:09:63,219.354,-0.003,0.034,0.096,-18.932,-77.753,14.055
14:00:09:655,219.380,0.018,0.014,0.105,-19.306,-77.751,13.323
14:00:09:681,219.405,0.049,0.007,0.024,-19.856,-77.521,12.363
14:00:09:707,219.431,0.030,0.024,0.022,-20.026,-77.067,11.618
14:00:09:764,219.488,-0.006,0.006,0.053,-20.203,-76.595,10.723
14:00:09:764,219.488,-0.022,-0.013,0.010,-20.318,-76.322,10.242
14:00:09:785,219.510,-0.061,-0.024,-0.036,-20.458,-75.810,9.586
14:00:09:812,219.536,-0.036,0.000,0.000,-20.703,-75.456,8.919
14:00:09:867,219.592,-0.085,0.030,0.006,-20.971,-75.267,8.442
14:00:09:868,219.593,-0.049,0.013,0.004,-21.354,-74.615,7.416
14:00:09:891,219.615,-0.027,0.037,-0.038,-21.660,-73.987,6.560
14:00:09:917,219.642,0.047,0.044,-0.090,-22.277,-72.905,5.207
14:00:09:943,219.667,-0.093,0.079,-0.053,-22.916,-71.266,3.416
14:00:09:999,219.723,-0.264,0.164,-0.011,-23.383,-69.968,1.952
14:00:10:,219.724,-0.259,0.181,-0.108,-24.136,-67.956,-0.846
14:00:10:022,219.746,-0.344,0.275,-0.116,-24.773,-66.687,-3.263
14:00:10:077,219.801,-0.331,0.389,-0.294,-25.932,-64.199,-7.883
14:00:10:077,219.802,-0.666,0.471,-0.567,-26.879,-62.047,-11.657
14:00:10:1,219.825,-1.019,0.448,-0.821,-28.561,-57.646,-18.142
14:00:10:126,219.851,-1.181,0.168,-1.065,-29.838,-51.093,-25.816
14:00:10:182,219.906,-1.094,0.219,-1.225,-30.867,-45.153,-32.999
14:00:10:182,219.907,-0.515,-0.698,-0.645,-32.712,-39.411,-41.606
14:00:10:207,219.932,0.288,-0.097,-0.652,-33.977,-36.549,-45.489
14:00:10:29,220.015,-0.376,0.371,-0.021,-32.365,-33.424,-46.063
14:00:10:29,220.015,-0.229,-2.124,-0.053,-26.007,-32.380,-43.295
14:00:10:291,220.016,-0.471,-0.976,-0.177,-26.327,-32.402,-40.696
14:00:10:31,220.035,-0.322,-0.629,-0.037,-27.331,-34.270,-34.542
14:00:10:366,220.090,-0.572,-0.512,0.030,-26.858,-35.639,-29.240
14:00:10:367,220.091,-0.671,-0.329,0.153,-24.535,-36.513,-20.569
14:00:10:389,220.114,-0.617,-0.142,0.349,-22.684,-36.611,-14.516
14:00:10:415,220.140,-0.405,0.189,0.518,-20.095,-36.457,-5.043
14:00:10:441,220.166,-0.374,0.394,0.475,-17.571,-35.958,4.633
14:00:10:468,220.193,0.214,0.810,0.661,-16.528,-36.470,11.467
14:00:10:495,220.219,0.765,0.822,0.876,-14.793,-38.465,22.203
14:00:10:52,220.245,2.232,0.609,0.777,-13.518,-39.428,28.726
14:00:10:547,220.271,2.911,-0.382,0.798,-12.208,-39.106,35.861
14:00:10:573,220.298,2.592,-1.070,0.821,-13.543,-37.054,38.625
14:00:10:599,220.324,2.373,-0.645,0.475,-15.090,-35.872,36.923
14:00:10:626,220.351,-2.335,1.938,0.752,-15.259,-34.397,32.226
14:00:10:652,220.376,2.937,-0.672,0.726,-14.272,-34.395,29.703
14:00:10:678,220.402,0.228,1.083,0.190,-16.738,-38.368,25.361
14:00:10:704,220.428,0.858,-1.188,0.234,-17.070,-40.459,22.883
14:00:10:73,220.455,0.359,0.774,0.590,-18.777,-41.410,21.493
14:00:10:757,220.481,-0.030,0.180,-0.091,-18.932,-39.911,18.803
14:00:10:784,220.508,0.027,0.034,0.104,-19.234,-39.138,17.279
14:00:10:809,220.534,0.149,0.052,0.168,-19.793,-38.812,15.931
14:00:10:861,220.586,0.022,0.026,0.010,-20.643,-37.889,13.970
14:00:10:888,220.612,-0.034,0.012,0.036,-20.866,-37.217,12.922
14:00:10:914,220.638,0.036,0.030,0.063,-21.062,-36.932,12.407
14:00:10:942,220.666,-0.032,0.013,0.019,-21.329,-36.330,11.468
14:00:10:998,220.723,0.033,0.041,0.048,-21.488,-36.066,10.882
14:00:10:999,220.724,0.075,0.031,0.100,-21.778,-35.530,9.776
14:00:11:,220.724,0.140,0.126,0.089,-22.170,-34.515,8.420
14:00:11:019,220.744,0.032,0.050,0.106,-22.476,-33.642,7.362
14:00:11:045,220.770,-0.071,0.153,0.134,-23.005,-32.169,5.531
14:00:11:073,220.797,-0.080,0.032,0.107,-23.303,-31.104,4.079
14:00:11:157,220.881,-0.230,0.191,0.129,-24.030,-29.491,1.566
14:00:11:158,220.882,-0.312,0.222,0.120,-24.556,-28.371,-0.668
14:00:11:158,220.883,-0.340,0.378,0.096,-25.586,-26.552,-4.997
14:00:11:178,220.903,-0.617,0.451,0.056,-27.010,-24.039,-10.700
14:00:11:203,220.927,-1.355,0.403,-0.162,-27.924,-21.582,-15.240
14:00:11:258,220.982,-1.551,0.441,0.014,-29.738,-16.425,-22.645
14:00:11:259,220.983,-1.592,0.485,-0.194,-30.374,-11.114,-28.994
14:00:11:282,221.006,-1.615,-0.013,-0.122,-32.853,-4.543,-39.344
14:00:11:308,221.032,-1.164,-0.318,-0.474,-35.404,0.497,-47.179
14:00:11:334,221.059,-1.131,-0.295,0.097,-35.041,2.632,-48.942
14:00:11:36,221.085,-0.531,-0.980,0.384,-31.403,3.210,-47.398
14:00:11:388,221.113,-0.650,-1.628,0.163,-28.908,2.656,-45.210
14:00:11:414,221.138,-0.395,-0.502,0.003,-28.548,0.383,-39.978
14:00:11:469,221.193,-0.355,-0.269,0.207,-27.987,-2.939,-32.235
14:00:11:469,221.194,-0.435,-0.474,0.251,-26.131,-5.089,-26.039
14:00:11:492,221.216,-0.404,-0.166,0.326,-22.150,-6.392,-16.388
14:00:11:518,221.242,-0.194,0.182,0.406,-19.494,-6.634,-9.951
14:00:11:545,221.269,-0.270,0.397,0.361,-16.165,-6.657,0.032
14:00:11:599,221.324,0.315,1.022,0.320,-14.557,-7.253,7.213
14:00:11:6,221.324,0.849,1.034,0.203,-12.531,-10.157,18.634
14:00:11:623,221.348,2.460,0.540,-0.325,-9.646,-14.224,29.147
14:00:11:649,221.374,2.613,-0.449,-0.440,-7.921,-15.783,34.616
14:00:11:704,221.429,3.001,-1.417,-0.472,-7.583,-15.415,39.093
14:00:11:705,221.429,2.329,-1.058,-0.673,-8.555,-14.481,39.346
14:00:11:729,221.454,-1.157,1.877,1.316,-10.749,-12.179,33.970
14:00:11:755,221.479,2.956,-0.886,-0.345,-10.441,-11.059,29.658
14:00:11:781,221.506,2.389,1.704,-0.389,-12.337,-13.821,25.283
14:00:11:807,221.532,0.649,-0.995,-0.322,-12.742,-14.655,22.741
14:00:11:833,221.557,0.407,0.534,-0.111,-15.591,-16.501,21.169
14:00:11:86,221.584,0.145,0.121,-0.116,-15.507,-15.036,18.189
14:00:11:885,221.610,-0.016,0.101,0.030,-16.479,-14.503,15.822
14:00:11:912,221.636,0.083,0.060,0.120,-16.705,-14.432,14.670
14:00:11:996,221.720,0.088,0.009,0.000,-17.390,-14.452,13.374
14:00:11:997,221.721,0.095,0.019,0.009,-17.760,-14.222,12.626
14:00:11:997,221.722,0.032,-0.003,0.019,-18.005,-13.728,11.611
14:00:12:016,221.741,0.073,-0.004,0.117,-18.068,-13.466,10.992
14:00:12:043,221.767,0.007,-0.022,0.043,-18.248,-13.040,10.060
14:00:12:069,221.793,-0.037,-0.039,0.006,-18.461,-12.590,9.112
14:00:12:097,221.822,0.017,0.033,0.049,-18.573,-12.347,8.448
14:00:12:122,221.846,0.015,0.031,0.044,-18.731,-11.751,7.347
14:00:12:149,221.874,-0.007,0.044,-0.002,-18.940,-11.369,6.649
14:00:12:174,221.899,-0.070,0.061,-0.035,-19.191,-10.298,5.219
14:00:12:201,221.925,-0.123,0.019,0.035,-19.347,-8.801,3.316
14:00:12:226,221.951,-0.206,0.060,0.144,-19.470,-7.774,1.626
14:00:12:253,221.977,-0.147,0.283,0.292,-19.852,-6.478,-1.481
14:00:12:28,222.004,-0.328,0.359,0.282,-20.299,-5.557,-4.091
14:00:12:307,222.031,-0.321,0.509,0.212,-21.023,-3.877,-9.063
14:00:12:332,222.057,-1.008,0.677,0.177,-21.681,-2.405,-13.018
14:00:12:358,222.082,-1.608,0.488,0.226,-22.776,0.621,-19.782
14:00:12:384,222.108,-1.754,0.208,0.206,-23.287,5.397,-27.377
14:00:12:41,222.135,-1.433,0.470,-0.022,-23.882,9.536,-33.947
14:00:12:436,222.161,-1.403,-0.516,-0.263,-24.847,14.242,-41.501
14:00:12:463,222.187,-0.456,0.306,0.309,-26.532,15.914,-45.376
14:00:12:491,222.216,-0.297,-0.320,0.264,-26.034,14.789,-46.530
14:00:12:515,222.240,-0.738,-1.565,0.249,-22.873,13.587,-44.545
14:00:12:543,222.267,-0.455,-0.889,0.202,-24.166,11.104,-42.184
14:00:12:568,222.292,-0.388,-0.758,-0.052,-25.804,6.556,-36.692
14:00:12:652,222.377,-0.416,-0.583,-0.056,-25.613,2.892,-31.901
14:00:12:653,222.377,-0.220,-0.181,0.028,-23.622,-1.958,-23.261
14:00:12:654,222.378,-0.389,-0.307,0.058,-21.202,-4.245,-17.057
14:00:12:673,222.397,-0.238,0.038,0.072,-17.593,-6.775,-7.409
14:00:12:699,222.423,-0.132,0.355,-0.014,-14.330,-7.815,2.490
14:00:12:725,222.450,0.432,1.042,-0.070,-12.794,-8.552,9.611
14:00:12:781,222.505,1.307,0.916,-0.101,-11.026,-10.397,21.155
14:00:12:782,222.506,2.451,0.441,-0.305,-10.282,-11.344,28.362
14:00:12:805,222.529,3.076,-0.297,-0.808,-9.797,-10.924,36.123
14:00:12:83,222.555,2.777,-1.413,-0.615,-11.500,-9.026,39.034
14:00:12:857,222.581,2.320,-0.025,-0.722,-13.670,-8.265,37.726
14:00:12:885,222.609,-2.044,2.056,1.849,-13.330,-7.426,32.599
14:00:12:909,222.633,0.952,-0.962,0.383,-11.601,-8.490,30.056
14:00:12:936,222.661,0.240,0.832,-0.559,-15.213,-12.705,25.048
14:00:12:991,222.715,1.435,-0.116,-0.316,-15.333,-15.429,22.426
14:00:12:991,222.716,0.437,1.005,0.573,-17.250,-16.315,20.794
14:00:13:014,222.739,-0.270,0.008,-0.112,-17.320,-14.254,17.285
14:00:13:04,222.765,0.119,0.013,0.037,-18.170,-13.978,15.675
14:00:13:067,222.791,0.114,0.047,0.157,-18.721,-14.285,14.296
14:00:13:093,222.817,0.148,0.018,-0.034,-19.136,-14.203,13.261
14:00:13:119,222.844,-0.005,-0.007,0.030,-19.243,-13.759,12.505
14:00:13:146,222.870,0.060,0.014,0.071,-19.503,-13.573,11.584
14:00:13:172,222.896,0.072,-0.001,0.066,-19.737,-13.522,11.045
14:00:13:198,222.922,0.001,-0.027,0.036,-20.026,-13.056,10.173
14:00:13:224,222.948,-0.029,-0.043,0.075,-20.238,-12.679,9.561
14:00:13:254,222.979,0.000,-0.008,0.068,-20.688,-11.966,8.580
14:00:13:255,222.979,0.023,0.002,0.083,-21.275,-11.120,7.392
14:00:13:277,223.001,-0.048,0.025,0.020,-21.733,-10.592,6.553
14:00:13:303,223.027,-0.034,0.114,0.100,-22.410,-9.510,5.052
14:00:13:329,223.054,-0.073,0.075,0.167,-22.827,-8.425,3.697
14:00:13:41,223.135,-0.153,0.132,0.272,-23.676,-6.712,1.179
14:00:13:411,223.136,-0.225,0.306,0.221,-24.348,-5.645,-0.994
14:00:13:437,223.162,-0.286,0.398,0.147,-25.564,-3.762,-5.179
14:00:13:438,223.162,-0.666,0.527,0.340,-26.968,-0.718,-10.876
14:00:13:461,223.185,-1.262,0.483,0.476,-27.970,2.156,-15.524
14:00:13:489,223.213,-1.572,0.608,0.669,-29.475,7.718,-23.091
14:00:13:514,223.238,-1.661,0.442,0.417,-29.866,12.685,-29.429
14:00:13:54,223.264,-1.355,-0.040,0.390,-32.241,18.932,-39.655
14:00:13:565,223.289,-0.749,-0.073,-0.172,-34.080,23.229,-46.761
14:00:13:591,223.316,-1.183,-0.010,0.570,-34.464,25.821,-48.261
14:00:13:618,223.343,-0.459,-1.739,0.440,-28.773,26.602,-46.227
14:00:13:644,223.368,-0.122,-1.054,0.469,-27.301,26.681,-44.648
14:00:13:672,223.396,-0.319,-0.786,0.229,-28.005,25.396,-39.552
14:00:13:697,223.421,-0.181,-0.512,0.418,-27.569,23.063,-32.188
14:00:13:723,223.447,-0.292,-0.285,0.587,-26.141,22.293,-26.336
14:00:13:749,223.474,-0.042,-0.239,0.616,-22.969,22.569,-17.180
14:00:13:775,223.500,0.008,0.144,0.507,-20.877,22.990,-10.772
14:00:13:801,223.526,0.144,0.443,0.410,-18.091,24.290,-1.342
14:00:13:828,223.552,0.520,0.813,0.098,-17.302,24.868,5.319
14:00:13:856,223.580,1.052,0.738,-0.313,-17.185,25.152,16.248
14:00:13:88,223.605,1.795,0.361,-0.893,-18.064,26.282,26.376
14:00:13:908,223.633,1.754,-0.036,-1.269,-18.436,27.867,31.636
14:00:13:934,223.659,2.038,-0.986,-1.904,-19.165,29.480,36.122
14:00:13:959,223.684,1.432,0.071,-1.502,-19.904,29.291,36.774
14:00:13:985,223.710,-0.209,0.949,0.978,-20.395,29.036,33.650
14:00:14:012,223.736,0.779,-0.857,0.081,-18.862,28.263,30.064
14:00:14:038,223.762,2.682,2.084,-2.151,-20.428,25.716,26.622
14:00:14:066,223.790,-0.201,-1.120,0.438,-19.918,23.589,24.583
14:00:14:091,223.815,0.326,0.662,-0.811,-22.034,22.276,23.054
14:00:14:146,223.870,-0.027,0.045,0.069,-22.203,23.361,20.360
14:00:14:147,223.871,0.061,0.005,-0.103,-22.680,23.884,18.899
14:00:14:169,223.894,0.190,0.036,0.015,-23.126,24.121,17.398
14:00:14:225,223.950,0.162,0.020,-0.035,-23.706,24.418,16.350
14:00:14:225,223.950,0.061,0.000,-0.038,-23.997,24.879,15.642
14:00:14:248,223.972,0.041,0.012,0.031,-24.294,25.457,14.686
14:00:14:274,223.999,0.089,-0.009,0.030,-24.480,25.790,14.199
14:00:14:3,224.025,0.011,-0.024,0.039,-24.771,26.579,13.378
14:00:14:328,224.052,0.056,0.018,-0.004,-25.111,27.158,12.517
14:00:14:383,224.108,-0.015,-0.064,0.058,-25.210,27.565,11.832
14:00:14:384,224.108,0.146,-0.018,0.052,-25.495,28.408,10.663
14:00:14:406,224.130,0.123,-0.017,0.074,-25.784,28.936,9.957
14:00:14:431,224.156,-0.001,0.082,0.032,-26.458,29.765,8.892
14:00:14:545,224.269,-0.110,0.036,0.148,-27.220,30.915,7.542
14:00:14:546,224.270,-0.068,0.092,0.183,-27.800,32.097,6.205
14:00:14:547,224.271,-0.022,0.136,0.222,-28.806,34.032,3.598
14:00:14:547,224.272,0.106,0.225,0.327,-29.506,35.579,1.148
14:00:14:563,224.287,0.043,0.268,0.374,-30.647,38.475,-3.562
14:00:14:644,224.368,-0.129,0.364,0.677,-31.734,40.863,-7.320
14:00:14:675,224.399,-0.062,0.333,0.926,-33.629,45.871,-13.936
14:00:14:675,224.399,-0.161,0.526,1.586,-35.153,53.479,-21.565
14:00:14:676,224.400,-0.754,0.101,1.151,-35.681,60.390,-28.818
14:00:14:695,224.420,-0.566,0.211,1.223,-39.276,68.144,-39.621
14:00:14:721,224.446,-0.552,-0.679,0.988,-41.377,71.705,-44.746
14:00:14:777,224.501,-0.688,0.298,0.565,-42.464,75.569,-48.787
14:00:14:777,224.502,-0.280,-1.495,0.752,-35.577,78.144,-47.376
14:00:14:828,224.553,0.153,-1.250,0.427,-31.611,78.529,-45.727
14:00:14:829,224.553,-0.004,-0.797,0.542,-30.169,77.316,-40.911
14:00:14:853,224.578,-0.081,-0.855,0.548,-29.725,76.173,-36.653
14:00:14:937,224.661,0.115,-0.318,0.353,-28.950,73.003,-28.260
14:00:14:937,224.662,0.116,-0.338,0.599,-26.992,71.686,-22.050
14:00:14:938,224.663,0.460,-0.042,0.370,-23.709,71.186,-12.629
14:00:14:957,224.681,0.355,0.396,0.192,-20.477,71.553,-3.071
14:00:14:983,224.708,0.323,0.632,-0.198,-18.421,72.885,2.916
14:00:15:038,224.763,0.574,0.895,-0.558,-17.174,73.541,13.319
14:00:15:039,224.764,0.520,0.865,-1.248,-16.814,73.352,20.309
14:00:15:092,224.816,0.215,0.330,-2.165,-16.327,72.753,29.466
14:00:15:092,224.817,-0.135,-0.711,-2.673,-15.655,73.699,34.756
14:00:15:114,224.839,-0.065,-0.919,-2.555,-16.231,74.864,35.726
14:00:15:141,224.865,0.386,-0.712,-2.075,-17.740,76.276,32.483
14:00:15:168,224.893,1.352,1.144,3.424,-17.774,77.633,29.026
14:00:15:194,224.918,-0.006,-0.688,-1.133,-16.595,77.891,24.728
14:00:15:22,224.944,0.290,0.855,0.207,-19.315,73.962,21.101
14:00:15:246,224.970,-0.072,-1.621,0.098,-18.383,72.872,20.254
14:00:15:272,224.996,0.402,0.578,-0.714,-21.068,71.373,17.773
14:00:15:298,225.022,-0.034,0.240,-0.222,-20.780,72.644,15.791
14:00:15:354,225.078,0.023,-0.034,-0.055,-21.849,73.335,13.807
14:00:15:354,225.078,0.100,0.066,-0.030,-22.304,73.560,12.506
14:00:15:377,225.101,0.010,-0.001,-0.073,-22.586,73.687,11.834
14:00:15:403,225.127,0.054,-0.001,-0.023,-22.843,74.320,10.864
14:00:15:429,225.154,0.076,0.001,-0.013,-22.930,74.704,10.219
14:00:15:456,225.180,0.068,0.023,-0.041,-23.157,75.236,9.449
14:00:15:482,225.206,0.039,-0.049,0.060,-23.288,75.432,8.850
14:00:15:508,225.232,0.037,0.007,0.067,-23.508,76.155,7.955
14:00:15:537,225.261,0.078,0.013,0.002,-23.666,76.795,6.867
14:00:15:538,225.262,0.063,-0.015,0.076,-23.801,77.472,6.052
14:00:15:589,225.314,0.035,0.018,0.067,-24.104,78.521,4.766
14:00:15:59,225.315,0.027,0.074,0.021,-24.386,79.259,3.869
14:00:15:642,225.367,0.118,0.064,0.109,-24.791,80.625,2.220
14:00:15:643,225.367,0.199,0.210,0.178,-25.075,81.766,0.829
14:00:15:696,225.420,0.248,0.153,0.120,-25.616,83.149,-1.857
14:00:15:696,225.420,0.239,0.279,0.235,-26.480,84.879,-5.542
14:00:15:747,225.471,0.193,0.234,0.618,-27.154,86.450,-8.714
14:00:15:748,225.472,0.365,0.497,0.682,-28.304,89.425,-14.548
14:00:15:77,225.495,0.573,0.561,1.329,-29.310,92.179,-19.042
14:00:15:797,225.521,0.473,0.007,1.562,-30.734,97.773,-26.304
14:00:15:824,225.548,0.297,0.628,1.718,-32.768,105.524,-36.261
14:00:15:849,225.574,0.419,-0.207,1.218,-34.475,109.247,-43.059
14:00:15:905,225.629,-0.632,-0.435,-0.125,-36.477,111.860,-49.711
14:00:15:905,225.629,1.991,-0.942,1.990,-34.535,114.884,-50.288
14:00:15:93,225.654,0.368,-1.711,0.276,-28.238,116.126,-48.590
14:00:15:955,225.679,-0.001,-0.840,0.013,-27.169,114.774,-44.888
14:00:15:981,225.705,0.134,-0.911,0.639,-28.041,113.227,-40.826
14:00:16:035,225.760,0.081,-0.360,0.382,-28.512,108.959,-32.427
14:00:16:036,225.761,0.340,-0.287,0.249,-27.005,106.921,-25.979
14:00:16:059,225.784,0.496,-0.165,0.156,-22.833,105.991,-16.430
14:00:16:086,225.810,0.200,0.444,0.089,-20.175,106.273,-10.326
14:00:16:112,225.836,0.061,0.475,-0.105,-16.779,108.335,-1.337
14:00:16:138,225.862,0.078,0.856,-0.572,-16.312,108.913,8.937
14:00:16:164,225.888,-0.017,0.720,-0.785,-16.692,108.599,15.927
14:00:16:191,225.915,-0.555,0.513,-1.608,-17.763,108.213,25.780
14:00:16:218,225.943,-1.207,-0.250,-2.073,-17.963,109.497,30.459
14:00:16:243,225.968,-1.424,-0.797,-2.088,-19.144,111.882,34.096
14:00:16:27,225.994,-1.153,-0.418,-1.710,-20.712,113.204,33.555
14:00:16:295,226.020,0.138,-0.463,-0.835,-20.687,113.816,30.376
14:00:16:351,226.075,2.945,0.398,1.735,-19.681,113.672,27.071
14:00:16:351,226.076,-1.131,-0.258,-1.756,-19.716,110.729,25.624
14:00:16:403,226.128,0.327,0.017,-0.176,-20.485,108.153,22.509
14:00:16:404,226.129,-0.775,0.064,-0.014,-20.467,106.650,21.350
14:00:16:427,226.151,-0.123,0.336,-0.512,-22.400,105.797,19.317
14:00:16:453,226.177,0.027,0.063,-0.091,-22.615,106.818,17.129
14:00:16:479,226.203,0.071,-0.052,-0.036,-22.867,107.438,15.793
14:00:16:505,226.230,0.104,0.048,-0.103,-23.384,107.786,14.488
14:00:16:535,226.259,-0.010,-0.020,-0.043,-23.714,108.052,13.885
14:00:16:589,226.313,0.023,-0.041,0.009,-24.062,108.819,13.120
14:00:16:589,226.314,0.084,-0.029,0.007,-24.266,109.470,12.453
14:00:16:61,226.335,0.074,-0.038,0.017,-24.485,109.795,11.991
14:00:16:637,226.361,0.139,-0.035,-0.010,-24.893,110.363,11.085
14:00:16:663,226.388,0.119,-0.049,0.032,-25.176,110.722,10.350
14:00:16:689,226.413,0.133,0.050,-0.053,-25.767,111.134,9.335
14:00:16:744,226.469,0.047,0.031,-0.007,-26.075,111.776,8.367
14:00:16:745,226.469,0.049,0.010,0.047,-26.830,112.759,7.060
14:00:16:769,226.493,0.070,0.046,0.042,-27.642,114.990,5.503
14:00:16:795,226.520,0.064,0.056,0.033,-28.204,115.923,4.439
14:00:16:821,226.546,0.162,0.117,-0.044,-29.036,118.299,2.477
14:00:16:849,226.573,0.281,0.063,0.168,-29.586,119.520,0.920
14:00:16:902,226.627,0.341,0.068,0.052,-30.521,122.218,-1.872
14:00:16:903,226.628,0.400,0.173,0.004,-31.575,124.846,-5.731
14:00:16:926,226.650,0.450,0.381,0.043,-32.460,127.314,-8.910
14:00:16:952,226.676,0.761,0.326,0.229,-33.870,131.521,-14.792
14:00:16:978,226.703,1.488,0.689,0.353,-35.301,135.135,-19.272
14:00:17:005,226.729,1.475,-0.228,0.950,-36.590,142.718,-27.558
14:00:17:059,226.783,1.232,0.310,0.775,-38.329,148.200,-34.492
14:00:17:086,226.810,1.215,-0.163,0.471,-42.902,155.492,-44.291
14:00:17:087,226.811,0.541,-0.340,0.242,-44.426,161.773,-50.376
14:00:17:138,226.863,0.773,-0.318,0.763,-43.495,165.034,-52.108
14:00:17:139,226.863,0.761,-1.771,-0.281,-36.170,166.330,-49.697
14:00:17:162,226.886,0.260,-0.969,-0.448,-32.548,166.022,-47.442
14:00:17:188,226.913,0.580,-0.827,-0.122,-30.317,165.618,-41.930
14:00:17:215,226.939,0.521,-0.481,-0.369,-28.501,164.264,-34.568
14:00:17:241,226.965,0.664,-0.324,-0.328,-26.205,163.487,-28.601
14:00:17:267,226.992,0.447,-0.106,-0.537,-21.802,163.348,-19.388
14:00:17:293,227.017,0.551,0.163,-0.477,-19.190,163.341,-12.978
14:00:17:321,227.045,0.363,0.443,-0.436,-15.037,163.752,-3.175
14:00:17:345,227.070,-0.633,1.047,-0.205,-11.770,163.601,6.872
14:00:17:372,227.096,-1.001,0.779,-0.023,-10.027,162.376,13.932
14:00:17:427,227.151,-2.744,0.262,0.379,-7.835,159.119,23.137
14:00:17:428,227.152,-3.153,-0.376,0.455,-6.835,157.173,27.207
14:00:17:452,227.177,-2.702,-0.364,0.489,-7.551,157.408,29.629
14:00:17:477,227.202,-0.140,1.221,-1.592,-8.472,158.526,26.813
14:00:17:503,227.228,1.951,0.034,0.185,-7.465,159.033,23.053
14:00:17:558,227.283,-3.167,1.569,-0.539,-9.346,156.439,16.543
14:00:17:559,227.284,-0.697,-1.026,-0.278,-11.508,154.666,16.871
14:00:17:582,227.307,0.010,0.885,-0.127,-13.563,153.680,14.307
14:00:17:608,227.332,0.345,0.085,0.211,-13.560,154.004,12.664
14:00:17:635,227.359,-0.071,0.013,-0.050,-14.159,154.987,10.120
14:00:17:688,227.412,-0.132,0.091,-0.111,-14.904,154.971,8.355
14:00:17:75,227.475,-0.070,0.014,-0.020,-15.396,154.903,7.469
14:00:17:751,227.475,0.047,-0.039,0.033,-16.018,155.233,6.289
14:00:17:751,227.475,0.052,-0.001,-0.010,-16.245,155.608,5.581
14:00:17:751,227.475,0.037,0.006,-0.028,-16.554,155.987,4.740
14:00:17:792,227.516,0.080,-0.035,0.046,-16.718,156.213,4.007
14:00:17:85,227.574,0.042,0.029,-0.008,-16.757,156.280,3.489
14:00:17:851,227.575,0.048,-0.009,-0.014,-16.695,156.431,2.793
14:00:17:851,227.576,0.113,0.005,0.031,-16.762,156.555,2.282
