Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:52:51:317,115.527,0.004,0.044,0.023,-17.263,42.994,7.477
13:52:51:371,115.581,-0.026,0.033,0.073,-17.594,43.652,6.178
13:52:51:399,115.610,-0.004,0.020,0.136,-17.879,44.210,5.095
13:52:51:399,115.610,-0.048,0.066,0.070,-18.402,45.172,3.181
13:52:51:422,115.632,-0.082,0.103,0.077,-18.801,45.988,1.517
13:52:51:449,115.659,0.172,0.189,0.141,-19.394,47.733,-1.660
13:52:51:475,115.685,0.077,0.300,0.338,-20.095,49.968,-5.727
13:52:51:501,115.711,-0.092,0.342,0.461,-20.781,51.573,-8.848
13:52:51:527,115.737,-0.191,0.538,0.747,-22.351,54.143,-13.767
13:52:51:553,115.763,-0.442,0.598,1.208,-23.456,56.245,-17.516
13:52:51:58,115.790,-0.639,0.203,1.272,-24.822,61.102,-24.868
13:52:51:606,115.817,-0.875,0.115,0.798,-25.316,67.436,-33.591
13:52:51:632,115.842,-0.316,-0.447,0.106,-25.239,70.602,-38.144
13:52:51:658,115.869,0.021,-0.073,0.952,-24.686,75.939,-41.644
13:52:51:714,115.924,0.060,-1.445,0.684,-22.255,78.373,-41.670
13:52:51:715,115.925,0.051,-1.034,0.534,-19.927,79.711,-40.310
13:52:51:737,115.947,0.041,-0.847,0.508,-21.489,78.876,-36.668
13:52:51:763,115.973,0.165,-0.493,0.447,-22.753,77.786,-32.952
13:52:51:824,116.034,0.461,-0.263,0.524,-23.028,76.160,-25.941
13:52:51:824,116.034,0.614,-0.127,0.380,-22.179,75.581,-20.708
13:52:51:824,116.034,0.542,-0.015,0.346,-19.670,75.392,-12.938
13:52:51:869,116.079,0.373,0.204,0.160,-17.800,75.696,-7.743
13:52:51:897,116.108,0.370,0.435,-0.092,-15.571,76.309,0.322
13:52:51:898,116.109,0.343,0.510,-0.288,-13.881,76.169,8.989
13:52:51:953,116.163,0.187,0.764,-0.632,-13.087,75.306,14.994
13:52:51:953,116.163,-0.033,0.494,-1.201,-11.511,73.908,23.481
13:52:51:973,116.183,-0.248,-0.112,-1.881,-10.398,73.567,28.004
13:52:52:058,116.268,-0.244,-0.689,-2.077,-9.386,74.300,32.075
13:52:52:058,116.269,-0.100,-0.544,-1.972,-10.228,75.259,31.880
13:52:52:059,116.270,0.474,-0.153,-1.143,-10.389,75.513,28.865
13:52:52:078,116.288,0.627,-0.180,1.098,-9.774,75.295,26.398
13:52:52:132,116.342,0.026,0.027,-3.061,-10.592,73.293,23.890
13:52:52:19,116.400,0.129,-0.468,0.956,-13.022,72.666,21.888
13:52:52:192,116.402,-0.358,0.764,-0.489,-13.446,71.535,20.501
13:52:52:192,116.402,0.352,-0.173,-0.341,-14.401,71.394,18.587
13:52:52:21,116.420,-0.033,-0.046,-0.016,-15.015,72.669,16.398
13:52:52:236,116.446,0.014,0.071,-0.099,-15.635,72.702,15.382
13:52:52:262,116.472,0.031,0.047,-0.117,-16.476,72.724,14.154
13:52:52:318,116.528,-0.020,0.061,-0.069,-16.937,73.005,13.420
13:52:52:318,116.528,0.016,0.005,-0.097,-17.338,73.566,12.420
13:52:52:341,116.551,0.055,-0.022,-0.090,-17.600,74.046,11.661
13:52:52:369,116.579,0.039,-0.040,-0.068,-17.760,74.420,11.230
13:52:52:394,116.604,-0.006,0.017,-0.012,-18.022,74.796,10.656
13:52:52:42,116.630,0.038,-0.025,-0.050,-18.154,74.937,10.238
13:52:52:446,116.656,0.032,-0.008,-0.025,-18.253,75.185,9.454
13:52:52:472,116.682,0.057,0.019,0.004,-18.295,75.355,8.857
13:52:52:527,116.737,0.026,0.036,0.001,-18.325,75.747,7.962
13:52:52:528,116.738,0.057,0.043,-0.055,-18.451,76.414,6.940
13:52:52:552,116.762,0.015,0.041,-0.023,-18.580,77.037,6.156
13:52:52:577,116.787,-0.010,0.004,0.051,-18.801,78.717,4.746
13:52:52:603,116.813,0.117,0.043,0.064,-18.941,79.686,3.550
13:52:52:659,116.869,0.154,0.119,0.085,-19.218,81.009,1.430
13:52:52:659,116.869,0.145,0.228,0.054,-19.590,82.012,-1.187
13:52:52:682,116.893,0.210,0.222,0.063,-19.881,83.089,-3.398
13:52:52:708,116.919,0.133,0.281,0.073,-20.338,85.013,-7.745
13:52:52:735,116.945,0.200,0.377,0.550,-20.928,86.548,-10.885
13:52:52:761,116.971,0.257,0.436,1.136,-22.372,89.242,-15.874
13:52:52:787,116.997,0.280,0.204,1.181,-23.668,92.978,-22.194
13:52:52:813,117.024,0.013,0.195,1.492,-24.529,96.487,-27.613
13:52:52:839,117.049,0.059,0.142,0.685,-26.144,100.940,-36.260
13:52:52:867,117.077,-0.216,-0.953,1.599,-26.669,103.752,-39.325
13:52:52:892,117.102,0.215,-0.556,0.356,-26.988,106.728,-41.768
13:52:52:947,117.158,0.390,-1.641,0.915,-23.960,108.071,-40.738
13:52:52:948,117.158,0.352,-1.015,0.252,-21.825,108.649,-38.896
13:52:52:972,117.183,0.235,-0.779,0.432,-22.409,107.091,-34.501
13:52:52:998,117.208,0.276,-0.752,0.413,-22.863,105.408,-30.412
13:52:53:024,117.234,0.435,-0.175,0.275,-22.835,102.818,-22.453
13:52:53:049,117.260,0.619,-0.162,0.162,-21.391,101.798,-16.755
13:52:53:076,117.286,0.507,0.190,0.122,-18.349,101.141,-8.255
13:52:53:102,117.312,0.198,0.497,-0.233,-15.378,101.530,0.141
13:52:53:128,117.338,0.206,0.623,-0.299,-13.829,101.835,5.988
13:52:53:155,117.365,0.073,0.866,-0.558,-12.078,100.619,15.319
13:52:53:181,117.391,-0.500,0.622,-1.206,-10.977,98.640,21.396
13:52:53:207,117.417,-1.053,0.228,-1.578,-9.073,96.725,28.804
13:52:53:235,117.445,-1.150,-0.636,-1.852,-8.295,96.964,31.993
13:52:53:261,117.471,-1.086,-0.326,-1.477,-9.278,98.651,33.940
13:52:53:287,117.497,-0.627,-0.510,-1.438,-10.944,100.509,31.343
13:52:53:313,117.523,0.801,0.906,-0.156,-11.194,101.192,28.240
13:52:53:339,117.549,-0.311,-0.261,-0.897,-10.660,99.145,25.960
13:52:53:396,117.606,0.222,0.653,-0.510,-12.825,96.465,23.157
13:52:53:396,117.606,-0.506,-0.953,-0.431,-12.346,95.460,21.084
13:52:53:417,117.627,-0.052,0.375,-0.408,-14.476,94.290,18.593
13:52:53:443,117.653,0.184,0.016,0.067,-14.364,94.668,16.857
13:52:53:499,117.709,-0.046,-0.011,-0.063,-15.141,94.447,14.888
13:52:53:5,117.710,0.008,0.049,-0.134,-15.462,94.144,13.909
13:52:53:524,117.734,-0.020,-0.010,-0.103,-16.016,93.890,12.687
13:52:53:549,117.760,-0.008,-0.010,-0.062,-16.308,94.069,11.934
13:52:53:575,117.785,0.039,0.017,-0.073,-16.639,94.341,11.090
13:52:53:601,117.811,0.055,-0.022,-0.050,-16.976,94.669,10.422
13:52:53:627,117.838,0.025,-0.060,0.086,-17.232,94.916,10.036
13:52:53:654,117.864,0.010,-0.038,0.037,-17.722,95.118,9.562
13:52:53:711,117.921,0.011,-0.033,-0.008,-18.047,95.301,9.176
13:52:53:711,117.921,0.052,-0.001,-0.032,-18.452,95.692,8.477
13:52:53:732,117.942,0.051,-0.012,-0.061,-18.830,97.521,7.736
13:52:53:758,117.969,-0.005,0.005,0.025,-19.179,97.828,7.184
13:52:53:785,117.995,0.004,0.031,0.031,-19.846,99.632,6.268
13:52:53:811,118.021,0.049,0.104,0.056,-20.343,100.207,5.458
13:52:53:837,118.047,0.081,0.151,0.061,-21.255,102.780,3.828
13:52:53:864,118.074,0.181,0.220,0.039,-22.234,104.427,1.529
13:52:53:89,118.100,0.202,0.229,-0.001,-23.002,106.909,-0.472
13:52:53:917,118.127,0.288,0.341,0.068,-24.449,109.714,-4.255
13:52:53:942,118.153,0.500,0.526,0.345,-25.596,112.882,-7.420
13:52:53:968,118.179,0.708,0.781,0.637,-27.381,118.044,-13.386
13:52:53:995,118.205,0.502,0.248,0.954,-28.881,125.481,-20.656
13:52:54:021,118.231,0.507,0.188,0.726,-29.628,131.560,-26.209
13:52:54:047,118.257,0.526,-0.417,0.418,-29.370,139.703,-33.215
13:52:54:073,118.284,0.967,-0.980,-0.117,-28.018,144.280,-36.399
13:52:54:161,118.371,0.759,-1.196,-0.359,-23.718,150.672,-36.810
13:52:54:161,118.372,0.739,-0.953,-0.223,-22.810,152.710,-35.774
13:52:54:162,118.373,0.698,-0.773,-0.224,-24.059,153.516,-32.272
13:52:54:163,118.373,0.563,-0.493,-0.302,-25.009,151.868,-26.766
13:52:54:208,118.418,0.479,-0.451,-0.403,-24.604,151.223,-22.219
13:52:54:209,118.419,0.633,-0.166,-0.505,-22.470,151.515,-15.149
13:52:54:231,118.442,0.492,-0.059,-0.500,-20.218,152.149,-10.563
13:52:54:257,118.467,0.405,0.204,-0.372,-16.749,153.652,-3.447
13:52:54:283,118.494,-0.025,0.500,-0.256,-14.033,155.537,3.577
13:52:54:31,118.520,-0.110,0.449,-0.314,-12.588,156.576,8.523
13:52:54:336,118.546,-0.551,0.602,-0.170,-11.175,157.176,16.163
13:52:54:362,118.572,-0.868,0.359,-0.129,-10.242,157.340,21.243
13:52:54:389,118.599,-1.156,0.167,-0.106,-9.225,158.014,27.517
13:52:54:415,118.625,-1.506,-0.396,-0.015,-8.781,158.824,30.084
13:52:54:443,118.654,-1.485,-0.574,0.077,-8.932,159.628,31.493
13:52:54:469,118.679,-1.586,-0.636,-0.050,-9.655,158.993,28.837
13:52:54:495,118.705,-0.772,0.004,-0.320,-9.779,158.208,26.060
13:52:54:52,118.730,1.605,-0.730,-0.614,-8.472,157.602,23.286
13:52:54:546,118.756,-1.764,1.520,0.336,-9.932,155.497,20.668
13:52:54:572,118.782,0.134,-0.732,-0.272,-11.378,153.682,19.368
13:52:54:598,118.808,-0.298,-0.048,0.533,-12.662,152.123,17.626
13:52:54:625,118.835,-0.493,0.079,-0.229,-13.376,151.818,16.571
13:52:54:651,118.861,-0.029,0.127,0.022,-13.702,152.731,14.761
13:52:54:677,118.887,0.151,-0.039,-0.054,-13.972,153.188,13.628
13:52:54:703,118.914,-0.084,0.075,-0.054,-14.697,152.832,12.351
13:52:54:73,118.940,-0.057,-0.017,0.009,-14.939,152.843,11.618
13:52:54:756,118.966,-0.002,0.009,-0.066,-15.015,153.391,10.527
13:52:54:783,118.993,0.038,-0.005,-0.083,-15.161,154.021,9.645
13:52:54:809,119.019,-0.003,-0.012,-0.037,-15.378,154.333,9.207
13:52:54:835,119.045,0.000,-0.035,-0.008,-15.617,154.563,8.616
13:52:54:861,119.071,0.066,0.007,-0.046,-15.722,154.705,8.227
13:52:54:887,119.098,0.057,-0.019,-0.076,-15.864,154.824,7.575
13:52:54:943,119.154,0.053,-0.005,-0.017,-15.994,154.980,6.874
13:52:54:943,119.154,0.047,0.015,-0.025,-16.088,154.877,6.338
13:52:54:966,119.176,0.041,0.006,-0.047,-16.237,155.078,5.348
13:52:54:994,119.204,0.078,0.048,-0.003,-16.439,155.289,4.564
13:52:55:019,119.229,0.103,0.022,0.007,-16.889,155.949,3.060
13:52:55:045,119.255,0.193,0.074,0.068,-17.513,156.681,1.281
13:52:55:071,119.281,0.156,0.077,-0.020,-17.863,157.452,-0.320
13:52:55:097,119.307,0.114,0.270,-0.247,-18.486,158.614,-3.366
13:52:55:123,119.333,0.203,0.266,-0.250,-18.930,159.893,-5.875
13:52:55:176,119.386,0.634,0.345,-0.043,-20.671,163.595,-13.563
13:52:55:202,119.412,1.095,0.528,0.028,-22.381,165.811,-18.752
13:52:55:228,119.439,1.499,0.210,0.138,-23.681,169.989,-25.309
13:52:55:256,119.466,1.100,0.422,0.368,-24.131,173.917,-30.686
13:52:55:281,119.492,-0.040,-0.131,0.438,-23.641,177.770,-39.261
13:52:55:307,119.517,0.270,-0.763,0.774,-22.670,179.156,-42.200
13:52:55:334,119.544,0.901,-0.639,0.097,-23.384,-175.572,-44.327
13:52:55:36,119.570,0.432,-0.962,-0.345,-21.834,-175.801,-43.333
13:52:55:386,119.596,0.413,-0.835,-0.190,-22.855,-177.227,-41.716
13:52:55:413,119.623,0.310,-0.590,-0.077,-24.385,179.936,-37.292
13:52:55:467,119.678,0.398,-0.544,-0.115,-24.465,177.764,-33.380
13:52:55:468,119.678,0.266,-0.184,-0.338,-23.155,174.685,-26.332
13:52:55:491,119.702,0.217,-0.149,-0.292,-21.327,173.417,-21.394
13:52:55:546,119.757,0.288,0.018,-0.195,-17.841,171.794,-13.745
13:52:55:547,119.758,0.003,0.350,-0.099,-14.711,170.663,-5.805
13:52:55:628,119.838,-0.269,0.561,-0.066,-13.158,169.689,-0.450
13:52:55:629,119.839,-0.461,0.758,-0.079,-10.810,168.046,7.940
13:52:55:63,119.840,-0.689,0.577,0.048,-9.422,167.357,13.228
13:52:55:649,119.859,-0.882,0.345,0.064,-7.673,167.146,20.656
13:52:55:675,119.885,-1.131,0.013,0.092,-6.306,168.006,27.031
13:52:55:701,119.911,-1.417,-0.208,0.071,-5.988,168.926,30.253
13:52:55:727,119.937,-1.509,-0.531,0.347,-6.214,170.381,33.051
13:52:55:755,119.965,-1.150,-0.405,0.268,-6.616,170.717,33.217
13:52:55:78,119.991,-1.205,-0.214,0.462,-8.202,170.647,30.496
13:52:55:807,120.017,2.314,0.698,-1.173,-8.256,170.207,27.488
13:52:55:832,120.043,-1.450,-0.367,-0.369,-7.550,168.556,25.162
13:52:55:889,120.099,-0.268,0.657,0.382,-10.258,166.447,20.666
13:52:55:889,120.099,0.409,-0.516,-0.056,-10.938,165.942,19.979
13:52:55:911,120.121,-0.297,0.314,0.503,-12.554,163.850,17.840
13:52:55:937,120.148,0.008,-0.178,-0.169,-13.561,163.593,16.720
13:52:55:965,120.175,0.201,0.106,0.007,-13.924,164.614,14.391
13:52:55:991,120.201,-0.004,0.068,-0.045,-14.693,164.896,12.574
13:52:56:047,120.257,-0.138,0.046,-0.058,-15.244,164.651,11.712
13:52:56:047,120.257,-0.043,0.033,-0.032,-15.850,164.857,10.568
13:52:56:069,120.279,-0.049,0.008,-0.062,-16.116,165.256,9.886
13:52:56:094,120.305,0.031,-0.009,-0.065,-16.481,165.794,9.092
13:52:56:121,120.331,0.024,-0.003,-0.007,-16.807,166.367,8.310
13:52:56:149,120.359,-0.006,-0.021,-0.046,-16.932,166.783,7.758
13:52:56:202,120.412,-0.006,-0.034,-0.039,-17.090,167.227,6.943
13:52:56:203,120.413,0.029,-0.016,-0.039,-17.212,166.978,6.412
13:52:56:226,120.436,0.012,-0.008,-0.048,-17.317,167.445,5.556
13:52:56:252,120.462,0.044,-0.018,-0.037,-17.401,167.422,4.892
13:52:56:307,120.518,0.030,0.019,-0.039,-17.543,167.977,3.866
13:52:56:308,120.519,0.057,-0.011,-0.019,-17.742,168.269,2.686
13:52:56:36,120.570,0.051,0.042,0.010,-17.897,168.666,1.826
13:52:56:361,120.571,0.072,0.080,-0.061,-18.021,168.916,0.233
13:52:56:385,120.595,0.045,0.083,-0.156,-18.107,169.563,-0.953
13:52:56:413,120.623,0.063,0.071,-0.151,-18.266,170.140,-2.885
13:52:56:414,120.624,0.116,0.137,-0.110,-18.535,170.867,-5.041
13:52:56:465,120.675,0.162,0.100,-0.118,-18.754,171.055,-6.811
13:52:56:466,120.676,0.206,0.299,-0.178,-19.135,172.395,-10.072
13:52:56:518,120.728,0.422,0.377,-0.230,-19.456,173.336,-12.686
13:52:56:519,120.729,0.596,0.320,-0.174,-20.175,174.961,-17.165
13:52:56:57,120.780,1.324,0.476,-0.162,-21.352,176.819,-22.127
13:52:56:571,120.781,1.493,0.405,-0.155,-21.955,178.623,-26.219
13:52:56:594,120.805,1.517,0.337,0.031,-22.801,-176.920,-34.400
13:52:56:62,120.830,1.569,-0.049,0.326,-24.037,-174.588,-39.866
13:52:56:676,120.886,0.462,0.289,0.001,-26.529,-173.962,-45.719
13:52:56:676,120.886,1.025,-0.900,-0.089,-27.308,-174.725,-46.976
13:52:56:728,120.938,0.531,-0.639,-0.136,-27.638,-175.805,-46.471
13:52:56:728,120.938,0.256,-0.715,-0.084,-28.270,-178.887,-45.001
13:52:56:78,120.991,0.262,-0.726,-0.044,-27.979,178.943,-42.633
13:52:56:781,120.991,0.215,-0.526,-0.142,-26.580,175.192,-37.574
13:52:56:832,121.043,0.264,-0.491,-0.258,-24.818,172.574,-33.284
13:52:56:833,121.044,0.328,-0.465,-0.159,-21.970,168.743,-26.158
13:52:56:885,121.095,0.263,-0.327,-0.061,-19.418,164.123,-18.276
13:52:56:885,121.096,0.186,-0.222,-0.058,-17.701,161.004,-12.719
13:52:56:908,121.119,-0.094,0.056,-0.107,-14.468,157.313,-4.456
13:52:56:935,121.145,-0.175,0.140,-0.100,-11.821,156.027,0.787
13:52:56:961,121.171,-0.568,0.353,0.008,-7.553,155.564,8.454
13:52:56:987,121.197,-1.113,0.421,0.221,-3.768,154.521,15.952
13:52:57:014,121.224,-1.544,0.257,0.208,-1.570,152.746,20.514
13:52:57:069,121.279,-2.026,-0.168,0.282,1.077,150.436,26.227
13:52:57:07,121.280,-2.057,-0.617,0.414,1.830,150.290,28.712
13:52:57:092,121.303,-1.838,-0.581,0.414,0.937,151.669,29.839
13:52:57:147,121.358,-0.274,1.738,0.443,-1.121,153.033,28.865
13:52:57:148,121.359,4.202,-0.597,-0.870,-1.939,155.222,25.404
13:52:57:229,121.439,-4.747,1.188,-0.328,-4.269,151.861,19.913
13:52:57:23,121.441,0.955,0.034,0.467,-6.509,150.966,19.036
13:52:57:231,121.441,-1.014,0.005,0.082,-7.482,149.664,16.528
13:52:57:279,121.489,-0.223,-0.231,-0.246,-10.341,148.792,16.026
13:52:57:28,121.490,0.063,-0.116,0.222,-10.815,149.682,13.395
13:52:57:302,121.512,-0.026,-0.038,-0.059,-11.966,149.764,11.481
13:52:57:409,121.619,-0.089,0.134,-0.137,-12.683,149.396,10.497
13:52:57:442,121.652,-0.083,-0.012,-0.115,-13.522,149.231,9.449
13:52:57:443,121.653,-0.035,0.027,-0.036,-14.002,149.596,8.984
13:52:57:443,121.654,-0.016,0.006,-0.039,-14.705,149.299,8.477
13:52:57:444,121.655,-0.036,0.005,-0.006,-15.153,149.558,8.186
13:52:57:514,121.724,-0.018,-0.011,-0.058,-15.731,149.248,7.743
13:52:57:6,121.810,0.029,-0.069,-0.036,-16.125,149.045,7.165
13:52:57:601,121.811,0.029,-0.018,-0.034,-16.443,149.336,6.739
13:52:57:602,121.812,0.062,0.000,-0.031,-16.791,149.204,6.170
13:52:57:603,121.813,0.077,-0.012,-0.032,-17.090,149.453,5.713
13:52:57:621,121.832,0.066,0.010,0.006,-17.527,149.788,4.525
13:52:57:622,121.832,0.051,0.045,0.005,-18.131,150.549,3.355
13:52:57:731,121.941,0.112,0.074,0.041,-18.612,150.985,2.315
13:52:57:732,121.942,0.087,0.112,-0.008,-19.362,152.157,0.414
13:52:57:733,121.943,0.124,0.136,-0.234,-19.805,152.618,-1.184
13:52:57:733,121.943,0.186,0.156,-0.147,-20.442,154.092,-4.016
13:52:57:75,121.960,0.318,0.271,-0.057,-21.008,154.576,-6.161
13:52:57:804,122.014,0.396,0.353,-0.029,-22.039,156.222,-9.972
13:52:57:805,122.015,0.951,0.427,0.123,-23.287,158.796,-14.980
13:52:57:827,122.037,1.307,0.600,0.056,-24.299,161.103,-18.893
13:52:57:855,122.066,1.535,0.132,0.419,-25.674,165.715,-25.769
13:52:57:88,122.090,0.914,0.490,0.105,-26.652,169.898,-31.565
13:52:57:906,122.117,0.796,-0.873,0.205,-28.348,175.106,-39.977
13:52:57:933,122.143,0.407,0.016,-0.157,-30.019,-179.890,-44.913
13:52:57:959,122.169,0.731,-1.152,-0.003,-28.406,-178.905,-45.299
13:52:57:985,122.195,0.237,-1.063,-0.298,-25.197,-178.256,-43.675
13:52:58:011,122.221,0.483,-0.876,-0.185,-25.525,-179.824,-41.377
13:52:58:038,122.248,0.440,-0.768,-0.202,-26.007,177.556,-36.019
13:52:58:065,122.275,0.400,-0.303,-0.334,-25.819,173.647,-28.209
13:52:58:09,122.300,0.385,-0.156,-0.397,-24.156,171.584,-22.359
13:52:58:174,122.384,0.257,0.011,-0.319,-20.283,169.436,-13.671
13:52:58:195,122.405,-0.272,0.703,-0.253,-12.144,170.690,6.506
13:52:58:25,122.460,-0.728,0.809,-0.126,-10.354,170.118,15.432
13:52:58:251,122.461,-1.379,0.427,0.152,-8.739,168.940,23.545
13:52:58:274,122.484,-1.761,-0.197,0.317,-7.805,169.315,27.736
13:52:58:382,122.593,-1.752,-0.614,0.356,-8.268,172.571,31.336
13:52:58:383,122.594,-1.451,-0.190,0.375,-9.803,175.468,31.844
13:52:58:41,122.620,-1.353,-0.138,0.122,-12.203,-179.450,28.582
13:52:58:411,122.621,0.963,0.818,-1.150,-12.856,-175.567,23.864
13:52:58:413,122.623,0.718,-0.351,-0.248,-12.674,-175.611,21.587
13:52:58:46,122.670,-1.557,1.334,-0.141,-14.630,-179.992,18.951
13:52:58:461,122.671,0.363,-0.934,-0.307,-13.816,178.708,18.086
13:52:58:514,122.725,-0.587,0.660,0.119,-16.021,176.870,16.224
13:52:58:514,122.725,-0.086,-0.182,-0.186,-15.804,178.243,13.457
13:52:58:54,122.750,0.047,0.101,0.007,-16.480,178.641,12.118
13:52:58:562,122.772,-0.072,0.075,-0.065,-17.261,178.571,10.606
13:52:58:704,122.914,-0.015,0.074,0.001,-17.803,178.693,9.784
13:52:58:704,122.914,0.006,0.000,0.032,-18.498,179.201,8.732
13:52:58:704,122.915,0.040,0.021,0.007,-18.794,179.521,8.177
13:52:58:705,122.915,-0.012,-0.016,-0.050,-19.027,179.949,7.569
13:52:58:725,122.936,0.036,-0.022,-0.062,-19.287,-179.470,7.054
13:52:58:726,122.937,0.030,-0.024,0.008,-19.519,-179.211,6.822
13:52:58:776,122.986,0.020,0.005,-0.043,-20.069,-178.412,6.161
13:52:58:776,122.987,0.027,-0.037,-0.076,-20.289,-177.879,5.568
13:52:58:857,123.067,0.052,0.028,-0.039,-20.673,-177.306,4.821
13:52:58:857,123.068,0.086,0.040,-0.034,-20.987,-176.758,4.169
13:52:58:858,123.069,0.143,-0.004,0.010,-21.571,-175.549,3.006
13:52:58:877,123.087,0.086,-0.024,0.050,-22.018,-174.699,2.132
13:52:58:933,123.143,0.021,0.145,-0.108,-22.627,-172.773,0.506
13:52:58:934,123.144,0.134,0.080,-0.151,-23.029,-171.606,-0.818
13:52:59:015,123.225,0.121,0.094,-0.141,-23.703,-169.792,-3.116
13:52:59:015,123.225,0.166,0.122,-0.223,-24.671,-167.773,-6.041
13:52:59:016,123.226,0.215,0.245,-0.251,-25.538,-166.267,-8.398
13:52:59:035,123.246,0.370,0.252,-0.336,-27.081,-163.305,-12.740
13:52:59:062,123.272,0.666,0.512,-0.743,-28.475,-160.861,-16.063
13:52:59:117,123.327,0.930,0.720,-1.079,-30.433,-155.692,-22.110
13:52:59:118,123.328,1.264,0.096,-0.300,-31.084,-147.853,-30.655
13:52:59:169,123.379,0.907,-0.017,-0.618,-32.986,-142.329,-37.079
13:52:59:17,123.380,0.944,-0.521,-0.794,-35.359,-134.550,-43.787
13:52:59:192,123.402,0.349,-0.625,-0.058,-34.820,-130.465,-46.315
13:52:59:22,123.430,-0.004,-0.611,-0.483,-31.328,-125.762,-47.360
13:52:59:274,123.484,0.012,-1.337,-0.874,-25.201,-124.140,-44.315
13:52:59:275,123.485,-0.305,-1.298,-0.682,-23.591,-124.485,-41.679
13:52:59:297,123.508,0.095,-0.432,-0.327,-24.969,-126.515,-35.864
13:52:59:324,123.534,-0.172,-0.335,-0.386,-24.636,-128.311,-30.882
13:52:59:379,123.589,-0.241,-0.174,-0.513,-21.712,-129.496,-22.819
13:52:59:38,123.590,-0.278,-0.075,-0.481,-18.873,-129.304,-17.522
13:52:59:402,123.612,-0.106,0.170,-0.344,-14.645,-128.602,-9.393
13:52:59:43,123.640,-0.193,0.544,0.091,-11.259,-127.385,-1.147
13:52:59:484,123.694,-0.293,0.655,0.139,-9.756,-126.972,4.569
13:52:59:485,123.695,-0.394,0.734,0.543,-7.947,-127.324,13.141
13:52:59:507,123.718,-0.356,0.444,1.001,-6.773,-127.991,18.666
13:52:59:534,123.744,-0.404,0.127,1.349,-5.095,-128.243,25.756
13:52:59:56,123.770,-0.548,-0.537,1.757,-4.344,-126.963,30.195
13:52:59:586,123.797,-0.474,-0.507,1.921,-5.075,-125.613,31.107
13:52:59:612,123.823,-0.744,-0.362,1.388,-6.184,-123.339,28.184
13:52:59:639,123.849,-0.709,0.683,-1.732,-6.584,-121.979,25.348
13:52:59:667,123.877,0.074,0.392,2.029,-7.959,-121.808,23.419
13:52:59:692,123.902,-0.583,-0.368,-0.328,-9.444,-124.104,20.983
13:52:59:717,123.927,0.482,-0.343,0.425,-9.089,-125.499,18.176
13:52:59:744,123.954,-0.223,0.369,0.494,-11.032,-126.857,15.882
13:52:59:799,124.009,-0.068,-0.198,0.027,-10.796,-125.738,14.068
13:52:59:8,124.010,0.070,-0.007,0.037,-11.533,-124.995,12.020
13:52:59:823,124.033,-0.008,0.047,0.065,-12.032,-125.103,11.021
13:52:59:849,124.060,0.063,0.015,0.065,-12.842,-125.077,9.853
13:52:59:875,124.085,0.096,0.011,0.025,-13.428,-124.580,8.837
13:52:59:901,124.111,0.037,0.019,0.061,-13.630,-124.254,8.249
13:52:59:927,124.138,0.005,0.020,0.036,-13.836,-123.766,7.440
13:52:59:954,124.164,0.035,-0.046,-0.022,-13.962,-122.434,6.954
13:53:00:009,124.219,0.061,0.003,-0.014,-14.138,-121.867,6.287
13:53:00:01,124.220,0.033,0.008,-0.022,-14.244,-120.904,5.880
13:53:00:032,124.242,0.045,0.010,-0.039,-14.416,-120.583,5.271
13:53:00:059,124.269,0.061,-0.032,-0.004,-14.568,-119.881,4.554
13:53:00:085,124.295,0.076,0.028,-0.037,-14.669,-119.770,4.066
13:53:00:113,124.323,0.077,0.005,-0.015,-14.723,-119.080,3.146
13:53:00:139,124.349,0.082,0.058,-0.039,-14.798,-118.791,2.477
13:53:00:193,124.403,0.093,0.043,-0.056,-14.919,-117.337,1.183
13:53:00:194,124.404,0.070,0.022,-0.082,-15.087,-116.314,-0.348
13:53:00:216,124.427,0.029,0.108,-0.105,-15.226,-115.186,-1.649
13:53:00:244,124.454,-0.054,0.225,-0.169,-15.487,-114.050,-4.108
13:53:00:27,124.480,-0.009,0.248,-0.216,-15.746,-112.718,-6.186
13:53:00:295,124.505,0.025,0.299,-0.382,-16.408,-110.886,-10.060
13:53:00:321,124.531,0.068,0.441,-0.628,-17.666,-108.605,-14.460
13:53:00:347,124.558,0.088,0.421,-0.870,-18.573,-106.678,-17.668
13:53:00:374,124.584,0.098,0.536,-1.300,-19.925,-102.612,-23.647
13:53:00:401,124.612,0.431,0.046,-1.567,-19.952,-98.529,-28.624
13:53:00:428,124.638,0.635,-0.136,-0.486,-19.481,-92.773,-36.946
13:53:00:453,124.663,0.320,-0.562,-0.535,-19.549,-88.370,-41.346
13:53:00:508,124.718,-0.639,-0.037,-0.768,-18.866,-85.528,-42.197
13:53:00:509,124.719,-0.326,-1.112,-0.604,-15.373,-83.222,-41.084
13:53:00:561,124.771,-0.280,-1.133,-0.521,-14.814,-83.373,-39.955
13:53:00:561,124.771,-0.135,-0.676,-0.389,-17.259,-85.713,-36.356
13:53:00:586,124.796,-0.071,-0.623,-0.312,-18.645,-87.930,-32.662
13:53:00:639,124.850,-0.270,-0.155,-0.322,-19.385,-91.410,-25.485
13:53:00:64,124.850,-0.435,-0.202,-0.298,-17.083,-93.325,-17.810
