Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:54:04:667,188.913,0.147,0.084,0.327,97.483,-116.216,-123.081
13:54:04:693,188.939,0.106,-0.058,0.330,96.846,-112.109,-121.564
13:54:04:75,188.996,0.169,-0.151,0.303,96.517,-108.932,-120.155
13:54:04:75,188.996,0.338,-0.039,0.246,96.166,-103.396,-117.381
13:54:04:772,189.018,0.339,0.011,0.144,95.791,-98.609,-115.404
13:54:04:798,189.044,0.266,-0.019,0.105,95.552,-95.456,-114.615
13:54:04:853,189.099,0.168,-0.048,0.079,95.176,-90.671,-113.172
13:54:04:854,189.100,0.180,-0.046,0.062,94.896,-86.533,-111.754
13:54:04:877,189.123,0.158,-0.074,0.039,94.542,-81.218,-109.930
13:54:04:934,189.180,0.092,-0.099,0.032,94.376,-76.594,-109.214
13:54:04:935,189.181,0.064,-0.107,0.028,94.336,-74.444,-109.227
13:54:04:956,189.201,0.017,-0.138,0.029,94.334,-71.844,-109.835
13:54:04:982,189.228,-0.024,-0.142,0.023,94.371,-70.658,-110.337
13:54:05:008,189.254,0.000,-0.089,-0.009,94.399,-68.637,-110.636
13:54:05:094,189.340,-0.002,-0.031,-0.015,94.431,-67.433,-111.176
13:54:05:094,189.340,-0.048,0.001,0.019,94.443,-66.582,-111.759
13:54:05:095,189.340,-0.054,0.076,0.061,94.306,-65.701,-112.060
13:54:05:116,189.362,-0.011,0.142,0.070,94.036,-64.002,-111.349
13:54:05:14,189.386,-0.013,0.157,0.085,93.539,-61.478,-109.384
13:54:05:167,189.413,0.090,0.264,0.045,93.068,-57.852,-106.510
13:54:05:193,189.438,0.158,0.272,-0.018,92.460,-54.474,-103.325
13:54:05:218,189.464,0.139,0.218,-0.143,91.106,-47.237,-96.671
13:54:05:273,189.519,0.066,0.132,-0.213,90.293,-42.348,-91.964
13:54:05:274,189.520,-0.018,0.007,-0.202,89.733,-37.698,-87.959
13:54:05:355,189.601,0.009,-0.032,-0.188,89.861,-38.642,-88.924
13:54:05:356,189.602,0.102,-0.049,-0.132,90.491,-42.876,-93.595
13:54:05:357,189.603,0.094,-0.059,-0.068,91.172,-46.854,-97.935
13:54:05:376,189.622,0.057,-0.123,-0.027,91.537,-48.910,-100.018
13:54:05:462,189.708,0.018,-0.172,0.019,91.933,-50.468,-102.096
13:54:05:462,189.708,0.009,-0.185,0.051,92.105,-51.226,-102.891
13:54:05:462,189.708,0.010,-0.166,0.060,92.246,-51.258,-103.475
13:54:05:596,189.842,-0.005,-0.166,0.081,92.432,-52.247,-104.655
13:54:05:597,189.842,-0.009,-0.154,0.116,92.644,-52.722,-106.013
13:54:05:598,189.843,-0.021,-0.105,0.112,93.017,-54.872,-108.415
13:54:05:599,189.844,-0.037,-0.077,0.097,93.282,-55.983,-110.349
13:54:05:615,189.861,-0.020,-0.029,0.088,93.794,-59.145,-113.866
13:54:05:616,189.862,-0.010,-0.001,0.086,94.282,-61.802,-117.449
13:54:05:667,189.913,-0.051,-0.012,0.084,94.610,-64.351,-120.264
13:54:05:668,189.914,-0.059,-0.035,0.109,95.302,-68.358,-125.226
13:54:05:691,189.937,0.002,0.035,0.133,95.878,-71.039,-128.102
13:54:05:717,189.963,0.016,0.110,0.133,96.661,-73.142,-131.108
13:54:05:743,189.989,0.069,0.173,0.178,97.022,-74.670,-133.427
13:54:05:769,190.015,0.085,0.148,0.225,97.073,-74.782,-134.842
13:54:05:798,190.043,0.117,0.123,0.261,97.108,-74.195,-135.662
13:54:05:824,190.070,0.265,0.233,0.133,97.146,-71.694,-134.651
13:54:05:85,190.096,0.336,0.263,0.086,97.093,-68.088,-132.411
13:54:05:874,190.120,0.313,0.126,0.103,96.801,-65.318,-131.994
13:54:05:903,190.149,0.264,-0.035,0.110,96.647,-64.584,-132.559
13:54:05:93,190.175,0.297,-0.070,-0.053,96.834,-62.304,-132.784
13:54:05:931,190.176,0.300,-0.050,-0.139,97.131,-60.586,-132.273
13:54:05:982,190.228,0.191,-0.048,-0.166,97.547,-57.334,-131.652
13:54:05:983,190.229,0.054,-0.117,-0.110,97.723,-54.071,-130.649
13:54:06:035,190.281,0.017,-0.183,-0.066,97.780,-51.534,-129.752
13:54:06:035,190.281,0.038,-0.217,-0.069,97.937,-46.529,-127.284
13:54:06:087,190.333,0.058,-0.197,-0.095,98.065,-43.142,-125.536
13:54:06:088,190.334,0.047,-0.188,-0.052,98.161,-39.658,-124.317
13:54:06:111,190.357,0.003,-0.198,0.029,98.240,-37.685,-124.363
13:54:06:137,190.383,-0.002,-0.150,0.076,98.314,-36.488,-124.344
13:54:06:163,190.409,0.038,-0.060,0.050,98.344,-34.417,-123.764
13:54:06:189,190.435,0.038,0.036,0.037,98.237,-32.802,-123.023
13:54:06:217,190.463,0.056,0.104,0.045,98.075,-30.966,-122.349
13:54:06:243,190.489,0.082,0.092,0.077,97.891,-29.700,-121.987
13:54:06:27,190.515,0.105,0.128,0.086,97.608,-28.622,-121.328
13:54:06:295,190.541,0.073,0.239,0.022,96.851,-26.214,-119.355
13:54:06:379,190.625,0.049,0.180,0.059,96.210,-24.420,-117.811
13:54:06:38,190.626,0.025,0.136,0.119,95.311,-21.116,-115.040
13:54:06:38,190.626,0.096,0.152,0.080,94.681,-18.201,-112.299
13:54:06:4,190.646,0.125,0.217,-0.068,93.412,-11.912,-106.308
13:54:06:426,190.672,0.039,0.159,-0.151,91.894,-5.067,-99.677
13:54:06:452,190.698,-0.079,0.068,-0.148,91.116,-1.308,-96.097
13:54:06:478,190.724,-0.163,-0.049,-0.113,90.562,1.531,-93.372
13:54:06:505,190.751,-0.110,-0.048,-0.103,90.512,1.802,-93.175
13:54:06:561,190.807,-0.078,-0.005,-0.124,90.735,0.462,-94.426
13:54:06:561,190.807,-0.022,-0.025,-0.084,91.132,-1.525,-96.333
13:54:06:613,190.859,-0.014,-0.052,-0.054,91.426,-2.826,-97.595
13:54:06:613,190.859,0.025,-0.114,-0.020,91.829,-4.584,-99.298
13:54:06:636,190.881,0.031,-0.141,0.024,92.070,-5.721,-100.430
13:54:06:721,190.967,0.012,-0.203,0.069,92.481,-7.923,-102.647
13:54:06:721,190.967,0.019,-0.233,0.085,93.086,-10.888,-105.701
13:54:06:722,190.968,0.036,-0.233,0.066,93.591,-13.091,-107.985
13:54:06:8,191.046,0.019,-0.165,0.043,94.431,-16.830,-111.848
13:54:06:8,191.046,0.003,-0.121,0.053,95.092,-19.694,-114.926
13:54:06:801,191.047,0.008,-0.082,0.092,96.150,-24.339,-119.581
13:54:06:848,191.094,0.023,-0.053,0.111,97.094,-27.625,-123.364
13:54:06:849,191.095,0.019,-0.038,0.110,97.629,-29.275,-125.254
13:54:06:902,191.148,0.003,-0.043,0.129,98.492,-31.192,-127.715
13:54:06:902,191.148,0.048,0.001,0.121,99.021,-32.559,-129.346
13:54:06:925,191.171,0.066,0.062,0.140,99.605,-33.251,-130.489
13:54:06:98,191.226,0.085,0.167,0.142,99.731,-33.759,-131.097
13:54:06:98,191.226,0.146,0.160,0.160,99.836,-33.802,-131.893
13:54:07:005,191.251,0.247,0.177,0.136,100.112,-32.985,-131.577
13:54:07:06,191.306,0.303,0.245,0.042,100.272,-31.633,-130.632
13:54:07:06,191.306,0.400,0.257,-0.012,100.117,-29.931,-129.371
13:54:07:111,191.357,0.460,0.066,-0.046,99.772,-27.758,-128.350
13:54:07:112,191.358,0.449,0.011,-0.105,99.637,-26.174,-127.398
13:54:07:164,191.409,0.306,0.028,-0.280,99.531,-23.304,-125.981
13:54:07:164,191.410,0.178,0.012,-0.248,99.527,-22.153,-125.697
13:54:07:187,191.433,0.115,0.006,-0.220,99.548,-19.555,-125.083
13:54:07:213,191.459,0.035,-0.076,-0.188,99.541,-16.079,-123.776
13:54:07:24,191.485,0.008,-0.104,-0.148,99.499,-13.462,-122.908
13:54:07:266,191.512,-0.018,-0.153,-0.115,99.377,-10.323,-122.176
13:54:07:292,191.538,-0.001,-0.200,-0.019,99.302,-8.568,-122.145
13:54:07:348,191.594,0.036,-0.217,0.014,99.343,-6.270,-122.216
13:54:07:348,191.594,0.023,-0.159,-0.016,99.422,-4.696,-122.079
13:54:07:372,191.617,0.025,-0.150,-0.006,99.583,-2.801,-122.085
13:54:07:397,191.643,0.053,-0.109,0.032,99.731,-1.617,-122.551
13:54:07:423,191.669,0.082,-0.092,0.059,99.746,-1.017,-122.877
13:54:07:481,191.727,0.054,0.035,0.018,99.649,0.325,-122.702
13:54:07:481,191.727,0.089,0.118,0.010,99.605,1.052,-122.644
13:54:07:502,191.748,0.114,0.159,-0.013,99.431,1.992,-122.486
13:54:07:557,191.803,0.130,0.211,-0.014,98.724,3.149,-122.013
13:54:07:558,191.804,0.129,0.136,0.037,98.107,4.060,-121.560
13:54:07:583,191.829,0.084,0.214,0.021,97.415,6.340,-119.865
13:54:07:636,191.882,0.049,0.276,-0.062,96.882,8.882,-117.693
13:54:07:637,191.883,-0.057,0.199,-0.133,95.639,13.352,-113.843
13:54:07:689,191.935,-0.147,0.045,-0.044,94.544,17.108,-110.765
13:54:07:689,191.935,-0.162,-0.003,-0.011,94.196,18.506,-109.718
13:54:07:852,192.098,-0.109,-0.060,0.009,94.188,18.746,-109.619
13:54:07:853,192.099,-0.030,-0.072,-0.044,94.399,18.523,-109.935
13:54:07:854,192.100,-0.001,-0.083,-0.047,94.752,18.372,-110.229
13:54:07:855,192.101,0.047,-0.114,-0.050,95.001,18.511,-110.274
13:54:08:036,192.282,0.065,-0.165,-0.013,95.171,18.374,-110.568
13:54:08:037,192.283,0.080,-0.182,0.017,95.438,17.735,-111.408
13:54:08:038,192.284,0.088,-0.178,0.036,95.628,17.193,-112.123
13:54:08:039,192.285,0.085,-0.156,0.035,95.991,16.238,-113.459
13:54:08:063,192.308,0.103,-0.136,0.029,96.493,15.172,-115.081
13:54:08:064,192.309,0.134,-0.114,0.040,96.853,14.491,-116.134
13:54:08:064,192.310,0.126,-0.082,0.033,97.247,13.898,-117.295
13:54:08:065,192.311,0.107,-0.021,0.029,97.420,13.716,-117.903
13:54:08:088,192.334,0.060,0.033,0.028,97.696,13.221,-119.219
13:54:08:089,192.335,0.112,0.056,0.051,98.100,12.110,-121.200
13:54:08:089,192.335,0.133,0.093,0.037,98.320,11.498,-122.327
13:54:08:09,192.336,0.128,0.188,0.000,98.372,11.470,-123.172
13:54:08:135,192.381,0.131,0.168,0.022,98.272,11.630,-123.664
13:54:08:136,192.381,0.177,0.088,0.033,98.073,11.773,-124.855
13:54:08:158,192.404,0.201,0.035,0.028,98.079,11.521,-126.003
13:54:08:215,192.461,0.196,0.054,-0.039,98.376,11.443,-127.429
13:54:08:215,192.461,0.208,0.111,-0.162,98.717,12.221,-127.943
13:54:08:237,192.483,0.240,0.090,-0.214,98.809,13.172,-128.096
13:54:08:292,192.538,0.268,-0.011,-0.293,98.831,15.097,-128.059
13:54:08:293,192.539,0.174,-0.015,-0.259,98.837,16.943,-127.724
13:54:08:345,192.591,0.111,0.022,-0.267,98.884,19.775,-126.829
13:54:08:345,192.591,-0.060,0.102,-0.274,98.886,23.462,-125.381
13:54:08:398,192.644,-0.118,0.079,-0.196,98.772,25.695,-124.728
13:54:08:398,192.644,-0.062,0.005,-0.027,98.497,28.258,-124.772
13:54:08:552,192.798,-0.022,-0.039,0.001,98.407,29.663,-125.169
13:54:08:587,192.833,-0.013,-0.065,-0.026,98.536,31.600,-126.048
13:54:08:588,192.834,-0.023,-0.088,-0.008,98.894,32.121,-128.051
13:54:08:589,192.835,0.004,-0.105,0.004,99.174,31.536,-130.277
13:54:08:59,192.836,0.060,-0.111,0.008,99.663,29.545,-134.427
13:54:08:712,192.958,0.066,-0.111,0.010,100.000,28.066,-137.198
13:54:08:745,192.991,0.062,-0.091,0.014,100.383,25.924,-140.936
13:54:08:746,192.992,0.054,-0.066,0.015,100.595,23.724,-144.437
13:54:08:746,192.992,0.068,-0.041,0.007,100.678,22.149,-146.704
13:54:08:747,192.993,0.070,0.004,-0.020,100.676,19.974,-149.773
13:54:08:825,193.071,0.029,0.059,-0.006,100.460,18.436,-151.693
13:54:08:825,193.071,0.060,0.006,0.106,99.983,14.826,-155.726
13:54:08:825,193.071,0.096,0.142,0.003,99.834,13.234,-157.724
13:54:08:826,193.072,-0.035,0.231,-0.095,99.683,15.593,-155.656
13:54:08:847,193.093,-0.161,0.201,-0.020,98.942,17.985,-153.560
13:54:08:847,193.093,-0.190,0.087,0.156,98.312,17.777,-153.888
13:54:08:848,193.094,-0.170,0.023,0.221,97.814,16.552,-155.077
13:54:08:925,193.171,-0.065,-0.069,0.178,98.069,15.519,-155.797
13:54:08:926,193.172,-0.085,-0.054,0.064,98.538,17.152,-153.889
13:54:08:927,193.172,-0.080,-0.071,0.036,99.242,21.056,-149.640
13:54:08:946,193.192,-0.035,-0.129,0.038,99.629,23.105,-147.321
13:54:09:001,193.247,0.008,-0.175,0.035,100.155,25.553,-144.490
13:54:09:002,193.248,0.037,-0.138,0.058,100.397,26.132,-143.587
13:54:09:025,193.271,0.088,-0.156,0.082,100.557,25.239,-144.016
13:54:09:08,193.326,0.152,-0.177,0.089,100.783,23.641,-145.193
13:54:09:08,193.326,0.129,-0.121,0.050,101.042,23.096,-145.471
13:54:09:106,193.352,0.117,-0.080,0.037,101.487,22.154,-145.828
13:54:09:271,193.517,0.114,-0.043,0.045,101.794,21.168,-146.532
13:54:09:271,193.517,0.110,-0.022,0.035,102.245,19.456,-147.932
13:54:09:272,193.518,0.113,-0.003,0.038,102.584,17.173,-150.028
13:54:09:272,193.518,0.121,0.020,0.064,102.767,15.130,-151.851
13:54:09:293,193.539,0.143,0.049,0.076,103.177,12.306,-154.586
13:54:09:293,193.539,0.140,0.088,0.033,103.543,11.020,-155.725
13:54:09:294,193.540,0.164,0.123,0.008,104.031,10.136,-156.643
13:54:09:372,193.617,0.145,0.176,-0.012,104.306,9.278,-157.782
13:54:09:372,193.618,0.138,0.209,-0.042,104.457,9.017,-158.433
13:54:09:373,193.619,0.147,0.272,-0.146,104.669,9.383,-158.485
13:54:09:45,193.696,0.125,0.287,-0.193,104.641,10.353,-157.928
13:54:09:451,193.697,0.108,0.145,-0.252,104.315,10.971,-158.044
13:54:09:452,193.698,0.063,0.023,-0.224,104.192,11.318,-158.312
13:54:09:531,193.777,-0.008,-0.036,-0.204,104.311,12.344,-157.923
13:54:09:531,193.777,-0.070,-0.036,-0.154,104.555,14.526,-156.474
13:54:09:531,193.777,-0.174,-0.031,-0.081,104.658,16.530,-155.085
13:54:09:708,193.954,-0.134,-0.091,-0.007,104.664,19.099,-153.336
13:54:09:744,193.990,-0.055,-0.149,0.053,104.517,21.313,-152.429
13:54:09:745,193.991,0.013,-0.165,0.061,104.374,22.640,-151.863
13:54:09:746,193.992,0.004,-0.172,0.029,104.247,25.120,-150.694
13:54:09:746,193.992,0.021,-0.160,0.017,104.206,26.229,-150.272
13:54:09:789,194.035,0.045,-0.144,-0.008,104.180,26.650,-150.998
13:54:09:79,194.036,0.117,-0.116,-0.011,104.175,25.391,-153.123
13:54:09:821,194.067,0.116,-0.099,-0.014,104.152,24.542,-154.489
13:54:09:822,194.068,0.109,-0.040,-0.050,104.039,23.819,-155.709
13:54:09:822,194.068,0.071,0.015,-0.041,103.865,23.804,-156.001
13:54:09:823,194.069,0.119,0.025,-0.008,103.477,23.062,-156.866
13:54:09:979,194.224,0.152,0.052,-0.026,103.204,22.325,-157.788
13:54:09:98,194.225,0.062,0.124,-0.074,102.795,22.004,-158.302
13:54:09:98,194.226,-0.039,0.167,-0.030,102.198,21.746,-158.802
13:54:09:981,194.227,0.042,0.193,0.017,101.784,20.192,-160.456
13:54:10:003,194.249,0.060,0.237,-0.008,101.469,17.660,-163.399
13:54:10:003,194.249,-0.022,0.195,-0.005,101.230,16.833,-164.536
13:54:10:003,194.249,-0.092,0.126,0.033,100.682,15.807,-165.866
13:54:10:05,194.296,-0.192,0.047,0.129,100.351,17.195,-164.584
13:54:10:106,194.352,-0.168,0.008,0.174,100.324,18.312,-163.404
13:54:10:107,194.353,-0.078,-0.037,0.140,100.450,18.329,-163.147
13:54:10:108,194.354,-0.019,-0.056,0.083,100.573,19.148,-162.096
13:54:10:184,194.429,-0.041,-0.087,0.065,100.760,22.897,-157.818
13:54:10:184,194.430,-0.023,-0.135,0.052,100.897,27.097,-153.137
13:54:10:295,194.541,0.009,-0.160,0.044,100.965,28.446,-151.492
13:54:10:295,194.541,0.067,-0.165,0.032,101.128,27.549,-151.959
13:54:10:296,194.542,0.085,-0.146,0.017,101.307,25.912,-153.334
13:54:10:297,194.543,0.098,-0.127,0.034,101.619,23.156,-155.752
13:54:10:346,194.592,0.114,-0.116,0.056,102.016,20.303,-158.385
13:54:10:346,194.592,0.109,-0.063,0.044,102.341,18.566,-160.029
13:54:10:347,194.593,0.098,-0.017,0.046,102.695,15.359,-163.108
13:54:10:348,194.594,0.114,-0.006,0.067,102.854,12.748,-165.719
13:54:10:423,194.669,0.135,0.020,0.068,103.137,9.120,-169.347
13:54:10:424,194.670,0.151,0.050,0.040,103.638,6.056,-172.303
13:54:10:424,194.670,0.181,0.075,0.025,104.013,4.387,-173.822
13:54:10:497,194.743,0.164,0.140,0.026,104.413,2.099,-175.966
13:54:10:498,194.744,0.222,0.118,-0.036,104.657,0.858,-177.269
13:54:10:522,194.768,0.212,0.122,-0.093,105.033,0.747,-177.561
13:54:10:609,194.855,0.136,0.227,-0.198,105.222,2.024,-176.395
13:54:10:61,194.856,0.089,0.257,-0.237,104.998,2.510,-176.010
13:54:10:61,194.856,0.092,0.113,-0.246,104.437,2.366,-176.680
13:54:10:611,194.857,0.098,-0.057,-0.215,104.254,3.018,-176.586
13:54:10:679,194.925,0.007,-0.073,-0.183,104.319,5.578,-174.851
13:54:10:766,195.012,-0.081,-0.057,-0.131,104.521,8.852,-172.402
13:54:10:767,195.013,-0.157,-0.072,-0.058,104.628,11.632,-170.306
13:54:10:768,195.014,-0.141,-0.134,0.027,104.749,15.359,-167.558
13:54:10:768,195.014,-0.122,-0.133,0.037,104.775,17.540,-166.266
13:54:10:786,195.032,-0.043,-0.146,0.049,104.700,19.756,-165.335
13:54:10:787,195.033,0.017,-0.158,0.011,104.620,22.006,-164.454
13:54:10:81,195.056,0.038,-0.176,-0.019,104.627,23.894,-163.384
13:54:10:865,195.111,0.015,-0.140,-0.007,104.711,26.228,-162.096
13:54:10:865,195.111,0.057,-0.114,-0.010,104.790,26.527,-162.341
13:54:10:975,195.221,0.101,-0.123,-0.013,104.953,25.505,-163.815
13:54:10:976,195.222,0.157,-0.124,-0.062,105.083,25.109,-164.445
13:54:10:977,195.223,0.161,-0.106,-0.071,105.245,25.738,-163.860
13:54:10:978,195.224,0.090,-0.081,-0.030,105.183,27.832,-161.590
13:54:11:052,195.298,0.074,-0.104,0.019,104.926,28.991,-160.133
13:54:11:052,195.298,0.139,-0.212,0.132,104.481,29.710,-158.642
13:54:11:053,195.299,0.225,-0.264,0.138,104.434,30.867,-156.652
13:54:11:101,195.347,0.188,-0.284,0.123,104.814,36.659,-149.189
13:54:11:102,195.348,-0.131,-0.080,0.147,105.373,44.764,-138.795
13:54:11:127,195.373,-0.349,0.009,0.115,105.672,48.446,-133.485
13:54:11:18,195.426,-0.295,-0.061,0.143,106.046,49.899,-128.976
13:54:11:181,195.427,-0.173,-0.279,0.213,106.360,50.237,-126.656
13:54:11:232,195.478,-0.304,0.077,-0.029,106.860,51.587,-121.704
13:54:11:233,195.479,-0.260,0.500,-0.266,107.114,53.744,-116.264
13:54:11:314,195.560,-0.077,0.658,-0.494,106.841,54.571,-113.506
13:54:11:315,195.561,0.222,0.501,-0.392,105.417,55.990,-110.405
13:54:11:315,195.561,0.373,0.274,-0.306,103.864,56.737,-108.524
13:54:11:394,195.640,0.330,0.156,-0.245,101.623,59.265,-105.775
13:54:11:394,195.640,0.093,0.092,-0.204,99.495,62.092,-103.125
13:54:11:394,195.640,0.016,0.114,-0.122,97.928,64.221,-101.465
13:54:11:416,195.662,0.097,-0.113,0.068,96.128,66.740,-99.791
13:54:11:469,195.715,0.132,-0.207,0.170,95.443,67.980,-99.147
13:54:11:469,195.715,0.079,-0.130,0.071,94.912,69.254,-98.605
13:54:11:55,195.796,-0.013,-0.022,-0.023,94.659,69.985,-98.618
13:54:11:551,195.797,0.112,-0.173,0.049,94.557,70.480,-98.933
13:54:11:552,195.798,0.167,-0.138,-0.005,94.654,70.704,-99.569
13:54:11:571,195.817,0.092,-0.027,-0.067,94.840,70.870,-99.921
13:54:11:656,195.902,0.064,0.054,-0.101,95.049,71.337,-100.304
13:54:11:656,195.902,0.131,-0.021,-0.064,95.050,72.535,-100.449
13:54:11:657,195.903,0.133,-0.017,-0.095,94.967,73.584,-100.183
13:54:11:707,195.953,-0.025,0.131,-0.188,94.652,75.767,-98.966
13:54:11:707,195.953,-0.114,0.142,-0.251,94.141,77.746,-97.670
13:54:11:729,195.975,-0.076,0.049,-0.283,92.885,81.842,-95.246
13:54:11:754,196.000,-0.074,-0.010,-0.251,91.882,84.728,-93.401
13:54:11:781,196.027,-0.151,0.035,-0.204,90.476,88.922,-90.821
13:54:11:913,196.159,-0.197,0.053,-0.157,89.048,92.645,-88.455
13:54:12:001,196.247,-0.069,-0.011,-0.082,88.000,95.383,-86.826
13:54:12:001,196.247,-0.006,-0.080,-0.028,86.402,99.673,-84.392
13:54:12:002,196.248,-0.202,-0.022,-0.024,85.533,102.275,-83.184
13:54:12:003,196.249,-0.199,0.044,0.015,84.731,105.281,-82.154
13:54:12:027,196.273,0.026,-0.145,-0.115,84.275,108.441,-81.255
13:54:12:027,196.273,0.074,-0.172,-0.017,84.114,109.896,-80.922
13:54:12:027,196.273,-0.078,-0.077,-0.055,83.977,111.864,-80.771
13:54:12:028,196.274,-0.133,0.011,-0.120,83.842,112.961,-80.521
13:54:12:1,196.346,0.033,-0.047,-0.106,83.484,115.685,-79.501
13:54:12:1,196.346,0.099,-0.068,-0.082,83.012,118.225,-78.325
13:54:12:126,196.372,0.029,0.034,-0.081,82.668,119.468,-77.794
13:54:12:127,196.373,-0.025,0.120,-0.040,82.117,121.046,-76.906
13:54:12:207,196.452,0.117,0.114,-0.067,81.651,122.925,-75.661
13:54:12:207,196.453,0.153,0.062,0.019,81.132,124.894,-74.080
13:54:12:208,196.454,-0.156,0.249,0.044,81.117,124.720,-74.356
13:54:12:227,196.473,-0.217,0.270,-0.014,81.231,124.514,-74.810
13:54:12:253,196.499,-0.009,0.127,-0.058,81.274,125.526,-74.554
13:54:12:279,196.525,0.061,-0.045,0.086,81.291,126.698,-74.231
13:54:12:306,196.552,-0.071,-0.089,0.115,81.481,127.572,-74.367
13:54:12:332,196.578,-0.111,-0.064,0.132,81.729,128.069,-74.469
13:54:12:358,196.604,-0.076,0.016,0.113,81.929,127.957,-74.679
13:54:12:446,196.692,-0.020,-0.019,0.122,82.315,127.477,-75.703
13:54:12:447,196.693,0.038,-0.099,0.095,82.590,126.772,-76.525
13:54:12:447,196.693,-0.030,-0.105,0.008,83.077,126.147,-77.878
13:54:12:493,196.739,0.077,-0.190,-0.097,83.765,125.776,-79.467
13:54:12:494,196.740,0.082,-0.187,-0.094,83.950,125.999,-79.909
13:54:12:709,196.955,0.103,-0.164,-0.062,84.124,126.274,-80.134
13:54:12:71,196.956,0.085,-0.133,-0.036,84.310,126.222,-80.583
13:54:12:711,196.957,0.009,-0.061,-0.068,84.641,126.100,-81.283
13:54:12:711,196.957,0.035,-0.037,-0.093,84.872,126.130,-81.671
13:54:12:764,197.010,0.095,-0.035,-0.106,85.212,126.425,-82.201
13:54:12:764,197.010,0.095,-0.075,-0.077,85.546,126.250,-82.797
13:54:12:764,197.010,-0.025,-0.034,-0.088,86.298,125.391,-84.175
13:54:12:764,197.010,0.024,-0.008,-0.091,86.822,124.739,-85.051
13:54:12:784,197.030,0.124,-0.063,-0.119,87.314,124.503,-85.767
13:54:12:785,197.031,0.198,-0.122,-0.100,87.357,124.692,-85.841
13:54:12:805,197.050,-0.170,0.130,0.030,86.357,125.886,-84.716
13:54:12:889,197.135,-0.104,0.060,-0.005,85.964,126.050,-84.389
13:54:12:89,197.136,-0.045,-0.102,-0.084,85.722,125.725,-84.477
13:54:12:89,197.136,-0.081,-0.194,-0.113,85.636,125.060,-84.890
13:54:12:91,197.156,-0.271,-0.040,-0.028,85.254,124.793,-84.852
13:54:12:937,197.183,-0.302,0.159,0.027,84.101,124.247,-84.279
13:54:12:963,197.209,-0.152,0.063,0.029,83.106,124.164,-83.691
13:54:12:988,197.234,-0.034,-0.049,-0.014,81.477,124.010,-82.702
13:54:13:044,197.290,-0.015,-0.127,-0.059,79.518,124.306,-81.603
13:54:13:044,197.290,-0.012,-0.154,-0.061,77.826,124.568,-80.717
13:54:13:067,197.313,0.001,-0.179,-0.041,74.483,125.091,-79.046
13:54:13:151,197.397,0.036,-0.216,-0.012,71.851,125.404,-77.748
13:54:13:152,197.398,0.063,-0.280,0.034,67.577,125.651,-75.623
13:54:13:153,197.399,0.084,-0.302,0.097,62.669,125.227,-73.199
13:54:13:172,197.418,0.097,-0.312,0.166,58.935,124.547,-71.324
13:54:13:198,197.444,0.090,-0.318,0.242,52.745,122.631,-68.147
13:54:13:254,197.500,0.054,-0.300,0.410,48.161,120.631,-65.747
13:54:13:254,197.500,0.004,-0.175,0.551,40.367,116.329,-61.612
13:54:13:277,197.523,-0.084,0.032,0.690,31.758,110.272,-56.725
13:54:13:304,197.550,-0.190,0.143,0.712,25.918,104.983,-53.129
13:54:13:388,197.634,-0.358,0.579,0.607,17.087,95.059,-47.093
13:54:13:388,197.634,-0.182,0.945,0.247,11.991,87.781,-42.532
13:54:13:41,197.656,0.344,0.571,-0.224,6.561,70.249,-29.644
13:54:13:435,197.681,0.222,0.337,-0.299,7.763,68.396,-26.444
13:54:13:593,197.839,0.052,0.255,-0.352,10.240,69.784,-22.821
13:54:13:627,197.873,-0.135,0.093,-0.103,11.679,72.657,-21.047
13:54:13:628,197.874,-0.130,0.099,0.078,12.785,76.624,-19.198
13:54:13:629,197.875,-0.100,0.039,0.088,13.178,76.946,-18.885
13:54:13:63,197.876,-0.081,-0.100,-0.155,13.408,73.881,-19.440
13:54:13:649,197.895,0.027,-0.166,-0.320,13.394,69.138,-20.435
13:54:13:65,197.896,0.144,-0.170,-0.366,13.458,66.142,-21.216
13:54:13:673,197.919,0.150,-0.207,-0.318,13.925,62.816,-22.453
13:54:13:702,197.948,0.120,-0.241,-0.306,14.547,61.434,-23.205
13:54:13:702,197.948,0.162,-0.227,-0.289,15.661,60.198,-24.039
13:54:13:783,198.029,0.138,-0.213,-0.249,17.091,59.645,-24.505
13:54:13:783,198.029,0.122,-0.271,-0.243,18.127,59.214,-24.691
13:54:13:783,198.029,0.100,-0.282,-0.264,19.546,58.222,-24.770
13:54:13:832,198.078,0.068,-0.201,-0.290,20.411,57.619,-24.590
13:54:13:832,198.078,-0.040,-0.116,-0.325,21.744,56.697,-24.073
13:54:13:854,198.100,-0.181,-0.138,-0.344,23.006,55.104,-23.352
13:54:13:881,198.126,-0.221,-0.131,-0.383,23.611,53.304,-22.878
13:54:13:937,198.183,-0.298,0.132,-0.515,24.022,49.682,-22.203
13:54:13:937,198.183,-0.267,0.455,-0.645,24.032,47.351,-21.628
13:54:13:959,198.205,-0.126,0.344,-0.655,23.831,44.535,-20.524
13:54:13:986,198.232,-0.050,-0.004,-0.541,23.383,44.387,-19.616
13:54:14:012,198.258,-0.184,0.129,-0.565,22.600,45.852,-19.441
13:54:14:039,198.285,-0.346,0.245,-0.524,20.673,50.702,-19.672
13:54:14:064,198.310,-0.413,0.196,-0.382,19.088,55.240,-20.142
