Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:48:35:978,149.741,-0.010,0.002,-0.007,7.207,10.474,-3.270
13:48:35:978,149.741,-0.006,0.000,-0.010,7.207,10.474,-3.270
13:48:35:979,149.742,-0.005,-0.001,-0.003,7.198,10.475,-3.266
13:48:36:059,149.822,-0.009,0.001,-0.004,7.197,10.478,-3.255
13:48:36:059,149.822,-0.002,0.002,-0.002,7.193,10.477,-3.264
13:48:36:059,149.822,-0.006,0.000,-0.009,7.091,10.481,-3.251
13:48:36:06,149.823,-0.005,0.004,-0.009,7.060,10.495,-3.247
13:48:36:18,149.943,-0.007,-0.001,-0.003,6.991,10.504,-3.244
13:48:36:345,150.109,-0.011,-0.001,0.002,6.975,10.502,-3.242
13:48:36:346,150.109,-0.009,0.001,-0.004,6.946,10.507,-3.235
13:48:36:347,150.110,-0.003,0.000,-0.016,6.929,10.507,-3.249
13:48:36:415,150.178,-0.004,0.000,-0.017,6.934,10.552,-3.237
13:48:36:442,150.205,-0.004,0.000,-0.001,6.952,10.551,-3.245
13:48:36:502,150.265,0.001,0.002,-0.011,6.992,10.548,-3.241
13:48:36:503,150.266,-0.009,0.001,0.001,7.012,10.552,-3.244
13:48:36:503,150.266,-0.006,-0.002,-0.012,7.026,10.561,-3.239
13:48:36:504,150.267,-0.006,0.000,-0.009,7.029,10.577,-3.255
13:48:36:582,150.345,-0.004,0.001,-0.016,7.032,10.570,-3.262
13:48:36:583,150.346,-0.004,0.006,-0.001,7.045,10.570,-3.257
13:48:36:583,150.346,-0.012,-0.002,-0.009,7.050,10.581,-3.258
13:48:36:583,150.346,-0.012,-0.001,-0.002,7.043,10.588,-3.260
13:48:36:66,150.423,-0.012,0.000,0.001,7.043,10.588,-3.260
13:48:36:66,150.423,-0.001,-0.001,-0.006,7.043,10.588,-3.260
13:48:36:661,150.424,-0.001,-0.001,-0.010,7.043,10.588,-3.260
13:48:36:661,150.425,-0.008,-0.002,-0.002,7.043,10.588,-3.260
13:48:36:739,150.502,-0.005,0.000,-0.007,7.043,10.588,-3.260
13:48:36:739,150.503,-0.003,-0.001,-0.006,7.043,10.588,-3.260
13:48:36:74,150.503,-0.008,-0.001,-0.017,7.043,10.588,-3.260
13:48:36:741,150.504,-0.014,-0.001,-0.001,7.043,10.588,-3.260
13:48:36:835,150.598,-0.004,-0.001,-0.011,7.043,10.588,-3.260
13:48:36:869,150.633,-0.009,-0.004,-0.001,7.043,10.588,-3.260
13:48:36:87,150.634,-0.004,-0.002,-0.017,7.043,10.588,-3.260
13:48:36:871,150.634,-0.004,0.001,-0.010,7.043,10.588,-3.260
13:48:36:872,150.635,-0.005,-0.002,-0.012,7.043,10.588,-3.260
13:48:36:95,150.713,-0.012,-0.002,0.004,7.050,10.581,-3.258
13:48:36:95,150.713,0.005,-0.001,-0.018,7.007,10.655,-3.309
13:48:36:95,150.713,-0.009,0.000,-0.010,6.972,10.731,-3.353
13:48:36:951,150.714,-0.012,0.000,0.005,6.976,10.756,-3.369
13:48:37:101,150.864,-0.012,-0.002,-0.009,6.979,10.771,-3.375
13:48:37:101,150.865,-0.012,0.001,-0.004,6.979,10.771,-3.375
13:48:37:15,150.913,-0.005,0.001,-0.022,6.979,10.771,-3.375
13:48:37:24,151.003,-0.014,-0.003,0.003,6.974,10.761,-3.374
13:48:37:241,151.004,-0.006,0.001,-0.007,6.973,10.738,-3.375
13:48:37:241,151.004,-0.001,0.003,-0.007,6.977,10.718,-3.378
13:48:37:241,151.004,-0.007,0.004,-0.017,6.971,10.711,-3.381
13:48:37:316,151.079,-0.005,-0.002,-0.006,6.980,10.696,-3.370
13:48:37:317,151.080,-0.011,0.002,-0.004,6.999,10.667,-3.365
13:48:37:318,151.081,-0.007,0.002,-0.002,7.000,10.654,-3.361
13:48:37:319,151.082,-0.009,0.003,-0.006,7.000,10.654,-3.361
13:48:37:395,151.159,-0.004,-0.004,-0.006,7.000,10.654,-3.361
13:48:37:396,151.160,-0.009,-0.002,-0.009,6.996,10.631,-3.371
13:48:37:473,151.237,-0.008,0.003,-0.007,6.987,10.632,-3.367
13:48:37:474,151.238,-0.005,0.002,-0.010,6.997,10.626,-3.356
13:48:37:475,151.239,-0.009,0.001,-0.003,7.029,10.631,-3.332
13:48:37:475,151.239,-0.014,0.000,-0.003,7.064,10.630,-3.326
13:48:37:554,151.317,-0.007,-0.002,-0.013,7.080,10.623,-3.327
13:48:37:554,151.317,-0.009,-0.002,-0.007,7.113,10.627,-3.326
13:48:37:554,151.317,-0.014,0.000,-0.010,7.133,10.621,-3.329
13:48:37:555,151.318,-0.008,0.002,-0.006,7.146,10.621,-3.324
13:48:37:631,151.394,-0.008,0.002,-0.008,7.151,10.619,-3.326
13:48:37:632,151.395,-0.010,-0.004,-0.009,7.151,10.632,-3.325
13:48:37:632,151.395,-0.004,0.001,-0.003,7.154,10.646,-3.320
13:48:37:633,151.396,-0.006,-0.002,-0.014,7.152,10.663,-3.323
13:48:37:71,151.473,-0.012,0.006,-0.005,7.152,10.663,-3.323
13:48:37:71,151.473,-0.011,-0.003,-0.014,7.152,10.663,-3.323
13:48:37:727,151.491,-0.011,-0.001,-0.004,7.152,10.663,-3.323
13:48:37:762,151.525,-0.012,-0.003,-0.013,7.152,10.663,-3.323
13:48:37:763,151.526,-0.006,-0.001,-0.008,7.152,10.663,-3.323
13:48:37:764,151.527,-0.006,0.001,-0.009,7.152,10.663,-3.323
13:48:37:765,151.528,-0.011,0.001,-0.012,7.152,10.663,-3.323
13:48:37:841,151.605,-0.007,0.000,-0.009,7.152,10.663,-3.323
13:48:37:841,151.605,-0.010,-0.001,0.000,7.152,10.663,-3.323
13:48:37:842,151.605,-0.010,-0.002,-0.012,7.152,10.663,-3.323
13:48:37:843,151.606,-0.004,0.000,-0.017,7.152,10.663,-3.323
13:48:37:885,151.648,-0.015,-0.001,-0.014,7.152,10.663,-3.323
13:48:37:919,151.682,-0.008,-0.001,-0.006,7.158,10.657,-3.321
13:48:37:92,151.683,-0.007,-0.002,-0.012,7.163,10.668,-3.323
13:48:37:921,151.685,-0.015,-0.001,-0.006,7.161,10.675,-3.316
13:48:37:997,151.761,-0.006,-0.001,-0.004,7.161,10.675,-3.316
13:48:37:998,151.761,-0.007,0.001,-0.010,7.159,10.679,-3.320
13:48:37:998,151.762,-0.010,-0.005,-0.007,7.160,10.688,-3.320
13:48:38:068,151.831,-0.005,-0.005,-0.002,7.166,10.695,-3.316
13:48:38:524,152.287,-0.008,0.000,-0.017,7.160,10.701,-3.319
13:48:38:524,152.287,-0.009,0.004,-0.009,7.160,10.701,-3.319
13:48:38:525,152.288,-0.002,-0.006,-0.010,7.160,10.701,-3.319
13:48:38:528,152.291,-0.006,-0.004,0.001,7.160,10.701,-3.319
13:48:38:603,152.367,-0.014,-0.002,-0.008,7.128,10.702,-3.316
13:48:38:603,152.367,-0.006,-0.001,-0.003,7.094,10.704,-3.333
13:48:38:604,152.368,-0.008,-0.002,-0.020,7.047,10.690,-3.330
13:48:38:605,152.368,-0.011,0.001,-0.003,7.025,10.691,-3.331
13:48:38:681,152.444,-0.014,0.002,-0.016,6.991,10.687,-3.333
13:48:38:682,152.445,-0.009,0.001,-0.016,6.967,10.695,-3.327
13:48:38:682,152.446,-0.004,-0.002,-0.013,6.968,10.690,-3.322
13:48:38:683,152.446,-0.002,-0.002,-0.009,6.967,10.692,-3.300
13:48:38:733,152.496,-0.011,-0.002,-0.002,6.965,10.708,-3.293
13:48:38:734,152.497,-0.010,0.000,-0.003,6.972,10.723,-3.289
13:48:38:734,152.498,-0.014,0.005,-0.004,6.968,10.757,-3.285
13:48:38:735,152.499,-0.014,0.001,-0.008,6.968,10.757,-3.285
13:48:38:812,152.575,-0.010,0.002,-0.003,6.968,10.757,-3.285
13:48:38:813,152.576,-0.010,0.003,-0.002,6.968,10.757,-3.285
13:48:38:813,152.577,-0.009,-0.002,-0.010,6.968,10.757,-3.285
13:48:38:814,152.578,-0.005,-0.001,-0.006,6.968,10.757,-3.285
13:48:38:892,152.655,-0.010,-0.002,-0.008,6.968,10.757,-3.285
13:48:38:892,152.655,-0.014,0.000,-0.003,6.979,10.761,-3.284
13:48:38:892,152.655,-0.016,0.002,-0.007,6.999,10.756,-3.288
13:48:38:893,152.656,-0.010,-0.002,-0.012,6.999,10.756,-3.288
13:48:38:97,152.733,-0.014,-0.001,0.004,6.999,10.756,-3.288
13:48:38:971,152.734,-0.009,-0.001,-0.009,6.999,10.756,-3.288
13:48:38:972,152.735,-0.010,0.003,-0.005,6.990,10.756,-3.284
13:48:38:972,152.736,-0.013,-0.002,-0.016,6.990,10.756,-3.284
13:48:39:182,152.945,-0.005,-0.002,0.001,6.993,10.749,-3.291
13:48:39:182,152.945,-0.017,0.003,-0.011,6.977,10.734,-3.291
13:48:39:182,152.945,-0.016,-0.003,0.003,6.961,10.741,-3.289
13:48:39:183,152.946,-0.006,-0.001,-0.010,6.939,10.742,-3.290
13:48:39:255,153.019,-0.005,0.002,-0.006,6.908,10.743,-3.287
13:48:39:256,153.019,-0.015,0.002,-0.020,6.901,10.740,-3.290
13:48:39:257,153.020,-0.011,0.001,-0.001,6.901,10.739,-3.279
13:48:39:337,153.100,-0.012,0.001,-0.006,6.901,10.739,-3.279
13:48:39:338,153.101,-0.007,0.001,-0.003,6.901,10.739,-3.279
13:48:39:339,153.102,-0.008,-0.001,-0.003,6.899,10.740,-3.257
13:48:39:416,153.179,-0.015,-0.004,-0.004,6.901,10.736,-3.252
13:48:39:417,153.180,-0.010,0.003,-0.004,6.901,10.736,-3.252
13:48:39:417,153.180,-0.005,0.001,-0.006,6.901,10.736,-3.252
13:48:39:418,153.181,-0.009,0.000,0.006,6.901,10.736,-3.252
13:48:39:494,153.257,-0.005,0.004,0.000,6.901,10.736,-3.252
13:48:39:495,153.258,-0.011,0.000,-0.005,6.901,10.736,-3.252
13:48:39:573,153.336,-0.011,-0.001,-0.005,6.901,10.736,-3.252
13:48:39:574,153.337,-0.010,0.000,0.002,6.901,10.736,-3.252
13:48:39:575,153.338,-0.002,0.004,-0.001,6.901,10.736,-3.252
13:48:39:576,153.339,-0.015,0.002,-0.003,6.901,10.736,-3.252
13:48:39:652,153.416,-0.011,0.001,-0.002,6.901,10.736,-3.252
13:48:39:653,153.416,-0.011,-0.002,-0.008,6.901,10.736,-3.252
13:48:39:653,153.417,-0.011,-0.001,-0.002,6.901,10.736,-3.252
13:48:39:654,153.418,-0.002,0.003,-0.007,6.901,10.736,-3.252
13:48:39:705,153.468,-0.011,-0.001,-0.002,6.901,10.736,-3.252
13:48:39:706,153.469,-0.013,0.002,-0.011,6.894,10.743,-3.254
13:48:39:706,153.469,-0.012,-0.002,0.002,6.894,10.743,-3.254
13:48:39:707,153.470,-0.013,-0.002,-0.005,6.894,10.743,-3.254
13:48:39:784,153.547,-0.005,0.001,0.000,6.881,10.741,-3.249
13:48:39:785,153.548,-0.015,-0.001,-0.007,6.868,10.742,-3.254
13:48:39:785,153.548,-0.015,0.003,-0.002,6.868,10.742,-3.254
13:48:39:786,153.549,-0.010,-0.003,-0.009,6.868,10.742,-3.254
13:48:39:863,153.626,-0.005,0.000,0.000,6.868,10.742,-3.254
13:48:39:864,153.627,-0.014,0.002,0.000,6.868,10.742,-3.254
13:48:39:864,153.627,-0.006,-0.001,0.007,6.868,10.742,-3.254
13:48:39:906,153.669,-0.012,-0.001,-0.003,6.868,10.742,-3.254
13:48:39:942,153.705,-0.010,-0.002,-0.007,6.868,10.742,-3.254
13:48:39:942,153.705,-0.006,0.002,-0.005,6.868,10.742,-3.254
13:48:39:942,153.706,-0.011,0.002,-0.008,6.868,10.742,-3.254
13:48:39:943,153.707,-0.016,0.002,0.004,6.868,10.732,-3.254
13:48:40:012,153.776,-0.012,-0.001,-0.003,6.868,10.732,-3.254
13:48:40:067,153.830,-0.002,-0.002,0.003,6.868,10.732,-3.254
13:48:40:068,153.831,-0.011,-0.001,-0.002,6.868,10.732,-3.254
13:48:40:146,153.909,-0.008,0.004,0.001,6.868,10.732,-3.254
13:48:40:146,153.909,-0.003,0.000,-0.001,6.868,10.732,-3.254
13:48:40:309,154.072,-0.006,-0.002,-0.002,6.868,10.732,-3.254
13:48:40:309,154.072,-0.009,-0.005,0.002,6.868,10.732,-3.254
13:48:40:31,154.073,-0.010,-0.001,0.006,6.868,10.732,-3.254
13:48:40:311,154.074,-0.004,0.001,-0.001,6.857,10.737,-3.255
13:48:40:466,154.229,-0.012,-0.002,-0.010,6.857,10.737,-3.255
13:48:40:467,154.230,-0.007,-0.006,0.000,6.857,10.737,-3.255
13:48:40:467,154.230,-0.009,-0.001,-0.009,6.853,10.737,-3.264
13:48:40:468,154.231,-0.001,0.001,0.001,6.832,10.736,-3.287
13:48:40:545,154.308,-0.007,0.000,-0.012,6.803,10.734,-3.291
13:48:40:545,154.308,-0.011,0.001,0.002,6.794,10.735,-3.287
13:48:40:546,154.309,-0.008,0.000,-0.008,6.772,10.735,-3.288
13:48:40:547,154.310,-0.008,0.000,-0.001,6.763,10.736,-3.284
13:48:40:623,154.387,-0.006,-0.002,-0.012,6.763,10.736,-3.284
13:48:40:624,154.387,-0.005,0.005,0.000,6.763,10.736,-3.284
13:48:40:625,154.388,-0.012,-0.002,-0.007,6.763,10.736,-3.284
13:48:40:626,154.389,-0.011,-0.002,0.002,6.778,10.740,-3.274
13:48:40:675,154.438,-0.008,-0.001,-0.001,6.800,10.740,-3.273
13:48:40:676,154.439,-0.012,-0.003,0.004,6.814,10.737,-3.279
13:48:40:677,154.440,-0.008,0.000,0.002,6.814,10.737,-3.279
13:48:40:678,154.441,-0.013,-0.001,0.003,6.814,10.737,-3.279
13:48:40:748,154.512,-0.007,-0.002,0.000,6.814,10.737,-3.279
13:48:40:749,154.512,-0.014,0.003,0.002,6.814,10.737,-3.279
13:48:40:8,154.563,-0.009,-0.004,-0.003,6.814,10.737,-3.279
13:48:40:833,154.596,-0.010,0.002,0.003,6.814,10.737,-3.279
13:48:40:834,154.597,-0.006,0.000,-0.001,6.814,10.737,-3.279
13:48:40:835,154.598,-0.008,0.000,0.003,6.814,10.737,-3.279
13:48:40:914,154.677,-0.014,0.002,0.003,6.819,10.736,-3.254
13:48:40:915,154.678,-0.012,-0.001,0.002,6.819,10.736,-3.254
13:48:40:915,154.678,-0.008,0.000,0.000,6.819,10.736,-3.254
13:48:40:916,154.679,-0.013,0.001,-0.001,6.812,10.741,-3.246
13:48:41:045,154.808,-0.010,0.001,0.010,6.812,10.741,-3.246
13:48:41:046,154.809,-0.014,0.005,0.003,6.812,10.741,-3.246
13:48:41:046,154.809,-0.010,0.000,-0.008,6.812,10.741,-3.246
13:48:41:047,154.810,-0.016,0.001,0.003,6.812,10.741,-3.246
13:48:41:119,154.882,-0.009,-0.001,-0.002,6.811,10.719,-3.247
13:48:41:119,154.882,-0.011,-0.002,0.010,6.811,10.719,-3.247
13:48:41:202,154.966,-0.007,0.002,0.002,6.778,10.715,-3.249
13:48:41:202,154.966,-0.007,0.005,-0.004,6.762,10.722,-3.247
13:48:41:204,154.967,-0.014,0.003,-0.001,6.764,10.717,-3.232
13:48:41:279,155.043,-0.018,-0.003,-0.005,6.776,10.719,-3.215
13:48:41:28,155.044,-0.009,0.001,0.012,6.802,10.719,-3.205
13:48:41:281,155.044,-0.017,0.000,0.003,6.799,10.713,-3.199
13:48:41:282,155.045,-0.013,-0.001,0.006,6.804,10.724,-3.200
13:48:41:358,155.121,-0.013,-0.001,0.000,6.804,10.733,-3.200
13:48:41:359,155.122,-0.017,0.000,0.000,6.804,10.733,-3.200
13:48:41:437,155.200,-0.003,-0.003,0.002,6.804,10.733,-3.200
13:48:41:438,155.201,-0.009,0.000,0.009,6.804,10.733,-3.200
13:48:41:439,155.202,-0.013,-0.001,-0.003,6.804,10.733,-3.200
13:48:41:439,155.202,-0.014,0.000,0.007,6.804,10.733,-3.200
13:48:41:516,155.279,-0.009,0.000,0.009,6.804,10.733,-3.200
13:48:41:516,155.279,-0.009,0.002,0.007,6.804,10.733,-3.200
13:48:41:517,155.280,-0.010,0.000,0.001,6.804,10.733,-3.200
13:48:41:518,155.281,-0.016,-0.001,0.006,6.804,10.733,-3.200
13:48:41:563,155.326,-0.014,-0.001,0.003,6.804,10.733,-3.200
13:48:41:563,155.327,-0.013,-0.002,0.007,6.804,10.733,-3.200
13:48:41:594,155.357,-0.009,0.001,0.005,6.804,10.733,-3.200
13:48:41:595,155.358,-0.012,0.004,0.008,6.804,10.733,-3.200
13:48:41:596,155.359,-0.018,-0.002,0.004,6.804,10.733,-3.200
13:48:41:596,155.359,-0.012,-0.002,-0.003,6.804,10.733,-3.200
13:48:41:64,155.404,-0.014,0.003,0.004,6.804,10.733,-3.200
13:48:41:641,155.405,-0.010,0.003,-0.007,6.804,10.733,-3.200
13:48:41:722,155.485,-0.017,0.001,0.005,6.804,10.733,-3.200
13:48:41:723,155.486,-0.021,-0.004,0.001,6.804,10.733,-3.200
13:48:41:724,155.487,-0.015,-0.001,0.008,6.804,10.733,-3.200
13:48:41:805,155.568,-0.009,-0.001,-0.001,6.804,10.733,-3.200
13:48:41:805,155.568,-0.015,-0.001,0.001,6.804,10.733,-3.200
13:48:41:805,155.569,-0.014,-0.001,0.000,6.804,10.733,-3.200
13:48:41:806,155.570,-0.014,0.000,0.007,6.804,10.733,-3.200
13:48:41:928,155.691,-0.013,0.002,-0.003,6.804,10.733,-3.200
13:48:41:954,155.717,-0.014,0.004,0.009,6.804,10.733,-3.200
13:48:42:011,155.775,-0.014,0.001,0.001,6.804,10.733,-3.200
13:48:42:012,155.776,-0.009,0.002,0.002,6.804,10.733,-3.200
13:48:42:013,155.777,-0.011,0.002,0.001,6.804,10.733,-3.200
13:48:42:095,155.858,-0.007,0.000,0.001,6.804,10.733,-3.200
13:48:42:095,155.858,-0.013,-0.003,0.001,6.804,10.733,-3.200
13:48:42:096,155.859,-0.011,0.003,0.004,6.804,10.733,-3.200
13:48:42:097,155.860,-0.010,0.000,0.002,6.804,10.733,-3.200
13:48:42:166,155.929,-0.021,-0.001,0.009,6.804,10.733,-3.200
13:48:42:251,156.015,-0.010,0.000,-0.001,6.804,10.733,-3.200
13:48:42:252,156.016,-0.011,0.004,0.004,6.804,10.733,-3.200
13:48:42:253,156.016,-0.010,0.000,0.000,6.804,10.733,-3.200
13:48:42:254,156.017,-0.014,0.002,0.005,6.804,10.733,-3.200
13:48:42:33,156.094,-0.012,0.000,0.007,6.793,10.729,-3.201
13:48:42:331,156.094,-0.008,0.000,0.002,6.771,10.729,-3.202
13:48:42:332,156.095,-0.006,0.002,-0.003,6.771,10.729,-3.202
13:48:42:408,156.171,-0.010,0.000,0.005,6.788,10.731,-3.198
13:48:42:409,156.172,-0.017,0.001,-0.002,6.806,10.729,-3.196
13:48:42:41,156.173,-0.008,0.000,-0.001,6.828,10.728,-3.194
13:48:42:411,156.174,-0.011,-0.001,-0.004,6.859,10.727,-3.197
13:48:42:487,156.250,-0.016,0.001,0.003,6.875,10.729,-3.199
13:48:42:487,156.250,-0.016,0.001,-0.002,6.902,10.739,-3.199
13:48:42:488,156.251,-0.010,0.001,0.004,6.913,10.735,-3.198
13:48:42:489,156.252,-0.013,0.000,-0.006,6.940,10.732,-3.199
13:48:42:562,156.325,-0.011,0.001,0.002,6.953,10.732,-3.194
13:48:42:563,156.326,-0.013,-0.001,-0.007,6.953,10.732,-3.194
13:48:42:564,156.327,-0.011,0.003,0.002,6.953,10.732,-3.194
13:48:42:612,156.375,-0.019,0.000,-0.006,6.953,10.732,-3.194
13:48:42:613,156.376,-0.008,0.000,0.000,6.953,10.732,-3.194
13:48:42:694,156.457,-0.014,-0.001,-0.001,6.953,10.732,-3.194
13:48:42:694,156.457,-0.016,0.000,0.006,6.953,10.732,-3.194
13:48:42:695,156.458,-0.010,0.001,0.004,6.953,10.732,-3.194
13:48:42:855,156.618,-0.011,0.000,0.003,6.953,10.732,-3.194
13:48:42:856,156.619,-0.018,-0.002,-0.006,6.953,10.732,-3.194
13:48:42:856,156.620,-0.013,0.000,0.006,6.953,10.732,-3.194
13:48:42:857,156.621,-0.015,-0.001,-0.002,6.962,10.731,-3.198
13:48:43:005,156.768,-0.007,-0.001,0.009,6.962,10.731,-3.198
13:48:43:086,156.849,-0.016,0.001,0.000,6.962,10.731,-3.198
13:48:43:086,156.849,-0.008,-0.001,0.002,6.962,10.731,-3.198
13:48:43:145,156.908,-0.017,-0.003,0.003,6.962,10.731,-3.198
13:48:43:146,156.909,-0.017,0.000,-0.003,6.962,10.731,-3.198
13:48:43:161,156.924,-0.013,-0.001,0.006,6.984,10.731,-3.197
13:48:43:223,156.986,-0.010,-0.004,0.005,6.984,10.731,-3.197
13:48:43:224,156.987,-0.010,-0.001,0.002,6.984,10.731,-3.197
13:48:43:225,156.988,-0.019,-0.001,-0.003,6.984,10.731,-3.197
13:48:43:225,156.988,-0.008,-0.001,-0.001,6.984,10.731,-3.197
13:48:43:301,157.064,-0.009,0.001,-0.006,6.973,10.735,-3.197
13:48:43:302,157.065,-0.015,0.003,-0.002,6.971,10.731,-3.202
13:48:43:303,157.066,-0.011,-0.002,-0.007,6.971,10.731,-3.202
13:48:43:38,157.143,-0.018,0.000,-0.009,6.971,10.731,-3.202
13:48:43:38,157.143,-0.009,-0.001,-0.001,6.971,10.731,-3.202
13:48:43:381,157.144,-0.012,0.001,-0.012,6.971,10.731,-3.202
13:48:43:382,157.145,-0.014,0.002,0.002,6.971,10.731,-3.202
13:48:43:459,157.222,-0.013,-0.002,-0.008,6.971,10.731,-3.202
13:48:43:459,157.223,-0.016,0.000,-0.004,6.971,10.731,-3.202
13:48:43:46,157.223,-0.012,-0.001,-0.006,6.971,10.731,-3.202
13:48:43:461,157.224,-0.012,0.003,-0.001,6.971,10.731,-3.202
13:48:43:505,157.268,-0.006,0.000,-0.004,6.971,10.731,-3.202
13:48:43:533,157.296,-0.014,0.002,-0.006,6.971,10.731,-3.202
13:48:43:534,157.297,-0.013,0.003,-0.010,6.968,10.738,-3.195
13:48:43:535,157.298,-0.010,0.002,-0.002,6.975,10.740,-3.193
13:48:43:585,157.348,-0.011,-0.003,-0.001,6.990,10.736,-3.183
13:48:43:585,157.348,-0.012,-0.002,0.007,7.017,10.733,-3.184
13:48:43:665,157.428,-0.005,0.000,0.002,7.021,10.735,-3.186
13:48:43:666,157.429,-0.011,0.001,-0.009,7.021,10.735,-3.186
13:48:43:666,157.429,-0.015,-0.001,-0.004,7.022,10.744,-3.186
13:48:43:743,157.507,-0.009,0.000,-0.009,7.022,10.744,-3.186
13:48:43:744,157.508,-0.010,0.002,0.003,7.022,10.744,-3.186
13:48:43:745,157.508,-0.016,0.002,-0.008,7.022,10.744,-3.186
13:48:44:032,157.795,-0.010,0.001,0.000,7.022,10.744,-3.186
13:48:44:032,157.795,-0.015,-0.002,-0.003,7.022,10.744,-3.186
13:48:44:115,157.878,-0.010,-0.002,-0.002,7.022,10.744,-3.186
13:48:44:116,157.879,-0.010,-0.003,-0.011,7.022,10.744,-3.186
13:48:44:117,157.880,-0.014,0.000,0.001,7.022,10.744,-3.186
13:48:44:193,157.956,-0.008,0.001,-0.001,7.022,10.744,-3.186
13:48:44:194,157.957,-0.012,-0.001,-0.013,7.022,10.744,-3.186
13:48:44:195,157.958,-0.013,-0.006,0.001,7.022,10.744,-3.186
13:48:44:196,157.959,-0.015,-0.001,0.001,7.022,10.744,-3.186
13:48:44:272,158.035,-0.007,0.001,-0.002,7.022,10.744,-3.186
13:48:44:273,158.036,-0.007,0.004,-0.010,7.022,10.744,-3.186
13:48:44:274,158.037,-0.016,-0.001,0.004,7.022,10.744,-3.186
13:48:44:274,158.038,-0.015,-0.004,-0.004,7.022,10.744,-3.186
13:48:44:352,158.115,-0.011,0.000,0.002,7.024,10.741,-3.192
13:48:44:352,158.115,-0.004,0.001,-0.011,7.003,10.739,-3.205
13:48:44:352,158.115,-0.004,0.003,-0.007,6.996,10.745,-3.207
13:48:44:353,158.116,-0.007,0.001,-0.008,6.998,10.750,-3.202
13:48:44:43,158.193,-0.014,-0.002,-0.008,6.998,10.750,-3.202
13:48:44:431,158.194,-0.013,-0.002,-0.005,6.998,10.750,-3.202
13:48:44:431,158.194,-0.005,0.001,-0.001,6.998,10.750,-3.202
13:48:44:432,158.195,-0.010,-0.001,0.002,6.998,10.750,-3.202
13:48:44:477,158.240,-0.004,0.000,0.001,6.998,10.750,-3.202
13:48:44:478,158.241,-0.007,0.001,-0.001,6.998,10.750,-3.202
13:48:44:509,158.272,-0.012,-0.001,-0.003,6.998,10.750,-3.202
13:48:44:509,158.272,-0.008,0.000,-0.004,6.998,10.750,-3.202
13:48:44:561,158.324,-0.009,-0.004,-0.013,6.998,10.750,-3.202
13:48:44:562,158.325,-0.009,0.001,-0.002,6.998,10.750,-3.202
13:48:44:563,158.326,-0.016,-0.002,-0.012,6.998,10.750,-3.202
13:48:44:563,158.326,-0.009,0.002,-0.004,6.998,10.750,-3.202
13:48:44:636,158.400,-0.008,-0.001,-0.008,6.998,10.750,-3.202
13:48:44:637,158.400,-0.007,0.000,0.002,6.998,10.750,-3.202
13:48:44:637,158.401,-0.013,-0.002,-0.009,6.988,10.755,-3.202
13:48:44:715,158.479,-0.008,0.004,-0.008,6.958,10.753,-3.206
13:48:44:715,158.479,-0.008,0.004,-0.015,6.945,10.752,-3.200
13:48:44:716,158.480,-0.013,-0.001,0.000,6.936,10.753,-3.207
13:48:44:788,158.551,-0.006,-0.001,-0.004,6.938,10.749,-3.203
13:48:44:843,158.607,-0.006,0.000,0.001,6.923,10.743,-3.202
13:48:44:999,158.763,-0.013,0.005,-0.015,6.910,10.743,-3.207
13:48:45:081,158.844,-0.012,-0.002,-0.006,6.910,10.762,-3.179
13:48:45:081,158.844,-0.006,0.000,-0.020,6.906,10.774,-3.176
13:48:45:165,158.928,-0.012,-0.001,0.002,6.923,10.774,-3.162
13:48:45:166,158.929,-0.002,-0.001,-0.010,6.943,10.768,-3.155
13:48:45:167,158.930,-0.010,-0.004,-0.001,6.961,10.787,-3.151
13:48:45:168,158.931,-0.009,-0.003,-0.005,6.961,10.801,-3.150
13:48:45:243,159.006,-0.012,-0.002,-0.004,6.961,10.801,-3.150
13:48:45:244,159.007,-0.012,0.001,-0.010,6.961,10.801,-3.150
13:48:45:245,159.008,-0.002,0.001,-0.007,6.961,10.801,-3.150
13:48:45:262,159.025,-0.014,-0.001,0.000,6.981,10.804,-3.153
13:48:45:324,159.087,-0.016,0.000,-0.008,6.981,10.804,-3.153
13:48:45:324,159.087,-0.008,-0.001,-0.005,6.988,10.807,-3.150
13:48:45:324,159.087,-0.003,0.002,0.000,6.988,10.807,-3.150
13:48:45:324,159.087,-0.014,-0.001,-0.013,6.988,10.807,-3.150
13:48:45:401,159.164,-0.009,-0.002,-0.004,6.988,10.807,-3.150
13:48:45:402,159.165,-0.010,-0.001,-0.009,6.988,10.807,-3.150
13:48:45:402,159.165,-0.010,-0.001,-0.004,6.988,10.807,-3.150
13:48:45:403,159.166,-0.020,-0.002,-0.007,6.988,10.807,-3.150
13:48:45:419,159.183,-0.009,-0.003,-0.002,6.988,10.807,-3.150
13:48:45:48,159.244,-0.003,0.000,0.000,6.988,10.807,-3.150
13:48:45:481,159.244,-0.012,0.001,-0.009,6.972,10.805,-3.149
13:48:45:482,159.245,-0.003,-0.001,-0.005,6.950,10.805,-3.150
13:48:45:531,159.295,-0.006,0.002,-0.014,6.932,10.808,-3.153
13:48:45:532,159.296,-0.009,0.001,-0.009,6.928,10.806,-3.151
13:48:45:533,159.297,-0.011,-0.002,-0.006,6.928,10.806,-3.151
