Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:58:52:271,141.994,-0.082,-0.056,0.049,79.499,-115.042,-79.125
13:58:52:271,141.995,-0.069,-0.044,0.039,79.407,-114.195,-79.041
13:58:52:272,141.996,-0.080,-0.022,0.040,79.278,-112.958,-78.909
13:58:52:29,142.014,-0.086,-0.009,0.047,79.227,-111.869,-78.828
13:58:52:317,142.040,-0.108,-0.013,0.027,78.999,-110.949,-78.556
13:58:52:343,142.066,-0.092,-0.010,0.008,78.653,-109.703,-78.136
13:58:52:399,142.122,-0.088,0.039,0.022,78.316,-108.683,-77.749
13:58:52:399,142.123,-0.093,0.066,0.040,78.061,-108.008,-77.447
13:58:52:422,142.146,-0.055,0.134,0.028,77.573,-107.291,-76.860
13:58:52:448,142.172,0.030,0.121,0.015,77.269,-106.868,-76.518
13:58:52:474,142.197,0.067,0.134,0.051,76.948,-107.225,-76.381
13:58:52:501,142.224,0.036,0.199,0.108,76.808,-107.237,-76.426
13:58:52:528,142.252,0.000,0.187,0.098,76.646,-106.699,-76.221
13:58:52:582,142.305,0.042,-0.004,0.026,76.405,-105.359,-75.636
13:58:52:583,142.306,0.122,-0.072,-0.014,76.335,-105.044,-75.392
13:58:52:606,142.329,0.158,-0.061,-0.006,76.395,-104.978,-75.396
13:58:52:632,142.355,0.173,-0.019,0.031,76.532,-105.823,-75.637
13:58:52:658,142.382,0.161,0.042,0.087,76.838,-106.883,-76.247
13:58:52:684,142.408,0.083,-0.026,0.070,77.232,-107.836,-76.876
13:58:52:71,142.434,0.024,-0.096,0.043,77.457,-108.051,-77.183
13:58:52:738,142.461,-0.026,-0.140,0.031,77.667,-108.453,-77.491
13:58:52:793,142.517,-0.069,-0.176,-0.001,77.707,-108.329,-77.673
13:58:52:793,142.517,-0.073,-0.163,-0.016,77.658,-108.577,-77.742
13:58:52:815,142.539,-0.107,-0.194,-0.026,77.636,-108.363,-77.864
13:58:52:842,142.565,-0.084,-0.060,-0.022,77.458,-108.299,-77.773
13:58:52:897,142.621,-0.131,-0.063,-0.005,77.318,-107.925,-77.703
13:58:52:898,142.621,-0.091,-0.066,-0.051,77.499,-107.886,-77.765
13:58:52:922,142.646,-0.124,-0.043,-0.015,77.588,-107.474,-77.697
13:58:52:976,142.699,-0.107,-0.021,-0.004,78.023,-107.248,-77.836
13:58:52:977,142.700,-0.102,0.005,0.002,78.327,-107.105,-78.025
13:58:53:056,142.779,-0.055,0.030,-0.015,78.894,-107.590,-78.521
13:58:53:057,142.780,-0.034,0.068,-0.041,79.336,-107.871,-78.986
13:58:53:078,142.802,-0.040,0.064,-0.050,79.950,-108.440,-79.641
13:58:53:107,142.830,-0.035,0.090,-0.039,80.433,-108.684,-80.165
13:58:53:136,142.859,0.011,0.158,0.046,80.639,-108.763,-80.483
13:58:53:137,142.860,0.102,0.302,0.147,80.623,-109.044,-80.684
13:58:53:158,142.881,-0.033,0.016,0.057,80.460,-107.630,-80.384
13:58:53:241,142.965,0.001,-0.090,0.085,80.360,-106.142,-80.126
13:58:53:242,142.966,0.070,-0.100,0.117,80.354,-105.629,-80.110
13:58:53:243,142.966,0.080,-0.071,0.136,80.367,-105.343,-80.246
13:58:53:262,142.985,0.076,-0.024,0.122,80.294,-105.484,-80.287
13:58:53:316,143.039,0.092,0.008,0.058,80.143,-105.435,-80.313
13:58:53:402,143.125,0.061,-0.048,0.053,80.002,-105.154,-80.345
13:58:53:402,143.126,0.018,-0.092,0.057,79.936,-104.775,-80.358
13:58:53:403,143.127,-0.035,-0.154,0.022,79.896,-104.019,-80.340
13:58:53:404,143.127,-0.083,-0.238,-0.005,79.890,-103.432,-80.305
13:58:53:419,143.143,-0.093,-0.220,0.014,79.739,-102.987,-80.199
13:58:53:446,143.170,-0.040,-0.112,0.004,79.124,-102.335,-79.801
13:58:53:473,143.197,-0.031,-0.045,0.062,78.770,-101.926,-79.498
13:58:53:499,143.222,-0.086,-0.030,-0.025,78.709,-101.318,-79.224
13:58:53:525,143.248,-0.080,-0.040,0.011,78.815,-101.178,-79.148
13:58:53:55,143.274,-0.020,0.025,0.022,78.823,-101.138,-79.012
13:58:53:577,143.300,-0.001,0.060,0.018,78.762,-101.311,-78.802
13:58:53:603,143.326,-0.021,0.075,0.001,78.755,-101.319,-78.663
13:58:53:629,143.353,0.023,0.065,-0.038,78.667,-101.443,-78.382
13:58:53:657,143.380,0.103,0.175,0.006,78.436,-102.019,-78.239
13:58:53:682,143.405,0.182,0.299,0.046,77.723,-102.874,-77.826
13:58:53:708,143.432,0.148,0.239,0.014,76.943,-102.738,-77.146
13:58:53:734,143.458,0.111,0.012,-0.080,76.534,-102.046,-76.510
13:58:53:763,143.486,0.129,-0.054,-0.062,76.128,-101.421,-75.890
13:58:53:815,143.539,0.174,-0.057,-0.042,76.076,-101.709,-75.903
13:58:53:816,143.540,0.103,-0.040,-0.014,76.364,-102.998,-76.393
13:58:53:84,143.564,0.060,-0.045,-0.032,76.730,-104.190,-76.925
13:58:53:867,143.590,0.056,-0.060,-0.030,77.423,-106.208,-77.870
13:58:53:921,143.644,0.024,-0.116,-0.024,78.150,-108.023,-78.783
13:58:53:921,143.645,-0.007,-0.123,-0.027,78.564,-109.085,-79.226
13:58:53:945,143.668,-0.044,-0.142,-0.054,79.081,-110.024,-79.721
13:58:53:97,143.694,-0.072,-0.198,-0.082,79.348,-110.585,-79.955
13:58:53:997,143.720,-0.061,-0.167,-0.075,79.584,-111.152,-80.175
13:58:54:052,143.775,-0.057,-0.115,-0.076,79.812,-111.875,-80.313
13:58:54:053,143.776,-0.041,-0.099,-0.083,80.000,-112.156,-80.425
13:58:54:076,143.799,-0.079,-0.086,-0.082,80.278,-112.650,-80.623
13:58:54:102,143.825,0.057,-0.276,-0.301,80.420,-112.800,-80.737
13:58:54:13,143.854,-0.042,-0.051,0.014,80.324,-112.703,-80.579
13:58:54:154,143.878,-0.039,0.129,0.043,80.406,-112.646,-80.529
13:58:54:21,143.934,-0.062,0.184,0.035,80.800,-112.803,-80.798
13:58:54:211,143.935,-0.016,0.128,-0.009,81.567,-113.035,-81.384
13:58:54:233,143.957,0.057,0.201,0.044,81.918,-113.165,-81.692
13:58:54:259,143.983,0.079,0.253,0.124,82.211,-113.765,-82.170
13:58:54:285,144.009,0.062,0.258,0.175,82.454,-113.618,-82.589
13:58:54:341,144.064,-0.037,0.075,0.136,82.668,-112.916,-82.786
13:58:54:342,144.065,0.027,-0.104,0.186,82.981,-111.579,-82.989
13:58:54:395,144.118,0.153,-0.043,0.192,83.006,-110.798,-83.135
13:58:54:446,144.169,0.189,0.033,0.111,82.999,-110.599,-83.290
13:58:54:446,144.170,0.162,-0.009,0.076,83.016,-110.284,-83.394
13:58:54:469,144.192,0.067,-0.040,0.048,82.951,-109.389,-83.456
13:58:54:525,144.248,0.013,-0.113,0.019,82.831,-108.660,-83.407
13:58:54:525,144.249,-0.005,-0.154,0.010,82.589,-107.410,-83.215
13:58:54:548,144.271,-0.057,-0.198,-0.004,82.165,-106.082,-82.819
13:58:54:604,144.328,-0.078,-0.152,-0.027,81.752,-105.155,-82.447
13:58:54:604,144.328,-0.050,-0.088,-0.004,81.102,-104.174,-81.904
13:58:54:629,144.352,-0.040,-0.056,0.005,80.673,-103.431,-81.507
13:58:54:74,144.464,-0.086,-0.059,-0.004,80.143,-102.547,-80.920
13:58:54:741,144.465,-0.114,-0.072,-0.001,79.763,-101.798,-80.448
13:58:54:742,144.465,-0.126,-0.073,0.011,79.541,-101.347,-80.147
13:58:54:743,144.466,-0.156,-0.048,0.045,79.224,-100.695,-79.685
13:58:54:758,144.481,-0.168,-0.037,0.029,79.036,-100.388,-79.384
13:58:54:784,144.507,-0.144,0.010,0.025,78.699,-99.957,-78.916
13:58:54:813,144.536,-0.091,0.045,0.030,78.434,-99.693,-78.550
13:58:54:838,144.561,-0.103,0.077,0.048,78.034,-98.883,-77.903
13:58:54:863,144.586,-0.091,0.109,0.003,77.601,-98.092,-77.149
13:58:54:889,144.613,-0.053,0.112,-0.008,77.285,-97.769,-76.752
13:58:54:915,144.639,0.085,0.093,0.039,76.267,-97.354,-75.840
13:58:54:971,144.694,0.152,0.242,0.157,75.640,-97.209,-75.491
13:58:54:972,144.695,0.188,0.314,0.164,75.089,-96.662,-75.029
13:58:54:994,144.718,0.209,0.161,-0.004,75.361,-95.812,-74.815
13:58:55:02,144.744,0.259,0.026,-0.072,75.957,-95.839,-75.107
13:58:55:048,144.771,0.257,-0.105,-0.034,76.914,-96.818,-75.918
13:58:55:073,144.797,0.193,-0.061,-0.012,77.568,-97.956,-76.700
13:58:55:099,144.823,0.132,-0.027,-0.014,78.588,-99.957,-78.146
13:58:55:126,144.849,0.062,-0.092,-0.016,79.398,-101.555,-79.391
13:58:55:152,144.875,0.056,-0.106,0.001,79.692,-102.256,-79.885
13:58:55:178,144.902,-0.011,-0.127,0.009,79.892,-102.644,-80.163
13:58:55:237,144.960,-0.034,-0.160,-0.022,79.938,-102.660,-80.191
13:58:55:238,144.961,-0.041,-0.168,-0.038,79.947,-102.214,-80.193
13:58:55:239,144.962,-0.044,-0.163,-0.050,79.936,-102.129,-80.187
13:58:55:257,144.980,-0.063,-0.130,-0.047,79.926,-102.138,-80.203
13:58:55:283,145.006,-0.084,-0.079,-0.033,79.937,-102.139,-80.230
13:58:55:31,145.033,-0.089,-0.089,-0.037,80.063,-101.975,-80.295
13:58:55:335,145.059,-0.090,-0.090,-0.028,80.347,-101.739,-80.419
13:58:55:362,145.085,-0.082,-0.055,-0.021,80.753,-101.395,-80.528
13:58:55:417,145.141,-0.044,0.013,0.020,80.961,-101.237,-80.651
13:58:55:418,145.141,-0.013,0.090,0.052,81.339,-100.954,-80.905
13:58:55:469,145.192,0.001,0.108,0.045,81.682,-100.750,-81.121
13:58:55:496,145.219,0.028,0.096,0.033,82.218,-100.621,-81.515
13:58:55:496,145.220,0.122,0.227,0.099,82.625,-101.145,-82.041
13:58:55:519,145.243,0.142,0.282,0.132,82.781,-101.356,-82.349
13:58:55:546,145.269,0.092,-0.156,-0.141,82.730,-100.743,-82.426
13:58:55:572,145.296,0.007,-0.050,0.210,82.034,-99.203,-81.753
13:58:55:598,145.321,-0.023,-0.043,0.266,80.840,-96.603,-80.558
13:58:55:624,145.348,0.050,0.023,0.273,80.190,-95.205,-79.981
13:58:55:678,145.402,0.139,0.135,0.204,79.797,-94.299,-79.844
13:58:55:704,145.427,0.184,0.102,0.157,79.836,-93.362,-79.980
13:58:55:732,145.456,0.105,-0.019,0.158,79.738,-92.337,-79.806
13:58:55:733,145.456,0.024,-0.086,0.102,79.372,-90.473,-79.382
13:58:55:757,145.481,-0.027,-0.146,0.090,79.261,-89.398,-79.345
13:58:55:811,145.534,-0.027,-0.228,0.065,79.358,-88.074,-79.632
13:58:55:811,145.535,-0.042,-0.195,0.090,79.332,-86.690,-79.712
13:58:55:863,145.587,-0.046,-0.171,0.095,79.262,-85.747,-79.641
13:58:55:864,145.587,-0.056,-0.156,0.078,79.203,-84.570,-79.559
13:58:55:887,145.610,-0.028,-0.084,0.072,79.118,-83.954,-79.491
13:58:55:913,145.636,-0.017,-0.027,0.087,78.843,-82.929,-79.215
13:58:55:939,145.663,0.003,-0.002,0.109,78.497,-81.900,-78.801
13:58:55:966,145.690,-0.018,-0.011,0.102,78.248,-81.116,-78.443
13:58:55:993,145.716,-0.041,0.012,0.102,78.083,-80.310,-78.161
13:58:56:047,145.770,-0.055,0.040,0.111,77.722,-79.701,-77.803
13:58:56:048,145.771,-0.026,0.124,0.124,76.952,-78.639,-77.094
13:58:56:07,145.794,-0.008,0.147,0.090,76.030,-77.680,-76.302
13:58:56:097,145.820,0.019,0.148,0.097,75.409,-77.242,-75.863
13:58:56:123,145.847,0.084,0.199,0.107,74.601,-76.475,-75.305
13:58:56:149,145.872,0.061,0.114,0.114,74.134,-75.494,-74.828
13:58:56:176,145.899,0.074,0.043,0.096,73.629,-73.478,-73.998
13:58:56:202,145.925,0.124,-0.032,0.040,73.331,-71.948,-73.456
13:58:56:287,146.010,0.133,-0.019,0.010,73.213,-71.394,-73.329
13:58:56:287,146.011,0.197,0.066,-0.006,73.177,-71.520,-73.518
13:58:56:288,146.011,0.220,0.086,0.026,73.292,-71.699,-73.802
13:58:56:307,146.031,0.145,0.009,0.072,73.636,-71.701,-74.193
13:58:56:333,146.056,0.055,-0.112,0.099,73.971,-71.013,-74.414
13:58:56:359,146.083,0.034,-0.144,0.110,74.115,-70.360,-74.493
13:58:56:386,146.109,0.020,-0.197,0.084,74.299,-68.844,-74.569
13:58:56:413,146.137,-0.008,-0.195,0.072,74.403,-67.974,-74.589
13:58:56:438,146.162,-0.051,-0.187,0.038,74.599,-66.583,-74.633
13:58:56:464,146.188,-0.036,-0.144,0.035,74.835,-65.970,-74.816
13:58:56:491,146.214,-0.019,-0.096,0.069,75.302,-64.800,-75.200
13:58:56:517,146.240,-0.060,-0.053,0.113,75.866,-63.734,-75.495
13:58:56:543,146.267,-0.067,-0.037,0.124,76.268,-62.966,-75.659
13:58:56:569,146.293,-0.035,-0.030,0.110,76.938,-61.567,-76.016
13:58:56:596,146.320,0.019,-0.016,0.098,77.389,-61.047,-76.279
13:58:56:622,146.345,0.009,0.038,0.095,77.990,-60.107,-76.608
13:58:56:677,146.400,0.000,0.071,0.086,78.529,-59.556,-77.002
13:58:56:677,146.401,0.003,0.109,0.085,78.798,-58.693,-77.273
13:58:56:702,146.425,0.062,0.137,0.100,79.104,-57.915,-77.652
13:58:56:728,146.451,0.153,0.232,0.148,79.193,-56.939,-77.880
13:58:56:783,146.506,0.205,0.271,0.185,79.104,-55.765,-77.942
13:58:56:783,146.506,0.131,0.111,0.225,78.852,-52.765,-77.444
13:58:56:806,146.529,0.118,-0.090,0.213,78.675,-50.353,-76.872
13:58:56:832,146.555,0.383,-0.293,0.265,78.159,-46.327,-75.833
13:58:56:916,146.640,0.223,-0.039,0.080,77.464,-44.649,-75.250
13:58:56:917,146.640,0.359,0.115,0.046,76.885,-43.142,-75.391
13:58:56:918,146.641,0.304,0.121,-0.027,77.064,-42.449,-76.238
13:58:56:966,146.689,0.216,0.043,-0.022,77.285,-41.339,-76.539
13:58:56:966,146.690,0.078,-0.214,0.083,77.348,-38.665,-76.351
13:58:56:989,146.713,0.052,-0.243,0.095,77.231,-36.724,-76.094
13:58:57:017,146.740,0.029,-0.245,0.087,76.990,-33.953,-75.762
13:58:57:042,146.765,0.038,-0.234,0.095,76.811,-32.316,-75.634
13:58:57:069,146.793,0.045,-0.148,0.086,76.438,-30.091,-75.402
13:58:57:096,146.819,0.058,-0.122,0.108,76.084,-27.969,-75.089
13:58:57:12,146.844,0.061,-0.099,0.111,75.881,-26.570,-74.849
13:58:57:147,146.871,0.069,-0.071,0.109,75.635,-24.559,-74.479
13:58:57:173,146.896,0.094,-0.014,0.077,75.469,-22.007,-74.235
13:58:57:199,146.923,0.092,-0.008,0.074,75.362,-21.067,-74.088
13:58:57:283,147.007,0.076,0.086,0.035,75.171,-19.959,-73.913
13:58:57:284,147.008,0.024,0.113,0.029,75.065,-19.343,-73.846
13:58:57:285,147.009,0.016,0.131,0.013,74.814,-18.631,-73.771
13:58:57:304,147.028,0.067,0.140,-0.054,74.551,-18.470,-73.817
13:58:57:331,147.054,0.074,0.159,-0.099,74.135,-17.557,-73.989
13:58:57:386,147.109,0.083,0.192,-0.095,73.811,-17.077,-74.064
13:58:57:387,147.110,0.053,0.148,-0.048,73.618,-15.628,-73.937
13:58:57:47,147.194,0.018,0.027,-0.070,73.579,-14.474,-73.883
13:58:57:471,147.195,0.032,0.004,-0.098,73.702,-13.442,-73.981
13:58:57:472,147.195,0.037,0.034,-0.127,74.078,-13.595,-74.435
13:58:57:473,147.196,0.041,0.087,-0.133,74.622,-13.940,-75.187
13:58:57:517,147.241,0.046,0.071,-0.114,75.087,-14.834,-75.822
13:58:57:518,147.242,0.027,-0.013,-0.037,75.920,-15.579,-76.818
13:58:57:541,147.264,0.017,-0.140,0.040,76.494,-16.200,-77.458
13:58:57:596,147.320,-0.232,-0.381,-0.081,77.175,-16.338,-78.202
13:58:57:597,147.320,0.015,-0.183,0.070,77.313,-16.278,-78.437
13:58:57:649,147.372,0.009,-0.156,0.103,77.406,-15.644,-78.543
13:58:57:649,147.373,0.006,-0.112,0.147,77.762,-15.111,-78.736
13:58:57:701,147.424,-0.008,-0.145,0.129,78.224,-14.679,-79.034
13:58:57:702,147.425,0.021,-0.137,0.133,79.051,-14.456,-79.583
13:58:57:726,147.450,0.030,-0.056,0.123,80.095,-14.109,-80.312
13:58:57:75,147.474,0.022,-0.026,0.104,80.786,-14.165,-80.842
13:58:57:806,147.529,0.020,-0.001,0.044,82.010,-14.505,-81.904
13:58:57:807,147.530,0.034,0.020,0.038,82.792,-14.873,-82.624
13:58:57:829,147.553,0.027,0.068,0.037,83.862,-15.218,-83.683
13:58:57:856,147.580,0.052,0.095,0.077,84.735,-15.190,-84.627
13:58:57:882,147.605,0.103,0.143,0.047,85.057,-14.843,-85.002
13:58:57:908,147.631,0.195,0.283,-0.041,85.000,-13.612,-85.042
13:58:57:934,147.658,0.240,0.281,-0.062,84.888,-12.475,-84.939
13:58:57:99,147.713,0.198,0.079,0.007,84.891,-9.967,-84.799
13:58:57:991,147.714,0.247,-0.049,-0.048,84.952,-7.304,-84.707
13:58:58:013,147.737,0.275,-0.060,-0.105,84.914,-5.785,-84.611
13:58:58:04,147.763,0.170,-0.049,-0.184,84.930,-4.245,-84.675
13:58:58:066,147.789,0.129,-0.031,-0.223,85.059,-3.695,-84.918
13:58:58:092,147.815,0.065,-0.045,-0.168,85.357,-2.739,-85.404
13:58:58:148,147.871,0.057,-0.059,-0.103,85.504,-1.821,-85.663
13:58:58:148,147.871,0.068,-0.137,-0.046,85.480,0.011,-85.771
13:58:58:229,147.953,0.041,-0.199,-0.001,85.129,2.456,-85.453
13:58:58:23,147.953,0.033,-0.280,0.071,84.722,4.299,-85.006
13:58:58:231,147.954,0.035,-0.245,0.070,84.007,6.873,-84.228
13:58:58:278,148.002,0.073,-0.172,0.045,83.541,8.313,-83.762
13:58:58:279,148.003,0.054,-0.137,0.061,82.842,10.136,-83.095
13:58:58:302,148.025,0.042,-0.103,0.077,82.133,11.657,-82.418
13:58:58:328,148.052,0.080,-0.075,0.093,81.532,12.532,-81.860
13:58:58:354,148.078,0.068,-0.080,0.059,80.331,13.987,-80.750
13:58:58:41,148.133,0.116,0.112,0.024,79.591,14.637,-80.175
13:58:58:41,148.134,0.164,0.174,0.036,78.747,15.394,-79.544
13:58:58:435,148.159,0.140,0.194,0.036,78.353,16.145,-79.176
13:58:58:46,148.183,0.104,0.160,0.010,78.065,16.857,-78.738
13:58:58:486,148.210,0.057,0.150,0.005,77.467,17.409,-77.915
13:58:58:512,148.235,0.074,0.236,-0.066,77.131,17.552,-77.589
13:58:58:538,148.261,0.118,0.215,-0.081,76.885,18.077,-77.301
13:58:58:564,148.288,0.042,0.047,-0.101,77.108,19.053,-77.154
13:58:58:591,148.314,-0.012,-0.039,-0.107,77.405,19.455,-77.161
13:58:58:647,148.370,-0.038,-0.028,-0.128,77.959,19.127,-77.561
13:58:58:647,148.371,-0.003,0.041,-0.186,78.332,18.474,-78.049
13:58:58:669,148.393,0.019,0.044,-0.200,78.928,17.507,-78.891
13:58:58:725,148.449,0.070,-0.021,-0.121,79.620,16.975,-79.765
13:58:58:725,148.449,0.084,-0.115,-0.041,80.126,16.851,-80.331
13:58:58:748,148.472,0.096,-0.220,0.015,80.866,17.026,-81.081
13:58:58:803,148.527,0.098,-0.248,0.050,81.248,17.371,-81.433
13:58:58:804,148.527,0.091,-0.260,0.073,81.598,18.128,-81.703
13:58:58:827,148.551,0.064,-0.236,0.082,81.842,18.819,-81.865
13:58:58:853,148.577,0.075,-0.184,0.064,82.029,19.158,-82.028
13:58:58:879,148.603,0.082,-0.093,0.046,82.428,19.486,-82.417
13:58:58:906,148.629,0.097,-0.045,0.051,82.780,19.744,-82.741
13:58:58:932,148.655,0.126,-0.021,0.047,83.263,20.184,-83.167
13:58:58:987,148.710,0.132,0.034,0.021,83.572,20.888,-83.400
13:58:58:988,148.711,0.128,0.071,-0.004,83.729,21.348,-83.530
13:58:59:041,148.764,0.104,0.114,-0.026,83.911,22.157,-83.698
13:58:59:041,148.764,0.124,0.087,0.009,83.956,22.965,-83.703
13:58:59:063,148.786,0.163,0.060,0.060,83.903,24.653,-83.571
13:58:59:089,148.813,0.177,0.058,0.056,83.694,25.800,-83.340
13:58:59:115,148.839,0.001,-0.050,0.079,82.923,27.806,-82.676
13:58:59:171,148.894,0.239,0.138,-0.233,81.721,29.994,-81.718
13:58:59:197,148.920,0.212,0.102,-0.234,81.165,31.976,-81.179
13:58:59:198,148.921,0.179,-0.030,-0.245,80.785,34.871,-80.673
13:58:59:25,148.973,0.087,0.061,-0.295,80.775,36.164,-80.712
13:58:59:25,148.974,0.063,0.056,-0.302,80.858,37.358,-81.038
13:58:59:273,148.996,0.055,0.063,-0.224,80.865,38.732,-81.405
13:58:59:301,149.024,0.088,-0.003,-0.157,80.859,40.062,-81.623
13:58:59:352,149.076,0.094,-0.095,-0.108,80.817,42.594,-81.801
13:58:59:381,149.104,0.082,-0.193,-0.056,80.814,44.499,-81.829
13:58:59:382,149.105,0.097,-0.249,0.008,80.790,47.449,-81.676
13:58:59:407,149.130,0.104,-0.258,0.011,80.567,50.166,-81.313
13:58:59:43,149.154,0.088,-0.232,-0.006,80.360,51.588,-81.102
13:58:59:457,149.181,0.077,-0.126,-0.063,79.930,53.179,-80.825
13:58:59:483,149.206,0.085,-0.068,-0.074,79.599,54.071,-80.615
13:58:59:509,149.233,0.090,-0.033,-0.079,79.145,55.363,-80.277
13:58:59:567,149.291,0.102,0.003,-0.066,78.736,56.824,-79.884
13:58:59:568,149.292,0.092,0.029,-0.063,78.422,57.842,-79.555
13:58:59:569,149.292,0.106,0.084,-0.062,77.865,59.414,-78.945
13:58:59:615,149.338,0.085,0.118,-0.019,77.513,60.493,-78.500
13:58:59:643,149.367,0.032,0.126,0.003,77.055,61.720,-77.937
13:58:59:644,149.368,-0.017,0.193,-0.043,76.579,62.150,-77.655
13:58:59:696,149.419,-0.038,0.347,-0.139,76.281,62.457,-77.517
13:58:59:696,149.420,-0.075,0.240,-0.102,76.116,63.979,-77.087
13:58:59:748,149.472,-0.104,-0.046,0.024,76.250,65.161,-76.759
13:58:59:749,149.472,-0.143,-0.032,-0.009,76.745,65.834,-76.793
13:58:59:773,149.497,-0.178,0.012,-0.022,77.486,65.128,-77.571
13:58:59:799,149.522,-0.145,0.051,-0.044,78.105,64.255,-78.314
13:58:59:854,149.577,-0.077,-0.026,-0.034,78.959,63.033,-79.333
13:58:59:854,149.577,-0.049,-0.091,-0.018,79.383,62.500,-79.861
13:58:59:877,149.600,0.011,-0.226,-0.017,79.727,61.985,-80.318
13:58:59:904,149.627,0.036,-0.129,-0.041,79.620,62.188,-80.246
13:58:59:929,149.653,0.096,-0.201,-0.009,79.533,62.597,-80.190
13:58:59:958,149.682,0.109,-0.216,0.053,79.685,62.821,-80.286
13:58:59:982,149.705,0.088,-0.194,0.074,79.858,62.843,-80.452
13:59:00:01,149.733,0.126,-0.157,0.065,80.070,62.930,-80.593
13:59:00:121,149.844,0.147,-0.111,0.066,80.239,63.016,-80.694
13:59:00:121,149.844,0.159,-0.086,0.051,80.528,63.120,-80.844
13:59:00:122,149.845,0.169,-0.029,0.009,80.791,63.460,-80.930
13:59:00:142,149.865,0.159,0.018,-0.056,80.973,63.636,-80.991
13:59:00:143,149.866,0.121,0.058,-0.059,81.267,63.865,-81.108
13:59:00:166,149.889,0.107,0.112,-0.052,81.513,63.891,-81.250
13:59:00:192,149.915,0.117,0.140,-0.045,81.954,64.413,-81.563
13:59:00:218,149.942,0.060,0.197,-0.092,82.328,65.236,-81.907
13:59:00:245,149.968,0.007,0.238,-0.112,82.488,65.720,-82.124
13:59:00:272,149.996,-0.028,0.274,-0.135,82.611,66.351,-82.357
13:59:00:298,150.021,0.038,0.088,-0.086,82.670,67.428,-82.345
13:59:00:353,150.076,0.042,-0.006,-0.112,82.793,69.413,-82.288
13:59:00:353,150.076,-0.074,-0.059,-0.173,82.990,71.052,-82.366
13:59:00:376,150.099,-0.089,-0.017,-0.208,83.089,71.441,-82.487
13:59:00:403,150.127,-0.122,0.023,-0.119,83.271,71.971,-82.803
13:59:00:457,150.181,-0.058,-0.018,-0.062,83.389,72.206,-83.032
13:59:00:458,150.181,-0.030,-0.068,-0.040,83.469,73.140,-83.270
13:59:00:48,150.204,0.017,-0.146,-0.022,83.351,74.587,-83.190
13:59:00:507,150.230,0.055,-0.205,0.009,83.251,75.855,-83.029
13:59:00:534,150.257,0.101,-0.306,0.045,83.248,77.502,-82.851
13:59:00:561,150.284,0.097,-0.271,-0.009,83.292,78.404,-82.827
13:59:00:587,150.310,0.103,-0.271,0.017,83.150,79.431,-82.628
13:59:00:612,150.335,0.065,-0.172,0.018,82.987,79.935,-82.483
13:59:00:638,150.362,0.075,-0.111,0.024,82.670,80.443,-82.224
13:59:00:664,150.388,0.125,-0.148,0.006,81.841,81.344,-81.245
13:59:00:69,150.414,0.063,0.069,-0.054,81.321,82.129,-80.587
13:59:00:717,150.440,0.042,0.139,-0.055,80.929,82.349,-80.190
13:59:00:743,150.466,0.032,0.163,-0.012,80.919,82.245,-80.279
13:59:00:769,150.493,0.027,0.108,-0.005,80.813,82.062,-80.170
13:59:00:797,150.520,-0.008,0.155,0.032,80.461,82.394,-79.783
13:59:00:823,150.546,-0.061,0.206,0.029,80.170,82.251,-79.623
13:59:00:849,150.572,-0.113,0.300,-0.021,79.633,82.043,-79.411
13:59:00:875,150.598,-0.127,0.233,-0.012,79.242,81.903,-79.096
13:59:00:901,150.624,-0.135,0.055,0.073,78.970,82.431,-78.611
13:59:00:927,150.650,-0.173,0.018,0.088,79.115,81.636,-78.739
13:59:00:953,150.676,-0.158,0.028,0.072,79.359,80.693,-79.139
13:59:00:981,150.705,-0.102,0.023,0.019,79.775,78.667,-79.913
13:59:01:007,150.730,-0.035,-0.049,-0.022,80.045,77.699,-80.374
13:59:01:061,150.784,0.005,-0.126,-0.014,80.420,76.629,-80.872
13:59:01:062,150.785,0.037,-0.236,0.001,80.800,76.038,-81.174
13:59:01:084,150.808,0.057,-0.250,0.010,81.064,75.669,-81.345
13:59:01:111,150.834,0.091,-0.242,0.040,81.475,75.152,-81.655
13:59:01:137,150.861,0.093,-0.204,0.028,81.745,74.532,-81.912
13:59:01:192,150.916,0.081,-0.163,0.026,82.157,73.814,-82.318
13:59:01:193,150.916,0.071,-0.105,0.033,82.549,73.010,-82.658
13:59:01:216,150.939,0.095,-0.076,0.043,82.780,72.833,-82.802
13:59:01:242,150.965,0.093,-0.073,0.042,83.133,72.499,-83.019
13:59:01:268,150.991,0.083,-0.024,0.013,83.347,72.396,-83.174
13:59:01:323,151.047,0.045,0.084,-0.026,83.698,72.066,-83.477
13:59:01:324,151.048,0.036,0.124,-0.013,84.324,71.430,-84.053
13:59:01:373,151.097,0.102,0.075,0.009,84.902,71.073,-84.610
13:59:01:431,151.154,0.114,0.169,-0.013,85.637,70.723,-85.380
13:59:01:432,151.155,0.003,0.299,-0.112,85.901,70.812,-85.676
13:59:01:433,151.156,-0.039,0.357,-0.153,86.090,70.670,-85.943
13:59:01:452,151.176,-0.013,0.163,-0.106,86.200,71.052,-86.058
13:59:01:478,151.202,0.007,0.033,-0.090,86.424,72.256,-86.167
13:59:01:504,151.228,-0.047,-0.182,-0.035,86.798,73.551,-86.441
