Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:02:14:889,232.687,0.070,-0.061,-0.078,-16.730,113.798,5.909
17:02:14:916,232.714,0.070,-0.061,-0.078,-16.730,113.798,5.909
17:02:14:943,232.741,0.070,-0.061,-0.078,-16.730,113.798,5.909
17:02:14:97,232.769,-0.008,0.028,0.064,-16.681,116.319,2.179
17:02:14:997,232.795,-0.008,0.028,0.064,-16.681,116.319,2.179
17:02:15:025,232.823,-0.008,0.028,0.064,-16.681,116.319,2.179
17:02:15:052,232.850,-0.008,0.028,0.064,-16.681,116.319,2.179
17:02:15:079,232.877,-0.137,-0.006,-0.081,-16.161,116.309,0.292
17:02:15:106,232.904,-0.070,0.013,-0.024,-15.049,119.165,-2.824
17:02:15:133,232.931,-0.038,0.021,0.016,-14.695,121.373,-5.184
17:02:15:16,232.959,-0.038,0.021,0.016,-14.695,121.373,-5.184
17:02:15:187,232.985,-0.038,0.021,0.016,-14.695,121.373,-5.184
17:02:15:216,233.015,-0.038,0.021,0.016,-14.695,121.373,-5.184
17:02:15:243,233.042,-0.086,0.056,0.037,-13.941,123.883,-8.434
17:02:15:271,233.069,-0.020,0.109,0.052,-13.326,125.720,-11.106
17:02:15:297,233.096,-0.020,0.109,0.052,-13.326,125.720,-11.106
17:02:15:326,233.124,-0.020,0.109,0.052,-13.326,125.720,-11.106
17:02:15:352,233.151,0.002,0.204,0.138,-10.817,129.453,-16.949
17:02:15:38,233.178,0.002,0.204,0.138,-10.817,129.453,-16.949
17:02:15:406,233.205,0.017,0.199,0.203,-9.713,130.344,-18.720
17:02:15:434,233.232,0.017,0.199,0.203,-9.713,130.344,-18.720
17:02:15:461,233.259,0.017,0.199,0.203,-9.713,130.344,-18.720
17:02:15:488,233.286,0.017,0.199,0.203,-9.713,130.344,-18.720
17:02:15:517,233.315,0.017,0.199,0.203,-9.713,130.344,-18.720
17:02:15:544,233.342,0.017,0.199,0.203,-9.713,130.344,-18.720
17:02:15:571,233.370,0.017,0.199,0.203,-9.713,130.344,-18.720
17:02:15:598,233.396,0.017,0.199,0.203,-9.713,130.344,-18.720
17:02:15:626,233.424,0.085,0.353,0.742,-0.409,134.870,-29.633
17:02:15:653,233.451,0.085,0.353,0.742,-0.409,134.870,-29.633
17:02:15:68,233.479,0.124,0.065,0.841,11.231,141.292,-37.743
17:02:15:707,233.506,0.020,-0.609,0.537,22.893,146.170,-42.102
17:02:15:735,233.533,0.020,-0.609,0.537,22.893,146.170,-42.102
17:02:15:761,233.560,0.020,-0.609,0.537,22.893,146.170,-42.102
17:02:15:788,233.587,0.385,-1.144,0.167,27.985,154.366,-41.208
17:02:15:815,233.614,0.642,0.171,-0.001,-0.426,168.148,-12.718
17:02:15:843,233.641,0.642,0.171,-0.001,-0.426,168.148,-12.718
17:02:15:87,233.668,0.642,0.171,-0.001,-0.426,168.148,-12.718
17:02:15:897,233.696,0.642,0.171,-0.001,-0.426,168.148,-12.718
17:02:15:925,233.723,0.642,0.171,-0.001,-0.426,168.148,-12.718
17:02:15:951,233.750,0.642,0.171,-0.001,-0.426,168.148,-12.718
17:02:15:979,233.777,0.642,0.171,-0.001,-0.426,168.148,-12.718
17:02:16:006,233.804,-0.789,0.922,-0.701,-20.035,162.872,15.649
17:02:16:033,233.831,-0.789,0.922,-0.701,-20.035,162.872,15.649
17:02:16:06,233.859,-0.789,0.922,-0.701,-20.035,162.872,15.649
17:02:16:087,233.885,-0.789,0.922,-0.701,-20.035,162.872,15.649
17:02:16:114,233.913,-0.789,0.922,-0.701,-20.035,162.872,15.649
17:02:16:142,233.941,-1.126,-0.349,-0.794,-26.187,158.964,26.716
17:02:16:17,233.968,-1.126,-0.349,-0.794,-26.187,158.964,26.716
17:02:16:196,233.995,-1.126,-0.349,-0.794,-26.187,158.964,26.716
17:02:16:224,234.023,-1.126,-0.349,-0.794,-26.187,158.964,26.716
17:02:16:251,234.049,-1.126,-0.349,-0.794,-26.187,158.964,26.716
17:02:16:279,234.077,-0.331,0.202,-0.029,-20.800,169.092,14.537
17:02:16:306,234.104,0.062,0.018,-0.022,-16.568,167.998,3.954
17:02:16:333,234.131,-0.123,-0.014,0.063,-16.637,168.518,0.960
17:02:16:36,234.158,-0.123,-0.014,0.063,-16.637,168.518,0.960
17:02:16:387,234.185,-0.123,-0.014,0.063,-16.637,168.518,0.960
17:02:16:414,234.212,-0.123,-0.014,0.063,-16.637,168.518,0.960
17:02:16:441,234.239,-0.123,-0.014,0.063,-16.637,168.518,0.960
17:02:16:468,234.267,-0.123,-0.014,0.063,-16.637,168.518,0.960
17:02:16:496,234.294,-0.123,-0.014,0.063,-16.637,168.518,0.960
17:02:16:523,234.321,-0.123,-0.014,0.063,-16.637,168.518,0.960
17:02:16:55,234.349,-0.123,-0.014,0.063,-16.637,168.518,0.960
17:02:16:577,234.375,-0.123,-0.014,0.063,-16.637,168.518,0.960
17:02:16:604,234.403,-0.014,0.006,0.044,-16.525,169.069,0.101
17:02:16:631,234.429,-0.014,0.006,0.044,-16.525,169.069,0.101
17:02:16:659,234.457,-0.014,0.006,0.044,-16.525,169.069,0.101
17:02:16:685,234.484,-0.043,-0.002,0.086,-16.686,170.504,-1.827
17:02:16:713,234.511,-0.043,-0.002,0.086,-16.686,170.504,-1.827
17:02:16:741,234.539,-0.043,-0.002,0.086,-16.686,170.504,-1.827
17:02:16:769,234.567,-0.043,-0.002,0.086,-16.686,170.504,-1.827
17:02:16:796,234.594,-0.043,-0.002,0.086,-16.686,170.504,-1.827
17:02:16:824,234.622,-0.004,0.013,0.085,-17.144,173.887,-4.577
17:02:16:851,234.649,0.072,0.086,0.044,-15.355,179.045,-10.622
17:02:16:878,234.676,0.072,0.086,0.044,-15.355,179.045,-10.622
17:02:16:905,234.703,0.072,0.086,0.044,-15.355,179.045,-10.622
17:02:16:932,234.730,0.072,0.086,0.044,-15.355,179.045,-10.622
17:02:16:959,234.758,0.072,0.086,0.044,-15.355,179.045,-10.622
17:02:16:986,234.785,0.072,0.086,0.044,-15.355,179.045,-10.622
17:02:17:013,234.811,0.072,0.086,0.044,-15.355,-179.085,-13.943
17:02:17:041,234.839,0.170,0.177,0.034,-10.930,-176.965,-17.877
17:02:17:068,234.866,0.170,0.177,0.034,-10.930,-176.965,-17.877
17:02:17:096,234.895,0.712,0.257,0.458,9.990,-169.269,-37.109
17:02:17:124,234.922,0.712,0.257,0.458,9.990,-169.269,-37.109
17:02:17:151,234.949,0.712,0.257,0.458,9.990,-169.269,-37.109
17:02:17:178,234.976,0.712,0.257,0.458,9.990,-169.269,-37.109
17:02:17:205,235.004,-0.596,-0.223,0.358,24.660,-166.763,-44.398
17:02:17:233,235.031,-0.596,-0.223,0.358,24.660,-166.763,-44.398
17:02:17:26,235.058,-0.596,-0.223,0.358,24.660,-166.763,-44.398
17:02:17:287,235.085,0.390,-0.493,-0.113,15.699,-160.930,-31.174
17:02:17:315,235.113,0.390,-0.493,-0.113,15.699,-160.930,-31.174
17:02:17:342,235.140,0.390,-0.493,-0.113,15.699,-160.930,-31.174
17:02:17:369,235.168,0.390,-0.493,-0.113,15.699,-160.930,-31.174
17:02:17:397,235.196,0.390,-0.493,-0.113,15.699,-160.930,-31.174
17:02:17:425,235.224,0.390,-0.493,-0.113,15.699,-160.930,-31.174
17:02:17:453,235.251,0.390,-0.493,-0.113,15.699,-160.930,-31.174
17:02:17:48,235.278,0.390,-0.493,-0.113,15.699,-160.930,-31.174
17:02:17:507,235.306,0.152,0.586,0.206,-4.264,-163.604,-3.611
17:02:17:534,235.332,0.152,0.586,0.206,-4.264,-163.604,-3.611
17:02:17:562,235.361,-1.451,0.134,-0.337,-22.123,-172.658,23.604
17:02:17:589,235.388,-1.451,0.134,-0.337,-22.123,-172.658,23.604
17:02:17:617,235.415,-0.824,0.147,0.078,-24.565,-172.803,26.731
17:02:17:644,235.442,-0.824,0.147,0.078,-24.565,-172.803,26.731
17:02:17:671,235.470,-0.824,0.147,0.078,-24.565,-172.803,26.731
17:02:17:699,235.497,-0.813,0.394,0.274,-18.472,-169.006,14.904
17:02:17:725,235.524,-0.009,-0.055,-0.092,-15.314,-170.702,5.303
17:02:17:752,235.551,-0.009,-0.055,-0.092,-15.314,-170.702,5.303
17:02:17:78,235.578,-0.009,-0.055,-0.092,-15.314,-170.702,5.303
17:02:17:808,235.606,-0.009,-0.055,-0.092,-15.314,-170.702,5.303
17:02:17:835,235.633,-0.009,-0.055,-0.092,-15.314,-170.702,5.303
17:02:17:862,235.660,-0.009,-0.055,-0.092,-15.314,-170.702,5.303
17:02:17:889,235.687,-0.009,-0.055,-0.092,-15.314,-170.702,5.303
17:02:17:916,235.715,-0.009,-0.055,-0.092,-15.314,-170.702,5.303
17:02:17:943,235.742,-0.009,-0.055,-0.092,-15.314,-170.702,5.303
17:02:17:97,235.769,-0.009,-0.055,-0.092,-15.314,-170.702,5.303
17:02:17:997,235.796,-0.009,-0.055,-0.092,-15.314,-170.702,5.303
17:02:18:025,235.823,-0.009,-0.055,-0.092,-15.314,-170.702,5.303
17:02:18:051,235.850,-0.043,0.019,0.109,-16.232,-168.948,0.984
17:02:18:079,235.877,-0.043,0.019,0.109,-16.232,-168.948,0.984
17:02:18:105,235.904,-0.043,0.019,0.109,-16.232,-168.948,0.984
17:02:18:133,235.931,-0.013,-0.006,0.078,-15.893,-166.288,-2.347
17:02:18:16,235.958,-0.013,-0.006,0.078,-15.893,-166.288,-2.347
17:02:18:187,235.986,-0.013,-0.006,0.078,-15.893,-166.288,-2.347
17:02:18:214,236.012,-0.042,0.002,0.116,-14.130,-165.399,-5.919
17:02:18:241,236.040,0.113,0.101,0.064,-10.484,-164.015,-10.872
17:02:18:268,236.066,0.113,0.101,0.064,-10.484,-164.015,-10.872
17:02:18:295,236.094,0.113,0.101,0.064,-10.484,-164.015,-10.872
17:02:18:322,236.121,0.113,0.101,0.064,-10.484,-164.015,-10.872
17:02:18:349,236.147,0.113,0.101,0.064,-10.484,-164.015,-10.872
17:02:18:377,236.175,0.113,0.101,0.064,-10.484,-164.015,-10.872
17:02:18:404,236.203,0.113,0.101,0.064,-10.484,-164.015,-10.872
17:02:18:432,236.230,0.113,0.101,0.064,-10.484,-164.015,-10.872
17:02:18:458,236.257,0.113,0.101,0.064,-10.484,-164.015,-10.872
17:02:18:486,236.284,0.113,0.101,0.064,-10.484,-164.015,-10.872
17:02:18:513,236.311,0.113,0.101,0.064,-10.484,-164.015,-10.872
17:02:18:54,236.339,0.113,0.101,0.064,-10.484,-164.015,-10.872
17:02:18:567,236.366,0.133,0.176,0.137,-8.073,-163.315,-14.315
17:02:18:594,236.393,0.152,0.205,0.100,-6.254,-162.722,-16.880
17:02:18:622,236.420,0.823,0.303,0.266,8.045,-159.333,-31.746
17:02:18:649,236.447,0.868,-0.106,0.281,20.196,-156.739,-38.644
17:02:18:676,236.474,0.160,-0.671,0.082,28.466,-157.146,-42.828
17:02:18:703,236.501,0.529,-1.097,-0.079,30.474,-156.608,-43.131
17:02:18:73,236.528,0.274,-1.069,-0.010,29.561,-156.646,-41.462
17:02:18:757,236.556,0.274,-1.069,-0.010,29.561,-156.646,-41.462
17:02:18:785,236.583,0.274,-1.069,-0.010,29.561,-156.646,-41.462
17:02:18:812,236.610,0.274,-1.069,-0.010,29.561,-156.646,-41.462
17:02:18:839,236.638,0.274,-1.069,-0.010,29.561,-156.646,-41.462
17:02:18:867,236.665,0.274,-1.069,-0.010,29.561,-156.646,-41.462
17:02:18:894,236.693,0.274,-1.069,-0.010,29.561,-156.646,-41.462
17:02:18:921,236.719,0.274,-1.069,-0.010,29.561,-156.646,-41.462
17:02:18:948,236.747,0.274,-1.069,-0.010,29.561,-156.646,-41.462
17:02:18:975,236.773,0.494,-0.126,0.173,12.914,-159.723,-25.116
17:02:19:002,236.801,0.494,-0.126,0.173,12.914,-159.723,-25.116
17:02:19:03,236.828,0.156,0.542,0.486,-1.054,-167.286,-3.976
17:02:19:057,236.855,0.156,0.542,0.486,-1.054,-167.286,-3.976
17:02:19:084,236.882,0.156,0.542,0.486,-1.054,-167.286,-3.976
17:02:19:111,236.909,-1.418,0.888,-0.043,-14.710,-179.136,19.590
17:02:19:138,236.936,-1.418,0.888,-0.043,-14.710,-179.136,19.590
17:02:19:166,236.964,1.105,0.420,0.210,-23.703,-168.923,22.078
17:02:19:193,236.991,0.168,-0.091,-0.050,-17.102,-173.641,11.864
17:02:19:22,237.019,0.168,-0.091,-0.050,-17.102,-173.641,11.864
17:02:19:248,237.046,0.097,0.043,0.066,-12.987,-172.460,2.400
17:02:19:275,237.073,-0.044,0.019,0.075,-11.855,-172.506,-0.007
17:02:19:302,237.100,-0.044,0.019,0.075,-11.855,-172.506,-0.007
17:02:19:329,237.128,-0.044,0.019,0.075,-11.855,-172.506,-0.007
17:02:19:356,237.154,-0.044,0.019,0.075,-11.855,-172.506,-0.007
17:02:19:383,237.182,-0.044,0.019,0.075,-11.855,-172.506,-0.007
17:02:19:41,237.208,-0.044,0.019,0.075,-11.855,-172.506,-0.007
17:02:19:438,237.237,0.000,0.007,0.083,-10.543,-170.023,-3.973
17:02:19:465,237.264,0.000,0.007,0.083,-10.543,-170.023,-3.973
17:02:19:493,237.291,-0.008,0.047,0.112,-9.424,-168.037,-7.160
17:02:19:52,237.319,-0.008,0.047,0.112,-9.424,-168.037,-7.160
17:02:19:547,237.346,0.078,0.181,0.064,-7.203,-165.037,-11.798
17:02:19:575,237.373,0.078,0.181,0.064,-7.203,-165.037,-11.798
17:02:19:602,237.401,0.078,0.181,0.064,-7.203,-165.037,-11.798
17:02:19:629,237.427,0.482,0.250,0.000,-1.662,-160.872,-20.318
17:02:19:657,237.455,0.482,0.250,0.000,-1.662,-160.872,-20.318
17:02:19:684,237.482,0.482,0.250,0.000,-1.662,-160.872,-20.318
17:02:19:711,237.509,0.832,-0.073,0.409,20.670,-155.246,-38.202
17:02:19:738,237.536,0.392,-1.070,-0.018,30.732,-150.847,-40.533
17:02:19:765,237.564,0.392,-1.070,-0.018,30.732,-150.847,-40.533
17:02:19:793,237.592,0.392,-1.070,-0.018,30.732,-150.847,-40.533
17:02:19:821,237.619,0.392,-1.070,-0.018,30.732,-150.847,-40.533
17:02:19:848,237.646,0.392,-1.070,-0.018,30.732,-150.847,-40.533
17:02:19:875,237.673,0.392,-1.070,-0.018,30.732,-150.847,-40.533
17:02:19:902,237.700,0.392,-1.070,-0.018,30.732,-150.847,-40.533
17:02:19:929,237.727,0.392,-1.070,-0.018,30.732,-150.847,-40.533
17:02:19:956,237.755,0.359,-0.635,-0.098,20.282,-149.767,-31.167
17:02:19:983,237.781,0.378,0.088,0.173,3.915,-153.293,-14.134
17:02:20:01,237.809,0.378,0.088,0.173,3.915,-153.293,-14.134
17:02:20:037,237.835,-1.376,0.524,-0.211,-18.164,-164.125,18.436
17:02:20:064,237.863,-1.525,-0.058,-0.164,-22.371,-167.881,25.192
17:02:20:092,237.891,-1.525,-0.058,-0.164,-22.371,-167.881,25.192
17:02:20:119,237.917,-1.906,-0.565,0.103,-24.685,-170.180,29.313
17:02:20:146,237.945,-1.906,-0.565,0.103,-24.685,-170.180,29.313
17:02:20:173,237.972,-1.906,-0.565,0.103,-24.685,-170.180,29.313
17:02:20:201,237.999,-1.906,-0.565,0.103,-24.685,-170.180,29.313
17:02:20:228,238.026,-1.906,-0.565,0.103,-24.685,-170.180,29.313
17:02:20:255,238.053,-1.906,-0.565,0.103,-24.685,-170.180,29.313
17:02:20:282,238.080,-1.906,-0.565,0.103,-24.685,-170.180,29.313
17:02:20:309,238.107,-1.906,-0.565,0.103,-24.685,-170.180,29.313
17:02:20:337,238.135,-1.906,-0.565,0.103,-24.685,-170.180,29.313
17:02:20:363,238.162,-1.906,-0.565,0.103,-24.685,-170.180,29.313
17:02:20:391,238.189,-1.906,-0.565,0.103,-24.685,-170.180,29.313
17:02:20:417,238.216,0.399,0.068,-0.419,-21.828,-163.990,21.580
17:02:20:445,238.243,0.399,0.068,-0.419,-21.828,-163.990,21.580
17:02:20:472,238.270,0.154,0.114,-0.150,-17.209,-166.146,12.841
17:02:20:499,238.297,0.154,0.114,-0.150,-17.209,-166.146,12.841
17:02:20:526,238.324,0.063,0.052,0.082,-14.639,-164.857,3.460
17:02:20:553,238.351,0.000,-0.022,0.066,-12.797,-165.682,-0.073
17:02:20:58,238.379,-0.033,0.004,0.127,-12.499,-166.362,-0.873
17:02:20:607,238.406,0.103,-0.009,0.001,-11.787,-166.171,-2.746
17:02:20:635,238.433,0.103,-0.009,0.001,-11.787,-166.171,-2.746
17:02:20:662,238.460,-0.007,0.014,0.066,-11.327,-166.422,-4.202
17:02:20:688,238.487,-0.007,0.014,0.066,-11.327,-166.422,-4.202
17:02:20:716,238.514,-0.007,0.014,0.066,-11.327,-166.422,-4.202
17:02:20:743,238.541,-0.007,0.014,0.066,-11.327,-166.422,-4.202
17:02:20:77,238.569,-0.007,0.014,0.066,-11.327,-166.422,-4.202
17:02:20:798,238.596,-0.007,0.014,0.066,-11.327,-166.422,-4.202
17:02:20:825,238.623,-0.007,0.014,0.066,-11.327,-166.422,-4.202
17:02:20:853,238.651,-0.007,0.014,0.066,-11.327,-166.422,-4.202
17:02:20:879,238.678,-0.007,0.014,0.066,-11.327,-166.422,-4.202
17:02:20:906,238.705,0.023,0.085,0.117,-10.151,-166.533,-8.693
17:02:20:934,238.732,0.023,0.085,0.117,-10.151,-166.533,-8.693
17:02:20:961,238.759,0.087,0.251,0.073,-6.627,-164.953,-15.665
17:02:20:988,238.787,0.447,0.277,0.106,-1.761,-162.955,-23.102
17:02:21:015,238.813,0.447,0.277,0.106,-1.761,-162.955,-23.102
17:02:21:042,238.840,0.447,0.277,0.106,-1.761,-162.955,-23.102
17:02:21:069,238.868,0.447,0.277,0.106,-1.761,-162.955,-23.102
17:02:21:096,238.894,0.960,0.283,0.447,13.092,-157.922,-35.445
17:02:21:123,238.922,0.571,-0.655,0.380,28.547,-155.102,-42.802
17:02:21:151,238.949,0.571,-0.655,0.380,28.547,-155.102,-42.802
17:02:21:178,238.976,0.571,-0.655,0.380,28.547,-155.102,-42.802
17:02:21:206,239.004,0.571,-0.655,0.380,28.547,-155.102,-42.802
17:02:21:233,239.031,0.571,-0.655,0.380,28.547,-155.102,-42.802
17:02:21:26,239.058,0.571,-0.655,0.380,28.547,-155.102,-42.802
17:02:21:287,239.085,0.571,-0.655,0.380,28.547,-155.102,-42.802
17:02:21:314,239.112,0.571,-0.655,0.380,28.547,-155.102,-42.802
17:02:21:341,239.140,0.571,-0.655,0.380,28.547,-155.102,-42.802
17:02:21:368,239.166,0.571,-0.655,0.380,28.547,-155.102,-42.802
17:02:21:395,239.194,0.571,-0.655,0.380,28.547,-155.102,-42.802
17:02:21:422,239.220,0.571,-0.655,0.380,28.547,-155.102,-42.802
17:02:21:449,239.248,0.571,-0.655,0.380,28.547,-155.102,-42.802
17:02:21:477,239.276,0.266,-0.869,-0.478,28.502,-153.087,-41.563
17:02:21:504,239.302,0.266,-0.869,-0.478,28.502,-153.087,-41.563
17:02:21:531,239.330,0.266,-0.869,-0.478,28.502,-153.087,-41.563
17:02:21:559,239.357,0.266,-0.869,-0.478,28.502,-153.087,-41.563
17:02:21:585,239.384,0.266,-0.869,-0.478,28.502,-153.087,-41.563
17:02:21:613,239.411,0.266,-0.869,-0.478,28.502,-153.087,-41.563
17:02:21:64,239.439,0.266,-0.869,-0.478,28.502,-153.087,-41.563
17:02:21:667,239.466,0.266,-0.869,-0.478,28.502,-153.087,-41.563
17:02:21:695,239.493,0.266,-0.869,-0.478,28.502,-153.087,-41.563
17:02:21:723,239.521,0.266,-0.869,-0.478,28.502,-153.087,-41.563
17:02:21:75,239.549,0.266,-0.869,-0.478,28.502,-153.087,-41.563
17:02:21:778,239.576,0.266,-0.869,-0.478,28.502,-153.087,-41.563
17:02:21:805,239.603,0.266,-0.869,-0.478,28.502,-153.087,-41.563
17:02:21:832,239.630,0.266,-0.869,-0.478,28.502,-153.087,-41.563
17:02:21:859,239.657,0.266,-0.869,-0.478,28.502,-153.087,-41.563
17:02:21:886,239.684,0.266,-0.869,-0.478,28.502,-153.087,-41.563
17:02:21:913,239.712,0.266,-0.869,-0.478,28.502,-153.087,-41.563
17:02:21:941,239.739,0.266,-0.869,-0.478,28.502,-153.087,-41.563
17:02:21:967,239.766,0.266,-0.869,-0.478,28.502,-153.087,-41.563
17:02:21:995,239.793,0.266,-0.869,-0.478,28.502,-153.087,-41.563
17:02:22:022,239.821,0.266,-0.869,-0.478,28.502,-153.087,-41.563
17:02:22:05,239.848,0.375,-0.256,0.034,10.908,-152.903,-26.023
17:02:22:077,239.875,0.375,-0.256,0.034,10.908,-152.903,-26.023
17:02:22:104,239.902,-0.240,0.937,0.148,-9.625,-151.981,4.115
17:02:22:131,239.929,-1.801,-0.446,0.232,-23.828,-160.301,25.023
17:02:22:158,239.956,-1.530,-0.455,-0.001,-24.312,-159.457,24.948
17:02:22:185,239.983,0.494,0.024,0.318,-23.407,-158.228,22.840
17:02:22:212,240.010,0.494,0.024,0.318,-23.407,-158.228,22.840
17:02:22:239,240.038,0.494,0.024,0.318,-23.407,-158.228,22.840
17:02:22:267,240.065,0.494,0.024,0.318,-23.407,-158.228,22.840
17:02:22:294,240.092,0.494,0.024,0.318,-23.407,-158.228,22.840
17:02:22:321,240.119,0.494,0.024,0.318,-23.407,-158.228,22.840
17:02:22:348,240.146,0.494,0.024,0.318,-23.407,-158.228,22.840
17:02:22:375,240.174,-0.833,0.334,0.215,-18.574,-156.072,11.716
17:02:22:403,240.201,-0.833,0.334,0.215,-18.574,-156.072,11.716
17:02:22:43,240.228,-0.833,0.334,0.215,-18.574,-156.072,11.716
17:02:22:458,240.256,-0.833,0.334,0.215,-18.574,-156.072,11.716
17:02:22:485,240.283,-0.833,0.334,0.215,-18.574,-156.072,11.716
17:02:22:512,240.310,-0.833,0.334,0.215,-18.574,-156.072,11.716
17:02:22:539,240.337,-0.025,-0.052,-0.048,-15.112,-156.101,3.385
17:02:22:566,240.365,-0.025,-0.052,-0.048,-15.112,-156.101,3.385
17:02:22:594,240.392,0.070,0.038,0.139,-15.151,-149.499,-8.688
17:02:22:622,240.420,0.105,0.083,0.026,-11.747,-146.057,-14.496
17:02:22:65,240.448,0.105,0.083,0.026,-11.747,-146.057,-14.496
17:02:22:677,240.475,0.343,0.149,-0.095,-6.287,-142.706,-21.459
17:02:22:705,240.503,0.343,0.149,-0.095,-6.287,-142.706,-21.459
17:02:22:731,240.530,0.343,0.149,-0.095,-6.287,-142.706,-21.459
17:02:22:759,240.558,0.343,0.149,-0.095,-6.287,-142.706,-21.459
17:02:22:786,240.584,0.343,0.149,-0.095,-6.287,-142.706,-21.459
17:02:22:813,240.612,0.343,0.149,-0.095,-6.287,-142.706,-21.459
17:02:22:84,240.638,0.343,0.149,-0.095,-6.287,-142.706,-21.459
17:02:22:868,240.666,0.586,0.169,-0.046,4.771,-139.232,-32.274
17:02:22:896,240.694,0.325,-0.610,0.249,31.238,-126.270,-42.066
17:02:22:923,240.721,0.091,-0.624,-0.653,24.384,-118.267,-33.293
17:02:22:95,240.748,0.143,-0.335,-0.322,20.559,-118.141,-30.240
17:02:22:977,240.775,0.130,0.336,-0.051,-0.277,-116.927,-6.818
17:02:23:004,240.802,-0.816,0.469,0.413,-18.136,-120.049,16.480
17:02:23:031,240.829,-0.816,0.469,0.413,-18.136,-120.049,16.480
17:02:23:058,240.857,-0.827,-0.293,0.665,-26.672,-121.246,27.199
17:02:23:086,240.884,-0.390,0.302,0.222,-22.050,-114.003,17.883
17:02:23:112,240.911,-0.390,0.302,0.222,-22.050,-114.003,17.883
17:02:23:139,240.938,-0.390,0.302,0.222,-22.050,-114.003,17.883
17:02:23:167,240.965,0.029,-0.097,0.303,-18.791,-115.724,11.583
17:02:23:194,240.992,0.029,-0.097,0.303,-18.791,-115.724,11.583
17:02:23:221,241.019,-0.029,-0.025,0.086,-17.508,-114.663,8.648
17:02:23:248,241.046,-0.029,-0.025,0.086,-17.508,-114.663,8.648
17:02:23:275,241.073,0.043,0.032,0.034,-17.525,-113.999,6.474
17:02:23:302,241.100,0.075,-0.030,0.227,-17.579,-114.389,5.802
17:02:23:329,241.128,0.075,-0.030,0.227,-17.579,-114.389,5.802
17:02:23:356,241.154,0.049,0.033,0.046,-17.209,-113.236,3.800
17:02:23:383,241.182,0.049,0.033,0.046,-17.209,-113.236,3.800
17:02:23:41,241.208,0.043,-0.003,0.166,-16.992,-112.595,2.732
17:02:23:437,241.236,0.043,-0.003,0.166,-16.992,-112.595,2.732
17:02:23:465,241.263,0.083,0.011,0.064,-16.854,-110.797,0.955
17:02:23:492,241.290,0.083,0.011,0.064,-16.854,-110.797,0.955
17:02:23:519,241.317,0.056,0.011,0.088,-16.668,-109.483,-0.480
17:02:23:546,241.344,0.037,0.004,0.056,-16.448,-109.235,-1.034
17:02:23:573,241.371,0.037,0.004,0.056,-16.448,-109.235,-1.034
17:02:23:6,241.398,0.075,0.030,0.093,-15.964,-108.382,-2.452
17:02:23:627,241.426,0.067,0.025,0.084,-15.553,-107.629,-3.428
17:02:23:654,241.452,0.070,0.040,0.057,-15.213,-106.976,-4.631
17:02:23:681,241.480,0.070,0.040,0.057,-15.213,-106.976,-4.631
17:02:23:708,241.506,0.070,0.040,0.057,-15.213,-106.976,-4.631
17:02:23:735,241.534,0.106,0.068,0.035,-14.096,-105.370,-8.036
17:02:23:763,241.561,0.038,0.100,0.010,-13.269,-104.361,-9.737
17:02:23:79,241.588,0.060,0.129,0.008,-12.420,-103.380,-11.638
17:02:23:818,241.616,0.117,0.192,-0.008,-11.779,-102.337,-12.991
17:02:23:845,241.643,0.117,0.192,-0.008,-11.779,-102.337,-12.991
17:02:23:872,241.670,0.119,0.197,-0.136,-9.202,-100.175,-16.734
17:02:23:899,241.697,0.182,0.179,-0.232,-7.124,-99.098,-19.418
17:02:23:926,241.725,0.519,0.253,-0.310,-4.600,-97.993,-22.549
17:02:23:954,241.752,0.449,0.230,-0.342,-2.529,-97.037,-24.910
17:02:23:981,241.779,0.322,0.251,-0.543,1.392,-94.488,-28.599
17:02:24:008,241.807,0.367,0.149,-0.529,4.919,-91.820,-30.953
17:02:24:035,241.833,0.452,0.135,-0.497,11.216,-88.490,-34.685
17:02:24:062,241.861,0.452,0.135,-0.497,11.216,-88.490,-34.685
17:02:24:09,241.888,0.314,-0.563,-0.230,20.798,-84.676,-38.883
17:02:24:117,241.915,0.362,-0.439,0.533,24.248,-81.558,-39.077
17:02:24:144,241.942,0.362,-0.439,0.533,24.248,-81.558,-39.077
17:02:24:171,241.969,0.362,-0.439,0.533,24.248,-81.558,-39.077
17:02:24:198,241.997,-0.319,-0.453,-0.416,15.563,-72.705,-27.649
17:02:24:225,242.024,-0.127,-0.217,-0.300,10.744,-72.232,-21.991
17:02:24:252,242.051,-0.127,-0.217,-0.300,10.744,-72.232,-21.991
17:02:24:281,242.079,-0.127,-0.217,-0.300,10.744,-72.232,-21.991
17:02:24:308,242.106,-0.127,-0.217,-0.300,10.744,-72.232,-21.991
17:02:24:336,242.134,-0.009,0.478,0.091,-5.152,-71.835,0.613
17:02:24:363,242.161,-0.009,0.478,0.091,-5.152,-71.835,0.613
17:02:24:39,242.188,-0.009,0.478,0.091,-5.152,-71.835,0.613
17:02:24:417,242.216,-0.289,0.432,0.802,-17.871,-77.156,18.468
17:02:24:445,242.243,-0.289,0.432,0.802,-17.871,-77.156,18.468
17:02:24:471,242.270,-0.289,0.432,0.802,-17.871,-77.156,18.468
17:02:24:499,242.297,-0.001,-0.163,1.163,-22.445,-83.908,27.846
