Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:48:10:823,203.313,-0.256,0.489,0.633,75.946,120.484,84.526
16:48:10:85,203.340,-0.523,0.940,-0.174,75.392,110.106,86.403
16:48:10:878,203.368,-0.523,0.940,-0.174,75.392,110.106,86.403
16:48:10:905,203.395,-0.336,0.811,-0.259,75.823,103.731,87.431
16:48:10:932,203.422,0.072,0.143,-0.278,76.733,93.251,87.896
16:48:10:959,203.449,0.135,-0.283,-0.271,74.905,87.138,87.302
16:48:10:987,203.477,0.174,-0.411,-0.264,74.337,83.520,86.845
16:48:11:014,203.504,0.207,-0.615,-0.262,73.919,78.924,86.139
16:48:11:041,203.531,0.207,-0.615,-0.262,73.919,78.924,86.139
16:48:11:068,203.558,0.212,-0.607,-0.364,72.750,73.868,85.102
16:48:11:095,203.585,0.212,-0.607,-0.364,72.750,73.868,85.102
16:48:11:123,203.613,0.162,-0.501,-0.455,70.515,74.418,84.483
16:48:11:15,203.640,0.225,-0.373,-0.386,70.798,77.326,84.674
16:48:11:177,203.667,0.218,-0.179,-0.300,70.857,79.953,84.462
16:48:11:205,203.695,-0.009,0.659,-0.255,67.522,84.510,82.880
16:48:11:231,203.721,-0.126,0.962,-0.276,63.155,88.926,80.052
16:48:11:259,203.749,-0.032,0.830,-0.360,61.602,92.250,78.254
16:48:11:286,203.776,-0.014,0.809,-0.116,61.777,97.240,77.701
16:48:11:313,203.803,-0.151,0.512,-0.028,61.159,100.911,77.567
16:48:11:34,203.830,-0.074,0.292,0.165,58.553,106.728,76.981
16:48:11:367,203.857,-0.054,-0.058,0.190,57.641,110.641,76.949
16:48:11:394,203.884,-0.017,-0.180,0.199,56.408,116.069,76.828
16:48:11:421,203.911,0.009,-0.362,0.225,55.684,120.706,76.461
16:48:11:448,203.938,0.036,-0.519,0.215,55.697,123.382,76.039
16:48:11:476,203.966,0.056,-0.669,0.227,56.733,126.951,75.658
16:48:11:503,203.993,0.037,-0.712,0.229,57.238,128.934,75.392
16:48:11:53,204.020,0.063,-0.693,0.318,57.811,131.555,75.233
16:48:11:558,204.048,0.041,-0.419,0.445,58.583,134.724,75.536
16:48:11:585,204.075,0.041,-0.419,0.445,58.583,134.724,75.536
16:48:11:613,204.103,0.067,-0.088,0.438,58.589,135.520,75.807
16:48:11:64,204.130,0.020,0.566,0.433,55.047,133.074,75.247
16:48:11:667,204.157,0.020,0.566,0.433,55.047,133.074,75.247
16:48:11:695,204.185,0.020,0.566,0.433,55.047,133.074,75.247
16:48:11:722,204.212,-0.219,0.852,0.154,41.888,124.459,74.134
16:48:11:749,204.239,-0.174,0.788,0.037,39.158,121.876,74.427
16:48:11:776,204.266,0.016,0.263,-0.075,36.482,117.534,74.734
16:48:11:804,204.294,0.037,0.058,-0.163,35.448,114.265,75.016
16:48:11:83,204.320,0.037,0.058,-0.163,35.448,114.265,75.016
16:48:11:859,204.349,0.008,-0.536,-0.356,38.036,103.961,76.643
16:48:11:886,204.376,-0.032,-0.849,-0.424,46.915,97.591,79.077
16:48:11:913,204.403,-0.075,-1.002,-0.509,50.847,96.547,80.044
16:48:11:94,204.430,-0.075,-1.002,-0.509,50.847,96.547,80.044
16:48:11:968,204.458,-0.088,-0.752,-0.518,57.520,99.487,82.567
16:48:11:995,204.485,-0.088,-0.752,-0.518,57.520,99.487,82.567
16:48:12:022,204.512,-0.178,1.019,-0.470,60.736,107.881,83.195
16:48:12:049,204.539,0.084,0.857,-0.736,59.145,112.319,81.440
16:48:12:076,204.566,-0.239,1.114,-0.653,55.602,120.163,79.969
16:48:12:103,204.593,-0.239,1.114,-0.653,55.602,120.163,79.969
16:48:12:13,204.620,-0.135,0.734,0.145,31.593,135.462,81.241
16:48:12:157,204.647,0.033,0.650,0.164,17.493,143.059,81.818
16:48:12:184,204.674,0.033,0.650,0.164,17.493,143.059,81.818
16:48:12:212,204.702,-0.033,-0.307,0.284,49.630,152.981,82.385
16:48:12:239,204.729,0.076,-0.525,0.354,57.284,156.134,82.479
16:48:12:265,204.755,0.189,-0.762,0.354,63.025,160.603,82.537
16:48:12:293,204.783,0.214,-0.853,0.320,64.388,164.191,82.329
16:48:12:32,204.810,0.279,-0.836,0.334,64.559,165.915,82.263
16:48:12:347,204.837,0.270,-0.742,0.355,64.096,167.041,81.919
16:48:12:374,204.864,0.216,-0.574,0.325,63.581,167.001,81.687
16:48:12:401,204.891,0.300,0.568,0.312,58.965,162.860,81.746
16:48:12:428,204.918,-0.097,1.218,0.225,52.454,159.773,81.672
16:48:12:456,204.945,-0.097,1.218,0.225,52.454,159.773,81.672
16:48:12:482,204.972,-0.097,1.218,0.225,52.454,159.773,81.672
16:48:12:51,205.000,0.030,0.639,-0.042,23.261,152.052,81.177
16:48:12:537,205.027,0.009,0.516,-0.169,17.995,150.054,80.935
16:48:12:564,205.054,0.009,0.516,-0.169,17.995,150.054,80.935
16:48:12:591,205.081,-0.061,-0.356,-0.201,12.355,142.558,79.244
16:48:12:618,205.108,-0.091,-0.396,-0.265,13.386,139.483,78.874
16:48:12:645,205.135,-0.186,-0.576,-0.265,15.924,134.337,78.265
16:48:12:672,205.162,-0.208,-0.713,-0.182,19.583,131.876,78.070
16:48:12:7,205.190,-0.304,-0.743,-0.217,23.832,129.864,78.343
16:48:12:726,205.216,-0.278,-0.716,-0.193,26.753,130.235,78.766
16:48:12:754,205.244,-0.320,-0.612,-0.215,28.584,131.621,78.874
16:48:12:78,205.270,-0.285,-0.416,-0.251,33.453,134.967,79.251
16:48:12:808,205.298,-0.372,0.365,-0.124,38.609,137.847,79.543
16:48:12:835,205.325,-0.323,0.626,-0.032,46.801,143.035,79.642
16:48:12:862,205.352,-0.258,0.814,-0.240,50.984,146.915,78.844
16:48:12:889,205.379,-0.304,1.009,-0.177,54.823,152.649,78.352
16:48:12:916,205.406,-0.132,0.841,-0.013,55.632,158.473,78.476
16:48:12:943,205.433,-0.059,0.659,0.043,55.260,162.428,78.911
16:48:12:97,205.460,0.063,0.289,0.058,54.030,167.752,79.846
16:48:12:997,205.487,0.142,0.055,0.048,52.898,170.823,80.183
16:48:13:025,205.515,0.189,-0.235,0.023,54.242,174.441,80.570
16:48:13:052,205.542,0.160,-0.438,0.047,56.916,177.033,80.405
16:48:13:08,205.570,0.161,-0.688,0.096,58.248,178.429,80.188
16:48:13:108,205.598,0.235,-0.894,0.049,60.014,-179.818,80.121
16:48:13:134,205.624,0.235,-0.894,0.049,60.014,-179.818,80.121
16:48:13:162,205.652,0.246,-0.361,0.142,62.424,-179.230,80.875
16:48:13:19,205.680,0.273,-0.485,0.075,62.597,178.862,80.871
16:48:13:217,205.707,0.273,-0.485,0.075,62.597,178.862,80.871
16:48:13:244,205.734,-0.188,1.096,0.315,57.483,172.320,80.986
16:48:13:271,205.761,-0.209,0.988,0.369,54.569,168.806,80.392
16:48:13:299,205.789,-0.176,0.709,0.251,55.601,166.838,80.365
16:48:13:325,205.815,0.029,0.579,0.171,57.887,164.815,80.531
16:48:13:353,205.843,-0.107,0.237,0.028,55.839,162.256,79.543
16:48:13:379,205.869,-0.024,0.020,0.019,54.867,160.137,79.176
16:48:13:407,205.897,-0.087,-0.257,-0.020,52.262,157.096,78.550
16:48:13:434,205.923,-0.125,-0.468,-0.051,50.657,154.921,78.315
16:48:13:46,205.950,-0.181,-0.592,-0.059,48.773,151.687,78.102
16:48:13:488,205.978,-0.241,-0.681,-0.121,47.567,149.582,77.996
16:48:13:515,206.005,-0.309,-0.739,-0.142,47.517,148.610,78.237
16:48:13:542,206.032,-0.345,-0.615,-0.117,48.329,148.467,78.978
16:48:13:569,206.059,-0.470,-0.406,-0.115,49.228,149.036,79.594
16:48:13:596,206.086,-0.428,-0.422,-0.221,53.016,151.292,80.634
16:48:13:624,206.114,-0.455,0.376,-0.066,58.502,154.242,81.765
16:48:13:651,206.141,-0.313,0.673,0.020,60.122,156.903,81.577
16:48:13:678,206.168,-0.441,0.745,-0.141,59.527,161.333,79.860
16:48:13:706,206.196,-0.375,0.873,-0.131,58.645,164.469,79.216
16:48:13:733,206.223,0.054,0.744,-0.073,56.292,169.873,79.362
16:48:13:76,206.250,0.065,0.339,0.047,54.157,173.275,79.850
16:48:13:787,206.277,0.158,0.153,0.013,49.982,178.026,80.427
16:48:13:814,206.304,0.221,-0.161,-0.023,46.252,-178.528,80.330
16:48:13:841,206.331,0.229,-0.349,0.025,45.805,-176.768,80.106
16:48:13:868,206.358,0.225,-0.515,0.035,47.544,-175.041,79.593
16:48:13:896,206.386,0.280,-0.741,0.058,48.642,-173.384,78.860
16:48:13:926,206.416,0.303,-0.770,0.056,48.830,-172.879,78.590
16:48:13:952,206.442,0.334,-0.494,0.153,51.012,-173.204,78.509
16:48:13:98,206.470,0.295,-0.381,0.150,53.633,-174.995,78.622
16:48:14:007,206.497,0.335,0.263,0.187,55.996,-177.347,79.258
16:48:14:034,206.524,0.307,0.439,0.204,59.654,178.697,80.237
16:48:14:061,206.551,-0.046,0.785,0.260,61.535,173.437,80.406
16:48:14:089,206.579,-0.198,0.906,0.345,61.878,170.039,80.375
16:48:14:116,206.606,-0.179,0.885,0.330,63.124,165.691,80.577
16:48:14:143,206.633,-0.121,0.586,0.227,63.981,163.370,80.603
16:48:14:17,206.660,-0.045,0.145,0.077,63.711,157.039,79.656
16:48:14:197,206.687,-0.045,0.145,0.077,63.711,157.039,79.656
16:48:14:224,206.714,-0.191,-0.452,-0.021,62.655,151.120,79.219
16:48:14:252,206.742,-0.191,-0.452,-0.021,62.655,151.120,79.219
16:48:14:279,206.769,-0.353,-0.744,-0.083,63.306,146.779,79.745
16:48:14:306,206.796,-0.400,-0.923,-0.169,65.009,145.903,80.788
16:48:14:333,206.823,-0.374,-0.956,-0.168,67.077,146.134,81.791
16:48:14:36,206.850,-0.357,-0.760,-0.204,71.087,147.303,83.357
16:48:14:387,206.877,-0.450,-0.299,-0.146,73.679,148.445,84.134
16:48:14:414,206.904,-0.508,0.648,-0.021,73.822,150.731,83.509
16:48:14:441,206.931,-0.502,0.831,-0.282,71.442,152.651,81.740
16:48:14:468,206.958,-0.537,0.934,-0.251,69.236,156.467,79.580
16:48:14:495,206.985,0.003,0.788,0.032,68.967,161.153,79.609
16:48:14:523,207.013,0.097,0.615,0.029,68.647,164.782,79.898
16:48:14:549,207.039,0.049,0.407,0.051,66.618,169.664,79.879
16:48:14:577,207.067,0.262,0.079,0.013,64.853,172.614,79.759
16:48:14:604,207.094,0.248,-0.093,-0.054,63.344,176.914,79.497
16:48:14:631,207.121,0.215,-0.563,-0.028,60.156,-177.933,77.914
16:48:14:659,207.149,0.229,-0.752,0.049,58.449,-175.475,76.984
16:48:14:686,207.176,0.229,-0.752,0.049,58.449,-175.475,76.984
16:48:14:713,207.203,0.229,-0.752,0.049,58.449,-175.475,76.984
16:48:14:74,207.230,0.326,-0.550,0.069,60.945,-172.653,78.554
16:48:14:767,207.257,0.244,-0.500,0.068,63.853,-173.599,79.603
16:48:14:794,207.284,0.339,0.205,0.046,67.203,-176.113,81.109
16:48:14:821,207.311,0.223,0.885,0.184,68.498,-178.871,81.866
16:48:14:848,207.338,-0.221,0.818,0.247,67.798,176.848,81.636
16:48:14:875,207.365,-0.198,1.042,0.330,69.911,174.662,82.479
16:48:14:902,207.392,-0.393,0.699,0.199,74.322,171.703,83.799
16:48:14:93,207.420,-0.050,0.522,0.169,76.163,169.760,84.037
16:48:14:957,207.447,-0.246,0.213,0.029,76.466,167.608,83.875
16:48:14:984,207.474,-0.151,0.116,0.040,75.935,165.021,83.540
16:48:15:011,207.501,-0.142,-0.007,0.026,75.030,163.298,83.204
16:48:15:038,207.528,-0.168,-0.228,-0.045,73.765,160.985,82.668
16:48:15:065,207.555,-0.276,-0.555,-0.065,72.784,159.175,82.294
16:48:15:093,207.583,-0.307,-0.678,-0.055,72.627,158.621,82.374
16:48:15:12,207.610,-0.365,-0.918,-0.051,74.322,158.950,83.471
16:48:15:147,207.637,-0.366,-0.972,-0.054,76.718,159.884,84.644
16:48:15:175,207.665,-0.366,-0.972,-0.054,76.718,159.884,84.644
16:48:15:202,207.692,-0.430,-0.699,-0.124,84.656,164.219,87.843
16:48:15:229,207.719,-0.339,-0.050,-0.049,88.894,167.925,89.516
16:48:15:257,207.747,-0.332,0.593,-0.017,87.605,171.615,88.805
16:48:15:284,207.774,-0.357,0.850,-0.114,84.675,174.528,87.105
16:48:15:311,207.801,-0.538,1.158,0.040,81.976,179.168,85.809
16:48:15:338,207.828,-0.064,0.920,0.130,81.868,-177.406,86.227
16:48:15:365,207.855,0.001,0.584,-0.003,83.701,-172.067,87.575
16:48:15:393,207.883,0.072,0.288,-0.052,84.127,-168.262,88.033
16:48:15:419,207.909,0.121,-0.272,-0.084,85.692,-163.220,88.513
16:48:15:447,207.937,0.162,-0.478,-0.064,86.472,-161.708,88.748
16:48:15:477,207.967,0.162,-0.478,-0.064,86.472,-161.708,88.748
16:48:15:504,207.994,0.234,-0.766,-0.024,88.236,-158.933,89.337
16:48:15:531,208.021,0.219,-0.775,-0.084,90.124,-157.963,90.048
16:48:15:558,208.048,0.099,-0.297,0.018,92.798,-157.902,91.122
16:48:15:585,208.075,0.039,-0.247,0.018,94.200,-158.360,91.751
16:48:15:613,208.103,-0.045,0.331,-0.015,96.309,-159.652,92.763
16:48:15:641,208.131,-0.367,0.622,0.222,96.446,-161.300,92.867
16:48:15:669,208.159,-0.291,0.635,0.202,96.085,-163.210,92.783
16:48:15:697,208.187,-0.362,0.637,0.265,95.717,-165.044,92.673
16:48:15:724,208.214,-0.107,0.592,0.125,95.564,-165.672,92.648
16:48:15:752,208.242,-0.022,0.416,0.024,93.848,-165.774,91.856
16:48:15:779,208.269,-0.189,-0.045,-0.011,92.096,-166.837,91.032
16:48:15:806,208.296,-0.188,-0.196,0.019,92.142,-167.806,91.060
16:48:15:834,208.324,-0.211,-0.543,-0.047,91.446,-168.702,90.704
16:48:15:864,208.354,-0.221,-0.713,-0.079,91.067,-168.954,90.510
16:48:15:891,208.381,-0.322,-0.586,0.119,91.207,-167.751,90.484
16:48:15:918,208.408,-0.372,-0.596,0.229,91.757,-165.613,90.550
16:48:15:945,208.435,-0.372,-0.596,0.229,91.757,-165.613,90.550
16:48:15:972,208.462,-0.229,0.151,-0.007,100.497,-159.145,91.608
16:48:16:,208.490,-0.229,0.151,-0.007,100.497,-159.145,91.608
16:48:16:027,208.517,-0.508,0.464,0.046,95.777,-151.414,90.654
16:48:16:055,208.545,-0.558,0.736,0.039,83.908,-146.759,89.344
16:48:16:082,208.572,-0.193,0.684,-0.088,77.799,-143.867,88.854
16:48:16:109,208.599,-0.112,0.467,-0.036,61.387,-139.793,87.836
16:48:16:136,208.626,-0.013,0.114,-0.068,49.860,-136.436,86.996
16:48:16:164,208.654,-0.017,0.071,-0.107,49.958,-134.262,86.418
16:48:16:191,208.681,-0.041,-0.181,-0.030,55.557,-131.943,85.906
16:48:16:218,208.708,0.004,-0.413,-0.069,57.443,-130.335,85.625
16:48:16:246,208.736,0.058,-0.500,-0.110,60.125,-128.078,85.810
16:48:16:273,208.763,0.041,-0.583,-0.176,66.125,-125.842,86.620
16:48:16:3,208.790,0.007,-0.511,-0.129,71.908,-124.895,87.395
16:48:16:327,208.817,-0.005,-0.438,-0.084,82.117,-123.869,88.845
16:48:16:354,208.844,-0.030,-0.180,-0.111,89.244,-123.407,89.884
16:48:16:382,208.872,-0.114,0.276,-0.020,97.712,-123.260,91.318
16:48:16:41,208.900,-0.075,0.201,-0.026,99.827,-123.556,91.862
16:48:16:437,208.927,-0.095,0.611,0.010,100.881,-124.584,91.954
16:48:16:464,208.954,-0.095,0.611,0.010,100.881,-124.584,91.954
16:48:16:491,208.981,-0.219,0.619,0.218,93.321,-126.544,90.622
16:48:16:518,209.008,-0.156,0.279,0.168,90.374,-127.142,90.071
16:48:16:546,209.036,-0.090,-0.037,0.054,88.469,-128.081,89.709
16:48:16:573,209.063,-0.122,-0.491,0.060,89.371,-129.030,89.867
16:48:16:6,209.090,-0.117,-0.637,0.144,90.300,-129.114,90.066
16:48:16:627,209.117,-0.117,-0.637,0.144,90.300,-129.114,90.066
16:48:16:654,209.144,-0.136,-0.691,0.179,90.899,-128.950,90.199
16:48:16:681,209.171,-0.136,-0.691,0.179,90.899,-128.950,90.199
16:48:16:708,209.198,-0.136,-0.691,0.179,90.899,-128.950,90.199
16:48:16:735,209.225,-0.136,-0.691,0.179,90.899,-128.950,90.199
16:48:16:762,209.252,-0.136,-0.691,0.179,90.899,-128.950,90.199
16:48:16:789,209.279,-0.136,-0.691,0.179,90.899,-128.950,90.199
16:48:16:816,209.306,-0.136,-0.691,0.179,90.899,-128.950,90.199
16:48:16:843,209.333,-0.136,-0.691,0.179,90.899,-128.950,90.199
16:48:16:87,209.360,-0.136,-0.691,0.179,90.899,-128.950,90.199
16:48:16:898,209.388,-0.136,-0.691,0.179,90.899,-128.950,90.199
16:48:16:925,209.415,-0.136,-0.691,0.179,90.899,-128.950,90.199
16:48:16:952,209.442,-0.136,-0.691,0.179,90.899,-128.950,90.199
16:48:16:979,209.469,-0.136,-0.691,0.179,90.899,-128.950,90.199
16:48:17:006,209.496,-0.136,-0.691,0.179,90.899,-128.950,90.199
16:48:17:033,209.523,-0.136,-0.691,0.179,90.899,-128.950,90.199
16:48:17:06,209.550,-0.136,-0.691,0.179,90.899,-128.950,90.199
16:48:17:087,209.577,-0.136,-0.691,0.179,90.899,-128.950,90.199
16:48:17:114,209.604,-0.136,-0.691,0.179,90.899,-128.950,90.199
16:48:17:141,209.631,-0.136,-0.691,0.179,90.899,-128.950,90.199
16:48:17:168,209.658,-0.136,-0.691,0.179,90.899,-128.950,90.199
16:48:17:195,209.685,-0.136,-0.691,0.179,90.899,-128.950,90.199
16:48:17:222,209.712,-0.136,-0.691,0.179,90.899,-128.950,90.199
16:48:17:249,209.739,-0.136,-0.691,0.179,90.899,-128.950,90.199
16:48:17:282,209.772,-0.125,0.203,0.523,70.884,-102.205,86.551
16:48:17:309,209.799,-0.084,0.004,0.148,72.404,-104.186,86.656
16:48:17:336,209.826,-0.045,-0.219,0.111,70.651,-105.225,86.274
16:48:17:363,209.853,-0.038,-0.565,0.152,72.182,-106.527,86.461
16:48:17:391,209.881,-0.038,-0.565,0.152,72.182,-106.527,86.461
16:48:17:417,209.907,-0.071,-0.701,0.256,73.098,-106.139,86.823
16:48:17:445,209.935,-0.079,-0.541,0.337,74.481,-104.996,87.304
16:48:17:472,209.962,-0.079,-0.541,0.337,74.481,-104.996,87.304
16:48:17:499,209.989,-0.106,-0.491,0.340,76.056,-103.890,87.663
16:48:17:526,210.016,-0.159,0.336,0.369,79.205,-100.038,88.084
16:48:17:553,210.043,-0.193,0.472,0.305,76.507,-97.000,87.408
16:48:17:58,210.070,-0.193,0.472,0.305,76.507,-97.000,87.408
16:48:17:608,210.098,-0.193,0.472,0.305,76.507,-97.000,87.408
16:48:17:635,210.125,-0.251,0.717,0.068,50.601,-87.590,84.359
16:48:17:662,210.152,-0.258,0.494,0.020,42.561,-85.581,83.646
16:48:17:689,210.179,-0.258,0.494,0.020,42.561,-85.581,83.646
16:48:17:715,210.205,-0.190,-0.136,-0.058,38.115,-81.772,82.062
16:48:17:743,210.233,-0.079,-0.471,-0.110,40.675,-80.272,81.595
16:48:17:77,210.260,-0.030,-0.813,-0.147,41.250,-78.750,81.297
16:48:17:797,210.287,-0.008,-0.934,-0.141,39.427,-77.695,81.337
16:48:17:824,210.314,-0.047,-0.877,-0.175,27.232,-75.837,81.626
16:48:17:851,210.341,-0.181,-0.089,-0.088,7.589,-74.710,81.779
16:48:17:878,210.368,0.013,-0.332,-0.044,-38.278,-73.271,82.405
16:48:17:906,210.396,-0.250,0.068,-0.085,-58.667,-72.184,82.085
16:48:17:933,210.423,-0.175,0.611,0.127,-62.547,-73.256,82.532
16:48:17:96,210.450,-0.085,0.785,0.221,-59.831,-75.566,83.049
16:48:17:987,210.477,-0.137,0.696,0.182,-54.019,-76.576,82.922
16:48:18:014,210.504,-0.132,0.673,0.154,-51.404,-77.223,82.858
16:48:18:041,210.531,-0.010,0.504,0.170,-52.849,-77.398,83.071
16:48:18:068,210.558,-0.004,0.269,0.124,-53.584,-77.514,83.363
16:48:18:095,210.585,-0.026,-0.136,0.085,-51.803,-77.693,83.730
16:48:18:123,210.613,0.010,-0.500,0.135,-48.839,-78.526,84.685
16:48:18:15,210.640,0.046,-0.673,0.178,-48.088,-78.729,85.205
16:48:18:177,210.667,0.069,-0.750,0.220,-46.885,-78.754,86.016
16:48:18:204,210.694,0.089,-0.706,0.315,-47.780,-78.318,87.044
16:48:18:231,210.721,0.125,-0.601,0.370,-46.326,-77.793,87.791
16:48:18:259,210.749,0.125,-0.601,0.370,-46.326,-77.793,87.791
16:48:18:285,210.775,0.076,0.395,0.583,68.961,-75.175,89.097
16:48:18:313,210.803,0.010,0.342,0.534,73.153,-72.446,88.351
16:48:18:34,210.830,0.010,0.342,0.534,73.153,-72.446,88.351
16:48:18:367,210.857,-0.133,0.634,0.313,50.765,-65.722,87.122
16:48:18:396,210.886,-0.177,0.522,0.221,15.201,-61.799,86.167
16:48:18:423,210.913,-0.194,0.413,0.202,3.442,-59.459,85.203
16:48:18:45,210.940,-0.220,0.178,0.091,-3.568,-56.161,83.657
16:48:18:477,210.967,-0.248,-0.087,0.018,-6.224,-53.031,82.346
16:48:18:504,210.994,-0.248,-0.297,-0.021,-7.181,-51.164,81.559
16:48:18:531,211.021,-0.202,-0.518,-0.050,-6.711,-48.767,80.706
16:48:18:558,211.048,-0.192,-0.638,-0.116,-5.217,-47.404,80.226
16:48:18:585,211.075,-0.214,-0.659,-0.115,-2.561,-45.779,79.880
16:48:18:612,211.102,-0.196,-0.610,-0.065,-1.162,-45.051,79.912
16:48:18:639,211.129,-0.199,-0.516,-0.084,-0.450,-44.427,80.135
16:48:18:667,211.157,-0.192,-0.143,-0.045,-0.419,-44.343,80.980
16:48:18:693,211.183,-0.246,0.393,0.034,1.183,-44.850,81.602
16:48:18:721,211.211,-0.073,0.630,0.108,4.636,-46.002,81.879
16:48:18:747,211.237,-0.078,0.702,0.126,1.428,-47.190,82.633
16:48:18:774,211.264,-0.029,0.668,0.158,2.554,-47.921,83.162
16:48:18:802,211.292,0.034,0.470,0.226,8.269,-48.530,83.572
16:48:18:829,211.319,-0.035,-0.034,0.119,21.852,-49.289,84.735
16:48:18:856,211.346,-0.035,-0.034,0.119,21.852,-49.289,84.735
16:48:18:883,211.373,-0.035,-0.034,0.119,21.852,-49.289,84.735
16:48:18:91,211.400,0.033,-0.590,0.161,39.571,-49.929,86.322
16:48:18:937,211.427,0.033,-0.590,0.161,39.571,-49.929,86.322
16:48:18:964,211.454,0.242,-0.865,0.252,67.258,-49.199,88.370
16:48:18:991,211.481,0.217,-0.453,0.353,93.570,-45.507,90.241
16:48:19:018,211.508,0.115,-0.039,0.470,98.970,-43.589,90.633
16:48:19:046,211.536,0.307,0.659,0.510,88.043,-40.373,89.827
16:48:19:072,211.562,0.157,0.487,0.558,73.747,-36.030,88.125
16:48:19:1,211.590,0.157,0.487,0.558,73.747,-36.030,88.125
16:48:19:127,211.617,-0.155,0.517,0.403,40.681,-27.874,85.943
16:48:19:154,211.644,-0.095,0.354,0.302,21.691,-24.605,84.807
16:48:19:181,211.671,-0.095,0.354,0.302,21.691,-24.605,84.807
16:48:19:208,211.698,-0.178,-0.023,0.140,15.349,-16.619,81.224
16:48:19:235,211.725,-0.214,-0.235,0.084,18.907,-14.425,80.093
16:48:19:262,211.752,-0.205,-0.406,0.011,21.149,-10.771,78.613
16:48:19:289,211.779,-0.228,-0.531,-0.027,21.437,-8.907,77.825
16:48:19:316,211.806,-0.230,-0.624,-0.039,20.935,-5.954,76.883
16:48:19:343,211.833,-0.282,-0.568,-0.042,20.370,-4.691,76.521
16:48:19:376,211.866,-0.273,-0.459,-0.036,19.089,-3.092,76.227
16:48:19:405,211.895,-0.241,-0.310,-0.043,17.830,-2.313,76.280
16:48:19:432,211.922,-0.237,-0.231,-0.003,17.079,-2.064,76.542
16:48:19:459,211.949,-0.274,0.147,0.034,15.769,-2.452,77.440
16:48:19:487,211.977,-0.217,0.500,0.071,15.423,-3.348,78.008
16:48:19:514,212.004,-0.137,0.563,0.065,14.542,-5.650,78.341
16:48:19:541,212.031,-0.082,0.752,0.088,9.990,-8.842,78.377
16:48:19:568,212.058,-0.114,0.565,0.131,5.967,-9.821,78.447
16:48:19:595,212.085,-0.114,0.565,0.131,5.967,-9.821,78.447
16:48:19:622,212.112,-0.228,0.384,0.163,3.732,-10.576,78.190
16:48:19:65,212.140,-0.076,-0.345,0.116,-0.489,-13.967,77.731
16:48:19:677,212.167,-0.076,-0.345,0.116,-0.489,-13.967,77.731
16:48:19:704,212.194,0.076,-0.594,0.066,-1.949,-19.223,78.198
16:48:19:731,212.221,0.119,-0.723,0.042,-1.792,-20.733,78.484
16:48:19:758,212.248,0.217,-0.752,0.059,-2.660,-22.410,78.879
16:48:19:787,212.277,0.307,-0.623,0.061,-4.002,-22.876,79.118
16:48:19:813,212.303,0.291,-0.524,0.183,-4.099,-22.311,79.571
16:48:19:84,212.330,0.243,0.368,0.337,-5.706,-20.562,79.909
16:48:19:868,212.358,0.243,0.368,0.337,-5.706,-20.562,79.909
16:48:19:894,212.384,0.486,0.802,0.466,-6.865,-15.722,78.254
16:48:19:922,212.412,0.201,0.981,0.488,-9.234,-12.903,77.883
16:48:19:948,212.438,0.201,0.981,0.488,-9.234,-12.903,77.883
16:48:19:976,212.466,-0.056,0.510,0.191,-5.782,-5.452,77.528
16:48:20:004,212.494,-0.190,0.291,0.143,-0.779,-3.420,77.181
16:48:20:031,212.521,-0.190,0.291,0.143,-0.779,-3.420,77.181
16:48:20:058,212.548,-0.224,-0.384,0.072,9.618,1.320,75.755
16:48:20:085,212.575,-0.216,-0.565,0.044,11.784,3.580,74.762
16:48:20:112,212.602,-0.220,-0.792,-0.012,13.436,4.778,74.299
16:48:20:139,212.629,-0.225,-0.802,-0.041,15.982,6.093,74.050
16:48:20:168,212.658,-0.292,-0.820,-0.023,19.209,6.753,74.265
16:48:20:197,212.687,-0.206,-0.671,-0.016,21.362,6.539,74.459
16:48:20:223,212.713,-0.207,-0.450,0.038,24.697,5.792,74.991
16:48:20:251,212.741,-0.418,0.756,0.134,25.383,3.918,77.574
16:48:20:279,212.769,0.048,0.738,-0.012,22.777,1.342,77.771
16:48:20:305,212.795,0.048,0.738,-0.012,22.777,1.342,77.771
16:48:20:333,212.823,0.048,0.738,-0.012,22.777,1.342,77.771
16:48:20:36,212.850,0.008,0.672,-0.060,24.375,-2.812,78.609
16:48:20:387,212.877,-0.092,-0.006,0.033,29.629,-5.925,78.657
16:48:20:414,212.904,-0.003,-0.244,0.040,28.804,-7.439,78.406
16:48:20:441,212.931,0.040,-0.343,0.046,27.675,-9.960,78.094
16:48:20:469,212.959,0.113,-0.554,0.024,27.151,-12.521,77.875
16:48:20:495,212.985,0.128,-0.579,0.049,27.076,-13.831,77.813
16:48:20:523,213.013,0.210,-0.532,0.024,26.264,-15.553,77.786
16:48:20:55,213.040,0.233,-0.588,0.040,26.086,-15.969,77.786
16:48:20:578,213.068,0.229,-0.367,0.060,25.338,-15.811,77.758
16:48:20:604,213.094,0.219,-0.263,0.168,25.623,-14.564,77.946
16:48:20:632,213.122,0.158,0.118,0.229,26.924,-13.271,77.964
16:48:20:658,213.148,0.259,0.402,0.140,28.180,-11.207,77.382
16:48:20:686,213.176,0.085,0.524,0.271,27.674,-9.133,76.738
16:48:20:713,213.203,0.085,0.524,0.271,27.674,-9.133,76.738
