Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:41:42:606,305.564,0.034,-0.013,-0.177,-19.030,89.650,2.235
16:41:42:633,305.591,0.034,-0.013,-0.177,-19.030,89.650,2.235
16:41:42:66,305.618,0.034,-0.013,-0.177,-19.030,89.650,2.235
16:41:42:687,305.645,0.121,0.048,-0.093,-17.716,88.894,4.119
16:41:42:714,305.672,0.022,0.026,-0.287,-15.571,87.528,7.144
16:41:42:741,305.700,0.022,0.026,-0.287,-15.571,87.528,7.144
16:41:42:768,305.726,0.004,0.211,-0.748,-9.700,84.295,18.823
16:41:42:795,305.754,0.004,0.211,-0.748,-9.700,84.295,18.823
16:41:42:822,305.780,0.004,0.211,-0.748,-9.700,84.295,18.823
16:41:42:85,305.808,0.004,0.211,-0.748,-9.700,84.295,18.823
16:41:42:876,305.835,0.004,0.211,-0.748,-9.700,84.295,18.823
16:41:42:904,305.862,0.004,0.211,-0.748,-9.700,84.295,18.823
16:41:42:93,305.889,0.004,0.211,-0.748,-9.700,84.295,18.823
16:41:42:958,305.916,0.004,0.211,-0.748,-9.700,84.295,18.823
16:41:42:985,305.943,-0.795,0.418,-0.806,0.806,85.477,39.761
16:41:43:012,305.970,-0.795,0.418,-0.806,0.806,85.477,39.761
16:41:43:04,305.998,-0.795,0.418,-0.806,0.806,85.477,39.761
16:41:43:067,306.025,-0.795,0.418,-0.806,0.806,85.477,39.761
16:41:43:094,306.052,-0.795,0.418,-0.806,0.806,85.477,39.761
16:41:43:121,306.079,-0.795,0.418,-0.806,0.806,85.477,39.761
16:41:43:148,306.106,-0.795,0.418,-0.806,0.806,85.477,39.761
16:41:43:175,306.133,-0.308,-1.018,-0.573,1.661,94.479,51.956
16:41:43:203,306.161,-0.401,-1.333,-0.517,-1.130,97.044,49.541
16:41:43:229,306.188,-0.443,-0.891,-0.394,-5.769,100.707,44.812
16:41:43:257,306.215,-0.443,-0.891,-0.394,-5.769,100.707,44.812
16:41:43:283,306.242,-0.477,0.121,-0.156,-13.945,116.378,15.485
16:41:43:311,306.269,1.228,0.456,1.699,-18.000,129.204,-21.457
16:41:43:338,306.296,1.654,-1.175,1.921,-19.908,135.654,-31.689
16:41:43:365,306.323,1.422,0.042,0.388,-18.675,136.644,-24.317
16:41:43:393,306.351,1.422,0.042,0.388,-18.675,136.644,-24.317
16:41:43:42,306.378,1.422,0.042,0.388,-18.675,136.644,-24.317
16:41:43:447,306.405,1.422,0.042,0.388,-18.675,136.644,-24.317
16:41:43:474,306.432,1.422,0.042,0.388,-18.675,136.644,-24.317
16:41:43:501,306.459,1.422,0.042,0.388,-18.675,136.644,-24.317
16:41:43:527,306.486,1.422,0.042,0.388,-18.675,136.644,-24.317
16:41:43:555,306.513,1.422,0.042,0.388,-18.675,136.644,-24.317
16:41:43:582,306.540,1.422,0.042,0.388,-18.675,136.644,-24.317
16:41:43:609,306.568,1.422,0.042,0.388,-18.675,136.644,-24.317
16:41:43:637,306.595,1.422,0.042,0.388,-18.675,136.644,-24.317
16:41:43:664,306.622,1.422,0.042,0.388,-18.675,136.644,-24.317
16:41:43:691,306.649,1.422,0.042,0.388,-18.675,136.644,-24.317
16:41:43:718,306.676,1.422,0.042,0.388,-18.675,136.644,-24.317
16:41:43:745,306.704,1.422,0.042,0.388,-18.675,136.644,-24.317
16:41:43:772,306.730,1.422,0.042,0.388,-18.675,136.644,-24.317
16:41:43:8,306.758,1.422,0.042,0.388,-18.675,136.644,-24.317
16:41:43:827,306.785,1.422,0.042,0.388,-18.675,136.644,-24.317
16:41:43:855,306.813,1.422,0.042,0.388,-18.675,136.644,-24.317
16:41:43:882,306.840,1.422,0.042,0.388,-18.675,136.644,-24.317
16:41:43:91,306.868,1.422,0.042,0.388,-18.675,136.644,-24.317
16:41:43:936,306.895,1.422,0.042,0.388,-18.675,136.644,-24.317
16:41:43:964,306.922,0.094,-0.179,0.037,-18.900,141.165,-9.564
16:41:43:991,306.949,0.094,-0.179,0.037,-18.900,141.165,-9.564
16:41:44:018,306.976,0.094,-0.179,0.037,-18.900,141.165,-9.564
16:41:44:046,307.004,0.094,-0.179,0.037,-18.900,141.165,-9.564
16:41:44:073,307.031,0.094,-0.179,0.037,-18.900,141.165,-9.564
16:41:44:1,307.059,0.094,-0.179,0.037,-18.900,141.165,-9.564
16:41:44:128,307.086,0.094,-0.179,0.037,-18.900,141.165,-9.564
16:41:44:155,307.113,0.094,-0.179,0.037,-18.900,141.165,-9.564
16:41:44:182,307.141,0.094,-0.179,0.037,-18.900,141.165,-9.564
16:41:44:209,307.168,0.061,-0.012,-0.141,-19.663,138.716,-2.790
16:41:44:237,307.195,0.061,-0.012,-0.141,-19.663,138.716,-2.790
16:41:44:264,307.222,0.061,-0.012,-0.141,-19.663,138.716,-2.790
16:41:44:292,307.250,0.061,-0.012,-0.141,-19.663,138.716,-2.790
16:41:44:319,307.277,0.061,-0.012,-0.141,-19.663,138.716,-2.790
16:41:44:346,307.305,0.102,0.012,-0.182,-19.996,137.934,-1.393
16:41:44:374,307.332,0.102,0.012,-0.182,-19.996,137.934,-1.393
16:41:44:402,307.360,0.102,0.012,-0.182,-19.996,137.934,-1.393
16:41:44:428,307.387,0.102,0.012,-0.182,-19.996,137.934,-1.393
16:41:44:456,307.414,0.102,0.012,-0.182,-19.996,137.934,-1.393
16:41:44:483,307.441,0.102,0.012,-0.182,-19.996,137.934,-1.393
16:41:44:511,307.469,0.102,0.012,-0.182,-19.996,137.934,-1.393
16:41:44:538,307.496,-0.036,-0.001,-0.144,-20.497,137.587,1.918
16:41:44:565,307.523,0.049,0.075,-0.261,-19.432,135.804,6.397
16:41:44:592,307.550,-0.305,0.243,-0.369,-16.522,133.139,15.965
16:41:44:62,307.578,-0.305,0.243,-0.369,-16.522,133.139,15.965
16:41:44:647,307.606,-0.305,0.243,-0.369,-16.522,133.139,15.965
16:41:44:675,307.633,-0.305,0.243,-0.369,-16.522,133.139,15.965
16:41:44:702,307.660,-1.400,0.470,-0.316,-5.080,130.217,42.553
16:41:44:729,307.687,-0.483,0.147,-0.217,-15.165,145.057,21.157
16:41:44:756,307.714,0.594,0.544,-0.041,-19.247,166.951,-15.816
16:41:44:783,307.742,-0.035,0.013,-0.156,-19.291,165.123,-6.427
16:41:44:81,307.768,0.098,0.051,-0.077,-19.556,165.051,-4.992
16:41:44:838,307.796,0.098,0.051,-0.077,-19.556,165.051,-4.992
16:41:44:865,307.823,0.098,0.051,-0.077,-19.556,165.051,-4.992
16:41:44:892,307.850,0.098,0.051,-0.077,-19.556,165.051,-4.992
16:41:44:919,307.877,-0.026,-0.026,-0.068,-19.815,162.734,-1.409
16:41:44:946,307.904,-0.079,0.033,-0.069,-18.972,159.951,1.555
16:41:44:973,307.931,-0.052,0.032,-0.243,-17.784,156.840,4.444
16:41:45:,307.958,-0.052,0.032,-0.243,-17.784,156.840,4.444
16:41:45:028,307.986,-0.052,0.032,-0.243,-17.784,156.840,4.444
16:41:45:055,308.013,-0.052,0.032,-0.243,-17.784,156.840,4.444
16:41:45:082,308.040,-0.308,0.240,-0.127,-15.358,154.916,9.870
16:41:45:109,308.067,-0.702,0.336,-0.240,-12.534,154.222,17.857
16:41:45:136,308.094,-1.013,0.277,-0.231,-11.067,153.899,21.574
16:41:45:163,308.122,-1.203,0.030,-0.365,-8.169,152.903,27.842
16:41:45:191,308.149,-1.203,0.030,-0.365,-8.169,152.903,27.842
16:41:45:217,308.176,-1.203,0.030,-0.365,-8.169,152.903,27.842
16:41:45:245,308.203,-1.349,-0.800,0.114,0.460,152.770,44.476
16:41:45:272,308.231,-1.349,-0.800,0.114,0.460,152.770,44.476
16:41:45:3,308.258,-1.349,-0.800,0.114,0.460,152.770,44.476
16:41:45:327,308.286,-0.289,-0.853,0.088,0.793,159.139,50.818
16:41:45:355,308.313,-0.433,-1.125,0.106,-0.588,161.665,48.039
16:41:45:382,308.340,-0.433,-1.125,0.106,-0.588,161.665,48.039
16:41:45:41,308.368,-0.433,-1.125,0.106,-0.588,161.665,48.039
16:41:45:436,308.395,-0.433,-1.125,0.106,-0.588,161.665,48.039
16:41:45:464,308.422,-0.433,-1.125,0.106,-0.588,161.665,48.039
16:41:45:491,308.449,-0.433,-1.125,0.106,-0.588,161.665,48.039
16:41:45:518,308.477,-0.479,-0.942,0.155,-2.629,164.050,44.883
16:41:45:547,308.505,-0.479,-0.942,0.155,-2.629,164.050,44.883
16:41:45:574,308.533,-0.412,-0.099,0.504,-8.934,174.972,29.588
16:41:45:601,308.559,-0.239,0.121,0.526,-9.899,178.678,23.118
16:41:45:629,308.587,-0.239,0.121,0.526,-9.899,178.678,23.118
16:41:45:656,308.614,1.163,1.080,0.354,-13.641,-167.484,-15.910
16:41:45:683,308.641,1.518,0.247,-0.762,-22.048,-159.932,-32.985
16:41:45:71,308.669,-3.483,1.281,-0.508,-19.680,-157.873,-29.235
16:41:45:738,308.696,0.788,0.147,-0.483,-17.608,-154.366,-25.065
16:41:45:765,308.723,0.788,0.147,-0.483,-17.608,-154.366,-25.065
16:41:45:792,308.750,-0.067,-0.361,-0.205,-16.615,-148.573,-17.584
16:41:45:819,308.777,0.302,-0.039,-0.122,-16.893,-147.400,-15.516
16:41:45:846,308.804,0.087,-0.206,-0.134,-16.759,-148.206,-12.474
16:41:45:873,308.831,0.087,-0.206,-0.134,-16.759,-148.206,-12.474
16:41:45:9,308.858,-0.206,0.199,0.083,-17.657,-151.183,-9.180
16:41:45:927,308.885,-0.011,0.038,-0.119,-18.385,-151.125,-7.781
16:41:45:954,308.913,0.082,-0.037,-0.068,-18.254,-150.887,-6.967
16:41:45:982,308.940,-0.021,0.008,-0.072,-18.595,-151.875,-5.985
16:41:46:008,308.967,-0.057,0.004,0.023,-18.862,-152.806,-5.174
16:41:46:036,308.994,-0.057,0.004,0.023,-18.862,-152.806,-5.174
16:41:46:063,309.021,-0.057,0.004,0.023,-18.862,-152.806,-5.174
16:41:46:09,309.048,-0.053,0.015,-0.011,-18.606,-154.169,-3.352
16:41:46:118,309.076,-0.039,-0.008,-0.014,-17.828,-155.129,-1.779
16:41:46:145,309.103,-0.039,-0.008,-0.014,-17.828,-155.129,-1.779
16:41:46:172,309.131,-0.039,-0.008,-0.014,-17.828,-155.129,-1.779
16:41:46:2,309.158,-0.051,0.062,-0.022,-16.430,-156.327,0.570
16:41:46:227,309.185,-0.051,0.062,-0.022,-16.430,-156.327,0.570
16:41:46:254,309.212,-0.051,0.062,-0.022,-16.430,-156.327,0.570
16:41:46:282,309.240,-0.051,0.062,-0.022,-16.430,-156.327,0.570
16:41:46:308,309.267,-0.535,0.228,0.418,-10.578,-156.434,15.157
16:41:46:336,309.294,-0.614,0.218,0.787,-8.740,-155.578,20.408
16:41:46:362,309.321,-0.614,0.218,0.787,-8.740,-155.578,20.408
16:41:46:39,309.348,-0.614,0.218,0.787,-8.740,-155.578,20.408
16:41:46:418,309.376,-0.614,0.218,0.787,-8.740,-155.578,20.408
16:41:46:444,309.403,-0.519,0.309,0.510,-3.168,-157.291,30.590
16:41:46:472,309.430,-0.653,-1.128,0.832,2.999,-155.196,47.600
16:41:46:499,309.457,-0.653,-1.128,0.832,2.999,-155.196,47.600
16:41:46:526,309.484,-0.138,-0.940,0.322,2.462,-152.038,48.987
16:41:46:553,309.511,-0.138,-0.940,0.322,2.462,-152.038,48.987
16:41:46:58,309.538,-0.289,-1.238,0.416,1.494,-151.469,47.321
16:41:46:607,309.565,-0.289,-1.238,0.416,1.494,-151.469,47.321
16:41:46:634,309.592,-0.289,-1.238,0.416,1.494,-151.469,47.321
16:41:46:661,309.619,-0.223,-0.328,0.456,-8.920,-144.526,30.456
16:41:46:688,309.647,-0.207,0.193,0.400,-12.787,-138.263,12.795
16:41:46:715,309.674,-0.207,0.193,0.400,-12.787,-138.263,12.795
16:41:46:742,309.701,-0.207,0.193,0.400,-12.787,-138.263,12.795
16:41:46:77,309.728,-0.207,0.193,0.400,-12.787,-138.263,12.795
16:41:46:797,309.755,1.554,0.032,-1.974,-18.331,-126.144,-29.547
16:41:46:824,309.783,1.554,0.032,-1.974,-18.331,-126.144,-29.547
16:41:46:852,309.810,1.554,0.032,-1.974,-18.331,-126.144,-29.547
16:41:46:88,309.838,-2.063,1.327,1.439,-19.752,-122.818,-31.161
16:41:46:908,309.866,0.001,0.472,-0.660,-18.003,-123.020,-26.323
16:41:46:935,309.893,0.001,0.472,-0.660,-18.003,-123.020,-26.323
16:41:46:962,309.920,0.001,0.472,-0.660,-18.003,-123.020,-26.323
16:41:46:989,309.948,0.001,0.472,-0.660,-18.003,-123.020,-26.323
16:41:47:016,309.974,0.001,0.472,-0.660,-18.003,-123.020,-26.323
16:41:47:043,310.002,0.001,0.472,-0.660,-18.003,-123.020,-26.323
16:41:47:07,310.028,0.113,-0.102,-0.200,-17.523,-119.864,-13.438
16:41:47:097,310.055,0.113,-0.102,-0.200,-17.523,-119.864,-13.438
16:41:47:124,310.083,0.113,-0.102,-0.200,-17.523,-119.864,-13.438
16:41:47:152,310.110,0.113,-0.102,-0.200,-17.523,-119.864,-13.438
16:41:47:179,310.137,0.113,-0.102,-0.200,-17.523,-119.864,-13.438
16:41:47:206,310.164,0.113,-0.102,-0.200,-17.523,-119.864,-13.438
16:41:47:233,310.191,0.113,-0.102,-0.200,-17.523,-119.864,-13.438
16:41:47:261,310.219,0.113,-0.102,-0.200,-17.523,-119.864,-13.438
16:41:47:288,310.246,0.113,-0.102,-0.200,-17.523,-119.864,-13.438
16:41:47:315,310.273,0.103,-0.054,-0.056,-19.347,-122.919,-7.862
16:41:47:342,310.301,0.103,-0.054,-0.056,-19.347,-122.919,-7.862
16:41:47:369,310.327,0.103,-0.054,-0.056,-19.347,-122.919,-7.862
16:41:47:396,310.355,0.103,-0.054,-0.056,-19.347,-122.919,-7.862
16:41:47:423,310.382,0.024,-0.027,-0.032,-20.578,-125.863,-5.274
16:41:47:45,310.408,-0.050,0.014,0.025,-20.576,-130.262,-2.952
16:41:47:477,310.436,-0.050,0.014,0.025,-20.576,-130.262,-2.952
16:41:47:504,310.462,-0.050,0.014,0.025,-20.576,-130.262,-2.952
16:41:47:532,310.491,-0.050,0.014,0.025,-20.576,-130.262,-2.952
16:41:47:559,310.517,-0.050,0.014,0.025,-20.576,-130.262,-2.952
16:41:47:586,310.545,-0.050,0.014,0.025,-20.576,-130.262,-2.952
16:41:47:613,310.571,-0.050,0.014,0.025,-20.576,-130.262,-2.952
16:41:47:641,310.599,-0.255,0.255,0.001,-18.838,-135.266,3.459
16:41:47:669,310.627,-0.494,0.325,1.022,-13.018,-140.308,19.682
16:41:47:696,310.654,-0.494,0.325,1.022,-13.018,-140.308,19.682
16:41:47:723,310.681,-0.494,0.325,1.022,-13.018,-140.308,19.682
16:41:47:75,310.708,-0.494,0.325,1.022,-13.018,-140.308,19.682
16:41:47:777,310.735,-0.494,0.325,1.022,-13.018,-140.308,19.682
16:41:47:804,310.762,-0.494,0.325,1.022,-13.018,-140.308,19.682
16:41:47:832,310.790,-0.839,0.066,0.969,-11.153,-141.727,23.758
16:41:47:859,310.817,-0.839,0.066,0.969,-11.153,-141.727,23.758
16:41:47:886,310.844,-0.839,0.066,0.969,-11.153,-141.727,23.758
16:41:47:913,310.871,-0.156,-0.244,0.437,-3.217,-141.936,50.246
16:41:47:941,310.899,-0.293,-0.475,0.472,-6.381,-138.450,36.010
16:41:47:968,310.926,-0.106,0.675,0.176,-14.560,-127.387,0.987
16:41:47:995,310.953,0.321,1.248,-0.633,-15.840,-124.857,-11.350
16:41:48:022,310.980,1.429,-1.214,-2.137,-20.429,-119.673,-34.847
16:41:48:049,311.007,1.331,-1.252,-2.237,-21.659,-118.882,-37.333
16:41:48:076,311.034,0.468,0.021,-1.133,-21.733,-119.101,-35.578
16:41:48:103,311.062,-2.286,1.650,1.842,-20.631,-119.106,-31.419
16:41:48:131,311.089,0.217,0.394,-0.870,-18.753,-119.470,-26.736
16:41:48:158,311.116,0.217,0.394,-0.870,-18.753,-119.470,-26.736
16:41:48:186,311.144,0.217,0.394,-0.870,-18.753,-119.470,-26.736
16:41:48:214,311.172,0.178,0.031,-0.385,-17.248,-115.994,-15.877
16:41:48:242,311.200,0.176,-0.205,-0.170,-16.685,-115.634,-12.534
16:41:48:269,311.227,-0.141,0.065,0.022,-17.368,-117.847,-9.431
16:41:48:296,311.254,-0.141,0.065,0.022,-17.368,-117.847,-9.431
16:41:48:323,311.281,-0.141,0.065,0.022,-17.368,-117.847,-9.431
16:41:48:351,311.309,-0.141,0.065,0.022,-17.368,-117.847,-9.431
16:41:48:378,311.336,-0.049,0.050,-0.035,-17.930,-118.085,-8.133
16:41:48:405,311.363,-0.049,0.050,-0.035,-17.930,-118.085,-8.133
16:41:48:432,311.390,-0.014,-0.021,-0.013,-18.534,-120.682,-3.495
16:41:48:459,311.417,0.010,0.022,0.032,-18.545,-121.069,-2.893
16:41:48:487,311.445,0.010,0.022,0.032,-18.545,-121.069,-2.893
16:41:48:515,311.473,-0.013,-0.007,0.010,-18.394,-121.751,-1.861
16:41:48:542,311.500,-0.006,0.093,0.017,-17.957,-123.152,0.258
16:41:48:569,311.527,-0.006,0.093,0.017,-17.957,-123.152,0.258
16:41:48:596,311.554,-0.006,0.093,0.017,-17.957,-123.152,0.258
16:41:48:623,311.582,-0.155,0.253,0.211,-16.200,-126.774,7.376
16:41:48:65,311.608,-0.155,0.253,0.211,-16.200,-126.774,7.376
16:41:48:677,311.636,-0.355,0.339,0.546,-13.943,-128.301,15.661
16:41:48:704,311.663,-0.355,0.339,0.546,-13.943,-128.301,15.661
16:41:48:731,311.690,-0.355,0.339,0.546,-13.943,-128.301,15.661
16:41:48:759,311.717,-0.599,0.129,1.345,-10.352,-131.308,25.794
16:41:48:785,311.744,-0.354,0.310,1.325,-2.477,-136.106,38.193
16:41:48:813,311.771,-0.354,0.310,1.325,-2.477,-136.106,38.193
16:41:48:84,311.798,-0.414,-0.422,1.230,1.843,-135.973,49.325
16:41:48:867,311.825,-0.322,-0.632,0.643,3.016,-134.738,52.397
16:41:48:894,311.853,-0.182,-0.929,0.395,2.812,-133.924,52.417
16:41:48:921,311.879,-0.176,-1.055,0.304,1.778,-133.197,49.714
16:41:48:949,311.907,-0.176,-1.055,0.304,1.778,-133.197,49.714
16:41:48:975,311.934,-0.176,-1.055,0.304,1.778,-133.197,49.714
16:41:49:003,311.962,-0.039,-0.290,0.377,-8.754,-127.233,32.622
16:41:49:031,311.989,-0.039,-0.290,0.377,-8.754,-127.233,32.622
16:41:49:058,312.016,-0.106,-0.173,0.417,-10.490,-125.267,26.188
16:41:49:085,312.043,-0.106,-0.173,0.417,-10.490,-125.267,26.188
16:41:49:112,312.070,-0.106,-0.173,0.417,-10.490,-125.267,26.188
16:41:49:14,312.098,-0.104,-0.087,0.335,-12.206,-122.604,16.139
16:41:49:168,312.126,0.055,0.437,-0.214,-14.709,-118.426,-1.440
16:41:49:195,312.154,0.055,0.437,-0.214,-14.709,-118.426,-1.440
16:41:49:223,312.181,0.055,0.437,-0.214,-14.709,-118.426,-1.440
16:41:49:25,312.208,0.055,0.437,-0.214,-14.709,-118.426,-1.440
16:41:49:278,312.236,0.242,0.742,-0.828,-16.211,-116.008,-12.513
16:41:49:305,312.263,0.242,0.742,-0.828,-16.211,-116.008,-12.513
16:41:49:332,312.290,0.242,0.742,-0.828,-16.211,-116.008,-12.513
16:41:49:359,312.317,0.242,0.742,-0.828,-16.211,-116.008,-12.513
16:41:49:387,312.345,0.242,0.742,-0.828,-16.211,-116.008,-12.513
16:41:49:414,312.372,0.242,0.742,-0.828,-16.211,-116.008,-12.513
16:41:49:441,312.399,0.242,0.742,-0.828,-16.211,-116.008,-12.513
16:41:49:468,312.426,0.242,0.742,-0.828,-16.211,-116.008,-12.513
16:41:49:495,312.453,0.242,0.742,-0.828,-16.211,-116.008,-12.513
16:41:49:522,312.480,0.353,0.762,-1.454,-17.134,-113.975,-19.827
16:41:49:549,312.507,0.353,0.762,-1.454,-17.134,-113.975,-19.827
16:41:49:576,312.535,-1.375,1.696,2.355,-15.751,-104.434,-32.299
16:41:49:603,312.561,0.203,0.822,-0.839,-15.558,-106.607,-27.129
16:41:49:631,312.589,0.203,0.822,-0.839,-15.558,-106.607,-27.129
16:41:49:658,312.616,0.203,0.822,-0.839,-15.558,-106.607,-27.129
16:41:49:686,312.644,0.203,0.822,-0.839,-15.558,-106.607,-27.129
16:41:49:712,312.671,0.203,0.822,-0.839,-15.558,-106.607,-27.129
16:41:49:739,312.697,0.203,0.822,-0.839,-15.558,-106.607,-27.129
16:41:49:767,312.725,0.203,0.822,-0.839,-15.558,-106.607,-27.129
16:41:49:795,312.753,0.103,-0.079,-0.189,-14.522,-105.096,-13.166
16:41:49:822,312.780,0.103,-0.079,-0.189,-14.522,-105.096,-13.166
16:41:49:849,312.807,0.080,-0.021,-0.032,-15.839,-107.745,-7.641
16:41:49:877,312.835,0.080,-0.021,-0.032,-15.839,-107.745,-7.641
16:41:49:903,312.862,0.080,-0.021,-0.032,-15.839,-107.745,-7.641
16:41:49:931,312.889,-0.066,0.026,0.005,-16.348,-108.667,-6.713
16:41:49:958,312.916,0.038,0.004,0.022,-16.985,-110.366,-4.659
16:41:49:985,312.943,-0.005,0.015,0.011,-17.008,-111.002,-4.115
16:41:50:012,312.970,-0.005,0.015,0.011,-17.008,-111.002,-4.115
16:41:50:039,312.997,-0.005,0.015,0.011,-17.008,-111.002,-4.115
16:41:50:066,313.024,-0.005,0.015,0.011,-17.008,-111.002,-4.115
16:41:50:093,313.051,-0.005,0.015,0.011,-17.008,-111.002,-4.115
16:41:50:12,313.079,-0.016,0.076,0.100,-16.095,-116.158,-0.327
16:41:50:147,313.105,-0.159,0.436,0.303,-12.749,-120.910,8.479
16:41:50:174,313.133,-0.159,0.436,0.303,-12.749,-120.910,8.479
16:41:50:202,313.160,-0.159,0.436,0.303,-12.749,-120.910,8.479
16:41:50:229,313.187,-0.159,0.436,0.303,-12.749,-120.910,8.479
16:41:50:256,313.214,-0.337,0.409,0.583,-11.013,-121.827,13.430
16:41:50:283,313.241,-0.337,0.409,0.583,-11.013,-121.827,13.430
16:41:50:31,313.268,-0.337,0.409,0.583,-11.013,-121.827,13.430
16:41:50:337,313.295,-0.337,0.409,0.583,-11.013,-121.827,13.430
16:41:50:364,313.323,-0.337,0.409,0.583,-11.013,-121.827,13.430
16:41:50:392,313.350,0.122,0.228,0.910,0.198,-127.495,36.589
16:41:50:419,313.377,0.122,0.228,0.910,0.198,-127.495,36.589
16:41:50:446,313.404,0.122,0.228,0.910,0.198,-127.495,36.589
16:41:50:473,313.431,-0.067,-0.863,0.367,4.291,-123.981,45.065
16:41:50:5,313.459,-0.067,-0.863,0.367,4.291,-123.981,45.065
16:41:50:528,313.487,-0.067,-0.863,0.367,4.291,-123.981,45.065
16:41:50:556,313.514,-0.067,-0.863,0.367,4.291,-123.981,45.065
16:41:50:584,313.542,-0.193,-1.211,0.562,3.045,-122.411,42.156
16:41:50:611,313.569,0.025,-0.510,0.486,-2.924,-116.059,32.687
16:41:50:638,313.596,0.338,0.483,0.159,-8.611,-101.587,2.193
16:41:50:666,313.625,0.338,0.483,0.159,-8.611,-101.587,2.193
16:41:50:694,313.652,0.338,0.483,0.159,-8.611,-101.587,2.193
16:41:50:721,313.679,0.338,0.483,0.159,-8.611,-101.587,2.193
16:41:50:748,313.706,0.338,0.483,0.159,-8.611,-101.587,2.193
16:41:50:775,313.733,0.338,0.483,0.159,-8.611,-101.587,2.193
16:41:50:803,313.761,0.338,0.483,0.159,-8.611,-101.587,2.193
16:41:50:829,313.788,0.338,0.483,0.159,-8.611,-101.587,2.193
16:41:50:857,313.815,0.338,0.483,0.159,-8.611,-101.587,2.193
16:41:50:884,313.842,0.338,0.483,0.159,-8.611,-101.587,2.193
16:41:50:911,313.869,0.338,0.483,0.159,-8.611,-101.587,2.193
16:41:50:938,313.897,0.338,0.483,0.159,-8.611,-101.587,2.193
16:41:50:965,313.923,0.338,0.483,0.159,-8.611,-101.587,2.193
16:41:50:993,313.951,0.338,0.483,0.159,-8.611,-101.587,2.193
16:41:51:02,313.979,0.338,0.483,0.159,-8.611,-101.587,2.193
16:41:51:047,314.005,0.338,0.483,0.159,-8.611,-101.587,2.193
16:41:51:075,314.033,0.338,0.483,0.159,-8.611,-101.587,2.193
16:41:51:102,314.061,0.338,0.483,0.159,-8.611,-101.587,2.193
16:41:51:129,314.087,0.338,0.483,0.159,-8.611,-101.587,2.193
16:41:51:157,314.115,0.486,0.840,-0.221,-9.430,-98.694,-8.448
16:41:51:184,314.142,0.486,0.840,-0.221,-9.430,-98.694,-8.448
16:41:51:211,314.169,0.486,0.840,-0.221,-9.430,-98.694,-8.448
16:41:51:238,314.196,0.486,0.840,-0.221,-9.430,-98.694,-8.448
16:41:51:266,314.225,0.486,0.840,-0.221,-9.430,-98.694,-8.448
16:41:51:293,314.251,-0.003,-1.023,-2.269,-11.514,-85.082,-34.219
16:41:51:32,314.279,-0.003,-1.023,-2.269,-11.514,-85.082,-34.219
16:41:51:348,314.306,-0.193,0.464,-0.435,-8.583,-80.854,-22.214
16:41:51:375,314.333,-0.193,0.464,-0.435,-8.583,-80.854,-22.214
16:41:51:402,314.360,-0.193,0.464,-0.435,-8.583,-80.854,-22.214
16:41:51:429,314.387,-0.193,0.464,-0.435,-8.583,-80.854,-22.214
16:41:51:456,314.415,-0.193,0.464,-0.435,-8.583,-80.854,-22.214
16:41:51:483,314.441,-0.193,0.464,-0.435,-8.583,-80.854,-22.214
16:41:51:511,314.469,0.114,-0.055,-0.077,-10.516,-78.412,-11.765
16:41:51:537,314.496,0.129,-0.094,-0.040,-11.702,-80.503,-7.103
16:41:51:565,314.523,-0.035,-0.003,0.005,-11.507,-81.700,-5.937
16:41:51:591,314.550,0.071,0.005,-0.021,-10.964,-81.978,-4.642
16:41:51:618,314.577,0.071,0.005,-0.021,-10.964,-81.978,-4.642
16:41:51:646,314.604,0.624,-0.169,0.016,-2.685,-60.153,26.870
16:41:51:673,314.631,-1.350,0.313,-1.197,-12.806,-42.672,-22.700
16:41:51:7,314.659,-1.675,-0.863,-1.565,-17.108,-40.541,-31.308
16:41:51:727,314.685,-0.112,0.489,-0.247,-13.726,-35.673,-20.245
16:41:51:755,314.713,-0.531,0.352,-0.708,-13.569,-32.457,-16.279
16:41:51:782,314.741,0.041,-0.064,-0.264,-13.224,-31.057,-14.117
16:41:51:809,314.767,-0.275,-0.024,-0.030,-12.757,-31.584,-10.918
16:41:51:836,314.795,-0.052,-0.049,0.042,-12.950,-34.190,-8.331
16:41:51:863,314.821,0.222,0.020,0.115,-13.630,-35.172,-7.515
16:41:51:891,314.849,0.131,0.015,-0.085,-14.538,-35.154,-6.464
16:41:51:917,314.876,0.003,0.013,0.032,-15.023,-35.886,-4.855
16:41:51:945,314.903,0.132,-0.002,-0.006,-15.294,-36.584,-4.225
16:41:51:972,314.930,0.144,-0.023,-0.065,-15.381,-37.347,-3.316
16:41:51:999,314.958,0.144,-0.023,-0.065,-15.381,-37.347,-3.316
16:41:52:028,314.986,0.144,-0.023,-0.065,-15.381,-37.347,-3.316
16:41:52:055,315.013,0.144,-0.023,-0.065,-15.381,-37.347,-3.316
16:41:52:082,315.040,0.100,0.022,-0.007,-14.655,-40.039,-0.283
16:41:52:109,315.067,0.100,0.022,-0.007,-14.655,-40.039,-0.283
16:41:52:136,315.094,0.100,0.022,-0.007,-14.655,-40.039,-0.283
16:41:52:163,315.121,0.100,0.022,-0.007,-14.655,-40.039,-0.283
16:41:52:191,315.149,0.100,0.022,-0.007,-14.655,-40.039,-0.283
