Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:07:01:331,142.695,-0.034,-0.059,0.027,98.366,122.065,-150.729
17:07:01:358,142.722,-0.061,-0.096,0.006,97.469,132.066,-143.017
17:07:01:385,142.749,-0.041,-0.113,0.001,97.052,135.174,-140.952
17:07:01:413,142.777,-0.041,-0.113,0.001,97.052,135.174,-140.952
17:07:01:44,142.804,-0.041,-0.113,0.001,97.052,135.174,-140.952
17:07:01:468,142.832,-0.048,-0.107,-0.011,96.810,138.742,-139.108
17:07:01:495,142.859,-0.048,-0.107,-0.011,96.810,138.742,-139.108
17:07:01:523,142.887,-0.014,-0.055,0.015,96.847,141.091,-137.883
17:07:01:55,142.915,-0.014,-0.055,0.015,96.847,141.091,-137.883
17:07:01:577,142.941,0.016,0.064,-0.037,97.342,143.084,-139.579
17:07:01:605,142.969,0.016,0.064,-0.037,97.342,143.084,-139.579
17:07:01:632,142.996,0.017,0.089,-0.069,97.636,141.915,-141.707
17:07:01:659,143.023,0.000,0.154,-0.029,98.268,139.237,-145.835
17:07:01:686,143.051,-0.041,0.174,-0.009,98.874,135.309,-151.761
17:07:01:714,143.078,-0.062,0.182,0.025,99.070,133.857,-154.058
17:07:01:741,143.105,0.013,0.138,-0.102,99.324,132.851,-156.179
17:07:01:768,143.132,0.023,0.153,0.106,99.575,132.806,-157.103
17:07:01:795,143.159,0.064,0.078,0.098,99.766,131.546,-158.790
17:07:01:822,143.186,0.001,-0.050,0.073,99.993,127.056,-163.861
17:07:01:85,143.214,0.001,-0.050,0.073,99.993,127.056,-163.861
17:07:01:877,143.241,0.007,-0.080,-0.038,100.081,125.260,-166.109
17:07:01:904,143.268,0.007,-0.080,-0.038,100.081,125.260,-166.109
17:07:01:931,143.295,0.018,-0.127,0.195,99.959,132.258,-160.484
17:07:01:958,143.322,0.044,-0.120,0.043,99.542,134.811,-159.483
17:07:01:985,143.349,0.033,-0.112,0.053,99.408,139.636,-155.184
17:07:02:016,143.380,0.033,-0.112,0.053,99.408,139.636,-155.184
17:07:02:043,143.407,0.033,-0.112,0.053,99.408,139.636,-155.184
17:07:02:07,143.434,-0.001,-0.111,0.021,98.824,151.597,-145.575
17:07:02:097,143.461,0.006,-0.102,-0.015,98.681,153.053,-144.423
17:07:02:124,143.488,0.006,-0.102,-0.015,98.681,153.053,-144.423
17:07:02:151,143.515,0.006,-0.102,-0.015,98.681,153.053,-144.423
17:07:02:178,143.542,-0.024,0.009,0.044,98.241,158.945,-139.840
17:07:02:205,143.569,-0.030,0.065,0.001,97.978,158.623,-140.046
17:07:02:232,143.596,-0.036,0.119,-0.002,97.781,157.964,-140.762
17:07:02:259,143.623,-0.048,0.133,-0.001,97.563,157.098,-141.597
17:07:02:286,143.650,-0.071,0.150,-0.017,97.338,156.918,-141.939
17:07:02:313,143.677,-0.071,0.150,-0.017,97.338,156.918,-141.939
17:07:02:34,143.704,0.016,0.167,-0.015,96.679,154.670,-144.554
17:07:02:368,143.732,0.016,0.167,-0.015,96.679,154.670,-144.554
17:07:02:395,143.759,0.016,0.167,-0.015,96.679,154.670,-144.554
17:07:02:422,143.786,0.086,0.113,-0.043,96.463,152.749,-146.382
17:07:02:449,143.813,0.146,-0.047,0.059,96.746,152.089,-146.899
17:07:02:476,143.840,0.146,-0.047,0.059,96.746,152.089,-146.899
17:07:02:504,143.868,0.146,-0.047,0.059,96.746,152.089,-146.899
17:07:02:531,143.895,0.182,-0.093,0.071,97.778,148.273,-149.047
17:07:02:558,143.922,0.182,-0.093,0.071,97.778,148.273,-149.047
17:07:02:585,143.949,0.020,-0.064,0.026,97.682,144.159,-151.280
17:07:02:612,143.976,0.020,-0.064,0.026,97.682,144.159,-151.280
17:07:02:639,144.003,0.034,-0.103,-0.029,96.507,149.006,-145.779
17:07:02:666,144.030,0.034,-0.103,-0.029,96.507,149.006,-145.779
17:07:02:693,144.057,-0.026,-0.096,-0.023,95.637,152.681,-142.046
17:07:02:721,144.085,-0.031,-0.090,-0.049,95.473,153.605,-141.087
17:07:02:748,144.112,-0.031,-0.090,-0.049,95.473,153.605,-141.087
17:07:02:776,144.140,-0.031,-0.090,-0.049,95.473,153.605,-141.087
17:07:02:802,144.167,-0.034,-0.011,-0.076,95.869,156.472,-138.175
17:07:02:83,144.194,-0.039,-0.005,-0.084,96.096,155.835,-139.120
17:07:02:857,144.221,-0.025,0.023,-0.078,96.270,154.539,-140.768
17:07:02:884,144.248,-0.025,0.023,-0.078,96.270,154.539,-140.768
17:07:02:911,144.276,-0.022,0.075,-0.095,96.751,149.913,-145.981
17:07:02:939,144.303,-0.015,0.095,-0.072,97.097,148.370,-147.705
17:07:02:966,144.330,-0.007,0.143,-0.017,97.649,147.605,-148.780
17:07:02:994,144.358,-0.007,0.143,-0.017,97.649,147.605,-148.780
17:07:03:022,144.386,-0.007,0.143,-0.017,97.649,147.605,-148.780
17:07:03:049,144.413,-0.007,0.143,-0.017,97.649,147.605,-148.780
17:07:03:076,144.440,0.039,0.150,0.024,98.710,147.186,-151.068
17:07:03:103,144.467,0.039,0.150,0.024,98.710,147.186,-151.068
17:07:03:13,144.494,0.039,0.150,0.024,98.710,147.186,-151.068
17:07:03:158,144.522,0.039,0.150,0.024,98.710,147.186,-151.068
17:07:03:186,144.550,-0.050,-0.080,0.103,100.266,149.440,-151.134
17:07:03:212,144.576,0.051,-0.128,0.154,100.453,151.023,-149.936
17:07:03:239,144.603,0.051,-0.128,0.154,100.453,151.023,-149.936
17:07:03:266,144.631,0.051,-0.128,0.154,100.453,151.023,-149.936
17:07:03:294,144.658,0.051,-0.128,0.154,100.453,151.023,-149.936
17:07:03:322,144.686,0.046,-0.059,0.016,100.684,158.321,-144.135
17:07:03:349,144.713,0.046,-0.059,0.016,100.684,158.321,-144.135
17:07:03:376,144.740,0.006,-0.076,0.002,100.243,164.914,-138.655
17:07:03:403,144.767,0.006,-0.076,0.002,100.243,164.914,-138.655
17:07:03:43,144.794,0.001,-0.060,-0.008,99.795,166.662,-137.245
17:07:03:457,144.821,0.001,-0.060,-0.008,99.795,166.662,-137.245
17:07:03:484,144.848,-0.043,0.003,0.024,99.358,167.303,-136.955
17:07:03:512,144.876,-0.026,0.041,0.035,99.095,166.269,-138.099
17:07:03:539,144.903,-0.026,0.041,0.035,99.095,166.269,-138.099
17:07:03:566,144.930,-0.030,0.113,-0.021,98.756,163.516,-140.631
17:07:03:593,144.957,-0.030,0.113,-0.021,98.756,163.516,-140.631
17:07:03:62,144.984,-0.017,0.146,-0.008,98.357,163.649,-140.470
17:07:03:647,145.011,-0.043,0.135,-0.036,97.989,162.512,-141.701
17:07:03:674,145.038,-0.043,0.135,-0.036,97.989,162.512,-141.701
17:07:03:701,145.065,-0.004,0.117,0.022,97.294,162.158,-141.956
17:07:03:728,145.093,-0.004,0.117,0.022,97.294,162.158,-141.956
17:07:03:755,145.119,0.175,-0.018,0.032,96.427,161.366,-142.250
17:07:03:782,145.147,0.175,-0.018,0.032,96.427,161.366,-142.250
17:07:03:81,145.174,0.197,-0.087,0.005,96.562,159.602,-143.670
17:07:03:837,145.201,0.212,-0.118,0.015,96.981,157.332,-144.977
17:07:03:864,145.228,0.212,-0.118,0.015,96.981,157.332,-144.977
17:07:03:891,145.255,0.147,-0.093,0.021,97.746,155.124,-145.690
17:07:03:918,145.282,0.051,-0.055,0.058,97.988,158.500,-140.694
17:07:03:945,145.309,0.051,-0.055,0.058,97.988,158.500,-140.694
17:07:03:973,145.337,0.051,-0.055,0.058,97.988,158.500,-140.694
17:07:04:,145.364,0.051,-0.055,0.058,97.988,158.500,-140.694
17:07:04:027,145.391,0.007,-0.103,-0.020,97.367,160.608,-136.176
17:07:04:054,145.418,0.008,-0.069,-0.038,97.313,161.399,-134.716
17:07:04:081,145.445,0.008,-0.069,-0.038,97.313,161.399,-134.716
17:07:04:108,145.472,0.008,-0.069,-0.038,97.313,161.399,-134.716
17:07:04:135,145.499,0.008,-0.069,-0.038,97.313,161.399,-134.716
17:07:04:162,145.526,-0.009,0.093,-0.088,97.006,159.210,-136.081
17:07:04:189,145.553,0.015,0.131,-0.058,97.086,153.916,-141.549
17:07:04:217,145.581,0.015,0.131,-0.058,97.086,153.916,-141.549
17:07:04:244,145.608,0.019,0.141,-0.039,97.233,151.766,-143.758
17:07:04:271,145.635,-0.034,0.163,0.002,97.624,145.705,-150.435
17:07:04:3,145.664,-0.034,0.163,0.002,97.624,145.705,-150.435
17:07:04:327,145.691,-0.005,0.165,0.030,97.999,139.616,-157.770
17:07:04:354,145.718,0.016,0.109,0.038,98.147,138.508,-159.331
17:07:04:381,145.745,0.035,0.040,0.053,98.314,136.685,-161.712
17:07:04:408,145.772,0.045,-0.024,0.075,98.387,135.421,-163.394
17:07:04:435,145.799,0.043,-0.073,0.085,98.496,134.266,-165.032
17:07:04:462,145.826,0.056,-0.119,0.114,98.578,134.347,-165.468
17:07:04:49,145.854,0.075,-0.111,0.108,98.613,134.611,-165.399
17:07:04:516,145.881,0.072,-0.116,0.100,98.676,135.309,-164.985
17:07:04:544,145.908,0.056,-0.091,0.094,98.696,139.121,-161.165
17:07:04:572,145.936,0.056,-0.091,0.094,98.696,139.121,-161.165
17:07:04:598,145.962,0.056,-0.091,0.094,98.696,139.121,-161.165
17:07:04:626,145.990,0.031,-0.111,0.007,98.032,151.582,-149.783
17:07:04:653,146.017,0.031,-0.111,0.007,98.032,151.582,-149.783
17:07:04:68,146.044,0.031,-0.111,0.007,98.032,151.582,-149.783
17:07:04:707,146.072,0.031,-0.111,0.007,98.032,151.582,-149.783
17:07:04:735,146.099,0.012,-0.131,-0.195,97.348,156.864,-145.199
17:07:04:762,146.126,-0.052,-0.001,0.002,97.226,157.001,-145.143
17:07:04:789,146.154,-0.052,-0.001,0.002,97.226,157.001,-145.143
17:07:04:817,146.181,-0.052,-0.001,0.002,97.226,157.001,-145.143
17:07:04:844,146.208,-0.052,0.078,-0.058,97.002,154.042,-147.861
17:07:04:871,146.235,-0.056,0.147,0.020,96.859,152.397,-149.261
17:07:04:898,146.262,-0.070,0.183,0.005,96.753,151.150,-150.745
17:07:04:925,146.289,-0.070,0.183,0.005,96.753,151.150,-150.745
17:07:04:952,146.316,-0.024,0.173,0.002,96.611,146.126,-155.990
17:07:04:98,146.344,0.032,0.150,-0.032,96.668,143.748,-158.361
17:07:05:007,146.371,0.045,0.099,-0.044,96.975,142.574,-159.985
17:07:05:034,146.398,0.045,0.099,-0.044,96.975,142.574,-159.985
17:07:05:062,146.426,0.161,-0.091,0.086,97.605,143.525,-159.747
17:07:05:089,146.453,0.179,-0.103,0.059,97.956,140.136,-163.049
17:07:05:116,146.480,0.109,-0.144,-0.044,98.332,138.074,-164.888
17:07:05:143,146.507,0.152,-0.084,0.047,98.940,140.515,-161.940
17:07:05:171,146.535,0.092,-0.046,0.052,99.323,143.743,-158.349
17:07:05:198,146.562,0.012,-0.027,0.009,99.352,144.827,-157.089
17:07:05:225,146.589,0.012,-0.027,0.009,99.352,144.827,-157.089
17:07:05:252,146.616,-0.062,-0.074,-0.032,98.874,148.924,-153.056
17:07:05:279,146.643,-0.054,-0.110,0.007,98.536,153.163,-149.095
17:07:05:307,146.671,-0.048,-0.133,-0.051,98.227,156.321,-146.350
17:07:05:333,146.697,-0.029,-0.100,-0.046,98.273,158.257,-144.705
17:07:05:361,146.725,-0.011,-0.040,-0.007,98.309,160.240,-143.035
17:07:05:387,146.751,-0.026,-0.016,-0.047,98.332,161.811,-142.038
17:07:05:415,146.779,-0.032,0.021,-0.111,98.316,162.346,-142.184
17:07:05:442,146.806,-0.029,0.052,-0.123,98.360,162.787,-142.291
17:07:05:469,146.833,-0.029,0.052,-0.123,98.360,162.787,-142.291
17:07:05:496,146.860,-0.029,0.052,-0.123,98.360,162.787,-142.291
17:07:05:523,146.887,-0.097,0.134,-0.047,98.689,161.730,-144.663
17:07:05:551,146.915,-0.094,0.158,-0.135,99.283,157.246,-150.673
17:07:05:578,146.942,-0.073,0.174,-0.012,99.515,157.216,-151.439
17:07:05:605,146.969,-0.025,0.200,-0.019,99.841,155.909,-153.851
17:07:05:632,146.996,0.007,0.224,0.063,100.094,154.767,-155.640
17:07:05:659,147.023,0.034,0.207,0.101,100.369,154.627,-156.805
17:07:05:687,147.051,0.058,0.146,0.086,100.499,154.184,-158.129
17:07:05:713,147.078,0.058,0.062,0.100,100.517,153.835,-159.148
17:07:05:741,147.105,0.059,-0.011,0.141,100.581,154.017,-160.120
17:07:05:768,147.132,0.084,-0.117,0.197,100.661,154.575,-160.387
17:07:05:795,147.159,0.098,-0.143,0.209,100.779,155.951,-160.208
17:07:05:822,147.186,0.112,-0.147,0.207,100.840,157.950,-159.533
17:07:05:849,147.213,0.112,-0.132,0.157,100.854,159.275,-158.977
17:07:05:876,147.240,0.112,-0.132,0.157,100.854,159.275,-158.977
17:07:05:904,147.268,0.048,-0.117,0.014,100.955,164.842,-155.641
17:07:05:931,147.295,0.065,-0.104,0.031,100.945,169.712,-152.461
17:07:05:958,147.322,0.047,-0.105,-0.027,100.729,173.146,-150.462
17:07:05:986,147.350,-0.003,-0.127,-0.065,100.627,174.402,-149.978
17:07:06:013,147.377,-0.003,-0.127,-0.065,100.627,174.402,-149.978
17:07:06:041,147.405,0.029,-0.079,-0.056,100.401,178.456,-147.259
17:07:06:068,147.432,-0.004,-0.040,-0.021,100.101,-178.658,-145.328
17:07:06:095,147.459,-0.004,-0.040,-0.021,100.101,-178.658,-145.328
17:07:06:122,147.486,-0.010,0.005,-0.016,99.937,-178.707,-145.544
17:07:06:149,147.513,-0.025,0.057,-0.032,99.668,-179.576,-146.540
17:07:06:177,147.541,-0.036,0.082,-0.034,99.521,179.584,-147.404
17:07:06:204,147.568,-0.036,0.082,-0.034,99.521,179.584,-147.404
17:07:06:231,147.595,-0.040,0.184,0.004,98.896,176.019,-151.076
17:07:06:258,147.622,-0.079,0.209,0.022,98.600,173.528,-153.539
17:07:06:285,147.649,-0.035,0.196,0.024,98.379,172.473,-154.519
17:07:06:312,147.676,-0.014,0.139,-0.011,98.020,171.093,-155.735
17:07:06:339,147.703,0.023,0.076,-0.026,97.602,170.384,-156.342
17:07:06:367,147.731,0.023,0.076,-0.026,97.602,170.384,-156.342
17:07:06:394,147.758,0.146,-0.106,0.038,96.921,168.022,-159.094
17:07:06:421,147.785,0.166,-0.131,0.033,96.841,165.456,-161.599
17:07:06:448,147.812,0.145,-0.118,0.000,97.071,161.099,-165.622
17:07:06:475,147.839,0.135,-0.071,0.027,97.518,159.373,-166.997
17:07:06:502,147.866,-0.015,-0.038,-0.058,98.084,159.694,-166.288
17:07:06:529,147.893,0.059,-0.053,0.049,98.181,162.058,-163.781
17:07:06:557,147.921,0.059,-0.053,0.049,98.181,162.058,-163.781
17:07:06:584,147.948,-0.066,-0.098,0.028,97.880,162.123,-165.405
17:07:06:611,147.975,-0.066,-0.098,0.028,97.880,162.123,-165.405
17:07:06:638,148.002,-0.066,-0.098,0.028,97.880,162.123,-165.405
17:07:06:665,148.029,-0.005,-0.056,0.066,97.347,167.022,-162.712
17:07:06:692,148.056,0.180,-0.003,-0.075,97.303,169.107,-161.607
17:07:06:719,148.083,0.230,-0.054,-0.142,97.336,171.128,-160.516
17:07:06:746,148.110,-0.065,0.036,-0.014,97.648,174.109,-158.448
17:07:06:773,148.137,-0.065,0.036,-0.014,97.648,174.109,-158.448
17:07:06:8,148.164,-0.074,0.050,-0.052,98.286,175.368,-159.380
17:07:06:827,148.192,-0.042,0.072,-0.045,98.618,175.310,-160.576
17:07:06:854,148.218,-0.061,0.096,-0.020,98.855,175.555,-161.370
17:07:06:882,148.246,-0.061,0.116,0.012,99.175,175.789,-162.455
17:07:06:908,148.272,-0.050,0.121,0.029,99.544,174.981,-166.261
17:07:06:936,148.300,-0.050,0.121,0.029,99.544,174.981,-166.261
17:07:06:962,148.327,-0.050,0.121,0.029,99.544,174.981,-166.261
17:07:06:989,148.353,-0.050,0.121,0.029,99.544,174.981,-166.261
17:07:07:017,148.381,0.049,0.139,0.065,99.958,173.112,-171.310
17:07:07:043,148.408,0.049,0.139,0.065,99.958,173.112,-171.310
17:07:07:071,148.435,0.049,0.139,0.065,99.958,173.112,-171.310
17:07:07:098,148.462,0.142,-0.121,0.046,100.641,176.607,-176.182
17:07:07:126,148.490,0.142,-0.121,0.046,100.641,176.607,-176.182
17:07:07:153,148.517,0.142,-0.121,0.046,100.641,176.607,-176.182
17:07:07:18,148.544,0.142,-0.121,0.046,100.641,176.607,-176.182
17:07:07:207,148.571,0.142,-0.121,0.046,100.641,176.607,-176.182
17:07:07:234,148.598,0.142,-0.121,0.046,100.641,176.607,-176.182
17:07:07:261,148.625,0.142,-0.121,0.046,100.641,176.607,-176.182
17:07:07:288,148.652,0.022,-0.188,-0.049,101.060,-172.357,-171.270
17:07:07:315,148.680,-0.059,-0.129,-0.084,100.406,-158.052,-161.798
17:07:07:343,148.707,-0.059,-0.129,-0.084,100.406,-158.052,-161.798
17:07:07:37,148.734,-0.059,-0.129,-0.084,100.406,-158.052,-161.798
17:07:07:397,148.761,-0.059,-0.129,-0.084,100.406,-158.052,-161.798
17:07:07:425,148.789,0.015,-0.095,-0.014,99.645,-151.706,-157.704
17:07:07:452,148.816,0.015,-0.095,-0.014,99.645,-151.706,-157.704
17:07:07:479,148.843,0.003,0.028,0.001,98.346,-138.107,-146.793
17:07:07:506,148.870,0.003,0.028,0.001,98.346,-138.107,-146.793
17:07:07:533,148.897,0.003,0.028,0.001,98.346,-138.107,-146.793
17:07:07:56,148.924,0.003,0.028,0.001,98.346,-138.107,-146.793
17:07:07:587,148.951,0.003,0.028,0.001,98.346,-138.107,-146.793
17:07:07:615,148.979,0.003,0.028,0.001,98.346,-138.107,-146.793
17:07:07:642,149.006,0.003,0.028,0.001,98.346,-138.107,-146.793
17:07:07:669,149.033,0.003,0.028,0.001,98.346,-138.107,-146.793
17:07:07:697,149.061,0.003,0.028,0.001,98.346,-138.107,-146.793
17:07:07:723,149.087,0.003,0.028,0.001,98.346,-138.107,-146.793
17:07:07:751,149.115,0.009,0.072,-0.005,98.072,-137.791,-146.903
17:07:07:778,149.142,0.009,0.072,-0.005,98.072,-137.791,-146.903
17:07:07:805,149.169,-0.002,0.174,0.002,97.685,-135.640,-146.289
17:07:07:832,149.196,-0.002,0.174,0.002,97.685,-135.640,-146.289
17:07:07:859,149.223,-0.016,0.181,-0.026,97.436,-137.231,-148.549
17:07:07:886,149.250,-0.016,0.181,-0.026,97.436,-137.231,-148.549
17:07:07:913,149.277,-0.016,0.181,-0.026,97.436,-137.231,-148.549
17:07:07:941,149.305,0.086,-0.092,-0.147,97.330,-136.651,-148.771
17:07:07:968,149.332,0.086,-0.092,-0.147,97.330,-136.651,-148.771
17:07:07:995,149.359,0.086,-0.092,-0.147,97.330,-136.651,-148.771
17:07:08:023,149.387,0.127,-0.109,-0.112,98.915,-141.606,-153.516
17:07:08:05,149.414,-0.003,-0.078,0.053,99.352,-136.162,-148.345
17:07:08:077,149.441,-0.143,-0.106,-0.008,99.111,-132.209,-146.014
17:07:08:104,149.468,-0.190,0.003,-0.097,99.966,-132.142,-147.053
17:07:08:131,149.495,-0.190,0.003,-0.097,99.966,-132.142,-147.053
17:07:08:159,149.523,-0.014,0.076,-0.004,100.621,-133.178,-149.117
17:07:08:186,149.550,-0.014,0.076,-0.004,100.621,-133.178,-149.117
17:07:08:213,149.577,-0.014,0.076,-0.004,100.621,-133.178,-149.117
17:07:08:241,149.605,-0.014,0.076,-0.004,100.621,-133.178,-149.117
17:07:08:268,149.632,-0.014,0.076,-0.004,100.621,-133.178,-149.117
17:07:08:295,149.659,-0.017,0.097,0.014,101.231,-136.636,-154.434
17:07:08:322,149.686,-0.017,0.097,0.014,101.231,-136.636,-154.434
17:07:08:35,149.714,0.065,0.138,-0.005,102.544,-136.403,-161.794
17:07:08:377,149.741,0.084,0.051,-0.065,102.770,-135.401,-163.473
17:07:08:404,149.768,0.084,0.051,-0.065,102.770,-135.401,-163.473
17:07:08:431,149.795,0.112,0.007,-0.064,102.888,-134.827,-164.242
17:07:08:459,149.823,0.185,-0.147,-0.082,103.154,-133.121,-165.041
17:07:08:485,149.849,0.185,-0.147,-0.082,103.154,-133.121,-165.041
17:07:08:512,149.876,0.185,-0.147,-0.082,103.154,-133.121,-165.041
17:07:08:54,149.904,0.185,-0.147,-0.082,103.154,-133.121,-165.041
17:07:08:568,149.932,0.148,-0.111,-0.102,103.260,-127.062,-162.105
17:07:08:595,149.960,0.057,-0.094,-0.061,102.733,-122.119,-159.468
17:07:08:623,149.987,0.057,-0.094,-0.061,102.733,-122.119,-159.468
17:07:08:65,150.014,0.010,-0.080,-0.037,101.169,-114.862,-155.384
17:07:08:677,150.041,0.010,-0.080,-0.037,101.169,-114.862,-155.384
17:07:08:705,150.069,-0.047,-0.053,-0.051,100.126,-109.531,-151.667
17:07:08:731,150.095,-0.032,-0.032,-0.052,99.920,-107.418,-150.014
17:07:08:759,150.123,-0.030,-0.021,-0.048,99.761,-105.462,-148.640
17:07:08:786,150.150,0.033,0.046,-0.014,99.442,-105.268,-149.171
17:07:08:813,150.177,0.033,0.046,-0.014,99.442,-105.268,-149.171
17:07:08:84,150.204,-0.195,0.102,0.045,99.037,-107.560,-151.603
17:07:08:867,150.231,-0.195,0.102,0.045,99.037,-107.560,-151.603
17:07:08:895,150.259,0.058,0.128,0.002,98.852,-104.943,-149.159
17:07:08:922,150.286,0.049,0.141,-0.055,98.528,-106.737,-150.724
17:07:08:949,150.313,-0.231,0.123,-0.035,98.330,-110.853,-154.663
17:07:08:977,150.341,-0.231,0.123,-0.035,98.330,-110.853,-154.663
17:07:09:003,150.367,-0.231,0.123,-0.035,98.330,-110.853,-154.663
17:07:09:031,150.395,-0.231,0.123,-0.035,98.330,-110.853,-154.663
17:07:09:057,150.421,0.001,0.204,-0.038,98.061,-111.898,-155.304
17:07:09:085,150.449,0.056,-0.129,-0.204,97.320,-118.837,-161.229
17:07:09:112,150.476,0.049,-0.182,-0.168,97.459,-122.287,-164.390
17:07:09:139,150.504,0.049,-0.182,-0.168,97.459,-122.287,-164.390
17:07:09:166,150.530,0.054,-0.172,-0.154,97.950,-124.355,-165.894
17:07:09:194,150.558,0.054,-0.172,-0.154,97.950,-124.355,-165.894
17:07:09:22,150.584,0.054,-0.172,-0.154,97.950,-124.355,-165.894
17:07:09:248,150.612,0.054,-0.172,-0.154,97.950,-124.355,-165.894
17:07:09:274,150.639,0.029,-0.068,-0.008,98.761,-119.981,-160.403
17:07:09:302,150.666,0.029,-0.068,-0.008,98.761,-119.981,-160.403
17:07:09:329,150.693,0.029,-0.068,-0.008,98.761,-119.981,-160.403
17:07:09:356,150.720,0.029,-0.068,-0.008,98.761,-119.981,-160.403
17:07:09:384,150.748,0.029,-0.068,-0.008,98.761,-119.981,-160.403
17:07:09:41,150.774,-0.016,-0.063,-0.003,98.596,-111.909,-153.020
17:07:09:438,150.802,-0.013,-0.044,0.019,98.761,-111.301,-152.608
17:07:09:465,150.829,-0.013,-0.044,0.019,98.761,-111.301,-152.608
17:07:09:492,150.856,-0.071,0.035,-0.017,99.429,-112.309,-154.663
17:07:09:52,150.884,-0.076,0.084,-0.027,99.841,-113.633,-156.587
17:07:09:546,150.910,-0.076,0.084,-0.027,99.841,-113.633,-156.587
17:07:09:574,150.938,0.001,0.163,0.010,100.654,-115.428,-159.324
17:07:09:6,150.964,0.002,0.187,-0.006,100.729,-116.957,-161.502
17:07:09:628,150.992,-0.037,0.197,-0.004,100.609,-118.750,-163.624
17:07:09:655,151.019,-0.037,0.197,-0.004,100.609,-118.750,-163.624
17:07:09:683,151.047,-0.037,0.197,-0.004,100.609,-118.750,-163.624
17:07:09:71,151.075,-0.037,0.197,-0.004,100.609,-118.750,-163.624
17:07:09:738,151.102,0.103,0.087,-0.018,100.178,-126.132,-173.946
17:07:09:766,151.130,0.103,0.087,-0.018,100.178,-126.132,-173.946
17:07:09:793,151.157,0.103,0.087,-0.018,100.178,-126.132,-173.946
17:07:09:82,151.184,0.103,0.087,-0.018,100.178,-126.132,-173.946
17:07:09:847,151.211,0.221,-0.215,-0.112,99.748,-129.505,178.243
17:07:09:875,151.239,0.221,-0.215,-0.112,99.748,-129.505,178.243
17:07:09:902,151.266,0.221,-0.215,-0.112,99.748,-129.505,178.243
17:07:09:929,151.293,0.182,-0.188,-0.111,99.589,-129.027,177.675
17:07:09:956,151.320,0.182,-0.188,-0.111,99.589,-129.027,177.675
17:07:09:983,151.347,0.038,-0.106,-0.094,99.071,-116.422,-173.349
17:07:10:01,151.375,0.038,-0.106,-0.094,99.071,-116.422,-173.349
17:07:10:037,151.401,0.038,-0.106,-0.094,99.071,-116.422,-173.349
17:07:10:065,151.429,0.038,-0.106,-0.094,99.071,-116.422,-173.349
17:07:10:092,151.456,0.038,-0.106,-0.094,99.071,-116.422,-173.349
17:07:10:121,151.485,-0.033,-0.043,-0.050,98.155,-100.148,-161.382
17:07:10:148,151.512,0.034,0.014,-0.047,97.808,-94.454,-157.018
17:07:10:175,151.539,0.034,0.014,-0.047,97.808,-94.454,-157.018
17:07:10:203,151.567,0.034,0.014,-0.047,97.808,-94.454,-157.018
17:07:10:229,151.594,-0.015,0.112,0.013,97.178,-95.345,-159.362
17:07:10:256,151.620,-0.015,0.112,0.013,97.178,-95.345,-159.362
17:07:10:284,151.648,-0.056,0.217,0.062,96.997,-94.292,-159.124
17:07:10:311,151.676,0.003,0.191,-0.047,96.869,-95.263,-160.449
17:07:10:338,151.702,-0.171,0.157,-0.005,96.732,-99.339,-164.591
17:07:10:366,151.730,-0.171,0.157,-0.005,96.732,-99.339,-164.591
17:07:10:392,151.757,-0.171,0.157,-0.005,96.732,-99.339,-164.591
17:07:10:42,151.784,-0.171,0.157,-0.005,96.732,-99.339,-164.591
17:07:10:447,151.811,-0.006,-0.092,-0.201,96.545,-107.413,-171.673
17:07:10:474,151.838,-0.022,-0.123,-0.185,96.860,-111.061,-174.703
17:07:10:501,151.865,-0.022,-0.123,-0.185,96.860,-111.061,-174.703
17:07:10:528,151.892,0.036,-0.127,-0.181,98.050,-108.873,-171.494
17:07:10:555,151.919,0.031,-0.100,-0.080,98.588,-108.062,-170.351
17:07:10:583,151.947,0.054,-0.090,0.017,98.780,-106.226,-168.309
17:07:10:61,151.974,0.054,-0.090,0.017,98.780,-106.226,-168.309
17:07:10:637,152.001,0.054,-0.090,0.017,98.780,-106.226,-168.309
17:07:10:664,152.028,0.054,-0.090,0.017,98.780,-106.226,-168.309
17:07:10:692,152.056,0.047,-0.083,0.023,98.681,-103.524,-165.691
17:07:10:719,152.083,0.047,-0.083,0.023,98.681,-103.524,-165.691
17:07:10:746,152.110,0.054,-0.089,0.020,98.414,-98.656,-160.929
17:07:10:773,152.137,0.054,-0.089,0.020,98.414,-98.656,-160.929
17:07:10:8,152.164,0.054,-0.089,0.020,98.414,-98.656,-160.929
17:07:10:827,152.191,0.004,-0.035,-0.010,97.989,-93.595,-156.945
17:07:10:855,152.219,0.004,-0.035,-0.010,97.989,-93.595,-156.945
17:07:10:882,152.246,-0.013,0.074,0.022,98.383,-91.879,-158.781
17:07:10:909,152.273,-0.013,0.074,0.022,98.383,-91.879,-158.781
17:07:10:936,152.300,0.075,0.137,0.013,99.140,-97.714,-169.158
17:07:10:964,152.328,0.075,0.137,0.013,99.140,-97.714,-169.158
17:07:10:991,152.355,0.099,0.163,-0.079,99.115,-97.157,-171.156
17:07:11:018,152.382,0.099,0.163,-0.079,99.115,-97.157,-171.156
17:07:11:045,152.409,0.099,0.163,-0.079,99.115,-97.157,-171.156
