Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:07:23:647,164.998,-0.074,0.044,0.086,-16.202,-165.709,-0.147
17:07:23:674,165.025,-0.043,0.055,0.100,-14.775,-165.153,-2.573
17:07:23:701,165.052,-0.001,0.099,0.116,-13.642,-164.745,-4.317
17:07:23:728,165.079,-0.008,0.139,0.102,-12.777,-164.128,-5.655
17:07:23:756,165.107,-0.008,0.139,0.102,-12.777,-164.128,-5.655
17:07:23:783,165.134,0.043,0.248,0.025,-11.276,-163.634,-7.923
17:07:23:81,165.161,0.060,0.266,0.023,-10.197,-163.058,-9.664
17:07:23:838,165.188,0.328,0.352,0.158,-7.110,-161.605,-14.631
17:07:23:864,165.215,0.590,0.411,0.254,-4.546,-160.605,-18.134
17:07:23:892,165.242,0.911,0.434,0.067,-1.029,-159.338,-22.463
17:07:23:919,165.270,0.911,0.434,0.067,-1.029,-159.338,-22.463
17:07:23:947,165.298,1.022,0.235,0.104,1.901,-158.264,-25.764
17:07:23:974,165.325,0.897,0.092,0.414,13.011,-154.424,-34.024
17:07:24:002,165.352,0.571,-0.491,0.358,19.784,-154.223,-38.452
17:07:24:029,165.380,0.571,-0.491,0.358,19.784,-154.223,-38.452
17:07:24:056,165.407,-0.645,-0.493,-0.131,24.010,-153.823,-40.599
17:07:24:083,165.434,0.423,-1.068,-0.167,24.135,-153.899,-39.506
17:07:24:11,165.461,0.423,-1.068,-0.167,24.135,-153.899,-39.506
17:07:24:137,165.488,0.287,-0.669,-0.012,16.567,-155.732,-32.268
17:07:24:164,165.515,0.369,-0.449,0.152,12.984,-156.781,-28.033
17:07:24:192,165.542,0.369,-0.449,0.152,12.984,-156.781,-28.033
17:07:24:218,165.569,0.298,0.170,0.372,3.046,-160.012,-11.873
17:07:24:246,165.596,0.221,0.223,0.337,0.137,-160.946,-5.925
17:07:24:272,165.623,-0.114,0.627,0.341,-4.487,-162.608,3.052
17:07:24:299,165.650,-0.777,0.815,0.311,-13.621,-166.972,17.546
17:07:24:327,165.678,-1.240,0.569,-0.174,-19.485,-171.372,25.610
17:07:24:355,165.706,-1.214,0.067,-0.420,-22.478,-174.139,30.288
17:07:24:382,165.733,-1.999,-0.725,-0.142,-24.914,-177.995,35.167
17:07:24:409,165.760,-1.808,-1.021,-0.272,-25.395,-178.987,36.474
17:07:24:436,165.787,-1.570,-0.527,-0.109,-25.062,-177.660,34.615
17:07:24:463,165.814,0.303,0.457,0.284,-23.027,-175.221,30.212
17:07:24:491,165.842,0.303,0.457,0.284,-23.027,-175.221,30.212
17:07:24:518,165.869,-0.140,0.161,-0.253,-20.575,-171.439,23.355
17:07:24:545,165.896,-0.418,0.123,0.468,-19.083,-170.986,19.649
17:07:24:572,165.923,-0.747,0.091,0.137,-17.234,-172.761,16.765
17:07:24:599,165.950,-0.492,-0.211,0.195,-15.790,-174.638,13.959
17:07:24:626,165.977,-0.492,-0.211,0.195,-15.790,-174.638,13.959
17:07:24:653,166.004,-0.165,-0.029,0.059,-14.104,-173.129,9.503
17:07:24:68,166.031,-0.008,0.002,-0.035,-13.814,-172.097,8.124
17:07:24:709,166.059,-0.008,0.002,-0.035,-13.814,-172.097,8.124
17:07:24:735,166.086,-0.148,-0.065,0.104,-14.230,-172.192,5.779
17:07:24:763,166.113,-0.191,-0.020,0.140,-14.375,-172.150,4.750
17:07:24:793,166.144,-0.035,-0.021,0.091,-14.400,-171.743,3.721
17:07:24:82,166.171,-0.002,0.001,0.049,-14.395,-171.149,3.048
17:07:24:847,166.198,-0.069,-0.020,0.124,-13.886,-171.216,1.344
17:07:24:874,166.225,-0.031,0.009,0.039,-13.191,-171.130,0.329
17:07:24:902,166.253,-0.031,0.009,0.039,-13.191,-171.130,0.329
17:07:24:929,166.279,-0.060,0.027,0.081,-12.549,-170.759,-0.665
17:07:24:956,166.307,-0.038,0.046,0.077,-11.638,-170.804,-2.706
17:07:24:984,166.334,-0.038,0.046,0.077,-11.638,-170.804,-2.706
17:07:25:011,166.361,-0.048,0.093,0.117,-10.059,-170.236,-6.518
17:07:25:038,166.389,0.015,0.147,0.063,-9.179,-169.473,-8.452
17:07:25:065,166.416,0.034,0.228,0.124,-8.168,-168.887,-10.664
17:07:25:092,166.443,0.068,0.267,0.108,-7.439,-168.378,-12.334
17:07:25:12,166.470,0.144,0.282,0.108,-6.221,-167.686,-15.206
17:07:25:147,166.498,0.144,0.282,0.108,-6.221,-167.686,-15.206
17:07:25:175,166.526,0.144,0.282,0.108,-6.221,-167.686,-15.206
17:07:25:203,166.554,0.524,0.135,0.083,-1.212,-164.106,-24.443
17:07:25:23,166.581,0.847,0.184,0.138,0.594,-163.279,-26.882
17:07:25:257,166.608,0.893,0.238,-0.028,4.190,-161.860,-30.610
17:07:25:284,166.635,0.893,0.238,-0.028,4.190,-161.860,-30.610
17:07:25:311,166.662,1.421,0.131,0.585,14.978,-158.329,-38.524
17:07:25:339,166.690,1.421,0.131,0.585,14.978,-158.329,-38.524
17:07:25:366,166.717,1.421,0.131,0.585,14.978,-158.329,-38.524
17:07:25:393,166.744,1.421,0.131,0.585,14.978,-158.329,-38.524
17:07:25:421,166.771,0.132,-0.833,0.161,30.167,-158.516,-47.202
17:07:25:448,166.799,0.075,-0.819,-0.376,27.651,-158.147,-44.834
17:07:25:475,166.826,0.075,-0.819,-0.376,27.651,-158.147,-44.834
17:07:25:502,166.853,0.198,-0.899,-0.091,20.105,-158.295,-36.708
17:07:25:53,166.880,0.266,-0.588,0.051,14.067,-158.748,-29.786
17:07:25:558,166.908,0.258,-0.037,0.134,5.120,-159.048,-16.177
17:07:25:585,166.935,0.258,-0.037,0.134,5.120,-159.048,-16.177
17:07:25:613,166.963,0.028,0.276,0.074,2.118,-158.473,-10.281
17:07:25:64,166.991,0.028,0.276,0.074,2.118,-158.473,-10.281
17:07:25:667,167.018,-0.363,0.805,0.232,-6.079,-159.131,4.225
17:07:25:694,167.045,-1.432,0.614,-0.062,-17.151,-169.163,20.618
17:07:25:722,167.073,-1.432,0.614,-0.062,-17.151,-169.163,20.618
17:07:25:75,167.101,-2.065,-0.625,0.056,-23.211,-173.901,30.220
17:07:25:777,167.127,-1.619,-0.625,-0.260,-25.489,-172.496,31.428
17:07:25:804,167.155,-1.276,0.056,-0.429,-27.499,-167.485,29.535
17:07:25:831,167.182,0.975,0.841,-0.719,-26.406,-162.803,25.556
17:07:25:858,167.209,0.975,0.841,-0.719,-26.406,-162.803,25.556
17:07:25:885,167.236,-0.225,0.032,0.406,-23.340,-160.608,19.373
17:07:25:912,167.263,-1.238,0.314,0.379,-22.316,-162.055,17.206
17:07:25:94,167.291,-1.238,0.314,0.379,-22.316,-162.055,17.206
17:07:25:967,167.318,-1.238,0.314,0.379,-22.316,-162.055,17.206
17:07:25:994,167.345,-0.162,-0.176,-0.013,-19.070,-162.977,10.886
17:07:26:022,167.372,-0.162,-0.176,-0.013,-19.070,-162.977,10.886
17:07:26:049,167.400,-0.151,0.003,0.186,-18.410,-161.326,6.531
17:07:26:076,167.427,-0.247,-0.028,0.207,-18.101,-161.147,5.323
17:07:26:103,167.454,-0.247,-0.028,0.207,-18.101,-161.147,5.323
17:07:26:13,167.481,-0.247,-0.028,0.207,-18.101,-161.147,5.323
17:07:26:159,167.510,-0.247,-0.028,0.207,-18.101,-161.147,5.323
17:07:26:187,167.538,-0.081,0.018,0.067,-17.644,-158.341,1.522
17:07:26:214,167.565,-0.067,-0.003,0.085,-17.559,-157.659,0.454
17:07:26:242,167.592,-0.067,-0.003,0.085,-17.559,-157.659,0.454
17:07:26:268,167.619,-0.067,-0.003,0.085,-17.559,-157.659,0.454
17:07:26:296,167.647,-0.067,-0.003,0.085,-17.559,-157.659,0.454
17:07:26:323,167.674,-0.091,0.010,0.060,-17.584,-156.513,-2.026
17:07:26:351,167.701,-0.012,0.104,0.072,-17.642,-154.188,-6.352
17:07:26:378,167.729,-0.019,0.079,0.081,-17.479,-153.215,-7.982
17:07:26:406,167.756,-0.019,0.079,0.081,-17.479,-153.215,-7.982
17:07:26:433,167.784,0.025,0.139,0.055,-16.618,-151.170,-11.320
17:07:26:46,167.811,0.025,0.159,0.025,-15.683,-149.643,-13.747
17:07:26:487,167.838,0.025,0.159,0.025,-15.683,-149.643,-13.747
17:07:26:514,167.865,0.025,0.159,0.025,-15.683,-149.643,-13.747
17:07:26:541,167.892,0.522,0.279,-0.013,-11.284,-145.551,-20.722
17:07:26:568,167.919,0.522,0.279,-0.013,-11.284,-145.551,-20.722
17:07:26:595,167.946,0.522,0.279,-0.013,-11.284,-145.551,-20.722
17:07:26:622,167.973,0.749,0.342,-0.130,-0.917,-137.181,-32.513
17:07:26:649,168.000,0.749,0.342,-0.130,-0.917,-137.181,-32.513
17:07:26:677,168.027,0.708,0.144,-0.083,5.037,-134.281,-37.603
17:07:26:704,168.054,0.708,0.144,-0.083,5.037,-134.281,-37.603
17:07:26:731,168.081,0.738,-0.499,0.002,17.692,-125.800,-42.166
17:07:26:759,168.110,0.086,-1.109,-0.488,17.546,-120.933,-39.970
17:07:26:786,168.136,0.086,-1.109,-0.488,17.546,-120.933,-39.970
17:07:26:813,168.164,-0.039,-0.737,-0.779,10.859,-115.583,-33.217
17:07:26:84,168.190,0.073,-0.436,-0.589,4.610,-114.610,-27.488
17:07:26:867,168.218,0.140,-0.042,-0.492,0.577,-113.737,-22.662
17:07:26:894,168.245,0.140,-0.042,-0.492,0.577,-113.737,-22.662
17:07:26:922,168.272,-0.282,0.328,-0.566,-9.252,-108.773,-6.074
17:07:26:948,168.299,-0.427,0.565,-0.434,-12.669,-107.551,-0.217
17:07:26:976,168.326,-0.427,0.565,-0.434,-12.669,-107.551,-0.217
17:07:27:002,168.353,-0.955,0.924,0.505,-22.304,-110.692,15.477
17:07:27:029,168.380,-1.325,-0.677,1.730,-28.823,-119.142,30.191
17:07:27:057,168.407,-1.277,-1.075,1.572,-30.835,-120.456,34.058
17:07:27:083,168.434,-1.277,-1.075,1.572,-30.835,-120.456,34.058
17:07:27:111,168.461,-0.605,-0.020,0.293,-29.363,-109.631,25.902
17:07:27:138,168.489,-0.605,-0.020,0.293,-29.363,-109.631,25.902
17:07:27:165,168.515,-0.284,0.412,0.520,-28.601,-106.574,22.680
17:07:27:192,168.543,-0.196,0.027,-0.350,-25.472,-106.839,16.257
17:07:27:219,168.570,-0.196,0.027,-0.350,-25.472,-106.839,16.257
17:07:27:246,168.597,-0.153,-0.133,0.298,-23.801,-107.849,12.426
17:07:27:273,168.624,-0.153,-0.133,0.298,-23.801,-107.849,12.426
17:07:27:3,168.651,-0.153,-0.133,0.298,-23.801,-107.849,12.426
17:07:27:327,168.678,-0.053,-0.028,0.127,-23.289,-105.230,7.919
17:07:27:354,168.705,-0.042,-0.018,0.180,-23.503,-105.446,6.819
17:07:27:382,168.732,-0.071,-0.018,0.138,-23.691,-104.917,5.751
17:07:27:408,168.759,-0.069,-0.007,0.032,-23.890,-104.196,5.037
17:07:27:436,168.786,-0.069,-0.007,0.032,-23.890,-104.196,5.037
17:07:27:463,168.813,-0.032,0.001,0.107,-24.397,-103.081,3.469
17:07:27:49,168.840,-0.052,0.068,0.071,-24.502,-102.630,2.585
17:07:27:517,168.867,-0.069,-0.042,0.039,-24.338,-102.304,1.822
17:07:27:544,168.895,-0.043,0.008,0.044,-24.083,-102.081,1.283
17:07:27:571,168.922,-0.059,0.008,0.079,-23.889,-100.866,0.266
17:07:27:598,168.949,-0.063,0.011,0.089,-23.811,-100.531,-0.517
17:07:27:627,168.977,-0.063,0.011,0.089,-23.811,-100.531,-0.517
17:07:27:653,169.004,-0.063,0.011,0.089,-23.811,-100.531,-0.517
17:07:27:681,169.031,-0.063,0.011,0.089,-23.811,-100.531,-0.517
17:07:27:707,169.058,-0.056,-0.004,0.098,-23.678,-98.941,-1.853
17:07:27:734,169.085,-0.056,-0.004,0.098,-23.678,-98.941,-1.853
17:07:27:762,169.112,-0.056,-0.004,0.098,-23.678,-98.941,-1.853
17:07:27:789,169.139,-0.056,-0.004,0.098,-23.678,-98.941,-1.853
17:07:27:816,169.166,-0.079,0.199,-0.007,-22.176,-93.924,-8.126
17:07:27:843,169.194,0.060,0.388,-0.726,-13.988,-85.863,-21.902
17:07:27:87,169.221,0.022,0.267,-0.944,-10.422,-84.097,-26.736
17:07:27:898,169.248,0.074,0.429,-0.689,-7.142,-82.551,-30.230
17:07:27:925,169.276,0.312,0.304,-0.763,-2.108,-81.875,-36.065
17:07:27:952,169.303,0.466,-0.082,-0.605,3.362,-82.703,-40.660
17:07:27:98,169.330,0.420,-0.506,-0.661,5.794,-82.293,-42.487
17:07:28:006,169.357,0.518,-0.216,-0.166,9.129,-81.669,-43.796
17:07:28:034,169.384,0.190,-1.220,-0.361,9.068,-80.154,-42.769
17:07:28:06,169.411,-0.060,-1.020,-0.488,7.846,-78.667,-39.371
17:07:28:088,169.438,-0.122,-0.825,-0.370,6.519,-77.535,-36.090
17:07:28:115,169.466,-0.111,-0.640,-0.456,3.571,-76.549,-29.624
17:07:28:142,169.492,-0.111,-0.640,-0.456,3.571,-76.549,-29.624
17:07:28:169,169.520,0.079,-0.084,-0.384,-3.549,-75.613,-16.112
17:07:28:197,169.547,0.027,0.278,-0.272,-8.499,-75.696,-7.127
17:07:28:224,169.574,-0.063,0.518,-0.089,-12.005,-76.229,-0.839
17:07:28:251,169.602,-0.063,0.518,-0.089,-12.005,-76.229,-0.839
17:07:28:278,169.629,-0.063,0.518,-0.089,-12.005,-76.229,-0.839
17:07:28:305,169.656,-0.373,0.369,1.848,-27.183,-86.916,25.421
17:07:28:332,169.683,-0.265,-0.652,2.245,-31.229,-91.567,32.748
17:07:28:36,169.710,-0.117,-1.103,2.117,-33.284,-92.378,35.333
17:07:28:386,169.737,-0.357,-0.770,1.736,-34.804,-89.874,34.534
17:07:28:414,169.765,0.300,0.136,-0.730,-33.980,-87.175,31.448
17:07:28:442,169.792,-0.532,0.871,-0.790,-32.722,-84.747,28.087
17:07:28:469,169.820,-0.085,-0.014,0.662,-28.809,-83.781,21.031
17:07:28:497,169.847,-0.085,-0.014,0.662,-28.809,-83.781,21.031
17:07:28:523,169.874,-0.085,-0.014,0.662,-28.809,-83.781,21.031
17:07:28:551,169.901,-0.110,-0.182,0.347,-25.348,-87.715,14.360
17:07:28:577,169.928,-0.119,-0.087,0.131,-24.590,-86.858,12.148
17:07:28:605,169.955,-0.168,0.085,-0.061,-24.621,-86.262,11.047
17:07:28:633,169.983,-0.168,0.085,-0.061,-24.621,-86.262,11.047
17:07:28:659,170.010,-0.002,-0.039,0.228,-24.747,-86.557,9.560
17:07:28:687,170.038,-0.053,-0.016,0.133,-24.690,-86.056,8.723
17:07:28:715,170.066,-0.060,0.004,0.085,-24.664,-85.404,8.124
17:07:28:742,170.092,-0.013,0.008,0.103,-24.743,-84.678,7.243
17:07:28:77,170.120,-0.032,-0.004,0.100,-24.759,-83.987,6.352
17:07:28:797,170.147,-0.058,0.015,0.102,-24.750,-83.309,5.744
17:07:28:824,170.175,-0.006,-0.012,0.047,-24.600,-82.508,4.551
17:07:28:852,170.202,-0.021,0.004,0.094,-24.602,-81.657,3.828
17:07:28:878,170.229,-0.068,0.000,0.107,-24.592,-81.265,2.637
17:07:28:906,170.256,-0.077,0.028,0.125,-24.642,-80.490,1.327
17:07:28:933,170.283,-0.056,0.027,0.106,-24.655,-79.994,0.402
17:07:28:959,170.310,-0.079,0.073,0.120,-24.581,-78.765,-1.069
17:07:28:987,170.337,-0.127,0.042,0.069,-24.439,-77.930,-2.139
17:07:29:015,170.365,-0.104,0.101,0.014,-24.107,-76.188,-3.952
17:07:29:042,170.393,-0.059,0.142,0.032,-23.500,-74.526,-6.154
17:07:29:069,170.420,-0.058,0.136,0.035,-22.913,-73.579,-7.865
17:07:29:096,170.447,-0.119,0.192,-0.009,-21.730,-71.889,-10.772
17:07:29:124,170.474,-0.187,0.232,-0.060,-20.666,-70.722,-12.912
17:07:29:15,170.501,-0.187,0.232,-0.060,-20.666,-70.722,-12.912
17:07:29:178,170.528,-0.292,0.292,-0.753,-13.810,-65.738,-23.557
17:07:29:205,170.556,-0.292,0.292,-0.753,-13.810,-65.738,-23.557
17:07:29:232,170.583,-0.224,0.238,-0.630,-9.845,-63.540,-28.864
17:07:29:259,170.610,-0.072,0.372,-0.542,-6.726,-62.505,-32.584
17:07:29:286,170.637,0.268,-0.189,-0.593,2.553,-62.174,-40.584
17:07:29:313,170.664,0.268,-0.189,-0.593,2.553,-62.174,-40.584
17:07:29:341,170.691,-0.053,-0.932,-0.571,9.714,-60.359,-43.690
17:07:29:368,170.719,-0.212,-0.877,-0.344,8.347,-57.103,-38.796
17:07:29:395,170.746,-0.212,-0.877,-0.344,8.347,-57.103,-38.796
17:07:29:423,170.773,-0.212,-0.877,-0.344,8.347,-57.103,-38.796
17:07:29:45,170.801,-0.101,-0.162,-0.399,-0.326,-55.373,-24.768
17:07:29:477,170.827,-0.101,-0.162,-0.399,-0.326,-55.373,-24.768
17:07:29:504,170.855,-0.101,-0.162,-0.399,-0.326,-55.373,-24.768
17:07:29:531,170.881,-0.154,0.355,-0.202,-9.553,-54.246,-8.682
17:07:29:558,170.909,0.014,0.898,0.350,-18.603,-55.559,5.738
17:07:29:586,170.937,-0.004,0.883,1.206,-22.851,-57.387,11.871
17:07:29:613,170.963,-0.004,0.883,1.206,-22.851,-57.387,11.871
17:07:29:641,170.992,0.514,-0.283,1.794,-33.589,-64.421,28.785
17:07:29:668,171.019,0.419,-0.909,1.896,-35.981,-65.048,31.845
17:07:29:696,171.046,0.411,-0.610,1.568,-37.846,-61.910,31.532
17:07:29:723,171.074,0.411,-0.610,1.568,-37.846,-61.910,31.532
17:07:29:75,171.101,0.411,-0.610,1.568,-37.846,-61.910,31.532
17:07:29:777,171.128,0.411,-0.610,1.568,-37.846,-61.910,31.532
17:07:29:805,171.156,-0.165,0.178,0.610,-32.285,-53.741,18.717
17:07:29:834,171.185,0.329,0.204,0.886,-30.507,-55.307,16.351
17:07:29:86,171.210,-0.053,0.145,0.246,-29.817,-56.495,14.724
17:07:29:887,171.237,-0.053,0.145,0.246,-29.817,-56.495,14.724
17:07:29:914,171.265,0.039,-0.060,0.339,-28.177,-57.795,11.047
17:07:29:941,171.292,-0.070,-0.056,0.260,-27.375,-56.575,8.713
17:07:29:968,171.319,0.002,0.001,0.087,-27.681,-55.980,6.357
17:07:29:996,171.346,0.002,0.001,0.087,-27.681,-55.980,6.357
17:07:30:023,171.373,0.002,0.001,0.087,-27.681,-55.980,6.357
17:07:30:05,171.401,-0.079,0.002,0.096,-28.140,-55.209,3.916
17:07:30:077,171.427,0.039,-0.004,0.068,-28.338,-54.776,3.262
17:07:30:104,171.455,0.000,-0.015,0.096,-28.516,-53.937,2.173
17:07:30:131,171.481,0.000,-0.015,0.096,-28.516,-53.937,2.173
17:07:30:158,171.508,-0.035,0.002,0.072,-28.607,-52.200,0.046
17:07:30:185,171.536,-0.035,0.002,0.072,-28.607,-52.200,0.046
17:07:30:213,171.563,-0.064,-0.001,0.115,-28.487,-50.749,-2.254
17:07:30:24,171.591,-0.064,-0.001,0.115,-28.487,-50.749,-2.254
17:07:30:267,171.618,-0.020,0.032,0.106,-28.305,-49.120,-5.120
17:07:30:295,171.645,-0.002,0.046,0.113,-28.228,-48.473,-6.141
17:07:30:322,171.672,-0.002,0.046,0.113,-28.228,-48.473,-6.141
17:07:30:349,171.700,-0.151,0.072,0.072,-27.827,-46.465,-8.956
17:07:30:376,171.727,-0.151,0.072,0.072,-27.827,-46.465,-8.956
17:07:30:403,171.754,-0.104,0.189,0.010,-26.800,-44.238,-12.347
17:07:30:43,171.781,-0.104,0.189,0.010,-26.800,-44.238,-12.347
17:07:30:457,171.808,-0.104,0.189,0.010,-26.800,-44.238,-12.347
17:07:30:485,171.836,-0.199,0.162,0.036,-24.285,-41.210,-17.681
17:07:30:512,171.863,-0.317,0.255,-0.061,-23.089,-40.011,-19.733
17:07:30:54,171.890,-0.317,0.255,-0.061,-23.089,-40.011,-19.733
17:07:30:567,171.917,-0.655,0.286,-0.766,-15.739,-34.332,-30.740
17:07:30:594,171.945,-0.655,0.286,-0.766,-15.739,-34.332,-30.740
17:07:30:621,171.971,-0.610,0.297,-0.651,-7.271,-30.130,-40.422
17:07:30:648,171.999,-1.059,-0.620,-1.271,3.962,-27.748,-47.343
17:07:30:675,172.025,-0.031,-0.041,-0.426,10.300,-24.672,-48.648
17:07:30:703,172.053,-0.031,-0.041,-0.426,10.300,-24.672,-48.648
17:07:30:73,172.081,-0.573,-1.210,-0.054,11.139,-17.940,-45.430
17:07:30:757,172.108,-0.573,-1.210,-0.054,11.139,-17.940,-45.430
17:07:30:784,172.135,-0.573,-1.210,-0.054,11.139,-17.940,-45.430
17:07:30:812,172.163,-0.649,-0.721,0.051,3.536,-14.890,-37.854
17:07:30:84,172.191,-0.649,-0.721,0.051,3.536,-14.890,-37.854
17:07:30:867,172.218,-0.649,-0.721,0.051,3.536,-14.890,-37.854
17:07:30:895,172.245,-0.472,-0.018,-0.070,-10.406,-10.462,-9.124
17:07:30:922,172.273,-0.477,0.580,0.123,-15.112,-10.462,-9.124
17:07:30:949,172.299,-0.477,0.580,0.123,-15.112,-10.462,-9.124
17:07:30:977,172.327,-0.477,0.580,0.123,-15.112,-10.462,-9.124
17:07:31:003,172.354,-0.477,0.580,0.123,-15.112,-10.462,-9.124
17:07:31:031,172.381,1.643,-0.760,1.118,-36.561,-16.440,24.865
17:07:31:057,172.408,1.506,-0.655,1.143,-37.026,-16.104,25.433
17:07:31:085,172.435,0.994,0.048,0.336,-35.400,-13.618,22.181
17:07:31:112,172.463,0.994,0.048,0.336,-35.400,-13.618,22.181
17:07:31:139,172.490,0.390,0.084,0.532,-32.118,-7.270,14.509
17:07:31:167,172.517,0.445,0.408,0.053,-30.181,-6.111,10.422
17:07:31:193,172.544,0.355,0.137,0.291,-29.152,-7.328,8.495
17:07:31:221,172.571,0.422,-0.222,0.171,-27.974,-8.830,5.764
17:07:31:248,172.599,0.203,-0.021,0.115,-27.640,-9.319,4.099
17:07:31:275,172.626,-0.050,-0.074,0.200,-26.871,-7.659,1.044
17:07:31:302,172.653,-0.050,-0.074,0.200,-26.871,-7.659,1.044
17:07:31:329,172.680,-0.086,0.035,0.117,-26.881,-5.882,-2.161
17:07:31:356,172.707,-0.017,0.004,0.102,-27.000,-6.042,-3.664
17:07:31:384,172.734,-0.017,0.004,0.102,-27.000,-6.042,-3.664
17:07:31:41,172.761,-0.017,0.004,0.102,-27.000,-6.042,-3.664
17:07:31:438,172.788,-0.017,0.004,0.102,-27.000,-6.042,-3.664
17:07:31:465,172.816,-0.013,0.018,0.048,-26.801,-3.548,-7.215
17:07:31:493,172.844,-0.024,0.015,0.053,-26.736,-2.886,-7.947
17:07:31:52,172.871,-0.041,-0.004,0.041,-26.503,-1.750,-9.125
17:07:31:548,172.898,-0.041,-0.004,0.041,-26.503,-1.750,-9.125
17:07:31:575,172.925,-0.041,-0.004,0.041,-26.503,-1.750,-9.125
17:07:31:602,172.953,-0.098,0.067,0.149,-25.390,2.251,-13.345
17:07:31:63,172.980,-0.137,0.065,0.178,-24.984,3.152,-14.640
17:07:31:656,173.007,-0.220,0.195,0.062,-24.166,4.856,-16.813
17:07:31:684,173.034,-0.220,0.195,0.062,-24.166,4.856,-16.813
17:07:31:711,173.061,-0.310,0.243,0.118,-20.044,7.884,-24.431
17:07:31:738,173.089,-0.310,0.243,0.118,-20.044,7.884,-24.431
17:07:31:765,173.116,-0.891,0.362,-0.036,-15.446,9.861,-30.840
17:07:31:792,173.143,-0.891,0.362,-0.036,-15.446,9.861,-30.840
17:07:31:819,173.170,-1.064,0.145,0.133,-12.727,11.091,-33.915
17:07:31:846,173.197,-1.100,0.212,-0.244,-2.044,15.053,-42.598
17:07:31:874,173.224,-1.133,0.014,-0.339,5.699,14.642,-47.771
17:07:31:902,173.253,-0.726,-0.466,-0.323,11.956,14.177,-51.115
17:07:31:93,173.281,1.382,-0.736,-0.173,16.251,14.180,-52.308
17:07:31:957,173.307,-0.295,-1.297,-0.045,16.932,15.898,-51.834
17:07:31:984,173.335,-0.243,-1.143,0.048,15.583,16.868,-49.826
17:07:32:011,173.362,-0.429,-1.060,0.247,12.020,18.202,-45.450
17:07:32:038,173.389,-0.410,-0.720,0.124,6.819,18.568,-39.443
17:07:32:065,173.416,-0.576,-0.168,-0.026,-2.598,19.010,-26.334
17:07:32:093,173.443,-0.576,-0.168,-0.026,-2.598,19.010,-26.334
17:07:32:12,173.471,-0.518,0.081,0.038,-6.059,19.056,-20.417
17:07:32:147,173.498,-0.518,0.081,0.038,-6.059,19.056,-20.417
17:07:32:174,173.525,0.010,0.988,0.106,-14.685,17.889,-4.747
17:07:32:201,173.552,0.605,1.266,0.309,-20.409,15.122,5.282
17:07:32:229,173.579,1.872,0.107,0.308,-29.413,7.764,21.427
17:07:32:256,173.606,1.872,0.107,0.308,-29.413,7.764,21.427
17:07:32:283,173.633,2.078,-0.895,0.245,-34.216,8.254,26.769
17:07:32:31,173.661,0.753,-0.152,0.132,-33.333,12.567,22.630
17:07:32:337,173.687,0.308,0.139,0.741,-31.600,15.539,18.724
17:07:32:365,173.715,0.617,0.118,0.560,-29.768,15.817,15.333
17:07:32:391,173.742,0.405,-0.067,-0.107,-27.730,15.247,10.984
17:07:32:419,173.770,0.405,-0.067,-0.107,-27.730,15.247,10.984
17:07:32:446,173.797,0.428,-0.016,-0.074,-25.844,12.634,6.895
17:07:32:473,173.824,0.288,-0.139,0.005,-25.300,12.110,5.401
17:07:32:5,173.851,0.068,-0.030,0.178,-24.447,12.837,2.939
17:07:32:527,173.878,0.068,-0.030,0.178,-24.447,12.837,2.939
17:07:32:554,173.905,-0.058,0.007,0.089,-24.394,13.704,0.474
17:07:32:581,173.932,-0.058,0.007,0.089,-24.394,13.704,0.474
17:07:32:608,173.959,0.002,-0.002,0.083,-24.353,13.613,-0.957
17:07:32:636,173.987,-0.064,0.022,0.103,-24.204,14.541,-2.017
17:07:32:663,174.014,-0.064,0.022,0.103,-24.204,14.541,-2.017
17:07:32:69,174.041,-0.015,-0.002,0.017,-24.105,15.642,-3.650
17:07:32:717,174.068,-0.042,0.006,0.074,-23.950,15.794,-4.685
17:07:32:745,174.096,-0.049,0.000,0.052,-23.883,16.244,-5.443
17:07:32:772,174.122,-0.057,0.022,0.046,-23.743,16.557,-6.759
17:07:32:799,174.149,-0.009,0.011,0.064,-23.492,17.093,-7.722
17:07:32:826,174.177,-0.003,0.046,0.116,-23.046,17.600,-9.256
17:07:32:853,174.204,-0.062,0.074,0.062,-22.580,18.596,-10.992
17:07:32:88,174.231,-0.107,0.068,0.106,-22.140,19.632,-12.341
17:07:32:907,174.258,-0.160,0.181,0.210,-20.303,20.936,-16.029
17:07:32:935,174.286,-0.256,0.242,0.164,-18.795,21.150,-18.649
17:07:32:962,174.313,-0.256,0.242,0.164,-18.795,21.150,-18.649
17:07:32:989,174.340,-0.470,0.316,0.160,-15.213,21.868,-24.169
17:07:33:016,174.367,-0.909,0.308,-0.052,-11.940,22.067,-28.209
17:07:33:043,174.394,-0.909,0.308,-0.052,-11.940,22.067,-28.209
17:07:33:07,174.421,-1.391,0.213,0.176,-3.307,23.546,-36.667
17:07:33:097,174.448,-1.210,0.108,-0.241,4.577,24.119,-42.594
17:07:33:124,174.475,-1.210,0.108,-0.241,4.577,24.119,-42.594
17:07:33:151,174.502,-3.194,-0.911,0.404,15.021,21.331,-50.640
17:07:33:179,174.529,2.244,-0.732,-0.246,19.375,20.720,-52.831
