Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:40:53:733,256.681,-0.031,-0.201,-0.103,-32.522,118.792,74.175
16:40:53:76,256.708,-0.029,-0.214,-0.079,-32.109,118.441,74.674
16:40:53:787,256.735,-0.029,-0.214,-0.079,-32.109,118.441,74.674
16:40:53:815,256.762,-0.033,-0.160,-0.061,-30.039,117.970,75.219
16:40:53:842,256.790,0.011,-0.114,-0.074,-24.365,117.576,75.284
16:40:53:869,256.817,0.046,-0.043,-0.013,-22.152,117.865,74.836
16:40:53:896,256.844,0.041,0.028,0.009,-21.927,118.231,74.476
16:40:53:923,256.871,0.047,0.021,0.005,-21.501,118.497,74.231
16:40:53:95,256.898,0.047,0.021,0.005,-21.501,118.497,74.231
16:40:53:977,256.925,0.055,0.084,0.002,-20.807,118.940,73.948
16:40:54:005,256.953,0.044,0.144,-0.015,-20.205,119.506,73.736
16:40:54:032,256.980,0.044,0.144,-0.015,-20.205,119.506,73.736
16:40:54:059,257.007,0.047,0.173,-0.059,-20.971,121.695,73.400
16:40:54:087,257.035,0.018,0.173,-0.089,-21.214,122.832,73.327
16:40:54:114,257.062,0.018,0.173,-0.089,-21.214,122.832,73.327
16:40:54:141,257.089,0.000,0.147,-0.141,-21.496,123.778,73.225
16:40:54:169,257.116,0.000,0.147,-0.141,-21.496,123.778,73.225
16:40:54:195,257.143,-0.023,0.054,-0.233,-27.383,128.257,73.480
16:40:54:223,257.171,-0.084,-0.003,-0.300,-29.912,129.539,74.138
16:40:54:25,257.197,-0.104,-0.030,-0.326,-31.117,130.367,74.659
16:40:54:277,257.225,-0.113,-0.074,-0.325,-32.071,131.376,75.355
16:40:54:304,257.252,-0.113,-0.074,-0.325,-32.071,131.376,75.355
16:40:54:331,257.279,-0.044,-0.189,-0.225,-31.639,133.544,75.827
16:40:54:359,257.307,-0.044,-0.189,-0.225,-31.639,133.544,75.827
16:40:54:387,257.334,0.095,-0.287,-0.134,-30.096,136.414,75.314
16:40:54:413,257.361,0.111,-0.253,-0.121,-28.626,138.178,74.655
16:40:54:441,257.389,0.105,-0.212,-0.115,-27.253,140.057,73.702
16:40:54:468,257.416,0.186,-0.086,-0.087,-27.258,143.952,71.609
16:40:54:495,257.443,0.186,-0.086,-0.087,-27.258,143.952,71.609
16:40:54:523,257.470,0.263,-0.074,-0.055,-29.101,148.254,69.624
16:40:54:55,257.497,0.287,-0.023,-0.035,-29.774,149.674,69.138
16:40:54:577,257.525,0.280,0.059,-0.065,-30.566,151.144,68.802
16:40:54:605,257.553,0.174,0.213,-0.101,-31.302,152.218,68.766
16:40:54:632,257.580,0.143,0.245,-0.140,-31.868,152.747,68.806
16:40:54:659,257.607,0.129,0.256,-0.141,-33.156,153.611,68.931
16:40:54:686,257.634,0.129,0.256,-0.141,-33.156,153.611,68.931
16:40:54:714,257.661,0.081,0.271,-0.140,-35.214,154.999,69.182
16:40:54:74,257.688,0.087,0.232,-0.175,-36.001,155.744,69.138
16:40:54:768,257.715,-0.026,0.246,-0.207,-36.388,155.934,69.081
16:40:54:795,257.743,-0.026,0.246,-0.207,-36.388,155.934,69.081
16:40:54:822,257.770,-0.139,0.056,-0.213,-36.973,156.124,69.911
16:40:54:849,257.797,-0.139,0.056,-0.213,-36.973,156.124,69.911
16:40:54:877,257.824,-0.139,0.056,-0.213,-36.973,156.124,69.911
16:40:54:903,257.851,-0.131,0.032,-0.189,-37.624,156.345,70.769
16:40:54:93,257.878,-0.211,-0.135,-0.111,-38.659,159.744,74.330
16:40:54:958,257.905,-0.211,-0.135,-0.111,-38.659,159.744,74.330
16:40:54:984,257.932,-0.143,-0.195,-0.080,-38.856,162.408,74.576
16:40:55:012,257.960,-0.143,-0.195,-0.080,-38.856,162.408,74.576
16:40:55:039,257.987,0.002,-0.171,-0.052,-36.261,166.027,73.709
16:40:55:066,258.014,0.002,-0.171,-0.052,-36.261,166.027,73.709
16:40:55:093,258.041,0.002,-0.171,-0.052,-36.261,166.027,73.709
16:40:55:12,258.068,0.002,-0.171,-0.052,-36.261,166.027,73.709
16:40:55:148,258.096,0.166,-0.068,-0.063,-30.743,169.279,70.099
16:40:55:175,258.122,0.166,-0.068,-0.063,-30.743,169.279,70.099
16:40:55:202,258.150,0.187,0.057,-0.062,-31.264,171.120,68.300
16:40:55:229,258.177,0.187,0.057,-0.062,-31.264,171.120,68.300
16:40:55:257,258.204,0.187,0.057,-0.062,-31.264,171.120,68.300
16:40:55:284,258.232,0.202,0.343,-0.056,-41.146,177.682,64.390
16:40:55:311,258.258,0.105,0.445,-0.096,-43.822,179.874,63.289
16:40:55:338,258.286,0.105,0.445,-0.096,-43.822,179.874,63.289
16:40:55:365,258.313,-0.005,0.245,-0.188,-48.512,-175.505,62.457
16:40:55:393,258.340,-0.065,0.122,-0.179,-49.578,-174.758,63.131
16:40:55:42,258.367,-0.065,0.122,-0.179,-49.578,-174.758,63.131
16:40:55:447,258.395,-0.080,-0.065,-0.094,-51.546,-174.200,65.645
16:40:55:475,258.422,-0.171,0.006,-0.093,-52.010,-174.591,67.115
16:40:55:501,258.449,-0.237,-0.104,-0.065,-51.762,-175.195,67.980
16:40:55:529,258.476,-0.211,-0.104,-0.050,-51.831,-175.193,68.349
16:40:55:555,258.503,-0.211,-0.104,-0.050,-51.831,-175.193,68.349
16:40:55:583,258.531,-0.058,-0.198,-0.052,-52.758,-175.491,69.209
16:40:55:61,258.557,-0.047,-0.197,-0.062,-52.760,-176.249,69.688
16:40:55:637,258.585,-0.018,-0.212,-0.054,-52.451,-176.592,69.897
16:40:55:664,258.612,0.004,-0.221,-0.078,-51.702,-177.430,69.995
16:40:55:691,258.639,0.033,-0.195,-0.102,-50.723,-177.655,69.897
16:40:55:72,258.667,0.036,-0.149,-0.122,-49.894,-177.959,69.695
16:40:55:746,258.694,0.031,-0.090,-0.144,-48.588,-178.028,69.175
16:40:55:774,258.721,0.046,-0.083,-0.155,-47.869,-178.210,68.747
16:40:55:801,258.749,0.086,-0.096,-0.160,-47.062,-178.005,68.174
16:40:55:828,258.776,0.096,-0.016,-0.185,-46.570,-177.988,67.896
16:40:55:856,258.804,0.096,-0.016,-0.185,-46.570,-177.988,67.896
16:40:55:883,258.831,0.048,0.146,-0.153,-45.361,-177.982,67.761
16:40:55:91,258.858,0.032,0.190,-0.155,-43.940,-177.352,67.460
16:40:55:937,258.885,0.081,0.137,-0.123,-43.992,-176.595,67.341
16:40:55:964,258.912,0.099,0.160,-0.084,-44.404,-176.200,67.365
16:40:55:991,258.939,0.076,0.189,-0.050,-44.946,-175.776,67.386
16:40:56:018,258.966,0.076,0.189,-0.050,-44.946,-175.776,67.386
16:40:56:046,258.994,0.005,0.149,-0.053,-45.705,-175.581,67.504
16:40:56:073,259.021,0.005,0.149,-0.053,-45.705,-175.581,67.504
16:40:56:101,259.049,-0.017,-0.055,0.043,-46.171,-177.871,69.421
16:40:56:128,259.075,-0.023,-0.076,0.042,-45.670,-178.626,69.823
16:40:56:155,259.103,-0.038,-0.087,0.035,-44.713,-179.838,70.223
16:40:56:182,259.129,-0.038,-0.087,0.035,-44.713,-179.838,70.223
16:40:56:209,259.157,-0.049,-0.119,0.027,-44.152,179.403,70.411
16:40:56:236,259.184,0.003,-0.215,0.013,-43.541,176.571,71.140
16:40:56:263,259.211,0.003,-0.215,0.013,-43.541,176.571,71.140
16:40:56:29,259.238,0.044,-0.196,-0.012,-42.047,174.067,71.892
16:40:56:318,259.265,0.076,-0.168,-0.010,-40.827,173.136,72.075
16:40:56:344,259.292,0.081,-0.134,-0.032,-38.456,171.514,72.139
16:40:56:372,259.319,0.069,-0.061,-0.051,-36.623,170.546,72.066
16:40:56:399,259.347,0.073,0.042,-0.069,-35.934,170.025,71.969
16:40:56:426,259.373,0.043,0.416,0.022,-35.040,169.604,71.828
16:40:56:453,259.401,-0.015,0.933,0.042,-33.148,169.176,71.940
16:40:56:48,259.428,-0.014,0.724,0.051,-26.255,168.955,73.121
16:40:56:507,259.455,0.290,0.770,0.024,-19.866,169.091,75.236
16:40:56:534,259.482,0.176,1.257,0.286,8.215,169.268,80.693
16:40:56:561,259.509,0.220,0.817,-0.179,86.418,170.720,89.168
16:40:56:588,259.536,-0.273,0.062,0.040,121.124,177.052,110.393
16:40:56:616,259.564,-0.331,-0.397,-0.092,126.095,-178.256,120.357
16:40:56:643,259.591,-0.331,-0.397,-0.092,126.095,-178.256,120.357
16:40:56:67,259.618,-0.295,-0.578,-0.187,130.634,-169.608,135.077
16:40:56:697,259.645,-0.106,-0.958,-0.273,132.733,-161.766,147.123
16:40:56:725,259.672,-0.045,-0.926,-0.327,133.514,-158.232,152.843
16:40:56:752,259.700,-0.072,-0.542,-0.221,134.447,-157.642,158.091
16:40:56:779,259.727,-0.149,-0.391,-0.225,134.596,-160.210,157.540
16:40:56:807,259.755,-0.149,-0.391,-0.225,134.596,-160.210,157.540
16:40:56:834,259.781,-0.108,-0.237,-0.183,134.264,-162.223,156.466
16:40:56:861,259.809,-0.136,-0.234,-0.117,134.456,-162.529,156.317
16:40:56:888,259.835,-0.041,-0.188,-0.135,135.026,-162.037,156.729
16:40:56:915,259.863,0.073,-0.153,-0.180,136.097,-160.780,157.764
16:40:56:942,259.890,0.142,-0.118,-0.134,136.763,-159.962,158.468
16:40:56:969,259.917,0.109,0.000,-0.096,137.574,-159.034,159.421
16:40:56:997,259.945,0.046,0.059,-0.102,137.851,-158.333,160.196
16:40:57:024,259.972,0.009,0.122,-0.040,138.028,-157.931,160.668
16:40:57:052,260.000,0.023,0.156,-0.037,138.453,-157.568,161.274
16:40:57:079,260.026,0.008,0.213,-0.044,138.836,-157.575,161.604
16:40:57:106,260.054,0.003,0.198,-0.052,139.102,-158.133,161.972
16:40:57:133,260.081,-0.085,0.171,-0.081,138.885,-158.082,162.264
16:40:57:161,260.109,-0.150,0.102,-0.096,138.455,-158.689,162.206
16:40:57:188,260.136,-0.161,0.026,-0.097,137.897,-159.468,161.627
16:40:57:216,260.164,-0.226,-0.039,-0.097,137.614,-161.038,160.819
16:40:57:243,260.191,-0.091,-0.063,0.036,137.578,-163.110,159.387
16:40:57:27,260.218,-0.069,-0.081,0.050,137.266,-166.987,157.198
16:40:57:298,260.246,-0.069,-0.081,0.050,137.266,-166.987,157.198
16:40:57:326,260.274,-0.126,-0.100,0.074,136.598,-168.386,156.692
16:40:57:352,260.300,-0.021,-0.161,0.007,136.134,-168.654,156.701
16:40:57:38,260.328,0.017,-0.166,-0.076,135.132,-169.833,156.616
16:40:57:407,260.355,0.017,-0.166,-0.076,135.132,-169.833,156.616
16:40:57:435,260.382,0.045,-0.139,-0.076,134.104,-169.785,157.212
16:40:57:462,260.410,0.057,-0.107,-0.086,133.886,-169.866,157.544
16:40:57:489,260.437,0.056,-0.050,-0.069,133.696,-169.494,157.986
16:40:57:516,260.464,0.007,0.053,-0.035,133.593,-169.356,158.219
16:40:57:543,260.491,0.006,0.073,-0.061,133.281,-168.806,158.729
16:40:57:57,260.518,0.021,0.082,-0.097,132.971,-168.105,159.245
16:40:57:597,260.545,0.028,0.090,-0.104,132.589,-166.777,160.063
16:40:57:625,260.572,0.065,0.159,-0.049,132.324,-165.261,160.921
16:40:57:651,260.599,0.036,0.215,-0.077,132.086,-164.123,161.578
16:40:57:679,260.627,-0.082,0.165,-0.110,131.239,-162.126,162.636
16:40:57:707,260.654,-0.108,0.186,-0.080,130.693,-160.824,163.069
16:40:57:734,260.682,-0.122,0.080,-0.224,129.918,-159.320,163.168
16:40:57:761,260.709,-0.122,0.080,-0.224,129.918,-159.320,163.168
16:40:57:788,260.736,-0.269,-0.026,-0.197,129.383,-159.610,161.571
16:40:57:815,260.763,-0.316,-0.111,-0.172,129.305,-159.387,160.785
16:40:57:842,260.790,-0.281,-0.173,-0.175,129.242,-158.615,160.468
16:40:57:869,260.817,-0.234,-0.221,-0.206,129.073,-156.833,159.929
16:40:57:896,260.844,-0.111,-0.243,-0.114,129.000,-155.734,159.233
16:40:57:923,260.871,-0.053,-0.226,-0.073,128.903,-154.177,157.611
16:40:57:95,260.898,-0.053,-0.226,-0.073,128.903,-154.177,157.611
16:40:57:978,260.925,0.024,-0.229,-0.093,128.340,-153.443,153.697
16:40:58:004,260.952,0.089,-0.171,-0.042,127.765,-153.279,151.095
16:40:58:033,260.981,0.052,-0.153,-0.064,127.190,-153.007,149.336
16:40:58:06,261.008,0.064,-0.165,-0.106,126.214,-152.504,146.879
16:40:58:087,261.035,0.070,-0.079,-0.080,124.853,-151.185,143.191
16:40:58:114,261.062,0.070,-0.079,-0.080,124.853,-151.185,143.191
16:40:58:141,261.089,0.169,0.090,-0.084,124.046,-150.292,139.816
16:40:58:168,261.116,0.155,0.197,-0.058,123.861,-150.159,137.957
16:40:58:195,261.143,0.103,0.277,-0.083,123.540,-150.034,136.441
16:40:58:222,261.170,0.103,0.257,-0.104,123.367,-149.824,135.643
16:40:58:249,261.197,0.138,0.216,-0.071,123.405,-149.719,134.695
16:40:58:277,261.224,0.021,0.333,-0.001,123.288,-150.171,132.976
16:40:58:304,261.252,-0.161,0.330,0.000,122.849,-150.777,131.902
16:40:58:331,261.279,-0.196,0.208,-0.003,122.259,-152.233,129.947
16:40:58:358,261.306,-0.202,0.072,0.021,122.355,-153.976,128.108
16:40:58:385,261.333,-0.171,0.006,0.049,122.818,-155.048,127.217
16:40:58:413,261.360,-0.124,-0.099,0.031,123.710,-156.313,126.390
16:40:58:439,261.387,-0.095,-0.094,0.011,124.242,-156.857,126.182
16:40:58:467,261.415,-0.095,-0.094,0.011,124.242,-156.857,126.182
16:40:58:494,261.441,-0.162,-0.089,-0.022,124.046,-158.063,125.959
16:40:58:521,261.469,-0.155,-0.129,-0.031,123.643,-158.230,126.054
16:40:58:548,261.496,-0.090,-0.214,-0.062,123.184,-158.337,126.332
16:40:58:576,261.524,-0.014,-0.275,-0.071,122.985,-158.318,126.572
16:40:58:603,261.550,0.019,-0.270,-0.071,122.633,-158.128,126.933
16:40:58:63,261.578,0.051,-0.180,-0.061,121.834,-157.801,127.096
16:40:58:657,261.605,0.036,-0.114,-0.097,121.011,-157.556,127.004
16:40:58:684,261.632,-0.018,-0.038,-0.071,119.588,-157.448,126.360
16:40:58:712,261.659,-0.018,0.015,-0.067,118.796,-157.519,125.745
16:40:58:739,261.687,-0.024,0.086,-0.052,117.960,-157.681,124.767
16:40:58:766,261.714,-0.016,0.117,-0.052,117.576,-157.294,124.194
16:40:58:793,261.741,-0.023,0.088,-0.058,117.092,-156.835,123.431
16:40:58:82,261.768,-0.004,0.020,-0.070,116.573,-156.184,122.448
16:40:58:847,261.795,0.023,0.033,-0.035,116.315,-155.855,121.525
16:40:58:874,261.822,0.005,0.106,-0.077,115.722,-155.437,119.611
16:40:58:902,261.850,-0.055,0.213,-0.082,114.992,-155.415,117.917
16:40:58:929,261.877,-0.227,0.212,-0.121,111.696,-155.261,111.797
16:40:58:957,261.905,-0.227,0.212,-0.121,111.696,-155.261,111.797
16:40:58:984,261.932,-0.406,0.120,-0.043,110.076,-153.975,108.540
16:40:59:011,261.959,-0.305,0.011,-0.114,109.800,-152.680,108.263
16:40:59:039,261.987,-0.345,-0.095,-0.134,109.549,-150.303,108.613
16:40:59:065,262.013,-0.252,-0.184,-0.094,108.772,-147.724,108.712
16:40:59:093,262.041,-0.219,-0.231,-0.069,108.022,-146.135,108.343
16:40:59:12,262.067,-0.219,-0.231,-0.069,108.022,-146.135,108.343
16:40:59:147,262.095,-0.087,-0.264,-0.079,106.041,-142.783,106.295
16:40:59:174,262.122,-0.030,-0.227,-0.125,104.767,-140.999,104.696
16:40:59:201,262.148,-0.008,-0.194,-0.133,103.743,-139.865,103.508
16:40:59:228,262.176,0.043,-0.162,-0.142,101.830,-138.263,101.529
16:40:59:255,262.203,0.046,-0.072,-0.168,99.577,-136.895,99.332
16:40:59:282,262.230,0.060,-0.076,-0.201,98.016,-136.142,97.808
16:40:59:31,262.257,0.087,-0.043,-0.243,96.027,-135.022,95.838
16:40:59:338,262.286,0.124,0.064,-0.268,95.076,-134.208,94.877
16:40:59:365,262.313,0.119,0.155,-0.284,94.122,-132.999,93.919
16:40:59:392,262.340,0.058,0.251,-0.256,93.097,-132.227,92.947
16:40:59:419,262.367,0.026,0.291,-0.227,92.389,-131.879,92.285
16:40:59:447,262.394,0.032,0.328,-0.189,91.552,-131.559,91.487
16:40:59:474,262.422,0.004,0.354,-0.172,91.217,-131.406,91.162
16:40:59:501,262.449,-0.051,0.369,-0.095,90.916,-131.352,90.866
16:40:59:528,262.476,-0.138,0.306,-0.004,90.848,-131.475,90.796
16:40:59:555,262.503,-0.133,0.141,0.037,91.359,-131.434,91.272
16:40:59:582,262.530,-0.136,0.035,0.058,92.833,-130.912,92.684
16:40:59:609,262.557,-0.153,-0.052,0.075,93.845,-130.503,93.704
16:40:59:637,262.584,-0.146,-0.115,0.078,95.055,-129.899,95.033
16:40:59:663,262.611,-0.121,-0.090,0.122,95.523,-129.591,95.605
16:40:59:691,262.639,-0.123,-0.082,0.136,95.701,-129.362,95.917
16:40:59:718,262.666,-0.068,-0.180,0.058,94.748,-129.403,95.031
16:40:59:745,262.693,-0.006,-0.236,-0.016,94.376,-129.303,94.636
16:40:59:772,262.720,0.029,-0.286,-0.071,94.059,-129.251,94.285
16:40:59:8,262.748,0.052,-0.322,-0.101,93.333,-129.424,93.493
16:40:59:827,262.774,0.129,-0.335,-0.156,92.275,-129.730,92.343
16:40:59:854,262.802,0.125,-0.311,-0.178,91.318,-130.170,91.335
16:40:59:881,262.828,0.047,0.028,-0.135,89.192,-131.175,89.211
16:40:59:908,262.856,0.020,0.082,-0.140,87.535,-131.809,87.689
16:40:59:936,262.884,0.072,0.267,-0.183,85.461,-131.583,86.327
16:40:59:963,262.911,0.035,0.521,-0.099,84.068,-130.813,85.993
16:40:59:99,262.938,-0.113,0.457,-0.207,81.694,-128.695,86.216
16:41:00:018,262.966,-0.271,0.205,-0.244,79.192,-126.211,86.990
16:41:00:045,262.992,-0.161,0.226,-0.198,79.238,-124.695,87.709
16:41:00:072,263.020,-0.120,0.298,-0.062,81.686,-122.765,88.367
16:41:00:099,263.047,-0.150,0.054,-0.080,83.061,-121.347,88.439
16:41:00:126,263.074,-0.160,0.047,-0.027,83.681,-118.987,88.239
16:41:00:153,263.101,-0.153,-0.045,0.017,84.223,-116.506,88.257
16:41:00:181,263.128,-0.158,-0.031,0.026,85.020,-114.907,88.518
16:41:00:208,263.156,-0.158,-0.031,0.026,85.020,-114.907,88.518
16:41:00:236,263.184,-0.074,-0.055,0.190,87.906,-111.627,89.449
16:41:00:263,263.211,-0.002,-0.078,0.174,90.085,-110.211,90.022
16:41:00:29,263.238,-0.002,-0.140,0.125,91.812,-108.425,90.462
16:41:00:317,263.265,-0.020,-0.238,0.019,92.626,-106.347,90.707
16:41:00:345,263.293,-0.020,-0.238,0.019,92.626,-106.347,90.707
16:41:00:372,263.319,-0.014,-0.240,-0.032,92.459,-105.591,90.675
16:41:00:399,263.347,-0.056,-0.162,-0.100,90.042,-103.693,90.013
16:41:00:426,263.374,-0.064,-0.123,-0.100,88.498,-103.216,89.536
16:41:00:453,263.401,-0.064,-0.123,-0.100,88.498,-103.216,89.536
16:41:00:48,263.428,-0.105,-0.059,-0.171,84.731,-102.061,88.245
16:41:00:508,263.456,-0.121,-0.045,-0.185,82.970,-101.411,87.624
16:41:00:535,263.482,-0.141,0.046,-0.223,82.107,-101.008,87.317
16:41:00:562,263.510,-0.137,0.228,-0.160,80.596,-99.584,86.702
16:41:00:589,263.536,-0.144,0.239,-0.151,80.480,-99.322,86.612
16:41:00:616,263.564,-0.142,0.207,-0.156,80.806,-98.252,86.682
16:41:00:643,263.591,-0.121,0.179,-0.161,81.257,-97.797,86.829
16:41:00:67,263.618,-0.121,0.179,-0.161,81.257,-97.797,86.829
16:41:00:697,263.645,-0.054,0.311,-0.120,81.978,-95.416,87.083
16:41:00:725,263.673,-0.054,0.311,-0.120,81.978,-95.416,87.083
16:41:00:752,263.700,-0.035,0.150,0.011,82.038,-94.204,87.252
16:41:00:779,263.727,0.020,-0.016,-0.020,83.289,-93.785,87.760
16:41:00:807,263.754,0.062,-0.072,-0.015,86.195,-92.956,88.744
16:41:00:834,263.782,0.086,-0.123,0.004,88.848,-92.802,89.602
16:41:00:861,263.809,0.076,-0.130,0.004,90.015,-92.576,90.006
16:41:00:889,263.836,0.088,-0.074,0.050,90.824,-92.859,90.306
16:41:00:916,263.864,0.088,-0.074,0.050,90.824,-92.859,90.306
16:41:00:944,263.892,0.097,-0.166,0.071,90.548,-93.166,90.201
16:41:00:971,263.919,0.073,-0.203,0.022,90.636,-93.199,90.226
16:41:00:998,263.946,0.047,-0.218,-0.024,91.084,-93.493,90.370
16:41:01:026,263.973,0.004,-0.233,-0.096,91.448,-93.617,90.493
16:41:01:053,264.000,0.004,-0.170,-0.119,91.431,-93.918,90.495
16:41:01:079,264.027,-0.025,-0.099,-0.168,90.807,-94.248,90.291
16:41:01:107,264.055,-0.042,0.126,-0.175,88.927,-94.700,89.597
16:41:01:134,264.082,0.054,0.482,-0.283,88.707,-94.789,89.521
16:41:01:161,264.109,0.054,0.482,-0.283,88.707,-94.789,89.521
16:41:01:189,264.136,0.054,0.585,-0.259,89.178,-94.548,89.696
16:41:01:215,264.163,0.054,0.585,-0.259,89.178,-94.548,89.696
16:41:01:243,264.191,0.055,0.554,-0.193,105.423,-91.218,97.533
16:41:01:27,264.218,-0.081,0.384,-0.095,110.057,-89.212,101.701
16:41:01:297,264.245,-0.075,0.214,-0.086,115.279,-84.591,109.508
16:41:01:324,264.272,-0.036,0.154,0.052,119.476,-78.208,118.944
16:41:01:351,264.299,-0.019,0.030,0.179,121.672,-73.612,125.569
16:41:01:379,264.327,-0.008,-0.207,0.182,124.061,-66.930,135.101
16:41:01:406,264.354,0.013,-0.324,0.151,124.993,-63.409,140.224
16:41:01:433,264.381,-0.069,-0.440,0.107,125.775,-59.600,146.122
16:41:01:461,264.408,-0.080,-0.493,0.099,126.134,-57.291,150.284
16:41:01:488,264.436,-0.064,-0.438,0.044,126.352,-56.691,151.724
16:41:01:515,264.463,-0.242,-0.459,0.039,126.086,-55.876,153.196
16:41:01:542,264.490,-0.188,-0.349,0.096,125.784,-55.284,153.827
16:41:01:57,264.517,-0.122,-0.230,0.022,125.523,-54.802,154.005
16:41:01:597,264.545,-0.180,-0.129,0.044,125.660,-54.892,153.244
16:41:01:624,264.572,-0.095,-0.154,0.092,125.814,-55.307,152.308
16:41:01:651,264.599,-0.196,-0.179,-0.001,126.441,-54.783,151.657
16:41:01:678,264.626,-0.204,-0.160,-0.065,127.185,-53.758,151.835
16:41:01:706,264.653,-0.090,-0.067,-0.089,128.384,-52.810,151.790
16:41:01:732,264.680,-0.049,-0.020,-0.137,129.059,-52.483,151.686
16:41:01:76,264.708,-0.075,0.011,-0.109,129.531,-51.670,152.024
16:41:01:787,264.735,-0.124,0.138,-0.016,129.564,-49.107,153.604
16:41:01:814,264.762,-0.124,0.138,-0.016,129.564,-49.107,153.604
16:41:01:841,264.789,-0.126,0.195,-0.019,129.806,-47.893,154.352
16:41:01:869,264.817,-0.030,0.149,-0.106,130.587,-47.478,154.892
16:41:01:896,264.844,-0.030,0.149,-0.106,130.587,-47.478,154.892
16:41:01:923,264.871,0.043,0.208,-0.108,130.964,-47.186,155.107
16:41:01:95,264.898,-0.013,0.064,0.057,131.119,-46.116,155.925
16:41:01:978,264.926,0.053,0.007,0.084,131.362,-46.149,156.097
16:41:02:006,264.954,0.026,-0.024,0.111,131.681,-45.739,156.379
16:41:02:033,264.981,0.065,-0.048,0.026,131.915,-45.408,156.722
16:41:02:061,265.008,0.147,-0.125,0.027,132.113,-44.839,157.158
16:41:02:087,265.035,0.282,-0.278,0.075,131.595,-42.875,158.883
16:41:02:115,265.063,0.057,-0.173,0.128,131.085,-39.343,161.760
16:41:02:142,265.089,0.027,-0.196,0.117,130.304,-34.290,166.228
16:41:02:169,265.117,0.019,-0.041,-0.040,130.027,-31.418,168.826
16:41:02:196,265.143,-0.034,-0.037,-0.113,129.311,-28.505,171.131
16:41:02:223,265.171,-0.156,-0.079,-0.236,128.490,-27.005,172.073
16:41:02:251,265.198,0.025,-0.099,-0.138,128.051,-27.159,171.588
16:41:02:278,265.226,0.010,0.009,-0.055,127.753,-26.368,171.779
16:41:02:305,265.253,-0.040,-0.062,-0.124,127.442,-24.248,173.154
16:41:02:332,265.280,-0.066,0.056,-0.093,127.107,-18.887,176.943
16:41:02:359,265.307,-0.058,0.175,0.099,126.902,-14.333,-179.540
16:41:02:387,265.334,-0.212,0.156,0.035,126.845,-13.116,-178.620
16:41:02:413,265.361,-0.212,0.156,0.035,126.845,-13.116,-178.620
16:41:02:441,265.389,-0.069,-0.062,-0.127,127.044,-17.387,177.468
16:41:02:468,265.415,0.247,0.018,-0.049,127.640,-21.427,173.745
16:41:02:495,265.443,-0.054,0.153,-0.076,129.251,-17.049,175.552
16:41:02:524,265.472,-0.054,0.153,-0.076,129.251,-17.049,175.552
16:41:02:552,265.500,0.098,0.031,0.060,129.937,-12.068,176.652
16:41:02:579,265.527,0.120,0.011,0.071,129.514,-10.503,176.508
16:41:02:606,265.554,0.120,0.011,0.071,129.514,-10.503,176.508
16:41:02:633,265.581,0.120,-0.046,0.175,129.044,-9.945,176.328
16:41:02:66,265.608,0.056,-0.033,0.132,127.536,-7.632,176.440
16:41:02:687,265.635,0.026,-0.061,0.094,126.978,-6.465,176.670
16:41:02:714,265.662,-0.076,-0.125,0.037,125.933,-4.692,176.717
16:41:02:742,265.690,-0.143,-0.162,0.085,125.121,-3.231,176.789
16:41:02:77,265.717,0.000,-0.071,0.129,124.304,-2.040,176.212
16:41:02:797,265.745,-0.114,-0.041,0.099,124.144,-0.727,175.539
16:41:02:824,265.771,-0.114,-0.041,0.099,124.144,-0.727,175.539
16:41:02:851,265.799,-0.090,-0.102,0.016,124.086,-0.375,174.595
16:41:02:878,265.826,-0.091,-0.205,0.160,123.174,0.725,171.964
16:41:02:905,265.853,-0.027,0.022,0.131,124.834,1.486,170.403
16:41:02:932,265.880,-0.027,0.022,0.131,124.834,1.486,170.403
16:41:02:96,265.908,-0.068,0.126,0.086,128.971,4.670,171.733
16:41:02:987,265.935,-0.068,0.126,0.086,128.971,4.670,171.733
16:41:03:014,265.962,-0.135,0.039,-0.013,132.761,9.757,174.060
16:41:03:042,265.990,-0.135,0.039,-0.013,132.761,9.757,174.060
16:41:03:069,266.017,-0.094,0.075,-0.022,135.871,12.680,174.426
16:41:03:096,266.044,-0.115,0.030,0.000,137.154,13.612,174.049
16:41:03:123,266.071,-0.103,0.033,-0.061,137.888,13.999,173.654
16:41:03:15,266.098,-0.007,0.055,-0.097,138.771,14.325,172.965
16:41:03:178,266.126,0.131,0.047,-0.022,139.124,14.954,171.533
16:41:03:205,266.153,0.131,0.047,-0.022,139.124,14.954,171.533
16:41:03:233,266.181,0.098,-0.044,-0.077,138.442,15.137,170.325
16:41:03:26,266.208,0.098,-0.044,-0.077,138.442,15.137,170.325
16:41:03:287,266.234,0.175,-0.058,-0.084,136.623,14.274,166.738
16:41:03:314,266.261,0.175,-0.058,-0.084,136.623,14.274,166.738
16:41:03:341,266.289,0.081,-0.061,-0.061,135.082,14.836,164.796
16:41:03:368,266.316,0.084,-0.076,-0.055,134.368,15.246,164.161
16:41:03:396,266.344,0.054,-0.116,-0.010,133.380,15.312,162.991
16:41:03:424,266.371,0.004,-0.138,0.000,132.874,15.337,162.115
16:41:03:45,266.398,-0.033,-0.132,-0.022,132.314,15.201,160.862
