Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:07:28:129,169.475,-0.019,-0.220,0.012,127.078,-43.311,-174.560
17:07:28:157,169.503,0.041,-0.125,-0.038,128.087,-41.552,-176.227
17:07:28:184,169.531,0.021,-0.083,-0.035,128.370,-40.811,-177.175
17:07:28:212,169.558,0.011,-0.085,-0.033,128.482,-40.605,-177.806
17:07:28:238,169.585,-0.027,-0.077,-0.027,128.619,-40.270,-178.558
17:07:28:266,169.612,-0.063,-0.061,-0.046,128.725,-40.055,-178.835
17:07:28:293,169.639,-0.079,-0.044,-0.032,128.890,-39.560,-179.066
17:07:28:32,169.666,-0.067,-0.003,-0.026,129.132,-39.125,-178.818
17:07:28:347,169.693,-0.059,0.025,-0.015,129.368,-38.496,-178.387
17:07:28:375,169.721,-0.058,0.076,0.017,129.800,-37.457,-177.734
17:07:28:401,169.748,-0.087,0.098,0.006,130.140,-36.971,-177.668
17:07:28:429,169.775,-0.089,0.091,-0.017,130.697,-37.788,-178.214
17:07:28:456,169.802,-0.051,0.085,-0.017,131.235,-38.775,-178.675
17:07:28:483,169.829,-0.001,0.148,-0.051,131.602,-39.290,-178.683
17:07:28:51,169.856,0.023,0.205,0.020,131.836,-39.813,-178.496
17:07:28:537,169.884,0.000,0.172,0.096,131.719,-40.109,-178.390
17:07:28:564,169.910,0.000,0.172,0.096,131.719,-40.109,-178.390
17:07:28:591,169.938,0.052,-0.043,0.132,131.123,-40.449,-177.848
17:07:28:618,169.964,0.056,-0.046,0.152,130.927,-40.673,-177.326
17:07:28:645,169.991,0.074,-0.056,0.150,130.791,-41.129,-176.959
17:07:28:672,170.019,0.069,-0.068,0.143,130.529,-41.993,-177.331
17:07:28:7,170.046,0.054,-0.051,0.149,129.876,-43.567,-178.506
17:07:28:726,170.073,-0.040,-0.124,0.118,129.160,-44.477,-178.692
17:07:28:754,170.100,-0.040,-0.124,0.118,129.160,-44.477,-178.692
17:07:28:781,170.127,-0.039,-0.161,0.052,128.855,-45.209,-178.942
17:07:28:808,170.155,-0.055,-0.113,-0.022,128.277,-45.386,-178.423
17:07:28:835,170.181,-0.052,-0.097,-0.020,127.877,-45.296,-178.240
17:07:28:864,170.210,-0.029,-0.104,-0.021,127.110,-45.160,-177.974
17:07:28:89,170.237,-0.057,-0.031,0.006,126.592,-44.780,-177.755
17:07:28:918,170.264,-0.085,-0.034,-0.001,125.838,-43.756,-177.253
17:07:28:944,170.291,-0.059,-0.007,-0.023,125.313,-42.522,-176.594
17:07:28:972,170.319,-0.106,0.001,-0.038,125.036,-41.594,-176.146
17:07:29:,170.346,-0.079,0.024,-0.062,124.739,-40.478,-175.689
17:07:29:027,170.373,-0.043,0.038,-0.072,124.614,-39.955,-175.527
17:07:29:054,170.400,-0.035,0.052,-0.069,124.329,-39.037,-175.191
17:07:29:081,170.427,-0.082,0.059,-0.041,123.747,-37.339,-174.419
17:07:29:108,170.454,-0.134,0.034,-0.067,123.243,-35.989,-173.598
17:07:29:135,170.481,-0.087,0.245,0.093,122.814,-33.863,-172.162
17:07:29:162,170.509,-0.200,0.284,0.121,122.771,-31.965,-171.016
17:07:29:19,170.536,-0.216,0.203,0.091,123.207,-29.055,-169.621
17:07:29:216,170.563,-0.143,0.113,0.192,123.944,-28.129,-169.640
17:07:29:244,170.590,-0.104,0.016,0.173,125.592,-27.340,-170.525
17:07:29:271,170.617,-0.029,-0.030,0.149,127.587,-26.558,-171.139
17:07:29:298,170.644,0.014,-0.135,0.190,128.776,-25.506,-171.411
17:07:29:325,170.671,0.051,-0.193,0.149,130.264,-23.641,-171.724
17:07:29:352,170.698,0.051,-0.193,0.149,130.264,-23.641,-171.724
17:07:29:379,170.726,0.079,-0.221,0.083,131.464,-21.921,-173.814
17:07:29:406,170.752,0.111,-0.165,0.063,131.478,-21.634,-175.620
17:07:29:433,170.780,0.094,-0.139,0.025,131.270,-21.737,-176.794
17:07:29:46,170.806,0.094,-0.139,0.025,131.270,-21.737,-176.794
17:07:29:488,170.834,0.003,-0.093,-0.037,130.478,-21.419,-179.231
17:07:29:515,170.861,-0.023,-0.095,-0.035,130.085,-21.271,179.556
17:07:29:542,170.888,-0.037,-0.044,-0.073,129.846,-21.533,178.350
17:07:29:569,170.915,-0.130,-0.038,-0.018,129.461,-22.463,176.466
17:07:29:596,170.942,-0.131,-0.049,-0.004,129.357,-22.698,175.884
17:07:29:623,170.969,-0.157,-0.066,0.002,129.292,-23.085,175.536
17:07:29:651,170.997,-0.135,-0.012,-0.008,129.417,-23.114,175.752
17:07:29:678,171.024,-0.138,0.007,-0.004,129.548,-22.729,176.119
17:07:29:705,171.051,-0.124,0.040,0.026,129.723,-22.170,176.716
17:07:29:732,171.078,-0.126,0.046,0.005,129.846,-21.827,176.894
17:07:29:76,171.106,-0.126,0.073,-0.003,130.006,-21.876,176.991
17:07:29:786,171.133,-0.125,0.134,-0.013,130.265,-22.290,176.644
17:07:29:813,171.159,-0.148,0.165,-0.030,130.358,-22.699,176.614
17:07:29:84,171.187,-0.110,0.221,-0.034,130.405,-22.472,176.771
17:07:29:868,171.214,-0.082,0.232,0.022,130.361,-22.603,176.889
17:07:29:895,171.241,-0.034,0.143,0.128,130.286,-22.355,176.967
17:07:29:922,171.268,-0.016,0.057,0.145,130.367,-22.564,176.979
17:07:29:949,171.295,0.019,-0.096,0.128,130.806,-22.544,177.173
17:07:29:976,171.323,0.019,-0.096,0.128,130.806,-22.544,177.173
17:07:30:004,171.350,0.068,-0.180,0.096,131.886,-22.876,177.329
17:07:30:031,171.377,0.101,-0.164,0.087,132.305,-23.752,176.688
17:07:30:058,171.404,0.112,-0.119,0.145,132.385,-24.377,175.943
17:07:30:085,171.431,-0.009,-0.131,0.178,131.885,-25.597,173.311
17:07:30:112,171.458,-0.009,-0.131,0.178,131.885,-25.597,173.311
17:07:30:139,171.485,-0.160,-0.094,0.103,131.487,-25.568,171.496
17:07:30:167,171.513,-0.160,-0.094,0.103,131.487,-25.568,171.496
17:07:30:193,171.540,-0.140,0.006,0.039,130.833,-23.805,170.503
17:07:30:221,171.567,-0.127,0.010,0.038,130.463,-22.923,170.017
17:07:30:248,171.594,-0.120,0.012,0.044,129.959,-21.632,169.115
17:07:30:275,171.621,-0.120,0.012,0.044,129.959,-21.632,169.115
17:07:30:302,171.648,-0.086,-0.014,-0.030,129.668,-19.091,167.825
17:07:30:329,171.675,-0.105,-0.024,-0.059,129.761,-17.506,167.194
17:07:30:357,171.703,-0.105,-0.024,-0.059,129.761,-17.506,167.194
17:07:30:384,171.730,-0.133,-0.062,-0.097,129.855,-14.933,165.963
17:07:30:411,171.757,-0.069,-0.041,-0.058,129.582,-13.612,164.859
17:07:30:438,171.784,-0.111,-0.084,-0.052,128.411,-12.493,161.836
17:07:30:466,171.812,-0.111,-0.084,-0.052,128.411,-12.493,161.836
17:07:30:493,171.839,-0.160,-0.120,0.034,126.243,-12.900,156.820
17:07:30:52,171.867,-0.128,-0.193,0.179,123.558,-13.796,152.291
17:07:30:548,171.894,-0.081,-0.302,0.235,121.122,-14.786,148.322
17:07:30:575,171.921,0.125,-0.298,0.306,116.605,-17.627,140.349
17:07:30:602,171.949,0.113,-0.323,0.348,113.335,-20.820,133.605
17:07:30:629,171.975,0.240,-0.353,0.370,108.429,-27.541,121.493
17:07:30:656,172.002,0.310,-0.345,0.323,105.022,-32.109,113.171
17:07:30:684,172.030,0.446,-0.197,0.284,99.086,-37.065,102.010
17:07:30:712,172.058,0.442,-0.055,0.241,91.364,-40.554,91.612
17:07:30:74,172.086,0.381,-0.093,0.190,85.462,-42.456,84.979
17:07:30:767,172.113,0.319,-0.122,0.099,76.155,-43.984,76.344
17:07:30:794,172.140,0.319,-0.122,0.099,76.155,-43.984,76.344
17:07:30:821,172.167,0.169,0.034,0.020,59.156,-43.858,64.154
17:07:30:849,172.195,0.186,0.002,-0.009,48.604,-43.003,57.292
17:07:30:876,172.222,0.186,0.002,-0.009,48.604,-43.003,57.292
17:07:30:903,172.249,0.186,0.002,-0.009,48.604,-43.003,57.292
17:07:30:93,172.277,-0.020,0.174,-0.127,27.899,-38.561,42.702
17:07:30:958,172.304,-0.099,0.173,-0.152,21.733,-36.393,36.994
17:07:30:985,172.332,-0.247,0.118,-0.139,18.461,-34.937,33.526
17:07:31:012,172.358,-0.292,0.108,-0.083,14.579,-33.330,28.531
17:07:31:039,172.386,-0.292,0.108,-0.083,14.579,-33.330,28.531
17:07:31:066,172.412,-0.317,0.450,-0.074,5.772,-28.441,15.710
17:07:31:094,172.440,-0.317,0.450,-0.074,5.772,-28.441,15.710
17:07:31:122,172.468,-0.489,0.379,-0.026,2.188,-20.331,9.643
17:07:31:148,172.495,-0.533,0.291,0.034,1.062,-14.150,7.383
17:07:31:176,172.522,-0.520,0.211,0.070,0.552,-10.104,6.487
17:07:31:202,172.549,-0.573,0.126,0.106,-0.039,-4.770,5.968
17:07:31:23,172.576,-0.468,-0.057,0.084,-0.300,-2.567,6.200
17:07:31:257,172.603,-0.380,-0.080,0.098,-0.539,-0.464,7.237
17:07:31:284,172.630,-0.272,-0.002,0.097,-0.859,-0.109,8.837
17:07:31:311,172.657,-0.200,0.023,0.086,-0.983,-0.774,10.100
17:07:31:338,172.684,-0.102,0.064,0.000,-0.988,-2.924,11.996
17:07:31:365,172.711,-0.060,0.044,-0.030,-0.769,-4.551,13.231
17:07:31:393,172.739,0.014,0.024,-0.009,-0.172,-6.904,14.968
17:07:31:42,172.766,0.100,-0.019,-0.006,0.301,-8.049,16.099
17:07:31:447,172.793,0.104,-0.142,-0.030,1.021,-9.033,18.248
17:07:31:474,172.820,0.105,-0.162,-0.044,1.628,-9.127,20.746
17:07:31:502,172.848,0.113,-0.155,-0.049,2.005,-9.298,22.384
17:07:31:529,172.875,0.115,-0.138,-0.049,2.578,-9.489,24.642
17:07:31:557,172.903,0.115,-0.138,-0.049,2.578,-9.489,24.642
17:07:31:584,172.930,0.203,-0.094,-0.047,3.495,-10.163,27.492
17:07:31:611,172.957,0.145,-0.172,-0.019,4.015,-10.565,28.817
17:07:31:639,172.985,0.145,-0.114,0.007,4.290,-10.747,29.487
17:07:31:665,173.012,0.210,0.006,0.010,4.817,-11.620,29.785
17:07:31:693,173.039,0.210,0.006,0.010,4.817,-11.620,29.785
17:07:31:72,173.066,0.207,0.055,0.028,4.991,-12.232,29.019
17:07:31:747,173.093,0.159,0.033,0.064,4.998,-12.450,28.095
17:07:31:774,173.121,0.141,0.112,0.067,4.761,-12.331,26.113
17:07:31:802,173.148,0.061,0.297,0.002,3.012,-9.554,20.940
17:07:31:829,173.175,-0.140,0.170,0.049,2.007,-6.296,17.672
17:07:31:856,173.202,-0.140,0.170,0.049,2.007,-6.296,17.672
17:07:31:884,173.230,-0.140,0.170,0.049,2.007,-6.296,17.672
17:07:31:911,173.258,-0.287,0.049,0.017,0.260,0.852,11.811
17:07:31:939,173.285,-0.239,0.044,-0.037,0.221,1.302,11.420
17:07:31:966,173.312,-0.239,0.044,-0.037,0.221,1.302,11.420
17:07:31:993,173.340,-0.151,0.024,-0.001,0.842,1.623,12.550
17:07:32:021,173.367,-0.108,-0.036,0.019,1.332,2.158,14.363
17:07:32:047,173.394,-0.077,-0.134,0.008,1.771,2.902,16.662
17:07:32:075,173.421,-0.059,-0.160,0.008,1.982,3.381,18.217
17:07:32:102,173.449,-0.027,-0.181,0.001,2.227,4.076,20.319
17:07:32:13,173.476,0.004,-0.190,0.014,2.347,4.338,21.466
17:07:32:157,173.503,0.015,-0.205,0.046,2.458,4.602,22.665
17:07:32:185,173.531,0.056,-0.201,0.047,2.458,4.559,23.134
17:07:32:212,173.558,0.029,-0.216,0.055,2.468,4.239,23.231
17:07:32:239,173.585,0.012,-0.244,0.096,2.417,3.910,22.691
17:07:32:266,173.612,0.013,-0.169,0.112,2.158,3.700,22.115
17:07:32:293,173.639,-0.011,0.028,0.133,1.472,3.480,20.937
17:07:32:32,173.667,0.001,0.244,0.095,0.884,3.405,19.936
17:07:32:347,173.693,-0.020,0.257,0.081,0.121,3.461,18.318
17:07:32:375,173.721,-0.064,0.207,0.104,-0.461,4.184,16.841
17:07:32:402,173.748,-0.148,0.255,0.147,-1.375,5.589,14.898
17:07:32:429,173.775,-0.148,0.255,0.147,-1.375,5.589,14.898
17:07:32:457,173.803,-0.265,0.236,0.100,-1.867,5.828,13.057
17:07:32:484,173.830,-0.265,0.236,0.100,-1.867,5.828,13.057
17:07:32:511,173.857,-0.125,0.046,0.011,-0.375,2.802,13.121
17:07:32:538,173.884,-0.135,0.047,0.003,0.052,2.018,14.054
17:07:32:565,173.911,-0.135,0.047,0.003,0.052,2.018,14.054
17:07:32:592,173.938,-0.053,0.058,-0.074,1.408,-0.634,16.981
17:07:32:619,173.966,-0.053,0.058,-0.074,1.408,-0.634,16.981
17:07:32:646,173.992,0.048,-0.055,-0.090,3.566,-3.408,20.575
17:07:32:674,174.020,0.065,-0.145,-0.110,4.311,-3.981,21.921
17:07:32:7,174.047,0.075,-0.171,-0.118,5.317,-4.510,24.117
17:07:32:728,174.074,0.096,-0.211,-0.132,5.949,-4.792,25.588
17:07:32:755,174.101,0.118,-0.204,-0.115,6.897,-5.348,27.579
17:07:32:782,174.128,0.127,-0.212,-0.104,7.453,-6.108,28.790
17:07:32:809,174.155,0.126,-0.212,-0.088,7.949,-6.596,29.438
17:07:32:837,174.183,0.153,-0.225,-0.066,8.424,-7.238,29.805
17:07:32:863,174.210,0.155,-0.201,-0.054,8.500,-7.526,29.750
17:07:32:891,174.237,0.156,-0.116,-0.041,8.312,-7.835,29.234
17:07:32:917,174.264,0.184,0.015,-0.053,7.867,-8.327,28.116
17:07:32:944,174.291,0.197,0.075,-0.064,7.485,-8.420,27.010
17:07:32:972,174.318,0.159,0.120,-0.033,6.858,-8.235,24.975
17:07:32:999,174.345,0.136,0.198,-0.022,6.394,-7.790,23.425
17:07:33:026,174.372,0.113,0.353,-0.051,5.398,-6.622,20.705
17:07:33:053,174.399,-0.016,0.313,-0.025,4.691,-5.265,18.764
17:07:33:08,174.426,-0.111,0.224,-0.011,3.800,-2.737,15.849
17:07:33:107,174.453,-0.257,-0.022,0.147,3.177,0.058,13.096
17:07:33:134,174.481,-0.310,-0.058,0.163,2.848,1.699,11.601
17:07:33:161,174.507,-0.295,0.022,0.089,2.333,3.605,9.831
17:07:33:188,174.534,-0.299,0.062,0.027,2.173,4.317,9.218
17:07:33:215,174.562,-0.230,0.064,0.032,2.290,5.347,9.307
17:07:33:242,174.588,-0.169,0.027,0.039,2.663,6.448,10.648
17:07:33:27,174.616,-0.113,-0.139,0.004,3.274,8.487,14.841
17:07:33:297,174.643,-0.107,-0.178,0.000,3.454,9.142,16.712
17:07:33:324,174.670,-0.107,-0.178,0.000,3.454,9.142,16.712
17:07:33:351,174.697,-0.107,-0.178,0.000,3.454,9.142,16.712
17:07:33:379,174.725,0.007,-0.176,-0.020,4.115,9.890,22.285
17:07:33:406,174.752,0.007,-0.176,-0.020,4.115,9.890,22.285
17:07:33:434,174.780,0.007,-0.176,-0.020,4.115,9.890,22.285
17:07:33:461,174.807,0.004,-0.300,0.069,3.937,9.424,23.377
17:07:33:488,174.834,0.036,-0.043,0.124,3.068,8.406,22.578
17:07:33:516,174.862,0.064,0.115,0.089,2.113,8.063,21.589
17:07:33:543,174.889,0.077,0.234,0.115,1.086,8.230,20.259
17:07:33:571,174.917,-0.128,0.148,0.117,0.450,9.129,19.414
17:07:33:597,174.944,-0.128,0.148,0.117,0.450,9.129,19.414
17:07:33:625,174.971,-0.086,0.240,0.103,-0.923,11.394,17.127
17:07:33:651,174.998,-0.086,0.240,0.103,-0.923,11.394,17.127
17:07:33:679,175.025,-0.198,0.232,0.109,-1.410,10.823,14.654
17:07:33:705,175.052,-0.198,0.232,0.109,-1.410,10.823,14.654
17:07:33:733,175.079,-0.159,-0.003,0.061,-0.693,7.747,12.866
17:07:33:761,175.107,-0.103,0.098,0.028,-0.453,6.879,12.988
17:07:33:787,175.134,-0.103,0.098,0.028,-0.453,6.879,12.988
17:07:33:815,175.161,-0.103,0.098,0.028,-0.453,6.879,12.988
17:07:33:842,175.188,-0.032,0.011,-0.060,1.377,4.129,16.798
17:07:33:869,175.215,-0.032,0.011,-0.060,1.377,4.129,16.798
17:07:33:896,175.243,0.046,-0.065,-0.095,2.745,3.381,20.409
17:07:33:923,175.270,0.046,-0.065,-0.095,2.745,3.381,20.409
17:07:33:951,175.297,0.115,-0.206,-0.103,4.008,3.198,24.404
17:07:33:978,175.324,0.161,-0.252,-0.105,5.279,2.685,28.424
17:07:34:005,175.352,0.161,-0.252,-0.105,5.279,2.685,28.424
17:07:34:033,175.379,0.161,-0.252,-0.105,5.279,2.685,28.424
17:07:34:059,175.406,0.180,-0.228,-0.088,5.596,1.626,28.883
17:07:34:087,175.433,0.173,-0.204,-0.058,5.477,1.423,28.410
17:07:34:115,175.461,0.157,-0.054,-0.069,4.940,1.288,26.573
17:07:34:142,175.488,0.147,0.061,-0.083,4.607,1.581,25.430
17:07:34:17,175.516,0.099,0.133,-0.041,4.109,2.134,23.272
17:07:34:197,175.544,0.018,0.111,0.006,3.838,2.636,21.561
17:07:34:225,175.571,0.018,0.111,0.006,3.838,2.636,21.561
17:07:34:252,175.599,-0.088,0.453,-0.008,2.732,4.298,16.107
17:07:34:279,175.625,-0.204,0.303,0.069,2.284,6.091,12.765
17:07:34:307,175.653,-0.324,0.070,0.194,2.026,8.483,9.903
17:07:34:334,175.680,-0.351,-0.027,0.232,1.906,9.704,8.642
17:07:34:361,175.707,-0.346,0.040,0.183,1.678,11.007,7.717
17:07:34:388,175.734,-0.299,0.035,0.095,1.705,11.212,7.904
17:07:34:415,175.761,-0.165,0.082,0.027,2.066,11.556,9.295
17:07:34:442,175.788,-0.100,0.041,0.002,2.675,12.297,11.915
17:07:34:469,175.816,-0.072,-0.016,-0.022,3.115,13.017,14.087
17:07:34:496,175.842,-0.060,-0.147,-0.032,3.738,14.065,17.521
17:07:34:523,175.870,-0.038,-0.211,-0.048,4.108,14.513,19.586
17:07:34:551,175.897,-0.005,-0.247,-0.052,4.704,14.550,21.998
17:07:34:578,175.924,0.051,-0.249,-0.060,5.223,14.011,23.479
17:07:34:605,175.952,0.051,-0.249,-0.060,5.223,14.011,23.479
17:07:34:633,175.979,0.051,-0.249,-0.060,5.223,14.011,23.479
17:07:34:66,176.006,0.044,-0.221,-0.004,4.394,11.556,22.966
17:07:34:687,176.034,0.020,-0.152,0.038,3.755,11.053,22.184
17:07:34:715,176.061,0.062,0.229,0.102,1.926,11.369,19.919
17:07:34:742,176.088,0.062,0.229,0.102,1.926,11.369,19.919
17:07:34:769,176.115,-0.194,0.146,0.249,-0.634,16.076,18.455
17:07:34:795,176.142,-0.194,0.146,0.249,-0.634,16.076,18.455
17:07:34:823,176.169,-0.112,0.210,0.187,-1.694,18.412,17.746
17:07:34:85,176.196,-0.205,0.219,0.074,-2.694,20.952,15.616
17:07:34:877,176.224,-0.216,0.246,0.078,-2.295,20.166,14.890
17:07:34:904,176.250,-0.216,0.246,0.078,-2.295,20.166,14.890
17:07:34:931,176.278,-0.216,0.246,0.078,-2.295,20.166,14.890
17:07:34:959,176.305,-0.135,-0.046,0.059,0.355,14.243,12.232
17:07:34:986,176.332,-0.147,0.055,0.003,0.641,13.700,12.396
17:07:35:013,176.359,-0.147,0.055,0.003,0.641,13.700,12.396
17:07:35:04,176.386,-0.168,0.069,-0.062,1.002,12.858,14.151
17:07:35:067,176.413,-0.141,0.047,-0.072,1.246,12.128,14.957
17:07:35:094,176.440,-0.070,-0.037,-0.069,1.763,10.702,16.200
17:07:35:121,176.467,-0.070,-0.037,-0.069,1.763,10.702,16.200
17:07:35:148,176.494,-0.034,-0.181,-0.051,2.572,8.667,18.531
17:07:35:175,176.521,-0.018,-0.181,-0.048,2.831,7.930,20.099
17:07:35:203,176.549,0.011,-0.164,-0.058,2.906,7.483,21.131
17:07:35:231,176.577,0.027,-0.155,-0.064,2.812,6.837,22.509
17:07:35:258,176.604,0.056,-0.139,-0.057,2.688,6.325,23.215
17:07:35:285,176.631,0.076,-0.147,-0.050,2.556,5.672,23.919
17:07:35:312,176.658,0.084,-0.148,-0.018,2.469,5.019,24.164
17:07:35:339,176.685,0.109,-0.088,-0.007,2.483,4.957,24.418
17:07:35:366,176.713,0.165,0.055,-0.060,2.331,4.800,24.324
17:07:35:393,176.739,0.165,0.055,-0.060,2.331,4.800,24.324
17:07:35:421,176.767,0.165,0.055,-0.060,2.331,4.800,24.324
17:07:35:448,176.794,0.165,0.055,-0.060,2.331,4.800,24.324
17:07:35:475,176.821,0.050,0.247,0.022,0.905,8.516,20.058
17:07:35:502,176.848,0.050,0.247,0.022,0.905,8.516,20.058
17:07:35:529,176.876,0.050,0.247,0.022,0.905,8.516,20.058
17:07:35:556,176.902,-0.146,-0.069,0.147,-0.576,14.140,11.859
17:07:35:583,176.929,-0.115,-0.008,0.089,-0.612,15.421,11.136
17:07:35:61,176.956,-0.053,0.097,0.039,-0.284,17.134,11.887
17:07:35:637,176.983,-0.053,0.097,0.039,-0.284,17.134,11.887
17:07:35:664,177.010,-0.053,0.097,0.039,-0.284,17.134,11.887
17:07:35:691,177.037,-0.053,0.097,0.039,-0.284,17.134,11.887
17:07:35:718,177.065,0.021,-0.113,0.043,1.145,23.105,17.624
17:07:35:747,177.093,0.021,-0.113,0.043,1.145,23.105,17.624
17:07:35:774,177.120,0.021,-0.113,0.043,1.145,23.105,17.624
17:07:35:801,177.147,0.021,-0.113,0.043,1.145,23.105,17.624
17:07:35:828,177.174,0.053,-0.243,0.005,2.005,27.522,22.368
17:07:35:855,177.201,0.066,-0.226,0.006,2.503,33.057,23.432
17:07:35:882,177.228,0.066,-0.226,0.006,2.503,33.057,23.432
17:07:35:909,177.255,0.004,-0.235,0.073,1.771,36.165,21.562
17:07:35:936,177.282,0.007,-0.123,0.128,1.089,37.641,19.899
17:07:35:963,177.310,-0.014,0.115,0.110,0.571,38.344,18.411
17:07:35:99,177.336,-0.025,0.267,0.102,-0.203,39.214,15.756
17:07:36:017,177.364,-0.049,0.293,0.143,-0.637,39.917,13.942
17:07:36:044,177.390,-0.056,0.244,0.214,-1.056,41.507,11.427
17:07:36:072,177.418,-0.128,0.263,0.278,-1.509,43.455,9.375
17:07:36:098,177.445,-0.140,0.251,0.318,-1.729,44.522,8.311
17:07:36:126,177.472,-0.195,0.219,0.311,-1.900,45.895,7.114
17:07:36:153,177.499,-0.188,0.064,0.251,-1.825,46.645,6.667
17:07:36:181,177.527,-0.188,0.064,0.251,-1.825,46.645,6.667
17:07:36:207,177.554,-0.165,0.005,0.208,-0.805,48.754,7.671
17:07:36:235,177.581,-0.141,0.033,0.164,-0.495,49.235,8.734
17:07:36:262,177.608,-0.141,0.033,0.164,-0.495,49.235,8.734
17:07:36:289,177.636,-0.138,0.043,0.085,0.440,49.354,12.296
17:07:36:318,177.664,-0.138,0.043,0.085,0.440,49.354,12.296
17:07:36:346,177.692,-0.138,0.043,0.085,0.440,49.354,12.296
17:07:36:373,177.720,-0.138,0.043,0.085,0.440,49.354,12.296
17:07:36:401,177.747,-0.001,-0.103,-0.086,2.842,48.100,20.367
17:07:36:429,177.775,0.032,-0.156,-0.131,3.355,48.132,24.155
17:07:36:456,177.802,0.049,-0.198,-0.156,3.570,48.005,25.494
17:07:36:483,177.830,0.049,-0.198,-0.156,3.570,48.005,25.494
17:07:36:511,177.857,0.077,-0.231,-0.169,4.369,47.769,28.275
17:07:36:538,177.884,0.086,-0.247,-0.148,4.562,47.873,28.714
17:07:36:565,177.912,0.086,-0.247,-0.148,4.562,47.873,28.714
17:07:36:593,177.939,0.091,-0.138,-0.150,4.345,48.776,27.935
17:07:36:619,177.966,0.091,-0.138,-0.150,4.345,48.776,27.935
17:07:36:647,177.993,0.053,0.104,-0.090,3.224,51.010,25.388
17:07:36:674,178.020,0.032,0.104,-0.022,2.505,52.582,22.886
17:07:36:702,178.048,0.032,0.104,-0.022,2.505,52.582,22.886
17:07:36:728,178.075,0.015,0.386,0.103,1.280,55.126,17.175
17:07:36:756,178.102,-0.056,0.403,0.161,0.577,57.146,13.401
17:07:36:783,178.129,-0.056,0.403,0.161,0.577,57.146,13.401
17:07:36:81,178.156,-0.155,0.381,0.179,0.302,58.625,11.033
17:07:36:837,178.183,-0.132,-0.111,0.297,1.413,61.517,6.616
17:07:36:865,178.211,-0.097,0.021,0.130,2.813,63.776,6.651
17:07:36:893,178.239,-0.097,0.021,0.130,2.813,63.776,6.651
17:07:36:919,178.266,-0.097,0.021,0.130,2.813,63.776,6.651
17:07:36:947,178.293,-0.084,-0.102,0.009,4.822,73.835,16.704
17:07:36:974,178.321,-0.024,-0.235,-0.033,5.234,76.262,19.840
17:07:37:002,178.348,0.018,-0.339,-0.057,5.585,77.073,21.303
17:07:37:028,178.375,0.018,-0.339,-0.057,5.585,77.073,21.303
17:07:37:056,178.402,0.018,-0.339,-0.057,5.585,77.073,21.303
17:07:37:083,178.429,0.049,-0.214,-0.110,6.099,78.304,22.791
17:07:37:11,178.456,0.084,-0.163,-0.107,5.956,78.691,22.436
17:07:37:138,178.484,0.084,-0.163,-0.107,5.956,78.691,22.436
17:07:37:164,178.511,0.101,-0.148,0.169,3.592,84.364,19.424
17:07:37:192,178.538,0.009,-0.054,0.193,2.846,86.147,18.696
17:07:37:219,178.565,0.032,0.067,0.153,2.302,87.522,17.023
17:07:37:246,178.592,-0.049,0.191,0.186,2.251,87.482,15.073
17:07:37:274,178.620,-0.026,0.257,0.150,2.322,87.212,13.702
17:07:37:302,178.648,0.021,0.233,0.135,2.458,86.657,11.462
17:07:37:328,178.675,0.030,0.245,0.207,2.375,86.859,10.220
17:07:37:356,178.702,0.035,0.230,0.252,2.006,88.126,8.851
17:07:37:382,178.729,-0.003,0.246,0.304,1.566,89.983,8.150
17:07:37:41,178.756,-0.013,0.209,0.325,1.345,91.215,7.970
17:07:37:438,178.784,0.006,0.005,0.302,1.547,92.508,8.181
17:07:37:465,178.811,0.013,-0.108,0.246,1.780,92.758,8.765
17:07:37:493,178.839,-0.002,-0.043,0.173,2.207,92.131,10.066
17:07:37:519,178.866,-0.045,0.018,0.092,2.518,91.208,11.063
17:07:37:547,178.893,-0.120,0.051,-0.023,3.963,88.293,14.064
17:07:37:574,178.921,-0.120,0.051,-0.023,3.963,88.293,14.064
17:07:37:601,178.947,-0.175,0.052,-0.111,4.519,87.582,14.928
17:07:37:629,178.975,-0.163,-0.152,-0.162,5.893,87.295,17.505
17:07:37:656,179.002,-0.124,-0.210,-0.153,6.396,87.710,19.262
17:07:37:683,179.029,-0.124,-0.210,-0.153,6.396,87.710,19.262
17:07:37:71,179.057,-0.095,-0.232,-0.120,6.659,87.863,21.537
17:07:37:737,179.083,-0.097,-0.198,-0.140,6.646,87.322,21.879
17:07:37:764,179.111,-0.074,-0.181,-0.137,6.608,86.829,21.671
17:07:37:791,179.137,-0.057,-0.161,-0.108,6.468,86.480,20.942
17:07:37:819,179.165,-0.034,-0.128,-0.072,6.284,86.320,20.199
17:07:37:846,179.192,-0.032,-0.018,-0.033,5.841,86.653,18.843
17:07:37:874,179.220,-0.024,0.092,0.015,5.254,87.477,17.208
17:07:37:901,179.247,-0.072,0.211,0.033,4.850,88.105,15.961
17:07:37:928,179.274,-0.055,0.198,0.085,4.500,89.341,14.066
17:07:37:955,179.301,-0.034,0.197,0.124,4.421,90.031,12.865
17:07:37:982,179.328,-0.054,0.258,0.142,4.325,91.312,11.222
17:07:38:009,179.355,-0.100,0.285,0.181,4.453,92.589,9.622
