Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:55:20:103,186.621,-0.004,0.000,0.043,133.310,44.745,-177.439
16:55:20:13,186.648,-0.015,0.000,0.031,133.229,44.845,-177.316
16:55:20:157,186.675,-0.010,0.020,0.028,133.246,44.880,-177.259
16:55:20:184,186.702,0.009,0.014,0.030,133.230,44.872,-177.267
16:55:20:211,186.729,0.015,-0.008,0.026,133.186,44.893,-177.260
16:55:20:239,186.757,0.008,-0.020,0.020,133.223,44.842,-177.273
16:55:20:265,186.783,0.026,-0.046,-0.021,133.406,44.674,-177.293
16:55:20:293,186.811,0.012,-0.047,-0.032,133.570,44.607,-177.219
16:55:20:319,186.837,0.015,-0.030,-0.031,133.719,44.489,-176.961
16:55:20:346,186.864,-0.002,-0.038,-0.021,133.557,44.142,-176.697
16:55:20:374,186.892,-0.031,-0.032,0.004,133.250,44.161,-176.299
16:55:20:401,186.919,-0.040,0.008,0.003,132.611,44.546,-175.520
16:55:20:428,186.946,0.007,0.061,0.078,132.132,45.073,-174.946
16:55:20:455,186.973,-0.006,0.118,0.082,131.617,46.251,-174.028
16:55:20:482,187.000,0.021,0.107,0.080,131.557,46.792,-173.764
16:55:20:51,187.028,0.004,0.056,0.051,131.773,46.694,-173.969
16:55:20:537,187.056,0.004,0.007,0.051,132.320,46.442,-174.351
16:55:20:565,187.083,0.013,0.014,0.024,132.891,46.520,-174.442
16:55:20:593,187.111,0.022,-0.018,0.010,133.810,46.403,-174.793
16:55:20:621,187.139,-0.005,-0.053,-0.011,134.658,46.317,-175.082
16:55:20:648,187.167,-0.002,-0.049,-0.013,135.083,46.317,-175.192
16:55:20:675,187.193,-0.012,-0.045,-0.033,135.446,46.561,-175.149
16:55:20:703,187.221,-0.004,-0.034,-0.039,135.402,46.908,-175.067
16:55:20:73,187.248,0.005,-0.032,-0.033,135.316,46.901,-175.126
16:55:20:757,187.275,0.005,-0.032,-0.033,135.316,46.901,-175.126
16:55:20:784,187.302,0.021,0.001,-0.007,135.172,47.023,-175.063
16:55:20:811,187.329,0.007,-0.010,-0.008,135.127,46.901,-175.094
16:55:20:838,187.356,0.003,-0.002,-0.001,135.028,46.625,-175.157
16:55:20:865,187.383,-0.013,-0.008,0.011,134.919,46.543,-175.101
16:55:20:893,187.411,-0.013,-0.010,0.007,134.730,46.427,-174.973
16:55:20:92,187.438,-0.021,-0.001,0.040,134.528,46.482,-174.681
16:55:20:947,187.465,-0.040,0.015,0.044,134.433,46.687,-174.453
16:55:20:975,187.493,-0.036,0.025,0.082,134.296,47.045,-174.291
16:55:21:002,187.520,-0.024,0.020,0.086,134.294,47.292,-174.368
16:55:21:029,187.547,-0.002,0.025,0.041,134.430,47.732,-174.640
16:55:21:056,187.574,0.016,0.023,0.027,134.802,47.939,-175.302
16:55:21:083,187.601,0.027,0.004,-0.008,135.074,47.964,-175.804
16:55:21:111,187.629,0.030,-0.010,-0.058,135.469,47.849,-176.449
16:55:21:138,187.656,0.023,-0.019,-0.060,135.647,47.792,-176.707
16:55:21:165,187.683,0.003,-0.017,-0.054,135.727,47.891,-176.701
16:55:21:192,187.710,-0.009,-0.013,-0.017,135.660,48.035,-176.503
16:55:21:219,187.737,-0.008,-0.025,-0.019,135.508,48.107,-176.336
16:55:21:246,187.764,-0.006,-0.039,-0.017,135.205,48.117,-176.137
16:55:21:273,187.791,-0.006,-0.033,-0.007,134.984,48.086,-176.028
16:55:21:3,187.818,-0.008,-0.023,0.009,134.571,48.138,-175.871
16:55:21:327,187.845,-0.022,-0.020,0.049,134.250,48.390,-175.696
16:55:21:355,187.873,0.044,0.042,0.076,133.844,49.009,-175.423
16:55:21:382,187.900,0.040,0.061,0.061,133.873,49.027,-175.543
16:55:21:409,187.927,0.009,0.000,0.027,134.600,48.547,-176.211
16:55:21:436,187.954,0.009,0.000,0.027,134.600,48.547,-176.211
16:55:21:463,187.981,0.006,0.022,0.023,135.079,48.539,-176.320
16:55:21:491,188.009,-0.024,-0.015,-0.015,136.489,48.270,-176.719
16:55:21:518,188.036,-0.024,-0.015,-0.015,136.489,48.270,-176.719
16:55:21:546,188.064,-0.011,-0.044,-0.028,137.098,48.028,-177.036
16:55:21:573,188.091,-0.002,-0.023,-0.011,137.084,48.344,-176.858
16:55:21:599,188.117,0.009,-0.023,-0.007,136.979,48.464,-176.774
16:55:21:627,188.145,0.006,-0.010,0.001,136.799,48.527,-176.737
16:55:21:654,188.172,0.002,0.008,0.001,136.667,48.513,-176.725
16:55:21:681,188.199,0.002,0.012,0.012,136.594,48.419,-176.771
16:55:21:709,188.227,-0.003,-0.004,0.009,136.501,48.264,-176.840
16:55:21:735,188.253,-0.009,0.006,0.012,136.461,48.274,-176.806
16:55:21:763,188.281,-0.014,0.013,0.005,136.405,48.321,-176.713
16:55:21:79,188.308,0.010,-0.004,0.009,136.262,48.228,-176.726
16:55:21:818,188.336,0.001,-0.023,0.002,136.143,48.137,-176.730
16:55:21:845,188.363,0.022,-0.031,0.008,136.015,48.125,-176.595
16:55:21:872,188.390,0.004,-0.018,0.043,135.970,48.357,-176.331
16:55:21:899,188.417,-0.010,-0.007,0.027,135.971,48.600,-176.073
16:55:21:926,188.444,-0.008,0.001,0.008,135.972,48.495,-176.148
16:55:21:953,188.472,0.002,-0.002,-0.003,135.940,48.343,-176.291
16:55:21:981,188.499,-0.005,-0.013,-0.010,135.828,48.252,-176.403
16:55:22:008,188.526,-0.002,-0.030,-0.026,135.693,48.185,-176.444
16:55:22:035,188.553,-0.013,-0.031,-0.026,135.303,47.901,-176.583
16:55:22:063,188.581,-0.013,-0.038,0.012,134.981,47.840,-176.547
16:55:22:09,188.608,0.024,0.095,0.071,134.431,49.070,-175.594
16:55:22:117,188.635,0.024,0.095,0.071,134.431,49.070,-175.594
16:55:22:145,188.663,0.004,0.064,0.047,134.556,49.183,-175.635
16:55:22:172,188.690,0.003,-0.008,-0.010,134.944,48.713,-176.181
16:55:22:199,188.717,0.003,-0.008,-0.010,134.944,48.713,-176.181
16:55:22:226,188.744,0.015,0.020,0.005,136.079,48.596,-176.437
16:55:22:253,188.771,-0.031,-0.046,-0.021,137.157,48.643,-176.370
16:55:22:281,188.799,-0.039,-0.051,-0.016,137.477,48.548,-176.343
16:55:22:308,188.826,-0.032,-0.052,-0.008,137.519,48.618,-176.251
16:55:22:336,188.854,-0.008,-0.041,-0.001,137.395,48.925,-176.018
16:55:22:363,188.881,0.010,-0.044,-0.002,137.185,49.112,-175.918
16:55:22:39,188.908,0.021,-0.023,0.004,136.895,49.289,-175.818
16:55:22:417,188.935,0.015,0.001,0.002,136.682,49.331,-175.832
16:55:22:444,188.962,0.006,0.004,0.000,136.586,49.263,-175.912
16:55:22:471,188.989,-0.001,-0.003,-0.015,136.422,49.014,-176.112
16:55:22:499,189.017,0.004,-0.003,-0.010,136.279,48.820,-176.234
16:55:22:526,189.044,-0.003,-0.009,-0.011,135.987,48.514,-176.312
16:55:22:553,189.071,-0.015,-0.009,0.002,135.560,48.231,-176.274
16:55:22:581,189.099,-0.008,-0.009,0.018,135.176,48.134,-176.181
16:55:22:608,189.126,0.002,0.005,0.080,134.538,48.673,-175.766
16:55:22:636,189.154,0.064,0.107,0.109,134.395,49.109,-175.456
16:55:22:663,189.181,0.016,0.083,0.065,134.642,49.172,-175.595
16:55:22:69,189.208,0.013,0.009,-0.009,135.160,48.869,-176.053
16:55:22:717,189.235,-0.002,0.003,0.040,135.592,48.976,-176.122
16:55:22:745,189.263,0.027,0.013,-0.011,136.310,49.003,-176.265
16:55:22:771,189.289,-0.023,-0.027,-0.028,136.698,48.885,-176.468
16:55:22:799,189.317,-0.019,-0.051,-0.020,137.250,48.762,-176.651
16:55:22:826,189.344,-0.019,-0.051,-0.020,137.250,48.762,-176.651
16:55:22:854,189.372,-0.018,-0.057,-0.019,137.279,49.171,-176.334
16:55:22:88,189.399,0.006,-0.021,0.017,137.000,49.763,-175.758
16:55:22:908,189.426,0.010,-0.015,0.009,136.752,49.935,-175.572
16:55:22:935,189.453,0.010,-0.015,0.009,136.752,49.935,-175.572
16:55:22:962,189.480,0.005,-0.008,0.001,136.374,50.201,-175.274
16:55:22:989,189.507,0.008,0.007,0.004,136.154,50.229,-175.142
16:55:23:017,189.535,0.008,0.007,0.004,136.154,50.229,-175.142
16:55:23:044,189.562,0.000,0.003,0.008,135.761,50.437,-174.751
16:55:23:072,189.590,0.000,0.003,0.008,135.761,50.437,-174.751
16:55:23:099,189.617,-0.011,-0.001,0.016,135.275,50.733,-174.170
16:55:23:126,189.644,-0.024,-0.015,0.010,134.822,51.186,-173.594
16:55:23:154,189.672,-0.039,-0.044,0.004,134.406,51.735,-173.090
16:55:23:181,189.699,0.001,-0.053,0.019,133.657,53.257,-171.924
16:55:23:209,189.727,0.040,0.052,0.075,133.305,54.519,-170.897
16:55:23:236,189.754,0.038,0.086,0.081,132.965,56.625,-169.337
16:55:23:263,189.781,0.009,0.052,0.050,132.911,58.630,-167.923
16:55:23:29,189.808,-0.034,0.051,0.038,132.992,59.558,-167.240
16:55:23:317,189.835,0.011,-0.005,-0.016,133.135,59.866,-166.990
16:55:23:345,189.863,-0.021,-0.004,0.054,133.228,59.850,-166.987
16:55:23:372,189.890,0.006,0.011,0.004,133.608,60.229,-166.778
16:55:23:399,189.917,-0.012,-0.010,-0.005,134.049,60.960,-166.380
16:55:23:426,189.944,-0.018,-0.006,-0.016,134.261,61.552,-165.986
16:55:23:453,189.971,-0.004,-0.029,-0.011,134.281,62.259,-165.335
16:55:23:48,189.998,0.004,-0.049,-0.021,134.145,62.719,-164.865
16:55:23:507,190.025,0.009,-0.042,-0.011,133.827,63.265,-164.168
16:55:23:534,190.052,0.018,-0.025,-0.014,133.585,63.669,-163.607
16:55:23:562,190.080,0.023,-0.009,-0.017,133.179,64.143,-162.723
16:55:23:59,190.108,0.003,-0.001,-0.030,132.508,64.345,-161.570
16:55:23:617,190.135,0.003,-0.001,-0.030,132.508,64.345,-161.570
16:55:23:644,190.162,-0.028,-0.001,-0.003,131.952,64.254,-160.647
16:55:23:672,190.190,-0.040,-0.006,0.007,131.665,64.431,-160.113
16:55:23:699,190.217,-0.040,-0.006,0.007,131.665,64.431,-160.113
16:55:23:726,190.244,0.007,-0.020,0.051,131.231,64.833,-159.696
16:55:23:754,190.272,0.015,0.005,0.047,131.316,64.491,-160.008
16:55:23:781,190.299,-0.004,0.024,0.010,131.710,61.793,-162.292
16:55:23:808,190.326,-0.002,0.004,0.001,131.880,59.707,-164.098
16:55:23:835,190.353,-0.004,-0.007,-0.012,131.954,58.523,-165.108
16:55:23:862,190.380,0.005,-0.022,-0.017,131.965,57.415,-166.109
16:55:23:889,190.407,0.002,-0.020,-0.007,131.914,56.932,-166.530
16:55:23:916,190.434,0.015,-0.021,-0.009,131.775,56.394,-166.937
16:55:23:944,190.462,0.013,-0.022,-0.011,131.644,56.169,-167.070
16:55:23:971,190.489,0.013,-0.022,-0.011,131.644,56.169,-167.070
16:55:23:998,190.516,-0.004,-0.045,0.005,131.015,55.500,-167.391
16:55:24:025,190.543,-0.007,-0.029,0.037,130.744,55.498,-167.367
16:55:24:052,190.570,0.044,0.038,0.086,130.337,55.844,-167.233
16:55:24:079,190.597,0.085,0.056,0.085,130.276,55.737,-167.340
16:55:24:106,190.624,0.042,0.020,0.027,130.530,55.296,-167.881
16:55:24:134,190.652,0.010,-0.017,0.027,131.151,54.977,-168.388
16:55:24:16,190.678,0.034,0.046,0.024,131.772,55.013,-168.608
16:55:24:188,190.706,0.002,0.019,0.007,132.727,54.564,-169.185
16:55:24:215,190.733,-0.042,-0.034,-0.030,133.317,53.920,-169.853
16:55:24:241,190.759,-0.027,-0.038,-0.024,133.968,52.919,-170.796
16:55:24:269,190.787,-0.043,-0.056,-0.033,134.212,52.509,-171.172
16:55:24:296,190.814,-0.041,-0.050,-0.023,134.277,52.479,-171.264
16:55:24:323,190.841,-0.005,-0.027,0.010,133.687,53.231,-170.812
16:55:24:35,190.868,0.030,-0.007,0.006,133.233,53.343,-170.766
16:55:24:377,190.895,0.030,-0.007,0.006,133.233,53.343,-170.766
16:55:24:405,190.923,0.024,0.016,0.004,132.724,53.326,-170.789
16:55:24:432,190.950,0.016,0.032,0.011,132.597,53.268,-170.799
16:55:24:459,190.977,0.004,0.027,0.005,132.594,53.212,-170.780
16:55:24:486,191.004,-0.005,0.027,0.002,132.619,52.961,-170.814
16:55:24:512,191.030,-0.014,0.013,-0.004,132.613,52.704,-170.845
16:55:24:54,191.058,-0.017,-0.005,-0.016,132.542,52.298,-170.814
16:55:24:567,191.085,-0.006,-0.027,-0.019,132.308,52.022,-170.620
16:55:24:595,191.113,-0.009,-0.020,-0.006,132.054,51.939,-170.378
16:55:24:622,191.140,-0.028,-0.046,0.001,131.590,51.916,-169.953
16:55:24:649,191.167,-0.030,-0.038,0.025,131.235,52.096,-169.635
16:55:24:676,191.194,0.004,-0.002,0.025,130.626,52.260,-169.294
16:55:24:703,191.221,-0.012,-0.032,0.076,130.165,52.414,-169.166
16:55:24:73,191.248,0.055,0.048,0.071,129.790,52.263,-169.246
16:55:24:758,191.276,0.056,0.042,0.083,129.959,51.832,-169.678
16:55:24:784,191.302,0.006,-0.003,0.029,130.279,51.573,-169.992
16:55:24:812,191.330,-0.016,-0.026,-0.011,130.800,51.161,-170.505
16:55:24:839,191.357,0.012,0.029,0.041,131.161,51.061,-170.721
16:55:24:866,191.384,0.011,0.010,0.031,131.663,50.699,-171.185
16:55:24:894,191.412,-0.011,0.012,-0.005,132.136,50.358,-171.659
16:55:24:92,191.438,-0.003,0.013,-0.017,132.400,50.185,-171.909
16:55:24:947,191.465,-0.002,-0.011,-0.008,132.703,50.053,-172.172
16:55:24:975,191.493,-0.006,-0.025,-0.023,132.872,50.081,-172.288
16:55:25:002,191.520,-0.002,-0.021,-0.013,133.010,50.049,-172.368
16:55:25:029,191.547,0.000,-0.040,-0.020,133.041,49.951,-172.398
16:55:25:056,191.574,-0.001,-0.020,0.002,132.989,49.984,-172.335
16:55:25:084,191.602,-0.002,-0.029,-0.003,132.831,50.018,-172.247
16:55:25:112,191.630,0.002,-0.004,0.014,132.535,50.145,-172.116
16:55:25:138,191.656,0.005,0.001,0.020,132.409,50.098,-172.131
16:55:25:166,191.684,0.005,0.001,0.020,132.409,50.098,-172.131
16:55:25:193,191.711,0.028,-0.010,-0.006,132.076,49.865,-172.278
16:55:25:22,191.738,0.030,-0.024,-0.002,131.995,49.675,-172.309
16:55:25:247,191.765,0.034,-0.027,-0.008,131.911,49.175,-172.381
16:55:25:274,191.793,0.006,-0.039,-0.015,131.858,48.813,-172.315
16:55:25:301,191.819,-0.010,-0.025,-0.021,131.770,48.383,-171.995
16:55:25:329,191.847,-0.038,0.006,0.013,131.508,48.308,-171.396
16:55:25:356,191.874,-0.037,0.003,0.011,131.218,48.103,-171.060
16:55:25:383,191.901,-0.048,0.009,0.023,130.698,48.119,-170.625
16:55:25:41,191.928,-0.025,0.016,0.047,130.337,48.254,-170.326
16:55:25:437,191.955,0.000,-0.002,0.033,129.798,48.429,-170.077
16:55:25:464,191.982,0.028,0.022,0.081,129.575,48.767,-169.881
16:55:25:491,192.009,0.028,0.068,0.095,129.568,49.187,-169.663
16:55:25:518,192.036,0.021,0.043,0.037,129.854,48.975,-169.993
16:55:25:546,192.064,0.002,-0.020,0.010,130.102,48.731,-170.327
16:55:25:573,192.091,-0.005,-0.008,0.050,130.635,48.739,-170.514
16:55:25:6,192.118,0.008,0.014,0.017,131.121,48.887,-170.560
16:55:25:627,192.145,-0.010,-0.007,0.035,131.785,49.012,-170.700
16:55:25:655,192.173,-0.012,-0.009,0.012,132.405,49.008,-171.035
16:55:25:681,192.199,0.003,-0.018,-0.005,132.736,48.917,-171.346
16:55:25:708,192.226,-0.002,-0.027,-0.007,133.086,48.813,-171.813
16:55:25:736,192.254,-0.003,-0.033,-0.037,133.215,48.787,-172.081
16:55:25:762,192.280,0.014,-0.019,-0.034,133.321,48.858,-172.320
16:55:25:79,192.308,0.005,-0.019,-0.036,133.289,49.067,-172.344
16:55:25:817,192.335,0.011,-0.008,-0.017,133.238,49.128,-172.365
16:55:25:845,192.363,0.001,-0.004,-0.009,133.143,49.215,-172.284
16:55:25:872,192.390,0.007,0.001,0.002,133.101,49.275,-172.195
16:55:25:899,192.417,-0.004,-0.006,0.006,133.070,49.233,-172.123
16:55:25:926,192.444,-0.040,0.014,0.014,133.057,49.027,-172.066
16:55:25:953,192.471,-0.026,0.032,0.027,133.020,49.215,-171.899
16:55:25:98,192.498,-0.026,0.032,0.027,133.020,49.215,-171.899
16:55:26:008,192.526,0.029,0.000,-0.023,132.780,48.995,-172.020
16:55:26:034,192.553,0.013,0.001,-0.017,132.705,48.907,-171.980
16:55:26:062,192.580,-0.023,-0.052,-0.019,132.169,48.525,-171.585
16:55:26:089,192.607,-0.024,-0.027,-0.011,131.876,48.368,-171.411
16:55:26:116,192.634,-0.003,-0.020,0.019,131.317,48.376,-171.057
16:55:26:144,192.662,-0.031,0.010,0.059,130.873,48.565,-170.838
16:55:26:17,192.688,-0.031,0.010,0.059,130.873,48.565,-170.838
16:55:26:198,192.716,0.078,0.039,0.061,129.874,48.505,-170.999
16:55:26:225,192.743,0.078,0.039,0.061,129.874,48.505,-170.999
16:55:26:252,192.770,0.025,0.024,0.040,130.448,47.951,-171.555
16:55:26:279,192.797,-0.018,0.007,0.076,130.803,47.946,-171.673
16:55:26:307,192.825,-0.018,0.007,0.076,130.803,47.946,-171.673
16:55:26:334,192.852,-0.008,0.016,0.049,131.876,47.981,-172.067
16:55:26:361,192.879,-0.005,0.000,0.010,132.471,47.694,-172.673
16:55:26:389,192.907,-0.001,-0.016,-0.002,132.956,47.502,-173.183
16:55:26:416,192.934,0.006,-0.023,-0.025,133.207,47.478,-173.412
16:55:26:443,192.961,0.007,-0.024,-0.029,133.454,47.651,-173.550
16:55:26:47,192.988,0.010,-0.023,-0.033,133.543,47.757,-173.610
16:55:26:498,193.016,0.015,-0.024,-0.024,133.575,47.783,-173.682
16:55:26:525,193.043,0.002,-0.026,-0.011,133.506,47.786,-173.663
16:55:26:552,193.070,0.010,-0.010,0.000,133.431,47.815,-173.574
16:55:26:579,193.097,0.004,-0.012,0.017,133.118,47.652,-173.403
16:55:26:606,193.124,-0.011,-0.014,0.004,132.912,47.671,-173.164
16:55:26:633,193.151,-0.011,-0.014,0.004,132.912,47.671,-173.164
16:55:26:661,193.179,-0.014,0.002,0.023,132.748,47.722,-172.969
16:55:26:688,193.207,-0.008,0.004,0.004,132.137,47.400,-172.687
16:55:26:716,193.234,-0.008,0.004,0.004,132.137,47.400,-172.687
16:55:26:744,193.262,0.003,0.010,0.020,131.575,47.603,-172.085
16:55:26:771,193.289,0.001,0.011,0.016,131.376,47.624,-171.876
16:55:26:798,193.316,0.001,0.011,0.016,131.376,47.624,-171.876
16:55:26:826,193.344,-0.012,-0.011,0.015,130.856,47.322,-171.557
16:55:26:854,193.372,-0.008,0.000,0.017,130.689,47.335,-171.447
16:55:26:881,193.399,-0.023,-0.010,0.061,130.377,47.624,-171.210
16:55:26:908,193.426,-0.030,-0.018,0.062,130.184,47.778,-171.220
16:55:26:935,193.453,0.039,0.005,0.051,129.930,47.550,-171.612
16:55:26:962,193.480,0.065,0.008,0.040,130.038,46.866,-172.207
16:55:26:989,193.507,0.031,0.019,0.031,130.352,46.805,-172.343
16:55:27:016,193.535,0.006,0.053,0.044,131.034,46.995,-172.459
16:55:27:043,193.561,-0.016,0.015,0.045,131.508,46.717,-172.859
16:55:27:07,193.588,-0.010,0.002,0.020,132.257,46.147,-173.678
16:55:27:098,193.616,0.015,-0.008,0.009,132.740,45.891,-174.139
16:55:27:125,193.643,0.012,0.002,0.021,133.416,45.917,-174.485
16:55:27:153,193.671,0.005,-0.018,0.013,133.957,46.291,-174.574
16:55:27:18,193.698,-0.013,-0.037,0.002,134.236,46.539,-174.637
16:55:27:207,193.725,-0.004,-0.028,0.002,134.575,46.802,-174.808
16:55:27:234,193.752,0.013,-0.015,0.002,134.763,46.925,-174.945
16:55:27:262,193.780,0.016,-0.008,0.013,135.009,47.165,-175.086
16:55:27:288,193.806,0.004,-0.015,-0.001,135.251,47.436,-175.205
16:55:27:316,193.834,-0.001,-0.012,0.002,135.417,47.567,-175.326
16:55:27:343,193.862,0.009,-0.014,0.010,135.848,47.592,-175.809
16:55:27:37,193.888,0.002,-0.025,-0.008,136.165,47.544,-176.076
16:55:27:398,193.916,0.002,-0.025,-0.008,136.165,47.544,-176.076
16:55:27:425,193.943,0.011,-0.025,-0.005,136.539,47.577,-176.186
16:55:27:452,193.970,0.015,-0.033,0.002,137.039,47.490,-176.260
16:55:27:479,193.998,-0.001,-0.058,-0.016,137.132,47.343,-176.294
16:55:27:507,194.025,-0.003,-0.057,-0.029,137.161,47.004,-176.366
16:55:27:534,194.052,0.001,-0.063,-0.024,137.088,46.698,-176.411
16:55:27:56,194.078,0.000,-0.036,0.004,136.800,46.289,-176.396
16:55:27:588,194.106,-0.021,0.000,0.010,136.254,46.153,-176.120
16:55:27:615,194.133,-0.016,0.016,0.022,135.766,46.276,-175.825
16:55:27:642,194.160,-0.024,0.030,0.042,134.976,46.921,-175.163
16:55:27:67,194.188,-0.016,0.087,0.031,134.501,47.494,-174.683
16:55:27:696,194.214,-0.013,0.097,0.040,133.885,48.184,-174.122
16:55:27:724,194.242,-0.002,0.072,0.045,133.470,48.237,-174.056
16:55:27:751,194.269,0.011,0.028,0.036,133.327,47.965,-174.228
16:55:27:779,194.297,0.008,0.016,0.046,133.335,47.721,-174.367
16:55:27:806,194.325,-0.003,-0.003,0.034,133.432,47.699,-174.375
16:55:27:833,194.351,0.000,-0.012,0.003,133.553,47.528,-174.524
16:55:27:861,194.379,-0.010,-0.015,0.001,133.547,47.075,-174.879
16:55:27:888,194.406,0.005,-0.027,0.004,133.474,46.648,-175.185
16:55:27:915,194.433,0.003,-0.037,0.003,133.335,46.108,-175.572
16:55:27:942,194.460,0.011,-0.039,0.012,133.241,45.993,-175.641
16:55:27:969,194.487,0.002,-0.029,0.039,132.945,45.997,-175.665
16:55:27:996,194.514,0.002,-0.029,0.039,132.945,45.997,-175.665
16:55:28:023,194.541,0.004,-0.010,0.041,132.703,45.800,-175.867
16:55:28:051,194.569,-0.005,-0.001,0.033,132.459,45.706,-176.116
16:55:28:078,194.596,-0.007,0.013,0.025,132.334,45.652,-176.341
16:55:28:105,194.623,0.004,0.011,0.015,132.164,45.339,-176.900
16:55:28:132,194.650,-0.006,0.029,-0.004,132.015,45.113,-177.596
16:55:28:159,194.677,0.006,0.009,0.002,131.940,44.970,-177.985
16:55:28:186,194.704,0.006,0.009,0.002,131.940,44.970,-177.985
16:55:28:213,194.731,-0.009,-0.003,-0.008,131.889,44.806,-178.261
16:55:28:24,194.758,-0.022,-0.048,0.050,131.722,44.732,-178.767
16:55:28:268,194.786,-0.022,-0.048,0.050,131.722,44.732,-178.767
16:55:28:295,194.813,-0.022,-0.048,0.050,131.722,44.732,-178.767
16:55:28:322,194.840,-0.017,-0.134,0.119,131.534,44.664,178.883
16:55:28:349,194.867,-0.017,-0.134,0.119,131.534,44.664,178.883
16:55:28:376,194.894,-0.012,-0.209,0.161,131.088,43.988,175.361
16:55:28:403,194.921,-0.038,-0.260,0.148,129.186,41.417,168.016
16:55:28:43,194.948,-0.038,-0.260,0.148,129.186,41.417,168.016
16:55:28:458,194.976,0.067,-0.195,0.097,125.200,35.818,157.281
16:55:28:484,195.002,0.067,-0.195,0.097,125.200,35.818,157.281
16:55:28:512,195.030,0.145,-0.083,0.001,119.515,26.606,142.301
16:55:28:539,195.057,0.151,0.029,-0.034,116.932,22.469,135.768
16:55:28:566,195.084,0.151,0.029,-0.034,116.932,22.469,135.768
16:55:28:593,195.111,0.122,0.066,-0.053,108.386,11.141,117.192
16:55:28:619,195.138,0.108,0.087,-0.064,105.420,8.063,111.771
16:55:28:647,195.165,0.096,0.021,-0.089,100.810,3.923,104.238
16:55:28:674,195.192,0.044,-0.115,-0.061,97.679,1.686,99.713
16:55:28:701,195.219,0.006,-0.132,-0.057,92.842,-1.240,93.383
16:55:28:728,195.246,0.015,-0.199,-0.030,87.432,-3.962,87.130
16:55:28:756,195.274,0.029,-0.194,-0.026,83.219,-5.826,82.744
16:55:28:783,195.301,0.074,-0.185,-0.053,75.862,-8.602,75.835
16:55:28:81,195.328,0.058,-0.227,-0.031,70.404,-10.006,71.438
16:55:28:837,195.355,0.081,-0.137,-0.043,61.033,-11.022,65.462
16:55:28:865,195.383,0.064,0.017,-0.017,53.893,-11.032,61.712
16:55:28:892,195.410,0.132,0.150,-0.072,31.153,-9.073,50.590
16:55:28:919,195.437,0.125,0.237,-0.048,24.248,-7.485,47.191
16:55:28:947,195.465,0.125,0.237,-0.048,24.248,-7.485,47.191
16:55:28:974,195.492,0.064,0.287,-0.028,10.668,-2.228,38.471
16:55:29:001,195.519,0.064,0.287,-0.028,10.668,-2.228,38.471
16:55:29:028,195.546,-0.054,0.280,-0.012,2.724,3.219,27.054
16:55:29:056,195.574,-0.156,0.277,0.007,1.594,4.374,23.349
16:55:29:083,195.601,-0.265,0.269,0.025,0.669,5.439,18.411
16:55:29:11,195.628,-0.249,0.233,0.015,0.408,5.473,15.642
16:55:29:137,195.656,-0.258,0.136,0.002,0.226,5.024,12.508
16:55:29:164,195.682,-0.275,0.100,0.045,0.176,4.766,11.220
16:55:29:192,195.710,-0.236,0.065,0.055,0.087,4.202,10.447
16:55:29:219,195.737,-0.242,0.025,0.059,0.007,4.023,10.856
16:55:29:246,195.764,-0.242,0.025,0.059,0.007,4.023,10.856
16:55:29:273,195.791,-0.177,0.010,0.050,-0.064,3.744,13.046
16:55:29:3,195.818,-0.121,-0.010,0.029,-0.009,3.519,14.186
16:55:29:327,195.845,-0.111,-0.009,0.030,0.119,3.446,15.956
16:55:29:354,195.872,-0.063,-0.016,0.042,0.371,3.042,17.868
16:55:29:381,195.899,-0.063,-0.016,0.042,0.371,3.042,17.868
16:55:29:408,195.927,-0.010,-0.019,0.011,0.869,2.406,20.515
16:55:29:436,195.954,0.017,-0.014,0.003,1.035,2.102,21.462
16:55:29:464,195.982,0.059,-0.019,0.007,1.406,1.309,22.634
16:55:29:491,196.009,0.047,-0.028,-0.018,1.747,0.469,23.342
16:55:29:518,196.036,0.065,-0.032,-0.002,2.002,-0.302,23.747
16:55:29:545,196.063,0.076,-0.034,-0.008,2.387,-1.619,24.006
16:55:29:572,196.090,0.087,-0.035,0.010,2.605,-2.537,24.079
16:55:29:599,196.117,0.082,-0.050,-0.012,2.961,-4.598,23.756
16:55:29:627,196.145,0.082,-0.050,-0.012,2.961,-4.598,23.756
16:55:29:653,196.171,0.082,-0.050,-0.012,2.961,-4.598,23.756
16:55:29:681,196.199,0.073,-0.048,0.001,2.889,-5.612,23.101
16:55:29:708,196.226,0.034,-0.038,0.000,2.735,-5.752,22.754
16:55:29:734,196.252,0.034,-0.038,0.000,2.735,-5.752,22.754
16:55:29:762,196.280,-0.019,-0.002,0.044,1.700,-4.847,21.432
16:55:29:789,196.307,-0.024,-0.004,0.024,1.225,-4.162,20.999
16:55:29:819,196.337,-0.039,0.001,0.027,0.981,-3.451,20.789
16:55:29:845,196.364,-0.066,0.012,0.026,0.627,-2.489,20.477
16:55:29:873,196.391,-0.074,0.008,0.028,0.474,-1.821,20.289
16:55:29:9,196.418,-0.087,0.015,0.013,0.424,-1.203,20.305
16:55:29:927,196.445,-0.070,0.009,0.013,0.506,-0.862,20.434
16:55:29:954,196.472,-0.070,0.009,0.013,0.506,-0.862,20.434
