Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:01:48:608,206.401,-0.084,-0.039,-0.096,123.459,121.890,176.204
17:01:48:635,206.429,0.001,-0.034,0.014,123.886,120.833,175.931
17:01:48:663,206.456,0.016,-0.021,0.046,123.818,121.577,176.809
17:01:48:69,206.483,0.032,-0.007,0.053,123.439,123.466,178.776
17:01:48:717,206.511,0.025,-0.012,0.050,122.976,125.041,-179.767
17:01:48:745,206.538,0.054,-0.050,0.029,122.205,127.451,-177.819
17:01:48:772,206.565,0.021,-0.018,0.036,121.935,128.758,-176.983
17:01:48:799,206.593,-0.033,-0.004,0.031,122.005,128.631,-177.238
17:01:48:827,206.620,-0.042,-0.030,0.049,122.233,127.766,-178.313
17:01:48:854,206.647,-0.040,0.003,0.039,122.530,126.970,-179.147
17:01:48:881,206.675,-0.044,0.039,0.040,123.264,126.138,179.943
17:01:48:908,206.702,-0.043,0.055,0.058,124.142,125.560,179.242
17:01:48:936,206.729,-0.048,0.046,0.051,124.691,125.259,178.758
17:01:48:963,206.756,-0.015,0.040,0.064,125.480,125.055,178.206
17:01:48:99,206.783,-0.013,0.019,0.043,125.984,124.974,177.899
17:01:49:017,206.811,-0.027,0.020,0.041,126.683,125.225,177.773
17:01:49:045,206.838,-0.014,0.052,0.006,127.009,125.723,177.886
17:01:49:072,206.866,-0.010,0.066,-0.009,127.303,127.033,178.424
17:01:49:099,206.893,-0.014,0.070,-0.050,127.419,128.337,178.794
17:01:49:127,206.920,-0.004,0.076,-0.064,127.454,129.055,178.864
17:01:49:154,206.947,0.049,-0.001,-0.084,127.699,129.833,178.428
17:01:49:181,206.974,0.061,-0.039,-0.106,127.778,130.742,178.804
17:01:49:209,207.002,0.061,-0.039,-0.106,127.778,130.742,178.804
17:01:49:236,207.029,0.005,-0.080,-0.165,127.494,134.228,-179.166
17:01:49:263,207.056,0.014,-0.077,-0.185,127.148,136.034,-178.567
17:01:49:29,207.083,0.005,-0.073,-0.133,126.671,136.573,-178.855
17:01:49:317,207.110,-0.003,-0.024,-0.098,126.145,137.344,-179.324
17:01:49:344,207.138,0.024,0.011,-0.064,125.755,137.809,-179.982
17:01:49:371,207.165,0.024,0.011,-0.064,125.755,137.809,-179.982
17:01:49:399,207.192,-0.001,-0.091,0.015,124.959,138.166,178.802
17:01:49:426,207.220,0.032,-0.088,0.038,124.708,138.730,178.844
17:01:49:454,207.247,0.019,-0.093,0.044,124.396,140.080,179.469
17:01:49:482,207.276,0.037,-0.076,0.071,124.188,141.250,-179.895
17:01:49:51,207.303,0.063,-0.052,0.065,123.837,142.568,-179.221
17:01:49:537,207.330,0.073,-0.046,0.082,123.455,143.525,-178.823
17:01:49:564,207.357,0.103,-0.072,0.054,123.198,144.134,-178.543
17:01:49:591,207.384,0.109,-0.027,0.065,123.065,144.085,-178.743
17:01:49:618,207.411,0.103,-0.022,0.067,123.080,143.287,-179.458
17:01:49:645,207.438,0.110,-0.013,0.057,123.251,141.805,179.424
17:01:49:672,207.465,0.049,0.049,0.036,123.883,139.557,177.641
17:01:49:699,207.492,0.053,0.063,0.029,124.551,137.627,175.941
17:01:49:726,207.519,0.031,0.044,-0.001,125.739,134.800,173.387
17:01:49:754,207.547,0.033,0.008,0.008,126.570,133.251,171.961
17:01:49:781,207.574,0.042,0.030,0.063,128.476,130.910,169.923
17:01:49:809,207.602,0.042,0.030,0.063,128.476,130.910,169.923
17:01:49:836,207.629,0.005,0.115,0.012,129.266,130.341,169.613
17:01:49:864,207.657,0.018,0.161,-0.084,129.155,131.754,170.765
17:01:49:892,207.685,0.018,0.161,-0.084,129.155,131.754,170.765
17:01:49:919,207.712,0.018,0.161,-0.084,129.155,131.754,170.765
17:01:49:946,207.740,-0.029,-0.006,-0.065,128.301,132.094,171.407
17:01:49:974,207.767,-0.082,-0.078,-0.022,128.334,131.387,171.399
17:01:50:,207.794,-0.109,-0.099,-0.052,128.233,131.333,171.750
17:01:50:028,207.821,-0.121,-0.098,-0.063,127.839,131.874,172.706
17:01:50:055,207.848,-0.158,-0.073,-0.107,127.294,132.911,173.945
17:01:50:082,207.875,-0.114,-0.024,-0.130,126.849,133.944,175.040
17:01:50:109,207.903,-0.062,-0.043,-0.128,126.095,135.617,176.527
17:01:50:136,207.929,-0.056,-0.071,-0.112,125.629,136.365,177.148
17:01:50:163,207.957,-0.021,-0.076,-0.060,125.116,137.086,177.791
17:01:50:19,207.984,0.016,-0.053,-0.015,124.830,137.580,178.241
17:01:50:217,208.010,0.016,-0.053,-0.015,124.830,137.580,178.241
17:01:50:244,208.037,0.005,-0.046,0.012,123.692,141.243,-179.091
17:01:50:271,208.065,0.005,-0.046,0.012,123.692,141.243,-179.091
17:01:50:298,208.092,0.009,-0.022,-0.033,122.683,144.400,-177.475
17:01:50:325,208.119,0.008,-0.013,-0.018,122.416,145.248,-177.282
17:01:50:353,208.146,-0.014,-0.014,-0.002,122.108,146.262,-177.424
17:01:50:379,208.173,0.005,-0.030,0.031,121.896,146.844,-177.960
17:01:50:407,208.200,0.000,-0.021,0.034,121.871,147.090,-178.498
17:01:50:434,208.227,0.022,0.013,0.075,122.028,147.215,-179.566
17:01:50:461,208.255,0.008,0.038,0.082,122.296,146.541,179.044
17:01:50:488,208.282,-0.001,0.044,0.082,122.866,144.981,176.496
17:01:50:515,208.309,-0.013,0.030,0.078,123.413,143.678,174.139
17:01:50:543,208.336,-0.024,0.039,0.071,123.697,143.178,173.003
17:01:50:569,208.363,-0.042,0.020,0.065,124.090,143.599,172.017
17:01:50:597,208.390,-0.042,0.020,0.065,124.090,143.599,172.017
17:01:50:624,208.417,-0.018,0.045,0.058,123.910,146.729,173.976
17:01:50:651,208.444,0.022,0.059,0.000,122.923,153.711,178.864
17:01:50:678,208.471,0.022,0.059,0.000,122.923,153.711,178.864
17:01:50:705,208.499,0.002,0.051,-0.005,122.694,155.838,-179.691
17:01:50:732,208.525,-0.029,-0.021,-0.077,122.283,159.730,-177.252
17:01:50:759,208.552,-0.017,-0.055,-0.101,121.859,161.574,-176.222
17:01:50:787,208.580,-0.024,-0.120,-0.117,121.230,164.239,-174.435
17:01:50:813,208.607,-0.028,-0.124,-0.116,120.777,166.660,-172.657
17:01:50:841,208.634,-0.036,-0.042,-0.096,120.220,170.546,-169.903
17:01:50:868,208.661,-0.006,-0.017,-0.159,119.949,171.924,-169.408
17:01:50:895,208.689,-0.006,-0.017,-0.159,119.949,171.924,-169.408
17:01:50:922,208.716,-0.035,0.002,-0.118,119.849,171.619,-171.986
17:01:50:949,208.743,0.005,0.018,-0.099,120.104,170.049,-174.920
17:01:50:977,208.770,0.030,-0.034,-0.051,120.912,167.840,-178.368
17:01:51:006,208.799,0.053,-0.058,-0.031,121.558,166.222,179.276
17:01:51:033,208.827,0.030,-0.071,-0.013,122.462,164.216,176.113
17:01:51:06,208.854,0.016,-0.070,-0.024,122.903,163.181,174.341
17:01:51:088,208.882,0.016,-0.074,-0.017,123.234,162.117,172.070
17:01:51:116,208.909,0.008,-0.068,-0.011,123.246,161.448,170.346
17:01:51:142,208.936,0.017,-0.049,-0.012,123.129,161.474,169.608
17:01:51:17,208.964,0.052,-0.028,-0.002,122.819,161.898,169.209
17:01:51:198,208.991,0.071,-0.049,-0.007,122.510,162.680,169.278
17:01:51:225,209.018,0.074,-0.047,-0.013,122.037,164.000,169.926
17:01:51:252,209.046,0.094,-0.014,0.000,121.745,166.091,171.411
17:01:51:279,209.072,0.095,-0.005,0.011,121.643,167.417,172.395
17:01:51:306,209.099,0.091,0.004,-0.009,121.565,169.089,173.457
17:01:51:333,209.127,0.050,0.022,-0.050,121.778,171.000,174.705
17:01:51:361,209.154,0.034,0.031,-0.042,122.017,171.575,175.080
17:01:51:388,209.181,0.043,0.060,-0.027,122.298,172.937,176.079
17:01:51:415,209.209,0.053,0.091,-0.003,122.273,174.679,177.224
17:01:51:442,209.235,0.053,0.091,-0.003,122.273,174.679,177.224
17:01:51:47,209.263,0.012,0.119,-0.045,121.547,177.977,179.253
17:01:51:497,209.291,-0.049,0.176,-0.102,121.386,178.669,179.503
17:01:51:524,209.317,-0.037,0.135,-0.117,121.264,178.018,178.285
17:01:51:551,209.345,-0.058,0.030,-0.076,121.469,175.956,176.212
17:01:51:578,209.372,-0.037,-0.033,-0.059,121.762,174.927,174.938
17:01:51:605,209.399,-0.046,-0.114,0.016,122.318,173.564,173.829
17:01:51:633,209.426,-0.093,-0.089,0.035,122.679,173.564,173.767
17:01:51:66,209.453,-0.136,-0.055,0.028,123.059,174.145,174.253
17:01:51:687,209.480,-0.136,-0.055,0.028,123.059,174.145,174.253
17:01:51:714,209.507,-0.206,0.016,-0.001,123.549,174.847,173.987
17:01:51:741,209.534,-0.158,0.020,-0.095,123.781,175.022,173.295
17:01:51:768,209.561,-0.089,-0.047,-0.072,123.997,175.013,172.786
17:01:51:795,209.589,-0.061,-0.065,-0.041,124.567,174.745,171.720
17:01:51:822,209.615,-0.061,-0.065,-0.041,124.567,174.745,171.720
17:01:51:849,209.643,0.013,-0.067,-0.010,125.664,174.327,170.375
17:01:51:876,209.670,-0.015,-0.059,0.004,126.143,174.368,169.710
17:01:51:903,209.697,-0.031,-0.049,-0.007,126.384,174.448,169.118
17:01:51:93,209.724,-0.046,-0.034,-0.015,126.680,174.389,168.151
17:01:51:958,209.752,-0.050,-0.029,-0.005,126.851,174.656,167.581
17:01:51:986,209.779,-0.050,-0.029,-0.005,126.851,174.656,167.581
17:01:52:013,209.806,-0.013,-0.029,0.002,127.203,175.652,166.188
17:01:52:04,209.833,-0.003,-0.019,0.006,127.328,176.101,165.812
17:01:52:067,209.860,0.044,-0.013,0.011,127.488,176.877,165.333
17:01:52:095,209.888,0.044,-0.013,0.011,127.488,176.877,165.333
17:01:52:123,209.916,0.032,0.035,0.055,127.506,179.195,165.025
17:01:52:15,209.944,0.032,0.035,0.055,127.506,179.195,165.025
17:01:52:178,209.971,0.023,0.043,0.049,127.415,-177.555,165.803
17:01:52:205,209.998,0.021,0.050,0.031,127.365,-176.518,166.209
17:01:52:233,210.026,0.033,0.068,0.010,127.238,-174.428,167.355
17:01:52:26,210.053,0.037,0.071,-0.004,127.097,-172.771,168.427
17:01:52:287,210.080,0.025,0.074,0.024,126.795,-170.236,170.133
17:01:52:314,210.107,0.049,0.065,-0.019,126.244,-167.055,172.460
17:01:52:341,210.134,0.049,0.065,-0.019,126.244,-167.055,172.460
17:01:52:368,210.161,0.012,-0.013,-0.055,125.213,-161.496,176.492
17:01:52:395,210.188,0.012,-0.013,-0.055,125.213,-161.496,176.492
17:01:52:422,210.215,0.012,-0.013,-0.055,125.213,-161.496,176.492
17:01:52:449,210.242,-0.036,-0.042,-0.076,124.982,-160.210,177.292
17:01:52:476,210.269,-0.156,-0.112,0.027,125.231,-159.855,175.934
17:01:52:504,210.297,-0.185,-0.059,0.014,125.568,-160.297,174.502
17:01:52:53,210.324,-0.185,-0.059,0.014,125.568,-160.297,174.502
17:01:52:558,210.351,-0.185,-0.059,0.014,125.568,-160.297,174.502
17:01:52:586,210.379,-0.116,-0.008,-0.083,125.764,-158.740,172.433
17:01:52:613,210.406,-0.074,-0.001,-0.104,125.718,-157.452,172.679
17:01:52:64,210.433,-0.022,0.002,-0.099,125.653,-155.446,173.230
17:01:52:667,210.460,0.049,-0.047,-0.052,125.649,-154.225,173.589
17:01:52:694,210.487,0.049,-0.049,-0.029,125.686,-152.804,173.906
17:01:52:721,210.514,0.036,-0.055,-0.024,125.647,-152.033,173.831
17:01:52:748,210.542,0.019,-0.043,-0.028,125.403,-151.308,173.510
17:01:52:775,210.568,0.027,-0.025,-0.044,124.666,-149.648,173.512
17:01:52:802,210.596,0.027,-0.025,-0.044,124.666,-149.648,173.512
17:01:52:829,210.623,0.039,-0.005,-0.052,124.176,-147.990,174.069
17:01:52:856,210.650,0.049,-0.018,-0.058,124.073,-147.392,174.528
17:01:52:883,210.677,0.049,-0.018,-0.058,124.073,-147.392,174.528
17:01:52:911,210.705,0.049,-0.018,-0.058,124.073,-147.392,174.528
17:01:52:938,210.731,0.005,0.042,-0.056,124.303,-146.020,176.040
17:01:52:965,210.759,0.005,0.027,-0.065,124.385,-145.580,176.494
17:01:52:992,210.786,0.018,0.030,-0.049,124.543,-144.215,178.269
17:01:53:02,210.813,0.028,0.068,-0.032,124.661,-144.037,178.646
17:01:53:046,210.840,-0.004,0.100,0.000,124.716,-143.882,179.036
17:01:53:074,210.868,-0.033,0.123,-0.002,124.656,-143.738,179.238
17:01:53:101,210.894,-0.033,0.123,-0.002,124.656,-143.738,179.238
17:01:53:129,210.922,-0.124,0.085,0.006,124.364,-143.918,179.013
17:01:53:156,210.949,-0.124,0.085,0.006,124.364,-143.918,179.013
17:01:53:182,210.976,-0.086,-0.058,0.042,124.373,-145.934,177.787
17:01:53:21,211.004,-0.092,-0.081,0.058,124.387,-146.291,177.767
17:01:53:238,211.031,-0.092,-0.081,0.058,124.387,-146.291,177.767
17:01:53:265,211.059,-0.103,-0.071,0.103,124.072,-145.363,179.256
17:01:53:293,211.086,-0.123,-0.047,0.102,123.782,-145.162,179.520
17:01:53:319,211.113,-0.143,-0.017,0.100,123.408,-145.046,179.648
17:01:53:347,211.141,-0.158,-0.016,0.072,123.101,-145.074,179.588
17:01:53:374,211.167,-0.158,-0.016,0.072,123.101,-145.074,179.588
17:01:53:401,211.195,-0.035,-0.060,0.008,122.386,-145.007,179.554
17:01:53:428,211.221,-0.027,-0.031,-0.011,122.176,-144.653,179.957
17:01:53:455,211.249,0.025,-0.024,0.007,122.089,-144.293,-179.603
17:01:53:483,211.277,0.008,-0.006,0.015,122.167,-144.165,-179.497
17:01:53:51,211.304,-0.016,0.006,0.024,122.570,-145.539,179.162
17:01:53:538,211.331,-0.039,0.004,0.040,123.045,-147.212,177.464
17:01:53:564,211.358,-0.047,-0.026,0.041,124.570,-151.823,172.641
17:01:53:591,211.385,-0.028,-0.040,0.038,125.432,-153.864,170.360
17:01:53:619,211.413,-0.018,-0.032,0.035,126.104,-155.292,168.622
17:01:53:646,211.439,0.011,-0.045,0.027,126.417,-155.907,167.767
17:01:53:673,211.467,0.008,-0.032,0.026,126.686,-156.253,167.098
17:01:53:7,211.494,0.037,-0.027,0.029,126.759,-155.938,167.126
17:01:53:727,211.520,0.040,-0.006,0.045,126.747,-155.073,167.606
17:01:53:755,211.549,0.056,0.004,0.030,126.526,-154.165,168.086
17:01:53:782,211.575,0.062,0.015,0.027,126.390,-153.477,168.478
17:01:53:809,211.603,0.070,0.019,0.026,126.313,-152.370,169.223
17:01:53:837,211.630,0.061,0.027,0.009,126.243,-151.638,169.757
17:01:53:864,211.657,0.055,0.036,-0.002,126.137,-150.390,170.695
17:01:53:891,211.684,0.051,0.046,-0.002,126.102,-149.548,171.375
17:01:53:918,211.712,0.062,0.035,0.021,126.149,-148.308,172.387
17:01:53:945,211.739,0.042,0.044,0.039,126.285,-147.470,173.026
17:01:53:972,211.766,0.037,0.048,0.030,126.321,-147.215,173.031
17:01:53:999,211.793,-0.014,0.065,0.017,126.230,-147.248,172.614
17:01:54:026,211.820,-0.050,0.015,0.008,126.129,-147.348,172.257
17:01:54:053,211.847,-0.077,-0.016,0.001,126.085,-147.735,171.605
17:01:54:081,211.874,-0.102,-0.076,0.013,126.192,-148.877,170.395
17:01:54:108,211.901,-0.132,-0.092,0.024,126.372,-149.947,169.369
17:01:54:135,211.929,-0.169,-0.088,0.045,126.701,-151.432,167.873
17:01:54:163,211.956,-0.180,-0.092,0.022,126.902,-152.243,166.913
17:01:54:19,211.984,-0.291,-0.085,-0.008,127.120,-153.321,165.278
17:01:54:217,212.010,-0.207,-0.140,-0.140,127.183,-153.649,163.711
17:01:54:245,212.039,-0.165,-0.047,-0.039,127.185,-153.838,162.340
17:01:54:273,212.066,-0.096,-0.119,-0.127,127.053,-154.861,158.985
17:01:54:3,212.093,-0.080,-0.135,-0.126,126.747,-155.242,156.867
17:01:54:327,212.120,-0.080,-0.135,-0.126,126.747,-155.242,156.867
17:01:54:354,212.147,-0.044,-0.177,-0.107,125.591,-155.056,153.084
17:01:54:381,212.174,-0.035,-0.182,-0.108,124.455,-154.788,150.250
17:01:54:409,212.202,-0.009,-0.223,-0.096,123.633,-155.217,147.617
17:01:54:435,212.229,-0.051,-0.209,-0.090,122.371,-157.192,142.195
17:01:54:463,212.256,-0.068,-0.192,-0.050,121.368,-159.069,137.874
17:01:54:49,212.283,-0.030,-0.231,-0.069,119.425,-161.789,131.092
17:01:54:517,212.310,-0.064,-0.202,-0.036,116.822,-164.113,124.334
17:01:54:544,212.337,-0.061,-0.167,-0.045,114.588,-165.589,119.713
17:01:54:571,212.364,-0.008,-0.115,-0.013,110.755,-167.997,112.669
17:01:54:598,212.391,0.041,-0.159,-0.004,107.855,-169.706,107.916
17:01:54:625,212.418,0.002,-0.081,0.031,102.590,-171.883,101.005
17:01:54:652,212.446,-0.016,-0.075,0.016,95.326,-173.808,94.107
17:01:54:679,212.472,-0.016,-0.075,0.016,95.326,-173.808,94.107
17:01:54:706,212.500,-0.103,0.016,0.083,79.099,-176.286,83.119
17:01:54:734,212.527,-0.061,0.091,0.079,71.260,-176.889,79.026
17:01:54:761,212.554,-0.081,0.101,0.054,58.488,-177.828,72.650
17:01:54:788,212.581,-0.151,0.058,0.053,50.131,-178.476,68.258
17:01:54:815,212.608,-0.172,0.096,0.072,38.304,-179.230,61.544
17:01:54:842,212.635,-0.172,0.096,0.072,38.304,-179.230,61.544
17:01:54:869,212.663,-0.227,0.221,0.099,22.230,-179.801,49.571
17:01:54:896,212.689,-0.196,0.230,0.077,14.559,-179.097,42.117
17:01:54:923,212.716,-0.196,0.230,0.077,14.559,-179.097,42.117
17:01:54:951,212.744,-0.026,0.443,0.052,5.447,-175.173,30.330
17:01:54:978,212.771,-0.026,0.443,0.052,5.447,-175.173,30.330
17:01:55:005,212.798,-0.026,0.443,0.052,5.447,-175.173,30.330
17:01:55:032,212.825,0.205,0.440,0.137,1.458,-171.615,19.437
17:01:55:059,212.853,0.284,0.171,0.097,1.258,-171.312,12.759
17:01:55:086,212.879,0.210,0.057,0.042,1.531,-172.334,11.402
17:01:55:113,212.907,0.223,-0.034,-0.037,1.676,-173.883,11.805
17:01:55:141,212.934,0.207,-0.083,-0.045,1.540,-176.949,14.277
17:01:55:168,212.961,0.207,-0.083,-0.045,1.540,-176.949,14.277
17:01:55:195,212.989,0.149,-0.070,0.007,1.452,179.573,17.112
17:01:55:222,213.015,0.026,-0.036,0.054,1.978,176.233,19.362
17:01:55:249,213.042,-0.026,-0.038,0.055,2.612,174.755,20.655
17:01:55:276,213.070,-0.048,-0.022,0.058,3.070,174.046,21.543
17:01:55:303,213.097,-0.048,-0.022,0.058,3.070,174.046,21.543
17:01:55:331,213.125,-0.134,0.078,0.089,4.117,173.018,23.917
17:01:55:358,213.151,-0.134,0.078,0.089,4.117,173.018,23.917
17:01:55:385,213.179,-0.187,0.097,0.103,5.163,172.483,26.233
17:01:55:412,213.206,-0.187,0.097,0.103,5.163,172.483,26.233
17:01:55:439,213.233,-0.222,0.057,0.088,5.891,172.755,27.382
17:01:55:466,213.260,-0.197,0.093,0.069,5.946,173.154,27.542
17:01:55:494,213.287,-0.158,0.114,0.052,5.845,173.963,27.453
17:01:55:521,213.314,-0.110,0.122,0.067,5.388,174.927,26.655
17:01:55:548,213.341,-0.110,0.122,0.067,5.388,174.927,26.655
17:01:55:575,213.368,0.057,-0.124,-0.080,4.937,175.913,25.121
17:01:55:602,213.396,-0.032,-0.055,-0.018,4.701,175.691,24.574
17:01:55:629,213.422,-0.107,0.007,0.009,4.435,174.848,24.198
17:01:55:656,213.450,-0.107,0.007,0.009,4.435,174.848,24.198
17:01:55:683,213.476,-0.177,-0.013,0.062,4.783,173.518,25.277
17:01:55:71,213.504,-0.192,-0.053,0.034,5.313,173.448,26.670
17:01:55:738,213.531,-0.176,-0.081,0.005,5.565,173.819,27.638
17:01:55:766,213.559,-0.104,-0.163,-0.004,5.856,174.591,29.034
17:01:55:793,213.587,-0.087,-0.193,-0.007,5.962,175.078,29.752
17:01:55:82,213.613,-0.117,-0.199,0.011,5.927,175.632,30.290
17:01:55:847,213.640,-0.119,-0.176,-0.018,5.678,175.988,30.064
17:01:55:874,213.667,-0.100,-0.103,0.002,4.785,176.694,28.856
17:01:55:901,213.694,-0.051,-0.113,-0.030,4.379,177.065,28.228
17:01:55:928,213.722,-0.051,-0.113,-0.030,4.379,177.065,28.228
17:01:55:956,213.749,0.009,-0.102,-0.039,3.328,177.716,26.067
17:01:55:983,213.776,-0.003,-0.088,-0.064,2.892,177.807,24.616
17:01:56:01,213.804,-0.003,-0.088,-0.064,2.892,177.807,24.616
17:01:56:037,213.831,-0.003,-0.088,-0.064,2.892,177.807,24.616
17:01:56:064,213.858,0.006,0.166,-0.105,1.619,177.695,20.219
17:01:56:091,213.884,0.030,0.209,-0.086,1.204,178.069,19.023
17:01:56:118,213.912,0.121,0.210,-0.054,0.516,179.068,17.461
17:01:56:145,213.939,0.110,0.146,-0.028,0.041,179.989,16.297
17:01:56:173,213.966,0.137,0.127,-0.045,-0.115,-179.630,15.764
17:01:56:199,213.993,0.155,0.144,-0.054,-0.187,-179.356,15.352
17:01:56:228,214.021,0.147,0.206,-0.041,-0.166,-179.400,15.210
17:01:56:255,214.048,0.145,0.167,-0.020,-0.022,-179.468,15.080
17:01:56:282,214.075,0.145,0.167,-0.020,-0.022,-179.468,15.080
17:01:56:309,214.103,0.153,-0.070,-0.008,0.820,-179.525,15.690
17:01:56:336,214.129,0.089,-0.053,0.024,1.379,-179.949,16.771
17:01:56:364,214.157,0.089,-0.053,0.024,1.379,-179.949,16.771
17:01:56:391,214.184,0.022,0.028,0.096,2.396,178.359,19.528
17:01:56:419,214.212,-0.041,0.084,0.131,2.992,177.145,20.730
17:01:56:446,214.240,-0.079,0.081,0.138,4.065,175.435,22.355
17:01:56:473,214.267,-0.140,0.019,0.151,5.260,173.781,23.870
17:01:56:5,214.294,-0.150,-0.071,0.135,6.014,173.091,24.904
17:01:56:529,214.322,-0.146,-0.139,0.130,6.902,172.273,26.693
17:01:56:556,214.349,-0.131,-0.173,0.114,7.334,172.026,27.987
17:01:56:583,214.376,-0.177,-0.171,0.096,8.247,170.691,30.974
17:01:56:61,214.403,-0.177,-0.171,0.096,8.247,170.691,30.974
17:01:56:637,214.430,-0.162,-0.185,0.041,7.819,167.922,31.241
17:01:56:665,214.458,-0.191,-0.199,0.033,8.109,167.133,31.373
17:01:56:692,214.485,-0.190,-0.177,0.021,8.289,166.323,31.181
17:01:56:719,214.512,-0.190,-0.177,0.021,8.289,166.323,31.181
17:01:56:746,214.539,-0.190,-0.177,0.021,8.289,166.323,31.181
17:01:56:773,214.566,-0.218,0.057,0.032,7.017,166.749,28.735
17:01:56:8,214.593,-0.218,0.057,0.032,7.017,166.749,28.735
17:01:56:827,214.621,-0.184,0.112,0.011,6.397,167.378,27.601
17:01:56:854,214.647,-0.100,0.192,0.014,4.378,169.816,22.994
17:01:56:881,214.675,-0.100,0.192,0.014,4.378,169.816,22.994
17:01:56:909,214.702,-0.100,0.192,0.014,4.378,169.816,22.994
17:01:56:935,214.729,0.162,0.184,-0.046,2.254,174.622,16.453
17:01:56:963,214.757,0.236,0.092,-0.073,1.662,176.795,13.862
17:01:56:99,214.783,0.283,-0.054,-0.090,1.436,177.889,12.491
17:01:57:017,214.811,0.275,-0.027,-0.073,1.076,178.937,10.936
17:01:57:044,214.838,0.275,-0.027,-0.073,1.076,178.937,10.936
17:01:57:071,214.864,0.275,-0.027,-0.073,1.076,178.937,10.936
17:01:57:098,214.892,0.275,-0.027,-0.073,1.076,178.937,10.936
17:01:57:126,214.919,0.020,0.031,0.008,1.391,-177.755,14.316
17:01:57:152,214.946,0.015,-0.059,-0.003,1.669,-175.950,17.513
17:01:57:18,214.973,0.009,-0.143,-0.001,1.888,-174.370,20.972
17:01:57:207,215.000,0.009,-0.143,-0.001,1.888,-174.370,20.972
17:01:57:234,215.027,-0.062,-0.121,0.019,2.114,-172.927,25.791
17:01:57:261,215.055,-0.062,-0.121,0.019,2.114,-172.927,25.791
17:01:57:289,215.082,-0.062,-0.121,0.019,2.114,-172.927,25.791
17:01:57:316,215.109,-0.135,-0.223,-0.006,2.281,-172.869,29.043
17:01:57:343,215.136,-0.138,-0.230,-0.042,2.077,-172.918,29.076
17:01:57:37,215.163,-0.071,-0.174,-0.076,0.485,-172.006,27.501
17:01:57:397,215.190,-0.041,-0.099,-0.100,-0.674,-171.068,26.141
17:01:57:424,215.217,-0.041,-0.099,-0.100,-0.674,-171.068,26.141
17:01:57:452,215.245,-0.041,-0.099,-0.100,-0.674,-171.068,26.141
17:01:57:479,215.273,0.002,0.222,-0.096,-3.230,-167.535,19.751
17:01:57:506,215.299,0.100,0.287,-0.144,-4.005,-166.886,17.281
17:01:57:533,215.327,0.083,0.300,-0.205,-4.486,-166.554,15.749
17:01:57:56,215.354,0.083,0.300,-0.205,-4.486,-166.554,15.749
17:01:57:588,215.381,0.206,0.385,-0.110,-5.227,-165.960,12.026
17:01:57:616,215.409,0.206,0.385,-0.110,-5.227,-165.960,12.026
17:01:57:644,215.437,0.109,-0.075,-0.071,-3.730,-167.903,12.001
17:01:57:67,215.464,0.019,-0.045,-0.049,-3.114,-168.779,12.928
17:01:57:698,215.491,0.025,-0.018,-0.019,-2.154,-169.892,15.030
17:01:57:725,215.518,0.025,-0.018,-0.019,-2.154,-169.892,15.030
17:01:57:751,215.545,0.047,0.008,0.006,-1.481,-170.287,16.724
17:01:57:779,215.573,0.018,0.073,0.077,0.692,-171.682,21.273
17:01:57:807,215.600,0.018,0.073,0.077,0.692,-171.682,21.273
17:01:57:833,215.627,-0.087,-0.034,0.122,2.557,-173.164,23.617
17:01:57:861,215.654,-0.101,-0.073,0.131,3.142,-173.561,24.492
17:01:57:888,215.682,-0.099,-0.130,0.128,3.854,-173.710,26.039
17:01:57:915,215.709,-0.093,-0.153,0.147,4.437,-174.071,27.840
17:01:57:943,215.736,-0.093,-0.153,0.147,4.437,-174.071,27.840
17:01:57:969,215.763,-0.093,-0.153,0.147,4.437,-174.071,27.840
17:01:57:997,215.791,-0.165,-0.190,0.140,5.070,-175.539,30.914
17:01:58:025,215.819,-0.165,-0.190,0.140,5.070,-175.539,30.914
17:01:58:052,215.845,-0.153,-0.189,0.093,4.104,-176.466,31.132
17:01:58:078,215.872,-0.139,-0.165,0.083,3.344,-176.235,30.417
17:01:58:106,215.899,-0.114,-0.126,0.065,2.499,-175.900,29.254
17:01:58:134,215.927,-0.103,-0.042,0.020,1.415,-175.282,27.520
17:01:58:161,215.954,-0.103,-0.042,0.020,1.415,-175.282,27.520
17:01:58:189,215.982,-0.090,0.051,-0.015,0.732,-174.853,26.168
17:01:58:217,216.010,-0.011,0.190,-0.085,-1.290,-173.846,20.428
17:01:58:244,216.037,0.027,0.192,-0.141,-1.864,-173.382,18.150
17:01:58:271,216.064,0.037,0.293,-0.268,-2.745,-172.112,14.595
17:01:58:298,216.091,0.110,0.380,-0.353,-3.386,-170.430,12.156
17:01:58:326,216.119,0.331,0.382,-0.214,-4.350,-166.443,8.876
17:01:58:353,216.146,0.270,0.170,-0.090,-4.501,-163.010,6.812
17:01:58:38,216.174,0.354,0.072,-0.108,-3.972,-161.591,5.927
17:01:58:408,216.201,0.343,-0.148,-0.157,-2.431,-160.609,5.435
17:01:58:435,216.228,0.253,-0.154,-0.134,-1.264,-160.474,5.388
17:01:58:462,216.255,0.184,-0.101,-0.091,0.373,-159.941,5.706
17:01:58:489,216.282,0.094,-0.031,0.011,1.337,-159.140,6.403
