Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:55:14:106,180.628,0.008,-0.008,0.008,-15.517,16.071,-2.928
16:55:14:133,180.655,0.006,-0.008,0.002,-15.517,16.071,-2.928
16:55:14:16,180.683,0.009,-0.010,0.008,-15.517,16.071,-2.928
16:55:14:187,180.710,0.009,-0.009,0.000,-15.517,16.071,-2.928
16:55:14:214,180.737,0.005,-0.009,0.008,-15.517,16.071,-2.928
16:55:14:242,180.765,0.005,-0.007,0.004,-15.517,16.071,-2.928
16:55:14:269,180.791,0.006,-0.007,0.006,-15.517,16.071,-2.928
16:55:14:296,180.819,0.007,-0.008,0.001,-15.517,16.071,-2.928
16:55:14:323,180.846,0.007,-0.011,0.008,-15.517,16.071,-2.928
16:55:14:35,180.873,0.004,-0.009,0.004,-15.517,16.071,-2.928
16:55:14:377,180.900,0.007,-0.007,0.008,-15.517,16.071,-2.928
16:55:14:404,180.927,0.007,-0.007,0.008,-15.517,16.071,-2.928
16:55:14:432,180.955,0.007,-0.008,0.005,-15.517,16.071,-2.928
16:55:14:459,180.982,0.005,-0.012,0.008,-15.517,16.071,-2.928
16:55:14:486,181.009,0.005,-0.012,0.008,-15.517,16.071,-2.928
16:55:14:513,181.036,0.005,-0.012,0.008,-15.517,16.071,-2.928
16:55:14:54,181.063,0.005,-0.012,0.008,-15.517,16.071,-2.928
16:55:14:567,181.090,0.002,-0.008,0.003,-15.517,16.071,-2.928
16:55:14:594,181.117,0.005,-0.009,-0.002,-15.516,16.097,-2.936
16:55:14:621,181.144,0.005,-0.009,-0.002,-15.516,16.097,-2.936
16:55:14:648,181.171,0.008,-0.006,0.001,-15.516,16.097,-2.936
16:55:14:676,181.198,0.008,-0.006,0.001,-15.516,16.097,-2.936
16:55:14:703,181.225,0.005,-0.005,0.002,-15.516,16.097,-2.936
16:55:14:73,181.253,0.005,-0.005,0.002,-15.516,16.097,-2.936
16:55:14:757,181.280,0.005,-0.005,0.002,-15.516,16.097,-2.936
16:55:14:785,181.308,0.005,-0.004,0.003,-15.501,16.096,-2.935
16:55:14:813,181.335,0.005,-0.004,0.003,-15.501,16.096,-2.935
16:55:14:839,181.362,0.003,-0.006,0.004,-15.501,16.096,-2.935
16:55:14:867,181.389,0.007,-0.009,0.014,-15.501,16.096,-2.935
16:55:14:894,181.416,0.007,-0.007,0.007,-15.501,16.096,-2.935
16:55:14:921,181.444,0.007,-0.007,0.007,-15.501,16.096,-2.935
16:55:14:948,181.470,0.007,-0.007,0.007,-15.501,16.096,-2.935
16:55:14:976,181.498,0.009,-0.007,0.006,-15.501,16.096,-2.935
16:55:15:004,181.526,0.009,-0.012,0.008,-15.501,16.096,-2.935
16:55:15:031,181.553,0.010,-0.011,0.015,-15.501,16.096,-2.935
16:55:15:058,181.581,0.005,-0.009,0.006,-15.501,16.096,-2.935
16:55:15:085,181.607,0.008,-0.009,0.013,-15.501,16.096,-2.935
16:55:15:112,181.635,0.005,-0.007,0.006,-15.501,16.096,-2.935
16:55:15:139,181.661,0.009,-0.010,0.009,-15.521,16.097,-2.936
16:55:15:167,181.689,0.003,-0.009,0.007,-15.536,16.092,-2.931
16:55:15:195,181.717,0.008,-0.010,0.010,-15.536,16.092,-2.931
16:55:15:222,181.744,0.009,-0.006,0.012,-15.536,16.092,-2.931
16:55:15:248,181.771,0.009,-0.007,0.006,-15.536,16.092,-2.931
16:55:15:276,181.798,0.006,-0.011,0.010,-15.536,16.092,-2.931
16:55:15:303,181.825,0.010,-0.012,0.011,-15.536,16.092,-2.931
16:55:15:33,181.852,0.010,-0.012,0.011,-15.536,16.092,-2.931
16:55:15:357,181.880,0.005,-0.008,0.012,-15.536,16.092,-2.931
16:55:15:385,181.907,0.005,-0.008,0.012,-15.536,16.092,-2.931
16:55:15:412,181.935,0.004,-0.005,0.004,-15.536,16.092,-2.931
16:55:15:44,181.962,0.005,-0.012,0.013,-15.536,16.093,-2.942
16:55:15:467,181.989,0.005,-0.012,0.013,-15.536,16.093,-2.942
16:55:15:493,182.016,0.007,-0.008,0.009,-15.536,16.099,-2.947
16:55:15:521,182.043,0.007,-0.007,0.000,-15.536,16.089,-2.946
16:55:15:548,182.071,0.004,-0.006,0.003,-15.536,16.089,-2.946
16:55:15:576,182.098,0.004,-0.006,0.003,-15.536,16.089,-2.946
16:55:15:603,182.126,0.004,-0.006,0.003,-15.536,16.089,-2.946
16:55:15:63,182.153,0.006,-0.007,0.004,-15.536,16.078,-2.945
16:55:15:658,182.181,0.006,-0.007,0.004,-15.536,16.078,-2.945
16:55:15:685,182.208,0.012,-0.009,0.009,-15.537,16.052,-2.936
16:55:15:712,182.235,0.009,-0.010,0.005,-15.537,16.052,-2.936
16:55:15:74,182.262,0.011,-0.011,0.013,-15.537,16.052,-2.936
16:55:15:767,182.289,0.011,-0.011,0.013,-15.537,16.052,-2.936
16:55:15:794,182.316,0.012,-0.009,0.010,-15.547,16.053,-2.937
16:55:15:821,182.343,0.008,-0.010,0.007,-15.572,16.054,-2.938
16:55:15:848,182.370,0.005,-0.005,0.008,-15.592,16.059,-2.935
16:55:15:875,182.398,0.008,-0.010,0.008,-15.602,16.059,-2.935
16:55:15:902,182.424,0.008,-0.010,0.008,-15.602,16.059,-2.935
16:55:15:929,182.452,0.011,-0.007,0.007,-15.652,16.061,-2.939
16:55:15:957,182.479,0.011,-0.007,0.007,-15.652,16.061,-2.939
16:55:15:983,182.506,0.009,-0.006,0.009,-15.652,16.061,-2.939
16:55:16:01,182.533,0.009,-0.006,0.009,-15.652,16.061,-2.939
16:55:16:037,182.560,0.009,-0.006,0.009,-15.652,16.061,-2.939
16:55:16:064,182.587,0.009,-0.007,0.007,-15.652,16.048,-2.952
16:55:16:092,182.615,0.009,-0.007,0.007,-15.652,16.048,-2.952
16:55:16:119,182.641,0.011,-0.010,0.009,-15.661,16.009,-2.992
16:55:16:146,182.669,0.008,-0.011,0.001,-15.661,16.002,-3.011
16:55:16:173,182.696,0.008,-0.011,0.001,-15.661,16.002,-3.011
16:55:16:201,182.723,0.007,-0.008,0.001,-15.659,15.998,-3.060
16:55:16:228,182.751,0.008,-0.008,0.008,-15.659,15.995,-3.075
16:55:16:255,182.777,0.004,-0.008,0.003,-15.658,16.001,-3.080
16:55:16:282,182.805,0.011,-0.008,0.009,-15.658,16.001,-3.080
16:55:16:309,182.831,0.004,-0.008,0.002,-15.658,16.001,-3.080
16:55:16:336,182.859,0.007,-0.008,0.010,-15.658,16.001,-3.080
16:55:16:363,182.886,0.008,-0.012,0.010,-15.658,16.001,-3.080
16:55:16:39,182.912,0.007,-0.008,0.002,-15.658,16.001,-3.080
16:55:16:417,182.939,0.007,-0.008,0.002,-15.658,16.001,-3.080
16:55:16:445,182.967,0.010,-0.011,0.005,-15.658,16.001,-3.080
16:55:16:472,182.994,0.010,-0.011,0.005,-15.658,16.001,-3.080
16:55:16:499,183.021,0.010,-0.011,0.005,-15.658,16.001,-3.080
16:55:16:526,183.048,0.009,-0.008,0.006,-15.658,16.001,-3.080
16:55:16:554,183.076,0.006,-0.012,0.005,-15.658,16.001,-3.080
16:55:16:581,183.103,0.009,-0.006,0.010,-15.658,16.001,-3.080
16:55:16:608,183.130,0.009,-0.006,0.010,-15.658,16.001,-3.080
16:55:16:635,183.157,0.008,-0.007,0.006,-15.658,15.998,-3.095
16:55:16:662,183.185,0.006,-0.011,0.004,-15.657,16.000,-3.105
16:55:16:689,183.212,0.008,-0.009,0.008,-15.658,15.981,-3.113
16:55:16:717,183.239,0.008,-0.009,0.008,-15.658,15.981,-3.113
16:55:16:744,183.266,0.008,-0.009,0.008,-15.658,15.981,-3.113
16:55:16:771,183.293,0.012,-0.009,0.007,-15.658,15.981,-3.113
16:55:16:798,183.320,0.008,-0.007,0.006,-15.658,15.981,-3.113
16:55:16:825,183.348,0.012,-0.011,0.011,-15.658,15.981,-3.113
16:55:16:852,183.374,0.010,-0.009,0.009,-15.663,15.991,-3.114
16:55:16:879,183.401,0.010,-0.009,0.009,-15.663,15.991,-3.114
16:55:16:907,183.429,0.006,-0.007,0.002,-15.662,16.007,-3.122
16:55:16:933,183.456,0.009,-0.006,0.010,-15.662,16.007,-3.122
16:55:16:961,183.483,0.006,-0.005,0.001,-15.662,16.007,-3.122
16:55:16:987,183.510,0.008,-0.006,0.001,-15.662,16.007,-3.122
16:55:17:015,183.538,0.008,-0.006,0.001,-15.662,16.007,-3.122
16:55:17:043,183.566,0.011,-0.007,0.008,-15.662,16.007,-3.122
16:55:17:07,183.593,0.007,-0.011,0.014,-15.662,16.007,-3.122
16:55:17:097,183.619,0.007,-0.011,0.014,-15.662,16.007,-3.122
16:55:17:124,183.647,0.007,-0.007,0.002,-15.662,16.007,-3.122
16:55:17:151,183.673,0.007,-0.007,0.002,-15.662,16.007,-3.122
16:55:17:178,183.701,0.007,-0.006,0.003,-15.662,16.007,-3.122
16:55:17:205,183.728,0.011,-0.010,0.008,-15.662,16.007,-3.122
16:55:17:232,183.755,0.012,-0.011,0.011,-15.663,16.006,-3.111
16:55:17:26,183.782,0.012,-0.011,0.011,-15.663,16.006,-3.111
16:55:17:287,183.809,0.010,-0.009,0.008,-15.658,16.006,-3.076
16:55:17:314,183.837,0.010,-0.009,0.008,-15.658,16.006,-3.076
16:55:17:341,183.864,0.008,-0.009,0.010,-15.660,16.008,-3.017
16:55:17:368,183.891,0.004,-0.011,0.009,-15.661,16.009,-2.992
16:55:17:395,183.918,0.009,-0.010,0.011,-15.662,16.012,-2.977
16:55:17:423,183.946,0.007,-0.008,0.004,-15.662,16.015,-2.963
16:55:17:451,183.973,0.007,-0.008,0.004,-15.662,16.015,-2.963
16:55:17:477,184.000,0.010,-0.011,0.007,-15.662,16.015,-2.963
16:55:17:504,184.027,0.008,-0.005,0.011,-15.652,16.015,-2.962
16:55:17:532,184.055,0.009,-0.010,0.012,-15.637,16.010,-2.966
16:55:17:559,184.081,0.009,-0.009,0.013,-15.627,16.009,-2.965
16:55:17:587,184.109,0.009,-0.009,0.013,-15.627,16.009,-2.965
16:55:17:613,184.136,0.011,-0.011,0.007,-15.592,16.008,-2.963
16:55:17:64,184.163,0.008,-0.011,0.009,-15.572,16.007,-2.962
16:55:17:668,184.191,0.010,-0.008,0.006,-15.563,16.007,-2.961
16:55:17:696,184.218,0.011,-0.012,0.011,-15.557,16.006,-2.961
16:55:17:724,184.246,0.011,-0.012,0.011,-15.557,16.006,-2.961
16:55:17:751,184.273,0.010,-0.007,0.009,-15.557,16.006,-2.961
16:55:17:778,184.301,0.006,-0.007,0.004,-15.557,16.006,-2.961
16:55:17:805,184.328,0.009,-0.011,0.016,-15.557,16.006,-2.961
16:55:17:832,184.355,0.009,-0.006,0.002,-15.557,16.006,-2.961
16:55:17:859,184.382,0.011,-0.006,0.004,-15.557,16.006,-2.961
16:55:17:887,184.409,0.011,-0.006,0.004,-15.557,16.006,-2.961
16:55:17:913,184.436,0.009,-0.007,0.006,-15.557,16.006,-2.961
16:55:17:941,184.463,0.013,-0.010,0.014,-15.557,16.006,-2.961
16:55:17:967,184.490,0.009,-0.008,0.011,-15.557,16.006,-2.961
16:55:17:995,184.517,0.010,-0.008,0.014,-15.557,16.006,-2.961
16:55:18:023,184.545,0.011,-0.010,0.010,-15.557,16.011,-2.956
16:55:18:05,184.572,0.011,-0.008,0.014,-15.558,16.009,-2.946
16:55:18:077,184.599,0.008,-0.009,0.010,-15.558,16.008,-2.936
16:55:18:105,184.627,0.010,-0.012,0.011,-15.558,16.008,-2.936
16:55:18:132,184.654,0.007,-0.010,0.010,-15.558,16.002,-2.930
16:55:18:159,184.681,0.007,-0.010,0.010,-15.558,16.002,-2.930
16:55:18:187,184.709,0.008,-0.007,0.009,-15.558,16.007,-2.926
16:55:18:213,184.736,0.008,-0.007,0.009,-15.558,16.007,-2.926
16:55:18:241,184.763,0.008,-0.007,0.009,-15.558,16.007,-2.926
16:55:18:268,184.790,0.009,-0.008,0.015,-15.558,16.007,-2.926
16:55:18:296,184.818,0.009,-0.008,0.015,-15.558,16.007,-2.926
16:55:18:323,184.845,0.006,-0.006,0.014,-15.558,16.007,-2.926
16:55:18:35,184.872,0.006,-0.006,0.014,-15.558,16.007,-2.926
16:55:18:377,184.899,0.006,-0.010,0.014,-15.558,16.007,-2.926
16:55:18:404,184.927,0.009,-0.006,0.006,-15.558,16.007,-2.926
16:55:18:432,184.954,0.009,-0.006,0.006,-15.558,16.007,-2.926
16:55:18:458,184.981,0.012,-0.006,0.013,-15.558,16.007,-2.926
16:55:18:486,185.008,0.012,-0.006,0.013,-15.558,16.007,-2.926
16:55:18:512,185.035,0.009,-0.009,0.013,-15.558,16.007,-2.926
16:55:18:54,185.062,0.009,-0.009,0.013,-15.558,16.007,-2.926
16:55:18:567,185.089,0.009,-0.009,0.013,-15.558,16.007,-2.926
16:55:18:594,185.117,0.008,-0.008,0.012,-15.559,16.005,-2.916
16:55:18:621,185.144,0.008,-0.009,0.012,-15.554,16.005,-2.881
16:55:18:648,185.171,0.006,-0.010,0.008,-15.554,16.005,-2.881
16:55:18:675,185.198,0.006,-0.010,0.008,-15.554,16.005,-2.881
16:55:18:702,185.225,0.006,-0.009,0.010,-15.554,16.005,-2.881
16:55:18:729,185.252,0.009,-0.009,0.012,-15.554,16.005,-2.881
16:55:18:757,185.279,0.008,-0.008,0.010,-15.554,16.005,-2.881
16:55:18:784,185.306,0.008,-0.009,0.013,-15.554,16.005,-2.881
16:55:18:811,185.333,0.008,-0.009,0.013,-15.554,16.005,-2.881
16:55:18:838,185.361,0.004,-0.009,0.014,-15.554,16.005,-2.881
16:55:18:865,185.387,0.007,-0.006,0.010,-15.554,16.005,-2.881
16:55:18:892,185.415,0.005,-0.007,0.010,-15.554,16.005,-2.881
16:55:18:919,185.441,0.007,-0.007,0.011,-15.555,15.999,-2.875
16:55:18:946,185.469,0.007,-0.009,0.013,-15.555,15.995,-2.879
16:55:18:973,185.496,0.009,-0.011,0.011,-15.555,15.995,-2.879
16:55:19:,185.523,0.009,-0.011,0.011,-15.555,15.995,-2.879
16:55:19:028,185.550,0.008,-0.009,0.012,-15.555,15.995,-2.879
16:55:19:054,185.577,0.007,-0.009,0.015,-15.555,15.995,-2.879
16:55:19:082,185.604,0.007,-0.009,0.015,-15.555,15.995,-2.879
16:55:19:11,185.632,0.010,-0.013,0.014,-15.555,15.995,-2.879
16:55:19:136,185.659,0.010,-0.013,0.014,-15.555,15.995,-2.879
16:55:19:164,185.687,0.007,-0.009,0.012,-15.555,15.995,-2.879
16:55:19:191,185.714,0.005,-0.010,0.011,-15.555,15.995,-2.879
16:55:19:218,185.741,0.004,-0.008,0.009,-15.555,15.995,-2.879
16:55:19:248,185.770,0.007,-0.008,0.012,-15.555,15.995,-2.879
16:55:19:275,185.797,0.007,-0.008,0.012,-15.555,15.995,-2.879
16:55:19:302,185.824,0.004,-0.011,0.003,-15.555,15.995,-2.879
16:55:19:329,185.851,-0.003,-0.021,0.009,-15.555,15.994,-2.869
16:55:19:356,185.878,-0.001,-0.011,0.005,-15.561,15.993,-2.859
16:55:19:383,185.905,-0.001,-0.011,0.005,-15.561,15.993,-2.859
16:55:19:41,185.933,-0.001,-0.011,0.005,-15.561,15.993,-2.859
16:55:19:437,185.960,0.003,-0.005,0.005,-15.561,15.991,-2.849
16:55:19:465,185.987,0.003,-0.005,0.005,-15.561,15.991,-2.849
16:55:19:491,186.014,0.002,-0.010,0.013,-15.561,15.991,-2.849
16:55:19:519,186.041,0.002,-0.010,0.013,-15.561,15.991,-2.849
16:55:19:547,186.069,0.002,-0.009,0.014,-15.561,15.991,-2.849
16:55:19:574,186.096,0.005,-0.005,0.007,-15.561,15.993,-2.859
16:55:19:601,186.123,0.008,-0.008,0.009,-15.561,15.994,-2.869
16:55:19:628,186.150,0.004,-0.009,0.008,-15.560,16.003,-2.896
16:55:19:655,186.178,0.004,-0.009,0.008,-15.560,16.003,-2.896
16:55:19:683,186.205,0.006,-0.009,0.008,-15.563,16.004,-2.941
16:55:19:709,186.232,0.006,-0.009,0.014,-15.566,16.004,-2.976
16:55:19:737,186.259,0.005,-0.008,0.010,-15.566,16.001,-2.990
16:55:19:763,186.286,0.006,-0.006,0.009,-15.565,16.005,-3.021
16:55:19:791,186.313,0.006,-0.006,0.009,-15.565,16.005,-3.021
16:55:19:818,186.340,0.006,-0.007,0.011,-15.564,16.002,-3.035
16:55:19:845,186.368,0.007,-0.008,0.014,-15.564,16.000,-3.060
16:55:19:873,186.395,0.006,-0.008,0.011,-15.568,16.003,-3.081
16:55:19:899,186.422,0.004,-0.010,0.012,-15.568,16.003,-3.081
16:55:19:927,186.449,0.004,-0.010,0.012,-15.568,16.003,-3.081
16:55:19:954,186.477,0.006,-0.005,0.013,-15.559,15.999,-3.085
16:55:19:982,186.504,0.004,-0.009,0.005,-15.559,15.999,-3.085
16:55:20:009,186.532,0.003,-0.007,0.010,-15.559,15.999,-3.085
16:55:20:036,186.558,0.003,-0.007,0.010,-15.559,15.999,-3.085
16:55:20:063,186.586,0.009,-0.011,0.013,-15.558,16.004,-3.091
16:55:20:09,186.612,0.005,-0.009,0.012,-15.557,16.007,-3.111
16:55:20:117,186.640,0.005,-0.009,0.008,-15.557,16.007,-3.111
16:55:20:144,186.667,0.007,-0.010,0.015,-15.557,16.007,-3.111
16:55:20:171,186.694,0.006,-0.008,0.005,-15.557,16.007,-3.111
16:55:20:198,186.721,0.006,-0.008,0.005,-15.557,16.007,-3.111
16:55:20:226,186.748,0.007,-0.011,0.012,-15.557,16.007,-3.111
16:55:20:253,186.775,0.008,-0.009,0.013,-15.557,16.007,-3.111
16:55:20:28,186.802,0.008,-0.009,0.013,-15.557,16.007,-3.111
16:55:20:307,186.829,0.008,-0.009,0.013,-15.557,16.007,-3.111
16:55:20:334,186.857,0.006,-0.010,0.007,-15.557,16.007,-3.111
16:55:20:361,186.884,0.006,-0.010,0.007,-15.557,16.007,-3.111
16:55:20:388,186.911,0.007,-0.009,0.012,-15.557,16.007,-3.111
16:55:20:416,186.939,0.007,-0.008,0.011,-15.557,16.007,-3.111
16:55:20:443,186.966,0.007,-0.008,0.011,-15.557,16.007,-3.111
16:55:20:47,186.993,0.008,-0.011,0.011,-15.557,16.007,-3.111
16:55:20:498,187.020,0.008,-0.011,0.011,-15.557,16.007,-3.111
16:55:20:525,187.047,0.006,-0.007,0.013,-15.557,16.007,-3.111
16:55:20:552,187.074,0.007,-0.010,0.011,-15.557,16.007,-3.111
16:55:20:578,187.101,0.007,-0.011,0.012,-15.557,16.007,-3.111
16:55:20:606,187.128,0.007,-0.011,0.012,-15.557,16.007,-3.111
16:55:20:633,187.156,0.007,-0.011,0.012,-15.557,16.007,-3.111
16:55:20:66,187.182,0.004,-0.008,0.009,-15.557,16.007,-3.111
16:55:20:688,187.210,0.009,-0.010,0.011,-15.557,16.007,-3.111
16:55:20:715,187.237,0.006,-0.010,0.005,-15.557,16.007,-3.111
16:55:20:742,187.265,0.006,-0.009,0.013,-15.557,16.007,-3.111
16:55:20:769,187.291,0.003,-0.009,0.009,-15.557,16.007,-3.111
16:55:20:796,187.319,0.003,-0.009,0.009,-15.557,16.007,-3.111
16:55:20:824,187.346,0.008,-0.013,0.009,-15.557,16.007,-3.111
16:55:20:85,187.373,0.004,-0.007,0.007,-15.557,16.007,-3.111
16:55:20:878,187.400,0.012,-0.006,0.007,-15.558,16.006,-3.101
16:55:20:905,187.427,0.006,-0.009,0.004,-15.558,16.006,-3.101
16:55:20:932,187.454,0.003,-0.010,0.013,-15.558,16.006,-3.101
16:55:20:959,187.482,0.006,-0.006,0.005,-15.558,16.006,-3.101
16:55:20:986,187.509,0.009,-0.011,0.012,-15.558,16.006,-3.101
16:55:21:013,187.536,0.003,-0.009,0.009,-15.558,16.006,-3.101
16:55:21:04,187.563,0.004,-0.010,0.012,-15.558,16.006,-3.101
16:55:21:067,187.590,0.006,-0.009,0.009,-15.558,16.000,-3.095
16:55:21:095,187.617,0.005,-0.013,0.013,-15.558,16.000,-3.095
16:55:21:122,187.644,0.005,-0.011,0.007,-15.558,16.000,-3.095
16:55:21:149,187.671,0.007,-0.010,0.011,-15.558,16.000,-3.095
16:55:21:176,187.698,0.005,-0.008,0.006,-15.558,16.000,-3.095
16:55:21:203,187.726,0.005,-0.008,0.006,-15.558,16.000,-3.095
16:55:21:23,187.752,0.007,-0.009,0.007,-15.558,16.000,-3.095
16:55:21:258,187.780,0.005,-0.009,0.006,-15.558,16.000,-3.095
16:55:21:285,187.807,0.005,-0.009,0.006,-15.558,16.000,-3.095
16:55:21:312,187.834,0.003,-0.007,0.007,-15.558,16.000,-3.095
16:55:21:339,187.861,0.003,-0.007,0.007,-15.558,16.000,-3.095
16:55:21:366,187.888,0.003,-0.009,0.007,-15.558,16.000,-3.095
16:55:21:393,187.916,0.004,-0.005,0.005,-15.558,16.000,-3.095
16:55:21:42,187.943,0.004,-0.009,0.010,-15.558,16.000,-3.095
16:55:21:447,187.970,0.005,-0.009,0.009,-15.558,16.000,-3.095
16:55:21:474,187.997,0.005,-0.009,0.009,-15.558,16.000,-3.095
16:55:21:502,188.024,0.004,-0.007,0.006,-15.558,16.000,-3.095
16:55:21:529,188.052,0.002,-0.011,0.007,-15.558,16.000,-3.095
16:55:21:556,188.079,0.002,-0.011,0.007,-15.558,16.000,-3.095
16:55:21:584,188.106,0.001,-0.006,0.003,-15.558,16.000,-3.095
16:55:21:61,188.133,0.001,-0.006,0.003,-15.558,16.000,-3.095
16:55:21:638,188.160,0.004,-0.008,0.001,-15.558,16.000,-3.095
16:55:21:665,188.187,0.004,-0.008,0.001,-15.558,16.000,-3.095
16:55:21:694,188.217,0.004,-0.007,-0.001,-15.558,16.000,-3.095
16:55:21:722,188.244,0.006,-0.009,0.003,-15.558,16.000,-3.095
16:55:21:749,188.271,0.005,-0.010,0.008,-15.558,16.000,-3.095
16:55:21:776,188.298,0.004,-0.011,0.000,-15.558,16.000,-3.095
16:55:21:803,188.326,0.005,-0.009,0.011,-15.558,16.000,-3.095
16:55:21:83,188.353,0.000,-0.009,0.004,-15.558,16.000,-3.095
16:55:21:858,188.380,0.005,-0.007,0.004,-15.558,16.000,-3.095
16:55:21:885,188.408,0.002,-0.007,0.005,-15.558,16.000,-3.095
16:55:21:913,188.436,0.004,-0.011,0.012,-15.558,16.000,-3.095
16:55:21:941,188.463,0.002,-0.010,-0.002,-15.558,16.000,-3.095
16:55:21:967,188.490,0.000,-0.003,0.003,-15.558,16.000,-3.095
16:55:21:995,188.518,0.000,-0.003,0.003,-15.558,16.000,-3.095
16:55:22:024,188.547,0.004,-0.009,0.006,-15.557,16.003,-3.115
16:55:22:051,188.574,0.005,-0.009,0.001,-15.557,15.998,-3.120
16:55:22:079,188.601,0.002,-0.010,0.006,-15.557,16.000,-3.130
16:55:22:107,188.629,0.005,-0.007,0.004,-15.557,16.000,-3.130
16:55:22:134,188.656,0.005,-0.008,0.004,-15.557,16.000,-3.130
16:55:22:161,188.684,0.005,-0.008,0.006,-15.557,16.000,-3.130
16:55:22:188,188.710,0.005,-0.008,0.006,-15.557,16.000,-3.130
16:55:22:216,188.738,0.004,-0.009,0.004,-15.557,16.000,-3.130
16:55:22:243,188.765,0.006,-0.010,0.002,-15.551,15.999,-3.129
16:55:22:27,188.793,0.002,-0.009,-0.001,-15.547,15.999,-3.129
16:55:22:298,188.820,0.002,-0.009,-0.001,-15.547,15.999,-3.129
16:55:22:325,188.847,0.002,-0.009,-0.001,-15.547,15.999,-3.129
16:55:22:352,188.874,0.006,-0.010,0.006,-15.526,15.998,-3.128
16:55:22:379,188.902,0.006,-0.010,0.006,-15.526,15.998,-3.128
16:55:22:406,188.929,0.006,-0.012,0.005,-15.522,15.998,-3.128
16:55:22:433,188.956,0.006,-0.012,0.005,-15.522,15.998,-3.128
16:55:22:461,188.983,0.007,-0.010,0.004,-15.497,15.997,-3.126
16:55:22:488,189.011,0.007,-0.005,-0.002,-15.477,15.996,-3.125
16:55:22:515,189.037,0.005,-0.011,0.005,-15.452,15.991,-3.128
16:55:22:542,189.065,0.006,-0.007,0.001,-15.442,15.991,-3.127
16:55:22:57,189.092,0.006,-0.007,0.001,-15.442,15.991,-3.127
16:55:22:597,189.119,0.004,-0.006,0.003,-15.411,15.989,-3.125
16:55:22:624,189.147,0.004,-0.008,0.005,-15.402,15.989,-3.125
16:55:22:652,189.174,0.006,-0.009,0.004,-15.392,15.988,-3.124
16:55:22:679,189.202,0.007,-0.010,0.002,-15.357,15.987,-3.122
16:55:22:706,189.229,0.007,-0.010,0.002,-15.357,15.987,-3.122
16:55:22:734,189.256,0.007,-0.009,0.003,-15.347,15.986,-3.122
16:55:22:76,189.283,0.005,-0.008,0.006,-15.332,15.986,-3.121
16:55:22:788,189.310,0.005,-0.008,0.006,-15.332,15.986,-3.121
16:55:22:815,189.337,0.004,-0.009,0.004,-15.332,15.986,-3.121
16:55:22:842,189.365,0.004,-0.009,0.004,-15.332,15.986,-3.121
16:55:22:87,189.392,0.005,-0.010,0.006,-15.332,15.986,-3.121
16:55:22:897,189.419,0.005,-0.010,0.006,-15.332,15.986,-3.121
16:55:22:924,189.446,0.005,-0.010,0.006,-15.332,15.986,-3.121
16:55:22:951,189.474,0.007,-0.012,0.008,-15.332,15.986,-3.121
16:55:22:978,189.501,0.007,-0.012,0.008,-15.332,15.986,-3.121
16:55:23:006,189.528,0.006,-0.009,0.004,-15.332,15.986,-3.121
16:55:23:032,189.555,0.002,-0.007,0.006,-15.332,15.986,-3.121
16:55:23:06,189.582,0.001,-0.007,0.000,-15.332,15.986,-3.121
16:55:23:087,189.609,0.005,-0.009,0.005,-15.332,15.986,-3.121
16:55:23:114,189.637,0.002,-0.009,0.002,-15.332,15.986,-3.121
16:55:23:141,189.664,0.002,-0.009,0.002,-15.332,15.986,-3.121
16:55:23:168,189.691,0.001,-0.006,-0.001,-15.332,15.986,-3.121
16:55:23:196,189.718,0.005,-0.006,0.011,-15.332,15.986,-3.121
16:55:23:222,189.745,0.005,-0.006,0.011,-15.332,15.986,-3.121
16:55:23:249,189.772,0.003,-0.009,0.007,-15.332,15.986,-3.121
16:55:23:277,189.800,0.003,-0.009,0.007,-15.332,15.986,-3.121
16:55:23:304,189.826,0.002,-0.010,0.007,-15.332,15.986,-3.121
16:55:23:331,189.854,0.005,-0.011,0.008,-15.332,15.986,-3.121
16:55:23:358,189.881,0.005,-0.010,0.008,-15.332,15.986,-3.121
16:55:23:386,189.908,0.004,-0.010,0.008,-15.332,15.986,-3.121
16:55:23:413,189.936,0.006,-0.009,0.011,-15.332,15.986,-3.121
16:55:23:44,189.963,0.003,-0.007,0.006,-15.332,15.986,-3.121
16:55:23:468,189.990,0.007,-0.011,0.013,-15.332,15.986,-3.121
16:55:23:495,190.018,0.005,-0.011,0.006,-15.332,15.986,-3.121
16:55:23:522,190.045,0.004,-0.008,0.010,-15.332,15.986,-3.121
16:55:23:549,190.072,0.004,-0.008,0.010,-15.332,15.986,-3.121
16:55:23:576,190.099,0.003,-0.010,0.013,-15.332,15.986,-3.121
16:55:23:604,190.126,0.003,-0.006,0.011,-15.332,15.986,-3.121
16:55:23:631,190.153,0.004,-0.008,0.007,-15.332,15.986,-3.121
16:55:23:658,190.181,0.006,-0.010,0.012,-15.332,15.986,-3.121
16:55:23:686,190.208,0.003,-0.010,0.010,-15.332,15.986,-3.121
16:55:23:713,190.235,0.002,-0.011,0.005,-15.332,15.986,-3.121
16:55:23:74,190.262,0.004,-0.013,0.011,-15.332,15.986,-3.121
16:55:23:767,190.290,0.004,-0.013,0.011,-15.332,15.986,-3.121
16:55:23:794,190.316,0.001,-0.008,0.008,-15.332,15.986,-3.121
