Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:48:37:178,229.672,-0.536,-0.084,0.726,-9.562,66.909,-38.477
16:48:37:205,229.700,-0.407,-0.005,0.968,-5.733,68.155,-43.468
16:48:37:232,229.727,-0.519,0.027,1.278,-0.898,69.365,-47.467
16:48:37:26,229.755,-1.261,0.507,1.188,9.142,70.144,-54.555
16:48:37:287,229.782,-0.854,-0.212,0.579,15.627,68.523,-59.062
16:48:37:314,229.809,-0.663,-1.055,0.677,22.142,68.182,-63.745
16:48:37:341,229.836,-0.517,-1.490,0.488,26.980,69.478,-64.504
16:48:37:368,229.863,-0.001,-1.180,-0.077,27.177,71.978,-62.109
16:48:37:395,229.890,-0.046,-1.377,0.504,25.165,76.846,-55.621
16:48:37:422,229.917,0.018,-1.090,0.657,22.076,80.657,-49.479
16:48:37:449,229.944,-0.090,-0.723,0.719,15.397,86.340,-39.115
16:48:37:476,229.971,-0.124,-0.118,0.729,8.223,91.873,-28.313
16:48:37:504,229.999,0.075,0.398,0.469,3.208,94.551,-21.624
16:48:37:531,230.026,0.632,1.024,-2.198,-8.617,96.822,-7.404
16:48:37:558,230.053,1.166,0.697,-2.701,-13.268,97.271,-2.857
16:48:37:585,230.080,1.166,0.697,-2.701,-13.268,97.271,-2.857
16:48:37:612,230.107,1.436,2.634,0.392,-12.981,99.461,-6.130
16:48:37:639,230.134,-0.407,0.776,-1.296,-12.644,97.172,-9.438
16:48:37:669,230.164,-0.407,0.776,-1.296,-12.644,97.172,-9.438
16:48:37:696,230.191,-0.157,-0.129,0.050,-11.100,95.859,-15.528
16:48:37:723,230.218,-0.070,0.012,0.054,-9.901,96.682,-16.819
16:48:37:75,230.245,0.063,0.011,0.072,-9.153,97.310,-18.538
16:48:37:778,230.273,-0.059,0.266,0.092,-8.896,97.822,-20.108
16:48:37:805,230.300,0.066,0.372,0.300,-8.247,98.306,-21.081
16:48:37:833,230.328,-0.126,0.272,0.411,-7.355,99.323,-22.804
16:48:37:86,230.355,-0.183,0.164,0.372,-6.833,100.157,-24.202
16:48:37:887,230.382,-0.169,-0.028,0.339,-5.533,101.466,-26.504
16:48:37:914,230.409,-0.101,-0.019,0.513,-4.565,102.415,-28.020
16:48:37:942,230.437,-0.002,-0.095,0.752,-2.804,103.475,-30.715
16:48:37:969,230.464,0.013,-0.151,0.945,-0.272,103.938,-34.686
16:48:37:998,230.493,0.101,-0.066,0.967,2.461,104.122,-38.214
16:48:38:025,230.520,0.216,0.023,1.178,10.045,105.077,-44.595
16:48:38:053,230.548,-0.665,0.512,1.547,16.151,104.497,-49.726
16:48:38:081,230.575,-0.818,-0.197,1.074,24.845,101.299,-56.800
16:48:38:108,230.603,-0.651,-1.149,0.969,33.650,100.052,-60.650
16:48:38:135,230.630,-0.651,-1.149,0.969,33.650,100.052,-60.650
16:48:38:162,230.657,-0.288,-1.168,-0.079,31.928,102.109,-56.967
16:48:38:19,230.685,0.110,-1.123,0.541,24.011,107.122,-43.497
16:48:38:217,230.712,0.110,-1.123,0.541,24.011,107.122,-43.497
16:48:38:244,230.739,-0.250,-0.186,0.650,11.321,111.806,-25.386
16:48:38:272,230.767,-0.188,0.754,-0.138,4.019,113.713,-14.881
16:48:38:298,230.793,-0.105,1.018,-1.174,-0.879,113.784,-8.737
16:48:38:326,230.821,-0.211,0.800,-2.388,-7.087,111.950,-1.659
16:48:38:353,230.848,-0.211,0.800,-2.388,-7.087,111.950,-1.659
16:48:38:381,230.876,0.938,0.122,-2.597,-11.102,111.709,-0.179
16:48:38:408,230.903,1.456,-0.426,3.703,-9.432,109.886,-4.028
16:48:38:435,230.930,-0.770,-1.133,-0.640,-10.084,108.097,-7.786
16:48:38:462,230.957,-0.158,0.538,-0.183,-8.541,107.132,-12.259
16:48:38:489,230.984,-0.001,0.145,-0.007,-7.149,108.018,-15.070
16:48:38:516,231.011,-0.018,0.085,0.068,-6.157,108.534,-16.524
16:48:38:544,231.039,0.011,0.195,0.080,-5.285,108.864,-18.548
16:48:38:571,231.066,0.003,0.378,0.169,-4.915,108.897,-19.693
16:48:38:599,231.094,-0.058,0.367,0.349,-4.069,109.303,-21.304
16:48:38:626,231.121,-0.097,0.157,0.445,-3.428,109.824,-22.642
16:48:38:653,231.148,-0.127,-0.052,0.390,-2.374,110.704,-25.016
16:48:38:68,231.175,-0.089,-0.023,0.422,-1.038,111.685,-27.529
16:48:38:707,231.202,0.036,-0.089,0.642,0.194,112.560,-29.131
16:48:38:734,231.229,-0.104,-0.111,0.767,2.722,113.347,-32.462
16:48:38:761,231.256,0.009,0.087,0.823,5.234,113.495,-35.533
16:48:38:789,231.284,-0.164,0.304,1.879,21.330,113.242,-48.026
16:48:38:816,231.311,-0.164,0.304,1.879,21.330,113.242,-48.026
16:48:38:844,231.339,-0.574,0.031,1.203,27.578,111.785,-52.652
16:48:38:871,231.366,-0.262,-0.435,-0.208,33.879,111.390,-57.247
16:48:38:898,231.393,-0.325,-1.404,0.803,35.981,111.549,-58.459
16:48:38:925,231.420,-0.243,-1.261,0.064,34.347,114.145,-55.763
16:48:38:952,231.447,0.292,-1.226,0.378,32.181,116.996,-51.672
16:48:38:979,231.474,0.173,-0.628,0.797,17.479,126.867,-32.229
16:48:39:006,231.501,0.173,-0.628,0.797,17.479,126.867,-32.229
16:48:39:033,231.528,0.264,0.717,0.336,3.402,133.232,-15.305
16:48:39:061,231.556,0.000,1.320,-0.912,-1.868,134.936,-9.035
16:48:39:088,231.583,0.000,1.320,-0.912,-1.868,134.936,-9.035
16:48:39:116,231.611,-1.065,-0.124,-3.339,-13.389,135.810,3.576
16:48:39:142,231.637,-1.065,-0.124,-3.339,-13.389,135.810,3.576
16:48:39:17,231.665,-0.421,-0.881,-0.410,-12.177,135.721,-3.393
16:48:39:196,231.691,-0.199,-0.235,0.048,-9.268,134.162,-7.999
16:48:39:224,231.719,-0.199,-0.235,0.048,-9.268,134.162,-7.999
16:48:39:251,231.745,-0.199,-0.235,0.048,-9.268,134.162,-7.999
16:48:39:278,231.773,-0.046,0.151,-0.013,-4.488,136.120,-14.485
16:48:39:305,231.800,-0.040,0.245,0.052,-4.106,136.354,-15.749
16:48:39:332,231.827,-0.095,0.269,0.249,-3.632,136.859,-17.318
16:48:39:359,231.854,-0.017,0.275,0.296,-3.270,137.397,-18.399
16:48:39:386,231.881,0.034,0.079,0.294,-2.465,138.576,-20.349
16:48:39:414,231.909,-0.034,0.039,0.352,-1.182,139.906,-22.569
16:48:39:441,231.936,0.003,-0.018,0.507,-0.191,140.935,-24.026
16:48:39:469,231.964,0.194,0.066,0.655,2.020,142.595,-26.674
16:48:39:496,231.991,0.298,0.182,0.898,4.189,143.414,-29.214
16:48:39:523,232.018,0.256,0.333,0.940,9.206,144.539,-34.581
16:48:39:55,232.045,1.026,0.341,1.640,17.150,146.198,-41.178
16:48:39:577,232.072,0.420,0.180,1.184,23.552,146.450,-45.377
16:48:39:604,232.099,0.420,0.180,1.184,23.552,146.450,-45.377
16:48:39:631,232.126,0.146,-1.169,0.504,31.797,149.309,-51.315
16:48:39:659,232.153,0.497,-0.926,0.036,27.519,155.632,-45.045
16:48:39:685,232.180,0.382,-0.794,0.051,20.084,160.311,-36.761
16:48:39:713,232.208,0.749,-0.357,0.138,12.055,166.198,-26.307
16:48:39:74,232.235,0.749,-0.357,0.138,12.055,166.198,-26.307
16:48:39:767,232.262,0.507,0.265,-0.361,-0.466,173.053,-9.711
16:48:39:794,232.289,-0.598,0.791,-0.796,-5.611,173.952,-3.642
16:48:39:821,232.316,-0.598,0.791,-0.796,-5.611,173.952,-3.642
16:48:39:848,232.343,-1.466,0.914,-1.351,-12.521,173.715,4.380
16:48:39:875,232.370,-2.773,-0.240,-1.699,-17.670,173.065,10.388
16:48:39:902,232.397,-0.639,-0.256,-0.756,-16.751,175.442,7.521
16:48:39:929,232.424,-0.639,-0.256,-0.756,-16.751,175.442,7.521
16:48:39:956,232.451,-1.335,0.035,0.207,-14.748,173.152,1.492
16:48:39:983,232.478,0.001,-0.059,-0.002,-12.989,172.835,-1.381
16:48:40:01,232.505,0.004,-0.137,-0.045,-10.601,174.329,-4.014
16:48:40:038,232.533,0.004,-0.137,-0.045,-10.601,174.329,-4.014
16:48:40:065,232.560,-0.165,0.041,-0.060,-7.922,175.495,-6.871
16:48:40:092,232.587,-0.174,0.094,0.028,-7.267,175.608,-8.199
16:48:40:119,232.614,-0.139,0.293,0.060,-7.060,175.712,-9.028
16:48:40:146,232.641,0.190,0.518,0.023,-6.727,176.202,-10.304
16:48:40:174,232.669,0.220,0.338,0.187,-6.393,177.158,-12.495
16:48:40:201,232.696,0.229,0.213,0.267,-5.880,178.074,-14.375
16:48:40:228,232.723,0.229,0.213,0.267,-5.880,178.074,-14.375
16:48:40:255,232.750,0.728,0.093,0.317,-2.739,-178.957,-20.275
16:48:40:283,232.778,0.818,0.176,0.348,0.745,-177.793,-25.653
16:48:40:31,232.805,0.862,0.488,0.282,4.042,-177.078,-29.930
16:48:40:337,232.832,0.436,-0.073,0.740,19.519,-175.608,-43.284
16:48:40:364,232.859,0.436,-0.073,0.740,19.519,-175.608,-43.284
16:48:40:392,232.886,0.436,-0.073,0.740,19.519,-175.608,-43.284
16:48:40:418,232.913,0.645,-1.414,0.223,25.240,-174.921,-47.694
16:48:40:446,232.941,0.645,-1.414,0.223,25.240,-174.921,-47.694
16:48:40:472,232.967,0.645,-1.414,0.223,25.240,-174.921,-47.694
16:48:40:5,232.995,0.511,-0.781,-0.015,15.168,-168.549,-32.064
16:48:40:527,233.022,0.511,-0.781,-0.015,15.168,-168.549,-32.064
16:48:40:554,233.049,0.645,-0.554,0.196,10.575,-166.675,-25.367
16:48:40:582,233.077,0.537,0.071,0.139,3.351,-164.935,-15.175
16:48:40:609,233.104,-2.230,0.618,-0.309,-12.506,-168.151,7.270
16:48:40:636,233.131,-2.230,0.618,-0.309,-12.506,-168.151,7.270
16:48:40:663,233.158,-2.519,-1.496,-0.790,-17.833,-172.185,14.178
16:48:40:691,233.186,-1.615,-0.005,0.275,-16.914,-171.988,12.077
16:48:40:718,233.213,-1.615,-0.005,0.275,-16.914,-171.988,12.077
16:48:40:745,233.240,-1.615,-0.005,0.275,-16.914,-171.988,12.077
16:48:40:772,233.267,-0.613,-1.343,0.036,-14.148,-175.208,3.660
16:48:40:799,233.294,-0.210,0.084,-0.055,-10.469,-173.474,-3.540
16:48:40:827,233.322,-0.210,0.084,-0.055,-10.469,-173.474,-3.540
16:48:40:854,233.349,-0.210,0.084,-0.055,-10.469,-173.474,-3.540
16:48:40:881,233.376,-0.158,0.165,0.055,-8.274,-172.376,-7.542
16:48:40:908,233.403,0.081,0.371,0.046,-7.596,-171.755,-8.778
16:48:40:935,233.430,0.160,0.243,0.047,-7.173,-171.196,-9.936
16:48:40:962,233.457,0.160,0.243,0.047,-7.173,-171.196,-9.936
16:48:40:99,233.485,0.199,0.132,0.217,-5.410,-169.416,-15.056
16:48:41:017,233.512,0.387,0.033,0.170,-4.487,-168.592,-16.934
16:48:41:045,233.540,0.515,0.134,0.039,-2.443,-167.684,-20.519
16:48:41:072,233.567,0.515,0.134,0.039,-2.443,-167.684,-20.519
16:48:41:099,233.594,0.932,0.441,-0.206,3.263,-166.728,-29.039
16:48:41:126,233.621,0.601,0.162,0.485,15.304,-165.928,-39.832
16:48:41:153,233.648,1.132,-0.354,0.436,20.374,-167.812,-45.251
16:48:41:181,233.676,-0.987,-0.349,0.431,22.641,-168.534,-47.418
16:48:41:209,233.704,0.422,-1.125,-0.062,21.098,-166.558,-43.323
16:48:41:236,233.731,0.422,-1.125,-0.062,21.098,-166.558,-43.323
16:48:41:266,233.761,0.686,-0.634,-0.130,13.211,-160.628,-26.564
16:48:41:293,233.788,0.686,-0.634,-0.130,13.211,-160.628,-26.564
16:48:41:32,233.815,0.054,0.558,-0.021,2.083,-158.844,-9.699
16:48:41:347,233.842,0.054,0.558,-0.021,2.083,-158.844,-9.699
16:48:41:374,233.869,-0.973,0.828,-0.091,-2.487,-160.285,-3.403
16:48:41:402,233.896,-2.991,0.367,0.084,-11.755,-167.352,9.504
16:48:41:428,233.923,-3.188,-0.711,-0.730,-11.790,-167.744,9.294
16:48:41:456,233.951,-3.188,-0.711,-0.730,-11.790,-167.744,9.294
16:48:41:483,233.978,-1.431,-0.152,0.424,-10.276,-169.250,1.764
16:48:41:51,234.005,-1.431,-0.152,0.424,-10.276,-169.250,1.764
16:48:41:538,234.033,-0.234,0.024,0.290,-7.859,-169.128,-5.064
16:48:41:566,234.061,-0.234,0.024,0.290,-7.859,-169.128,-5.064
16:48:41:593,234.088,-0.234,0.024,0.290,-7.859,-169.128,-5.064
16:48:41:62,234.115,-0.107,0.223,0.040,-4.596,-168.093,-10.660
16:48:41:647,234.142,-0.107,0.223,0.040,-4.596,-168.093,-10.660
16:48:41:674,234.169,0.194,0.327,0.008,-3.371,-167.108,-12.961
16:48:41:701,234.196,0.194,0.327,0.008,-3.371,-167.108,-12.961
16:48:41:728,234.223,0.202,0.036,0.098,-1.798,-165.939,-17.275
16:48:41:756,234.251,0.276,0.071,0.108,-0.972,-165.517,-18.877
16:48:41:784,234.279,0.276,0.071,0.108,-0.972,-165.517,-18.877
16:48:41:81,234.305,0.825,0.057,0.161,1.813,-165.556,-23.946
16:48:41:838,234.333,0.825,0.057,0.161,1.813,-165.556,-23.946
16:48:41:865,234.360,1.817,0.463,0.466,16.887,-167.654,-40.851
16:48:41:892,234.387,1.817,0.463,0.466,16.887,-167.654,-40.851
16:48:41:919,234.414,1.284,-0.990,0.568,26.341,-172.288,-51.697
16:48:41:947,234.442,1.284,-0.990,0.568,26.341,-172.288,-51.697
16:48:41:973,234.468,1.284,-0.990,0.568,26.341,-172.288,-51.697
16:48:42:001,234.496,0.125,-1.092,0.440,27.514,-173.560,-51.548
16:48:42:028,234.523,0.125,-1.092,0.440,27.514,-173.560,-51.548
16:48:42:055,234.550,0.125,-1.092,0.440,27.514,-173.560,-51.548
16:48:42:083,234.578,0.125,-1.092,0.440,27.514,-173.560,-51.548
16:48:42:11,234.605,0.255,0.411,0.070,2.960,-163.633,-12.100
16:48:42:137,234.632,-0.460,0.994,-0.067,-4.969,-163.888,-2.943
16:48:42:164,234.659,-1.889,0.916,-0.305,-11.908,-166.243,5.180
16:48:42:191,234.686,-2.738,0.111,-0.410,-15.314,-168.224,9.363
16:48:42:219,234.714,-2.838,-0.288,-0.371,-18.057,-168.499,12.131
16:48:42:247,234.742,-2.533,-0.937,-0.646,-17.961,-166.960,11.074
16:48:42:274,234.769,-0.110,2.737,-0.452,-15.037,-165.482,6.181
16:48:42:301,234.796,0.071,0.272,0.726,-13.054,-167.329,3.115
16:48:42:328,234.823,0.150,-0.561,-0.490,-12.396,-169.804,-2.322
16:48:42:355,234.850,-0.204,0.358,0.037,-11.252,-168.603,-6.242
16:48:42:382,234.877,-0.082,0.032,-0.191,-9.937,-167.587,-8.140
16:48:42:409,234.904,-0.237,-0.092,0.095,-8.316,-166.945,-10.683
16:48:42:437,234.932,-0.126,0.056,0.002,-7.621,-166.777,-12.266
16:48:42:464,234.959,-0.026,0.170,-0.151,-7.158,-166.261,-14.423
16:48:42:492,234.987,0.084,0.486,0.012,-7.187,-166.092,-15.672
16:48:42:519,235.014,0.212,0.530,-0.003,-7.365,-165.540,-17.512
16:48:42:546,235.041,0.212,0.530,-0.003,-7.365,-165.540,-17.512
16:48:42:573,235.068,0.574,0.282,0.174,-6.735,-162.939,-21.725
16:48:42:6,235.095,-0.054,0.242,-0.259,-4.579,-158.850,-25.057
16:48:42:627,235.122,0.171,-0.006,0.158,-1.686,-157.474,-28.070
16:48:42:655,235.150,1.005,0.041,0.099,2.399,-155.857,-33.279
16:48:42:682,235.177,1.005,0.041,0.099,2.399,-155.857,-33.279
16:48:42:71,235.205,1.005,0.041,0.099,2.399,-155.857,-33.279
16:48:42:737,235.232,1.005,0.041,0.099,2.399,-155.857,-33.279
16:48:42:764,235.259,1.079,-0.886,-0.080,38.493,-155.131,-51.539
16:48:42:791,235.286,1.079,-0.886,-0.080,38.493,-155.131,-51.539
16:48:42:818,235.313,1.079,-0.886,-0.080,38.493,-155.131,-51.539
16:48:42:845,235.340,-0.003,-1.114,0.021,33.335,-156.215,-46.746
16:48:42:872,235.367,-0.003,-1.114,0.021,33.335,-156.215,-46.746
16:48:42:899,235.394,0.666,-0.625,0.080,18.444,-151.407,-30.488
16:48:42:926,235.421,0.699,0.081,-0.018,11.993,-150.193,-23.176
16:48:42:954,235.449,0.699,0.081,-0.018,11.993,-150.193,-23.176
16:48:42:98,235.475,0.699,0.081,-0.018,11.993,-150.193,-23.176
16:48:43:008,235.503,-2.740,0.581,0.550,-9.353,-147.875,4.891
16:48:43:036,235.530,-2.740,0.581,0.550,-9.353,-147.875,4.891
16:48:43:063,235.558,-2.740,0.581,0.550,-9.353,-147.875,4.891
16:48:43:09,235.585,-2.740,0.581,0.550,-9.353,-147.875,4.891
16:48:43:117,235.612,-1.816,0.425,1.078,-15.013,-151.605,2.304
16:48:43:144,235.639,-0.391,-1.062,0.005,-14.196,-153.392,-1.109
16:48:43:171,235.666,-0.391,-1.062,0.005,-14.196,-153.392,-1.109
16:48:43:199,235.694,-0.391,-1.062,0.005,-14.196,-153.392,-1.109
16:48:43:226,235.721,-0.391,-1.062,0.005,-14.196,-153.392,-1.109
16:48:43:253,235.748,-0.391,-1.062,0.005,-14.196,-153.392,-1.109
16:48:43:281,235.775,0.146,0.300,0.055,-12.229,-149.209,-14.139
16:48:43:308,235.803,0.161,0.063,-0.002,-11.989,-148.178,-15.662
16:48:43:336,235.831,0.161,0.063,-0.002,-11.989,-148.178,-15.662
16:48:43:362,235.857,0.365,0.052,-0.193,-11.142,-144.899,-19.579
16:48:43:39,235.885,0.365,0.052,-0.193,-11.142,-144.899,-19.579
16:48:43:417,235.912,0.504,0.131,-0.297,-7.790,-141.759,-27.192
16:48:43:445,235.940,0.528,0.280,-0.488,-5.160,-140.347,-31.094
16:48:43:472,235.967,0.911,0.618,0.012,7.150,-137.989,-42.427
16:48:43:499,235.994,0.911,0.618,0.012,7.150,-137.989,-42.427
16:48:43:526,236.021,0.317,-0.645,0.232,16.386,-136.821,-50.768
16:48:43:553,236.048,0.317,-0.645,0.232,16.386,-136.821,-50.768
16:48:43:58,236.075,0.222,-1.116,-0.100,17.067,-130.434,-45.889
16:48:43:607,236.102,0.222,-1.116,-0.100,17.067,-130.434,-45.889
16:48:43:634,236.129,0.222,-1.116,-0.100,17.067,-130.434,-45.889
16:48:43:661,236.156,0.222,-1.116,-0.100,17.067,-130.434,-45.889
16:48:43:688,236.183,0.222,-1.116,-0.100,17.067,-130.434,-45.889
16:48:43:715,236.210,-0.668,0.485,-0.445,-8.294,-110.400,-6.717
16:48:43:743,236.238,-1.135,0.540,0.370,-13.120,-110.394,-1.198
16:48:43:77,236.264,-1.848,0.275,1.466,-18.618,-111.408,5.559
16:48:43:796,236.291,-1.887,-0.756,2.705,-20.887,-111.669,7.970
16:48:43:823,236.318,-1.887,-0.756,2.705,-20.887,-111.669,7.970
16:48:43:852,236.347,0.990,0.297,-1.697,-20.648,-111.122,3.138
16:48:43:878,236.373,0.097,-0.893,0.260,-19.703,-112.145,0.365
16:48:43:906,236.401,-0.518,0.142,0.347,-18.537,-111.783,-3.368
16:48:43:933,236.428,-0.012,0.048,0.134,-17.622,-111.024,-4.991
16:48:43:961,236.456,-0.012,0.048,0.134,-17.622,-111.024,-4.991
16:48:43:988,236.483,-0.012,0.048,0.134,-17.622,-111.024,-4.991
16:48:44:015,236.510,-0.115,0.076,0.101,-16.282,-109.836,-7.253
16:48:44:042,236.537,-0.096,0.293,-0.102,-15.322,-107.952,-11.532
16:48:44:069,236.564,-0.096,0.293,-0.102,-15.322,-107.952,-11.532
16:48:44:096,236.591,0.045,0.066,-0.053,-14.963,-106.481,-14.680
16:48:44:123,236.618,0.103,-0.027,-0.139,-13.912,-103.900,-18.595
16:48:44:15,236.645,0.027,-0.072,-0.410,-12.829,-102.337,-21.217
16:48:44:177,236.672,0.206,0.075,-0.371,-11.843,-101.632,-23.541
16:48:44:204,236.699,0.273,0.161,-0.595,-9.318,-100.475,-28.169
16:48:44:232,236.727,0.075,0.366,-1.150,-6.561,-99.172,-32.066
16:48:44:259,236.754,0.075,0.366,-1.150,-6.561,-99.172,-32.066
16:48:44:288,236.783,0.526,0.152,-0.577,7.627,-96.993,-45.556
16:48:44:315,236.809,0.601,-0.146,-0.442,11.592,-97.189,-48.918
16:48:44:342,236.837,0.035,-0.331,1.571,16.328,-95.732,-51.003
16:48:44:369,236.864,0.283,-1.384,-0.070,16.463,-93.391,-50.168
16:48:44:396,236.891,0.054,-1.250,-0.560,13.842,-89.187,-45.349
16:48:44:423,236.918,0.054,-1.250,-0.560,13.842,-89.187,-45.349
16:48:44:45,236.945,-0.064,-0.639,-0.678,5.324,-83.590,-32.422
16:48:44:478,236.973,0.013,-0.286,-0.669,-1.402,-81.489,-22.993
16:48:44:505,237.000,0.013,-0.286,-0.669,-1.402,-81.489,-22.993
16:48:44:532,237.027,-0.355,0.710,0.460,-12.540,-81.481,-7.195
16:48:44:559,237.054,-0.605,0.928,1.723,-16.818,-83.009,-0.720
16:48:44:587,237.082,-0.624,0.397,2.730,-22.284,-86.131,7.662
16:48:44:614,237.109,-0.964,-0.650,3.000,-24.621,-87.963,10.962
16:48:44:642,237.137,-1.917,-0.604,1.903,-24.219,-87.078,9.374
16:48:44:668,237.163,-1.371,2.449,1.758,-22.393,-87.807,5.716
16:48:44:696,237.191,-0.056,0.485,0.001,-20.926,-89.322,3.936
16:48:44:723,237.218,-0.107,0.268,0.440,-19.999,-91.328,-2.258
16:48:44:75,237.245,-0.151,-0.010,0.074,-18.578,-89.838,-4.999
16:48:44:777,237.272,-0.151,-0.010,0.074,-18.578,-89.838,-4.999
16:48:44:805,237.300,-0.187,-0.008,0.146,-17.082,-89.151,-7.672
16:48:44:832,237.327,-0.123,0.164,0.137,-17.067,-89.002,-8.919
16:48:44:859,237.354,-0.139,0.409,-0.063,-17.107,-88.686,-9.815
16:48:44:886,237.381,-0.211,0.393,-0.248,-16.947,-87.656,-11.424
16:48:44:913,237.408,-0.086,0.255,-0.256,-16.623,-86.491,-13.703
16:48:44:941,237.436,-0.016,0.200,-0.286,-16.233,-85.663,-15.770
16:48:44:967,237.462,0.097,0.282,-0.653,-15.157,-84.212,-19.531
16:48:44:995,237.490,0.210,0.239,-0.834,-13.806,-83.193,-22.725
16:48:45:022,237.517,0.067,0.258,-1.051,-10.715,-81.912,-28.805
16:48:45:049,237.544,0.067,0.258,-1.051,-10.715,-81.912,-28.805
16:48:45:077,237.572,-0.010,0.188,-1.783,-0.377,-79.394,-41.085
16:48:45:104,237.599,0.474,0.107,-0.578,6.175,-80.428,-47.503
16:48:45:132,237.627,0.250,-1.007,-1.284,8.386,-80.358,-50.412
16:48:45:159,237.654,0.250,-1.007,-1.284,8.386,-80.358,-50.412
16:48:45:186,237.681,0.214,-1.217,-0.195,9.974,-77.156,-49.702
16:48:45:214,237.709,0.034,-1.055,-0.306,8.438,-73.761,-44.496
16:48:45:241,237.736,-0.073,-0.911,-0.456,4.816,-69.728,-36.312
16:48:45:269,237.764,0.008,-0.660,-0.668,1.328,-66.631,-29.795
16:48:45:295,237.790,-0.123,0.010,-0.509,-4.942,-62.538,-19.972
16:48:45:322,237.817,-0.522,0.848,0.185,-9.639,-60.315,-13.708
16:48:45:35,237.845,-0.561,0.990,0.950,-17.386,-58.712,-4.985
16:48:45:377,237.872,-0.339,0.567,2.217,-22.131,-59.638,0.245
16:48:45:405,237.900,0.018,-0.428,2.843,-27.056,-62.299,6.176
16:48:45:431,237.926,0.018,-0.428,2.843,-27.056,-62.299,6.176
16:48:45:458,237.953,0.365,-0.148,-1.272,-25.995,-60.126,0.133
16:48:45:486,237.981,-0.217,-0.148,-1.272,-25.995,-60.126,0.133
16:48:45:513,238.008,1.275,-0.374,1.591,-25.408,-62.674,-3.063
16:48:45:541,238.036,-0.187,-0.045,0.221,-22.329,-60.303,-9.493
16:48:45:567,238.062,-0.113,0.114,0.149,-21.705,-58.998,-13.080
16:48:45:595,238.090,-0.113,0.114,0.149,-21.705,-58.998,-13.080
16:48:45:622,238.117,-0.245,0.474,-0.145,-21.409,-58.124,-16.109
16:48:45:649,238.144,-0.141,0.337,-0.301,-21.259,-57.248,-17.771
16:48:45:676,238.171,-0.108,0.054,-0.318,-20.502,-55.405,-20.657
16:48:45:703,238.198,-0.108,0.054,-0.318,-20.502,-55.405,-20.657
16:48:45:73,238.225,-0.346,0.015,-0.383,-19.431,-53.337,-23.543
16:48:45:757,238.252,-0.525,0.160,-0.637,-15.833,-50.535,-30.502
16:48:45:784,238.279,-0.504,0.115,-0.767,-13.508,-49.953,-34.564
16:48:45:812,238.307,-0.504,0.115,-0.767,-13.508,-49.953,-34.564
16:48:45:839,238.334,-0.504,0.115,-0.767,-13.508,-49.953,-34.564
16:48:45:866,238.361,-0.504,0.115,-0.767,-13.508,-49.953,-34.564
16:48:45:893,238.388,-0.504,0.115,-0.767,-13.508,-49.953,-34.564
16:48:45:921,238.416,-0.084,-0.057,-1.183,-0.726,-50.739,-47.716
16:48:45:948,238.442,-0.084,-0.057,-1.183,-0.726,-50.739,-47.716
16:48:45:976,238.471,-0.153,-1.271,-0.386,7.145,-43.434,-46.765
16:48:46:003,238.498,-0.452,-0.655,-0.538,0.667,-34.746,-32.092
16:48:46:03,238.525,-0.443,-0.055,-0.405,-5.607,-29.899,-22.575
16:48:46:057,238.552,-0.445,0.608,-0.220,-10.640,-27.724,-16.364
16:48:46:084,238.579,-0.445,0.608,-0.220,-10.640,-27.724,-16.364
16:48:46:112,238.607,0.085,0.979,0.741,-18.598,-25.940,-7.522
16:48:46:139,238.634,1.615,-0.159,3.018,-28.300,-24.386,1.185
16:48:46:167,238.662,1.872,0.718,4.801,-29.459,-21.930,-0.188
16:48:46:194,238.689,-3.967,1.298,2.125,-26.779,-23.054,-3.831
16:48:46:221,238.716,-0.507,0.252,0.629,-23.651,-27.150,-10.378
16:48:46:248,238.743,-0.507,0.252,0.629,-23.651,-27.150,-10.378
16:48:46:275,238.770,0.186,0.168,0.055,-21.166,-26.073,-13.478
16:48:46:303,238.798,0.001,0.103,0.178,-18.187,-25.313,-16.721
16:48:46:33,238.825,-0.147,0.325,0.154,-17.676,-25.524,-18.127
16:48:46:358,238.853,-0.286,0.387,0.071,-17.417,-25.395,-19.049
16:48:46:386,238.881,-0.330,0.304,-0.048,-17.046,-24.632,-20.981
16:48:46:413,238.908,-0.262,-0.006,-0.081,-16.754,-23.765,-22.709
16:48:46:44,238.935,-0.326,0.075,-0.122,-15.768,-22.078,-25.695
16:48:46:467,238.962,-0.541,0.029,-0.353,-14.329,-20.248,-28.699
16:48:46:494,238.989,-0.616,0.079,-0.377,-12.919,-19.253,-31.168
16:48:46:521,239.016,-0.756,0.211,-0.375,-9.920,-18.416,-35.883
16:48:46:548,239.043,-0.976,0.269,-0.348,-6.857,-17.828,-39.880
16:48:46:575,239.070,-1.525,0.156,-0.842,0.523,-16.989,-46.726
16:48:46:602,239.097,-0.389,-0.042,-0.714,9.059,-18.099,-52.754
16:48:46:63,239.125,-0.145,-0.412,0.185,11.902,-18.337,-55.944
16:48:46:657,239.152,-0.318,-1.239,-0.388,14.424,-17.541,-58.024
16:48:46:684,239.179,0.111,-1.025,-0.099,14.083,-15.356,-56.501
16:48:46:712,239.207,-0.391,-1.143,-0.043,13.120,-10.500,-51.379
16:48:46:739,239.234,-0.712,-0.878,-0.068,10.626,-6.528,-46.507
