Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:55:51:472,218.006,0.014,-0.008,0.001,0.582,-46.584,-20.107
16:55:51:5,218.033,0.014,-0.008,0.001,0.582,-46.584,-20.107
16:55:51:526,218.060,0.012,-0.005,0.006,0.475,-46.569,-20.085
16:55:51:554,218.087,-0.002,0.011,-0.002,0.319,-45.930,-19.939
16:55:51:581,218.114,-0.015,-0.008,-0.008,0.584,-44.927,-19.783
16:55:51:608,218.141,-0.015,-0.008,-0.008,0.584,-44.927,-19.783
16:55:51:635,218.168,-0.015,-0.008,-0.008,0.584,-44.927,-19.783
16:55:51:662,218.195,-0.007,0.002,-0.012,0.544,-44.789,-19.741
16:55:51:689,218.222,-0.007,0.002,-0.012,0.544,-44.789,-19.741
16:55:51:716,218.249,0.014,-0.010,0.003,0.453,-45.245,-19.747
16:55:51:743,218.276,0.014,-0.010,0.003,0.453,-45.245,-19.747
16:55:51:77,218.304,0.014,-0.010,0.003,0.453,-45.245,-19.747
16:55:51:797,218.330,0.007,0.003,0.004,0.341,-45.449,-19.736
16:55:51:824,218.358,0.007,0.003,0.004,0.341,-45.449,-19.736
16:55:51:852,218.386,-0.005,-0.002,-0.002,0.406,-45.251,-19.731
16:55:51:879,218.413,-0.005,-0.002,-0.002,0.406,-45.251,-19.731
16:55:51:907,218.440,-0.005,-0.004,-0.011,0.531,-44.940,-19.724
16:55:51:934,218.467,-0.005,-0.004,-0.011,0.531,-44.940,-19.724
16:55:51:961,218.494,-0.005,-0.004,-0.011,0.531,-44.940,-19.724
16:55:51:988,218.521,-0.001,-0.010,-0.009,0.535,-44.890,-19.703
16:55:52:015,218.548,-0.001,-0.010,-0.009,0.535,-44.890,-19.703
16:55:52:042,218.576,-0.001,-0.003,-0.002,0.502,-44.877,-19.669
16:55:52:07,218.603,-0.002,0.005,-0.002,0.506,-44.700,-19.610
16:55:52:097,218.630,-0.002,0.005,-0.002,0.506,-44.700,-19.610
16:55:52:124,218.657,-0.001,-0.015,-0.007,0.590,-44.509,-19.543
16:55:52:151,218.685,-0.002,0.000,-0.005,0.627,-44.390,-19.525
16:55:52:178,218.712,-0.002,0.000,-0.005,0.627,-44.390,-19.525
16:55:52:206,218.740,0.000,-0.001,-0.016,0.629,-44.391,-19.516
16:55:52:233,218.766,0.002,-0.016,0.000,0.648,-44.439,-19.516
16:55:52:26,218.793,0.002,-0.016,0.000,0.648,-44.439,-19.516
16:55:52:288,218.821,0.004,0.003,0.007,0.590,-44.472,-19.526
16:55:52:315,218.848,0.008,0.006,-0.001,0.608,-44.438,-19.523
16:55:52:342,218.876,0.003,0.000,0.003,0.645,-44.357,-19.523
16:55:52:37,218.903,0.009,0.001,-0.002,0.716,-44.194,-19.552
16:55:52:397,218.930,0.009,0.001,-0.002,0.716,-44.194,-19.552
16:55:52:424,218.957,-0.001,0.008,0.011,0.853,-43.838,-19.637
16:55:52:451,218.985,0.002,0.005,0.020,0.966,-43.546,-19.685
16:55:52:478,219.012,0.002,0.005,0.020,0.966,-43.546,-19.685
16:55:52:505,219.039,0.013,0.009,0.041,1.410,-42.472,-19.916
16:55:52:532,219.066,0.013,0.009,0.041,1.410,-42.472,-19.916
16:55:52:559,219.093,0.010,0.013,0.014,2.243,-40.536,-20.230
16:55:52:586,219.120,0.010,0.013,0.014,2.243,-40.536,-20.230
16:55:52:614,219.147,0.003,0.006,-0.009,2.813,-39.274,-20.394
16:55:52:64,219.174,-0.014,-0.015,-0.037,3.606,-37.585,-20.684
16:55:52:668,219.201,-0.014,-0.018,-0.040,3.770,-37.267,-20.788
16:55:52:695,219.228,-0.014,-0.018,-0.040,3.770,-37.267,-20.788
16:55:52:723,219.256,-0.014,-0.018,-0.040,3.770,-37.267,-20.788
16:55:52:749,219.283,0.005,-0.002,-0.013,3.908,-37.417,-21.512
16:55:52:777,219.310,0.005,-0.002,-0.013,3.908,-37.417,-21.512
16:55:52:803,219.337,-0.003,0.002,-0.004,3.982,-37.278,-21.603
16:55:52:831,219.365,-0.003,0.002,-0.004,3.982,-37.278,-21.603
16:55:52:858,219.392,-0.003,0.002,-0.004,3.982,-37.278,-21.603
16:55:52:886,219.419,-0.002,-0.011,-0.002,4.141,-37.053,-21.720
16:55:52:913,219.447,-0.006,0.001,-0.004,5.022,-36.008,-22.127
16:55:52:94,219.473,-0.006,0.001,-0.004,5.022,-36.008,-22.127
16:55:52:967,219.501,-0.006,0.001,-0.004,5.022,-36.008,-22.127
16:55:52:994,219.527,-0.002,0.002,0.017,5.280,-35.763,-22.265
16:55:53:021,219.555,0.002,0.010,0.030,5.780,-35.334,-22.513
16:55:53:048,219.581,0.066,0.035,0.107,6.849,-33.969,-22.795
16:55:53:076,219.609,0.066,0.035,0.107,6.849,-33.969,-22.795
16:55:53:104,219.637,0.066,0.035,0.107,6.849,-33.969,-22.795
16:55:53:131,219.664,0.038,0.039,0.032,10.747,-28.908,-23.936
16:55:53:158,219.691,0.038,0.039,0.032,10.747,-28.908,-23.936
16:55:53:185,219.718,0.066,0.061,0.047,12.544,-26.913,-25.430
16:55:53:213,219.746,0.110,0.084,0.044,13.841,-25.558,-26.872
16:55:53:239,219.773,0.110,0.084,0.044,13.841,-25.558,-26.872
16:55:53:267,219.800,0.113,0.142,0.029,16.708,-22.401,-29.988
16:55:53:294,219.827,0.113,0.142,0.029,16.708,-22.401,-29.988
16:55:53:32,219.854,0.113,0.142,0.029,16.708,-22.401,-29.988
16:55:53:348,219.882,0.066,0.100,-0.065,22.901,-16.059,-34.992
16:55:53:375,219.909,0.066,0.100,-0.065,22.901,-16.059,-34.992
16:55:53:403,219.936,0.028,0.071,-0.132,30.178,-10.109,-39.406
16:55:53:43,219.963,0.028,0.071,-0.132,30.178,-10.109,-39.406
16:55:53:457,219.990,-0.006,-0.005,-0.178,37.692,-4.849,-42.857
16:55:53:484,220.018,-0.006,-0.005,-0.178,37.692,-4.849,-42.857
16:55:53:512,220.045,-0.006,-0.005,-0.178,37.692,-4.849,-42.857
16:55:53:539,220.073,-0.110,-0.127,-0.157,50.200,3.736,-47.065
16:55:53:567,220.100,-0.110,-0.127,-0.157,50.200,3.736,-47.065
16:55:53:593,220.127,-0.049,-0.055,-0.150,56.232,7.216,-50.171
16:55:53:621,220.154,-0.051,-0.018,-0.115,61.681,10.641,-53.221
16:55:53:647,220.181,-0.051,-0.018,-0.115,61.681,10.641,-53.221
16:55:53:675,220.208,-0.034,0.022,-0.099,64.834,12.730,-55.022
16:55:53:702,220.235,-0.034,0.022,-0.099,64.834,12.730,-55.022
16:55:53:729,220.262,-0.068,0.075,-0.073,69.935,16.261,-58.220
16:55:53:756,220.290,-0.038,0.040,0.026,71.893,17.734,-59.522
16:55:53:783,220.316,-0.039,0.125,0.064,77.231,21.592,-64.104
16:55:53:811,220.344,-0.039,0.125,0.064,77.231,21.592,-64.104
16:55:53:838,220.372,-0.046,0.096,0.098,81.009,25.997,-66.422
16:55:53:865,220.398,-0.076,0.060,0.040,82.249,27.858,-67.017
16:55:53:892,220.426,-0.054,0.024,0.061,83.856,30.599,-67.702
16:55:53:919,220.453,-0.052,-0.001,-0.008,85.143,33.780,-67.523
16:55:53:946,220.479,-0.053,-0.024,0.009,85.851,36.574,-66.475
16:55:53:974,220.508,-0.048,-0.042,0.012,86.708,43.142,-62.368
16:55:54:001,220.534,-0.046,-0.050,-0.014,87.142,50.728,-56.251
16:55:54:028,220.562,-0.046,-0.085,-0.026,87.637,75.297,-33.637
16:55:54:055,220.589,-0.046,-0.085,-0.026,87.637,75.297,-33.637
16:55:54:083,220.616,-0.046,-0.085,-0.026,87.637,75.297,-33.637
16:55:54:111,220.644,-0.038,-0.107,-0.016,88.421,-174.803,72.400
16:55:54:138,220.671,-0.038,-0.107,-0.016,88.421,-174.803,72.400
16:55:54:165,220.698,-0.097,-0.078,-0.063,88.862,-163.703,81.966
16:55:54:192,220.726,-0.097,-0.078,-0.063,88.862,-163.703,81.966
16:55:54:219,220.752,-0.097,-0.078,-0.063,88.862,-163.703,81.966
16:55:54:247,220.780,-0.073,-0.066,-0.028,90.125,-152.900,90.581
16:55:54:274,220.807,-0.073,-0.066,-0.028,90.125,-152.900,90.581
16:55:54:301,220.834,-0.067,-0.128,-0.030,91.176,-147.589,94.700
16:55:54:328,220.861,-0.077,-0.123,-0.023,91.733,-145.177,96.431
16:55:54:354,220.888,-0.077,-0.123,-0.023,91.733,-145.177,96.431
16:55:54:382,220.915,-0.082,-0.120,-0.028,92.040,-143.277,97.091
16:55:54:409,220.943,-0.046,-0.077,-0.008,92.135,-142.124,97.033
16:55:54:436,220.969,-0.057,-0.030,-0.012,92.220,-141.278,97.217
16:55:54:463,220.996,-0.057,-0.020,-0.007,92.268,-140.608,97.428
16:55:54:49,221.023,-0.057,-0.020,-0.007,92.268,-140.608,97.428
16:55:54:518,221.051,-0.065,0.004,-0.029,92.407,-139.192,98.175
16:55:54:545,221.078,-0.051,-0.004,-0.015,92.867,-135.576,100.694
16:55:54:572,221.105,-0.056,0.017,-0.035,93.084,-133.905,101.931
16:55:54:6,221.133,-0.073,0.023,-0.016,93.511,-131.264,103.875
16:55:54:627,221.160,-0.044,0.003,0.010,93.998,-128.713,105.781
16:55:54:654,221.187,-0.044,0.003,0.010,93.998,-128.713,105.781
16:55:54:681,221.215,-0.010,-0.022,0.015,94.923,-123.898,109.680
16:55:54:709,221.242,-0.011,-0.032,-0.007,95.245,-121.914,111.310
16:55:54:736,221.269,-0.022,-0.017,-0.017,95.591,-119.515,113.364
16:55:54:763,221.296,-0.060,-0.006,0.001,95.900,-117.601,114.926
16:55:54:79,221.323,-0.044,-0.030,0.011,96.135,-116.444,115.877
16:55:54:817,221.351,0.001,-0.022,0.010,96.453,-114.948,117.126
16:55:54:845,221.378,-0.007,-0.016,0.009,96.613,-114.367,117.602
16:55:54:872,221.405,-0.007,-0.016,0.009,96.613,-114.367,117.602
16:55:54:899,221.432,-0.059,-0.004,-0.041,96.824,-113.533,118.199
16:55:54:926,221.459,-0.036,-0.006,-0.021,96.847,-114.007,117.662
16:55:54:953,221.487,-0.027,0.006,-0.003,96.882,-115.171,116.459
16:55:54:98,221.513,-0.029,0.003,-0.011,96.977,-116.450,115.172
16:55:55:007,221.541,-0.029,0.003,-0.011,96.977,-116.450,115.172
16:55:55:034,221.567,-0.052,-0.003,-0.047,97.050,-116.539,115.130
16:55:55:061,221.595,-0.049,-0.021,-0.042,97.168,-117.766,113.838
16:55:55:089,221.622,-0.049,-0.021,-0.042,97.168,-117.766,113.838
16:55:55:116,221.649,-0.049,-0.021,-0.042,97.168,-117.766,113.838
16:55:55:143,221.677,-0.049,-0.004,-0.018,97.021,-121.592,109.572
16:55:55:171,221.704,-0.059,-0.009,-0.015,96.894,-122.263,108.718
16:55:55:198,221.732,-0.059,-0.009,-0.015,96.894,-122.263,108.718
16:55:55:225,221.759,-0.047,0.013,-0.001,96.719,-122.716,107.575
16:55:55:252,221.786,-0.047,0.013,-0.001,96.719,-122.716,107.575
16:55:55:279,221.813,-0.029,0.004,-0.017,96.962,-121.838,107.280
16:55:55:307,221.840,-0.029,0.004,-0.017,96.962,-121.838,107.280
16:55:55:334,221.867,-0.033,0.002,-0.011,97.102,-121.067,107.714
16:55:55:361,221.894,-0.033,0.002,-0.011,97.102,-121.067,107.714
16:55:55:388,221.921,-0.013,0.000,-0.005,97.512,-118.622,109.183
16:55:55:415,221.949,-0.013,0.000,-0.005,97.512,-118.622,109.183
16:55:55:442,221.976,-0.028,-0.012,-0.008,97.729,-116.863,110.227
16:55:55:469,222.003,-0.028,-0.012,-0.008,97.729,-116.863,110.227
16:55:55:497,222.030,0.004,-0.010,0.037,97.801,-116.531,110.348
16:55:55:523,222.057,-0.029,-0.003,-0.008,98.103,-113.860,112.581
16:55:55:551,222.084,-0.029,-0.003,-0.008,98.103,-113.860,112.581
16:55:55:577,222.111,-0.005,0.001,0.028,98.444,-110.405,115.800
16:55:55:604,222.138,-0.028,-0.005,-0.030,98.570,-108.753,117.402
16:55:55:632,222.165,-0.046,-0.012,-0.050,98.785,-105.750,120.374
16:55:55:659,222.192,-0.025,-0.027,-0.003,98.892,-104.481,121.614
16:55:55:686,222.219,-0.025,-0.027,-0.003,98.892,-104.481,121.614
16:55:55:713,222.246,-0.015,-0.008,0.004,98.990,-103.867,122.204
16:55:55:74,222.273,-0.058,-0.016,-0.007,98.993,-103.683,122.371
16:55:55:767,222.300,-0.015,-0.066,-0.001,99.057,-103.578,122.499
16:55:55:794,222.327,-0.015,-0.066,-0.001,99.057,-103.578,122.499
16:55:55:821,222.355,-0.046,-0.093,-0.022,99.364,-101.546,124.931
16:55:55:849,222.382,-0.055,-0.108,-0.016,99.480,-100.482,126.174
16:55:55:875,222.409,-0.038,-0.083,0.000,99.604,-99.011,127.930
16:55:55:902,222.436,-0.005,-0.055,-0.007,99.625,-97.967,129.166
16:55:55:929,222.463,-0.005,-0.055,-0.007,99.625,-97.967,129.166
16:55:55:957,222.490,-0.019,-0.012,-0.032,99.336,-92.348,135.331
16:55:55:984,222.518,-0.013,0.031,-0.050,99.064,-90.398,137.417
16:55:56:011,222.545,-0.013,0.031,-0.050,99.064,-90.398,137.417
16:55:56:039,222.572,-0.002,0.096,-0.014,98.058,-88.543,139.569
16:55:56:066,222.599,-0.002,0.096,-0.014,98.058,-88.543,139.569
16:55:56:093,222.626,-0.014,0.115,0.017,96.720,-87.430,140.987
16:55:56:12,222.653,-0.015,0.115,0.005,96.371,-86.588,141.905
16:55:56:147,222.681,-0.015,0.115,0.005,96.371,-86.588,141.905
16:55:56:175,222.708,-0.011,0.090,-0.012,95.806,-85.041,143.713
16:55:56:202,222.735,-0.011,0.090,-0.012,95.806,-85.041,143.713
16:55:56:229,222.763,-0.014,0.058,-0.006,95.591,-85.466,143.552
16:55:56:257,222.790,-0.014,0.058,-0.006,95.591,-85.466,143.552
16:55:56:284,222.817,-0.014,0.058,-0.006,95.591,-85.466,143.552
16:55:56:311,222.844,-0.011,0.018,-0.015,95.816,-85.793,143.500
16:55:56:338,222.871,-0.011,0.018,-0.015,95.816,-85.793,143.500
16:55:56:366,222.899,0.002,0.000,-0.013,96.192,-86.589,142.815
16:55:56:393,222.926,-0.004,0.006,-0.018,96.335,-86.609,142.837
16:55:56:42,222.953,-0.018,-0.002,-0.028,96.531,-86.024,143.461
16:55:56:447,222.980,-0.022,0.001,-0.026,96.639,-85.689,143.798
16:55:56:474,223.008,-0.022,0.001,-0.026,96.639,-85.689,143.798
16:55:56:501,223.035,-0.022,0.001,-0.026,96.639,-85.689,143.798
16:55:56:528,223.062,-0.013,0.006,-0.025,97.179,-83.206,145.882
16:55:56:555,223.089,-0.013,0.006,-0.025,97.179,-83.206,145.882
16:55:56:583,223.116,-0.008,-0.002,-0.025,97.241,-83.210,145.669
16:55:56:61,223.144,-0.025,0.007,-0.026,97.251,-84.289,143.807
16:55:56:638,223.171,-0.025,0.007,-0.026,97.251,-84.289,143.807
16:55:56:665,223.198,0.001,0.008,0.023,96.949,-90.903,136.400
16:55:56:692,223.225,-0.012,0.007,0.011,96.784,-93.352,133.542
16:55:56:719,223.252,-0.018,-0.002,0.000,96.496,-97.144,129.339
16:55:56:746,223.279,-0.001,0.004,0.035,96.273,-100.188,126.029
16:55:56:773,223.306,-0.001,0.004,0.035,96.273,-100.188,126.029
16:55:56:8,223.333,-0.007,0.004,0.021,95.552,-107.487,118.132
16:55:56:827,223.360,-0.033,0.016,-0.006,95.362,-108.488,117.031
16:55:56:854,223.387,-0.025,0.017,-0.004,95.127,-110.097,115.374
16:55:56:881,223.415,-0.007,0.013,0.009,95.005,-111.083,114.313
16:55:56:908,223.442,-0.007,0.013,0.009,95.005,-111.083,114.313
16:55:56:935,223.469,-0.027,0.004,-0.019,94.819,-111.819,113.345
16:55:56:963,223.496,-0.036,-0.006,-0.039,94.803,-111.251,113.821
16:55:56:99,223.523,-0.006,0.014,-0.013,94.763,-111.210,113.752
16:55:57:017,223.550,-0.008,0.002,0.003,94.728,-111.473,113.403
16:55:57:044,223.577,-0.008,0.002,0.003,94.728,-111.473,113.403
16:55:57:071,223.604,-0.008,0.002,0.003,94.728,-111.473,113.403
16:55:57:098,223.631,-0.065,0.003,-0.040,94.597,-110.634,113.688
16:55:57:125,223.659,-0.038,-0.001,-0.013,94.626,-111.533,112.473
16:55:57:152,223.686,-0.006,0.010,0.004,94.660,-112.166,111.607
16:55:57:18,223.713,-0.006,0.010,0.004,94.660,-112.166,111.607
16:55:57:206,223.740,-0.047,-0.019,-0.047,94.813,-112.863,110.219
16:55:57:234,223.767,-0.030,-0.037,-0.045,94.863,-113.662,109.170
16:55:57:261,223.794,0.015,-0.011,0.014,94.877,-115.352,107.089
16:55:57:288,223.822,0.015,-0.011,0.014,94.877,-115.352,107.089
16:55:57:315,223.849,0.015,-0.011,0.014,94.877,-115.352,107.089
16:55:57:342,223.876,-0.051,-0.025,-0.021,94.802,-117.335,103.948
16:55:57:37,223.903,-0.030,-0.015,0.000,94.786,-117.741,103.115
16:55:57:397,223.931,-0.030,-0.015,0.000,94.786,-117.741,103.115
16:55:57:424,223.958,0.005,-0.002,0.020,94.876,-117.953,101.988
16:55:57:451,223.985,0.001,0.010,0.033,95.138,-117.254,101.980
16:55:57:479,224.013,0.032,0.001,0.059,95.283,-116.922,102.171
16:55:57:507,224.040,0.032,0.001,0.059,95.283,-116.922,102.171
16:55:57:534,224.067,0.306,-0.075,0.328,95.888,-115.160,104.072
16:55:57:561,224.094,0.568,-0.205,0.519,96.431,-111.910,108.739
16:55:57:588,224.121,0.173,-0.544,0.397,95.964,-82.457,141.073
16:55:57:615,224.148,-0.195,-1.038,-0.346,102.386,37.567,-95.709
16:55:57:642,224.175,-0.195,-1.038,-0.346,102.386,37.567,-95.709
16:55:57:669,224.203,-0.480,2.232,0.348,-98.196,41.635,-97.775
16:55:57:696,224.229,-0.480,2.232,0.348,-98.196,41.635,-97.775
16:55:57:723,224.257,-0.472,-0.807,-0.727,-104.940,32.508,-97.530
16:55:57:75,224.283,-0.224,0.139,-0.412,-104.099,30.977,-96.979
16:55:57:777,224.311,0.008,0.636,-0.126,-102.475,32.481,-97.836
16:55:57:805,224.339,0.008,0.636,-0.126,-102.475,32.481,-97.836
16:55:57:832,224.365,0.072,0.930,0.229,-105.057,34.222,-99.122
16:55:57:859,224.392,-0.375,0.123,-0.837,145.116,30.098,-99.207
16:55:57:886,224.420,-0.178,-0.499,-0.533,102.963,25.371,-101.002
16:55:57:914,224.447,0.290,-1.390,0.390,100.356,16.110,-109.601
16:55:57:941,224.474,0.877,-0.470,0.909,99.856,-63.777,170.292
16:55:57:968,224.502,0.240,-0.052,0.628,98.579,-108.371,126.371
16:55:57:996,224.529,0.031,-0.051,0.089,96.507,-104.692,130.674
16:55:58:022,224.556,0.031,-0.051,0.089,96.507,-104.692,130.674
16:55:58:05,224.583,-0.575,0.123,-0.600,94.278,-64.887,170.624
16:55:58:077,224.610,0.309,0.126,0.321,94.094,-118.591,116.220
16:55:58:104,224.637,0.236,0.058,0.133,94.281,-120.629,113.885
16:55:58:131,224.665,-0.302,-0.013,-0.197,94.554,-96.182,138.196
16:55:58:158,224.692,0.055,-0.040,0.068,95.372,-97.721,136.094
16:55:58:186,224.719,0.153,-0.035,0.196,95.624,-103.715,130.062
16:55:58:213,224.747,-0.102,-0.035,-0.092,95.592,-97.746,136.060
16:55:58:241,224.775,-0.107,-0.028,-0.128,95.433,-90.787,142.984
16:55:58:268,224.801,-0.107,-0.028,-0.128,95.433,-90.787,142.984
16:55:58:295,224.829,-0.107,-0.028,-0.128,95.433,-90.787,142.984
16:55:58:323,224.856,-0.024,-0.002,-0.043,95.002,-103.528,130.183
16:55:58:35,224.883,-0.066,0.000,-0.080,94.940,-101.389,132.215
16:55:58:377,224.910,-0.012,0.013,-0.023,94.974,-102.614,130.769
16:55:58:404,224.938,-0.012,0.013,-0.023,94.974,-102.614,130.769
16:55:58:431,224.964,-0.012,0.013,-0.023,94.974,-102.614,130.769
16:55:58:458,224.992,-0.036,0.024,-0.032,95.206,-102.954,129.996
16:55:58:485,225.018,-0.021,0.010,-0.037,95.241,-103.242,129.580
16:55:58:512,225.046,0.019,0.006,-0.005,95.256,-104.721,127.938
16:55:58:539,225.073,0.019,0.006,-0.005,95.256,-104.721,127.938
16:55:58:566,225.100,-0.026,-0.012,-0.019,95.125,-107.128,125.266
16:55:58:593,225.127,-0.039,0.005,-0.033,95.046,-108.467,123.741
16:55:58:621,225.154,0.004,-0.010,0.004,95.021,-109.562,122.420
16:55:58:647,225.181,0.033,0.007,0.042,95.013,-110.835,121.014
16:55:58:675,225.209,0.033,0.007,0.042,95.013,-110.835,121.014
16:55:58:702,225.235,-0.012,-0.008,-0.021,95.133,-108.172,123.438
16:55:58:73,225.263,0.019,0.000,0.013,95.197,-108.605,123.005
16:55:58:757,225.290,0.011,0.007,0.012,95.197,-109.298,122.383
16:55:58:784,225.317,0.003,-0.010,0.004,95.124,-109.385,122.381
16:55:58:811,225.344,0.003,-0.010,0.004,95.124,-109.385,122.381
16:55:58:838,225.371,-0.023,0.010,-0.031,94.958,-109.842,122.099
16:55:58:865,225.398,-0.005,0.016,-0.013,94.910,-110.591,121.419
16:55:58:892,225.425,-0.010,0.000,-0.016,94.851,-110.458,121.585
16:55:58:919,225.452,-0.010,0.000,-0.016,94.851,-110.458,121.585
16:55:58:946,225.480,-0.010,0.000,-0.016,94.851,-110.458,121.585
16:55:58:974,225.507,-0.001,0.009,0.006,94.834,-111.280,120.841
16:55:59:001,225.535,-0.030,-0.007,-0.042,94.834,-111.579,120.611
16:55:59:029,225.562,0.016,0.004,0.002,94.711,-114.042,118.109
16:55:59:056,225.590,-0.009,-0.005,-0.025,94.677,-114.093,117.982
16:55:59:083,225.617,-0.033,0.005,-0.047,94.642,-112.955,119.009
16:55:59:111,225.645,-0.033,0.005,-0.047,94.642,-112.955,119.009
16:55:59:138,225.671,0.017,0.004,0.001,94.542,-112.186,119.416
16:55:59:165,225.699,-0.025,0.015,-0.023,94.461,-110.878,120.624
16:55:59:192,225.726,-0.025,0.015,-0.023,94.461,-110.878,120.624
16:55:59:22,225.753,-0.040,0.019,-0.020,94.408,-108.012,122.971
16:55:59:247,225.780,-0.040,0.019,-0.020,94.408,-108.012,122.971
16:55:59:274,225.807,-0.049,0.019,-0.015,94.530,-106.263,124.236
16:55:59:301,225.834,-0.145,-0.020,-0.119,94.696,-101.370,128.534
16:55:59:328,225.862,0.208,-0.160,0.251,95.060,-88.445,140.487
16:55:59:355,225.889,0.426,-0.262,0.438,95.480,-46.406,-178.013
16:55:59:382,225.916,0.426,-0.262,0.438,95.480,-46.406,-178.013
16:55:59:41,225.944,0.026,-0.375,0.091,97.417,30.431,-101.374
16:55:59:437,225.970,-0.214,-0.645,-0.164,102.415,34.812,-96.504
16:55:59:464,225.997,-0.689,1.022,-0.627,-169.826,36.359,-94.853
16:55:59:491,226.024,-0.150,1.863,0.012,-118.683,36.948,-96.415
16:55:59:518,226.052,-0.150,1.863,0.012,-118.683,36.948,-96.415
16:55:59:545,226.079,-0.324,-0.183,-0.392,-132.536,32.635,-97.556
16:55:59:573,226.106,0.108,0.486,-0.017,-141.956,33.075,-98.069
16:55:59:601,226.134,0.090,-0.125,-0.122,-160.505,33.086,-98.638
16:55:59:629,226.162,0.006,0.028,-0.025,158.976,32.539,-99.130
16:55:59:656,226.189,0.006,0.028,-0.025,158.976,32.539,-99.130
16:55:59:684,226.218,-0.010,-1.869,-0.546,99.086,10.720,-116.845
16:55:59:711,226.245,1.354,-0.566,1.614,98.958,-91.054,140.255
16:55:59:739,226.272,0.775,0.292,1.258,96.531,-124.798,103.641
16:55:59:766,226.299,-0.770,0.055,-0.740,93.908,-121.911,107.221
16:55:59:793,226.326,-0.939,-0.219,-1.136,92.838,-118.386,110.942
16:55:59:82,226.354,0.389,0.230,0.534,91.146,-135.567,93.685
16:55:59:847,226.380,0.389,0.230,0.534,91.146,-135.567,93.685
16:55:59:874,226.408,-0.296,-0.081,-0.253,90.663,-138.843,92.278
16:55:59:901,226.435,-0.190,0.029,-0.282,90.918,-136.808,94.289
16:55:59:928,226.462,0.138,0.005,0.132,91.742,-134.095,96.946
16:55:59:955,226.489,0.138,0.005,0.132,91.742,-134.095,96.946
16:55:59:983,226.516,0.138,0.005,0.132,91.742,-134.095,96.946
16:56:00:01,226.543,-0.093,-0.038,-0.102,92.447,-127.346,103.725
16:56:00:037,226.570,0.053,-0.008,0.048,92.520,-127.779,103.266
16:56:00:065,226.598,0.048,-0.008,0.059,92.575,-127.951,103.191
16:56:00:092,226.625,0.048,-0.008,0.059,92.575,-127.951,103.191
16:56:00:119,226.652,0.048,-0.008,0.059,92.575,-127.951,103.191
16:56:00:146,226.680,-0.001,-0.018,-0.004,92.618,-125.211,106.166
16:56:00:174,226.707,0.038,-0.020,0.045,92.616,-125.695,105.690
16:56:00:201,226.734,-0.008,-0.008,-0.007,92.621,-124.986,106.440
16:56:00:228,226.761,-0.008,-0.008,-0.007,92.621,-124.986,106.440
16:56:00:255,226.789,-0.023,0.017,-0.026,92.612,-122.666,108.727
16:56:00:284,226.817,0.017,0.017,0.005,92.711,-122.427,108.870
16:56:00:311,226.844,-0.011,0.010,-0.029,92.783,-121.383,109.895
16:56:00:338,226.871,-0.011,0.010,-0.029,92.783,-121.383,109.895
16:56:00:365,226.898,-0.011,0.010,-0.029,92.783,-121.383,109.895
16:56:00:394,226.927,0.017,0.008,0.009,92.821,-120.720,110.387
16:56:00:421,226.955,0.017,0.008,0.009,92.821,-120.720,110.387
16:56:00:448,226.982,0.017,0.008,0.009,92.821,-120.720,110.387
16:56:00:476,227.009,-0.005,-0.003,-0.007,92.738,-120.237,110.767
16:56:00:503,227.036,0.005,-0.007,-0.003,92.607,-120.670,110.365
16:56:00:531,227.064,-0.008,-0.001,-0.008,92.546,-121.029,110.172
16:56:00:557,227.091,-0.008,-0.007,-0.012,92.508,-121.185,110.061
16:56:00:585,227.118,0.002,0.008,-0.002,92.476,-120.911,110.433
16:56:00:612,227.145,0.002,0.008,-0.002,92.476,-120.911,110.433
16:56:00:639,227.172,-0.011,0.015,-0.023,92.459,-118.668,112.830
16:56:00:666,227.199,-0.008,0.008,-0.009,92.464,-117.738,113.793
16:56:00:693,227.226,-0.003,0.012,-0.007,92.465,-116.434,115.166
16:56:00:72,227.253,-0.028,0.003,-0.033,92.461,-114.946,116.701
16:56:00:747,227.280,-0.028,0.003,-0.033,92.461,-114.946,116.701
16:56:00:775,227.308,0.003,-0.007,0.001,92.458,-114.243,117.416
16:56:00:802,227.335,-0.033,0.002,-0.037,92.457,-112.762,118.901
16:56:00:83,227.363,-0.021,0.001,-0.037,92.454,-111.370,120.196
16:56:00:858,227.391,-0.020,0.009,-0.025,92.441,-112.468,119.025
16:56:00:884,227.418,-0.020,0.009,-0.025,92.441,-112.468,119.025
16:56:00:912,227.445,-0.038,0.013,-0.039,92.393,-114.543,116.677
16:56:00:939,227.472,-0.038,0.013,-0.039,92.393,-114.543,116.677
16:56:00:966,227.500,-0.056,0.005,-0.050,92.251,-117.737,112.824
16:56:00:994,227.528,-0.028,0.016,-0.023,92.171,-119.919,109.994
16:56:01:022,227.555,-0.014,-0.002,-0.008,92.173,-123.418,105.043
16:56:01:05,227.583,-0.014,-0.002,-0.008,92.173,-123.418,105.043
16:56:01:077,227.610,0.156,-0.010,0.211,92.141,-125.557,101.744
16:56:01:104,227.638,0.359,-0.204,0.500,92.256,-120.811,106.437
16:56:01:132,227.666,0.558,-0.294,0.579,92.545,-87.747,140.202
16:56:01:159,227.692,0.478,-1.175,0.427,92.440,33.143,-96.456
