Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:40:54:836,257.801,0.089,-0.018,0.105,81.649,-3.860,75.742
16:40:54:864,257.828,0.089,-0.018,0.105,81.649,-3.860,75.742
16:40:54:891,257.855,0.075,0.052,0.088,81.049,-0.621,76.217
16:40:54:92,257.884,0.075,0.052,0.088,81.049,-0.621,76.217
16:40:54:947,257.912,0.029,0.015,0.046,81.405,4.509,77.253
16:40:54:974,257.939,0.003,0.018,-0.009,81.065,7.375,77.528
16:40:55:001,257.966,0.003,0.018,-0.009,81.065,7.375,77.528
16:40:55:029,257.993,0.003,0.018,-0.009,81.065,7.375,77.528
16:40:55:056,258.021,0.122,-0.094,-0.066,79.624,15.882,77.298
16:40:55:083,258.048,0.122,-0.094,-0.066,79.624,15.882,77.298
16:40:55:11,258.075,-0.183,-0.154,-0.584,78.721,21.892,76.924
16:40:55:137,258.102,-0.183,-0.154,-0.584,78.721,21.892,76.924
16:40:55:165,258.129,-0.571,-0.409,-1.410,84.352,24.331,79.446
16:40:55:192,258.156,-0.670,-1.771,-1.333,89.716,13.715,73.881
16:40:55:219,258.184,-0.208,-4.084,-1.190,92.355,-156.918,-94.659
16:40:55:246,258.211,-0.208,-4.084,-1.190,92.355,-156.918,-94.659
16:40:55:273,258.238,-0.208,-4.084,-1.190,92.355,-156.918,-94.659
16:40:55:3,258.265,-0.889,2.516,-0.637,-101.336,-171.757,-102.819
16:40:55:327,258.292,-0.193,-0.148,0.300,-104.536,-178.018,-106.301
16:40:55:354,258.319,-0.576,-0.195,1.216,-103.077,174.153,-104.057
16:40:55:381,258.346,0.135,2.618,0.304,-96.450,168.837,-99.635
16:40:55:409,258.373,0.135,2.618,0.304,-96.450,168.837,-99.635
16:40:55:435,258.400,-0.130,0.429,-0.356,-95.927,170.711,-99.969
16:40:55:463,258.427,-0.143,0.326,-0.183,-95.974,170.930,-99.181
16:40:55:49,258.455,-0.071,0.444,-0.107,-95.829,170.995,-98.488
16:40:55:518,258.482,-0.060,0.336,-0.059,-95.447,171.504,-97.372
16:40:55:545,258.510,-0.060,0.336,-0.059,-95.447,171.504,-97.372
16:40:55:572,258.536,-0.024,-0.014,0.047,-93.298,172.735,-93.360
16:40:55:599,258.564,-0.024,-0.014,0.047,-93.298,172.735,-93.360
16:40:55:626,258.591,-0.110,0.150,-0.018,-93.106,175.232,-92.670
16:40:55:653,258.618,-0.067,0.044,0.099,-94.037,177.240,-92.985
16:40:55:68,258.645,-0.082,0.095,0.164,-95.274,178.776,-93.467
16:40:55:707,258.672,-0.066,0.197,0.206,-98.559,-178.521,-94.502
16:40:55:734,258.699,-0.062,0.093,0.172,-102.284,-176.628,-95.201
16:40:55:761,258.726,-0.058,-0.066,0.095,-115.707,-174.018,-96.248
16:40:55:788,258.753,-0.122,0.276,-0.112,-177.071,-171.137,-96.709
16:40:55:815,258.780,0.144,-0.184,0.796,102.027,-170.346,-98.725
16:40:55:843,258.807,0.144,-0.184,0.796,102.027,-170.346,-98.725
16:40:55:87,258.835,-0.327,-0.853,-0.714,98.818,155.739,-135.168
16:40:55:897,258.861,-0.231,-0.414,-0.707,97.588,56.018,121.987
16:40:55:925,258.889,-0.250,0.160,-0.825,96.465,39.810,104.499
16:40:55:952,258.917,0.006,0.258,-0.452,93.973,33.330,96.455
16:40:55:979,258.943,0.006,0.258,-0.452,93.973,33.330,96.455
16:40:56:006,258.971,0.163,0.081,-0.089,92.458,31.669,94.194
16:40:56:033,258.998,0.073,0.142,-0.240,89.052,26.495,88.434
16:40:56:06,259.025,0.073,0.142,-0.240,89.052,26.495,88.434
16:40:56:087,259.052,0.088,0.036,-0.051,87.086,23.331,85.633
16:40:56:115,259.079,0.088,0.036,-0.051,87.086,23.331,85.633
16:40:56:141,259.106,0.125,-0.064,0.034,87.172,22.697,85.612
16:40:56:169,259.133,0.037,-0.053,-0.122,88.229,22.549,87.202
16:40:56:195,259.160,-0.006,-0.112,-0.103,88.795,22.609,88.097
16:40:56:223,259.187,-0.041,-0.213,-0.060,89.310,22.575,88.866
16:40:56:25,259.215,-0.041,-0.213,-0.060,89.310,22.575,88.866
16:40:56:277,259.242,-0.073,-0.157,-0.206,90.189,22.502,90.323
16:40:56:304,259.269,-0.073,-0.157,-0.206,90.189,22.502,90.323
16:40:56:332,259.297,-0.023,-0.077,-0.178,90.794,22.439,91.418
16:40:56:359,259.324,-0.023,-0.077,-0.178,90.794,22.439,91.418
16:40:56:386,259.351,-0.023,-0.077,-0.178,90.794,22.439,91.418
16:40:56:413,259.378,-0.057,0.105,-0.163,91.325,22.566,92.363
16:40:56:44,259.405,-0.125,0.137,-0.128,91.627,22.845,92.825
16:40:56:467,259.432,-0.111,0.196,-0.105,91.917,23.263,93.343
16:40:56:494,259.459,-0.111,0.196,-0.105,91.917,23.263,93.343
16:40:56:522,259.486,-0.203,0.146,-0.068,91.834,23.473,93.267
16:40:56:548,259.513,-0.203,0.146,-0.068,91.834,23.473,93.267
16:40:56:576,259.540,-0.153,0.143,0.068,90.499,21.600,90.917
16:40:56:602,259.567,-0.153,0.143,0.068,90.499,21.600,90.917
16:40:56:63,259.594,-0.020,0.077,0.209,88.356,18.328,86.827
16:40:56:657,259.622,0.026,0.055,0.123,87.167,16.962,84.615
16:40:56:684,259.649,0.094,0.067,0.103,86.631,16.538,83.654
16:40:56:711,259.676,0.179,0.046,0.067,86.328,16.504,82.940
16:40:56:738,259.703,0.162,-0.004,-0.018,86.648,17.205,83.161
16:40:56:766,259.731,0.131,-0.048,-0.021,87.059,18.020,83.698
16:40:56:793,259.758,0.105,-0.078,-0.061,87.727,19.639,84.778
16:40:56:82,259.785,0.026,-0.107,-0.057,88.112,20.772,85.472
16:40:56:847,259.812,-0.010,-0.138,-0.038,88.576,22.282,86.349
16:40:56:874,259.839,-0.019,-0.133,-0.086,88.976,23.807,87.255
16:40:56:902,259.866,-0.058,-0.109,-0.103,89.212,24.830,87.881
16:40:56:929,259.893,-0.095,-0.080,-0.085,89.508,26.225,88.707
16:40:56:956,259.921,-0.050,-0.002,-0.043,89.721,27.061,89.281
16:40:56:983,259.948,-0.055,0.030,0.005,90.017,27.999,90.042
16:40:57:011,259.975,-0.055,0.057,-0.079,90.326,28.610,90.767
16:40:57:038,260.003,-0.012,0.134,-0.100,90.650,29.007,91.452
16:40:57:066,260.030,-0.012,0.134,-0.100,90.650,29.007,91.452
16:40:57:093,260.058,-0.012,0.134,-0.100,90.650,29.007,91.452
16:40:57:12,260.085,-0.012,0.134,-0.100,90.650,29.007,91.452
16:40:57:148,260.112,0.023,0.128,-0.118,89.802,27.118,89.571
16:40:57:174,260.139,0.184,0.009,0.023,89.183,25.166,88.120
16:40:57:202,260.167,0.221,-0.014,0.005,89.114,24.560,87.939
16:40:57:229,260.194,0.177,-0.034,0.022,89.219,23.912,88.178
16:40:57:256,260.221,0.132,-0.043,-0.008,89.359,23.564,88.493
16:40:57:283,260.248,0.084,-0.004,-0.065,89.522,23.022,88.855
16:40:57:311,260.276,-0.013,-0.042,-0.055,89.444,22.045,88.598
16:40:57:338,260.303,-0.054,-0.084,-0.012,89.280,21.222,88.117
16:40:57:366,260.331,-0.050,-0.135,-0.072,89.035,20.174,87.427
16:40:57:394,260.359,-0.055,-0.159,-0.109,88.978,19.801,87.273
16:40:57:421,260.385,-0.066,-0.158,-0.114,89.027,19.638,87.397
16:40:57:449,260.413,-0.064,-0.124,-0.116,89.191,19.873,87.811
16:40:57:478,260.442,-0.068,-0.110,-0.122,89.337,20.199,88.222
16:40:57:505,260.470,-0.064,-0.026,-0.091,89.389,20.303,88.364
16:40:57:532,260.497,-0.031,0.058,-0.079,89.381,20.311,88.368
16:40:57:559,260.524,-0.051,0.096,-0.163,89.504,20.719,88.774
16:40:57:586,260.551,-0.087,0.144,-0.208,89.832,21.618,89.612
16:40:57:613,260.578,-0.103,0.169,-0.170,90.110,22.340,90.249
16:40:57:64,260.605,-0.094,0.175,-0.058,90.479,23.527,91.099
16:40:57:667,260.632,-0.107,0.162,-0.037,90.630,24.283,91.439
16:40:57:694,260.659,-0.107,0.162,-0.037,90.630,24.283,91.439
16:40:57:722,260.687,-0.100,0.163,0.011,90.820,26.208,91.787
16:40:57:749,260.713,-0.075,0.163,0.032,90.662,26.433,91.445
16:40:57:776,260.741,-0.048,0.094,0.090,90.322,26.634,90.699
16:40:57:803,260.768,-0.030,0.055,0.069,90.103,26.798,90.220
16:40:57:831,260.795,0.028,-0.062,0.120,89.954,27.696,89.898
16:40:57:858,260.822,0.028,-0.062,0.120,89.954,27.696,89.898
16:40:57:884,260.849,0.093,-0.093,0.056,90.439,29.844,91.067
16:40:57:912,260.876,0.039,-0.098,-0.036,90.634,30.769,91.581
16:40:57:938,260.903,-0.018,-0.114,-0.068,90.755,31.956,91.980
16:40:57:967,260.931,-0.018,-0.114,-0.068,90.755,31.956,91.980
16:40:57:994,260.959,0.010,-0.169,-0.001,89.984,32.298,89.950
16:40:58:021,260.985,-0.003,-0.155,-0.031,89.815,32.227,89.448
16:40:58:05,261.015,-0.003,-0.155,-0.031,89.815,32.227,89.448
16:40:58:077,261.041,-0.084,-0.109,-0.087,89.477,32.102,88.486
16:40:58:104,261.069,-0.084,-0.109,-0.087,89.477,32.102,88.486
16:40:58:131,261.096,-0.080,0.033,0.003,89.152,31.525,87.548
16:40:58:158,261.123,-0.080,0.033,0.003,89.152,31.525,87.548
16:40:58:185,261.150,-0.080,0.033,0.003,89.152,31.525,87.548
16:40:58:212,261.177,-0.152,0.253,-0.165,88.719,31.162,86.814
16:40:58:239,261.204,-0.152,0.253,-0.165,88.719,31.162,86.814
16:40:58:267,261.231,-0.105,0.292,-0.087,88.325,31.360,86.031
16:40:58:294,261.259,-0.088,0.295,-0.067,88.120,31.258,85.578
16:40:58:322,261.287,-0.045,0.242,-0.087,87.728,30.982,84.749
16:40:58:349,261.314,0.039,0.059,-0.008,87.287,30.494,83.789
16:40:58:377,261.342,0.153,0.011,0.039,86.602,29.140,82.173
16:40:58:405,261.369,0.153,0.011,0.039,86.602,29.140,82.173
16:40:58:432,261.397,0.239,-0.055,-0.010,86.510,27.632,81.874
16:40:58:459,261.423,0.142,-0.014,0.000,87.139,27.647,83.306
16:40:58:486,261.451,0.142,-0.014,0.000,87.139,27.647,83.306
16:40:58:514,261.479,0.108,-0.035,0.002,87.456,27.779,83.989
16:40:58:541,261.506,-0.016,-0.096,-0.012,87.850,28.764,85.071
16:40:58:568,261.533,-0.089,-0.108,-0.021,88.080,29.684,85.740
16:40:58:596,261.561,-0.118,-0.169,-0.041,88.324,30.519,86.318
16:40:58:624,261.589,-0.119,-0.164,-0.042,88.814,32.015,87.379
16:40:58:651,261.616,-0.095,-0.150,-0.042,89.291,33.605,88.423
16:40:58:678,261.643,-0.114,-0.123,-0.109,89.617,34.802,89.166
16:40:58:705,261.670,-0.120,-0.082,-0.157,89.816,36.020,89.609
16:40:58:732,261.697,-0.062,0.015,-0.185,89.909,36.674,89.809
16:40:58:76,261.725,-0.106,0.046,-0.198,90.105,37.518,90.216
16:40:58:787,261.752,-0.106,0.046,-0.198,90.105,37.518,90.216
16:40:58:814,261.779,-0.105,0.139,-0.143,90.590,38.469,91.225
16:40:58:841,261.806,-0.054,0.207,-0.027,90.679,38.570,91.427
16:40:58:869,261.834,-0.117,0.198,-0.013,90.642,38.496,91.340
16:40:58:896,261.860,-0.155,0.183,0.039,90.393,38.259,90.799
16:40:58:923,261.888,-0.144,0.191,0.128,89.940,37.968,89.881
16:40:58:95,261.915,-0.151,0.183,0.177,89.579,37.967,89.166
16:40:58:977,261.942,-0.159,0.135,0.273,88.942,38.324,87.910
16:40:59:004,261.969,-0.116,0.045,0.384,88.546,38.963,87.163
16:40:59:032,261.996,0.006,0.010,0.333,88.114,40.642,86.483
16:40:59:059,262.023,0.125,-0.070,0.178,88.168,45.263,86.854
16:40:59:086,262.051,0.125,-0.070,0.178,88.168,45.263,86.854
16:40:59:114,262.078,0.237,-0.071,0.109,88.524,48.429,87.476
16:40:59:14,262.105,0.263,-0.072,0.097,88.686,50.567,87.760
16:40:59:168,262.132,0.033,-0.116,-0.042,88.465,55.687,87.564
16:40:59:195,262.159,0.020,-0.141,-0.036,88.122,58.381,87.100
16:40:59:221,262.186,0.041,-0.157,-0.008,87.866,60.935,86.730
16:40:59:249,262.213,-0.020,-0.130,-0.014,87.711,62.595,86.547
16:40:59:276,262.241,-0.045,-0.098,-0.005,87.470,64.830,86.305
16:40:59:303,262.267,-0.084,-0.064,-0.017,87.273,66.058,86.101
16:40:59:33,262.295,-0.119,-0.022,0.007,86.957,67.395,85.753
16:40:59:358,262.322,-0.122,0.026,0.002,86.791,68.291,85.569
16:40:59:385,262.349,-0.126,0.058,-0.013,86.820,68.754,85.620
16:40:59:412,262.377,-0.133,0.136,-0.025,86.954,69.167,85.761
16:40:59:44,262.404,-0.065,0.181,-0.005,86.917,69.088,85.661
16:40:59:467,262.432,-0.028,0.208,-0.010,86.502,68.491,84.985
16:40:59:495,262.459,0.013,0.281,-0.048,85.979,67.740,84.139
16:40:59:521,262.486,0.029,0.238,-0.016,85.596,67.263,83.516
16:40:59:549,262.513,0.029,0.238,-0.016,85.596,67.263,83.516
16:40:59:577,262.541,0.257,0.194,0.040,84.839,66.484,82.335
16:40:59:603,262.568,0.257,0.194,0.040,84.839,66.484,82.335
16:40:59:631,262.595,0.461,0.154,-0.227,84.001,70.834,82.425
16:40:59:658,262.623,0.405,0.191,-0.322,84.309,73.609,83.013
16:40:59:686,262.650,0.405,0.191,-0.322,84.309,73.609,83.013
16:40:59:713,262.677,0.153,-0.146,-0.255,84.686,82.057,83.223
16:40:59:74,262.705,0.153,-0.146,-0.255,84.686,82.057,83.223
16:40:59:767,262.732,-0.536,-0.317,-0.164,83.739,94.425,83.108
16:40:59:794,262.759,-0.536,-0.317,-0.164,83.739,94.425,83.108
16:40:59:821,262.786,-1.444,-0.600,0.302,85.166,103.982,84.586
16:40:59:849,262.814,-1.444,-0.600,0.302,85.166,103.982,84.586
16:40:59:877,262.841,-1.444,-0.600,0.302,85.166,103.982,84.586
16:40:59:904,262.869,-2.094,-0.927,0.119,95.135,112.927,97.259
16:40:59:931,262.895,-2.094,-0.927,0.119,95.135,112.927,97.259
16:40:59:958,262.923,0.620,5.123,0.477,-130.088,-102.163,-120.662
16:40:59:985,262.950,0.620,5.123,0.477,-130.088,-102.163,-120.662
16:41:00:012,262.977,1.526,-1.839,2.063,-135.417,-119.761,-118.981
16:41:00:04,263.004,0.814,2.833,-0.875,-121.284,-110.079,-118.042
16:41:00:067,263.032,0.814,2.833,-0.875,-121.284,-110.079,-118.042
16:41:00:094,263.059,0.028,0.632,0.067,-125.326,-102.879,-119.636
16:41:00:122,263.086,0.028,0.632,0.067,-125.326,-102.879,-119.636
16:41:00:148,263.113,0.629,-0.011,0.050,-137.690,-104.861,-116.311
16:41:00:176,263.141,0.524,-0.115,0.062,-137.693,-103.256,-115.203
16:41:00:203,263.168,0.381,-0.100,0.064,-138.964,-101.314,-113.349
16:41:00:23,263.195,0.381,-0.100,0.064,-138.964,-101.314,-113.349
16:41:00:258,263.222,0.381,-0.100,0.064,-138.964,-101.314,-113.349
16:41:00:284,263.249,0.381,-0.100,0.064,-138.964,-101.314,-113.349
16:41:00:312,263.276,0.381,-0.100,0.064,-138.964,-101.314,-113.349
16:41:00:339,263.304,0.318,-0.232,0.149,-163.472,-95.895,-107.893
16:41:00:366,263.331,0.383,-0.172,0.052,156.216,-90.485,-105.609
16:41:00:393,263.358,0.372,0.117,0.002,131.125,-89.475,-104.742
16:41:00:42,263.385,0.705,0.449,-0.081,116.776,-89.442,-104.516
16:41:00:448,263.412,0.936,-0.648,-0.012,105.373,-96.081,-109.581
16:41:00:474,263.439,0.936,-0.648,-0.012,105.373,-96.081,-109.581
16:41:00:501,263.466,0.936,-0.648,-0.012,105.373,-96.081,-109.581
16:41:00:529,263.494,-0.434,-1.024,0.414,101.963,144.736,132.168
16:41:00:556,263.521,-0.434,-1.024,0.414,101.963,144.736,132.168
16:41:00:584,263.548,-0.434,-1.024,0.414,101.963,144.736,132.168
16:41:00:61,263.575,-0.434,-1.024,0.414,101.963,144.736,132.168
16:41:00:638,263.602,0.836,-0.327,-0.141,88.295,107.771,88.119
16:41:00:665,263.629,0.836,-0.327,-0.141,88.295,107.771,88.119
16:41:00:692,263.657,0.058,0.386,0.065,81.217,104.237,81.907
16:41:00:719,263.683,0.356,0.193,0.024,80.112,103.565,80.488
16:41:00:746,263.711,0.356,0.193,0.024,80.112,103.565,80.488
16:41:00:773,263.737,0.441,-0.040,-0.127,80.226,102.139,78.742
16:41:00:8,263.764,0.441,-0.040,-0.127,80.226,102.139,78.742
16:41:00:827,263.792,0.262,-0.088,-0.060,80.914,102.982,80.046
16:41:00:854,263.819,0.246,-0.112,-0.057,81.820,103.256,80.875
16:41:00:882,263.846,0.246,-0.112,-0.057,81.820,103.256,80.875
16:41:00:908,263.873,0.258,-0.142,-0.024,83.706,103.619,82.566
16:41:00:936,263.900,0.225,-0.167,0.002,84.340,103.505,83.103
16:41:00:963,263.927,0.225,-0.167,0.002,84.340,103.505,83.103
16:41:00:99,263.955,0.178,-0.204,0.069,84.984,103.368,83.760
16:41:01:017,263.982,0.151,-0.114,0.055,85.123,103.258,83.979
16:41:01:044,264.009,0.174,-0.094,0.071,85.237,103.104,84.081
16:41:01:072,264.036,0.216,-0.079,0.097,85.285,102.774,84.050
16:41:01:098,264.063,0.192,-0.012,0.103,85.060,102.513,83.858
16:41:01:126,264.090,0.213,0.036,0.111,84.678,102.329,83.544
16:41:01:153,264.118,0.272,0.082,0.116,83.919,101.964,82.887
16:41:01:181,264.145,0.266,0.123,0.144,83.486,101.861,82.541
16:41:01:208,264.173,0.259,0.131,0.162,83.001,101.955,82.180
16:41:01:235,264.199,0.259,0.131,0.162,83.001,101.955,82.180
16:41:01:262,264.227,0.259,0.131,0.162,83.001,101.955,82.180
16:41:01:289,264.254,0.381,0.170,0.177,81.273,103.396,80.681
16:41:01:316,264.281,0.386,0.058,0.194,80.714,103.953,80.116
16:41:01:344,264.308,0.386,0.058,0.194,80.714,103.953,80.116
16:41:01:371,264.336,0.386,0.058,0.194,80.714,103.953,80.116
16:41:01:398,264.362,0.456,-0.136,0.052,78.459,105.477,77.533
16:41:01:425,264.390,0.456,-0.136,0.052,78.459,105.477,77.533
16:41:01:452,264.417,0.420,-0.163,-0.036,76.232,107.004,75.105
16:41:01:48,264.444,0.420,-0.163,-0.036,76.232,107.004,75.105
16:41:01:506,264.471,0.307,-0.094,-0.047,75.754,108.052,73.944
16:41:01:534,264.498,0.299,-0.109,-0.014,75.744,108.909,73.554
16:41:01:562,264.526,0.302,-0.144,-0.011,75.720,109.438,73.230
16:41:01:589,264.553,0.302,-0.144,-0.011,75.720,109.438,73.230
16:41:01:616,264.581,0.217,-0.180,0.086,75.249,110.514,71.863
16:41:01:643,264.608,0.202,-0.164,0.073,75.066,110.539,71.270
16:41:01:671,264.636,0.267,-0.142,0.045,74.632,110.448,70.259
16:41:01:698,264.662,0.331,-0.107,0.089,74.262,110.457,69.674
16:41:01:725,264.690,0.376,-0.074,0.105,73.580,110.605,69.004
16:41:01:752,264.716,0.349,0.021,0.109,73.085,110.726,68.726
16:41:01:78,264.744,0.304,0.098,0.087,72.535,110.913,68.576
16:41:01:808,264.772,0.259,0.140,0.087,72.319,111.072,68.600
16:41:01:835,264.799,0.259,0.140,0.087,72.319,111.072,68.600
16:41:01:863,264.827,0.342,0.173,0.067,71.585,111.122,68.054
16:41:01:889,264.854,0.342,0.173,0.067,71.585,111.122,68.054
16:41:01:917,264.881,0.381,0.128,0.083,70.272,111.125,67.091
16:41:01:944,264.908,0.381,0.128,0.083,70.272,111.125,67.091
16:41:01:971,264.935,0.381,0.128,0.083,70.272,111.125,67.091
16:41:01:997,264.962,0.273,-0.174,-0.126,69.217,111.007,65.646
16:41:02:025,264.989,0.273,-0.174,-0.126,69.217,111.007,65.646
16:41:02:052,265.016,0.245,-0.153,-0.090,70.223,111.408,66.425
16:41:02:079,265.043,0.245,-0.113,-0.039,72.104,111.133,67.274
16:41:02:106,265.071,0.312,-0.134,-0.026,74.475,108.938,67.048
16:41:02:133,265.098,0.215,0.014,-0.010,74.382,108.017,66.111
16:41:02:16,265.125,0.215,0.014,-0.010,74.382,108.017,66.111
16:41:02:188,265.153,0.215,0.014,-0.010,74.382,108.017,66.111
16:41:02:215,265.180,0.235,-0.101,0.146,74.487,109.547,66.132
16:41:02:242,265.207,0.261,-0.140,0.106,74.591,110.015,65.795
16:41:02:269,265.234,0.280,-0.089,-0.042,74.680,110.096,65.269
16:41:02:296,265.261,0.155,-0.031,-0.045,74.633,110.917,64.720
16:41:02:324,265.288,0.155,-0.031,-0.045,74.633,110.917,64.720
16:41:02:351,265.316,0.209,-0.042,0.097,73.772,111.914,63.765
16:41:02:378,265.343,0.209,-0.042,0.097,73.772,111.914,63.765
16:41:02:405,265.370,0.218,0.211,0.240,72.816,116.453,65.445
16:41:02:432,265.397,0.218,0.211,0.240,72.816,116.453,65.445
16:41:02:46,265.424,0.218,0.211,0.240,72.816,116.453,65.445
16:41:02:486,265.451,0.517,0.072,0.052,74.754,117.869,65.729
16:41:02:514,265.478,0.517,0.072,0.052,74.754,117.869,65.729
16:41:02:541,265.505,0.517,0.072,0.052,74.754,117.869,65.729
16:41:02:568,265.532,0.517,0.072,0.052,74.754,117.869,65.729
16:41:02:595,265.560,0.517,0.072,0.052,74.754,117.869,65.729
16:41:02:622,265.587,0.525,0.014,0.004,74.996,118.386,65.536
16:41:02:65,265.615,0.462,-0.039,0.134,74.631,120.923,65.499
16:41:02:677,265.641,0.462,-0.039,0.134,74.631,120.923,65.499
16:41:02:704,265.669,0.460,-0.191,-0.043,73.605,122.209,60.950
16:41:02:731,265.696,0.378,-0.119,-0.062,73.445,123.005,59.134
16:41:02:758,265.722,0.378,-0.119,-0.062,73.445,123.005,59.134
16:41:02:785,265.750,0.329,-0.111,-0.020,73.186,124.094,57.178
16:41:02:812,265.776,0.329,-0.111,-0.020,73.186,124.094,57.178
16:41:02:839,265.804,0.329,-0.111,-0.020,73.186,124.094,57.178
16:41:02:866,265.831,0.505,-0.219,-0.167,72.746,125.799,54.045
16:41:02:894,265.858,0.505,-0.219,-0.167,72.746,125.799,54.045
16:41:02:921,265.886,0.505,-0.219,-0.167,72.746,125.799,54.045
16:41:02:948,265.913,0.355,-0.156,0.032,72.578,127.389,51.469
16:41:02:975,265.940,0.355,-0.156,0.032,72.578,127.389,51.469
16:41:03:003,265.968,0.355,-0.156,0.032,72.578,127.389,51.469
16:41:03:03,265.994,0.396,0.039,0.146,72.592,132.613,52.421
16:41:03:057,266.022,0.389,0.066,0.132,72.628,134.059,52.707
16:41:03:084,266.049,0.383,0.073,0.138,72.699,135.057,52.994
16:41:03:112,266.076,0.375,0.087,0.122,73.527,137.245,54.400
16:41:03:138,266.103,0.375,0.087,0.122,73.527,137.245,54.400
16:41:03:166,266.131,0.375,0.087,0.122,73.527,137.245,54.400
16:41:03:193,266.158,0.250,0.016,0.032,74.041,139.691,54.523
16:41:03:22,266.185,0.291,-0.041,-0.044,73.844,139.519,53.736
16:41:03:247,266.212,0.291,-0.041,-0.044,73.844,139.519,53.736
16:41:03:276,266.240,0.158,-0.066,-0.109,73.454,139.139,52.444
16:41:03:303,266.268,0.194,-0.059,-0.115,73.535,140.014,53.124
16:41:03:33,266.295,0.200,-0.028,-0.002,73.690,141.991,54.707
16:41:03:358,266.322,0.223,-0.053,0.055,73.823,142.812,55.303
16:41:03:384,266.349,0.223,-0.053,0.055,73.823,142.812,55.303
16:41:03:412,266.377,0.286,-0.123,-0.038,74.180,141.249,53.113
16:41:03:439,266.403,0.266,-0.114,-0.038,74.188,141.036,52.456
16:41:03:466,266.431,0.247,-0.135,0.067,74.249,141.957,52.519
16:41:03:494,266.458,0.255,-0.149,0.112,74.390,142.551,52.550
16:41:03:521,266.486,0.256,-0.142,0.092,74.684,142.445,51.654
16:41:03:548,266.512,0.256,-0.142,0.092,74.684,142.445,51.654
16:41:03:575,266.540,0.256,-0.142,0.092,74.684,142.445,51.654
16:41:03:602,266.566,0.305,-0.055,0.081,74.764,142.434,48.690
16:41:03:629,266.594,0.305,-0.055,0.081,74.764,142.434,48.690
16:41:03:656,266.621,0.305,-0.055,0.081,74.764,142.434,48.690
16:41:03:683,266.647,0.305,-0.055,0.081,74.764,142.434,48.690
16:41:03:71,266.675,0.274,0.186,0.077,74.445,148.266,49.112
16:41:03:738,266.703,0.283,0.194,0.092,74.614,149.538,49.633
16:41:03:765,266.730,0.283,0.194,0.092,74.614,149.538,49.633
16:41:03:792,266.757,0.325,0.335,-0.097,75.072,152.733,50.820
16:41:03:819,266.784,0.290,0.314,-0.102,75.395,153.302,50.028
16:41:03:846,266.811,0.319,0.242,-0.074,75.769,152.745,47.763
16:41:03:874,266.838,0.319,0.242,-0.074,75.769,152.745,47.763
16:41:03:9,266.865,0.319,0.242,-0.074,75.769,152.745,47.763
16:41:03:928,266.892,0.210,-0.188,-0.115,77.835,105.197,-3.552
16:41:03:955,266.919,0.258,-0.228,-0.195,78.545,70.792,-40.134
16:41:03:982,266.947,0.409,-0.385,0.201,79.351,53.940,-58.750
16:41:04:009,266.974,0.457,-0.487,0.450,79.899,46.958,-66.700
16:41:04:036,267.000,0.457,-0.487,0.450,79.899,46.958,-66.700
16:41:04:063,267.028,0.435,-1.241,1.058,81.743,34.425,-79.716
16:41:04:09,267.055,0.031,-1.426,0.254,80.172,26.760,-83.105
16:41:04:117,267.082,-0.282,-1.202,-0.263,64.077,19.530,-83.689
16:41:04:144,267.109,-0.282,-1.202,-0.263,64.077,19.530,-83.689
16:41:04:171,267.136,-0.282,-1.202,-0.263,64.077,19.530,-83.689
16:41:04:198,267.163,-0.282,-1.202,-0.263,64.077,19.530,-83.689
16:41:04:225,267.190,-0.282,-1.202,-0.263,64.077,19.530,-83.689
16:41:04:253,267.217,0.190,0.192,0.124,-88.904,-1.505,-88.780
16:41:04:279,267.244,0.190,0.192,0.124,-88.904,-1.505,-88.780
16:41:04:307,267.271,0.495,0.990,0.040,-89.189,-8.555,-88.945
16:41:04:334,267.298,0.382,0.611,0.302,-88.936,-8.079,-88.726
16:41:04:36,267.325,0.382,0.611,0.302,-88.936,-8.079,-88.726
16:41:04:388,267.352,0.334,0.113,0.059,-88.061,-5.692,-88.324
16:41:04:415,267.380,0.334,0.113,0.059,-88.061,-5.692,-88.324
16:41:04:443,267.408,0.267,0.381,-0.215,-85.402,-3.815,-86.971
16:41:04:471,267.435,0.198,0.090,0.133,-83.110,-2.184,-86.358
16:41:04:498,267.463,0.229,0.014,-0.034,-74.266,0.032,-85.596
16:41:04:525,267.490,0.260,-0.156,-0.116,65.569,5.310,-85.125
16:41:04:553,267.517,0.152,-0.348,-0.087,77.902,9.184,-83.606
16:41:04:579,267.544,0.152,-0.348,-0.087,77.902,9.184,-83.606
16:41:04:607,267.572,0.152,-0.348,-0.087,77.902,9.184,-83.606
16:41:04:634,267.599,0.199,0.260,0.078,78.917,18.568,-76.071
16:41:04:661,267.626,0.127,-0.236,0.138,77.445,27.745,-67.141
16:41:04:689,267.653,0.127,-0.236,0.138,77.445,27.745,-67.141
16:41:04:716,267.680,0.136,-0.143,-0.027,77.566,27.549,-65.400
16:41:04:743,267.708,0.226,0.151,-0.546,77.390,23.007,-68.794
16:41:04:77,267.735,0.237,0.043,-0.328,78.640,20.309,-72.222
16:41:04:797,267.762,0.319,-0.236,0.151,80.435,21.329,-72.274
16:41:04:824,267.789,0.310,-0.163,0.153,81.432,22.818,-71.650
