Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:41:48:022,310.975,0.058,0.194,0.030,-8.629,-161.614,-3.750
16:41:48:049,311.002,0.220,0.267,0.120,-6.247,-159.549,-10.384
16:41:48:076,311.029,0.298,0.356,0.082,-4.050,-158.351,-14.188
16:41:48:103,311.056,0.789,0.443,0.305,-1.874,-157.531,-17.103
16:41:48:131,311.083,0.789,0.443,0.305,-1.874,-157.531,-17.103
16:41:48:158,311.111,1.088,0.365,0.058,2.665,-156.075,-22.218
16:41:48:187,311.140,0.946,0.446,0.134,8.734,-153.537,-27.610
16:41:48:214,311.167,1.161,-0.489,0.221,21.709,-150.848,-36.980
16:41:48:242,311.195,3.126,-0.365,-0.465,25.510,-150.890,-39.038
16:41:48:269,311.222,3.126,-0.365,-0.465,25.510,-150.890,-39.038
16:41:48:296,311.249,3.126,-0.365,-0.465,25.510,-150.890,-39.038
16:41:48:323,311.276,3.126,-0.365,-0.465,25.510,-150.890,-39.038
16:41:48:351,311.304,0.296,-1.044,0.149,30.474,-147.956,-39.521
16:41:48:378,311.330,0.490,-0.724,-0.173,18.797,-145.506,-28.072
16:41:48:405,311.358,0.432,-0.345,0.079,11.855,-145.857,-20.875
16:41:48:432,311.385,0.457,0.177,0.029,5.038,-146.584,-12.329
16:41:48:459,311.412,0.419,0.357,-0.020,0.747,-147.047,-6.150
16:41:48:487,311.440,0.140,0.652,-0.125,-5.624,-148.286,3.278
16:41:48:515,311.468,0.140,0.652,-0.125,-5.624,-148.286,3.278
16:41:48:542,311.494,-1.279,1.050,0.131,-15.897,-155.780,19.724
16:41:48:569,311.522,-2.002,0.427,0.282,-19.424,-160.918,26.767
16:41:48:596,311.549,-2.002,0.427,0.282,-19.424,-160.918,26.767
16:41:48:623,311.576,-2.727,-1.600,0.156,-23.908,-171.991,39.863
16:41:48:65,311.603,-2.727,-1.600,0.156,-23.908,-171.991,39.863
16:41:48:677,311.630,2.019,1.401,0.815,-22.193,-168.580,34.535
16:41:48:704,311.657,2.019,1.401,0.815,-22.193,-168.580,34.535
16:41:48:731,311.684,2.019,1.401,0.815,-22.193,-168.580,34.535
16:41:48:759,311.711,-1.632,0.324,0.669,-17.851,-163.744,21.974
16:41:48:786,311.739,-1.632,0.324,0.669,-17.851,-163.744,21.974
16:41:48:813,311.766,-0.449,-0.140,0.161,-13.819,-166.659,14.459
16:41:48:84,311.793,-0.449,-0.140,0.161,-13.819,-166.659,14.459
16:41:48:867,311.820,-0.094,0.054,0.068,-13.206,-164.464,10.487
16:41:48:894,311.847,-0.090,-0.050,0.081,-13.671,-164.267,8.814
16:41:48:921,311.874,-0.249,-0.050,0.199,-14.041,-164.177,7.431
16:41:48:949,311.901,-0.128,0.022,0.062,-14.177,-163.600,6.590
16:41:48:975,311.928,-0.128,0.022,0.062,-14.177,-163.600,6.590
16:41:49:003,311.956,-0.128,0.022,0.062,-14.177,-163.600,6.590
16:41:49:031,311.983,-0.116,-0.044,0.079,-14.516,-161.468,3.560
16:41:49:058,312.011,-0.088,0.007,0.101,-14.336,-160.622,2.371
16:41:49:085,312.037,-0.082,-0.001,0.140,-14.199,-160.016,1.526
16:41:49:112,312.065,-0.100,0.034,0.121,-13.940,-159.031,0.177
16:41:49:14,312.093,-0.064,0.044,0.094,-13.676,-158.273,-0.820
16:41:49:168,312.120,-0.030,0.070,0.077,-12.880,-157.721,-2.542
16:41:49:195,312.148,-0.014,0.205,0.121,-12.249,-157.142,-3.817
16:41:49:223,312.175,-0.002,0.209,0.054,-11.091,-156.747,-6.117
16:41:49:25,312.202,-0.002,0.209,0.054,-11.091,-156.747,-6.117
16:41:49:278,312.230,0.347,0.400,-0.019,-6.147,-153.985,-14.564
16:41:49:305,312.258,0.347,0.400,-0.019,-6.147,-153.985,-14.564
16:41:49:332,312.285,0.347,0.400,-0.019,-6.147,-153.985,-14.564
16:41:49:359,312.312,0.748,0.616,0.205,5.498,-149.348,-28.017
16:41:49:387,312.340,1.294,0.392,0.243,10.659,-147.050,-31.752
16:41:49:414,312.366,1.294,0.392,0.243,10.659,-147.050,-31.752
16:41:49:441,312.394,0.937,-0.273,0.195,18.803,-146.053,-36.787
16:41:49:468,312.420,0.079,-0.305,0.833,26.951,-143.715,-40.442
16:41:49:495,312.448,0.371,-1.109,0.153,26.025,-143.569,-39.989
16:41:49:522,312.474,0.348,-1.147,-0.535,23.420,-141.309,-36.755
16:41:49:549,312.502,0.272,-0.865,-0.402,18.312,-140.486,-31.935
16:41:49:576,312.529,0.347,-0.824,-0.224,13.864,-140.533,-27.876
16:41:49:603,312.556,0.272,-0.392,-0.136,6.799,-141.297,-20.790
16:41:49:631,312.584,0.351,-0.079,-0.101,2.387,-141.768,-15.084
16:41:49:658,312.611,0.238,0.210,-0.131,-3.685,-142.182,-5.641
16:41:49:686,312.638,-0.075,0.505,-0.185,-9.665,-142.958,4.382
16:41:49:712,312.665,-0.075,0.505,-0.185,-9.665,-142.958,4.382
16:41:49:739,312.692,-1.609,1.149,0.309,-20.355,-149.720,22.082
16:41:49:767,312.720,-2.365,0.114,0.604,-23.968,-154.136,28.978
16:41:49:795,312.747,-2.674,-0.833,0.781,-27.290,-159.489,36.605
16:41:49:822,312.775,-2.674,-0.833,0.781,-27.290,-159.489,36.605
16:41:49:85,312.803,-1.871,-0.801,0.421,-29.773,-156.844,36.633
16:41:49:877,312.829,-1.871,-0.801,0.421,-29.773,-156.844,36.633
16:41:49:903,312.856,-0.897,0.276,-0.695,-29.492,-150.987,32.306
16:41:49:931,312.883,-1.013,0.057,0.266,-27.902,-147.256,27.791
16:41:49:958,312.910,-1.013,0.057,0.266,-27.902,-147.256,27.791
16:41:49:985,312.938,-0.245,-0.139,0.044,-19.793,-149.576,15.413
16:41:50:012,312.964,-0.245,-0.139,0.044,-19.793,-149.576,15.413
16:41:50:039,312.992,-0.171,-0.015,0.040,-19.138,-147.801,11.793
16:41:50:066,313.019,-0.207,-0.059,0.221,-18.882,-147.701,10.872
16:41:50:093,313.046,-0.134,-0.017,0.026,-18.541,-146.539,8.915
16:41:50:12,313.073,-0.134,-0.017,0.026,-18.541,-146.539,8.915
16:41:50:147,313.100,-0.158,-0.032,0.105,-18.298,-145.198,7.034
16:41:50:174,313.127,-0.161,0.003,0.061,-18.178,-144.854,6.495
16:41:50:202,313.154,-0.146,0.010,0.117,-17.966,-144.316,5.627
16:41:50:229,313.181,-0.146,0.010,0.117,-17.966,-144.316,5.627
16:41:50:256,313.209,-0.141,-0.005,0.076,-17.812,-143.893,4.987
16:41:50:283,313.235,-0.117,0.050,0.070,-17.196,-141.924,1.387
16:41:50:31,313.263,-0.096,0.074,0.102,-17.011,-141.344,0.464
16:41:50:337,313.290,-0.086,0.125,0.024,-16.631,-140.260,-1.142
16:41:50:364,313.317,-0.086,0.125,0.024,-16.631,-140.260,-1.142
16:41:50:392,313.344,-0.061,0.140,-0.037,-15.521,-138.434,-4.503
16:41:50:419,313.372,0.055,0.248,0.089,-14.840,-137.810,-6.185
16:41:50:446,313.398,0.084,0.226,0.086,-13.460,-136.692,-9.175
16:41:50:473,313.426,0.084,0.226,0.086,-13.460,-136.692,-9.175
16:41:50:5,313.453,0.255,0.397,-0.178,-10.116,-134.053,-15.474
16:41:50:528,313.481,0.255,0.397,-0.178,-10.116,-134.053,-15.474
16:41:50:556,313.509,0.255,0.397,-0.178,-10.116,-134.053,-15.474
16:41:50:584,313.537,0.633,0.464,0.012,1.056,-126.703,-29.335
16:41:50:611,313.564,0.778,0.006,-0.231,8.391,-121.942,-33.993
16:41:50:638,313.591,0.778,0.006,-0.231,8.391,-121.942,-33.993
16:41:50:666,313.619,0.778,0.006,-0.231,8.391,-121.942,-33.993
16:41:50:694,313.646,0.279,-0.544,0.282,20.499,-112.303,-38.234
16:41:50:721,313.674,-0.013,-1.154,-0.632,19.090,-108.051,-37.561
16:41:50:748,313.701,-0.013,-1.154,-0.632,19.090,-108.051,-37.561
16:41:50:775,313.728,-0.146,-0.708,-0.745,10.349,-103.837,-32.537
16:41:50:803,313.755,-0.146,-0.708,-0.745,10.349,-103.837,-32.537
16:41:50:829,313.782,-0.182,0.088,-0.734,-8.240,-102.213,-15.622
16:41:50:857,313.810,-0.303,0.253,-0.773,-11.716,-100.951,-9.769
16:41:50:884,313.837,-0.551,0.675,-0.507,-17.342,-99.931,-0.220
16:41:50:911,313.863,-0.551,0.675,-0.507,-17.342,-99.931,-0.220
16:41:50:938,313.891,-1.335,1.123,1.035,-27.473,-103.984,17.692
16:41:50:965,313.918,-1.335,1.123,1.035,-27.473,-103.984,17.692
16:41:50:993,313.945,-1.382,-0.223,1.897,-32.441,-109.527,28.101
16:41:51:02,313.973,-1.245,-0.857,1.784,-35.677,-112.366,34.676
16:41:51:047,314.000,-1.245,-0.857,1.784,-35.677,-112.366,34.676
16:41:51:075,314.027,-1.245,-0.857,1.784,-35.677,-112.366,34.676
16:41:51:102,314.055,0.246,1.442,-1.205,-34.108,-108.926,30.532
16:41:51:129,314.082,-0.319,0.190,-0.324,-30.839,-98.525,18.373
16:41:51:157,314.110,-0.256,-0.436,0.092,-28.778,-99.559,15.350
16:41:51:184,314.137,-0.216,-0.123,0.225,-27.805,-100.917,14.198
16:41:51:211,314.164,-0.284,0.010,0.205,-27.294,-100.167,12.127
16:41:51:238,314.191,-0.284,0.010,0.205,-27.294,-100.167,12.127
16:41:51:266,314.219,-0.178,-0.011,0.084,-27.257,-99.025,9.532
16:41:51:293,314.246,-0.131,-0.045,0.185,-27.478,-99.261,8.705
16:41:51:32,314.273,-0.157,-0.026,0.165,-27.550,-99.128,8.137
16:41:51:348,314.300,-0.146,-0.039,0.075,-27.628,-98.589,7.383
16:41:51:375,314.327,-0.146,-0.039,0.075,-27.628,-98.589,7.383
16:41:51:402,314.355,-0.113,-0.011,0.112,-27.991,-97.688,6.160
16:41:51:429,314.381,-0.123,-0.013,0.126,-28.107,-97.069,5.370
16:41:51:456,314.409,-0.135,0.079,0.091,-28.336,-95.264,3.467
16:41:51:483,314.436,-0.135,0.079,0.091,-28.336,-95.264,3.467
16:41:51:511,314.463,-0.077,0.081,0.126,-28.360,-93.037,0.758
16:41:51:537,314.490,-0.077,0.081,0.126,-28.360,-93.037,0.758
16:41:51:565,314.517,-0.077,0.081,0.126,-28.360,-93.037,0.758
16:41:51:591,314.544,-0.077,0.081,0.126,-28.360,-93.037,0.758
16:41:51:618,314.571,-0.245,0.117,-0.016,-26.903,-86.525,-5.478
16:41:51:646,314.599,-0.176,0.281,-0.060,-24.606,-83.640,-10.248
16:41:51:673,314.626,-0.176,0.281,-0.060,-24.606,-83.640,-10.248
16:41:51:7,314.653,-0.260,0.376,-0.400,-20.748,-80.676,-16.471
16:41:51:727,314.680,0.038,0.537,-0.861,-17.493,-78.833,-21.127
16:41:51:755,314.708,-0.088,0.376,-1.210,-14.677,-77.246,-24.874
16:41:51:782,314.735,-0.041,0.320,-0.931,-9.622,-75.023,-31.164
16:41:51:809,314.762,-0.041,0.320,-0.931,-9.622,-75.023,-31.164
16:41:51:836,314.789,0.354,-0.143,-0.842,-0.257,-74.836,-41.371
16:41:51:863,314.816,-0.395,-0.726,-1.602,4.809,-74.292,-44.743
16:41:51:891,314.843,0.156,-0.752,1.460,9.643,-73.555,-45.674
16:41:51:917,314.870,0.106,-1.543,-0.376,10.063,-70.997,-45.088
16:41:51:945,314.898,0.106,-1.543,-0.376,10.063,-70.997,-45.088
16:41:51:972,314.925,-0.277,-1.051,-0.553,5.341,-67.850,-37.931
16:41:51:999,314.952,-0.183,-0.517,-0.329,0.385,-67.560,-31.443
16:41:52:029,314.981,-0.183,-0.517,-0.329,0.385,-67.560,-31.443
16:41:52:055,315.008,-0.130,0.008,-0.398,-8.449,-66.810,-17.233
16:41:52:083,315.035,-0.235,0.262,-0.343,-11.884,-66.438,-11.090
16:41:52:109,315.062,-0.413,0.578,-0.055,-17.434,-66.842,-1.630
16:41:52:137,315.089,-0.514,1.082,1.412,-28.022,-72.688,16.041
16:41:52:163,315.116,-0.514,1.082,1.412,-28.022,-72.688,16.041
16:41:52:191,315.144,-0.364,0.128,2.136,-33.416,-79.146,26.896
16:41:52:219,315.171,-0.364,0.128,2.136,-33.416,-79.146,26.896
16:41:52:246,315.199,-0.103,-0.774,2.042,-37.011,-82.197,33.299
16:41:52:273,315.226,-0.697,1.493,-1.729,-35.654,-77.953,28.131
16:41:52:3,315.253,-0.435,0.141,0.453,-33.638,-72.546,22.463
16:41:52:327,315.280,-0.435,0.141,0.453,-33.638,-72.546,22.463
16:41:52:355,315.307,0.234,-0.224,0.665,-28.824,-74.178,13.588
16:41:52:382,315.334,-0.041,-0.201,0.244,-27.904,-75.471,11.458
16:41:52:408,315.361,-0.239,-0.083,0.138,-27.302,-74.722,9.612
16:41:52:436,315.389,-0.250,-0.064,0.069,-26.985,-73.371,7.298
16:41:52:464,315.417,-0.166,-0.046,0.089,-27.380,-73.132,5.777
16:41:52:491,315.444,-0.045,0.027,0.188,-27.645,-73.096,4.826
16:41:52:518,315.471,-0.077,-0.019,0.205,-27.717,-72.497,3.424
16:41:52:546,315.498,-0.154,-0.027,0.058,-27.652,-71.672,2.492
16:41:52:573,315.525,-0.154,-0.027,0.058,-27.652,-71.672,2.492
16:41:52:599,315.552,-0.090,-0.011,0.159,-27.569,-70.435,0.329
16:41:52:627,315.579,-0.128,-0.012,0.115,-27.462,-69.985,-0.411
16:41:52:653,315.606,-0.136,0.008,0.090,-27.187,-69.157,-1.620
16:41:52:681,315.634,-0.114,-0.019,0.100,-26.884,-68.607,-2.470
16:41:52:708,315.660,-0.095,0.033,0.116,-26.099,-67.599,-3.819
16:41:52:735,315.688,-0.110,0.059,0.086,-25.693,-66.673,-5.234
16:41:52:762,315.715,-0.149,0.028,0.058,-25.322,-65.666,-6.358
16:41:52:789,315.742,-0.232,0.100,0.010,-24.552,-64.574,-8.239
16:41:52:816,315.769,-0.284,0.156,-0.014,-23.927,-63.966,-9.636
16:41:52:843,315.796,-0.183,0.246,-0.056,-22.737,-63.343,-12.082
16:41:52:87,315.823,-0.210,0.281,-0.054,-21.768,-62.869,-13.949
16:41:52:897,315.850,-0.256,0.345,-0.198,-19.816,-62.057,-17.304
16:41:52:924,315.877,-0.127,0.354,-0.537,-17.221,-61.195,-21.245
16:41:52:952,315.904,-0.134,0.402,-0.765,-14.918,-60.641,-24.356
16:41:52:978,315.931,-0.152,0.393,-0.998,-10.844,-59.458,-29.888
16:41:53:006,315.958,-0.013,0.466,-0.566,-7.135,-57.755,-33.756
16:41:53:032,315.985,0.032,0.094,-0.996,0.594,-54.671,-39.258
16:41:53:059,316.012,-0.055,-0.312,-0.946,11.198,-50.450,-44.356
16:41:53:086,316.039,-0.102,-0.807,-0.424,14.827,-46.921,-44.638
16:41:53:114,316.067,-0.102,-0.807,-0.424,14.827,-46.921,-44.638
16:41:53:141,316.094,-0.817,-1.219,-0.451,9.462,-41.730,-41.112
16:41:53:168,316.121,-0.817,-1.219,-0.451,9.462,-41.730,-41.112
16:41:53:195,316.148,-0.435,-0.555,-0.322,-3.131,-40.980,-33.790
16:41:53:222,316.175,-0.435,-0.555,-0.322,-3.131,-40.980,-33.790
16:41:53:249,316.202,-0.435,-0.555,-0.322,-3.131,-40.980,-33.790
16:41:53:276,316.229,-0.545,-0.036,-0.319,-14.404,-40.486,-21.392
16:41:53:304,316.257,-0.545,-0.036,-0.319,-14.404,-40.486,-21.392
16:41:53:331,316.284,-0.510,1.033,0.978,-29.693,-39.637,4.567
16:41:53:358,316.311,-0.510,1.033,0.978,-29.693,-39.637,4.567
16:41:53:386,316.339,0.629,-0.324,2.183,-39.468,-46.481,22.285
16:41:53:414,316.367,1.062,-1.271,2.375,-42.241,-49.406,28.112
16:41:53:441,316.394,0.848,-0.908,2.068,-42.354,-48.271,27.514
16:41:53:468,316.421,0.069,0.344,-0.368,-40.203,-44.843,22.246
16:41:53:496,316.449,-0.313,-0.336,0.825,-39.426,-42.202,19.454
16:41:53:524,316.477,-0.313,-0.336,0.825,-39.426,-42.202,19.454
16:41:53:552,316.504,0.934,0.600,2.018,-34.853,-40.630,10.840
16:41:53:578,316.531,-0.581,-0.304,0.074,-33.449,-41.932,8.997
16:41:53:606,316.558,-0.581,-0.304,0.074,-33.449,-41.932,8.997
16:41:53:633,316.585,-0.174,-0.117,0.286,-31.607,-42.910,4.861
16:41:53:66,316.613,-0.310,-0.119,0.203,-30.963,-41.417,2.076
16:41:53:687,316.639,-0.153,-0.052,0.193,-30.818,-40.871,0.359
16:41:53:714,316.667,-0.153,-0.052,0.193,-30.818,-40.871,0.359
16:41:53:741,316.694,-0.153,-0.052,0.193,-30.818,-40.871,0.359
16:41:53:768,316.721,-0.130,-0.026,0.143,-30.214,-38.425,-3.681
16:41:53:797,316.750,-0.119,-0.028,0.161,-30.175,-38.011,-4.309
16:41:53:824,316.777,-0.119,-0.028,0.161,-30.175,-38.011,-4.309
16:41:53:851,316.804,-0.128,0.001,0.127,-30.012,-36.058,-6.430
16:41:53:878,316.831,-0.149,-0.023,0.143,-29.777,-35.414,-7.284
16:41:53:905,316.858,-0.118,0.010,0.152,-29.394,-34.144,-8.586
16:41:53:932,316.885,-0.107,0.028,0.147,-29.154,-33.599,-9.501
16:41:53:959,316.912,-0.107,0.028,0.147,-29.154,-33.599,-9.501
16:41:53:986,316.939,-0.150,0.035,0.165,-28.707,-32.299,-11.079
16:41:54:013,316.966,-0.227,0.047,0.122,-27.763,-30.313,-14.014
16:41:54:04,316.993,-0.227,0.047,0.122,-27.763,-30.313,-14.014
16:41:54:068,317.020,-0.255,0.223,0.073,-26.578,-28.828,-17.504
16:41:54:094,317.047,-0.297,0.205,0.100,-25.434,-27.975,-20.154
16:41:54:122,317.075,-0.454,0.281,-0.033,-23.835,-26.782,-23.283
16:41:54:149,317.102,-0.454,0.281,-0.033,-23.835,-26.782,-23.283
16:41:54:177,317.130,-0.454,0.281,-0.033,-23.835,-26.782,-23.283
16:41:54:204,317.157,-0.672,0.362,-0.758,-16.197,-23.853,-33.914
16:41:54:234,317.186,-0.571,0.374,-0.655,-10.299,-20.538,-39.854
16:41:54:261,317.214,-0.722,0.093,-0.710,-1.296,-17.502,-45.268
16:41:54:288,317.241,-0.123,-0.203,-0.514,5.132,-16.214,-48.101
16:41:54:316,317.268,0.385,-0.555,-0.460,17.047,-10.129,-51.410
16:41:54:342,317.295,0.385,-0.555,-0.460,17.047,-10.129,-51.410
16:41:54:369,317.322,-0.770,-1.165,0.474,17.126,-3.013,-49.430
16:41:54:397,317.349,-0.770,-1.165,0.474,17.126,-3.013,-49.430
16:41:54:424,317.377,-0.646,-0.891,0.374,11.264,-0.122,-46.147
16:41:54:451,317.404,-0.655,-0.313,0.140,-2.669,2.546,-37.138
16:41:54:478,317.431,-0.696,-0.176,0.421,-11.282,6.996,-24.747
16:41:54:505,317.458,-0.696,-0.176,0.421,-11.282,6.996,-24.747
16:41:54:535,317.488,-0.696,-0.176,0.421,-11.282,6.996,-24.747
16:41:54:562,317.514,-0.221,0.927,0.529,-21.937,8.474,-7.535
16:41:54:589,317.541,1.121,0.700,0.825,-31.877,2.497,9.394
16:41:54:616,317.569,1.121,0.700,0.825,-31.877,2.497,9.394
16:41:54:643,317.595,1.121,0.700,0.825,-31.877,2.497,9.394
16:41:54:67,317.623,1.493,-0.379,0.757,-38.333,-0.081,19.723
16:41:54:697,317.649,0.719,0.214,0.202,-36.546,3.771,15.151
16:41:54:724,317.677,-2.006,0.377,0.732,-34.543,6.804,10.256
16:41:54:752,317.705,-2.006,0.377,0.732,-34.543,6.804,10.256
16:41:54:779,317.732,0.284,-0.010,0.270,-31.111,7.335,4.649
16:41:54:807,317.760,0.801,0.448,0.001,-30.452,6.138,2.805
16:41:54:834,317.787,-0.153,-0.243,0.300,-29.779,3.695,0.462
16:41:54:861,317.814,0.135,-0.021,0.254,-29.144,2.633,-1.275
16:41:54:889,317.841,0.034,-0.046,0.298,-28.619,3.279,-2.722
16:41:54:916,317.869,-0.092,-0.094,0.278,-28.245,4.652,-4.739
16:41:54:943,317.896,-0.182,-0.020,0.217,-28.342,4.952,-5.706
16:41:54:97,317.923,0.008,-0.041,0.102,-28.279,4.914,-6.790
16:41:54:998,317.950,-0.130,-0.033,0.215,-27.811,6.390,-8.796
16:41:55:025,317.978,-0.130,-0.033,0.215,-27.811,6.390,-8.796
16:41:55:052,318.004,-0.124,-0.035,0.138,-27.657,7.287,-9.997
16:41:55:079,318.032,-0.126,0.020,0.108,-27.617,7.680,-10.751
16:41:55:106,318.059,-0.130,-0.015,0.176,-27.239,8.376,-11.953
16:41:55:133,318.086,-0.116,0.024,0.154,-26.917,8.836,-12.782
16:41:55:16,318.113,-0.113,0.031,0.156,-25.918,10.557,-15.563
16:41:55:188,318.141,-0.103,0.030,0.127,-25.587,11.045,-16.591
16:41:55:215,318.168,-0.103,0.030,0.127,-25.587,11.045,-16.591
16:41:55:242,318.195,-0.230,0.046,0.293,-24.578,13.093,-19.640
16:41:55:269,318.222,-0.319,0.125,0.241,-23.864,14.337,-21.866
16:41:55:297,318.250,-0.288,0.188,0.153,-23.291,14.791,-23.622
16:41:55:324,318.277,-0.370,0.259,0.172,-22.205,15.811,-26.616
16:41:55:351,318.304,-0.515,0.209,0.274,-20.374,16.566,-30.178
16:41:55:378,318.331,-0.769,0.307,0.037,-18.724,16.907,-32.840
16:41:55:406,318.358,-1.259,0.241,-0.165,-14.911,17.302,-37.698
16:41:55:432,318.385,-1.397,0.157,0.072,-11.229,17.866,-41.607
16:41:55:46,318.413,-1.133,0.170,-0.073,-2.621,19.938,-47.611
16:41:55:488,318.441,-1.187,-0.193,-0.120,8.775,21.040,-53.506
16:41:55:515,318.468,-0.900,-0.380,-0.261,15.608,20.977,-56.558
16:41:55:542,318.495,1.910,0.009,0.096,25.225,22.409,-59.843
16:41:55:569,318.522,-0.827,-1.092,-0.042,28.175,23.602,-59.618
16:41:55:597,318.549,-0.321,-1.318,0.327,26.355,26.252,-57.851
16:41:55:624,318.577,-0.408,-1.307,0.620,23.232,28.573,-55.417
16:41:55:651,318.604,-0.417,-0.922,0.480,15.296,30.606,-50.610
16:41:55:679,318.631,-0.551,-0.670,0.307,5.572,31.844,-44.179
16:41:55:706,318.659,-0.642,-0.437,0.382,-0.224,32.594,-38.867
16:41:55:733,318.685,-0.616,-0.024,0.506,-6.514,34.180,-29.731
16:41:55:76,318.713,-0.616,-0.024,0.506,-6.514,34.180,-29.731
16:41:55:788,318.740,0.628,1.402,0.362,-20.221,34.227,-2.324
16:41:55:815,318.768,0.628,1.402,0.362,-20.221,34.227,-2.324
16:41:55:842,318.795,0.628,1.402,0.362,-20.221,34.227,-2.324
16:41:55:87,318.822,2.773,-0.732,-0.697,-30.264,21.672,19.632
16:41:55:896,318.849,2.429,-0.673,-0.452,-31.030,22.024,20.529
16:41:55:924,318.876,-1.127,0.369,0.254,-30.103,24.665,17.432
16:41:55:95,318.903,0.213,0.342,0.921,-28.806,27.666,13.512
16:41:55:978,318.931,0.082,0.190,0.260,-26.501,28.555,7.998
16:41:56:006,318.958,1.401,0.752,-0.868,-26.150,27.656,5.233
16:41:56:033,318.986,-0.161,-0.166,0.544,-24.564,25.192,2.241
16:41:56:061,319.014,0.354,0.051,0.017,-24.210,23.708,0.387
16:41:56:088,319.041,0.142,0.000,0.087,-23.355,23.350,-2.268
16:41:56:116,319.069,0.009,-0.241,0.405,-22.632,24.710,-5.183
16:41:56:148,319.101,-0.094,0.078,0.162,-22.822,25.102,-6.484
16:41:56:177,319.130,-0.128,-0.012,0.212,-22.875,25.347,-8.084
16:41:56:205,319.157,-0.023,-0.009,0.038,-22.617,25.450,-9.093
16:41:56:233,319.186,-0.071,-0.056,0.120,-21.939,26.326,-10.602
16:41:56:261,319.214,-0.091,-0.029,0.212,-21.530,26.982,-11.430
16:41:56:288,319.240,-0.057,-0.002,0.156,-20.892,27.737,-13.286
16:41:56:315,319.268,-0.057,-0.002,0.156,-20.892,27.737,-13.286
16:41:56:343,319.295,-0.102,0.011,0.158,-20.643,28.073,-13.888
16:41:56:369,319.322,-0.107,0.026,0.166,-19.710,28.724,-15.278
16:41:56:397,319.350,-0.138,0.091,0.082,-19.216,29.293,-16.491
16:41:56:424,319.376,-0.167,0.044,0.260,-18.531,29.807,-18.031
16:41:56:451,319.404,-0.252,0.112,0.286,-17.981,30.411,-19.238
16:41:56:478,319.430,-0.283,0.095,0.288,-16.938,30.568,-21.386
16:41:56:505,319.458,-0.328,0.282,0.213,-16.090,30.597,-23.054
16:41:56:532,319.485,-0.432,0.334,0.290,-14.471,30.328,-26.063
16:41:56:56,319.512,-0.749,0.355,0.276,-12.116,30.450,-29.838
16:41:56:587,319.540,-1.127,0.216,0.020,-9.968,30.255,-32.767
16:41:56:614,319.567,-1.203,0.095,0.250,-5.323,29.805,-38.261
16:41:56:641,319.594,-0.966,0.358,0.154,-1.050,29.870,-42.278
16:41:56:669,319.622,-1.232,-0.003,0.046,8.971,30.794,-47.979
16:41:56:695,319.648,-0.745,-0.830,0.016,23.016,30.394,-53.939
16:41:56:722,319.675,0.246,-0.289,-0.558,28.572,30.973,-54.749
16:41:56:75,319.703,-0.396,-1.091,0.038,27.217,31.544,-54.613
16:41:56:778,319.730,-0.418,-1.351,0.376,22.585,33.167,-51.478
16:41:56:805,319.758,-0.355,-1.102,0.426,17.743,33.598,-48.414
16:41:56:833,319.785,-0.355,-1.102,0.426,17.743,33.598,-48.414
16:41:56:86,319.813,-0.515,-0.272,0.181,1.052,33.333,-35.227
16:41:56:887,319.840,-0.515,-0.272,0.181,1.052,33.333,-35.227
16:41:56:914,319.867,-0.452,0.073,0.271,-8.536,33.569,-21.090
16:41:56:942,319.894,-0.312,0.418,0.268,-12.047,33.352,-15.071
16:41:56:969,319.922,0.608,1.377,0.101,-21.642,30.421,1.027
16:41:56:996,319.949,0.608,1.377,0.101,-21.642,30.421,1.027
16:41:57:023,319.976,1.554,0.911,0.186,-27.806,25.772,11.258
16:41:57:05,320.003,2.480,-0.640,-0.532,-34.197,21.050,21.751
16:41:57:078,320.030,2.048,-0.604,0.089,-34.631,23.559,20.425
16:41:57:104,320.057,2.048,-0.604,0.089,-34.631,23.559,20.425
16:41:57:132,320.085,1.060,-0.009,0.434,-31.572,27.988,13.070
16:41:57:16,320.113,0.355,0.058,0.586,-28.845,28.075,8.031
16:41:57:187,320.140,0.355,0.058,0.586,-28.845,28.075,8.031
16:41:57:214,320.167,-0.465,-0.241,0.412,-26.708,24.666,2.389
16:41:57:242,320.194,0.284,0.060,0.196,-26.294,23.603,0.846
16:41:57:268,320.221,0.218,-0.105,0.151,-25.568,23.267,-1.133
16:41:57:296,320.249,0.000,-0.058,0.275,-25.128,24.160,-2.570
16:41:57:323,320.275,-0.089,-0.041,0.267,-24.962,25.266,-4.247
16:41:57:35,320.303,-0.054,-0.027,0.161,-25.499,25.211,-5.352
16:41:57:377,320.330,0.017,-0.033,0.094,-25.806,25.098,-5.975
16:41:57:404,320.357,-0.051,-0.032,0.127,-25.915,25.751,-7.211
16:41:57:432,320.384,-0.126,-0.033,0.203,-25.899,26.511,-8.149
16:41:57:459,320.412,-0.142,-0.014,0.181,-26.024,27.479,-9.526
16:41:57:486,320.439,-0.010,0.018,0.123,-26.152,28.025,-10.718
16:41:57:514,320.466,-0.064,0.013,0.175,-26.138,28.523,-11.545
16:41:57:541,320.494,-0.094,0.015,0.186,-25.946,29.420,-12.936
16:41:57:569,320.521,-0.102,0.005,0.175,-25.726,29.924,-13.911
16:41:57:597,320.549,-0.077,0.053,0.164,-25.334,30.619,-15.429
