Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:01:41:813,199.627,0.054,-0.026,0.031,99.368,4.631,-133.699
17:01:41:841,199.655,0.054,-0.026,0.031,99.368,4.631,-133.699
17:01:41:868,199.682,0.054,-0.026,0.031,99.368,4.631,-133.699
17:01:41:895,199.709,0.032,-0.021,0.012,99.226,4.667,-133.227
17:01:41:922,199.736,0.032,-0.021,0.012,99.226,4.667,-133.227
17:01:41:949,199.763,0.075,0.029,-0.030,98.849,3.072,-133.574
17:01:41:976,199.791,0.075,0.029,-0.030,98.849,3.072,-133.574
17:01:42:003,199.817,0.140,0.058,-0.046,98.763,1.567,-134.677
17:01:42:031,199.845,0.059,0.088,-0.045,98.101,-0.274,-135.983
17:01:42:058,199.872,0.040,0.076,-0.046,97.975,-2.810,-138.424
17:01:42:085,199.900,0.040,0.076,-0.046,97.975,-2.810,-138.424
17:01:42:113,199.927,0.040,0.076,-0.046,97.975,-2.810,-138.424
17:01:42:141,199.955,-0.121,-0.028,-0.047,97.467,-8.522,-144.166
17:01:42:168,199.982,-0.161,-0.035,-0.060,97.586,-9.620,-145.190
17:01:42:194,200.009,-0.161,-0.035,-0.060,97.586,-9.620,-145.190
17:01:42:222,200.036,-0.161,-0.035,-0.060,97.586,-9.620,-145.190
17:01:42:249,200.063,-0.161,-0.035,-0.060,97.586,-9.620,-145.190
17:01:42:276,200.090,-0.162,-0.065,-0.036,98.010,-11.731,-147.339
17:01:42:303,200.117,-0.162,-0.065,-0.036,98.010,-11.731,-147.339
17:01:42:33,200.144,-0.162,-0.065,-0.036,98.010,-11.731,-147.339
17:01:42:357,200.171,-0.122,-0.063,-0.049,98.453,-13.999,-149.471
17:01:42:384,200.198,-0.052,-0.073,-0.008,99.218,-17.398,-152.692
17:01:42:411,200.225,-0.052,-0.073,-0.008,99.218,-17.398,-152.692
17:01:42:438,200.252,-0.044,-0.020,-0.059,100.397,-17.987,-150.516
17:01:42:466,200.280,-0.044,-0.020,-0.059,100.397,-17.987,-150.516
17:01:42:493,200.307,0.008,-0.044,0.005,100.358,-16.217,-147.137
17:01:42:52,200.334,0.008,-0.044,0.005,100.358,-16.217,-147.137
17:01:42:548,200.362,0.008,-0.044,0.005,100.358,-16.217,-147.137
17:01:42:574,200.389,0.021,-0.028,0.028,100.244,-16.004,-146.765
17:01:42:602,200.416,0.024,-0.030,0.003,100.092,-15.809,-146.523
17:01:42:629,200.443,0.024,-0.030,0.003,100.092,-15.809,-146.523
17:01:42:656,200.470,0.024,-0.030,0.003,100.092,-15.809,-146.523
17:01:42:683,200.497,0.024,-0.030,0.003,100.092,-15.809,-146.523
17:01:42:71,200.524,0.024,-0.030,0.003,100.092,-15.809,-146.523
17:01:42:737,200.551,0.024,-0.030,0.003,100.092,-15.809,-146.523
17:01:42:764,200.578,0.028,-0.022,0.013,99.739,-19.920,-151.246
17:01:42:791,200.605,0.028,-0.022,0.013,99.739,-19.920,-151.246
17:01:42:818,200.632,0.050,0.089,0.057,100.277,-21.750,-154.482
17:01:42:846,200.660,0.055,0.097,0.023,100.682,-25.564,-159.814
17:01:42:874,200.688,-0.009,0.091,-0.025,100.614,-29.920,-165.005
17:01:42:9,200.715,-0.009,0.091,-0.025,100.614,-29.920,-165.005
17:01:42:928,200.742,-0.151,0.068,-0.151,100.336,-31.791,-167.593
17:01:42:955,200.769,-0.078,-0.007,0.000,100.354,-31.522,-167.707
17:01:42:982,200.796,0.023,-0.052,-0.134,100.353,-30.042,-166.839
17:01:43:01,200.824,0.023,-0.052,-0.134,100.353,-30.042,-166.839
17:01:43:037,200.851,-0.099,-0.116,-0.240,100.370,-22.419,-160.216
17:01:43:064,200.878,-0.099,-0.116,-0.240,100.370,-22.419,-160.216
17:01:43:092,200.906,-0.076,-0.075,-0.117,100.484,-19.842,-158.820
17:01:43:119,200.933,-0.076,-0.075,-0.117,100.484,-19.842,-158.820
17:01:43:146,200.960,-0.052,-0.034,-0.009,100.553,-16.269,-156.304
17:01:43:173,200.987,-0.052,-0.034,-0.009,100.553,-16.269,-156.304
17:01:43:2,201.014,-0.018,-0.048,0.007,100.269,-10.884,-151.955
17:01:43:228,201.042,-0.029,-0.074,-0.034,100.033,-8.313,-149.813
17:01:43:255,201.069,0.006,-0.080,-0.001,99.691,-6.103,-147.678
17:01:43:282,201.096,0.006,-0.080,-0.001,99.691,-6.103,-147.678
17:01:43:309,201.123,-0.003,-0.062,-0.011,99.584,-4.920,-146.416
17:01:43:336,201.150,-0.003,-0.062,-0.011,99.584,-4.920,-146.416
17:01:43:363,201.178,0.002,-0.041,-0.007,99.413,-3.340,-144.628
17:01:43:391,201.205,0.035,0.009,-0.015,99.177,-1.724,-142.122
17:01:43:418,201.232,0.057,0.015,-0.038,99.173,-2.528,-142.627
17:01:43:445,201.259,0.068,0.024,-0.055,99.056,-3.258,-142.930
17:01:43:472,201.286,0.068,0.024,-0.055,99.056,-3.258,-142.930
17:01:43:5,201.314,0.091,0.038,-0.075,98.844,-3.306,-142.660
17:01:43:526,201.341,0.109,0.047,-0.056,98.653,-3.233,-142.434
17:01:43:554,201.368,0.102,0.064,-0.048,98.333,-3.217,-142.260
17:01:43:582,201.396,0.065,0.092,-0.030,97.947,-4.030,-142.926
17:01:43:608,201.423,0.036,0.119,-0.045,97.872,-4.750,-143.541
17:01:43:636,201.450,0.011,0.090,0.019,97.803,-5.779,-144.473
17:01:43:663,201.477,-0.006,0.099,-0.011,97.554,-7.583,-146.027
17:01:43:691,201.505,-0.006,0.099,-0.011,97.554,-7.583,-146.027
17:01:43:718,201.532,-0.104,0.034,-0.058,97.428,-7.561,-145.288
17:01:43:745,201.559,-0.145,-0.043,-0.179,97.690,-9.472,-146.990
17:01:43:772,201.586,-0.145,-0.043,-0.179,97.690,-9.472,-146.990
17:01:43:799,201.613,-0.092,-0.129,-0.053,98.544,-14.661,-151.312
17:01:43:826,201.641,-0.082,-0.084,-0.041,99.124,-17.130,-153.200
17:01:43:853,201.667,-0.073,-0.047,0.003,99.525,-18.403,-153.670
17:01:43:88,201.694,-0.073,-0.047,0.003,99.525,-18.403,-153.670
17:01:43:907,201.721,-0.065,0.000,-0.057,99.675,-17.854,-152.703
17:01:43:935,201.749,0.004,-0.035,-0.022,99.682,-16.665,-150.910
17:01:43:961,201.776,0.004,-0.035,-0.022,99.682,-16.665,-150.910
17:01:43:989,201.803,0.031,-0.091,-0.030,99.531,-15.876,-150.036
17:01:44:016,201.830,0.028,-0.093,-0.032,99.296,-13.476,-147.620
17:01:44:044,201.858,0.022,-0.057,-0.026,99.285,-12.267,-146.444
17:01:44:071,201.885,0.018,-0.028,-0.013,99.217,-11.269,-145.510
17:01:44:098,201.912,0.026,-0.008,-0.003,99.115,-10.016,-144.446
17:01:44:125,201.939,0.049,0.000,0.003,99.061,-9.055,-143.700
17:01:44:152,201.966,0.037,0.006,0.004,98.979,-7.748,-142.842
17:01:44:179,201.994,0.037,0.006,0.004,98.979,-7.748,-142.842
17:01:44:206,202.020,0.038,0.005,0.008,98.925,-7.297,-142.987
17:01:44:233,202.048,0.028,0.008,-0.007,98.937,-7.515,-144.413
17:01:44:26,202.075,0.028,0.008,-0.007,98.937,-7.515,-144.413
17:01:44:288,202.102,0.032,0.024,0.017,98.943,-8.188,-145.536
17:01:44:315,202.129,0.032,0.024,0.017,98.943,-8.188,-145.536
17:01:44:344,202.158,0.028,0.064,0.021,98.941,-9.301,-147.308
17:01:44:372,202.186,0.013,0.098,0.011,98.934,-10.906,-149.708
17:01:44:398,202.213,0.013,0.098,0.011,98.934,-10.906,-149.708
17:01:44:426,202.240,-0.005,0.114,-0.041,98.746,-15.725,-156.682
17:01:44:453,202.267,-0.105,0.122,-0.174,98.547,-14.530,-157.418
17:01:44:48,202.294,-0.105,0.122,-0.174,98.547,-14.530,-157.418
17:01:44:507,202.321,-0.069,0.024,-0.065,98.535,-14.602,-158.082
17:01:44:534,202.348,-0.042,-0.083,-0.191,98.836,-10.025,-155.245
17:01:44:561,202.376,-0.042,-0.083,-0.191,98.836,-10.025,-155.245
17:01:44:589,202.403,-0.042,-0.083,-0.191,98.836,-10.025,-155.245
17:01:44:616,202.431,-0.126,-0.124,-0.188,98.838,-1.499,-149.074
17:01:44:643,202.458,-0.092,-0.086,-0.108,98.750,-0.442,-148.541
17:01:44:671,202.485,-0.047,-0.073,-0.079,98.615,2.630,-146.353
17:01:44:697,202.512,-0.004,-0.040,-0.065,98.429,7.701,-142.353
17:01:44:725,202.539,0.001,-0.043,-0.054,98.213,11.284,-139.512
17:01:44:751,202.566,0.001,-0.043,-0.054,98.213,11.284,-139.512
17:01:44:778,202.593,0.001,-0.043,-0.054,98.213,11.284,-139.512
17:01:44:806,202.620,0.001,-0.043,-0.054,98.213,11.284,-139.512
17:01:44:832,202.647,0.001,-0.043,-0.054,98.213,11.284,-139.512
17:01:44:86,202.674,0.001,-0.043,-0.054,98.213,11.284,-139.512
17:01:44:886,202.701,0.001,-0.043,-0.054,98.213,11.284,-139.512
17:01:44:914,202.728,0.001,-0.043,-0.054,98.213,11.284,-139.512
17:01:44:941,202.755,-0.008,-0.060,-0.028,97.446,23.213,-130.674
17:01:44:968,202.783,-0.008,-0.060,-0.028,97.446,23.213,-130.674
17:01:44:996,202.810,-0.002,-0.047,-0.015,97.328,24.460,-129.772
17:01:45:023,202.837,-0.002,-0.047,-0.015,97.328,24.460,-129.772
17:01:45:05,202.864,-0.002,-0.047,-0.015,97.328,24.460,-129.772
17:01:45:077,202.891,0.064,-0.012,-0.012,96.847,28.880,-126.606
17:01:45:104,202.918,0.062,0.000,-0.017,96.628,29.096,-126.442
17:01:45:131,202.945,0.062,0.000,-0.017,96.628,29.096,-126.442
17:01:45:158,202.972,0.017,0.038,-0.049,96.314,29.594,-125.932
17:01:45:185,202.999,0.017,0.038,-0.049,96.314,29.594,-125.932
17:01:45:212,203.026,0.017,0.038,-0.049,96.314,29.594,-125.932
17:01:45:239,203.054,0.017,0.038,-0.049,96.314,29.594,-125.932
17:01:45:267,203.081,0.017,0.038,-0.049,96.314,29.594,-125.932
17:01:45:294,203.108,0.017,0.038,-0.049,96.314,29.594,-125.932
17:01:45:321,203.136,0.017,0.038,-0.049,96.314,29.594,-125.932
17:01:45:349,203.163,0.017,0.038,-0.049,96.314,29.594,-125.932
17:01:45:376,203.190,0.011,0.084,-0.155,95.076,29.568,-126.004
17:01:45:403,203.217,-0.104,-0.005,-0.121,94.463,34.350,-121.581
17:01:45:43,203.244,-0.104,-0.005,-0.121,94.463,34.350,-121.581
17:01:45:457,203.271,-0.101,-0.066,-0.080,94.572,34.019,-122.199
17:01:45:485,203.299,-0.097,-0.074,0.008,95.625,26.964,-130.069
17:01:45:511,203.326,-0.097,-0.037,0.008,95.966,24.821,-132.295
17:01:45:539,203.353,-0.079,-0.023,-0.005,96.016,24.141,-133.038
17:01:45:566,203.380,-0.079,-0.023,-0.005,96.016,24.141,-133.038
17:01:45:593,203.407,0.031,-0.087,-0.060,95.246,30.947,-127.230
17:01:45:62,203.435,0.034,-0.068,-0.057,95.171,32.288,-126.142
17:01:45:648,203.462,0.019,0.002,-0.001,95.761,32.820,-127.818
17:01:45:675,203.489,0.019,0.002,-0.001,95.761,32.820,-127.818
17:01:45:701,203.516,0.001,0.004,-0.029,96.137,33.859,-128.007
17:01:45:729,203.543,-0.001,0.001,-0.022,96.211,34.736,-127.882
17:01:45:756,203.570,-0.001,0.001,-0.022,96.211,34.736,-127.882
17:01:45:783,203.597,0.027,0.000,-0.016,96.329,34.636,-129.014
17:01:45:81,203.624,0.058,0.006,0.009,96.506,33.656,-131.180
17:01:45:837,203.652,0.050,-0.019,0.039,96.960,32.674,-133.939
17:01:45:865,203.679,0.050,-0.019,0.039,96.960,32.674,-133.939
17:01:45:893,203.707,0.039,0.051,0.026,97.084,31.988,-135.012
17:01:45:919,203.734,0.027,0.107,-0.033,97.347,31.483,-137.857
17:01:45:946,203.760,0.027,0.107,-0.033,97.347,31.483,-137.857
17:01:45:974,203.788,0.045,0.117,-0.031,97.490,30.631,-139.665
17:01:46:001,203.815,0.045,0.117,-0.031,97.490,30.631,-139.665
17:01:46:028,203.842,0.045,0.117,-0.031,97.490,30.631,-139.665
17:01:46:055,203.869,-0.068,0.051,-0.058,98.937,27.470,-147.288
17:01:46:083,203.897,-0.068,0.051,-0.058,98.937,27.470,-147.288
17:01:46:11,203.924,-0.068,0.051,-0.058,98.937,27.470,-147.288
17:01:46:137,203.951,-0.068,0.051,-0.058,98.937,27.470,-147.288
17:01:46:164,203.978,-0.068,0.051,-0.058,98.937,27.470,-147.288
17:01:46:191,204.006,-0.136,-0.104,-0.121,99.406,30.162,-148.891
17:01:46:219,204.033,-0.177,-0.151,-0.160,99.311,31.570,-149.122
17:01:46:246,204.060,-0.210,-0.135,-0.101,98.875,34.695,-148.684
17:01:46:273,204.087,-0.210,-0.135,-0.101,98.875,34.695,-148.684
17:01:46:3,204.114,-0.210,-0.135,-0.101,98.875,34.695,-148.684
17:01:46:327,204.141,-0.210,-0.135,-0.101,98.875,34.695,-148.684
17:01:46:354,204.168,-0.210,-0.135,-0.101,98.875,34.695,-148.684
17:01:46:381,204.195,-0.210,-0.135,-0.101,98.875,34.695,-148.684
17:01:46:408,204.222,-0.210,-0.135,-0.101,98.875,34.695,-148.684
17:01:46:436,204.250,-0.182,-0.103,-0.069,98.676,36.670,-147.800
17:01:46:464,204.278,-0.182,-0.103,-0.069,98.676,36.670,-147.800
17:01:46:491,204.305,-0.074,-0.058,-0.013,98.356,40.364,-145.857
17:01:46:518,204.332,-0.074,-0.058,-0.013,98.356,40.364,-145.857
17:01:46:545,204.359,-0.074,-0.058,-0.013,98.356,40.364,-145.857
17:01:46:573,204.387,-0.074,-0.058,-0.013,98.356,40.364,-145.857
17:01:46:599,204.414,0.002,-0.041,-0.015,98.145,43.024,-144.194
17:01:46:627,204.441,0.002,-0.041,-0.015,98.145,43.024,-144.194
17:01:46:654,204.468,0.002,-0.041,-0.015,98.145,43.024,-144.194
17:01:46:681,204.496,-0.008,-0.039,-0.019,96.771,58.517,-134.222
17:01:46:709,204.523,-0.008,-0.039,-0.019,96.771,58.517,-134.222
17:01:46:736,204.550,-0.008,-0.039,-0.019,96.771,58.517,-134.222
17:01:46:763,204.577,-0.008,-0.039,-0.019,96.771,58.517,-134.222
17:01:46:79,204.604,-0.008,-0.039,-0.019,96.771,58.517,-134.222
17:01:46:817,204.631,-0.011,-0.032,0.002,96.568,59.548,-133.813
17:01:46:844,204.658,0.005,-0.039,0.006,96.284,60.525,-133.555
17:01:46:872,204.686,0.001,-0.005,-0.008,95.788,61.324,-134.161
17:01:46:899,204.713,0.001,-0.005,-0.008,95.788,61.324,-134.161
17:01:46:926,204.741,-0.002,0.030,-0.066,95.622,62.869,-132.973
17:01:46:954,204.768,-0.002,0.030,-0.066,95.622,62.869,-132.973
17:01:46:981,204.795,0.014,0.063,-0.140,95.373,64.494,-131.566
17:01:47:008,204.822,0.014,0.063,-0.140,95.373,64.494,-131.566
17:01:47:035,204.850,0.017,0.108,0.004,95.194,64.519,-131.053
17:01:47:062,204.876,-0.142,-0.056,0.097,95.293,68.173,-126.878
17:01:47:091,204.905,-0.142,-0.056,0.097,95.293,68.173,-126.878
17:01:47:118,204.933,-0.142,-0.056,0.097,95.293,68.173,-126.878
17:01:47:146,204.960,-0.045,-0.053,0.034,96.263,53.462,-140.677
17:01:47:172,204.987,-0.045,-0.053,0.034,96.263,53.462,-140.677
17:01:47:199,205.014,-0.060,-0.022,-0.001,95.728,54.689,-139.243
17:01:47:227,205.041,-0.060,-0.022,-0.001,95.728,54.689,-139.243
17:01:47:254,205.069,-0.060,-0.022,-0.001,95.728,54.689,-139.243
17:01:47:282,205.096,0.004,-0.098,-0.060,94.439,63.338,-132.087
17:01:47:309,205.123,0.004,-0.098,-0.060,94.439,63.338,-132.087
17:01:47:336,205.151,0.038,-0.003,-0.008,93.840,71.140,-126.202
17:01:47:363,205.177,0.038,-0.003,-0.008,93.840,71.140,-126.202
17:01:47:39,205.205,0.038,-0.003,-0.008,93.840,71.140,-126.202
17:01:47:418,205.232,0.116,0.019,-0.066,93.877,72.348,-127.960
17:01:47:445,205.259,-0.002,0.018,-0.048,93.965,73.932,-127.471
17:01:47:472,205.286,-0.002,0.018,-0.048,93.965,73.932,-127.471
17:01:47:499,205.313,-0.002,0.018,-0.048,93.965,73.932,-127.471
17:01:47:526,205.340,-0.002,0.018,-0.048,93.965,73.932,-127.471
17:01:47:554,205.368,0.081,0.096,-0.043,95.236,68.763,-135.993
17:01:47:581,205.395,0.081,0.096,-0.043,95.236,68.763,-135.993
17:01:47:608,205.422,0.081,0.096,-0.043,95.236,68.763,-135.993
17:01:47:635,205.449,0.081,0.096,-0.043,95.236,68.763,-135.993
17:01:47:662,205.477,0.081,0.096,-0.043,95.236,68.763,-135.993
17:01:47:69,205.504,0.081,0.096,-0.043,95.236,68.763,-135.993
17:01:47:717,205.531,0.081,0.096,-0.043,95.236,68.763,-135.993
17:01:47:744,205.558,0.081,0.096,-0.043,95.236,68.763,-135.993
17:01:47:771,205.585,0.081,0.096,-0.043,95.236,68.763,-135.993
17:01:47:798,205.612,0.081,0.096,-0.043,95.236,68.763,-135.993
17:01:47:825,205.639,0.044,0.105,-0.055,95.749,66.214,-139.663
17:01:47:852,205.667,0.002,0.116,-0.053,96.244,63.614,-143.199
17:01:47:879,205.693,-0.052,0.141,-0.024,96.551,62.204,-145.206
17:01:47:907,205.721,-0.056,0.119,0.016,96.965,60.194,-147.997
17:01:47:933,205.748,-0.056,0.119,0.016,96.965,60.194,-147.997
17:01:47:961,205.775,-0.060,0.035,0.068,97.523,57.114,-152.450
17:01:47:987,205.802,-0.176,-0.185,0.033,97.782,56.661,-156.631
17:01:48:015,205.829,-0.184,-0.164,0.051,97.667,58.274,-155.871
17:01:48:042,205.856,0.020,0.001,0.023,97.378,69.848,-146.443
17:01:48:069,205.883,0.020,0.001,0.023,97.378,69.848,-146.443
17:01:48:096,205.910,0.020,0.001,0.023,97.378,69.848,-146.443
17:01:48:123,205.937,0.015,-0.051,0.011,96.153,81.025,-136.567
17:01:48:15,205.964,0.015,-0.051,0.011,96.153,81.025,-136.567
17:01:48:177,205.991,0.017,-0.020,-0.030,95.732,86.476,-130.326
17:01:48:204,206.018,-0.038,0.033,-0.113,95.857,86.459,-130.051
17:01:48:232,206.046,-0.018,0.022,-0.069,95.897,86.962,-129.392
17:01:48:259,206.073,-0.018,0.022,-0.069,95.897,86.962,-129.392
17:01:48:286,206.100,-0.018,0.022,-0.069,95.897,86.962,-129.392
17:01:48:313,206.127,-0.032,0.088,-0.130,96.375,83.460,-131.720
17:01:48:34,206.155,-0.032,0.088,-0.130,96.375,83.460,-131.720
17:01:48:368,206.182,-0.047,0.093,-0.112,96.395,82.836,-132.583
17:01:48:395,206.209,-0.047,0.093,-0.112,96.395,82.836,-132.583
17:01:48:422,206.237,-0.047,0.093,-0.112,96.395,82.836,-132.583
17:01:48:449,206.263,-0.047,0.093,-0.112,96.395,82.836,-132.583
17:01:48:476,206.291,-0.047,0.093,-0.112,96.395,82.836,-132.583
17:01:48:503,206.318,-0.025,0.072,0.006,96.036,75.718,-139.792
17:01:48:531,206.345,-0.025,0.072,0.006,96.036,75.718,-139.792
17:01:48:558,206.372,0.001,-0.003,0.028,96.014,74.055,-141.417
17:01:48:585,206.399,0.001,-0.003,0.028,96.014,74.055,-141.417
17:01:48:612,206.427,0.001,-0.003,0.028,96.014,74.055,-141.417
17:01:48:64,206.454,0.001,-0.003,0.028,96.014,74.055,-141.417
17:01:48:666,206.481,0.001,-0.003,0.028,96.014,74.055,-141.417
17:01:48:693,206.507,-0.043,-0.042,0.075,96.122,72.641,-142.900
17:01:48:721,206.535,-0.043,-0.042,0.075,96.122,72.641,-142.900
17:01:48:747,206.562,-0.020,-0.094,0.166,96.994,66.774,-148.705
17:01:48:775,206.589,-0.020,-0.094,0.166,96.994,66.774,-148.705
17:01:48:802,206.616,-0.020,-0.094,0.166,96.994,66.774,-148.705
17:01:48:829,206.643,-0.005,-0.034,0.023,97.928,69.042,-145.096
17:01:48:856,206.670,-0.005,-0.034,0.023,97.928,69.042,-145.096
17:01:48:883,206.697,-0.023,-0.026,-0.023,97.810,71.277,-142.921
17:01:48:91,206.724,-0.023,-0.026,-0.023,97.810,71.277,-142.921
17:01:48:937,206.752,0.078,-0.048,-0.048,97.800,78.207,-136.703
17:01:48:965,206.779,0.086,0.014,0.000,98.560,78.847,-136.599
17:01:48:991,206.806,0.056,0.033,-0.026,99.293,78.874,-138.224
17:01:49:019,206.833,0.056,0.033,-0.026,99.293,78.874,-138.224
17:01:49:046,206.860,0.056,0.033,-0.026,99.293,78.874,-138.224
17:01:49:073,206.888,0.056,0.033,-0.026,99.293,78.874,-138.224
17:01:49:1,206.914,0.011,0.085,-0.035,100.611,74.490,-145.310
17:01:49:127,206.942,0.011,0.085,-0.035,100.611,74.490,-145.310
17:01:49:154,206.969,0.011,0.085,-0.035,100.611,74.490,-145.310
17:01:49:181,206.995,0.011,0.085,-0.035,100.611,74.490,-145.310
17:01:49:209,207.023,-0.009,0.079,-0.038,100.633,74.100,-146.336
17:01:49:236,207.050,-0.048,0.068,0.003,100.635,73.632,-147.462
17:01:49:263,207.077,-0.053,0.010,0.035,100.606,73.584,-148.019
17:01:49:29,207.104,-0.053,0.010,0.035,100.606,73.584,-148.019
17:01:49:317,207.131,-0.118,-0.007,0.045,100.607,74.476,-148.646
17:01:49:344,207.158,-0.086,-0.024,0.009,100.533,74.982,-148.772
17:01:49:371,207.186,-0.141,-0.067,-0.001,100.372,76.769,-148.077
17:01:49:399,207.213,-0.195,-0.107,0.043,100.042,80.175,-146.263
17:01:49:426,207.240,-0.195,-0.107,0.043,100.042,80.175,-146.263
17:01:49:455,207.270,-0.195,-0.107,0.043,100.042,80.175,-146.263
17:01:49:482,207.296,-0.195,-0.107,0.043,100.042,80.175,-146.263
17:01:49:51,207.324,-0.195,-0.107,0.043,100.042,80.175,-146.263
17:01:49:537,207.351,-0.155,-0.099,0.071,99.781,82.101,-145.215
17:01:49:564,207.378,-0.155,-0.099,0.071,99.781,82.101,-145.215
17:01:49:591,207.405,-0.155,-0.099,0.071,99.781,82.101,-145.215
17:01:49:618,207.432,-0.155,-0.099,0.071,99.781,82.101,-145.215
17:01:49:645,207.459,-0.155,-0.099,0.071,99.781,82.101,-145.215
17:01:49:672,207.486,-0.155,-0.099,0.071,99.781,82.101,-145.215
17:01:49:699,207.513,-0.155,-0.099,0.071,99.781,82.101,-145.215
17:01:49:726,207.540,-0.063,-0.042,0.061,99.438,87.231,-141.639
17:01:49:754,207.568,-0.063,-0.042,0.061,99.438,87.231,-141.639
17:01:49:781,207.595,-0.063,-0.042,0.061,99.438,87.231,-141.639
17:01:49:809,207.623,-0.063,-0.042,0.061,99.438,87.231,-141.639
17:01:49:836,207.650,0.017,-0.022,0.010,99.295,89.504,-139.994
17:01:49:864,207.679,0.017,-0.022,0.010,99.295,89.504,-139.994
17:01:49:892,207.706,0.017,-0.022,0.010,99.295,89.504,-139.994
17:01:49:919,207.733,0.012,-0.064,-0.002,98.182,99.633,-132.352
17:01:49:946,207.761,-0.008,-0.015,-0.028,97.330,105.757,-126.741
17:01:49:974,207.788,-0.068,0.096,-0.036,96.922,101.592,-129.968
17:01:50:,207.815,-0.061,0.109,-0.014,96.801,100.311,-131.205
17:01:50:028,207.842,-0.004,0.055,0.059,96.021,96.932,-133.923
17:01:50:055,207.869,-0.027,-0.090,0.106,96.667,92.300,-138.330
17:01:50:082,207.896,-0.027,-0.090,0.106,96.667,92.300,-138.330
17:01:50:109,207.923,-0.011,-0.024,0.088,97.485,88.719,-141.247
17:01:50:136,207.950,-0.073,0.007,0.092,97.634,90.203,-139.482
17:01:50:163,207.977,-0.014,0.003,-0.003,97.552,92.057,-137.712
17:01:50:19,208.004,-0.012,-0.020,-0.025,97.391,93.490,-136.533
17:01:50:217,208.031,-0.012,-0.020,-0.025,97.391,93.490,-136.533
17:01:50:244,208.059,-0.028,-0.077,-0.035,97.059,98.978,-132.517
17:01:50:271,208.085,-0.028,-0.077,-0.035,97.059,98.978,-132.517
17:01:50:298,208.113,-0.028,-0.077,-0.035,97.059,98.978,-132.517
17:01:50:325,208.139,-0.005,-0.087,-0.040,97.073,100.025,-132.094
17:01:50:353,208.167,-0.012,-0.039,-0.026,97.018,101.074,-131.468
17:01:50:379,208.194,0.019,-0.024,-0.011,97.013,102.980,-130.320
17:01:50:407,208.221,0.019,-0.024,-0.011,97.013,102.980,-130.320
17:01:50:434,208.248,0.019,-0.004,-0.021,97.513,107.098,-128.836
17:01:50:461,208.275,0.038,0.008,0.002,98.029,106.115,-131.559
17:01:50:488,208.303,0.038,0.008,0.002,98.029,106.115,-131.559
17:01:50:515,208.330,0.047,0.053,0.001,98.765,105.542,-133.769
17:01:50:543,208.357,0.077,0.073,-0.047,99.507,104.617,-136.369
17:01:50:569,208.384,0.077,0.073,-0.047,99.507,104.617,-136.369
17:01:50:597,208.411,0.077,0.073,-0.047,99.507,104.617,-136.369
17:01:50:624,208.438,-0.012,0.090,-0.056,100.166,103.053,-140.962
17:01:50:651,208.465,-0.012,0.090,-0.056,100.166,103.053,-140.962
17:01:50:678,208.492,-0.012,0.090,-0.056,100.166,103.053,-140.962
17:01:50:705,208.519,-0.034,0.056,0.018,100.368,102.095,-143.752
17:01:50:732,208.546,-0.034,0.056,0.018,100.368,102.095,-143.752
17:01:50:759,208.573,-0.026,0.000,0.086,100.641,101.574,-145.854
17:01:50:787,208.601,-0.038,-0.046,0.041,100.854,101.590,-147.331
17:01:50:813,208.628,-0.054,-0.071,0.037,100.699,102.111,-147.732
17:01:50:841,208.655,-0.054,-0.071,0.037,100.699,102.111,-147.732
17:01:50:868,208.682,-0.147,-0.101,0.032,100.137,104.598,-147.037
17:01:50:895,208.709,-0.156,-0.075,0.081,99.762,107.252,-145.193
17:01:50:922,208.737,-0.160,-0.049,0.130,99.614,109.993,-142.925
17:01:50:949,208.764,-0.097,-0.030,0.148,99.535,114.158,-139.432
17:01:50:977,208.791,-0.097,-0.030,0.148,99.535,114.158,-139.432
17:01:51:006,208.820,-0.027,-0.007,0.002,99.715,119.613,-135.188
17:01:51:033,208.847,-0.050,-0.003,0.039,99.835,124.019,-131.683
17:01:51:06,208.875,-0.059,-0.011,0.033,99.814,126.754,-129.822
17:01:51:088,208.902,-0.043,-0.044,0.011,99.608,129.282,-128.225
17:01:51:116,208.930,-0.040,-0.069,-0.025,99.329,131.153,-127.187
17:01:51:142,208.957,-0.039,-0.064,-0.006,99.156,132.627,-126.178
17:01:51:17,208.985,-0.039,-0.064,-0.006,99.156,132.627,-126.178
17:01:51:198,209.012,-0.039,-0.064,-0.006,99.156,132.627,-126.178
17:01:51:225,209.039,-0.027,-0.015,-0.042,98.430,138.475,-122.367
17:01:51:252,209.066,-0.027,-0.015,-0.042,98.430,138.475,-122.367
17:01:51:279,209.093,-0.053,-0.005,-0.035,98.321,139.698,-121.761
17:01:51:306,209.120,-0.053,-0.005,-0.035,98.321,139.698,-121.761
17:01:51:335,209.150,-0.074,0.004,-0.026,98.316,140.428,-121.572
17:01:51:361,209.175,-0.059,0.045,-0.040,98.380,141.055,-122.271
17:01:51:388,209.202,-0.073,0.079,-0.017,98.117,142.121,-122.137
17:01:51:415,209.230,-0.080,0.082,0.027,97.923,142.882,-122.089
17:01:51:442,209.256,-0.080,0.082,0.027,97.923,142.882,-122.089
17:01:51:47,209.284,-0.076,0.084,0.016,97.786,142.830,-122.516
