Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:49:03:573,256.077,-0.457,0.005,-0.504,109.147,-146.132,103.031
16:49:03:6,256.105,-0.398,-0.140,-0.550,108.540,-149.068,101.870
16:49:03:627,256.132,-0.398,-0.140,-0.550,108.540,-149.068,101.870
16:49:03:654,256.159,-0.353,-0.163,-0.487,107.287,-149.782,101.216
16:49:03:682,256.186,-0.353,-0.163,-0.487,107.287,-149.782,101.216
16:49:03:708,256.213,-0.242,-0.243,-0.322,105.614,-150.786,100.109
16:49:03:736,256.240,-0.242,-0.243,-0.322,105.614,-150.786,100.109
16:49:03:763,256.267,-0.242,-0.243,-0.322,105.614,-150.786,100.109
16:49:03:79,256.295,-0.242,-0.243,-0.322,105.614,-150.786,100.109
16:49:03:817,256.321,-0.242,-0.243,-0.322,105.614,-150.786,100.109
16:49:03:844,256.348,-0.242,-0.243,-0.322,105.614,-150.786,100.109
16:49:03:871,256.375,-0.242,-0.243,-0.322,105.614,-150.786,100.109
16:49:03:899,256.403,-0.242,-0.243,-0.322,105.614,-150.786,100.109
16:49:03:926,256.430,-0.311,-0.209,-0.867,95.646,-144.251,92.895
16:49:03:953,256.458,-0.311,-0.209,-0.867,95.646,-144.251,92.895
16:49:03:981,256.485,-0.311,-0.209,-0.867,95.646,-144.251,92.895
16:49:04:008,256.512,-1.205,0.002,-1.322,75.255,-134.657,81.523
16:49:04:035,256.539,-1.205,0.002,-1.322,75.255,-134.657,81.523
16:49:04:062,256.567,0.560,-0.878,0.612,63.949,-142.109,51.622
16:49:04:089,256.594,0.560,-0.878,0.612,63.949,-142.109,51.622
16:49:04:116,256.621,0.560,-0.878,0.612,63.949,-142.109,51.622
16:49:04:143,256.648,-1.409,-1.391,-0.177,57.643,79.491,-74.638
16:49:04:17,256.675,-1.409,-1.391,-0.177,57.643,79.491,-74.638
16:49:04:197,256.702,-1.409,-1.391,-0.177,57.643,79.491,-74.638
16:49:04:225,256.729,-1.409,-1.391,-0.177,57.643,79.491,-74.638
16:49:04:252,256.756,-1.199,-0.117,-1.002,-9.173,67.215,-81.691
16:49:04:279,256.783,-1.199,-0.117,-1.002,-9.173,67.215,-81.691
16:49:04:306,256.811,-1.199,-0.117,-1.002,-9.173,67.215,-81.691
16:49:04:333,256.838,-1.199,-0.117,-1.002,-9.173,67.215,-81.691
16:49:04:36,256.865,-0.319,0.821,-1.285,56.241,73.493,-77.616
16:49:04:387,256.892,-0.319,0.821,-1.285,56.241,73.493,-77.616
16:49:04:414,256.919,-3.247,0.716,-0.977,66.095,83.115,-72.384
16:49:04:442,256.946,-2.364,-1.058,-0.726,55.215,-145.840,56.046
16:49:04:469,256.974,-0.416,-0.065,-0.752,50.099,-143.189,64.656
16:49:04:496,257.001,-0.611,-1.079,-1.159,53.649,-144.354,64.629
16:49:04:523,257.027,-0.455,-1.052,-1.074,57.842,-143.829,64.059
16:49:04:55,257.055,-0.137,-0.447,-0.515,56.061,-139.205,64.647
16:49:04:578,257.082,-0.047,-0.095,-0.455,54.745,-135.693,65.260
16:49:04:605,257.109,-0.047,-0.095,-0.455,54.745,-135.693,65.260
16:49:04:632,257.137,-0.047,-0.095,-0.455,54.745,-135.693,65.260
16:49:04:659,257.163,-0.047,-0.095,-0.455,54.745,-135.693,65.260
16:49:04:687,257.191,-0.131,-0.083,-0.605,57.425,-129.787,65.680
16:49:04:714,257.219,-0.131,-0.083,-0.605,57.425,-129.787,65.680
16:49:04:742,257.246,-0.131,-0.083,-0.605,57.425,-129.787,65.680
16:49:04:768,257.273,-0.330,-0.049,-0.640,61.557,-124.153,62.347
16:49:04:796,257.300,-0.506,-0.278,-0.518,61.825,-125.343,59.871
16:49:04:822,257.327,-0.552,-0.264,-0.455,61.747,-127.706,55.658
16:49:04:849,257.354,-0.552,-0.264,-0.455,61.747,-127.706,55.658
16:49:04:877,257.381,-0.552,-0.264,-0.455,61.747,-127.706,55.658
16:49:04:904,257.409,-0.552,-0.264,-0.455,61.747,-127.706,55.658
16:49:04:931,257.436,-0.406,-0.250,-0.313,61.085,-128.981,52.440
16:49:04:959,257.463,-0.406,-0.250,-0.313,61.085,-128.981,52.440
16:49:04:986,257.490,-0.506,-0.368,-0.079,59.837,-128.343,48.312
16:49:05:013,257.518,-0.506,-0.368,-0.079,59.837,-128.343,48.312
16:49:05:04,257.545,-0.343,-0.022,-0.199,61.441,-121.421,55.246
16:49:05:068,257.572,-0.483,-0.003,-0.292,61.968,-120.423,56.571
16:49:05:095,257.600,-0.527,0.154,-0.589,62.812,-121.187,58.557
16:49:05:123,257.627,-0.527,0.154,-0.589,62.812,-121.187,58.557
16:49:05:15,257.654,-0.527,0.154,-0.589,62.812,-121.187,58.557
16:49:05:177,257.682,-0.222,-0.067,-0.556,60.116,-125.986,55.615
16:49:05:205,257.710,-0.173,-0.287,-0.460,59.908,-127.752,54.323
16:49:05:232,257.737,-0.173,-0.287,-0.460,59.908,-127.752,54.323
16:49:05:26,257.764,-0.173,-0.287,-0.460,59.908,-127.752,54.323
16:49:05:287,257.791,-0.173,-0.287,-0.460,59.908,-127.752,54.323
16:49:05:315,257.819,-0.173,-0.287,-0.460,59.908,-127.752,54.323
16:49:05:342,257.846,-0.173,-0.287,-0.460,59.908,-127.752,54.323
16:49:05:369,257.874,-0.141,-0.372,-0.490,60.031,-129.939,52.639
16:49:05:397,257.901,-0.141,-0.372,-0.490,60.031,-129.939,52.639
16:49:05:423,257.928,-0.068,-0.716,-0.589,60.499,-129.579,49.544
16:49:05:451,257.956,-0.600,-0.160,-0.943,61.894,-122.468,46.354
16:49:05:478,257.982,-0.600,-0.160,-0.943,61.894,-122.468,46.354
16:49:05:505,258.010,-0.600,-0.160,-0.943,61.894,-122.468,46.354
16:49:05:532,258.037,-0.600,-0.160,-0.943,61.894,-122.468,46.354
16:49:05:56,258.064,-0.610,0.360,-0.542,59.182,-127.292,31.442
16:49:05:587,258.091,-0.610,0.360,-0.542,59.182,-127.292,31.442
16:49:05:614,258.118,-0.610,0.360,-0.542,59.182,-127.292,31.442
16:49:05:641,258.145,-0.610,0.360,-0.542,59.182,-127.292,31.442
16:49:05:668,258.173,-0.308,-0.302,-0.001,52.873,-128.639,17.503
16:49:05:695,258.200,-0.308,-0.302,-0.001,52.873,-128.639,17.503
16:49:05:722,258.227,-0.296,-0.074,0.094,50.575,-122.432,21.995
16:49:05:749,258.254,-0.296,-0.074,0.094,50.575,-122.432,21.995
16:49:05:777,258.281,-0.175,-0.120,-0.001,49.515,-118.396,25.608
16:49:05:804,258.308,-0.149,-0.141,-0.139,48.863,-115.323,28.328
16:49:05:831,258.335,-0.317,0.027,-0.162,48.719,-114.566,29.210
16:49:05:858,258.362,-0.439,0.253,-0.440,49.347,-114.271,30.839
16:49:05:886,258.390,-0.439,0.253,-0.440,49.347,-114.271,30.839
16:49:05:913,258.417,-0.243,0.350,-0.471,52.133,-118.329,29.841
16:49:05:94,258.444,-0.243,0.350,-0.471,52.133,-118.329,29.841
16:49:05:968,258.472,1.299,-2.151,-0.023,57.066,-179.579,-18.967
16:49:05:995,258.499,1.299,-2.151,-0.023,57.066,-179.579,-18.967
16:49:06:022,258.526,1.299,-2.151,-0.023,57.066,-179.579,-18.967
16:49:06:05,258.554,1.299,-2.151,-0.023,57.066,-179.579,-18.967
16:49:06:076,258.581,-0.991,0.237,-0.405,-53.144,99.830,-65.314
16:49:06:104,258.609,-0.991,0.237,-0.405,-53.144,99.830,-65.314
16:49:06:131,258.635,-0.991,0.237,-0.405,-53.144,99.830,-65.314
16:49:06:159,258.663,-1.558,1.382,-1.349,-42.848,99.647,-55.586
16:49:06:187,258.691,-1.558,1.382,-1.349,-42.848,99.647,-55.586
16:49:06:214,258.718,-1.558,1.382,-1.349,-42.848,99.647,-55.586
16:49:06:242,258.746,-3.062,0.325,0.073,28.271,133.112,-56.503
16:49:06:268,258.773,-0.741,-2.497,1.549,52.566,178.719,-31.682
16:49:06:296,258.800,3.497,-1.463,-1.452,54.152,-135.120,0.872
16:49:06:323,258.827,3.497,-1.463,-1.452,54.152,-135.120,0.872
16:49:06:35,258.854,3.497,-1.463,-1.452,54.152,-135.120,0.872
16:49:06:377,258.881,3.497,-1.463,-1.452,54.152,-135.120,0.872
16:49:06:404,258.909,-0.627,0.674,0.259,40.184,-130.638,1.916
16:49:06:432,258.936,-0.486,0.164,0.037,37.545,-116.634,17.146
16:49:06:459,258.963,-0.911,-0.630,0.330,43.562,-120.739,18.275
16:49:06:486,258.990,-0.322,-0.319,-0.141,47.306,-120.716,17.488
16:49:06:513,259.017,0.066,-0.263,-0.506,48.394,-113.730,22.287
16:49:06:54,259.045,0.066,-0.263,-0.506,48.394,-113.730,22.287
16:49:06:568,259.072,-0.103,-0.111,-0.512,49.302,-111.530,23.892
16:49:06:595,259.099,-0.103,-0.111,-0.512,49.302,-111.530,23.892
16:49:06:622,259.127,-0.466,0.045,-0.523,52.751,-111.575,26.205
16:49:06:65,259.154,-0.422,-0.006,-0.616,53.588,-112.315,26.768
16:49:06:676,259.181,-0.463,-0.031,-0.527,53.952,-114.476,25.577
16:49:06:703,259.208,-0.450,-0.161,-0.450,54.193,-118.583,22.656
16:49:06:731,259.235,-0.450,-0.161,-0.450,54.193,-118.583,22.656
16:49:06:758,259.262,-0.450,-0.161,-0.450,54.193,-118.583,22.656
16:49:06:786,259.290,-0.343,-0.293,-0.472,54.119,-121.413,20.336
16:49:06:812,259.317,-0.328,-0.617,-0.450,53.472,-123.920,16.096
16:49:06:84,259.344,-0.413,-0.656,-0.396,53.214,-124.644,13.904
16:49:06:867,259.371,-0.413,-0.656,-0.396,53.214,-124.644,13.904
16:49:06:894,259.399,-0.497,-0.673,-0.410,53.107,-121.978,14.247
16:49:06:921,259.425,-0.541,-0.513,-0.417,53.404,-114.460,17.024
16:49:06:948,259.453,-0.541,-0.513,-0.417,53.404,-114.460,17.024
16:49:06:975,259.479,-0.845,-0.122,-0.525,54.904,-109.614,17.429
16:49:07:002,259.507,-0.845,-0.122,-0.525,54.904,-109.614,17.429
16:49:07:03,259.534,-0.780,0.135,-0.523,56.853,-110.128,9.515
16:49:07:056,259.561,-0.780,0.135,-0.523,56.853,-110.128,9.515
16:49:07:084,259.588,-0.780,0.135,-0.523,56.853,-110.128,9.515
16:49:07:111,259.615,-0.780,0.135,-0.523,56.853,-110.128,9.515
16:49:07:138,259.642,-0.635,0.125,-0.363,57.212,-112.532,5.122
16:49:07:165,259.669,-0.514,0.077,-0.342,57.540,-115.683,-1.505
16:49:07:192,259.696,-0.514,0.077,-0.342,57.540,-115.683,-1.505
16:49:07:22,259.724,-0.514,0.077,-0.342,57.540,-115.683,-1.505
16:49:07:246,259.751,-0.514,0.077,-0.342,57.540,-115.683,-1.505
16:49:07:274,259.778,-0.514,0.077,-0.342,57.540,-115.683,-1.505
16:49:07:301,259.805,-0.514,0.077,-0.342,57.540,-115.683,-1.505
16:49:07:328,259.832,-0.514,0.077,-0.342,57.540,-115.683,-1.505
16:49:07:355,259.860,-0.371,-0.034,-0.308,57.934,-117.060,-6.545
16:49:07:382,259.886,-0.371,-0.034,-0.308,57.934,-117.060,-6.545
16:49:07:409,259.914,-0.102,-0.323,-0.059,60.029,-125.666,-23.131
16:49:07:436,259.941,-0.102,-0.323,-0.059,60.029,-125.666,-23.131
16:49:07:463,259.968,-0.136,-0.010,-0.271,63.276,-126.374,-25.493
16:49:07:49,259.994,-0.361,0.098,-0.430,64.081,-119.253,-19.916
16:49:07:517,260.022,-0.495,0.337,-0.708,62.288,-102.177,-5.871
16:49:07:544,260.049,-0.369,-0.426,-0.487,59.324,-104.647,-9.408
16:49:07:572,260.076,-0.369,-0.426,-0.487,59.324,-104.647,-9.408
16:49:07:599,260.103,-0.355,-0.922,-0.461,60.166,-108.699,-13.714
16:49:07:626,260.131,-0.435,-1.004,-0.342,61.064,-110.982,-16.376
16:49:07:653,260.157,-0.487,-0.803,-0.177,62.036,-113.727,-19.500
16:49:07:68,260.185,-0.563,-0.703,-0.204,62.930,-114.857,-21.037
16:49:07:707,260.212,-0.638,-0.488,-0.338,64.614,-114.795,-21.907
16:49:07:735,260.239,-0.614,-0.050,-0.278,65.923,-114.885,-22.398
16:49:07:762,260.267,-0.856,0.539,-0.351,69.611,-117.997,-27.174
16:49:07:79,260.294,-0.760,0.629,-0.400,70.592,-121.107,-31.039
16:49:07:817,260.321,-0.760,0.629,-0.400,70.592,-121.107,-31.039
16:49:07:844,260.348,-0.760,0.629,-0.400,70.592,-121.107,-31.039
16:49:07:871,260.375,-0.760,0.629,-0.400,70.592,-121.107,-31.039
16:49:07:898,260.402,-0.183,0.046,-0.226,72.661,-122.618,-43.217
16:49:07:925,260.430,0.003,-0.040,-0.076,73.035,-119.432,-43.121
16:49:07:952,260.456,0.003,-0.040,-0.076,73.035,-119.432,-43.121
16:49:07:979,260.483,0.274,-0.298,0.109,74.081,-106.904,-38.933
16:49:08:006,260.511,0.260,-0.472,-0.118,74.668,-92.133,-28.976
16:49:08:033,260.538,0.233,-0.445,-0.223,74.712,-75.267,-16.439
16:49:08:06,260.565,0.233,-0.445,-0.223,74.712,-75.267,-16.439
16:49:08:087,260.592,-0.020,-0.419,-0.513,73.231,-49.317,3.613
16:49:08:115,260.619,-0.462,-0.543,-1.131,72.464,-41.007,9.852
16:49:08:142,260.646,-0.902,-0.837,-1.505,71.596,-39.526,9.750
16:49:08:169,260.673,-0.487,-1.185,-1.711,71.009,-63.529,-9.743
16:49:08:196,260.700,-0.086,-0.187,-0.388,70.688,-102.487,-41.607
16:49:08:223,260.728,-0.086,-0.187,-0.388,70.688,-102.487,-41.607
16:49:08:251,260.756,-0.086,-0.187,-0.388,70.688,-102.487,-41.607
16:49:08:278,260.782,0.127,0.150,-0.263,-91.031,-168.567,-94.343
16:49:08:305,260.810,0.127,0.150,-0.263,-91.031,-168.567,-94.343
16:49:08:332,260.837,-0.756,0.423,-0.851,-86.137,178.065,-84.600
16:49:08:36,260.864,-0.756,0.423,-0.851,-86.137,178.065,-84.600
16:49:08:387,260.891,-0.798,0.128,-1.493,-88.176,-179.235,-86.450
16:49:08:413,260.918,-0.685,-0.010,-0.998,-88.933,-174.668,-87.836
16:49:08:441,260.945,-0.566,0.094,-0.123,-84.861,-169.858,-86.416
16:49:08:468,260.972,-0.566,0.094,-0.123,-84.861,-169.858,-86.416
16:49:08:495,260.999,-0.546,0.628,0.703,-63.103,-163.871,-84.623
16:49:08:522,261.026,-0.667,-2.789,0.010,73.386,-146.633,-72.010
16:49:08:55,261.054,-0.667,-2.789,0.010,73.386,-146.633,-72.010
16:49:08:576,261.081,-0.325,0.970,-2.072,68.237,-33.975,30.883
16:49:08:604,261.108,-0.005,0.498,0.663,64.789,-73.412,-4.083
16:49:08:631,261.135,-0.382,0.290,0.475,65.800,-87.476,-17.442
16:49:08:658,261.162,-0.382,0.290,0.475,65.800,-87.476,-17.442
16:49:08:685,261.189,-0.378,-0.184,-0.496,66.879,-84.561,-15.536
16:49:08:712,261.217,-0.378,-0.184,-0.496,66.879,-84.561,-15.536
16:49:08:739,261.243,0.105,-0.142,0.089,72.054,-110.266,-40.291
16:49:08:766,261.271,0.091,-0.213,-0.208,73.796,-110.350,-39.924
16:49:08:793,261.297,0.084,-0.259,-0.426,74.735,-105.405,-34.802
16:49:08:82,261.325,-0.109,-0.183,-0.579,76.038,-98.992,-27.432
16:49:08:848,261.352,-0.220,-0.088,-0.368,77.035,-101.038,-27.770
16:49:08:874,261.379,-0.220,-0.088,-0.368,77.035,-101.038,-27.770
16:49:08:902,261.406,-0.352,0.246,-0.381,77.359,-105.487,-28.348
16:49:08:928,261.433,-0.352,0.246,-0.381,77.359,-105.487,-28.348
16:49:08:956,261.461,-0.399,0.150,-0.579,76.639,-100.811,-20.120
16:49:08:983,261.487,-0.325,-0.051,-0.490,75.492,-105.185,-22.334
16:49:09:01,261.515,-0.332,-0.139,-0.323,74.484,-110.785,-26.475
16:49:09:038,261.542,-0.349,-0.254,-0.209,72.845,-117.727,-31.392
16:49:09:065,261.569,-0.331,-0.436,-0.241,71.864,-119.443,-32.026
16:49:09:092,261.597,-0.337,-0.548,-0.260,70.713,-118.873,-30.234
16:49:09:119,261.623,-0.383,-0.518,-0.175,69.793,-118.059,-28.632
16:49:09:146,261.651,-0.395,-0.516,-0.134,69.437,-117.486,-27.799
16:49:09:173,261.677,-0.528,-0.502,-0.059,69.433,-114.849,-25.318
16:49:09:201,261.705,-0.544,-0.234,0.024,69.723,-111.766,-22.723
16:49:09:228,261.732,-0.557,-0.109,-0.056,70.902,-106.352,-18.427
16:49:09:255,261.760,-0.557,-0.109,-0.056,70.902,-106.352,-18.427
16:49:09:282,261.786,-0.557,-0.109,-0.056,70.902,-106.352,-18.427
16:49:09:309,261.813,-0.717,0.467,-0.250,76.081,-110.580,-29.302
16:49:09:336,261.840,-0.717,0.467,-0.250,76.081,-110.580,-29.302
16:49:09:363,261.868,-0.312,0.239,-0.380,77.182,-118.211,-41.820
16:49:09:39,261.895,-0.114,0.079,-0.301,77.595,-121.699,-48.405
16:49:09:417,261.922,-0.114,0.079,-0.301,77.595,-121.699,-48.405
16:49:09:444,261.948,0.014,-0.284,-0.277,78.603,-128.248,-58.694
16:49:09:471,261.976,0.018,-0.358,-0.227,79.284,-131.043,-62.978
16:49:09:498,262.003,0.040,-0.366,-0.159,79.564,-132.184,-64.742
16:49:09:526,262.030,0.061,-0.333,-0.163,79.580,-133.069,-65.618
16:49:09:553,262.057,0.078,-0.233,-0.204,79.161,-133.288,-64.789
16:49:09:58,262.084,0.146,-0.083,-0.173,78.849,-132.923,-63.470
16:49:09:607,262.112,-0.066,-0.021,-0.384,78.833,-131.107,-60.016
16:49:09:634,262.139,-0.273,0.020,-0.362,78.786,-129.007,-56.869
16:49:09:662,262.167,-0.425,0.323,-0.291,78.023,-126.767,-52.572
16:49:09:69,262.194,-0.469,0.496,-0.375,76.831,-125.649,-49.150
16:49:09:717,262.221,-0.508,0.445,-0.422,75.853,-124.737,-46.702
16:49:09:744,262.248,-0.508,0.445,-0.422,75.853,-124.737,-46.702
16:49:09:771,262.276,-0.580,0.306,-0.382,72.757,-119.863,-39.182
16:49:09:799,262.303,-0.579,0.142,-0.383,70.847,-116.566,-34.918
16:49:09:826,262.330,-0.579,0.142,-0.383,70.847,-116.566,-34.918
16:49:09:854,262.358,-0.502,-0.236,-0.332,69.033,-114.754,-32.397
16:49:09:882,262.386,-0.502,-0.236,-0.332,69.033,-114.754,-32.397
16:49:09:908,262.413,-0.342,-0.717,0.062,66.064,-113.010,-30.607
16:49:09:937,262.441,-0.395,-0.863,0.038,65.953,-108.025,-27.015
16:49:09:964,262.468,-0.517,-0.931,0.043,66.433,-101.769,-22.559
16:49:09:991,262.495,-0.553,-0.908,0.075,67.186,-98.240,-20.363
16:49:10:018,262.522,-0.553,-0.908,0.075,67.186,-98.240,-20.363
16:49:10:045,262.549,-0.553,-0.908,0.075,67.186,-98.240,-20.363
16:49:10:072,262.577,-0.535,-0.729,0.183,69.141,-94.047,-18.166
16:49:10:099,262.604,-0.839,0.332,-0.245,76.530,-88.368,-15.997
16:49:10:127,262.631,-0.658,1.169,-0.153,79.509,-119.677,-49.636
16:49:10:153,262.658,-0.472,0.698,-0.390,79.685,-121.170,-52.982
16:49:10:181,262.685,-0.343,0.337,-0.467,79.887,-118.465,-53.929
16:49:10:208,262.712,-0.231,0.121,-0.420,80.194,-117.731,-57.113
16:49:10:235,262.739,-0.231,0.121,-0.420,80.194,-117.731,-57.113
16:49:10:263,262.767,0.014,-0.316,-0.104,81.135,-122.008,-66.648
16:49:10:29,262.795,0.070,-0.399,-0.071,81.521,-122.453,-68.750
16:49:10:317,262.822,0.170,-0.473,-0.107,81.987,-122.005,-69.993
16:49:10:345,262.849,0.170,-0.473,-0.107,81.987,-122.005,-69.993
16:49:10:372,262.876,0.154,-0.463,-0.290,83.026,-121.883,-70.683
16:49:10:399,262.903,0.062,-0.390,-0.333,83.818,-122.375,-71.120
16:49:10:426,262.930,-0.175,-0.114,-0.293,84.343,-122.297,-70.912
16:49:10:453,262.957,-0.248,0.018,-0.300,84.890,-119.756,-68.017
16:49:10:48,262.984,-0.248,0.018,-0.300,84.890,-119.756,-68.017
16:49:10:507,263.011,-0.558,0.506,-0.387,83.549,-91.313,-37.594
16:49:10:534,263.038,-0.558,0.506,-0.387,83.549,-91.313,-37.594
16:49:10:561,263.066,-0.344,0.236,-0.001,80.093,-75.906,-23.047
16:49:10:589,263.093,-0.456,-0.258,-0.175,78.603,-62.808,-11.410
16:49:10:615,263.120,-0.469,-0.401,-0.202,76.497,-49.765,-1.318
16:49:10:643,263.147,-0.469,-0.401,-0.202,76.497,-49.765,-1.318
16:49:10:67,263.174,-0.297,-0.554,-0.051,74.943,-49.882,-4.735
16:49:10:697,263.201,-0.302,-0.763,-0.091,74.281,-45.895,-7.020
16:49:10:724,263.228,-0.302,-0.763,-0.091,74.281,-45.895,-7.020
16:49:10:752,263.257,-0.472,-0.869,-0.328,74.927,-42.995,-6.423
16:49:10:78,263.284,-0.952,-1.208,0.179,80.012,-119.156,-77.824
16:49:10:807,263.311,-0.952,-1.208,0.179,80.012,-119.156,-77.824
16:49:10:834,263.338,1.230,-0.249,2.238,-35.704,-131.762,-85.484
16:49:10:861,263.365,-1.048,3.929,0.490,-88.693,-133.570,-88.824
16:49:10:889,263.393,-1.048,3.929,0.490,-88.693,-133.570,-88.824
16:49:10:916,263.420,0.781,0.666,-0.204,-97.764,-115.667,-110.861
16:49:10:943,263.447,0.978,0.825,1.042,-97.877,-120.962,-104.959
16:49:10:97,263.475,-0.884,0.528,-0.606,-101.520,-102.048,-115.537
16:49:10:997,263.501,-0.884,0.528,-0.606,-101.520,-102.048,-115.537
16:49:11:024,263.528,0.609,1.649,-0.910,-115.394,-105.198,-103.215
16:49:11:054,263.558,0.609,1.649,-0.910,-115.394,-105.198,-103.215
16:49:11:081,263.585,1.880,-0.618,0.650,161.532,-109.511,-100.125
16:49:11:108,263.612,-1.633,-3.926,0.019,102.905,-117.456,-104.788
16:49:11:136,263.640,-1.633,-3.926,0.019,102.905,-117.456,-104.788
16:49:11:163,263.667,-2.282,-0.713,-0.856,98.473,-126.599,-113.794
16:49:11:19,263.695,0.457,0.402,-0.951,92.144,-114.819,-103.011
16:49:11:217,263.721,0.457,0.402,-0.951,92.144,-114.819,-103.011
16:49:11:244,263.749,-0.028,0.573,-0.411,86.749,23.582,42.000
16:49:11:272,263.776,-0.192,0.299,-0.253,90.055,-114.228,-90.994
16:49:11:299,263.803,-0.185,0.135,-0.289,91.696,-133.175,-108.625
16:49:11:326,263.830,-0.366,-0.024,-0.236,92.228,-137.948,-112.780
16:49:11:353,263.857,-0.344,-0.213,-0.170,92.554,-136.110,-110.564
16:49:11:38,263.884,-0.304,-0.412,-0.069,92.509,-127.833,-102.636
16:49:11:407,263.912,-0.304,-0.412,-0.069,92.509,-127.833,-102.636
16:49:11:434,263.939,-0.329,-0.428,-0.077,92.498,-126.484,-101.775
16:49:11:462,263.966,-0.380,-0.464,0.143,92.749,-123.165,-101.365
16:49:11:489,263.993,-0.264,-0.316,0.286,93.179,-122.878,-102.351
16:49:11:516,264.020,-0.264,-0.316,0.286,93.179,-122.878,-102.351
16:49:11:543,264.047,-0.379,-0.201,0.125,95.401,-132.489,-116.070
16:49:11:571,264.075,-0.379,-0.201,0.125,95.401,-132.489,-116.070
16:49:11:598,264.102,-0.468,0.036,0.004,97.363,-150.837,-137.198
16:49:11:625,264.130,-0.488,0.238,-0.044,99.533,-163.919,-153.087
16:49:11:653,264.157,-0.269,0.423,-0.056,100.918,-164.761,-155.966
16:49:11:68,264.184,-0.246,0.499,-0.276,102.838,-165.106,-159.516
16:49:11:707,264.212,-0.246,0.499,-0.276,102.838,-165.106,-159.516
16:49:11:734,264.238,-0.484,0.255,-0.380,105.094,-164.538,-164.597
16:49:11:762,264.266,-0.154,-0.131,-0.368,106.125,-145.675,-152.921
16:49:11:789,264.293,-0.121,-0.249,-0.417,106.830,-138.022,-149.095
16:49:11:816,264.320,-0.201,-0.456,-0.305,107.526,-136.542,-149.761
16:49:11:843,264.347,-0.201,-0.456,-0.305,107.526,-136.542,-149.761
16:49:11:87,264.375,-0.158,-0.464,-0.313,109.462,-135.524,-152.860
16:49:11:897,264.401,-0.158,-0.464,-0.313,109.462,-135.524,-152.860
16:49:11:924,264.429,-0.158,-0.464,-0.313,109.462,-135.524,-152.860
16:49:11:951,264.456,-0.327,-0.269,-0.577,111.239,-140.904,-157.284
16:49:11:978,264.482,-0.425,-0.115,-0.563,111.703,-150.546,-164.949
16:49:12:005,264.510,-0.364,0.210,-0.499,111.795,-157.709,-170.197
16:49:12:032,264.537,-0.401,0.271,-0.457,111.517,-160.029,-171.101
16:49:12:06,264.564,-0.510,0.310,-0.358,110.776,-159.714,-168.553
16:49:12:086,264.591,-0.477,0.379,-0.363,109.953,-156.992,-164.547
16:49:12:114,264.618,-0.442,0.315,-0.323,108.160,-152.482,-158.422
16:49:12:141,264.646,-0.452,0.174,-0.274,105.809,-148.663,-153.278
16:49:12:169,264.673,-0.452,0.174,-0.274,105.809,-148.663,-153.278
16:49:12:195,264.700,-0.434,-0.007,-0.250,104.340,-146.321,-150.211
16:49:12:223,264.727,-0.434,-0.007,-0.250,104.340,-146.321,-150.211
16:49:12:251,264.755,-0.434,-0.007,-0.250,104.340,-146.321,-150.211
16:49:12:277,264.782,-0.090,-0.464,0.282,102.317,-136.354,-138.268
16:49:12:307,264.812,-0.090,-0.464,0.282,102.317,-136.354,-138.268
16:49:12:334,264.838,-0.185,-0.372,0.257,105.391,-152.118,-156.154
16:49:12:361,264.866,-0.119,-0.186,0.171,107.483,-159.870,-165.971
16:49:12:389,264.893,-0.119,-0.186,0.171,107.483,-159.870,-165.971
16:49:12:415,264.920,-0.119,-0.186,0.171,107.483,-159.870,-165.971
16:49:12:443,264.947,-0.123,0.671,0.003,112.993,-157.505,-170.920
16:49:12:469,264.974,-0.277,0.776,-0.369,113.623,-154.908,-170.702
16:49:12:497,265.002,-0.277,0.776,-0.369,113.623,-154.908,-170.702
16:49:12:524,265.028,-0.277,0.776,-0.369,113.623,-154.908,-170.702
16:49:12:551,265.056,-0.277,0.776,-0.369,113.623,-154.908,-170.702
16:49:12:579,265.083,-0.456,0.574,-0.486,114.101,-153.316,-172.660
16:49:12:606,265.110,-0.456,0.574,-0.486,114.101,-153.316,-172.660
16:49:12:633,265.138,-0.456,0.574,-0.486,114.101,-153.316,-172.660
16:49:12:66,265.164,-0.481,0.275,-0.511,114.215,-150.262,-173.381
16:49:12:688,265.192,-0.481,0.275,-0.511,114.215,-150.262,-173.381
16:49:12:715,265.220,-0.355,0.022,-0.505,114.168,-146.908,-172.683
16:49:12:743,265.247,-0.355,0.022,-0.505,114.168,-146.908,-172.683
16:49:12:769,265.274,-0.355,0.022,-0.505,114.168,-146.908,-172.683
16:49:12:796,265.301,-0.355,0.022,-0.505,114.168,-146.908,-172.683
16:49:12:823,265.328,-0.355,0.022,-0.505,114.168,-146.908,-172.683
16:49:12:851,265.355,-0.355,0.022,-0.505,114.168,-146.908,-172.683
16:49:12:878,265.382,-0.355,0.022,-0.505,114.168,-146.908,-172.683
16:49:12:905,265.409,-0.355,0.022,-0.505,114.168,-146.908,-172.683
16:49:12:932,265.436,-0.355,0.022,-0.505,114.168,-146.908,-172.683
16:49:12:959,265.464,-0.189,-0.543,-0.479,114.059,-131.818,-166.808
16:49:12:987,265.492,-0.189,-0.543,-0.479,114.059,-131.818,-166.808
16:49:13:014,265.518,-0.189,-0.543,-0.479,114.059,-131.818,-166.808
