Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:10:59:911,213.259,-0.386,-0.037,-0.161,28.064,60.899,-24.021
16:10:59:911,213.259,-0.407,0.025,-0.113,25.873,57.807,-28.093
16:10:59:912,213.260,-0.548,0.043,0.111,24.594,57.058,-30.015
16:10:59:932,213.280,-0.646,0.028,0.282,23.087,57.433,-32.484
16:10:59:988,213.336,-0.607,0.032,0.357,21.260,58.447,-34.856
16:10:59:988,213.337,-0.370,-0.072,0.305,19.455,59.183,-36.242
16:11:00:011,213.359,-0.139,-0.205,0.217,15.971,60.392,-37.977
16:11:00:038,213.386,0.029,-0.297,0.102,13.443,60.986,-39.015
16:11:00:063,213.411,0.045,-0.282,0.026,9.428,61.261,-40.159
16:11:00:089,213.437,0.116,-0.182,-0.026,5.893,61.818,-39.785
16:11:00:116,213.464,0.202,-0.096,0.073,4.225,62.527,-38.547
16:11:00:17,213.518,0.842,-0.100,0.533,1.640,62.585,-34.651
16:11:00:17,213.519,1.770,1.506,-0.556,-0.636,61.987,-30.679
16:11:00:196,213.544,0.214,-0.090,-0.215,-3.607,58.650,-28.834
16:11:00:197,213.545,0.295,0.018,-0.490,-4.088,54.255,-28.050
16:11:00:278,213.626,0.152,-0.024,-0.440,-2.157,54.890,-28.297
16:11:00:278,213.626,-0.119,-0.242,0.181,2.498,58.792,-28.209
16:11:00:279,213.627,-0.071,-0.103,0.102,5.277,60.363,-27.461
16:11:00:357,213.705,-0.066,-0.068,0.060,8.794,61.091,-25.495
16:11:00:357,213.705,-0.067,-0.038,-0.023,11.754,62.193,-22.883
16:11:00:358,213.706,-0.040,-0.056,-0.047,13.059,63.162,-20.970
16:11:00:378,213.726,0.030,-0.114,-0.061,14.263,64.541,-18.188
16:11:00:43,213.778,0.048,-0.063,-0.162,14.816,65.218,-16.469
16:11:00:459,213.807,0.011,0.048,-0.243,15.663,66.729,-13.725
16:11:00:46,213.808,-0.007,0.038,-0.283,16.785,69.627,-10.875
16:11:00:511,213.860,-0.026,0.020,-0.287,17.552,71.927,-9.065
16:11:00:512,213.861,-0.030,0.085,-0.290,18.467,75.785,-6.752
16:11:00:536,213.885,-0.022,0.214,-0.353,18.843,78.129,-5.531
16:11:00:56,213.909,-0.039,0.401,-0.419,19.237,81.618,-4.224
16:11:00:587,213.935,0.093,0.261,-0.375,19.557,85.048,-3.713
16:11:00:644,213.992,0.182,0.141,-0.433,19.687,87.338,-3.971
16:11:00:644,213.992,0.190,-0.026,-0.431,20.318,91.356,-5.141
16:11:00:697,214.046,0.022,0.027,-0.310,21.201,94.458,-6.265
16:11:00:698,214.046,-0.125,0.175,-0.344,23.216,98.326,-8.507
16:11:00:72,214.068,-0.345,0.305,-0.273,26.045,102.830,-10.550
16:11:00:746,214.094,-0.511,0.428,-0.256,28.234,106.957,-11.245
16:11:00:771,214.119,-0.674,0.416,-0.166,32.106,116.500,-9.936
16:11:00:827,214.175,-0.536,0.224,0.114,35.077,125.561,-6.821
16:11:00:827,214.175,0.167,-0.115,0.564,39.424,138.315,-1.922
16:11:00:852,214.200,-0.037,-0.208,0.251,41.939,142.520,-1.336
16:11:00:877,214.225,-0.163,-0.243,0.145,44.967,143.867,-3.997
16:11:00:902,214.251,-0.277,-0.343,0.025,47.734,145.944,-5.026
16:11:00:957,214.305,-0.362,-0.335,0.000,49.474,148.804,-4.341
16:11:00:958,214.306,-0.464,-0.274,0.015,51.758,155.315,-1.377
16:11:01:01,214.358,-0.307,-0.199,0.213,52.983,162.615,3.176
16:11:01:011,214.359,1.036,-0.276,0.183,54.116,175.273,11.397
16:11:01:036,214.384,0.008,-0.097,0.083,54.813,174.062,7.671
16:11:01:059,214.407,-0.203,-0.056,-0.038,55.224,171.997,5.215
16:11:01:115,214.464,-0.049,-0.050,-0.022,55.854,173.587,5.409
16:11:01:116,214.464,0.047,-0.115,-0.160,56.383,176.546,6.902
16:11:01:14,214.488,0.195,-0.022,-0.161,57.327,-178.173,10.076
16:11:01:165,214.513,0.247,-0.030,-0.053,58.260,-173.176,13.534
16:11:01:191,214.539,0.216,-0.095,-0.076,58.887,-170.369,15.627
16:11:01:217,214.565,0.307,-0.121,-0.033,59.691,-166.509,18.971
16:11:01:243,214.591,0.247,-0.037,0.181,59.984,-165.423,20.370
16:11:01:269,214.618,0.169,-0.036,0.270,60.217,-167.428,19.651
16:11:01:326,214.674,0.030,-0.049,0.215,60.076,-171.647,17.478
16:11:01:326,214.674,-0.115,-0.109,0.096,59.800,-174.574,16.368
16:11:01:348,214.696,-0.156,-0.120,0.140,59.337,-177.468,16.399
16:11:01:405,214.753,-0.251,-0.034,0.234,58.943,-178.994,17.032
16:11:01:405,214.753,-0.289,0.065,0.265,58.139,178.826,18.279
16:11:01:427,214.775,-0.140,-0.052,0.056,57.129,176.918,19.489
16:11:01:512,214.860,-0.108,-0.129,-0.024,56.513,175.690,20.087
16:11:01:512,214.860,-0.194,-0.073,-0.053,55.629,173.130,19.962
16:11:01:513,214.861,-0.232,-0.067,-0.196,54.993,171.363,19.489
16:11:01:59,214.938,-0.189,-0.090,-0.254,53.938,170.071,19.177
16:11:01:591,214.939,-0.013,-0.031,0.088,53.145,170.076,19.112
16:11:01:592,214.940,0.142,-0.137,0.149,52.280,167.708,17.030
16:11:01:611,214.959,-0.024,-0.214,0.060,51.703,160.888,10.885
16:11:01:666,215.015,-0.036,-0.224,-0.044,51.183,156.642,7.215
16:11:01:667,215.015,-0.055,-0.124,-0.098,49.931,151.290,3.143
16:11:01:689,215.038,-0.222,0.081,-0.371,48.025,147.873,0.539
16:11:01:745,215.093,-0.249,0.218,-0.568,46.469,146.102,0.259
16:11:01:746,215.094,-0.081,0.136,-0.642,44.580,145.120,1.316
16:11:01:827,215.175,0.045,0.042,-0.392,43.912,144.613,1.690
16:11:01:827,215.176,0.220,0.191,-0.058,43.390,145.272,1.704
16:11:01:828,215.177,0.193,0.133,-0.130,43.311,145.473,0.952
16:11:01:847,215.195,0.008,0.121,-0.225,43.524,143.332,-2.360
16:11:01:873,215.221,-0.117,0.180,-0.255,43.836,138.596,-7.654
16:11:01:9,215.248,-0.080,0.184,-0.221,43.939,136.314,-10.556
16:11:01:926,215.274,-0.029,0.168,-0.122,44.115,134.910,-13.117
16:11:01:952,215.300,-0.024,0.214,-0.017,44.272,135.326,-14.053
16:11:01:98,215.328,-0.049,0.233,-0.008,44.392,136.324,-14.802
16:11:02:007,215.355,0.008,0.057,-0.104,44.569,137.678,-15.054
16:11:02:033,215.381,0.014,-0.004,-0.067,44.916,138.823,-15.117
16:11:02:086,215.434,-0.109,-0.003,0.055,45.801,140.492,-15.229
16:11:02:087,215.435,-0.138,-0.008,0.168,46.550,141.596,-15.154
16:11:02:11,215.458,-0.133,-0.012,0.192,47.635,143.288,-14.899
16:11:02:136,215.484,-0.179,-0.069,0.194,48.667,145.308,-14.684
16:11:02:162,215.510,-0.081,-0.075,0.175,49.171,147.035,-14.255
16:11:02:188,215.536,0.058,-0.141,0.148,49.543,149.234,-13.782
16:11:02:214,215.563,0.036,-0.158,0.105,49.628,149.535,-14.656
16:11:02:241,215.589,0.113,-0.240,0.121,49.698,149.850,-16.125
16:11:02:296,215.644,0.058,-0.188,0.043,49.550,148.665,-18.272
16:11:02:297,215.645,-0.060,-0.132,-0.043,49.145,146.950,-19.875
16:11:02:32,215.668,-0.076,-0.073,-0.103,48.381,145.290,-20.594
16:11:02:346,215.694,0.023,-0.119,-0.101,48.006,145.726,-20.049
16:11:02:375,215.723,0.087,-0.096,-0.039,47.512,148.017,-17.944
16:11:02:375,215.723,0.072,-0.043,-0.081,46.957,150.282,-15.745
16:11:02:4,215.748,-0.027,0.002,-0.182,46.467,151.276,-14.340
16:11:02:425,215.773,-0.020,0.061,-0.134,45.771,152.777,-11.808
16:11:02:451,215.799,-0.011,0.084,-0.143,45.406,153.182,-10.617
16:11:02:507,215.855,0.037,0.027,-0.123,44.967,153.548,-9.212
16:11:02:507,215.855,0.183,-0.080,0.021,44.776,153.994,-8.009
16:11:02:558,215.906,0.186,-0.105,0.095,44.701,153.343,-8.066
16:11:02:559,215.907,0.072,-0.090,0.192,44.494,150.052,-9.637
16:11:02:582,215.930,-0.034,0.008,0.359,44.162,146.566,-11.261
16:11:02:64,215.988,-0.042,0.048,0.414,43.234,139.658,-14.179
16:11:02:64,215.988,-0.351,0.116,-0.042,40.971,130.117,-17.802
16:11:02:687,216.035,-0.117,0.202,-0.487,37.180,122.181,-17.339
16:11:02:713,216.061,-0.168,0.140,-0.285,37.081,123.620,-14.579
16:11:02:8,216.149,-0.222,0.030,-0.124,37.650,128.154,-9.492
16:11:02:8,216.149,-0.035,0.015,0.152,38.273,132.237,-5.542
16:11:02:8,216.149,0.102,0.051,0.205,39.048,136.628,-1.064
16:11:02:821,216.169,-0.024,0.025,0.027,39.782,136.309,-0.071
16:11:02:846,216.194,-0.059,0.024,-0.060,40.125,134.029,-1.187
16:11:02:902,216.250,-0.057,-0.058,-0.154,40.321,130.238,-3.920
16:11:02:902,216.250,-0.069,-0.155,-0.132,40.339,128.102,-5.789
16:11:02:924,216.272,-0.082,-0.181,-0.130,40.414,125.529,-8.374
16:11:02:949,216.298,-0.066,-0.181,-0.143,40.321,123.860,-9.799
16:11:03:005,216.354,-0.023,-0.171,-0.100,40.156,123.235,-10.179
16:11:03:005,216.354,-0.025,-0.120,-0.137,39.761,122.238,-10.584
16:11:03:058,216.406,0.028,-0.090,-0.080,39.447,122.220,-10.329
16:11:03:085,216.433,0.079,-0.077,-0.078,38.864,122.875,-9.581
16:11:03:085,216.433,0.085,-0.099,-0.150,38.161,123.121,-9.115
16:11:03:108,216.456,0.056,-0.064,-0.169,37.668,123.435,-8.921
16:11:03:164,216.512,0.006,0.026,-0.216,36.972,123.742,-8.428
16:11:03:164,216.512,0.046,0.062,-0.100,36.604,124.453,-7.966
16:11:03:186,216.534,0.035,0.068,-0.128,36.124,125.109,-7.587
16:11:03:27,216.618,0.054,0.113,-0.158,35.732,125.719,-7.522
16:11:03:271,216.619,0.077,0.122,-0.163,35.472,125.816,-7.521
16:11:03:272,216.620,-0.028,0.194,-0.236,35.044,125.336,-8.152
16:11:03:291,216.639,-0.046,0.321,-0.049,34.825,125.388,-8.369
16:11:03:346,216.694,-0.015,0.241,-0.054,34.621,125.783,-8.680
16:11:03:347,216.695,0.107,-0.004,-0.063,34.554,125.943,-9.370
16:11:03:369,216.718,0.113,-0.070,-0.049,34.694,126.159,-10.169
16:11:03:396,216.744,0.008,-0.103,0.017,35.183,125.507,-11.671
16:11:03:422,216.770,-0.165,-0.036,0.108,35.703,124.326,-12.910
16:11:03:449,216.797,-0.204,-0.019,0.100,36.470,122.109,-14.714
16:11:03:505,216.853,-0.144,0.004,0.182,36.870,120.485,-16.049
16:11:03:505,216.853,-0.070,-0.001,0.249,36.861,119.466,-17.036
16:11:03:527,216.875,-0.107,-0.040,0.159,36.581,117.093,-18.881
16:11:03:553,216.902,-0.058,-0.116,0.084,36.255,115.490,-19.984
16:11:03:582,216.930,0.007,-0.205,0.018,35.535,113.729,-21.051
16:11:03:607,216.955,0.013,-0.190,-0.001,35.023,112.995,-21.386
16:11:03:633,216.981,0.002,-0.133,0.019,34.403,112.695,-21.232
16:11:03:717,217.065,0.047,-0.107,0.099,34.080,113.481,-20.253
16:11:03:717,217.065,0.028,-0.099,0.180,33.965,113.922,-19.489
16:11:03:718,217.066,-0.001,-0.087,0.190,33.725,113.703,-18.602
16:11:03:764,217.113,-0.093,-0.059,0.143,33.383,112.845,-18.179
16:11:03:792,217.141,-0.130,-0.021,0.115,32.579,111.063,-17.582
16:11:03:793,217.141,-0.191,-0.005,0.043,31.492,108.684,-16.845
16:11:03:816,217.164,-0.236,0.010,0.001,30.681,106.951,-16.223
16:11:03:843,217.191,-0.289,-0.005,-0.025,29.472,104.162,-14.964
16:11:03:897,217.245,-0.310,-0.016,-0.051,28.698,102.376,-13.861
16:11:03:898,217.246,-0.386,-0.005,-0.087,27.612,99.908,-11.732
16:11:03:979,217.328,-0.460,0.058,-0.124,26.629,97.651,-9.005
16:11:03:98,217.328,-0.460,0.068,-0.163,25.962,96.026,-6.912
16:11:03:98,217.329,-0.493,0.202,-0.239,24.768,93.064,-3.620
16:11:04:,217.348,-0.416,0.273,-0.330,23.868,90.677,-1.467
16:11:04:086,217.434,-0.253,0.117,-0.379,22.302,86.956,1.676
16:11:04:086,217.434,-0.016,-0.159,-0.356,20.408,83.733,4.287
16:11:04:086,217.434,0.084,-0.282,-0.326,18.898,82.271,5.538
16:11:04:105,217.453,0.139,-0.286,-0.350,16.232,81.079,6.551
16:11:04:161,217.510,0.110,-0.168,-0.413,14.218,81.381,6.821
16:11:04:162,217.510,0.073,0.006,-0.411,10.712,83.624,6.629
16:11:04:184,217.532,0.076,0.267,-0.409,6.919,87.212,5.160
16:11:04:21,217.558,0.110,0.213,-0.379,4.615,89.933,3.543
16:11:04:236,217.584,0.425,0.336,0.105,1.519,94.206,0.127
16:11:04:262,217.610,0.961,0.291,1.733,1.667,92.446,-1.789
16:11:04:317,217.666,0.509,-0.358,-0.095,1.028,85.008,-1.050
16:11:04:318,217.666,0.197,0.067,-0.441,0.927,82.100,-1.252
16:11:04:342,217.690,0.167,-0.019,-0.595,1.636,80.820,-1.012
16:11:04:367,217.715,0.048,-0.113,-0.530,2.795,83.869,-0.971
16:11:04:393,217.741,0.066,0.020,-0.068,3.520,88.689,-1.281
16:11:04:42,217.768,0.086,0.036,-0.107,5.088,94.919,-0.952
16:11:04:507,217.855,0.022,0.019,-0.151,7.072,99.280,0.262
16:11:04:507,217.856,-0.008,-0.061,-0.055,8.370,101.047,0.990
16:11:04:508,217.857,-0.004,-0.126,-0.013,9.909,100.614,1.267
16:11:04:509,217.858,-0.031,-0.108,-0.077,10.608,98.336,0.867
16:11:04:553,217.901,-0.070,-0.065,-0.216,11.256,93.517,-0.392
16:11:04:578,217.926,-0.117,0.034,-0.320,11.474,90.459,-1.374
16:11:04:606,217.954,-0.127,0.107,-0.352,11.496,87.227,-2.707
16:11:04:607,217.955,-0.129,0.225,-0.346,11.226,85.883,-3.770
16:11:04:659,218.007,-0.077,0.288,-0.319,10.899,85.868,-4.372
16:11:04:659,218.007,-0.031,0.158,-0.289,10.424,87.035,-5.230
16:11:04:682,218.031,-0.019,-0.039,-0.178,10.315,88.680,-5.870
16:11:04:74,218.088,0.067,-0.110,-0.073,10.674,92.657,-6.822
16:11:04:74,218.088,0.116,-0.139,0.065,12.437,101.490,-5.572
16:11:04:761,218.109,-0.171,-0.197,-0.082,13.898,110.428,-3.303
16:11:04:789,218.137,-0.022,0.123,0.377,15.132,121.571,-2.434
16:11:04:816,218.164,-0.031,0.191,0.322,15.673,124.595,-3.517
16:11:04:839,218.187,0.065,0.259,0.380,16.304,121.466,-6.841
16:11:04:867,218.215,-0.246,0.040,-0.011,16.415,115.819,-9.061
16:11:04:922,218.271,-0.197,-0.093,0.058,16.601,112.647,-10.768
16:11:04:922,218.271,-0.169,-0.231,0.090,16.591,107.696,-13.299
16:11:04:945,218.293,-0.170,-0.248,0.027,16.214,104.588,-15.089
16:11:04:973,218.321,-0.183,-0.202,-0.023,15.297,100.652,-17.570
16:11:05:026,218.374,-0.177,-0.134,-0.042,14.361,98.227,-19.474
16:11:05:027,218.375,-0.173,-0.140,-0.013,13.913,97.539,-20.269
16:11:05:049,218.397,-0.160,-0.131,-0.016,13.325,97.250,-20.792
16:11:05:105,218.454,-0.133,-0.090,-0.035,12.317,97.287,-20.832
16:11:05:106,218.454,-0.128,-0.069,-0.040,11.618,97.783,-20.021
16:11:05:13,218.478,-0.132,-0.014,-0.007,11.441,98.771,-18.350
16:11:05:185,218.533,-0.119,0.028,0.008,11.378,99.594,-16.876
16:11:05:185,218.533,-0.097,0.045,0.015,11.230,100.988,-14.366
16:11:05:207,218.555,-0.066,0.078,-0.031,10.973,101.690,-12.713
16:11:05:235,218.583,-0.058,0.172,-0.023,10.422,102.931,-10.095
16:11:05:261,218.609,-0.055,0.315,-0.095,9.636,103.789,-7.517
16:11:05:286,218.634,-0.036,0.394,-0.185,8.991,104.072,-5.721
16:11:05:312,218.660,0.076,0.206,-0.268,8.015,103.882,-3.228
16:11:05:339,218.687,0.191,-0.090,-0.307,7.482,103.303,-1.958
16:11:05:365,218.713,0.233,-0.226,-0.159,7.016,103.003,-1.012
16:11:05:391,218.739,0.237,-0.322,0.040,7.016,101.666,-1.525
16:11:05:418,218.766,0.160,-0.320,-0.109,7.346,99.116,-2.401
16:11:05:444,218.792,0.041,-0.151,-0.282,8.148,96.515,-3.905
16:11:05:47,218.818,-0.016,0.162,-0.138,8.889,95.784,-4.964
16:11:05:496,218.844,-0.073,0.272,-0.070,10.366,96.187,-6.606
16:11:05:551,218.899,-0.095,0.190,0.059,11.412,96.406,-7.742
16:11:05:552,218.900,-0.078,0.020,0.082,12.698,95.810,-9.644
16:11:05:575,218.923,-0.089,-0.175,0.024,13.282,92.965,-12.275
16:11:05:66,219.008,-0.070,-0.206,0.017,13.131,90.753,-14.289
16:11:05:66,219.009,-0.052,-0.170,-0.045,12.383,87.648,-16.870
16:11:05:661,219.010,-0.065,-0.132,-0.062,11.895,86.547,-18.036
16:11:05:738,219.086,-0.051,-0.085,0.008,11.194,85.466,-19.070
16:11:05:739,219.087,0.043,-0.029,0.114,10.593,84.981,-19.230
16:11:05:739,219.087,0.096,0.006,0.086,10.127,84.237,-19.047
16:11:05:758,219.106,0.159,0.000,0.074,9.059,81.527,-18.809
16:11:05:815,219.163,0.191,-0.049,-0.038,8.102,78.745,-18.747
16:11:05:815,219.163,0.202,-0.063,-0.148,6.683,73.627,-18.675
16:11:05:839,219.187,0.165,0.005,-0.221,6.181,70.129,-17.884
16:11:05:922,219.270,0.125,0.008,-0.194,6.277,69.871,-16.885
16:11:05:923,219.271,0.054,-0.018,-0.155,7.043,71.602,-15.165
16:11:05:924,219.272,0.041,0.020,-0.184,7.688,73.389,-13.718
16:11:06:001,219.349,-0.024,0.079,-0.214,8.502,76.378,-11.427
16:11:06:001,219.349,-0.009,0.164,-0.183,8.950,79.602,-9.318
16:11:06:002,219.350,0.028,0.285,-0.066,9.056,81.743,-8.066
16:11:06:022,219.370,0.041,0.314,-0.019,8.871,83.266,-6.980
16:11:06:076,219.424,0.079,0.013,-0.191,8.744,82.766,-6.544
16:11:06:077,219.425,0.099,-0.209,-0.287,8.941,81.903,-6.134
16:11:06:101,219.449,0.091,-0.283,-0.202,9.180,83.753,-6.153
16:11:06:126,219.474,0.029,-0.235,-0.122,9.266,86.205,-6.406
16:11:06:211,219.559,-0.059,-0.066,-0.170,9.612,90.286,-7.104
16:11:06:212,219.560,-0.137,0.147,-0.158,9.900,93.127,-7.569
16:11:06:213,219.561,-0.163,0.230,-0.114,10.538,97.359,-8.092
16:11:06:26,219.609,-0.203,0.267,-0.046,11.151,99.844,-8.212
16:11:06:261,219.609,-0.199,0.186,0.005,12.278,102.201,-8.468
16:11:06:284,219.632,-0.158,-0.037,0.051,13.397,102.556,-9.218
16:11:06:339,219.687,-0.114,-0.174,0.078,14.024,102.030,-10.153
16:11:06:339,219.687,-0.086,-0.233,0.096,14.566,100.647,-12.146
16:11:06:449,219.798,-0.095,-0.166,0.092,14.593,99.533,-13.744
16:11:06:45,219.798,-0.146,-0.104,0.086,14.241,97.564,-16.355
16:11:06:451,219.799,-0.179,-0.058,0.066,13.427,95.438,-18.883
16:11:06:467,219.815,-0.170,-0.058,0.005,11.253,92.207,-21.918
16:11:06:523,219.871,-0.140,-0.073,-0.035,10.298,91.195,-22.432
16:11:06:523,219.871,-0.120,-0.071,-0.051,9.051,89.983,-22.330
16:11:06:548,219.896,-0.099,-0.058,-0.053,8.173,89.550,-21.240
16:11:06:601,219.950,-0.071,-0.024,-0.056,7.591,89.578,-20.161
16:11:06:602,219.950,-0.053,0.003,-0.065,7.262,90.439,-17.715
16:11:06:625,219.974,-0.029,0.059,-0.076,7.154,91.477,-15.777
16:11:06:651,220.000,0.000,0.120,-0.104,7.014,93.320,-12.660
16:11:06:737,220.085,0.042,0.296,-0.071,6.760,95.281,-9.605
16:11:06:737,220.085,0.082,0.404,-0.144,6.518,95.880,-7.827
16:11:06:737,220.085,0.220,0.309,-0.242,6.331,96.291,-5.300
16:11:06:788,220.136,0.232,-0.005,0.058,6.382,96.508,-3.830
16:11:06:788,220.136,0.179,-0.172,-0.077,6.569,94.495,-2.609
16:11:06:896,220.244,0.043,-0.357,-0.323,7.358,90.243,-3.353
16:11:06:897,220.245,-0.041,-0.187,-0.186,8.163,92.358,-4.365
16:11:06:897,220.245,-0.111,0.042,-0.142,8.785,94.170,-5.024
16:11:06:898,220.246,-0.126,0.220,-0.102,9.686,96.159,-5.957
16:11:06:971,220.319,-0.145,0.229,-0.084,10.669,96.341,-6.809
16:11:06:972,220.321,-0.114,0.126,-0.065,11.301,95.551,-7.443
16:11:06:973,220.321,-0.076,-0.081,-0.064,11.918,93.335,-8.659
16:11:07:054,220.402,-0.033,-0.174,-0.067,12.034,91.591,-9.712
16:11:07:054,220.402,-0.018,-0.210,-0.082,11.612,89.273,-11.437
16:11:07:054,220.402,-0.035,-0.155,-0.122,10.742,88.121,-12.957
16:11:07:071,220.419,-0.064,-0.125,-0.117,10.103,88.155,-13.815
16:11:07:126,220.474,-0.073,-0.060,-0.113,9.153,89.197,-14.753
16:11:07:127,220.475,0.099,0.027,-0.071,8.549,90.371,-15.097
16:11:07:153,220.501,0.218,-0.039,0.086,8.243,93.183,-14.844
16:11:07:176,220.524,0.255,-0.090,0.191,8.665,95.870,-13.666
16:11:07:231,220.579,0.203,-0.030,0.125,8.752,96.115,-12.579
16:11:07:232,220.580,0.021,0.013,-0.188,8.417,93.355,-11.259
16:11:07:255,220.603,-0.007,0.061,-0.352,8.223,90.660,-10.605
16:11:07:281,220.629,-0.066,0.083,-0.369,8.229,89.355,-9.768
16:11:07:307,220.655,-0.104,0.193,-0.119,8.636,91.400,-9.058
16:11:07:333,220.681,-0.084,0.315,-0.048,9.075,96.251,-7.949
16:11:07:389,220.738,-0.011,0.344,-0.073,8.943,100.112,-7.045
16:11:07:389,220.738,0.061,0.065,-0.175,8.746,101.480,-6.531
16:11:07:412,220.760,0.048,-0.207,-0.144,8.838,102.845,-6.176
16:11:07:439,220.787,0.055,-0.353,-0.161,8.809,103.831,-6.142
16:11:07:465,220.813,-0.010,-0.301,-0.199,8.694,106.276,-6.282
16:11:07:491,220.839,-0.101,-0.076,-0.166,8.742,110.603,-6.227
16:11:07:517,220.865,-0.144,0.011,-0.148,8.824,114.178,-6.046
16:11:07:684,221.032,-0.226,0.203,-0.147,8.944,119.366,-5.576
16:11:07:685,221.033,-0.285,0.246,-0.158,9.150,122.533,-5.128
16:11:07:686,221.034,-0.284,0.153,-0.118,9.916,126.623,-4.367
16:11:07:686,221.034,-0.206,-0.078,0.011,11.071,130.411,-3.885
16:11:07:706,221.054,-0.135,-0.220,0.059,11.813,132.463,-3.815
16:11:07:707,221.055,-0.115,-0.204,0.046,12.469,135.156,-4.047
16:11:07:708,221.056,-0.156,-0.122,-0.005,12.768,136.153,-4.368
16:11:07:757,221.106,-0.221,-0.005,0.001,13.215,137.287,-5.071
16:11:07:758,221.106,-0.251,0.032,0.024,13.800,138.026,-5.949
16:11:07:809,221.157,-0.260,0.019,0.066,14.271,138.076,-6.717
16:11:07:81,221.158,-0.227,0.013,0.113,15.011,137.858,-8.082
16:11:07:861,221.209,-0.198,0.029,0.161,15.489,137.520,-9.098
16:11:07:862,221.210,-0.180,0.023,0.182,16.092,136.877,-10.773
16:11:07:886,221.234,-0.151,0.037,0.215,16.378,135.472,-12.718
16:11:07:969,221.318,-0.123,0.015,0.198,15.419,134.275,-13.917
16:11:07:97,221.318,-0.120,0.000,0.182,14.796,132.129,-16.037
16:11:07:971,221.319,-0.125,0.073,0.189,14.118,130.700,-17.321
16:11:08:019,221.367,-0.127,0.121,0.179,12.772,128.958,-18.787
16:11:08:02,221.368,-0.099,0.049,0.112,11.638,128.013,-19.358
16:11:08:129,221.478,-0.079,-0.068,0.005,9.664,126.991,-19.704
16:11:08:13,221.478,-0.063,-0.187,-0.066,7.690,127.451,-19.556
16:11:08:131,221.479,-0.034,-0.232,-0.097,6.607,128.599,-19.347
16:11:08:131,221.480,-0.016,-0.161,-0.099,5.299,131.948,-19.007
16:11:08:176,221.524,0.052,0.027,-0.084,4.740,135.089,-18.714
16:11:08:177,221.525,0.129,0.084,0.007,4.228,140.023,-18.184
16:11:08:202,221.550,0.789,0.545,-0.867,3.358,143.495,-18.243
16:11:08:226,221.574,0.433,0.097,-0.480,3.976,143.413,-19.098
16:11:08:281,221.629,0.198,-0.144,-0.203,4.109,139.120,-20.811
16:11:08:282,221.630,-0.014,-0.030,-0.152,2.685,135.413,-22.091
16:11:08:306,221.654,-0.123,0.102,-0.316,0.691,132.300,-23.487
16:11:08:332,221.680,-0.200,-0.103,-0.316,2.045,134.930,-23.880
16:11:08:415,221.763,-0.365,-0.224,-0.350,4.029,138.490,-23.076
16:11:08:416,221.764,-0.839,0.129,-0.605,7.345,143.803,-20.662
16:11:08:417,221.765,-0.901,0.267,-0.429,10.191,147.867,-19.335
16:11:08:465,221.813,-0.549,0.089,0.031,14.936,154.685,-18.775
16:11:08:466,221.814,-0.117,0.126,0.019,18.441,160.775,-20.247
16:11:08:489,221.837,-0.117,0.149,-0.054,20.392,162.857,-22.875
16:11:08:573,221.921,-0.191,0.212,-0.088,22.726,163.179,-28.605
16:11:08:574,221.922,-0.390,0.566,-0.137,25.520,163.771,-35.080
16:11:08:574,221.922,-0.221,0.627,0.023,29.786,166.696,-38.781
16:11:08:681,222.029,0.195,0.425,0.225,39.940,174.118,-42.697
16:11:08:681,222.030,0.343,0.176,0.227,47.161,179.423,-44.118
16:11:08:682,222.031,0.277,-0.061,0.129,56.089,-173.577,-44.911
16:11:08:683,222.031,0.287,-0.056,0.146,60.699,-169.693,-45.010
16:11:08:728,222.076,0.228,0.000,0.283,66.158,-165.324,-45.447
16:11:08:754,222.102,0.078,-0.106,0.276,70.598,-161.145,-45.302
16:11:08:755,222.103,0.047,-0.186,0.246,73.151,-158.054,-44.882
16:11:08:807,222.155,-0.020,-0.264,0.260,76.533,-153.323,-44.537
16:11:08:807,222.155,-0.027,-0.304,0.369,78.544,-149.923,-44.231
16:11:08:83,222.178,0.033,-0.326,0.332,81.290,-145.001,-43.886
16:11:08:887,222.235,0.004,-0.310,0.369,83.791,-144.045,-47.334
16:11:08:887,222.235,0.009,-0.254,0.385,85.200,-144.647,-50.811
16:11:08:909,222.257,0.095,-0.228,0.256,86.958,-145.458,-55.965
16:11:08:997,222.345,0.099,-0.217,0.144,87.969,-149.025,-62.551
16:11:08:997,222.345,0.129,-0.191,0.136,89.187,-158.895,-77.195
16:11:08:997,222.345,0.169,-0.180,0.046,90.212,-170.636,-93.875
16:11:08:998,222.346,0.160,-0.163,0.008,90.945,178.003,-108.425
16:11:09:067,222.416,0.133,-0.162,-0.031,92.013,162.808,-128.154
16:11:09:125,222.473,0.127,-0.130,-0.078,92.646,155.508,-138.281
16:11:09:125,222.473,0.121,-0.115,-0.127,93.562,145.696,-151.946
16:11:09:126,222.474,0.091,-0.085,-0.182,94.364,141.218,-159.832
16:11:09:177,222.525,0.102,-0.097,-0.182,94.788,141.364,-161.686
16:11:09:177,222.525,0.083,-0.113,-0.229,94.901,141.855,-164.879
16:11:09:178,222.526,0.028,-0.112,-0.262,95.125,144.148,-163.836
16:11:09:197,222.545,0.067,-0.094,-0.242,95.172,155.124,-155.285
