Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:51:38:65,160.837,0.002,-0.006,-0.008,-12.570,-17.589,2.466
16:51:38:677,160.863,0.009,-0.001,-0.006,-12.554,-17.596,2.456
16:51:38:703,160.889,0.007,-0.006,-0.003,-12.527,-17.628,2.422
16:51:38:759,160.946,0.015,-0.003,-0.004,-12.500,-17.673,2.378
16:51:38:759,160.946,0.019,-0.004,-0.002,-12.483,-17.695,2.355
16:51:38:84,161.026,0.005,-0.002,-0.006,-12.454,-17.702,2.324
16:51:38:841,161.027,0.015,-0.003,-0.012,-12.436,-17.735,2.324
16:51:38:842,161.028,0.015,-0.003,-0.004,-12.414,-17.775,2.332
16:51:38:889,161.076,0.015,-0.001,-0.009,-12.381,-17.760,2.327
16:51:38:89,161.076,0.010,-0.006,-0.006,-12.355,-17.716,2.334
16:51:38:914,161.101,0.016,-0.001,-0.008,-12.319,-17.644,2.341
16:51:38:968,161.155,0.007,-0.011,-0.008,-12.300,-17.584,2.349
16:51:38:969,161.156,0.002,-0.003,-0.012,-12.271,-17.508,2.332
16:51:39:023,161.209,0.004,-0.003,-0.007,-12.253,-17.486,2.326
16:51:39:023,161.209,0.006,-0.001,-0.012,-12.255,-17.496,2.267
16:51:39:044,161.231,0.005,-0.006,-0.005,-12.253,-17.545,2.207
16:51:39:071,161.257,0.009,-0.006,-0.012,-12.249,-17.588,2.154
16:51:39:099,161.286,0.014,-0.010,-0.010,-12.246,-17.674,2.083
16:51:39:125,161.311,0.014,-0.003,-0.018,-12.244,-17.744,2.048
16:51:39:15,161.336,0.022,-0.003,-0.004,-12.242,-17.856,1.995
16:51:39:234,161.420,0.016,-0.004,0.001,-12.232,-17.913,1.967
16:51:39:235,161.421,0.009,-0.004,0.000,-12.219,-17.912,1.961
16:51:39:235,161.422,0.016,-0.004,-0.010,-12.212,-17.909,1.958
16:51:39:254,161.441,0.012,-0.006,-0.005,-12.203,-17.877,1.970
16:51:39:309,161.496,0.009,-0.006,-0.007,-12.178,-17.809,1.990
16:51:39:31,161.497,0.004,-0.002,-0.011,-12.151,-17.737,2.004
16:51:39:333,161.520,0.003,-0.002,-0.008,-12.142,-17.715,2.006
16:51:39:359,161.545,0.004,-0.002,-0.006,-12.122,-17.710,2.008
16:51:39:415,161.602,0.008,-0.007,-0.011,-12.104,-17.712,1.993
16:51:39:415,161.602,0.009,-0.003,-0.005,-12.078,-17.744,1.959
16:51:39:44,161.626,0.015,-0.003,-0.011,-12.061,-17.774,1.937
16:51:39:465,161.652,0.008,-0.007,-0.013,-12.031,-17.827,1.900
16:51:39:521,161.707,-0.005,-0.017,-0.015,-12.019,-17.911,1.870
16:51:39:521,161.707,0.014,0.015,0.021,-12.015,-18.048,1.842
16:51:39:572,161.758,-0.008,-0.019,-0.014,-12.004,-18.225,1.800
16:51:39:572,161.759,0.032,0.008,-0.017,-11.989,-18.307,1.760
16:51:39:625,161.812,0.025,0.000,-0.002,-11.960,-18.379,1.714
16:51:39:626,161.812,0.019,-0.002,-0.010,-11.928,-18.416,1.693
16:51:39:649,161.836,0.010,-0.001,-0.007,-11.898,-18.412,1.699
16:51:39:675,161.862,0.009,-0.004,-0.012,-11.854,-18.409,1.722
16:51:39:729,161.916,0.008,-0.004,-0.008,-11.833,-18.385,1.734
16:51:39:73,161.917,0.008,-0.002,-0.012,-11.787,-18.359,1.734
16:51:39:782,161.969,0.010,-0.005,-0.003,-11.758,-18.365,1.730
16:51:39:808,161.994,0.010,-0.005,-0.013,-11.745,-18.355,1.723
16:51:39:863,162.050,0.011,-0.003,-0.005,-11.723,-18.345,1.720
16:51:39:865,162.051,0.013,-0.005,-0.007,-11.694,-18.298,1.695
16:51:39:884,162.070,0.012,-0.006,-0.008,-11.669,-18.255,1.680
16:51:39:91,162.097,0.005,-0.006,-0.006,-11.649,-18.229,1.669
16:51:39:936,162.123,0.008,-0.002,-0.009,-11.627,-18.219,1.666
16:51:39:992,162.179,0.011,-0.001,-0.002,-11.605,-18.219,1.664
16:51:39:993,162.179,0.010,-0.005,-0.009,-11.581,-18.213,1.657
16:51:40:015,162.202,0.013,-0.005,-0.011,-11.563,-18.224,1.655
16:51:40:045,162.232,0.019,-0.006,-0.011,-11.547,-18.262,1.660
16:51:40:045,162.232,0.008,-0.006,-0.005,-11.537,-18.267,1.648
16:51:40:098,162.285,-0.001,-0.009,-0.054,-11.548,-18.262,1.649
16:51:40:098,162.285,0.014,-0.010,0.005,-11.539,-18.282,1.643
16:51:40:205,162.391,0.006,-0.004,-0.004,-11.530,-18.284,1.621
16:51:40:205,162.391,-0.002,-0.001,0.009,-11.534,-18.312,1.568
16:51:40:226,162.413,0.004,-0.001,-0.011,-11.518,-18.323,1.505
16:51:40:287,162.473,0.018,0.000,0.006,-11.508,-18.340,1.457
16:51:40:288,162.474,0.024,0.000,-0.015,-11.490,-18.368,1.403
16:51:40:288,162.475,-0.001,-0.019,-0.022,-11.482,-18.366,1.384
16:51:40:289,162.476,0.012,-0.011,0.002,-11.456,-18.345,1.382
16:51:40:306,162.493,0.022,-0.001,-0.004,-11.448,-18.331,1.400
16:51:40:331,162.518,0.010,-0.006,-0.003,-11.436,-18.292,1.433
16:51:40:356,162.543,0.007,0.000,-0.012,-11.415,-18.243,1.480
16:51:40:414,162.600,0.011,-0.001,-0.002,-11.407,-18.219,1.497
16:51:40:414,162.600,0.006,-0.006,-0.013,-11.403,-18.184,1.522
16:51:40:435,162.622,0.005,0.000,-0.003,-11.403,-18.174,1.532
16:51:40:491,162.678,0.011,-0.005,-0.012,-11.406,-18.199,1.528
16:51:40:492,162.678,0.006,-0.005,-0.003,-11.416,-18.216,1.531
16:51:40:543,162.729,0.011,-0.004,-0.010,-11.416,-18.216,1.531
16:51:40:543,162.730,0.010,-0.005,-0.004,-11.423,-18.220,1.523
16:51:40:593,162.780,0.009,0.000,-0.005,-11.423,-18.220,1.523
16:51:40:622,162.809,0.011,-0.003,-0.002,-11.431,-18.215,1.514
16:51:40:623,162.809,0.014,-0.004,-0.008,-11.436,-18.213,1.512
16:51:40:645,162.832,0.009,-0.006,0.001,-11.445,-18.213,1.508
16:51:40:7,162.887,0.011,-0.005,-0.008,-11.445,-18.220,1.536
16:51:40:701,162.888,0.010,-0.002,-0.004,-11.448,-18.233,1.557
16:51:40:724,162.911,0.008,-0.004,-0.009,-11.459,-18.236,1.585
16:51:40:782,162.968,0.006,-0.004,-0.003,-11.461,-18.232,1.590
16:51:40:782,162.968,0.007,-0.004,-0.006,-11.470,-18.232,1.586
16:51:40:803,162.989,0.007,-0.006,-0.001,-11.475,-18.230,1.584
16:51:40:829,163.015,0.009,-0.004,-0.005,-11.473,-18.234,1.580
16:51:40:855,163.042,0.007,-0.003,-0.003,-11.482,-18.234,1.576
16:51:40:914,163.101,0.010,-0.007,-0.006,-11.480,-18.229,1.571
16:51:40:914,163.101,0.014,-0.005,0.001,-11.489,-18.228,1.567
16:51:40:934,163.121,0.013,-0.005,-0.002,-11.492,-18.221,1.560
16:51:40:96,163.147,0.011,-0.002,-0.003,-11.505,-18.190,1.562
16:51:40:987,163.173,0.009,-0.007,-0.003,-11.511,-18.155,1.583
16:51:41:013,163.200,0.008,-0.006,-0.006,-11.515,-18.132,1.602
16:51:41:039,163.225,0.005,-0.004,-0.006,-11.518,-18.123,1.621
16:51:41:066,163.253,0.006,-0.004,-0.014,-11.524,-18.130,1.624
16:51:41:091,163.278,0.008,-0.012,-0.012,-11.532,-18.174,1.636
16:51:41:118,163.304,0.015,0.002,-0.007,-11.536,-18.208,1.638
16:51:41:144,163.331,0.008,-0.010,-0.008,-11.540,-18.228,1.638
16:51:41:17,163.357,0.030,0.000,-0.008,-11.549,-18.259,1.637
16:51:41:197,163.384,0.004,-0.002,-0.009,-11.550,-18.247,1.625
16:51:41:252,163.439,0.005,0.003,-0.013,-11.563,-18.216,1.627
16:51:41:253,163.439,0.012,-0.003,-0.001,-11.563,-18.216,1.627
16:51:41:276,163.462,0.013,-0.002,-0.012,-11.569,-18.192,1.612
16:51:41:302,163.489,0.010,-0.007,-0.003,-11.582,-18.193,1.618
16:51:41:386,163.573,0.013,-0.003,-0.015,-11.586,-18.194,1.627
16:51:41:387,163.573,0.021,-0.001,0.022,-11.591,-18.169,1.638
16:51:41:388,163.574,0.008,-0.002,-0.006,-11.593,-18.132,1.650
16:51:41:406,163.593,0.010,-0.002,-0.003,-11.569,-18.116,1.653
16:51:41:462,163.648,0.003,-0.001,-0.008,-11.554,-18.056,1.637
16:51:41:463,163.649,0.010,-0.003,-0.002,-11.540,-18.050,1.626
16:51:41:485,163.672,0.008,-0.003,-0.008,-11.543,-18.043,1.619
16:51:41:511,163.698,0.007,-0.001,-0.001,-11.534,-18.044,1.612
16:51:41:538,163.724,0.010,-0.004,-0.011,-11.521,-18.044,1.606
16:51:41:564,163.751,0.011,-0.003,-0.002,-11.517,-18.042,1.608
16:51:41:591,163.777,0.013,-0.005,-0.005,-11.508,-18.043,1.601
16:51:41:618,163.805,0.010,-0.001,-0.002,-11.516,-18.047,1.593
16:51:41:672,163.858,0.010,-0.005,-0.003,-11.516,-18.047,1.593
16:51:41:673,163.859,0.007,-0.005,-0.005,-11.525,-18.046,1.589
16:51:41:696,163.883,0.007,-0.006,0.000,-11.523,-18.041,1.584
16:51:41:753,163.940,0.005,-0.006,-0.002,-11.528,-18.039,1.582
16:51:41:753,163.940,0.010,-0.004,-0.003,-11.535,-18.044,1.563
16:51:41:774,163.961,0.010,0.000,-0.011,-11.533,-18.040,1.542
16:51:41:8,163.987,0.008,-0.004,-0.005,-11.539,-18.040,1.518
16:51:41:826,164.013,0.014,-0.003,-0.009,-11.543,-18.053,1.491
16:51:41:882,164.068,0.010,-0.008,-0.004,-11.544,-18.050,1.469
16:51:41:882,164.069,0.012,0.000,-0.011,-11.552,-18.055,1.450
16:51:41:905,164.092,0.012,-0.002,-0.002,-11.555,-18.048,1.442
16:51:41:932,164.119,0.013,-0.001,-0.006,-11.551,-18.047,1.433
16:51:41:958,164.145,0.011,-0.008,-0.002,-11.542,-18.048,1.426
16:51:42:013,164.200,0.012,-0.001,-0.006,-11.524,-18.018,1.415
16:51:42:014,164.200,0.013,-0.005,0.004,-11.511,-18.008,1.408
16:51:42:038,164.224,0.015,-0.003,-0.005,-11.503,-17.986,1.399
16:51:42:063,164.250,0.012,-0.011,0.005,-11.505,-17.960,1.401
16:51:42:091,164.278,0.007,-0.004,-0.025,-11.514,-17.927,1.405
16:51:42:145,164.331,0.020,0.001,0.010,-11.519,-17.860,1.423
16:51:42:146,164.332,0.005,-0.009,-0.022,-11.525,-17.824,1.444
16:51:42:23,164.417,0.012,-0.010,-0.003,-11.534,-17.767,1.472
16:51:42:231,164.417,0.007,-0.004,-0.004,-11.538,-17.711,1.514
16:51:42:231,164.417,0.010,-0.007,0.001,-11.539,-17.687,1.538
16:51:42:231,164.418,0.011,-0.014,-0.008,-11.539,-17.643,1.583
16:51:42:273,164.459,0.005,-0.004,0.001,-11.543,-17.619,1.616
16:51:42:302,164.489,0.011,-0.002,-0.004,-11.539,-17.616,1.644
16:51:42:303,164.490,0.004,-0.002,-0.001,-11.540,-17.624,1.661
16:51:42:355,164.542,0.017,0.007,0.004,-11.541,-17.611,1.660
16:51:42:356,164.542,0.005,-0.002,-0.001,-11.529,-17.596,1.657
16:51:42:436,164.622,0.010,-0.005,0.000,-11.535,-17.594,1.655
16:51:42:437,164.623,0.011,-0.003,0.000,-11.534,-17.585,1.654
16:51:42:437,164.624,0.008,-0.005,0.000,-11.534,-17.585,1.654
16:51:42:486,164.672,0.014,-0.007,-0.007,-11.534,-17.585,1.654
16:51:42:486,164.673,0.011,-0.003,0.000,-11.534,-17.585,1.654
16:51:42:568,164.754,0.009,-0.002,-0.001,-11.534,-17.585,1.654
16:51:42:569,164.755,0.009,-0.009,-0.001,-11.534,-17.585,1.654
16:51:42:57,164.756,0.014,-0.003,-0.008,-11.532,-17.602,1.662
16:51:42:589,164.776,0.010,-0.005,-0.003,-11.529,-17.628,1.661
16:51:42:645,164.831,0.015,-0.004,-0.006,-11.531,-17.666,1.658
16:51:42:645,164.832,0.013,-0.006,-0.002,-11.529,-17.692,1.656
16:51:42:666,164.853,0.017,-0.001,-0.004,-11.528,-17.737,1.660
16:51:42:693,164.879,0.005,-0.006,-0.001,-11.530,-17.742,1.666
16:51:42:721,164.908,0.019,-0.004,-0.009,-11.530,-17.765,1.668
16:51:42:747,164.934,0.018,-0.005,0.002,-11.525,-17.776,1.671
16:51:42:773,164.960,0.012,-0.001,-0.006,-11.521,-17.774,1.673
16:51:42:799,164.986,0.009,-0.005,0.000,-11.505,-17.781,1.674
16:51:42:825,165.011,0.014,-0.004,-0.008,-11.503,-17.775,1.669
16:51:42:851,165.038,0.008,-0.008,-0.001,-11.494,-17.776,1.673
16:51:42:878,165.065,0.011,-0.001,0.000,-11.494,-17.776,1.673
16:51:42:934,165.120,0.011,-0.002,0.002,-11.494,-17.776,1.673
16:51:42:934,165.120,0.018,-0.005,-0.003,-11.498,-17.777,1.682
16:51:42:956,165.142,0.015,-0.004,0.001,-11.492,-17.778,1.695
16:51:42:982,165.168,0.020,-0.004,-0.005,-11.501,-17.735,1.709
16:51:43:01,165.196,0.018,-0.003,-0.001,-11.508,-17.696,1.724
16:51:43:035,165.221,0.012,-0.011,-0.002,-11.501,-17.596,1.744
16:51:43:061,165.248,0.000,-0.002,-0.001,-11.490,-17.491,1.793
16:51:43:087,165.273,0.014,-0.003,-0.005,-11.493,-17.463,1.821
16:51:43:113,165.300,0.003,-0.005,0.000,-11.498,-17.407,1.863
16:51:43:141,165.328,0.000,-0.007,-0.001,-11.497,-17.387,1.883
16:51:43:167,165.353,0.006,-0.005,-0.004,-11.497,-17.458,1.906
16:51:43:192,165.378,0.012,-0.005,-0.004,-11.497,-17.531,1.918
16:51:43:221,165.407,0.016,-0.002,-0.002,-11.501,-17.628,1.926
16:51:43:244,165.431,0.008,-0.008,-0.001,-11.501,-17.669,1.919
16:51:43:329,165.515,0.013,-0.006,-0.005,-11.489,-17.687,1.920
16:51:43:329,165.516,0.009,0.000,-0.002,-11.471,-17.720,1.919
16:51:43:33,165.517,0.014,-0.005,-0.006,-11.458,-17.719,1.914
16:51:43:349,165.536,0.012,-0.004,0.002,-11.447,-17.716,1.886
16:51:43:375,165.562,0.017,-0.002,-0.007,-11.440,-17.725,1.846
16:51:43:404,165.590,0.015,-0.004,0.000,-11.438,-17.722,1.815
16:51:43:456,165.643,0.018,0.000,-0.007,-11.443,-17.713,1.774
16:51:43:483,165.670,0.017,-0.008,0.004,-11.447,-17.694,1.755
16:51:43:484,165.671,0.012,0.001,-0.004,-11.453,-17.648,1.737
16:51:43:508,165.695,0.010,-0.006,0.001,-11.460,-17.620,1.726
16:51:43:533,165.720,0.015,-0.004,-0.010,-11.461,-17.589,1.712
16:51:43:559,165.746,0.010,-0.007,0.001,-11.468,-17.560,1.711
16:51:43:614,165.801,0.007,-0.006,0.002,-11.463,-17.552,1.724
16:51:43:615,165.801,0.019,-0.005,0.005,-11.443,-17.567,1.717
16:51:43:639,165.826,0.004,-0.007,-0.006,-11.429,-17.548,1.705
16:51:43:664,165.851,0.014,-0.005,0.003,-11.409,-17.544,1.697
16:51:43:719,165.906,0.006,-0.007,-0.002,-11.401,-17.532,1.688
16:51:43:72,165.907,0.006,-0.004,0.002,-11.406,-17.521,1.685
16:51:43:745,165.932,0.012,-0.002,0.003,-11.408,-17.527,1.679
16:51:43:769,165.956,0.013,-0.009,-0.001,-11.411,-17.520,1.672
16:51:43:795,165.982,0.010,-0.005,-0.001,-11.416,-17.499,1.668
16:51:43:85,166.037,0.014,-0.002,0.004,-11.420,-17.487,1.676
16:51:43:904,166.090,0.009,-0.006,-0.003,-11.429,-17.475,1.709
16:51:43:904,166.091,0.009,-0.004,-0.001,-11.430,-17.460,1.734
16:51:43:93,166.117,0.005,-0.002,-0.003,-11.431,-17.445,1.748
16:51:43:931,166.117,0.008,-0.005,-0.001,-11.432,-17.423,1.746
16:51:43:953,166.139,0.006,-0.003,-0.002,-11.431,-17.414,1.745
16:51:43:979,166.166,0.009,-0.004,-0.002,-11.419,-17.413,1.740
16:51:44:005,166.192,0.008,-0.003,0.002,-11.393,-17.412,1.718
16:51:44:032,166.218,0.012,-0.004,0.002,-11.379,-17.417,1.697
16:51:44:062,166.248,0.010,-0.007,0.002,-11.365,-17.418,1.665
16:51:44:114,166.300,0.017,-0.003,-0.005,-11.362,-17.417,1.656
16:51:44:114,166.301,0.013,-0.007,-0.001,-11.362,-17.417,1.656
16:51:44:136,166.323,0.014,-0.003,-0.005,-11.362,-17.417,1.656
16:51:44:163,166.349,0.010,-0.006,0.000,-11.360,-17.389,1.648
16:51:44:219,166.406,0.011,-0.005,-0.006,-11.354,-17.364,1.643
16:51:44:219,166.406,0.001,-0.006,-0.001,-11.359,-17.330,1.638
16:51:44:272,166.458,0.010,-0.004,-0.008,-11.353,-17.323,1.635
16:51:44:272,166.459,0.009,-0.004,0.001,-11.353,-17.324,1.624
16:51:44:295,166.481,0.014,-0.004,-0.003,-11.332,-17.321,1.599
16:51:44:32,166.507,0.013,-0.002,0.006,-11.310,-17.312,1.597
16:51:44:378,166.565,0.015,-0.004,-0.004,-11.300,-17.294,1.594
16:51:44:378,166.565,0.013,-0.004,0.003,-11.275,-17.269,1.586
16:51:44:427,166.613,0.009,-0.005,0.002,-11.261,-17.240,1.584
16:51:44:455,166.641,0.009,-0.007,0.004,-11.260,-17.221,1.593
16:51:44:455,166.642,0.010,-0.006,0.001,-11.255,-17.222,1.606
16:51:44:507,166.694,0.005,-0.004,0.001,-11.255,-17.222,1.606
16:51:44:508,166.694,0.012,-0.004,-0.006,-11.256,-17.250,1.614
16:51:44:53,166.717,0.014,-0.005,0.003,-11.258,-17.255,1.619
16:51:44:558,166.744,0.011,-0.002,-0.003,-11.258,-17.255,1.619
16:51:44:583,166.769,0.010,-0.006,-0.002,-11.252,-17.239,1.614
16:51:44:611,166.797,0.011,-0.005,-0.006,-11.241,-17.211,1.611
16:51:44:636,166.822,0.010,-0.002,0.002,-11.219,-17.170,1.605
16:51:44:665,166.852,0.006,0.001,0.001,-11.200,-17.131,1.593
16:51:44:666,166.852,0.006,-0.010,-0.004,-11.172,-17.082,1.584
16:51:44:717,166.903,0.004,-0.005,0.000,-11.150,-17.050,1.580
16:51:44:744,166.930,-0.011,-0.018,-0.024,-11.127,-17.573,1.578
16:51:44:744,166.931,0.007,-0.002,0.002,-11.111,-17.557,1.578
16:51:44:796,166.983,0.003,-0.010,0.002,-11.117,-17.829,1.574
16:51:44:797,166.983,0.023,-0.001,0.010,-11.116,-17.842,1.575
16:51:44:82,167.007,0.008,-0.006,-0.008,-11.116,-17.916,1.571
16:51:44:845,167.032,0.010,-0.006,0.002,-11.116,-17.906,1.570
16:51:44:871,167.058,0.012,-0.002,-0.006,-11.117,-17.989,1.567
16:51:44:898,167.085,0.013,-0.007,0.003,-11.117,-17.989,1.567
16:51:44:927,167.114,0.016,-0.006,-0.008,-11.117,-18.199,1.570
16:51:44:952,167.138,0.012,-0.007,0.000,-11.123,-18.196,1.583
16:51:44:977,167.164,0.012,-0.006,-0.007,-11.132,-18.435,1.612
16:51:45:003,167.189,0.010,-0.005,0.000,-11.129,-18.441,1.630
16:51:45:029,167.215,0.016,-0.004,-0.006,-11.152,-18.585,1.667
16:51:45:055,167.242,0.012,-0.007,0.001,-11.158,-18.640,1.702
16:51:45:083,167.270,0.015,0.000,-0.004,-11.156,-18.643,1.724
16:51:45:138,167.325,0.012,-0.009,0.000,-11.153,-18.657,1.758
16:51:45:139,167.325,0.014,0.001,-0.001,-11.164,-18.660,1.786
16:51:45:16,167.347,0.017,-0.001,-0.002,-11.184,-18.935,1.831
16:51:45:189,167.375,0.011,-0.009,-0.011,-11.207,-18.936,1.902
16:51:45:244,167.431,0.020,-0.001,0.007,-11.221,-18.984,1.955
16:51:45:244,167.431,0.028,0.001,-0.007,-11.265,-19.007,2.041
16:51:45:296,167.482,0.020,-0.012,-0.004,-11.296,-18.970,2.112
16:51:45:296,167.482,0.000,-0.006,-0.007,-11.341,-18.872,2.235
16:51:45:349,167.535,0.014,-0.009,-0.004,-11.380,-18.848,2.314
16:51:45:349,167.535,0.009,-0.004,-0.003,-11.435,-18.794,2.389
16:51:45:37,167.557,0.017,-0.003,-0.011,-11.485,-18.819,2.436
16:51:45:396,167.583,0.002,-0.006,-0.006,-11.526,-18.762,2.463
16:51:45:482,167.668,0.011,0.000,0.002,-11.585,-18.705,2.493
16:51:45:482,167.668,0.007,-0.008,-0.001,-11.619,-18.678,2.504
16:51:45:483,167.669,0.012,-0.005,0.003,-11.668,-18.645,2.514
16:51:45:503,167.690,0.015,-0.003,-0.007,-11.725,-18.634,2.522
16:51:45:559,167.745,0.018,-0.003,-0.002,-11.758,-18.630,2.535
16:51:45:559,167.746,0.017,0.000,0.002,-11.795,-18.572,2.553
16:51:45:58,167.767,-0.001,-0.020,-0.027,-11.810,-18.546,2.571
16:51:45:607,167.793,0.027,0.003,0.023,-11.842,-18.485,2.666
16:51:45:692,167.879,0.020,-0.001,-0.003,-11.862,-18.642,2.726
16:51:45:692,167.879,0.007,-0.002,-0.006,-11.893,-18.593,2.844
16:51:45:693,167.879,0.013,0.002,-0.024,-11.904,-18.650,2.958
16:51:45:712,167.898,0.007,-0.006,-0.022,-11.916,-18.651,3.013
16:51:45:738,167.924,0.003,-0.003,-0.015,-11.925,-18.729,3.086
16:51:45:764,167.950,0.013,-0.003,-0.004,-11.925,-18.768,3.117
16:51:45:793,167.980,0.010,-0.003,-0.010,-11.932,-18.812,3.129
16:51:45:844,168.031,0.008,0.000,0.002,-11.932,-18.812,3.129
16:51:45:873,168.060,0.013,-0.009,-0.002,-11.937,-18.810,3.127
16:51:45:873,168.060,0.010,-0.003,-0.012,-11.939,-18.907,3.124
16:51:45:896,168.082,0.011,-0.005,-0.008,-11.950,-18.935,3.128
16:51:45:922,168.108,0.006,-0.010,-0.011,-11.967,-18.966,3.124
16:51:45:949,168.136,0.011,-0.004,-0.003,-11.984,-19.010,3.133
16:51:46:033,168.219,0.004,-0.004,0.000,-12.002,-19.276,3.129
16:51:46:033,168.220,0.011,-0.005,-0.006,-12.020,-19.328,3.105
16:51:46:034,168.221,0.009,-0.007,-0.002,-12.028,-19.342,3.087
16:51:46:14,168.327,0.017,-0.005,-0.003,-12.028,-19.376,3.053
16:51:46:141,168.328,0.018,-0.003,-0.004,-12.032,-19.389,3.026
16:51:46:142,168.328,0.020,-0.003,-0.007,-12.047,-19.339,2.988
16:51:46:143,168.329,0.008,-0.002,0.002,-12.055,-19.271,2.957
16:51:46:159,168.346,0.007,-0.002,-0.007,-12.064,-19.198,2.941
16:51:46:243,168.429,0.006,0.001,-0.003,-12.071,-19.071,2.899
16:51:46:243,168.430,0.003,-0.002,0.005,-12.083,-18.915,2.837
16:51:46:244,168.430,0.013,0.006,-0.002,-12.090,-18.721,2.707
16:51:46:263,168.449,0.022,-0.007,-0.002,-12.102,-18.539,2.550
16:51:46:318,168.505,0.012,-0.009,0.005,-12.112,-18.377,2.444
16:51:46:319,168.505,0.032,-0.007,0.001,-12.122,-18.185,2.298
16:51:46:344,168.530,0.023,-0.002,-0.009,-12.130,-18.065,2.223
16:51:46:369,168.556,0.023,-0.005,0.000,-12.154,-17.919,2.167
16:51:46:395,168.581,0.010,-0.010,-0.022,-12.171,-17.825,2.182
16:51:46:45,168.637,0.013,0.000,-0.001,-12.177,-17.799,2.205
16:51:46:451,168.637,0.006,-0.004,-0.011,-12.186,-17.755,2.245
16:51:46:473,168.659,0.008,-0.005,-0.005,-12.194,-17.757,2.264
16:51:46:528,168.715,0.009,-0.003,-0.014,-12.199,-17.753,2.288
16:51:46:529,168.715,0.006,-0.002,-0.007,-12.206,-17.755,2.307
16:51:46:551,168.738,0.003,0.001,-0.013,-12.211,-17.744,2.304
16:51:46:578,168.765,0.007,-0.005,-0.004,-12.216,-17.732,2.301
16:51:46:604,168.791,0.021,-0.004,-0.007,-12.221,-17.731,2.288
16:51:46:631,168.817,0.016,-0.006,0.011,-12.214,-17.720,2.268
16:51:46:657,168.843,0.011,-0.008,-0.004,-12.209,-17.709,2.269
16:51:46:683,168.869,0.014,-0.005,-0.001,-12.206,-17.724,2.288
16:51:46:709,168.896,0.014,-0.003,-0.008,-12.213,-17.770,2.338
16:51:46:735,168.922,0.005,-0.007,-0.009,-12.218,-17.798,2.366
16:51:46:763,168.950,0.008,-0.012,-0.017,-12.226,-17.872,2.408
16:51:46:79,168.977,0.002,-0.010,-0.008,-12.241,-17.950,2.431
16:51:46:816,169.003,0.007,-0.003,-0.006,-12.266,-18.147,2.472
16:51:46:873,169.059,0.017,0.002,0.016,-12.268,-18.288,2.497
16:51:46:873,169.060,0.014,-0.005,-0.014,-12.261,-18.408,2.511
16:51:46:874,169.061,0.019,-0.008,0.000,-12.263,-18.545,2.540
16:51:46:924,169.111,0.008,0.003,0.000,-12.253,-18.622,2.552
16:51:46:925,169.112,0.012,-0.009,0.010,-12.225,-18.737,2.569
16:51:46:975,169.162,0.018,-0.004,0.018,-12.221,-18.798,2.593
16:51:46:976,169.162,-0.010,-0.017,-0.005,-12.203,-18.888,2.630
16:51:46:999,169.185,0.023,0.008,0.007,-12.207,-18.978,2.680
16:51:47:083,169.269,0.030,0.002,0.013,-12.206,-19.031,2.713
16:51:47:083,169.270,0.003,-0.005,-0.024,-12.212,-19.085,2.775
16:51:47:084,169.271,0.000,-0.008,-0.024,-12.214,-19.129,2.811
16:51:47:103,169.289,0.007,-0.007,-0.014,-12.218,-19.189,2.847
16:51:47:129,169.316,0.011,0.003,-0.012,-12.218,-19.238,2.868
16:51:47:185,169.372,0.012,-0.004,-0.010,-12.228,-19.297,2.875
16:51:47:186,169.372,0.013,0.003,-0.010,-12.234,-19.345,2.883
16:51:47:21,169.396,0.017,-0.004,0.001,-12.230,-19.385,2.883
16:51:47:235,169.422,0.017,-0.002,-0.001,-12.245,-19.450,2.916
16:51:47:29,169.476,0.016,-0.005,0.002,-12.267,-19.490,2.949
16:51:47:291,169.477,0.005,-0.004,-0.010,-12.291,-19.521,3.002
16:51:47:313,169.500,-0.002,-0.002,-0.001,-12.315,-19.558,3.028
16:51:47:339,169.526,-0.001,-0.007,-0.010,-12.326,-19.613,3.039
16:51:47:394,169.580,-0.003,-0.005,-0.002,-12.350,-19.745,3.027
16:51:47:421,169.607,0.005,-0.003,-0.005,-12.364,-19.858,3.001
16:51:47:421,169.608,0.017,-0.005,0.000,-12.392,-20.055,2.945
16:51:47:444,169.631,0.008,0.000,-0.007,-12.413,-20.155,2.893
16:51:47:501,169.687,0.024,-0.009,0.000,-12.450,-20.312,2.852
16:51:47:501,169.688,0.016,0.000,-0.006,-12.481,-20.408,2.812
16:51:47:524,169.710,0.005,-0.006,-0.015,-12.495,-20.429,2.798
16:51:47:578,169.764,0.024,-0.003,-0.001,-12.503,-20.433,2.790
16:51:47:634,169.820,0.020,-0.007,-0.002,-12.497,-20.367,2.764
16:51:47:634,169.821,0.016,-0.002,-0.006,-12.488,-20.219,2.785
16:51:47:635,169.822,0.017,-0.001,-0.001,-12.484,-20.058,2.840
16:51:47:655,169.842,0.011,-0.002,-0.005,-12.488,-19.909,2.893
16:51:47:681,169.867,0.006,-0.003,0.004,-12.481,-19.669,3.007
16:51:47:708,169.894,0.020,0.000,-0.003,-12.485,-19.518,3.097
16:51:47:733,169.920,0.023,-0.002,0.004,-12.501,-19.247,3.220
16:51:47:788,169.975,0.014,-0.003,0.003,-12.503,-19.021,3.316
