Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:33:17:807,258.563,-0.409,-0.093,-0.531,21.604,116.863,54.657
16:33:17:832,258.589,-0.359,-0.027,-0.463,18.364,118.235,52.526
16:33:17:858,258.615,-0.306,0.020,-0.385,14.225,120.132,47.865
16:33:17:885,258.642,-0.290,0.168,-0.408,11.968,121.386,43.812
16:33:17:968,258.725,-0.215,0.209,-0.322,9.876,123.029,36.694
16:33:17:969,258.726,-0.166,0.212,-0.292,8.929,124.296,29.157
16:33:17:97,258.727,-0.130,0.143,-0.239,8.655,125.115,24.275
16:33:18:015,258.772,-0.105,0.043,-0.199,8.399,126.483,17.409
16:33:18:045,258.802,-0.040,0.038,-0.065,8.063,128.095,13.313
16:33:18:045,258.802,0.043,0.148,0.029,7.403,131.882,7.928
16:33:18:068,258.825,0.234,0.349,0.295,6.932,136.811,3.093
16:33:18:094,258.851,0.457,0.370,0.474,6.833,140.174,-0.090
16:33:18:12,258.877,0.651,0.040,0.522,7.255,142.874,-5.463
16:33:18:148,258.905,0.654,-0.128,0.459,7.622,142.814,-9.285
16:33:18:173,258.930,0.743,-0.226,0.492,7.786,141.656,-14.794
16:33:18:199,258.956,0.719,-0.200,0.394,7.525,140.400,-17.898
16:33:18:225,258.982,0.722,-0.040,0.377,6.535,139.030,-20.526
16:33:18:281,259.038,0.644,0.099,0.326,5.467,138.834,-20.202
16:33:18:282,259.039,0.559,-0.117,0.285,4.942,138.976,-18.844
16:33:18:304,259.061,0.547,-0.063,0.272,4.262,139.337,-15.388
16:33:18:332,259.089,0.561,0.146,0.338,3.805,139.748,-12.099
16:33:18:385,259.142,0.486,0.316,0.284,3.046,140.096,-5.801
16:33:18:386,259.143,0.282,0.531,0.096,2.281,138.860,1.699
16:33:18:409,259.166,0.150,0.563,-0.043,2.046,137.526,6.913
16:33:18:435,259.192,-0.039,0.456,-0.220,2.265,135.493,14.878
16:33:18:491,259.248,-0.176,0.321,-0.271,2.791,134.322,20.233
16:33:18:491,259.248,-0.257,0.204,-0.322,4.144,132.768,28.259
16:33:18:513,259.270,-0.401,0.166,-0.418,5.578,131.788,33.509
16:33:18:569,259.326,-0.466,0.029,-0.449,8.618,130.611,41.091
16:33:18:57,259.327,-0.509,-0.192,-0.497,12.946,129.910,48.254
16:33:18:621,259.378,-0.500,-0.310,-0.512,16.116,129.961,52.801
16:33:18:622,259.379,-0.454,-0.453,-0.462,20.642,130.887,59.232
16:33:18:645,259.402,-0.418,-0.502,-0.424,23.270,131.917,63.156
16:33:18:671,259.428,-0.372,-0.542,-0.360,26.127,133.730,68.115
16:33:18:697,259.454,-0.314,-0.501,-0.291,27.356,134.956,70.719
16:33:18:724,259.481,-0.366,-0.366,-0.284,27.616,136.776,73.367
16:33:18:808,259.565,-0.367,-0.238,-0.330,25.042,138.626,73.796
16:33:18:809,259.566,-0.258,-0.216,-0.267,22.261,139.907,72.832
16:33:18:81,259.567,-0.236,-0.163,-0.286,17.069,141.876,69.732
16:33:18:829,259.586,-0.214,-0.133,-0.277,14.576,143.217,66.791
16:33:18:884,259.641,-0.209,-0.105,-0.266,12.806,145.088,61.217
16:33:18:885,259.642,-0.243,-0.074,-0.273,11.683,146.943,54.493
16:33:19:022,259.779,-0.221,0.003,-0.241,10.600,148.518,49.468
16:33:19:023,259.780,-0.217,0.089,-0.188,8.850,151.810,41.533
16:33:19:023,259.780,-0.200,0.111,-0.119,7.466,154.978,36.274
16:33:19:024,259.781,-0.107,0.231,-0.006,5.457,161.414,28.383
16:33:19:071,259.828,0.087,0.344,0.050,4.369,169.194,20.310
16:33:19:072,259.829,0.228,0.352,0.075,4.376,174.714,15.088
16:33:19:073,259.830,0.427,0.279,0.073,5.508,-177.137,7.948
16:33:19:091,259.848,0.568,0.121,0.064,6.938,-172.294,3.755
16:33:19:118,259.875,0.641,0.047,0.017,9.682,-166.859,-1.641
16:33:19:173,259.930,0.762,0.176,0.015,11.565,-164.797,-4.804
16:33:19:174,259.931,0.808,0.213,0.024,14.064,-164.048,-9.142
16:33:19:253,260.010,0.697,-0.007,0.066,15.787,-164.538,-12.403
16:33:19:253,260.010,0.630,-0.163,0.039,16.413,-164.000,-13.502
16:33:19:278,260.035,0.592,-0.186,0.015,16.600,-163.272,-13.388
16:33:19:279,260.036,0.586,-0.170,0.010,16.317,-162.541,-12.461
16:33:19:39,260.147,0.561,-0.108,0.008,15.322,-162.455,-10.175
16:33:19:39,260.147,0.502,-0.001,0.013,13.751,-162.709,-6.982
16:33:19:391,260.148,0.436,0.022,0.006,12.488,-163.274,-4.428
16:33:19:392,260.149,0.304,-0.035,-0.001,10.438,-164.509,0.030
16:33:19:435,260.192,0.219,-0.035,-0.018,9.090,-165.601,3.389
16:33:19:54,260.297,0.109,-0.002,-0.018,7.346,-167.540,8.794
16:33:19:652,260.409,0.035,0.071,-0.026,6.101,-169.597,14.331
16:33:19:653,260.410,-0.021,0.102,-0.024,5.597,-171.009,17.941
16:33:19:654,260.411,-0.148,0.101,-0.024,5.441,-173.090,23.179
16:33:19:654,260.411,-0.289,0.100,-0.022,5.656,-174.276,26.489
16:33:19:678,260.435,-0.385,0.113,-0.060,6.086,-175.593,31.045
16:33:19:679,260.436,-0.465,-0.015,-0.111,6.438,-176.275,33.728
16:33:19:68,260.437,-0.462,-0.126,-0.150,7.088,-177.013,37.093
16:33:19:681,260.438,-0.412,-0.198,-0.161,7.628,-177.263,39.714
16:33:19:702,260.459,-0.429,-0.109,-0.136,7.907,-176.574,40.874
16:33:19:702,260.459,-0.424,0.063,-0.083,8.061,-175.793,41.243
16:33:19:702,260.459,-0.388,-0.096,-0.086,8.165,-174.773,40.713
16:33:19:752,260.509,-0.430,-0.086,-0.063,8.005,-173.584,39.457
16:33:19:752,260.509,-0.419,-0.064,-0.024,7.916,-171.351,37.769
16:33:19:804,260.561,-0.367,-0.105,0.000,8.163,-170.366,36.275
16:33:19:804,260.561,-0.300,-0.119,0.034,8.323,-168.018,33.459
16:33:19:885,260.642,-0.224,-0.157,0.049,7.958,-166.025,31.393
16:33:19:885,260.642,-0.141,-0.192,0.086,6.923,-161.766,28.184
16:33:19:886,260.643,-0.009,-0.171,0.068,6.103,-158.286,26.018
16:33:19:934,260.691,0.062,-0.114,0.034,5.187,-152.893,22.530
16:33:19:935,260.692,0.145,0.006,-0.015,5.215,-148.363,18.575
16:33:20:017,260.774,0.190,0.129,-0.049,5.793,-146.226,15.588
16:33:20:017,260.774,0.281,0.151,-0.110,7.201,-144.373,10.479
16:33:20:097,260.854,0.339,0.207,-0.116,8.347,-144.014,6.748
16:33:20:098,260.855,0.370,0.236,-0.147,9.981,-144.524,0.972
16:33:20:099,260.856,0.375,0.198,-0.142,11.175,-145.534,-4.317
16:33:20:1,260.857,0.401,0.182,-0.173,11.572,-145.728,-6.995
16:33:20:116,260.873,0.443,0.307,-0.261,11.490,-145.246,-9.421
16:33:20:173,260.930,0.387,0.165,-0.298,11.231,-144.809,-10.240
16:33:20:173,260.930,0.387,-0.175,-0.347,10.723,-143.996,-10.266
16:33:20:196,260.953,0.448,-0.151,-0.372,10.082,-143.322,-9.160
16:33:20:221,260.978,0.462,-0.057,-0.326,9.637,-144.091,-8.036
16:33:20:246,261.003,0.448,0.015,-0.249,9.042,-145.457,-5.709
16:33:20:273,261.030,0.376,0.068,-0.170,8.720,-147.177,-3.780
16:33:20:299,261.056,0.208,0.124,-0.103,8.446,-149.922,-0.396
16:33:20:325,261.082,0.099,0.025,-0.054,8.470,-151.597,2.161
16:33:20:351,261.108,0.056,-0.062,-0.036,8.735,-153.461,6.491
16:33:20:407,261.164,0.015,-0.049,0.013,9.114,-154.714,11.341
16:33:20:408,261.165,-0.012,-0.017,0.039,9.427,-155.381,14.698
16:33:20:433,261.190,-0.056,0.042,0.112,10.126,-156.379,19.664
16:33:20:458,261.215,-0.110,0.048,0.149,10.844,-157.095,22.822
16:33:20:484,261.241,-0.194,0.021,0.209,12.308,-158.085,27.258
16:33:20:51,261.267,-0.280,-0.040,0.248,13.971,-158.693,31.399
16:33:20:536,261.293,-0.257,0.058,0.256,15.049,-158.790,33.953
16:33:20:561,261.318,-0.332,-0.043,0.262,16.747,-158.440,37.763
16:33:20:588,261.345,-0.276,-0.121,0.214,17.582,-157.891,40.343
16:33:20:614,261.371,-0.256,-0.056,0.219,18.106,-156.487,43.795
16:33:20:64,261.397,-0.203,-0.011,0.188,17.961,-155.337,45.598
16:33:20:666,261.423,-0.165,-0.105,0.129,17.235,-153.563,47.324
16:33:20:694,261.451,-0.172,-0.181,0.069,15.981,-151.772,48.219
16:33:20:721,261.478,-0.180,-0.131,0.066,14.759,-150.362,48.407
16:33:20:747,261.504,-0.164,-0.112,0.070,13.456,-148.704,47.847
16:33:20:771,261.528,-0.197,-0.168,0.076,13.073,-147.920,46.944
16:33:20:799,261.556,-0.182,-0.156,0.067,12.240,-146.650,44.954
16:33:20:826,261.583,-0.119,-0.168,0.046,11.082,-144.891,42.184
16:33:20:851,261.608,-0.085,-0.210,0.009,10.385,-143.763,39.974
16:33:20:876,261.633,-0.035,-0.163,-0.024,9.499,-142.019,36.356
16:33:20:902,261.659,-0.029,-0.135,-0.031,9.126,-140.945,33.827
16:33:21:016,261.773,-0.007,-0.066,-0.032,8.784,-139.476,29.781
16:33:21:016,261.773,0.029,0.002,-0.076,8.557,-138.671,26.903
16:33:21:018,261.775,0.065,0.017,-0.105,8.105,-137.404,22.277
16:33:21:037,261.794,0.105,0.092,-0.165,7.560,-135.961,17.361
16:33:21:037,261.794,0.149,0.196,-0.198,7.237,-135.030,13.979
16:33:21:062,261.819,0.203,0.282,-0.281,7.012,-134.058,8.879
16:33:21:088,261.845,0.252,0.333,-0.336,7.054,-133.936,5.602
16:33:21:115,261.872,0.265,0.421,-0.370,7.293,-134.572,1.220
16:33:21:139,261.896,0.246,0.143,-0.333,7.640,-135.924,-2.120
16:33:21:165,261.922,0.238,0.011,-0.309,7.845,-136.849,-3.558
16:33:21:193,261.950,0.243,0.028,-0.301,8.039,-138.147,-4.431
16:33:21:218,261.975,0.240,0.050,-0.298,8.168,-139.004,-4.277
16:33:21:297,262.054,0.213,0.057,-0.236,8.706,-139.608,-0.724
16:33:21:359,262.116,0.118,0.062,-0.141,9.428,-139.722,4.552
16:33:21:359,262.116,0.079,0.005,-0.088,9.658,-139.907,6.734
16:33:21:359,262.116,0.015,-0.049,-0.025,9.998,-139.897,10.745
16:33:21:36,262.117,-0.023,-0.097,0.020,10.188,-139.695,13.801
16:33:21:375,262.132,-0.025,-0.087,0.066,10.443,-139.098,18.760
16:33:21:401,262.158,-0.038,-0.057,0.147,10.629,-138.587,22.240
16:33:21:429,262.186,-0.057,-0.043,0.180,10.973,-137.780,27.345
16:33:21:454,262.211,-0.131,-0.038,0.250,11.660,-137.151,32.056
16:33:21:482,262.239,-0.207,-0.055,0.353,12.373,-136.733,34.988
16:33:21:506,262.264,-0.245,-0.082,0.389,13.570,-135.845,39.076
16:33:21:592,262.349,-0.268,-0.115,0.425,14.301,-135.043,41.474
16:33:21:592,262.349,-0.243,-0.222,0.354,14.604,-133.696,43.541
16:33:21:593,262.350,-0.211,-0.251,0.321,14.397,-131.855,45.804
16:33:21:613,262.370,-0.269,-0.011,0.406,13.512,-130.449,46.718
16:33:21:666,262.423,-0.229,0.023,0.311,11.584,-128.323,46.413
16:33:21:667,262.424,-0.234,-0.081,0.283,10.656,-127.107,45.339
16:33:21:753,262.510,-0.279,-0.073,0.304,9.141,-125.164,43.067
16:33:21:753,262.510,-0.272,-0.078,0.244,8.271,-123.925,41.213
16:33:21:753,262.510,-0.269,-0.076,0.249,7.783,-122.529,37.937
16:33:21:754,262.511,-0.268,0.019,0.212,7.560,-121.401,34.212
16:33:21:798,262.555,-0.236,-0.023,0.128,7.314,-120.467,31.581
16:33:21:823,262.580,-0.214,-0.058,0.089,6.860,-118.565,27.635
16:33:21:85,262.607,-0.138,-0.070,0.009,6.535,-116.958,25.042
16:33:21:852,262.609,-0.151,0.011,-0.066,5.989,-113.976,21.135
16:33:21:874,262.631,-0.107,0.042,-0.086,5.833,-110.852,17.211
16:33:21:9,262.657,-0.081,0.017,-0.138,5.921,-108.889,14.484
16:33:21:927,262.684,-0.020,0.034,-0.247,6.296,-105.915,10.353
16:33:21:954,262.711,-0.018,0.026,-0.275,6.711,-104.215,7.665
16:33:22:01,262.767,-0.023,-0.029,-0.284,7.422,-101.877,3.935
16:33:22:01,262.767,-0.004,0.049,-0.343,8.087,-99.247,0.815
16:33:22:065,262.822,0.029,0.279,-0.424,8.506,-97.491,-0.898
16:33:22:065,262.822,0.033,0.334,-0.434,9.198,-95.200,-2.866
16:33:22:084,262.841,0.052,-0.059,-0.380,9.685,-93.673,-3.660
16:33:22:112,262.869,0.052,-0.052,-0.362,10.179,-91.311,-3.720
16:33:22:137,262.894,0.043,0.024,-0.351,10.272,-90.082,-3.088
16:33:22:192,262.949,0.044,0.067,-0.337,10.140,-88.887,-1.415
16:33:22:192,262.949,0.037,0.116,-0.264,9.652,-88.639,1.042
16:33:22:215,262.972,0.018,0.127,-0.191,9.131,-88.624,3.110
16:33:22:241,262.998,-0.026,0.007,-0.081,8.096,-88.623,6.852
16:33:22:268,263.025,-0.049,-0.081,-0.021,7.271,-88.558,9.743
16:33:22:294,263.051,-0.068,-0.101,-0.002,5.931,-88.574,14.467
16:33:22:32,263.077,-0.071,-0.088,0.038,4.759,-89.049,19.415
16:33:22:348,263.105,-0.075,-0.047,0.069,4.217,-89.670,22.679
16:33:22:374,263.131,-0.073,-0.025,0.160,3.980,-91.044,27.236
16:33:22:4,263.157,-0.085,-0.043,0.227,4.270,-92.106,29.966
16:33:22:425,263.182,-0.102,-0.042,0.329,5.080,-93.407,33.420
16:33:22:452,263.209,-0.125,-0.075,0.415,5.764,-93.966,35.151
16:33:22:479,263.236,-0.117,-0.133,0.416,6.628,-94.019,36.868
16:33:22:504,263.261,-0.152,-0.253,0.375,6.681,-92.935,37.784
16:33:22:531,263.288,-0.152,0.057,0.415,6.030,-91.886,38.011
16:33:22:556,263.313,-0.169,0.208,0.420,4.938,-90.097,37.139
16:33:22:582,263.339,-0.158,-0.096,0.316,4.947,-89.197,35.929
16:33:22:609,263.366,-0.143,0.009,0.429,5.115,-87.712,33.955
16:33:22:637,263.394,-0.082,0.070,0.416,5.470,-85.739,31.901
16:33:22:662,263.419,-0.055,0.019,0.423,5.949,-84.475,30.492
16:33:22:718,263.475,-0.021,0.042,0.380,6.186,-81.853,28.262
16:33:22:718,263.475,-0.016,0.011,0.303,5.951,-79.325,26.875
16:33:22:74,263.497,-0.013,-0.103,0.185,5.274,-74.690,24.900
16:33:22:796,263.553,-0.042,-0.075,0.062,4.700,-71.224,23.583
16:33:22:796,263.553,-0.056,-0.067,0.012,4.021,-66.114,21.363
16:33:22:818,263.575,-0.081,-0.049,-0.030,3.770,-61.645,18.767
16:33:22:845,263.602,-0.142,0.004,-0.122,3.754,-59.074,16.726
16:33:22:871,263.628,-0.191,-0.025,-0.175,4.070,-56.088,13.089
16:33:22:898,263.655,-0.231,-0.116,-0.229,4.565,-54.844,10.285
16:33:22:953,263.710,-0.237,-0.133,-0.240,5.549,-54.035,5.700
16:33:22:954,263.711,-0.269,0.013,-0.267,6.493,-54.199,0.939
16:33:22:979,263.736,-0.301,0.147,-0.317,7.015,-54.852,-2.147
16:33:23:005,263.762,-0.319,0.406,-0.386,7.710,-55.927,-6.223
16:33:23:03,263.787,-0.221,0.145,-0.318,8.124,-56.801,-8.273
16:33:23:055,263.812,-0.221,0.053,-0.284,8.480,-56.998,-9.849
16:33:23:083,263.840,-0.240,-0.006,-0.256,8.412,-56.435,-9.403
16:33:23:108,263.865,-0.277,0.013,-0.314,8.224,-56.076,-8.235
16:33:23:134,263.891,-0.249,0.036,-0.314,7.767,-56.546,-5.642
16:33:23:16,263.917,-0.216,0.054,-0.291,7.381,-57.306,-3.421
16:33:23:186,263.944,-0.167,-0.055,-0.226,6.793,-58.567,0.562
16:33:23:214,263.971,-0.122,-0.120,-0.120,6.426,-59.553,3.591
16:33:23:241,263.998,-0.083,-0.109,-0.083,6.099,-61.375,8.435
16:33:23:265,264.022,-0.029,-0.060,-0.047,6.238,-63.460,13.305
16:33:23:347,264.104,0.021,-0.017,-0.020,6.651,-64.897,16.425
16:33:23:348,264.105,0.091,0.064,0.052,7.793,-67.028,20.661
16:33:23:373,264.130,0.192,0.096,0.203,8.912,-68.313,23.146
16:33:23:373,264.131,0.228,0.030,0.313,10.931,-69.653,26.415
16:33:23:397,264.154,0.281,-0.039,0.387,12.862,-69.869,28.959
16:33:23:423,264.180,0.261,-0.154,0.421,13.872,-69.384,30.220
16:33:23:449,264.206,0.214,-0.245,0.388,14.404,-67.621,31.822
16:33:23:506,264.263,0.224,-0.114,0.403,13.895,-66.102,32.673
16:33:23:506,264.263,0.229,0.085,0.418,12.651,-63.616,32.996
16:33:23:528,264.285,0.135,-0.137,0.339,11.978,-62.584,32.652
16:33:23:61,264.367,0.117,-0.107,0.341,10.831,-61.251,31.838
16:33:23:611,264.368,0.093,-0.020,0.310,9.858,-60.719,30.426
16:33:23:635,264.392,0.104,-0.063,0.267,9.653,-60.859,29.133
16:33:23:636,264.393,0.090,-0.042,0.242,9.439,-61.685,26.829
16:33:23:688,264.445,0.049,-0.121,0.255,9.035,-61.708,25.123
16:33:23:689,264.446,-0.042,-0.076,0.091,8.184,-61.194,22.443
16:33:23:713,264.470,-0.095,-0.098,0.044,7.629,-60.657,19.401
16:33:23:737,264.494,-0.122,-0.079,0.014,7.324,-60.591,17.293
16:33:23:764,264.521,-0.162,-0.032,-0.027,6.888,-59.852,13.987
16:33:23:79,264.547,-0.215,0.027,-0.098,6.613,-59.559,11.730
16:33:23:818,264.575,-0.257,0.035,-0.123,6.310,-58.883,8.255
16:33:23:871,264.628,-0.290,-0.004,-0.158,6.133,-58.585,4.842
16:33:23:872,264.629,-0.316,-0.002,-0.176,6.129,-58.390,2.880
16:33:23:897,264.654,-0.310,0.044,-0.211,6.569,-58.363,1.127
16:33:23:922,264.679,-0.307,0.081,-0.212,6.534,-58.586,-0.319
16:33:23:948,264.705,-0.313,0.160,-0.224,6.426,-59.269,-1.814
16:33:23:974,264.731,-0.329,0.220,-0.230,6.329,-59.534,-2.340
16:33:24:005,264.762,-0.316,0.086,-0.245,6.257,-60.079,-2.368
16:33:24:005,264.762,-0.256,0.072,-0.288,6.437,-60.652,-1.464
16:33:24:056,264.813,-0.199,0.152,-0.284,6.710,-61.345,-0.458
16:33:24:056,264.813,-0.121,0.190,-0.217,7.272,-63.048,1.534
16:33:24:108,264.865,-0.077,0.151,-0.143,7.696,-64.162,3.168
16:33:24:109,264.866,-0.044,0.168,-0.089,8.355,-65.759,6.069
16:33:24:133,264.890,-0.001,0.032,-0.015,9.064,-67.036,9.492
16:33:24:216,264.973,0.014,-0.080,0.015,9.534,-67.808,12.113
16:33:24:217,264.974,0.040,-0.141,0.038,10.233,-68.562,16.417
16:33:24:217,264.974,0.057,-0.141,0.065,10.777,-69.134,19.395
16:33:24:236,264.993,0.123,-0.118,0.106,12.003,-70.125,23.695
16:33:24:264,265.021,0.156,-0.108,0.140,13.172,-70.917,26.203
16:33:24:289,265.046,0.227,-0.092,0.220,15.339,-71.864,29.285
16:33:24:316,265.073,0.253,-0.147,0.331,17.487,-72.368,31.609
16:33:24:373,265.130,0.279,-0.112,0.398,18.540,-72.041,32.791
16:33:24:373,265.130,0.301,-0.036,0.460,19.469,-71.352,33.718
16:33:24:394,265.151,0.259,-0.151,0.445,19.768,-70.386,33.795
16:33:24:42,265.177,0.270,-0.098,0.447,19.526,-68.640,33.425
16:33:24:446,265.203,0.357,0.135,0.533,18.814,-66.786,32.256
16:33:24:473,265.230,0.240,-0.100,0.480,18.230,-65.732,30.992
16:33:24:498,265.256,0.106,-0.214,0.333,16.806,-63.696,28.769
16:33:24:529,265.286,0.145,-0.022,0.323,15.854,-62.581,27.015
16:33:24:552,265.309,0.176,-0.019,0.307,15.020,-60.991,23.974
16:33:24:579,265.336,0.174,0.015,0.228,14.700,-60.377,21.694
16:33:24:604,265.361,0.146,0.094,0.204,14.185,-59.165,17.974
16:33:24:63,265.387,0.074,0.087,0.102,13.640,-57.739,14.032
16:33:24:656,265.413,0.010,0.018,-0.010,13.323,-56.298,11.385
16:33:24:682,265.440,-0.028,-0.077,-0.097,13.154,-54.302,7.419
16:33:24:709,265.466,-0.049,-0.075,-0.098,13.191,-53.068,4.810
16:33:24:735,265.492,-0.125,-0.043,-0.123,13.187,-51.130,1.148
16:33:24:762,265.519,-0.240,-0.019,-0.212,13.197,-48.540,-2.065
16:33:24:789,265.546,-0.289,-0.014,-0.253,13.246,-46.748,-4.019
16:33:24:816,265.573,-0.410,-0.043,-0.291,13.309,-44.604,-6.775
16:33:24:841,265.598,-0.539,-0.041,-0.341,13.311,-43.474,-8.476
16:33:24:866,265.623,-0.602,-0.049,-0.353,13.269,-42.636,-10.824
16:33:24:893,265.650,-0.644,0.042,-0.414,13.265,-42.596,-12.777
16:33:24:919,265.676,-0.649,0.245,-0.481,13.282,-43.011,-13.697
16:33:24:945,265.702,-0.517,0.089,-0.393,13.303,-43.631,-14.011
16:33:24:973,265.730,-0.433,-0.098,-0.324,13.203,-44.200,-13.292
16:33:25:027,265.784,-0.343,-0.005,-0.311,12.903,-45.260,-10.900
16:33:25:027,265.784,-0.299,0.096,-0.312,12.624,-46.465,-8.585
16:33:25:05,265.807,-0.187,0.262,-0.271,12.162,-48.575,-3.949
16:33:25:077,265.834,-0.050,0.378,-0.115,11.731,-51.097,1.880
16:33:25:132,265.889,0.033,0.352,0.004,11.556,-52.722,6.306
16:33:25:133,265.890,0.108,0.227,0.109,11.445,-54.324,13.661
16:33:25:182,265.939,0.172,0.194,0.132,11.321,-54.836,18.897
16:33:25:211,265.968,0.195,0.097,0.145,11.026,-55.413,26.746
16:33:25:211,265.968,0.261,0.036,0.221,11.346,-56.539,34.194
16:33:25:235,265.992,0.293,-0.032,0.270,12.248,-57.643,38.751
16:33:25:261,266.018,0.285,-0.187,0.345,14.914,-59.568,44.795
16:33:25:286,266.043,0.292,-0.239,0.429,17.378,-60.764,48.216
16:33:25:313,266.070,0.254,-0.253,0.498,21.263,-62.014,52.180
16:33:25:368,266.125,0.190,-0.320,0.487,23.542,-62.349,53.745
16:33:25:369,266.126,0.149,-0.358,0.481,25.888,-62.179,55.161
16:33:25:391,266.148,0.129,-0.366,0.447,26.126,-61.480,55.525
16:33:25:418,266.175,0.226,-0.274,0.519,25.734,-60.524,55.256
16:33:25:444,266.201,0.220,-0.289,0.519,24.596,-59.298,53.870
16:33:25:499,266.256,0.140,-0.377,0.427,23.592,-58.308,52.627
16:33:25:5,266.257,0.284,-0.147,0.504,20.854,-56.535,50.225
16:33:25:523,266.280,0.273,-0.036,0.459,17.670,-54.312,47.111
16:33:25:549,266.306,0.261,-0.048,0.436,15.621,-52.708,44.594
16:33:25:577,266.334,0.164,0.025,0.342,12.381,-49.859,40.279
16:33:25:631,266.388,0.013,0.027,0.191,10.643,-47.868,36.962
16:33:25:631,266.388,-0.053,0.004,0.104,9.344,-45.244,31.321
16:33:25:654,266.411,-0.117,0.016,-0.001,9.297,-43.911,27.179
16:33:25:68,266.437,-0.140,0.096,-0.027,10.053,-42.794,20.397
16:33:25:706,266.463,-0.160,0.195,-0.068,11.294,-42.516,13.147
16:33:25:732,266.489,-0.162,0.181,-0.089,12.156,-42.264,8.426
16:33:25:761,266.518,-0.207,0.080,-0.164,13.331,-40.987,2.149
16:33:25:785,266.542,-0.263,0.117,-0.198,13.957,-39.502,-1.317
16:33:25:811,266.568,-0.335,0.064,-0.244,14.904,-36.487,-5.207
16:33:25:839,266.596,-0.420,0.047,-0.310,15.818,-32.615,-7.410
16:33:25:895,266.652,-0.474,0.047,-0.352,16.367,-29.986,-8.104
16:33:25:895,266.652,-0.511,0.203,-0.454,16.917,-26.973,-8.467
16:33:25:918,266.675,-0.478,0.111,-0.453,16.975,-25.802,-8.368
16:33:25:943,266.700,-0.460,-0.053,-0.404,16.609,-25.364,-7.746
16:33:25:971,266.728,-0.385,-0.169,-0.332,15.842,-26.359,-6.748
16:33:26:027,266.784,-0.376,-0.082,-0.314,15.138,-27.449,-5.870
16:33:26:027,266.784,-0.348,0.054,-0.284,13.834,-29.580,-4.149
16:33:26:074,266.831,-0.277,0.126,-0.243,12.853,-31.619,-2.651
16:33:26:103,266.860,-0.130,0.221,-0.115,11.328,-35.273,0.398
16:33:26:103,266.860,-0.116,0.140,0.053,10.336,-37.750,3.113
16:33:26:128,266.885,-0.110,0.099,0.168,9.018,-41.480,8.385
16:33:26:153,266.910,-0.048,0.191,0.290,8.309,-45.477,15.113
16:33:26:179,266.936,0.067,0.199,0.328,8.631,-48.361,20.080
16:33:26:208,266.965,0.208,0.108,0.406,10.629,-52.830,27.318
16:33:26:209,266.966,0.263,-0.090,0.440,12.893,-55.471,31.382
16:33:26:261,267.018,0.262,-0.338,0.399,16.709,-57.676,36.036
16:33:26:261,267.018,0.227,-0.407,0.387,18.079,-57.419,38.449
16:33:26:313,267.071,0.196,-0.303,0.266,17.906,-55.028,40.983
16:33:26:313,267.071,0.278,-0.114,0.334,17.585,-52.486,41.962
16:33:26:365,267.122,0.274,-0.153,0.371,18.129,-51.497,41.968
16:33:26:366,267.123,0.246,-0.183,0.376,19.514,-50.842,41.272
16:33:26:391,267.148,0.304,0.005,0.393,20.266,-50.617,40.170
16:33:26:416,267.173,0.261,0.024,0.323,20.519,-50.009,37.580
16:33:26:441,267.198,0.208,-0.092,0.206,20.079,-48.979,34.704
16:33:26:468,267.225,0.268,0.016,0.207,19.471,-48.068,32.857
16:33:26:494,267.251,0.270,0.095,0.123,18.424,-46.279,29.964
16:33:26:523,267.280,0.257,0.100,0.108,17.854,-45.187,27.851
16:33:26:576,267.333,0.172,0.088,0.082,17.072,-43.375,24.548
16:33:26:577,267.334,0.053,-0.032,0.072,16.507,-41.888,22.411
16:33:26:6,267.357,0.008,-0.098,0.049,15.624,-39.061,19.477
16:33:26:625,267.382,-0.068,-0.144,0.014,14.725,-35.546,16.920
16:33:26:651,267.408,-0.138,-0.149,-0.031,14.146,-33.038,15.266
16:33:26:677,267.434,-0.168,-0.120,-0.038,13.306,-29.184,12.711
16:33:26:704,267.461,-0.276,-0.078,-0.087,12.710,-26.590,10.851
16:33:26:761,267.518,-0.375,-0.046,-0.104,11.892,-22.911,7.598
16:33:26:761,267.518,-0.495,-0.061,-0.097,11.355,-20.154,3.560
16:33:26:782,267.539,-0.556,-0.102,-0.087,11.218,-19.103,0.475
16:33:26:838,267.595,-0.557,-0.032,-0.089,11.244,-19.049,-4.417
16:33:26:839,267.596,-0.537,0.214,-0.135,11.288,-19.749,-7.567
16:33:26:863,267.620,-0.553,0.356,-0.165,11.245,-20.776,-11.434
16:33:26:889,267.646,-0.476,0.193,-0.041,10.885,-20.768,-13.486
16:33:26:914,267.671,-0.509,0.089,0.003,10.462,-19.804,-13.563
16:33:26:941,267.698,-0.574,0.178,-0.016,9.746,-18.307,-11.957
16:33:26:966,267.723,-0.600,0.154,-0.037,9.140,-18.105,-10.194
16:33:26:993,267.750,-0.442,0.105,0.006,8.071,-19.145,-6.477
16:33:27:048,267.805,-0.373,0.111,0.054,7.267,-20.375,-3.158
16:33:27:048,267.805,-0.221,0.129,0.126,6.168,-22.711,2.965
16:33:27:073,267.830,-0.071,0.066,0.236,5.735,-25.686,10.062
16:33:27:098,267.855,0.045,-0.007,0.267,5.927,-27.624,15.097
16:33:27:124,267.881,0.088,-0.003,0.243,6.810,-29.413,22.968
