Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:09:10:842,104.214,0.008,0.032,0.046,-12.950,98.334,-8.630
16:09:10:843,104.215,0.039,0.082,0.034,-12.292,98.970,-10.624
16:09:10:95,104.322,0.125,0.231,0.123,-11.505,99.830,-12.851
16:09:10:95,104.322,0.141,0.300,0.205,-10.753,100.579,-14.396
16:09:11:033,104.405,0.117,0.139,0.216,-9.372,101.792,-16.873
16:09:11:033,104.405,0.055,0.047,0.284,-8.386,102.546,-18.741
16:09:11:034,104.407,-0.004,0.023,0.272,-6.994,103.434,-21.850
16:09:11:035,104.407,-0.045,0.051,0.355,-5.617,104.646,-25.453
16:09:11:082,104.454,-0.049,0.096,0.334,-4.639,105.898,-28.048
16:09:11:082,104.455,-0.039,0.137,0.379,-3.291,108.196,-32.261
16:09:11:083,104.455,-0.089,0.193,0.250,-2.595,109.762,-35.068
16:09:11:102,104.474,-0.106,0.169,0.172,-1.336,112.237,-38.922
16:09:11:129,104.501,-0.122,-0.045,0.125,0.043,114.133,-41.082
16:09:11:183,104.555,0.187,-0.795,0.251,3.268,117.608,-43.270
16:09:11:184,104.556,0.312,-0.913,0.284,6.926,121.592,-43.034
16:09:11:209,104.581,0.434,-0.812,0.255,8.277,123.803,-41.812
16:09:11:234,104.606,0.381,-0.445,0.220,7.833,125.299,-38.826
16:09:11:26,104.632,0.291,-0.251,0.318,6.399,125.696,-36.378
16:09:11:285,104.658,0.254,-0.052,0.281,3.239,125.343,-31.752
16:09:11:312,104.684,0.197,0.165,0.188,0.157,124.302,-26.255
16:09:11:365,104.737,0.136,0.192,0.063,-1.391,123.573,-22.450
16:09:11:395,104.767,0.143,0.174,-0.034,-3.008,122.801,-16.683
16:09:11:395,104.767,0.151,0.170,-0.004,-3.688,122.667,-12.793
16:09:11:417,104.789,0.128,0.171,-0.025,-4.779,122.134,-6.877
16:09:11:443,104.815,0.061,0.223,-0.093,-5.584,121.184,-2.833
16:09:11:469,104.841,-0.037,0.305,-0.275,-6.738,118.828,3.270
16:09:11:497,104.869,-0.211,0.204,-0.423,-7.552,115.843,8.969
16:09:11:551,104.923,-0.106,0.103,-0.393,-8.002,113.995,12.389
16:09:11:552,104.924,-0.205,-0.009,-0.574,-8.455,111.349,16.073
16:09:11:574,104.946,-0.309,-0.139,-0.650,-8.607,109.513,17.782
16:09:11:602,104.974,-0.319,-0.204,-0.753,-8.728,107.327,19.175
16:09:11:628,105.000,0.091,-0.140,-0.747,-9.003,106.170,18.955
16:09:11:654,105.026,0.545,0.238,0.502,-8.911,106.071,18.242
16:09:11:68,105.052,0.005,0.067,0.050,-9.351,106.748,17.875
16:09:11:706,105.078,-0.026,0.164,0.154,-9.928,107.095,17.029
16:09:11:732,105.104,0.069,0.148,0.051,-10.206,105.148,15.639
16:09:11:758,105.130,0.049,0.156,-0.149,-10.285,103.652,14.794
16:09:11:814,105.187,-0.028,-0.081,-0.175,-10.661,101.776,12.898
16:09:11:814,105.187,0.042,-0.038,0.020,-11.288,103.073,10.999
16:09:11:837,105.209,0.078,-0.009,-0.001,-11.667,102.886,9.806
16:09:11:863,105.235,0.089,0.006,-0.070,-12.246,103.039,8.396
16:09:11:889,105.261,0.074,0.002,-0.079,-12.686,102.000,7.758
16:09:11:917,105.289,0.012,0.022,-0.034,-13.384,101.771,7.140
16:09:11:944,105.316,-0.022,0.008,0.128,-13.943,101.104,6.540
16:09:11:968,105.341,0.001,0.034,0.091,-14.177,101.306,5.971
16:09:11:995,105.368,0.048,0.036,0.031,-14.296,101.101,4.816
16:09:12:021,105.393,0.050,-0.003,0.068,-14.287,101.569,3.966
16:09:12:047,105.419,0.047,-0.028,0.034,-14.220,101.547,2.708
16:09:12:073,105.445,0.045,-0.010,-0.008,-14.190,101.937,1.539
16:09:12:1,105.472,0.054,-0.003,-0.022,-14.182,101.860,0.838
16:09:12:127,105.499,0.067,0.002,0.009,-14.175,102.425,-0.103
16:09:12:181,105.553,0.051,0.011,0.055,-14.117,102.279,-0.580
16:09:12:181,105.554,0.039,0.002,0.037,-13.965,102.585,-1.136
16:09:12:204,105.576,0.022,0.014,0.050,-13.838,102.387,-1.833
16:09:12:231,105.603,0.037,0.002,0.058,-13.718,102.681,-2.367
16:09:12:257,105.629,0.034,0.002,0.039,-13.492,102.643,-3.222
16:09:12:283,105.655,0.049,0.000,0.042,-13.384,102.901,-3.965
16:09:12:309,105.681,0.046,-0.011,0.064,-13.161,102.980,-5.045
16:09:12:369,105.742,0.049,0.001,0.050,-12.985,103.033,-5.687
16:09:12:37,105.742,0.009,-0.005,0.024,-12.853,102.710,-6.925
16:09:12:371,105.743,0.006,-0.003,0.019,-12.734,102.590,-8.146
16:09:12:417,105.789,0.022,0.028,0.005,-12.645,102.598,-8.951
16:09:12:418,105.790,0.021,0.037,0.035,-12.369,102.730,-10.223
16:09:12:47,105.842,0.012,0.045,0.096,-12.088,103.055,-11.158
16:09:12:47,105.842,0.019,0.080,0.073,-11.562,103.412,-12.730
16:09:12:495,105.867,0.020,0.118,0.104,-10.851,104.083,-14.566
16:09:12:52,105.892,0.157,0.196,0.174,-10.188,104.661,-15.925
16:09:12:575,105.948,0.118,0.230,0.318,-8.930,105.471,-18.248
16:09:12:575,105.948,0.069,0.247,0.289,-7.974,105.892,-20.073
16:09:12:598,105.970,-0.097,0.129,0.446,-5.988,107.119,-23.200
16:09:12:625,105.997,-0.103,0.010,0.533,-4.467,108.528,-25.573
16:09:12:679,106.051,-0.067,0.033,0.426,-2.525,110.835,-29.550
16:09:12:735,106.108,-0.134,0.196,0.224,-1.160,113.030,-33.539
16:09:12:736,106.108,-0.106,0.140,0.259,-0.183,114.699,-36.098
16:09:12:736,106.109,0.018,-0.159,0.285,1.952,117.633,-39.352
16:09:12:755,106.128,0.237,-0.693,0.182,3.827,119.816,-40.879
16:09:12:782,106.154,0.193,-0.788,0.155,7.379,123.531,-41.073
16:09:12:809,106.181,0.416,-0.684,0.189,8.963,126.218,-39.169
16:09:12:834,106.206,0.391,-0.580,0.242,8.452,126.765,-37.032
16:09:12:861,106.233,0.264,-0.331,0.278,5.908,126.066,-32.961
16:09:12:889,106.261,0.232,0.104,0.257,3.451,124.571,-29.716
16:09:12:914,106.287,0.172,0.237,0.201,0.207,121.553,-24.279
16:09:12:94,106.312,0.006,0.212,0.091,-1.137,119.509,-20.530
16:09:12:965,106.338,-0.017,0.233,0.107,-2.171,116.883,-14.812
16:09:12:992,106.364,-0.083,0.273,0.084,-2.958,114.140,-9.017
16:09:13:018,106.390,-0.174,0.222,-0.004,-3.487,111.995,-5.086
16:09:13:075,106.447,-0.202,0.316,-0.162,-4.281,108.440,0.712
16:09:13:075,106.447,-0.211,0.253,-0.195,-4.655,106.208,4.381
16:09:13:097,106.469,-0.223,0.219,-0.340,-5.414,103.415,9.751
16:09:13:123,106.496,-0.097,0.087,-0.374,-6.296,101.133,14.233
16:09:13:15,106.523,-0.025,0.002,-0.401,-6.932,99.732,16.758
16:09:13:177,106.550,-0.002,-0.084,-0.475,-7.430,97.546,19.844
16:09:13:203,106.575,0.001,-0.163,-0.523,-7.523,96.147,21.430
16:09:13:228,106.600,0.006,-0.211,-0.491,-7.677,95.059,22.536
16:09:13:255,106.627,-0.042,-0.202,-0.462,-7.896,94.855,22.620
16:09:13:283,106.655,-0.056,-0.167,-0.429,-8.131,94.773,21.790
16:09:13:307,106.679,-0.073,-0.127,-0.427,-8.397,95.049,20.145
16:09:13:333,106.705,-0.054,-0.119,-0.419,-8.678,95.568,18.688
16:09:13:36,106.732,-0.178,0.062,-0.159,-9.194,96.805,16.029
16:09:13:387,106.759,0.224,0.290,0.590,-9.509,97.563,14.439
16:09:13:412,106.784,-0.049,0.170,1.087,-9.976,96.629,13.469
16:09:13:438,106.810,0.806,0.250,-0.362,-10.454,94.630,13.847
16:09:13:464,106.836,-0.243,-0.240,-0.971,-10.458,94.433,13.450
16:09:13:52,106.892,0.370,0.300,0.319,-11.515,94.032,12.165
16:09:13:52,106.893,-0.150,-0.056,0.169,-11.850,92.587,11.777
16:09:13:545,106.917,-0.187,-0.083,-0.105,-11.994,89.709,11.079
16:09:13:57,106.943,-0.056,-0.043,-0.045,-12.259,89.671,10.133
16:09:13:596,106.968,0.048,0.018,0.072,-12.918,92.184,8.182
16:09:13:622,106.994,0.183,0.076,0.103,-13.239,94.065,6.212
16:09:13:648,107.020,0.093,-0.009,0.088,-13.424,93.870,5.121
16:09:13:674,107.046,-0.010,-0.001,-0.045,-13.783,93.435,3.747
16:09:13:7,107.073,0.020,0.013,-0.092,-14.007,92.392,2.954
16:09:13:727,107.099,0.036,0.035,0.036,-14.284,92.707,1.871
16:09:13:753,107.125,0.014,0.012,0.067,-14.462,92.191,0.942
16:09:13:781,107.153,0.013,0.011,0.071,-14.551,92.189,0.334
16:09:13:836,107.208,0.003,-0.001,0.079,-14.593,91.729,-0.549
16:09:13:836,107.208,0.024,-0.004,0.050,-14.571,91.753,-1.197
16:09:13:858,107.230,0.030,0.001,0.027,-14.533,91.371,-2.518
16:09:13:884,107.256,0.038,-0.002,0.019,-14.504,91.442,-3.402
16:09:13:912,107.285,0.050,0.023,-0.003,-14.455,91.139,-4.618
16:09:13:938,107.310,0.043,0.001,0.026,-14.394,90.932,-5.728
16:09:13:963,107.335,0.020,0.003,0.035,-14.327,91.044,-6.412
16:09:13:993,107.365,0.033,0.017,0.024,-14.184,91.088,-7.411
16:09:14:016,107.388,0.017,0.004,0.040,-14.060,91.290,-8.114
16:09:14:043,107.415,0.021,0.004,0.027,-13.862,91.281,-9.226
16:09:14:068,107.441,0.034,0.006,0.019,-13.697,91.675,-10.423
16:09:14:094,107.467,0.039,0.011,0.028,-13.582,91.811,-11.188
16:09:14:12,107.493,0.058,0.035,0.027,-13.344,92.221,-12.240
16:09:14:147,107.519,0.066,0.032,0.076,-13.166,92.454,-12.963
16:09:14:176,107.548,0.023,0.071,0.078,-12.855,92.797,-14.150
16:09:14:201,107.573,0.004,0.060,0.092,-12.431,92.983,-15.526
16:09:14:228,107.600,0.012,0.083,0.119,-12.048,93.412,-16.603
16:09:14:252,107.624,0.065,0.124,0.158,-11.285,94.038,-18.461
16:09:14:278,107.651,0.080,0.181,0.279,-10.624,94.660,-19.849
16:09:14:304,107.677,0.113,0.246,0.331,-9.325,95.488,-22.219
16:09:14:332,107.705,0.032,0.283,0.414,-7.374,96.763,-25.037
16:09:14:36,107.732,-0.092,-0.063,0.564,-5.507,98.468,-27.176
16:09:14:384,107.756,-0.135,0.001,0.335,-2.915,101.353,-30.823
16:09:14:411,107.783,-0.116,0.093,0.251,-1.951,102.834,-33.496
16:09:14:436,107.808,-0.112,0.135,0.237,-0.567,105.471,-37.368
16:09:14:52,107.892,-0.106,0.021,0.176,0.833,107.728,-39.607
16:09:14:521,107.893,-0.078,-0.140,0.161,3.745,111.455,-42.303
16:09:14:521,107.894,0.145,-0.733,0.191,7.221,115.340,-43.682
16:09:14:542,107.914,0.134,-0.854,0.179,9.496,118.005,-43.131
16:09:14:596,107.968,0.533,-0.795,0.199,11.817,121.760,-40.463
16:09:14:597,107.969,0.504,-0.714,0.262,11.954,123.385,-37.819
16:09:14:619,107.991,0.284,-0.400,0.367,10.112,124.069,-32.981
16:09:14:646,108.018,0.343,0.070,0.370,8.060,123.625,-29.311
16:09:14:672,108.044,0.070,0.327,0.216,4.750,121.627,-23.434
16:09:14:7,108.073,-0.049,0.301,0.133,2.443,118.868,-17.661
16:09:14:727,108.099,-0.053,0.256,0.170,1.343,117.148,-13.589
16:09:14:728,108.100,-0.086,0.310,0.135,-0.506,114.334,-7.393
16:09:14:78,108.152,-0.143,0.356,-0.007,-1.489,111.895,-3.452
16:09:14:78,108.152,-0.167,0.417,-0.161,-2.752,108.866,2.647
16:09:14:805,108.177,-0.210,0.196,-0.341,-3.956,106.524,8.477
16:09:14:859,108.231,-0.075,0.206,-0.427,-4.956,104.987,11.867
16:09:14:859,108.231,-0.055,-0.007,-0.419,-6.050,103.001,16.046
16:09:14:882,108.254,-0.085,-0.129,-0.426,-6.560,102.214,18.416
16:09:14:939,108.311,-0.049,-0.214,-0.462,-7.311,101.543,20.701
16:09:14:939,108.311,0.086,-0.135,-0.341,-8.154,101.434,21.360
16:09:14:961,108.333,0.075,-0.139,-0.402,-8.425,101.037,21.133
16:09:14:987,108.359,0.087,-0.145,-0.429,-8.397,99.879,19.989
16:09:15:013,108.385,-0.077,-0.063,-0.239,-8.292,99.149,18.892
16:09:15:098,108.470,-0.073,-0.041,0.138,-8.247,97.911,17.338
16:09:15:098,108.470,0.733,0.244,0.325,-8.443,96.943,16.734
16:09:15:099,108.471,0.376,0.246,-0.269,-8.706,95.891,16.407
16:09:15:121,108.493,0.260,0.701,-0.140,-9.417,95.657,15.106
16:09:15:147,108.519,0.214,-0.028,-0.088,-9.795,95.682,14.376
16:09:15:172,108.544,-0.041,-0.189,0.074,-10.305,95.150,13.638
16:09:15:197,108.570,-0.109,-0.057,0.074,-10.657,94.510,13.105
16:09:15:223,108.596,-0.068,-0.079,-0.115,-11.089,94.355,12.072
16:09:15:28,108.652,0.124,0.033,0.029,-11.697,96.094,10.622
16:09:15:28,108.652,0.136,0.062,0.064,-12.079,97.005,9.706
16:09:15:302,108.674,0.075,0.009,0.091,-12.639,97.127,8.638
16:09:15:328,108.700,-0.035,0.018,-0.023,-12.981,96.564,8.052
16:09:15:355,108.727,-0.087,0.029,-0.081,-13.325,96.470,7.137
16:09:15:38,108.753,-0.059,0.014,0.012,-13.471,97.239,6.402
16:09:15:407,108.779,0.033,0.031,0.079,-13.470,98.942,5.221
16:09:15:461,108.833,0.051,0.000,0.059,-13.292,100.131,3.966
16:09:15:488,108.860,0.026,-0.028,0.014,-13.165,100.714,3.137
16:09:15:489,108.861,0.057,-0.010,0.009,-12.980,101.655,1.865
16:09:15:513,108.885,0.039,-0.010,0.030,-12.876,102.230,1.036
16:09:15:538,108.910,0.025,-0.002,0.018,-12.719,102.898,-0.008
16:09:15:564,108.937,0.022,0.002,0.006,-12.654,103.173,-0.940
16:09:15:591,108.963,0.029,-0.021,0.062,-12.637,103.392,-1.534
16:09:15:647,109.019,0.020,0.013,0.034,-12.620,103.505,-2.291
16:09:15:647,109.019,0.019,-0.002,0.023,-12.619,103.571,-2.901
16:09:15:67,109.042,0.032,0.012,0.030,-12.609,103.782,-3.940
16:09:15:697,109.069,0.040,0.001,0.030,-12.579,103.987,-4.659
16:09:15:748,109.121,0.025,0.018,0.046,-12.364,104.605,-6.859
16:09:15:775,109.147,0.022,0.017,0.008,-12.258,104.805,-7.615
16:09:15:8,109.173,0.015,0.008,0.054,-12.028,105.366,-8.801
16:09:15:827,109.199,0.011,0.024,0.052,-11.843,105.647,-9.581
16:09:15:853,109.225,0.033,0.031,0.044,-11.493,106.141,-10.873
16:09:15:882,109.254,0.074,0.062,0.070,-11.014,106.857,-12.529
16:09:15:909,109.281,0.116,0.095,0.079,-10.600,107.534,-13.787
16:09:15:932,109.304,0.129,0.162,0.259,-9.739,108.415,-15.933
16:09:15:988,109.360,0.125,0.262,0.319,-9.051,108.977,-17.515
16:09:15:989,109.361,0.069,0.245,0.364,-7.787,109.341,-20.298
16:09:16:011,109.383,0.087,0.059,0.441,-6.765,109.883,-22.438
16:09:16:037,109.409,0.057,0.050,0.460,-5.271,110.635,-26.077
16:09:16:063,109.435,-0.013,0.075,0.371,-3.966,111.738,-30.294
16:09:16:089,109.462,0.003,0.145,0.340,-3.166,112.566,-33.262
16:09:16:117,109.489,-0.034,0.197,0.365,-1.931,113.846,-37.810
16:09:16:143,109.515,-0.129,0.146,0.310,-0.730,114.694,-40.490
16:09:16:169,109.541,-0.155,-0.100,0.257,1.794,116.220,-43.868
16:09:16:196,109.568,-0.066,-0.668,0.245,3.481,117.208,-45.626
16:09:16:221,109.593,-0.270,-0.788,-0.008,5.414,118.602,-46.720
16:09:16:247,109.620,0.271,-0.878,0.252,6.343,120.013,-45.227
16:09:16:273,109.646,0.359,-0.465,0.219,6.054,120.725,-42.985
16:09:16:299,109.672,0.342,-0.395,0.340,4.248,120.614,-38.936
16:09:16:328,109.700,0.224,-0.060,0.294,2.498,120.029,-35.654
16:09:16:352,109.724,0.219,0.150,0.208,-0.317,118.376,-29.931
16:09:16:38,109.752,0.162,0.175,0.161,-2.271,116.624,-23.726
16:09:16:407,109.779,0.121,0.200,0.059,-3.275,115.337,-19.525
16:09:16:432,109.804,0.070,0.184,-0.051,-4.337,113.386,-13.165
16:09:16:457,109.830,0.024,0.201,-0.073,-4.847,112.302,-8.854
16:09:16:484,109.857,0.011,0.211,-0.101,-5.554,110.734,-2.339
16:09:16:51,109.882,-0.305,0.370,0.067,-6.305,108.773,4.220
16:09:16:566,109.938,-0.075,0.252,-0.516,-6.825,107.022,8.346
16:09:16:566,109.938,-0.272,-0.016,-0.499,-7.079,104.182,13.451
16:09:16:617,109.990,-0.093,0.031,-0.539,-7.296,102.605,16.279
16:09:16:618,109.990,-0.167,-0.153,-0.591,-7.830,100.507,19.249
16:09:16:641,110.013,-0.282,-0.166,-0.698,-8.144,98.922,21.156
16:09:16:667,110.039,-0.238,-0.209,-0.768,-8.449,98.199,21.763
16:09:16:693,110.065,0.293,0.274,-0.055,-8.923,98.155,21.540
16:09:16:72,110.092,0.038,0.115,-0.283,-9.107,98.978,20.944
16:09:16:746,110.118,-0.020,0.386,0.135,-10.102,100.633,20.025
16:09:16:772,110.144,-0.039,0.061,-0.041,-10.745,99.984,18.598
16:09:16:798,110.170,-0.309,-0.175,-0.170,-10.735,98.706,17.916
16:09:16:854,110.226,-0.046,-0.087,-0.207,-11.314,98.509,16.157
16:09:16:854,110.227,0.051,-0.008,-0.072,-11.883,99.903,14.957
16:09:16:877,110.249,0.143,0.037,0.042,-12.622,101.189,13.382
16:09:16:937,110.309,0.074,0.007,-0.004,-13.014,100.997,12.704
16:09:16:937,110.309,-0.068,0.047,-0.094,-13.503,99.825,12.014
16:09:16:937,110.309,-0.093,-0.005,-0.002,-13.849,99.941,11.183
16:09:17:012,110.384,-0.031,0.047,0.082,-14.012,101.090,10.363
16:09:17:012,110.385,0.043,0.018,0.101,-13.949,102.320,8.964
16:09:17:04,110.412,0.049,-0.018,0.031,-13.793,102.963,8.003
16:09:17:04,110.413,0.054,-0.025,-0.031,-13.546,103.120,6.578
16:09:17:06,110.433,0.023,-0.021,-0.004,-13.357,103.573,5.196
16:09:17:087,110.459,0.008,-0.019,0.019,-13.292,103.582,4.396
16:09:17:114,110.486,0.033,-0.002,-0.019,-13.261,103.598,3.393
16:09:17:14,110.512,0.034,0.005,0.011,-13.231,103.100,2.788
16:09:17:166,110.538,0.019,0.013,0.028,-13.161,102.983,1.965
16:09:17:247,110.619,-0.011,-0.015,0.047,-13.025,102.594,0.452
16:09:17:248,110.620,0.038,-0.004,0.030,-13.038,102.049,-0.443
16:09:17:271,110.644,0.072,0.032,-0.041,-13.006,101.767,-1.139
16:09:17:297,110.669,0.037,0.019,-0.008,-12.857,101.302,-2.296
16:09:17:324,110.696,0.005,-0.011,0.041,-12.744,101.324,-3.116
16:09:17:35,110.722,-0.013,-0.022,0.077,-12.538,101.123,-4.429
16:09:17:376,110.748,-0.016,-0.020,0.089,-12.444,100.893,-5.863
16:09:17:402,110.774,0.035,-0.002,-0.002,-12.447,100.130,-6.864
16:09:17:428,110.801,0.071,0.059,-0.044,-12.349,99.711,-8.441
16:09:17:455,110.827,0.035,0.031,0.001,-12.195,99.493,-9.525
16:09:17:483,110.855,0.037,0.043,0.003,-11.883,99.651,-11.210
16:09:17:51,110.882,-0.008,0.061,-0.009,-11.617,99.891,-12.396
16:09:17:535,110.907,0.130,0.061,0.044,-11.086,100.594,-14.163
16:09:17:561,110.933,0.092,0.089,0.065,-10.258,101.330,-15.845
16:09:17:615,110.987,0.065,0.085,0.099,-9.649,101.685,-17.026
16:09:17:615,110.988,0.017,0.129,0.178,-8.503,102.095,-18.961
16:09:17:639,111.012,0.050,0.165,0.296,-7.495,102.427,-20.444
16:09:17:665,111.037,0.047,0.128,0.377,-5.769,102.749,-23.041
16:09:17:691,111.063,0.033,0.212,0.528,-4.566,102.787,-25.096
16:09:17:717,111.089,-0.030,0.147,0.567,-2.574,102.729,-28.652
16:09:17:744,111.116,-0.080,0.051,0.346,-0.651,102.764,-32.469
16:09:17:771,111.143,-0.215,0.086,0.286,0.309,102.848,-35.103
16:09:17:796,111.169,-0.238,0.096,0.237,1.489,103.110,-39.094
16:09:17:822,111.194,-0.226,-0.033,0.218,2.470,103.625,-41.509
16:09:17:848,111.220,-0.284,-0.073,0.010,4.749,105.038,-44.307
16:09:17:875,111.247,-0.060,-0.465,0.235,8.283,107.466,-46.000
16:09:17:93,111.302,-0.126,-0.608,0.207,11.292,109.969,-45.828
16:09:17:931,111.303,0.459,-0.805,0.268,15.170,114.300,-43.886
16:09:17:956,111.328,0.496,-0.596,0.220,15.995,116.231,-41.886
16:09:17:979,111.352,0.321,-0.305,0.208,14.359,117.026,-38.845
16:09:18:035,111.407,0.221,-0.245,0.162,12.102,116.225,-36.462
16:09:18:035,111.408,0.026,0.033,0.068,8.040,113.946,-32.420
16:09:18:059,111.431,0.019,0.160,0.084,5.080,111.751,-27.788
16:09:18:085,111.457,-0.013,0.118,0.061,3.882,110.742,-24.595
16:09:18:113,111.485,-0.046,0.115,0.068,2.463,109.439,-19.781
16:09:18:168,111.540,-0.079,0.128,0.018,1.420,108.355,-16.517
16:09:18:168,111.540,-0.075,0.127,-0.019,-0.362,106.136,-11.566
16:09:18:189,111.562,-0.081,0.115,-0.084,-2.176,103.489,-6.474
16:09:18:216,111.588,-0.104,0.103,-0.130,-3.252,101.958,-2.949
16:09:18:244,111.616,-0.047,0.179,-0.212,-4.780,100.143,2.478
16:09:18:269,111.641,0.016,0.427,-0.284,-5.762,99.095,6.111
16:09:18:295,111.667,-0.012,0.106,-0.395,-7.252,97.409,11.435
16:09:18:321,111.693,-0.023,0.031,-0.470,-8.414,96.135,16.338
16:09:18:347,111.719,0.027,-0.047,-0.522,-9.369,95.557,18.955
16:09:18:373,111.746,0.129,-0.030,-0.573,-10.435,94.105,21.909
16:09:18:4,111.773,0.074,-0.203,-0.571,-10.585,92.948,23.075
16:09:18:458,111.830,0.059,-0.179,-0.538,-10.832,91.523,23.498
16:09:18:458,111.830,0.011,-0.082,-0.428,-10.915,90.949,22.778
16:09:18:479,111.851,0.642,0.146,0.171,-10.773,89.295,21.242
16:09:18:534,111.907,0.277,0.025,-0.153,-10.573,88.498,20.421
16:09:18:534,111.907,-0.053,0.122,0.028,-10.729,88.844,19.639
16:09:18:557,111.930,0.093,0.167,-0.059,-11.132,88.017,18.343
16:09:18:584,111.957,-0.156,-0.047,-0.257,-11.108,86.512,17.582
16:09:18:611,111.983,-0.008,0.057,-0.129,-11.193,84.716,16.279
16:09:18:666,112.038,-0.013,-0.079,-0.001,-11.634,85.387,14.708
16:09:18:666,112.038,0.039,-0.036,0.064,-11.921,85.906,13.529
16:09:18:689,112.061,0.089,-0.015,0.039,-12.346,86.289,11.859
16:09:18:744,112.116,0.058,0.013,-0.054,-12.688,85.892,10.915
16:09:18:828,112.200,0.036,0.024,-0.128,-13.228,85.238,9.796
16:09:18:829,112.201,0.050,0.027,-0.174,-13.571,84.926,9.247
16:09:18:83,112.202,0.036,0.041,-0.102,-14.064,85.543,8.622
16:09:18:831,112.203,-0.027,0.015,0.062,-14.430,86.117,8.138
16:09:18:847,112.219,-0.035,0.020,0.094,-14.542,86.811,7.644
16:09:18:873,112.245,0.016,0.010,0.063,-14.516,88.157,6.417
16:09:18:929,112.301,0.072,-0.014,0.051,-14.409,89.148,5.404
16:09:18:929,112.301,0.066,-0.017,0.038,-14.280,89.912,3.954
16:09:18:951,112.323,0.034,-0.007,-0.057,-14.250,90.029,2.802
16:09:18:977,112.349,0.033,-0.009,-0.038,-14.246,89.959,2.119
16:09:19:062,112.434,0.023,-0.003,0.050,-14.271,90.302,1.119
16:09:19:062,112.434,0.008,-0.004,0.021,-14.313,90.078,0.475
16:09:19:063,112.435,0.034,0.008,0.023,-14.395,90.056,-0.544
16:09:19:109,112.481,0.036,0.030,0.028,-14.370,90.021,-1.748
16:09:19:167,112.540,0.033,0.011,0.034,-14.338,90.234,-2.647
16:09:19:167,112.540,0.005,0.001,0.055,-14.195,90.473,-4.023
16:09:19:168,112.541,0.029,0.005,0.036,-14.097,90.661,-5.002
16:09:19:248,112.620,0.044,0.031,0.013,-13.981,90.803,-6.651
16:09:19:249,112.621,0.020,0.023,0.010,-13.882,90.966,-7.784
16:09:19:25,112.622,0.006,0.047,-0.045,-13.702,91.079,-9.459
16:09:19:25,112.622,0.014,0.054,0.010,-13.357,91.574,-11.132
16:09:19:298,112.670,-0.014,0.058,0.037,-13.027,92.144,-12.283
16:09:19:298,112.670,0.109,0.137,0.110,-12.387,93.196,-14.105
16:09:19:377,112.749,0.116,0.152,0.184,-11.845,93.930,-15.498
16:09:19:377,112.749,0.066,0.181,0.262,-10.812,95.034,-17.935
16:09:19:378,112.750,0.039,0.228,0.326,-9.486,96.062,-20.838
16:09:19:397,112.769,-0.006,0.199,0.460,-8.373,96.850,-23.078
16:09:19:423,112.795,-0.077,0.093,0.540,-6.524,98.428,-26.952
16:09:19:452,112.824,-0.062,0.095,0.546,-5.324,99.783,-29.878
16:09:19:505,112.877,0.005,0.126,0.371,-3.798,102.135,-34.598
16:09:19:505,112.878,-0.265,0.154,0.337,-2.475,104.377,-39.356
16:09:19:558,112.930,-0.053,0.082,0.259,-1.256,106.153,-42.058
16:09:19:558,112.930,-0.150,-0.165,0.112,2.056,109.228,-45.195
16:09:19:582,112.954,0.143,-0.769,0.056,4.636,111.491,-46.551
16:09:19:607,112.979,0.148,-0.910,0.096,8.084,115.029,-46.288
16:09:19:633,113.005,0.480,-0.782,0.242,9.398,117.205,-44.727
16:09:19:659,113.032,0.528,-0.616,0.184,8.679,119.310,-40.881
16:09:19:686,113.058,0.463,-0.317,0.319,5.486,119.305,-36.331
16:09:19:743,113.115,0.293,-0.106,0.225,2.993,118.532,-32.717
16:09:19:743,113.115,0.190,0.167,0.063,-0.063,117.249,-26.365
16:09:19:765,113.137,0.192,0.238,-0.043,-1.238,116.938,-21.888
16:09:19:791,113.163,0.138,0.205,-0.099,-2.246,117.253,-15.223
16:09:19:817,113.189,0.079,0.197,-0.120,-3.028,117.932,-8.599
16:09:19:873,113.245,0.068,0.196,-0.101,-3.673,118.318,-4.243
16:09:19:896,113.268,-0.094,0.310,-0.476,-5.790,116.396,6.737
16:09:19:922,113.294,-0.470,0.085,-0.627,-6.571,113.466,12.581
16:09:19:977,113.349,-0.284,0.020,-0.984,-7.044,111.915,15.599
16:09:19:978,113.350,-0.417,-0.190,-0.864,-7.354,111.311,17.733
16:09:20:001,113.373,0.105,0.224,-0.288,-7.620,111.545,17.147
16:09:20:027,113.399,0.068,0.062,0.101,-7.458,111.972,15.408
16:09:20:053,113.426,-0.009,-0.006,0.212,-7.609,111.819,13.407
16:09:20:08,113.452,0.036,0.082,-0.245,-7.761,110.312,11.636
16:09:20:135,113.507,-0.174,-0.160,-0.304,-7.786,107.604,8.923
16:09:20:136,113.508,-0.054,-0.095,-0.318,-8.280,106.793,7.185
16:09:20:16,113.532,0.020,0.079,-0.127,-8.714,107.489,6.096
16:09:20:185,113.558,0.058,0.004,0.073,-9.277,108.595,4.556
16:09:20:211,113.583,0.024,-0.010,0.012,-9.713,108.654,3.771
16:09:20:237,113.609,-0.015,0.018,-0.063,-10.350,108.030,2.750
16:09:20:322,113.694,0.007,-0.019,-0.076,-10.752,107.737,2.135
