Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:09:28:154,121.137,-0.032,0.020,-0.097,138.492,-142.199,121.271
16:09:28:18,121.163,-0.064,0.049,-0.082,138.369,-142.111,121.580
16:09:28:207,121.189,-0.031,0.068,-0.047,138.425,-141.814,122.122
16:09:28:234,121.216,-0.011,0.060,-0.035,138.091,-141.395,122.529
16:09:28:262,121.245,-0.056,0.029,0.009,137.416,-140.942,122.861
16:09:28:263,121.246,-0.088,0.051,0.035,137.115,-140.937,122.873
16:09:28:341,121.323,-0.117,0.040,0.039,136.694,-141.100,122.795
16:09:28:342,121.324,-0.100,-0.054,-0.004,136.351,-141.120,122.884
16:09:28:367,121.349,-0.128,-0.071,0.019,136.307,-141.284,122.980
16:09:28:368,121.350,-0.129,-0.030,0.076,136.471,-141.554,123.228
16:09:28:392,121.374,-0.055,-0.042,0.117,136.470,-141.479,123.439
16:09:28:446,121.429,-0.074,-0.006,0.147,136.314,-141.184,123.495
16:09:28:446,121.429,-0.114,0.083,0.219,135.993,-141.013,123.178
16:09:28:498,121.481,-0.079,0.094,0.200,135.599,-140.520,122.998
16:09:28:498,121.481,-0.016,0.007,0.090,134.868,-139.653,122.757
16:09:28:522,121.504,-0.014,-0.016,0.067,134.575,-139.099,122.580
16:09:28:548,121.530,-0.015,-0.032,0.027,134.125,-138.498,122.418
16:09:28:574,121.557,-0.006,-0.017,0.030,133.630,-137.540,122.495
16:09:28:602,121.584,0.005,-0.011,0.028,133.288,-136.789,122.656
16:09:28:629,121.612,-0.005,-0.018,0.055,132.739,-135.300,122.949
16:09:28:652,121.635,-0.011,-0.045,0.050,132.301,-134.146,123.145
16:09:28:679,121.662,-0.005,-0.057,0.098,131.731,-132.154,123.361
16:09:28:708,121.690,-0.001,-0.022,0.071,131.717,-131.242,123.382
16:09:28:733,121.715,0.046,-0.037,0.045,132.442,-130.301,123.205
16:09:28:758,121.741,0.007,-0.042,-0.031,133.238,-129.272,122.991
16:09:28:813,121.796,0.017,-0.015,-0.036,133.849,-128.710,122.822
16:09:28:814,121.797,0.019,0.017,-0.044,135.322,-128.120,122.525
16:09:28:867,121.850,0.028,0.009,-0.042,136.318,-127.587,122.362
16:09:28:868,121.851,0.028,0.010,-0.062,137.408,-126.266,122.263
16:09:28:889,121.872,0.025,0.016,-0.047,138.093,-124.644,122.284
16:09:28:917,121.900,0.024,0.013,-0.039,138.403,-123.447,122.344
16:09:28:971,121.954,0.014,-0.003,-0.045,138.524,-121.555,122.611
16:09:28:972,121.954,0.027,0.019,-0.026,138.537,-120.014,122.916
16:09:29:052,122.035,0.052,0.159,0.071,138.396,-117.947,123.425
16:09:29:053,122.036,-0.001,0.218,0.164,138.141,-116.123,123.662
16:09:29:053,122.036,-0.025,0.022,0.084,137.641,-113.522,123.726
16:09:29:103,122.085,-0.112,-0.059,0.060,137.622,-111.371,123.417
16:09:29:103,122.086,-0.120,-0.063,0.057,137.899,-110.416,123.182
16:09:29:125,122.108,-0.069,-0.103,0.028,137.924,-108.027,123.271
16:09:29:153,122.136,-0.045,-0.050,0.074,137.573,-106.337,123.565
16:09:29:179,122.162,-0.019,0.012,0.166,137.151,-103.815,123.979
16:09:29:206,122.189,-0.011,-0.001,0.150,136.731,-101.266,124.298
16:09:29:23,122.213,-0.086,-0.015,0.120,136.327,-99.411,124.360
16:09:29:257,122.239,-0.122,-0.006,0.066,135.875,-97.460,124.075
16:09:29:284,122.267,-0.128,-0.032,-0.004,135.404,-96.342,123.701
16:09:29:309,122.292,-0.134,-0.069,-0.039,133.978,-94.822,123.060
16:09:29:335,122.318,-0.116,0.040,0.040,132.697,-93.674,122.474
16:09:29:362,122.345,-0.118,0.054,0.024,131.598,-92.525,121.817
16:09:29:389,122.372,-0.045,-0.019,-0.016,131.746,-91.424,121.310
16:09:29:416,122.399,-0.040,-0.035,-0.004,132.207,-90.715,121.030
16:09:29:441,122.424,-0.056,-0.004,0.014,133.364,-89.612,120.579
16:09:29:467,122.450,-0.072,0.023,0.014,134.537,-89.228,120.272
16:09:29:493,122.475,-0.132,-0.007,-0.060,136.300,-88.575,119.917
16:09:29:519,122.502,-0.160,0.014,-0.069,137.683,-87.933,119.656
16:09:29:545,122.528,-0.164,-0.001,-0.081,138.014,-87.349,119.585
16:09:29:573,122.555,-0.184,-0.024,-0.130,137.944,-86.440,119.592
16:09:29:598,122.581,-0.146,0.000,-0.096,137.952,-86.126,119.631
16:09:29:624,122.607,-0.127,0.007,-0.082,138.100,-85.770,119.855
16:09:29:65,122.633,-0.125,-0.012,-0.059,138.164,-85.573,120.286
16:09:29:676,122.659,-0.120,0.008,-0.033,138.104,-85.484,120.706
16:09:29:703,122.686,-0.090,0.061,-0.002,138.093,-85.582,121.318
16:09:29:758,122.741,-0.080,0.043,0.009,138.089,-85.637,121.669
16:09:29:759,122.742,-0.024,0.082,0.016,137.918,-85.915,122.044
16:09:29:783,122.765,-0.030,0.058,0.047,137.782,-86.313,122.102
16:09:29:839,122.821,0.022,0.058,0.079,137.684,-87.188,121.980
16:09:29:839,122.821,0.010,0.011,0.050,137.407,-87.965,121.848
16:09:29:861,122.843,0.020,0.004,0.049,137.288,-88.450,121.880
16:09:29:886,122.869,0.024,-0.021,0.062,137.094,-88.938,122.183
16:09:29:912,122.895,0.046,-0.075,0.062,136.844,-89.012,122.537
16:09:29:939,122.922,0.056,-0.054,0.062,136.357,-88.974,123.076
16:09:29:995,122.977,0.074,-0.022,0.076,135.777,-88.927,123.356
16:09:29:995,122.978,0.108,0.023,0.138,135.201,-88.647,123.575
16:09:30:047,123.030,0.136,0.001,0.127,133.914,-87.754,123.984
16:09:30:048,123.031,0.067,-0.094,0.068,133.065,-87.107,124.226
16:09:30:07,123.053,0.052,-0.080,0.053,132.435,-87.035,124.220
16:09:30:096,123.079,0.074,-0.039,0.054,132.928,-87.825,123.989
16:09:30:152,123.134,0.046,-0.092,-0.020,133.279,-88.043,123.971
16:09:30:153,123.135,0.038,-0.041,-0.007,133.952,-88.324,123.879
16:09:30:177,123.159,0.050,0.004,-0.005,134.827,-88.726,123.736
16:09:30:202,123.185,0.040,0.006,0.007,136.393,-89.094,123.554
16:09:30:258,123.241,0.019,-0.007,-0.002,137.331,-89.033,123.534
16:09:30:258,123.241,0.000,-0.016,-0.020,138.430,-88.654,123.498
16:09:30:28,123.263,-0.010,0.031,-0.001,139.274,-88.224,123.381
16:09:30:309,123.291,-0.002,0.013,-0.025,139.582,-87.797,123.341
16:09:30:359,123.342,-0.008,0.021,-0.009,139.561,-86.256,123.414
16:09:30:385,123.368,-0.005,0.030,0.001,139.383,-85.286,123.514
16:09:30:44,123.423,-0.014,-0.006,-0.007,138.970,-84.019,123.701
16:09:30:441,123.424,-0.003,0.000,0.005,138.686,-83.089,123.888
16:09:30:465,123.448,0.057,0.055,0.011,138.236,-81.475,124.335
16:09:30:49,123.473,0.126,0.190,0.073,137.806,-80.218,124.630
16:09:30:521,123.503,0.089,0.098,0.102,136.997,-78.222,124.693
16:09:30:521,123.504,-0.008,-0.033,0.055,136.608,-76.654,124.227
16:09:30:572,123.554,-0.048,-0.055,0.081,136.652,-76.174,123.840
16:09:30:572,123.555,-0.049,-0.074,0.036,136.501,-75.139,123.712
16:09:30:624,123.607,0.000,-0.082,0.034,136.142,-74.068,123.969
16:09:30:625,123.608,0.054,-0.037,0.084,135.676,-72.481,124.465
16:09:30:648,123.631,0.114,-0.017,0.083,135.474,-71.419,124.794
16:09:30:703,123.686,0.090,-0.044,0.091,135.212,-69.689,125.155
16:09:30:704,123.687,-0.016,-0.029,0.064,135.145,-68.557,125.047
16:09:30:729,123.711,-0.084,0.009,0.073,135.118,-68.225,124.734
16:09:30:754,123.737,-0.131,0.036,0.062,134.928,-67.865,124.318
16:09:30:779,123.762,-0.098,-0.039,-0.042,134.947,-67.698,124.162
16:09:30:805,123.788,-0.071,0.009,0.040,134.952,-67.494,123.836
16:09:30:831,123.814,-0.005,0.067,-0.012,135.608,-67.662,123.538
16:09:30:858,123.840,-0.022,0.026,-0.024,136.253,-67.570,123.499
16:09:30:913,123.896,-0.050,0.010,0.022,137.296,-67.558,123.513
16:09:30:914,123.896,-0.067,0.015,0.043,138.073,-67.749,123.478
16:09:30:967,123.950,-0.092,0.003,0.047,138.954,-68.060,123.414
16:09:30:967,123.950,-0.119,-0.024,0.032,139.209,-68.205,123.372
16:09:30:989,123.972,-0.100,-0.036,0.009,139.212,-68.552,123.234
16:09:31:015,123.998,-0.097,-0.027,0.012,138.847,-68.983,122.957
16:09:31:044,124.027,-0.084,-0.023,0.021,138.281,-69.385,122.717
16:09:31:07,124.052,-0.074,-0.028,-0.039,137.463,-70.007,122.555
16:09:31:124,124.106,-0.069,-0.025,-0.025,136.992,-70.453,122.355
16:09:31:124,124.107,-0.078,-0.011,-0.010,136.347,-71.312,122.184
16:09:31:147,124.130,-0.081,-0.031,-0.012,135.857,-72.047,122.088
16:09:31:173,124.156,-0.073,-0.044,-0.023,135.509,-72.622,122.167
16:09:31:2,124.182,-0.075,-0.036,-0.008,135.067,-73.426,122.266
16:09:31:227,124.209,-0.053,0.040,-0.002,135.106,-74.261,122.275
16:09:31:252,124.235,-0.048,0.045,-0.037,135.318,-75.213,122.471
16:09:31:278,124.260,-0.058,0.029,-0.057,135.546,-75.837,122.759
16:09:31:304,124.287,0.022,0.086,-0.003,135.975,-76.725,123.266
16:09:31:33,124.313,0.023,0.086,0.062,135.977,-77.453,123.730
16:09:31:358,124.341,0.065,0.079,0.107,135.881,-77.897,123.990
16:09:31:414,124.397,0.041,0.031,0.121,135.184,-78.527,124.318
16:09:31:415,124.397,-0.063,0.001,0.147,134.638,-78.860,124.565
16:09:31:435,124.418,-0.060,-0.012,0.115,134.492,-79.883,125.079
16:09:31:462,124.444,0.007,-0.073,0.057,134.823,-80.735,125.608
16:09:31:488,124.470,0.063,-0.026,0.155,135.078,-81.440,125.779
16:09:31:514,124.497,0.141,0.018,0.136,135.589,-82.328,125.943
16:09:31:542,124.525,0.153,-0.026,0.130,135.877,-82.860,126.035
16:09:31:569,124.552,0.153,0.002,0.179,136.335,-83.410,126.000
16:09:31:594,124.576,0.120,-0.049,0.171,136.731,-83.747,125.840
16:09:31:62,124.603,0.076,-0.069,0.142,136.941,-83.834,125.709
16:09:31:648,124.631,0.025,-0.091,0.077,137.315,-84.339,125.486
16:09:31:674,124.656,0.021,-0.068,0.071,137.541,-84.254,125.338
16:09:31:7,124.683,0.026,-0.037,0.051,137.540,-83.911,125.235
16:09:31:753,124.736,0.025,-0.006,0.037,137.474,-83.249,125.203
16:09:31:754,124.736,0.042,0.008,0.039,137.547,-82.273,125.108
16:09:31:777,124.759,0.036,0.013,0.040,137.665,-81.537,125.004
16:09:31:805,124.787,0.040,-0.001,0.016,137.737,-80.729,124.916
16:09:31:829,124.812,0.009,-0.006,-0.001,137.770,-79.594,124.740
16:09:31:857,124.839,-0.003,-0.009,0.011,137.654,-78.836,124.582
16:09:31:882,124.865,-0.003,0.002,0.013,137.276,-77.652,124.274
16:09:31:908,124.891,0.011,0.011,-0.015,136.547,-76.324,123.961
16:09:31:934,124.917,0.004,0.008,-0.047,135.957,-75.515,123.748
16:09:31:962,124.945,0.007,0.025,-0.057,135.040,-74.310,123.389
16:09:32:016,124.998,0.044,0.077,-0.036,134.413,-73.494,123.202
16:09:32:016,124.999,0.059,0.038,-0.074,133.262,-71.987,123.162
16:09:32:039,125.022,0.010,-0.037,-0.045,132.495,-71.043,123.184
16:09:32:065,125.048,0.041,0.036,0.014,131.743,-69.934,123.131
16:09:32:092,125.075,0.044,-0.025,-0.037,131.536,-68.869,123.198
16:09:32:119,125.102,0.015,-0.003,-0.044,131.327,-67.986,123.274
16:09:32:145,125.127,0.101,0.141,-0.009,131.417,-67.050,123.195
16:09:32:17,125.153,0.073,0.118,-0.046,131.705,-66.420,123.037
16:09:32:197,125.179,0.043,0.075,-0.012,132.236,-65.513,122.740
16:09:32:223,125.205,-0.044,-0.053,-0.022,132.978,-64.766,122.500
16:09:32:251,125.234,-0.032,-0.056,-0.014,133.624,-64.529,122.467
16:09:32:276,125.259,-0.021,-0.047,0.020,134.401,-63.983,122.787
16:09:32:301,125.284,0.048,-0.085,0.009,134.603,-63.374,123.258
16:09:32:328,125.311,0.066,-0.083,0.082,134.709,-62.224,123.983
16:09:32:354,125.337,0.075,-0.054,0.131,134.978,-61.551,124.399
16:09:32:38,125.363,0.069,-0.015,0.189,135.230,-61.211,124.408
16:09:32:409,125.391,0.000,-0.008,0.112,135.513,-61.248,124.120
16:09:32:434,125.417,-0.031,0.004,0.079,135.633,-61.535,123.674
16:09:32:459,125.442,-0.039,0.021,0.054,135.454,-62.527,122.844
16:09:32:486,125.468,-0.056,0.008,-0.011,134.543,-63.587,122.162
16:09:32:512,125.494,-0.055,-0.003,-0.040,133.674,-64.005,121.832
16:09:32:539,125.522,-0.053,0.001,-0.030,132.574,-64.904,121.463
16:09:32:564,125.547,-0.017,0.032,0.019,132.040,-65.450,121.282
16:09:32:59,125.573,-0.025,0.006,0.039,131.443,-66.189,121.204
16:09:32:617,125.600,-0.012,0.000,0.037,130.867,-66.626,121.319
16:09:32:643,125.626,-0.028,-0.003,0.028,130.451,-67.062,121.442
16:09:32:671,125.654,-0.037,-0.012,0.045,129.907,-67.821,121.499
16:09:32:697,125.680,-0.033,-0.014,0.037,129.544,-68.592,121.480
16:09:32:752,125.735,-0.078,-0.047,0.007,128.644,-69.188,121.519
16:09:32:752,125.735,-0.069,-0.016,0.005,128.006,-69.788,121.548
16:09:32:803,125.786,-0.060,-0.047,-0.024,127.237,-70.456,121.578
16:09:32:804,125.787,-0.067,0.016,0.018,127.007,-71.407,121.576
16:09:32:83,125.813,-0.048,-0.018,-0.010,127.290,-72.155,121.598
16:09:32:831,125.814,-0.087,-0.006,0.031,127.818,-73.214,121.722
16:09:32:88,125.863,-0.050,0.022,0.014,128.568,-74.056,121.805
16:09:32:909,125.891,-0.075,-0.009,0.012,130.156,-75.453,121.998
16:09:32:91,125.892,-0.078,-0.007,0.012,131.479,-76.309,122.375
16:09:32:961,125.944,-0.063,0.027,0.002,131.883,-77.059,122.694
16:09:32:962,125.944,-0.050,0.035,0.001,132.240,-77.472,123.082
16:09:32:984,125.967,-0.004,0.085,0.075,132.204,-77.740,123.207
16:09:33:01,125.993,0.003,0.094,0.120,132.118,-78.230,123.158
16:09:33:037,126.019,0.057,0.042,0.059,132.552,-78.672,123.327
16:09:33:092,126.074,0.045,-0.008,0.050,132.986,-78.996,123.519
16:09:33:093,126.075,0.059,-0.028,0.072,133.703,-79.605,123.864
16:09:33:117,126.099,0.075,-0.044,0.100,134.021,-79.953,124.134
16:09:33:142,126.125,0.120,-0.050,0.102,134.101,-80.279,124.604
16:09:33:168,126.151,0.129,-0.027,0.105,134.001,-80.398,124.892
16:09:33:194,126.177,0.171,0.017,0.118,133.772,-80.660,125.172
16:09:33:221,126.203,0.146,0.035,0.111,133.512,-80.889,125.334
16:09:33:247,126.229,0.120,0.008,0.091,133.400,-80.906,125.414
16:09:33:273,126.255,0.089,-0.021,0.066,133.359,-81.023,125.538
16:09:33:301,126.284,0.056,-0.054,0.021,133.361,-81.160,125.638
16:09:33:326,126.309,0.048,-0.044,0.019,133.295,-81.563,125.789
16:09:33:352,126.335,0.085,-0.052,-0.023,132.852,-81.474,126.103
16:09:33:378,126.361,0.076,-0.058,-0.030,132.180,-81.469,126.313
16:09:33:404,126.387,0.047,-0.065,0.011,130.978,-80.786,126.509
16:09:33:43,126.413,-0.045,-0.009,0.041,130.497,-80.678,126.414
16:09:33:457,126.440,0.045,0.000,0.014,131.154,-81.115,126.070
16:09:33:485,126.468,0.061,-0.050,-0.016,131.799,-81.263,125.860
16:09:33:51,126.493,0.010,-0.041,-0.041,132.780,-81.634,125.376
16:09:33:536,126.519,0.038,0.040,-0.027,134.325,-82.548,124.762
16:09:33:561,126.544,0.019,0.012,-0.071,135.139,-82.747,124.549
16:09:33:588,126.571,-0.003,0.005,-0.081,135.738,-82.509,124.427
16:09:33:614,126.597,0.003,0.008,-0.071,135.835,-82.098,124.374
16:09:33:642,126.624,0.014,0.033,-0.039,135.920,-81.503,124.427
16:09:33:667,126.649,0.033,0.046,-0.012,135.944,-80.726,124.511
16:09:33:693,126.675,0.060,0.032,-0.017,135.990,-80.129,124.722
16:09:33:719,126.702,0.130,0.087,-0.002,136.024,-79.006,125.184
16:09:33:745,126.728,0.132,0.127,0.071,136.017,-78.357,125.376
16:09:33:772,126.755,0.093,0.106,0.106,136.033,-77.525,125.244
16:09:33:798,126.781,-0.009,-0.018,0.078,136.107,-76.983,124.884
16:09:33:827,126.809,-0.045,-0.052,0.061,136.189,-76.765,124.649
16:09:33:882,126.864,-0.040,-0.061,0.050,136.248,-76.425,124.482
16:09:33:882,126.864,-0.040,-0.116,0.006,136.198,-75.968,124.535
16:09:33:932,126.915,0.071,-0.065,0.066,136.390,-75.544,124.618
16:09:33:933,126.916,0.057,-0.044,0.111,136.571,-75.221,124.639
16:09:33:956,126.939,0.041,0.002,0.161,137.098,-74.906,124.569
16:09:33:984,126.967,-0.017,0.029,0.129,137.753,-74.583,124.306
16:09:34:008,126.991,-0.031,0.052,0.107,138.047,-74.347,124.033
16:09:34:035,127.018,-0.079,0.038,0.100,137.903,-74.230,123.601
16:09:34:09,127.073,-0.031,-0.017,0.088,137.454,-74.007,123.408
16:09:34:09,127.073,-0.024,-0.048,0.056,136.145,-73.504,123.255
16:09:34:112,127.095,-0.015,-0.031,0.033,134.594,-72.785,123.199
16:09:34:139,127.122,0.001,-0.035,-0.005,133.756,-72.421,123.147
16:09:34:165,127.148,-0.082,-0.057,0.005,132.942,-72.221,123.016
16:09:34:192,127.174,-0.023,0.008,0.064,133.220,-72.697,122.835
16:09:34:219,127.202,-0.046,-0.053,0.025,133.928,-73.187,122.630
16:09:34:244,127.227,-0.052,-0.010,0.034,134.363,-73.452,122.493
16:09:34:27,127.253,-0.061,0.002,0.031,135.387,-73.952,122.238
16:09:34:296,127.279,-0.090,-0.010,-0.008,136.694,-74.583,122.070
16:09:34:325,127.308,-0.104,-0.017,-0.029,137.392,-74.785,122.072
16:09:34:35,127.333,-0.142,-0.014,-0.039,138.118,-75.042,122.175
16:09:34:375,127.358,-0.128,0.016,-0.024,138.436,-75.060,122.279
16:09:34:402,127.384,-0.101,0.006,-0.021,138.547,-75.152,122.793
16:09:34:428,127.410,-0.086,0.002,0.005,138.919,-74.876,123.215
16:09:34:456,127.439,-0.047,-0.006,0.015,139.370,-74.768,123.595
16:09:34:481,127.464,-0.016,-0.004,0.071,140.307,-74.482,124.272
16:09:34:507,127.490,0.069,0.045,0.061,141.144,-74.597,124.808
16:09:34:533,127.516,0.098,0.124,0.088,142.257,-74.021,125.554
16:09:34:559,127.542,0.138,0.199,0.143,143.318,-73.607,125.883
16:09:34:587,127.570,0.109,0.141,0.143,143.990,-73.401,125.898
16:09:34:613,127.596,-0.004,-0.002,0.085,144.922,-73.247,125.897
16:09:34:639,127.622,-0.023,-0.045,0.092,145.571,-73.409,125.992
16:09:34:664,127.647,-0.023,-0.103,0.051,146.006,-73.578,126.363
16:09:34:691,127.673,0.031,-0.054,0.057,145.634,-73.915,126.804
16:09:34:717,127.699,0.114,0.027,0.076,145.275,-74.049,127.032
16:09:34:743,127.725,0.133,0.027,0.102,144.359,-74.116,127.274
16:09:34:771,127.753,0.158,0.018,0.118,143.673,-74.071,127.358
16:09:34:795,127.778,0.121,-0.012,0.117,142.967,-74.331,127.254
16:09:34:85,127.833,0.065,-0.065,0.052,142.424,-74.613,127.063
16:09:34:851,127.834,0.059,-0.071,0.026,142.129,-75.206,126.884
16:09:34:876,127.858,0.067,-0.057,-0.004,141.556,-75.701,126.574
16:09:34:902,127.884,0.085,-0.012,-0.004,140.980,-76.091,126.374
16:09:34:927,127.909,0.110,-0.015,0.001,139.868,-76.206,126.108
16:09:34:953,127.936,0.043,-0.014,0.024,139.384,-76.157,126.030
16:09:34:979,127.962,0.096,-0.058,-0.010,139.617,-76.293,125.818
16:09:35:007,127.990,0.082,-0.050,0.021,140.399,-76.761,125.293
16:09:35:033,128.016,0.051,0.028,0.025,141.373,-77.341,124.884
16:09:35:058,128.041,0.040,0.039,0.007,142.826,-77.956,124.414
16:09:35:086,128.068,0.001,0.009,-0.056,143.252,-77.910,124.263
16:09:35:112,128.094,-0.020,0.007,-0.035,143.227,-77.781,124.025
16:09:35:137,128.120,-0.022,0.013,-0.030,142.758,-77.519,123.800
16:09:35:163,128.145,-0.034,0.004,-0.038,142.313,-77.328,123.714
16:09:35:221,128.204,-0.008,0.006,-0.043,141.556,-76.914,123.694
16:09:35:222,128.205,0.018,0.016,-0.065,141.056,-76.596,123.759
16:09:35:223,128.206,0.023,0.029,-0.047,140.442,-76.166,123.873
16:09:35:242,128.224,0.020,0.017,-0.049,139.716,-75.696,124.023
16:09:35:268,128.251,0.020,0.024,-0.032,139.302,-75.429,124.166
16:09:35:294,128.277,0.038,0.030,-0.010,138.712,-74.938,124.454
16:09:35:32,128.303,0.021,0.015,-0.004,138.300,-74.423,124.728
16:09:35:347,128.329,0.107,0.109,0.019,137.870,-73.575,125.174
16:09:35:375,128.358,0.089,0.098,0.083,137.609,-72.940,125.380
16:09:35:429,128.411,0.067,0.049,0.050,137.368,-72.175,125.503
16:09:35:429,128.412,-0.054,-0.045,0.057,137.132,-71.896,125.559
16:09:35:452,128.434,-0.065,-0.065,0.082,136.904,-71.731,125.721
16:09:35:478,128.460,-0.044,-0.084,0.064,136.423,-71.241,126.265
16:09:35:506,128.489,0.055,-0.058,0.069,136.030,-70.793,126.737
16:09:35:531,128.513,0.086,-0.020,0.096,135.496,-70.226,127.314
16:09:35:557,128.540,0.135,-0.022,0.155,135.141,-69.739,127.667
16:09:35:583,128.566,0.084,-0.035,0.143,134.921,-69.539,127.841
16:09:35:609,128.592,0.010,-0.043,0.074,134.341,-69.150,128.008
16:09:35:638,128.620,0.008,-0.038,0.059,133.805,-69.123,127.960
16:09:35:664,128.647,-0.049,-0.022,0.026,133.226,-69.769,127.649
16:09:35:69,128.672,-0.058,-0.041,-0.040,133.022,-70.650,127.368
16:09:35:714,128.697,-0.052,-0.032,-0.022,132.591,-71.529,127.024
16:09:35:77,128.753,-0.022,-0.014,-0.005,132.433,-72.671,126.632
16:09:35:772,128.754,-0.002,0.017,0.070,132.588,-73.701,126.287
16:09:35:823,128.805,0.000,0.005,0.069,133.350,-75.683,125.746
16:09:35:823,128.806,-0.010,-0.030,0.057,134.080,-77.001,125.421
16:09:35:874,128.857,-0.031,-0.063,0.025,135.053,-78.962,125.011
16:09:35:875,128.858,-0.049,-0.038,0.020,135.710,-80.582,124.547
16:09:35:898,128.881,-0.052,-0.019,0.022,135.830,-81.533,124.247
16:09:35:924,128.907,-0.065,-0.018,-0.025,135.671,-82.468,124.016
16:09:35:95,128.933,-0.069,-0.008,-0.018,135.534,-83.042,123.927
16:09:35:977,128.959,-0.069,0.009,0.000,135.366,-83.897,123.938
16:09:36:005,128.988,-0.059,0.014,0.012,135.462,-84.623,124.050
16:09:36:03,129.013,-0.056,0.027,0.042,135.597,-85.044,124.183
16:09:36:056,129.038,-0.037,0.020,0.067,135.950,-85.590,124.496
16:09:36:082,129.065,-0.035,0.027,0.062,136.208,-85.848,124.790
16:09:36:108,129.091,0.004,0.068,0.092,136.510,-86.408,125.117
16:09:36:134,129.117,0.017,0.111,0.103,136.791,-86.701,125.325
16:09:36:16,129.143,0.058,0.118,0.111,137.140,-87.266,125.438
16:09:36:187,129.169,0.031,0.078,0.127,137.324,-87.802,125.320
16:09:36:215,129.198,0.003,0.000,0.102,137.395,-88.213,125.216
16:09:36:24,129.223,-0.015,-0.021,0.116,137.639,-89.183,125.139
16:09:36:266,129.249,0.001,-0.068,0.086,137.743,-89.654,125.232
16:09:36:292,129.275,0.022,-0.080,0.082,137.858,-90.165,125.548
16:09:36:319,129.302,0.110,-0.040,0.115,138.084,-90.596,125.762
16:09:36:346,129.329,0.120,0.003,0.156,138.312,-90.973,125.752
16:09:36:373,129.355,0.138,0.026,0.216,138.788,-91.512,125.603
16:09:36:397,129.379,0.109,0.004,0.202,139.027,-91.838,125.538
16:09:36:456,129.439,0.065,-0.063,0.119,139.242,-91.927,125.530
16:09:36:456,129.439,0.037,-0.073,0.079,139.411,-92.105,125.492
16:09:36:476,129.459,0.043,-0.058,0.064,139.606,-92.341,125.419
16:09:36:504,129.487,0.062,-0.025,0.051,139.573,-92.481,125.395
16:09:36:53,129.513,0.083,-0.015,0.051,139.492,-92.269,125.410
16:09:36:556,129.539,0.077,-0.006,0.075,139.613,-91.979,125.436
16:09:36:582,129.565,0.059,-0.023,0.071,139.866,-91.778,125.488
16:09:36:636,129.619,0.048,-0.041,0.036,140.486,-91.542,125.365
16:09:36:636,129.619,0.022,-0.037,0.014,141.081,-91.213,125.425
16:09:36:66,129.643,0.021,-0.018,0.010,141.424,-91.046,125.408
16:09:36:688,129.671,0.012,-0.002,0.010,141.770,-90.689,125.346
16:09:36:741,129.723,0.002,-0.007,-0.006,141.824,-90.351,125.300
16:09:36:742,129.724,-0.006,-0.007,-0.022,141.889,-89.885,125.198
16:09:36:795,129.777,0.002,0.000,-0.035,141.963,-89.535,125.079
16:09:36:795,129.778,0.021,0.013,-0.041,142.026,-89.236,124.993
16:09:36:817,129.799,0.049,0.024,-0.036,142.086,-88.739,124.853
16:09:36:843,129.826,0.057,0.034,-0.023,142.027,-88.490,124.760
16:09:36:899,129.881,0.043,0.034,0.004,141.931,-88.061,124.756
16:09:36:9,129.882,0.030,0.041,0.016,141.842,-87.668,124.878
16:09:36:922,129.905,0.017,0.023,0.026,141.673,-86.842,125.207
16:09:36:948,129.931,0.002,0.000,0.026,141.622,-85.815,125.610
16:09:36:974,129.957,0.029,0.038,0.046,141.677,-85.019,125.886
16:09:37:001,129.983,0.064,0.123,0.084,141.863,-83.688,126.212
16:09:37:027,130.010,0.057,0.102,0.092,142.032,-82.828,126.233
16:09:37:053,130.036,-0.006,-0.032,0.105,142.544,-81.845,125.951
16:09:37:079,130.062,-0.028,-0.104,0.058,143.283,-81.080,125.648
16:09:37:106,130.089,-0.025,-0.126,0.057,143.828,-80.585,125.591
16:09:37:162,130.145,-0.003,-0.143,0.012,144.461,-79.681,125.844
16:09:37:163,130.145,0.023,-0.106,0.012,144.862,-79.154,126.149
16:09:37:184,130.167,0.118,-0.032,0.104,145.523,-78.569,126.541
16:09:37:21,130.193,0.079,-0.016,0.150,145.793,-78.141,126.678
16:09:37:239,130.222,0.041,0.015,0.186,146.319,-77.825,126.514
16:09:37:265,130.248,-0.038,0.059,0.178,147.082,-78.198,125.952
16:09:37:292,130.274,-0.091,0.052,0.121,147.355,-78.651,125.481
16:09:37:317,130.299,-0.131,0.014,0.047,147.200,-79.270,124.864
16:09:37:343,130.325,-0.092,-0.019,-0.043,146.830,-79.524,124.579
16:09:37:368,130.350,-0.075,-0.040,-0.069,146.101,-79.472,124.393
16:09:37:396,130.379,-0.077,-0.028,-0.046,145.661,-79.157,124.376
16:09:37:423,130.406,-0.068,-0.006,-0.026,145.656,-78.955,124.426
16:09:37:424,130.407,-0.060,0.036,0.073,145.670,-78.538,124.514
16:09:37:477,130.459,-0.110,0.066,0.060,145.431,-78.102,124.700
16:09:37:477,130.459,-0.142,0.052,0.049,144.727,-77.163,125.296
16:09:37:499,130.482,-0.132,0.043,0.005,143.904,-75.973,126.204
16:09:37:527,130.510,-0.141,0.041,-0.006,143.257,-75.093,126.936
16:09:37:554,130.537,-0.119,0.011,0.006,142.251,-73.511,128.195
