Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:51:00:349,122.481,0.012,0.020,0.020,93.866,-116.240,111.196
16:51:00:404,122.535,-0.011,0.022,0.015,93.904,-115.954,111.476
16:51:00:405,122.536,-0.027,0.021,0.018,93.912,-115.670,111.755
16:51:00:428,122.559,-0.039,0.010,0.031,93.951,-115.064,112.343
16:51:00:483,122.615,-0.005,0.002,0.094,94.001,-114.350,113.071
16:51:00:506,122.638,-0.033,-0.013,0.006,93.959,-113.930,113.664
16:51:00:59,122.722,-0.013,0.003,0.013,94.012,-113.423,114.278
16:51:00:592,122.723,0.005,-0.009,-0.007,94.069,-112.764,115.103
16:51:00:592,122.724,-0.002,-0.004,-0.026,94.100,-112.199,115.771
16:51:00:611,122.743,-0.006,-0.016,-0.032,94.142,-111.847,116.265
16:51:00:667,122.799,0.007,0.002,-0.001,94.164,-112.214,115.975
16:51:00:667,122.799,0.006,-0.008,0.000,94.203,-112.058,116.182
16:51:00:691,122.823,-0.013,0.004,-0.017,94.276,-111.289,116.982
16:51:00:747,122.879,-0.002,0.012,-0.002,94.335,-110.826,117.432
16:51:00:747,122.879,-0.001,0.019,-0.002,94.459,-109.926,118.294
16:51:00:769,122.901,-0.006,0.013,-0.007,94.562,-109.176,119.000
16:51:00:824,122.955,-0.013,0.014,0.005,94.582,-109.102,119.030
16:51:00:852,122.984,-0.017,0.004,0.005,94.568,-109.066,119.006
16:51:00:852,122.984,-0.025,0.000,-0.006,94.547,-109.034,118.996
16:51:00:874,123.006,-0.001,-0.010,0.012,94.481,-109.643,118.295
16:51:00:929,123.061,-0.004,-0.012,0.010,94.358,-110.360,117.506
16:51:00:929,123.061,-0.010,-0.011,0.001,94.256,-110.693,117.130
16:51:00:953,123.085,-0.006,-0.001,0.008,94.102,-111.487,116.272
16:51:01:009,123.140,-0.012,0.016,0.025,93.996,-112.125,115.612
16:51:01:009,123.140,-0.017,0.021,0.032,93.860,-112.623,115.087
16:51:01:031,123.163,-0.033,0.025,0.015,93.803,-112.583,115.138
16:51:01:057,123.189,-0.026,0.026,0.019,93.768,-112.458,115.303
16:51:01:112,123.244,-0.006,0.034,0.014,93.782,-112.388,115.426
16:51:01:113,123.245,-0.007,0.013,0.012,93.807,-112.260,115.621
16:51:01:138,123.270,-0.004,0.005,0.011,93.797,-112.386,115.615
16:51:01:191,123.323,0.000,-0.006,0.000,93.773,-112.650,115.424
16:51:01:192,123.324,-0.001,0.000,0.005,93.730,-113.125,115.060
16:51:01:217,123.349,-0.005,-0.008,-0.015,93.732,-113.174,115.106
16:51:01:27,123.402,-0.006,-0.002,-0.012,93.750,-113.091,115.220
16:51:01:271,123.403,0.005,-0.003,-0.004,93.790,-112.892,115.417
16:51:01:322,123.454,0.002,0.008,-0.007,93.823,-112.619,115.661
16:51:01:323,123.455,-0.011,0.005,-0.005,93.857,-112.172,116.051
16:51:01:375,123.507,-0.007,0.015,0.006,93.891,-111.868,116.266
16:51:01:376,123.508,-0.009,0.008,0.008,93.910,-111.711,116.370
16:51:01:402,123.534,-0.015,0.014,0.013,93.926,-111.605,116.393
16:51:01:455,123.587,-0.013,0.006,0.018,93.926,-111.680,116.274
16:51:01:456,123.588,-0.012,0.007,0.016,93.930,-111.756,116.159
16:51:01:478,123.610,-0.019,-0.001,0.012,93.938,-111.688,116.219
16:51:01:534,123.666,-0.017,-0.001,0.009,93.963,-111.528,116.380
16:51:01:534,123.666,-0.014,-0.009,0.009,93.973,-111.619,116.279
16:51:01:559,123.690,-0.001,0.001,0.014,93.976,-111.781,116.125
16:51:01:585,123.717,-0.004,-0.001,0.004,93.977,-111.831,116.112
16:51:01:638,123.770,-0.005,0.009,0.003,93.980,-111.811,116.155
16:51:01:661,123.793,-0.010,0.009,0.022,93.943,-112.206,115.795
16:51:01:718,123.850,-0.016,0.011,0.019,93.921,-112.397,115.610
16:51:01:718,123.850,-0.026,0.011,0.001,93.927,-112.162,115.870
16:51:01:74,123.871,-0.006,0.018,0.028,93.954,-112.204,115.857
16:51:01:823,123.955,-0.007,0.015,0.031,93.972,-112.127,115.969
16:51:01:823,123.955,-0.022,0.001,0.004,94.037,-111.675,116.525
16:51:01:848,123.980,-0.001,-0.010,0.015,94.077,-111.642,116.616
16:51:01:848,123.980,-0.002,0.001,0.012,94.146,-111.592,116.813
16:51:01:901,124.032,-0.010,-0.007,0.002,94.177,-111.481,117.012
16:51:01:901,124.033,0.001,-0.003,-0.007,94.220,-111.161,117.444
16:51:01:924,124.055,-0.002,-0.003,-0.016,94.235,-110.902,117.762
16:51:01:982,124.114,0.001,0.001,-0.011,94.242,-110.876,117.797
16:51:01:983,124.115,0.003,-0.002,0.000,94.244,-110.844,117.829
16:51:01:984,124.116,0.000,0.006,-0.006,94.250,-110.748,117.925
16:51:02:034,124.166,-0.012,0.006,-0.003,94.277,-110.384,118.269
16:51:02:034,124.166,-0.016,0.018,0.004,94.291,-110.165,118.437
16:51:02:117,124.248,-0.018,0.011,0.006,94.277,-110.108,118.457
16:51:02:117,124.248,-0.018,0.016,0.013,94.244,-110.167,118.339
16:51:02:117,124.249,-0.012,0.006,0.020,94.220,-110.279,118.199
16:51:02:163,124.295,-0.009,0.010,0.012,94.194,-110.427,118.029
16:51:02:164,124.296,-0.001,0.002,0.008,94.186,-110.627,117.835
16:51:02:186,124.318,0.000,0.007,0.008,94.189,-110.843,117.655
16:51:02:267,124.399,-0.019,0.003,-0.016,94.199,-111.075,117.494
16:51:02:296,124.428,-0.017,0.006,-0.018,94.197,-111.572,117.038
16:51:02:297,124.429,0.013,0.008,0.017,94.199,-112.848,115.794
16:51:02:298,124.430,-0.015,0.007,0.000,94.185,-113.629,115.053
16:51:02:346,124.478,-0.027,0.003,-0.009,94.178,-113.805,114.897
16:51:02:347,124.479,-0.014,0.007,0.017,94.185,-114.229,114.475
16:51:02:371,124.503,-0.003,0.012,0.024,94.204,-114.429,114.280
16:51:02:425,124.557,-0.011,0.017,0.022,94.271,-114.125,114.606
16:51:02:426,124.558,-0.011,0.032,0.026,94.336,-113.535,115.272
16:51:02:453,124.585,-0.006,-0.004,-0.018,94.403,-113.158,115.737
16:51:02:474,124.606,-0.011,-0.001,0.031,94.447,-113.292,115.725
16:51:02:503,124.635,-0.016,-0.009,0.009,94.461,-113.297,115.840
16:51:02:528,124.660,-0.023,-0.007,-0.003,94.486,-112.855,116.442
16:51:02:555,124.687,0.000,-0.008,-0.008,94.527,-112.638,116.792
16:51:02:611,124.743,0.007,0.004,0.008,94.510,-112.839,116.652
16:51:02:611,124.743,0.006,-0.008,-0.022,94.459,-112.818,116.734
16:51:02:691,124.823,-0.001,0.004,-0.009,94.418,-112.831,116.739
16:51:02:691,124.823,0.002,-0.002,-0.017,94.386,-112.928,116.657
16:51:02:692,124.824,0.005,0.014,-0.015,94.383,-113.010,116.567
16:51:02:711,124.843,-0.002,0.007,-0.013,94.381,-112.956,116.570
16:51:02:824,124.956,-0.008,0.010,-0.003,94.378,-112.752,116.656
16:51:02:825,124.957,-0.040,-0.001,-0.044,94.409,-112.529,116.843
16:51:02:826,124.958,-0.021,0.010,0.036,94.449,-112.415,116.791
16:51:02:827,124.959,-0.001,0.003,0.053,94.481,-112.339,116.775
16:51:02:872,125.003,-0.040,0.010,0.038,94.494,-111.067,117.999
16:51:02:873,125.004,-0.051,-0.003,-0.010,94.490,-109.500,119.557
16:51:02:895,125.026,-0.022,0.008,0.018,94.484,-109.666,119.391
16:51:02:951,125.083,0.020,0.004,0.045,94.473,-110.418,118.699
16:51:02:951,125.083,-0.013,0.005,0.002,94.460,-110.494,118.727
16:51:02:976,125.108,-0.016,-0.003,-0.012,94.422,-110.921,118.478
16:51:03:001,125.133,0.002,0.006,0.003,94.375,-111.948,117.579
16:51:03:057,125.188,-0.003,0.010,-0.002,94.336,-112.404,117.188
16:51:03:057,125.189,-0.012,0.008,-0.013,94.319,-112.400,117.245
16:51:03:079,125.210,-0.007,0.012,-0.007,94.318,-112.339,117.306
16:51:03:134,125.266,-0.001,0.004,0.000,94.350,-112.333,117.297
16:51:03:135,125.267,-0.007,0.001,-0.001,94.353,-112.280,117.305
16:51:03:214,125.346,-0.008,0.001,0.006,94.341,-112.318,117.222
16:51:03:215,125.347,-0.015,0.009,0.013,94.310,-112.410,117.073
16:51:03:239,125.371,-0.016,0.003,0.009,94.305,-112.305,117.149
16:51:03:239,125.371,-0.022,0.011,0.003,94.326,-111.955,117.470
16:51:03:263,125.395,-0.003,0.004,0.009,94.368,-111.798,117.612
16:51:03:319,125.451,0.005,0.013,0.015,94.387,-111.762,117.633
16:51:03:319,125.451,-0.009,0.005,0.008,94.418,-111.519,117.875
16:51:03:341,125.473,-0.023,0.009,0.003,94.439,-111.271,118.117
16:51:03:396,125.528,-0.014,0.004,0.013,94.451,-111.203,118.169
16:51:03:397,125.529,-0.016,0.008,0.020,94.453,-111.169,118.196
16:51:03:42,125.552,-0.015,-0.004,0.017,94.458,-110.946,118.413
16:51:03:446,125.578,-0.011,0.006,0.005,94.478,-110.438,118.925
16:51:03:501,125.633,-0.005,-0.002,0.008,94.489,-110.279,119.084
16:51:03:502,125.634,-0.008,-0.001,0.007,94.479,-110.189,119.205
16:51:03:527,125.659,0.001,-0.032,0.047,94.445,-110.142,119.261
16:51:03:58,125.712,-0.003,0.013,0.011,94.395,-109.535,119.890
16:51:03:581,125.713,-0.042,0.003,-0.024,94.370,-107.602,121.830
16:51:03:603,125.735,-0.013,0.018,0.011,94.390,-106.598,122.806
16:51:03:66,125.791,0.003,0.017,0.017,94.478,-105.674,123.702
16:51:03:661,125.792,-0.001,0.020,0.011,94.543,-105.013,124.356
16:51:03:683,125.815,-0.016,0.005,-0.012,94.651,-103.303,126.039
16:51:03:737,125.869,-0.002,0.002,0.001,94.786,-102.476,126.851
16:51:03:738,125.870,-0.004,-0.004,0.005,94.863,-102.492,126.833
16:51:03:79,125.922,-0.014,-0.005,0.002,94.945,-102.613,126.714
16:51:03:791,125.923,-0.012,-0.005,0.003,94.987,-102.897,126.434
16:51:03:843,125.974,-0.007,0.001,0.009,95.019,-103.914,125.419
16:51:03:844,125.975,-0.003,0.002,0.022,95.015,-105.251,124.106
16:51:03:866,125.998,-0.004,0.002,0.015,95.008,-105.830,123.553
16:51:03:921,126.053,0.001,0.007,0.019,94.986,-106.466,122.988
16:51:03:948,126.080,-0.010,-0.003,0.011,94.926,-106.699,122.800
16:51:03:949,126.081,-0.035,0.002,-0.019,94.826,-106.199,123.359
16:51:03:971,126.103,-0.021,0.003,-0.018,94.774,-106.090,123.494
16:51:04:025,126.156,0.003,0.011,0.005,94.754,-107.101,122.470
16:51:04:053,126.185,0.002,0.004,0.009,94.716,-108.839,120.746
16:51:04:053,126.185,-0.008,0.009,-0.002,94.669,-109.658,119.938
16:51:04:105,126.237,-0.031,-0.005,-0.024,94.602,-111.175,118.442
16:51:04:106,126.238,-0.006,0.009,-0.001,94.545,-113.464,115.727
16:51:04:131,126.263,0.024,-0.006,0.039,94.498,-115.468,113.723
16:51:04:156,126.288,0.004,0.000,0.047,94.401,-117.387,111.445
16:51:04:182,126.314,-0.050,-0.010,-0.007,94.326,-118.563,110.351
16:51:04:21,126.342,-0.028,0.000,0.019,94.220,-119.865,108.613
16:51:04:211,126.343,0.003,0.025,0.063,94.120,-121.321,107.243
16:51:04:235,126.367,-0.020,0.020,0.026,94.044,-121.126,106.980
16:51:04:29,126.422,-0.069,-0.009,-0.034,93.926,-121.208,106.965
16:51:04:291,126.423,-0.072,0.009,-0.009,93.900,-121.310,106.765
16:51:04:368,126.499,0.012,0.019,0.034,93.902,-121.817,106.265
16:51:04:369,126.500,0.005,0.022,0.036,93.931,-121.878,106.205
16:51:04:392,126.524,0.005,0.005,0.020,93.960,-121.768,106.376
16:51:04:449,126.581,-0.011,0.005,-0.004,93.990,-121.710,106.494
16:51:04:449,126.581,-0.012,0.006,0.007,93.976,-121.959,106.307
16:51:04:473,126.605,-0.015,0.006,0.009,93.940,-122.246,106.054
16:51:04:474,126.606,-0.022,0.010,0.008,93.930,-122.357,105.988
16:51:04:498,126.630,-0.023,0.010,0.004,93.917,-122.074,105.981
16:51:04:552,126.683,-0.014,0.009,0.003,93.927,-122.063,105.999
16:51:04:552,126.684,-0.002,0.010,0.006,93.940,-121.880,106.001
16:51:04:578,126.709,-0.008,0.004,-0.004,93.953,-121.728,106.148
16:51:04:631,126.763,-0.003,0.000,0.008,93.945,-121.597,106.186
16:51:04:631,126.763,0.004,0.010,0.020,93.921,-121.675,106.108
16:51:04:655,126.787,-0.016,0.005,0.020,93.865,-121.580,106.167
16:51:04:709,126.841,-0.034,0.006,-0.003,93.843,-121.462,106.317
16:51:04:709,126.841,-0.025,0.002,0.004,93.849,-121.249,106.414
16:51:04:762,126.893,0.006,0.013,0.035,93.850,-121.303,106.358
16:51:04:762,126.894,-0.004,0.000,0.019,93.831,-121.059,106.610
16:51:04:815,126.947,-0.032,-0.001,-0.016,93.831,-120.630,107.091
16:51:04:815,126.947,-0.017,-0.003,0.004,93.835,-120.652,107.067
16:51:04:837,126.969,0.000,0.007,0.033,93.842,-120.656,107.063
16:51:04:864,126.996,-0.056,-0.026,0.009,93.874,-120.339,107.475
16:51:04:89,127.022,-0.020,-0.002,-0.003,93.910,-119.505,108.388
16:51:04:916,127.048,-0.006,0.003,0.033,94.013,-118.247,109.766
16:51:04:944,127.076,-0.028,0.014,-0.043,94.069,-117.452,110.557
16:51:05:,127.132,0.017,0.025,0.022,94.121,-117.371,110.664
16:51:05:,127.132,0.001,0.016,0.002,94.109,-117.216,110.770
16:51:05:021,127.153,-0.018,0.012,0.007,94.041,-117.395,110.632
16:51:05:077,127.209,-0.020,0.014,0.012,93.961,-117.820,110.138
16:51:05:078,127.210,-0.013,0.009,0.020,93.934,-118.045,109.913
16:51:05:099,127.231,-0.017,0.007,0.006,93.921,-118.070,109.872
16:51:05:155,127.287,-0.003,0.002,0.003,93.945,-117.979,109.956
16:51:05:156,127.288,0.000,0.008,0.007,93.979,-117.858,109.977
16:51:05:182,127.314,-0.010,0.003,0.004,94.010,-117.664,110.165
16:51:05:205,127.337,-0.009,0.006,0.003,94.019,-117.449,110.269
16:51:05:26,127.392,-0.010,0.004,0.006,94.007,-117.481,110.202
16:51:05:261,127.393,-0.018,-0.003,0.010,93.994,-117.439,110.183
16:51:05:283,127.415,-0.020,0.006,0.015,93.961,-117.394,110.188
16:51:05:339,127.471,-0.013,0.006,0.019,93.935,-117.337,110.134
16:51:05:34,127.471,-0.018,0.012,0.014,93.891,-117.363,110.066
16:51:05:365,127.497,-0.019,0.001,0.012,93.851,-117.202,110.082
16:51:05:418,127.550,-0.023,0.004,0.005,93.824,-117.242,110.023
16:51:05:418,127.550,-0.006,0.002,0.006,93.808,-117.414,109.773
16:51:05:442,127.574,-0.006,0.008,0.013,93.801,-117.675,109.507
16:51:05:47,127.602,-0.016,-0.004,0.006,93.771,-118.037,109.143
16:51:05:524,127.655,-0.021,-0.001,0.011,93.730,-118.580,108.555
16:51:05:524,127.655,-0.005,-0.004,0.035,93.712,-118.998,108.115
16:51:05:547,127.679,-0.036,0.001,0.012,93.801,-118.507,108.417
16:51:05:601,127.733,0.004,0.026,0.062,93.833,-118.295,108.584
16:51:05:602,127.734,-0.003,0.002,0.002,93.869,-117.866,108.920
16:51:05:625,127.757,-0.029,0.009,-0.022,93.861,-117.652,108.978
16:51:05:652,127.784,0.014,0.031,0.058,93.854,-117.973,108.499
16:51:05:708,127.840,-0.008,0.031,0.010,93.870,-117.914,108.498
16:51:05:709,127.840,-0.008,0.018,0.002,93.920,-117.598,108.836
16:51:05:73,127.862,-0.010,0.011,0.006,93.976,-117.396,109.053
16:51:05:785,127.917,0.001,0.010,0.013,94.038,-117.460,109.041
16:51:05:786,127.918,-0.011,0.002,0.009,94.081,-117.421,109.128
16:51:05:809,127.941,-0.013,0.001,0.005,94.140,-117.317,109.289
16:51:05:864,127.996,-0.019,-0.005,0.000,94.163,-117.252,109.377
16:51:05:865,127.996,-0.017,-0.007,0.000,94.157,-117.215,109.401
16:51:05:889,128.020,-0.009,-0.001,0.008,94.136,-117.186,109.372
16:51:05:914,128.046,-0.009,-0.001,0.009,94.121,-117.088,109.428
16:51:05:998,128.130,-0.019,0.000,0.008,94.095,-116.878,109.576
16:51:05:999,128.131,-0.015,-0.005,0.010,94.078,-116.797,109.614
16:51:05:999,128.131,-0.021,0.002,0.008,94.045,-116.827,109.543
16:51:06:048,128.179,-0.003,0.007,0.029,93.976,-117.128,109.182
16:51:06:049,128.180,-0.004,0.014,0.035,93.894,-117.406,108.868
16:51:06:129,128.261,-0.011,0.011,0.027,93.777,-117.460,108.810
16:51:06:13,128.262,-0.014,0.018,0.024,93.717,-117.230,109.061
16:51:06:152,128.284,-0.022,0.004,0.013,93.651,-116.537,109.802
16:51:06:153,128.285,-0.019,0.011,0.014,93.654,-115.620,110.770
16:51:06:176,128.308,0.009,0.012,0.042,93.662,-115.049,111.386
16:51:06:23,128.362,-0.041,0.008,-0.006,93.674,-113.410,113.122
16:51:06:26,128.392,-0.047,-0.003,-0.019,93.677,-112.206,114.366
16:51:06:26,128.392,-0.004,0.003,0.027,93.643,-112.099,114.484
16:51:06:311,128.443,0.028,-0.032,0.055,93.600,-112.165,114.459
16:51:06:311,128.443,-0.026,0.003,0.031,93.586,-111.351,115.392
16:51:06:334,128.466,-0.047,-0.019,-0.028,93.542,-110.708,116.140
16:51:06:36,128.492,0.037,0.020,0.073,93.514,-111.852,115.062
16:51:06:387,128.519,-0.007,0.013,-0.028,93.506,-112.273,114.812
16:51:06:413,128.544,-0.014,0.014,-0.027,93.487,-112.078,115.069
16:51:06:439,128.570,-0.003,0.010,-0.006,93.488,-112.288,114.879
16:51:06:496,128.628,-0.011,0.018,-0.001,93.494,-112.583,114.588
16:51:06:497,128.629,-0.012,0.015,0.008,93.508,-112.663,114.487
16:51:06:52,128.652,-0.011,0.011,0.012,93.556,-112.658,114.458
16:51:06:521,128.653,0.000,0.012,0.031,93.618,-112.713,114.376
16:51:06:573,128.705,-0.002,0.011,0.028,93.639,-112.678,114.418
16:51:06:574,128.706,-0.024,-0.002,0.006,93.631,-112.229,114.900
16:51:06:655,128.787,-0.013,-0.013,0.022,93.637,-111.849,115.298
16:51:06:656,128.788,-0.012,-0.003,0.016,93.610,-111.766,115.405
16:51:06:657,128.789,-0.018,-0.008,0.000,93.569,-111.748,115.441
16:51:06:704,128.836,-0.012,0.000,0.011,93.499,-111.964,115.228
16:51:06:705,128.837,-0.014,-0.002,0.008,93.430,-112.353,114.841
16:51:06:756,128.888,-0.009,0.009,0.006,93.393,-112.628,114.557
16:51:06:757,128.889,0.007,0.007,0.018,93.359,-112.997,114.173
16:51:06:78,128.912,-0.006,0.011,0.009,93.330,-112.979,114.193
16:51:06:836,128.968,-0.022,0.006,0.005,93.286,-112.797,114.370
16:51:06:836,128.968,0.010,-0.068,0.072,93.269,-112.945,114.231
16:51:06:859,128.991,0.020,-0.019,0.071,93.232,-112.969,114.283
16:51:06:885,129.017,-0.071,-0.009,-0.009,93.132,-112.675,114.734
16:51:06:94,129.072,-0.005,0.009,0.021,93.054,-113.438,114.054
16:51:06:966,129.098,-0.028,0.018,-0.002,93.007,-113.665,113.930
16:51:06:967,129.099,-0.009,0.026,-0.008,93.039,-112.964,114.709
16:51:07:021,129.152,-0.005,0.028,-0.011,93.077,-112.307,115.366
16:51:07:021,129.152,-0.005,0.016,-0.002,93.115,-111.713,115.956
16:51:07:042,129.174,-0.006,0.018,0.015,93.117,-111.673,115.996
16:51:07:098,129.230,-0.012,0.008,0.017,93.134,-111.808,115.896
16:51:07:098,129.230,-0.013,0.007,0.022,93.147,-112.149,115.620
16:51:07:121,129.253,-0.008,0.001,0.022,93.147,-112.515,115.304
16:51:07:147,129.279,-0.010,0.000,0.008,93.166,-112.710,115.211
16:51:07:204,129.335,-0.010,-0.006,-0.013,93.202,-112.593,115.408
16:51:07:204,129.335,0.001,-0.004,0.001,93.263,-112.990,115.118
16:51:07:226,129.358,0.005,-0.004,0.018,93.269,-113.775,114.454
16:51:07:282,129.414,-0.017,-0.008,0.001,93.238,-113.908,114.410
16:51:07:283,129.415,-0.035,-0.009,-0.022,93.172,-114.063,114.341
16:51:07:305,129.437,0.002,-0.001,0.013,93.122,-114.812,113.610
16:51:07:333,129.465,0.006,0.005,0.028,93.026,-116.459,111.995
16:51:07:358,129.490,-0.015,-0.003,-0.004,92.953,-117.207,111.313
16:51:07:384,129.516,-0.014,0.008,-0.011,92.909,-117.817,110.767
16:51:07:41,129.542,-0.003,0.009,0.003,92.882,-118.920,109.751
16:51:07:465,129.597,0.004,0.025,0.014,92.903,-119.292,109.441
16:51:07:466,129.598,-0.007,0.023,-0.003,93.062,-118.433,110.433
16:51:07:489,129.621,-0.021,0.042,-0.008,93.264,-116.666,112.388
16:51:07:545,129.677,-0.110,0.008,-0.057,93.378,-115.361,113.808
16:51:07:545,129.677,-0.014,0.032,0.004,93.516,-115.721,113.356
16:51:07:568,129.699,0.036,0.042,0.068,93.613,-116.093,112.877
16:51:07:596,129.727,-0.050,0.017,-0.011,93.788,-114.387,114.484
16:51:07:651,129.783,-0.022,-0.006,-0.010,93.943,-112.827,115.965
16:51:07:651,129.783,0.018,-0.008,0.017,94.200,-111.718,116.935
16:51:07:672,129.804,0.019,-0.027,0.006,94.415,-111.137,117.472
16:51:07:73,129.862,-0.005,-0.032,-0.005,94.480,-110.853,117.776
16:51:07:73,129.862,-0.017,-0.036,0.001,94.453,-111.194,117.457
16:51:07:751,129.883,-0.015,-0.019,0.016,94.386,-111.881,116.781
16:51:07:807,129.939,-0.019,-0.018,0.015,94.240,-112.826,115.845
16:51:07:807,129.939,-0.025,-0.001,-0.001,94.131,-113.136,115.533
16:51:07:83,129.962,-0.012,0.007,0.007,94.072,-113.321,115.341
16:51:07:856,129.988,-0.015,0.007,0.008,93.967,-113.745,114.890
16:51:07:913,130.045,-0.013,0.012,0.009,93.888,-113.989,114.611
16:51:07:913,130.045,-0.009,0.014,0.026,93.761,-114.661,113.903
16:51:07:934,130.066,-0.019,0.012,0.021,93.630,-115.342,113.231
16:51:07:99,130.122,-0.018,0.016,0.019,93.544,-115.687,112.882
16:51:07:991,130.123,-0.017,0.005,0.001,93.467,-115.870,112.703
16:51:08:014,130.146,0.002,0.002,0.002,93.467,-115.815,112.758
16:51:08:069,130.201,0.004,0.009,0.007,93.460,-116.098,112.479
16:51:08:07,130.202,-0.012,-0.007,0.001,93.442,-116.170,112.407
16:51:08:093,130.225,0.025,-0.090,0.095,93.446,-116.166,112.412
16:51:08:118,130.250,-0.025,-0.011,-0.003,93.487,-115.510,113.198
16:51:08:175,130.307,-0.081,0.011,-0.015,93.582,-114.105,114.699
16:51:08:175,130.307,0.024,0.026,0.048,93.760,-113.925,114.990
16:51:08:197,130.329,-0.032,0.025,-0.026,93.831,-112.763,116.172
16:51:08:253,130.385,-0.012,0.015,-0.021,93.860,-112.148,116.805
16:51:08:253,130.385,0.005,0.020,0.006,93.808,-112.840,116.050
16:51:08:276,130.408,-0.003,0.000,0.004,93.771,-113.323,115.565
16:51:08:332,130.464,-0.018,-0.002,0.008,93.754,-113.516,115.372
16:51:08:333,130.464,-0.008,-0.015,0.009,93.783,-113.639,115.269
16:51:08:355,130.486,-0.012,-0.006,0.012,93.803,-113.702,115.226
16:51:08:381,130.513,-0.016,-0.012,0.004,93.777,-113.839,115.098
16:51:08:437,130.569,-0.019,-0.001,0.003,93.694,-114.104,114.806
16:51:08:437,130.569,-0.012,0.006,0.011,93.596,-114.653,114.228
16:51:08:46,130.592,-0.016,0.017,0.019,93.440,-115.276,113.563
16:51:08:594,130.726,-0.022,0.016,0.013,93.370,-115.422,113.413
16:51:08:629,130.761,-0.012,0.016,0.013,93.340,-115.518,113.334
16:51:08:629,130.761,-0.009,0.017,0.020,93.328,-115.664,113.218
16:51:08:629,130.761,-0.022,0.010,0.003,93.312,-115.401,113.520
16:51:08:629,130.761,-0.014,0.006,0.006,93.293,-115.295,113.628
16:51:08:646,130.778,-0.007,0.011,0.013,93.282,-115.274,113.649
16:51:08:647,130.779,-0.016,0.006,-0.013,93.272,-114.861,114.044
16:51:08:7,130.832,-0.007,-0.012,-0.011,93.265,-114.714,114.148
16:51:08:7,130.832,0.019,-0.027,0.068,93.258,-114.947,113.861
16:51:08:722,130.854,-0.023,-0.039,-0.070,93.248,-115.469,113.419
16:51:08:75,130.882,-0.021,0.008,0.010,93.190,-116.232,112.623
16:51:08:776,130.908,-0.016,0.024,0.044,93.186,-116.080,112.761
16:51:08:801,130.933,-0.028,0.042,-0.025,93.232,-114.970,113.900
16:51:08:827,130.959,-0.005,0.027,-0.003,93.294,-113.840,114.981
16:51:08:915,131.046,0.002,0.029,0.007,93.298,-113.966,114.840
16:51:08:916,131.047,-0.003,0.012,0.008,93.278,-114.280,114.526
16:51:08:916,131.048,-0.019,-0.001,0.009,93.246,-114.800,114.017
16:51:08:917,131.049,-0.024,-0.008,0.002,93.236,-114.977,113.855
16:51:08:961,131.093,-0.014,-0.004,0.011,93.245,-115.137,113.709
16:51:08:962,131.094,-0.017,-0.009,0.008,93.233,-115.112,113.727
16:51:08:985,131.117,-0.017,-0.003,0.010,93.207,-115.094,113.732
16:51:09:012,131.144,-0.015,-0.005,0.016,93.175,-115.118,113.702
16:51:09:038,131.170,-0.017,0.001,0.013,93.159,-115.103,113.725
16:51:09:064,131.195,-0.008,0.007,0.018,93.144,-115.080,113.801
16:51:09:09,131.222,-0.011,0.015,0.016,93.098,-115.091,113.859
16:51:09:146,131.278,-0.022,0.014,-0.007,93.087,-114.792,114.214
16:51:09:146,131.278,-0.017,0.022,-0.019,93.068,-115.037,114.013
16:51:09:169,131.301,0.013,0.020,0.020,93.040,-115.690,113.349
16:51:09:224,131.356,-0.004,0.019,0.015,93.010,-116.056,113.004
16:51:09:225,131.357,-0.025,0.014,-0.008,93.039,-115.736,113.325
16:51:09:249,131.381,0.022,0.043,0.070,93.074,-115.743,113.337
16:51:09:303,131.435,-0.073,-0.008,-0.056,93.120,-115.003,114.124
16:51:09:304,131.436,0.003,-0.006,0.045,93.167,-115.247,113.853
16:51:09:327,131.459,-0.004,0.006,0.011,93.242,-115.103,113.966
16:51:09:354,131.486,-0.023,-0.007,-0.016,93.292,-114.193,114.841
16:51:09:407,131.539,-0.008,0.001,-0.009,93.376,-113.192,115.718
16:51:09:408,131.540,0.020,0.008,0.019,93.445,-112.880,115.939
16:51:09:432,131.564,-0.014,0.008,0.012,93.473,-112.691,116.114
16:51:09:487,131.619,-0.018,-0.001,0.010,93.499,-112.732,116.094
16:51:09:488,131.620,-0.014,0.008,0.017,93.510,-113.066,115.809
16:51:09:511,131.643,-0.017,0.000,0.013,93.489,-113.582,115.364
16:51:09:565,131.697,-0.027,0.006,-0.006,93.440,-113.723,115.262
16:51:09:566,131.698,-0.018,0.004,0.001,93.393,-114.045,114.941
16:51:09:589,131.721,-0.012,0.008,0.007,93.326,-114.669,114.309
16:51:09:615,131.747,-0.018,-0.001,0.000,93.280,-115.055,113.924
16:51:09:671,131.803,-0.010,0.001,0.007,93.219,-115.735,113.249
16:51:09:672,131.804,-0.014,0.000,0.005,93.168,-116.284,112.722
16:51:09:694,131.826,-0.030,-0.001,-0.014,93.131,-116.541,112.478
16:51:09:749,131.881,-0.012,-0.001,-0.006,93.080,-117.677,111.328
16:51:09:75,131.882,0.016,0.013,0.021,93.050,-118.686,110.313
16:51:09:772,131.904,-0.001,0.000,0.012,93.004,-119.630,109.398
16:51:09:8,131.932,-0.042,0.000,-0.020,92.966,-120.580,108.524
