Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:31:39:405,160.102,0.193,-0.050,0.277,-0.396,-157.362,-9.469
16:31:39:406,160.103,0.219,-0.051,0.228,-0.304,-156.447,-10.137
16:31:39:429,160.126,0.220,-0.048,0.227,-0.167,-155.346,-11.247
16:31:39:455,160.152,0.189,0.078,0.181,-0.137,-154.310,-12.534
16:31:39:537,160.234,0.183,0.098,0.162,-0.103,-153.438,-13.530
16:31:39:538,160.234,0.255,0.059,0.144,0.126,-151.506,-15.292
16:31:39:566,160.262,0.384,0.068,0.055,0.427,-149.982,-16.690
16:31:39:566,160.263,0.567,0.117,-0.022,1.228,-147.914,-19.417
16:31:39:567,160.264,0.683,0.093,-0.002,2.457,-146.630,-23.179
16:31:39:615,160.312,0.781,0.139,-0.094,3.455,-145.903,-26.330
16:31:39:616,160.313,1.381,0.092,-0.460,6.159,-143.550,-32.069
16:31:39:638,160.335,1.572,0.297,-0.789,8.740,-140.922,-36.291
16:31:39:695,160.392,1.411,0.340,-0.443,12.328,-137.944,-43.421
16:31:39:696,160.393,0.922,0.007,-0.265,15.368,-136.075,-47.781
16:31:39:748,160.444,0.599,-0.601,0.080,22.135,-131.800,-51.596
16:31:39:749,160.445,0.052,-0.937,0.103,27.824,-126.393,-51.786
16:31:39:771,160.468,0.054,-1.203,-0.254,29.368,-121.971,-49.337
16:31:39:827,160.524,-0.268,-0.982,-0.846,25.204,-117.688,-44.129
16:31:39:827,160.524,-0.196,-0.430,-0.651,19.616,-117.599,-40.459
16:31:39:877,160.574,-0.113,-0.309,-0.542,11.910,-119.135,-33.138
16:31:39:904,160.601,-0.070,-0.079,-0.256,7.335,-120.618,-23.237
16:31:39:905,160.602,-0.198,0.211,-0.161,6.064,-120.312,-15.591
16:31:39:929,160.625,-0.382,0.357,0.352,5.575,-117.637,-3.146
16:31:39:954,160.651,-0.147,0.535,1.259,5.014,-115.464,5.261
16:31:40:011,160.708,-0.389,0.872,1.728,3.599,-114.700,16.066
16:31:40:011,160.708,-0.538,-0.707,2.533,4.058,-117.523,21.160
16:31:40:032,160.729,-1.068,-0.845,2.281,5.079,-121.712,24.116
16:31:40:061,160.758,0.427,1.447,-0.834,5.418,-122.930,20.852
16:31:40:086,160.783,-0.385,0.623,1.106,5.375,-122.579,18.654
16:31:40:112,160.808,0.028,-0.096,0.757,4.770,-124.175,13.335
16:31:40:166,160.863,-0.334,-0.383,0.668,4.471,-125.055,10.478
16:31:40:167,160.864,0.071,-0.146,0.434,4.018,-123.824,7.717
16:31:40:19,160.887,0.146,0.203,0.197,3.283,-122.366,5.958
16:31:40:216,160.913,0.204,-0.009,0.327,3.010,-122.344,4.789
16:31:40:301,160.997,0.141,-0.092,0.382,2.760,-122.300,3.420
16:31:40:301,160.998,0.201,-0.033,0.267,2.703,-121.310,2.736
16:31:40:302,160.999,0.172,-0.060,0.159,2.678,-119.636,1.847
16:31:40:321,161.018,0.241,-0.040,0.140,2.608,-118.624,1.226
16:31:40:349,161.046,0.249,-0.057,0.190,2.439,-117.429,-0.039
16:31:40:374,161.071,0.135,0.042,0.269,2.173,-116.506,-1.521
16:31:40:429,161.126,0.210,0.153,0.142,2.097,-115.718,-2.564
16:31:40:429,161.126,0.196,0.159,0.048,2.276,-114.416,-4.362
16:31:40:454,161.151,0.348,0.108,-0.014,2.578,-113.587,-5.921
16:31:40:481,161.178,0.411,0.208,-0.089,3.273,-112.625,-9.123
16:31:40:507,161.203,0.520,0.329,-0.295,4.435,-111.812,-13.577
16:31:40:532,161.229,0.880,0.584,-0.673,5.714,-110.942,-17.299
16:31:40:559,161.256,1.111,0.469,-1.275,8.711,-108.229,-23.684
16:31:40:585,161.282,0.910,0.551,-0.407,10.566,-106.476,-28.277
16:31:40:61,161.307,0.764,0.110,-0.554,12.913,-104.684,-36.028
16:31:40:667,161.364,0.599,-0.444,-0.183,16.436,-101.430,-40.605
16:31:40:667,161.364,0.094,-0.486,0.241,18.802,-98.417,-42.037
16:31:40:689,161.386,0.042,-1.200,-0.372,21.792,-92.064,-39.994
16:31:40:715,161.412,-0.406,-0.995,-0.655,21.617,-88.135,-36.916
16:31:40:771,161.468,-0.305,-0.641,-0.518,17.432,-85.999,-31.441
16:31:40:772,161.468,-0.290,-0.431,-0.409,13.232,-87.149,-27.496
16:31:40:796,161.492,-0.151,-0.189,-0.275,7.479,-90.857,-19.949
16:31:40:82,161.517,0.009,0.091,-0.030,4.091,-94.392,-9.985
16:31:40:876,161.573,-0.076,0.362,0.101,2.921,-95.850,-2.511
16:31:40:877,161.574,-0.105,0.692,1.259,2.186,-97.153,8.997
16:31:40:899,161.596,0.331,0.283,1.834,2.122,-96.858,16.030
16:31:40:925,161.622,0.271,-0.444,1.984,1.653,-96.788,24.908
16:31:40:951,161.648,-0.279,-0.851,2.437,1.880,-99.181,28.163
16:31:40:978,161.674,-0.463,-0.800,1.606,2.623,-102.072,28.276
16:31:41:004,161.700,-0.235,0.421,0.855,3.715,-103.390,24.332
16:31:41:059,161.756,0.245,-0.369,0.569,4.430,-105.273,21.603
16:31:41:06,161.757,-0.011,-0.319,0.830,4.723,-108.958,17.081
16:31:41:082,161.779,-0.051,-0.208,0.754,4.477,-109.953,14.763
16:31:41:109,161.806,0.127,-0.026,0.266,3.427,-107.208,12.710
16:31:41:137,161.834,0.217,0.101,0.161,2.491,-105.538,11.007
16:31:41:164,161.860,0.186,0.006,0.386,2.146,-105.629,9.937
16:31:41:188,161.884,0.197,-0.070,0.368,1.813,-104.840,8.648
16:31:41:272,161.969,0.224,-0.047,0.241,1.578,-103.587,7.959
16:31:41:273,161.970,0.200,-0.024,0.122,1.209,-101.505,6.843
16:31:41:273,161.970,0.201,0.004,0.103,0.911,-99.953,5.440
16:31:41:295,161.992,0.220,0.016,0.226,0.739,-99.373,4.381
16:31:41:32,162.017,0.205,0.158,0.174,0.646,-98.483,2.521
16:31:41:403,162.100,0.155,0.163,0.081,0.824,-97.594,1.025
16:31:41:404,162.101,0.139,0.288,-0.080,1.302,-96.223,-1.890
16:31:41:405,162.102,0.278,0.369,-0.339,1.852,-95.698,-4.442
16:31:41:424,162.121,0.301,0.490,-0.460,3.120,-95.207,-9.534
16:31:41:478,162.175,0.561,0.578,-1.512,5.451,-93.325,-16.193
16:31:41:505,162.202,0.412,0.608,-1.586,7.181,-91.454,-21.050
16:31:41:506,162.203,0.599,0.530,-0.900,9.001,-90.941,-29.594
16:31:41:531,162.227,0.267,0.241,-0.382,10.063,-91.033,-34.521
16:31:41:556,162.252,0.594,-0.424,-0.478,12.984,-90.030,-39.351
16:31:41:611,162.308,0.490,-0.832,0.130,15.411,-87.852,-39.791
16:31:41:612,162.309,0.001,-1.115,-0.432,15.962,-86.140,-37.738
16:31:41:663,162.360,-0.141,-0.995,-0.214,14.418,-84.127,-31.985
16:31:41:663,162.360,-0.169,-0.825,-0.244,12.463,-83.894,-27.126
16:31:41:688,162.385,-0.068,-0.545,-0.234,9.289,-84.191,-18.250
16:31:41:714,162.411,-0.051,-0.224,-0.165,7.272,-84.781,-11.585
16:31:41:742,162.438,-0.020,0.325,0.103,4.514,-86.049,-0.457
16:31:41:742,162.439,0.003,0.738,0.866,2.273,-88.391,11.008
16:31:41:795,162.492,0.112,0.380,1.627,1.641,-90.570,18.000
16:31:41:795,162.492,0.320,-0.120,2.267,2.561,-94.055,26.840
16:31:41:849,162.546,0.224,-1.082,3.202,4.104,-96.916,30.780
16:31:41:849,162.546,-0.224,-0.941,2.428,5.583,-100.309,31.129
16:31:41:899,162.596,-0.470,0.746,0.268,6.414,-102.823,25.252
16:31:41:9,162.597,0.800,-0.859,1.821,6.420,-103.963,22.270
16:31:41:924,162.621,-0.033,-0.397,0.890,5.553,-106.212,16.512
16:31:41:95,162.646,-0.085,-0.146,0.553,5.130,-106.021,14.140
16:31:41:975,162.672,0.116,0.047,0.340,3.948,-104.383,11.533
16:31:42:001,162.698,0.248,0.086,0.330,3.093,-103.183,10.287
16:31:42:027,162.724,0.240,-0.002,0.409,2.343,-102.495,8.538
16:31:42:053,162.750,0.181,-0.082,0.341,2.030,-101.116,7.342
16:31:42:109,162.806,0.203,0.008,0.227,1.862,-99.754,6.768
16:31:42:11,162.806,0.185,-0.015,0.230,1.594,-98.027,5.957
16:31:42:133,162.829,0.162,0.064,0.084,1.398,-96.809,5.371
16:31:42:159,162.856,0.131,0.086,0.051,1.142,-94.877,4.311
16:31:42:185,162.882,0.156,0.032,0.069,1.145,-93.726,2.664
16:31:42:24,162.937,0.262,0.156,0.112,1.212,-93.692,1.278
16:31:42:241,162.938,0.261,0.188,-0.034,1.576,-93.365,-1.294
16:31:42:263,162.960,0.211,0.408,-0.320,2.049,-92.816,-3.602
16:31:42:291,162.987,0.289,0.492,-0.711,3.371,-91.989,-8.344
16:31:42:316,163.013,0.363,0.673,-1.594,4.799,-91.226,-12.474
16:31:42:342,163.039,0.494,0.666,-1.537,7.269,-90.248,-19.974
16:31:42:371,163.068,0.686,0.518,-0.962,8.920,-90.915,-28.511
16:31:42:425,163.122,0.322,0.065,-0.600,9.997,-91.812,-33.921
16:31:42:425,163.122,0.076,-0.505,-0.221,12.443,-91.245,-38.824
16:31:42:447,163.144,0.693,-0.256,0.613,13.990,-90.501,-39.852
16:31:42:474,163.171,-0.006,-1.105,-0.343,15.449,-89.278,-37.884
16:31:42:5,163.197,-0.171,-1.092,-0.194,14.502,-88.030,-31.940
16:31:42:528,163.225,-0.189,-0.725,-0.379,12.923,-88.075,-26.909
16:31:42:553,163.250,-0.126,-0.408,-0.321,9.938,-89.676,-17.830
16:31:42:579,163.276,0.147,0.006,-0.180,8.255,-91.530,-10.881
16:31:42:635,163.332,0.173,0.502,0.313,6.504,-95.261,0.794
16:31:42:635,163.332,0.285,0.769,1.886,5.846,-98.122,8.967
16:31:42:658,163.355,0.039,0.125,2.550,6.106,-100.776,20.159
16:31:42:686,163.382,0.418,-0.878,2.038,6.103,-100.410,28.882
16:31:42:711,163.408,-0.280,-0.799,2.354,5.782,-100.931,32.230
16:31:42:795,163.492,0.452,1.355,-0.541,6.556,-102.447,30.620
16:31:42:796,163.493,-0.175,0.101,2.243,7.123,-103.762,26.496
16:31:42:797,163.494,-0.226,-0.450,1.061,6.692,-106.784,20.883
16:31:42:815,163.512,-0.161,-0.237,0.766,5.996,-107.586,16.547
16:31:42:872,163.568,-0.027,-0.067,0.473,5.173,-105.883,15.024
16:31:42:872,163.569,0.111,0.150,0.226,3.769,-104.451,13.319
16:31:42:952,163.649,0.233,-0.023,0.440,3.121,-104.520,12.253
16:31:42:953,163.650,0.257,-0.162,0.413,2.561,-103.750,11.214
16:31:42:954,163.651,0.199,-0.028,0.170,2.239,-102.274,10.713
16:31:43:001,163.698,0.214,-0.025,0.148,1.696,-100.461,9.819
16:31:43:086,163.783,0.258,-0.046,0.197,1.288,-99.335,8.548
16:31:43:087,163.784,0.198,-0.026,0.199,1.039,-98.663,7.475
16:31:43:088,163.785,0.135,0.079,0.161,0.725,-97.675,5.560
16:31:43:089,163.786,0.109,0.198,0.080,0.628,-96.930,4.058
16:31:43:104,163.801,0.136,0.135,0.076,0.811,-95.899,1.455
16:31:43:13,163.827,0.345,0.158,-0.006,1.292,-95.571,-1.815
16:31:43:263,163.959,0.435,0.238,-0.070,1.843,-95.420,-4.472
16:31:43:298,163.995,0.587,0.450,-0.399,3.219,-94.498,-9.433
16:31:43:298,163.995,0.559,0.543,-1.171,4.587,-92.975,-13.498
16:31:43:298,163.995,0.620,0.762,-1.052,6.507,-90.605,-20.634
16:31:43:299,163.996,0.679,0.548,-0.670,7.424,-89.834,-26.138
16:31:43:318,164.015,0.372,0.139,-0.518,9.619,-87.728,-33.315
16:31:43:318,164.015,-0.089,-0.718,-0.498,11.819,-84.426,-37.369
16:31:43:34,164.037,0.628,-0.336,0.687,12.727,-81.255,-37.567
16:31:43:454,164.151,-0.480,-1.234,-0.559,11.670,-77.133,-35.064
16:31:43:455,164.152,-0.639,-0.773,-0.460,8.613,-75.892,-31.813
16:31:43:456,164.153,-0.528,-0.511,-0.341,2.234,-77.250,-25.739
16:31:43:456,164.153,-0.296,-0.244,-0.215,-2.893,-80.396,-16.791
16:31:43:474,164.171,-0.151,-0.158,-0.131,-4.959,-82.312,-9.380
16:31:43:527,164.224,-0.186,0.331,0.521,-7.209,-83.159,3.212
16:31:43:527,164.224,0.074,0.452,1.315,-8.845,-81.656,11.963
16:31:43:55,164.247,0.483,0.239,2.545,-13.441,-75.986,23.524
16:31:43:576,164.273,0.148,-0.798,2.625,-17.942,-72.024,29.041
16:31:43:633,164.330,0.466,-1.053,2.054,-21.667,-70.145,32.484
16:31:43:634,164.330,-0.950,0.805,1.442,-19.125,-71.886,29.855
16:31:43:659,164.356,-0.370,0.897,1.070,-17.211,-73.790,26.519
16:31:43:681,164.378,0.578,-0.709,0.735,-15.207,-76.653,22.212
16:31:43:707,164.404,0.214,-0.161,0.603,-15.337,-76.440,19.721
16:31:43:765,164.462,0.103,0.098,0.203,-16.888,-72.148,14.860
16:31:43:786,164.483,0.270,-0.056,0.372,-16.908,-72.270,13.983
16:31:43:813,164.509,0.264,-0.109,0.330,-16.950,-71.524,12.736
16:31:43:841,164.538,0.181,-0.016,0.170,-17.134,-70.174,11.834
16:31:43:867,164.564,0.156,-0.025,0.193,-17.305,-68.642,10.714
16:31:43:893,164.590,0.009,0.055,0.259,-17.357,-67.851,10.024
16:31:43:918,164.615,0.062,0.064,0.340,-17.455,-66.692,8.739
16:31:44:,164.697,0.101,0.088,0.249,-17.760,-65.015,6.939
16:31:44:001,164.697,0.009,0.093,0.100,-17.925,-63.424,5.316
16:31:44:025,164.722,0.020,0.199,-0.008,-17.812,-61.129,2.226
16:31:44:026,164.723,-0.127,0.330,-0.028,-17.514,-60.008,-0.277
16:31:44:052,164.749,-0.190,0.334,-0.137,-16.761,-58.546,-4.727
16:31:44:052,164.749,-0.407,0.451,-0.574,-15.797,-56.172,-10.649
16:31:44:105,164.802,-0.626,0.596,-0.621,-15.105,-53.330,-15.503
16:31:44:106,164.803,-0.808,1.022,-0.862,-14.636,-48.546,-23.812
16:31:44:127,164.824,-0.419,0.335,-0.192,-14.700,-46.361,-29.044
16:31:44:154,164.850,0.031,0.210,-0.228,-13.305,-41.617,-35.773
16:31:44:182,164.878,0.810,-0.268,0.218,-11.435,-37.761,-38.887
16:31:44:235,164.932,-0.683,-1.496,-0.211,-7.982,-30.046,-39.990
16:31:44:236,164.933,-0.874,-1.276,0.196,-8.676,-24.093,-37.395
16:31:44:259,164.956,-0.762,-0.783,0.334,-12.024,-22.840,-34.092
16:31:44:285,164.982,-0.686,-0.594,0.342,-17.785,-24.096,-26.707
16:31:44:311,165.008,-0.608,-0.089,0.646,-20.626,-25.901,-19.887
16:31:44:338,165.034,-0.035,0.320,0.786,-23.170,-27.849,-7.939
16:31:44:364,165.060,0.408,0.184,1.140,-24.052,-26.169,3.268
16:31:44:392,165.089,0.937,0.014,0.968,-25.202,-22.348,10.239
16:31:44:418,165.115,1.625,0.008,1.027,-28.253,-19.474,20.447
16:31:44:472,165.169,2.338,-0.376,0.824,-29.886,-20.783,26.024
16:31:44:472,165.169,2.079,-0.811,0.615,-30.089,-25.006,31.342
16:31:44:495,165.192,0.112,0.153,1.445,-27.464,-27.913,28.978
16:31:44:522,165.219,0.271,0.419,0.863,-26.612,-28.078,26.948
16:31:44:548,165.244,0.751,-0.016,0.626,-25.786,-29.520,22.873
16:31:44:603,165.300,0.452,-0.151,0.514,-25.565,-30.343,20.493
16:31:44:604,165.301,0.247,-0.055,0.324,-25.801,-28.933,17.266
16:31:44:653,165.350,0.149,0.037,0.359,-26.196,-27.602,15.513
16:31:44:682,165.379,0.239,0.022,0.304,-26.390,-27.436,13.859
16:31:44:682,165.379,0.318,-0.089,0.249,-26.374,-27.158,12.510
16:31:44:734,165.431,0.238,-0.042,0.268,-26.325,-26.322,11.574
16:31:44:735,165.432,0.137,-0.030,0.309,-26.395,-24.636,10.203
16:31:44:76,165.457,0.040,-0.030,0.277,-26.493,-23.542,9.254
16:31:44:786,165.483,0.103,-0.009,0.229,-26.726,-22.051,7.625
16:31:44:811,165.508,0.174,0.046,0.423,-26.991,-20.698,6.175
16:31:44:867,165.564,-0.060,0.125,0.345,-27.261,-18.023,3.400
16:31:44:867,165.564,-0.107,0.137,0.311,-27.012,-15.733,0.252
16:31:44:89,165.586,-0.203,0.280,0.263,-26.548,-14.850,-2.084
16:31:44:946,165.643,-0.253,0.233,0.239,-25.600,-14.126,-6.011
16:31:44:946,165.643,-0.453,0.297,0.257,-24.839,-13.431,-9.309
16:31:44:968,165.665,-1.035,0.458,0.096,-23.269,-11.436,-15.677
16:31:44:994,165.691,-1.453,0.432,0.087,-21.605,-8.673,-23.394
16:31:45:02,165.717,-0.979,0.633,0.036,-21.427,-7.986,-28.804
16:31:45:046,165.743,-0.660,0.465,0.010,-22.532,-8.431,-36.285
16:31:45:075,165.771,-0.583,0.036,-0.063,-22.077,-7.686,-40.304
16:31:45:101,165.797,0.722,0.122,-0.097,-20.447,-6.212,-44.150
16:31:45:184,165.881,-0.107,-0.925,-0.148,-18.442,-5.081,-44.636
16:31:45:185,165.882,-0.249,-1.163,-0.071,-15.143,-2.231,-42.133
16:31:45:185,165.882,-0.422,-1.175,0.154,-14.519,-0.743,-36.543
16:31:45:205,165.902,-0.245,-0.620,0.239,-15.358,-1.030,-31.348
16:31:45:231,165.928,-0.228,-0.439,0.267,-17.359,-2.980,-21.643
16:31:45:256,165.953,-0.196,-0.078,0.309,-18.586,-4.709,-14.017
16:31:45:341,166.038,0.022,0.321,0.555,-20.380,-7.477,-1.023
16:31:45:342,166.039,1.336,0.589,0.634,-22.282,-11.175,12.596
16:31:45:342,166.039,1.961,0.519,0.660,-23.073,-13.321,20.626
16:31:45:39,166.087,2.326,-0.434,0.146,-24.132,-16.055,30.082
16:31:45:391,166.088,2.425,-0.662,0.678,-24.785,-18.228,33.857
16:31:45:414,166.111,-0.753,1.016,0.497,-23.762,-19.667,31.699
16:31:45:44,166.137,1.733,0.486,0.418,-22.768,-20.150,27.123
16:31:45:467,166.163,0.629,-0.192,0.854,-22.291,-22.357,23.773
16:31:45:493,166.189,0.539,-0.408,0.581,-21.845,-24.159,20.118
16:31:45:521,166.218,0.451,-0.213,0.431,-21.884,-23.562,17.920
16:31:45:604,166.301,0.071,0.143,0.380,-22.519,-22.048,15.405
16:31:45:604,166.301,0.250,0.037,0.314,-22.827,-22.045,14.299
16:31:45:605,166.302,0.367,-0.119,0.248,-23.117,-21.922,12.856
16:31:45:625,166.322,0.113,-0.011,0.248,-23.396,-19.705,11.010
16:31:45:65,166.347,0.050,0.004,0.229,-23.585,-18.094,9.731
16:31:45:677,166.373,-0.011,-0.084,0.195,-23.761,-16.184,7.895
16:31:45:729,166.426,0.014,-0.020,0.278,-23.823,-15.258,6.553
16:31:45:787,166.484,0.119,0.072,0.301,-23.892,-14.452,4.310
16:31:45:788,166.485,-0.076,0.127,0.309,-23.735,-13.568,1.613
16:31:45:788,166.485,-0.086,0.189,0.455,-23.474,-12.416,-0.400
16:31:45:807,166.504,-0.188,0.168,0.228,-22.918,-11.971,-3.807
16:31:45:834,166.530,-0.227,0.308,0.192,-22.435,-11.839,-6.504
16:31:45:86,166.557,-0.616,0.675,-0.019,-21.333,-11.641,-11.852
16:31:45:915,166.612,-1.650,0.883,-0.254,-19.520,-9.571,-19.376
16:31:45:916,166.613,-0.979,0.559,0.105,-18.188,-7.153,-25.046
16:31:45:939,166.636,-0.649,0.472,-0.074,-17.734,-5.319,-34.088
16:31:45:965,166.662,-0.637,-0.128,-0.010,-17.483,-3.981,-38.983
16:31:45:993,166.690,0.228,-0.472,0.208,-14.854,-0.592,-43.554
16:31:46:019,166.715,-0.252,-1.355,-0.066,-12.113,2.281,-44.550
16:31:46:044,166.740,-0.618,-1.385,0.282,-10.353,5.872,-43.357
16:31:46:1,166.797,-0.410,-0.985,0.252,-13.558,6.677,-38.906
16:31:46:157,166.854,-0.348,-0.775,0.264,-17.215,5.232,-34.478
16:31:46:158,166.855,-0.311,-0.490,0.270,-21.608,1.468,-24.911
16:31:46:159,166.856,-0.287,-0.182,0.264,-23.449,-1.395,-16.929
16:31:46:16,166.857,0.181,0.383,0.423,-25.333,-5.455,-3.310
16:31:46:202,166.899,2.031,0.967,0.564,-27.442,-7.895,10.972
16:31:46:23,166.927,2.438,0.325,0.158,-29.269,-6.131,18.167
16:31:46:231,166.928,2.115,-0.188,-0.012,-34.934,1.499,24.344
16:31:46:254,166.951,2.257,-0.689,0.661,-38.590,4.775,25.423
16:31:46:309,167.006,-2.672,0.524,3.468,-38.270,4.120,23.955
16:31:46:31,167.007,1.453,-0.535,0.586,-36.071,0.805,22.813
16:31:46:362,167.059,0.577,-0.154,0.833,-34.315,-5.243,21.434
16:31:46:363,167.060,1.073,-0.332,0.218,-33.157,-10.486,19.048
16:31:46:443,167.140,0.540,-0.258,0.422,-33.063,-8.228,15.551
16:31:46:444,167.141,-0.298,0.177,0.483,-33.541,-2.813,10.492
16:31:46:445,167.141,0.273,-0.031,0.255,-33.810,-2.292,9.043
16:31:46:49,167.187,0.494,-0.067,0.095,-33.816,-3.974,8.915
16:31:46:52,167.217,0.192,-0.060,0.183,-33.743,-2.002,7.159
16:31:46:521,167.218,0.020,-0.040,0.246,-33.769,-0.164,5.858
16:31:46:543,167.240,0.014,-0.109,0.293,-33.639,1.091,4.555
16:31:46:569,167.266,0.138,-0.069,0.287,-33.575,0.907,4.098
16:31:46:623,167.319,0.323,-0.002,0.355,-33.799,0.764,3.192
16:31:46:651,167.348,0.152,-0.080,0.386,-34.219,2.120,1.709
16:31:46:651,167.348,-0.141,-0.030,0.234,-34.745,5.049,-1.412
16:31:46:704,167.401,-0.055,0.202,0.380,-35.111,6.601,-4.623
16:31:46:705,167.402,-0.003,0.127,0.434,-35.197,7.430,-7.163
16:31:46:726,167.423,-0.015,0.113,0.436,-35.162,8.985,-11.846
16:31:46:753,167.450,-0.202,0.409,0.476,-35.065,10.409,-15.609
16:31:46:779,167.476,-0.798,0.720,0.618,-34.479,14.187,-22.968
16:31:46:805,167.502,-1.353,0.382,0.723,-33.279,21.305,-32.446
16:31:46:832,167.528,-0.638,0.304,0.502,-32.953,26.117,-39.063
16:31:46:914,167.611,-0.271,0.329,0.550,-33.865,32.094,-48.191
16:31:46:915,167.612,-0.657,-0.552,0.268,-33.124,36.647,-53.278
16:31:46:939,167.636,0.070,-0.610,0.192,-29.858,43.610,-58.405
16:31:46:94,167.637,-0.019,-1.915,0.787,-24.183,50.838,-59.729
16:31:46:963,167.660,0.253,-1.367,1.026,-23.659,54.018,-58.505
16:31:46:989,167.685,0.219,-1.027,0.719,-29.260,56.266,-55.083
16:31:47:015,167.712,0.280,-0.866,0.772,-32.449,56.174,-50.786
16:31:47:041,167.738,0.191,-0.536,0.614,-33.277,55.778,-41.815
16:31:47:068,167.765,0.469,-0.374,0.902,-31.753,56.718,-35.098
16:31:47:094,167.791,0.523,-0.118,0.234,-28.163,60.055,-25.147
16:31:47:122,167.819,0.707,0.373,0.205,-25.360,67.427,-16.235
16:31:47:205,167.901,1.113,0.840,-0.052,-25.861,71.185,-10.031
16:31:47:205,167.902,0.621,0.768,-1.302,-28.067,69.205,-0.628
16:31:47:206,167.903,1.294,0.091,-2.289,-29.003,64.161,4.827
16:31:47:254,167.951,0.587,0.829,0.486,-29.018,58.977,4.754
16:31:47:255,167.952,0.005,-0.082,-0.535,-28.700,57.956,1.493
16:31:47:337,168.033,0.613,0.006,0.176,-29.112,58.161,-1.437
16:31:47:337,168.034,0.432,0.033,0.280,-29.807,58.260,-4.639
16:31:47:337,168.034,0.378,0.031,0.059,-30.123,58.533,-6.454
16:31:47:415,168.112,0.148,-0.060,0.284,-30.575,59.667,-8.985
16:31:47:415,168.112,0.252,0.073,0.129,-30.951,59.866,-10.180
16:31:47:416,168.113,0.228,-0.015,0.117,-31.304,60.638,-11.980
16:31:47:522,168.219,0.126,-0.047,0.352,-31.221,62.547,-13.988
16:31:47:523,168.220,0.159,-0.049,0.312,-31.238,63.379,-15.018
16:31:47:524,168.221,0.102,-0.040,0.321,-31.332,64.519,-16.599
16:31:47:525,168.221,0.140,-0.045,0.310,-31.418,65.309,-17.815
16:31:47:542,168.239,0.135,-0.027,0.329,-31.573,66.689,-19.948
16:31:47:568,168.265,0.287,0.041,0.465,-31.687,68.031,-22.204
16:31:47:622,168.319,0.148,0.015,0.491,-31.667,68.848,-23.781
16:31:47:622,168.319,0.089,0.043,0.581,-31.505,69.937,-26.451
16:31:47:645,168.342,0.003,-0.011,0.658,-31.288,70.533,-28.591
16:31:47:704,168.400,-0.015,0.037,0.788,-30.939,71.023,-32.484
16:31:47:704,168.400,-0.132,0.185,1.115,-30.715,71.252,-35.680
16:31:47:725,168.422,-0.521,-0.081,1.554,-29.788,72.348,-41.907
16:31:47:78,168.477,-0.487,-0.031,1.625,-28.691,74.335,-49.520
16:31:47:78,168.477,-0.481,0.232,1.358,-30.459,74.741,-55.045
16:31:47:803,168.500,-0.297,-0.327,1.150,-34.931,74.989,-62.595
16:31:47:887,168.584,-0.379,-0.549,0.762,-34.730,76.209,-66.306
16:31:47:888,168.584,-0.083,0.029,-0.332,-30.216,78.724,-69.207
16:31:47:889,168.585,0.166,-1.121,0.207,-17.685,82.521,-68.420
16:31:47:908,168.605,0.283,-1.513,0.499,-11.583,85.235,-66.185
16:31:47:934,168.630,0.277,-1.208,0.591,-12.413,87.769,-60.951
16:31:47:96,168.657,0.271,-0.683,0.508,-16.107,88.177,-56.296
16:31:47:986,168.683,0.354,-0.475,0.563,-20.600,87.162,-47.296
16:31:48:015,168.712,0.253,-0.155,0.565,-21.652,85.582,-35.884
16:31:48:07,168.766,0.411,0.142,0.637,-21.262,85.278,-27.604
16:31:48:096,168.793,0.668,1.312,-0.568,-21.058,85.031,-14.853
16:31:48:096,168.793,0.500,1.215,-1.040,-20.946,85.741,-7.393
16:31:48:118,168.814,0.228,0.417,-1.423,-22.296,86.395,1.878
16:31:48:144,168.841,0.876,0.246,-1.982,-23.626,83.045,6.267
16:31:48:17,168.867,0.140,0.372,1.187,-23.619,76.810,6.489
16:31:48:196,168.893,0.633,0.785,-0.684,-22.963,73.620,2.842
16:31:48:222,168.919,-0.044,0.301,-0.571,-23.098,71.899,-0.444
16:31:48:252,168.948,0.133,-0.273,-0.400,-24.499,68.724,-3.653
16:31:48:275,168.972,0.362,-0.067,-0.132,-24.788,68.562,-5.740
16:31:48:303,169.000,0.355,0.080,0.348,-24.902,71.265,-9.225
16:31:48:328,169.025,0.245,-0.001,0.391,-25.417,73.118,-12.064
16:31:48:354,169.051,0.144,0.021,0.130,-25.844,73.554,-13.444
16:31:48:381,169.078,0.112,-0.069,0.233,-25.823,74.988,-15.536
16:31:48:437,169.133,0.176,-0.042,0.313,-25.657,76.068,-16.956
16:31:48:437,169.134,0.150,-0.064,0.357,-25.499,77.479,-19.050
16:31:48:459,169.155,0.118,-0.025,0.310,-25.495,78.071,-20.391
16:31:48:486,169.182,0.192,0.063,0.263,-25.656,78.720,-22.388
16:31:48:515,169.212,0.378,0.066,0.440,-25.546,79.783,-24.629
16:31:48:515,169.212,0.251,-0.008,0.517,-25.233,80.568,-26.327
16:31:48:538,169.235,0.145,-0.011,0.613,-24.945,81.093,-29.077
16:31:48:564,169.261,0.044,-0.016,0.658,-24.810,81.071,-31.233
16:31:48:621,169.318,-0.057,0.044,0.873,-24.630,80.822,-35.434
16:31:48:621,169.318,-0.207,0.135,1.419,-24.259,80.885,-39.162
