Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:20:14:388,155.068,-1.288,0.273,0.071,-7.718,7.937,-28.206
16:20:14:41,155.091,-0.591,0.572,-0.118,-6.860,8.842,-32.722
16:20:14:437,155.117,-0.508,0.438,-0.171,-6.810,9.537,-39.372
16:20:14:465,155.145,-0.573,-0.181,0.066,-5.094,11.472,-44.448
16:20:14:491,155.171,0.250,-0.498,-0.212,-2.509,13.204,-46.312
16:20:14:516,155.197,0.152,-0.841,-0.135,1.676,17.350,-46.374
16:20:14:6,155.280,-0.165,-0.925,0.023,3.490,20.084,-44.657
16:20:14:6,155.281,-0.313,-1.017,0.369,2.508,22.698,-40.347
16:20:14:601,155.282,-0.177,-0.636,0.337,-0.167,22.653,-36.640
16:20:14:621,155.301,-0.222,-0.500,0.361,-4.638,21.026,-29.518
16:20:14:646,155.327,-0.170,-0.232,0.312,-7.814,18.728,-20.323
16:20:14:673,155.353,-0.107,0.047,0.347,-9.123,17.639,-13.426
16:20:14:701,155.382,0.454,0.497,0.173,-10.195,16.402,-2.707
16:20:14:727,155.408,0.542,0.826,0.028,-10.617,16.468,4.254
16:20:14:752,155.433,0.987,0.744,-0.192,-11.760,16.108,15.038
16:20:14:778,155.458,1.412,0.085,-0.439,-12.446,12.769,24.203
16:20:14:805,155.485,1.640,-0.139,-0.537,-11.942,9.584,28.439
16:20:14:83,155.511,1.462,-0.643,-0.572,-11.400,6.530,31.095
16:20:14:859,155.539,1.259,-0.377,-0.309,-11.445,5.638,30.339
16:20:14:884,155.565,-0.403,0.840,1.276,-10.566,4.486,26.267
16:20:14:909,155.590,0.374,0.241,-0.281,-9.635,4.249,24.560
16:20:14:938,155.618,0.721,-0.132,-0.488,-9.174,1.289,20.147
16:20:14:994,155.674,0.520,-0.197,-0.354,-8.818,-3.456,16.785
16:20:14:994,155.675,0.704,-0.227,0.082,-8.968,-4.841,15.446
16:20:14:995,155.676,0.166,0.054,0.144,-9.749,-2.208,12.948
16:20:15:014,155.695,-0.047,0.083,0.131,-10.508,-0.221,11.569
16:20:15:07,155.750,0.123,0.039,0.033,-11.383,0.302,10.111
16:20:15:071,155.751,0.311,0.006,-0.053,-11.773,0.124,8.986
16:20:15:122,155.802,0.299,-0.017,0.026,-11.929,1.083,8.147
16:20:15:148,155.829,-0.054,0.039,0.050,-12.343,3.607,6.851
16:20:15:149,155.830,-0.047,-0.044,0.001,-12.495,4.555,6.027
16:20:15:201,155.881,0.120,-0.031,0.023,-12.583,4.626,4.821
16:20:15:201,155.882,0.114,0.011,0.021,-12.646,4.635,3.852
16:20:15:224,155.905,0.091,0.015,0.034,-12.729,5.648,2.166
16:20:15:251,155.931,0.133,0.015,0.034,-12.804,6.126,0.466
16:20:15:277,155.957,0.167,0.041,0.026,-12.855,6.951,-0.591
16:20:15:332,156.013,0.089,0.086,0.021,-12.836,7.553,-2.208
16:20:15:333,156.013,-0.025,0.114,0.104,-12.720,8.608,-3.451
16:20:15:355,156.036,-0.066,0.109,0.105,-12.348,9.676,-5.700
16:20:15:411,156.091,-0.114,0.201,0.052,-11.662,10.447,-8.507
16:20:15:412,156.092,-0.139,0.216,0.023,-10.982,10.641,-10.675
16:20:15:436,156.116,-0.241,0.302,0.054,-9.504,11.339,-14.571
16:20:15:491,156.171,-0.829,0.473,0.054,-7.996,12.256,-17.647
16:20:15:491,156.172,-1.156,0.233,0.049,-5.009,14.365,-22.887
16:20:15:541,156.222,-0.605,0.258,-0.118,-3.432,15.257,-26.787
16:20:15:568,156.249,-0.490,0.414,-0.178,-2.916,15.285,-33.446
16:20:15:569,156.249,-0.548,0.141,-0.089,-2.105,16.095,-39.307
16:20:15:592,156.272,-0.423,-0.159,0.064,-0.733,17.229,-42.299
16:20:15:647,156.328,0.308,-0.423,-0.319,2.782,19.761,-44.812
16:20:15:648,156.328,-0.272,-1.047,0.050,5.206,22.187,-44.877
16:20:15:671,156.351,-0.317,-1.018,0.314,6.614,25.279,-42.716
16:20:15:697,156.377,-0.150,-0.668,0.151,3.869,25.964,-38.592
16:20:15:723,156.403,-0.270,-0.636,0.229,0.640,25.133,-35.063
16:20:15:779,156.460,-0.378,-0.386,0.174,-4.257,22.830,-27.986
16:20:15:78,156.460,-0.270,-0.040,0.321,-6.879,21.122,-22.021
16:20:15:802,156.482,0.044,0.257,0.087,-9.686,18.334,-12.132
16:20:15:828,156.508,0.479,0.637,0.009,-10.737,17.021,-5.303
16:20:15:854,156.535,0.626,0.748,-0.056,-12.036,16.875,5.362
16:20:15:88,156.561,1.066,0.318,-0.376,-13.925,16.165,15.933
16:20:15:907,156.587,1.569,0.146,-0.402,-15.322,15.534,21.944
16:20:15:933,156.614,1.680,-0.544,-0.384,-17.651,14.630,27.965
16:20:15:961,156.641,1.413,-0.583,-0.192,-18.681,14.148,29.348
16:20:15:987,156.668,-0.457,0.521,0.767,-18.391,13.408,27.251
16:20:16:012,156.692,0.435,-0.219,0.593,-16.505,11.680,23.934
16:20:16:094,156.774,0.883,0.444,-0.485,-15.054,9.698,22.334
16:20:16:095,156.775,0.506,-0.077,-0.157,-14.536,5.133,18.499
16:20:16:121,156.801,0.643,-0.367,-0.305,-13.791,2.391,16.814
16:20:16:121,156.801,0.356,-0.060,0.035,-14.109,3.239,13.925
16:20:16:143,156.824,-0.015,0.115,0.123,-14.590,5.902,11.888
16:20:16:2,156.880,0.125,0.017,0.023,-15.279,7.365,9.832
16:20:16:2,156.880,0.213,-0.011,-0.063,-15.482,6.933,8.569
16:20:16:282,156.962,0.302,-0.026,-0.014,-15.466,7.145,7.726
16:20:16:282,156.962,0.122,-0.025,0.046,-15.692,8.694,6.412
16:20:16:282,156.962,0.046,-0.002,0.009,-15.832,9.554,5.666
16:20:16:304,156.985,0.091,-0.042,0.028,-15.943,10.032,4.749
16:20:16:327,157.008,0.128,-0.014,0.070,-16.186,10.327,3.897
16:20:16:354,157.035,0.122,0.009,0.035,-16.422,10.667,3.231
16:20:16:409,157.089,0.077,-0.006,0.032,-16.783,11.395,2.040
16:20:16:409,157.090,0.078,0.030,0.035,-17.036,11.837,1.175
16:20:16:432,157.112,0.087,0.025,0.043,-17.259,12.442,-0.431
16:20:16:487,157.168,0.113,0.022,-0.005,-17.484,13.676,-1.500
16:20:16:488,157.168,0.087,0.075,0.012,-17.735,14.385,-3.275
16:20:16:511,157.191,-0.014,0.085,0.013,-17.744,15.918,-5.276
16:20:16:537,157.217,0.040,0.161,0.129,-17.704,16.517,-6.796
16:20:16:563,157.244,0.008,0.160,0.090,-17.478,18.253,-9.623
16:20:16:649,157.329,-0.040,0.173,0.087,-17.147,19.324,-11.869
16:20:16:649,157.330,-0.231,0.255,0.095,-16.236,21.899,-15.791
16:20:16:653,157.333,-0.639,0.486,0.246,-14.723,25.038,-20.740
16:20:16:727,157.407,-0.910,0.379,0.216,-13.545,27.664,-24.591
16:20:16:728,157.409,-0.426,0.312,0.118,-12.199,32.359,-30.965
16:20:16:728,157.409,-0.383,0.298,0.167,-11.649,35.718,-35.515
16:20:16:747,157.428,-0.341,0.163,0.230,-9.967,41.070,-41.374
16:20:16:774,157.454,-0.229,-0.462,0.113,-7.474,44.947,-44.260
16:20:16:799,157.480,0.183,-0.648,-0.274,-2.989,50.955,-46.774
16:20:16:884,157.564,0.051,-1.097,0.425,0.390,57.257,-46.317
16:20:16:885,157.565,0.200,-1.076,0.889,0.259,60.673,-44.800
16:20:16:886,157.566,0.276,-0.665,0.699,-4.312,62.296,-41.237
16:20:16:904,157.585,0.160,-0.519,0.580,-8.401,61.866,-37.939
16:20:16:931,157.611,0.098,-0.321,0.488,-13.151,60.521,-30.941
16:20:16:958,157.639,0.586,0.118,0.490,-14.681,61.477,-22.608
16:20:16:984,157.664,0.412,0.184,0.156,-14.401,63.988,-17.319
16:20:17:009,157.690,0.494,0.426,0.084,-14.094,69.776,-9.730
16:20:17:065,157.745,0.716,0.698,-0.076,-14.982,73.382,-4.428
16:20:17:065,157.746,0.637,0.287,-0.210,-17.713,75.111,3.198
16:20:17:12,157.801,0.690,0.051,-0.870,-18.937,73.921,8.324
16:20:17:121,157.801,0.619,0.033,-0.924,-19.493,72.314,13.696
16:20:17:121,157.802,0.722,-0.147,-0.986,-19.393,71.282,16.325
16:20:17:199,157.880,0.342,-0.216,-0.920,-19.004,70.326,16.508
16:20:17:2,157.880,0.306,0.372,0.744,-18.073,67.751,14.634
16:20:17:201,157.881,0.124,-0.101,-0.822,-17.730,66.611,13.565
16:20:17:22,157.900,0.283,0.195,-0.120,-17.472,65.405,11.054
16:20:17:246,157.926,0.216,-0.129,-0.157,-17.706,65.733,8.622
16:20:17:301,157.982,0.228,-0.054,-0.150,-17.945,66.509,7.202
16:20:17:302,157.982,0.131,0.059,0.084,-18.553,68.782,4.987
16:20:17:324,158.005,0.065,0.035,0.045,-18.933,69.808,3.709
16:20:17:411,158.091,0.100,0.022,-0.057,-19.336,70.213,2.304
16:20:17:411,158.091,0.141,0.027,-0.067,-19.437,70.380,1.502
16:20:17:411,158.091,0.152,0.026,-0.032,-19.510,71.043,0.360
16:20:17:431,158.112,0.123,0.004,-0.027,-19.567,71.871,-0.544
16:20:17:485,158.166,0.077,-0.022,0.013,-19.374,72.467,-1.135
16:20:17:486,158.166,0.100,-0.013,0.046,-19.356,73.378,-1.865
16:20:17:508,158.188,0.078,-0.019,0.059,-19.369,73.981,-2.449
16:20:17:536,158.216,0.085,-0.027,0.052,-19.144,74.864,-3.376
16:20:17:561,158.242,0.080,0.010,0.046,-18.973,75.608,-4.488
16:20:17:616,158.297,0.108,0.019,0.018,-19.055,76.026,-5.374
16:20:17:617,158.297,0.133,0.034,0.018,-19.181,76.643,-6.744
16:20:17:697,158.378,0.115,0.061,-0.004,-19.250,78.154,-7.710
16:20:17:698,158.379,0.110,0.024,0.052,-19.264,79.058,-9.328
16:20:17:699,158.379,0.131,0.059,0.091,-19.181,80.689,-10.538
16:20:17:777,158.458,0.105,0.123,0.190,-18.893,81.875,-12.674
16:20:17:777,158.458,0.111,0.146,0.222,-18.422,83.573,-15.224
16:20:17:778,158.458,0.124,0.157,0.234,-17.978,84.087,-17.243
16:20:17:855,158.536,0.055,0.201,0.363,-16.949,86.007,-20.954
16:20:17:856,158.536,-0.024,0.378,0.830,-15.912,87.146,-23.939
16:20:17:857,158.537,-0.018,0.346,1.040,-13.984,89.517,-29.151
16:20:17:905,158.586,-0.130,0.265,0.522,-12.019,92.049,-35.037
16:20:17:906,158.586,0.004,0.338,0.593,-11.810,93.536,-39.503
16:20:17:958,158.639,-0.012,0.147,0.510,-10.612,96.159,-45.206
16:20:17:959,158.639,-0.096,-0.354,0.269,-8.213,98.461,-47.981
16:20:18:039,158.719,-0.153,-0.580,-0.285,-3.556,102.113,-50.360
16:20:18:039,158.720,-0.090,-0.923,0.089,0.778,106.396,-49.763
16:20:18:04,158.721,0.410,-1.144,0.381,1.892,109.101,-47.886
16:20:18:059,158.740,0.436,-0.694,0.267,-0.445,110.930,-43.736
16:20:18:086,158.766,0.455,-0.643,0.269,-3.563,110.878,-40.269
16:20:18:112,158.792,0.293,-0.381,0.297,-8.270,109.527,-33.294
16:20:18:14,158.820,0.304,-0.175,0.325,-10.530,108.487,-27.578
16:20:18:165,158.846,0.398,0.344,0.038,-12.394,107.908,-18.513
16:20:18:191,158.871,0.192,0.458,-0.378,-13.013,108.722,-9.537
16:20:18:218,158.898,0.244,0.565,-0.239,-13.588,110.105,-3.546
16:20:18:243,158.923,0.073,0.588,-0.616,-15.430,110.245,5.655
16:20:18:269,158.949,-0.111,0.393,-1.051,-16.640,108.592,11.462
16:20:18:325,159.005,-0.088,0.149,-1.290,-17.564,104.754,18.767
16:20:18:326,159.006,-0.364,-0.272,-1.180,-17.985,102.294,23.029
16:20:18:349,159.030,-0.322,-0.357,-1.141,-18.167,101.115,23.837
16:20:18:374,159.055,-0.168,-0.133,-0.786,-17.936,99.230,22.380
16:20:18:401,159.081,1.617,0.732,1.204,-17.344,97.965,20.149
16:20:18:457,159.137,-0.003,0.150,-0.424,-16.288,97.305,18.316
16:20:18:457,159.138,0.320,0.388,-0.115,-16.121,95.958,15.990
16:20:18:48,159.160,-0.517,-0.220,-0.449,-16.092,92.571,13.844
16:20:18:506,159.186,-0.074,-0.181,-0.664,-16.366,90.684,11.820
16:20:18:533,159.213,0.197,-0.024,-0.119,-16.724,92.599,10.204
16:20:18:558,159.239,0.187,0.019,0.124,-17.092,94.930,8.110
16:20:18:584,159.265,0.089,0.040,-0.066,-17.498,94.763,7.250
16:20:18:61,159.291,0.060,0.047,-0.141,-18.066,93.153,6.402
16:20:18:667,159.347,0.076,-0.006,-0.259,-18.373,93.341,5.309
16:20:18:667,159.348,0.164,-0.011,-0.021,-18.552,94.532,4.387
16:20:18:69,159.370,0.077,-0.016,0.057,-18.756,96.239,3.178
16:20:18:718,159.398,0.087,-0.010,-0.053,-18.923,96.613,2.572
16:20:18:744,159.424,0.091,0.011,-0.071,-19.111,97.478,1.564
16:20:18:77,159.450,0.132,0.003,0.038,-19.171,98.350,0.735
16:20:18:795,159.476,0.134,0.010,0.055,-19.267,99.887,-0.643
16:20:18:821,159.501,0.095,-0.003,0.021,-19.399,100.521,-2.011
16:20:18:847,159.528,0.112,0.000,-0.004,-19.497,100.981,-3.000
16:20:18:873,159.554,0.112,0.033,0.028,-19.587,101.333,-4.676
16:20:18:9,159.580,0.115,0.020,-0.002,-19.645,101.932,-5.925
16:20:18:928,159.608,0.124,0.029,0.071,-19.659,102.855,-8.035
16:20:18:953,159.634,0.156,0.082,0.041,-19.572,103.522,-9.646
16:20:19:037,159.718,0.214,0.152,0.098,-19.143,104.745,-12.526
16:20:19:038,159.718,0.179,0.146,0.326,-18.166,106.439,-15.996
16:20:19:038,159.718,0.216,0.301,0.327,-17.311,107.584,-18.526
16:20:19:058,159.738,0.354,0.284,0.675,-15.647,109.305,-22.881
16:20:19:083,159.764,0.562,0.251,1.225,-14.162,110.617,-26.376
16:20:19:109,159.790,0.669,0.211,1.228,-12.228,112.319,-32.445
16:20:19:135,159.816,0.172,0.471,0.625,-11.475,113.171,-39.139
16:20:19:162,159.842,0.221,0.337,0.712,-11.397,113.411,-43.810
16:20:19:189,159.870,0.087,-0.405,0.620,-10.155,113.751,-49.285
16:20:19:244,159.924,0.045,-0.866,0.532,-8.801,113.906,-51.871
16:20:19:244,159.925,-0.127,-0.534,-0.183,-7.398,113.963,-53.402
16:20:19:268,159.948,0.026,-0.964,0.182,-4.606,114.654,-51.839
16:20:19:322,160.003,0.146,-1.122,0.320,-3.820,115.140,-49.238
16:20:19:323,160.003,0.170,-0.785,0.185,-5.048,114.592,-43.596
16:20:19:348,160.029,0.311,-0.505,0.284,-6.691,113.551,-38.963
16:20:19:349,160.030,0.340,-0.232,0.386,-8.544,111.642,-30.660
16:20:19:398,160.078,0.162,0.322,0.069,-9.476,110.241,-24.428
16:20:19:428,160.109,0.135,0.376,-0.117,-10.344,107.556,-14.485
16:20:19:428,160.109,-0.004,0.502,-0.277,-10.890,105.012,-4.400
16:20:19:48,160.160,-0.236,0.554,-0.439,-11.124,102.967,2.207
16:20:19:48,160.161,-0.246,0.314,-1.483,-11.357,98.695,11.526
16:20:19:504,160.185,-0.355,-0.031,-1.543,-11.003,96.530,16.374
16:20:19:529,160.210,-0.607,-0.264,-1.530,-11.421,95.511,20.914
16:20:19:555,160.236,0.115,-0.023,-1.194,-12.066,95.003,21.174
16:20:19:583,160.263,1.023,0.959,1.322,-11.802,94.458,18.892
16:20:19:609,160.289,-0.036,0.361,-0.633,-11.275,93.579,16.507
16:20:19:634,160.315,-0.234,-0.049,-0.846,-11.607,92.055,13.644
16:20:19:661,160.341,-0.120,-0.291,-0.433,-12.034,89.852,11.142
16:20:19:687,160.367,0.073,-0.096,-0.334,-12.360,90.165,9.710
16:20:19:713,160.394,0.171,0.119,-0.008,-12.854,91.984,7.416
16:20:19:739,160.420,0.163,-0.002,-0.015,-13.362,92.609,5.678
16:20:19:767,160.448,0.061,0.027,-0.090,-13.752,92.351,4.717
16:20:19:794,160.474,0.011,0.035,-0.123,-14.135,92.192,3.345
16:20:19:82,160.501,0.126,0.007,-0.177,-14.262,92.604,2.440
16:20:19:844,160.525,0.119,-0.021,0.013,-14.365,94.098,1.089
16:20:19:871,160.551,0.082,-0.019,0.021,-14.419,95.164,-0.103
16:20:19:9,160.580,0.092,-0.006,-0.029,-14.449,95.520,-0.843
16:20:19:925,160.606,0.105,-0.006,0.003,-14.405,96.433,-2.216
16:20:19:979,160.659,0.100,-0.002,0.016,-14.363,97.068,-3.277
16:20:19:979,160.660,0.103,0.019,0.000,-13.766,97.643,-4.745
16:20:20:002,160.682,0.121,0.050,0.015,-13.686,97.969,-5.965
16:20:20:028,160.709,0.115,0.088,0.053,-13.440,98.525,-8.040
16:20:20:054,160.735,0.118,0.141,0.125,-12.911,98.761,-10.407
16:20:20:082,160.763,0.109,0.124,0.240,-12.397,99.234,-12.117
16:20:20:107,160.788,0.127,0.170,0.239,-11.436,99.154,-14.945
16:20:20:191,160.872,0.029,0.277,0.437,-10.571,99.238,-17.228
16:20:20:192,160.873,0.080,0.477,0.771,-8.679,99.712,-21.590
16:20:20:193,160.873,0.120,0.232,1.363,-5.699,100.967,-27.091
16:20:20:212,160.892,-0.042,0.142,1.217,-3.919,101.550,-31.192
16:20:20:239,160.920,-0.171,0.449,0.617,-3.141,101.140,-38.117
16:20:20:265,160.946,-0.168,0.123,0.595,-2.814,101.038,-42.517
16:20:20:291,160.971,-0.037,-0.287,0.543,-1.562,101.748,-47.709
16:20:20:347,161.027,0.104,-0.976,0.316,3.869,105.384,-50.139
16:20:20:399,161.080,0.182,-1.034,0.239,5.192,107.119,-47.648
16:20:20:4,161.080,0.126,-0.860,0.153,3.448,107.326,-45.020
16:20:20:424,161.105,0.153,-0.748,0.301,-1.475,105.743,-39.921
16:20:20:477,161.158,0.064,-0.692,0.387,-4.754,103.947,-35.170
16:20:20:478,161.159,0.106,-0.222,0.360,-8.626,100.641,-26.114
16:20:20:53,161.210,-0.052,0.271,0.114,-11.028,97.225,-15.289
16:20:20:531,161.211,-0.108,0.747,-0.415,-11.942,95.827,-7.993
16:20:20:554,161.235,-0.144,0.895,-0.896,-13.511,95.525,3.166
16:20:20:58,161.260,-0.342,0.381,-0.836,-14.967,95.421,10.392
16:20:20:606,161.286,0.304,0.432,-1.949,-18.084,96.046,19.067
16:20:20:632,161.313,0.027,-0.435,-1.668,-19.970,96.032,22.549
16:20:20:687,161.367,0.356,-0.428,-1.402,-21.224,95.240,23.627
16:20:20:688,161.368,1.623,0.946,1.422,-19.909,92.484,20.193
16:20:20:712,161.392,0.015,-0.262,-0.927,-18.266,90.082,19.052
16:20:20:739,161.419,0.546,0.412,-0.675,-17.148,84.188,16.115
16:20:20:765,161.446,-0.393,-0.326,-0.637,-16.926,80.795,13.790
16:20:20:791,161.471,0.146,-0.442,-0.751,-16.499,79.075,11.097
16:20:20:817,161.497,0.231,0.067,0.087,-16.973,82.533,8.161
16:20:20:842,161.523,0.124,0.130,0.067,-17.387,83.542,6.885
16:20:20:9,161.580,0.022,0.025,-0.194,-17.963,82.666,5.888
16:20:20:9,161.580,0.144,0.008,-0.287,-18.123,82.361,5.305
16:20:20:921,161.601,0.174,0.009,-0.068,-18.311,84.315,3.965
16:20:20:947,161.628,0.070,0.003,0.135,-18.460,86.410,2.944
16:20:20:975,161.656,0.057,-0.040,0.054,-18.532,88.254,1.719
16:20:21:056,161.736,0.109,0.003,-0.007,-18.566,88.964,0.608
16:20:21:057,161.737,0.108,-0.009,-0.001,-18.626,89.678,-0.424
16:20:21:082,161.762,0.130,0.020,0.025,-18.759,91.187,-2.373
16:20:21:082,161.762,0.094,0.051,-0.028,-18.871,91.919,-3.700
16:20:21:105,161.785,0.123,0.036,-0.032,-19.065,92.633,-5.589
16:20:21:158,161.839,0.091,0.037,0.054,-19.195,93.170,-6.901
16:20:21:188,161.868,0.208,0.161,0.087,-19.296,94.120,-9.165
16:20:21:188,161.869,0.117,0.165,0.188,-19.154,94.989,-11.912
16:20:21:209,161.890,0.147,0.198,0.201,-18.950,95.516,-14.119
16:20:21:236,161.916,0.201,0.336,0.214,-18.326,96.488,-18.163
16:20:21:263,161.944,0.199,0.522,1.012,-17.253,97.835,-21.541
16:20:21:289,161.969,0.141,0.187,1.506,-13.849,101.683,-27.678
16:20:21:316,161.996,0.086,0.327,0.936,-11.532,104.539,-34.432
16:20:21:341,162.021,0.151,0.530,0.566,-11.478,105.538,-39.264
16:20:21:399,162.079,0.128,0.044,0.753,-10.692,107.380,-45.855
16:20:21:399,162.079,0.022,-0.694,0.230,-8.936,108.921,-49.036
16:20:21:449,162.129,-0.380,-0.262,-0.592,-4.993,111.510,-51.290
16:20:21:449,162.130,0.196,-0.956,0.168,-1.246,114.820,-50.686
16:20:21:472,162.153,0.562,-1.189,0.346,-0.827,116.609,-48.548
16:20:21:499,162.179,0.455,-0.780,0.199,-3.987,116.892,-43.773
16:20:21:524,162.205,0.443,-0.537,0.179,-7.111,115.803,-39.844
16:20:21:551,162.231,0.358,-0.309,0.268,-10.810,113.167,-32.192
16:20:21:58,162.260,0.301,-0.053,-0.022,-12.052,111.615,-26.133
16:20:21:607,162.287,0.318,0.039,-0.198,-12.433,110.435,-16.813
16:20:21:607,162.287,0.285,0.089,-0.239,-12.128,110.539,-7.304
16:20:21:659,162.339,0.014,0.437,-0.594,-12.243,110.639,-0.883
16:20:21:659,162.340,-0.178,0.452,-0.823,-13.241,110.121,8.468
16:20:21:683,162.363,-0.213,0.243,-1.162,-13.630,107.672,13.995
16:20:21:737,162.418,-0.557,-0.133,-1.631,-12.556,101.992,20.031
16:20:21:738,162.419,-0.660,-0.157,-1.360,-11.726,98.290,22.138
16:20:21:791,162.472,-0.222,0.417,-0.515,-11.387,96.356,20.841
16:20:21:791,162.472,-0.206,0.195,-1.357,-11.298,96.625,17.885
16:20:21:843,162.524,-0.267,-0.116,-0.723,-11.549,96.072,14.180
16:20:21:843,162.524,0.009,-0.205,-0.327,-11.952,94.167,10.383
16:20:21:866,162.546,0.052,-0.089,-0.230,-12.349,93.784,8.600
16:20:21:921,162.602,0.054,0.050,-0.236,-13.037,94.494,6.480
16:20:21:922,162.602,0.178,0.077,-0.014,-13.678,95.525,4.646
16:20:21:946,162.627,0.093,-0.031,-0.129,-14.093,95.457,3.670
16:20:22:001,162.681,0.051,0.001,-0.105,-14.704,95.437,2.532
16:20:22:001,162.681,0.085,0.043,-0.171,-14.928,95.881,1.823
16:20:22:023,162.703,0.110,0.012,-0.007,-15.140,96.345,0.736
16:20:22:05,162.730,0.098,-0.005,0.019,-15.344,96.869,-0.296
16:20:22:163,162.844,0.093,0.013,0.012,-15.448,97.527,-1.020
16:20:22:164,162.844,0.097,-0.010,-0.030,-15.514,97.699,-2.123
16:20:22:165,162.845,0.107,-0.010,0.011,-15.544,98.402,-2.993
16:20:22:21,162.891,0.160,0.000,-0.032,-15.427,98.681,-5.118
16:20:22:211,162.891,0.162,0.007,0.007,-15.473,98.437,-6.393
16:20:22:233,162.914,0.118,0.057,0.045,-15.481,98.787,-7.916
16:20:22:26,162.940,0.127,0.105,0.054,-15.394,98.488,-9.192
16:20:22:287,162.967,0.124,0.107,0.188,-14.934,99.190,-11.536
16:20:22:37,163.050,0.101,0.199,0.251,-14.404,99.032,-13.358
16:20:22:371,163.051,0.057,0.226,0.275,-13.211,99.571,-16.560
16:20:22:371,163.052,0.137,0.401,0.658,-11.321,100.222,-20.760
16:20:22:391,163.072,0.111,0.429,1.056,-9.494,101.288,-24.239
16:20:22:418,163.099,0.101,0.199,1.099,-6.770,102.544,-30.079
16:20:22:443,163.124,0.002,0.362,0.616,-5.635,102.966,-34.317
16:20:22:47,163.150,-0.149,0.201,0.543,-4.672,103.269,-41.265
16:20:22:496,163.176,-0.106,-0.092,0.504,-4.171,103.483,-45.134
16:20:22:551,163.231,0.126,-0.682,0.308,-2.339,104.732,-49.311
16:20:22:552,163.232,-0.051,-0.593,-0.108,0.829,107.064,-50.562
16:20:22:605,163.286,0.109,-0.903,0.134,2.750,108.598,-50.145
16:20:22:605,163.286,0.256,-1.077,0.286,2.572,110.550,-47.192
16:20:22:627,163.308,0.320,-0.700,0.250,-0.214,110.538,-44.166
16:20:22:683,163.363,0.198,-0.540,0.332,-5.502,109.142,-38.275
16:20:22:684,163.364,0.152,-0.269,0.355,-9.859,107.017,-30.346
16:20:22:765,163.445,0.473,0.004,0.298,-11.716,106.035,-24.119
16:20:22:765,163.445,0.216,0.407,-0.229,-13.326,105.254,-14.320
16:20:22:765,163.446,0.188,0.742,-0.304,-13.905,106.076,-7.997
16:20:22:816,163.497,0.132,0.655,-0.722,-15.404,107.998,1.813
16:20:22:817,163.497,0.021,0.351,-0.949,-17.011,108.562,7.897
16:20:22:837,163.518,-0.190,0.124,-1.411,-19.025,108.338,15.907
16:20:22:892,163.573,-0.252,-0.305,-1.331,-20.707,108.043,20.363
16:20:22:893,163.574,-0.149,-0.340,-1.285,-20.907,107.317,20.822
16:20:22:916,163.596,1.193,0.745,0.989,-19.279,104.977,18.153
16:20:22:973,163.654,-0.207,0.231,-0.523,-18.070,103.227,16.499
16:20:22:974,163.654,0.015,0.211,-0.519,-17.140,98.999,13.219
16:20:23:053,163.733,-0.094,-0.157,-0.424,-17.083,96.127,10.400
16:20:23:053,163.734,0.136,-0.169,-0.364,-17.098,97.022,8.629
16:20:23:054,163.735,0.282,0.139,0.183,-17.276,100.281,5.967
16:20:23:102,163.783,0.153,0.065,0.082,-17.711,101.047,4.739
16:20:23:103,163.783,0.002,-0.009,-0.144,-18.261,100.233,3.528
16:20:23:158,163.839,0.083,0.016,-0.210,-18.442,99.957,2.779
16:20:23:158,163.839,0.152,0.014,0.017,-18.606,101.672,1.246
16:20:23:24,163.920,0.111,0.010,-0.001,-18.813,103.326,-0.016
16:20:23:24,163.920,0.078,-0.025,0.007,-18.894,103.690,-0.571
16:20:23:24,163.920,0.097,-0.011,-0.028,-19.011,104.283,-1.510
16:20:23:257,163.938,0.116,-0.011,0.031,-19.093,104.908,-2.328
16:20:23:313,163.993,0.138,0.001,0.039,-19.196,105.804,-3.710
16:20:23:313,163.994,0.099,-0.001,0.049,-19.244,106.273,-4.739
16:20:23:365,164.046,0.110,0.035,-0.004,-19.143,107.359,-6.282
16:20:23:366,164.046,0.121,0.038,-0.023,-19.136,108.079,-8.167
16:20:23:419,164.099,0.093,0.025,-0.023,-19.106,109.159,-9.518
16:20:23:419,164.099,0.095,0.046,0.053,-19.006,110.083,-11.698
16:20:23:441,164.121,0.178,0.118,0.109,-18.822,111.259,-13.259
16:20:23:497,164.177,0.163,0.146,0.189,-18.343,112.149,-16.057
16:20:23:524,164.204,0.171,0.243,0.227,-17.664,113.445,-19.616
16:20:23:524,164.204,0.267,0.390,0.393,-16.916,114.553,-22.557
16:20:23:546,164.227,0.288,0.642,0.898,-14.942,117.481,-27.848
16:20:23:601,164.282,0.192,0.284,0.986,-13.131,120.226,-31.721
16:20:23:602,164.282,0.103,0.080,0.472,-10.052,125.543,-38.073
16:20:23:625,164.306,0.164,0.178,0.376,-7.539,130.956,-43.766
16:20:23:65,164.331,0.313,-0.047,0.218,-5.213,134.764,-46.577
16:20:23:677,164.357,0.326,-0.746,-0.201,0.715,141.173,-48.804
16:20:23:704,164.384,0.565,-1.290,-0.068,4.755,145.592,-48.706
16:20:23:763,164.444,0.712,-1.017,-0.252,5.968,150.943,-47.024
16:20:23:764,164.444,0.518,-0.589,-0.184,3.042,152.471,-45.147
16:20:23:764,164.444,0.508,-0.705,-0.070,-3.061,153.306,-40.999
