Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:21:42:832,243.398,-0.812,0.916,-1.245,-6.499,-64.206,-4.527
16:21:42:849,243.415,-1.024,0.625,-1.382,-9.774,-61.232,-12.736
16:21:42:875,243.441,-1.028,-0.167,-1.291,-11.444,-59.436,-16.443
16:21:42:9,243.466,-1.053,-0.320,-1.032,-11.418,-58.194,-15.685
16:21:42:926,243.492,1.092,0.256,1.219,-10.177,-55.385,-11.593
16:21:42:953,243.519,-0.636,0.465,-0.695,-9.718,-54.335,-10.335
16:21:43:008,243.573,-0.154,0.275,-0.808,-9.638,-53.407,-5.623
16:21:43:009,243.574,-0.401,-0.368,-0.512,-10.001,-51.736,-2.886
16:21:43:089,243.655,-0.102,0.046,-0.144,-10.107,-51.666,0.439
16:21:43:089,243.655,0.032,-0.081,0.117,-9.887,-54.526,3.315
16:21:43:112,243.677,0.152,-0.003,0.117,-9.922,-55.475,4.775
16:21:43:198,243.763,0.055,0.097,-0.022,-10.229,-55.380,6.306
16:21:43:198,243.764,-0.012,0.053,-0.011,-10.331,-55.399,7.199
16:21:43:199,243.765,0.135,-0.044,0.045,-10.156,-56.766,8.554
16:21:43:2,243.765,0.159,-0.049,0.128,-9.791,-58.615,9.908
16:21:43:215,243.781,0.132,-0.021,0.112,-9.607,-59.267,10.769
16:21:43:244,243.810,0.075,0.055,0.057,-9.422,-59.892,12.119
16:21:43:296,243.861,0.152,0.028,0.097,-9.149,-60.646,13.147
16:21:43:381,243.947,0.186,0.023,0.146,-8.637,-61.722,14.864
16:21:43:382,243.948,0.134,0.080,0.180,-8.350,-62.052,16.075
16:21:43:383,243.949,0.132,0.159,0.224,-7.810,-62.515,17.989
16:21:43:383,243.949,0.207,0.108,0.310,-7.005,-63.472,20.173
16:21:43:4,243.966,0.260,0.123,0.313,-6.297,-63.698,21.914
16:21:43:426,243.992,0.358,0.104,0.360,-4.826,-64.078,25.075
16:21:43:455,244.020,0.469,0.192,0.421,-3.549,-64.054,27.601
16:21:43:48,244.045,0.843,0.248,0.675,-0.815,-64.428,32.012
16:21:43:505,244.070,1.065,0.035,1.037,3.842,-65.703,36.999
16:21:43:561,244.127,0.810,0.245,0.806,7.373,-66.361,40.734
16:21:43:561,244.127,0.705,-0.094,0.702,10.885,-66.075,47.343
16:21:43:612,244.177,0.385,-0.164,0.428,13.285,-66.038,50.837
16:21:43:638,244.204,0.372,-0.459,0.202,18.627,-66.524,54.415
16:21:43:639,244.205,0.135,-1.078,0.230,21.924,-67.547,55.787
16:21:43:691,244.256,-0.066,-1.144,0.348,24.506,-69.283,54.590
16:21:43:691,244.257,-0.023,-0.929,0.365,22.968,-70.940,50.645
16:21:43:772,244.338,0.047,-0.748,0.312,20.299,-71.267,47.148
16:21:43:773,244.339,0.107,-0.647,0.418,14.915,-70.951,40.749
16:21:43:773,244.339,0.198,-0.318,0.393,11.119,-70.307,35.629
16:21:43:793,244.359,0.232,-0.022,0.483,6.569,-69.503,26.824
16:21:43:85,244.416,0.115,0.220,0.222,2.913,-68.021,17.061
16:21:43:85,244.416,0.245,0.567,0.123,0.732,-66.699,10.123
16:21:43:872,244.437,-0.094,1.148,-0.714,-2.635,-63.216,-0.400
16:21:43:898,244.463,-0.521,1.053,-1.248,-4.450,-59.486,-7.022
16:21:43:926,244.492,-1.135,0.030,-1.800,-6.281,-54.239,-14.487
16:21:43:951,244.517,-0.951,-0.262,-1.203,-7.665,-53.003,-17.513
16:21:43:977,244.542,-0.730,-0.120,-0.984,-7.782,-52.960,-16.704
16:21:44:003,244.569,-0.745,-0.068,-0.035,-6.968,-53.004,-12.926
16:21:44:029,244.595,-0.072,0.613,-0.443,-6.484,-53.996,-11.148
16:21:44:084,244.650,-0.165,0.427,0.168,-7.166,-53.586,-6.189
16:21:44:085,244.651,-0.152,-0.002,-0.224,-7.384,-51.903,-3.372
16:21:44:109,244.675,-0.210,0.012,-0.046,-7.617,-53.097,0.044
16:21:44:164,244.730,0.254,-0.025,0.216,-7.641,-55.650,2.872
16:21:44:165,244.730,0.047,-0.037,0.026,-7.859,-55.367,4.208
16:21:44:187,244.752,-0.016,0.065,-0.026,-8.417,-53.654,5.439
16:21:44:242,244.807,-0.005,0.066,-0.013,-8.734,-52.969,6.115
16:21:44:242,244.808,0.161,-0.011,0.037,-9.094,-53.979,7.195
16:21:44:265,244.831,0.181,-0.081,0.076,-9.050,-55.669,8.276
16:21:44:291,244.857,0.091,0.028,0.053,-8.948,-56.441,9.028
16:21:44:347,244.912,0.156,0.036,0.064,-8.727,-57.693,10.198
16:21:44:348,244.913,0.214,0.000,0.111,-8.429,-58.651,11.012
16:21:44:372,244.937,0.102,0.033,0.157,-7.866,-59.881,12.386
16:21:44:397,244.962,0.142,0.061,0.165,-7.477,-60.454,13.404
16:21:44:45,245.016,0.208,0.055,0.168,-6.730,-61.255,15.144
16:21:44:478,245.044,0.155,0.095,0.264,-5.761,-61.979,17.244
16:21:44:478,245.044,0.189,0.094,0.336,-4.967,-62.418,18.854
16:21:44:529,245.095,0.336,0.163,0.270,-2.533,-63.270,24.063
16:21:44:585,245.151,1.151,0.197,1.011,4.035,-64.839,32.844
16:21:44:606,245.172,0.755,0.084,0.891,7.425,-65.346,36.337
16:21:44:633,245.199,0.645,0.179,0.547,11.532,-65.057,42.971
16:21:44:662,245.228,0.674,-0.214,0.627,14.131,-64.614,47.310
16:21:44:662,245.228,0.460,-0.254,0.224,18.517,-64.664,51.881
16:21:44:685,245.251,-0.024,-0.352,-0.270,22.789,-64.092,54.683
16:21:44:741,245.306,-0.025,-0.808,0.122,24.411,-64.596,54.759
16:21:44:741,245.307,0.022,-1.116,0.240,25.374,-64.776,52.558
16:21:44:765,245.331,-0.006,-1.066,0.185,23.967,-64.691,49.577
16:21:44:793,245.358,0.183,-0.646,0.161,19.117,-63.465,43.762
16:21:44:82,245.386,0.412,-0.463,0.231,15.572,-62.043,39.315
16:21:44:928,245.494,0.500,-0.215,0.201,10.464,-59.530,31.550
16:21:44:929,245.495,0.479,0.029,0.153,6.388,-56.716,22.950
16:21:44:93,245.495,0.475,0.299,-0.063,3.900,-54.248,16.980
16:21:44:95,245.516,0.374,0.806,-0.414,0.351,-49.921,7.648
16:21:44:951,245.517,-0.152,0.785,-1.032,-1.902,-46.602,1.561
16:21:44:975,245.540,-1.090,0.785,-1.019,-5.060,-41.210,-6.552
16:21:45:001,245.567,-1.231,0.013,-1.122,-7.609,-37.699,-11.989
16:21:45:027,245.593,-1.122,-0.141,-0.836,-8.710,-37.403,-13.486
16:21:45:055,245.620,-1.233,0.157,0.258,-9.487,-36.474,-12.292
16:21:45:164,245.730,0.530,0.065,0.901,-8.972,-35.511,-9.874
16:21:45:165,245.731,0.000,0.335,-0.355,-7.830,-33.776,-6.952
16:21:45:166,245.731,-0.507,0.452,0.120,-8.526,-31.935,-4.218
16:21:45:186,245.752,-0.182,-0.182,-0.442,-9.694,-28.285,-0.471
16:21:45:295,245.861,0.032,0.015,0.179,-9.845,-29.817,2.347
16:21:45:296,245.861,0.153,-0.004,0.284,-9.421,-32.211,4.027
16:21:45:297,245.862,0.237,-0.060,0.154,-9.408,-32.770,6.398
16:21:45:321,245.887,0.038,0.090,-0.066,-9.865,-31.484,7.619
16:21:45:322,245.887,-0.131,0.135,-0.092,-10.104,-30.387,9.261
16:21:45:323,245.888,0.166,-0.081,0.143,-9.572,-32.328,11.035
16:21:45:341,245.907,0.216,-0.071,0.086,-9.252,-33.330,12.089
16:21:45:427,245.992,0.110,0.014,0.084,-9.111,-33.522,13.410
16:21:45:427,245.992,0.123,0.019,0.097,-9.026,-33.589,14.334
16:21:45:48,246.045,0.116,0.044,0.129,-8.694,-34.319,15.881
16:21:45:48,246.045,0.156,0.029,0.120,-8.372,-34.909,16.990
16:21:45:48,246.046,0.136,0.055,0.115,-7.886,-35.548,18.748
16:21:45:528,246.094,0.247,0.181,0.159,-7.296,-35.893,20.568
16:21:45:529,246.095,0.238,0.220,0.263,-6.728,-35.586,21.815
16:21:45:553,246.119,0.436,0.129,0.186,-5.524,-35.835,23.983
16:21:45:719,246.285,0.554,0.181,0.111,-4.448,-35.610,25.774
16:21:45:72,246.285,0.827,0.311,0.157,-2.022,-35.574,29.316
16:21:45:72,246.285,1.414,0.254,0.396,2.100,-35.909,33.918
16:21:45:72,246.286,1.142,0.140,0.482,5.657,-36.309,37.329
16:21:45:762,246.328,1.065,0.093,0.251,11.318,-36.467,43.189
16:21:45:791,246.357,0.856,-0.283,0.188,14.486,-35.783,47.467
16:21:45:853,246.419,0.489,-0.298,0.125,18.425,-34.492,52.267
16:21:45:853,246.419,-0.141,-0.366,-0.221,22.703,-33.738,55.073
16:21:45:854,246.419,0.217,-1.049,-0.001,24.794,-33.943,55.389
16:21:45:854,246.419,0.214,-1.046,0.229,25.079,-34.413,53.579
16:21:45:869,246.435,0.131,-0.805,0.091,23.051,-34.553,50.986
16:21:45:87,246.436,0.246,-0.628,0.056,17.555,-33.871,45.834
16:21:45:895,246.461,0.398,-0.446,0.144,13.549,-33.049,41.616
16:21:46:03,246.596,0.447,-0.229,0.145,7.890,-31.317,34.232
16:21:46:031,246.597,0.428,0.020,0.103,3.546,-29.080,25.908
16:21:46:032,246.597,0.319,0.136,0.058,1.265,-27.135,19.963
16:21:46:056,246.621,0.255,0.593,-0.158,-1.889,-23.083,10.437
16:21:46:057,246.622,-0.096,1.040,-0.465,-3.850,-19.249,3.988
16:21:46:057,246.623,-0.836,0.709,-0.501,-5.988,-11.653,-5.287
16:21:46:076,246.642,-1.747,0.211,-0.428,-7.502,-4.338,-12.143
16:21:46:132,246.698,-1.456,-0.140,-0.201,-8.419,-2.078,-14.997
16:21:46:133,246.699,-1.203,-0.121,0.070,-9.261,-0.506,-15.441
16:21:46:157,246.723,0.261,0.304,-0.263,-9.023,1.134,-13.842
16:21:46:182,246.748,-1.525,-0.091,0.477,-8.432,3.042,-10.078
16:21:46:237,246.803,-0.011,0.692,0.447,-8.467,3.396,-7.906
16:21:46:238,246.803,-0.156,-0.223,0.152,-9.517,3.941,-3.153
16:21:46:35,246.916,-0.125,-0.111,-0.003,-9.801,5.178,-0.036
16:21:46:35,246.916,0.003,0.147,-0.009,-10.254,5.285,1.613
16:21:46:35,246.916,0.065,-0.034,0.022,-10.574,5.430,3.881
16:21:46:35,246.916,0.009,0.009,0.073,-10.768,5.669,5.121
16:21:46:424,246.989,0.081,0.130,0.131,-10.903,5.696,6.911
16:21:46:424,246.990,0.012,0.031,0.069,-10.808,5.160,8.576
16:21:46:425,246.991,0.127,-0.073,0.028,-10.605,4.341,9.618
16:21:46:444,247.010,0.101,-0.040,0.031,-10.316,3.674,11.118
16:21:46:528,247.094,0.063,0.028,0.072,-10.138,3.403,12.020
16:21:46:528,247.094,0.109,0.015,0.030,-9.786,2.918,13.334
16:21:46:602,247.168,0.083,0.028,0.086,-9.390,2.692,14.566
16:21:46:69,247.256,0.153,0.052,0.088,-9.103,2.600,15.308
16:21:46:691,247.256,0.198,0.108,0.046,-8.556,2.564,16.451
16:21:46:691,247.257,0.263,0.154,0.002,-8.015,2.498,17.360
16:21:46:692,247.257,0.335,0.119,-0.040,-6.847,2.337,19.112
16:21:46:791,247.357,0.411,0.160,-0.095,-5.848,1.691,20.637
16:21:46:792,247.358,0.509,0.256,-0.144,-3.891,1.895,23.639
16:21:46:793,247.359,0.972,0.421,-0.350,-0.822,1.480,27.621
16:21:46:844,247.409,1.167,0.195,-0.447,1.842,1.344,30.707
16:21:46:845,247.410,0.805,0.224,-0.328,5.738,1.492,36.078
16:21:46:845,247.411,0.758,0.060,-0.457,7.943,2.163,40.184
16:21:46:901,247.467,0.688,-0.178,-0.393,10.803,3.407,45.343
16:21:46:901,247.467,0.359,-0.421,-0.235,14.330,3.986,48.683
16:21:46:901,247.467,-0.134,-0.295,-0.061,16.622,4.078,49.660
16:21:46:902,247.468,0.200,-1.050,-0.193,17.396,4.504,49.282
16:21:46:975,247.541,0.170,-0.928,-0.041,15.962,5.132,47.464
16:21:46:976,247.542,0.086,-0.683,-0.114,11.973,6.712,43.155
16:21:46:977,247.542,0.110,-0.569,-0.158,8.790,7.975,39.454
16:21:47:027,247.593,0.282,-0.355,-0.198,3.952,10.038,32.650
16:21:47:028,247.593,0.313,-0.027,-0.172,-0.150,12.170,24.687
16:21:47:029,247.594,0.208,0.009,-0.119,-2.489,13.724,18.964
16:21:47:108,247.674,0.078,0.236,-0.146,-6.158,16.831,9.720
16:21:47:108,247.674,-0.057,0.522,-0.098,-8.627,19.382,3.281
16:21:47:108,247.674,-0.643,0.933,0.203,-12.225,23.173,-6.515
16:21:47:126,247.692,-0.982,0.530,0.870,-15.851,26.407,-15.082
16:21:47:212,247.777,-1.287,0.102,0.933,-17.786,27.558,-19.111
16:21:47:212,247.777,-1.072,-0.342,1.036,-19.774,28.451,-21.672
16:21:47:212,247.778,-0.975,-0.196,0.986,-19.713,29.208,-20.853
16:21:47:261,247.826,1.814,0.710,0.525,-18.159,30.716,-16.869
16:21:47:261,247.827,-0.559,0.459,0.326,-17.067,30.840,-15.138
16:21:47:284,247.850,-0.690,0.024,0.131,-16.831,32.094,-10.651
16:21:47:311,247.877,-0.819,-0.148,0.466,-16.919,35.400,-7.452
16:21:47:366,247.931,-0.229,-0.031,0.391,-17.054,34.384,-5.284
16:21:47:367,247.932,0.237,-0.036,0.082,-16.848,30.766,-2.199
16:21:47:39,247.955,0.170,-0.025,-0.016,-16.962,29.908,-0.634
16:21:47:416,247.982,0.010,0.019,0.034,-17.449,31.105,0.902
16:21:47:472,248.038,-0.168,0.106,0.183,-17.705,31.940,2.279
16:21:47:472,248.038,0.023,0.015,0.102,-17.694,30.781,3.484
16:21:47:494,248.060,0.123,-0.044,-0.063,-17.545,29.080,5.202
16:21:47:521,248.086,0.111,0.007,0.032,-17.486,28.764,6.107
16:21:47:547,248.112,0.062,0.034,0.075,-17.388,29.168,7.524
16:21:47:628,248.194,0.126,-0.008,0.013,-17.134,28.801,9.279
16:21:47:629,248.195,0.146,0.035,0.067,-16.928,28.100,10.527
16:21:47:654,248.220,0.125,0.029,0.057,-16.693,27.975,12.426
16:21:47:655,248.221,0.128,0.125,0.047,-16.542,27.562,13.695
16:21:47:707,248.273,0.357,0.154,-0.009,-16.061,27.352,15.699
16:21:47:708,248.273,0.376,0.221,-0.041,-15.540,26.851,17.207
16:21:47:73,248.296,0.382,0.214,-0.139,-14.387,26.609,19.983
16:21:47:757,248.322,0.435,0.257,-0.287,-12.675,26.316,23.474
16:21:47:812,248.377,0.505,0.277,-0.346,-11.244,26.369,26.256
16:21:47:813,248.378,0.861,0.294,-0.777,-7.990,25.443,31.175
16:21:47:835,248.401,1.044,0.095,-0.977,-4.806,24.342,34.791
16:21:47:861,248.427,0.796,0.219,-0.683,-0.679,23.464,41.056
16:21:47:887,248.453,0.656,-0.129,-0.575,1.771,23.605,47.332
16:21:47:968,248.534,0.600,-0.170,-0.442,4.176,23.262,50.284
16:21:47:997,248.562,-0.169,-0.329,0.043,8.854,22.776,53.383
16:21:47:998,248.563,0.172,-1.024,-0.062,11.374,21.663,53.796
16:21:48:052,248.618,0.324,-1.047,0.042,12.633,20.844,51.813
16:21:48:053,248.619,0.247,-0.848,0.126,11.321,20.238,49.075
16:21:48:053,248.619,0.304,-0.745,-0.014,6.921,20.438,43.738
16:21:48:074,248.640,0.412,-0.608,-0.081,1.569,21.775,36.766
16:21:48:1,248.665,0.408,-0.197,-0.076,-1.661,23.069,31.244
16:21:48:183,248.749,0.415,0.059,-0.049,-5.150,25.010,22.205
16:21:48:184,248.749,0.146,0.258,0.023,-6.988,26.695,15.650
16:21:48:184,248.749,0.051,0.505,0.048,-9.347,29.318,5.014
16:21:48:203,248.769,-0.757,1.192,0.468,-11.663,33.087,-5.972
16:21:48:229,248.795,-1.075,0.862,0.726,-12.854,36.395,-12.705
16:21:48:255,248.821,-1.603,-0.001,1.235,-14.548,40.393,-19.921
16:21:48:284,248.850,-1.207,-0.323,1.138,-15.766,41.015,-22.033
16:21:48:31,248.875,-0.808,-0.256,0.948,-16.121,41.274,-21.027
16:21:48:334,248.900,0.535,0.573,-0.546,-15.497,42.430,-18.644
16:21:48:362,248.928,-0.596,0.185,0.818,-14.185,44.294,-16.025
16:21:48:445,249.011,-0.950,0.023,0.295,-14.389,45.361,-11.665
16:21:48:445,249.011,-0.562,-0.315,0.463,-15.113,46.744,-9.088
16:21:48:446,249.012,-0.158,-0.002,0.361,-15.310,47.098,-6.013
16:21:48:466,249.031,0.160,-0.006,0.066,-15.285,45.110,-4.012
16:21:48:521,249.086,0.268,0.002,-0.012,-15.259,42.967,-1.429
16:21:48:521,249.087,0.029,0.017,0.036,-15.484,43.387,0.320
16:21:48:573,249.138,-0.016,0.081,0.097,-15.654,44.075,1.230
16:21:48:574,249.140,0.011,0.012,0.133,-15.612,43.543,2.825
16:21:48:626,249.192,0.161,-0.037,-0.067,-15.402,42.105,4.042
16:21:48:627,249.193,0.124,-0.022,-0.051,-15.118,40.961,5.645
16:21:48:65,249.215,0.092,0.049,0.072,-14.903,40.764,7.160
16:21:48:675,249.241,0.101,0.060,0.053,-14.670,40.294,8.330
16:21:48:731,249.296,0.143,0.022,-0.002,-14.148,39.273,10.265
16:21:48:731,249.297,0.109,0.047,-0.013,-13.510,38.898,11.221
16:21:48:783,249.349,0.193,0.139,-0.039,-12.678,38.640,12.916
16:21:48:784,249.350,0.279,0.168,-0.060,-11.792,38.190,15.183
16:21:48:809,249.375,0.270,0.167,-0.165,-10.997,38.099,16.942
16:21:48:834,249.400,0.278,0.215,-0.269,-9.438,37.910,20.191
16:21:48:859,249.425,0.422,0.500,-0.600,-7.968,37.684,22.884
16:21:48:943,249.509,0.750,0.558,-1.067,-4.596,36.729,27.693
16:21:48:945,249.511,0.427,0.224,-0.672,2.827,34.415,36.989
16:21:48:964,249.530,0.444,-0.139,-0.579,6.118,34.360,42.725
16:21:49:021,249.586,0.272,-0.159,-0.398,8.476,34.308,45.325
16:21:49:021,249.587,-0.168,-0.584,0.049,12.922,33.802,47.746
16:21:49:043,249.608,0.100,-0.930,-0.139,14.877,32.983,47.812
16:21:49:069,249.635,0.290,-1.081,-0.175,15.239,32.433,45.821
16:21:49:125,249.691,0.095,-0.781,-0.060,11.944,33.199,41.722
16:21:49:126,249.692,0.087,-0.589,-0.150,8.774,34.484,38.134
16:21:49:149,249.715,0.137,-0.413,-0.210,4.330,36.875,31.550
16:21:49:177,249.743,0.085,-0.029,-0.305,1.704,38.870,26.437
16:21:49:177,249.743,0.028,0.153,-0.201,-1.369,42.153,18.107
16:21:49:2,249.766,-0.136,0.243,-0.111,-3.610,45.750,9.171
16:21:49:227,249.792,-0.266,0.502,-0.130,-5.262,48.813,3.117
16:21:49:253,249.819,-0.677,0.755,0.259,-7.765,54.856,-5.877
16:21:49:309,249.874,-0.744,0.540,0.594,-9.203,59.696,-11.606
16:21:49:309,249.875,-0.418,0.334,1.456,-11.368,67.274,-18.358
16:21:49:332,249.898,-0.677,-0.178,1.163,-12.236,70.548,-21.666
16:21:49:387,249.953,-0.326,-0.344,1.363,-12.919,74.405,-23.514
16:21:49:388,249.954,0.040,-0.216,1.250,-12.268,78.159,-21.808
16:21:49:44,250.006,1.298,0.917,-1.405,-11.279,80.679,-19.037
16:21:49:441,250.006,-0.684,0.863,1.602,-10.984,82.300,-15.190
16:21:49:463,250.028,-0.098,-0.353,0.417,-11.694,82.953,-11.538
16:21:49:491,250.057,-0.144,-0.319,0.375,-11.740,84.317,-7.786
16:21:49:516,250.082,0.064,0.055,0.099,-11.938,82.813,-4.792
16:21:49:543,250.109,0.180,0.084,-0.119,-12.005,81.538,-3.089
16:21:49:568,250.134,0.045,-0.007,0.081,-12.080,82.321,-1.061
16:21:49:596,250.161,0.045,0.086,0.205,-12.097,83.171,-0.014
16:21:49:621,250.186,0.113,0.045,0.156,-11.990,83.114,1.614
16:21:49:647,250.212,0.066,-0.012,0.058,-11.873,82.414,2.581
16:21:49:673,250.238,0.022,-0.040,-0.041,-11.677,81.391,3.774
16:21:49:699,250.265,0.054,0.063,0.075,-11.428,81.165,4.816
16:21:49:725,250.291,0.070,0.054,0.052,-11.215,80.982,5.559
16:21:49:753,250.318,0.074,0.031,-0.011,-10.728,80.350,6.798
16:21:49:778,250.344,0.084,0.026,-0.056,-10.308,80.000,7.705
16:21:49:804,250.370,0.104,0.116,-0.003,-9.712,79.851,9.068
16:21:49:86,250.425,0.135,0.167,-0.075,-8.958,79.750,10.509
16:21:49:86,250.426,0.126,0.129,-0.145,-8.307,79.653,11.587
16:21:49:883,250.449,0.003,0.142,-0.172,-7.152,80.637,13.537
16:21:49:94,250.505,-0.075,0.216,-0.273,-6.116,80.712,15.186
16:21:49:94,250.505,-0.053,0.315,-0.498,-3.943,81.336,18.315
16:21:49:962,250.527,-0.089,0.416,-0.952,-0.832,80.863,22.346
16:21:49:99,250.555,-0.186,0.272,-1.053,1.656,80.578,25.450
16:21:50:015,250.581,-0.237,0.317,-0.906,5.502,80.407,30.889
16:21:50:04,250.606,-0.260,0.177,-0.815,7.551,81.214,35.079
16:21:50:066,250.632,-0.202,-0.122,-0.504,9.785,83.101,40.465
16:21:50:093,250.659,-0.130,-0.358,-0.365,11.482,84.838,42.943
16:21:50:119,250.685,-0.065,-0.384,0.090,13.403,85.557,44.655
16:21:50:205,250.771,-0.115,-0.950,-0.268,13.181,87.252,43.504
16:21:50:205,250.771,-0.060,-0.895,-0.147,11.932,87.954,41.101
16:21:50:206,250.772,-0.119,-0.707,-0.132,8.801,89.744,36.050
16:21:50:224,250.790,-0.145,-0.509,-0.245,6.494,91.182,31.860
16:21:50:252,250.818,-0.169,-0.293,-0.240,3.102,93.592,24.304
16:21:50:277,250.843,-0.142,0.034,-0.219,0.196,95.930,15.656
16:21:50:303,250.868,-0.154,0.122,-0.099,-1.635,97.792,9.454
16:21:50:329,250.895,-0.202,0.503,0.095,-4.626,101.684,-0.494
16:21:50:355,250.921,-0.144,1.075,0.880,-6.620,105.380,-7.153
16:21:50:383,250.949,0.436,0.550,1.462,-8.779,112.251,-16.785
16:21:50:408,250.974,0.677,0.068,1.842,-9.738,116.241,-21.975
16:21:50:465,251.030,0.819,-0.564,1.534,-11.313,119.581,-26.626
16:21:50:465,251.030,0.947,-0.489,1.096,-12.051,121.098,-26.865
16:21:50:517,251.082,0.742,0.157,0.286,-11.512,122.302,-25.053
16:21:50:517,251.082,0.613,0.094,0.929,-9.869,123.399,-22.159
16:21:50:539,251.104,0.122,0.655,0.554,-9.928,124.350,-19.565
16:21:50:565,251.131,0.259,-0.282,0.581,-10.228,128.025,-15.846
16:21:50:621,251.186,0.367,-0.143,0.411,-10.408,128.808,-13.290
16:21:50:622,251.187,0.129,-0.059,-0.026,-10.859,126.289,-11.663
16:21:50:644,251.210,0.035,0.119,-0.190,-11.344,124.108,-9.392
16:21:50:671,251.236,0.028,0.023,0.223,-11.691,124.643,-8.306
16:21:50:727,251.292,0.142,0.096,0.372,-11.900,125.858,-6.799
16:21:50:727,251.292,-0.120,-0.025,-0.109,-11.951,123.409,-4.750
16:21:50:749,251.315,-0.041,0.004,-0.129,-11.891,121.934,-3.216
16:21:50:805,251.371,0.007,-0.010,0.039,-11.592,121.929,-1.200
16:21:50:805,251.371,0.193,0.083,0.085,-11.302,121.968,0.188
16:21:50:828,251.393,-0.026,0.026,0.022,-10.712,120.949,2.522
16:21:50:855,251.421,0.061,0.022,0.061,-10.096,119.995,4.800
16:21:50:881,251.446,0.039,0.043,0.057,-9.666,119.544,6.175
16:21:50:907,251.472,0.213,0.186,-0.064,-9.082,119.095,7.932
16:21:50:933,251.499,-0.048,0.148,-0.140,-8.593,118.670,9.032
16:21:50:961,251.527,-0.099,0.157,-0.122,-7.800,118.162,10.815
16:21:50:987,251.553,-0.130,0.199,-0.167,-7.134,118.010,12.292
16:21:51:015,251.580,-0.228,0.226,-0.245,-5.648,117.712,15.115
16:21:51:066,251.631,-0.403,0.304,-0.345,-3.515,117.452,18.682
16:21:51:151,251.717,-0.766,0.477,-0.557,-1.577,117.202,21.547
16:21:51:151,251.717,-0.911,0.193,-0.510,2.446,116.088,26.318
16:21:51:151,251.717,-0.772,0.232,-0.480,5.039,115.492,29.989
16:21:51:172,251.737,-0.632,0.030,-0.428,7.632,115.990,36.320
16:21:51:173,251.738,-0.421,-0.137,-0.372,10.454,115.843,40.840
16:21:51:197,251.763,0.019,-0.365,0.196,13.227,115.117,42.770
16:21:51:222,251.788,-0.196,-0.999,-0.111,16.675,112.784,43.403
16:21:51:248,251.813,-0.067,-0.988,-0.317,17.180,111.501,42.322
16:21:51:331,251.896,-0.016,-0.855,-0.193,15.063,110.161,38.756
16:21:51:331,251.897,-0.079,-0.723,-0.109,11.983,110.281,35.644
16:21:51:385,251.951,-0.117,-0.498,-0.272,6.497,111.228,29.733
16:21:51:386,251.952,-0.122,-0.126,-0.353,1.204,112.857,22.297
16:21:51:387,251.953,-0.004,0.124,-0.181,-1.920,114.300,16.743
16:21:51:433,251.999,0.072,0.236,-0.057,-5.922,117.293,7.361
16:21:51:464,252.029,0.134,0.770,0.245,-8.227,119.305,0.475
16:21:51:464,252.030,0.474,0.966,0.782,-11.553,122.355,-10.388
16:21:51:466,252.031,1.047,0.386,1.402,-15.107,125.236,-20.542
16:21:51:484,252.050,1.581,-0.228,1.355,-17.837,126.325,-25.412
16:21:51:51,252.076,1.309,-0.538,1.121,-20.732,126.424,-28.446
16:21:51:536,252.102,1.194,-0.503,0.945,-20.378,127.086,-27.444
16:21:51:593,252.159,1.409,-0.291,-0.284,-17.938,129.089,-23.432
16:21:51:593,252.159,0.444,0.780,0.383,-16.316,129.983,-20.394
16:21:51:646,252.211,0.386,0.419,-0.112,-16.029,131.601,-17.357
16:21:51:671,252.236,0.446,-0.028,0.496,-15.288,134.339,-14.030
16:21:51:672,252.237,0.126,-0.036,-0.063,-15.399,132.755,-11.744
16:21:51:696,252.262,0.035,0.006,-0.172,-15.538,128.936,-8.709
16:21:51:72,252.286,0.052,0.049,0.103,-15.719,128.285,-7.341
16:21:51:747,252.313,0.083,0.067,0.179,-15.917,128.868,-6.029
16:21:51:775,252.340,0.130,0.001,0.144,-15.909,128.373,-4.654
16:21:51:8,252.366,-0.008,-0.026,-0.058,-15.912,126.824,-3.531
16:21:51:826,252.391,-0.054,0.008,-0.004,-15.773,125.030,-1.771
16:21:51:852,252.417,0.085,0.024,0.061,-15.639,124.521,-0.674
16:21:51:878,252.443,0.075,0.049,0.057,-15.408,123.751,1.145
16:21:51:935,252.501,0.047,0.018,-0.022,-15.132,122.128,3.227
16:21:51:935,252.501,0.038,0.029,-0.034,-14.912,121.166,4.613
16:21:51:957,252.523,0.089,0.093,-0.035,-14.684,120.259,6.603
16:21:51:985,252.551,0.103,0.106,-0.118,-14.465,119.611,7.953
16:21:52:009,252.575,-0.089,0.240,-0.175,-13.936,118.799,10.244
16:21:52:038,252.603,-0.072,0.239,-0.214,-13.387,118.500,12.039
16:21:52:089,252.655,-0.130,0.254,-0.263,-12.224,117.303,15.293
16:21:52:117,252.683,-0.309,0.369,-0.330,-10.521,116.029,19.441
16:21:52:118,252.684,-0.690,0.476,-0.589,-8.822,115.036,22.716
16:21:52:197,252.763,-0.749,0.329,-1.013,-5.049,112.479,28.301
16:21:52:198,252.763,-0.533,0.457,-0.615,-2.309,110.816,32.472
16:21:52:222,252.788,-0.474,0.118,-0.696,0.216,109.840,39.370
16:21:52:223,252.788,-0.413,-0.229,-0.459,3.847,108.509,44.072
16:21:52:247,252.813,-0.006,-0.242,0.257,6.823,107.071,46.075
