Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:42:04:809,189.213,-0.398,0.993,-0.282,7.853,91.739,70.435
16:42:04:835,189.239,-0.347,0.546,-0.471,13.297,87.642,73.981
16:42:04:861,189.265,-0.323,0.006,-0.396,26.100,82.058,77.597
16:42:04:889,189.294,-0.194,-0.537,-0.522,33.512,78.407,79.127
16:42:04:916,189.320,0.045,-0.901,-0.688,39.977,72.898,80.684
16:42:04:94,189.345,0.126,-1.138,-0.518,40.791,68.953,81.868
16:42:04:966,189.371,0.175,-1.131,-0.506,37.942,67.390,82.503
16:42:04:994,189.399,0.334,-1.145,-0.759,31.817,66.485,83.439
16:42:05:023,189.427,0.246,-1.396,-0.943,27.408,67.212,83.361
16:42:05:045,189.449,0.325,-1.305,-0.945,21.715,69.221,80.436
16:42:05:073,189.478,0.431,-0.826,-0.710,17.439,70.904,76.306
16:42:05:099,189.503,0.452,0.422,-0.630,9.666,74.575,65.872
16:42:05:124,189.529,-0.229,2.229,0.080,6.767,78.191,56.247
16:42:05:152,189.557,0.145,1.934,-1.486,11.673,78.237,48.608
16:42:05:176,189.581,-0.744,1.920,0.977,16.366,78.982,39.845
16:42:05:234,189.639,-0.756,0.938,0.835,16.624,81.796,37.529
16:42:05:235,189.639,-0.326,-0.151,0.601,15.618,86.891,34.780
16:42:05:236,189.640,-0.262,-0.305,1.176,11.053,96.071,34.013
16:42:05:284,189.688,-0.067,-0.707,0.837,9.478,101.372,33.694
16:42:05:285,189.689,0.161,-1.382,0.770,10.586,106.185,33.660
16:42:05:336,189.741,0.342,-1.624,0.800,11.734,108.502,34.071
16:42:05:337,189.742,0.436,-1.505,0.766,12.761,111.671,35.001
16:42:05:36,189.765,0.481,-1.044,0.785,12.854,113.617,35.923
16:42:05:415,189.820,0.472,-0.730,0.806,12.347,115.855,37.957
16:42:05:441,189.845,0.383,0.213,1.257,11.309,116.672,41.286
16:42:05:527,189.932,0.308,1.046,1.412,10.234,116.048,44.152
16:42:05:527,189.932,-0.274,1.808,0.763,9.814,112.266,49.909
16:42:05:528,189.933,-0.462,2.292,0.303,10.777,107.748,53.756
16:42:05:529,189.933,-0.411,1.249,-0.109,14.303,99.770,60.022
16:42:05:544,189.948,-0.394,0.715,-0.487,19.646,92.356,65.935
16:42:05:57,189.974,-0.243,-0.059,-0.531,24.522,87.606,69.442
16:42:05:625,190.030,-0.113,-0.444,-0.657,33.209,81.629,73.934
16:42:05:626,190.031,0.024,-0.904,-0.754,37.453,78.288,76.229
16:42:05:65,190.055,0.152,-1.332,-0.805,42.634,74.703,78.801
16:42:05:704,190.109,0.194,-1.435,-0.923,46.473,73.390,80.987
16:42:05:705,190.110,0.195,-1.366,-0.937,45.806,74.052,81.932
16:42:05:728,190.133,0.254,-1.326,-0.721,36.635,76.350,81.924
16:42:05:756,190.161,0.108,-0.882,-0.666,22.668,78.844,80.240
16:42:05:78,190.184,-0.065,0.125,-0.766,3.155,83.919,74.690
16:42:05:835,190.239,-0.195,2.018,-0.545,-0.694,87.558,70.415
16:42:05:836,190.240,-0.306,1.120,-0.915,10.967,90.495,62.302
16:42:05:86,190.265,-0.195,1.872,-0.255,11.770,94.305,56.076
16:42:05:885,190.290,-0.246,1.350,0.498,8.941,98.009,53.360
16:42:05:911,190.316,-0.135,0.259,0.497,7.364,103.161,49.650
16:42:05:938,190.342,-0.106,0.102,0.503,5.595,107.369,47.275
16:42:05:964,190.368,0.015,-0.178,0.761,3.925,113.945,44.609
16:42:06:048,190.453,0.211,-0.763,0.708,5.967,118.803,42.312
16:42:06:049,190.453,0.260,-1.026,0.622,7.896,121.437,41.094
16:42:06:05,190.454,0.370,-1.370,0.567,9.869,125.422,40.255
16:42:06:069,190.473,0.503,-1.408,0.611,10.433,128.154,40.231
16:42:06:095,190.499,0.552,-1.252,0.574,10.348,131.357,40.846
16:42:06:15,190.555,0.556,-0.790,0.564,9.809,133.092,41.907
16:42:06:151,190.555,0.687,-0.072,0.851,8.244,134.530,44.824
16:42:06:174,190.579,0.677,1.278,1.088,5.678,134.517,49.380
16:42:06:2,190.604,0.184,1.724,0.763,6.032,132.416,53.108
16:42:06:226,190.630,-0.307,1.827,0.037,6.475,128.348,59.641
16:42:06:281,190.686,-0.168,1.238,-0.044,4.831,126.162,64.302
16:42:06:282,190.687,-0.236,0.941,-0.279,2.039,122.410,71.690
16:42:06:306,190.710,-0.389,0.255,-0.655,11.675,117.563,77.957
16:42:06:42,190.825,-0.056,-0.279,-0.335,30.145,115.329,81.592
16:42:06:421,190.825,-0.124,-0.783,-0.952,58.267,111.011,86.061
16:42:06:421,190.826,-0.105,-1.010,-0.757,73.518,108.117,88.007
16:42:06:422,190.826,-0.272,-1.153,-0.720,92.145,105.053,90.294
16:42:06:436,190.841,-0.391,-1.360,-0.781,98.506,104.591,91.292
16:42:06:462,190.867,-0.348,-1.451,-0.675,104.136,105.049,91.936
16:42:06:517,190.922,-0.408,-1.314,-0.679,92.939,107.729,90.230
16:42:06:605,191.009,-0.479,-1.100,-0.472,53.076,110.297,88.512
16:42:06:605,191.009,-0.646,-0.169,-0.307,-21.914,116.284,82.371
16:42:06:605,191.009,-0.789,2.085,-0.582,-27.390,121.025,76.044
16:42:06:605,191.010,-0.783,2.142,-0.221,-19.952,127.859,66.880
16:42:06:705,191.109,-0.753,1.486,-0.209,-13.564,134.698,59.280
16:42:06:705,191.110,0.112,1.904,0.263,-17.618,141.236,55.299
16:42:06:706,191.111,0.462,1.234,0.502,-18.968,151.080,51.681
16:42:06:787,191.191,0.341,0.240,0.598,-15.414,156.207,50.619
16:42:06:787,191.192,0.462,-0.287,0.708,-10.510,163.481,49.663
16:42:06:788,191.192,0.750,-0.664,0.402,-7.874,171.007,49.060
16:42:06:789,191.193,0.698,-0.852,0.198,-5.866,175.287,48.139
16:42:06:805,191.209,0.847,-1.276,-0.082,-2.777,-179.626,48.339
16:42:06:971,191.376,0.836,-1.393,-0.231,-0.514,-177.477,49.024
16:42:06:972,191.377,0.792,-1.272,-0.305,2.362,-175.798,50.573
16:42:06:973,191.377,0.790,-0.621,-0.181,2.809,-175.201,52.406
16:42:06:974,191.378,1.099,0.686,0.036,1.649,-175.188,54.045
16:42:06:995,191.399,0.747,1.439,0.549,0.997,-176.286,57.906
16:42:06:995,191.400,0.122,1.438,0.765,4.389,-178.525,60.910
16:42:06:995,191.400,-0.223,1.460,0.428,8.544,177.316,66.008
16:42:07:043,191.447,-0.164,1.281,0.287,9.928,174.693,69.638
16:42:07:043,191.448,-0.426,0.481,0.112,15.042,170.504,75.270
16:42:07:068,191.473,-0.342,-0.088,-0.006,28.072,166.063,80.318
16:42:07:093,191.498,-0.376,-0.203,-0.064,40.361,162.853,83.138
16:42:07:119,191.523,-0.415,-0.317,-0.174,63.634,157.655,86.562
16:42:07:145,191.550,-0.511,-0.869,-0.313,81.239,154.101,88.689
16:42:07:171,191.576,-0.432,-1.179,-0.365,97.657,149.539,91.459
16:42:07:199,191.603,-0.388,-1.147,-0.237,108.239,146.559,93.628
16:42:07:225,191.630,-0.570,-0.965,-0.188,116.221,146.067,94.834
16:42:07:251,191.656,-0.635,-0.910,-0.184,131.962,146.673,96.623
16:42:07:277,191.681,-0.731,-0.648,-0.049,143.592,148.057,97.576
16:42:07:303,191.707,-0.769,-0.116,0.040,165.897,150.531,97.695
16:42:07:329,191.734,-1.012,0.992,-0.213,-173.593,152.546,96.173
16:42:07:384,191.789,-0.979,1.222,-0.519,-116.305,154.682,91.837
16:42:07:385,191.789,-0.647,0.887,-0.213,-38.592,159.317,86.763
16:42:07:408,191.813,-0.396,0.825,0.005,-4.562,163.040,83.661
16:42:07:463,191.867,-0.138,0.703,0.078,8.116,168.608,78.289
16:42:07:463,191.868,0.071,0.506,0.218,9.515,172.572,74.521
16:42:07:487,191.891,0.452,0.168,0.324,10.187,178.505,69.190
16:42:07:512,191.917,0.692,-0.233,0.273,11.477,-177.792,66.158
16:42:07:542,191.947,0.871,-0.655,0.119,14.516,-173.059,62.627
16:42:07:542,191.947,1.109,-1.133,-0.018,16.986,-169.219,60.957
16:42:07:594,191.998,1.227,-1.062,-0.106,17.318,-167.021,60.991
16:42:07:595,191.999,1.124,-0.996,-0.163,18.011,-164.942,62.660
16:42:07:62,192.024,0.905,-0.560,-0.108,19.762,-164.484,64.266
16:42:07:645,192.049,0.915,0.288,-0.044,23.253,-164.833,67.179
16:42:07:671,192.075,0.340,1.581,0.349,36.498,-167.004,71.891
16:42:07:697,192.102,-0.048,1.351,0.301,51.653,-168.558,75.763
16:42:07:723,192.128,-0.606,1.258,0.342,68.643,-170.112,81.645
16:42:07:749,192.153,-0.741,0.826,0.235,77.610,-171.230,85.297
16:42:07:804,192.208,-0.724,0.334,0.153,91.187,-173.313,90.417
16:42:07:805,192.209,-0.588,-0.319,-0.046,102.171,-176.408,94.127
16:42:07:827,192.232,-0.350,-0.497,-0.132,108.320,-178.463,95.926
16:42:07:853,192.258,-0.761,-0.654,-0.274,113.566,176.519,96.827
16:42:07:88,192.284,-0.503,-0.884,-0.377,114.613,173.511,96.933
16:42:07:908,192.312,-0.468,-1.012,-0.406,115.219,170.208,97.140
16:42:07:933,192.338,-0.540,-1.063,-0.221,117.263,168.700,97.302
16:42:07:959,192.363,-0.525,-1.259,-0.034,118.917,168.887,97.311
16:42:07:985,192.390,-0.445,-1.397,0.145,120.258,170.780,96.793
16:42:08:011,192.416,-0.502,-1.294,0.441,118.261,172.775,95.321
16:42:08:037,192.442,-0.748,0.014,0.603,83.607,176.958,89.378
16:42:08:178,192.583,-1.519,2.829,0.579,16.568,-179.883,83.774
16:42:08:178,192.583,-0.596,1.839,0.503,16.192,-173.985,76.078
16:42:08:179,192.584,-0.659,1.130,0.144,40.325,-170.844,70.973
16:42:08:18,192.585,-0.905,0.294,-0.376,48.252,-170.064,66.760
16:42:08:199,192.603,-0.119,0.229,0.173,44.968,-164.487,63.747
16:42:08:199,192.603,0.406,0.422,0.454,37.625,-158.884,63.060
16:42:08:221,192.626,0.671,0.047,-0.002,28.558,-151.720,62.002
16:42:08:248,192.652,0.879,-0.796,-0.368,26.082,-146.527,60.339
16:42:08:274,192.678,0.617,-0.926,-0.342,24.689,-143.730,59.397
16:42:08:3,192.704,0.728,-1.211,-0.652,22.962,-139.385,58.825
16:42:08:326,192.731,0.684,-1.188,-0.742,21.794,-136.639,59.082
16:42:08:354,192.758,0.525,-0.902,-0.709,20.930,-133.342,59.884
16:42:08:379,192.784,0.635,0.229,-0.806,21.575,-131.932,60.890
16:42:08:405,192.809,0.734,1.233,-0.687,25.939,-131.537,64.057
16:42:08:432,192.836,0.047,1.494,-0.191,39.654,-133.563,68.138
16:42:08:458,192.862,-0.781,1.460,0.373,50.626,-134.946,71.407
16:42:08:484,192.888,-0.465,1.222,0.313,61.497,-135.638,76.988
16:42:08:51,192.914,-0.403,0.919,0.397,69.087,-136.167,81.286
16:42:08:538,192.942,-0.428,0.223,0.312,83.607,-137.585,87.568
16:42:08:563,192.968,-0.381,-0.167,0.182,97.848,-140.097,92.865
16:42:08:589,192.993,-0.442,-0.277,0.231,105.785,-142.103,95.654
16:42:08:615,193.019,-0.544,-0.867,0.147,114.848,-145.422,98.772
16:42:08:641,193.046,-0.541,-1.213,0.160,119.611,-147.958,100.094
16:42:08:668,193.072,-0.549,-1.456,0.160,127.565,-151.778,101.080
16:42:08:695,193.099,-0.639,-1.501,0.336,136.174,-153.955,101.438
16:42:08:72,193.125,-0.632,-1.352,0.512,164.622,-156.090,101.744
16:42:08:746,193.151,-0.516,-1.257,0.606,-152.403,-155.598,101.398
16:42:08:802,193.207,-0.330,-1.084,0.906,-131.667,-153.445,100.394
16:42:08:802,193.207,-0.784,1.977,1.749,-104.489,-147.157,94.931
16:42:08:825,193.229,-0.335,2.145,0.994,-92.594,-141.982,90.930
16:42:08:88,193.285,-0.258,0.443,0.088,-69.335,-135.760,84.988
16:42:08:881,193.286,-1.646,2.101,1.120,-30.889,-130.426,77.694
16:42:08:906,193.311,-0.266,1.825,0.326,-2.267,-127.087,73.507
16:42:08:932,193.336,-0.093,0.157,-0.466,31.972,-124.512,67.491
16:42:08:957,193.362,0.184,-0.152,-0.240,35.776,-122.230,63.589
16:42:08:984,193.388,0.462,-0.232,-0.203,27.739,-115.758,60.206
16:42:09:009,193.413,0.533,-0.406,-0.566,19.719,-110.892,58.362
16:42:09:035,193.440,0.175,-1.073,-0.723,13.747,-105.307,55.338
16:42:09:061,193.466,0.054,-1.466,-0.979,11.672,-101.163,52.829
16:42:09:087,193.492,0.155,-1.447,-1.159,9.976,-98.043,52.113
16:42:09:116,193.521,0.270,-1.011,-1.269,7.399,-93.743,52.742
16:42:09:141,193.546,0.237,-0.135,-1.355,6.423,-92.543,54.293
16:42:09:167,193.572,0.176,0.580,-1.265,11.844,-95.334,58.769
16:42:09:192,193.597,-0.158,1.136,-0.379,30.162,-100.890,65.085
16:42:09:219,193.623,-0.059,1.517,-0.079,42.942,-102.305,70.104
16:42:09:245,193.650,0.212,2.029,0.436,57.643,-102.893,78.253
16:42:09:271,193.676,-0.109,1.621,0.718,71.785,-104.502,83.889
16:42:09:299,193.704,-0.366,0.525,0.594,97.314,-107.562,92.449
16:42:09:325,193.729,-0.392,0.202,0.822,117.558,-111.525,99.372
16:42:09:35,193.755,-0.335,-0.320,0.575,125.726,-114.331,103.206
16:42:09:376,193.781,-0.368,-1.067,0.624,134.465,-119.010,106.664
16:42:09:403,193.807,-0.226,-1.437,0.513,141.203,-122.765,107.739
16:42:09:429,193.833,-0.205,-1.514,0.568,154.695,-127.208,107.887
16:42:09:455,193.860,-0.484,-1.274,0.742,166.447,-129.211,107.683
16:42:09:483,193.888,-0.534,-1.103,0.602,-178.499,-129.994,107.815
16:42:09:509,193.913,-0.376,-1.413,0.252,-174.334,-127.325,106.515
16:42:09:535,193.940,-0.074,-1.049,0.110,-171.748,-124.662,104.270
16:42:09:561,193.966,-0.564,1.469,1.262,-144.463,-119.848,96.007
16:42:09:587,193.991,-0.067,1.524,1.162,-106.870,-115.920,91.109
16:42:09:643,194.047,-0.443,1.237,1.148,23.934,-110.704,82.524
16:42:09:643,194.047,-0.592,1.311,0.903,30.266,-105.939,74.789
16:42:09:665,194.069,-0.037,0.838,0.338,30.205,-101.996,71.313
16:42:09:693,194.098,0.343,0.361,-0.178,20.433,-94.951,66.448
16:42:09:718,194.123,0.523,0.476,-0.449,9.854,-89.409,63.294
16:42:09:749,194.154,0.237,0.149,-0.929,0.251,-81.793,58.869
16:42:09:749,194.154,-0.067,-0.631,-1.333,-0.192,-78.022,56.182
16:42:09:826,194.230,-0.258,-1.201,-1.323,3.060,-74.159,53.479
16:42:09:827,194.231,-0.375,-1.280,-1.324,5.418,-71.003,52.709
16:42:09:883,194.287,-0.456,-0.827,-1.245,6.230,-69.172,53.620
16:42:09:883,194.287,-0.461,-0.121,-1.158,6.584,-67.258,58.051
16:42:09:883,194.288,-0.355,0.935,-0.983,7.084,-67.074,63.000
16:42:09:903,194.308,-0.025,1.433,-0.490,11.938,-68.260,72.836
16:42:09:927,194.332,0.386,1.538,0.151,45.517,-69.854,84.461
16:42:09:955,194.360,0.432,1.398,0.514,105.349,-70.930,91.914
16:42:10:036,194.441,0.346,0.365,0.744,155.620,-75.381,107.538
16:42:10:037,194.441,0.225,-0.283,0.460,157.332,-78.486,114.822
16:42:10:059,194.463,0.098,-0.533,0.371,155.974,-80.859,118.696
16:42:10:086,194.491,-0.014,-0.697,0.356,152.823,-84.774,123.229
16:42:10:112,194.517,-0.114,-0.779,0.285,149.388,-88.208,126.810
16:42:10:138,194.542,-0.213,-0.759,0.290,147.209,-89.961,128.927
16:42:10:165,194.569,-0.374,-0.719,0.431,143.768,-91.535,132.021
16:42:10:191,194.595,-0.184,-0.608,0.514,141.528,-91.256,134.692
16:42:10:217,194.621,-0.077,-0.554,0.544,138.660,-88.927,139.334
16:42:10:242,194.647,0.002,-0.339,0.649,136.231,-85.558,143.246
16:42:10:268,194.673,-0.064,-0.096,0.731,135.152,-83.987,144.301
16:42:10:295,194.699,-0.146,-0.008,0.598,134.274,-82.602,143.483
16:42:10:322,194.726,-0.248,0.262,0.293,133.970,-81.359,142.297
16:42:10:348,194.752,-0.266,0.598,0.313,133.484,-81.073,138.672
16:42:10:374,194.778,-0.218,0.609,0.171,133.188,-81.473,136.016
16:42:10:401,194.806,-0.215,0.431,-0.002,132.644,-79.582,134.037
16:42:10:428,194.832,-0.141,0.069,-0.089,132.208,-75.942,133.710
16:42:10:454,194.859,-0.055,-0.090,-0.191,132.369,-73.433,133.881
16:42:10:479,194.883,-0.002,-0.398,-0.258,132.845,-69.713,134.408
16:42:10:505,194.909,-0.058,-0.517,-0.236,133.125,-67.391,134.998
16:42:10:532,194.936,-0.062,-0.479,-0.085,133.592,-64.479,135.894
16:42:10:558,194.962,-0.163,-0.449,-0.123,134.012,-61.964,137.082
16:42:10:584,194.989,-0.242,-0.282,-0.157,134.184,-60.373,138.292
16:42:10:61,195.014,0.119,0.046,0.048,134.421,-58.393,140.675
16:42:10:637,195.042,0.210,0.219,0.064,134.672,-56.830,142.398
16:42:10:663,195.067,0.198,0.229,-0.025,135.000,-54.319,144.658
16:42:10:719,195.124,0.254,0.353,-0.067,136.143,-54.019,146.216
16:42:10:719,195.124,0.172,0.330,0.010,136.896,-54.766,146.596
16:42:10:741,195.146,-0.045,0.266,0.063,137.642,-56.089,146.503
16:42:10:768,195.172,-0.216,0.202,0.000,137.813,-57.388,146.154
16:42:10:795,195.200,-0.205,0.080,0.050,137.616,-59.964,145.322
16:42:10:821,195.225,-0.104,-0.094,0.083,137.304,-61.294,144.984
16:42:10:846,195.251,-0.059,-0.347,-0.011,136.730,-61.948,144.938
16:42:10:902,195.306,-0.041,-0.433,0.125,136.600,-63.054,144.711
16:42:10:903,195.307,-0.011,-0.468,0.183,136.928,-63.798,144.777
16:42:10:927,195.332,-0.066,-0.381,0.241,137.352,-63.455,145.948
16:42:10:954,195.358,-0.072,-0.269,0.418,137.394,-61.699,147.313
16:42:10:979,195.383,-0.017,-0.208,0.450,137.504,-57.922,149.591
16:42:11:006,195.410,-0.034,0.131,0.557,138.244,-55.789,149.974
16:42:11:033,195.438,0.057,0.321,0.614,139.269,-56.612,148.866
16:42:11:057,195.461,-0.140,0.340,0.465,140.126,-57.331,146.980
16:42:11:084,195.489,-0.348,0.430,0.350,139.849,-56.593,145.957
16:42:11:11,195.514,-0.224,0.370,0.198,139.348,-55.160,144.314
16:42:11:135,195.539,-0.169,0.135,0.103,138.976,-54.139,142.961
16:42:11:161,195.566,-0.117,0.072,0.073,138.697,-53.241,140.618
16:42:11:187,195.592,-0.126,-0.115,-0.040,138.538,-51.799,138.803
16:42:11:214,195.618,-0.167,-0.229,-0.083,138.302,-50.419,137.995
16:42:11:269,195.674,-0.192,-0.405,-0.146,137.906,-48.556,137.077
16:42:11:27,195.674,-0.242,-0.483,-0.151,137.714,-47.619,136.609
16:42:11:294,195.698,-0.217,-0.503,-0.212,137.768,-46.371,136.501
16:42:11:32,195.724,-0.130,-0.377,-0.181,137.899,-45.604,136.911
16:42:11:346,195.750,-0.029,-0.263,-0.094,138.023,-44.556,138.092
16:42:11:371,195.776,0.198,-0.006,-0.089,138.323,-43.419,139.815
16:42:11:397,195.802,0.313,0.212,0.021,138.870,-43.084,140.384
16:42:11:424,195.828,0.093,0.292,0.022,140.469,-43.739,140.022
16:42:11:45,195.855,-0.004,0.568,0.035,142.303,-45.497,139.090
16:42:11:476,195.881,-0.110,0.549,0.151,145.600,-49.247,136.746
16:42:11:502,195.907,-0.154,0.327,0.175,149.554,-52.189,134.605
16:42:11:529,195.933,-0.260,0.030,0.174,152.238,-54.214,133.311
16:42:11:555,195.959,-0.258,-0.223,0.336,156.284,-57.492,131.236
16:42:11:581,195.986,-0.188,-0.477,0.417,158.980,-59.491,129.761
16:42:11:608,196.012,-0.116,-0.789,0.292,161.967,-61.014,127.188
16:42:11:636,196.040,-0.076,-0.936,0.251,164.283,-61.204,123.925
16:42:11:661,196.065,0.019,-0.881,0.372,166.188,-61.157,121.173
16:42:11:686,196.091,0.230,-0.629,0.534,169.412,-60.523,116.596
16:42:11:714,196.119,0.267,-0.610,0.360,170.497,-59.316,113.461
16:42:11:74,196.144,0.422,-0.416,0.377,170.640,-56.940,108.164
16:42:11:766,196.171,0.753,0.341,0.589,170.999,-55.286,104.401
16:42:11:793,196.197,0.742,0.593,0.476,170.410,-52.236,97.860
16:42:11:819,196.224,0.623,0.649,0.524,143.846,-49.036,90.519
16:42:11:845,196.249,0.451,0.924,0.417,-24.398,-46.945,85.733
16:42:11:871,196.275,-0.009,1.109,0.177,-27.188,-42.953,78.612
16:42:11:896,196.301,-0.208,0.826,0.095,-25.227,-39.946,73.978
16:42:11:927,196.331,-0.304,0.521,0.048,-21.800,-34.921,67.101
16:42:11:927,196.331,-0.366,0.173,-0.043,-18.903,-29.355,60.415
16:42:11:949,196.354,-0.403,-0.034,-0.109,-16.553,-25.637,56.196
16:42:11:975,196.379,-0.559,-0.453,-0.275,-12.912,-20.300,50.109
16:42:12:027,196.432,-0.728,-0.703,-0.289,-11.039,-16.960,46.102
16:42:12:057,196.461,-0.882,-0.735,-0.210,-9.471,-12.181,40.223
16:42:12:058,196.462,-0.947,-0.692,-0.093,-9.104,-7.842,35.974
16:42:12:109,196.513,-0.855,-0.800,-0.079,-9.039,-5.601,34.612
16:42:12:11,196.514,-1.073,-0.374,-0.118,-8.831,-4.280,34.141
16:42:12:134,196.538,-1.365,0.259,-0.170,-9.218,-4.187,35.158
16:42:12:159,196.564,-1.119,0.792,-0.284,-10.983,-5.083,39.164
16:42:12:188,196.592,-0.786,1.520,-0.239,-13.548,-5.656,43.183
16:42:12:214,196.618,-0.531,1.554,-0.051,-19.415,-6.504,50.444
16:42:12:239,196.644,-0.215,0.939,0.160,-25.457,-8.368,58.587
16:42:12:293,196.697,-0.017,0.752,0.311,-31.175,-10.033,64.012
16:42:12:293,196.698,0.283,0.347,0.589,-39.686,-13.938,71.685
16:42:12:316,196.721,0.584,-0.073,0.669,-42.144,-17.468,75.944
16:42:12:342,196.747,0.477,-0.752,0.563,-37.671,-24.639,81.187
16:42:12:369,196.773,0.136,-0.883,0.259,9.818,-30.780,85.508
16:42:12:395,196.800,0.137,-0.917,-0.001,70.534,-33.669,88.167
16:42:12:421,196.826,0.345,-1.086,0.094,101.940,-37.809,91.680
16:42:12:45,196.855,0.531,-0.706,0.381,114.929,-40.559,93.538
16:42:12:476,196.880,0.698,-0.587,0.389,130.654,-42.637,95.731
16:42:12:5,196.904,1.021,-0.346,0.282,135.256,-41.877,97.064
16:42:12:526,196.931,0.967,-0.328,0.255,137.327,-37.585,97.832
16:42:12:553,196.957,1.326,0.392,0.374,150.129,-32.157,96.649
16:42:12:581,196.986,1.366,0.672,0.267,-176.183,-28.034,94.507
16:42:12:607,197.011,0.641,0.709,0.289,-85.074,-21.593,89.452
16:42:12:632,197.037,0.270,0.864,0.367,-62.996,-17.246,84.711
16:42:12:658,197.063,-0.007,0.841,0.235,-43.806,-10.060,76.380
16:42:12:684,197.089,-0.359,0.570,-0.123,-24.930,-3.221,67.493
16:42:12:71,197.114,-0.617,0.166,-0.165,-15.024,0.848,62.059
16:42:12:737,197.141,-1.246,-0.335,-0.392,-7.836,6.814,54.335
16:42:12:765,197.170,-1.656,-0.719,-0.359,-5.894,10.819,50.605
16:42:12:791,197.195,-1.742,-1.043,-0.112,-3.266,15.007,47.181
16:42:12:815,197.220,-1.415,-0.948,0.080,-1.058,16.019,46.218
16:42:12:843,197.247,-1.214,-1.079,0.186,1.029,15.145,47.238
16:42:12:867,197.272,-1.104,-0.808,0.267,-2.215,12.472,51.743
16:42:12:896,197.301,-1.117,0.059,0.300,-7.642,9.340,56.470
16:42:12:92,197.324,-0.629,1.701,0.316,-15.043,1.007,65.531
16:42:12:947,197.351,-0.707,1.779,-0.018,-13.154,-6.305,72.171
16:42:12:973,197.377,0.687,2.374,-0.017,16.722,-14.742,82.386
16:42:12:999,197.403,1.209,0.958,-0.041,93.212,-21.685,90.813
16:42:13:025,197.429,0.868,-0.232,0.031,104.074,-23.478,96.222
16:42:13:051,197.456,0.550,-0.915,0.149,111.220,-24.128,103.546
16:42:13:079,197.483,0.680,-1.037,0.176,114.323,-25.063,106.964
16:42:13:105,197.509,0.867,-1.050,0.390,117.529,-26.520,109.274
16:42:13:13,197.535,0.929,-1.065,0.461,119.449,-27.196,108.898
16:42:13:156,197.561,0.706,-1.238,0.398,121.347,-26.966,106.463
16:42:13:183,197.587,0.509,-1.547,0.262,118.884,-24.836,101.256
16:42:13:209,197.613,0.632,-1.213,0.078,115.636,-23.231,97.353
16:42:13:235,197.639,0.485,-0.433,-0.110,97.885,-19.735,91.412
16:42:13:261,197.666,0.852,1.018,-0.281,60.523,-16.041,84.715
16:42:13:29,197.694,0.679,1.903,-0.374,32.296,-10.389,72.942
16:42:13:314,197.719,1.101,2.498,-0.259,32.818,-6.410,62.685
16:42:13:342,197.746,-0.346,1.319,-0.406,36.262,-4.142,58.676
16:42:13:368,197.772,-0.302,0.281,-0.134,35.114,-0.009,54.746
16:42:13:393,197.798,-0.567,0.447,-0.224,30.072,4.319,53.112
16:42:13:419,197.823,-0.751,0.045,-0.046,23.591,11.111,51.286
16:42:13:445,197.849,-0.664,-0.574,0.144,21.916,16.341,48.815
16:42:13:472,197.876,-0.595,-0.735,0.195,21.414,19.707,47.056
16:42:13:498,197.903,-0.556,-1.081,0.275,20.086,25.348,44.800
16:42:13:524,197.928,-0.543,-1.263,0.359,18.777,29.257,43.598
16:42:13:55,197.954,-0.637,-1.292,0.516,16.021,34.961,42.289
16:42:13:576,197.981,-0.718,-1.020,0.650,13.948,38.256,41.742
16:42:13:602,198.007,-0.696,-0.631,0.731,11.394,41.103,42.019
16:42:13:631,198.035,-1.118,0.177,0.934,9.417,40.707,43.761
16:42:13:657,198.061,-1.557,1.613,0.520,8.103,38.555,46.541
16:42:13:683,198.088,-0.805,2.737,-0.141,8.792,30.997,52.202
16:42:13:709,198.114,-0.083,1.926,-0.183,13.711,23.989,56.650
16:42:13:735,198.139,0.018,1.115,-0.220,29.446,14.862,64.703
16:42:13:76,198.164,0.316,0.497,-0.340,49.532,8.904,73.024
16:42:13:786,198.191,0.477,0.118,-0.391,62.591,6.110,78.466
16:42:13:815,198.219,0.625,-0.735,-0.179,80.993,2.716,86.256
16:42:13:84,198.244,0.841,-1.009,-0.089,91.501,0.439,90.596
16:42:13:866,198.271,1.069,-1.454,0.076,105.420,-3.150,95.536
16:42:13:892,198.296,1.335,-1.846,0.101,118.360,-6.120,98.903
16:42:13:917,198.322,1.140,-1.761,-0.143,127.658,-6.884,100.485
16:42:13:948,198.353,0.723,-1.421,-0.312,142.520,-5.990,101.800
16:42:13:97,198.375,0.478,-1.247,-0.342,151.474,-4.398,100.940
16:42:13:997,198.402,0.539,-0.415,-0.491,170.997,-0.762,96.184
16:42:14:024,198.428,1.216,2.388,-0.677,-85.798,2.909,89.798
16:42:14:049,198.454,1.030,1.765,-0.599,-27.265,9.300,78.990
16:42:14:075,198.480,0.851,2.700,-0.351,-0.585,14.693,68.739
16:42:14:131,198.535,-0.212,1.916,-0.082,0.878,18.057,65.140
16:42:14:131,198.536,-0.402,0.945,0.020,-4.312,23.735,60.200
16:42:14:186,198.590,-0.516,0.434,-0.012,-7.231,27.908,57.368
16:42:14:186,198.591,-0.625,0.098,0.151,-10.040,34.654,53.548
16:42:14:187,198.592,-0.511,-0.328,0.275,-8.975,41.121,49.821
