Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:33:14:308,254.989,-0.031,0.119,-0.386,1.150,77.504,16.787
16:33:14:333,255.015,-0.045,0.124,-0.571,2.741,77.891,19.661
16:33:14:362,255.044,-0.137,0.225,-0.713,4.170,78.397,22.186
16:33:14:444,255.126,-0.437,0.313,-1.397,7.650,78.786,27.003
16:33:14:445,255.127,-0.556,0.168,-1.326,10.844,78.783,30.856
16:33:14:446,255.128,-0.431,0.230,-1.227,15.414,79.497,37.511
16:33:14:465,255.147,-0.317,-0.112,-0.821,18.142,80.596,42.165
16:33:14:522,255.204,-0.330,-0.376,-0.558,22.748,81.875,47.188
16:33:14:522,255.204,-0.063,-0.355,-0.079,26.388,83.718,49.814
16:33:14:543,255.225,-0.134,-0.974,-0.320,26.811,84.685,50.169
16:33:14:57,255.252,-0.178,-1.087,-0.214,24.050,87.105,48.129
16:33:14:627,255.309,-0.123,-0.856,-0.100,20.602,87.983,45.377
16:33:14:627,255.309,-0.168,-0.733,-0.191,14.660,89.833,39.736
16:33:14:649,255.330,-0.128,-0.547,-0.343,11.176,90.710,34.589
16:33:14:675,255.357,-0.157,-0.261,-0.470,6.640,91.611,25.640
16:33:14:703,255.385,-0.192,0.107,-0.211,2.272,93.515,15.842
16:33:14:756,255.438,-0.294,0.735,0.107,-0.664,95.358,8.704
16:33:14:757,255.439,-0.197,1.564,0.857,-5.129,99.578,-1.966
16:33:14:78,255.462,0.375,0.657,1.888,-7.800,106.191,-11.807
16:33:14:806,255.488,0.626,-0.041,2.068,-9.175,109.213,-16.222
16:33:14:834,255.516,0.987,-0.298,1.508,-10.652,111.638,-18.292
16:33:14:86,255.541,0.791,0.013,0.962,-10.015,113.261,-16.261
16:33:14:885,255.567,0.603,0.925,1.426,-8.026,115.848,-11.654
16:33:14:941,255.623,0.612,0.116,0.669,-8.999,118.437,-5.729
16:33:14:942,255.624,0.172,-0.193,0.592,-8.925,120.222,-2.824
16:33:14:992,255.674,0.104,-0.011,0.047,-8.783,118.043,0.921
16:33:15:019,255.701,-0.087,0.053,-0.282,-8.737,115.817,2.926
16:33:15:02,255.702,-0.075,0.043,-0.036,-9.104,115.300,5.035
16:33:15:043,255.725,-0.026,0.035,0.154,-9.302,115.644,6.016
16:33:15:098,255.779,-0.002,-0.017,-0.037,-9.092,114.625,7.443
16:33:15:099,255.780,-0.148,0.004,-0.109,-8.829,113.090,8.821
16:33:15:123,255.805,-0.079,-0.011,-0.119,-8.697,112.432,9.799
16:33:15:149,255.831,-0.113,0.026,-0.105,-8.361,111.797,11.461
16:33:15:176,255.858,-0.079,0.119,-0.008,-8.090,111.476,12.675
16:33:15:177,255.859,0.046,0.199,-0.194,-7.551,110.718,14.529
16:33:15:229,255.911,-0.083,0.152,-0.305,-6.681,109.804,16.515
16:33:15:23,255.911,-0.214,0.170,-0.267,-6.057,109.578,18.036
16:33:15:254,255.936,-0.307,0.187,-0.399,-4.803,109.457,20.838
16:33:15:337,256.019,-0.339,0.159,-0.494,-3.530,109.288,23.222
16:33:15:338,256.020,-0.661,0.347,-0.729,-0.854,109.078,27.764
16:33:15:338,256.020,-1.288,0.267,-1.180,1.850,108.601,31.377
16:33:15:416,256.097,-0.941,0.197,-0.885,7.106,107.526,37.322
16:33:15:416,256.098,-0.884,-0.030,-0.921,11.842,107.259,44.403
16:33:15:417,256.099,-0.524,-0.125,-0.593,15.419,106.913,47.973
16:33:15:465,256.147,-0.272,-0.669,-0.376,21.627,105.761,51.241
16:33:15:466,256.148,-0.232,-0.988,-0.095,24.339,104.650,52.051
16:33:15:546,256.228,-0.043,-1.124,-0.225,23.838,103.517,50.936
16:33:15:546,256.228,0.101,-1.052,-0.283,19.302,102.171,47.076
16:33:15:63,256.311,0.032,-0.771,-0.303,14.816,101.797,43.609
16:33:15:63,256.311,0.041,-0.570,-0.502,7.653,101.912,37.065
16:33:15:63,256.312,0.040,-0.372,-0.565,3.508,102.218,31.616
16:33:15:631,256.312,-0.065,-0.075,-0.631,-1.426,103.017,22.315
16:33:15:646,256.328,0.028,0.529,-0.159,-4.343,104.264,15.467
16:33:15:731,256.412,0.146,0.874,0.226,-8.293,106.993,4.231
16:33:15:732,256.413,0.604,1.299,1.432,-11.726,110.603,-6.888
16:33:15:732,256.414,0.807,0.582,2.080,-13.587,113.144,-13.186
16:33:15:751,256.433,1.280,-0.288,1.860,-16.164,114.627,-18.109
16:33:15:777,256.459,0.572,-0.072,1.306,-16.235,115.572,-17.825
16:33:15:833,256.515,-1.088,0.995,-2.909,-14.758,118.590,-13.406
16:33:15:833,256.515,0.191,0.741,0.989,-13.529,121.700,-9.742
16:33:15:914,256.596,0.592,-0.276,0.743,-13.729,123.412,-6.554
16:33:15:915,256.597,0.552,0.073,0.370,-13.821,123.665,-2.759
16:33:15:916,256.598,-0.040,0.071,-0.251,-13.765,121.305,-0.662
16:33:15:936,256.618,-0.082,-0.002,-0.159,-13.773,118.720,1.796
16:33:15:992,256.674,-0.002,0.080,0.110,-14.220,119.051,3.238
16:33:15:993,256.675,-0.121,0.080,0.044,-14.271,118.413,4.198
16:33:16:014,256.696,-0.107,-0.048,-0.117,-14.021,116.387,5.888
16:33:16:042,256.724,-0.141,0.007,-0.135,-13.808,115.227,7.098
16:33:16:066,256.748,-0.030,-0.001,-0.106,-13.359,114.062,9.036
16:33:16:122,256.803,-0.042,0.108,-0.061,-13.046,113.483,10.460
16:33:16:122,256.804,-0.116,0.091,-0.010,-12.529,112.168,12.669
16:33:16:145,256.826,0.027,0.170,-0.342,-11.788,110.477,14.767
16:33:16:171,256.853,-0.105,0.136,-0.369,-11.225,109.718,16.224
16:33:16:197,256.879,-0.291,0.147,-0.287,-10.335,109.157,18.863
16:33:16:282,256.964,-0.188,0.250,-0.522,-9.479,108.859,21.138
16:33:16:282,256.964,-0.299,0.196,-0.687,-7.405,108.146,25.357
16:33:16:283,256.965,-0.671,0.254,-0.826,-4.508,107.552,30.366
16:33:16:303,256.985,-1.131,0.139,-1.345,-1.525,106.663,34.190
16:33:16:329,257.010,-0.869,0.226,-0.981,3.568,105.560,40.660
16:33:16:355,257.036,-0.818,0.045,-0.933,5.400,105.792,45.733
16:33:16:381,257.063,-0.519,-0.335,-0.614,9.648,105.276,51.255
16:33:16:407,257.089,-0.155,-0.084,0.056,13.495,104.524,53.728
16:33:16:433,257.115,-0.125,-0.972,-0.190,18.124,102.436,54.867
16:33:16:46,257.142,0.164,-1.136,-0.302,19.244,100.126,52.761
16:33:16:516,257.198,0.187,-0.945,-0.198,17.056,98.914,49.850
16:33:16:517,257.198,0.109,-0.855,-0.552,11.056,98.386,44.290
16:33:16:54,257.222,0.110,-0.552,-0.560,6.792,98.569,39.281
16:33:16:596,257.278,0.099,-0.286,-0.496,1.455,99.666,30.348
16:33:16:596,257.278,0.105,-0.004,-0.570,-2.104,100.898,20.165
16:33:16:617,257.299,0.137,0.532,-0.095,-4.204,102.485,12.761
16:33:16:672,257.354,0.126,0.881,0.628,-6.750,105.609,1.183
16:33:16:699,257.381,0.133,1.136,1.704,-8.085,108.494,-6.332
16:33:16:7,257.382,1.129,-0.076,2.838,-9.539,114.323,-15.095
16:33:16:753,257.435,1.242,-0.086,1.799,-10.643,116.331,-17.791
16:33:16:753,257.435,-0.006,0.721,-0.578,-10.125,116.205,-15.748
16:33:16:802,257.484,-0.113,0.570,0.473,-9.333,116.666,-10.442
16:33:16:83,257.512,0.350,-0.029,0.507,-9.598,118.407,-6.951
16:33:16:831,257.513,0.493,0.013,0.293,-9.848,120.242,-2.636
16:33:16:854,257.536,0.140,0.106,-0.055,-9.662,119.218,-0.338
16:33:16:91,257.591,-0.022,0.065,-0.262,-9.782,116.908,2.306
16:33:16:91,257.591,0.062,0.094,0.083,-10.235,116.669,4.213
16:33:16:936,257.618,-0.025,0.001,0.071,-10.419,116.273,5.217
16:33:16:987,257.669,-0.034,0.020,-0.089,-10.267,114.606,6.767
16:33:16:988,257.670,-0.084,0.016,-0.079,-10.142,113.397,7.763
16:33:17:011,257.693,-0.083,-0.016,-0.041,-9.948,112.013,9.255
16:33:17:037,257.719,-0.026,0.032,-0.073,-9.644,110.961,10.824
16:33:17:122,257.804,0.021,0.095,-0.087,-9.382,110.258,11.858
16:33:17:123,257.804,-0.099,-0.071,-0.084,-9.105,109.428,13.317
16:33:17:123,257.805,-0.110,-0.086,-0.056,-8.942,109.100,14.307
16:33:17:142,257.824,-0.182,0.130,-0.109,-8.793,108.929,15.965
16:33:17:169,257.851,-0.137,0.293,-0.261,-8.240,108.464,18.037
16:33:17:195,257.877,-0.173,0.270,-0.388,-7.450,107.612,19.729
16:33:17:251,257.932,-0.305,0.170,-0.587,-5.567,106.168,22.686
16:33:17:251,257.933,-0.355,0.203,-0.662,-3.974,105.625,25.058
16:33:17:274,257.955,-0.383,0.134,-0.723,-1.183,105.203,29.348
16:33:17:329,258.011,-0.595,0.073,-0.834,1.343,104.593,32.425
16:33:17:33,258.012,-1.002,0.068,-0.996,6.306,103.557,37.508
16:33:17:385,258.067,-0.885,0.080,-1.092,10.867,103.846,44.200
16:33:17:385,258.067,-0.642,0.004,-0.788,13.326,104.409,48.749
16:33:17:386,258.068,-0.230,0.144,-0.112,18.731,104.484,54.117
16:33:17:651,258.332,-0.429,-0.841,-0.448,23.257,103.809,56.329
16:33:17:652,258.333,-0.063,-0.854,-0.211,24.906,104.030,57.432
16:33:17:652,258.334,0.085,-1.004,-0.003,22.126,104.218,55.458
16:33:17:653,258.334,0.151,-1.027,-0.207,19.604,103.828,52.653
16:33:17:677,258.358,0.096,-0.773,-0.461,15.063,103.004,46.844
16:33:17:677,258.359,0.055,-0.677,-0.453,11.498,102.660,42.023
16:33:17:678,258.360,-0.039,-0.417,-0.441,6.312,102.680,33.484
16:33:17:755,258.437,-0.134,0.170,-0.397,-0.679,104.341,16.191
16:33:17:756,258.438,0.043,1.323,0.244,-4.677,107.749,4.113
16:33:17:757,258.439,0.013,1.590,1.375,-6.734,111.428,-3.782
16:33:17:758,258.440,1.014,0.378,2.779,-8.200,118.008,-14.009
16:33:17:779,258.461,1.318,-0.240,1.753,-9.284,121.184,-17.921
16:33:17:779,258.461,1.252,0.109,0.828,-9.808,123.105,-18.205
16:33:17:78,258.462,-0.306,0.387,0.121,-8.066,123.508,-12.911
16:33:17:8,258.482,0.633,1.324,-0.219,-8.282,124.410,-9.458
16:33:17:826,258.508,0.215,-0.304,0.549,-8.542,127.617,-3.585
16:33:17:853,258.534,0.374,-0.232,-0.052,-8.428,127.715,-1.004
16:33:17:879,258.561,-0.039,0.266,-0.136,-8.199,125.121,2.145
16:33:17:905,258.587,0.075,0.021,0.149,-8.475,124.624,4.362
16:33:17:989,258.671,0.001,-0.003,0.192,-8.684,125.013,5.387
16:33:17:989,258.671,-0.048,0.142,-0.098,-8.419,123.799,6.707
16:33:17:989,258.671,-0.173,-0.064,-0.066,-8.187,122.301,7.578
16:33:18:009,258.691,-0.179,-0.104,-0.067,-7.668,120.431,8.855
16:33:18:093,258.775,-0.093,0.118,-0.149,-7.254,119.624,9.860
16:33:18:094,258.776,-0.052,0.120,-0.155,-6.565,118.931,11.663
16:33:18:094,258.776,-0.030,0.177,-0.261,-5.632,118.348,13.596
16:33:18:114,258.796,-0.202,0.128,-0.348,-4.849,117.991,14.983
16:33:18:227,258.909,-0.311,0.135,-0.344,-3.487,117.990,17.555
16:33:18:228,258.909,-0.434,0.221,-0.508,-2.306,118.280,19.861
16:33:18:229,258.910,-0.762,0.351,-0.697,0.413,118.594,24.438
16:33:18:23,258.911,-1.430,0.214,-1.012,5.179,117.982,30.156
16:33:18:354,259.036,-1.072,0.282,-0.667,8.082,118.103,34.564
16:33:18:354,259.036,-0.875,-0.017,-0.582,10.549,119.892,41.825
16:33:18:385,259.066,-0.735,-0.034,-0.462,12.553,120.712,45.356
16:33:18:386,259.067,-0.325,-0.601,0.081,16.466,121.067,48.706
16:33:18:386,259.068,-0.189,-0.972,-0.141,18.624,120.736,49.094
16:33:18:387,259.069,-0.202,-1.038,-0.264,19.864,120.452,47.345
16:33:18:43,259.112,-0.052,-0.968,-0.103,18.036,121.321,43.097
16:33:18:587,259.268,-0.185,-0.809,0.101,15.469,122.632,39.302
16:33:18:615,259.297,-0.333,-0.711,0.078,11.069,124.935,32.038
16:33:18:651,259.333,-0.421,-0.425,0.008,8.477,126.132,26.108
16:33:18:651,259.333,-0.489,-0.080,-0.072,4.683,127.822,16.288
16:33:18:651,259.333,-0.181,0.500,0.182,0.325,131.441,6.149
16:33:18:652,259.334,0.101,1.127,0.531,-2.534,135.063,-0.356
16:33:18:728,259.410,0.756,0.672,1.157,-5.726,143.045,-9.818
16:33:18:729,259.410,1.570,0.776,0.743,-7.313,149.571,-14.624
16:33:18:729,259.410,1.796,-0.412,0.877,-7.772,157.188,-18.889
16:33:18:729,259.411,1.654,-0.041,0.084,-6.929,162.192,-17.301
16:33:18:901,259.583,0.265,0.952,-0.080,-5.658,164.868,-13.722
16:33:18:957,259.639,-0.286,0.505,-0.345,-6.291,166.176,-7.586
16:33:18:958,259.639,0.273,-0.560,0.040,-6.386,167.101,-4.541
16:33:18:988,259.670,0.198,-0.049,-0.233,-6.570,166.875,-1.134
16:33:18:988,259.670,-0.020,0.368,-0.095,-6.803,166.249,0.748
16:33:18:989,259.670,0.023,0.114,0.076,-7.112,166.345,2.894
16:33:19:042,259.724,0.115,0.027,-0.025,-6.893,165.992,4.636
16:33:19:042,259.724,-0.066,0.088,-0.058,-6.473,165.072,5.696
16:33:19:043,259.725,-0.068,0.029,-0.001,-5.888,164.133,7.091
16:33:19:044,259.726,-0.051,0.004,0.047,-5.555,163.759,7.922
16:33:19:068,259.750,-0.098,0.155,-0.135,-4.963,163.204,9.177
16:33:19:068,259.750,-0.075,0.130,-0.201,-4.256,162.799,10.472
16:33:19:069,259.751,-0.146,0.065,0.001,-3.757,162.682,11.325
16:33:19:07,259.752,-0.182,0.123,0.082,-2.830,162.857,12.723
16:33:19:117,259.799,-0.267,0.179,0.015,-1.995,162.917,13.860
16:33:19:118,259.799,-0.473,0.137,-0.052,-0.288,162.988,16.086
16:33:19:119,259.800,-0.631,0.156,-0.027,1.194,163.270,18.141
16:33:19:138,259.819,-0.907,0.281,0.177,4.155,164.110,22.302
16:33:19:164,259.845,-1.226,0.224,0.534,8.259,164.362,27.597
16:33:19:19,259.872,-1.099,0.207,0.454,10.933,164.923,31.817
16:33:19:245,259.927,-1.086,0.098,0.391,14.351,166.526,38.469
16:33:19:246,259.928,-0.660,-0.285,0.260,16.905,167.187,41.609
16:33:19:296,259.977,0.132,-0.003,0.215,20.600,168.184,44.607
16:33:19:324,260.006,-0.376,-0.867,0.209,22.009,168.558,44.892
16:33:19:325,260.006,-0.294,-0.969,0.072,21.209,169.184,43.669
16:33:19:348,260.029,-0.045,-0.897,0.142,17.819,170.293,39.952
16:33:19:403,260.085,-0.137,-0.794,0.200,14.169,171.654,36.694
16:33:19:403,260.085,-0.264,-0.566,0.207,8.706,173.696,29.949
16:33:19:48,260.162,-0.384,-0.233,0.172,3.885,175.491,21.586
16:33:19:513,260.194,-0.267,-0.052,0.173,0.873,177.160,15.390
16:33:19:513,260.194,0.088,0.449,0.220,-3.593,-179.298,5.242
16:33:19:513,260.194,0.457,0.882,0.210,-6.584,-176.437,-1.736
16:33:19:534,260.216,1.505,0.870,-0.165,-10.553,-170.847,-12.073
16:33:19:589,260.271,2.024,0.350,-0.476,-12.661,-167.244,-17.703
16:33:19:59,260.272,2.046,-0.444,-0.733,-15.178,-164.310,-22.665
16:33:19:591,260.273,1.451,-0.473,-1.047,-15.404,-161.565,-22.148
16:33:19:639,260.321,-2.640,1.429,-0.804,-13.821,-158.885,-19.419
16:33:19:639,260.321,0.990,0.889,-0.557,-11.856,-155.930,-15.874
16:33:19:694,260.375,0.435,0.140,-0.467,-11.898,-153.223,-12.354
16:33:19:694,260.376,0.597,-0.097,-0.357,-11.522,-150.377,-8.516
16:33:19:715,260.397,0.107,0.010,-0.120,-11.431,-153.926,-5.186
16:33:19:741,260.423,-0.298,0.032,-0.061,-11.429,-156.074,-3.474
16:33:19:769,260.451,0.061,0.062,-0.017,-11.845,-155.767,-1.807
16:33:19:794,260.476,0.299,0.076,-0.028,-12.020,-155.311,-0.991
16:33:19:822,260.504,-0.063,-0.028,-0.001,-11.889,-157.147,0.422
16:33:19:904,260.586,-0.193,-0.036,0.111,-11.807,-158.854,1.471
16:33:19:905,260.587,-0.134,-0.054,0.105,-11.767,-159.682,2.998
16:33:19:906,260.587,0.023,0.104,-0.145,-11.630,-159.449,4.717
16:33:19:925,260.607,-0.036,0.116,-0.065,-11.363,-160.008,6.152
16:33:19:951,260.633,-0.013,0.077,0.049,-10.815,-160.748,8.354
16:33:19:977,260.659,-0.196,0.222,-0.114,-10.383,-161.185,9.780
16:33:20:003,260.685,-0.306,0.220,0.006,-9.423,-161.859,12.080
16:33:20:03,260.712,-0.277,0.272,0.202,-8.115,-162.360,14.948
16:33:20:085,260.767,-0.412,0.278,0.275,-6.883,-162.549,17.381
16:33:20:086,260.768,-0.639,0.450,0.524,-4.392,-162.880,21.956
16:33:20:166,260.848,-0.849,0.604,0.933,-2.145,-163.241,25.648
16:33:20:166,260.848,-0.761,0.196,0.825,2.628,-165.569,31.289
16:33:20:19,260.872,-0.699,0.109,0.661,6.036,-167.266,35.520
16:33:20:216,260.898,-0.697,-0.190,0.584,10.677,-168.693,41.400
16:33:20:241,260.923,-0.378,-0.514,0.327,15.941,-170.294,44.636
16:33:20:267,260.949,0.239,-0.323,0.053,19.001,-171.703,45.590
16:33:20:297,260.979,-0.389,-1.084,0.008,20.646,-172.627,45.165
16:33:20:297,260.979,-0.282,-1.040,-0.066,19.235,-172.781,43.575
16:33:20:426,261.108,-0.105,-0.813,0.004,14.183,-171.469,39.884
16:33:20:46,261.141,-0.220,-0.632,0.074,7.551,-169.026,34.601
16:33:20:46,261.142,-0.365,-0.475,0.171,3.722,-167.520,29.800
16:33:20:461,261.143,-0.414,-0.282,0.148,-0.648,-165.738,21.309
16:33:20:462,261.144,-0.151,0.122,0.019,-3.208,-164.171,15.076
16:33:20:479,261.161,0.082,0.582,-0.010,-6.771,-161.206,4.714
16:33:20:48,261.162,0.846,1.033,-0.220,-10.543,-157.735,-6.066
16:33:20:504,261.186,1.209,0.715,-0.760,-12.652,-154.444,-12.950
16:33:20:558,261.240,2.014,-0.178,-1.327,-15.031,-149.595,-20.157
16:33:20:558,261.240,1.721,-0.476,-1.391,-15.930,-147.689,-22.193
16:33:20:582,261.264,-0.835,0.598,-0.996,-14.966,-145.455,-19.762
16:33:20:609,261.290,-0.763,0.229,-0.049,-12.980,-143.873,-17.045
16:33:20:664,261.346,0.590,0.083,0.023,-12.266,-141.485,-12.832
16:33:20:664,261.346,0.834,-0.210,-0.348,-12.523,-138.790,-8.764
16:33:20:686,261.368,0.304,0.005,-0.543,-12.529,-140.569,-6.143
16:33:20:712,261.394,-0.307,0.034,0.080,-12.456,-144.612,-2.738
16:33:20:738,261.420,0.069,0.001,-0.076,-12.646,-144.662,-1.168
16:33:20:767,261.449,0.300,0.071,-0.181,-12.937,-143.101,0.367
16:33:20:794,261.475,0.025,0.037,-0.065,-12.883,-144.270,2.002
16:33:20:846,261.528,-0.109,0.054,0.031,-12.750,-145.793,3.154
16:33:20:847,261.529,-0.014,-0.059,0.046,-12.507,-147.360,4.776
16:33:20:871,261.553,0.001,-0.021,-0.013,-12.304,-147.979,5.822
16:33:20:897,261.579,0.017,0.067,-0.028,-11.962,-148.939,7.449
16:33:20:981,261.663,-0.096,0.041,-0.001,-11.649,-149.862,8.575
16:33:20:982,261.663,-0.106,0.132,-0.020,-11.113,-150.936,10.262
16:33:20:982,261.664,-0.211,0.156,0.086,-10.429,-151.655,12.135
16:33:21:001,261.683,-0.223,0.164,0.198,-9.803,-152.022,13.685
16:33:21:056,261.738,-0.365,0.267,0.179,-8.438,-152.498,16.903
16:33:21:057,261.739,-0.497,0.352,0.372,-7.158,-152.877,19.672
16:33:21:08,261.762,-0.682,0.494,0.807,-4.353,-153.677,24.703
16:33:21:135,261.817,-1.082,0.264,1.124,0.304,-155.741,30.497
16:33:21:136,261.818,-0.671,0.373,0.839,3.437,-156.824,34.913
16:33:21:159,261.841,-0.677,-0.002,0.764,6.389,-156.676,42.048
16:33:21:185,261.867,-0.380,-0.344,0.556,9.095,-157.016,45.253
16:33:21:24,261.922,0.400,-0.209,-0.108,13.942,-158.190,48.030
16:33:21:241,261.923,-0.084,-1.016,0.021,16.171,-159.478,48.063
16:33:21:265,261.947,-0.285,-1.077,0.034,16.584,-160.579,45.895
16:33:21:291,261.973,-0.123,-0.922,0.004,13.329,-160.725,41.447
16:33:21:345,262.027,-0.088,-0.782,0.053,10.040,-160.009,37.580
16:33:21:346,262.028,-0.223,-0.519,0.078,5.241,-158.547,30.282
16:33:21:369,262.051,-0.239,-0.308,0.086,2.631,-157.637,24.541
16:33:21:424,262.106,-0.464,-0.008,0.108,-0.467,-156.434,15.100
16:33:21:425,262.107,-0.038,0.495,-0.150,-3.530,-153.196,4.967
16:33:21:449,262.131,0.127,0.655,-0.033,-5.276,-149.425,-1.992
16:33:21:474,262.156,1.114,1.076,-0.532,-6.532,-139.797,-11.913
16:33:21:5,262.182,2.255,0.057,-1.424,-5.941,-132.257,-17.076
16:33:21:526,262.208,1.414,-0.521,-1.660,-5.333,-124.692,-20.575
16:33:21:553,262.234,0.917,-0.125,-1.121,-4.972,-121.938,-18.141
16:33:21:579,262.260,1.938,-0.081,-1.476,-4.476,-121.167,-14.772
16:33:21:605,262.287,-0.089,-0.403,-0.643,-5.635,-120.437,-9.113
16:33:21:66,262.342,-0.086,-0.296,-0.335,-5.365,-119.313,-6.726
16:33:21:661,262.343,0.141,0.002,-0.149,-5.677,-118.572,-3.531
16:33:21:713,262.394,0.126,0.202,-0.053,-6.079,-118.446,-1.734
16:33:21:714,262.395,0.139,-0.012,-0.130,-6.401,-118.369,0.312
16:33:21:765,262.447,-0.075,0.051,-0.037,-6.322,-119.131,1.876
16:33:21:766,262.448,-0.024,0.119,-0.059,-6.198,-119.504,2.714
16:33:21:818,262.500,0.012,0.024,-0.033,-6.036,-120.145,3.724
16:33:21:819,262.501,0.030,-0.033,0.017,-5.845,-120.866,4.390
16:33:21:844,262.526,0.003,0.009,0.036,-5.543,-121.720,5.423
16:33:21:845,262.527,-0.074,0.098,0.069,-5.149,-122.565,6.561
16:33:21:954,262.636,-0.038,0.034,0.054,-4.812,-122.847,7.417
16:33:21:955,262.636,-0.018,0.091,0.107,-4.148,-122.944,8.909
16:33:21:955,262.636,-0.124,0.191,0.199,-3.501,-123.068,10.096
16:33:21:975,262.657,-0.154,0.154,0.263,-2.253,-123.108,12.265
16:33:21:976,262.658,-0.146,0.226,0.404,-1.171,-122.926,14.170
16:33:22:027,262.709,-0.074,0.315,0.700,1.161,-122.634,17.921
16:33:22:029,262.711,-0.093,0.467,1.473,4.928,-122.888,22.834
16:33:22:109,262.791,-0.067,0.228,1.388,8.001,-123.114,26.664
16:33:22:11,262.792,-0.017,0.275,1.234,12.068,-122.238,33.434
16:33:22:111,262.793,-0.015,-0.034,1.151,13.917,-120.309,38.227
16:33:22:157,262.839,0.010,-0.356,0.650,16.405,-117.852,43.283
16:33:22:314,262.996,0.177,-0.202,-0.105,19.065,-116.684,45.486
16:33:22:349,263.031,0.134,-0.959,0.210,20.031,-116.108,45.314
16:33:22:35,263.032,-0.010,-0.899,0.141,18.785,-114.784,42.924
16:33:22:351,263.033,0.108,-0.881,0.032,17.065,-113.839,40.014
16:33:22:352,263.034,0.131,-0.826,0.178,13.515,-112.018,34.157
16:33:22:375,263.057,0.069,-0.616,0.342,9.926,-110.595,26.149
16:33:22:375,263.057,-0.002,-0.236,0.393,7.555,-109.719,20.014
16:33:22:376,263.058,0.049,0.159,0.324,4.004,-107.468,10.271
16:33:22:377,263.059,0.184,0.567,0.094,1.413,-104.354,3.455
16:33:22:393,263.075,0.700,1.389,-0.781,-1.986,-96.911,-6.454
16:33:22:446,263.128,0.616,0.870,-2.105,-2.708,-90.163,-12.782
16:33:22:473,263.155,0.309,-0.224,-2.631,-2.699,-80.724,-19.079
16:33:22:5,263.182,-0.416,-0.376,-1.808,-3.779,-78.374,-20.725
16:33:22:501,263.183,-0.444,0.080,-1.092,-4.002,-79.103,-18.639
16:33:22:526,263.208,0.120,0.349,-2.147,-3.022,-78.945,-13.311
16:33:22:551,263.233,-0.090,-0.478,-0.841,-3.719,-77.304,-8.920
16:33:22:576,263.258,-0.054,-0.514,-0.377,-3.532,-73.657,-4.511
16:33:22:657,263.339,-0.020,0.195,-0.149,-3.923,-73.948,-1.314
16:33:22:687,263.369,0.039,0.236,0.049,-4.178,-75.002,0.399
16:33:22:688,263.369,0.077,-0.016,-0.118,-4.316,-75.194,2.535
16:33:22:689,263.370,0.001,0.083,-0.139,-4.203,-75.287,3.701
16:33:22:708,263.390,-0.024,0.100,-0.013,-3.965,-75.905,5.159
16:33:22:793,263.475,0.179,0.008,0.065,-3.765,-76.474,5.980
16:33:22:793,263.475,0.018,0.033,0.065,-3.472,-76.991,7.151
16:33:22:793,263.475,0.021,0.051,-0.005,-3.133,-76.996,8.575
16:33:22:813,263.495,0.082,0.078,0.003,-2.807,-76.887,9.600
16:33:22:896,263.578,0.091,0.066,0.035,-2.102,-76.872,11.266
16:33:22:896,263.578,0.093,0.059,0.091,-1.523,-76.957,12.449
16:33:23:084,263.766,0.109,0.138,0.224,-0.392,-77.104,14.481
16:33:23:085,263.767,0.314,0.102,0.367,1.183,-77.238,17.113
16:33:23:086,263.768,0.394,0.261,0.438,2.583,-77.211,19.526
16:33:23:087,263.769,0.843,0.371,0.977,5.917,-77.738,24.160
16:33:23:211,263.893,0.812,0.426,0.772,8.653,-78.270,27.798
16:33:23:213,263.894,0.826,0.190,0.804,12.471,-78.032,34.255
16:33:23:286,263.968,0.524,-0.087,0.482,14.697,-77.514,38.553
16:33:23:366,264.048,0.382,-0.354,0.329,18.807,-77.439,43.025
16:33:23:394,264.076,0.165,-0.809,0.112,22.797,-78.835,44.932
16:33:23:395,264.076,0.091,-1.036,0.266,24.055,-79.795,44.648
16:33:23:48,264.162,-0.073,-1.001,0.296,22.834,-81.619,41.757
16:33:23:48,264.162,-0.025,-0.834,0.203,20.208,-82.101,39.083
16:33:23:48,264.162,0.009,-0.624,0.305,14.200,-81.553,34.106
16:33:23:48,264.162,0.022,-0.368,0.463,8.094,-80.782,27.097
16:33:23:584,264.265,0.042,-0.197,0.490,4.618,-80.223,21.614
16:33:23:584,264.266,-0.009,0.098,0.175,0.023,-78.491,12.577
16:33:23:585,264.266,0.054,0.642,-0.092,-2.654,-76.796,5.913
16:33:23:585,264.267,-0.141,0.974,-0.632,-6.697,-73.562,-4.571
16:33:23:636,264.318,-0.310,0.612,-1.688,-9.671,-68.898,-14.964
16:33:23:637,264.319,-1.187,-0.511,-1.653,-12.466,-63.514,-22.853
16:33:23:638,264.320,0.128,1.049,1.407,-11.834,-62.455,-21.187
16:33:23:662,264.344,-0.353,0.724,-0.808,-9.457,-60.608,-16.835
16:33:23:663,264.345,-0.409,0.255,-0.287,-9.547,-59.420,-13.562
16:33:23:663,264.345,-0.167,-0.240,-0.574,-9.506,-56.688,-9.185
16:33:23:664,264.346,-0.164,-0.016,-0.053,-9.433,-58.491,-5.668
16:33:23:688,264.370,-0.002,0.145,0.227,-9.601,-60.646,-3.763
16:33:23:689,264.371,0.040,0.000,-0.136,-10.059,-61.070,-1.578
16:33:23:69,264.372,-0.031,-0.018,-0.244,-10.294,-60.573,-0.568
