Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:50:33:429,95.602,0.000,-0.001,-0.004,-13.080,3.792,0.440
16:50:33:43,95.603,0.002,-0.002,-0.001,-13.099,3.774,0.436
16:50:33:454,95.627,0.004,-0.001,-0.004,-13.129,3.756,0.418
16:50:33:479,95.652,0.002,0.002,-0.006,-13.165,3.753,0.400
16:50:33:536,95.709,0.000,0.000,-0.003,-13.185,3.756,0.382
16:50:33:536,95.709,0.002,-0.003,-0.006,-13.219,3.749,0.361
16:50:33:588,95.761,0.006,0.000,-0.001,-13.235,3.741,0.346
16:50:33:588,95.761,-0.001,0.001,-0.011,-13.271,3.761,0.326
16:50:33:639,95.812,0.004,0.000,0.000,-13.295,3.759,0.303
16:50:33:64,95.813,0.001,-0.004,-0.005,-13.312,3.765,0.291
16:50:33:693,95.866,0.001,0.000,-0.006,-13.341,3.769,0.270
16:50:33:694,95.867,0.001,0.001,-0.007,-13.355,3.767,0.249
16:50:33:744,95.917,0.003,0.001,-0.004,-13.379,3.765,0.226
16:50:33:745,95.918,0.006,0.001,0.000,-13.385,3.766,0.213
16:50:33:769,95.942,0.004,0.001,-0.003,-13.385,3.766,0.213
16:50:33:795,95.968,0.002,-0.001,-0.002,-13.390,3.768,0.211
16:50:33:82,95.993,0.000,0.002,-0.009,-13.390,3.768,0.211
16:50:33:876,96.049,0.001,0.001,-0.003,-13.390,3.768,0.211
16:50:33:877,96.050,-0.001,0.003,-0.012,-13.390,3.768,0.211
16:50:33:928,96.101,0.003,0.000,0.000,-13.390,3.768,0.211
16:50:33:929,96.102,0.003,0.000,-0.010,-13.391,3.768,0.200
16:50:33:981,96.154,0.003,-0.003,0.000,-13.392,3.766,0.185
16:50:33:982,96.155,0.004,0.002,-0.009,-13.389,3.767,0.164
16:50:34:004,96.177,0.004,0.001,-0.004,-13.388,3.773,0.159
16:50:34:033,96.206,0.001,0.002,-0.011,-13.388,3.773,0.159
16:50:34:034,96.207,0.002,0.000,-0.001,-13.388,3.773,0.159
16:50:34:086,96.259,0.002,0.003,-0.011,-13.393,3.774,0.157
16:50:34:087,96.260,0.001,-0.001,0.001,-13.390,3.775,0.136
16:50:34:167,96.340,0.003,0.001,-0.004,-13.391,3.774,0.121
16:50:34:168,96.341,0.004,0.001,-0.003,-13.392,3.774,0.110
16:50:34:169,96.342,0.005,0.000,-0.003,-13.392,3.774,0.110
16:50:34:217,96.390,0.001,-0.001,-0.002,-13.392,3.774,0.110
16:50:34:218,96.391,0.002,0.001,-0.008,-13.392,3.774,0.110
16:50:34:271,96.444,0.004,-0.001,-0.001,-13.392,3.774,0.110
16:50:34:272,96.445,0.000,0.002,-0.008,-13.391,3.792,0.103
16:50:34:323,96.496,0.001,-0.002,-0.001,-13.391,3.792,0.103
16:50:34:323,96.496,0.002,0.001,-0.003,-13.391,3.792,0.103
16:50:34:512,96.685,-0.001,0.000,0.001,-13.391,3.792,0.103
16:50:34:513,96.686,-0.001,0.001,-0.006,-13.391,3.792,0.103
16:50:34:513,96.686,0.000,0.001,-0.003,-13.392,3.791,0.092
16:50:34:514,96.687,0.005,0.000,0.000,-13.392,3.800,0.075
16:50:34:565,96.738,0.002,0.000,0.001,-13.392,3.795,0.060
16:50:34:565,96.738,0.000,0.000,-0.001,-13.393,3.794,0.033
16:50:34:566,96.739,0.000,0.000,0.000,-13.391,3.799,0.028
16:50:34:567,96.740,0.000,0.001,0.000,-13.390,3.790,0.009
16:50:34:582,96.755,0.001,0.000,-0.008,-13.390,3.798,-0.008
16:50:34:611,96.783,0.001,-0.001,0.000,-13.391,3.797,-0.035
16:50:34:611,96.784,0.003,0.002,-0.008,-13.393,3.787,-0.045
16:50:34:636,96.809,0.000,0.000,-0.001,-13.390,3.788,-0.054
16:50:34:72,96.893,0.002,0.001,-0.007,-13.390,3.788,-0.054
16:50:34:72,96.893,0.003,-0.001,0.001,-13.390,3.788,-0.054
16:50:34:72,96.893,0.001,0.001,-0.006,-13.390,3.788,-0.054
16:50:34:741,96.914,0.003,0.000,0.002,-13.390,3.788,-0.054
16:50:34:766,96.939,0.000,0.001,-0.005,-13.390,3.788,-0.054
16:50:34:794,96.966,0.002,-0.002,0.007,-13.393,3.805,-0.062
16:50:34:847,97.020,-0.002,0.001,-0.009,-13.391,3.810,-0.068
16:50:34:848,97.021,-0.004,-0.001,0.004,-13.391,3.833,-0.070
16:50:34:899,97.072,-0.001,-0.001,0.000,-13.391,3.842,-0.071
16:50:34:9,97.073,0.000,-0.001,0.003,-13.391,3.842,-0.071
16:50:34:95,97.123,0.000,0.000,0.000,-13.391,3.855,-0.073
16:50:35:01,97.183,0.000,-0.002,0.001,-13.389,3.870,-0.079
16:50:35:01,97.183,-0.005,0.002,0.003,-13.394,3.881,-0.082
16:50:35:011,97.184,-0.002,-0.004,0.005,-13.391,3.896,-0.078
16:50:35:028,97.201,-0.005,0.000,0.002,-13.391,3.896,-0.078
16:50:35:143,97.316,-0.002,0.000,0.000,-13.391,3.896,-0.078
16:50:35:143,97.316,-0.006,0.000,0.001,-13.391,3.896,-0.078
16:50:35:143,97.316,0.000,-0.003,0.000,-13.393,3.891,-0.072
16:50:35:144,97.317,-0.007,0.000,0.000,-13.393,3.891,-0.072
16:50:35:159,97.332,-0.004,-0.001,0.006,-13.393,3.891,-0.072
16:50:35:185,97.358,-0.002,-0.001,0.004,-13.393,3.891,-0.072
16:50:35:24,97.413,-0.007,-0.001,0.005,-13.393,3.891,-0.072
16:50:35:242,97.415,0.000,-0.002,0.008,-13.388,3.875,-0.085
16:50:35:266,97.439,-0.004,-0.001,0.006,-13.392,3.872,-0.102
16:50:35:293,97.466,-0.003,0.001,0.004,-13.387,3.847,-0.113
16:50:35:316,97.489,0.000,0.001,0.002,-13.394,3.817,-0.122
16:50:35:43,97.603,-0.002,0.000,0.002,-13.391,3.794,-0.145
16:50:35:431,97.604,-0.001,0.000,-0.002,-13.389,3.777,-0.147
16:50:35:431,97.604,-0.002,0.000,0.004,-13.391,3.762,-0.141
16:50:35:432,97.605,-0.004,0.001,-0.005,-13.391,3.762,-0.141
16:50:35:476,97.649,-0.005,-0.001,0.003,-13.391,3.762,-0.141
16:50:35:477,97.650,-0.002,0.001,-0.003,-13.394,3.747,-0.145
16:50:35:529,97.702,-0.002,0.000,0.006,-13.389,3.735,-0.142
16:50:35:53,97.702,-0.005,0.001,-0.003,-13.391,3.716,-0.151
16:50:35:555,97.728,-0.001,-0.003,0.005,-13.389,3.689,-0.153
16:50:35:58,97.753,0.000,0.001,-0.002,-13.389,3.689,-0.153
16:50:35:659,97.832,-0.001,-0.001,0.004,-13.389,3.689,-0.153
16:50:35:69,97.863,-0.003,0.000,0.001,-13.389,3.689,-0.153
16:50:35:691,97.864,-0.004,-0.002,0.007,-13.389,3.689,-0.153
16:50:35:694,97.867,0.000,0.000,0.000,-13.389,3.689,-0.153
16:50:35:712,97.885,-0.002,-0.002,0.004,-13.389,3.689,-0.153
16:50:35:737,97.910,-0.003,0.000,0.000,-13.389,3.689,-0.153
16:50:35:763,97.936,-0.002,0.000,0.004,-13.389,3.689,-0.153
16:50:35:818,97.991,-0.004,0.003,0.002,-13.389,3.689,-0.153
16:50:35:819,97.992,-0.002,-0.001,0.009,-13.389,3.689,-0.153
16:50:35:87,98.043,-0.003,0.000,0.001,-13.389,3.689,-0.153
16:50:35:871,98.044,0.000,0.000,0.000,-13.389,3.689,-0.153
16:50:35:95,98.123,0.001,-0.002,-0.001,-13.389,3.689,-0.153
16:50:35:978,98.151,0.001,0.001,0.004,-13.389,3.721,-0.156
16:50:35:979,98.152,-0.001,-0.001,0.006,-13.392,3.738,-0.165
16:50:35:98,98.153,-0.003,-0.002,0.008,-13.390,3.775,-0.174
16:50:35:999,98.172,-0.005,-0.002,0.008,-13.390,3.798,-0.176
16:50:36:052,98.225,-0.004,-0.002,0.009,-13.389,3.825,-0.184
16:50:36:11,98.283,-0.001,-0.001,0.006,-13.389,3.835,-0.186
16:50:36:11,98.283,-0.004,0.000,0.006,-13.392,3.852,-0.194
16:50:36:111,98.284,-0.003,0.000,0.004,-13.387,3.863,-0.194
16:50:36:133,98.306,0.000,0.000,0.000,-13.387,3.863,-0.194
16:50:36:159,98.332,-0.004,-0.002,0.007,-13.387,3.863,-0.194
16:50:36:214,98.387,-0.004,-0.001,0.001,-13.387,3.863,-0.194
16:50:36:215,98.388,-0.003,0.003,0.006,-13.387,3.863,-0.194
16:50:36:216,98.389,-0.002,0.000,0.000,-13.387,3.863,-0.194
16:50:36:263,98.435,-0.003,-0.002,0.009,-13.387,3.863,-0.194
16:50:36:293,98.466,-0.006,0.002,0.000,-13.387,3.863,-0.194
16:50:36:293,98.466,-0.003,-0.003,0.011,-13.387,3.863,-0.194
16:50:36:343,98.516,-0.002,0.001,-0.003,-13.387,3.863,-0.194
16:50:36:344,98.517,-0.005,-0.004,0.010,-13.387,3.863,-0.194
16:50:36:396,98.569,-0.003,-0.001,0.003,-13.387,3.863,-0.194
16:50:36:396,98.569,-0.005,-0.002,0.009,-13.387,3.863,-0.194
16:50:36:507,98.680,-0.004,0.001,0.001,-13.387,3.863,-0.194
16:50:36:508,98.681,-0.004,-0.004,0.007,-13.393,3.846,-0.188
16:50:36:508,98.681,-0.006,0.002,0.001,-13.393,3.846,-0.188
16:50:36:509,98.682,-0.004,-0.001,0.006,-13.393,3.846,-0.188
16:50:36:526,98.699,-0.002,-0.001,0.006,-13.393,3.846,-0.188
16:50:36:55,98.723,-0.002,-0.002,0.012,-13.393,3.846,-0.188
16:50:36:633,98.806,-0.003,0.001,0.005,-13.393,3.846,-0.188
16:50:36:634,98.806,-0.007,0.000,0.002,-13.393,3.846,-0.188
16:50:36:659,98.832,-0.007,-0.001,-0.001,-13.393,3.846,-0.188
16:50:36:659,98.832,-0.003,-0.003,0.007,-13.393,3.846,-0.188
16:50:36:683,98.856,-0.006,0.001,0.008,-13.393,3.846,-0.188
16:50:36:709,98.882,-0.005,-0.003,0.008,-13.400,3.830,-0.183
16:50:36:794,98.967,-0.006,-0.001,0.005,-13.395,3.819,-0.181
16:50:36:794,98.967,-0.001,-0.002,0.008,-13.396,3.791,-0.173
16:50:36:794,98.967,-0.002,0.000,0.003,-13.396,3.769,-0.170
16:50:36:842,99.014,-0.001,-0.001,0.006,-13.396,3.769,-0.170
16:50:36:843,99.015,-0.001,-0.001,0.005,-13.396,3.769,-0.170
16:50:36:894,99.067,-0.006,0.001,0.001,-13.396,3.769,-0.170
16:50:36:895,99.068,-0.005,-0.001,0.004,-13.401,3.770,-0.172
16:50:36:947,99.120,-0.008,0.001,0.001,-13.417,3.745,-0.169
16:50:36:947,99.120,-0.001,0.000,0.002,-13.431,3.716,-0.155
16:50:36:972,99.145,-0.007,0.001,0.001,-13.455,3.678,-0.158
16:50:37:024,99.197,-0.005,0.000,0.003,-13.467,3.640,-0.163
16:50:37:079,99.252,-0.003,0.004,0.003,-13.493,3.601,-0.178
16:50:37:08,99.253,-0.001,-0.001,0.008,-13.505,3.577,-0.184
16:50:37:104,99.277,-0.004,0.003,-0.001,-13.526,3.549,-0.198
16:50:37:13,99.303,-0.004,0.001,0.005,-13.535,3.535,-0.216
16:50:37:131,99.304,-0.006,0.002,-0.003,-13.535,3.535,-0.216
16:50:37:183,99.356,-0.005,-0.007,0.008,-13.535,3.535,-0.216
16:50:37:183,99.356,-0.003,0.000,0.000,-13.535,3.535,-0.216
16:50:37:206,99.379,-0.002,0.003,0.007,-13.535,3.535,-0.216
16:50:37:233,99.405,-0.002,0.002,0.001,-13.535,3.535,-0.216
16:50:37:259,99.432,-0.001,0.001,0.008,-13.534,3.540,-0.221
16:50:37:316,99.489,-0.002,0.001,0.006,-13.534,3.563,-0.224
16:50:37:316,99.489,-0.006,0.000,0.010,-13.538,3.584,-0.228
16:50:37:367,99.540,-0.005,0.002,0.004,-13.537,3.621,-0.237
16:50:37:368,99.541,-0.006,0.001,0.006,-13.535,3.658,-0.246
16:50:37:42,99.592,-0.006,-0.003,0.005,-13.533,3.686,-0.254
16:50:37:421,99.593,-0.009,-0.001,0.008,-13.537,3.725,-0.265
16:50:37:472,99.645,-0.001,-0.003,0.009,-13.532,3.746,-0.266
16:50:37:473,99.646,-0.009,-0.001,0.012,-13.530,3.783,-0.275
16:50:37:524,99.697,-0.010,0.000,0.010,-13.534,3.804,-0.279
16:50:37:525,99.698,-0.003,-0.005,0.010,-13.533,3.822,-0.286
16:50:37:608,99.780,-0.007,0.000,0.010,-13.533,3.844,-0.289
16:50:37:608,99.780,-0.010,-0.001,0.008,-13.533,3.844,-0.289
16:50:37:608,99.781,-0.009,-0.001,0.010,-13.533,3.844,-0.289
16:50:37:628,99.801,-0.007,0.001,0.001,-13.533,3.844,-0.289
16:50:37:653,99.826,-0.007,0.001,0.009,-13.533,3.844,-0.289
16:50:37:71,99.883,-0.010,-0.001,0.004,-13.533,3.844,-0.289
16:50:37:71,99.883,-0.001,-0.001,0.009,-13.533,3.844,-0.289
16:50:37:76,99.933,-0.006,0.001,0.001,-13.533,3.832,-0.287
16:50:37:761,99.934,-0.008,0.000,0.007,-13.534,3.813,-0.285
16:50:37:784,99.956,-0.009,0.000,0.000,-13.532,3.786,-0.286
16:50:37:81,99.983,-0.007,0.001,0.010,-13.533,3.768,-0.279
16:50:37:924,100.097,-0.003,0.002,0.001,-13.529,3.747,-0.275
16:50:37:924,100.097,-0.005,-0.001,0.009,-13.534,3.740,-0.271
16:50:37:925,100.098,-0.007,0.000,0.001,-13.534,3.740,-0.271
16:50:37:926,100.099,-0.011,-0.002,0.007,-13.534,3.740,-0.271
16:50:37:943,100.116,-0.008,0.000,0.004,-13.534,3.740,-0.271
16:50:38:055,100.228,-0.006,-0.001,0.009,-13.534,3.740,-0.271
16:50:38:056,100.229,-0.008,-0.002,0.001,-13.534,3.740,-0.271
16:50:38:057,100.230,-0.007,0.000,0.010,-13.534,3.740,-0.271
16:50:38:057,100.230,-0.007,0.001,0.007,-13.534,3.740,-0.271
16:50:38:102,100.275,-0.006,-0.003,0.011,-13.534,3.740,-0.271
16:50:38:102,100.275,-0.008,0.001,0.006,-13.540,3.742,-0.273
16:50:38:157,100.330,-0.008,-0.001,0.006,-13.539,3.737,-0.289
16:50:38:157,100.330,-0.005,-0.001,0.003,-13.545,3.739,-0.301
16:50:38:179,100.352,-0.007,0.001,0.006,-13.566,3.715,-0.300
16:50:38:207,100.380,-0.010,-0.001,0.011,-13.584,3.712,-0.311
16:50:38:231,100.404,-0.005,-0.002,0.009,-13.597,3.687,-0.329
16:50:38:285,100.458,-0.009,-0.002,0.006,-13.613,3.657,-0.341
16:50:38:286,100.459,-0.004,-0.001,0.007,-13.631,3.644,-0.350
16:50:38:34,100.513,-0.007,0.002,0.010,-13.659,3.636,-0.359
16:50:38:34,100.513,-0.012,0.001,-0.002,-13.676,3.633,-0.370
16:50:38:361,100.534,-0.009,-0.001,0.006,-13.695,3.610,-0.389
16:50:38:39,100.563,-0.007,0.000,-0.001,-13.706,3.600,-0.402
16:50:38:443,100.616,-0.008,-0.001,0.006,-13.725,3.600,-0.424
16:50:38:444,100.617,-0.007,0.000,0.000,-13.747,3.604,-0.453
16:50:38:497,100.670,-0.004,-0.001,0.008,-13.764,3.600,-0.464
16:50:38:497,100.670,-0.005,0.003,-0.003,-13.783,3.601,-0.471
16:50:38:577,100.750,-0.007,-0.001,0.011,-13.788,3.603,-0.472
16:50:38:578,100.751,-0.008,-0.002,0.003,-13.788,3.603,-0.472
16:50:38:579,100.752,-0.008,-0.003,0.012,-13.788,3.603,-0.472
16:50:38:598,100.771,-0.010,0.001,0.003,-13.788,3.603,-0.472
16:50:38:624,100.797,-0.005,0.000,0.010,-13.788,3.603,-0.472
16:50:38:65,100.823,-0.008,-0.001,0.008,-13.788,3.603,-0.472
16:50:38:679,100.852,-0.007,-0.001,0.011,-13.788,3.603,-0.472
16:50:38:68,100.853,-0.006,-0.002,0.003,-13.788,3.603,-0.472
16:50:38:732,100.905,-0.008,-0.005,0.012,-13.788,3.603,-0.472
16:50:38:733,100.906,-0.006,0.001,0.005,-13.797,3.603,-0.476
16:50:38:784,100.957,-0.007,0.000,0.008,-13.797,3.603,-0.476
16:50:38:785,100.958,-0.009,-0.001,0.005,-13.797,3.603,-0.476
16:50:38:868,101.041,-0.009,0.000,0.010,-13.797,3.603,-0.476
16:50:38:868,101.041,-0.008,0.001,0.005,-13.806,3.604,-0.479
16:50:38:868,101.041,-0.007,0.001,0.006,-13.805,3.600,-0.483
16:50:38:916,101.089,-0.007,-0.001,0.004,-13.805,3.600,-0.483
16:50:38:916,101.089,-0.005,-0.001,0.009,-13.805,3.600,-0.483
16:50:38:969,101.142,-0.004,-0.001,0.006,-13.805,3.600,-0.483
16:50:38:969,101.142,-0.002,-0.002,0.011,-13.805,3.600,-0.483
16:50:39:02,101.193,-0.013,-0.002,0.008,-13.805,3.600,-0.483
16:50:39:021,101.194,-0.012,0.002,0.010,-13.802,3.601,-0.493
16:50:39:132,101.305,-0.007,-0.004,0.011,-13.808,3.606,-0.538
16:50:39:133,101.306,-0.001,-0.001,0.003,-13.828,3.604,-0.633
16:50:39:134,101.307,-0.003,0.002,-0.003,-13.838,3.608,-0.669
16:50:39:149,101.322,-0.006,-0.001,0.005,-13.841,3.597,-0.705
16:50:39:205,101.378,-0.006,-0.001,0.000,-13.841,3.569,-0.733
16:50:39:205,101.378,-0.007,0.000,0.005,-13.840,3.550,-0.752
16:50:39:228,101.401,-0.008,0.000,0.000,-13.846,3.524,-0.792
16:50:39:254,101.427,-0.002,-0.001,0.006,-13.842,3.506,-0.831
16:50:39:28,101.453,-0.009,0.007,-0.003,-13.844,3.509,-0.890
16:50:39:307,101.480,0.008,-0.003,0.002,-13.845,3.489,-0.935
16:50:39:334,101.507,-0.014,-0.001,0.012,-13.844,3.485,-0.950
16:50:39:36,101.533,-0.001,-0.002,0.004,-13.843,3.490,-0.955
16:50:39:415,101.588,0.001,0.000,0.003,-13.843,3.490,-0.955
16:50:39:415,101.588,-0.008,-0.001,0.007,-13.843,3.503,-0.957
16:50:39:467,101.640,-0.013,0.001,0.004,-13.843,3.503,-0.957
16:50:39:468,101.640,-0.006,-0.004,0.014,-13.838,3.469,-0.951
16:50:39:55,101.723,0.009,-0.002,-0.006,-13.816,3.401,-0.951
16:50:39:55,101.723,0.000,-0.005,-0.001,-13.810,3.363,-0.960
16:50:39:55,101.723,-0.001,0.001,0.009,-13.797,3.313,-0.981
16:50:39:599,101.772,-0.003,0.000,0.004,-13.786,3.304,-0.997
16:50:39:599,101.772,-0.001,0.001,0.007,-13.788,3.317,-1.010
16:50:39:622,101.795,0.000,-0.001,0.006,-13.780,3.338,-1.020
16:50:39:648,101.821,-0.003,0.002,0.002,-13.763,3.364,-1.023
16:50:39:704,101.877,-0.008,-0.001,0.007,-13.735,3.390,-1.032
16:50:39:704,101.877,-0.004,-0.001,0.009,-13.714,3.394,-1.031
16:50:39:726,101.899,-0.002,-0.002,0.009,-13.688,3.405,-1.034
16:50:39:755,101.928,-0.004,0.000,0.005,-13.667,3.419,-1.034
16:50:39:808,101.981,0.002,-0.003,0.002,-13.631,3.449,-1.036
16:50:39:809,101.982,-0.004,-0.004,0.018,-13.600,3.508,-1.022
16:50:39:832,102.005,-0.009,-0.001,0.015,-13.574,3.557,-1.009
16:50:39:859,102.032,-0.005,0.001,0.017,-13.546,3.628,-1.024
16:50:39:884,102.057,0.003,-0.003,-0.002,-13.523,3.669,-1.032
16:50:39:939,102.112,-0.002,-0.003,0.004,-13.494,3.737,-1.046
16:50:39:94,102.113,-0.002,0.001,0.000,-13.461,3.774,-1.054
16:50:39:991,102.164,-0.010,0.002,0.008,-13.439,3.806,-1.061
16:50:39:992,102.165,-0.006,0.001,0.002,-13.405,3.830,-1.069
16:50:40:045,102.218,-0.006,-0.003,0.012,-13.379,3.841,-1.071
16:50:40:045,102.218,-0.007,0.001,0.001,-13.347,3.838,-1.070
16:50:40:097,102.270,-0.005,0.000,0.010,-13.316,3.837,-1.070
16:50:40:098,102.271,-0.012,-0.001,0.005,-13.299,3.840,-1.070
16:50:40:15,102.323,0.000,-0.002,-0.007,-13.273,3.851,-1.073
16:50:40:15,102.323,-0.014,-0.002,0.000,-13.254,3.850,-1.066
16:50:40:172,102.345,-0.017,0.001,0.021,-13.227,3.849,-1.068
16:50:40:228,102.401,-0.009,-0.001,0.007,-13.213,3.846,-1.062
16:50:40:229,102.402,-0.008,0.002,0.011,-13.191,3.824,-1.063
16:50:40:282,102.455,-0.007,-0.002,0.009,-13.188,3.807,-1.055
16:50:40:282,102.455,-0.010,-0.002,0.011,-13.188,3.807,-1.055
16:50:40:333,102.506,-0.009,-0.001,0.008,-13.188,3.807,-1.055
16:50:40:334,102.507,-0.011,0.002,0.007,-13.188,3.807,-1.055
16:50:40:388,102.561,-0.007,0.001,0.010,-13.188,3.807,-1.055
16:50:40:388,102.561,-0.008,0.000,0.011,-13.188,3.807,-1.055
16:50:40:409,102.582,-0.007,0.001,0.004,-13.188,3.807,-1.055
16:50:40:435,102.608,-0.011,0.002,0.012,-13.188,3.807,-1.055
16:50:40:551,102.723,-0.008,-0.003,0.003,-13.183,3.796,-1.052
16:50:40:552,102.724,-0.010,-0.002,0.015,-13.188,3.776,-1.051
16:50:40:552,102.725,-0.004,-0.001,0.005,-13.182,3.760,-1.052
16:50:40:553,102.726,-0.005,-0.003,0.006,-13.192,3.760,-1.055
16:50:40:567,102.740,-0.001,-0.001,0.008,-13.192,3.760,-1.055
16:50:40:623,102.796,-0.005,-0.002,0.009,-13.192,3.760,-1.055
16:50:40:623,102.796,-0.003,-0.002,0.008,-13.192,3.760,-1.055
16:50:40:677,102.850,-0.006,0.000,0.004,-13.192,3.760,-1.055
16:50:40:678,102.851,-0.006,-0.001,0.007,-13.192,3.760,-1.055
16:50:40:678,102.851,-0.010,0.001,0.001,-13.195,3.759,-1.046
16:50:40:727,102.900,-0.008,-0.002,0.009,-13.192,3.757,-1.024
16:50:40:727,102.900,-0.010,0.000,0.001,-13.192,3.761,-1.008
16:50:40:807,102.980,-0.008,-0.001,0.010,-13.192,3.761,-1.008
16:50:40:833,103.006,-0.009,0.000,0.001,-13.206,3.760,-1.013
16:50:40:833,103.006,-0.005,-0.002,0.009,-13.222,3.757,-1.013
16:50:40:858,103.031,-0.014,0.003,0.000,-13.244,3.757,-1.010
16:50:40:859,103.032,-0.008,-0.002,0.007,-13.269,3.755,-1.013
16:50:40:971,103.144,-0.008,0.003,0.001,-13.287,3.733,-1.006
16:50:40:971,103.144,-0.010,-0.003,0.012,-13.310,3.706,-0.995
16:50:40:971,103.144,-0.008,0.000,0.001,-13.320,3.697,-0.997
16:50:40:972,103.145,-0.004,-0.001,0.009,-13.347,3.676,-0.993
16:50:41:017,103.190,-0.020,0.007,0.011,-13.358,3.676,-0.976
16:50:41:017,103.190,-0.014,0.003,0.011,-13.355,3.636,-0.965
16:50:41:068,103.241,-0.002,-0.001,-0.005,-13.362,3.538,-0.935
16:50:41:069,103.242,-0.003,0.000,-0.003,-13.361,3.484,-0.917
16:50:41:093,103.266,0.000,-0.003,-0.001,-13.362,3.385,-0.874
16:50:41:119,103.292,0.003,-0.007,0.012,-13.361,3.277,-0.851
16:50:41:202,103.375,-0.008,-0.001,0.004,-13.375,3.207,-0.831
16:50:41:203,103.376,-0.008,-0.004,0.003,-13.401,3.164,-0.814
16:50:41:204,103.377,-0.010,0.000,0.007,-13.420,3.169,-0.805
16:50:41:253,103.426,-0.009,-0.001,0.009,-13.443,3.164,-0.797
16:50:41:253,103.426,-0.008,-0.002,0.003,-13.462,3.169,-0.788
16:50:41:276,103.449,-0.012,-0.001,0.005,-13.486,3.168,-0.764
16:50:41:303,103.475,-0.005,-0.001,0.006,-13.508,3.172,-0.746
16:50:41:359,103.532,-0.008,-0.002,0.006,-13.522,3.186,-0.736
16:50:41:359,103.532,-0.012,0.001,0.006,-13.532,3.195,-0.709
16:50:41:38,103.553,-0.009,0.000,0.000,-13.527,3.198,-0.692
16:50:41:407,103.580,-0.010,-0.001,0.004,-13.521,3.192,-0.658
16:50:41:433,103.606,-0.007,0.003,0.001,-13.520,3.206,-0.633
16:50:41:489,103.662,-0.015,0.000,0.004,-13.517,3.213,-0.612
16:50:41:49,103.662,-0.014,0.002,0.001,-13.517,3.210,-0.580
16:50:41:54,103.713,-0.015,-0.002,0.008,-13.517,3.214,-0.565
16:50:41:541,103.714,-0.011,-0.001,0.001,-13.511,3.190,-0.549
16:50:41:565,103.738,-0.006,-0.002,0.008,-13.509,3.168,-0.536
16:50:41:59,103.763,-0.007,0.001,-0.004,-13.506,3.129,-0.525
16:50:41:645,103.818,-0.009,-0.002,0.008,-13.503,3.112,-0.517
16:50:41:646,103.819,-0.009,0.001,-0.004,-13.503,3.112,-0.517
16:50:41:698,103.871,-0.011,-0.001,0.004,-13.506,3.111,-0.507
16:50:41:699,103.872,-0.006,0.000,0.000,-13.506,3.111,-0.507
16:50:41:749,103.922,-0.010,-0.001,0.003,-13.503,3.104,-0.500
16:50:41:775,103.948,-0.005,-0.001,0.004,-13.500,3.110,-0.494
16:50:41:805,103.978,-0.008,-0.001,0.008,-13.502,3.104,-0.489
16:50:41:805,103.978,-0.008,0.000,-0.004,-13.501,3.114,-0.490
16:50:41:826,103.999,-0.009,0.001,0.002,-13.499,3.119,-0.484
16:50:41:882,104.055,-0.009,0.000,0.000,-13.497,3.117,-0.473
16:50:41:883,104.056,-0.010,-0.001,0.003,-13.497,3.117,-0.473
16:50:41:937,104.110,-0.009,0.003,-0.001,-13.494,3.122,-0.467
16:50:41:937,104.110,-0.009,-0.001,0.005,-13.493,3.132,-0.469
16:50:41:987,104.160,-0.006,0.002,-0.003,-13.493,3.141,-0.470
16:50:41:987,104.160,-0.008,-0.001,0.006,-13.491,3.137,-0.463
16:50:42:039,104.212,-0.004,-0.001,0.004,-13.492,3.142,-0.459
16:50:42:04,104.213,-0.005,-0.001,0.003,-13.492,3.142,-0.459
16:50:42:092,104.265,-0.007,-0.003,0.001,-13.492,3.142,-0.459
16:50:42:093,104.266,-0.013,-0.001,0.012,-13.492,3.142,-0.459
16:50:42:117,104.290,-0.011,-0.002,0.005,-13.496,3.163,-0.463
16:50:42:171,104.344,-0.008,-0.001,0.000,-13.496,3.163,-0.463
16:50:42:172,104.345,-0.007,-0.001,0.005,-13.496,3.163,-0.463
16:50:42:223,104.396,-0.008,0.000,-0.005,-13.496,3.163,-0.463
16:50:42:224,104.396,-0.007,-0.003,0.003,-13.496,3.163,-0.463
16:50:42:247,104.420,-0.006,0.003,-0.005,-13.496,3.163,-0.463
16:50:42:274,104.447,-0.010,-0.002,0.003,-13.496,3.163,-0.463
16:50:42:328,104.501,-0.004,0.001,-0.003,-13.496,3.163,-0.463
16:50:42:329,104.502,-0.007,0.000,0.001,-13.496,3.163,-0.463
16:50:42:38,104.553,-0.007,0.000,-0.003,-13.496,3.163,-0.463
16:50:42:381,104.554,-0.007,-0.001,0.006,-13.496,3.163,-0.463
16:50:42:463,104.636,-0.008,0.001,-0.003,-13.496,3.163,-0.463
16:50:42:464,104.637,-0.006,-0.001,0.004,-13.496,3.163,-0.463
16:50:42:465,104.638,-0.005,-0.001,-0.002,-13.496,3.163,-0.463
16:50:42:484,104.657,-0.007,0.000,0.001,-13.496,3.163,-0.463
16:50:42:51,104.683,-0.004,-0.001,0.001,-13.496,3.163,-0.463
16:50:42:536,104.709,-0.002,-0.001,0.003,-13.496,3.163,-0.463
16:50:42:561,104.734,-0.003,-0.001,0.000,-13.496,3.163,-0.463
16:50:42:618,104.791,-0.006,-0.001,0.007,-13.496,3.163,-0.463
