Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:51:27:592,149.754,-0.008,-0.004,0.010,10.135,-14.701,19.150
16:51:27:619,149.781,-0.004,-0.012,0.009,10.170,-14.799,19.172
16:51:27:644,149.807,-0.003,-0.010,0.008,10.234,-14.932,19.215
16:51:27:671,149.833,0.002,-0.009,0.015,10.273,-15.013,19.264
16:51:27:726,149.889,-0.002,-0.006,0.011,10.289,-15.015,19.308
16:51:27:727,149.889,0.002,-0.001,0.006,10.328,-15.037,19.369
16:51:27:749,149.912,0.004,-0.007,-0.005,10.382,-15.100,19.408
16:51:27:777,149.939,0.007,-0.006,0.001,10.485,-15.254,19.430
16:51:27:833,149.996,0.015,-0.018,-0.006,10.575,-15.420,19.449
16:51:27:833,149.996,0.012,-0.017,-0.005,10.608,-15.478,19.474
16:51:27:887,150.049,0.020,-0.021,-0.012,10.610,-15.514,19.511
16:51:27:887,150.050,0.016,-0.017,-0.007,10.588,-15.478,19.546
16:51:27:888,150.051,0.022,-0.016,-0.007,10.490,-15.361,19.606
16:51:27:933,150.096,0.023,-0.009,-0.001,10.391,-15.231,19.652
16:51:28:012,150.174,0.020,-0.015,0.001,10.205,-14.920,19.711
16:51:28:047,150.209,0.007,-0.005,0.010,9.954,-14.477,19.808
16:51:28:047,150.209,-0.001,0.001,0.004,9.777,-14.128,19.867
16:51:28:047,150.209,-0.009,0.000,0.018,9.536,-13.657,19.926
16:51:28:098,150.260,-0.017,-0.002,0.014,9.395,-13.383,19.937
16:51:28:098,150.260,-0.025,0.000,0.017,9.232,-13.024,19.958
16:51:28:098,150.260,-0.024,0.006,0.010,9.142,-12.753,19.958
16:51:28:146,150.308,-0.031,0.005,0.009,9.125,-12.622,19.959
16:51:28:146,150.309,-0.024,0.004,-0.002,9.165,-12.554,19.945
16:51:28:17,150.333,-0.024,-0.002,0.003,9.233,-12.610,19.929
16:51:28:196,150.358,-0.016,-0.003,-0.003,9.342,-12.789,19.912
16:51:28:221,150.384,-0.017,-0.008,-0.002,9.426,-12.980,19.899
16:51:28:277,150.440,-0.010,-0.014,-0.007,9.561,-13.349,19.885
16:51:28:278,150.440,0.000,-0.010,0.003,9.709,-13.834,19.846
16:51:28:302,150.464,0.003,-0.013,0.002,9.798,-14.171,19.816
16:51:28:327,150.490,0.006,-0.004,0.011,9.926,-14.652,19.752
16:51:28:353,150.515,0.013,-0.004,0.010,10.010,-14.946,19.698
16:51:28:38,150.543,0.016,-0.003,0.013,10.150,-15.302,19.631
16:51:28:406,150.568,0.013,-0.013,0.012,10.273,-15.538,19.571
16:51:28:461,150.623,0.012,-0.013,0.008,10.337,-15.642,19.542
16:51:28:462,150.624,0.012,-0.014,0.006,10.404,-15.730,19.519
16:51:28:484,150.647,0.014,-0.012,0.001,10.429,-15.746,19.513
16:51:28:54,150.702,0.009,-0.008,0.004,10.453,-15.717,19.506
16:51:28:541,150.703,0.005,-0.004,-0.002,10.458,-15.675,19.502
16:51:28:592,150.755,0.005,-0.014,0.004,10.477,-15.648,19.483
16:51:28:593,150.755,0.003,-0.007,-0.001,10.509,-15.630,19.466
16:51:28:616,150.778,0.000,-0.003,0.006,10.534,-15.632,19.446
16:51:28:643,150.805,0.003,-0.014,0.000,10.552,-15.675,19.404
16:51:28:698,150.860,-0.001,-0.016,0.007,10.560,-15.703,19.377
16:51:28:698,150.860,0.004,-0.015,-0.004,10.549,-15.739,19.340
16:51:28:721,150.883,0.002,-0.004,0.001,10.501,-15.769,19.327
16:51:28:746,150.909,0.007,-0.010,-0.011,10.485,-15.799,19.315
16:51:28:802,150.964,0.014,-0.002,0.003,10.459,-15.865,19.267
16:51:28:803,150.965,0.018,-0.006,0.006,10.437,-15.881,19.250
16:51:28:855,151.017,0.011,-0.015,0.007,10.419,-15.771,19.250
16:51:28:855,151.018,0.004,-0.012,0.006,10.358,-15.496,19.295
16:51:28:878,151.041,-0.007,-0.007,0.009,10.289,-15.269,19.328
16:51:28:904,151.067,-0.001,-0.003,-0.002,10.188,-14.971,19.358
16:51:28:99,151.153,-0.006,-0.001,0.004,10.143,-14.798,19.364
16:51:28:991,151.153,-0.006,-0.005,0.000,10.104,-14.595,19.365
16:51:28:991,151.153,-0.006,-0.004,0.002,10.093,-14.495,19.364
16:51:29:01,151.173,-0.011,-0.010,0.000,10.091,-14.391,19.376
16:51:29:067,151.229,-0.011,-0.005,0.003,10.111,-14.335,19.396
16:51:29:067,151.229,-0.010,-0.006,-0.001,10.139,-14.334,19.397
16:51:29:119,151.281,-0.005,-0.007,0.009,10.193,-14.397,19.391
16:51:29:119,151.281,-0.002,-0.006,0.008,10.247,-14.481,19.383
16:51:29:141,151.304,0.000,-0.006,0.002,10.332,-14.643,19.351
16:51:29:167,151.329,0.006,-0.015,0.003,10.400,-14.835,19.317
16:51:29:193,151.356,0.012,-0.011,0.003,10.431,-14.944,19.300
16:51:29:249,151.411,0.009,-0.005,0.001,10.469,-15.032,19.287
16:51:29:249,151.412,0.014,-0.008,-0.001,10.486,-15.064,19.282
16:51:29:273,151.436,0.008,-0.012,0.007,10.516,-15.054,19.284
16:51:29:327,151.489,0.005,-0.009,0.001,10.518,-15.002,19.290
16:51:29:328,151.490,0.002,-0.005,0.002,10.525,-14.891,19.310
16:51:29:351,151.513,0.003,-0.006,-0.001,10.530,-14.784,19.345
16:51:29:377,151.539,0.004,-0.010,0.005,10.557,-14.726,19.357
16:51:29:403,151.566,0.006,-0.011,0.001,10.586,-14.660,19.387
16:51:29:43,151.593,0.001,-0.005,0.007,10.593,-14.596,19.415
16:51:29:458,151.621,0.003,-0.013,0.000,10.601,-14.513,19.453
16:51:29:511,151.673,0.001,-0.013,0.007,10.582,-14.421,19.480
16:51:29:511,151.674,0.000,-0.011,-0.002,10.558,-14.352,19.493
16:51:29:534,151.697,-0.005,-0.004,0.008,10.524,-14.258,19.513
16:51:29:561,151.723,-0.009,0.000,-0.002,10.491,-14.196,19.519
16:51:29:587,151.749,-0.022,0.006,-0.010,10.488,-14.182,19.524
16:51:29:613,151.776,-0.040,0.001,-0.018,10.520,-14.282,19.489
16:51:29:668,151.831,-0.031,-0.022,-0.019,10.698,-14.797,19.282
16:51:29:669,151.831,-0.039,0.002,-0.033,10.834,-15.635,19.031
16:51:29:692,151.854,-0.035,-0.014,-0.014,10.939,-16.420,18.795
16:51:29:719,151.882,0.006,-0.015,0.005,11.161,-17.962,18.278
16:51:29:775,151.938,0.022,0.006,0.015,11.354,-19.539,17.856
16:51:29:775,151.938,0.037,0.016,0.023,11.524,-20.635,17.658
16:51:29:828,151.990,0.051,-0.009,0.032,11.885,-22.195,17.463
16:51:29:828,151.990,0.050,-0.007,0.026,12.136,-23.054,17.396
16:51:29:849,152.012,0.045,-0.013,0.031,12.491,-24.020,17.263
16:51:29:875,152.038,0.035,-0.025,0.030,12.718,-24.475,17.081
16:51:29:931,152.094,0.031,-0.032,0.027,12.990,-24.869,16.816
16:51:29:932,152.094,0.027,-0.028,0.016,13.117,-24.951,16.587
16:51:29:954,152.117,0.020,-0.015,0.003,13.112,-24.852,16.488
16:51:29:981,152.143,0.014,-0.015,-0.001,13.023,-24.477,16.399
16:51:30:036,152.198,-0.001,-0.028,-0.011,12.939,-24.092,16.391
16:51:30:037,152.199,-0.012,-0.022,-0.010,12.762,-23.525,16.493
16:51:30:088,152.250,-0.001,-0.021,-0.018,12.542,-23.009,16.697
16:51:30:089,152.251,0.010,-0.029,-0.008,12.397,-22.733,16.875
16:51:30:113,152.276,0.017,-0.020,-0.008,12.087,-22.186,17.208
16:51:30:139,152.301,0.023,-0.025,0.008,11.836,-21.885,17.448
16:51:30:164,152.327,0.024,-0.029,-0.006,11.341,-21.314,17.796
16:51:30:224,152.387,0.006,-0.007,0.002,10.920,-20.903,18.019
16:51:30:224,152.387,-0.014,-0.030,0.007,10.221,-20.235,18.233
16:51:30:225,152.387,-0.043,-0.053,0.026,9.398,-19.378,18.365
16:51:30:271,152.433,-0.055,-0.044,0.000,8.737,-18.795,18.473
16:51:30:296,152.458,-0.068,0.011,0.002,7.671,-17.711,18.637
16:51:30:326,152.488,-0.085,0.053,-0.013,7.015,-17.194,18.685
16:51:30:326,152.488,-0.113,0.091,-0.019,6.340,-16.780,18.570
16:51:30:348,152.511,-0.136,0.082,-0.027,6.121,-17.301,18.224
16:51:30:376,152.539,-0.137,0.052,-0.020,6.242,-18.201,17.891
16:51:30:401,152.564,-0.112,-0.001,-0.013,6.664,-20.410,17.378
16:51:30:427,152.590,-0.096,0.003,-0.005,7.029,-22.270,17.074
16:51:30:479,152.642,-0.060,0.018,-0.010,7.725,-25.387,16.679
16:51:30:541,152.703,-0.028,0.010,0.005,8.275,-27.448,16.505
16:51:30:541,152.704,0.009,0.015,-0.001,9.117,-30.069,16.443
16:51:30:541,152.704,0.044,0.005,0.004,9.924,-31.905,16.749
16:51:30:558,152.721,0.068,0.009,0.012,10.384,-32.631,17.155
16:51:30:584,152.747,0.072,-0.003,0.011,10.859,-32.912,18.058
16:51:30:61,152.773,0.053,-0.015,-0.012,10.953,-32.674,18.703
16:51:30:637,152.799,0.048,-0.019,-0.020,11.020,-32.048,19.845
16:51:30:663,152.825,0.037,-0.029,-0.039,11.048,-31.617,20.840
16:51:30:719,152.881,0.038,-0.041,-0.036,11.115,-31.557,21.328
16:51:30:719,152.882,0.057,-0.048,-0.017,11.269,-32.018,21.744
16:51:30:742,152.904,0.086,-0.051,-0.010,11.302,-32.501,21.763
16:51:30:768,152.930,0.092,-0.041,0.003,11.573,-33.126,21.852
16:51:30:794,152.957,0.106,-0.043,-0.001,11.684,-33.323,21.863
16:51:30:82,152.983,0.080,-0.037,0.010,11.389,-33.505,21.435
16:51:30:847,153.009,0.061,-0.039,0.016,11.100,-33.394,21.042
16:51:30:902,153.065,0.041,-0.041,0.011,10.918,-33.252,20.835
16:51:30:903,153.065,0.029,-0.033,-0.006,10.633,-32.653,20.569
16:51:30:926,153.088,0.012,-0.016,-0.003,10.455,-32.539,20.359
16:51:30:981,153.144,0.011,-0.011,0.008,10.241,-32.341,19.977
16:51:30:981,153.144,0.009,-0.005,0.032,10.032,-32.093,19.550
16:51:31:004,153.167,-0.003,0.004,0.026,9.842,-31.671,19.315
16:51:31:031,153.193,-0.017,0.012,0.053,9.524,-30.245,19.094
16:51:31:057,153.220,-0.047,0.018,0.034,9.306,-29.313,19.091
16:51:31:084,153.247,-0.085,0.024,0.011,8.895,-27.305,19.201
16:51:31:111,153.274,-0.098,0.022,-0.027,8.620,-25.807,19.249
16:51:31:164,153.327,-0.098,0.012,-0.023,8.610,-25.249,19.168
16:51:31:165,153.328,-0.057,-0.009,-0.012,8.890,-25.220,18.953
16:51:31:19,153.352,-0.033,-0.016,0.001,9.154,-25.120,18.792
16:51:31:244,153.406,-0.021,-0.020,-0.011,9.482,-25.202,18.613
16:51:31:244,153.407,-0.023,-0.014,-0.020,9.608,-25.068,18.531
16:51:31:267,153.430,-0.017,-0.016,-0.036,9.677,-24.761,18.504
16:51:31:293,153.456,-0.021,-0.017,-0.032,9.670,-24.423,18.511
16:51:31:321,153.484,-0.021,-0.014,-0.031,9.609,-24.223,18.539
16:51:31:347,153.509,-0.025,-0.014,-0.023,9.482,-23.900,18.544
16:51:31:372,153.535,-0.029,0.002,-0.020,9.342,-23.668,18.559
16:51:31:399,153.562,-0.044,0.010,-0.014,9.100,-23.333,18.569
16:51:31:425,153.587,-0.048,0.023,0.001,8.897,-23.072,18.576
16:51:31:451,153.613,-0.057,0.031,0.008,8.836,-23.065,18.594
16:51:31:477,153.639,-0.080,0.056,0.011,8.899,-23.038,18.555
16:51:31:503,153.666,-0.064,0.030,0.017,9.065,-23.198,18.391
16:51:31:529,153.692,-0.026,0.021,0.034,9.655,-23.887,18.312
16:51:31:556,153.718,-0.007,0.011,0.028,10.034,-24.408,18.248
16:51:31:611,153.774,0.021,0.012,0.032,10.627,-24.982,18.322
16:51:31:612,153.774,0.041,-0.031,0.016,11.177,-25.133,18.636
16:51:31:636,153.798,0.045,-0.034,0.008,11.465,-24.920,18.965
16:51:31:69,153.852,0.047,-0.033,-0.013,11.722,-24.182,19.495
16:51:31:69,153.853,0.044,-0.045,-0.017,11.795,-23.549,19.800
16:51:31:713,153.876,0.045,-0.051,-0.033,11.849,-22.577,20.200
16:51:31:768,153.931,0.056,-0.061,-0.031,11.817,-21.702,20.442
16:51:31:769,153.931,0.067,-0.053,-0.036,11.713,-21.171,20.495
16:51:31:792,153.954,0.064,-0.042,-0.020,11.424,-20.391,20.418
16:51:31:818,153.981,0.066,-0.033,-0.005,11.163,-19.916,20.261
16:51:31:875,154.037,0.046,-0.026,0.009,10.650,-18.938,19.922
16:51:31:876,154.038,0.029,-0.011,0.054,10.278,-18.185,19.761
16:51:31:898,154.061,0.025,-0.003,0.107,9.556,-16.334,19.532
16:51:31:955,154.118,-0.092,0.026,0.067,8.621,-13.526,19.490
16:51:31:955,154.118,-0.132,0.036,0.055,8.059,-11.531,19.388
16:51:31:976,154.138,-0.159,0.039,0.011,7.504,-9.433,19.034
16:51:32:033,154.196,-0.137,0.016,0.009,7.471,-8.819,18.691
16:51:32:033,154.196,-0.115,0.005,0.008,7.817,-8.953,18.090
16:51:32:055,154.218,-0.088,-0.008,0.021,8.406,-9.625,17.478
16:51:32:08,154.243,-0.043,-0.015,0.012,8.831,-10.285,17.104
16:51:32:136,154.299,-0.027,-0.022,0.003,9.338,-10.937,16.706
16:51:32:137,154.299,-0.041,-0.026,-0.021,9.518,-11.067,16.562
16:51:32:16,154.322,-0.043,-0.025,-0.021,9.620,-11.011,16.496
16:51:32:217,154.380,-0.046,-0.026,-0.014,9.580,-10.880,16.588
16:51:32:217,154.380,-0.051,-0.025,-0.004,9.539,-10.697,16.675
16:51:32:238,154.401,-0.053,-0.012,0.013,9.444,-10.458,16.832
16:51:32:265,154.428,-0.070,-0.008,0.030,9.359,-10.258,16.905
16:51:32:29,154.453,-0.070,0.002,0.045,9.212,-10.052,16.932
16:51:32:319,154.481,-0.076,0.008,0.038,9.221,-10.048,17.048
16:51:32:345,154.507,-0.064,0.004,0.038,9.382,-10.200,17.213
16:51:32:483,154.646,-0.045,-0.009,0.018,9.623,-10.643,17.342
16:51:32:484,154.647,-0.035,-0.016,0.024,9.756,-11.012,17.342
16:51:32:485,154.647,-0.028,-0.018,0.009,9.888,-11.541,17.291
16:51:32:486,154.648,-0.026,-0.013,0.003,9.919,-11.846,17.263
16:51:32:505,154.667,-0.022,-0.016,-0.012,9.928,-12.332,17.229
16:51:32:505,154.667,-0.018,-0.014,-0.003,9.905,-12.761,17.204
16:51:32:532,154.694,-0.016,-0.013,-0.001,9.876,-13.016,17.204
16:51:32:532,154.694,-0.018,-0.013,0.006,9.839,-13.323,17.262
16:51:32:584,154.746,-0.021,-0.004,0.011,9.811,-13.479,17.334
16:51:32:584,154.746,-0.021,0.004,0.017,9.777,-13.772,17.471
16:51:32:606,154.768,-0.024,0.005,0.015,9.797,-14.045,17.622
16:51:32:661,154.824,-0.021,0.002,0.019,9.859,-14.262,17.701
16:51:32:662,154.824,-0.011,-0.012,0.012,9.989,-14.678,17.777
16:51:32:684,154.847,-0.009,-0.014,0.015,10.055,-14.935,17.807
16:51:32:769,154.932,-0.002,-0.019,0.004,10.113,-15.300,17.848
16:51:32:77,154.932,-0.005,-0.018,0.006,10.125,-15.479,17.870
16:51:32:771,154.934,-0.008,-0.011,-0.004,10.112,-15.673,17.896
16:51:32:79,154.952,0.001,-0.011,-0.019,10.071,-15.882,17.915
16:51:32:815,154.978,-0.008,-0.005,-0.013,10.049,-16.068,17.884
16:51:32:842,155.004,-0.009,-0.012,-0.004,10.066,-16.415,17.858
16:51:32:868,155.031,-0.128,0.066,-0.011,10.057,-16.628,17.837
16:51:32:923,155.085,-0.015,-0.051,0.054,10.514,-17.875,17.671
16:51:32:924,155.087,-0.014,0.003,0.016,10.761,-18.792,17.570
16:51:32:948,155.110,-0.051,0.026,0.001,10.809,-19.090,17.519
16:51:33:004,155.166,0.013,-0.040,0.021,11.208,-19.973,17.258
16:51:33:004,155.166,0.050,-0.018,0.014,11.434,-20.498,17.052
16:51:33:026,155.188,-0.014,0.014,0.004,11.353,-20.214,16.927
16:51:33:054,155.216,0.031,-0.026,-0.003,11.247,-19.687,16.981
16:51:33:109,155.271,-0.018,-0.025,-0.031,11.070,-18.745,17.112
16:51:33:131,155.293,0.002,-0.011,0.017,10.891,-17.822,17.167
16:51:33:186,155.348,0.001,0.006,0.043,10.923,-17.419,17.134
16:51:33:187,155.349,-0.037,0.018,0.061,10.965,-16.934,17.165
16:51:33:209,155.372,-0.037,0.017,0.039,11.113,-16.135,17.304
16:51:33:238,155.400,-0.043,0.017,0.016,11.311,-15.307,17.556
16:51:33:261,155.424,-0.028,0.007,-0.013,11.470,-14.986,17.755
16:51:33:291,155.453,-0.033,-0.004,-0.006,11.781,-14.591,18.098
16:51:33:316,155.478,-0.025,-0.007,-0.009,11.984,-14.534,18.371
16:51:33:371,155.533,-0.020,-0.013,-0.004,12.276,-14.413,18.808
16:51:33:371,155.534,-0.030,-0.027,-0.046,12.436,-14.122,19.184
16:51:33:393,155.556,-0.012,-0.039,-0.046,12.575,-14.021,19.334
16:51:33:421,155.583,0.001,-0.046,-0.037,12.804,-14.141,19.438
16:51:33:446,155.609,0.014,-0.036,-0.010,12.982,-14.344,19.367
16:51:33:472,155.634,0.048,-0.040,-0.030,13.217,-14.566,19.107
16:51:33:498,155.661,0.039,-0.010,-0.044,13.262,-14.584,18.902
16:51:33:524,155.687,0.017,0.004,-0.052,13.207,-14.473,18.690
16:51:33:551,155.713,0.012,-0.010,-0.047,12.992,-14.333,18.678
16:51:33:578,155.741,-0.004,-0.013,-0.072,12.650,-14.272,18.781
16:51:33:604,155.766,-0.006,-0.027,-0.020,12.201,-14.346,19.043
16:51:33:63,155.793,-0.042,-0.014,0.029,11.892,-14.347,19.276
16:51:33:655,155.818,-0.091,-0.018,-0.013,11.379,-14.226,19.607
16:51:33:711,155.873,-0.094,-0.004,0.090,10.944,-14.606,19.725
16:51:33:712,155.874,-0.090,-0.001,0.149,10.825,-14.958,19.697
16:51:33:736,155.898,-0.090,0.071,0.232,10.883,-15.344,19.541
16:51:33:761,155.924,-0.063,0.074,0.198,11.103,-15.351,19.367
16:51:33:787,155.950,-0.110,0.103,0.181,11.497,-14.821,19.207
16:51:33:813,155.975,-0.061,0.057,0.108,11.978,-14.641,19.184
16:51:33:839,156.001,-0.033,0.041,0.078,12.885,-14.598,19.326
16:51:33:867,156.029,-0.001,0.023,0.041,13.898,-14.567,19.706
16:51:33:893,156.056,0.019,0.003,0.002,14.568,-14.382,20.059
16:51:33:92,156.083,0.035,-0.023,-0.074,15.477,-13.829,20.632
16:51:33:944,156.107,0.053,-0.033,-0.078,16.051,-13.427,21.003
16:51:33:972,156.134,0.077,-0.064,-0.126,16.815,-12.877,21.517
16:51:33:998,156.160,0.097,-0.092,-0.155,17.385,-12.488,22.006
16:51:34:025,156.187,0.103,-0.093,-0.180,17.601,-12.276,22.327
16:51:34:051,156.214,0.116,-0.099,-0.165,17.695,-12.082,22.794
16:51:34:077,156.239,0.115,-0.084,-0.135,17.643,-12.181,22.990
16:51:34:104,156.267,0.134,-0.082,-0.134,17.403,-12.599,23.075
16:51:34:128,156.291,0.125,-0.069,-0.133,16.633,-12.902,22.804
16:51:34:154,156.317,0.085,-0.050,-0.091,14.808,-13.282,22.022
16:51:34:183,156.345,0.070,-0.041,-0.058,13.431,-13.648,21.354
16:51:34:208,156.371,0.041,-0.019,-0.007,12.485,-13.767,20.909
16:51:34:234,156.396,0.000,0.004,0.034,10.824,-13.910,20.252
16:51:34:259,156.422,-0.019,0.015,0.017,9.612,-13.967,19.876
16:51:34:286,156.449,-0.030,-0.018,0.053,7.666,-14.139,19.447
16:51:34:312,156.474,-0.794,0.479,1.050,6.241,-13.739,19.384
16:51:34:34,156.503,-0.160,-0.180,0.228,6.325,-11.898,20.011
16:51:34:365,156.528,-0.127,0.063,0.060,6.252,-10.573,20.378
16:51:34:391,156.553,-0.253,0.060,-0.029,6.310,-10.560,20.536
16:51:34:417,156.579,-0.075,0.021,0.015,7.329,-11.803,21.320
16:51:34:443,156.606,-0.252,0.086,-0.013,7.989,-12.125,22.185
16:51:34:472,156.634,-0.288,0.137,0.011,8.452,-11.810,24.071
16:51:34:497,156.659,-0.259,0.237,0.054,8.807,-11.434,26.982
16:51:34:522,156.685,-0.206,0.244,0.076,9.100,-10.913,29.487
16:51:34:548,156.710,-0.140,0.210,0.042,9.393,-9.616,34.138
16:51:34:604,156.766,-0.197,0.306,-0.058,9.213,-8.359,37.862
16:51:34:604,156.766,-0.144,0.398,-0.043,8.844,-7.007,44.344
16:51:34:627,156.789,0.018,0.308,-0.015,9.836,-6.751,51.694
16:51:34:654,156.817,0.021,0.248,-0.016,11.295,-6.792,56.910
16:51:34:679,156.842,0.133,0.244,-0.024,14.850,-6.917,65.085
16:51:34:705,156.868,0.171,0.173,-0.010,19.219,-7.077,70.737
16:51:34:735,156.897,0.156,0.086,0.028,34.167,-7.393,79.197
16:51:34:735,156.898,0.224,0.084,0.008,57.430,-7.487,84.784
16:51:34:787,156.949,0.261,-0.081,0.013,107.916,-7.329,93.232
16:51:34:788,156.950,0.250,-0.104,0.058,132.331,-6.767,101.400
16:51:34:869,157.032,0.236,-0.121,0.048,139.393,-6.065,106.797
16:51:34:87,157.032,0.154,-0.260,0.066,144.586,-4.536,114.720
16:51:34:87,157.033,0.222,-0.245,0.021,146.025,-3.100,119.759
16:51:34:889,157.052,0.107,-0.252,0.021,147.207,-0.320,127.017
16:51:34:916,157.078,0.014,-0.276,0.040,147.703,3.016,133.882
16:51:34:941,157.104,0.061,-0.278,0.039,148.079,5.241,138.154
16:51:34:968,157.130,-0.101,-0.265,-0.031,149.088,7.874,143.984
16:51:34:995,157.157,-0.116,-0.214,-0.042,149.725,9.093,147.252
16:51:35:021,157.183,0.069,-0.124,-0.026,150.515,9.550,151.238
16:51:35:048,157.211,-0.052,-0.150,0.041,150.899,9.907,153.734
16:51:35:074,157.236,-0.114,-0.143,0.018,151.416,11.145,157.540
16:51:35:129,157.292,-0.103,-0.168,0.051,151.839,12.452,160.735
16:51:35:13,157.292,-0.086,-0.133,0.065,152.055,12.825,162.235
16:51:35:152,157.314,-0.039,-0.112,0.072,152.298,12.818,163.545
16:51:35:18,157.343,-0.033,-0.093,0.117,152.350,12.781,164.046
16:51:35:206,157.368,0.009,-0.080,0.110,152.316,12.671,164.302
16:51:35:231,157.393,-0.021,-0.047,0.085,152.214,12.435,164.307
16:51:35:257,157.419,-0.028,-0.042,0.071,152.142,12.106,164.114
16:51:35:314,157.476,0.009,-0.020,0.044,152.039,11.563,163.719
16:51:35:314,157.476,0.031,-0.020,0.032,151.965,11.344,163.500
16:51:35:336,157.498,0.026,0.004,0.024,151.885,11.070,163.266
16:51:35:391,157.553,0.031,0.005,0.024,151.835,10.699,163.122
16:51:35:392,157.554,0.053,0.005,0.017,151.794,10.428,163.089
16:51:35:414,157.577,0.037,0.003,0.025,151.703,10.240,163.214
16:51:35:441,157.603,0.030,-0.011,0.060,151.693,10.219,163.449
16:51:35:467,157.629,0.035,-0.003,0.053,151.834,10.097,163.908
16:51:35:493,157.655,-0.018,-0.010,0.048,151.930,10.105,164.240
16:51:35:519,157.682,-0.014,-0.023,0.037,152.031,10.289,164.586
16:51:35:576,157.738,-0.011,-0.029,0.039,152.037,10.086,164.797
16:51:35:576,157.738,-0.006,-0.049,0.043,151.968,10.063,164.929
16:51:35:598,157.761,0.023,-0.041,0.038,151.816,10.249,165.062
16:51:35:626,157.789,-0.010,-0.034,0.025,151.709,10.469,165.153
16:51:35:652,157.815,0.030,-0.031,0.026,151.557,10.597,165.112
16:51:35:677,157.839,0.010,-0.036,0.014,151.455,10.572,165.026
16:51:35:703,157.865,-0.001,-0.028,0.020,151.403,10.577,164.960
16:51:35:729,157.891,-0.003,-0.014,0.017,151.341,10.408,164.827
16:51:35:756,157.918,0.011,-0.006,0.029,151.329,10.223,164.729
16:51:35:782,157.945,0.001,-0.007,0.021,151.356,9.909,164.570
16:51:35:837,158.000,-0.001,-0.012,0.046,151.333,9.895,164.506
16:51:35:838,158.000,0.017,-0.014,0.053,151.137,9.812,164.363
16:51:35:862,158.024,0.029,-0.009,0.048,150.894,9.792,164.176
16:51:35:888,158.050,0.035,-0.021,0.054,150.777,9.869,164.109
16:51:35:913,158.075,0.038,-0.027,0.044,150.411,10.008,163.994
16:51:35:939,158.102,0.026,-0.031,0.037,150.264,10.154,163.973
16:51:35:966,158.128,0.014,-0.027,0.038,150.164,10.576,163.988
16:51:35:992,158.154,0.020,-0.013,0.030,150.199,10.659,164.033
16:51:36:019,158.182,0.000,-0.002,0.005,150.333,10.911,164.061
16:51:36:044,158.207,-0.047,-0.023,-0.008,150.458,11.085,164.115
16:51:36:07,158.233,-0.025,-0.023,0.003,150.426,11.334,164.112
16:51:36:097,158.259,0.010,-0.017,-0.003,150.305,11.523,164.005
16:51:36:125,158.287,-0.006,-0.031,0.002,150.205,11.735,163.971
16:51:36:15,158.313,0.008,-0.032,0.013,150.053,11.982,163.957
16:51:36:205,158.367,0.011,-0.057,0.022,149.988,12.252,163.968
16:51:36:205,158.368,0.009,-0.061,0.026,150.021,12.313,163.991
16:51:36:229,158.391,-0.002,-0.087,0.050,150.193,12.486,163.928
16:51:36:285,158.448,0.011,-0.084,0.057,150.392,12.449,163.811
16:51:36:285,158.448,0.019,-0.061,0.046,150.631,12.622,163.557
16:51:36:306,158.469,-0.001,-0.025,0.049,150.674,13.175,163.141
16:51:36:333,158.496,-0.006,0.014,0.039,150.482,13.711,162.748
16:51:36:359,158.522,0.009,0.060,0.023,149.809,14.595,162.015
16:51:36:386,158.548,0.013,0.044,0.007,149.207,15.030,161.477
16:51:36:412,158.574,0.005,0.036,-0.002,148.263,15.582,160.845
16:51:36:438,158.601,-0.006,0.019,-0.002,147.417,16.114,160.467
16:51:36:464,158.627,-0.007,-0.001,-0.010,146.970,16.516,160.310
16:51:36:49,158.653,-0.023,-0.025,-0.019,146.499,16.979,160.153
16:51:36:546,158.709,-0.020,-0.029,-0.030,146.298,17.103,160.007
16:51:36:547,158.709,-0.029,-0.042,-0.024,146.130,17.149,159.675
16:51:36:569,158.732,-0.036,-0.033,-0.019,145.896,17.337,159.289
16:51:36:596,158.758,-0.021,-0.026,-0.033,145.661,17.448,158.974
16:51:36:622,158.784,-0.028,0.002,0.005,145.092,17.598,158.460
16:51:36:651,158.814,-0.022,0.012,0.028,144.632,17.590,158.084
16:51:36:704,158.866,0.024,0.033,0.008,144.001,17.114,157.445
16:51:36:704,158.866,0.010,0.022,0.044,143.592,16.885,157.113
16:51:36:729,158.891,0.005,0.016,0.038,143.051,16.694,156.773
16:51:36:753,158.916,0.062,0.020,0.077,142.569,16.293,156.396
16:51:36:808,158.971,0.064,0.007,0.041,142.412,15.895,156.121
16:51:36:809,158.972,-0.036,-0.050,0.020,142.217,15.492,155.730
16:51:36:833,158.995,0.022,-0.056,0.039,141.922,15.490,155.452
16:51:36:858,159.021,0.050,-0.039,0.037,141.251,15.630,154.900
16:51:36:885,159.047,0.028,-0.040,-0.003,140.503,15.972,154.279
16:51:36:911,159.073,0.015,-0.028,-0.014,139.900,16.145,153.816
16:51:36:937,159.099,0.130,0.029,-0.055,138.949,16.643,153.342
16:51:36:965,159.127,0.045,0.010,0.024,138.421,17.296,153.397
16:51:36:99,159.152,-0.008,0.012,0.034,137.883,17.353,153.099
16:51:37:018,159.181,0.029,0.035,0.033,137.688,16.902,152.657
