Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:42:11:138,195.550,-0.334,-0.998,-0.656,41.403,-62.764,-60.303
16:42:11:243,195.654,-0.283,-0.563,-0.709,30.506,-60.985,-53.676
16:42:11:244,195.656,-0.338,-0.365,-0.712,20.264,-60.379,-44.874
16:42:11:245,195.657,-0.213,-0.158,-0.669,15.319,-60.215,-37.825
16:42:11:267,195.679,0.058,0.187,-0.481,10.061,-59.931,-25.813
16:42:11:267,195.679,0.459,0.853,0.498,7.395,-59.369,-17.030
16:42:11:318,195.730,0.849,0.647,1.409,4.662,-57.235,-4.421
16:42:11:319,195.731,1.321,0.008,2.460,2.649,-55.361,3.195
16:42:11:37,195.782,1.121,0.172,3.798,1.969,-55.973,3.603
16:42:11:371,195.783,-0.120,0.063,-0.146,2.178,-57.944,-6.048
16:42:11:477,195.889,0.435,-0.406,0.448,2.460,-59.851,-10.426
16:42:11:477,195.889,0.399,0.544,0.127,2.148,-59.511,-16.823
16:42:11:505,195.917,0.363,-0.039,-0.175,2.575,-58.111,-19.494
16:42:11:505,195.917,0.316,0.249,-0.085,3.211,-56.842,-22.112
16:42:11:506,195.918,0.288,0.134,-0.296,3.330,-55.961,-23.590
16:42:11:528,195.940,0.198,0.325,-0.447,3.720,-54.960,-23.957
16:42:11:529,195.941,0.205,0.020,-0.577,5.106,-52.884,-24.198
16:42:11:58,195.992,0.201,-0.114,-0.479,6.122,-51.639,-24.420
16:42:11:581,195.993,0.162,-0.177,-0.463,7.735,-49.833,-24.806
16:42:11:662,196.074,0.102,-0.279,-0.474,9.552,-48.220,-25.647
16:42:11:663,196.075,0.042,-0.220,-0.490,10.751,-47.602,-26.689
16:42:11:663,196.075,-0.123,-0.331,-0.873,12.820,-47.175,-29.392
16:42:11:684,196.096,-0.178,-0.234,-1.072,14.392,-47.380,-32.424
16:42:11:709,196.121,-0.274,0.046,-1.210,17.255,-47.530,-39.075
16:42:11:761,196.173,-0.574,0.927,-2.351,20.262,-46.821,-44.421
16:42:11:791,196.203,-0.805,-0.051,-1.284,26.760,-46.254,-51.460
16:42:11:792,196.203,-0.024,-0.267,-0.844,33.997,-45.458,-57.923
16:42:11:843,196.255,0.777,-0.192,-0.513,38.321,-43.947,-60.320
16:42:11:843,196.255,-0.528,-1.333,0.048,42.161,-39.862,-59.881
16:42:11:866,196.278,-0.525,-0.905,0.032,40.140,-37.124,-56.191
16:42:11:892,196.304,-0.615,-0.790,-0.145,31.803,-34.013,-49.326
16:42:11:92,196.332,-0.539,-0.313,-0.268,20.949,-32.403,-40.048
16:42:11:945,196.357,-0.443,0.002,-0.383,14.929,-31.726,-32.534
16:42:11:971,196.383,-0.022,0.692,0.104,9.020,-29.326,-19.487
16:42:12:025,196.437,0.570,0.731,0.485,6.341,-26.523,-10.377
16:42:12:051,196.463,1.411,0.624,1.342,3.007,-20.970,2.167
16:42:12:081,196.493,2.298,-0.005,1.592,1.040,-18.146,8.057
16:42:12:081,196.493,3.707,-0.847,0.698,0.452,-17.980,11.142
16:42:12:103,196.515,-1.293,0.827,-0.518,0.444,-19.722,3.491
16:42:12:129,196.541,0.186,-0.421,0.370,1.306,-18.777,0.730
16:42:12:155,196.567,0.774,0.355,0.001,0.986,-17.954,-4.151
16:42:12:182,196.594,0.523,0.084,-0.097,0.734,-17.294,-6.598
16:42:12:208,196.620,0.469,-0.044,-0.141,0.453,-16.478,-9.462
16:42:12:234,196.646,0.482,0.123,-0.370,0.027,-15.187,-10.954
16:42:12:26,196.672,0.333,0.085,-0.386,-0.037,-13.517,-11.436
16:42:12:286,196.698,0.038,0.445,-0.284,0.394,-11.007,-11.446
16:42:12:314,196.726,-0.047,0.354,-0.460,0.996,-9.518,-11.665
16:42:12:339,196.751,-0.086,0.104,-0.375,2.125,-7.351,-12.141
16:42:12:365,196.777,-0.135,-0.074,-0.319,2.953,-5.871,-12.644
16:42:12:392,196.804,-0.215,-0.071,-0.315,4.304,-3.436,-13.686
16:42:12:419,196.831,-0.486,-0.060,-0.459,6.010,-1.322,-15.776
16:42:12:444,196.856,-0.711,-0.158,-0.602,7.444,-0.654,-18.609
16:42:12:47,196.882,-0.701,0.220,-0.630,9.219,-0.318,-25.319
16:42:12:499,196.911,-1.094,0.609,-0.701,10.839,0.716,-30.638
16:42:12:552,196.963,-1.065,-0.035,-0.529,15.407,3.010,-37.017
16:42:12:552,196.964,-0.231,0.332,-0.731,19.139,3.924,-43.047
16:42:12:604,197.016,-0.819,-0.232,-0.328,21.459,5.324,-45.485
16:42:12:605,197.017,-0.471,-0.736,0.099,23.303,6.885,-45.181
16:42:12:629,197.041,-0.086,-0.881,0.225,21.832,6.907,-42.800
16:42:12:653,197.065,-0.405,-0.627,0.170,16.834,6.630,-36.262
16:42:12:68,197.092,-0.349,-0.193,0.045,13.128,6.066,-30.161
16:42:12:706,197.118,-0.259,-0.025,0.030,8.529,4.948,-19.072
16:42:12:733,197.144,0.543,0.462,-0.017,5.139,5.099,-5.986
16:42:12:788,197.200,1.547,0.267,0.010,3.129,7.158,3.258
16:42:12:789,197.201,2.412,-0.484,0.065,-0.210,10.545,14.604
16:42:12:813,197.225,2.691,-0.780,0.147,-1.901,12.074,19.185
16:42:12:838,197.250,2.041,-1.741,-1.414,-2.552,12.689,21.550
16:42:12:865,197.277,-2.711,2.216,0.600,-3.108,11.770,12.969
16:42:12:89,197.302,1.028,-3.181,-1.452,-1.678,11.944,9.828
16:42:12:944,197.356,1.425,0.375,-0.392,-2.020,10.660,3.215
16:42:13:003,197.415,0.325,0.115,-0.215,-2.200,11.191,0.919
16:42:13:003,197.415,0.452,0.003,-0.386,-2.197,12.778,-2.388
16:42:13:003,197.415,0.349,0.302,-0.343,-1.875,13.707,-3.824
16:42:13:023,197.435,0.128,0.636,-0.170,-1.086,15.264,-5.193
16:42:13:048,197.460,-0.130,0.454,-0.228,0.028,16.864,-6.631
16:42:13:076,197.488,-0.176,0.459,-0.107,0.715,17.838,-7.511
16:42:13:1,197.512,-0.290,-0.014,-0.179,2.032,19.293,-8.968
16:42:13:127,197.539,-0.209,-0.162,-0.182,3.122,20.106,-9.778
16:42:13:183,197.595,-0.554,0.003,-0.122,5.066,20.418,-11.586
16:42:13:209,197.621,-0.984,-0.005,-0.083,7.283,18.474,-15.841
16:42:13:209,197.621,-0.998,0.060,-0.062,8.516,16.348,-20.789
16:42:13:232,197.644,-1.078,0.346,-0.262,10.800,15.512,-28.830
16:42:13:257,197.669,-1.656,0.369,-0.651,13.119,16.054,-33.535
16:42:13:284,197.695,-0.388,0.263,-0.637,15.680,16.221,-38.876
16:42:13:31,197.722,-0.725,-0.365,-0.164,17.909,17.294,-40.829
16:42:13:365,197.777,-0.249,-0.798,-0.025,20.673,20.399,-39.121
16:42:13:366,197.778,-0.067,-0.860,0.091,20.019,23.528,-32.630
16:42:13:389,197.801,-0.258,-0.557,0.019,17.366,25.651,-26.428
16:42:13:415,197.827,-0.301,-0.078,0.064,11.669,28.229,-15.473
16:42:13:441,197.853,0.055,0.413,0.156,7.322,29.075,-7.631
16:42:13:468,197.879,0.955,0.606,-0.038,0.850,28.184,4.159
16:42:13:494,197.906,1.823,-0.049,-0.130,-4.802,26.549,15.869
16:42:13:522,197.934,2.689,-0.805,-0.293,-7.770,25.432,22.454
16:42:13:577,197.989,1.765,-1.283,-0.709,-10.070,25.110,27.871
16:42:13:577,197.989,1.340,-1.510,-1.345,-10.048,24.636,28.640
16:42:13:599,198.011,1.783,2.324,2.871,-9.895,21.805,21.892
16:42:13:659,198.071,0.341,-1.828,-0.179,-7.879,21.860,14.345
16:42:13:659,198.071,1.203,0.101,-0.492,-8.014,21.595,9.825
16:42:13:659,198.071,0.535,0.263,-0.151,-8.751,23.055,5.578
16:42:13:709,198.121,0.449,-0.029,-0.406,-9.214,23.895,3.170
16:42:13:709,198.121,0.428,0.167,-0.317,-10.109,25.161,0.462
16:42:13:79,198.202,0.144,0.472,-0.306,-10.450,26.421,-0.619
16:42:13:79,198.202,0.086,0.204,-0.302,-10.208,29.017,-2.258
16:42:13:79,198.202,0.080,0.049,-0.162,-9.802,31.674,-3.896
16:42:13:867,198.279,0.018,-0.077,-0.208,-9.395,33.290,-4.908
16:42:13:868,198.280,-0.028,-0.181,-0.256,-8.617,35.656,-6.383
16:42:13:869,198.281,-0.235,-0.007,-0.033,-8.043,37.072,-7.575
16:42:13:89,198.302,-0.543,0.061,0.004,-6.654,38.701,-10.151
16:42:13:916,198.328,-0.779,0.233,-0.107,-4.794,38.749,-14.686
16:42:13:941,198.353,-0.655,0.398,-0.136,-3.746,38.600,-19.232
16:42:13:966,198.378,-1.167,1.773,0.138,-1.948,39.837,-27.190
16:42:14:024,198.435,-0.802,0.271,0.291,-0.314,40.415,-31.982
16:42:14:024,198.435,0.100,0.251,-0.417,1.977,41.983,-37.864
16:42:14:045,198.457,-0.107,-0.608,0.635,3.885,44.931,-40.021
16:42:14:1,198.512,0.243,-1.039,0.546,4.121,48.445,-38.881
16:42:14:101,198.513,0.339,-0.730,0.524,-2.015,48.885,-34.281
16:42:14:151,198.563,0.337,-0.512,0.637,-6.793,48.302,-29.183
16:42:14:18,198.592,0.615,0.030,0.404,-11.858,47.339,-18.967
16:42:14:18,198.592,0.438,0.018,0.545,-13.720,47.731,-11.431
16:42:14:203,198.614,0.713,-0.020,-0.041,-16.048,48.785,0.542
16:42:14:231,198.643,1.242,-0.231,-0.635,-19.354,50.908,12.528
16:42:14:255,198.667,1.700,-0.488,-1.199,-22.477,53.099,19.458
16:42:14:281,198.693,1.629,-0.959,-1.618,-27.724,57.945,25.770
16:42:14:369,198.781,0.772,-1.011,-1.517,-30.496,61.426,26.699
16:42:14:37,198.782,0.402,-0.147,-3.865,-32.378,64.837,24.573
16:42:14:37,198.782,0.218,-0.864,-1.115,-32.858,67.244,17.626
16:42:14:386,198.798,-0.108,-1.226,-0.570,-32.142,67.991,11.279
16:42:14:414,198.826,0.701,0.033,-0.672,-32.814,67.722,6.729
16:42:14:498,198.910,0.512,-0.106,-0.538,-33.219,68.436,3.871
16:42:14:498,198.910,0.449,0.061,-0.507,-33.995,70.039,0.449
16:42:14:498,198.910,0.342,0.129,-0.495,-34.594,71.185,-1.265
16:42:14:575,198.987,0.237,0.291,-0.391,-35.102,74.418,-3.800
16:42:14:575,198.987,0.740,0.670,0.183,-34.478,77.432,-5.388
16:42:14:599,199.011,0.442,0.506,0.145,-33.701,78.684,-6.377
16:42:14:6,199.012,0.346,0.160,0.256,-32.841,80.520,-7.916
16:42:14:623,199.035,0.279,-0.177,0.252,-32.294,82.178,-9.227
16:42:14:649,199.061,0.262,-0.034,0.525,-31.119,85.231,-11.958
16:42:14:675,199.087,0.047,-0.061,0.826,-30.194,86.066,-14.275
16:42:14:702,199.114,0.091,-0.104,0.809,-29.352,85.055,-19.466
16:42:14:73,199.142,0.459,0.292,1.011,-30.197,84.900,-27.442
16:42:14:756,199.168,0.308,0.961,1.523,-30.388,87.056,-33.662
16:42:14:782,199.194,-0.082,0.157,1.022,-30.330,89.828,-41.500
16:42:14:808,199.220,0.262,0.551,0.542,-30.517,91.378,-45.373
16:42:14:833,199.245,0.185,-0.676,0.580,-26.998,94.488,-47.976
16:42:14:859,199.271,0.142,-1.044,-0.050,-24.362,95.260,-46.295
16:42:14:885,199.297,0.113,-0.989,-0.028,-22.296,95.349,-39.748
16:42:14:912,199.324,0.170,-0.624,0.460,-21.780,95.436,-29.918
16:42:14:968,199.380,0.231,-0.248,0.265,-22.427,94.603,-21.706
16:42:14:968,199.380,0.435,0.305,-0.217,-24.727,91.602,-7.301
16:42:14:99,199.402,0.605,0.286,-1.527,-26.676,89.643,3.174
16:42:15:018,199.430,0.377,-0.475,-2.305,-30.294,90.755,15.632
16:42:15:045,199.457,0.214,-0.887,-2.774,-34.533,93.346,22.071
16:42:15:157,199.569,0.467,-1.421,-2.763,-35.670,94.507,22.794
16:42:15:158,199.570,3.659,1.419,-0.193,-34.149,92.437,15.000
16:42:15:158,199.570,-2.282,-2.368,-2.448,-33.295,92.746,9.868
16:42:15:159,199.571,0.301,0.154,-0.817,-34.080,94.426,0.872
16:42:15:174,199.586,0.226,0.118,-0.439,-34.919,96.517,-5.098
16:42:15:201,199.613,0.280,0.121,-0.510,-35.312,97.591,-8.287
16:42:15:229,199.641,0.182,0.245,-0.498,-35.500,99.181,-12.031
16:42:15:254,199.666,1.128,0.569,0.054,-35.102,100.961,-13.897
16:42:15:28,199.692,0.937,0.773,0.257,-33.595,103.399,-16.106
16:42:15:392,199.804,0.827,0.439,0.301,-32.816,103.926,-17.331
16:42:15:393,199.805,0.607,0.231,0.421,-32.002,105.377,-19.056
16:42:15:394,199.806,0.369,-0.136,0.434,-30.364,107.752,-21.231
16:42:15:395,199.807,0.277,-0.182,0.717,-29.025,108.260,-22.398
16:42:15:413,199.825,0.258,-0.266,0.887,-27.922,106.027,-25.106
16:42:15:438,199.850,0.541,0.069,0.812,-28.090,104.023,-28.715
16:42:15:464,199.876,0.292,0.160,0.986,-28.863,103.729,-36.344
16:42:15:489,199.901,0.076,0.632,1.088,-27.186,106.835,-44.452
16:42:15:515,199.927,0.253,-0.555,1.429,-25.088,108.327,-48.349
16:42:15:541,199.953,0.135,-0.160,0.478,-22.687,108.146,-50.772
16:42:15:569,199.981,-0.023,-0.382,0.207,-20.876,107.482,-50.083
16:42:15:595,200.007,-0.233,-0.655,-0.045,-18.396,106.912,-44.781
16:42:15:62,200.032,0.044,-0.446,0.189,-18.206,107.040,-39.145
16:42:15:675,200.087,0.370,-0.089,0.258,-20.021,107.349,-28.707
16:42:15:676,200.088,0.674,0.361,-0.229,-23.672,106.050,-16.649
16:42:15:729,200.141,0.670,0.411,-1.034,-26.455,103.651,-7.590
16:42:15:729,200.141,0.439,-0.293,-2.142,-29.550,100.548,5.354
16:42:15:751,200.163,0.246,-0.759,-2.552,-31.106,99.389,11.944
16:42:15:779,200.191,0.032,-1.154,-2.111,-31.367,99.870,15.306
16:42:15:804,200.216,-1.311,-0.948,-1.795,-30.563,98.763,15.690
16:42:15:83,200.242,4.846,1.204,2.771,-31.621,97.658,7.232
16:42:15:856,200.268,-0.366,-1.501,-0.456,-31.012,99.470,-1.149
16:42:15:883,200.295,0.172,0.592,-1.077,-31.975,99.077,-4.940
16:42:15:97,200.382,0.236,0.017,-0.360,-32.626,100.374,-10.054
16:42:15:971,200.382,0.206,0.216,-0.462,-32.799,101.045,-12.838
16:42:15:972,200.383,0.969,0.487,-0.207,-32.524,102.528,-15.830
16:42:15:972,200.384,0.708,0.584,0.018,-31.563,104.225,-18.486
16:42:16:017,200.429,0.661,0.388,0.210,-31.030,105.396,-20.243
16:42:16:018,200.430,0.658,0.228,0.437,-30.010,107.905,-22.265
16:42:16:04,200.452,0.252,-0.386,0.211,-28.623,109.879,-23.774
16:42:16:097,200.509,0.333,-0.291,0.285,-26.125,111.631,-25.255
16:42:16:097,200.509,0.330,-0.106,0.694,-24.942,108.426,-26.317
16:42:16:148,200.560,0.145,-0.101,0.957,-24.979,103.998,-27.259
16:42:16:148,200.560,0.329,0.210,0.998,-26.153,98.160,-32.331
16:42:16:171,200.583,0.520,0.799,1.114,-25.845,98.358,-37.776
16:42:16:198,200.610,-0.303,0.777,1.638,-20.668,102.390,-46.024
16:42:16:226,200.638,0.248,0.129,1.001,-17.606,103.510,-50.458
16:42:16:251,200.663,0.267,0.283,0.608,-15.267,104.180,-55.105
16:42:16:277,200.689,-0.030,-0.829,0.188,-9.667,106.498,-54.508
16:42:16:331,200.743,-0.095,-1.003,-0.223,-9.975,108.174,-51.116
16:42:16:332,200.744,0.187,-0.753,0.391,-14.985,110.499,-43.558
16:42:16:356,200.768,0.364,-0.429,0.385,-19.036,111.288,-37.017
16:42:16:383,200.795,0.546,-0.253,0.098,-24.508,110.646,-25.268
16:42:16:407,200.819,0.682,-0.123,-0.820,-28.328,109.700,-11.722
16:42:16:435,200.847,0.510,-0.381,-1.236,-30.439,110.112,-3.124
16:42:16:518,200.930,0.306,-0.500,-2.222,-33.678,108.923,8.807
16:42:16:519,200.931,0.204,-1.077,-2.693,-35.293,107.399,14.316
16:42:16:52,200.932,-0.907,-1.175,-1.601,-35.298,104.644,18.286
16:42:16:539,200.951,4.610,-1.701,1.426,-35.641,101.208,18.017
16:42:16:595,201.007,-3.472,-2.259,-1.356,-33.953,101.333,4.932
16:42:16:596,201.008,0.534,-0.030,-0.864,-34.088,102.730,-3.204
16:42:16:618,201.030,0.879,0.363,-0.553,-34.145,103.889,-6.781
16:42:16:645,201.057,0.346,0.111,-0.704,-33.974,104.367,-10.718
16:42:16:699,201.111,0.505,0.294,-0.322,-33.693,104.777,-12.572
16:42:16:7,201.112,0.961,0.903,0.129,-32.817,106.716,-14.748
16:42:16:723,201.135,0.539,0.188,0.257,-31.580,109.502,-18.060
16:42:16:752,201.164,0.416,0.089,0.248,-30.779,111.227,-19.878
16:42:16:775,201.187,0.094,-0.323,0.009,-29.403,113.336,-22.242
16:42:16:831,201.243,0.225,-0.228,0.232,-28.138,114.934,-23.948
16:42:16:832,201.244,0.051,0.010,0.532,-26.658,115.014,-26.579
16:42:16:854,201.266,0.046,0.418,0.760,-26.784,113.062,-29.089
16:42:16:906,201.318,0.401,0.855,1.926,-25.733,113.235,-44.273
16:42:16:963,201.375,0.690,-0.321,1.367,-21.843,115.345,-48.985
16:42:16:963,201.375,0.321,-0.478,0.774,-19.996,116.343,-53.862
16:42:16:985,201.397,0.196,-0.944,0.516,-20.386,117.894,-55.545
16:42:17:012,201.424,0.265,-0.918,0.207,-24.682,120.818,-54.500
16:42:17:039,201.451,0.517,-0.734,0.484,-30.649,123.703,-48.816
16:42:17:065,201.477,0.701,-0.468,0.432,-34.133,125.084,-42.802
16:42:17:09,201.502,0.983,-0.045,0.111,-37.892,126.461,-31.000
16:42:17:117,201.529,1.124,0.170,-0.521,-39.806,128.087,-22.391
16:42:17:144,201.556,0.641,0.067,-1.784,-42.800,134.613,-11.659
16:42:17:169,201.581,0.326,-0.278,-2.281,-44.922,142.483,-8.059
16:42:17:255,201.667,-0.119,-1.101,-2.679,-47.504,155.247,-7.989
16:42:17:255,201.667,-0.741,-1.024,-0.955,-48.199,156.467,-6.609
16:42:17:255,201.667,-2.694,2.087,1.369,-48.658,151.469,-4.188
16:42:17:277,201.688,2.543,-1.567,-2.397,-50.626,150.661,-9.576
16:42:17:302,201.714,-0.825,-0.804,0.106,-49.174,152.771,-16.097
16:42:17:328,201.740,0.177,0.447,-1.102,-50.589,151.943,-21.830
16:42:17:353,201.765,-0.019,0.069,-0.903,-51.427,153.199,-25.649
16:42:17:379,201.791,0.380,0.296,-0.047,-51.576,156.544,-29.291
16:42:17:405,201.817,0.313,0.231,-0.393,-51.082,160.813,-33.426
16:42:17:461,201.873,0.838,0.081,-0.200,-50.171,162.195,-34.624
16:42:17:461,201.873,0.722,0.199,-0.199,-48.828,162.813,-35.449
16:42:17:484,201.895,0.567,-0.075,-0.044,-47.586,164.180,-37.275
16:42:17:511,201.923,0.798,-0.216,0.084,-46.552,166.251,-39.455
16:42:17:536,201.948,1.125,-0.405,0.264,-44.927,168.703,-43.275
16:42:17:563,201.975,1.016,-0.552,0.280,-44.773,169.176,-46.721
16:42:17:589,202.001,1.388,-0.483,0.098,-47.601,168.498,-54.068
16:42:17:616,202.028,2.416,0.046,-0.032,-51.419,168.109,-59.998
16:42:17:7,202.112,1.522,-0.154,-0.063,-57.407,167.108,-67.520
16:42:17:7,202.112,1.042,0.267,-0.150,-64.208,166.779,-74.084
16:42:17:701,202.113,1.076,-0.720,0.256,-65.769,167.883,-76.898
16:42:17:72,202.132,0.339,-1.146,-0.029,-57.242,169.828,-75.771
16:42:17:746,202.158,0.125,-1.317,-0.231,-47.863,171.599,-72.286
16:42:17:773,202.185,0.465,-1.112,-0.191,-36.501,175.241,-64.125
16:42:17:8,202.212,0.679,-0.674,-0.163,-31.330,179.000,-53.191
16:42:17:826,202.238,0.581,-0.342,-0.370,-30.214,-178.762,-44.709
16:42:17:881,202.293,-0.419,0.484,-1.005,-30.025,-175.777,-31.497
16:42:17:881,202.293,-1.542,0.633,-0.920,-30.063,-173.970,-23.875
16:42:17:904,202.316,-2.066,0.617,-0.686,-29.700,-169.466,-17.331
16:42:17:93,202.342,-2.115,0.213,-0.346,-30.003,-167.994,-15.744
16:42:17:986,202.398,-1.149,2.540,-2.347,-31.954,-169.511,-17.913
16:42:17:986,202.398,-1.697,-0.016,0.102,-32.855,-168.138,-26.636
16:42:18:009,202.421,-0.481,-0.648,-0.004,-35.358,-168.535,-32.184
16:42:18:037,202.449,0.198,0.356,-0.563,-37.637,-166.883,-37.324
16:42:18:063,202.475,0.136,0.161,-0.323,-38.320,-165.648,-40.290
16:42:18:091,202.503,0.256,0.312,-0.261,-38.978,-164.473,-43.285
16:42:18:091,202.503,0.485,0.181,-0.519,-38.202,-163.039,-45.103
16:42:18:115,202.527,1.065,0.353,-0.759,-37.029,-162.130,-45.953
16:42:18:141,202.553,0.893,-0.045,-0.415,-35.532,-161.206,-47.489
16:42:18:167,202.579,0.894,-0.114,-0.451,-34.585,-160.464,-48.614
16:42:18:223,202.635,0.709,-0.479,-0.265,-32.342,-159.283,-50.370
16:42:18:223,202.635,1.267,-0.545,-0.107,-30.530,-158.797,-51.753
16:42:18:277,202.689,1.407,-0.679,-0.138,-30.581,-159.776,-55.446
16:42:18:277,202.689,1.232,-0.490,-0.191,-35.825,-161.266,-62.394
16:42:18:328,202.740,1.711,-0.516,-0.474,-40.512,-161.224,-68.127
16:42:18:328,202.740,1.910,-0.691,-0.074,-45.408,-160.960,-75.580
16:42:18:35,202.762,1.321,-0.607,0.056,-52.484,-161.122,-79.991
16:42:18:377,202.789,0.994,-0.825,-0.259,-56.511,-159.711,-83.636
16:42:18:43,202.842,0.244,-1.043,-0.122,-35.168,-158.773,-82.599
16:42:18:46,202.872,0.304,-1.048,-0.216,-17.219,-154.239,-71.723
16:42:18:481,202.893,0.664,-0.867,-0.354,-17.811,-152.231,-65.200
16:42:18:508,202.920,0.636,-0.262,-0.530,-20.865,-150.131,-53.576
16:42:18:535,202.947,-0.329,0.778,-0.571,-22.393,-149.468,-44.701
16:42:18:56,202.972,-1.109,0.738,-0.176,-21.563,-146.586,-32.121
16:42:18:586,202.998,-1.773,0.714,-0.106,-19.995,-140.567,-23.930
16:42:18:642,203.054,-1.757,-0.101,-0.294,-19.721,-137.414,-21.273
16:42:18:643,203.055,-1.269,2.566,3.422,-20.874,-139.645,-19.342
16:42:18:665,203.077,0.730,-0.207,-4.696,-24.790,-142.184,-26.128
16:42:18:721,203.133,-0.516,-1.273,0.262,-25.682,-143.571,-33.303
16:42:18:721,203.133,0.244,0.503,-0.584,-26.866,-141.920,-39.181
16:42:18:745,203.157,0.199,0.217,-0.434,-26.970,-140.642,-42.122
16:42:18:77,203.182,0.159,0.220,-0.236,-27.389,-139.280,-45.429
16:42:18:796,203.208,0.586,0.171,-0.636,-26.915,-138.341,-46.760
16:42:18:852,203.264,0.913,0.252,-0.841,-24.629,-137.087,-48.044
16:42:18:853,203.265,0.691,-0.166,-0.501,-22.644,-136.392,-49.273
16:42:18:875,203.287,0.613,-0.330,-0.462,-20.347,-135.729,-51.241
16:42:18:901,203.313,0.557,-0.349,-0.378,-18.241,-135.493,-53.184
16:42:18:928,203.340,0.983,-0.544,-0.420,-16.155,-135.517,-54.699
16:42:18:983,203.395,1.273,-0.605,-0.395,-15.038,-136.986,-58.478
16:42:18:984,203.396,1.280,-0.477,-0.332,-17.153,-138.330,-62.739
16:42:19:007,203.419,1.675,-0.117,-0.757,-22.444,-138.941,-71.101
16:42:19:062,203.474,1.390,-1.214,-0.804,-21.218,-138.177,-78.782
16:42:19:062,203.474,1.366,-0.516,-0.424,-9.384,-137.443,-82.431
16:42:19:085,203.497,0.645,-1.129,-0.820,45.595,-135.884,-84.913
16:42:19:111,203.523,0.083,-1.305,-0.377,55.241,-134.465,-84.304
16:42:19:196,203.608,0.101,-1.227,-0.328,35.297,-131.021,-79.700
16:42:19:197,203.608,0.370,-1.057,-0.714,12.780,-127.870,-74.659
16:42:19:198,203.610,0.442,-0.553,-1.004,-10.343,-124.008,-64.904
16:42:19:217,203.629,-0.304,0.238,-1.269,-15.815,-120.878,-52.272
16:42:19:272,203.684,-0.700,0.430,-1.106,-13.287,-117.286,-43.240
16:42:19:273,203.685,-1.460,0.730,-0.266,-9.027,-108.682,-30.822
16:42:19:295,203.707,-1.288,1.004,0.701,-8.445,-104.329,-24.082
16:42:19:323,203.735,1.605,0.670,4.209,-9.596,-105.396,-18.306
16:42:19:348,203.760,1.566,-0.922,-0.201,-13.290,-108.960,-25.874
16:42:19:375,203.787,-0.343,-1.629,0.214,-10.074,-108.139,-29.235
16:42:19:431,203.843,-0.055,0.705,-0.068,-11.014,-109.144,-36.006
16:42:19:431,203.843,0.141,0.544,-0.133,-11.493,-108.849,-38.948
16:42:19:453,203.865,0.251,0.116,-0.286,-10.776,-106.717,-42.462
16:42:19:479,203.891,0.319,0.329,-0.883,-8.443,-104.745,-44.552
16:42:19:505,203.917,0.604,0.189,-0.799,-6.174,-103.681,-45.891
16:42:19:531,203.943,0.493,-0.130,-0.692,-3.197,-102.801,-47.586
16:42:19:585,203.997,0.479,-0.065,-0.806,-1.524,-102.339,-48.452
16:42:19:614,204.026,0.580,-0.352,-0.800,1.358,-101.890,-49.932
16:42:19:614,204.026,0.625,-0.571,-0.723,2.971,-101.990,-51.050
16:42:19:637,204.049,0.611,-0.655,-0.991,4.254,-102.692,-53.901
16:42:19:663,204.075,0.706,-0.771,-1.394,6.207,-103.379,-59.721
16:42:19:689,204.101,0.717,-0.684,-1.739,10.152,-103.476,-65.102
16:42:19:715,204.127,1.371,-0.500,-2.750,23.332,-103.326,-72.574
16:42:19:773,204.185,0.347,-0.567,-0.944,34.347,-103.496,-77.153
16:42:19:773,204.185,0.050,-0.816,-1.215,48.524,-102.530,-81.104
16:42:19:794,204.206,-0.261,-0.872,-0.362,53.346,-101.012,-80.794
16:42:19:85,204.262,-0.545,-1.068,-0.096,46.417,-98.282,-76.267
16:42:19:85,204.262,-0.415,-1.062,-0.506,29.700,-95.135,-67.233
16:42:19:873,204.285,-0.243,-0.634,-0.761,18.139,-93.784,-59.644
16:42:19:899,204.311,-0.225,0.101,-0.716,6.829,-93.187,-45.958
16:42:19:925,204.337,-0.142,1.002,0.187,3.016,-92.186,-31.067
16:42:19:98,204.392,0.006,0.971,0.929,3.024,-89.945,-21.713
16:42:19:981,204.393,-0.090,0.871,1.852,3.124,-85.560,-11.028
16:42:20:005,204.417,0.242,0.015,2.964,2.643,-84.529,-7.419
16:42:20:03,204.442,1.590,3.264,1.793,1.756,-86.130,-10.881
16:42:20:059,204.471,0.627,-2.129,0.964,2.213,-83.690,-18.505
16:42:20:083,204.495,-0.019,-0.748,-0.011,3.471,-82.710,-26.366
16:42:20:112,204.524,0.360,0.602,0.037,3.219,-82.232,-31.080
16:42:20:137,204.549,0.495,0.512,-0.302,3.887,-80.979,-33.570
16:42:20:162,204.574,0.443,0.404,-0.414,5.871,-79.535,-36.249
16:42:20:188,204.600,0.197,0.548,-0.955,7.836,-78.520,-37.498
16:42:20:214,204.626,0.249,0.027,-0.779,10.987,-77.477,-39.535
16:42:20:24,204.652,0.051,-0.087,-0.808,13.727,-76.548,-41.037
16:42:20:356,204.768,0.084,-0.301,-0.702,16.075,-75.762,-41.687
16:42:20:357,204.769,0.006,-0.433,-0.649,20.096,-74.829,-42.945
16:42:20:358,204.770,0.293,-0.558,-1.133,22.482,-75.340,-44.836
