Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:41:29:417,153.767,-0.016,-0.366,-0.463,20.691,28.805,20.748
16:41:29:418,153.768,-0.114,-0.094,-0.372,17.335,29.454,7.269
16:41:29:443,153.792,-0.644,0.489,-0.191,13.386,31.547,-5.177
16:41:29:496,153.846,-1.313,1.417,0.519,11.117,35.974,-11.448
16:41:29:497,153.847,-2.223,-0.098,1.229,11.287,45.993,-16.858
16:41:29:52,153.869,-2.020,-1.237,1.412,11.978,50.411,-17.771
16:41:29:546,153.895,-3.706,0.062,1.933,12.649,53.524,-14.453
16:41:29:573,153.922,1.524,1.396,-2.153,11.621,52.015,-3.596
16:41:29:602,153.952,-0.594,-1.926,0.386,11.889,53.724,1.820
16:41:29:602,153.952,-0.482,0.758,-0.024,12.391,54.605,6.599
16:41:29:651,154.000,-0.247,0.177,0.043,12.708,54.300,8.352
16:41:29:68,154.029,-0.239,0.097,0.202,13.668,54.262,10.398
16:41:29:681,154.030,-0.394,0.083,-0.134,14.306,54.308,10.885
16:41:29:733,154.082,-0.222,0.570,-0.347,15.226,53.361,10.486
16:41:29:733,154.082,-0.082,0.024,-0.329,16.158,52.457,9.936
16:41:29:785,154.134,-0.172,-0.058,-0.248,16.726,52.383,9.605
16:41:29:786,154.135,-0.131,-0.074,-0.277,17.900,51.683,9.180
16:41:29:809,154.158,-0.087,-0.153,-0.325,18.895,51.204,9.130
16:41:29:835,154.184,-0.182,-0.105,-0.427,20.706,51.256,10.021
16:41:29:862,154.212,-0.104,-0.151,-0.666,23.118,51.985,12.469
16:41:29:888,154.237,-0.184,-0.154,-0.967,25.124,53.455,15.475
16:41:29:913,154.263,-0.167,0.031,-1.606,28.962,57.077,22.626
16:41:29:94,154.289,-0.208,0.471,-2.337,31.838,60.793,29.449
16:41:29:966,154.315,-0.410,-0.341,-1.508,36.987,67.969,40.512
16:41:29:992,154.341,-0.621,-0.336,-1.349,39.942,73.010,47.389
16:41:30:018,154.368,-0.548,0.132,-0.469,42.576,79.587,55.773
16:41:30:075,154.424,-0.343,-1.018,-0.328,41.270,85.230,59.674
16:41:30:075,154.424,-0.436,-0.697,-0.051,38.080,87.722,59.111
16:41:30:24,154.589,-0.335,-0.855,0.234,32.930,90.403,54.786
16:41:30:24,154.589,-0.296,-0.805,0.027,29.595,91.145,49.808
16:41:30:24,154.589,-0.273,-0.795,-0.109,25.520,89.640,39.600
16:41:30:24,154.590,-0.147,-0.531,-0.447,21.475,85.091,26.951
16:41:30:26,154.609,0.034,0.078,-0.618,17.878,82.185,18.399
16:41:30:261,154.610,-0.049,0.791,0.086,12.019,81.203,7.181
16:41:30:262,154.611,-0.082,1.110,0.792,8.580,83.986,1.367
16:41:30:281,154.630,-0.276,0.228,2.725,6.254,92.123,-4.019
16:41:30:307,154.656,-0.260,-0.600,2.421,5.916,96.169,-4.904
16:41:30:334,154.683,0.121,-0.585,2.481,5.360,99.387,-2.557
16:41:30:36,154.709,-0.352,2.723,1.017,5.812,101.662,5.416
16:41:30:386,154.735,0.119,-1.554,1.200,5.559,104.008,11.169
16:41:30:412,154.761,-0.073,0.533,0.162,5.889,104.356,17.591
16:41:30:467,154.817,-0.056,-0.085,0.043,6.412,102.893,20.510
16:41:30:468,154.818,-0.252,0.150,0.060,6.716,102.281,24.246
16:41:30:491,154.840,-0.106,0.189,0.178,7.208,102.030,26.926
16:41:30:546,154.895,-0.208,0.181,0.003,7.802,101.558,27.861
16:41:30:547,154.896,-0.319,0.280,-0.154,8.692,100.935,28.674
16:41:30:572,154.921,-0.481,0.697,-0.705,9.249,100.683,29.119
16:41:30:597,154.947,-0.402,0.289,-0.700,10.920,99.802,30.795
16:41:30:654,155.004,-0.344,-0.107,-0.534,13.327,98.360,32.594
16:41:30:655,155.004,-0.395,-0.204,-0.717,15.134,97.297,33.628
16:41:30:705,155.054,-0.859,-0.292,-1.113,18.551,97.062,36.461
16:41:30:705,155.054,-0.916,-0.355,-1.047,20.909,98.111,40.395
16:41:30:756,155.106,-1.161,-0.083,-1.351,25.382,100.008,48.371
16:41:30:757,155.106,-1.086,0.027,-1.415,30.493,100.772,53.388
16:41:30:779,155.129,-0.922,-0.595,-1.085,38.459,102.447,60.417
16:41:30:835,155.184,-0.384,-1.175,-0.677,45.057,103.611,65.496
16:41:30:835,155.185,-0.191,-0.864,-0.448,46.383,103.793,66.627
16:41:30:861,155.210,0.057,-0.925,-0.002,43.112,102.984,64.435
16:41:30:943,155.292,0.205,-0.919,-0.163,37.976,101.685,60.486
16:41:30:944,155.293,0.141,-0.788,-0.561,28.373,98.892,51.508
16:41:30:944,155.294,0.020,-0.484,-0.729,18.762,96.359,40.382
16:41:30:963,155.313,-0.001,-0.202,-0.766,13.074,95.398,32.246
16:41:30:989,155.339,-0.089,0.639,-0.380,5.696,95.505,19.263
16:41:31:016,155.365,0.037,1.523,0.440,1.765,96.116,10.429
16:41:31:043,155.392,0.354,0.898,2.186,-2.080,96.951,-1.121
16:41:31:098,155.447,0.854,-0.291,2.840,-3.837,97.910,-5.706
16:41:31:098,155.447,0.478,-0.625,3.063,-4.484,98.643,-5.089
16:41:31:121,155.470,1.771,2.877,1.226,-4.069,98.026,2.854
16:41:31:149,155.499,0.574,0.174,-0.223,-2.960,97.721,8.403
16:41:31:173,155.523,-0.142,0.071,0.729,-2.780,99.323,15.960
16:41:31:199,155.549,-0.043,0.119,0.027,-2.107,97.877,19.358
16:41:31:226,155.575,-0.232,0.084,-0.013,-0.843,95.792,22.941
16:41:31:255,155.604,-0.257,0.452,-0.124,0.139,94.818,25.384
16:41:31:28,155.629,-0.226,0.380,-0.529,1.382,93.655,26.617
16:41:31:305,155.654,-0.326,0.130,-0.362,3.038,92.651,28.680
16:41:31:331,155.680,-0.208,0.054,-0.677,4.083,92.107,29.846
16:41:31:357,155.707,-0.306,-0.090,-0.556,6.032,90.717,31.231
16:41:31:383,155.733,-0.268,-0.196,-0.669,8.506,89.502,32.774
16:41:31:41,155.759,-0.322,-0.149,-1.025,10.349,89.281,34.393
16:41:31:437,155.786,-0.376,-0.337,-1.320,13.415,90.112,39.093
16:41:31:464,155.813,-0.405,-0.292,-1.487,15.842,91.018,43.856
16:41:31:491,155.840,-0.814,0.030,-1.999,21.404,92.006,51.418
16:41:31:516,155.865,-0.878,-0.313,-0.698,28.403,93.339,58.205
16:41:31:541,155.890,-0.543,-0.273,-0.816,33.048,93.514,61.181
16:41:31:567,155.917,0.065,-0.755,-0.617,39.849,91.800,61.680
16:41:31:593,155.943,0.148,-1.084,-0.025,40.086,90.787,59.769
16:41:31:622,155.971,0.068,-0.964,-0.111,34.560,89.414,53.262
16:41:31:647,155.996,-0.221,-0.815,-0.596,25.998,88.205,43.651
16:41:31:672,156.022,-0.316,-0.212,-0.557,20.025,87.834,35.788
16:41:31:725,156.074,-0.234,0.115,-0.510,12.119,88.321,22.646
16:41:31:754,156.103,-0.326,0.730,-0.244,7.975,89.053,13.392
16:41:31:78,156.130,-0.312,1.089,1.002,3.177,89.858,0.540
16:41:31:781,156.130,0.287,0.649,2.598,0.449,91.851,-6.717
16:41:31:832,156.182,0.578,-0.998,3.146,-1.443,96.863,-12.177
16:41:31:833,156.182,-1.437,-0.726,2.498,-1.084,98.464,-10.124
16:41:31:856,156.205,1.656,2.823,0.682,-0.606,98.026,-4.801
16:41:31:884,156.233,0.444,-1.945,3.360,0.016,99.303,5.843
16:41:31:909,156.258,-0.460,-0.038,-0.091,0.600,98.926,11.702
16:41:31:935,156.284,-0.280,0.573,-0.029,1.975,96.160,18.080
16:41:31:961,156.310,-0.243,0.365,0.200,2.305,96.309,22.778
16:41:31:991,156.341,-0.151,0.012,0.057,2.842,96.100,25.109
16:41:31:991,156.341,-0.106,0.134,-0.027,3.752,95.433,27.390
16:41:32:151,156.500,-0.333,0.283,-0.138,4.406,94.913,28.271
16:41:32:151,156.500,-0.225,0.576,-0.438,5.431,94.098,28.840
16:41:32:171,156.521,-0.459,0.519,-0.728,6.451,93.317,29.233
16:41:32:203,156.552,-0.471,0.401,-0.949,8.332,91.895,30.372
16:41:32:204,156.553,-0.257,-0.360,-0.870,11.191,89.490,30.921
16:41:32:233,156.582,-0.171,-0.402,-0.772,13.346,87.974,30.799
16:41:32:233,156.582,-0.455,-0.228,-0.706,15.669,88.143,32.287
16:41:32:234,156.583,-0.478,-0.456,-0.744,17.381,88.935,34.836
16:41:32:235,156.584,-0.647,-0.529,-0.922,21.766,89.774,40.490
16:41:32:25,156.599,-0.849,-0.264,-0.818,28.515,89.775,47.300
16:41:32:336,156.685,-1.180,0.396,-1.392,34.146,89.590,52.273
16:41:32:336,156.685,-0.323,-0.864,-1.237,42.083,90.231,57.316
16:41:32:336,156.686,-0.301,-0.636,-0.531,46.348,91.444,59.952
16:41:32:413,156.762,-0.138,-0.971,-0.283,49.049,92.897,61.404
16:41:32:414,156.763,0.149,-0.957,0.008,45.153,92.858,57.393
16:41:32:415,156.764,0.167,-0.925,-0.294,40.551,91.612,52.116
16:41:32:434,156.783,0.038,-0.780,-0.585,31.470,89.468,42.320
16:41:32:52,156.869,-0.057,-0.515,-0.673,24.524,89.014,35.223
16:41:32:52,156.869,-0.261,0.268,-0.697,14.705,89.967,23.468
16:41:32:52,156.870,-0.082,1.370,-0.185,9.256,91.619,14.787
16:41:32:539,156.889,0.031,1.547,1.129,3.935,95.434,2.074
16:41:32:564,156.914,0.207,0.193,3.009,2.032,100.524,-7.712
16:41:32:644,156.993,0.752,-0.394,2.853,1.770,104.227,-10.332
16:41:32:672,157.021,-2.048,1.150,-0.347,3.095,107.204,-6.613
16:41:32:702,157.051,0.357,0.232,0.089,2.018,106.431,-0.849
16:41:32:702,157.052,0.064,-1.004,0.356,3.319,105.176,8.471
16:41:32:703,157.053,-0.158,-0.204,0.306,4.091,104.074,13.268
16:41:32:752,157.102,-0.042,0.363,-0.090,4.580,103.317,15.361
16:41:32:753,157.102,-0.139,0.460,0.086,5.221,103.376,17.598
16:41:32:775,157.124,-0.233,-0.132,0.053,5.912,103.076,18.532
16:41:32:801,157.150,-0.277,0.237,-0.327,7.295,101.474,18.680
16:41:32:858,157.207,-0.233,0.165,-0.269,8.056,100.648,18.674
16:41:32:858,157.207,-0.252,-0.064,-0.297,9.124,99.624,18.844
16:41:32:88,157.229,-0.307,-0.069,-0.247,10.069,98.979,19.407
16:41:32:906,157.255,-0.355,-0.114,-0.352,11.068,98.501,20.103
16:41:32:962,157.311,-0.279,-0.010,-0.565,12.962,98.390,22.125
16:41:32:962,157.311,-0.354,-0.008,-0.714,14.530,98.948,24.287
16:41:33:015,157.364,-0.735,0.003,-1.040,17.698,100.389,29.003
16:41:33:015,157.364,-1.298,0.213,-1.412,22.599,101.566,35.531
16:41:33:039,157.389,-1.705,0.593,-1.779,26.662,102.559,40.640
16:41:33:065,157.415,-1.052,-0.393,-0.932,32.123,106.987,49.074
16:41:33:178,157.527,-0.802,-0.819,-0.209,35.231,110.337,53.634
16:41:33:179,157.528,-0.427,0.054,0.312,38.188,115.202,58.326
16:41:33:179,157.528,-0.311,-1.051,-0.026,38.240,117.570,58.927
16:41:33:18,157.529,-0.136,-0.958,0.181,36.182,120.430,55.865
16:41:33:282,157.631,-0.289,-1.151,0.146,32.754,122.000,49.478
16:41:33:283,157.632,-0.481,-1.033,0.001,29.061,122.691,43.787
16:41:33:284,157.633,-0.711,-0.697,0.016,22.600,123.686,33.810
16:41:33:285,157.634,-0.731,-0.236,-0.068,18.191,124.431,26.408
16:41:33:3,157.649,-0.766,0.788,0.182,11.119,126.599,14.902
16:41:33:355,157.704,-0.213,0.844,1.204,5.040,129.790,4.452
16:41:33:356,157.705,0.891,1.046,1.090,1.456,132.575,-1.498
16:41:33:378,157.727,1.339,0.013,1.259,-1.368,137.448,-5.837
16:41:33:405,157.754,0.804,-0.199,2.185,-1.778,140.042,-5.595
16:41:33:489,157.839,2.616,2.987,2.608,-1.388,145.883,1.056
16:41:33:49,157.839,0.959,-1.416,1.191,-1.831,149.465,10.124
16:41:33:491,157.840,-0.200,-0.424,0.214,-1.131,150.147,14.930
16:41:33:51,157.859,-0.285,0.786,-0.144,0.940,148.433,19.418
16:41:33:565,157.915,0.086,0.219,-0.062,1.658,148.926,21.643
16:41:33:566,157.915,0.051,0.159,0.059,2.448,150.400,23.891
16:41:33:588,157.938,-0.145,0.132,-0.069,3.597,150.177,24.671
16:41:33:774,158.124,-0.355,0.172,-0.067,5.403,149.490,25.072
16:41:33:885,158.234,-0.757,0.351,-0.289,7.033,149.069,25.344
16:41:33:885,158.234,-0.573,0.211,-0.282,8.041,149.136,25.856
16:41:33:886,158.235,-0.638,-0.044,-0.211,9.917,149.492,26.821
16:41:33:963,158.312,-0.757,-0.078,-0.089,11.534,150.037,27.780
16:41:33:963,158.312,-1.189,-0.217,0.152,14.505,151.503,30.347
16:41:33:963,158.313,-1.617,-0.301,0.152,18.581,153.990,35.529
16:41:34:016,158.365,-1.853,-0.146,0.016,21.822,156.430,40.613
16:41:34:016,158.365,-2.168,-0.287,0.190,28.175,161.058,49.467
16:41:34:017,158.366,-1.232,-0.249,0.367,32.187,164.694,55.104
16:41:34:046,158.395,-0.580,-0.181,0.365,34.692,170.557,62.900
16:41:34:046,158.395,-0.486,-1.177,0.552,30.213,174.578,66.316
16:41:34:046,158.395,0.017,-0.849,0.588,18.722,178.367,66.227
16:41:34:046,158.395,0.024,-0.973,0.545,8.789,-179.368,61.612
16:41:34:068,158.417,-0.218,-0.713,0.539,4.623,-178.642,56.139
16:41:34:068,158.417,-0.379,-0.581,0.537,1.898,-179.538,45.478
16:41:34:069,158.418,-0.444,-0.308,0.467,-0.096,178.601,37.393
16:41:34:122,158.472,-0.269,0.594,0.081,-5.182,174.916,24.842
16:41:34:123,158.472,1.236,1.280,-0.862,-12.381,173.365,13.615
16:41:34:124,158.473,2.649,0.891,-0.989,-16.178,175.189,7.773
16:41:34:125,158.474,2.981,-0.032,-1.229,-18.653,176.332,3.610
16:41:34:167,158.516,-1.530,1.608,-2.794,-18.445,178.914,5.898
16:41:34:253,158.602,2.443,-0.569,-0.206,-18.096,-175.498,14.624
16:41:34:254,158.604,0.201,0.306,-0.601,-18.067,-174.127,19.849
16:41:34:255,158.604,-0.222,0.238,-0.083,-17.221,-177.065,25.679
16:41:34:256,158.605,-0.082,0.231,-0.136,-16.547,-178.399,29.942
16:41:34:3,158.650,-0.531,0.545,-0.198,-16.512,-178.558,31.874
16:41:34:301,158.651,-0.362,0.002,-0.017,-15.567,-179.547,34.872
16:41:34:324,158.673,-0.516,-0.098,-0.045,-14.429,179.198,36.578
16:41:34:38,158.729,-0.558,0.172,-0.078,-13.189,178.050,38.305
16:41:34:435,158.784,-0.577,-0.180,-0.046,-10.922,176.177,39.653
16:41:34:435,158.784,-0.564,-0.259,-0.078,-8.635,174.769,40.623
16:41:34:436,158.785,-1.020,-0.444,-0.080,-5.057,173.654,42.687
16:41:34:513,158.862,-1.329,-0.335,0.029,-3.715,174.322,44.401
16:41:34:514,158.863,-1.288,-0.400,0.163,-3.743,177.235,49.136
16:41:34:514,158.864,-1.991,-0.161,0.612,-2.411,179.626,55.902
16:41:34:535,158.885,-2.309,0.202,0.787,-0.510,-179.282,60.047
16:41:34:589,158.938,-0.850,0.137,0.450,1.711,-177.111,65.602
16:41:34:59,158.939,-0.948,-0.852,0.265,6.028,-176.606,67.564
16:41:34:641,158.991,-0.265,-0.894,0.135,9.681,-176.383,67.151
16:41:34:642,158.991,0.060,-1.039,0.083,9.054,-176.748,64.227
16:41:34:666,159.015,-0.295,-0.980,0.115,5.346,-178.025,56.403
16:41:34:72,159.069,-0.654,-0.562,0.092,1.127,-179.908,45.338
16:41:34:721,159.070,-0.727,-0.266,0.047,-1.714,178.839,36.645
16:41:34:745,159.094,-0.534,0.580,-0.179,-6.423,177.620,22.781
16:41:34:828,159.177,-0.094,1.125,-0.459,-9.259,176.647,13.809
16:41:34:828,159.177,0.774,0.991,-0.574,-13.069,176.123,2.035
16:41:34:851,159.201,2.091,-0.525,-0.517,-15.604,-178.022,-7.251
16:41:34:852,159.202,2.150,-0.886,-0.669,-15.965,-172.261,-9.800
16:41:34:875,159.224,2.024,0.740,2.872,-14.564,-165.703,-8.184
16:41:34:93,159.280,-1.153,-0.627,-1.432,-15.293,-165.115,-1.957
16:41:34:931,159.280,1.019,-1.879,-0.082,-13.921,-167.133,10.322
16:41:34:956,159.305,-0.176,0.818,-0.338,-13.168,-168.374,15.392
16:41:34:981,159.330,-0.073,0.089,-0.336,-12.444,-168.579,20.185
16:41:35:059,159.409,0.031,0.301,-0.162,-11.759,-168.444,23.350
16:41:35:122,159.471,-0.216,0.206,-0.181,-11.142,-168.678,24.795
16:41:35:122,159.471,-0.469,0.297,-0.045,-9.701,-169.819,25.997
16:41:35:122,159.471,-0.434,-0.053,0.113,-8.511,-170.798,26.791
16:41:35:122,159.471,-0.359,-0.092,-0.026,-7.028,-171.577,27.340
16:41:35:139,159.488,-0.227,-0.213,0.057,-5.609,-171.960,27.936
16:41:35:163,159.512,-0.235,-0.259,0.075,-4.407,-172.344,28.655
16:41:35:277,159.627,-0.489,-0.179,0.058,-2.460,-172.782,30.197
16:41:35:278,159.627,-0.964,-0.116,-0.134,-0.889,-172.980,31.791
16:41:35:278,159.628,-1.347,-0.194,0.179,1.976,-172.181,35.142
16:41:35:279,159.629,-1.350,-0.082,0.515,3.359,-170.022,38.557
16:41:35:322,159.671,-2.290,1.097,1.387,4.664,-165.768,45.737
16:41:35:351,159.700,-1.080,-0.330,1.102,6.490,-161.337,52.545
16:41:35:351,159.700,-0.447,-0.129,1.034,7.714,-158.205,56.517
16:41:35:374,159.723,-0.350,-0.812,0.747,8.723,-154.425,60.448
16:41:35:458,159.808,-0.163,-0.809,0.320,9.946,-152.496,60.778
16:41:35:459,159.808,0.217,-0.793,0.169,9.177,-149.424,57.989
16:41:35:459,159.809,0.235,-1.045,0.348,7.508,-147.189,51.896
16:41:35:508,159.857,0.030,-1.060,0.543,6.078,-146.269,46.420
16:41:35:508,159.857,-0.129,-0.577,0.566,2.583,-144.985,36.508
16:41:35:561,159.910,-0.247,-0.410,0.614,0.093,-144.165,29.087
16:41:35:561,159.910,-0.157,0.391,0.589,-4.267,-141.900,17.292
16:41:35:611,159.961,0.492,1.238,0.245,-7.420,-139.117,9.242
16:41:35:639,159.988,0.883,0.897,-0.818,-12.003,-132.671,-2.081
16:41:35:639,159.989,1.747,-0.463,-1.990,-14.492,-124.845,-10.335
16:41:35:717,160.066,1.084,-0.386,-1.277,-15.418,-121.957,-12.454
16:41:35:822,160.171,0.233,0.271,-0.352,-15.232,-118.394,-11.199
16:41:35:855,160.204,-0.225,-1.101,-0.995,-15.910,-116.083,-4.975
16:41:35:856,160.205,0.482,-0.796,-0.699,-15.810,-113.927,3.280
16:41:35:857,160.206,-0.393,0.496,-0.180,-15.480,-115.422,9.000
16:41:35:858,160.207,-0.471,-0.045,-0.109,-14.954,-116.366,11.193
16:41:35:961,160.310,-0.138,0.153,-0.430,-14.156,-116.100,13.339
16:41:35:961,160.310,-0.359,0.516,0.136,-13.521,-116.606,14.020
16:41:35:961,160.311,-0.512,0.555,0.264,-12.408,-117.957,14.926
16:41:35:962,160.312,-0.368,0.007,0.325,-11.321,-119.254,15.894
16:41:35:984,160.333,-0.212,0.007,0.197,-10.580,-119.479,16.541
16:41:35:984,160.334,-0.167,-0.109,0.306,-8.979,-120.013,17.892
16:41:35:985,160.334,-0.328,-0.161,0.399,-7.657,-120.137,19.204
16:41:36:004,160.353,-0.224,-0.159,0.652,-5.471,-119.221,22.142
16:41:36:06,160.409,-0.267,-0.038,0.950,-3.979,-117.734,25.231
16:41:36:06,160.409,-0.307,0.148,1.283,-1.912,-114.377,31.837
16:41:36:196,160.546,-0.170,0.773,2.071,0.353,-110.619,39.585
16:41:36:198,160.547,0.158,0.547,0.101,2.538,-103.553,50.028
16:41:36:199,160.548,0.245,-0.777,0.815,2.243,-101.897,51.862
16:41:36:241,160.591,0.163,-0.499,0.222,1.165,-100.367,51.189
16:41:36:274,160.623,0.240,-1.044,-0.117,0.609,-100.461,46.613
16:41:36:275,160.624,0.187,-1.013,0.092,-0.371,-101.273,41.487
16:41:36:276,160.625,0.041,-0.761,0.487,-2.796,-103.126,31.669
16:41:36:293,160.642,-0.050,-0.432,0.485,-5.368,-104.101,24.128
16:41:36:346,160.695,-0.370,0.184,0.505,-10.493,-104.017,11.742
16:41:36:405,160.754,-0.685,1.268,-0.898,-14.267,-102.265,3.115
16:41:36:405,160.754,-0.589,0.682,-1.511,-18.341,-97.060,-9.053
16:41:36:405,160.755,0.250,-0.403,-2.925,-18.909,-88.561,-17.393
16:41:36:427,160.776,-0.916,-1.195,-3.669,-17.785,-83.607,-18.683
16:41:36:427,160.777,0.667,2.041,-3.616,-16.994,-80.746,-9.529
16:41:36:478,160.827,0.215,-1.472,-0.101,-15.983,-82.615,-4.364
16:41:36:505,160.854,-0.318,-0.323,-0.461,-15.659,-83.336,2.324
16:41:36:506,160.855,-0.427,0.291,-0.179,-15.632,-83.990,5.902
16:41:36:557,160.906,-0.257,0.362,-0.261,-15.303,-84.124,7.532
16:41:36:586,160.935,-0.186,0.297,-0.013,-14.746,-84.709,9.417
16:41:36:586,160.936,-0.244,0.493,0.412,-14.282,-85.695,10.527
16:41:36:607,160.956,-0.147,0.187,0.255,-13.590,-87.204,12.307
16:41:36:774,161.123,0.022,0.132,0.236,-13.097,-88.145,13.281
16:41:36:775,161.124,0.031,-0.034,0.222,-12.014,-90.088,14.806
16:41:36:775,161.125,-0.058,-0.192,0.311,-10.414,-92.005,16.577
16:41:36:776,161.126,-0.036,-0.227,0.337,-9.107,-92.622,18.096
16:41:36:799,161.148,0.079,-0.096,0.593,-7.292,-92.014,21.548
16:41:36:799,161.149,0.199,-0.054,0.857,-6.193,-90.581,25.004
16:41:36:799,161.149,0.376,0.384,1.386,-4.466,-88.125,32.227
16:41:36:876,161.225,0.680,0.910,2.117,-1.623,-86.217,39.824
16:41:36:877,161.226,0.590,-0.087,0.932,0.152,-84.123,44.556
16:41:36:878,161.227,0.438,-0.266,0.513,0.104,-81.843,49.813
16:41:36:923,161.273,0.214,-0.600,0.357,-0.076,-81.773,50.908
16:41:36:952,161.301,-0.063,-0.861,-0.154,-0.318,-82.353,48.620
16:41:36:952,161.302,-0.151,-1.212,0.133,-1.650,-85.309,42.443
16:41:37:004,161.353,-0.168,-1.097,0.454,-3.721,-87.481,36.769
16:41:37:004,161.354,-0.319,-0.472,0.618,-8.172,-89.862,26.604
16:41:37:086,161.435,-0.418,-0.160,0.655,-11.628,-90.387,18.789
16:41:37:086,161.435,-0.659,0.533,0.134,-16.442,-89.190,5.552
16:41:37:108,161.458,-0.550,1.087,-1.383,-19.325,-87.890,-3.117
16:41:37:189,161.539,-0.733,-0.144,-3.099,-22.594,-83.579,-14.778
16:41:37:189,161.539,-0.778,-1.081,-3.123,-24.276,-80.535,-19.448
16:41:37:217,161.566,-0.659,-0.755,-1.725,-23.923,-80.303,-17.944
16:41:37:218,161.567,-2.645,1.514,2.170,-23.143,-81.184,-8.025
16:41:37:218,161.567,0.355,-1.421,-0.827,-20.971,-80.091,-2.579
16:41:37:379,161.728,-0.334,0.025,-0.411,-20.835,-80.340,3.646
16:41:37:379,161.728,-0.439,0.155,-0.032,-20.544,-83.009,8.291
16:41:37:379,161.729,-0.125,0.262,-0.248,-20.207,-83.526,10.482
16:41:37:381,161.730,-0.318,0.329,0.074,-19.610,-84.383,12.932
16:41:37:43,161.779,-0.159,0.289,0.129,-18.980,-85.319,14.304
16:41:37:43,161.779,-0.101,0.197,0.173,-17.827,-86.809,16.510
16:41:37:431,161.780,-0.101,0.083,0.254,-17.045,-87.704,17.739
16:41:37:45,161.799,-0.082,0.065,0.341,-15.809,-89.123,19.684
16:41:37:451,161.800,-0.108,-0.043,0.624,-13.830,-91.105,21.942
16:41:37:474,161.823,-0.109,-0.048,0.843,-12.437,-92.000,23.676
16:41:37:501,161.851,0.136,-0.038,1.095,-10.476,-91.681,27.887
16:41:37:526,161.876,0.172,0.069,1.196,-9.401,-90.767,32.243
16:41:37:582,161.931,0.577,0.895,2.066,-7.374,-89.910,39.650
16:41:37:582,161.931,0.460,0.020,1.012,-4.915,-88.432,45.702
16:41:37:605,161.954,0.160,0.285,0.336,-3.275,-87.768,48.961
16:41:37:658,162.007,-0.015,-0.702,0.583,0.372,-87.778,50.656
16:41:37:711,162.060,-0.074,-1.034,0.047,1.789,-88.305,49.566
16:41:37:741,162.091,-0.094,-1.071,-0.033,0.689,-88.610,44.862
16:41:37:742,162.092,-0.036,-0.970,0.314,-1.040,-88.953,39.821
16:41:37:743,162.092,-0.012,-0.770,0.426,-4.544,-89.069,30.169
16:41:37:875,162.225,-0.572,1.038,-0.690,-14.723,-86.320,-4.297
16:41:37:875,162.225,-0.606,0.977,-1.526,-17.107,-84.593,-12.698
16:41:37:875,162.225,-0.500,-0.815,-3.508,-18.725,-77.638,-22.591
16:41:37:896,162.245,-0.942,-1.254,-2.669,-18.429,-73.871,-24.130
16:41:37:949,162.298,1.683,2.536,-1.942,-16.601,-74.024,-19.235
16:41:37:95,162.299,0.726,-2.439,-1.657,-16.675,-72.942,-9.221
16:41:37:972,162.321,-0.339,-0.722,-0.261,-16.051,-72.451,-4.017
16:41:37:999,162.348,-0.267,0.753,-0.177,-15.309,-75.178,1.517
16:41:38:054,162.403,-0.434,0.272,-0.433,-15.062,-75.278,3.868
16:41:38:054,162.404,-0.221,0.057,-0.380,-14.633,-74.904,6.564
16:41:38:077,162.427,-0.125,0.132,-0.209,-14.071,-76.064,8.201
16:41:38:105,162.454,-0.205,0.483,0.069,-13.666,-77.203,8.949
16:41:38:132,162.481,-0.188,0.374,0.354,-12.976,-78.671,10.616
16:41:38:215,162.564,-0.066,0.073,0.295,-12.521,-79.400,11.750
16:41:38:215,162.564,-0.019,0.009,0.188,-11.558,-80.480,13.783
16:41:38:216,162.565,0.123,0.010,0.493,-9.896,-82.132,16.353
16:41:38:235,162.584,0.173,0.003,0.730,-8.417,-82.840,18.668
16:41:38:29,162.640,0.270,0.094,0.871,-6.138,-82.423,23.461
16:41:38:293,162.643,0.412,0.209,0.949,-4.702,-81.417,27.888
16:41:38:314,162.664,0.815,0.910,1.529,-2.050,-80.248,35.566
16:41:38:34,162.689,0.477,0.130,0.679,1.753,-79.132,41.357
16:41:38:424,162.773,0.333,-0.202,0.247,3.538,-77.777,45.039
16:41:38:425,162.774,0.219,-0.943,0.406,4.691,-77.081,47.831
16:41:38:426,162.775,-0.145,-0.949,-0.012,5.197,-77.561,47.376
16:41:38:474,162.823,-0.194,-1.018,0.003,4.327,-79.233,43.358
16:41:38:475,162.824,-0.135,-0.915,0.428,2.792,-80.590,38.927
16:41:38:531,162.880,-0.145,-0.732,0.591,-0.772,-82.657,30.207
16:41:38:531,162.880,-0.328,-0.147,0.612,-5.242,-83.552,19.542
16:41:38:531,162.880,-0.419,0.105,0.601,-8.193,-83.151,11.687
16:41:38:577,162.926,-0.467,0.742,0.103,-12.297,-80.237,-1.324
16:41:38:603,162.952,-0.753,1.220,-0.816,-14.534,-76.512,-10.272
16:41:38:632,162.981,-0.506,-0.126,-2.489,-14.771,-66.902,-22.156
16:41:38:632,162.981,-1.291,-1.403,-2.754,-11.631,-56.395,-27.137
16:41:38:713,163.063,-1.265,-1.027,-2.642,-10.373,-54.026,-26.081
16:41:38:714,163.063,-1.640,1.749,-3.456,-10.093,-55.385,-19.198
16:41:38:714,163.064,-0.878,-0.921,-1.105,-11.778,-57.680,-13.287
