Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:21:11:194,211.866,-0.221,-0.096,-0.096,18.003,12.339,4.928
16:21:11:22,211.891,-0.262,-0.067,-0.053,18.858,15.489,3.008
16:21:11:246,211.917,-0.333,-0.048,-0.033,20.232,19.485,-0.034
16:21:11:272,211.943,-0.409,-0.044,-0.010,21.153,21.857,-2.059
16:21:11:328,212.000,-0.453,-0.044,0.024,22.445,25.010,-5.005
16:21:11:329,212.000,-0.539,-0.066,0.072,23.522,27.745,-7.680
16:21:11:379,212.051,-0.568,-0.136,0.107,24.140,29.338,-9.231
16:21:11:38,212.052,-0.598,-0.229,0.169,24.841,30.988,-11.258
16:21:11:403,212.074,-0.617,-0.180,0.193,25.113,31.742,-12.423
16:21:11:43,212.101,-0.677,-0.031,0.207,25.121,32.603,-13.567
16:21:11:456,212.127,-0.678,-0.021,0.251,24.647,33.652,-13.701
16:21:11:482,212.153,-0.618,-0.115,0.216,24.077,34.096,-13.226
16:21:11:51,212.182,-0.515,-0.064,0.167,22.713,33.839,-11.657
16:21:11:536,212.207,-0.493,0.022,0.169,21.382,33.069,-9.936
16:21:11:59,212.261,-0.452,0.124,0.132,19.064,31.108,-6.583
16:21:11:59,212.262,-0.366,0.276,0.052,16.696,27.585,-2.503
16:21:11:614,212.285,-0.238,0.358,0.000,15.353,24.422,0.462
16:21:11:64,212.311,0.002,0.244,-0.020,14.113,18.786,5.290
16:21:11:666,212.337,0.135,0.176,-0.030,14.055,14.863,8.682
16:21:11:721,212.392,0.222,-0.013,-0.057,15.283,9.247,13.433
16:21:11:722,212.393,0.296,-0.076,-0.065,16.709,6.086,16.201
16:21:11:744,212.416,0.346,-0.130,-0.097,18.983,3.396,20.202
16:21:11:802,212.473,0.389,-0.207,-0.123,20.927,2.921,23.916
16:21:11:802,212.473,0.464,-0.232,-0.163,21.986,3.412,26.150
16:21:11:823,212.495,0.455,-0.273,-0.191,22.626,5.938,29.844
16:21:11:852,212.523,0.414,-0.288,-0.178,22.263,8.280,32.374
16:21:11:877,212.548,0.363,-0.215,-0.211,20.968,11.857,34.904
16:21:11:902,212.573,0.281,-0.198,-0.254,19.510,14.963,35.920
16:21:11:928,212.599,0.250,-0.123,-0.260,18.255,16.862,35.972
16:21:11:954,212.626,0.223,0.133,-0.303,16.166,19.420,34.665
16:21:11:983,212.654,0.013,0.232,-0.202,14.955,20.781,32.722
16:21:12:008,212.680,-0.093,0.185,-0.085,13.472,22.249,29.254
16:21:12:065,212.736,-0.161,0.174,-0.170,12.227,23.546,26.787
16:21:12:066,212.737,-0.329,0.508,-0.129,10.391,24.552,26.370
16:21:12:067,212.738,-0.722,0.470,0.143,7.790,25.071,27.415
16:21:12:112,212.783,-0.807,0.354,0.112,6.443,24.753,29.661
16:21:12:14,212.811,-0.676,0.399,0.062,3.988,23.868,34.965
16:21:12:166,212.838,-0.425,0.367,0.137,1.864,21.735,42.548
16:21:12:194,212.865,-0.280,0.329,0.138,1.281,19.775,48.548
16:21:12:194,212.866,-0.010,0.271,0.076,1.275,16.939,58.582
16:21:12:246,212.917,0.175,0.247,0.145,1.424,15.215,65.691
16:21:12:247,212.918,0.334,0.189,0.192,6.334,12.591,76.350
16:21:12:271,212.942,0.356,-0.071,0.104,28.606,11.028,83.154
16:21:12:297,212.968,0.417,-0.178,0.210,103.173,9.691,92.608
16:21:12:323,212.994,0.351,-0.319,0.269,116.357,11.404,101.227
16:21:12:348,213.019,0.217,-0.399,0.188,119.769,14.302,107.348
16:21:12:375,213.046,0.016,-0.424,0.030,124.139,18.749,115.981
16:21:12:401,213.072,0.018,-0.368,0.006,126.603,20.671,120.351
16:21:12:429,213.101,0.020,-0.238,-0.087,129.697,22.438,125.092
16:21:12:455,213.126,0.028,-0.121,-0.137,131.088,23.413,127.203
16:21:12:48,213.151,0.029,-0.126,-0.126,132.074,24.976,129.244
16:21:12:506,213.178,-0.079,-0.053,-0.163,132.181,26.563,130.844
16:21:12:534,213.205,-0.017,-0.003,-0.187,131.738,27.445,131.552
16:21:12:559,213.231,0.030,-0.006,-0.188,130.876,28.378,132.074
16:21:12:585,213.256,-0.058,-0.062,-0.202,130.444,28.689,132.188
16:21:12:61,213.282,-0.025,-0.091,-0.165,129.810,28.511,131.929
16:21:12:639,213.310,0.133,-0.082,-0.122,129.164,27.783,131.274
16:21:12:665,213.336,0.098,-0.080,-0.071,129.030,27.039,130.934
16:21:12:69,213.362,-0.053,-0.136,0.005,128.944,26.188,130.825
16:21:12:716,213.388,-0.063,-0.167,0.003,128.858,25.822,130.938
16:21:12:743,213.415,-0.014,-0.159,-0.066,128.655,25.695,131.273
16:21:12:769,213.441,-0.086,-0.154,-0.087,128.432,26.085,131.800
16:21:12:795,213.466,-0.076,-0.111,-0.084,128.293,26.316,132.039
16:21:12:821,213.493,-0.006,-0.048,-0.090,128.241,26.423,132.093
16:21:12:847,213.518,0.002,0.014,-0.089,128.259,26.517,132.114
16:21:12:873,213.545,0.018,0.041,-0.043,128.188,27.203,132.399
16:21:12:899,213.571,0.023,0.106,-0.003,128.079,27.847,132.638
16:21:12:926,213.597,0.047,0.135,-0.031,128.049,28.659,132.982
16:21:12:953,213.625,0.109,0.200,-0.134,128.097,30.084,133.507
16:21:12:978,213.650,0.198,0.158,-0.088,127.988,31.270,133.650
16:21:13:004,213.676,0.281,0.113,-0.059,127.929,32.581,133.426
16:21:13:031,213.702,0.187,0.045,-0.154,128.210,33.345,133.426
16:21:13:057,213.728,0.168,-0.006,-0.106,128.484,35.525,133.614
16:21:13:083,213.755,0.228,-0.059,-0.117,129.170,37.181,133.208
16:21:13:11,213.781,0.167,-0.143,-0.233,130.106,37.916,132.630
16:21:13:136,213.807,0.089,-0.276,-0.201,131.942,38.660,131.318
16:21:13:162,213.833,0.085,-0.281,-0.152,133.502,38.725,130.053
16:21:13:188,213.860,0.047,-0.265,-0.131,136.491,38.828,127.981
16:21:13:214,213.886,0.035,-0.268,-0.067,139.614,39.938,126.147
16:21:13:24,213.912,0.019,-0.274,-0.042,141.471,41.087,124.911
16:21:13:268,213.939,0.033,-0.238,0.023,144.131,42.823,122.615
16:21:13:294,213.965,0.025,-0.172,0.089,145.749,43.774,120.630
16:21:13:32,213.991,0.033,-0.133,0.112,147.712,44.661,117.002
16:21:13:346,214.017,0.048,0.013,0.039,148.270,45.092,114.115
16:21:13:374,214.045,0.045,0.118,-0.023,146.287,45.931,109.229
16:21:13:4,214.072,-0.104,0.113,0.067,139.891,46.619,104.282
16:21:13:427,214.098,-0.105,0.137,0.082,134.048,46.566,100.953
16:21:13:451,214.122,-0.173,0.426,0.075,122.184,45.979,96.237
16:21:13:478,214.150,-0.202,0.505,0.107,109.253,45.509,93.299
16:21:13:505,214.177,-0.221,0.342,0.134,86.509,44.620,89.415
16:21:13:529,214.201,-0.277,0.250,0.122,71.919,43.343,86.903
16:21:13:557,214.229,-0.278,0.311,0.088,66.684,42.337,86.017
16:21:13:585,214.257,-0.257,0.255,0.076,65.168,40.796,85.686
16:21:13:608,214.279,-0.191,0.195,0.021,67.054,39.760,85.953
16:21:13:636,214.307,-0.131,0.142,-0.020,72.839,38.853,86.930
16:21:13:661,214.332,-0.040,0.045,-0.058,78.356,37.700,87.893
16:21:13:713,214.385,0.078,-0.145,-0.050,101.751,34.402,92.183
16:21:13:739,214.411,0.121,-0.187,-0.049,110.106,33.517,93.935
16:21:13:766,214.438,0.169,-0.214,-0.061,119.003,31.821,96.637
16:21:13:792,214.464,0.193,-0.141,-0.136,123.077,31.011,99.240
16:21:13:818,214.489,0.220,-0.160,-0.173,123.858,31.036,100.806
16:21:13:844,214.515,0.227,-0.201,-0.204,123.902,31.802,102.620
16:21:13:871,214.542,0.221,-0.168,-0.196,123.765,32.543,103.278
16:21:13:897,214.568,0.223,-0.078,-0.199,123.550,33.931,103.335
16:21:13:925,214.596,0.225,-0.122,-0.147,122.851,34.571,102.738
16:21:13:95,214.621,0.197,-0.049,-0.127,120.962,35.872,100.938
16:21:13:975,214.647,0.178,0.130,-0.170,117.367,37.163,98.559
16:21:14:002,214.673,0.139,0.259,-0.200,113.390,37.959,96.916
16:21:14:03,214.702,0.145,0.271,-0.254,105.812,40.192,94.475
16:21:14:056,214.727,0.125,0.173,-0.268,100.948,41.775,93.079
16:21:14:083,214.754,0.107,0.196,-0.306,95.973,44.753,91.634
16:21:14:107,214.778,0.055,0.171,-0.296,93.133,47.805,90.869
16:21:14:133,214.805,0.030,0.068,-0.227,92.226,50.886,90.640
16:21:14:159,214.831,0.003,0.037,-0.248,91.426,54.890,90.422
16:21:14:185,214.857,0.006,-0.072,-0.231,91.055,58.463,90.316
16:21:14:214,214.885,-0.019,-0.201,-0.194,90.487,63.467,90.145
16:21:14:239,214.911,-0.041,-0.248,-0.143,89.859,67.075,89.959
16:21:14:265,214.937,-0.053,-0.204,-0.068,87.767,72.511,89.405
16:21:14:348,215.020,-0.008,-0.198,-0.044,83.501,77.832,88.430
16:21:14:348,215.020,-0.010,-0.176,0.102,79.188,81.355,87.574
16:21:14:373,215.044,0.040,-0.061,0.120,69.368,86.200,85.953
16:21:14:373,215.045,0.094,0.025,0.187,60.982,89.139,84.718
16:21:14:424,215.095,0.125,0.063,0.237,47.611,92.962,82.794
16:21:14:454,215.126,0.172,0.149,0.283,36.339,95.878,81.058
16:21:14:455,215.126,0.210,0.192,0.303,31.473,97.250,80.161
16:21:14:455,215.127,0.221,0.307,0.337,28.367,98.396,79.244
16:21:14:503,215.174,0.180,0.366,0.323,28.453,98.744,78.958
16:21:14:53,215.201,0.120,0.277,0.251,31.780,98.320,79.123
16:21:14:531,215.203,0.012,0.198,0.206,36.033,97.706,79.704
16:21:14:554,215.225,-0.029,0.207,0.167,45.098,96.386,81.184
16:21:14:58,215.251,-0.088,0.211,0.089,57.215,94.893,83.096
16:21:14:606,215.277,-0.133,0.182,0.019,65.591,93.961,84.482
16:21:14:632,215.304,-0.184,0.148,-0.061,77.133,92.727,86.725
16:21:14:658,215.330,-0.137,0.088,-0.131,83.962,92.056,88.338
16:21:14:715,215.386,-0.048,-0.099,-0.135,93.132,91.480,90.968
16:21:14:715,215.387,0.067,-0.183,-0.133,101.067,91.410,93.818
16:21:14:737,215.408,0.093,-0.221,-0.138,105.638,91.650,95.807
16:21:14:763,215.434,0.108,-0.289,-0.137,111.575,92.463,98.922
16:21:14:79,215.461,0.025,-0.275,-0.178,114.928,93.128,100.925
16:21:14:816,215.487,-0.007,-0.251,-0.204,118.943,94.149,103.531
16:21:14:844,215.515,-0.075,-0.201,-0.268,121.646,95.168,105.485
16:21:14:869,215.540,-0.112,-0.171,-0.265,122.618,95.909,106.370
16:21:14:894,215.566,-0.158,-0.138,-0.250,122.845,96.975,106.785
16:21:14:92,215.592,-0.149,-0.158,-0.208,122.141,97.589,106.334
16:21:14:948,215.619,-0.141,-0.219,-0.159,119.801,98.189,104.498
16:21:14:975,215.647,-0.207,-0.148,-0.156,117.333,98.403,102.515
16:21:15:,215.672,-0.237,-0.302,-0.086,110.869,98.945,98.366
16:21:15:026,215.697,-0.115,-0.542,0.006,97.688,99.945,92.624
16:21:15:052,215.723,-0.079,-0.539,0.000,83.813,100.617,88.170
16:21:15:078,215.750,-0.104,-0.278,-0.205,50.566,101.877,81.210
16:21:15:104,215.776,-0.124,-0.252,-0.402,19.925,103.370,76.544
16:21:15:132,215.803,-0.150,-0.015,-0.493,-16.151,107.591,68.458
16:21:15:158,215.829,0.010,0.569,-0.389,-26.718,114.494,58.412
16:21:15:183,215.855,0.055,0.428,-0.234,-20.833,117.747,51.743
16:21:15:209,215.881,0.047,0.110,-0.451,-3.533,115.063,42.299
16:21:15:236,215.907,0.087,0.106,-0.712,4.566,110.876,35.304
16:21:15:265,215.936,0.174,0.139,-0.784,7.628,108.300,26.001
16:21:15:289,215.961,0.092,0.436,0.075,6.315,111.323,21.806
16:21:15:315,215.986,0.030,0.200,0.097,6.064,116.478,17.169
16:21:15:341,216.012,0.011,0.242,0.060,6.914,118.154,13.221
16:21:15:367,216.038,-0.006,0.178,-0.035,7.601,118.605,11.183
16:21:15:393,216.065,0.100,0.179,0.178,7.916,121.474,8.676
16:21:15:419,216.091,0.330,0.147,0.498,8.112,123.585,7.096
16:21:15:448,216.119,0.349,0.050,0.455,8.998,123.783,4.400
16:21:15:472,216.143,0.252,0.100,0.360,10.191,121.885,1.501
16:21:15:499,216.171,0.227,0.148,0.434,10.954,120.940,-0.191
16:21:15:526,216.197,0.137,0.037,0.442,12.200,119.747,-1.759
16:21:15:553,216.224,-0.024,0.238,0.461,13.030,118.968,-2.038
16:21:15:579,216.250,-0.093,0.266,0.418,14.063,117.607,-1.317
16:21:15:605,216.276,-0.127,0.162,0.295,14.702,116.606,0.845
16:21:15:631,216.302,-0.114,0.130,0.245,14.798,116.565,3.169
16:21:15:656,216.327,-0.063,0.024,0.167,14.335,116.942,7.775
16:21:15:682,216.353,-0.036,-0.036,0.091,13.776,116.939,11.400
16:21:15:708,216.379,-0.046,-0.147,-0.017,12.940,116.437,17.382
16:21:15:734,216.406,-0.068,-0.134,-0.047,12.322,116.218,21.661
16:21:15:762,216.433,-0.114,-0.061,-0.038,11.552,115.573,28.225
16:21:15:787,216.458,-0.191,-0.048,-0.164,12.039,113.772,34.495
16:21:15:813,216.485,-0.219,-0.076,-0.250,13.104,112.299,38.391
16:21:15:839,216.511,-0.228,-0.124,-0.366,15.679,110.220,43.761
16:21:15:866,216.537,-0.270,-0.109,-0.497,17.735,109.184,46.866
16:21:15:894,216.565,-0.297,-0.108,-0.584,20.501,108.307,50.733
16:21:15:92,216.591,-0.294,-0.191,-0.629,22.300,108.100,53.431
16:21:15:946,216.617,-0.215,-0.287,-0.508,22.546,108.232,54.542
16:21:15:971,216.642,-0.151,-0.241,-0.439,21.118,108.636,55.040
16:21:15:997,216.669,-0.102,-0.143,-0.416,19.463,108.977,54.501
16:21:16:023,216.695,-0.048,-0.144,-0.354,16.766,109.515,52.369
16:21:16:049,216.721,-0.041,-0.080,-0.423,15.306,109.767,50.227
16:21:16:075,216.747,-0.051,0.015,-0.480,13.807,109.994,46.234
16:21:16:102,216.773,-0.050,0.038,-0.480,13.257,109.963,41.740
16:21:16:13,216.802,-0.030,-0.004,-0.474,13.344,109.720,38.606
16:21:16:155,216.826,-0.011,-0.053,-0.409,13.411,109.789,34.096
16:21:16:181,216.852,-0.020,-0.138,-0.291,13.395,110.490,31.291
16:21:16:207,216.879,-0.035,-0.221,-0.163,13.222,112.476,27.376
16:21:16:233,216.905,-0.006,-0.143,-0.073,12.843,115.554,23.765
16:21:16:259,216.930,0.017,-0.060,-0.011,12.700,117.830,21.577
16:21:16:286,216.957,0.043,0.043,0.036,12.730,121.050,18.528
16:21:16:312,216.984,0.078,0.146,0.165,13.179,123.474,15.484
16:21:16:338,217.010,0.117,0.142,0.198,13.757,124.176,13.304
16:21:16:364,217.036,0.148,0.063,0.272,14.795,123.880,9.948
16:21:16:391,217.062,0.136,0.080,0.356,15.558,122.704,7.536
16:21:16:417,217.088,0.023,0.102,0.362,16.419,119.470,3.953
16:21:16:446,217.117,-0.030,0.137,0.272,16.620,117.128,2.082
16:21:16:472,217.143,-0.040,0.231,0.292,16.393,115.084,0.435
16:21:16:497,217.168,0.007,0.235,0.324,15.864,113.794,-0.046
16:21:16:522,217.193,0.048,0.011,0.314,15.460,113.452,0.204
16:21:16:548,217.220,0.030,-0.006,0.335,14.796,112.967,1.495
16:21:16:575,217.246,0.003,0.098,0.317,14.319,112.651,2.761
16:21:16:601,217.272,-0.021,0.114,0.277,13.668,111.182,4.922
16:21:16:631,217.302,-0.070,0.137,0.193,13.267,108.779,7.397
16:21:16:653,217.325,-0.088,0.150,0.115,13.143,106.593,9.222
16:21:16:681,217.353,-0.074,0.031,-0.026,13.160,103.735,12.390
16:21:16:707,217.378,-0.052,-0.122,-0.091,13.227,102.006,14.931
16:21:16:732,217.403,-0.046,-0.154,-0.113,13.425,100.516,19.331
16:21:16:758,217.429,-0.075,-0.152,-0.146,13.646,99.720,22.527
16:21:16:787,217.459,-0.084,-0.137,-0.202,14.275,98.986,27.288
16:21:16:788,217.460,-0.104,-0.134,-0.269,15.375,98.287,31.574
16:21:16:811,217.483,-0.116,-0.140,-0.318,16.299,97.881,34.070
16:21:16:837,217.508,-0.133,-0.168,-0.431,17.793,97.487,37.057
16:21:16:863,217.535,-0.154,-0.174,-0.507,18.623,97.560,38.605
16:21:16:92,217.591,-0.239,-0.100,-0.543,19.233,98.230,40.084
16:21:16:92,217.591,-0.208,-0.151,-0.493,19.309,98.995,40.386
16:21:16:971,217.643,-0.203,-0.129,-0.468,18.968,99.504,40.066
16:21:16:972,217.643,-0.207,0.004,-0.458,17.896,100.603,38.961
16:21:16:997,217.668,-0.137,-0.044,-0.385,17.050,101.443,37.815
16:21:17:021,217.692,-0.087,0.026,-0.454,15.954,102.392,35.360
16:21:17:047,217.718,-0.074,0.096,-0.500,15.177,102.990,32.266
16:21:17:102,217.774,-0.030,-0.004,-0.430,14.800,103.376,30.095
16:21:17:103,217.774,-0.027,-0.079,-0.400,13.988,104.414,27.163
16:21:17:126,217.797,-0.036,-0.074,-0.298,13.445,105.611,25.363
16:21:17:182,217.853,-0.084,-0.134,-0.156,13.041,107.657,22.582
16:21:17:182,217.853,-0.099,-0.206,-0.076,12.968,109.180,20.849
16:21:17:204,217.876,-0.109,-0.178,-0.028,12.972,111.649,18.310
16:21:17:231,217.902,-0.074,-0.039,0.022,12.873,114.192,15.623
16:21:17:257,217.928,-0.022,0.070,0.112,12.719,115.947,13.852
16:21:17:283,217.954,0.030,0.086,0.207,12.728,117.948,11.148
16:21:17:309,217.980,0.049,-0.002,0.229,12.939,118.443,9.214
16:21:17:336,218.007,0.088,-0.059,0.248,13.209,118.623,6.300
16:21:17:362,218.034,0.163,-0.008,0.338,13.272,118.319,3.637
16:21:17:39,218.061,0.150,0.014,0.322,13.290,117.777,2.052
16:21:17:415,218.087,0.114,0.057,0.325,13.268,116.741,0.168
16:21:17:44,218.112,0.106,0.146,0.326,13.140,116.598,-0.564
16:21:17:467,218.138,0.114,0.303,0.347,12.728,116.779,-0.753
16:21:17:493,218.164,0.116,0.216,0.315,12.430,117.133,-0.291
16:21:17:52,218.191,0.100,-0.005,0.295,12.077,117.370,1.242
16:21:17:546,218.218,0.023,0.119,0.269,11.743,116.893,3.772
16:21:17:572,218.244,-0.014,0.253,0.205,11.485,115.840,5.812
16:21:17:598,218.270,-0.018,0.200,0.092,11.235,113.311,9.296
16:21:17:624,218.296,-0.012,0.215,0.026,11.172,111.140,11.978
16:21:17:68,218.351,-0.077,0.174,-0.159,11.626,106.613,16.528
16:21:17:681,218.352,-0.062,-0.105,-0.338,13.323,101.320,21.068
16:21:17:703,218.375,-0.067,-0.139,-0.279,14.165,99.594,24.606
16:21:17:76,218.432,-0.079,-0.129,-0.181,15.121,98.192,29.773
16:21:17:76,218.432,-0.093,-0.199,-0.310,16.000,97.544,32.953
16:21:17:783,218.455,-0.126,-0.207,-0.309,17.165,97.575,37.195
16:21:17:811,218.483,-0.174,-0.270,-0.392,18.496,98.119,40.563
16:21:17:864,218.535,-0.158,-0.300,-0.402,19.031,98.763,42.438
16:21:17:865,218.536,-0.122,-0.336,-0.415,19.358,99.825,44.729
16:21:17:887,218.558,-0.104,-0.323,-0.445,19.540,100.328,45.744
16:21:17:913,218.585,-0.122,-0.233,-0.449,19.645,100.874,46.252
16:21:17:942,218.613,-0.118,-0.142,-0.435,19.471,101.086,45.834
16:21:17:967,218.638,-0.148,-0.047,-0.460,18.452,101.414,44.218
16:21:17:992,218.664,-0.209,0.171,-0.471,16.775,101.984,41.455
16:21:18:046,218.717,-0.142,0.085,-0.363,15.858,102.212,38.966
16:21:18:074,218.745,-0.078,0.014,-0.322,15.131,102.219,34.822
16:21:18:074,218.746,-0.057,0.061,-0.384,14.976,102.185,32.026
16:21:18:155,218.827,-0.049,0.035,-0.456,15.172,102.194,28.027
16:21:18:156,218.828,-0.018,0.002,-0.462,15.233,102.874,24.466
16:21:18:157,218.828,0.013,-0.094,-0.498,14.946,104.232,22.710
16:21:18:177,218.848,0.009,-0.172,-0.388,13.860,108.390,21.093
16:21:18:202,218.873,0.000,-0.165,-0.202,12.855,112.476,20.420
16:21:18:228,218.900,-0.010,-0.154,-0.147,11.400,119.470,19.547
16:21:18:255,218.926,-0.010,-0.085,-0.050,10.585,124.242,18.932
16:21:18:283,218.954,0.045,-0.040,-0.007,9.711,130.822,17.937
16:21:18:308,218.979,0.185,0.015,-0.010,9.722,135.105,16.457
16:21:18:333,219.005,0.273,0.037,-0.037,10.321,136.314,14.801
16:21:18:36,219.031,0.273,0.050,0.060,11.409,137.563,12.044
16:21:18:416,219.087,0.217,0.074,0.076,12.186,138.325,10.439
16:21:18:416,219.088,0.096,0.085,0.090,13.278,139.275,8.540
16:21:18:438,219.109,0.069,0.175,0.153,14.076,141.273,7.428
16:21:18:465,219.136,0.052,0.289,0.217,14.477,142.628,7.111
16:21:18:491,219.162,0.065,0.184,0.229,14.867,145.300,7.381
16:21:18:517,219.188,0.138,-0.003,0.271,14.867,147.323,8.097
16:21:18:545,219.217,0.121,0.019,0.259,14.639,150.701,9.736
16:21:18:6,219.271,-0.003,0.079,0.229,14.283,152.031,11.672
16:21:18:6,219.271,-0.051,0.040,0.193,13.998,152.153,13.070
16:21:18:622,219.293,-0.108,0.052,0.137,13.395,150.946,15.339
16:21:18:707,219.378,-0.156,0.051,0.059,12.879,149.653,16.951
16:21:18:708,219.379,-0.158,-0.066,-0.022,11.851,147.204,19.619
16:21:18:709,219.380,-0.152,-0.146,-0.089,10.385,144.774,22.838
16:21:18:842,219.513,-0.139,-0.165,-0.125,9.172,143.267,25.310
16:21:18:843,219.514,-0.122,-0.145,-0.210,7.223,140.936,29.393
16:21:18:844,219.515,-0.107,-0.090,-0.325,6.039,139.282,32.308
16:21:18:845,219.516,-0.063,-0.083,-0.390,4.711,136.959,36.838
16:21:18:89,219.562,0.001,-0.034,-0.463,4.236,135.636,39.818
16:21:18:891,219.562,0.068,-0.112,-0.534,4.893,133.658,43.781
16:21:18:892,219.563,0.089,-0.115,-0.610,6.717,131.700,47.165
16:21:18:911,219.583,0.066,-0.156,-0.584,7.820,130.969,48.759
16:21:18:937,219.608,-0.006,-0.174,-0.441,7.219,131.596,49.192
16:21:19:023,219.694,-0.021,-0.135,-0.323,5.951,132.693,48.453
16:21:19:023,219.695,-0.035,-0.114,-0.237,5.084,134.538,46.078
16:21:19:024,219.696,-0.148,0.110,-0.305,5.843,136.236,42.088
16:21:19:156,219.827,-0.145,0.199,-0.355,6.685,137.465,38.577
16:21:19:157,219.829,-0.168,0.084,-0.369,7.732,140.524,33.323
16:21:19:158,219.829,-0.292,0.157,-0.336,8.046,143.563,30.493
16:21:19:159,219.830,-0.331,0.061,-0.251,8.992,147.965,27.580
16:21:19:201,219.872,-0.442,-0.082,-0.334,9.612,150.499,26.398
16:21:19:233,219.905,-0.492,-0.066,-0.307,9.275,155.791,25.601
16:21:19:234,219.906,-0.317,-0.071,-0.096,7.685,163.386,25.259
16:21:19:235,219.906,-0.167,-0.146,0.001,6.461,168.964,24.989
16:21:19:257,219.929,-0.028,-0.196,0.016,5.012,176.907,24.069
16:21:19:257,219.929,0.106,-0.170,0.002,4.747,-178.655,22.908
16:21:19:278,219.950,0.118,-0.133,-0.036,5.461,-174.065,20.387
16:21:19:304,219.976,0.022,-0.053,-0.057,6.995,-171.957,17.281
16:21:19:389,220.060,0.052,-0.012,-0.098,8.067,-171.494,14.757
16:21:19:39,220.061,0.093,0.021,-0.099,9.360,-171.249,10.889
16:21:19:39,220.062,0.131,0.113,-0.088,9.947,-171.029,8.354
16:21:19:411,220.082,0.215,0.202,-0.022,10.499,-170.430,4.939
16:21:19:437,220.108,0.284,0.273,-0.001,10.635,-169.461,2.240
16:21:19:462,220.133,0.352,0.329,0.020,10.545,-168.636,0.869
16:21:19:488,220.160,0.385,-0.015,-0.046,10.268,-166.704,-0.699
16:21:19:515,220.187,0.376,-0.228,-0.133,9.955,-166.107,-1.293
16:21:19:541,220.213,0.387,-0.204,-0.154,9.326,-164.665,-1.387
16:21:19:596,220.268,0.395,-0.034,-0.121,8.839,-164.439,-0.954
16:21:19:597,220.268,0.370,0.019,-0.110,8.015,-164.024,0.322
16:21:19:621,220.292,0.282,0.160,-0.103,7.025,-165.245,2.251
16:21:19:646,220.318,0.161,0.200,-0.143,6.273,-165.808,3.867
16:21:19:673,220.345,0.076,0.027,-0.221,4.977,-167.193,6.842
16:21:19:698,220.370,0.035,-0.071,-0.237,4.025,-167.367,9.264
16:21:19:779,220.450,0.013,-0.115,-0.245,2.742,-168.413,13.424
16:21:19:888,220.559,-0.095,-0.120,-0.208,1.933,-169.737,18.062
16:21:19:889,220.560,-0.134,-0.124,-0.203,1.723,-170.815,21.228
16:21:19:889,220.561,-0.214,-0.122,-0.201,1.730,-172.083,25.968
16:21:19:917,220.588,-0.264,-0.151,-0.196,1.905,-172.531,29.094
16:21:19:917,220.589,-0.305,-0.154,-0.162,2.102,-172.161,33.446
16:21:19:918,220.590,-0.388,-0.048,-0.158,1.967,-170.560,36.832
16:21:19:919,220.590,-0.433,-0.007,-0.154,1.699,-169.420,38.323
16:21:19:994,220.665,-0.391,-0.069,-0.187,1.019,-166.690,39.207
16:21:19:994,220.666,-0.306,-0.050,-0.189,0.361,-164.872,38.984
16:21:19:994,220.666,-0.279,0.095,-0.163,-0.388,-161.551,37.438
16:21:20:014,220.686,-0.220,0.029,-0.171,-0.374,-159.583,35.581
16:21:20:067,220.738,-0.213,-0.012,-0.160,0.515,-156.917,31.924
16:21:20:095,220.766,-0.292,0.065,-0.061,2.164,-155.176,28.169
16:21:20:095,220.767,-0.292,0.072,-0.009,3.581,-153.900,25.814
16:21:20:175,220.846,-0.338,-0.013,0.045,5.525,-152.790,22.662
16:21:20:176,220.847,-0.335,-0.099,0.012,6.258,-150.825,20.920
16:21:20:2,220.871,-0.177,-0.139,-0.027,6.713,-147.619,18.640
16:21:20:2,220.872,-0.065,-0.189,-0.023,7.028,-142.835,16.697
16:21:20:251,220.922,0.036,-0.210,-0.022,7.305,-139.502,15.507
16:21:20:278,220.950,0.107,-0.131,-0.057,7.939,-134.472,13.644
16:21:20:279,220.951,0.139,-0.090,-0.117,8.561,-131.995,12.331
16:21:20:36,221.032,0.143,-0.068,-0.177,9.798,-129.275,10.093
16:21:20:361,221.033,0.174,-0.033,-0.229,10.696,-128.874,8.353
16:21:20:362,221.034,0.200,-0.030,-0.259,11.910,-128.807,5.452
16:21:20:381,221.052,0.259,-0.005,-0.288,12.815,-129.371,2.378
16:21:20:41,221.081,0.284,0.053,-0.272,13.255,-129.730,0.361
16:21:20:463,221.135,0.305,0.055,-0.267,13.622,-130.035,-2.259
16:21:20:464,221.135,0.330,0.112,-0.252,13.633,-129.696,-3.511
16:21:20:486,221.157,0.327,0.211,-0.264,13.193,-128.709,-4.393
16:21:20:512,221.183,0.282,0.056,-0.304,12.240,-127.236,-4.034
16:21:20:538,221.210,0.264,-0.025,-0.341,11.407,-126.538,-3.269
16:21:20:566,221.238,0.304,0.041,-0.361,9.934,-126.544,-1.570
16:21:20:592,221.264,0.297,0.122,-0.349,8.861,-127.563,-0.218
16:21:20:617,221.289,0.260,0.146,-0.282,7.312,-130.600,1.966
16:21:20:643,221.315,0.149,0.122,-0.231,6.441,-133.318,3.529
16:21:20:669,221.341,0.040,0.071,-0.183,5.369,-137.850,6.124
16:21:20:696,221.367,-0.051,-0.032,-0.160,4.571,-142.394,9.280
