Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:42:02:256,186.672,-1.089,1.417,-1.143,59.089,-14.550,-75.510
16:42:02:278,186.694,-1.249,0.154,-0.605,70.142,-3.401,-80.904
16:42:02:279,186.695,-1.182,-0.587,-0.250,76.931,3.043,-83.954
16:42:02:279,186.695,-1.187,-0.925,0.111,85.857,12.768,-88.048
16:42:02:325,186.741,-0.723,-1.584,0.184,90.200,21.950,-90.099
16:42:02:326,186.742,-0.424,-1.795,0.413,90.434,26.295,-90.229
16:42:02:351,186.767,-0.465,-1.413,0.888,85.370,31.613,-87.758
16:42:02:405,186.821,-0.390,-1.186,0.730,80.172,33.259,-85.709
16:42:02:405,186.821,-0.434,-0.941,0.660,69.284,33.164,-80.855
16:42:02:429,186.845,-0.969,0.285,0.462,57.788,32.257,-74.575
16:42:02:512,186.928,-1.440,1.533,-0.534,51.717,30.959,-70.602
16:42:02:513,186.929,-0.768,1.415,-0.423,43.307,28.958,-66.029
16:42:02:514,186.930,-0.478,1.640,-0.724,37.685,27.847,-61.913
16:42:02:533,186.949,0.078,0.995,-0.917,31.666,26.302,-57.567
16:42:02:59,187.006,0.496,0.494,-0.820,24.575,23.530,-54.692
16:42:02:59,187.006,0.571,0.318,-0.604,20.247,21.174,-53.275
16:42:02:612,187.028,0.513,-0.021,-0.479,16.961,19.168,-52.025
16:42:02:638,187.054,0.369,-0.521,-0.280,17.467,18.043,-51.680
16:42:02:693,187.109,0.530,-0.776,-0.134,17.840,16.154,-51.249
16:42:02:694,187.110,0.888,-0.946,0.086,15.694,12.565,-51.383
16:42:02:718,187.134,1.256,-0.852,0.222,12.967,10.025,-51.912
16:42:02:884,187.300,0.688,-0.929,0.250,12.324,8.350,-53.165
16:42:02:884,187.300,0.633,-0.962,0.146,13.792,9.235,-53.235
16:42:02:885,187.301,0.692,-0.265,-0.248,14.793,12.854,-52.558
16:42:02:886,187.302,0.354,1.056,-1.026,15.400,19.789,-51.192
16:42:02:906,187.322,-0.076,1.013,-1.429,18.162,26.570,-50.436
16:42:02:907,187.323,-1.302,1.015,-1.180,24.784,38.246,-47.576
16:42:02:908,187.324,-0.712,0.194,-0.620,27.895,44.788,-45.361
16:42:02:956,187.372,-0.391,0.538,-0.582,25.625,49.942,-44.171
16:42:02:957,187.373,-0.066,0.224,-0.422,22.151,52.064,-43.699
16:42:02:979,187.395,-0.103,-0.023,-0.256,18.088,56.520,-41.547
16:42:03:034,187.450,-0.178,-0.271,-0.223,13.478,60.462,-40.045
16:42:03:035,187.451,0.295,0.080,-0.444,9.596,61.459,-39.606
16:42:03:059,187.475,0.250,-0.550,0.291,8.077,65.186,-39.659
16:42:03:142,187.558,-0.288,-1.179,0.531,13.248,70.098,-40.078
16:42:03:143,187.559,-0.396,-1.025,0.583,18.585,73.024,-40.578
16:42:03:144,187.560,-0.729,-0.868,0.384,18.106,67.890,-41.279
16:42:03:163,187.579,-0.869,-0.339,0.034,16.393,62.990,-41.526
16:42:03:218,187.634,-1.064,0.197,0.276,16.045,58.291,-40.005
16:42:03:219,187.635,-1.010,0.825,0.426,16.088,57.028,-36.044
16:42:03:243,187.659,-0.144,1.762,-0.185,13.996,54.018,-28.760
16:42:03:326,187.742,0.346,1.419,-0.594,13.676,49.596,-25.043
16:42:03:327,187.742,-0.067,0.830,-0.343,15.392,47.893,-24.527
16:42:03:328,187.744,-0.483,0.258,-0.229,18.860,45.544,-22.062
16:42:03:347,187.763,0.114,0.276,-0.912,20.152,41.710,-22.343
16:42:03:373,187.789,0.153,-0.187,-0.574,22.642,35.512,-25.643
16:42:03:399,187.815,0.299,-0.502,-0.553,26.531,30.299,-26.558
16:42:03:425,187.841,0.622,-0.635,-0.600,28.992,27.090,-27.550
16:42:03:481,187.897,0.803,-1.041,-0.470,33.128,23.623,-29.683
16:42:03:482,187.898,1.050,-1.765,-0.337,35.697,22.362,-31.208
16:42:03:504,187.920,1.176,-1.838,-0.579,36.650,21.261,-33.333
16:42:03:56,187.976,1.351,-1.282,-1.301,35.124,24.682,-33.380
16:42:03:56,187.976,0.810,-0.955,-1.668,34.411,32.681,-32.266
16:42:03:583,187.999,-0.095,-0.132,-1.876,33.340,47.235,-31.710
16:42:03:609,188.025,-0.653,0.920,-2.025,32.435,54.438,-34.787
16:42:03:635,188.051,-1.452,1.824,-1.684,31.104,62.258,-42.760
16:42:03:662,188.078,-1.684,1.719,-0.627,32.062,70.708,-49.167
16:42:03:69,188.106,-1.652,1.404,0.175,34.413,75.988,-53.884
16:42:03:714,188.130,-1.036,0.935,0.610,37.060,81.609,-60.772
16:42:03:74,188.156,-0.561,0.216,0.659,38.306,84.757,-64.454
16:42:03:767,188.183,-0.236,-0.215,0.681,37.209,88.910,-68.900
16:42:03:793,188.209,0.026,-0.653,0.735,31.106,93.390,-72.664
16:42:03:821,188.237,0.209,-1.067,0.632,25.106,96.698,-74.435
16:42:03:846,188.262,0.250,-1.629,0.733,21.791,101.055,-74.567
16:42:03:901,188.317,0.350,-1.566,1.018,21.223,103.068,-73.222
16:42:03:901,188.317,0.471,-1.219,1.224,17.410,103.786,-69.301
16:42:03:924,188.340,0.462,-0.524,1.027,15.111,103.150,-65.225
16:42:03:95,188.366,0.307,-0.125,0.950,13.006,100.665,-58.156
16:42:03:977,188.392,0.025,0.906,0.654,12.290,97.906,-51.260
16:42:04:003,188.419,-0.269,2.080,-0.306,12.416,96.267,-46.433
16:42:04:032,188.448,-0.347,1.859,-0.651,15.546,97.505,-38.386
16:42:04:086,188.502,-0.361,1.047,-0.446,18.211,100.696,-32.431
16:42:04:087,188.503,-0.474,0.833,-0.661,18.778,101.486,-25.727
16:42:04:109,188.525,-0.693,0.506,-0.938,18.084,97.299,-22.254
16:42:04:162,188.578,-0.494,0.273,-0.880,18.007,93.652,-20.918
16:42:04:191,188.607,-0.257,-0.255,-0.714,19.154,88.166,-20.201
16:42:04:191,188.607,-0.115,-0.517,-0.667,20.349,84.239,-20.375
16:42:04:216,188.632,0.212,-1.174,-0.552,21.979,77.692,-21.730
16:42:04:217,188.633,0.435,-1.910,-0.894,22.614,69.474,-24.383
16:42:04:269,188.685,0.612,-2.117,-1.189,22.381,63.523,-26.433
16:42:04:269,188.685,0.573,-1.679,-1.576,21.387,58.094,-28.231
16:42:04:292,188.708,0.386,-0.866,-1.822,20.902,59.576,-28.407
16:42:04:348,188.764,0.025,0.004,-1.398,20.566,67.992,-30.260
16:42:04:348,188.764,-0.597,1.067,-1.384,22.360,77.720,-35.114
16:42:04:371,188.787,-1.292,1.911,-0.269,25.007,83.680,-39.431
16:42:04:399,188.815,-1.020,1.959,-0.258,26.142,88.073,-46.141
16:42:04:424,188.840,-0.512,1.042,0.356,26.517,91.186,-50.846
16:42:04:449,188.865,-0.170,1.010,0.528,26.469,93.660,-57.463
16:42:04:475,188.891,0.096,0.369,0.686,26.367,98.457,-63.390
16:42:04:501,188.917,0.391,-0.186,0.576,24.692,101.721,-65.928
16:42:04:529,188.945,0.276,-0.293,0.669,21.905,108.477,-70.949
16:42:04:556,188.972,0.106,-0.701,0.777,22.871,112.411,-73.775
16:42:04:582,188.998,0.277,-2.329,0.640,20.460,116.677,-77.185
16:42:04:609,189.025,0.445,-2.307,0.740,10.318,118.999,-77.960
16:42:04:634,189.050,0.376,-1.375,0.768,0.242,118.765,-72.421
16:42:04:659,189.075,0.540,-0.622,1.079,3.406,116.479,-63.107
16:42:04:685,189.101,0.674,0.737,1.382,5.593,114.250,-56.010
16:42:04:712,189.128,-0.406,2.278,-0.220,8.078,109.658,-47.422
16:42:04:739,189.155,0.178,1.767,0.275,12.587,109.619,-40.035
16:42:04:794,189.210,-0.002,1.519,-0.050,15.600,111.146,-34.776
16:42:04:794,189.210,-0.241,0.965,-0.396,16.553,109.002,-29.293
16:42:04:816,189.232,-0.533,0.857,-0.735,16.101,104.490,-27.179
16:42:04:901,189.317,-0.591,0.552,-0.957,16.522,97.538,-25.091
16:42:04:902,189.318,-0.387,-0.047,-0.745,17.862,93.767,-24.214
16:42:04:903,189.319,-0.121,-0.463,-0.659,20.689,88.466,-23.917
16:42:04:923,189.339,0.159,-0.913,-0.562,23.873,82.505,-24.841
16:42:04:979,189.395,0.351,-1.505,-0.613,25.849,77.716,-26.302
16:42:04:979,189.395,0.466,-1.731,-0.835,28.154,69.792,-29.519
16:42:05:001,189.417,0.272,-1.347,-1.086,29.211,65.032,-32.274
16:42:05:054,189.470,0.245,-1.088,-1.203,30.941,61.356,-36.482
16:42:05:083,189.499,-0.086,-0.564,-1.467,34.099,63.102,-40.444
16:42:05:083,189.499,-0.514,-0.114,-1.583,36.711,66.142,-42.857
16:42:05:106,189.522,-1.246,1.171,-1.395,41.230,71.871,-46.446
16:42:05:132,189.548,-1.355,2.248,-0.135,44.294,75.012,-49.325
16:42:05:158,189.574,-0.523,0.728,0.765,48.370,77.550,-52.912
16:42:05:184,189.600,-0.532,0.580,0.300,46.985,78.318,-60.491
16:42:05:239,189.655,-0.313,0.483,0.407,41.378,81.166,-64.317
16:42:05:24,189.656,0.121,0.386,0.581,30.280,90.444,-67.758
16:42:05:263,189.679,0.328,-0.011,0.697,26.061,98.259,-69.386
16:42:05:32,189.736,0.453,-0.843,0.670,19.986,108.516,-74.113
16:42:05:32,189.736,0.519,-1.442,0.636,12.755,115.883,-78.617
16:42:05:342,189.758,0.690,-1.549,0.579,4.733,119.118,-81.095
16:42:05:426,189.842,0.601,-1.682,0.478,-0.511,120.526,-82.010
16:42:05:427,189.843,0.548,-0.979,0.504,0.934,120.086,-80.105
16:42:05:427,189.843,0.472,-0.611,0.518,4.490,117.709,-75.396
16:42:05:446,189.862,0.612,0.883,0.665,5.479,113.120,-68.270
16:42:05:473,189.889,0.034,3.432,-0.004,4.782,109.257,-62.968
16:42:05:499,189.915,0.000,0.968,0.261,17.257,106.082,-54.702
16:42:05:527,189.943,-0.177,1.420,0.680,24.710,105.808,-51.516
16:42:05:583,189.999,-0.049,0.319,0.524,31.762,106.952,-45.690
16:42:05:583,189.999,-0.511,0.531,-0.300,30.466,101.287,-41.109
16:42:05:605,190.021,-0.531,0.388,-0.590,29.616,96.350,-39.253
16:42:05:63,190.046,-0.176,-0.256,-0.788,29.683,89.439,-36.194
16:42:05:657,190.072,0.161,-0.801,-0.947,30.119,84.547,-34.578
16:42:05:683,190.099,0.340,-1.128,-1.061,31.195,76.415,-33.928
16:42:05:709,190.125,0.624,-1.612,-1.407,33.225,69.653,-34.355
16:42:05:766,190.182,0.449,-1.343,-1.548,35.206,68.020,-34.324
16:42:05:766,190.182,0.058,-1.145,-1.572,39.274,72.865,-32.168
16:42:05:846,190.262,-0.542,-0.508,-1.279,42.140,81.088,-28.995
16:42:05:847,190.263,-1.278,0.529,-1.171,45.177,94.947,-24.562
16:42:05:848,190.264,-1.769,1.412,-0.111,48.575,103.323,-24.044
16:42:05:867,190.283,-1.426,1.069,-0.484,50.774,100.890,-28.790
16:42:05:893,190.309,-1.377,0.866,-0.505,53.126,91.112,-42.994
16:42:05:977,190.393,-1.181,0.853,-0.094,53.177,86.599,-51.533
16:42:05:978,190.394,-0.668,0.517,0.451,50.893,86.909,-59.646
16:42:05:979,190.395,-0.171,0.231,0.745,46.565,93.178,-64.752
16:42:06:059,190.475,0.104,0.000,0.876,43.336,99.103,-67.580
16:42:06:059,190.475,0.467,-0.342,0.873,40.132,108.978,-71.738
16:42:06:059,190.475,0.519,-0.817,0.741,40.253,115.263,-74.952
16:42:06:135,190.551,0.573,-1.081,0.672,42.442,123.127,-79.620
16:42:06:136,190.552,0.660,-1.212,0.643,49.632,128.754,-83.126
16:42:06:137,190.553,0.722,-1.486,0.449,54.166,131.120,-84.335
16:42:06:155,190.571,0.715,-1.125,0.504,48.589,132.103,-82.723
16:42:06:211,190.627,0.826,-0.478,0.635,37.292,131.399,-78.350
16:42:06:212,190.628,0.539,2.446,0.460,20.712,129.343,-68.138
16:42:06:236,190.652,-0.033,1.546,-0.026,17.915,126.936,-60.316
16:42:06:261,190.677,0.204,1.193,-0.036,20.647,126.502,-53.249
16:42:06:287,190.703,-0.174,0.923,0.506,27.646,131.588,-45.119
16:42:06:313,190.729,-0.351,0.676,-0.290,28.247,134.335,-39.863
16:42:06:339,190.755,-0.613,0.653,-0.608,25.310,132.370,-35.247
16:42:06:394,190.810,-0.468,0.076,-0.614,24.360,128.226,-32.603
16:42:06:421,190.837,-0.307,-0.418,-0.608,25.058,124.216,-31.251
16:42:06:422,190.838,-0.272,-0.965,-0.793,27.384,116.116,-31.040
16:42:06:476,190.892,-0.386,-1.226,-1.057,29.388,110.241,-32.180
16:42:06:477,190.893,-0.376,-1.506,-1.435,33.441,104.178,-34.350
16:42:06:478,190.894,-0.474,-1.599,-1.291,38.434,103.757,-36.045
16:42:06:497,190.913,-0.660,-1.363,-1.151,41.850,106.669,-36.097
16:42:06:554,190.970,-1.675,-0.301,-0.990,46.597,115.033,-34.839
16:42:06:554,190.970,-1.642,0.263,-0.275,49.836,121.870,-34.194
16:42:06:605,191.021,-1.519,0.617,0.182,54.907,128.542,-36.271
16:42:06:628,191.044,-1.403,1.534,1.345,57.991,125.910,-44.436
16:42:06:687,191.103,-0.654,0.755,0.952,58.803,124.522,-48.875
16:42:06:687,191.103,-0.410,0.645,0.709,56.372,125.685,-54.072
16:42:06:688,191.104,-0.063,0.402,0.586,53.115,130.188,-55.209
16:42:06:738,191.154,0.122,0.232,0.547,47.627,140.086,-55.531
16:42:06:738,191.154,0.163,-0.115,0.601,43.779,146.663,-56.077
16:42:06:759,191.175,0.341,-0.301,0.562,37.038,155.154,-57.909
16:42:06:815,191.231,0.582,-0.637,0.454,27.904,161.816,-60.854
16:42:06:816,191.232,0.625,-0.629,0.400,19.326,165.101,-63.223
16:42:06:838,191.254,0.443,-0.469,0.215,4.310,168.662,-66.886
16:42:06:865,191.281,0.625,-0.646,-0.007,-2.752,170.604,-69.413
16:42:06:92,191.336,0.821,-0.634,-0.071,-9.074,172.153,-72.615
16:42:06:921,191.337,1.019,-0.436,-0.192,-13.212,171.972,-72.837
16:42:06:944,191.359,1.152,-0.027,-0.241,-12.675,171.517,-70.494
16:42:06:998,191.414,0.775,1.799,-0.735,-7.215,170.379,-62.837
16:42:06:999,191.415,-0.203,2.448,-0.776,-3.606,169.502,-57.436
16:42:07:022,191.438,-0.426,0.930,-0.109,11.743,171.360,-51.224
16:42:07:048,191.464,0.712,0.024,-0.377,28.173,178.872,-42.968
16:42:07:074,191.490,0.627,0.438,-0.453,30.685,179.862,-38.392
16:42:07:1,191.516,-0.446,0.512,-0.168,31.434,173.245,-35.118
16:42:07:129,191.545,-0.458,-0.267,-0.074,33.518,167.575,-34.735
16:42:07:184,191.600,-0.664,-0.617,-0.114,38.363,158.553,-35.452
16:42:07:184,191.600,-1.010,-1.303,-0.402,43.351,148.734,-38.933
16:42:07:205,191.621,-1.198,-1.563,-0.656,46.301,142.802,-42.776
16:42:07:261,191.677,-1.350,-1.400,-0.589,49.798,137.733,-48.448
16:42:07:262,191.678,-1.296,-1.254,-0.472,52.600,137.465,-51.066
16:42:07:284,191.700,-1.738,-0.406,0.486,57.868,142.418,-51.460
16:42:07:369,191.785,-1.009,0.311,0.988,63.327,152.767,-48.458
16:42:07:37,191.786,-0.539,0.733,1.029,66.061,158.451,-46.871
16:42:07:37,191.786,-0.392,0.914,0.813,69.062,153.307,-55.013
16:42:07:389,191.805,-0.967,0.770,1.016,71.060,146.484,-64.124
16:42:07:445,191.861,-0.564,1.177,1.249,70.557,145.104,-71.932
16:42:07:471,191.887,0.438,0.784,0.867,67.477,154.979,-73.465
16:42:07:471,191.887,1.119,0.518,0.513,66.436,166.282,-73.580
16:42:07:524,191.940,1.442,0.079,-0.283,68.894,-176.139,-75.516
16:42:07:525,191.941,1.411,-0.677,-0.725,72.529,-166.931,-78.609
16:42:07:55,191.966,0.907,-1.732,-0.508,78.261,-157.499,-84.607
16:42:07:635,192.051,0.873,-1.940,-0.710,79.015,-150.066,-87.699
16:42:07:635,192.051,0.753,-1.667,-0.413,64.513,-147.248,-86.810
16:42:07:636,192.052,0.468,-1.161,-1.142,29.092,-147.230,-83.711
16:42:07:733,192.149,0.747,-0.842,-1.022,26.203,-150.581,-78.284
16:42:07:759,192.175,1.509,0.392,-1.073,11.463,-157.345,-67.256
16:42:07:786,192.202,-0.497,3.212,-0.523,-1.656,-163.810,-59.676
16:42:07:82,192.236,0.718,1.117,0.039,25.556,-154.951,-37.698
16:42:07:82,192.236,0.790,0.606,-0.468,27.825,-148.102,-30.356
16:42:07:82,192.236,-0.288,0.782,0.312,25.172,-150.488,-24.609
16:42:07:836,192.252,-0.678,0.697,0.528,23.902,-154.717,-22.388
16:42:07:863,192.279,-0.747,-0.036,0.187,24.485,-160.071,-18.385
16:42:07:889,192.305,-1.067,-0.663,0.293,27.008,-168.347,-16.605
16:42:07:914,192.330,-1.262,-1.053,0.262,29.370,-176.909,-18.198
16:42:07:94,192.356,-1.608,-1.735,0.074,33.381,169.457,-23.829
16:42:07:967,192.383,-1.623,-1.673,0.097,36.394,163.272,-28.140
16:42:07:993,192.409,-1.615,-1.448,0.290,40.946,161.224,-32.865
16:42:08:079,192.495,-1.391,-0.728,0.657,46.291,167.574,-34.612
16:42:08:079,192.495,-0.832,0.224,1.210,49.854,174.685,-34.127
16:42:08:079,192.495,0.272,0.984,1.055,54.677,179.876,-36.407
16:42:08:1,192.516,-0.396,1.412,1.239,55.784,172.950,-45.225
16:42:08:126,192.542,-0.394,1.754,1.106,53.238,163.778,-58.150
16:42:08:15,192.566,0.235,1.173,0.534,46.571,165.988,-64.237
16:42:08:179,192.595,0.563,0.815,0.276,41.875,172.866,-66.473
16:42:08:263,192.679,1.118,0.401,-0.048,38.743,-171.157,-69.017
16:42:08:263,192.679,1.260,0.076,-0.374,43.371,-158.586,-70.927
16:42:08:263,192.679,1.115,-0.579,-0.581,53.485,-141.438,-73.762
16:42:08:34,192.756,0.716,-1.366,-0.519,60.002,-128.268,-76.726
16:42:08:341,192.757,0.782,-1.696,-0.299,60.951,-120.886,-77.634
16:42:08:341,192.757,0.636,-1.286,-0.937,57.715,-110.749,-76.908
16:42:08:36,192.776,0.149,-1.156,-1.103,54.774,-106.011,-75.469
16:42:08:416,192.832,0.109,-0.762,-0.908,50.794,-102.655,-72.048
16:42:08:417,192.833,0.320,0.728,-0.805,42.741,-103.392,-67.021
16:42:08:439,192.855,0.403,1.700,-0.400,38.170,-105.772,-63.991
16:42:08:519,192.935,-0.603,0.819,-0.932,26.915,-116.574,-59.301
16:42:08:635,193.051,-0.035,1.323,-0.472,20.588,-120.500,-56.820
16:42:08:635,193.051,0.310,1.122,-0.807,28.512,-121.823,-52.965
16:42:08:635,193.051,0.135,0.180,-0.208,34.413,-122.681,-50.702
16:42:08:635,193.051,-0.090,0.103,0.243,33.365,-126.674,-48.729
16:42:08:685,193.101,-0.152,0.288,0.787,30.043,-134.506,-48.821
16:42:08:686,193.102,-0.287,0.296,0.789,28.873,-138.323,-48.979
16:42:08:686,193.102,-0.546,-0.519,0.568,31.851,-140.722,-49.378
16:42:08:686,193.102,-0.658,-0.772,0.367,34.589,-141.838,-49.835
16:42:08:763,193.179,-0.734,-1.079,0.333,38.747,-143.934,-51.547
16:42:08:764,193.180,-0.808,-1.072,0.716,43.185,-147.372,-54.675
16:42:08:764,193.180,-0.756,-1.023,1.081,47.219,-149.797,-57.819
16:42:08:765,193.181,-0.442,-0.594,1.293,55.620,-152.082,-63.668
16:42:08:782,193.198,0.327,0.331,1.483,62.056,-152.241,-67.791
16:42:08:807,193.223,0.623,0.432,1.176,72.650,-152.358,-74.961
16:42:08:864,193.280,0.628,0.937,0.750,81.220,-155.406,-82.518
16:42:08:865,193.281,0.752,1.361,0.723,86.110,-157.350,-87.135
16:42:08:886,193.302,0.802,1.391,0.522,92.763,-155.297,-91.463
16:42:09:053,193.469,0.992,0.503,-0.488,95.166,-148.536,-92.324
16:42:09:053,193.469,0.607,-0.001,-1.103,94.332,-132.060,-91.949
16:42:09:054,193.470,0.124,-0.613,-1.052,91.759,-113.329,-90.967
16:42:09:055,193.471,0.251,-0.783,-0.808,89.777,-101.506,-89.871
16:42:09:075,193.491,1.012,-1.248,-0.943,85.058,-84.462,-87.555
16:42:09:076,193.492,-0.191,-1.155,-1.360,78.751,-73.145,-85.660
16:42:09:077,193.493,-0.650,-1.157,-0.950,60.933,-60.686,-81.088
16:42:09:096,193.512,-0.523,-1.551,-0.197,47.486,-55.330,-77.387
16:42:09:122,193.538,-0.334,-1.202,-0.308,33.588,-55.181,-74.294
16:42:09:148,193.564,-0.347,-0.524,-0.705,5.805,-60.820,-67.671
16:42:09:203,193.619,0.274,0.986,-1.181,-14.152,-70.247,-62.395
16:42:09:204,193.620,0.025,3.539,0.684,-25.098,-86.079,-53.762
16:42:09:315,193.731,0.067,2.144,0.089,-7.121,-84.492,-51.222
16:42:09:315,193.731,0.032,1.447,-0.166,11.401,-78.300,-48.902
16:42:09:315,193.731,-0.532,-0.241,-1.010,26.954,-73.002,-44.465
16:42:09:335,193.751,-0.166,-0.227,-0.579,26.414,-78.229,-44.596
16:42:09:335,193.751,0.414,0.373,0.497,19.588,-91.644,-46.301
16:42:09:416,193.832,0.279,-0.291,0.376,16.658,-101.686,-47.258
16:42:09:417,193.833,0.181,-0.489,0.420,15.261,-107.468,-47.448
16:42:09:418,193.834,-0.232,-0.668,0.538,11.505,-115.986,-48.630
16:42:09:468,193.884,-0.691,-0.946,0.673,9.123,-120.972,-49.494
16:42:09:468,193.884,-0.913,-1.126,0.788,8.186,-126.026,-50.879
16:42:09:577,193.993,-0.868,-1.122,0.886,11.127,-127.991,-52.925
16:42:09:578,193.993,-0.555,-0.759,1.141,13.983,-127.817,-54.506
16:42:09:578,193.994,0.019,0.883,1.658,18.979,-124.687,-57.149
16:42:09:579,193.995,0.547,1.392,1.363,25.389,-119.783,-59.530
16:42:09:653,194.069,0.802,1.191,0.256,40.522,-110.771,-63.008
16:42:09:654,194.070,0.433,1.129,-0.135,47.722,-106.591,-65.786
16:42:09:654,194.070,0.364,0.626,-0.252,58.243,-103.287,-72.168
16:42:09:674,194.090,0.430,0.427,-0.146,67.950,-101.067,-79.550
16:42:09:757,194.173,0.490,0.302,-0.458,74.910,-98.562,-83.735
16:42:09:758,194.174,0.439,0.059,-0.771,86.630,-93.291,-88.720
16:42:09:759,194.175,0.363,-0.676,-1.140,93.424,-89.814,-91.331
16:42:09:839,194.255,0.055,-1.277,-1.016,102.127,-85.038,-94.807
16:42:09:839,194.255,-0.327,-1.057,-0.603,112.688,-80.174,-98.280
16:42:09:839,194.255,-0.474,-0.462,-0.497,119.594,-76.741,-100.596
16:42:09:857,194.273,-0.667,0.153,-0.223,120.570,-74.023,-104.203
16:42:09:912,194.328,-0.561,-0.039,0.466,117.951,-74.903,-107.157
16:42:09:913,194.329,-0.612,0.147,0.515,114.076,-76.758,-110.073
16:42:09:936,194.351,0.152,1.312,-1.200,112.021,-75.140,-109.589
16:42:09:991,194.407,-0.142,0.860,-1.206,109.117,-74.825,-108.855
16:42:09:992,194.408,-0.282,0.356,-0.549,103.241,-76.216,-108.137
16:42:10:016,194.432,-0.338,0.156,-0.548,100.515,-76.411,-107.555
16:42:10:041,194.457,-0.082,-0.032,-0.415,97.531,-76.688,-105.398
16:42:10:125,194.541,0.222,-0.123,-0.334,96.290,-78.098,-103.903
16:42:10:126,194.541,0.310,-0.281,-0.061,96.369,-80.334,-104.403
16:42:10:127,194.542,0.143,-0.538,0.209,97.119,-85.820,-107.608
16:42:10:174,194.590,0.155,-0.617,0.478,97.898,-90.728,-111.387
16:42:10:175,194.591,0.222,-0.575,0.550,98.991,-97.409,-117.581
16:42:10:2,194.616,0.363,-0.302,0.518,99.227,-101.875,-123.178
16:42:10:283,194.699,0.425,-0.102,0.399,98.678,-104.745,-127.627
16:42:10:283,194.699,0.512,-0.077,0.053,97.505,-121.221,-147.395
16:42:10:284,194.700,0.340,-0.052,0.012,97.241,-151.205,-179.609
16:42:10:335,194.751,0.111,-0.024,-0.084,97.092,-176.863,152.157
16:42:10:335,194.751,0.198,0.130,-0.323,96.800,-170.971,155.397
16:42:10:357,194.773,0.124,0.285,-0.461,96.455,-165.096,158.896
16:42:10:385,194.801,-0.136,0.379,-0.065,95.970,-176.034,144.181
16:42:10:468,194.884,-0.069,0.255,-0.088,95.626,177.909,135.457
16:42:10:468,194.884,0.066,0.035,-0.201,95.052,175.330,128.451
16:42:10:468,194.884,0.022,-0.260,-0.271,95.035,174.381,123.272
16:42:10:546,194.962,-0.083,-0.379,-0.202,95.337,174.113,120.471
16:42:10:546,194.962,-0.088,-0.420,-0.218,96.114,176.260,119.554
16:42:10:546,194.962,-0.113,-0.332,-0.390,96.714,177.984,119.797
16:42:10:567,194.983,-0.197,-0.262,-0.399,97.820,179.159,119.754
16:42:10:622,195.038,-0.384,-0.119,-0.392,99.039,-179.483,120.722
16:42:10:622,195.038,-0.362,-0.136,-0.465,99.905,-178.463,121.997
16:42:10:644,195.060,-0.265,0.024,-0.243,101.395,-177.229,123.556
16:42:10:73,195.146,-0.235,-0.018,-0.260,102.233,-176.846,124.297
16:42:10:73,195.146,-0.306,0.046,-0.117,103.331,-176.789,125.369
16:42:10:73,195.146,-0.274,0.239,-0.107,104.093,-174.719,128.641
16:42:10:753,195.169,-0.296,0.296,-0.070,104.234,-172.720,131.467
16:42:10:804,195.220,-0.189,0.246,-0.126,103.980,-169.384,135.753
16:42:10:805,195.221,0.038,0.078,-0.150,103.826,-167.033,138.655
16:42:10:829,195.245,0.080,0.036,-0.104,103.713,-165.103,141.810
16:42:10:885,195.301,0.050,-0.111,0.037,103.670,-166.413,141.412
16:42:10:885,195.301,-0.008,-0.226,0.093,103.613,-168.668,139.453
16:42:10:907,195.323,0.087,-0.437,0.014,103.646,-170.976,136.797
16:42:10:962,195.378,0.270,-0.500,-0.158,103.871,-172.362,134.926
16:42:10:988,195.404,0.228,-0.291,-0.170,104.298,-175.737,130.903
16:42:10:989,195.405,0.111,-0.170,-0.104,104.987,-178.680,127.387
16:42:11:013,195.429,0.090,-0.038,-0.002,105.791,-179.110,126.492
16:42:11:069,195.485,0.247,0.258,-0.026,106.558,-177.614,126.999
16:42:11:069,195.485,0.290,0.448,-0.168,106.447,-175.695,127.996
16:42:11:092,195.508,0.269,0.498,-0.204,105.422,-173.622,127.477
16:42:11:151,195.567,0.134,0.473,-0.036,104.029,-174.694,123.331
16:42:11:151,195.567,0.139,0.327,-0.026,102.950,-175.637,120.129
16:42:11:151,195.567,0.082,0.017,-0.065,101.306,-176.251,115.893
16:42:11:257,195.673,0.001,-0.168,-0.087,100.464,-175.560,113.979
16:42:11:257,195.673,-0.065,-0.246,-0.067,99.968,-173.637,112.889
16:42:11:258,195.674,-0.126,-0.361,-0.108,100.223,-169.811,114.112
16:42:11:259,195.675,-0.139,-0.420,-0.166,100.652,-166.626,115.714
16:42:11:276,195.692,-0.169,-0.425,-0.223,101.532,-162.085,118.331
16:42:11:328,195.744,-0.176,-0.341,-0.292,102.157,-159.783,119.831
16:42:11:356,195.772,-0.240,-0.118,-0.437,102.958,-158.156,121.375
16:42:11:356,195.772,-0.340,0.072,-0.347,103.366,-158.595,121.685
16:42:11:438,195.854,-0.258,0.246,-0.198,104.117,-159.054,122.265
16:42:11:438,195.854,-0.334,0.372,-0.127,104.493,-158.836,123.927
16:42:11:439,195.855,-0.279,0.471,-0.230,104.028,-158.852,124.782
16:42:11:546,195.962,-0.287,0.502,-0.239,102.167,-159.720,124.609
16:42:11:546,195.962,-0.190,0.459,-0.093,100.919,-163.048,122.056
