Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:10:46:75,200.103,-0.413,0.190,-0.538,-8.825,-70.441,-15.779
16:10:46:751,200.104,-0.477,0.050,-0.578,-10.288,-68.869,-18.864
16:10:46:774,200.127,-0.402,-0.241,-0.874,-11.388,-66.145,-22.116
16:10:46:855,200.209,-0.424,-0.247,-0.595,-11.757,-64.712,-23.121
16:10:46:856,200.210,-0.282,-0.188,-0.534,-11.760,-62.913,-22.539
16:10:46:915,200.269,0.363,0.175,0.221,-11.003,-60.312,-20.556
16:10:46:916,200.269,-0.112,0.203,0.584,-10.539,-58.301,-19.263
16:10:46:916,200.269,-0.653,0.047,-0.476,-10.048,-55.792,-18.142
16:10:46:916,200.269,0.247,0.064,-0.738,-10.235,-55.781,-16.686
16:10:46:96,200.313,-0.185,-0.109,-0.042,-11.151,-55.208,-14.422
16:10:47:013,200.367,-0.025,-0.113,-0.368,-10.935,-53.691,-13.443
16:10:47:203,200.557,-0.020,-0.137,0.016,-11.245,-54.520,-11.700
16:10:47:203,200.557,0.039,0.014,0.057,-11.850,-56.799,-9.563
16:10:47:204,200.558,-0.006,-0.021,0.007,-12.163,-57.146,-8.460
16:10:47:205,200.559,-0.042,0.041,-0.150,-12.690,-56.574,-7.381
16:10:47:329,200.682,0.126,0.039,-0.016,-13.001,-56.670,-6.753
16:10:47:329,200.682,0.114,0.019,-0.006,-13.291,-57.735,-5.668
16:10:47:518,200.872,0.060,0.018,-0.017,-13.314,-58.807,-4.502
16:10:47:518,200.872,0.059,-0.009,0.014,-13.181,-59.653,-3.645
16:10:47:519,200.873,0.022,-0.018,-0.005,-12.911,-60.819,-2.329
16:10:47:52,200.873,0.013,-0.005,0.010,-12.704,-61.499,-1.469
16:10:47:65,201.004,0.018,-0.005,0.008,-12.443,-62.318,-0.249
16:10:47:651,201.004,0.030,-0.003,-0.020,-12.262,-62.858,0.801
16:10:47:651,201.005,0.016,-0.003,-0.011,-12.169,-63.153,1.409
16:10:47:652,201.006,0.017,0.023,-0.019,-12.015,-63.587,2.294
16:10:47:666,201.020,0.053,0.015,-0.010,-11.932,-63.968,2.888
16:10:47:698,201.052,0.045,0.016,0.019,-11.779,-64.763,3.818
16:10:47:698,201.052,0.023,0.021,0.025,-11.611,-65.308,4.505
16:10:47:755,201.109,0.016,0.022,0.012,-11.249,-66.163,5.741
16:10:47:755,201.109,0.005,0.046,0.042,-10.800,-67.213,7.099
16:10:47:756,201.110,0.023,0.041,0.040,-10.449,-67.933,7.990
16:10:47:757,201.111,0.064,0.010,0.002,-9.764,-68.936,9.399
16:10:47:781,201.135,0.125,0.049,0.052,-9.249,-69.566,10.369
16:10:47:781,201.135,0.103,0.086,0.038,-8.246,-70.614,12.061
16:10:47:782,201.136,0.136,0.124,0.184,-7.047,-71.769,13.975
16:10:47:782,201.136,0.073,0.210,0.268,-6.083,-72.864,15.385
16:10:47:799,201.153,0.161,0.205,0.337,-4.396,-73.857,17.847
16:10:47:833,201.186,0.247,0.211,0.324,-3.151,-74.455,19.780
16:10:47:833,201.187,0.399,0.150,0.321,-0.999,-75.166,23.094
16:10:47:834,201.188,0.486,0.099,0.332,0.685,-76.092,25.594
16:10:47:835,201.188,0.400,0.217,0.268,3.396,-78.051,29.998
16:10:47:912,201.266,0.296,0.192,0.300,6.034,-80.153,34.818
16:10:47:913,201.267,0.279,0.065,0.325,7.948,-81.596,37.574
16:10:47:914,201.268,0.127,-0.077,0.113,11.779,-84.147,40.629
16:10:47:914,201.268,0.061,-0.771,0.048,14.593,-85.891,42.098
16:10:47:937,201.291,0.033,-0.702,0.044,17.226,-88.708,42.148
16:10:47:937,201.291,-0.101,-0.987,0.418,17.580,-90.830,39.757
16:10:47:938,201.292,-0.158,-0.756,0.335,16.218,-91.495,37.314
16:10:48:013,201.367,-0.077,-0.448,0.350,12.833,-90.998,33.202
16:10:48:014,201.368,0.057,-0.095,0.360,10.089,-90.005,30.009
16:10:48:015,201.368,0.030,0.038,0.240,6.400,-87.909,24.528
16:10:48:033,201.387,0.095,-0.024,0.167,4.543,-86.419,20.458
16:10:48:06,201.413,0.182,0.065,0.163,1.934,-83.510,14.095
16:10:48:227,201.581,0.208,0.285,0.014,-0.621,-79.445,7.252
16:10:48:228,201.581,0.215,0.407,-0.178,-2.134,-76.517,2.414
16:10:48:228,201.582,0.195,0.504,-0.479,-4.152,-72.261,-4.913
16:10:48:229,201.582,0.084,0.358,-0.737,-5.483,-69.959,-9.644
16:10:48:27,201.624,-0.229,0.297,-0.751,-8.206,-67.767,-15.737
16:10:48:304,201.658,-0.472,-0.035,-0.778,-10.916,-66.078,-20.340
16:10:48:305,201.659,-0.525,-0.153,-0.796,-12.196,-64.851,-22.348
16:10:48:306,201.660,-0.660,-0.282,-0.689,-13.102,-63.065,-23.389
16:10:48:307,201.661,-0.459,-0.113,-0.495,-12.811,-61.629,-22.419
16:10:48:324,201.678,0.635,0.531,1.206,-11.767,-58.754,-19.854
16:10:48:349,201.703,-0.529,0.691,-0.602,-11.155,-56.333,-18.082
16:10:48:376,201.730,0.027,0.617,0.323,-11.558,-55.249,-16.259
16:10:48:402,201.756,-0.076,-0.031,-0.336,-11.461,-52.585,-14.157
16:10:48:455,201.808,0.129,-0.189,-0.301,-11.545,-52.370,-12.776
16:10:48:512,201.866,0.049,-0.012,0.019,-12.047,-54.160,-10.336
16:10:48:513,201.867,0.015,-0.010,0.143,-12.321,-55.632,-8.728
16:10:48:513,201.867,0.010,0.053,-0.030,-12.590,-55.722,-6.768
16:10:48:561,201.915,-0.060,0.044,-0.189,-12.735,-55.821,-5.211
16:10:48:562,201.916,0.001,0.033,-0.067,-12.762,-56.561,-4.196
16:10:48:587,201.940,0.053,0.020,0.016,-12.608,-57.728,-2.768
16:10:48:612,201.965,0.017,0.004,-0.033,-12.417,-58.186,-1.847
16:10:48:638,201.992,0.052,-0.034,-0.041,-12.034,-59.193,-0.403
16:10:48:665,202.019,0.013,-0.006,-0.029,-11.581,-59.968,1.083
16:10:48:748,202.101,-0.005,-0.010,-0.023,-11.282,-60.492,2.015
16:10:48:749,202.102,0.009,-0.005,-0.033,-10.887,-61.085,3.250
16:10:48:75,202.103,0.022,0.011,-0.002,-10.637,-61.552,4.006
16:10:48:8,202.153,0.031,0.002,-0.011,-10.297,-62.082,5.080
16:10:48:8,202.153,0.009,0.028,-0.026,-10.084,-62.421,5.779
16:10:48:852,202.206,0.039,0.006,-0.013,-9.713,-63.036,6.851
16:10:48:852,202.206,0.020,0.025,-0.008,-9.344,-64.108,7.998
16:10:48:905,202.258,0.034,0.029,-0.019,-9.071,-64.654,8.796
16:10:48:905,202.258,0.026,0.023,-0.013,-8.551,-65.934,9.995
16:10:48:927,202.281,0.034,0.041,0.027,-8.125,-66.617,10.811
16:10:48:983,202.336,0.076,0.092,0.088,-7.371,-67.571,12.090
16:10:48:983,202.336,0.091,0.103,0.055,-6.789,-67.929,13.005
16:10:49:005,202.358,0.106,0.112,0.069,-5.682,-68.728,14.539
16:10:49:06,202.414,0.135,0.166,0.143,-4.303,-69.244,16.312
16:10:49:06,202.414,0.215,0.176,0.207,-3.249,-69.539,17.673
16:10:49:087,202.440,0.230,0.167,0.256,-1.463,-70.113,20.070
16:10:49:142,202.495,0.399,0.147,0.238,0.654,-70.813,22.976
16:10:49:142,202.496,0.472,0.112,0.239,2.263,-71.741,25.203
16:10:49:143,202.497,0.486,0.182,0.236,4.832,-73.759,29.164
16:10:49:163,202.517,0.401,0.200,0.235,6.527,-75.351,32.146
16:10:49:19,202.543,0.326,0.041,0.241,9.253,-78.140,36.235
16:10:49:215,202.569,0.288,-0.050,0.142,11.451,-80.409,38.214
16:10:49:272,202.626,0.167,-0.381,0.011,15.680,-84.488,40.020
16:10:49:272,202.626,0.068,-0.799,0.021,19.110,-89.333,39.724
16:10:49:375,202.729,-0.050,-1.160,0.345,20.244,-92.651,38.079
16:10:49:407,202.761,-0.230,-0.722,0.518,19.094,-96.939,33.966
16:10:49:408,202.762,-0.142,-0.406,0.503,17.089,-98.181,31.490
16:10:49:408,202.762,-0.116,-0.140,0.479,12.381,-98.247,27.882
16:10:49:409,202.763,-0.175,0.141,0.255,7.468,-96.935,23.531
16:10:49:483,202.837,-0.216,0.013,0.282,5.032,-96.219,20.131
16:10:49:484,202.837,-0.164,-0.005,0.339,1.683,-94.280,14.520
16:10:49:485,202.838,-0.145,0.259,0.303,-0.618,-91.837,10.367
16:10:49:562,202.915,-0.118,0.389,0.118,-3.764,-86.857,3.547
16:10:49:562,202.916,-0.044,0.677,-0.100,-5.442,-82.986,-1.313
16:10:49:563,202.917,-0.256,0.739,-0.531,-6.918,-76.351,-8.483
16:10:49:582,202.936,-0.226,-0.041,-1.119,-6.684,-69.915,-14.141
16:10:49:608,202.962,-0.324,-0.102,-0.961,-6.650,-66.627,-16.835
16:10:49:637,202.990,-0.458,-0.220,-1.230,-6.471,-62.733,-19.287
16:10:49:661,203.015,-0.482,-0.277,-1.107,-6.686,-61.802,-20.023
16:10:49:687,203.041,0.523,0.478,0.477,-6.947,-62.515,-18.889
16:10:49:714,203.067,-0.117,0.244,-0.824,-7.797,-63.600,-17.559
16:10:49:74,203.093,-0.278,0.396,0.268,-8.294,-63.047,-15.963
16:10:49:767,203.121,0.019,-0.088,-0.228,-8.581,-62.059,-14.760
16:10:49:821,203.175,0.180,-0.097,-0.007,-9.181,-62.316,-13.881
16:10:49:823,203.176,0.119,-0.045,-0.027,-9.924,-62.916,-12.381
16:10:49:845,203.198,-0.147,0.027,-0.037,-10.269,-63.167,-11.445
16:10:49:871,203.225,-0.072,0.070,-0.008,-10.857,-63.603,-10.052
16:10:49:926,203.280,0.087,-0.017,-0.007,-11.497,-63.581,-8.936
16:10:49:927,203.281,0.029,0.039,-0.146,-11.818,-63.198,-8.308
16:10:49:952,203.306,0.046,0.056,-0.102,-12.100,-63.246,-7.358
16:10:49:976,203.330,0.065,0.024,-0.023,-12.144,-64.318,-6.668
16:10:50:003,203.357,0.038,-0.014,-0.023,-11.973,-65.115,-5.513
16:10:50:03,203.383,0.024,-0.029,-0.040,-11.683,-66.611,-4.307
16:10:50:055,203.408,0.002,-0.017,-0.080,-11.475,-67.119,-3.539
16:10:50:083,203.436,-0.001,-0.008,-0.029,-11.169,-68.351,-2.502
16:10:50:108,203.462,0.009,-0.002,-0.009,-11.009,-68.855,-1.926
16:10:50:164,203.518,0.035,-0.005,-0.023,-10.793,-69.798,-1.167
16:10:50:164,203.518,0.028,0.006,0.000,-10.613,-70.168,-0.387
16:10:50:186,203.540,0.036,0.004,-0.005,-10.474,-70.548,0.178
16:10:50:241,203.595,0.021,0.013,-0.018,-10.246,-70.910,1.166
16:10:50:242,203.596,0.085,-0.001,0.040,-9.973,-71.603,1.928
16:10:50:265,203.619,0.023,0.029,-0.010,-9.633,-71.936,3.155
16:10:50:291,203.644,0.033,0.013,0.028,-9.287,-72.408,4.120
16:10:50:317,203.671,0.029,0.020,0.017,-8.695,-72.931,5.713
16:10:50:372,203.726,0.023,0.063,-0.035,-8.050,-73.712,7.425
16:10:50:373,203.727,0.041,0.060,-0.027,-7.527,-74.043,8.587
16:10:50:426,203.780,0.078,0.086,0.001,-6.522,-75.009,10.365
16:10:50:427,203.780,0.066,0.124,0.049,-5.686,-75.617,11.576
16:10:50:449,203.802,0.085,0.278,0.173,-4.236,-76.842,13.458
16:10:50:477,203.830,0.178,0.288,0.249,-3.071,-77.353,14.849
16:10:50:503,203.857,0.256,0.243,0.301,-1.090,-78.289,17.285
16:10:50:529,203.883,0.313,0.064,0.289,1.154,-79.238,20.210
16:10:50:553,203.907,0.339,0.063,0.264,2.806,-80.108,22.564
16:10:50:581,203.935,0.266,0.167,0.214,5.216,-81.772,26.677
16:10:50:607,203.961,0.210,0.192,0.143,6.587,-82.740,29.607
16:10:50:633,203.986,0.230,0.153,0.136,8.657,-84.581,33.475
16:10:50:658,204.012,0.148,-0.116,0.105,11.495,-86.779,36.490
16:10:50:685,204.039,0.168,-0.705,0.212,13.473,-88.524,37.776
16:10:50:711,204.065,0.077,-0.796,0.168,15.773,-91.630,37.432
16:10:50:737,204.091,-0.072,-0.910,0.360,16.445,-93.626,35.995
16:10:50:766,204.119,-0.121,-0.575,0.289,15.428,-95.369,32.743
16:10:50:791,204.145,-0.018,-0.382,0.342,12.643,-95.268,28.981
16:10:50:819,204.173,0.038,-0.149,0.333,10.129,-94.224,26.228
16:10:50:842,204.196,0.065,-0.004,0.198,6.438,-91.833,21.468
16:10:50:926,204.280,0.074,0.014,0.140,4.360,-90.030,17.931
16:10:50:927,204.281,0.129,0.131,0.109,1.567,-86.804,12.187
16:10:50:951,204.305,0.168,0.250,0.007,-0.925,-83.157,5.854
16:10:50:951,204.305,0.151,0.524,-0.090,-2.586,-80.681,1.437
16:10:50:974,204.327,0.124,0.398,-0.304,-4.395,-76.719,-5.470
16:10:51:,204.353,-0.385,0.477,-0.986,-5.613,-73.796,-9.820
16:10:51:084,204.438,-0.187,-0.005,-0.702,-7.126,-69.581,-14.987
16:10:51:085,204.439,-0.400,-0.097,-0.652,-8.343,-65.584,-18.551
16:10:51:085,204.439,-0.513,-0.165,-0.919,-8.642,-63.021,-20.111
16:10:51:135,204.489,-0.646,-0.276,-0.844,-8.854,-60.118,-20.987
16:10:51:135,204.489,-0.546,0.209,-0.258,-8.664,-58.750,-20.224
16:10:51:158,204.511,-0.534,0.576,-0.435,-8.260,-57.857,-18.472
16:10:51:185,204.539,0.079,0.489,0.213,-8.795,-58.334,-17.083
16:10:51:211,204.564,-0.122,-0.174,-0.259,-9.263,-57.291,-15.083
16:10:51:267,204.621,0.030,-0.144,-0.079,-9.673,-57.042,-13.569
16:10:51:268,204.622,-0.016,-0.064,-0.091,-10.102,-57.687,-12.323
16:10:51:288,204.642,-0.017,-0.013,0.045,-10.695,-58.856,-10.441
16:10:51:314,204.668,-0.012,0.060,-0.093,-11.008,-58.890,-9.403
16:10:51:341,204.695,0.009,0.023,-0.197,-11.440,-58.368,-8.023
16:10:51:369,204.723,0.080,0.023,-0.064,-11.724,-59.104,-6.743
16:10:51:427,204.780,0.044,0.042,-0.009,-11.725,-59.450,-5.895
16:10:51:427,204.780,0.048,0.009,-0.024,-11.521,-60.093,-4.609
16:10:51:427,204.781,0.029,-0.023,-0.061,-11.280,-60.092,-3.752
16:10:51:529,204.883,-0.005,-0.034,-0.064,-10.879,-60.455,-2.471
16:10:51:53,204.883,-0.021,-0.039,-0.069,-10.642,-60.600,-1.690
16:10:51:555,204.909,-0.042,-0.002,-0.073,-10.375,-60.921,-0.758
16:10:51:555,204.909,-0.030,0.005,-0.048,-10.179,-61.113,-0.119
16:10:51:631,204.985,0.035,0.013,-0.036,-10.081,-61.323,0.213
16:10:51:666,205.020,0.048,0.021,-0.026,-9.893,-61.632,0.756
16:10:51:666,205.020,0.049,0.023,-0.028,-9.691,-61.882,1.219
16:10:51:667,205.021,0.037,0.020,-0.008,-9.409,-62.376,2.090
16:10:51:667,205.021,0.021,0.013,0.002,-8.917,-63.007,3.177
16:10:51:712,205.066,0.005,0.003,-0.001,-8.494,-63.399,4.025
16:10:51:713,205.067,0.032,0.024,-0.007,-7.817,-64.022,5.424
16:10:51:764,205.117,0.009,0.046,-0.035,-7.326,-64.422,6.423
16:10:51:765,205.118,0.032,0.045,-0.017,-6.522,-65.002,7.978
16:10:51:816,205.169,0.091,0.058,0.032,-5.493,-65.669,9.590
16:10:51:872,205.226,0.129,0.104,0.027,-4.688,-66.104,10.743
16:10:51:873,205.227,0.130,0.278,0.141,-3.312,-66.564,12.650
16:10:51:874,205.228,0.214,0.278,0.166,-2.140,-66.795,14.105
16:10:51:892,205.246,0.328,0.231,0.215,-0.028,-67.216,16.632
16:10:51:948,205.301,0.354,0.118,0.331,1.522,-67.611,18.659
16:10:51:949,205.302,0.308,0.086,0.295,4.060,-68.295,22.245
16:10:51:972,205.325,0.294,0.144,0.212,6.507,-68.839,26.530
16:10:51:997,205.351,0.291,0.177,0.147,8.010,-69.153,29.445
16:10:52:053,205.407,0.210,-0.003,0.106,10.086,-69.428,33.524
16:10:52:054,205.408,0.176,-0.235,-0.095,11.520,-69.527,35.820
16:10:52:078,205.432,0.186,-0.590,0.025,13.677,-69.812,38.280
16:10:52:103,205.457,0.134,-0.852,0.125,15.123,-70.403,38.511
16:10:52:129,205.482,0.120,-0.833,0.164,15.242,-70.560,37.482
16:10:52:215,205.569,0.096,-0.561,0.227,14.119,-70.586,34.568
16:10:52:215,205.569,0.185,-0.369,0.270,12.771,-70.018,32.129
16:10:52:215,205.569,0.177,-0.133,0.204,10.114,-68.533,27.921
16:10:52:234,205.588,0.127,-0.009,0.148,8.238,-67.119,24.734
16:10:52:374,205.727,0.124,0.053,0.121,5.703,-64.645,19.525
16:10:52:375,205.728,0.098,0.104,0.029,3.489,-61.552,14.077
16:10:52:375,205.729,0.120,0.181,0.003,2.187,-59.309,10.239
16:10:52:376,205.730,0.052,0.277,-0.119,0.511,-55.741,4.204
16:10:52:394,205.748,0.010,0.356,-0.157,-0.418,-53.232,0.051
16:10:52:394,205.748,-0.196,0.512,-0.181,-1.399,-48.852,-6.251
16:10:52:417,205.771,-0.368,0.169,-0.501,-1.869,-43.641,-11.650
16:10:52:443,205.797,-0.555,0.047,-0.587,-2.177,-40.031,-14.320
16:10:52:472,205.825,-0.619,0.013,-0.570,-2.157,-34.849,-16.947
16:10:52:497,205.850,-0.731,-0.249,-0.762,-1.923,-32.002,-18.087
16:10:52:522,205.876,-0.732,-0.211,-0.498,-2.195,-29.712,-18.765
16:10:52:577,205.931,0.493,0.320,0.091,-2.536,-29.078,-17.727
16:10:52:578,205.932,-0.419,0.185,-0.073,-2.693,-29.128,-16.842
16:10:52:602,205.956,0.204,0.514,0.216,-3.925,-29.140,-15.092
16:10:52:628,205.982,-0.219,-0.066,-0.088,-4.252,-28.204,-13.823
16:10:52:654,206.007,-0.061,-0.113,-0.155,-4.824,-27.614,-12.347
16:10:52:68,206.033,0.036,-0.059,-0.061,-5.447,-27.998,-11.278
16:10:52:706,206.060,0.017,-0.031,-0.030,-6.102,-28.509,-9.514
16:10:52:732,206.086,-0.077,0.032,-0.022,-6.676,-28.574,-7.930
16:10:52:789,206.143,-0.024,0.037,-0.047,-7.067,-28.695,-6.914
16:10:52:789,206.143,-0.031,0.010,-0.124,-7.629,-28.890,-5.568
16:10:52:811,206.165,0.043,0.040,-0.068,-7.887,-29.037,-4.780
16:10:52:868,206.222,0.083,0.037,-0.072,-8.098,-29.642,-3.620
16:10:52:868,206.222,0.061,-0.003,-0.061,-8.027,-29.995,-2.302
16:10:52:89,206.243,0.009,0.005,-0.057,-7.872,-30.061,-1.335
16:10:52:917,206.270,0.072,-0.050,-0.064,-7.562,-30.191,0.187
16:10:52:942,206.296,0.021,-0.022,-0.065,-7.355,-30.167,1.213
16:10:52:968,206.322,-0.039,0.020,-0.060,-7.070,-29.887,2.673
16:10:53:021,206.375,-0.036,0.022,-0.033,-6.501,-29.661,4.639
16:10:53:127,206.481,-0.011,0.016,-0.052,-6.164,-29.652,5.663
16:10:53:159,206.513,-0.011,0.031,-0.041,-5.947,-29.759,6.336
16:10:53:16,206.514,0.009,0.024,-0.051,-5.537,-30.075,7.332
16:10:53:16,206.514,0.011,0.033,-0.039,-5.250,-30.423,8.002
16:10:53:211,206.564,0.039,0.011,-0.037,-4.700,-30.975,9.007
16:10:53:211,206.565,0.079,0.051,0.016,-4.338,-31.407,9.666
16:10:53:212,206.566,0.062,0.093,0.037,-3.530,-31.914,10.824
16:10:53:231,206.585,0.098,0.079,-0.019,-2.520,-32.244,12.167
16:10:53:316,206.670,0.168,0.164,-0.063,-1.717,-32.302,13.164
16:10:53:316,206.670,0.209,0.209,-0.033,-0.246,-32.416,14.897
16:10:53:317,206.671,0.343,0.246,-0.020,1.686,-32.631,16.956
16:10:53:336,206.690,0.412,0.221,0.049,3.268,-32.824,18.544
16:10:53:391,206.745,0.530,0.155,0.094,5.986,-33.130,21.383
16:10:53:392,206.746,0.473,0.093,0.038,7.837,-33.202,23.710
16:10:53:417,206.770,0.466,0.139,-0.100,10.498,-33.069,27.900
16:10:53:47,206.824,0.455,0.100,-0.115,12.200,-33.012,30.922
16:10:53:471,206.824,0.353,-0.069,-0.094,14.644,-33.175,35.176
16:10:53:495,206.849,0.155,-0.143,-0.140,16.880,-33.875,38.558
16:10:53:52,206.874,0.117,-0.627,-0.013,18.429,-34.337,40.024
16:10:53:574,206.927,0.242,-0.987,0.185,20.192,-36.529,39.812
16:10:53:632,206.986,0.130,-0.739,0.193,20.144,-37.426,38.426
16:10:53:633,206.986,0.163,-0.569,0.151,18.400,-37.830,35.301
16:10:53:633,206.987,0.261,-0.315,0.111,15.132,-37.078,31.357
16:10:53:71,207.064,0.248,-0.112,0.091,12.539,-35.944,28.353
16:10:53:711,207.065,0.133,0.080,0.038,9.014,-33.992,23.041
16:10:53:712,207.066,0.109,0.087,0.011,7.166,-32.718,19.143
16:10:53:759,207.112,0.063,0.131,-0.044,4.697,-30.361,13.233
16:10:53:76,207.113,-0.021,0.301,-0.113,3.169,-28.482,9.156
16:10:53:815,207.168,-0.147,0.339,-0.168,0.997,-25.185,2.958
16:10:53:815,207.169,-0.302,0.218,-0.190,-0.618,-21.273,-3.064
16:10:53:816,207.170,-0.430,0.222,-0.284,-1.290,-18.447,-6.886
16:10:53:866,207.220,-0.551,0.200,-0.322,-2.164,-14.409,-11.871
16:10:53:866,207.220,-0.746,0.077,-0.128,-2.791,-11.797,-14.443
16:10:53:916,207.270,-0.755,-0.103,-0.224,-3.445,-7.725,-17.202
16:10:53:917,207.271,-0.832,-0.213,-0.143,-3.711,-3.684,-18.561
16:10:53:942,207.295,-0.941,-0.227,-0.113,-3.636,-1.129,-18.575
16:10:53:995,207.349,0.462,0.307,0.159,-3.489,1.991,-17.029
16:10:53:996,207.349,-0.109,0.137,-0.062,-3.345,2.796,-16.465
16:10:54:019,207.372,-0.439,-0.116,-0.450,-4.214,1.771,-14.769
16:10:54:134,207.487,-0.028,-0.011,0.029,-5.177,2.404,-12.670
16:10:54:134,207.488,-0.301,-0.083,-0.093,-5.348,3.397,-11.749
16:10:54:134,207.488,0.000,-0.074,-0.014,-5.953,2.761,-10.004
16:10:54:135,207.489,0.112,-0.010,-0.043,-6.469,1.594,-8.785
16:10:54:391,207.745,0.044,0.001,-0.067,-7.170,1.259,-7.075
16:10:54:391,207.745,-0.095,0.063,-0.014,-7.544,1.900,-6.092
16:10:54:442,207.796,-0.099,0.019,-0.110,-8.032,2.501,-4.764
16:10:54:549,207.902,0.058,0.027,-0.094,-8.337,1.742,-3.621
16:10:54:602,207.956,0.050,0.016,-0.085,-8.367,1.434,-2.858
16:10:54:602,207.956,-0.004,-0.009,-0.058,-8.226,1.297,-1.587
16:10:54:632,207.986,-0.008,-0.017,-0.044,-8.046,1.163,-0.642
16:10:54:633,207.987,0.002,-0.022,-0.051,-7.707,0.816,0.850
16:10:54:633,207.987,-0.028,-0.006,-0.051,-7.346,0.630,2.305
16:10:54:634,207.988,-0.036,0.000,-0.040,-7.098,0.015,3.200
16:10:54:687,208.040,-0.029,-0.001,-0.032,-6.740,0.010,4.353
16:10:54:687,208.041,-0.014,0.007,-0.052,-6.497,-0.595,5.015
16:10:54:687,208.041,0.004,0.036,-0.054,-6.076,-0.693,5.933
16:10:54:687,208.041,0.015,0.020,-0.064,-5.721,-1.270,6.576
16:10:54:713,208.066,0.006,0.041,-0.060,-5.217,-1.579,7.565
16:10:54:713,208.066,0.033,0.024,-0.043,-4.505,-2.614,8.648
16:10:54:713,208.066,0.011,0.033,-0.038,-3.915,-2.956,9.435
16:10:54:713,208.067,0.057,0.057,-0.032,-2.954,-3.967,10.626
16:10:54:738,208.091,0.112,0.077,-0.016,-2.218,-4.299,11.445
16:10:54:738,208.091,0.137,0.073,-0.101,-0.971,-4.765,12.833
16:10:54:738,208.092,0.173,0.228,-0.166,0.490,-4.762,14.551
16:10:54:739,208.092,0.270,0.286,-0.193,1.693,-5.013,15.947
16:10:54:758,208.111,0.451,0.284,-0.165,4.074,-5.129,18.447
16:10:54:758,208.111,0.583,0.093,-0.296,5.980,-5.566,20.417
16:10:54:78,208.133,0.539,0.071,-0.263,9.028,-5.608,23.982
16:10:54:808,208.162,0.408,0.218,-0.362,10.981,-5.418,26.882
16:10:54:832,208.186,0.445,0.114,-0.361,13.835,-4.897,31.634
16:10:54:888,208.241,0.281,-0.115,-0.291,16.463,-4.542,36.008
16:10:54:889,208.242,-0.015,-0.208,-0.172,17.924,-4.276,38.299
16:10:54:97,208.323,0.026,-0.655,0.020,20.057,-4.652,40.459
16:10:54:97,208.324,0.185,-0.896,-0.014,21.433,-5.674,40.280
16:10:54:971,208.324,0.230,-0.795,0.196,21.837,-7.660,37.753
16:10:54:992,208.345,0.281,-0.618,0.153,19.495,-8.203,34.253
16:10:55:016,208.370,0.323,-0.364,0.047,17.023,-7.733,31.659
16:10:55:075,208.428,0.313,0.033,0.019,12.689,-6.193,27.065
16:10:55:075,208.428,0.203,0.100,0.004,10.004,-5.014,23.548
16:10:55:098,208.452,0.149,0.075,-0.017,6.878,-3.341,17.780
16:10:55:121,208.475,0.130,0.142,-0.094,4.155,-1.437,11.677
16:10:55:15,208.504,0.055,0.259,-0.088,2.298,0.162,7.360
16:10:55:174,208.527,-0.161,0.596,-0.087,-0.228,3.132,0.711
16:10:55:26,208.614,-0.653,0.325,0.041,-3.026,8.949,-9.649
16:10:55:26,208.614,-0.759,0.139,0.167,-4.279,11.467,-14.003
16:10:55:308,208.661,-0.789,-0.005,0.272,-4.931,13.038,-15.953
16:10:55:309,208.662,-0.895,-0.146,0.266,-5.224,15.672,-17.191
16:10:55:332,208.685,-0.888,-0.201,0.199,-5.190,17.109,-16.939
16:10:55:387,208.741,-0.069,0.091,-0.353,-5.106,18.722,-15.200
16:10:55:412,208.766,-0.364,0.397,0.720,-5.502,19.289,-14.539
16:10:55:413,208.767,-0.662,0.010,-0.091,-5.745,19.372,-12.924
16:10:55:438,208.791,0.228,0.195,0.063,-6.665,19.313,-10.873
16:10:55:521,208.875,-0.054,0.003,-0.073,-7.005,19.985,-9.880
16:10:55:522,208.875,-0.104,-0.168,-0.100,-7.444,19.840,-8.120
16:10:55:523,208.876,0.087,0.006,-0.031,-7.835,18.682,-6.788
16:10:55:597,208.951,0.090,-0.001,-0.007,-8.337,17.481,-4.886
16:10:55:598,208.952,-0.007,0.050,-0.041,-8.831,17.791,-3.274
16:10:55:62,208.974,-0.140,0.047,-0.055,-9.107,18.128,-2.384
16:10:55:651,209.004,0.005,0.033,-0.099,-9.312,18.614,-1.127
16:10:55:651,209.004,0.054,0.030,-0.082,-9.314,18.040,-0.291
16:10:55:702,209.056,0.048,0.007,-0.112,-9.102,18.565,1.076
16:10:55:702,209.056,0.034,-0.022,-0.080,-8.862,18.163,2.093
16:10:55:752,209.106,0.001,-0.013,-0.071,-8.434,18.632,3.722
16:10:55:809,209.163,0.006,0.001,-0.048,-7.998,19.134,5.335
16:10:55:81,209.164,0.003,0.012,-0.010,-7.726,18.853,6.309
16:10:55:811,209.165,0.020,0.002,-0.031,-7.328,19.208,7.580
16:10:55:858,209.212,0.019,0.001,-0.059,-7.080,19.012,8.331
16:10:55:944,209.298,0.005,0.005,-0.052,-6.818,19.467,9.333
16:10:55:945,209.299,0.003,0.010,-0.064,-6.415,19.159,10.410
16:10:55:945,209.299,0.005,0.024,-0.032,-6.133,19.403,11.116
16:10:55:947,209.301,0.046,0.027,-0.039,-5.671,18.877,12.159
16:10:55:994,209.348,0.087,0.038,-0.041,-5.339,18.806,12.855
