Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:17:49:529,311.952,-0.007,-0.011,-0.003,96.297,161.142,-94.762
10:17:49:552,311.974,-0.005,-0.010,-0.010,96.297,161.142,-94.762
10:17:49:578,312.001,-0.003,-0.009,-0.002,96.275,161.148,-94.745
10:17:49:605,312.027,-0.002,-0.004,-0.006,96.275,161.148,-94.745
10:17:49:631,312.053,-0.006,-0.010,-0.003,96.274,161.147,-94.746
10:17:49:658,312.080,0.001,-0.008,-0.010,96.271,161.145,-94.748
10:17:49:683,312.105,-0.004,-0.011,-0.003,96.271,161.145,-94.748
10:17:49:71,312.132,-0.005,-0.004,-0.005,96.271,161.145,-94.748
10:17:49:736,312.158,-0.005,-0.010,-0.007,96.269,161.144,-94.748
10:17:49:762,312.184,-0.001,-0.007,-0.006,96.268,161.144,-94.749
10:17:49:788,312.211,-0.006,-0.008,-0.003,96.279,161.141,-94.757
10:17:49:814,312.237,-0.008,-0.005,-0.011,96.293,161.141,-94.768
10:17:49:841,312.263,-0.007,-0.008,-0.007,96.293,161.141,-94.768
10:17:49:869,312.291,-0.004,-0.010,-0.004,96.293,161.141,-94.768
10:17:49:895,312.317,-0.005,-0.007,-0.006,96.293,161.141,-94.768
10:17:49:92,312.342,-0.002,-0.006,-0.009,96.287,161.136,-94.767
10:17:49:946,312.368,-0.004,-0.011,-0.009,96.285,161.135,-94.768
10:17:49:972,312.394,-0.005,-0.006,-0.013,96.278,161.141,-94.762
10:17:49:999,312.421,-0.001,-0.005,-0.004,96.288,161.137,-94.766
10:17:50:025,312.447,-0.005,-0.005,-0.006,96.287,161.136,-94.767
10:17:50:052,312.474,-0.005,-0.009,-0.012,96.285,161.135,-94.768
10:17:50:077,312.500,-0.006,-0.006,-0.005,96.285,161.135,-94.768
10:17:50:103,312.526,-0.005,-0.007,-0.007,96.285,161.135,-94.768
10:17:50:13,312.552,-0.009,-0.009,-0.003,96.285,161.135,-94.768
10:17:50:156,312.578,-0.003,-0.009,-0.007,96.285,161.135,-94.768
10:17:50:182,312.604,-0.005,-0.011,0.000,96.285,161.135,-94.768
10:17:50:209,312.631,-0.005,-0.005,-0.006,96.285,161.135,-94.768
10:17:50:235,312.658,-0.009,-0.012,-0.009,96.301,161.137,-94.783
10:17:50:261,312.684,-0.007,-0.017,-0.017,96.301,161.137,-94.783
10:17:50:317,312.739,-0.005,-0.011,-0.005,96.276,161.139,-94.759
10:17:50:317,312.739,-0.007,-0.004,-0.007,96.245,161.148,-94.728
10:17:50:34,312.762,-0.005,-0.010,0.000,96.219,161.148,-94.700
10:17:50:366,312.789,-0.002,-0.006,-0.004,96.184,161.154,-94.667
10:17:50:392,312.815,-0.008,-0.006,0.006,96.185,161.155,-94.667
10:17:50:419,312.841,-0.007,-0.006,-0.014,96.201,161.146,-94.686
10:17:50:445,312.867,-0.004,-0.012,-0.015,96.200,161.146,-94.691
10:17:50:471,312.893,-0.003,-0.008,-0.010,96.199,161.146,-94.692
10:17:50:498,312.921,-0.005,-0.006,-0.006,96.199,161.146,-94.692
10:17:50:523,312.946,-0.007,-0.007,-0.008,96.199,161.146,-94.692
10:17:50:55,312.972,-0.004,-0.007,-0.007,96.199,161.146,-94.692
10:17:50:576,312.998,-0.003,-0.003,-0.010,96.199,161.146,-94.692
10:17:50:602,313.025,-0.007,-0.010,-0.010,96.204,161.139,-94.699
10:17:50:63,313.053,-0.004,-0.009,-0.018,96.201,161.137,-94.700
10:17:50:655,313.077,-0.008,-0.010,-0.012,96.194,161.143,-94.694
10:17:50:681,313.103,-0.009,-0.004,-0.003,96.192,161.163,-94.686
10:17:50:707,313.129,-0.005,-0.009,-0.006,96.188,161.170,-94.679
10:17:50:733,313.156,-0.006,-0.005,-0.006,96.188,161.170,-94.679
10:17:50:76,313.182,-0.004,-0.005,-0.006,96.188,161.170,-94.679
10:17:50:787,313.209,-0.002,-0.011,-0.009,96.188,161.170,-94.679
10:17:50:812,313.235,-0.004,-0.008,-0.013,96.188,161.170,-94.679
10:17:50:898,313.321,-0.003,-0.010,-0.001,96.179,161.174,-94.670
10:17:50:898,313.321,0.000,-0.011,-0.009,96.171,161.168,-94.664
10:17:50:898,313.321,-0.007,-0.012,-0.005,96.171,161.168,-94.664
10:17:50:917,313.339,-0.008,-0.002,-0.004,96.167,161.175,-94.657
10:17:50:943,313.366,-0.007,-0.013,-0.002,96.172,161.178,-94.659
10:17:50:97,313.392,-0.006,-0.005,-0.009,96.158,161.179,-94.648
10:17:50:996,313.418,-0.007,-0.004,0.004,96.138,161.176,-94.635
10:17:51:022,313.445,0.000,-0.009,-0.007,96.137,161.175,-94.635
10:17:51:049,313.471,-0.007,-0.012,-0.007,96.138,161.155,-94.649
10:17:51:075,313.497,-0.003,-0.009,-0.012,96.123,161.156,-94.648
10:17:51:102,313.525,-0.001,-0.001,0.006,96.115,161.151,-94.647
10:17:51:127,313.549,-0.001,-0.001,0.001,96.130,161.110,-94.676
10:17:51:154,313.576,0.008,0.002,0.022,96.158,161.014,-94.739
10:17:51:181,313.603,-0.015,-0.012,0.006,96.279,160.891,-94.882
10:17:51:206,313.629,-0.058,0.003,-0.011,96.438,160.704,-95.132
10:17:51:232,313.654,0.001,-0.006,-0.105,96.173,160.717,-95.028
10:17:51:258,313.681,0.060,-0.079,-0.065,95.423,161.037,-94.450
10:17:51:285,313.707,-0.037,0.001,0.037,95.136,161.155,-94.157
10:17:51:312,313.735,-0.023,0.052,0.039,95.044,161.193,-94.059
10:17:51:338,313.760,0.041,-0.003,-0.033,94.821,161.150,-93.877
10:17:51:363,313.786,0.007,-0.019,-0.017,94.803,161.066,-93.841
10:17:51:39,313.812,-0.027,-0.027,-0.009,95.142,160.857,-94.045
10:17:51:416,313.838,0.004,0.004,-0.010,95.311,160.773,-94.108
10:17:51:444,313.866,0.021,0.044,0.032,95.275,160.731,-94.028
10:17:51:469,313.892,-0.006,-0.029,-0.017,95.490,160.593,-94.129
10:17:51:495,313.917,-0.018,-0.047,-0.011,95.685,160.527,-94.238
10:17:51:521,313.943,-0.028,-0.008,-0.010,95.724,160.487,-94.212
10:17:51:579,314.002,-0.054,-0.038,0.015,95.517,160.648,-94.012
10:17:51:58,314.002,-0.020,0.068,0.035,94.997,160.878,-93.638
10:17:51:628,314.050,0.043,0.015,0.038,92.911,161.546,-92.191
10:17:51:655,314.077,0.027,-0.018,-0.054,92.862,161.620,-92.225
10:17:51:656,314.078,0.039,-0.010,-0.063,93.268,161.539,-92.583
10:17:51:707,314.130,0.035,-0.004,-0.048,93.795,161.457,-93.000
10:17:51:708,314.131,0.058,0.039,0.020,95.096,161.328,-93.977
10:17:51:762,314.184,0.005,0.031,0.043,96.363,160.997,-94.915
10:17:51:762,314.184,0.026,-0.003,-0.014,99.082,160.555,-96.866
10:17:51:783,314.206,0.020,-0.013,0.076,100.972,160.460,-98.071
10:17:51:81,314.232,0.026,0.095,0.090,103.803,160.668,-99.640
10:17:51:865,314.287,0.168,0.170,0.213,107.067,160.666,-101.711
10:17:51:866,314.288,0.107,0.253,0.185,109.505,160.344,-103.614
10:17:51:888,314.311,0.031,0.130,0.215,113.846,159.616,-107.398
10:17:51:915,314.337,0.055,0.124,0.309,117.138,158.929,-110.420
10:17:51:941,314.363,0.110,0.003,0.343,122.666,157.216,-116.185
10:17:51:967,314.389,0.036,0.009,0.132,127.675,154.605,-123.046
10:17:51:993,314.416,0.038,0.005,0.011,130.201,152.413,-128.032
10:17:52:02,314.443,0.054,-0.062,-0.067,132.719,148.123,-136.431
10:17:52:046,314.468,0.047,-0.035,-0.235,133.671,144.154,-142.742
10:17:52:072,314.494,0.080,-0.055,-0.278,134.360,136.081,-152.977
10:17:52:098,314.521,-0.132,-0.265,-0.747,135.121,127.214,-163.082
10:17:52:183,314.605,-0.050,0.093,-0.293,136.120,124.624,-166.999
10:17:52:184,314.606,0.044,0.094,-0.192,137.807,125.848,-170.057
10:17:52:184,314.607,-0.069,0.079,-0.140,138.183,125.968,-171.710
10:17:52:233,314.655,-0.247,0.139,-0.232,139.602,122.630,-176.700
10:17:52:233,314.655,-0.110,0.005,-0.044,141.141,118.813,179.289
10:17:52:256,314.678,-0.084,-0.009,0.152,142.330,117.465,177.166
10:17:52:311,314.733,-0.223,0.030,0.130,144.523,114.743,173.384
10:17:52:312,314.734,-0.258,-0.117,-0.055,146.010,113.135,170.825
10:17:52:334,314.757,-0.240,-0.098,0.071,148.253,112.272,167.882
10:17:52:361,314.783,-0.018,-0.131,0.099,150.351,113.300,165.836
10:17:52:417,314.839,0.033,-0.274,-0.047,151.740,114.393,164.606
10:17:52:417,314.839,-0.010,-0.239,-0.122,154.010,116.220,163.035
10:17:52:44,314.862,0.111,-0.246,-0.089,155.560,117.517,162.314
10:17:52:466,314.888,0.146,-0.262,-0.117,158.026,119.234,161.580
10:17:52:522,314.944,0.095,-0.225,-0.147,160.592,120.397,161.228
10:17:52:523,314.945,0.073,-0.194,-0.115,162.308,120.723,161.282
10:17:52:546,314.968,0.042,-0.170,-0.091,164.637,120.859,161.666
10:17:52:572,314.994,0.016,-0.162,-0.107,165.840,120.826,162.104
10:17:52:597,315.020,-0.065,0.565,-0.076,166.758,121.499,162.929
10:17:52:624,315.046,0.097,-0.126,-0.101,166.819,121.950,162.430
10:17:52:65,315.072,0.072,-0.224,-0.041,164.643,124.016,162.570
10:17:52:676,315.098,0.047,-0.052,0.003,164.546,123.638,162.369
10:17:52:703,315.126,-0.056,0.068,-0.113,164.560,122.382,161.844
10:17:52:729,315.152,-0.063,-0.017,-0.080,164.127,121.452,161.366
10:17:52:755,315.177,0.016,-0.056,-0.002,163.625,121.799,161.294
10:17:52:781,315.203,0.019,-0.043,-0.002,163.086,122.564,161.427
10:17:52:807,315.230,0.045,-0.015,0.036,162.973,123.237,161.547
10:17:52:833,315.256,0.065,-0.053,0.031,163.036,123.561,161.602
10:17:52:86,315.282,0.025,-0.046,-0.038,163.382,123.759,161.626
10:17:52:888,315.310,-0.007,-0.025,-0.019,163.592,123.763,161.625
10:17:52:912,315.335,0.040,-0.035,0.001,163.656,124.209,161.738
10:17:52:939,315.362,0.060,-0.048,-0.011,163.801,124.368,161.783
10:17:52:965,315.387,0.059,-0.047,-0.011,164.080,124.068,161.703
10:17:53:02,315.442,0.039,-0.054,0.000,164.523,123.339,161.491
10:17:53:02,315.443,0.038,-0.049,-0.011,164.863,122.896,161.291
10:17:53:043,315.466,0.006,-0.034,-0.004,165.447,122.331,160.974
10:17:53:071,315.493,0.002,-0.039,0.005,165.976,121.400,160.658
10:17:53:096,315.518,0.004,-0.046,-0.012,166.305,120.953,160.449
10:17:53:122,315.545,0.004,-0.037,-0.044,166.813,120.031,160.118
10:17:53:148,315.571,-0.014,-0.035,-0.043,167.062,119.581,159.933
10:17:53:176,315.598,0.007,-0.037,-0.046,167.256,119.238,159.781
10:17:53:202,315.624,0.012,-0.037,-0.030,167.209,119.271,159.669
10:17:53:227,315.649,0.007,-0.043,-0.026,167.142,119.338,159.633
10:17:53:253,315.676,-0.010,-0.039,-0.028,167.044,119.459,159.610
10:17:53:28,315.702,-0.004,-0.038,-0.041,166.935,119.525,159.611
10:17:53:307,315.730,0.019,-0.044,-0.031,166.715,119.639,159.660
10:17:53:333,315.755,0.042,-0.044,-0.024,166.539,119.644,159.727
10:17:53:358,315.781,0.030,-0.047,-0.018,166.489,119.606,159.754
10:17:53:384,315.807,0.010,-0.040,-0.007,166.394,119.502,159.735
10:17:53:411,315.834,0.003,-0.046,-0.018,166.321,119.485,159.697
10:17:53:438,315.860,0.003,-0.046,-0.026,166.179,119.522,159.648
10:17:53:463,315.886,0.017,-0.048,-0.016,166.094,119.504,159.580
10:17:53:49,315.912,0.011,-0.045,-0.025,166.078,119.441,159.515
10:17:53:546,315.968,0.015,-0.033,-0.038,166.048,119.404,159.428
10:17:53:546,315.969,0.005,-0.040,-0.021,165.989,119.459,159.420
10:17:53:569,315.992,0.012,-0.043,-0.013,165.896,119.547,159.437
10:17:53:595,316.017,0.008,-0.047,-0.011,165.782,119.525,159.434
10:17:53:621,316.044,0.018,-0.039,-0.019,165.679,119.559,159.432
10:17:53:647,316.069,0.015,-0.042,-0.015,165.486,119.596,159.430
10:17:53:675,316.098,0.020,-0.041,-0.031,165.359,119.602,159.424
10:17:53:7,316.122,0.010,-0.032,-0.032,165.144,119.653,159.396
10:17:53:726,316.148,0.020,-0.044,-0.011,164.945,119.742,159.408
10:17:53:752,316.175,0.003,-0.048,-0.011,164.860,119.734,159.405
10:17:53:778,316.201,0.025,-0.025,-0.021,164.735,119.671,159.385
10:17:53:805,316.227,0.021,-0.043,-0.017,164.615,119.505,159.426
10:17:53:832,316.254,-0.028,-0.034,-0.056,164.620,118.984,159.521
10:17:53:857,316.280,-0.029,-0.057,-0.008,164.633,118.767,159.747
10:17:53:884,316.306,-0.005,-0.056,0.003,164.503,118.760,159.950
10:17:53:91,316.332,0.026,-0.035,0.008,164.303,118.859,160.140
10:17:53:936,316.359,0.034,-0.020,0.003,164.198,118.825,160.169
10:17:53:965,316.387,0.030,-0.030,-0.018,164.028,118.738,160.100
10:17:53:965,316.388,0.017,-0.017,-0.034,163.859,118.700,159.972
10:17:54:018,316.440,0.005,-0.023,-0.041,163.785,118.674,159.900
10:17:54:018,316.441,0.003,-0.019,-0.041,163.673,118.631,159.794
10:17:54:07,316.492,0.013,-0.018,-0.030,163.536,118.670,159.731
10:17:54:071,316.493,0.019,-0.028,-0.018,163.296,118.826,159.739
10:17:54:094,316.516,0.026,-0.024,-0.013,163.111,119.017,159.782
10:17:54:178,316.600,0.034,-0.022,-0.029,162.788,119.278,159.847
10:17:54:179,316.601,0.035,-0.016,-0.022,162.493,119.464,159.888
10:17:54:179,316.602,0.017,-0.025,-0.006,162.369,119.495,159.917
10:17:54:199,316.621,0.014,-0.020,-0.017,162.317,119.424,159.909
10:17:54:225,316.647,0.008,-0.015,-0.012,162.298,119.415,159.915
10:17:54:251,316.674,0.014,-0.020,-0.004,162.311,119.504,159.969
10:17:54:277,316.699,0.001,-0.031,-0.006,162.391,119.547,159.979
10:17:54:303,316.726,0.008,-0.021,-0.022,162.439,119.562,159.949
10:17:54:33,316.752,0.005,-0.025,-0.021,162.454,119.603,159.886
10:17:54:357,316.779,0.004,-0.024,-0.021,162.447,119.635,159.837
10:17:54:383,316.805,0.001,-0.021,-0.023,162.416,119.638,159.747
10:17:54:408,316.831,0.007,-0.017,-0.012,162.397,119.638,159.693
10:17:54:434,316.857,0.002,-0.020,-0.009,162.411,119.635,159.672
10:17:54:461,316.883,0.009,-0.021,-0.016,162.429,119.674,159.671
10:17:54:488,316.911,0.011,-0.022,-0.017,162.410,119.739,159.688
10:17:54:513,316.936,0.015,-0.019,-0.021,162.358,119.872,159.706
10:17:54:54,316.962,0.004,-0.025,-0.012,162.334,119.969,159.727
10:17:54:566,316.988,0.005,-0.020,-0.018,162.328,120.001,159.731
10:17:54:592,317.015,-0.001,-0.022,-0.018,162.328,120.027,159.721
10:17:54:618,317.041,0.006,-0.017,-0.008,162.326,120.071,159.729
10:17:54:674,317.096,0.008,-0.027,-0.014,162.296,120.160,159.751
10:17:54:675,317.097,0.004,-0.017,-0.017,162.238,120.277,159.779
10:17:54:697,317.120,0.001,-0.026,-0.017,162.195,120.300,159.777
10:17:54:724,317.146,-0.005,-0.021,-0.012,162.141,120.242,159.765
10:17:54:749,317.172,0.001,-0.020,-0.010,162.097,120.191,159.743
10:17:54:776,317.198,0.008,-0.022,-0.009,162.009,120.201,159.758
10:17:54:802,317.225,0.003,-0.019,-0.008,161.926,120.263,159.790
10:17:54:828,317.251,0.005,-0.022,-0.013,161.866,120.311,159.819
10:17:54:855,317.277,0.014,-0.021,-0.008,161.786,120.355,159.833
10:17:54:882,317.304,0.008,-0.025,-0.005,161.725,120.369,159.837
10:17:54:907,317.330,0.013,-0.015,-0.012,161.623,120.396,159.850
10:17:54:934,317.356,0.013,-0.024,-0.008,161.503,120.414,159.833
10:17:54:959,317.382,0.013,-0.022,-0.015,161.437,120.407,159.806
10:17:54:986,317.409,0.009,-0.020,-0.017,161.354,120.359,159.748
10:17:55:013,317.435,0.015,-0.019,-0.020,161.311,120.342,159.707
10:17:55:039,317.461,0.007,-0.026,-0.015,161.252,120.333,159.672
10:17:55:064,317.487,0.009,-0.020,-0.018,161.247,120.312,159.634
10:17:55:091,317.514,-0.002,-0.025,-0.013,161.233,120.276,159.578
10:17:55:12,317.543,-0.002,-0.024,-0.019,161.186,120.233,159.520
10:17:55:145,317.568,0.003,-0.020,-0.006,161.134,120.235,159.490
10:17:55:171,317.593,0.003,-0.022,-0.011,161.047,120.254,159.486
10:17:55:196,317.618,-0.003,-0.020,-0.006,160.986,120.276,159.482
10:17:55:222,317.644,0.002,-0.018,-0.004,160.868,120.346,159.498
10:17:55:249,317.671,0.010,-0.019,-0.007,160.735,120.411,159.544
10:17:55:276,317.699,0.020,-0.024,-0.025,160.664,120.400,159.550
10:17:55:301,317.724,0.009,-0.022,-0.042,160.648,120.373,159.538
10:17:55:327,317.749,0.012,-0.014,-0.028,160.584,120.413,159.516
10:17:55:353,317.776,0.016,-0.022,-0.015,160.508,120.539,159.525
10:17:55:38,317.802,0.010,-0.014,0.009,160.471,120.601,159.571
10:17:55:407,317.830,0.001,-0.025,0.017,160.480,120.586,159.602
10:17:55:432,317.855,-0.006,-0.021,0.020,160.528,120.527,159.603
10:17:55:458,317.881,-0.005,-0.025,-0.003,160.553,120.518,159.605
10:17:55:485,317.907,-0.003,-0.022,-0.014,160.509,120.588,159.582
10:17:55:513,317.935,0.005,-0.019,-0.023,160.393,120.701,159.573
10:17:55:537,317.960,0.012,-0.021,-0.027,160.312,120.714,159.566
10:17:55:565,317.987,0.015,-0.016,-0.021,160.232,120.666,159.534
10:17:55:59,318.012,0.009,-0.023,-0.006,160.197,120.626,159.532
10:17:55:616,318.039,0.019,-0.023,-0.009,160.178,120.613,159.542
10:17:55:642,318.064,-0.002,-0.020,0.004,160.218,120.617,159.543
10:17:55:669,318.091,0.001,-0.024,0.005,160.283,120.567,159.521
10:17:55:695,318.117,-0.017,-0.022,-0.011,160.356,120.466,159.450
10:17:55:721,318.143,0.006,-0.006,-0.030,160.365,120.464,159.422
10:17:55:748,318.171,0.007,-0.014,-0.024,160.410,120.512,159.449
10:17:55:773,318.196,0.015,-0.022,-0.021,160.512,120.433,159.498
10:17:55:8,318.222,0.020,-0.025,-0.006,160.625,120.334,159.531
10:17:55:826,318.248,0.017,-0.020,-0.015,160.794,120.259,159.621
10:17:55:854,318.276,-0.007,-0.022,0.006,160.937,120.233,159.693
10:17:55:879,318.301,-0.012,-0.028,0.012,161.155,120.137,159.762
10:17:55:905,318.327,-0.023,-0.018,0.003,161.283,120.092,159.823
10:17:55:931,318.353,-0.019,-0.017,0.004,161.280,120.172,159.902
10:17:55:957,318.380,0.002,-0.029,0.016,161.202,120.348,160.055
10:17:55:985,318.407,0.017,-0.028,0.002,161.092,120.326,160.121
10:17:56:01,318.432,0.011,-0.024,0.004,161.052,120.238,160.097
10:17:56:036,318.459,0.001,-0.026,0.029,160.997,120.123,160.029
10:17:56:062,318.485,-0.004,-0.010,-0.024,160.891,120.168,159.971
10:17:56:088,318.511,-0.003,-0.003,-0.019,160.701,120.193,159.933
10:17:56:115,318.537,0.010,-0.023,-0.020,160.527,120.180,159.955
10:17:56:141,318.564,0.023,-0.028,-0.010,160.416,120.108,159.964
10:17:56:168,318.590,0.036,-0.019,-0.006,160.309,120.014,159.968
10:17:56:193,318.616,0.015,-0.024,-0.001,160.249,120.050,159.978
10:17:56:22,318.642,0.009,-0.020,-0.001,160.186,120.174,159.986
10:17:56:246,318.669,-0.040,-0.024,-0.004,160.100,120.204,159.908
10:17:56:272,318.694,-0.036,-0.021,-0.021,160.045,120.164,159.887
10:17:56:301,318.724,-0.010,-0.022,-0.007,159.958,119.942,159.855
10:17:56:302,318.725,0.003,-0.015,0.014,159.878,119.752,159.786
10:17:56:355,318.778,0.009,-0.030,0.034,159.691,119.516,159.709
10:17:56:356,318.778,0.025,-0.042,0.016,159.490,119.431,159.630
10:17:56:406,318.829,0.009,-0.026,-0.011,159.095,119.446,159.398
10:17:56:407,318.830,0.012,-0.025,-0.034,158.719,119.398,159.040
10:17:56:459,318.881,-0.024,0.000,-0.073,158.538,119.262,158.693
10:17:56:459,318.882,0.004,0.004,-0.093,158.340,119.120,158.330
10:17:56:482,318.905,0.031,-0.011,-0.011,158.237,119.206,158.279
10:17:56:508,318.931,0.027,-0.027,0.013,158.238,119.243,158.232
10:17:56:535,318.957,-0.014,-0.029,0.025,158.443,118.933,158.084
10:17:56:562,318.984,-0.031,-0.021,0.041,158.546,118.760,157.970
10:17:56:587,319.010,-0.021,-0.031,0.057,158.380,118.921,157.849
10:17:56:613,319.036,-0.001,-0.024,-0.007,158.100,119.208,157.802
10:17:56:639,319.062,0.005,-0.009,-0.046,157.669,119.634,157.730
10:17:56:666,319.088,0.011,-0.015,-0.054,157.346,119.871,157.641
10:17:56:692,319.114,0.003,-0.014,-0.046,157.220,119.929,157.589
10:17:56:72,319.142,-0.003,-0.019,-0.020,157.085,119.926,157.510
10:17:56:745,319.167,0.011,-0.023,-0.005,157.038,119.901,157.522
10:17:56:771,319.193,0.017,-0.022,0.001,156.983,119.913,157.544
10:17:56:797,319.220,-0.003,-0.014,0.004,156.951,119.964,157.555
10:17:56:823,319.246,-0.007,-0.016,-0.005,156.921,120.019,157.572
10:17:56:85,319.273,-0.002,-0.027,-0.012,156.860,120.072,157.592
10:17:56:876,319.298,-0.012,-0.015,-0.021,156.791,120.112,157.570
10:17:56:902,319.324,-0.012,-0.012,-0.030,156.683,120.145,157.531
10:17:56:928,319.351,-0.003,-0.022,0.005,156.598,120.213,157.571
10:17:56:955,319.377,0.001,-0.021,0.002,156.539,120.240,157.607
10:17:56:982,319.405,-0.003,-0.018,-0.001,156.490,120.194,157.632
10:17:57:007,319.429,0.002,-0.014,-0.001,156.471,120.186,157.664
10:17:57:033,319.456,-0.005,-0.026,-0.001,156.407,120.246,157.706
10:17:57:06,319.482,0.004,-0.015,-0.020,156.344,120.340,157.741
10:17:57:086,319.508,0.004,-0.022,-0.011,156.231,120.526,157.816
10:17:57:112,319.535,0.014,-0.017,-0.014,156.120,120.681,157.879
10:17:57:139,319.561,0.004,-0.008,-0.024,156.064,120.706,157.880
10:17:57:165,319.587,0.009,-0.012,-0.017,155.985,120.738,157.919
10:17:57:191,319.614,0.020,-0.023,0.006,155.945,120.801,158.027
10:17:57:217,319.639,0.022,-0.022,0.003,155.964,120.796,158.074
10:17:57:243,319.666,0.010,-0.021,0.000,156.047,120.730,158.079
10:17:57:299,319.721,0.003,-0.025,0.004,156.115,120.684,158.068
10:17:57:3,319.722,0.002,-0.017,0.002,156.221,120.656,158.035
10:17:57:322,319.745,-0.004,-0.022,-0.006,156.285,120.667,158.012
10:17:57:378,319.800,-0.005,-0.026,-0.012,156.365,120.667,157.997
10:17:57:378,319.801,0.008,-0.012,-0.009,156.416,120.753,157.986
10:17:57:402,319.824,0.011,-0.015,0.007,156.445,120.867,158.001
10:17:57:427,319.849,0.008,-0.017,0.008,156.527,121.016,158.055
10:17:57:454,319.876,0.002,-0.023,0.008,156.592,121.055,158.059
10:17:57:479,319.902,-0.001,-0.026,-0.002,156.644,121.108,158.015
10:17:57:506,319.928,0.000,-0.017,-0.017,156.653,121.217,157.964
10:17:57:532,319.955,0.003,-0.018,-0.014,156.654,121.304,157.940
10:17:57:56,319.982,-0.003,-0.018,-0.012,156.669,121.409,157.900
10:17:57:585,320.008,-0.001,-0.024,-0.005,156.672,121.428,157.870
10:17:57:611,320.034,0.006,-0.016,-0.005,156.698,121.416,157.826
10:17:57:637,320.060,-0.001,-0.026,0.005,156.750,121.371,157.773
10:17:57:664,320.086,-0.002,-0.020,0.003,156.785,121.362,157.733
10:17:57:69,320.112,-0.011,-0.022,0.002,156.804,121.426,157.689
10:17:57:716,320.138,-0.003,-0.019,-0.007,156.782,121.522,157.679
10:17:57:742,320.164,-0.012,-0.020,-0.011,156.763,121.661,157.661
10:17:57:768,320.191,0.005,-0.015,-0.024,156.766,121.713,157.645
10:17:57:795,320.217,0.002,-0.014,-0.011,156.791,121.716,157.634
10:17:57:821,320.244,0.006,-0.023,-0.003,156.882,121.676,157.648
10:17:57:847,320.270,-0.003,-0.022,0.000,156.962,121.629,157.661
10:17:57:874,320.297,-0.004,-0.020,0.002,157.048,121.590,157.674
10:17:57:9,320.323,-0.011,-0.025,-0.003,157.083,121.557,157.689
10:17:57:926,320.348,-0.010,-0.020,-0.002,157.089,121.564,157.689
10:17:57:952,320.375,0.000,-0.019,-0.002,157.067,121.584,157.721
10:17:57:979,320.401,0.007,-0.020,-0.005,157.065,121.563,157.736
10:17:58:007,320.429,0.003,-0.020,-0.001,157.095,121.495,157.730
10:17:58:032,320.454,0.004,-0.021,0.005,157.104,121.462,157.725
10:17:58:057,320.480,-0.004,-0.020,0.003,157.104,121.462,157.725
10:17:58:083,320.506,0.007,-0.018,0.000,157.104,121.462,157.725
10:17:58:11,320.532,-0.002,-0.020,0.006,157.104,121.462,157.725
10:17:58:136,320.558,-0.003,-0.019,0.003,157.095,121.477,157.731
10:17:58:163,320.585,0.011,-0.017,-0.003,157.043,121.529,157.750
10:17:58:189,320.611,0.012,-0.016,-0.005,156.999,121.592,157.774
10:17:58:215,320.637,0.008,-0.021,-0.003,156.941,121.667,157.807
10:17:58:27,320.692,0.003,-0.021,-0.010,156.907,121.692,157.810
10:17:58:271,320.693,0.006,-0.015,-0.010,156.861,121.716,157.819
10:17:58:294,320.716,-0.003,-0.025,-0.001,156.821,121.733,157.824
10:17:58:32,320.742,-0.001,-0.017,-0.005,156.797,121.738,157.826
10:17:58:375,320.797,-0.007,-0.021,-0.002,156.738,121.765,157.836
10:17:58:376,320.798,0.003,-0.019,-0.017,156.690,121.802,157.842
10:17:58:399,320.821,-0.002,-0.015,-0.006,156.650,121.837,157.846
10:17:58:425,320.847,-0.003,-0.021,-0.004,156.663,121.812,157.850
10:17:58:451,320.873,-0.011,-0.024,0.001,156.667,121.797,157.843
10:17:58:477,320.900,-0.001,-0.013,-0.009,156.659,121.835,157.855
10:17:58:505,320.928,0.002,-0.020,0.001,156.645,121.883,157.866
10:17:58:562,320.985,0.003,-0.021,-0.001,156.621,121.942,157.887
10:17:58:563,320.985,-0.004,-0.018,-0.008,156.618,121.947,157.893
10:17:58:64,321.063,0.006,-0.024,0.007,156.587,122.045,157.952
10:17:58:641,321.063,-0.002,-0.020,-0.010,156.584,122.038,157.969
10:17:58:642,321.064,-0.002,-0.015,-0.010,156.560,122.031,157.994
10:17:58:661,321.083,0.004,-0.019,-0.007,156.542,122.028,158.023
10:17:58:716,321.139,-0.006,-0.025,0.002,156.522,122.022,158.065
10:17:58:717,321.139,-0.014,-0.015,-0.003,156.494,122.055,158.144
10:17:58:77,321.192,0.004,-0.021,-0.002,156.490,122.074,158.230
10:17:58:77,321.192,0.025,-0.018,0.005,156.442,122.153,158.344
10:17:58:792,321.215,0.008,-0.019,0.006,156.425,122.212,158.384
10:17:58:848,321.270,-0.002,-0.018,0.001,156.425,122.252,158.389
10:17:58:849,321.271,-0.002,-0.017,-0.009,156.394,122.351,158.391
10:17:58:871,321.293,0.001,-0.021,-0.011,156.342,122.438,158.394
10:17:58:956,321.379,0.006,-0.016,-0.017,156.288,122.485,158.401
10:17:58:956,321.379,-0.005,-0.021,-0.006,156.290,122.476,158.400
10:17:58:957,321.379,0.003,-0.020,-0.005,156.275,122.434,158.383
10:17:58:977,321.399,0.006,-0.020,-0.002,156.252,122.430,158.384
