Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:24:05:079,153.673,-0.010,-0.006,0.002,177.277,-4.933,178.638
10:24:05:105,153.699,-0.011,-0.011,0.008,177.277,-4.933,178.638
10:24:05:132,153.725,-0.011,-0.005,0.003,177.277,-4.933,178.638
10:24:05:158,153.752,-0.010,-0.013,0.008,177.277,-4.933,178.638
10:24:05:184,153.778,-0.010,-0.012,0.004,177.277,-4.933,178.638
10:24:05:21,153.804,-0.009,-0.007,0.005,177.277,-4.933,178.638
10:24:05:237,153.831,-0.010,-0.011,0.000,177.277,-4.933,178.638
10:24:05:293,153.887,-0.011,-0.007,0.008,177.277,-4.933,178.638
10:24:05:294,153.888,-0.011,-0.009,0.005,177.277,-4.933,178.638
10:24:05:316,153.909,-0.010,-0.015,0.006,177.277,-4.933,178.638
10:24:05:341,153.935,-0.010,-0.006,0.005,177.277,-4.933,178.638
10:24:05:368,153.961,-0.011,-0.010,0.009,177.277,-4.933,178.638
10:24:05:395,153.988,-0.011,-0.011,0.005,177.277,-4.933,178.638
10:24:05:42,154.014,-0.011,-0.011,0.001,177.277,-4.933,178.638
10:24:05:448,154.042,-0.009,-0.013,0.004,177.277,-4.933,178.638
10:24:05:473,154.067,-0.010,-0.005,0.000,177.277,-4.933,178.638
10:24:05:499,154.093,-0.009,-0.012,0.007,177.277,-4.933,178.638
10:24:05:525,154.119,-0.010,-0.011,0.000,177.277,-4.933,178.638
10:24:05:552,154.145,-0.009,-0.008,0.007,177.277,-4.933,178.638
10:24:05:578,154.171,-0.011,-0.014,-0.001,177.277,-4.933,178.638
10:24:05:604,154.198,-0.011,-0.006,0.009,177.277,-4.933,178.638
10:24:05:632,154.225,-0.010,-0.008,0.000,177.277,-4.933,178.638
10:24:05:657,154.251,-0.011,-0.015,0.010,177.277,-4.933,178.638
10:24:05:683,154.276,-0.010,-0.006,-0.003,177.277,-4.933,178.638
10:24:05:709,154.303,-0.008,-0.015,0.008,177.277,-4.933,178.638
10:24:05:735,154.329,-0.011,-0.007,0.002,177.277,-4.933,178.638
10:24:05:762,154.356,-0.011,-0.004,0.008,177.277,-4.933,178.638
10:24:05:789,154.383,-0.010,-0.013,0.002,177.277,-4.933,178.638
10:24:05:814,154.408,-0.012,-0.006,0.009,177.277,-4.933,178.638
10:24:05:84,154.434,-0.009,-0.011,0.004,177.277,-4.933,178.638
10:24:05:867,154.460,-0.010,-0.012,0.009,177.277,-4.933,178.638
10:24:05:893,154.487,-0.010,-0.007,0.003,177.277,-4.933,178.638
10:24:05:919,154.513,-0.010,-0.012,0.004,177.277,-4.933,178.638
10:24:05:945,154.539,-0.009,-0.010,0.003,177.277,-4.933,178.638
10:24:05:972,154.566,-0.010,-0.007,0.009,177.277,-4.933,178.638
10:24:06:,154.593,-0.010,-0.010,0.010,177.277,-4.933,178.638
10:24:06:024,154.618,-0.010,-0.009,0.005,177.277,-4.933,178.638
10:24:06:05,154.644,-0.010,-0.010,0.005,177.277,-4.933,178.638
10:24:06:079,154.673,-0.012,-0.009,0.004,177.277,-4.933,178.638
10:24:06:08,154.674,-0.012,-0.010,0.010,177.277,-4.933,178.638
10:24:06:132,154.726,-0.010,-0.010,0.002,177.277,-4.933,178.638
10:24:06:133,154.727,-0.010,-0.010,0.007,177.277,-4.933,178.638
10:24:06:185,154.778,-0.009,-0.009,0.000,177.277,-4.933,178.638
10:24:06:185,154.779,-0.011,-0.013,0.007,177.277,-4.933,178.638
10:24:06:208,154.802,-0.010,-0.009,0.000,177.277,-4.933,178.638
10:24:06:234,154.828,-0.010,-0.011,0.006,177.277,-4.933,178.638
10:24:06:261,154.854,-0.008,-0.011,-0.001,177.277,-4.933,178.638
10:24:06:287,154.881,-0.010,-0.009,0.008,177.277,-4.933,178.638
10:24:06:313,154.906,-0.010,-0.010,0.000,177.277,-4.933,178.638
10:24:06:339,154.933,-0.011,-0.010,0.009,177.277,-4.933,178.638
10:24:06:367,154.961,-0.009,-0.009,0.000,177.277,-4.933,178.638
10:24:06:392,154.986,-0.011,-0.009,0.009,177.277,-4.933,178.638
10:24:06:418,155.012,-0.010,-0.008,0.001,177.277,-4.933,178.638
10:24:06:444,155.038,-0.010,-0.009,0.010,177.277,-4.933,178.638
10:24:06:47,155.064,-0.009,-0.008,0.003,177.277,-4.933,178.638
10:24:06:497,155.090,-0.010,-0.008,0.009,177.277,-4.933,178.638
10:24:06:523,155.117,-0.010,-0.012,0.005,177.277,-4.933,178.638
10:24:06:549,155.143,-0.011,-0.010,0.009,177.277,-4.933,178.638
10:24:06:576,155.170,-0.010,-0.007,0.003,177.277,-4.933,178.638
10:24:06:602,155.196,-0.010,-0.012,0.005,177.277,-4.933,178.638
10:24:06:627,155.221,-0.010,-0.010,0.003,177.277,-4.933,178.638
10:24:06:654,155.247,-0.011,-0.010,0.007,177.277,-4.933,178.638
10:24:06:681,155.274,-0.010,-0.014,0.003,177.277,-4.933,178.638
10:24:06:706,155.300,-0.009,-0.004,0.003,177.277,-4.933,178.638
10:24:06:733,155.326,-0.009,-0.011,0.007,177.277,-4.933,178.638
10:24:06:76,155.354,-0.008,-0.010,0.008,177.277,-4.933,178.638
10:24:06:785,155.379,-0.010,-0.008,0.005,177.277,-4.933,178.638
10:24:06:813,155.406,-0.008,-0.014,0.009,177.277,-4.933,178.638
10:24:06:838,155.432,-0.009,-0.007,0.007,177.277,-4.933,178.638
10:24:06:864,155.458,-0.009,-0.009,0.008,177.277,-4.933,178.638
10:24:06:891,155.484,-0.011,-0.011,0.007,177.277,-4.933,178.638
10:24:06:916,155.510,-0.009,-0.008,0.001,177.277,-4.933,178.638
10:24:06:943,155.537,-0.010,-0.013,0.007,177.277,-4.933,178.638
10:24:06:969,155.563,-0.010,-0.008,0.000,177.277,-4.933,178.638
10:24:06:995,155.589,-0.009,-0.010,0.005,177.277,-4.933,178.638
10:24:07:022,155.615,-0.009,-0.008,0.001,177.277,-4.933,178.638
10:24:07:049,155.643,-0.010,-0.011,0.007,177.277,-4.933,178.638
10:24:07:075,155.668,-0.009,-0.009,0.000,177.277,-4.933,178.638
10:24:07:1,155.694,-0.010,-0.010,0.007,177.277,-4.933,178.638
10:24:07:126,155.720,-0.010,-0.012,0.001,177.277,-4.933,178.638
10:24:07:153,155.747,-0.009,-0.005,0.006,177.277,-4.933,178.638
10:24:07:179,155.773,-0.009,-0.012,0.001,177.277,-4.933,178.638
10:24:07:205,155.799,-0.010,-0.008,0.008,177.277,-4.933,178.638
10:24:07:232,155.825,-0.008,-0.008,0.001,177.277,-4.933,178.638
10:24:07:259,155.853,-0.010,-0.014,0.008,177.277,-4.933,178.638
10:24:07:285,155.878,-0.010,-0.003,0.006,177.277,-4.933,178.638
10:24:07:31,155.904,-0.009,-0.008,0.007,177.277,-4.933,178.638
10:24:07:336,155.930,-0.009,-0.011,0.002,177.277,-4.933,178.638
10:24:07:363,155.957,-0.010,-0.008,0.007,177.277,-4.933,178.638
10:24:07:389,155.983,-0.010,-0.013,0.004,177.277,-4.933,178.638
10:24:07:417,156.010,-0.009,-0.005,0.002,177.277,-4.933,178.638
10:24:07:442,156.036,-0.010,-0.009,0.003,177.277,-4.933,178.638
10:24:07:468,156.062,-0.010,-0.010,0.007,177.277,-4.933,178.638
10:24:07:494,156.088,-0.010,-0.005,0.003,177.277,-4.933,178.638
10:24:07:52,156.114,-0.011,-0.011,0.010,177.277,-4.933,178.638
10:24:07:547,156.140,-0.009,-0.008,0.006,177.277,-4.933,178.638
10:24:07:573,156.167,-0.012,-0.010,0.005,177.277,-4.933,178.638
10:24:07:599,156.193,-0.011,-0.008,0.005,177.277,-4.933,178.638
10:24:07:627,156.220,-0.009,-0.008,0.008,177.277,-4.933,178.638
10:24:07:652,156.246,-0.010,-0.009,0.005,177.277,-4.933,178.638
10:24:07:678,156.272,-0.009,-0.008,0.000,177.277,-4.933,178.638
10:24:07:704,156.298,-0.011,-0.012,0.010,177.277,-4.933,178.638
10:24:07:733,156.327,-0.010,-0.008,0.002,177.277,-4.933,178.638
10:24:07:757,156.351,-0.010,-0.010,0.006,177.277,-4.933,178.638
10:24:07:783,156.377,-0.011,-0.011,0.000,177.277,-4.933,178.638
10:24:07:81,156.404,-0.010,-0.009,0.008,177.277,-4.933,178.638
10:24:07:836,156.430,-0.010,-0.014,0.000,177.277,-4.933,178.638
10:24:07:862,156.455,-0.009,-0.006,0.011,177.277,-4.933,178.638
10:24:07:888,156.482,-0.009,-0.008,0.000,177.277,-4.933,178.638
10:24:07:914,156.508,-0.011,-0.012,0.010,177.277,-4.933,178.638
10:24:07:941,156.534,-0.010,-0.005,0.001,177.277,-4.933,178.638
10:24:07:968,156.562,-0.011,-0.013,0.008,177.277,-4.933,178.638
10:24:07:993,156.586,-0.010,-0.007,0.003,177.277,-4.933,178.638
10:24:08:021,156.615,-0.011,-0.007,0.010,177.277,-4.933,178.638
10:24:08:074,156.668,-0.010,-0.010,0.004,177.277,-4.933,178.638
10:24:08:075,156.669,-0.011,-0.007,0.009,177.277,-4.933,178.638
10:24:08:127,156.721,-0.009,-0.013,0.004,177.277,-4.933,178.638
10:24:08:128,156.721,-0.010,-0.007,0.003,177.277,-4.933,178.638
10:24:08:15,156.744,-0.010,-0.008,0.002,177.277,-4.933,178.638
10:24:08:206,156.800,-0.010,-0.014,0.007,177.277,-4.933,178.638
10:24:08:206,156.800,-0.011,-0.007,0.004,177.277,-4.933,178.638
10:24:08:229,156.823,-0.011,-0.011,0.006,177.277,-4.933,178.638
10:24:08:256,156.849,-0.010,-0.012,0.006,177.277,-4.933,178.638
10:24:08:282,156.876,-0.010,-0.008,0.008,177.277,-4.933,178.638
10:24:08:308,156.901,-0.009,-0.011,0.004,177.277,-4.933,178.638
10:24:08:335,156.929,-0.011,-0.007,0.009,177.277,-4.933,178.638
10:24:08:36,156.954,-0.011,-0.009,0.005,177.277,-4.933,178.638
10:24:08:391,156.984,-0.011,-0.013,0.004,177.277,-4.933,178.638
10:24:08:391,156.984,-0.009,-0.009,0.007,177.277,-4.933,178.638
10:24:08:442,157.036,-0.010,-0.012,0.001,177.277,-4.933,178.638
10:24:08:443,157.036,-0.008,-0.009,0.006,177.277,-4.933,178.638
10:24:08:466,157.060,-0.010,-0.010,0.000,177.277,-4.933,178.638
10:24:08:492,157.086,-0.009,-0.012,0.006,177.277,-4.933,178.638
10:24:08:518,157.111,-0.010,-0.005,-0.001,177.277,-4.933,178.638
10:24:08:544,157.138,-0.010,-0.010,0.008,177.277,-4.933,178.638
10:24:08:57,157.164,-0.009,-0.012,0.000,177.277,-4.933,178.638
10:24:08:597,157.190,-0.009,-0.009,0.008,177.277,-4.933,178.638
10:24:08:653,157.247,-0.009,-0.011,0.000,177.277,-4.933,178.638
10:24:08:653,157.247,-0.010,-0.009,0.011,177.277,-4.933,178.638
10:24:08:704,157.298,-0.010,-0.008,0.001,177.277,-4.933,178.638
10:24:08:705,157.299,-0.010,-0.011,0.009,177.277,-4.933,178.638
10:24:08:729,157.322,-0.011,-0.009,0.002,177.277,-4.933,178.638
10:24:08:754,157.348,-0.010,-0.009,0.008,177.277,-4.933,178.638
10:24:08:81,157.403,-0.010,-0.010,0.005,177.277,-4.933,178.638
10:24:08:81,157.404,-0.011,-0.008,0.009,177.277,-4.933,178.638
10:24:08:833,157.427,-0.010,-0.012,0.004,177.277,-4.933,178.638
10:24:08:859,157.453,-0.010,-0.008,0.007,177.277,-4.933,178.638
10:24:08:887,157.480,-0.010,-0.011,0.003,177.277,-4.933,178.638
10:24:08:913,157.507,-0.009,-0.011,0.008,177.277,-4.933,178.638
10:24:08:938,157.532,-0.010,-0.009,0.004,177.277,-4.933,178.638
10:24:08:964,157.558,-0.010,-0.008,0.007,177.277,-4.933,178.638
10:24:08:991,157.585,-0.009,-0.011,0.005,177.277,-4.933,178.638
10:24:09:017,157.610,-0.010,-0.010,0.011,177.277,-4.933,178.638
10:24:09:043,157.637,-0.009,-0.010,0.005,177.277,-4.933,178.638
10:24:09:07,157.664,-0.008,-0.008,0.006,177.277,-4.933,178.638
10:24:09:096,157.689,-0.009,-0.009,0.007,177.277,-4.933,178.638
10:24:09:121,157.715,-0.011,-0.011,0.009,177.277,-4.933,178.638
10:24:09:148,157.742,-0.010,-0.009,0.006,177.277,-4.933,178.638
10:24:09:174,157.768,-0.009,-0.012,0.001,177.277,-4.933,178.638
10:24:09:201,157.794,-0.010,-0.010,0.005,177.277,-4.933,178.638
10:24:09:226,157.820,-0.008,-0.010,0.000,177.277,-4.933,178.638
10:24:09:253,157.847,-0.009,-0.011,0.006,177.277,-4.933,178.638
10:24:09:28,157.874,-0.009,-0.007,0.000,177.277,-4.933,178.638
10:24:09:306,157.900,-0.010,-0.009,0.005,177.277,-4.933,178.638
10:24:09:333,157.927,-0.009,-0.011,0.000,177.277,-4.933,178.638
10:24:09:359,157.953,-0.012,-0.009,0.009,177.277,-4.933,178.638
10:24:09:384,157.978,-0.009,-0.012,-0.001,177.277,-4.933,178.638
10:24:09:411,158.004,-0.010,-0.009,0.007,177.277,-4.933,178.638
10:24:09:437,158.030,-0.009,-0.008,-0.001,177.277,-4.933,178.638
10:24:09:463,158.057,-0.009,-0.010,0.007,177.277,-4.933,178.638
10:24:09:489,158.083,-0.008,-0.008,0.005,177.277,-4.933,178.638
10:24:09:515,158.109,-0.009,-0.012,0.007,177.277,-4.933,178.638
10:24:09:542,158.135,-0.010,-0.011,0.004,177.277,-4.933,178.638
10:24:09:569,158.163,-0.012,-0.006,0.009,177.277,-4.933,178.638
10:24:09:595,158.188,-0.010,-0.012,0.004,177.277,-4.933,178.638
10:24:09:621,158.215,-0.010,-0.012,0.011,177.277,-4.933,178.638
10:24:09:647,158.241,-0.009,-0.005,0.005,177.277,-4.933,178.638
10:24:09:673,158.267,-0.011,-0.016,0.007,177.277,-4.933,178.638
10:24:09:699,158.293,-0.010,-0.011,0.000,177.277,-4.933,178.638
10:24:09:725,158.319,-0.010,-0.008,0.010,177.277,-4.933,178.638
10:24:09:781,158.374,-0.010,-0.016,0.007,177.277,-4.933,178.638
10:24:09:782,158.375,-0.009,-0.004,0.006,177.277,-4.933,178.638
10:24:09:805,158.399,-0.010,-0.016,0.007,177.277,-4.933,178.638
10:24:09:831,158.424,-0.008,-0.010,0.007,177.277,-4.933,178.638
10:24:09:856,158.450,-0.011,-0.007,0.007,177.277,-4.933,178.638
10:24:09:883,158.477,-0.011,-0.014,0.002,177.277,-4.933,178.638
10:24:09:91,158.503,-0.011,-0.006,0.007,177.277,-4.933,178.638
10:24:09:937,158.531,-0.009,-0.010,0.000,177.277,-4.933,178.638
10:24:09:963,158.556,-0.011,-0.013,0.005,177.277,-4.933,178.638
10:24:09:988,158.582,-0.010,-0.008,-0.001,177.277,-4.933,178.638
10:24:10:014,158.608,-0.010,-0.013,0.004,177.277,-4.933,178.638
10:24:10:041,158.634,-0.010,-0.008,0.000,177.277,-4.933,178.638
10:24:10:066,158.660,-0.010,-0.010,0.007,177.277,-4.933,178.638
10:24:10:094,158.688,-0.010,-0.011,0.001,177.277,-4.933,178.638
10:24:10:119,158.713,-0.012,-0.007,0.007,177.277,-4.933,178.638
10:24:10:145,158.739,-0.010,-0.013,0.001,177.277,-4.933,178.638
10:24:10:172,158.766,-0.009,-0.008,0.009,177.277,-4.933,178.638
10:24:10:199,158.793,-0.010,-0.004,0.000,177.277,-4.933,178.638
10:24:10:225,158.818,-0.011,-0.015,0.007,177.277,-4.933,178.638
10:24:10:251,158.845,-0.009,-0.005,0.002,177.277,-4.933,178.638
10:24:10:277,158.871,-0.010,-0.012,0.007,177.277,-4.933,178.638
10:24:10:303,158.897,-0.011,-0.009,0.004,177.277,-4.933,178.638
10:24:10:329,158.923,-0.009,-0.006,0.006,177.277,-4.933,178.638
10:24:10:356,158.949,-0.009,-0.015,0.003,177.277,-4.933,178.638
10:24:10:382,158.976,-0.010,-0.007,0.005,177.277,-4.933,178.638
10:24:10:409,159.003,-0.009,-0.010,0.002,177.277,-4.933,178.638
10:24:10:435,159.028,-0.011,-0.010,0.011,177.277,-4.933,178.638
10:24:10:46,159.054,-0.011,-0.006,0.002,177.277,-4.933,178.638
10:24:10:487,159.080,-0.010,-0.014,0.004,177.277,-4.933,178.638
10:24:10:513,159.107,-0.010,-0.010,0.003,177.277,-4.933,178.638
10:24:10:539,159.133,-0.009,-0.009,0.009,177.277,-4.933,178.638
10:24:10:566,159.159,-0.009,-0.010,0.008,177.277,-4.933,178.638
10:24:10:593,159.187,-0.010,-0.009,0.004,177.277,-4.933,178.638
10:24:10:619,159.212,-0.010,-0.008,0.006,177.277,-4.933,178.638
10:24:10:647,159.241,-0.010,-0.008,0.007,177.277,-4.933,178.638
10:24:10:648,159.241,-0.011,-0.011,0.004,177.277,-4.933,178.638
10:24:10:7,159.293,-0.008,-0.007,0.000,177.277,-4.933,178.638
10:24:10:701,159.294,-0.010,-0.014,0.005,177.277,-4.933,178.638
10:24:10:749,159.343,-0.010,-0.006,0.004,177.277,-4.933,178.638
10:24:10:776,159.369,-0.009,-0.015,0.001,177.277,-4.933,178.638
10:24:10:802,159.396,-0.011,-0.008,0.004,177.277,-4.933,178.638
10:24:10:828,159.421,-0.009,-0.011,0.001,177.277,-4.933,178.638
10:24:10:856,159.450,-0.011,-0.010,0.010,177.277,-4.933,178.638
10:24:10:91,159.503,-0.008,-0.005,0.000,177.277,-4.933,178.638
10:24:10:911,159.504,-0.010,-0.016,0.007,177.277,-4.933,178.638
10:24:10:933,159.527,-0.010,-0.008,0.000,177.277,-4.933,178.638
10:24:10:959,159.553,-0.011,-0.010,0.010,177.277,-4.933,178.638
10:24:10:986,159.579,-0.009,-0.010,0.005,177.277,-4.933,178.638
10:24:11:012,159.606,-0.011,-0.005,0.008,177.277,-4.933,178.638
10:24:11:038,159.632,-0.010,-0.016,0.003,177.277,-4.933,178.638
10:24:11:065,159.659,-0.011,-0.010,0.009,177.277,-4.933,178.638
10:24:11:091,159.685,-0.010,-0.008,0.001,177.277,-4.933,178.638
10:24:11:117,159.710,-0.011,-0.011,0.010,177.277,-4.933,178.638
10:24:11:143,159.737,-0.010,-0.008,0.006,177.277,-4.933,178.638
10:24:11:169,159.763,-0.011,-0.011,0.006,177.277,-4.933,178.638
10:24:11:196,159.789,-0.010,-0.012,0.002,177.277,-4.933,178.638
10:24:11:222,159.816,-0.010,-0.008,0.008,177.277,-4.933,178.638
10:24:11:248,159.842,-0.009,-0.011,0.005,177.277,-4.933,178.638
10:24:11:274,159.868,-0.010,-0.010,0.003,177.277,-4.933,178.638
10:24:11:302,159.895,-0.010,-0.009,0.008,177.277,-4.933,178.638
10:24:11:328,159.921,-0.011,-0.010,0.009,177.277,-4.933,178.638
10:24:11:353,159.947,-0.011,-0.009,0.010,177.277,-4.933,178.638
10:24:11:379,159.973,-0.009,-0.009,0.008,177.277,-4.933,178.638
10:24:11:406,159.999,-0.009,-0.011,0.004,177.277,-4.933,178.638
10:24:11:431,160.025,-0.010,-0.009,0.000,177.277,-4.933,178.638
10:24:11:458,160.052,-0.008,-0.011,0.006,177.277,-4.933,178.638
10:24:11:485,160.078,-0.011,-0.009,0.002,177.277,-4.933,178.638
10:24:11:511,160.105,-0.009,-0.009,0.004,177.277,-4.933,178.638
10:24:11:537,160.131,-0.011,-0.012,0.000,177.277,-4.933,178.638
10:24:11:565,160.159,-0.010,-0.009,0.008,177.277,-4.933,178.638
10:24:11:59,160.183,-0.010,-0.009,0.000,177.277,-4.933,178.638
10:24:11:615,160.209,-0.011,-0.013,0.010,177.277,-4.933,178.638
10:24:11:642,160.236,-0.010,-0.008,-0.001,177.277,-4.933,178.638
10:24:11:668,160.262,-0.010,-0.011,0.008,177.277,-4.933,178.638
10:24:11:694,160.288,-0.010,-0.017,0.000,177.277,-4.933,178.638
10:24:11:722,160.316,-0.010,-0.003,0.007,177.277,-4.933,178.638
10:24:11:747,160.341,-0.008,-0.014,0.003,177.277,-4.933,178.638
10:24:11:773,160.367,-0.010,-0.012,0.005,177.277,-4.933,178.638
10:24:11:799,160.393,-0.010,-0.003,0.003,177.277,-4.933,178.638
10:24:11:855,160.448,-0.011,-0.014,0.010,177.277,-4.933,178.638
10:24:11:855,160.449,-0.010,-0.005,0.004,177.277,-4.933,178.638
10:24:11:879,160.473,-0.009,-0.004,0.005,177.277,-4.933,178.638
10:24:11:905,160.499,-0.009,-0.014,0.001,177.277,-4.933,178.638
10:24:11:931,160.524,-0.011,-0.006,0.008,177.277,-4.933,178.638
10:24:11:957,160.551,-0.009,-0.013,0.004,177.277,-4.933,178.638
10:24:11:983,160.577,-0.011,-0.011,0.011,177.277,-4.933,178.638
10:24:12:009,160.603,-0.008,-0.006,0.003,177.277,-4.933,178.638
10:24:12:037,160.631,-0.010,-0.017,0.006,177.277,-4.933,178.638
10:24:12:062,160.656,-0.010,-0.005,0.005,177.277,-4.933,178.638
10:24:12:088,160.682,-0.009,-0.008,0.008,177.277,-4.933,178.638
10:24:12:114,160.708,-0.009,-0.013,0.005,177.277,-4.933,178.638
10:24:12:141,160.734,-0.008,-0.007,0.004,177.277,-4.933,178.638
10:24:12:167,160.761,-0.009,-0.013,0.006,177.277,-4.933,178.638
10:24:12:195,160.788,-0.010,-0.010,0.008,177.277,-4.933,178.638
10:24:12:22,160.814,-0.010,-0.009,0.007,177.277,-4.933,178.638
10:24:12:245,160.839,-0.010,-0.010,0.000,177.277,-4.933,178.638
10:24:12:272,160.866,-0.010,-0.009,0.007,177.277,-4.933,178.638
10:24:12:298,160.892,-0.010,-0.009,0.000,177.277,-4.933,178.638
10:24:12:326,160.920,-0.010,-0.013,0.008,177.277,-4.933,178.638
10:24:12:351,160.945,-0.010,-0.008,-0.001,177.277,-4.933,178.638
10:24:12:377,160.971,-0.009,-0.013,0.009,177.277,-4.933,178.638
10:24:12:403,160.997,-0.009,-0.014,0.000,177.277,-4.933,178.638
10:24:12:429,161.023,-0.010,-0.005,0.005,177.277,-4.933,178.638
10:24:12:455,161.049,-0.009,-0.011,-0.001,177.277,-4.933,178.638
10:24:12:482,161.075,-0.011,-0.010,0.009,177.277,-4.933,178.638
10:24:12:509,161.103,-0.010,-0.009,0.004,177.277,-4.933,178.638
10:24:12:536,161.129,-0.010,-0.014,0.008,177.277,-4.933,178.638
10:24:12:561,161.155,-0.012,-0.003,0.003,177.277,-4.933,178.638
10:24:12:587,161.181,-0.011,-0.011,0.005,177.277,-4.933,178.638
10:24:12:615,161.208,-0.009,-0.010,0.002,177.277,-4.933,178.638
10:24:12:641,161.235,-0.012,-0.009,0.006,177.277,-4.933,178.638
10:24:12:666,161.259,-0.011,-0.012,0.003,177.277,-4.933,178.638
10:24:12:692,161.285,-0.011,-0.007,0.009,177.277,-4.933,178.638
10:24:12:718,161.312,-0.010,-0.007,0.003,177.277,-4.933,178.638
10:24:12:744,161.338,-0.010,-0.015,0.006,177.277,-4.933,178.638
10:24:12:771,161.365,-0.009,-0.007,0.004,177.277,-4.933,178.638
10:24:12:799,161.392,-0.009,-0.013,0.009,177.277,-4.933,178.638
10:24:12:823,161.417,-0.011,-0.008,0.005,177.277,-4.933,178.638
10:24:12:849,161.443,-0.010,-0.008,0.008,177.277,-4.933,178.638
10:24:12:908,161.501,-0.009,-0.013,0.008,177.277,-4.933,178.638
10:24:12:908,161.502,-0.012,-0.008,0.008,177.277,-4.933,178.638
10:24:12:909,161.503,-0.010,-0.012,0.005,177.277,-4.933,178.638
10:24:12:959,161.553,-0.009,-0.012,0.002,177.277,-4.933,178.638
10:24:12:959,161.553,-0.009,-0.004,0.005,177.277,-4.933,178.638
10:24:12:98,161.574,-0.009,-0.015,0.000,177.277,-4.933,178.638
10:24:13:007,161.600,-0.009,-0.008,0.008,177.277,-4.933,178.638
10:24:13:034,161.628,-0.010,-0.011,0.000,177.277,-4.933,178.638
10:24:13:09,161.684,-0.009,-0.013,0.008,177.277,-4.933,178.638
10:24:13:09,161.684,-0.010,-0.007,0.000,177.277,-4.933,178.638
10:24:13:112,161.706,-0.010,-0.013,0.008,177.277,-4.933,178.638
10:24:13:167,161.761,-0.008,-0.010,0.000,177.277,-4.933,178.638
10:24:13:168,161.762,-0.011,-0.008,0.009,177.277,-4.933,178.638
10:24:13:191,161.784,-0.009,-0.013,0.000,177.277,-4.933,178.638
10:24:13:218,161.812,-0.010,-0.008,0.009,177.277,-4.933,178.638
10:24:13:243,161.837,-0.010,-0.011,0.006,177.277,-4.933,178.638
10:24:13:269,161.863,-0.011,-0.011,0.008,177.277,-4.933,178.638
10:24:13:296,161.889,-0.010,-0.007,0.001,177.277,-4.933,178.638
10:24:13:322,161.916,-0.010,-0.011,0.011,177.277,-4.933,178.638
10:24:13:348,161.942,-0.010,-0.009,0.007,177.277,-4.933,178.638
10:24:13:375,161.969,-0.011,-0.006,0.009,177.277,-4.933,178.638
10:24:13:401,161.995,-0.009,-0.010,0.002,177.277,-4.933,178.638
10:24:13:427,162.020,-0.010,-0.008,0.004,177.277,-4.933,178.638
10:24:13:453,162.047,-0.010,-0.009,0.001,177.277,-4.933,178.638
10:24:13:481,162.075,-0.012,-0.011,0.007,177.277,-4.933,178.638
10:24:13:507,162.100,-0.010,-0.007,0.002,177.277,-4.933,178.638
10:24:13:532,162.126,-0.009,-0.013,0.004,177.277,-4.933,178.638
10:24:13:558,162.152,-0.010,-0.008,0.006,177.277,-4.933,178.638
10:24:13:584,162.178,-0.012,-0.009,0.008,177.277,-4.933,178.638
10:24:13:612,162.206,-0.010,-0.012,0.006,177.277,-4.933,178.638
10:24:13:637,162.231,-0.010,-0.008,0.002,177.277,-4.933,178.638
10:24:13:663,162.257,-0.010,-0.009,0.006,177.277,-4.933,178.638
10:24:13:69,162.283,-0.010,-0.012,0.000,177.277,-4.933,178.638
10:24:13:716,162.309,-0.010,-0.007,0.003,177.277,-4.933,178.638
10:24:13:742,162.336,-0.010,-0.011,0.000,177.277,-4.933,178.638
10:24:13:77,162.363,-0.008,-0.013,0.007,177.277,-4.933,178.638
10:24:13:795,162.389,-0.011,-0.008,0.002,177.277,-4.933,178.638
10:24:13:821,162.414,-0.009,-0.010,0.011,177.277,-4.933,178.638
10:24:13:847,162.441,-0.012,-0.010,0.000,177.277,-4.933,178.638
10:24:13:873,162.467,-0.011,-0.005,0.009,177.277,-4.933,178.638
10:24:13:9,162.493,-0.011,-0.015,0.000,177.277,-4.933,178.638
10:24:13:926,162.520,-0.011,-0.009,0.010,177.277,-4.933,178.638
10:24:13:952,162.546,-0.010,-0.005,-0.001,177.277,-4.933,178.638
10:24:13:978,162.572,-0.010,-0.015,0.010,177.277,-4.933,178.638
10:24:14:006,162.599,-0.010,-0.007,0.004,177.277,-4.933,178.638
10:24:14:031,162.625,-0.010,-0.013,0.008,177.277,-4.933,178.638
10:24:14:057,162.651,-0.009,-0.007,0.007,177.277,-4.933,178.638
10:24:14:084,162.677,-0.011,-0.007,0.010,177.277,-4.933,178.638
10:24:14:109,162.703,-0.010,-0.014,0.000,177.277,-4.933,178.638
10:24:14:136,162.729,-0.012,-0.007,0.008,177.277,-4.933,178.638
10:24:14:162,162.756,-0.010,-0.010,0.004,177.277,-4.933,178.638
10:24:14:188,162.782,-0.011,-0.010,0.012,177.277,-4.933,178.638
10:24:14:214,162.808,-0.010,-0.008,0.006,177.277,-4.933,178.638
10:24:14:24,162.834,-0.010,-0.010,0.005,177.277,-4.933,178.638
10:24:14:268,162.862,-0.009,-0.012,0.005,177.277,-4.933,178.638
10:24:14:293,162.887,-0.010,-0.010,0.007,177.277,-4.933,178.638
10:24:14:32,162.913,-0.010,-0.015,0.007,177.277,-4.933,178.638
10:24:14:345,162.939,-0.009,-0.007,0.003,177.277,-4.933,178.638
