Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:20:20:015,462.515,0.004,0.000,0.003,99.537,157.867,100.305
10:20:20:016,462.516,-0.002,-0.001,0.000,99.534,157.871,100.301
10:20:20:064,462.564,0.000,-0.002,0.006,99.530,157.874,100.297
10:20:20:064,462.565,0.007,-0.003,0.000,99.530,157.874,100.297
10:20:20:065,462.565,0.003,-0.006,0.007,99.529,157.871,100.294
10:20:20:144,462.644,0.005,0.001,0.002,99.559,157.884,100.330
10:20:20:144,462.644,0.006,-0.005,0.000,99.552,157.884,100.332
10:20:20:144,462.644,0.002,0.000,0.000,99.556,157.880,100.335
10:20:20:245,462.745,0.004,-0.002,0.000,99.556,157.880,100.335
10:20:20:245,462.745,0.004,0.004,-0.005,99.556,157.880,100.335
10:20:20:273,462.773,0.000,-0.003,0.004,99.556,157.880,100.335
10:20:20:273,462.774,0.007,0.000,0.002,99.561,157.893,100.340
10:20:20:408,462.908,0.006,-0.001,0.005,99.569,157.899,100.346
10:20:20:408,462.909,0.003,0.000,0.006,99.572,157.892,100.346
10:20:20:409,462.910,0.005,0.000,0.001,99.572,157.892,100.346
10:20:20:41,462.911,0.003,-0.003,0.004,99.572,157.892,100.346
10:20:20:427,462.928,0.006,-0.001,0.003,99.572,157.892,100.346
10:20:20:428,462.929,0.004,0.000,0.000,99.572,157.892,100.346
10:20:20:48,462.980,0.007,0.003,-0.003,99.572,157.892,100.346
10:20:20:481,462.981,0.004,0.002,-0.001,99.572,157.892,100.346
10:20:20:506,463.007,0.008,-0.003,0.005,99.577,157.905,100.351
10:20:20:507,463.007,0.004,0.004,0.003,99.577,157.905,100.351
10:20:20:618,463.118,0.006,-0.001,-0.001,99.577,157.905,100.351
10:20:20:618,463.118,0.008,0.000,0.004,99.576,157.899,100.344
10:20:20:619,463.120,0.003,-0.003,0.007,99.577,157.886,100.338
10:20:20:62,463.121,0.008,0.001,0.004,99.576,157.883,100.334
10:20:20:635,463.135,0.002,-0.002,0.003,99.576,157.883,100.334
10:20:20:691,463.191,0.004,0.002,-0.006,99.586,157.880,100.336
10:20:20:692,463.192,0.000,-0.005,0.010,99.606,157.901,100.349
10:20:20:744,463.244,0.010,-0.004,0.005,99.615,157.911,100.357
10:20:20:745,463.245,0.004,-0.002,0.008,99.607,157.888,100.342
10:20:20:766,463.266,0.002,-0.001,-0.002,99.584,157.855,100.316
10:20:20:851,463.352,0.003,-0.008,-0.002,99.575,157.846,100.307
10:20:20:852,463.352,0.005,0.002,-0.001,99.582,157.849,100.309
10:20:20:853,463.353,0.003,-0.004,0.006,99.582,157.849,100.309
10:20:20:902,463.402,0.006,0.002,0.000,99.582,157.849,100.309
10:20:20:902,463.402,0.000,0.002,0.003,99.582,157.849,100.309
10:20:20:983,463.483,0.001,0.002,0.004,99.584,157.839,100.306
10:20:20:983,463.483,0.007,-0.003,0.005,99.584,157.839,100.306
10:20:20:983,463.483,0.006,0.001,0.000,99.584,157.839,100.306
10:20:21:033,463.534,0.002,-0.004,0.001,99.584,157.839,100.306
10:20:21:033,463.534,0.006,0.000,0.002,99.584,157.839,100.306
10:20:21:114,463.614,0.002,-0.002,0.010,99.590,157.836,100.301
10:20:21:114,463.615,0.001,0.000,0.007,99.590,157.836,100.301
10:20:21:115,463.615,-0.001,0.002,0.008,99.589,157.834,100.297
10:20:21:161,463.661,0.001,0.000,0.000,99.597,157.829,100.309
10:20:21:248,463.748,0.007,-0.002,-0.006,99.597,157.845,100.318
10:20:21:249,463.749,0.005,-0.003,-0.008,99.596,157.844,100.319
10:20:21:249,463.749,0.006,0.000,0.009,99.596,157.841,100.315
10:20:21:25,463.750,0.000,0.003,0.013,99.604,157.831,100.311
10:20:21:296,463.796,0.005,0.003,0.002,99.597,157.829,100.309
10:20:21:296,463.797,0.006,-0.001,0.001,99.599,157.838,100.319
10:20:21:347,463.847,0.001,-0.001,0.003,99.598,157.835,100.316
10:20:21:347,463.847,0.000,-0.001,0.008,99.610,157.837,100.325
10:20:21:37,463.870,0.003,0.001,0.006,99.631,157.843,100.355
10:20:21:483,463.983,0.003,-0.005,0.003,99.645,157.846,100.384
10:20:21:484,463.984,0.006,0.002,0.002,99.651,157.849,100.395
10:20:21:485,463.985,-0.001,-0.006,0.007,99.651,157.849,100.395
10:20:21:485,463.986,0.005,0.004,-0.004,99.651,157.849,100.395
10:20:21:503,464.003,0.006,-0.005,0.004,99.653,157.858,100.405
10:20:21:586,464.086,0.004,0.000,0.001,99.653,157.861,100.409
10:20:21:609,464.109,0.006,-0.005,0.009,99.662,157.867,100.414
10:20:21:632,464.133,0.005,0.001,0.005,99.662,157.867,100.414
10:20:21:72,464.220,0.005,-0.003,0.008,99.662,157.867,100.414
10:20:21:72,464.220,0.007,0.000,0.002,99.662,157.870,100.418
10:20:21:72,464.220,0.006,-0.003,0.006,99.662,157.870,100.418
10:20:21:871,464.371,0.004,0.007,-0.001,99.662,157.870,100.418
10:20:21:958,464.458,0.002,-0.003,-0.001,99.671,157.871,100.435
10:20:21:959,464.459,0.008,-0.003,-0.003,99.677,157.876,100.450
10:20:21:959,464.459,-0.002,0.001,0.005,99.703,157.900,100.473
10:20:21:959,464.460,0.006,-0.001,0.006,99.717,157.922,100.486
10:20:22:011,464.511,0.005,-0.003,0.007,99.717,157.922,100.486
10:20:22:011,464.512,0.004,0.001,0.002,99.714,157.926,100.483
10:20:22:011,464.512,0.002,-0.005,0.009,99.712,157.920,100.476
10:20:22:011,464.512,0.007,0.001,0.004,99.720,157.926,100.481
10:20:22:061,464.561,0.012,-0.002,0.002,99.720,157.926,100.481
10:20:22:061,464.562,0.011,-0.001,0.004,99.720,157.926,100.481
10:20:22:062,464.563,0.006,0.006,0.010,99.723,157.922,100.485
10:20:22:064,464.564,0.006,0.002,0.004,99.717,157.922,100.486
10:20:22:108,464.609,0.006,-0.004,0.001,99.720,157.934,100.501
10:20:22:109,464.609,0.007,-0.003,0.004,99.720,157.934,100.501
10:20:22:218,464.718,0.002,0.003,0.004,99.720,157.934,100.501
10:20:22:219,464.719,0.005,-0.008,0.008,99.719,157.947,100.507
10:20:22:22,464.720,0.008,-0.004,0.001,99.719,157.947,100.507
10:20:22:221,464.721,0.009,-0.001,0.008,99.721,157.937,100.504
10:20:22:323,464.824,0.009,0.000,0.002,99.721,157.937,100.504
10:20:22:324,464.825,0.004,-0.005,0.007,99.719,157.931,100.497
10:20:22:325,464.825,0.008,0.002,0.004,99.726,157.934,100.499
10:20:22:326,464.826,0.014,-0.008,0.006,99.725,157.955,100.496
10:20:22:343,464.843,0.004,0.005,0.017,99.713,157.941,100.464
10:20:22:368,464.868,0.003,0.002,0.020,99.712,157.919,100.447
10:20:22:454,464.955,0.009,-0.002,0.001,99.715,157.932,100.461
10:20:22:454,464.955,0.003,-0.002,-0.001,99.709,157.934,100.466
10:20:22:454,464.955,0.008,0.002,0.004,99.709,157.934,100.466
10:20:22:472,464.972,0.004,-0.003,0.006,99.709,157.934,100.466
10:20:22:499,464.999,0.006,0.000,-0.001,99.709,157.934,100.466
10:20:22:556,465.056,0.005,-0.002,0.009,99.716,157.938,100.468
10:20:22:556,465.056,0.004,-0.002,0.003,99.719,157.931,100.469
10:20:22:577,465.078,0.007,-0.003,0.002,99.719,157.931,100.469
10:20:22:694,465.194,0.010,-0.002,0.002,99.717,157.921,100.458
10:20:22:694,465.194,0.004,0.004,0.008,99.730,157.906,100.445
10:20:22:694,465.195,0.009,-0.004,0.010,99.730,157.906,100.445
10:20:22:695,465.196,0.013,-0.003,0.009,99.731,157.912,100.452
10:20:22:709,465.209,0.012,0.002,0.010,99.735,157.908,100.456
10:20:22:824,465.324,0.015,0.000,0.000,99.766,157.911,100.489
10:20:22:824,465.324,0.011,0.000,-0.012,99.776,157.886,100.502
10:20:22:825,465.325,0.009,-0.009,-0.018,99.758,157.884,100.495
10:20:22:826,465.326,0.007,-0.008,0.007,99.767,157.880,100.497
10:20:22:842,465.343,0.017,-0.006,0.017,99.776,157.843,100.460
10:20:22:843,465.344,0.016,-0.014,0.021,99.765,157.828,100.416
10:20:22:924,465.425,-0.006,-0.006,0.024,99.721,157.655,100.243
10:20:22:925,465.426,-0.017,0.020,0.023,99.624,157.365,100.042
10:20:22:926,465.426,0.016,0.015,-0.007,99.567,157.271,99.997
10:20:22:974,465.475,0.001,-0.010,-0.015,99.468,157.175,99.913
10:20:22:975,465.476,-0.003,-0.002,-0.004,99.484,157.142,99.908
10:20:23:026,465.527,0.003,0.004,0.016,99.496,157.123,99.889
10:20:23:027,465.527,0.010,-0.002,0.013,99.505,157.132,99.897
10:20:23:05,465.550,0.012,-0.005,0.020,99.535,157.137,99.914
10:20:23:164,465.664,-0.001,0.003,0.006,99.493,157.093,99.890
10:20:23:164,465.665,0.010,-0.012,-0.003,99.457,157.053,99.879
10:20:23:165,465.666,0.019,-0.003,-0.014,99.397,157.007,99.846
10:20:23:166,465.666,-0.001,0.001,-0.009,99.339,156.970,99.796
10:20:23:181,465.681,0.001,0.005,0.007,99.264,156.936,99.717
10:20:23:295,465.795,0.006,0.003,0.013,99.288,156.922,99.712
10:20:23:295,465.796,0.008,0.003,0.001,99.288,156.919,99.709
10:20:23:296,465.797,0.009,-0.003,0.000,99.296,156.925,99.714
10:20:23:297,465.797,-0.002,0.005,0.005,99.319,156.922,99.715
10:20:23:312,465.813,0.002,-0.004,0.008,99.351,156.944,99.733
10:20:23:425,465.926,0.012,-0.001,0.002,99.374,156.974,99.755
10:20:23:426,465.927,-0.003,0.000,0.016,99.384,156.971,99.758
10:20:23:471,465.971,0.008,0.000,-0.008,99.473,156.968,99.835
10:20:23:558,466.058,-0.001,-0.001,0.001,99.491,156.986,99.853
10:20:23:558,466.059,0.004,0.001,0.005,99.537,157.015,99.887
10:20:23:559,466.060,0.009,0.001,0.005,99.572,157.047,99.918
10:20:23:56,466.061,0.008,-0.003,0.005,99.595,157.077,99.941
10:20:23:605,466.105,0.007,0.001,0.006,99.617,157.105,99.960
10:20:23:605,466.105,0.003,-0.003,0.013,99.644,157.103,99.978
10:20:23:657,466.157,0.009,-0.001,0.004,99.676,157.105,100.011
10:20:23:658,466.158,0.005,-0.005,0.006,99.702,157.118,100.039
10:20:23:68,466.180,0.004,-0.003,0.004,99.705,157.114,100.043
10:20:23:735,466.236,0.004,-0.004,0.008,99.721,157.087,100.052
10:20:23:736,466.237,0.001,0.001,0.005,99.736,157.053,100.055
10:20:23:788,466.289,0.008,-0.004,0.005,99.764,157.002,100.070
10:20:23:789,466.289,0.004,0.003,0.002,99.787,156.978,100.081
10:20:23:898,466.399,0.001,-0.007,0.008,99.820,156.954,100.110
10:20:23:899,466.399,0.010,-0.009,0.007,99.805,156.904,100.090
10:20:23:9,466.400,0.006,-0.006,0.013,99.764,156.807,100.028
10:20:23:9,466.401,0.001,0.007,-0.004,99.667,156.644,99.917
10:20:23:947,466.447,0.002,-0.001,-0.002,99.581,156.573,99.849
10:20:23:947,466.447,0.006,0.001,-0.002,99.496,156.504,99.786
10:20:23:997,466.498,0.003,0.007,0.002,99.469,156.446,99.750
10:20:23:998,466.499,0.007,0.006,0.000,99.469,156.449,99.753
10:20:24:051,466.551,0.005,-0.004,0.003,99.486,156.481,99.779
10:20:24:051,466.552,0.005,0.009,0.003,99.509,156.480,99.791
10:20:24:133,466.634,0.006,-0.005,0.007,99.548,156.512,99.830
10:20:24:134,466.634,0.005,-0.003,-0.001,99.549,156.514,99.833
10:20:24:134,466.634,0.002,0.001,0.007,99.567,156.514,99.838
10:20:24:182,466.682,0.006,0.004,0.001,99.566,156.509,99.831
10:20:24:183,466.683,0.002,-0.005,0.008,99.566,156.511,99.835
10:20:24:263,466.764,0.010,0.000,0.011,99.561,156.499,99.830
10:20:24:264,466.765,0.005,0.003,0.015,99.548,156.466,99.811
10:20:24:285,466.785,-0.006,0.000,0.011,99.468,156.222,99.728
10:20:24:31,466.811,-0.011,0.017,0.015,99.459,156.109,99.713
10:20:24:366,466.867,0.015,-0.015,-0.007,99.396,156.052,99.725
10:20:24:367,466.867,0.012,-0.009,0.003,99.346,156.030,99.730
10:20:24:418,466.918,0.011,0.015,-0.002,99.252,155.930,99.667
10:20:24:418,466.918,0.004,-0.006,-0.009,99.194,155.896,99.648
10:20:24:442,466.943,0.007,-0.006,-0.016,99.163,155.894,99.644
10:20:24:525,467.026,-0.004,-0.001,0.013,99.239,155.949,99.684
10:20:24:526,467.027,0.011,-0.006,-0.002,99.277,156.004,99.723
10:20:24:527,467.028,0.015,-0.014,0.002,99.354,156.028,99.744
10:20:24:662,467.162,0.000,0.006,0.014,99.428,155.991,99.727
10:20:24:663,467.163,-0.008,0.005,0.024,99.500,155.958,99.706
10:20:24:663,467.163,0.014,-0.008,0.004,99.498,155.989,99.727
10:20:24:664,467.164,0.011,-0.013,0.009,99.480,155.989,99.722
10:20:24:68,467.180,0.005,0.010,0.011,99.449,155.918,99.670
10:20:24:739,467.239,0.003,0.001,0.001,99.425,155.888,99.648
10:20:24:739,467.240,0.006,0.003,-0.002,99.404,155.866,99.636
10:20:24:74,467.241,0.005,-0.001,0.006,99.455,155.877,99.665
10:20:24:741,467.241,0.010,-0.001,0.000,99.489,155.907,99.693
10:20:24:782,467.283,0.007,-0.004,0.000,99.528,155.961,99.732
10:20:24:839,467.339,0.005,-0.007,-0.001,99.524,155.965,99.728
10:20:24:839,467.340,0.006,-0.004,0.009,99.521,155.972,99.727
10:20:24:861,467.362,0.013,-0.002,0.007,99.492,155.957,99.707
10:20:24:916,467.417,0.002,0.003,0.008,99.429,155.921,99.650
10:20:24:917,467.417,0.002,0.007,-0.001,99.375,155.880,99.593
10:20:25:002,467.503,0.004,0.001,0.001,99.361,155.858,99.580
10:20:25:002,467.503,0.000,0.000,-0.002,99.361,155.841,99.568
10:20:25:002,467.503,0.002,-0.001,0.005,99.377,155.848,99.572
10:20:25:003,467.503,0.000,-0.009,0.023,99.421,155.900,99.607
10:20:25:045,467.545,0.017,0.000,-0.012,99.398,155.935,99.590
10:20:25:104,467.604,0.019,-0.004,-0.005,99.393,155.990,99.593
10:20:25:104,467.605,-0.002,0.004,0.007,99.430,156.041,99.599
10:20:25:105,467.606,0.006,-0.005,-0.003,99.455,156.079,99.601
10:20:25:124,467.624,0.009,-0.001,-0.006,99.519,156.164,99.655
10:20:25:238,467.739,0.003,-0.008,0.012,99.575,156.244,99.701
10:20:25:238,467.739,0.009,0.000,0.013,99.661,156.341,99.771
10:20:25:239,467.739,0.009,-0.013,0.023,99.695,156.350,99.784
10:20:25:24,467.740,0.008,-0.007,0.017,99.685,156.291,99.751
10:20:25:256,467.756,-0.005,0.007,0.023,99.625,156.093,99.654
10:20:25:37,467.870,0.003,-0.006,0.007,99.552,155.980,99.607
10:20:25:37,467.871,0.008,-0.032,0.028,99.350,155.772,99.457
10:20:25:37,467.871,0.009,0.009,0.013,99.059,155.408,99.174
10:20:25:371,467.871,0.005,0.002,0.005,98.805,155.098,98.938
10:20:25:386,467.886,0.020,-0.010,-0.020,98.379,154.650,98.565
10:20:25:472,467.973,-0.010,0.022,-0.011,98.119,154.347,98.321
10:20:25:473,467.973,-0.003,0.026,-0.020,97.891,154.040,98.104
10:20:25:473,467.974,0.007,-0.004,-0.014,97.868,153.989,98.093
10:20:25:521,468.021,-0.003,-0.005,-0.009,97.866,153.999,98.108
10:20:25:521,468.021,0.009,-0.001,-0.013,97.846,154.001,98.088
10:20:25:685,468.185,0.009,0.004,-0.016,97.867,154.023,98.089
10:20:25:686,468.186,0.003,-0.001,0.020,97.967,154.140,98.151
10:20:25:687,468.187,0.006,0.006,0.013,98.018,154.207,98.182
10:20:25:688,468.188,-0.008,0.001,0.019,98.096,154.277,98.250
10:20:25:708,468.208,0.009,0.000,0.006,98.138,154.304,98.302
10:20:25:708,468.208,0.004,-0.002,0.003,98.163,154.319,98.342
10:20:25:709,468.209,0.005,-0.005,0.005,98.167,154.283,98.363
10:20:25:81,468.310,0.010,0.006,-0.004,98.171,154.258,98.380
10:20:25:841,468.341,0.003,0.003,-0.012,98.176,154.237,98.399
10:20:25:842,468.342,0.003,0.000,0.002,98.189,154.246,98.427
10:20:25:842,468.343,0.007,0.008,-0.005,98.189,154.263,98.438
10:20:25:843,468.344,0.015,-0.003,-0.009,98.215,154.336,98.494
10:20:25:946,468.447,0.003,0.003,0.012,98.228,154.378,98.505
10:20:25:947,468.447,0.001,0.020,0.005,98.308,154.409,98.551
10:20:25:947,468.448,-0.004,0.002,-0.006,98.353,154.464,98.590
10:20:25:948,468.449,-0.007,0.001,0.007,98.497,154.637,98.739
10:20:26:022,468.523,0.005,-0.012,0.014,98.623,154.902,98.903
10:20:26:023,468.523,0.006,-0.004,0.018,98.674,155.066,98.999
10:20:26:024,468.524,-0.003,-0.009,0.014,98.724,155.258,99.141
10:20:26:072,468.572,0.003,-0.003,0.017,98.716,155.344,99.210
10:20:26:072,468.573,0.023,-0.015,-0.007,98.643,155.425,99.264
10:20:26:094,468.595,0.009,-0.003,-0.010,98.590,155.366,99.232
10:20:26:123,468.623,-0.008,0.004,0.004,98.590,155.291,99.196
10:20:26:205,468.706,0.003,0.004,-0.006,98.576,155.286,99.194
10:20:26:206,468.707,0.005,-0.009,0.006,98.560,155.308,99.206
10:20:26:207,468.708,0.009,0.001,0.012,98.572,155.325,99.224
10:20:26:226,468.726,0.007,-0.006,0.014,98.562,155.328,99.221
10:20:26:252,468.753,-0.005,0.011,0.004,98.498,155.297,99.190
10:20:26:308,468.809,-0.003,-0.002,0.000,98.449,155.309,99.198
10:20:26:309,468.809,0.005,0.001,-0.001,98.449,155.339,99.244
10:20:26:331,468.832,0.011,-0.002,-0.012,98.428,155.395,99.281
10:20:26:357,468.857,-0.004,0.015,-0.002,98.452,155.447,99.320
10:20:26:384,468.884,-0.010,0.002,0.014,98.539,155.584,99.439
10:20:26:468,468.968,0.000,0.002,0.016,98.637,155.775,99.627
10:20:26:469,468.969,0.024,-0.013,-0.004,98.682,155.902,99.770
10:20:26:47,468.970,0.030,-0.015,-0.023,98.694,156.047,99.888
10:20:26:518,469.018,0.001,-0.009,-0.007,98.694,156.047,99.888
10:20:26:518,469.019,-0.005,0.007,0.006,98.692,156.008,99.833
10:20:26:734,469.235,0.008,0.005,0.002,98.688,155.991,99.812
10:20:26:735,469.235,0.010,-0.002,-0.005,98.692,156.006,99.829
10:20:26:736,469.236,0.005,0.002,0.005,98.693,156.011,99.836
10:20:26:737,469.237,0.004,0.005,-0.002,98.693,156.009,99.832
10:20:26:813,469.313,0.004,-0.004,0.000,98.693,156.009,99.832
10:20:26:814,469.314,-0.002,-0.001,0.009,98.693,156.009,99.832
10:20:26:815,469.315,0.000,0.001,-0.002,98.693,156.011,99.836
10:20:26:866,469.366,0.006,0.002,0.002,98.685,156.020,99.840
10:20:26:867,469.367,0.005,-0.004,0.006,98.685,156.020,99.840
10:20:26:867,469.368,0.003,-0.002,0.001,98.687,156.029,99.849
10:20:26:868,469.369,0.003,-0.004,0.000,98.678,156.036,99.850
10:20:26:944,469.444,0.008,-0.001,-0.001,98.678,156.036,99.850
10:20:26:945,469.445,0.005,-0.002,0.006,98.678,156.036,99.850
10:20:26:945,469.446,0.002,0.001,0.007,98.678,156.036,99.850
10:20:26:946,469.447,0.010,-0.002,0.002,98.678,156.036,99.850
10:20:26:99,469.491,0.009,0.003,-0.002,98.674,156.041,99.857
10:20:26:991,469.492,-0.003,0.007,0.007,98.667,156.040,99.858
10:20:27:075,469.575,0.004,-0.008,0.005,98.654,156.078,99.897
10:20:27:076,469.576,0.024,-0.006,-0.015,98.646,156.136,99.961
10:20:27:077,469.577,0.022,-0.016,-0.021,98.639,156.175,99.999
10:20:27:077,469.577,-0.004,-0.001,0.003,98.638,156.156,99.986
10:20:27:177,469.677,0.003,0.000,0.006,98.646,156.144,99.978
10:20:27:177,469.678,0.013,-0.009,-0.004,98.632,156.145,99.965
10:20:27:178,469.679,0.004,0.005,0.001,98.599,156.101,99.902
10:20:27:201,469.701,-0.003,0.004,0.015,98.581,156.053,99.848
10:20:27:202,469.702,0.000,0.006,0.001,98.571,156.022,99.822
10:20:27:282,469.783,0.006,-0.001,0.001,98.571,156.022,99.822
10:20:27:283,469.784,0.007,-0.004,0.005,98.570,156.016,99.816
10:20:27:284,469.784,0.006,0.001,0.004,98.568,156.010,99.809
10:20:27:332,469.832,0.001,0.000,0.002,98.576,156.017,99.815
10:20:27:332,469.833,0.000,0.001,0.003,98.569,156.013,99.812
10:20:27:355,469.855,0.010,0.001,-0.002,98.572,156.025,99.826
10:20:27:411,469.911,0.005,0.003,-0.003,98.562,156.028,99.823
10:20:27:411,469.912,0.005,-0.009,-0.001,98.562,156.028,99.823
10:20:27:434,469.935,0.003,0.000,-0.001,98.562,156.028,99.823
10:20:27:488,469.989,0.002,-0.005,0.007,98.562,156.028,99.823
10:20:27:489,469.990,0.005,0.002,0.005,98.562,156.028,99.823
10:20:27:543,470.043,0.001,-0.006,0.011,98.563,156.031,99.826
10:20:27:543,470.044,0.007,0.002,-0.002,98.564,156.037,99.833
10:20:27:565,470.065,0.000,-0.001,0.008,98.564,156.037,99.833
10:20:27:65,470.150,0.001,0.000,0.004,98.555,156.040,99.830
10:20:27:651,470.151,-0.001,-0.002,0.008,98.573,156.054,99.860
10:20:27:651,470.151,0.008,0.000,-0.001,98.564,156.068,99.879
10:20:27:697,470.198,-0.004,-0.001,0.011,98.556,156.077,99.883
10:20:27:755,470.255,-0.015,0.013,0.014,98.585,156.101,99.941
10:20:27:756,470.256,0.007,-0.009,0.007,98.599,156.131,100.001
10:20:27:756,470.257,0.012,0.010,-0.002,98.629,156.209,100.124
10:20:27:775,470.276,0.023,-0.028,-0.028,98.617,156.247,100.180
10:20:27:83,470.331,0.009,-0.005,-0.011,98.618,156.218,100.163
10:20:27:831,470.331,-0.002,0.002,0.009,98.627,156.153,100.110
10:20:27:883,470.383,0.007,0.004,0.008,98.639,156.135,100.095
10:20:27:883,470.384,0.003,0.003,0.008,98.652,156.123,100.087
10:20:27:936,470.436,0.003,0.001,0.003,98.653,156.110,100.080
10:20:27:936,470.437,0.006,-0.005,-0.003,98.652,156.104,100.073
10:20:28:017,470.517,0.002,0.001,0.002,98.662,156.080,100.052
10:20:28:017,470.518,-0.004,0.005,0.008,98.677,156.071,100.047
10:20:28:018,470.518,0.000,0.000,0.003,98.694,156.047,100.051
10:20:28:067,470.567,0.004,0.001,0.007,98.716,156.053,100.070
10:20:28:067,470.567,0.013,-0.001,-0.006,98.734,156.051,100.091
10:20:28:148,470.648,0.021,-0.011,-0.023,98.741,156.036,100.080
10:20:28:149,470.649,0.016,-0.019,-0.018,98.757,155.967,100.040
10:20:28:149,470.650,-0.015,0.003,0.025,98.801,155.769,99.910
10:20:28:168,470.669,-0.012,-0.002,0.027,98.787,155.669,99.830
10:20:28:195,470.695,0.014,0.002,0.010,98.691,155.556,99.735
10:20:28:279,470.780,0.014,0.046,0.017,98.655,155.427,99.661
10:20:28:28,470.780,0.006,0.031,-0.001,98.703,155.340,99.682
10:20:28:281,470.781,-0.006,-0.019,-0.043,98.762,155.248,99.731
10:20:28:3,470.800,-0.001,-0.045,0.016,98.905,155.224,99.806
10:20:28:326,470.826,-0.018,-0.013,0.065,98.974,155.055,99.779
10:20:28:41,470.911,0.021,-0.008,0.002,98.762,154.938,99.659
10:20:28:411,470.911,0.032,0.013,-0.020,98.305,154.679,99.407
10:20:28:412,470.912,0.030,-0.013,-0.040,98.082,154.448,99.219
10:20:28:461,470.961,-0.033,-0.015,-0.002,98.168,154.360,99.193
10:20:28:461,470.961,-0.007,0.019,0.017,98.158,154.436,99.168
10:20:28:513,471.014,0.021,-0.007,0.007,98.179,154.518,99.235
10:20:28:514,471.014,0.019,0.003,-0.004,98.167,154.495,99.238
10:20:28:536,471.036,0.000,-0.007,-0.009,98.153,154.505,99.244
10:20:28:59,471.090,-0.005,0.006,0.011,98.182,154.541,99.271
10:20:28:618,471.119,0.011,0.000,0.005,98.224,154.574,99.319
10:20:28:619,471.119,0.018,-0.007,0.001,98.238,154.620,99.363
10:20:28:727,471.227,-0.002,0.000,-0.002,98.238,154.627,99.379
10:20:28:728,471.228,0.004,0.004,0.002,98.264,154.614,99.394
10:20:28:729,471.229,0.004,-0.003,0.007,98.279,154.616,99.411
10:20:28:749,471.250,0.010,0.003,-0.004,98.280,154.619,99.414
10:20:28:75,471.251,0.002,-0.004,-0.004,98.280,154.622,99.417
10:20:28:86,471.360,0.001,0.004,0.009,98.288,154.610,99.411
10:20:28:86,471.361,0.006,-0.001,0.006,98.294,154.609,99.407
10:20:28:939,471.440,0.006,0.002,0.005,98.303,154.618,99.417
10:20:28:94,471.440,0.002,0.002,0.002,98.304,154.606,99.411
10:20:28:986,471.486,0.003,-0.001,-0.005,98.305,154.611,99.417
10:20:28:986,471.486,0.000,-0.009,0.010,98.315,154.618,99.413
10:20:29:008,471.509,-0.004,-0.001,0.018,98.306,154.599,99.384
10:20:29:122,471.623,0.010,-0.008,-0.002,98.300,154.632,99.381
10:20:29:123,471.623,0.013,-0.013,-0.019,98.273,154.634,99.343
10:20:29:123,471.624,0.001,0.007,0.014,98.242,154.591,99.244
10:20:29:124,471.625,0.004,0.002,0.010,98.241,154.586,99.210
10:20:29:14,471.640,0.009,-0.006,0.010,98.196,154.609,99.167
10:20:29:224,471.724,-0.005,0.005,0.007,98.152,154.623,99.122
10:20:29:224,471.724,-0.015,0.001,0.018,98.118,154.630,99.101
10:20:29:25,471.751,0.005,0.001,-0.009,98.085,154.751,99.155
10:20:29:251,471.752,0.002,-0.007,0.001,98.067,154.833,99.185
10:20:29:252,471.753,-0.002,0.003,0.002,98.064,154.911,99.216
10:20:29:297,471.798,0.003,-0.009,0.002,98.062,154.942,99.245
10:20:29:356,471.856,0.009,0.002,0.000,98.065,154.935,99.246
10:20:29:357,471.857,0.008,-0.003,0.001,98.082,154.936,99.252
10:20:29:358,471.858,0.007,-0.005,0.008,98.086,154.932,99.245
10:20:29:376,471.876,0.005,-0.013,0.000,98.099,154.919,99.235
10:20:29:402,471.903,-0.007,0.004,0.005,98.095,154.860,99.203
10:20:29:488,471.988,0.018,-0.007,0.001,98.115,154.861,99.216
10:20:29:488,471.988,0.019,-0.020,0.001,98.119,154.827,99.202
10:20:29:489,471.989,0.010,-0.011,0.023,98.060,154.698,99.088
10:20:29:507,472.008,0.007,-0.005,0.034,97.872,154.453,98.864
10:20:29:534,472.034,0.023,0.013,-0.038,97.633,154.246,98.645
10:20:29:589,472.090,-0.002,0.004,-0.011,97.463,154.053,98.462
10:20:29:59,472.091,-0.044,0.028,0.027,97.471,153.872,98.320
10:20:29:641,472.141,-0.030,0.030,0.040,97.521,153.855,98.350
10:20:29:642,472.142,0.019,-0.016,-0.003,97.511,153.885,98.438
10:20:29:693,472.193,0.014,-0.029,0.009,97.445,153.848,98.428
10:20:29:718,472.219,-0.001,-0.017,0.010,97.197,153.634,98.222
10:20:29:777,472.277,0.010,0.021,-0.014,96.799,153.347,97.894
10:20:29:777,472.278,0.030,0.027,-0.040,96.602,153.223,97.740
10:20:29:777,472.278,-0.012,-0.007,-0.024,96.637,153.178,97.711
10:20:29:823,472.324,-0.023,0.009,0.012,96.730,153.256,97.753
10:20:29:853,472.353,0.008,-0.004,0.014,96.855,153.500,97.909
10:20:29:853,472.353,0.026,-0.011,0.003,96.884,153.601,97.960
10:20:29:904,472.405,0.006,-0.005,0.010,96.945,153.678,98.010
10:20:29:905,472.406,-0.003,0.003,0.009,96.927,153.701,97.978
10:20:29:956,472.457,-0.006,0.001,0.018,96.904,153.704,97.950
10:20:29:957,472.458,0.004,0.008,0.003,96.889,153.701,97.933
